URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,B737,ECP UUA /OV ECP165200/TM 0509/FL370/TP B737/TB CONS SEV CHOP/RM +/- 20 KTS   500 FT,CONS SEV CHOP,,37000.0,27.13818644546921,-84.79569570690055,2024-07-24 05:09:00,5.0,M,"('KTBW', 'KTLH', 'KEVX', 'KBYX', 'KVAX')","['s3://unidata-nexrad-level2/2024/07/24/KTBW/KTBW20240724_050828_V06', 's3://unidata-nexrad-level2/2024/07/24/KTLH/KTLH20240724_050710_V06', 's3://unidata-nexrad-level2/2024/07/24/KEVX/KEVX20240724_050629_V06', 's3://unidata-nexrad-level2/2024/07/24/KBYX/KBYX20240724_050848_V06', 's3://unidata-nexrad-level2/2024/07/24/KVAX/KVAX20240724_050627_V06']"
F,C17,UUA /OV 4833N06248W /TM 0248 /FL300 /TP C17 /TB SEV,SEV,,30000.0,48.55,-62.8,2024-07-02 02:48:00,5.0,L,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2024/07/02/KCBW/KCBW20240702_024205_V06', 's3://unidata-nexrad-level2/2024/07/02/KGYX/KGYX20240702_024338_V06', 's3://unidata-nexrad-level2/2024/07/02/KBOX/KBOX20240702_024237_V06', 's3://unidata-nexrad-level2/2024/07/02/KCXX/KCXX20240702_024749_V06', 's3://unidata-nexrad-level2/2024/07/02/KOKX/KOKX20240702_024656_V06']"
T,B38M,LAS UUA /OV LAS203024/TM 0040/FL095/TP B38M/TB SEV/RM DURD RWY 08L ARR,SEV,,9500.0,35.70366823423195,-115.35678020572584,2024-07-13 00:40:00,5.0,U,"('KESX', 'KEYX', 'KSOX', 'KICX', 'KNKX')","['s3://unidata-nexrad-level2/2024/07/13/KESX/KESX20240713_003524_V06', 's3://unidata-nexrad-level2/2024/07/13/KEYX/KEYX20240713_003916_V06', 's3://unidata-nexrad-level2/2024/07/13/KSOX/KSOX20240713_003659_V06', 's3://unidata-nexrad-level2/2024/07/13/KICX/KICX20240713_003859_V06', 's3://unidata-nexrad-level2/2024/07/13/KNKX/KNKX20240713_003921_V06']"
T,BE36,APA UUA /OV 190015/TM 2241/FL090/TP BE36/TB SEV,SEV,,9000.0,39.57,-104.85,2024-07-03 22:41:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2024/07/03/KFTG/KFTG20240703_223840_V06', 's3://unidata-nexrad-level2/2024/07/03/KPUX/KPUX20240703_223548_V06', 's3://unidata-nexrad-level2/2024/07/03/KCYS/KCYS20240703_223831_V06', 's3://unidata-nexrad-level2/2024/07/03/KGLD/KGLD20240703_223936_V06', 's3://unidata-nexrad-level2/2024/07/03/KGJX/KGJX20240703_223857_V06']"
F,B777,UUA /OV 4329N06046W /TM 1840 /FL330 /TP B777 /TB SEV /RM NO INJURIES,SEV,,33000.0,43.4833,-60.7666,2024-07-28 18:40:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2024/07/28/KCBW/KCBW20240728_183342_V06', 's3://unidata-nexrad-level2/2024/07/28/KGYX/KGYX20240728_183755_V06', 's3://unidata-nexrad-level2/2024/07/28/KBOX/KBOX20240728_183959_V06', 's3://unidata-nexrad-level2/2024/07/28/KOKX/KOKX20240728_183653_V06', 's3://unidata-nexrad-level2/2024/07/28/KCXX/KCXX20240728_183400_V06']"
T,SR22,MKL UUA /OV KMKL090055/TM 2042/FL090/TP SR22/TB SEV 090/RM +/- 120FT ZME,SEV 090,,9000.0,35.59306,-87.7893048852343,2024-07-09 20:42:00,5.0,L,"('KOHX', 'KHPX', 'KHTX', 'KPAH', 'KGWX')","['s3://unidata-nexrad-level2/2024/07/09/KOHX/KOHX20240709_203624_V06', 's3://unidata-nexrad-level2/2024/07/09/KHPX/KHPX20240709_203604_V06', 's3://unidata-nexrad-level2/2024/07/09/KHTX/KHTX20240709_203907_V06', 's3://unidata-nexrad-level2/2024/07/09/KPAH/KPAH20240709_204054_V06', 's3://unidata-nexrad-level2/2024/07/09/KGWX/KGWX20240709_204016_V06']"
F,B752,CNK UA /OV TKO090040/TM 0717/FL350/TP B752/TB CONS LGT OCNL MOD/RM ZKCFDC,CONS LGT OCNL MOD,,35000.0,39.8,-97.3521945007981,2024-07-08 07:17:00,2.0,M,"('KUEX', 'KTWX', 'KICT', 'KOAX', 'KEAX')","['s3://unidata-nexrad-level2/2024/07/08/KUEX/KUEX20240708_071441_V06', 's3://unidata-nexrad-level2/2024/07/08/KTWX/KTWX20240708_071637_V06', 's3://unidata-nexrad-level2/2024/07/08/KICT/KICT20240708_071503_V06', 's3://unidata-nexrad-level2/2024/07/08/KOAX/KOAX20240708_071246_V06', 's3://unidata-nexrad-level2/2024/07/08/KEAX/KEAX20240708_071634_V06']"
F,B737,GRK UA /OV AGJ135020/TM 2200/FL340/TP B737/TB MOD CHOP FL340/RM ZHU,MOD CHOP FL340,,34000.0,31.07,-97.83,2024-07-25 22:00:00,3.0,M,"('KGRK', 'KFWS', 'KEWX', 'KDYX', 'KSJT')","['s3://unidata-nexrad-level2/2024/07/25/KGRK/KGRK20240725_215902_V06', 's3://unidata-nexrad-level2/2024/07/25/KFWS/KFWS20240725_215805_V06', 's3://unidata-nexrad-level2/2024/07/25/KEWX/KEWX20240725_215952_V06', 's3://unidata-nexrad-level2/2024/07/25/KDYX/KDYX20240725_215650_V06', 's3://unidata-nexrad-level2/2024/07/25/KSJT/KSJT20240725_215854_V06']"
F,A320,ILM UA /OV ILM180150/TM 0723/FL340/TP A320/TB NEG,NEG,,34000.0,31.7697974997975,-77.9,2024-07-04 07:23:00,0.0,M,"('KLTX', 'KCLX', 'KMHX', 'KCAE', 'KJAX')","['s3://unidata-nexrad-level2/2024/07/04/KLTX/KLTX20240704_071856_V06', 's3://unidata-nexrad-level2/2024/07/04/KCLX/KCLX20240704_071535_V06', 's3://unidata-nexrad-level2/2024/07/04/KMHX/KMHX20240704_072014_V06', 's3://unidata-nexrad-level2/2024/07/04/KCAE/KCAE20240704_071922_V06', 's3://unidata-nexrad-level2/2024/07/04/KJAX/KJAX20240704_071910_V06']"
F,CRJ9,RMG UA /OV RMG/TM 1201/FL340/TP CRJ9/TB OCNL LGT CHOP/RM ZTLFD 06,OCNL LGT CHOP,,34000.0,34.34778,-85.16111,2024-07-24 12:01:00,1.0,U,"('KHTX', 'KFFC', 'KMXX', 'KOHX', 'KJGX')","['s3://unidata-nexrad-level2/2024/07/24/KHTX/KHTX20240724_115948_V06', 's3://unidata-nexrad-level2/2024/07/24/KFFC/KFFC20240724_115858_V06', 's3://unidata-nexrad-level2/2024/07/24/KMXX/KMXX20240724_120020_V06', 's3://unidata-nexrad-level2/2024/07/24/KOHX/KOHX20240724_115730_V06', 's3://unidata-nexrad-level2/2024/07/24/KJGX/KJGX20240724_115641_V06']"
F,SR22,MEI UA /OV MEI360002 /TM 0027 /FL100 /TP SR22 /WX FV99SM /TB NEG,NEG,,10000.0,32.368086033336034,-88.75107,2024-07-11 00:27:00,0.0,L,"('KDGX', 'KGWX', 'KMOB', 'KBMX', 'KLIX')","['s3://unidata-nexrad-level2/2024/07/11/KDGX/KDGX20240711_002534_V06', 's3://unidata-nexrad-level2/2024/07/11/KGWX/KGWX20240711_001841_V06', 's3://unidata-nexrad-level2/2024/07/11/KMOB/KMOB20240711_002436_V06', 's3://unidata-nexrad-level2/2024/07/11/KBMX/KBMX20240711_001735_V06']"
F,B737,RWL UA /OV CKW195050/TM 1458/FL350/TP B737/TB LGT CONS CHOP/RM ZDVWC-14,LGT CONS CHOP,,35000.0,40.9549966113673,-107.86916491496898,2024-07-25 14:58:00,1.0,M,"('KCYS', 'KGJX', 'KRIW', 'KFTG', 'KMTX')","['s3://unidata-nexrad-level2/2024/07/25/KCYS/KCYS20240725_145624_V06', 's3://unidata-nexrad-level2/2024/07/25/KGJX/KGJX20240725_145445_V06', 's3://unidata-nexrad-level2/2024/07/25/KRIW/KRIW20240725_145244_V06', 's3://unidata-nexrad-level2/2024/07/25/KFTG/KFTG20240725_143045_V06', 's3://unidata-nexrad-level2/2024/07/25/KMTX/KMTX20240725_145440_V06']"
F,B737,SSI UA /OV SSI120020/TM 1933/FL370/TP B737/TB LGT CHOP,LGT CHOP,,37000.0,30.98553983331984,-81.05348496389654,2024-07-22 19:33:00,1.0,M,"('KJAX', 'KCLX', 'KVAX', 'KJGX', 'KTLH')","['s3://unidata-nexrad-level2/2024/07/22/KJAX/KJAX20240722_193136_V06', 's3://unidata-nexrad-level2/2024/07/22/KCLX/KCLX20240722_193115_V06', 's3://unidata-nexrad-level2/2024/07/22/KVAX/KVAX20240722_193123_V06', 's3://unidata-nexrad-level2/2024/07/22/KJGX/KJGX20240722_192925_V06', 's3://unidata-nexrad-level2/2024/07/22/KTLH/KTLH20240722_192801_V06']"
F,B737,RIC UA /OV ESL280015/TM 1854/FL330/TP B737/TB LGT CHOP 330-280,LGT CHOP 330-280,,33000.0,39.27341556079584,-79.30786419376604,2024-07-01 18:54:00,1.0,M,"('KPBZ', 'KLWX', 'KRLX', 'KFCX', 'KCCX')","['s3://unidata-nexrad-level2/2024/07/01/KPBZ/KPBZ20240701_184910_V06', 's3://unidata-nexrad-level2/2024/07/01/KLWX/KLWX20240701_184716_V06', 's3://unidata-nexrad-level2/2024/07/01/KRLX/KRLX20240701_184940_V06', 's3://unidata-nexrad-level2/2024/07/01/KFCX/KFCX20240701_185325_V06', 's3://unidata-nexrad-level2/2024/07/01/KCCX/KCCX20240701_184700_V06']"
F,FA8X,BGM UA /OV CFB/TM 0946/FL430/TP FA8X/TB CONT LGT-MOD CHOP 430/ NEG CHOP 410,CONT LGT-MOD CHOP 430,,43000.0,42.16,-76.14,2024-07-02 09:46:00,2.0,U,"('KBGM', 'KCCX', 'KENX', 'KTYX', 'KBUF')","['s3://unidata-nexrad-level2/2024/07/02/KBGM/KBGM20240702_094215_V06', 's3://unidata-nexrad-level2/2024/07/02/KCCX/KCCX20240702_094354_V06', 's3://unidata-nexrad-level2/2024/07/02/KENX/KENX20240702_094151_V06', 's3://unidata-nexrad-level2/2024/07/02/KTYX/KTYX20240702_094349_V06', 's3://unidata-nexrad-level2/2024/07/02/KBUF/KBUF20240702_093738_V06']"
F,B737,DEN UA /OV DEN090030/TM 1815/FL160/TP B737/TB MOD CHOP 110-180/RM DURC. ZDVWC-07,MOD CHOP 110-180,,16000.0,39.8328,-104.00633518781578,2024-07-29 18:15:00,3.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2024/07/29/KFTG/KFTG20240729_181428_V06', 's3://unidata-nexrad-level2/2024/07/29/KPUX/KPUX20240729_180843_V06', 's3://unidata-nexrad-level2/2024/07/29/KCYS/KCYS20240729_180909_V06', 's3://unidata-nexrad-level2/2024/07/29/KGLD/KGLD20240729_181356_V06', 's3://unidata-nexrad-level2/2024/07/29/KGJX/KGJX20240729_181001_V06']"
F,B737,JNU UA /OV JNU /TM 0625 /FL008 /TP B737 /TA UNKN /TB NEG /IC NEG/RM DURD RWY08 JNU BASES 850FT (AKFSS),NEG,,800.0,58.35,-134.57,2024-07-02 06:25:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2024/07/02/PACG/PACG20240702_062109_V06', 's3://unidata-nexrad-level2/2024/07/02/PAIH/PAIH20240702_062119_V06', 's3://unidata-nexrad-level2/2024/07/02/PAIH/PAIH20240702_062119_V06', 's3://unidata-nexrad-level2/2024/07/02/PAPD/PAPD20240702_062112_V06', 's3://unidata-nexrad-level2/2024/07/02/KLGX/KLGX20240702_062412_V06']"
F,PA34,BJC UA /OV 20 NW BJC/TM 2050/FL140/TP PA34/TB LGT OCNL MOD,LGT OCNL MOD,,14000.0,40.10001763202962,-105.47318624617846,2024-07-04 20:50:00,2.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2024/07/04/KFTG/KFTG20240704_204431_V06', 's3://unidata-nexrad-level2/2024/07/04/KCYS/KCYS20240704_204330_V06', 's3://unidata-nexrad-level2/2024/07/04/KPUX/KPUX20240704_204644_V06', 's3://unidata-nexrad-level2/2024/07/04/KGJX/KGJX20240704_204252_V06', 's3://unidata-nexrad-level2/2024/07/04/KGLD/KGLD20240704_204730_V06']"
F,A329,BID UA /OV SEY200030/TM 0205/FL300/TP A329/TB LGT CHOP,LGT CHOP,,30000.0,40.70011563201785,-71.80719590951614,2024-07-13 02:05:00,1.0,U,"('KBOX', 'KOKX', 'KENX', 'KDIX', 'KDOX')","['s3://unidata-nexrad-level2/2024/07/13/KBOX/KBOX20240713_020243_V06', 's3://unidata-nexrad-level2/2024/07/13/KOKX/KOKX20240713_020100_V06', 's3://unidata-nexrad-level2/2024/07/13/KENX/KENX20240713_020201_V06', 's3://unidata-nexrad-level2/2024/07/13/KDIX/KDIX20240713_020242_V06', 's3://unidata-nexrad-level2/2024/07/13/KDOX/KDOX20240713_015924_V06']"
F,A321,FLL UA /OV FLL275005/TM 0012/FL017/TP A321/TB NEG/RM VMC,NEG,,1700.0,26.08597532686416,-80.25466438541804,2024-07-08 00:12:00,0.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2024/07/08/KAMX/KAMX20240708_001134_V06', 's3://unidata-nexrad-level2/2024/07/08/KAMX/KAMX20240708_001134_V06', 's3://unidata-nexrad-level2/2024/07/08/KBYX/KBYX20240708_000908_V06', 's3://unidata-nexrad-level2/2024/07/08/KMLB/KMLB20240708_001025_V06', 's3://unidata-nexrad-level2/2024/07/08/KTBW/KTBW20240708_000853_V06']"
F,GLF4,MBPV UA /OV PVN070090/TM 1549/FL400/TP GLF4/SK TOP 410/TB NEG,NEG,,40000.0,22.28307177047748,-70.742089761494,2024-07-17 15:49:00,0.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2024/07/17/KAMX/KAMX20240717_154534_V06', 's3://unidata-nexrad-level2/2024/07/17/KAMX/KAMX20240717_154534_V06', 's3://unidata-nexrad-level2/2024/07/17/KBYX/KBYX20240717_154608_V06', 's3://unidata-nexrad-level2/2024/07/17/KMLB/KMLB20240717_154746_V06', 's3://unidata-nexrad-level2/2024/07/17/KTBW/KTBW20240717_154703_V06']"
F,B787,ORF UA /OV 3859N06817W/TM 1700/FL330/TP B787/TB SEV,SEV,,33000.0,38.9833,-68.2833,2024-07-29 17:00:00,5.0,U,"('KBOX', 'KOKX', 'KGYX', 'KDIX', 'KENX')","['s3://unidata-nexrad-level2/2024/07/29/KBOX/KBOX20240729_165838_V06', 's3://unidata-nexrad-level2/2024/07/29/KOKX/KOKX20240729_165904_V06', 's3://unidata-nexrad-level2/2024/07/29/KGYX/KGYX20240729_165958_V06', 's3://unidata-nexrad-level2/2024/07/29/KDIX/KDIX20240729_165852_V06', 's3://unidata-nexrad-level2/2024/07/29/KENX/KENX20240729_165839_V06']"
T,SR22,PTD UUA /OV MAL110005/TM 1911/FL090/TP SR22/TB EXTRM 090/RM +/-500FT ALT CHANGE,EXTRM 090,,9000.0,44.82149601275125,-74.20953600751388,2024-07-10 19:11:00,7.0,L,"('KCXX', 'KTYX', 'KENX', 'KBGM', 'KGYX')","['s3://unidata-nexrad-level2/2024/07/10/KCXX/KCXX20240710_190615_V06', 's3://unidata-nexrad-level2/2024/07/10/KTYX/KTYX20240710_191026_V06', 's3://unidata-nexrad-level2/2024/07/10/KENX/KENX20240710_191010_V06', 's3://unidata-nexrad-level2/2024/07/10/KBGM/KBGM20240710_191003_V06', 's3://unidata-nexrad-level2/2024/07/10/KGYX/KGYX20240710_190734_V06']"
F,A321,MLC UA /OV MLC180025/TM 2145/FL310/TP A321/TB CONS LGT CHOP/RM ZFW,CONS LGT CHOP,,31000.0,34.46551958329958,-95.78306,2024-07-02 21:45:00,1.0,M,"('KSRX', 'KINX', 'KTLX', 'KOUN', 'KFWS')","['s3://unidata-nexrad-level2/2024/07/02/KSRX/KSRX20240702_213624_V06', 's3://unidata-nexrad-level2/2024/07/02/KINX/KINX20240702_214224_V06', 's3://unidata-nexrad-level2/2024/07/02/KTLX/KTLX20240702_214354_V06', 's3://unidata-nexrad-level2/2024/07/02/KFWS/KFWS20240702_214158_V06']"
F,E145,BHM UA /OV VUZ170020/TM 1438/FL300/TP E145/TB CONS LGT/RM ZTLFD-03,CONS LGT,,30000.0,33.34170415916001,-86.83044422314661,2024-07-22 14:38:00,1.0,M,"('KMXX', 'KBMX', 'KGWX', 'KHTX', 'KFFC')","['s3://unidata-nexrad-level2/2024/07/22/KMXX/KMXX20240722_143756_V06', 's3://unidata-nexrad-level2/2024/07/22/KBMX/KBMX20240722_143438_V06', 's3://unidata-nexrad-level2/2024/07/22/KGWX/KGWX20240722_143019_V06', 's3://unidata-nexrad-level2/2024/07/22/KHTX/KHTX20240722_143646_V06', 's3://unidata-nexrad-level2/2024/07/22/KFFC/KFFC20240722_143132_V06']"
F,E170,MYNN UA /OV ZQA180050/TM 2151/FL320/TP E170/TB LGT MOD CHOP,LGT MOD CHOP,,32000.0,24.16659916659917,-77.45,2024-07-07 21:51:00,2.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2024/07/07/KAMX/KAMX20240707_214957_V06', 's3://unidata-nexrad-level2/2024/07/07/KAMX/KAMX20240707_214957_V06', 's3://unidata-nexrad-level2/2024/07/07/KBYX/KBYX20240707_215015_V06', 's3://unidata-nexrad-level2/2024/07/07/KMLB/KMLB20240707_214843_V06', 's3://unidata-nexrad-level2/2024/07/07/KTBW/KTBW20240707_214622_V06']"
F,BE20,MLI UA /OV KMLI/TM 2005/FL030/TP BE20/TB NEG/RM SMOOTH RIDE,NEG,,3000.0,41.44853,-90.50754,2024-07-23 20:05:00,0.0,M,"('KDVN', 'KILX', 'KLOT', 'KMKX', 'KARX')","['s3://unidata-nexrad-level2/2024/07/23/KDVN/KDVN20240723_200039_V06', 's3://unidata-nexrad-level2/2024/07/23/KILX/KILX20240723_200243_V06', 's3://unidata-nexrad-level2/2024/07/23/KLOT/KLOT20240723_200457_V06', 's3://unidata-nexrad-level2/2024/07/23/KMKX/KMKX20240723_200014_V06', 's3://unidata-nexrad-level2/2024/07/23/KARX/KARX20240723_200144_V06']"
T,E170,MLU UUA /OV MLU090030/TM 1624/FL320/TP E170/TB SEV/RM ZME - NO INJURIES  NO DAMAGE,SEV,,32000.0,32.51086,-91.4447258435378,2024-07-19 16:24:00,5.0,U,"('KDGX', 'KHDC', 'KLZK', 'KPOE', 'KSHV')","['s3://unidata-nexrad-level2/2024/07/19/KDGX/KDGX20240719_161952_V06', 's3://unidata-nexrad-level2/2024/07/19/KHDC/KHDC20240719_162004_V06', 's3://unidata-nexrad-level2/2024/07/19/KLZK/KLZK20240719_162345_V06', 's3://unidata-nexrad-level2/2024/07/19/KPOE/KPOE20240719_162124_V06', 's3://unidata-nexrad-level2/2024/07/19/KSHV/KSHV20240719_161947_V06']"
T,SR22,PGA UUA /OV TBC093050/TM 1827/FL115/TP SR22/TB SEV/RM ZDVWC-36,SEV,,11500.0,36.0763831704503,-110.23970165894109,2024-07-11 18:27:00,5.0,L,"('KFSX', 'KFSX', 'KICX', 'KABX', 'KIWA')","['s3://unidata-nexrad-level2/2024/07/11/KFSX/KFSX20240711_182147_V06', 's3://unidata-nexrad-level2/2024/07/11/KFSX/KFSX20240711_182147_V06', 's3://unidata-nexrad-level2/2024/07/11/KICX/KICX20240711_182654_V06', 's3://unidata-nexrad-level2/2024/07/11/KABX/KABX20240711_182635_V06', 's3://unidata-nexrad-level2/2024/07/11/KIWA/KIWA20240711_182017_V06']"
F,AS50,UUA /OV CYZF 270040 /TM 0155 /FL035 /TP AS50 /TB SEV /RM LINE OF TS40-60 W CYZF,SEV,,3500.0,62.46278,-115.88238470689951,2024-07-01 01:55:00,5.0,L,"('KOTX', 'KMSX', 'KTFX', 'KATX', 'KGGW')","['s3://unidata-nexrad-level2/2024/07/01/KOTX/KOTX20240701_015356_V06', 's3://unidata-nexrad-level2/2024/07/01/KMSX/KMSX20240701_015425_V06', 's3://unidata-nexrad-level2/2024/07/01/KTFX/KTFX20240701_015114_V06', 's3://unidata-nexrad-level2/2024/07/01/KATX/KATX20240701_015132_V06', 's3://unidata-nexrad-level2/2024/07/01/KGGW/KGGW20240701_014957_V06']"
T,PC12,MYGF UUA /OV ZFP303025/TM 0126/FL160/TP PC12/TB SEV,SEV,,16000.0,26.726951312842075,-79.17050280124639,2024-07-11 01:26:00,5.0,L,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2024/07/11/KAMX/KAMX20240711_012243_V06', 's3://unidata-nexrad-level2/2024/07/11/KAMX/KAMX20240711_012243_V06', 's3://unidata-nexrad-level2/2024/07/11/KMLB/KMLB20240711_012457_V06', 's3://unidata-nexrad-level2/2024/07/11/KTBW/KTBW20240711_012043_V06', 's3://unidata-nexrad-level2/2024/07/11/KBYX/KBYX20240711_012130_V06']"
T,M20P,IAD UUA /OV AML320020/TM 2018/FL040/TP M20P/TB SEV TB/RM LOSS OF 1000,SEV TB,,4000.0,39.185368830926976,-77.74545438880496,2024-07-15 20:18:00,5.0,L,"('KLWX', 'KCCX', 'KDOX', 'KAKQ', 'KPBZ')","['s3://unidata-nexrad-level2/2024/07/15/KLWX/KLWX20240715_201512_V06', 's3://unidata-nexrad-level2/2024/07/15/KCCX/KCCX20240715_201410_V06', 's3://unidata-nexrad-level2/2024/07/15/KDOX/KDOX20240715_201721_V06', 's3://unidata-nexrad-level2/2024/07/15/KAKQ/KAKQ20240715_201449_V06', 's3://unidata-nexrad-level2/2024/07/15/KPBZ/KPBZ20240715_201639_V06']"
F,P28R,FAI UA /OV TAL090015 /TM 1955 /FL045 /TP P28R /SK OVC045-TOPUNKN/TB NEG /RM GOOD VIS WB (AKFSS),NEG,,4500.0,65.17,-151.5046106825519,2024-07-13 19:55:00,0.0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2024/07/13/PAPD/PAPD20240713_195427_V06', 's3://unidata-nexrad-level2/2024/07/13/PAHG/PAHG20240713_195035_V06', 's3://unidata-nexrad-level2/2024/07/13/PAIH/PAIH20240713_195149_V06', 's3://unidata-nexrad-level2/2024/07/13/PAIH/PAIH20240713_195149_V06', 's3://unidata-nexrad-level2/2024/07/13/PAKC/PAKC20240713_195120_V06']"
T,B788,SJU UUA /OV SJU 010173/TM 0336/FL380/TP B788/TB SEV,SEV,,38000.0,21.26975902326592,-65.47220350418813,2024-07-08 03:36:00,5.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KMHX')","['s3://unidata-nexrad-level2/2024/07/08/KAMX/KAMX20240708_033256_V06', 's3://unidata-nexrad-level2/2024/07/08/KAMX/KAMX20240708_033256_V06', 's3://unidata-nexrad-level2/2024/07/08/KBYX/KBYX20240708_033502_V06', 's3://unidata-nexrad-level2/2024/07/08/KMLB/KMLB20240708_033327_V06', 's3://unidata-nexrad-level2/2024/07/08/KMHX/KMHX20240708_033243_V06']"
F,CRJ7,GUC UA /OV HBU350030/TM 2223/FL185/TP CRJ7/TB MOD/RM ZDVWC-12,MOD,,18500.0,38.94244376125999,-107.15087403312728,2024-07-06 22:23:00,3.0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2024/07/06/KGJX/KGJX20240706_221330_V06', 's3://unidata-nexrad-level2/2024/07/06/KFTG/KFTG20240706_222019_V06', 's3://unidata-nexrad-level2/2024/07/06/KPUX/KPUX20240706_222030_V06', 's3://unidata-nexrad-level2/2024/07/06/KCYS/KCYS20240706_221716_V06', 's3://unidata-nexrad-level2/2024/07/06/KABX/KABX20240706_222217_V06']"
T,A320,DFW UUA /OV TTT090030/TM 1830/FL360/TP A320/TB SEV CAT 360/RM GAINED 300FT THEN LOST 700FT ZFW,SEV CAT 360,,36000.0,32.87,-96.44464575973312,2024-07-17 18:30:00,5.0,M,"('KFWS', 'KGRK', 'KTLX', 'KFDR', 'KSHV')","['s3://unidata-nexrad-level2/2024/07/17/KFWS/KFWS20240717_182641_V06', 's3://unidata-nexrad-level2/2024/07/17/KGRK/KGRK20240717_182855_V06', 's3://unidata-nexrad-level2/2024/07/17/KTLX/KTLX20240717_182959_V06', 's3://unidata-nexrad-level2/2024/07/17/KFDR/KFDR20240717_182708_V06', 's3://unidata-nexrad-level2/2024/07/17/KSHV/KSHV20240717_182506_V06']"
T,SR22,PGA UUA /OV TBC093050/TM 1827/FL115/TP SR22/TB SEV/RM ZDV,SEV,,11500.0,36.0763831704503,-110.23970165894109,2024-07-11 18:27:00,5.0,L,"('KFSX', 'KFSX', 'KICX', 'KABX', 'KIWA')","['s3://unidata-nexrad-level2/2024/07/11/KFSX/KFSX20240711_182147_V06', 's3://unidata-nexrad-level2/2024/07/11/KFSX/KFSX20240711_182147_V06', 's3://unidata-nexrad-level2/2024/07/11/KICX/KICX20240711_182654_V06', 's3://unidata-nexrad-level2/2024/07/11/KABX/KABX20240711_182635_V06', 's3://unidata-nexrad-level2/2024/07/11/KIWA/KIWA20240711_182017_V06']"
F,E75S,BIV UA /OV PMM020030/TM 1423/FL300/TP E75S/TB OCNL LGT 300-270,OCNL LGT 300-270,,30000.0,42.93988436798215,-85.87814433024671,2024-07-21 14:23:00,1.0,U,"('KGRR', 'KIWX', 'KMKX', 'KGRB', 'KDTX')","['s3://unidata-nexrad-level2/2024/07/21/KGRR/KGRR20240721_141753_V06', 's3://unidata-nexrad-level2/2024/07/21/KIWX/KIWX20240721_141823_V06', 's3://unidata-nexrad-level2/2024/07/21/KMKX/KMKX20240721_141738_V06', 's3://unidata-nexrad-level2/2024/07/21/KGRB/KGRB20240721_141829_V06', 's3://unidata-nexrad-level2/2024/07/21/KDTX/KDTX20240721_141905_V06']"
F,B738,CAE UA /OV CAE010020/TM 1034/FL360/TP B738/TB NEG/RM SMOOTH,NEG,,36000.0,34.27019584083999,-81.04832285178482,2024-07-29 10:34:00,0.0,M,"('KCAE', 'KCLX', 'KGSP', 'KLTX', 'KFCX')","['s3://unidata-nexrad-level2/2024/07/29/KCAE/KCAE20240729_103130_V06', 's3://unidata-nexrad-level2/2024/07/29/KCLX/KCLX20240729_103012_V06', 's3://unidata-nexrad-level2/2024/07/29/KGSP/KGSP20240729_103105_V06', 's3://unidata-nexrad-level2/2024/07/29/KLTX/KLTX20240729_103200_V06', 's3://unidata-nexrad-level2/2024/07/29/KFCX/KFCX20240729_103229_V06']"
T,CRJ2,CPR UUA /OV CPR160020/TM 2235/FL130/TP CRJ2/TB SEV/RM DURD,SEV,,13000.0,42.59474375467857,-106.30875574382075,2024-07-03 22:35:00,5.0,M,"('KRIW', 'KCYS', 'KUDX', 'KFTG', 'KBLX')","['s3://unidata-nexrad-level2/2024/07/03/KRIW/KRIW20240703_222957_V06', 's3://unidata-nexrad-level2/2024/07/03/KCYS/KCYS20240703_223355_V06', 's3://unidata-nexrad-level2/2024/07/03/KUDX/KUDX20240703_223443_V06', 's3://unidata-nexrad-level2/2024/07/03/KFTG/KFTG20240703_223430_V06', 's3://unidata-nexrad-level2/2024/07/03/KBLX/KBLX20240703_223206_V06']"
