URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,E170,MLU UUA /OV MLU135040/TM 0015/FL170/TP E170/TB SEV CAT 250-230/RM ZME,SEV CAT 250-230,,17000.0,32.039417295404604,-91.47863803195337,2024-03-26 00:15:00,5.0,U,"('KDGX', 'KPOE', 'KHDC', 'KSHV', 'KLIX')","['s3://unidata-nexrad-level2/2024/03/26/KDGX/KDGX20240326_001431_V06', 's3://unidata-nexrad-level2/2024/03/26/KPOE/KPOE20240326_001243_V06', 's3://unidata-nexrad-level2/2024/03/26/KHDC/KHDC20240326_001246_V06', 's3://unidata-nexrad-level2/2024/03/26/KSHV/KSHV20240326_001042_V06']"
T,PA31,LEX UUA /OV UNCKL/TM 1927/FL075/TP PA31/TB CONS SEV 075/RM NO INJURIES REPORTED,CONS SEV 075,,7500.0,38.0408,-84.6058,2024-03-10 19:27:00,5.0,L,"('KLVX', 'KJKL', 'KILN', 'KMRX', 'KIND')","['s3://unidata-nexrad-level2/2024/03/10/KLVX/KLVX20240310_192526_V06', 's3://unidata-nexrad-level2/2024/03/10/KJKL/KJKL20240310_192127_V06', 's3://unidata-nexrad-level2/2024/03/10/KILN/KILN20240310_192556_V06', 's3://unidata-nexrad-level2/2024/03/10/KMRX/KMRX20240310_192134_V06', 's3://unidata-nexrad-level2/2024/03/10/KIND/KIND20240310_192616_V06']"
T,BE20,JNU UUA /OV JNU /TM 2201 /FL015 /TP BE20 /TB SEV 015 /RM DURD JNUTHRU GASTINEAU CHANNEL (AKFSS),SEV 015,,1500.0,58.35,-134.57,2024-03-02 22:01:00,5.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2024/03/02/PACG/PACG20240302_220054_V06', 's3://unidata-nexrad-level2/2024/03/02/PAIH/PAIH20240302_215726_V06', 's3://unidata-nexrad-level2/2024/03/02/PAIH/PAIH20240302_215726_V06', 's3://unidata-nexrad-level2/2024/03/02/PAPD/PAPD20240302_220015_V06', 's3://unidata-nexrad-level2/2024/03/02/KLGX/KLGX20240302_215531_V06']"
F,PC12,POU UA /OV PWL/TM 2254/FL190/TP PC12/TB LGT CHOP 210 NEG 190,LGT CHOP 210 NEG 190,,19000.0,41.77,-73.6,2024-03-14 22:54:00,0.0,L,"('KOKX', 'KENX', 'KBOX', 'KBGM', 'KDIX')","['s3://unidata-nexrad-level2/2024/03/14/KOKX/KOKX20240314_224944_V06', 's3://unidata-nexrad-level2/2024/03/14/KENX/KENX20240314_225238_V06', 's3://unidata-nexrad-level2/2024/03/14/KBOX/KBOX20240314_224727_V06', 's3://unidata-nexrad-level2/2024/03/14/KBGM/KBGM20240314_225339_V06', 's3://unidata-nexrad-level2/2024/03/14/KDIX/KDIX20240314_224806_V06']"
T,C25C,AQO UUA /OV LLO/TM 1855/FL160/TP C25C/TB SEV 160-180/RM ZHU,SEV 160-180,,16000.0,30.8,-98.79,2024-03-07 18:55:00,5.0,U,"('KGRK', 'KEWX', 'KSJT', 'KDYX', 'KDFX')","['s3://unidata-nexrad-level2/2024/03/07/KGRK/KGRK20240307_185417_V06', 's3://unidata-nexrad-level2/2024/03/07/KSJT/KSJT20240307_185153_V06', 's3://unidata-nexrad-level2/2024/03/07/KDYX/KDYX20240307_185028_V06', 's3://unidata-nexrad-level2/2024/03/07/KDFX/KDFX20240307_184944_V06']"
F,C172,BJC UA /OV BJC/TM 1916/FL063/TP C172/TB MOD/RM LLWS -10KT UDDF 500FPM,MOD,,6300.0,39.90881,-105.11719,2024-03-03 19:16:00,3.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2024/03/03/KFTG/KFTG20240303_191428_V06', 's3://unidata-nexrad-level2/2024/03/03/KCYS/KCYS20240303_191330_V06', 's3://unidata-nexrad-level2/2024/03/03/KPUX/KPUX20240303_191521_V06', 's3://unidata-nexrad-level2/2024/03/03/KGJX/KGJX20240303_191515_V06', 's3://unidata-nexrad-level2/2024/03/03/KGLD/KGLD20240303_191033_V06']"
T,B739,DAG UUA /OV DAG157048 /TM 1759/FL280/TP B739/TB SEV /RM AWC-WEB,SEV,,28000.0,34.1171464684639,-116.40488366160687,2024-03-03 17:59:00,5.0,M,"('KSOX', 'KNKX', 'KEYX', 'KESX', 'KYUX')","['s3://unidata-nexrad-level2/2024/03/03/KSOX/KSOX20240303_175635_V06', 's3://unidata-nexrad-level2/2024/03/03/KNKX/KNKX20240303_175532_V06', 's3://unidata-nexrad-level2/2024/03/03/KEYX/KEYX20240303_175428_V06', 's3://unidata-nexrad-level2/2024/03/03/KESX/KESX20240303_175835_V06', 's3://unidata-nexrad-level2/2024/03/03/KYUX/KYUX20240303_175157_V06']"
T,B738,EZF UUA /OV BRV190020/TM 2008/FL190/TP B738/TB SEV 190,SEV 190,,19000.0,38.01170415916001,-77.42380365234085,2024-03-28 20:08:00,5.0,M,"('KLWX', 'KAKQ', 'KDOX', 'KRAX', 'KFCX')","['s3://unidata-nexrad-level2/2024/03/28/KLWX/KLWX20240328_200432_V06', 's3://unidata-nexrad-level2/2024/03/28/KAKQ/KAKQ20240328_200211_V06', 's3://unidata-nexrad-level2/2024/03/28/KDOX/KDOX20240328_200434_V06', 's3://unidata-nexrad-level2/2024/03/28/KRAX/KRAX20240328_200700_V06', 's3://unidata-nexrad-level2/2024/03/28/KFCX/KFCX20240328_200655_V06']"
F,A321,GZH UA /OV 40 W MVC/TM 1212/FL330/TP A321/TB CONS LGT CHOP OCNL LGT 330/RM DURC 370 ZTLFD-11,CONS LGT CHOP OCNL LGT 330,,33000.0,31.45,-88.13153082257047,2024-03-01 12:12:00,1.0,M,"('KMOB', 'KDGX', 'KLIX', 'KBMX', 'KHDC')","['s3://unidata-nexrad-level2/2024/03/01/KMOB/KMOB20240301_120903_V06', 's3://unidata-nexrad-level2/2024/03/01/KDGX/KDGX20240301_120815_V06', 's3://unidata-nexrad-level2/2024/03/01/KBMX/KBMX20240301_120839_V06']"
F,B777,JOT UA /OV JOT/TM 1728/FL360/TP B777/TB NEG 360,NEG 360,,36000.0,41.51769,-88.17561,2024-03-16 17:28:00,0.0,H,"('KLOT', 'KILX', 'KMKX', 'KIND', 'KDVN')","['s3://unidata-nexrad-level2/2024/03/16/KLOT/KLOT20240316_172425_V06', 's3://unidata-nexrad-level2/2024/03/16/KILX/KILX20240316_172129_V06', 's3://unidata-nexrad-level2/2024/03/16/KMKX/KMKX20240316_172705_V06', 's3://unidata-nexrad-level2/2024/03/16/KIND/KIND20240316_172454_V06', 's3://unidata-nexrad-level2/2024/03/16/KDVN/KDVN20240316_172204_V06']"
F,C550,ILM UA /OV OV ILM30025/TM 1216/FL100/TP C550/TB SEV TURBULENCE,SEV TURBULENCE,,10000.0,34.27,-77.9,2024-03-28 12:16:00,5.0,L,"('KLTX', 'KMHX', 'KRAX', 'KCAE', 'KAKQ')","['s3://unidata-nexrad-level2/2024/03/28/KLTX/KLTX20240328_121227_V06', 's3://unidata-nexrad-level2/2024/03/28/KMHX/KMHX20240328_121048_V06', 's3://unidata-nexrad-level2/2024/03/28/KRAX/KRAX20240328_121112_V06', 's3://unidata-nexrad-level2/2024/03/28/KCAE/KCAE20240328_121531_V06', 's3://unidata-nexrad-level2/2024/03/28/KAKQ/KAKQ20240328_121544_V06']"
F,A320,CAE UA /OV CAE180030/TM 2101/FL300/TP A320/TB CONS MOD CAT,CONS MOD CAT,,30000.0,33.4418594999595,-81.1181,2024-03-22 21:01:00,3.0,M,"('KCAE', 'KCLX', 'KGSP', 'KJGX', 'KLTX')","['s3://unidata-nexrad-level2/2024/03/22/KCAE/KCAE20240322_205725_V06', 's3://unidata-nexrad-level2/2024/03/22/KCLX/KCLX20240322_210018_V06', 's3://unidata-nexrad-level2/2024/03/22/KGSP/KGSP20240322_205510_V06', 's3://unidata-nexrad-level2/2024/03/22/KJGX/KJGX20240322_210040_V06', 's3://unidata-nexrad-level2/2024/03/22/KLTX/KLTX20240322_210057_V06']"
T,C172,SNY UUA /OV SNY350015/TM 2120/FL070/TP C172/TB SEV/RM 070-080 MOD TO SEV TB,SEV,,7000.0,41.34761188063,-103.04233490021022,2024-03-26 21:20:00,5.0,L,"('KCYS', 'KFTG', 'KLNX', 'KGLD', 'KUDX')","['s3://unidata-nexrad-level2/2024/03/26/KCYS/KCYS20240326_211301_V06', 's3://unidata-nexrad-level2/2024/03/26/KFTG/KFTG20240326_211956_V06', 's3://unidata-nexrad-level2/2024/03/26/KLNX/KLNX20240326_211920_V06', 's3://unidata-nexrad-level2/2024/03/26/KGLD/KGLD20240326_211714_V06', 's3://unidata-nexrad-level2/2024/03/26/KUDX/KUDX20240326_211644_V06']"
T,B38M,LAS UUA /OV LAS090005 /TM 1538/FL390/TP B38M/TB SEV CHOP BLO 390 /RM MTN WAVE -10KTS AWC-WEB,SEV CHOP BLO 390,,39000.0,36.0719,-115.0602919036082,2024-03-02 15:38:00,5.0,U,"('KESX', 'KICX', 'KEYX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2024/03/02/KESX/KESX20240302_153018_V06', 's3://unidata-nexrad-level2/2024/03/02/KICX/KICX20240302_153118_V06', 's3://unidata-nexrad-level2/2024/03/02/KEYX/KEYX20240302_153442_V06', 's3://unidata-nexrad-level2/2024/03/02/KSOX/KSOX20240302_153457_V06', 's3://unidata-nexrad-level2/2024/03/02/KNKX/KNKX20240302_153452_V06']"
F,B772,JFK UA /OV JFK270005/TM 1253/FL060/TP B772/TB MOD TURB SFC-055,MOD TURB SFC-055,,6000.0,40.63861,-73.87204670447078,2024-03-11 12:53:00,3.0,H,"('KOKX', 'KDIX', 'KENX', 'KDOX', 'KBGM')","['s3://unidata-nexrad-level2/2024/03/11/KOKX/KOKX20240311_124649_V06', 's3://unidata-nexrad-level2/2024/03/11/KDIX/KDIX20240311_124959_V06', 's3://unidata-nexrad-level2/2024/03/11/KENX/KENX20240311_125232_V06', 's3://unidata-nexrad-level2/2024/03/11/KDOX/KDOX20240311_125049_V06', 's3://unidata-nexrad-level2/2024/03/11/KBGM/KBGM20240311_124924_V06']"
T,B738,PHX UUA /OV PXR036060/TM 1530/FL210/TP B738/TB OCNL SEV DURD 210-170/RM EAGUL6 ARRIVAL...ZAB/FDCS,OCNL SEV DURD 210-170,,21000.0,34.23908252481702,-111.26563697925586,2024-03-31 15:30:00,5.0,M,"('KFSX', 'KFSX', 'KIWA', 'KEMX', 'KESX')","['s3://unidata-nexrad-level2/2024/03/31/KFSX/KFSX20240331_152925_V06', 's3://unidata-nexrad-level2/2024/03/31/KFSX/KFSX20240331_152925_V06', 's3://unidata-nexrad-level2/2024/03/31/KIWA/KIWA20240331_152843_V06', 's3://unidata-nexrad-level2/2024/03/31/KEMX/KEMX20240331_152618_V06', 's3://unidata-nexrad-level2/2024/03/31/KESX/KESX20240331_152532_V06']"
F,PA18,PAQ UA /OV PAQ /TM 1950 /FL006 /TP PA18 /SK OVC006 /TB NEG /RM DURD RWY 34  CIG 006V007 AT PAQ  CIG ABV010 SOUTH AND WEST (AKFSS,NEG,,600.0,61.59,-149.08,2024-03-17 19:50:00,0.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2024/03/17/PAHG/PAHG20240317_194817_V06', 's3://unidata-nexrad-level2/2024/03/17/PAIH/PAIH20240317_194542_V06', 's3://unidata-nexrad-level2/2024/03/17/PAIH/PAIH20240317_194542_V06', 's3://unidata-nexrad-level2/2024/03/17/PAPD/PAPD20240317_194451_V06', 's3://unidata-nexrad-level2/2024/03/17/PAKC/PAKC20240317_194647_V06']"
F,C56X,IND UA /OV PXV/TM 2204/FL320/TP C56X/TB CONS LGT,CONS LGT,,32000.0,37.93,-87.76,2024-03-10 22:04:00,1.0,M,"('KVWX', 'KPAH', 'KHPX', 'KLVX', 'KIND')","['s3://unidata-nexrad-level2/2024/03/10/KVWX/KVWX20240310_220312_V06', 's3://unidata-nexrad-level2/2024/03/10/KPAH/KPAH20240310_220315_V06', 's3://unidata-nexrad-level2/2024/03/10/KHPX/KHPX20240310_215836_V06', 's3://unidata-nexrad-level2/2024/03/10/KLVX/KLVX20240310_220327_V06', 's3://unidata-nexrad-level2/2024/03/10/KIND/KIND20240310_220101_V06']"
F,CRJ7,DCA UA /OV DCA280012/TM 1914/FL060/TP CRJ7/TB MOD 060 LT BELOW,MOD 060 LT BELOW,,6000.0,38.88193244863668,-77.28746739208802,2024-03-16 19:14:00,3.0,M,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KDIX')","['s3://unidata-nexrad-level2/2024/03/16/KLWX/KLWX20240316_190919_V06', 's3://unidata-nexrad-level2/2024/03/16/KDOX/KDOX20240316_191005_V06', 's3://unidata-nexrad-level2/2024/03/16/KAKQ/KAKQ20240316_191125_V06', 's3://unidata-nexrad-level2/2024/03/16/KCCX/KCCX20240316_190857_V06', 's3://unidata-nexrad-level2/2024/03/16/KDIX/KDIX20240316_191112_V06']"
F,B738,ECG UA /OV ECG/TM 1244/FL380/TP B738/TB MOD CAT,MOD CAT,,38000.0,36.2577,-76.1716,2024-03-11 12:44:00,3.0,M,"('KAKQ', 'KMHX', 'KRAX', 'KDOX', 'KLWX')","['s3://unidata-nexrad-level2/2024/03/11/KAKQ/KAKQ20240311_123948_V06', 's3://unidata-nexrad-level2/2024/03/11/KMHX/KMHX20240311_124237_V06', 's3://unidata-nexrad-level2/2024/03/11/KRAX/KRAX20240311_123756_V06', 's3://unidata-nexrad-level2/2024/03/11/KDOX/KDOX20240311_124356_V06', 's3://unidata-nexrad-level2/2024/03/11/KLWX/KLWX20240311_123756_V06']"
T,E55P,MHT UUA /OV PSM330005/TM 0107/FL030/TP E55P/TB SEV/RM SEV TB AT 030,SEV,,3000.0,43.15011462932602,-70.88032901224044,2024-03-21 01:07:00,5.0,U,"('KGYX', 'KBOX', 'KCXX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2024/03/21/KGYX/KGYX20240321_010334_V06', 's3://unidata-nexrad-level2/2024/03/21/KBOX/KBOX20240321_010423_V06', 's3://unidata-nexrad-level2/2024/03/21/KCXX/KCXX20240321_010447_V06', 's3://unidata-nexrad-level2/2024/03/21/KENX/KENX20240321_010552_V06', 's3://unidata-nexrad-level2/2024/03/21/KOKX/KOKX20240321_010502_V06']"
T,B737,RNO UUA /OV RNO170010 /TM 0638/FL090/TP B737/TB SEV /RM AWC-WEB,SEV,,9000.0,39.31974207958001,-119.73360860110203,2024-03-03 06:38:00,5.0,M,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2024/03/03/KRGX/KRGX20240303_063654_V06', 's3://unidata-nexrad-level2/2024/03/03/KBBX/KBBX20240303_063542_V06', 's3://unidata-nexrad-level2/2024/03/03/KDAX/KDAX20240303_063406_V06', 's3://unidata-nexrad-level2/2024/03/03/KMUX/KMUX20240303_063707_V06', 's3://unidata-nexrad-level2/2024/03/03/KHNX/KHNX20240303_063350_V06']"
F,B737,SBY UA /OV SBY237035/TM 0135/FL300/TP B737/TB SEV 300,SEV 300,,30000.0,38.02276816202109,-76.1340923907867,2024-03-24 01:35:00,5.0,M,"('KDOX', 'KLWX', 'KAKQ', 'KDIX', 'KRAX')","['s3://unidata-nexrad-level2/2024/03/24/KDOX/KDOX20240324_013302_V06', 's3://unidata-nexrad-level2/2024/03/24/KLWX/KLWX20240324_013159_V06', 's3://unidata-nexrad-level2/2024/03/24/KAKQ/KAKQ20240324_012955_V06', 's3://unidata-nexrad-level2/2024/03/24/KDIX/KDIX20240324_013108_V06', 's3://unidata-nexrad-level2/2024/03/24/KRAX/KRAX20240324_012758_V06']"
F,B739,HQM UA /OV HQM050020/TM 1625/FL270/TP B739/TB LGT-MOD 200-270/RM DURC...ZSE,LGT-MOD 200-270,,27000.0,47.185469891845,-123.56231974848684,2024-03-23 16:25:00,2.0,M,"('KLGX', 'KATX', 'KRTX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2024/03/23/KLGX/KLGX20240323_162409_V06', 's3://unidata-nexrad-level2/2024/03/23/KATX/KATX20240323_162141_V06', 's3://unidata-nexrad-level2/2024/03/23/KRTX/KRTX20240323_162219_V06', 's3://unidata-nexrad-level2/2024/03/23/KPDT/KPDT20240323_162448_V06', 's3://unidata-nexrad-level2/2024/03/23/KMAX/KMAX20240323_162105_V06']"
F,E75L,RDM UA /OV RDM/TM 0208/FL120/TP E75L/TB LGT CHOP BLO 120/IC NEG,LGT CHOP BLO 120,,12000.0,44.25389,-121.15,2024-03-02 02:08:00,1.0,U,"('KRTX', 'KPDT', 'KMAX', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2024/03/02/KRTX/KRTX20240302_020456_V06', 's3://unidata-nexrad-level2/2024/03/02/KPDT/KPDT20240302_020424_V06', 's3://unidata-nexrad-level2/2024/03/02/KMAX/KMAX20240302_020241_V06', 's3://unidata-nexrad-level2/2024/03/02/KLGX/KLGX20240302_020527_V06', 's3://unidata-nexrad-level2/2024/03/02/KATX/KATX20240302_020256_V06']"
F,B748,YAK UA /OV YAK360040/TM 0235/FL380/TP B748/TB MOD CHOP/RM MOUNTAIN WAVE +/- 10KTS ZAN,MOD CHOP,,38000.0,60.16672066672066,-139.66,2024-03-13 02:35:00,3.0,U,"('PAIH', 'PAIH', 'PACG', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2024/03/13/PAIH/PAIH20240313_023259_V06', 's3://unidata-nexrad-level2/2024/03/13/PAIH/PAIH20240313_023259_V06', 's3://unidata-nexrad-level2/2024/03/13/PACG/PACG20240313_023315_V06', 's3://unidata-nexrad-level2/2024/03/13/PAPD/PAPD20240313_023243_V06', 's3://unidata-nexrad-level2/2024/03/13/PAHG/PAHG20240313_023448_V06']"
F,CRJ9,FLO UA /OV FLO079038/TM 2120/FL300/TP CRJ9/TB OCNL MOD CHOP,OCNL MOD CHOP,,30000.0,34.30621548558307,-78.97228288158409,2024-03-20 21:20:00,3.0,U,"('KLTX', 'KRAX', 'KMHX', 'KCAE', 'KCLX')","['s3://unidata-nexrad-level2/2024/03/20/KLTX/KLTX20240320_211924_V06', 's3://unidata-nexrad-level2/2024/03/20/KRAX/KRAX20240320_211412_V06', 's3://unidata-nexrad-level2/2024/03/20/KMHX/KMHX20240320_211827_V06', 's3://unidata-nexrad-level2/2024/03/20/KCAE/KCAE20240320_211350_V06', 's3://unidata-nexrad-level2/2024/03/20/KCLX/KCLX20240320_211438_V06']"
T,A319,PIB UUA /OV LBY180030/TM 1520/FL370/TP A319/TB SEV TURB 370/RM ZHU,SEV TURB 370,,37000.0,30.9199594999595,-89.34,2024-03-15 15:20:00,5.0,M,"('KLIX', 'KMOB', 'KHDC', 'KDGX', 'KGWX')","['s3://unidata-nexrad-level2/2024/03/15/KMOB/KMOB20240315_151924_V06', 's3://unidata-nexrad-level2/2024/03/15/KDGX/KDGX20240315_151841_V06', 's3://unidata-nexrad-level2/2024/03/15/KGWX/KGWX20240315_151658_V06']"
F,B737,RMG UA /OV RMG/TM 1240/FL200/TP B737/TB OCNL LGT CHOP/RM ZTLFD-05,OCNL LGT CHOP,,20000.0,34.34778,-85.16111,2024-03-22 12:40:00,1.0,M,"('KHTX', 'KFFC', 'KMXX', 'KBMX', 'KOHX')","['s3://unidata-nexrad-level2/2024/03/22/KHTX/KHTX20240322_123924_V06', 's3://unidata-nexrad-level2/2024/03/22/KFFC/KFFC20240322_123832_V06', 's3://unidata-nexrad-level2/2024/03/22/KMXX/KMXX20240322_123600_V06', 's3://unidata-nexrad-level2/2024/03/22/KBMX/KBMX20240322_123850_V06', 's3://unidata-nexrad-level2/2024/03/22/KOHX/KOHX20240322_123836_V06']"
F,BCS3,SBY UA /OV SWL/TM 1404/FL300/TP BCS3/TB CONST LGT OCNL MOD,CONST LGT OCNL MOD,,30000.0,38.06,-75.46,2024-03-09 14:04:00,2.0,U,"('KDOX', 'KAKQ', 'KDIX', 'KLWX', 'KRAX')","['s3://unidata-nexrad-level2/2024/03/09/KDOX/KDOX20240309_140059_V06', 's3://unidata-nexrad-level2/2024/03/09/KAKQ/KAKQ20240309_135846_V06', 's3://unidata-nexrad-level2/2024/03/09/KDIX/KDIX20240309_140053_V06', 's3://unidata-nexrad-level2/2024/03/09/KLWX/KLWX20240309_140016_V06', 's3://unidata-nexrad-level2/2024/03/09/KRAX/KRAX20240309_140123_V06']"
F,A320,MYNN UA /OV ZQA165054/TM 2008/FL370/TP A320/TB NEG,NEG,,37000.0,24.13059634027669,-77.19296148410992,2024-03-05 20:08:00,0.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2024/03/05/KAMX/KAMX20240305_195956_V06', 's3://unidata-nexrad-level2/2024/03/05/KAMX/KAMX20240305_195956_V06', 's3://unidata-nexrad-level2/2024/03/05/KBYX/KBYX20240305_200556_V06', 's3://unidata-nexrad-level2/2024/03/05/KMLB/KMLB20240305_200440_V06', 's3://unidata-nexrad-level2/2024/03/05/KTBW/KTBW20240305_200330_V06']"
T,BE20,OCF UUA /OV OCF/TM 1628/FL190/TP BE20/TB SEV,SEV,,19000.0,29.16363228,-82.22100097,2024-03-27 16:28:00,5.0,M,"('KVAX', 'KJAX', 'KTBW', 'KMLB', 'KTLH')","['s3://unidata-nexrad-level2/2024/03/27/KVAX/KVAX20240327_162717_V06', 's3://unidata-nexrad-level2/2024/03/27/KJAX/KJAX20240327_162558_V06', 's3://unidata-nexrad-level2/2024/03/27/KTBW/KTBW20240327_162702_V06', 's3://unidata-nexrad-level2/2024/03/27/KMLB/KMLB20240327_162504_V06', 's3://unidata-nexrad-level2/2024/03/27/KTLH/KTLH20240327_162607_V06']"
T,BE36,MAF UUA /OV 30 NE KMAF/TM 2110/FL060/TP BE36/TB SEV 060/RM WAVE ACTION,SEV 060,,6000.0,32.300197028446554,-101.79075807411502,2024-03-24 21:10:00,5.0,L,"('KMAF', 'KLBB', 'KSJT', 'KDYX', 'KAMA')","['s3://unidata-nexrad-level2/2024/03/24/KMAF/KMAF20240324_210514_V06', 's3://unidata-nexrad-level2/2024/03/24/KSJT/KSJT20240324_210908_V06', 's3://unidata-nexrad-level2/2024/03/24/KDYX/KDYX20240324_210636_V06', 's3://unidata-nexrad-level2/2024/03/24/KAMA/KAMA20240324_210935_V06']"
F,A321,MEM UA /OV MEM270050/TM 1150/FL250/TP A321/TB CONS LGT OCNL MOD/RM ZME,CONS LGT OCNL MOD,,25000.0,35.06111,-91.00315551840524,2024-03-25 11:50:00,2.0,M,"('KNQA', 'KLZK', 'KGWX', 'KPAH', 'KSRX')","['s3://unidata-nexrad-level2/2024/03/25/KNQA/KNQA20240325_114434_V06', 's3://unidata-nexrad-level2/2024/03/25/KLZK/KLZK20240325_114713_V06', 's3://unidata-nexrad-level2/2024/03/25/KGWX/KGWX20240325_114317_V06', 's3://unidata-nexrad-level2/2024/03/25/KPAH/KPAH20240325_114646_V06', 's3://unidata-nexrad-level2/2024/03/25/KSRX/KSRX20240325_114712_V06']"
F,B777,UUA /OV 4900N11334W /TM 0555 /FL310 /TP B777 /TB SEV /RM CHOP,SEV,,31000.0,49.0,-113.5666,2024-03-10 05:55:00,5.0,H,"('KMSX', 'KTFX', 'KOTX', 'KBLX', 'KSFX')","['s3://unidata-nexrad-level2/2024/03/10/KMSX/KMSX20240310_055157_V06', 's3://unidata-nexrad-level2/2024/03/10/KTFX/KTFX20240310_054947_V06', 's3://unidata-nexrad-level2/2024/03/10/KOTX/KOTX20240310_055425_V06', 's3://unidata-nexrad-level2/2024/03/10/KBLX/KBLX20240310_055116_V06', 's3://unidata-nexrad-level2/2024/03/10/KSFX/KSFX20240310_055207_V06']"
T,PC12,FAT UUA /OV FRA075030 /TM 0135/FL150/TP PC12/TA M15/TB SEV/IC MOD-SEV RIME 110-150 /RM AWC-WEB,SEV,,15000.0,37.22942000473307,-118.99441854866478,2024-03-02 01:35:00,5.0,L,"('KHNX', 'KMUX', 'KEYX', 'KDAX', 'KRGX')","['s3://unidata-nexrad-level2/2024/03/02/KHNX/KHNX20240302_013114_V06', 's3://unidata-nexrad-level2/2024/03/02/KMUX/KMUX20240302_013416_V06', 's3://unidata-nexrad-level2/2024/03/02/KEYX/KEYX20240302_013124_V06', 's3://unidata-nexrad-level2/2024/03/02/KDAX/KDAX20240302_013117_V06', 's3://unidata-nexrad-level2/2024/03/02/KRGX/KRGX20240302_013348_V06']"
F,PA44,DVT UA /OV DVT230001 /TM 1904 /FL045 /TP PA44 /SK BKN060 /TA 06 /TB LGT,LGT,,4500.0,33.67759600540775,-112.09790544309789,2024-03-16 19:04:00,1.0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2024/03/16/KIWA/KIWA20240316_190335_V06', 's3://unidata-nexrad-level2/2024/03/16/KFSX/KFSX20240316_190303_V06', 's3://unidata-nexrad-level2/2024/03/16/KFSX/KFSX20240316_190303_V06', 's3://unidata-nexrad-level2/2024/03/16/KEMX/KEMX20240316_190339_V06', 's3://unidata-nexrad-level2/2024/03/16/KYUX/KYUX20240316_185627_V06']"
F,A320,JPX UA /OV HTO205040/TM 1047/FL340/TP A320/TB CONS LGT OCNL MOD 340,CONS LGT OCNL MOD 340,,34000.0,40.35574586797279,-72.62312035027726,2024-03-24 10:47:00,2.0,M,"('KOKX', 'KDIX', 'KENX', 'KBOX', 'KDOX')","['s3://unidata-nexrad-level2/2024/03/24/KOKX/KOKX20240324_104202_V06', 's3://unidata-nexrad-level2/2024/03/24/KDIX/KDIX20240324_104414_V06', 's3://unidata-nexrad-level2/2024/03/24/KENX/KENX20240324_104234_V06', 's3://unidata-nexrad-level2/2024/03/24/KBOX/KBOX20240324_104511_V06', 's3://unidata-nexrad-level2/2024/03/24/KDOX/KDOX20240324_104633_V06']"
T,CRJ9,DEQ UUA /OV DEQ070020/TM 1517/FL250/TP CRJ9/TB CONS SEV 240-300 LGT-MOD 230-210/RM ZFW,CONS SEV 240-300 LGT-MOD 230-210,,25000.0,34.161015948994994,-94.02129538312349,2024-03-08 15:17:00,2.0,U,"('KSRX', 'KSHV', 'KLZK', 'KINX', 'KTLX')","['s3://unidata-nexrad-level2/2024/03/08/KSRX/KSRX20240308_151307_V06', 's3://unidata-nexrad-level2/2024/03/08/KSHV/KSHV20240308_151406_V06', 's3://unidata-nexrad-level2/2024/03/08/KLZK/KLZK20240308_151459_V06', 's3://unidata-nexrad-level2/2024/03/08/KINX/KINX20240308_151221_V06', 's3://unidata-nexrad-level2/2024/03/08/KTLX/KTLX20240308_151441_V06']"
F,A321,FNT UA /OV FNT/TM 2119/FL280/TP A321/TB CONS MOD 280 CHOP,CONS MOD 280 CHOP,,28000.0,42.96667,-83.74944,2024-03-25 21:19:00,3.0,M,"('KDTX', 'KGRR', 'KAPX', 'KCLE', 'KIWX')","['s3://unidata-nexrad-level2/2024/03/25/KDTX/KDTX20240325_211546_V06', 's3://unidata-nexrad-level2/2024/03/25/KGRR/KGRR20240325_211403_V06', 's3://unidata-nexrad-level2/2024/03/25/KAPX/KAPX20240325_211748_V06', 's3://unidata-nexrad-level2/2024/03/25/KCLE/KCLE20240325_211806_V06', 's3://unidata-nexrad-level2/2024/03/25/KIWX/KIWX20240325_211329_V06']"
