URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B737,OKM UA /OV OKM/TM 2350/FL290/TP B737/TB SEV 290/RM ZFW,SEV 290,202412270000-KMSC-UBUS01-PIREP,29000.0,35.67,-95.95,2024-12-26 23:50:00+00:00,5.0,0,M,"('KINX', 'KTLX', 'KOUN', 'KSRX', 'KICT')","['s3://unidata-nexrad-level2/2024/12/26/KINX/KINX20241226_234516_V06', 's3://unidata-nexrad-level2/2024/12/26/KTLX/KTLX20241226_234635_V06', 's3://unidata-nexrad-level2/2024/12/26/KSRX/KSRX20241226_234436_V06', 's3://unidata-nexrad-level2/2024/12/26/KICT/KICT20241226_234828_V06']"
T,B744,KTN UUA /OV ANN234177/TM 1324/FL340/TP B744/TB SEV/RM ZAN,SEV,202412051300-KMSC-UBUS01-PIREP,34000.0,53.30589305431072,-135.73540145653183,2024-12-05 13:24:00+00:00,5.0,0,H,"('PACG', 'PAIH', 'PAIH', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2024/12/05/PACG/PACG20241205_131833_V06', 's3://unidata-nexrad-level2/2024/12/05/PAIH/PAIH20241205_132046_V06', 's3://unidata-nexrad-level2/2024/12/05/PAIH/PAIH20241205_132046_V06', 's3://unidata-nexrad-level2/2024/12/05/KLGX/KLGX20241205_131403_V06', 's3://unidata-nexrad-level2/2024/12/05/KATX/KATX20241205_132252_V06']"
T,B789,SNP UUA /OV SPY311054/TM 1152/FL370/TP B789/TB SEV/RM ZAN,SEV,202412151100-KMSC-UBUS01-PIREP,37000.0,57.7605009528425,-171.47296657049728,2024-12-15 11:52:00+00:00,5.0,0,U,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2024/12/15/PAEC/PAEC20241215_114651_V06', 's3://unidata-nexrad-level2/2024/12/15/PABC/PABC20241215_114720_V06', 's3://unidata-nexrad-level2/2024/12/15/PAKC/PAKC20241215_115110_V06', 's3://unidata-nexrad-level2/2024/12/15/PAHG/PAHG20241215_114701_V06', 's3://unidata-nexrad-level2/2024/12/15/PAPD/PAPD20241215_115031_V06']"
T,E55P,TLH UUA /OV TLH040090/TM 1545/FL330/TP E55P/TB SEV/RM DURD,SEV,202412161500-KMSC-UBUS01-PIREP,33000.0,31.542699739171383,-83.23345961373275,2024-12-16 15:45:00+00:00,5.0,0,U,"('KVAX', 'KTLH', 'KJGX', 'KFFC', 'KCLX')","['s3://unidata-nexrad-level2/2024/12/16/KVAX/KVAX20241216_154115_V06', 's3://unidata-nexrad-level2/2024/12/16/KTLH/KTLH20241216_153912_V06', 's3://unidata-nexrad-level2/2024/12/16/KJGX/KJGX20241216_153838_V06', 's3://unidata-nexrad-level2/2024/12/16/KFFC/KFFC20241216_153802_V06', 's3://unidata-nexrad-level2/2024/12/16/KCLX/KCLX20241216_153722_V06']"
F,CRJ9,BTV UA /OV BTV/TM 1613/FL190/TP CRJ9/TB MOD 230-190,MOD 230-190,202412301600-KMSC-UBUS01-PIREP,19000.0,44.47,-73.15,2024-12-30 16:13:00+00:00,3.0,0,U,"('KCXX', 'KTYX', 'KENX', 'KGYX', 'KBOX')","['s3://unidata-nexrad-level2/2024/12/30/KCXX/KCXX20241230_160948_V06', 's3://unidata-nexrad-level2/2024/12/30/KTYX/KTYX20241230_160909_V06', 's3://unidata-nexrad-level2/2024/12/30/KENX/KENX20241230_161026_V06', 's3://unidata-nexrad-level2/2024/12/30/KGYX/KGYX20241230_161035_V06', 's3://unidata-nexrad-level2/2024/12/30/KBOX/KBOX20241230_160821_V06']"
F,B737,LOZ UA /OV AZQ200050/TM 1558/FL330/TP B737/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,202412271600-KMSC-UBUS01-PIREP,33000.0,36.606859386696414,-83.61875705037801,2024-12-27 15:58:00+00:00,2.0,0,M,"('KMRX', 'KJKL', 'KGSP', 'KOHX', 'KFCX')","['s3://unidata-nexrad-level2/2024/12/27/KMRX/KMRX20241227_155544_V06', 's3://unidata-nexrad-level2/2024/12/27/KJKL/KJKL20241227_155746_V06', 's3://unidata-nexrad-level2/2024/12/27/KGSP/KGSP20241227_155643_V06', 's3://unidata-nexrad-level2/2024/12/27/KOHX/KOHX20241227_155312_V06', 's3://unidata-nexrad-level2/2024/12/27/KFCX/KFCX20241227_155637_V06']"
T,C56X,VIH UUA /OV VIH/TM 0045/FL330/TP C56X/TB SEV/RM ZKC FDC,SEV,202412270000-KMSC-UBUS01-PIREP,33000.0,38.13,-91.77,2024-12-27 00:45:00+00:00,5.0,0,M,"('KLSX', 'KEAX', 'KSGF', 'KPAH', 'KILX')","['s3://unidata-nexrad-level2/2024/12/27/KLSX/KLSX20241227_004456_V06', 's3://unidata-nexrad-level2/2024/12/27/KEAX/KEAX20241227_003619_V06', 's3://unidata-nexrad-level2/2024/12/27/KSGF/KSGF20241227_004359_V06', 's3://unidata-nexrad-level2/2024/12/27/KPAH/KPAH20241227_003724_V06', 's3://unidata-nexrad-level2/2024/12/27/KILX/KILX20241227_003850_V06']"
F,C208,MFR UA /OV OED330033/TM 0039/FL070/TP C208/TB SEV/RM ZSE,SEV,202412240000-KMSC-UBUS01-PIREP,7000.0,42.95635255355176,-123.2829049267726,2024-12-24 00:39:00+00:00,5.0,0,L,"('KMAX', 'KBHX', 'KRTX', 'KBBX', 'KLGX')","['s3://unidata-nexrad-level2/2024/12/24/KMAX/KMAX20241224_003337_V06', 's3://unidata-nexrad-level2/2024/12/24/KBHX/KBHX20241224_003449_V06', 's3://unidata-nexrad-level2/2024/12/24/KRTX/KRTX20241224_003802_V06', 's3://unidata-nexrad-level2/2024/12/24/KBBX/KBBX20241224_003840_V06', 's3://unidata-nexrad-level2/2024/12/24/KLGX/KLGX20241224_003845_V06']"
T,EPIC,DEN UUA /OV DEN230040/TM 0030/FL140/TP EPIC/TB SEV,SEV,202412170000-KMSC-UBUS01-PIREP,14000.0,39.40424021631001,-105.32259491457113,2024-12-17 00:30:00+00:00,5.0,0,U,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2024/12/17/KFTG/KFTG20241217_002240_V06', 's3://unidata-nexrad-level2/2024/12/17/KPUX/KPUX20241217_002558_V06', 's3://unidata-nexrad-level2/2024/12/17/KCYS/KCYS20241217_002812_V06', 's3://unidata-nexrad-level2/2024/12/17/KGJX/KGJX20241217_002231_V06', 's3://unidata-nexrad-level2/2024/12/17/KGLD/KGLD20241217_002644_V06']"
T,BE20,DTA UUA /OV DTA300005/TM 0329/FL180/TP BE20/TB SEV/RM MTW +/-2000 FT /ZLC,SEV,202412300300-KMSC-UBUS01-PIREP,18000.0,39.422270041670046,-112.60107573519568,2024-12-30 03:29:00+00:00,5.0,0,M,"('KMTX', 'KICX', 'KGJX', 'KLRX', 'KSFX')","['s3://unidata-nexrad-level2/2024/12/30/KMTX/KMTX20241230_032500_V06', 's3://unidata-nexrad-level2/2024/12/30/KICX/KICX20241230_032639_V06', 's3://unidata-nexrad-level2/2024/12/30/KGJX/KGJX20241230_032806_V06', 's3://unidata-nexrad-level2/2024/12/30/KLRX/KLRX20241230_032408_V06', 's3://unidata-nexrad-level2/2024/12/30/KSFX/KSFX20241230_032457_V06']"
F,CRJ9,FKR UA /OV FKR/TM 2140/FL160/TP CRJ9/TB OCNL LGT CHOP/IC NEG,OCNL LGT CHOP,202412042100-KMSC-UBUS01-PIREP,16000.0,40.2734,-86.5622,2024-12-04 21:40:00+00:00,1.0,0,U,"('KIND', 'KIWX', 'KLOT', 'KILX', 'KVWX')","['s3://unidata-nexrad-level2/2024/12/04/KIND/KIND20241204_213918_V06', 's3://unidata-nexrad-level2/2024/12/04/KIWX/KIWX20241204_213645_V06', 's3://unidata-nexrad-level2/2024/12/04/KLOT/KLOT20241204_213655_V06', 's3://unidata-nexrad-level2/2024/12/04/KILX/KILX20241204_213355_V06', 's3://unidata-nexrad-level2/2024/12/04/KVWX/KVWX20241204_213959_V06']"
T,B763,SEA UUA /OV SEA110010/TM 0347/FL050/TP B763/TB SEV 020-050/RM DURC,SEV 020-050,202412240300-KMSC-UBUS01-PIREP,5000.0,47.38768202550251,-122.08277492662596,2024-12-24 03:47:00+00:00,5.0,0,H,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2024/12/24/KATX/KATX20241224_034139_V06', 's3://unidata-nexrad-level2/2024/12/24/KLGX/KLGX20241224_034451_V06', 's3://unidata-nexrad-level2/2024/12/24/KRTX/KRTX20241224_034410_V06', 's3://unidata-nexrad-level2/2024/12/24/KPDT/KPDT20241224_034246_V06', 's3://unidata-nexrad-level2/2024/12/24/KOTX/KOTX20241224_034113_V06']"
F,B38M,FSD UA /OV FSD270020/TM 1359/FL340/TP B38M/TB NEG,NEG,202412201400-KMSC-UBUS01-PIREP,34000.0,43.57694,-97.21376684962908,2024-12-20 13:59:00+00:00,0.0,0,U,"('KFSD', 'KABR', 'KOAX', 'KMPX', 'KLNX')","['s3://unidata-nexrad-level2/2024/12/20/KFSD/KFSD20241220_135637_V06', 's3://unidata-nexrad-level2/2024/12/20/KABR/KABR20241220_135615_V06', 's3://unidata-nexrad-level2/2024/12/20/KOAX/KOAX20241220_135833_V06', 's3://unidata-nexrad-level2/2024/12/20/KMPX/KMPX20241220_135750_V06', 's3://unidata-nexrad-level2/2024/12/20/KLNX/KLNX20241220_135649_V06']"
F,A321,BIV UA /OV PMM/TM 1833/FL350/TP A321/TB OCNL LGT CHOP,OCNL LGT CHOP,202412291800-KMSC-UBUS01-PIREP,35000.0,42.47,-86.11,2024-12-29 18:33:00+00:00,1.0,0,M,"('KGRR', 'KIWX', 'KMKX', 'KLOT', 'KDTX')","['s3://unidata-nexrad-level2/2024/12/29/KGRR/KGRR20241229_183259_V06', 's3://unidata-nexrad-level2/2024/12/29/KIWX/KIWX20241229_183033_V06', 's3://unidata-nexrad-level2/2024/12/29/KMKX/KMKX20241229_183217_V06', 's3://unidata-nexrad-level2/2024/12/29/KLOT/KLOT20241229_183026_V06', 's3://unidata-nexrad-level2/2024/12/29/KDTX/KDTX20241229_183042_V06']"
T,C172,SJC UUA /OV SJC360007/TM 0258/FL020/TP C172/TB SEV/RM DURC,SEV,202412100300-KMSC-UBUS01-PIREP,2000.0,37.47607611667612,-121.92442,2024-12-10 02:58:00+00:00,5.0,0,L,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2024/12/10/KMUX/KMUX20241210_025301_V06', 's3://unidata-nexrad-level2/2024/12/10/KDAX/KDAX20241210_025639_V06', 's3://unidata-nexrad-level2/2024/12/10/KBBX/KBBX20241210_025134_V06', 's3://unidata-nexrad-level2/2024/12/10/KHNX/KHNX20241210_025742_V06', 's3://unidata-nexrad-level2/2024/12/10/KVBX/KVBX20241210_025048_V06']"
T,C172,SEA UUA /OV SEA160020/TM 2142/FL025/TP C172/TB SEV,SEV,202412222100-KMSC-UBUS01-PIREP,2500.0,47.13143375467857,-122.1457825737783,2024-12-22 21:42:00+00:00,5.0,0,L,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2024/12/22/KATX/KATX20241222_213910_V06', 's3://unidata-nexrad-level2/2024/12/22/KLGX/KLGX20241222_213830_V06', 's3://unidata-nexrad-level2/2024/12/22/KRTX/KRTX20241222_213636_V06', 's3://unidata-nexrad-level2/2024/12/22/KPDT/KPDT20241222_214029_V06', 's3://unidata-nexrad-level2/2024/12/22/KOTX/KOTX20241222_214112_V06']"
F,A35K,UUA /OV 5632N05334W /TM 1053 /FL390 /TP A35K /TB SEV,SEV,202412211105-CYQX-UACN01-PIREP,39000.0,56.5333,-53.5666,2024-12-21 10:53:00+00:00,5.0,0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KENX')","['s3://unidata-nexrad-level2/2024/12/21/KCBW/KCBW20241221_105240_V06', 's3://unidata-nexrad-level2/2024/12/21/KGYX/KGYX20241221_104820_V06', 's3://unidata-nexrad-level2/2024/12/21/KBOX/KBOX20241221_105244_V06', 's3://unidata-nexrad-level2/2024/12/21/KCXX/KCXX20241221_104853_V06', 's3://unidata-nexrad-level2/2024/12/21/KENX/KENX20241221_104958_V06']"
T,P46T,GSP UUA /OV FQD 180@10/TM 1809/FL160/TP P46T/TB SEV TURB BETWEEN 160-150,SEV TURB BETWEEN 160-150,202412291800-KMSC-UBUS01-PIREP,16000.0,35.42822,-81.93508,2024-12-29 18:09:00+00:00,5.0,0,L,"('KGSP', 'KCAE', 'KMRX', 'KFCX', 'KJKL')","['s3://unidata-nexrad-level2/2024/12/29/KGSP/KGSP20241229_180418_V06', 's3://unidata-nexrad-level2/2024/12/29/KCAE/KCAE20241229_180533_V06', 's3://unidata-nexrad-level2/2024/12/29/KMRX/KMRX20241229_180526_V06', 's3://unidata-nexrad-level2/2024/12/29/KFCX/KFCX20241229_180857_V06', 's3://unidata-nexrad-level2/2024/12/29/KJKL/KJKL20241229_180546_V06']"
F,A320,ONL UA /OV ONL/TM 0000/FL380/TP A320/TB LGT-MOD CHOP,LGT-MOD CHOP,202412120000-KMSC-UBUS01-PIREP,38000.0,42.46972,-98.68806,2024-12-12 00:00:00+00:00,2.0,0,M,"('KLNX', 'KFSD', 'KOAX', 'KUEX', 'KABR')","['s3://unidata-nexrad-level2/2024/12/11/KLNX/KLNX20241211_235427_V06', 's3://unidata-nexrad-level2/2024/12/11/KFSD/KFSD20241211_235818_V06', 's3://unidata-nexrad-level2/2024/12/11/KOAX/KOAX20241211_235711_V06', 's3://unidata-nexrad-level2/2024/12/11/KUEX/KUEX20241211_235358_V06', 's3://unidata-nexrad-level2/2024/12/11/KABR/KABR20241211_235758_V06']"
F,CL60,SGF UA /OV SGF200040/TM 1930/FL380/TP CL60/TB SEV/RM NO DMG OR INJ ZKC/FDC,SEV,202412281900-KMSC-UBUS01-PIREP,38000.0,36.613187509357125,-93.67613236244574,2024-12-28 19:30:00+00:00,5.0,0,M,"('KSGF', 'KSRX', 'KINX', 'KLZK', 'KEAX')","['s3://unidata-nexrad-level2/2024/12/28/KSGF/KSGF20241228_192843_V06', 's3://unidata-nexrad-level2/2024/12/28/KSRX/KSRX20241228_192606_V06', 's3://unidata-nexrad-level2/2024/12/28/KINX/KINX20241228_192609_V06', 's3://unidata-nexrad-level2/2024/12/28/KLZK/KLZK20241228_192628_V06', 's3://unidata-nexrad-level2/2024/12/28/KEAX/KEAX20241228_192748_V06']"
T,MD11,TXK UUA /OV TXK330040/TM 1307/FL360/TP MD11/TB SEV/RM ONE BIG JOLT ZFW,SEV,202412141300-KMSC-UBUS01-PIREP,36000.0,34.031117034608194,-94.39058387640692,2024-12-14 13:07:00+00:00,5.0,1,H,"('KSHV', 'KSRX', 'KLZK', 'KINX', 'KTLX')","['s3://unidata-nexrad-level2/2024/12/14/KSHV/KSHV20241214_130632_V06', 's3://unidata-nexrad-level2/2024/12/14/KSRX/KSRX20241214_130024_V06', 's3://unidata-nexrad-level2/2024/12/14/KLZK/KLZK20241214_130651_V06', 's3://unidata-nexrad-level2/2024/12/14/KINX/KINX20241214_130236_V06', 's3://unidata-nexrad-level2/2024/12/14/KTLX/KTLX20241214_130600_V06']"
F,P28A,CNO UA /OV KCNO16010/TM 0005/FL035/TP P28A/TB SEV TURB,SEV TURB,202412110000-KMSC-UBUS01-PIREP,3500.0,53.39,-167.55,2024-12-11 00:05:00+00:00,5.0,0,L,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2024/12/11/PABC/PABC20241211_000322_V06', 's3://unidata-nexrad-level2/2024/12/10/PAEC/PAEC20241210_235941_V06', 's3://unidata-nexrad-level2/2024/12/11/PAKC/PAKC20241211_000124_V06', 's3://unidata-nexrad-level2/2024/12/11/PAHG/PAHG20241211_000358_V06', 's3://unidata-nexrad-level2/2024/12/10/PAIH/PAIH20241210_235833_V06']"
T,B38M,PVU UUA /OV FFU195030/TM 0236/FL220/TP B38M/TB SEV CAT/RM /ZLC,SEV CAT,202412300200-KMSC-UBUS01-PIREP,22000.0,39.78699796682039,-112.10961839733892,2024-12-30 02:36:00+00:00,5.0,0,U,"('KMTX', 'KICX', 'KGJX', 'KSFX', 'KLRX')","['s3://unidata-nexrad-level2/2024/12/30/KMTX/KMTX20241230_023321_V06', 's3://unidata-nexrad-level2/2024/12/30/KICX/KICX20241230_023450_V06', 's3://unidata-nexrad-level2/2024/12/30/KGJX/KGJX20241230_023013_V06', 's3://unidata-nexrad-level2/2024/12/30/KSFX/KSFX20241230_023226_V06', 's3://unidata-nexrad-level2/2024/12/30/KLRX/KLRX20241230_023540_V06']"
T,B190,DUA UUA /OV DUA/TM 0559/FL140/TP B190/TB SEV-EXTRM/RM PILOT STATED JOLTS OF SEV TO EXTRM TURB/NO CHANGE IN ALTITUDE ZFW,SEV-EXTRM,202412140600-KMSC-UBUS01-PIREP,14000.0,33.94227,-96.39453,2024-12-14 05:59:00+00:00,6.0,0,M,"('KOUN', 'KFWS', 'KTLX', 'KSRX', 'KINX')","['s3://unidata-nexrad-level2/2024/12/14/KFWS/KFWS20241214_055521_V06', 's3://unidata-nexrad-level2/2024/12/14/KTLX/KTLX20241214_055850_V06', 's3://unidata-nexrad-level2/2024/12/14/KSRX/KSRX20241214_055721_V06', 's3://unidata-nexrad-level2/2024/12/14/KINX/KINX20241214_055528_V06']"
T,F2TH,SNY UUA /OV SNY225020/TM 2307/FL285/TP F2TH/TB SEV/RM 15 DEGREE BANK FOR ONE SECOND.....ZDVWC-15,SEV,202412012300-KMSC-UBUS01-PIREP,28500.0,40.8656686477023,-103.297535542195,2024-12-01 23:07:00+00:00,5.0,0,M,"('KCYS', 'KFTG', 'KGLD', 'KLNX', 'KPUX')","['s3://unidata-nexrad-level2/2024/12/01/KCYS/KCYS20241201_230526_V06', 's3://unidata-nexrad-level2/2024/12/01/KFTG/KFTG20241201_230527_V06', 's3://unidata-nexrad-level2/2024/12/01/KGLD/KGLD20241201_230550_V06', 's3://unidata-nexrad-level2/2024/12/01/KLNX/KLNX20241201_230147_V06', 's3://unidata-nexrad-level2/2024/12/01/KPUX/KPUX20241201_230545_V06']"
F,B77L,PASY UA /OV SYA070752/TM 2059/FL360/TP B77L/TB NEG/RM ZAN,NEG,202412272100-KMSC-UBUS01-PIREP,36000.0,56.99699968221177,-166.44881244400975,2024-12-27 20:59:00+00:00,0.0,0,U,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2024/12/27/PABC/PABC20241227_205729_V06', 's3://unidata-nexrad-level2/2024/12/27/PAEC/PAEC20241227_205740_V06', 's3://unidata-nexrad-level2/2024/12/27/PAKC/PAKC20241227_205358_V06', 's3://unidata-nexrad-level2/2024/12/27/PAHG/PAHG20241227_205458_V06', 's3://unidata-nexrad-level2/2024/12/27/PAIH/PAIH20241227_205830_V06']"
F,C501,DEN UA /OV APA215048/TM 2333/FL190/TP C501/L/TA M25/TB LGT CHOP/IC LGT RIME/RM ZDVWC-26,LGT CHOP,202412092300-KMSC-UBUS01-PIREP,19000.0,38.91462528346326,-105.4453170751482,2024-12-09 23:33:00+00:00,1.0,0,L,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2024/12/09/KPUX/KPUX20241209_233249_V06', 's3://unidata-nexrad-level2/2024/12/09/KFTG/KFTG20241209_233248_V06', 's3://unidata-nexrad-level2/2024/12/09/KGJX/KGJX20241209_232225_V06', 's3://unidata-nexrad-level2/2024/12/09/KCYS/KCYS20241209_232805_V06', 's3://unidata-nexrad-level2/2024/12/09/KGLD/KGLD20241209_232610_V06']"
T,A321,DEN UUA /OV DBL080095/TM 0553/FL250/TP A321/TB SEV/RM ZDVWC-?,SEV,202412270600-KMSC-UBUS01-PIREP,25000.0,39.71496521837369,-104.88080420626456,2024-12-27 05:53:00+00:00,5.0,0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2024/12/27/KFTG/KFTG20241227_054832_V06', 's3://unidata-nexrad-level2/2024/12/27/KPUX/KPUX20241227_055129_V06', 's3://unidata-nexrad-level2/2024/12/27/KCYS/KCYS20241227_054957_V06', 's3://unidata-nexrad-level2/2024/12/27/KGLD/KGLD20241227_055115_V06', 's3://unidata-nexrad-level2/2024/12/27/KGJX/KGJX20241227_055155_V06']"
F,B737,SAV UA /OV SAV150010/TM 1352/FL410/TP B737/TB NEG,NEG,202412211300-KMSC-UBUS01-PIREP,41000.0,31.987018251347948,-81.10388818740898,2024-12-21 13:52:00+00:00,0.0,0,M,"('KCLX', 'KJAX', 'KVAX', 'KCAE', 'KJGX')","['s3://unidata-nexrad-level2/2024/12/21/KJAX/KJAX20241221_134610_V06', 's3://unidata-nexrad-level2/2024/12/21/KVAX/KVAX20241221_135127_V06', 's3://unidata-nexrad-level2/2024/12/21/KCAE/KCAE20241221_134344_V06', 's3://unidata-nexrad-level2/2024/12/21/KJGX/KJGX20241221_134706_V06']"
T,PC12,VEL UUA /OV VEL156034/TM 2214/FL170/TP PC12/TB SEV/RM FL170-FL190 DIVERTED TO VEL ZDVWC -11,SEV,202412172200-KMSC-UBUS01-PIREP,17000.0,39.92320230889075,-109.20705537262964,2024-12-17 22:14:00+00:00,5.0,0,L,"('KGJX', 'KMTX', 'KRIW', 'KCYS', 'KFTG')","['s3://unidata-nexrad-level2/2024/12/17/KGJX/KGJX20241217_220605_V06', 's3://unidata-nexrad-level2/2024/12/17/KMTX/KMTX20241217_221200_V06', 's3://unidata-nexrad-level2/2024/12/17/KRIW/KRIW20241217_221030_V06', 's3://unidata-nexrad-level2/2024/12/17/KCYS/KCYS20241217_220953_V06', 's3://unidata-nexrad-level2/2024/12/17/KFTG/KFTG20241217_221056_V06']"
T,PC12,OTH UUA /OV OTH230015/TM 2123/FL020/TP PC12/TB EXTRM 020/RM DURD...ZSE,EXTRM 020,202412132100-KMSC-UBUS01-PIREP,2000.0,43.258752081116256,-124.5074238349711,2024-12-13 21:23:00+00:00,7.0,0,L,"('KMAX', 'KRTX', 'KBHX', 'KLGX', 'KBBX')","['s3://unidata-nexrad-level2/2024/12/13/KMAX/KMAX20241213_212235_V06', 's3://unidata-nexrad-level2/2024/12/13/KRTX/KRTX20241213_211743_V06', 's3://unidata-nexrad-level2/2024/12/13/KBHX/KBHX20241213_211833_V06', 's3://unidata-nexrad-level2/2024/12/13/KLGX/KLGX20241213_212124_V06', 's3://unidata-nexrad-level2/2024/12/13/KBBX/KBBX20241213_211945_V06']"
T,BE99,ELY UUA /OV ELY/TM 0000/FL115/TP BE99/TB SEV/RM DURC /ZLC,SEV,202412280000-KMSC-UBUS01-PIREP,11500.0,39.295,-114.84528,2024-12-28 00:00:00+00:00,5.0,0,L,"('KLRX', 'KICX', 'KMTX', 'KESX', 'KSFX')","['s3://unidata-nexrad-level2/2024/12/27/KLRX/KLRX20241227_235626_V06', 's3://unidata-nexrad-level2/2024/12/27/KICX/KICX20241227_235827_V06', 's3://unidata-nexrad-level2/2024/12/27/KMTX/KMTX20241227_234340_V06', 's3://unidata-nexrad-level2/2024/12/27/KESX/KESX20241227_235606_V06', 's3://unidata-nexrad-level2/2024/12/27/KSFX/KSFX20241227_235935_V06']"
T,P28R,BJC UUA /OV BJC040003/TM 1731/FL065/TP P28R/TB SEV/RM NO DAMAGE NO INJURIES,SEV,202412291700-KMSC-UBUS01-PIREP,6500.0,39.94711532463905,-105.07528752699749,2024-12-29 17:31:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2024/12/29/KFTG/KFTG20241229_172555_V06', 's3://unidata-nexrad-level2/2024/12/29/KCYS/KCYS20241229_172826_V06', 's3://unidata-nexrad-level2/2024/12/29/KPUX/KPUX20241229_172724_V06', 's3://unidata-nexrad-level2/2024/12/29/KGJX/KGJX20241229_172523_V06', 's3://unidata-nexrad-level2/2024/12/29/KGLD/KGLD20241229_172453_V06']"
F,C25C,BWG UA /OV BWG090020/TM 1808/FL430/TP C25C/TB CONS LGT/RM ZME,CONS LGT,202412181800-KMSC-UBUS01-PIREP,43000.0,36.96453,-86.00245219232103,2024-12-18 18:08:00+00:00,1.0,0,U,"('KOHX', 'KLVX', 'KHPX', 'KJKL', 'KMRX')","['s3://unidata-nexrad-level2/2024/12/18/KOHX/KOHX20241218_180753_V06', 's3://unidata-nexrad-level2/2024/12/18/KLVX/KLVX20241218_180349_V06', 's3://unidata-nexrad-level2/2024/12/18/KHPX/KHPX20241218_180518_V06', 's3://unidata-nexrad-level2/2024/12/18/KJKL/KJKL20241218_180505_V06', 's3://unidata-nexrad-level2/2024/12/18/KMRX/KMRX20241218_180220_V06']"
T,PA32,LOZ UUA /OV SCX/TM 1909/FL055/TP PA32/TB SEV/RM PILOT REPORTED BIG UPDRAFT - THREW PILOT FROM SEAT - NO INJURIES OR DAMAGE - 90 DEGREE COURSE CHANGE,SEV,202412061900-KMSC-UBUS01-PIREP,5500.0,36.4557,-84.5858,2024-12-06 19:09:00+00:00,5.0,0,L,"('KMRX', 'KJKL', 'KOHX', 'KLVX', 'KHTX')","['s3://unidata-nexrad-level2/2024/12/06/KMRX/KMRX20241206_190400_V06', 's3://unidata-nexrad-level2/2024/12/06/KJKL/KJKL20241206_190720_V06', 's3://unidata-nexrad-level2/2024/12/06/KOHX/KOHX20241206_190837_V06', 's3://unidata-nexrad-level2/2024/12/06/KLVX/KLVX20241206_190427_V06', 's3://unidata-nexrad-level2/2024/12/06/KHTX/KHTX20241206_190642_V06']"
F,B738,AUS UA /OV CWK225030/TM 0233/FL170/TP B738/TB MOD/RM ZHU,MOD,202412070200-KMSC-UBUS01-PIREP,17000.0,30.02641797155345,-97.93985976842175,2024-12-07 02:33:00+00:00,3.0,1,M,"('KEWX', 'KGRK', 'KDFX', 'KCRP', 'KHGX')","['s3://unidata-nexrad-level2/2024/12/07/KEWX/KEWX20241207_023157_V06', 's3://unidata-nexrad-level2/2024/12/07/KGRK/KGRK20241207_023243_V06', 's3://unidata-nexrad-level2/2024/12/07/KDFX/KDFX20241207_023117_V06', 's3://unidata-nexrad-level2/2024/12/07/KCRP/KCRP20241207_022847_V06', 's3://unidata-nexrad-level2/2024/12/07/KHGX/KHGX20241207_022908_V06']"
F,E170,ALS UA /OV ALS070030/TM 1335/FL330/TP E170/TB CONS LGT CHOP/RM ZDVWC,CONS LGT CHOP,202412171345-KWBC-UBCO90-PIREP,33000.0,37.60991392349249,-105.2695977075234,2024-12-17 13:35:00+00:00,1.0,0,U,"('KPUX', 'KFTG', 'KGJX', 'KABX', 'KFDX')","['s3://unidata-nexrad-level2/2024/12/17/KPUX/KPUX20241217_133142_V06', 's3://unidata-nexrad-level2/2024/12/17/KFTG/KFTG20241217_132753_V06', 's3://unidata-nexrad-level2/2024/12/17/KGJX/KGJX20241217_133059_V06', 's3://unidata-nexrad-level2/2024/12/17/KABX/KABX20241217_133120_V06', 's3://unidata-nexrad-level2/2024/12/17/KFDX/KFDX20241217_133214_V06']"
