URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,B739,MAF UUA /OV MAF090050/TM 0249/FL220/TP B739/TB SEV/RM ZFW,SEV,,22000.0,31.946615,-101.22529507917965,2024-02-15 02:49:00+00:00,5.0,0,M,"('KMAF', 'KSJT', 'KDYX', 'KLBB', 'KDFX')","['s3://unidata-nexrad-level2/2024/02/15/KMAF/KMAF20240215_024551_V06', 's3://unidata-nexrad-level2/2024/02/15/KSJT/KSJT20240215_024419_V06', 's3://unidata-nexrad-level2/2024/02/15/KDYX/KDYX20240215_024438_V06', 's3://unidata-nexrad-level2/2024/02/15/KLBB/KLBB20240215_024249_V06', 's3://unidata-nexrad-level2/2024/02/15/KDFX/KDFX20240215_024342_V06']"
T,E145,CVN UUA /OV TXO290030/TM 2024/FL370/TP E145/TB SEV CAT/RM ZAB/FDCS S,SEV CAT,,37000.0,34.67102392349249,-103.41016070411236,2024-02-15 20:24:00+00:00,5.0,0,M,"('KFDX', 'KAMA', 'KLBB', 'KABX', 'KMAF')","['s3://unidata-nexrad-level2/2024/02/15/KFDX/KFDX20240215_202344_V06', 's3://unidata-nexrad-level2/2024/02/15/KAMA/KAMA20240215_201743_V06', 's3://unidata-nexrad-level2/2024/02/15/KLBB/KLBB20240215_201730_V06', 's3://unidata-nexrad-level2/2024/02/15/KMAF/KMAF20240215_201842_V06']"
F,E170,BDH UA /OV BDH/TM 1142/FL330/TP E170/TB LGT CHOP,LGT CHOP,,33000.0,45.1177,-95.1304,2024-02-07 11:42:00+00:00,1.0,0,U,"('KMPX', 'KFSD', 'KMVX', 'KABR', 'KDLH')","['s3://unidata-nexrad-level2/2024/02/07/KMPX/KMPX20240207_113517_V06', 's3://unidata-nexrad-level2/2024/02/07/KFSD/KFSD20240207_114117_V06', 's3://unidata-nexrad-level2/2024/02/07/KMVX/KMVX20240207_113911_V06', 's3://unidata-nexrad-level2/2024/02/07/KABR/KABR20240207_113718_V06', 's3://unidata-nexrad-level2/2024/02/07/KDLH/KDLH20240207_114140_V06']"
F,B739,UUA /OV 6130N03200W /TM 0455 /FL360 /TP B739 /TB SEV /RM MOD-SEV,SEV,,36000.0,61.5,-32.0,2024-02-19 04:55:00+00:00,5.0,0,M,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2024/02/19/KCBW/KCBW20240219_044936_V06', 's3://unidata-nexrad-level2/2024/02/19/KGYX/KGYX20240219_044939_V06', 's3://unidata-nexrad-level2/2024/02/19/KBOX/KBOX20240219_045324_V06', 's3://unidata-nexrad-level2/2024/02/19/KCXX/KCXX20240219_045313_V06']"
F,C185,UA /OV CYLQ /TM 1848 /FL015 /TP C185 /SK 020OVC /TB LGT /RM VIS 20,LGT,,1500.0,47.1,-72.79,2024-02-02 18:48:00+00:00,1.0,0,L,"('KCXX', 'KCBW', 'KGYX', 'KTYX', 'KENX')","['s3://unidata-nexrad-level2/2024/02/02/KCXX/KCXX20240202_184131_V06', 's3://unidata-nexrad-level2/2024/02/02/KCBW/KCBW20240202_184643_V06', 's3://unidata-nexrad-level2/2024/02/02/KGYX/KGYX20240202_184603_V06', 's3://unidata-nexrad-level2/2024/02/02/KTYX/KTYX20240202_184442_V06', 's3://unidata-nexrad-level2/2024/02/02/KENX/KENX20240202_184115_V06']"
F,M20P,EVV UA /OV TEL/TM 1910/FL065/TP M20P/TB CONT MOD,CONT MOD,,6500.0,38.01,-86.69,2024-02-13 19:10:00+00:00,3.0,0,L,"('KLVX', 'KVWX', 'KHPX', 'KIND', 'KOHX')","['s3://unidata-nexrad-level2/2024/02/13/KLVX/KLVX20240213_190610_V06', 's3://unidata-nexrad-level2/2024/02/13/KVWX/KVWX20240213_190639_V06', 's3://unidata-nexrad-level2/2024/02/13/KHPX/KHPX20240213_190544_V06', 's3://unidata-nexrad-level2/2024/02/13/KIND/KIND20240213_190725_V06', 's3://unidata-nexrad-level2/2024/02/13/KOHX/KOHX20240213_190905_V06']"
T,A320,HUF UUA /OV TTH190010/TM 0532/FL330/TP A320/TB SEV CONS,SEV CONS,,33000.0,39.32585207958001,-87.28750469414496,2024-02-11 05:32:00+00:00,5.0,0,M,"('KIND', 'KVWX', 'KILX', 'KLVX', 'KPAH')","['s3://unidata-nexrad-level2/2024/02/11/KIND/KIND20240211_052812_V06', 's3://unidata-nexrad-level2/2024/02/11/KVWX/KVWX20240211_053034_V06', 's3://unidata-nexrad-level2/2024/02/11/KILX/KILX20240211_053129_V06', 's3://unidata-nexrad-level2/2024/02/11/KLVX/KLVX20240211_052950_V06', 's3://unidata-nexrad-level2/2024/02/11/KPAH/KPAH20240211_052856_V06']"
F,B738,SQI UA /OV PLL/TM 1619/FL342/TP B738/TB NEG/RM SMOOTH DURC TO FL360,NEG,,34200.0,41.97,-89.52,2024-02-01 16:19:00+00:00,0.0,0,M,"('KDVN', 'KLOT', 'KMKX', 'KILX', 'KARX')","['s3://unidata-nexrad-level2/2024/02/01/KDVN/KDVN20240201_161846_V06', 's3://unidata-nexrad-level2/2024/02/01/KLOT/KLOT20240201_161334_V06', 's3://unidata-nexrad-level2/2024/02/01/KMKX/KMKX20240201_161823_V06', 's3://unidata-nexrad-level2/2024/02/01/KILX/KILX20240201_161310_V06']"
F,C421,TOR UA /OV TOR/TM 1433/FL160/TP C421/SK TOP102/TB NEG/IC NEG/RM DURC. ZDV,NEG,,16000.0,42.06472,-104.15278,2024-02-16 14:33:00+00:00,0.0,0,L,"('KCYS', 'KUDX', 'KFTG', 'KLNX', 'KGLD')","['s3://unidata-nexrad-level2/2024/02/16/KCYS/KCYS20240216_142709_V06', 's3://unidata-nexrad-level2/2024/02/16/KUDX/KUDX20240216_143217_V06', 's3://unidata-nexrad-level2/2024/02/16/KFTG/KFTG20240216_142632_V06', 's3://unidata-nexrad-level2/2024/02/16/KLNX/KLNX20240216_142439_V06', 's3://unidata-nexrad-level2/2024/02/16/KGLD/KGLD20240216_142438_V06']"
F,E55P,AHN UA /OV AHN/TM 1308/FL240/TP E55P/TA M23/TB NEG/IC LGT RIME/RM DURC FL210-FL230 ZTLFD-32,NEG,,24000.0,33.9486,-83.32635,2024-02-28 13:08:00+00:00,0.0,0,U,"('KFFC', 'KJGX', 'KGSP', 'KMRX', 'KCLX')","['s3://unidata-nexrad-level2/2024/02/28/KFFC/KFFC20240228_130252_V06', 's3://unidata-nexrad-level2/2024/02/28/KJGX/KJGX20240228_130500_V06', 's3://unidata-nexrad-level2/2024/02/28/KGSP/KGSP20240228_130748_V06', 's3://unidata-nexrad-level2/2024/02/28/KMRX/KMRX20240228_130646_V06', 's3://unidata-nexrad-level2/2024/02/28/KCLX/KCLX20240228_130345_V06']"
T,C208,PDX UUA /OV PDX070006/TM 1934/FL020/TP C208/TB SEV/RM SFC-020 DURC,SEV,,2000.0,45.62503478469849,-122.4659846713411,2024-02-16 19:34:00+00:00,5.0,0,L,"('KRTX', 'KLGX', 'KPDT', 'KATX', 'KMAX')","['s3://unidata-nexrad-level2/2024/02/16/KRTX/KRTX20240216_193201_V06', 's3://unidata-nexrad-level2/2024/02/16/KLGX/KLGX20240216_193154_V06', 's3://unidata-nexrad-level2/2024/02/16/KPDT/KPDT20240216_193137_V06', 's3://unidata-nexrad-level2/2024/02/16/KATX/KATX20240216_192801_V06', 's3://unidata-nexrad-level2/2024/02/16/KMAX/KMAX20240216_193013_V06']"
F,H,LIT UA /OV LIT090040/TM 0914/FL320/TP H/B767/TB CONS LGT OCNL MOD/RM ZME,CONS LGT OCNL MOD,,32000.0,34.7273,-91.4245086679604,2024-02-09 09:14:00+00:00,2.0,0,L,"('KLZK', 'KNQA', 'KSRX', 'KDGX', 'KGWX')","['s3://unidata-nexrad-level2/2024/02/09/KLZK/KLZK20240209_091115_V06', 's3://unidata-nexrad-level2/2024/02/09/KNQA/KNQA20240209_091324_V06', 's3://unidata-nexrad-level2/2024/02/09/KSRX/KSRX20240209_090907_V06', 's3://unidata-nexrad-level2/2024/02/09/KDGX/KDGX20240209_091324_V06', 's3://unidata-nexrad-level2/2024/02/09/KGWX/KGWX20240209_091020_V06']"
F,A319,AVK UA /OV ANY/TM 1536/FL340/TP A319/TB CONS MOD/RM ZKCFDC,CONS MOD,,34000.0,37.15,-98.07,2024-02-07 15:36:00+00:00,3.0,0,M,"('KVNX', 'KICT', 'KDDC', 'KINX', 'KTLX')","['s3://unidata-nexrad-level2/2024/02/07/KVNX/KVNX20240207_152922_V06', 's3://unidata-nexrad-level2/2024/02/07/KICT/KICT20240207_153422_V06', 's3://unidata-nexrad-level2/2024/02/07/KINX/KINX20240207_153204_V06', 's3://unidata-nexrad-level2/2024/02/07/KTLX/KTLX20240207_153302_V06']"
F,BE9L,ACY UA /OV CYN090050/TM 1816/FL250/TP BE9L/TB MOD,MOD,,25000.0,39.82,-73.34492748749699,2024-02-11 18:16:00+00:00,3.0,0,L,"('KDIX', 'KOKX', 'KDOX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2024/02/11/KDIX/KDIX20240211_181415_V06', 's3://unidata-nexrad-level2/2024/02/11/KOKX/KOKX20240211_181113_V06', 's3://unidata-nexrad-level2/2024/02/11/KDOX/KDOX20240211_181543_V06', 's3://unidata-nexrad-level2/2024/02/11/KBOX/KBOX20240211_180924_V06', 's3://unidata-nexrad-level2/2024/02/11/KENX/KENX20240211_181416_V06']"
F,B350,BRL UA /OV BRL/TM 1502/FL270/TP B350/TB NEG,NEG,,27000.0,40.772929,-91.125494,2024-02-28 15:02:00+00:00,0.0,0,M,"('KDVN', 'KILX', 'KLSX', 'KDMX', 'KLOT')","['s3://unidata-nexrad-level2/2024/02/28/KDVN/KDVN20240228_145836_V06', 's3://unidata-nexrad-level2/2024/02/28/KILX/KILX20240228_145710_V06', 's3://unidata-nexrad-level2/2024/02/28/KLSX/KLSX20240228_150127_V06', 's3://unidata-nexrad-level2/2024/02/28/KDMX/KDMX20240228_145739_V06', 's3://unidata-nexrad-level2/2024/02/28/KLOT/KLOT20240228_145841_V06']"
F,A20N,MSY UA /OV HRV045010/TM 2246/FL100/TP A20N/TB MOD TURB FL100-130/RM ZHU,MOD TURB FL100-130,,10000.0,29.96786067614885,-89.86411114381318,2024-02-03 22:46:00+00:00,3.0,0,U,"('KLIX', 'KHDC', 'KMOB', 'KDGX', 'KPOE')","['s3://unidata-nexrad-level2/2024/02/03/KMOB/KMOB20240203_224225_V06', 's3://unidata-nexrad-level2/2024/02/03/KDGX/KDGX20240203_224058_V06']"
F,B737,SJC UA /OV SJC100030/TM 0455/FL120/TP B737/TB MOD CHOP/RM 120-100 DURD,MOD CHOP,,12000.0,37.27256887840831,-121.3048729447961,2024-02-08 04:55:00+00:00,3.0,0,M,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2024/02/08/KMUX/KMUX20240208_044845_V06', 's3://unidata-nexrad-level2/2024/02/08/KDAX/KDAX20240208_045237_V06', 's3://unidata-nexrad-level2/2024/02/08/KHNX/KHNX20240208_045209_V06', 's3://unidata-nexrad-level2/2024/02/08/KBBX/KBBX20240208_045331_V06', 's3://unidata-nexrad-level2/2024/02/08/KVBX/KVBX20240208_045057_V06']"
F,BCS3,FSM UA /OV FSM135040/TM 1840/FL360/TP BCS3/TB OCNL MOD CHOP/RM ZME,OCNL MOD CHOP,,36000.0,34.8651372954046,-93.78952763002634,2024-02-17 18:40:00+00:00,3.0,0,U,"('KSRX', 'KLZK', 'KINX', 'KSGF', 'KSHV')","['s3://unidata-nexrad-level2/2024/02/17/KSRX/KSRX20240217_183316_V06', 's3://unidata-nexrad-level2/2024/02/17/KLZK/KLZK20240217_183336_V06', 's3://unidata-nexrad-level2/2024/02/17/KINX/KINX20240217_183152_V06', 's3://unidata-nexrad-level2/2024/02/17/KSGF/KSGF20240217_183752_V06', 's3://unidata-nexrad-level2/2024/02/17/KSHV/KSHV20240217_183340_V06']"
T,B3XM,ONP UUA /OV HQM180100/TM 2301/FL250/TP B3XM/TB SEV/RM ZSE,SEV,,25000.0,45.30438833319833,-123.93656,2024-02-23 23:01:00+00:00,5.0,0,U,"('KRTX', 'KLGX', 'KATX', 'KMAX', 'KPDT')","['s3://unidata-nexrad-level2/2024/02/23/KRTX/KRTX20240223_225633_V06', 's3://unidata-nexrad-level2/2024/02/23/KLGX/KLGX20240223_225534_V06', 's3://unidata-nexrad-level2/2024/02/23/KATX/KATX20240223_230037_V06', 's3://unidata-nexrad-level2/2024/02/23/KMAX/KMAX20240223_225635_V06', 's3://unidata-nexrad-level2/2024/02/23/KPDT/KPDT20240223_225549_V06']"
F,A321,IND UA /OV ZZV/TM 0713/FL210/TP A321/TB NEG,NEG,,21000.0,39.94445,-81.89209,2024-02-28 07:13:00+00:00,0.0,1,M,"('KILN', 'KPBZ', 'KCLE', 'KRLX', 'KJKL')","['s3://unidata-nexrad-level2/2024/02/28/KILN/KILN20240228_071117_V06', 's3://unidata-nexrad-level2/2024/02/28/KPBZ/KPBZ20240228_070913_V06', 's3://unidata-nexrad-level2/2024/02/28/KCLE/KCLE20240228_071204_V06', 's3://unidata-nexrad-level2/2024/02/28/KRLX/KRLX20240228_070844_V06', 's3://unidata-nexrad-level2/2024/02/28/KJKL/KJKL20240228_071208_V06']"
F,M20P,BRD UA /OV KBRD/TM 1837/FL055/TP M20P/SK TOP 051 BASE 035/TB LGT CHOP /IC LGT RIME/RM DURC,LGT CHOP,,5500.0,46.40472,-94.13083,2024-02-10 18:37:00+00:00,1.0,0,L,"('KDLH', 'KMPX', 'KMVX', 'KARX', 'KFSD')","['s3://unidata-nexrad-level2/2024/02/10/KDLH/KDLH20240210_182936_V06', 's3://unidata-nexrad-level2/2024/02/10/KMPX/KMPX20240210_183641_V06', 's3://unidata-nexrad-level2/2024/02/10/KMVX/KMVX20240210_182936_V06', 's3://unidata-nexrad-level2/2024/02/10/KARX/KARX20240210_183639_V06', 's3://unidata-nexrad-level2/2024/02/10/KFSD/KFSD20240210_183426_V06']"
T,B717,TOC UUA /OV ODF045020/TM 1640/FL280/TP B717/TB SEV/RM POSSIBLE WAKE TURBULENCE / ZTLFD-50,SEV,,28000.0,34.935721352297705,-83.01328460642715,2024-02-10 16:40:00+00:00,5.0,0,M,"('KGSP', 'KMRX', 'KCAE', 'KJGX', 'KHTX')","['s3://unidata-nexrad-level2/2024/02/10/KGSP/KGSP20240210_163614_V06', 's3://unidata-nexrad-level2/2024/02/10/KMRX/KMRX20240210_163648_V06', 's3://unidata-nexrad-level2/2024/02/10/KCAE/KCAE20240210_163955_V06', 's3://unidata-nexrad-level2/2024/02/10/KJGX/KJGX20240210_163517_V06', 's3://unidata-nexrad-level2/2024/02/10/KHTX/KHTX20240210_163715_V06']"
T,B739,DFW UUA /OV MQP20040/TM 1414/FL360/TP B739/TB SEV,SEV,,36000.0,32.73,-98.0,2024-02-17 14:14:00+00:00,5.0,0,M,"('KFWS', 'KDYX', 'KFDR', 'KSJT', 'KOUN')","['s3://unidata-nexrad-level2/2024/02/17/KFWS/KFWS20240217_140858_V06', 's3://unidata-nexrad-level2/2024/02/17/KDYX/KDYX20240217_140957_V06', 's3://unidata-nexrad-level2/2024/02/17/KSJT/KSJT20240217_141126_V06']"
F,A319,ITH UA /OV ITH080020/TM 2202/FL370/TP A319/TB NEG,NEG,,37000.0,42.54891521439446,-76.01322693936511,2024-02-13 22:02:00+00:00,0.0,0,M,"('KBGM', 'KTYX', 'KENX', 'KBUF', 'KCCX')","['s3://unidata-nexrad-level2/2024/02/13/KBGM/KBGM20240213_215951_V06', 's3://unidata-nexrad-level2/2024/02/13/KTYX/KTYX20240213_215906_V06', 's3://unidata-nexrad-level2/2024/02/13/KENX/KENX20240213_215938_V06', 's3://unidata-nexrad-level2/2024/02/13/KBUF/KBUF20240213_215953_V06', 's3://unidata-nexrad-level2/2024/02/13/KCCX/KCCX20240213_215744_V06']"
F,B190,JNU UA /OV JNU /TM 2022 /FL022 /TP B190 /TB OCNL LGT /IC NEG /RMAIS 022 DURD RWY 08/OCNL LGT TB OVR LYNNS/SMTH BY BARLO (ATCT)(AKFSS),OCNL LGT,,2200.0,58.35,-134.57,2024-02-28 20:22:00+00:00,1.0,0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2024/02/28/PACG/PACG20240228_201826_V06', 's3://unidata-nexrad-level2/2024/02/28/PAIH/PAIH20240228_201742_V06', 's3://unidata-nexrad-level2/2024/02/28/PAIH/PAIH20240228_201742_V06', 's3://unidata-nexrad-level2/2024/02/28/PAPD/PAPD20240228_201818_V06', 's3://unidata-nexrad-level2/2024/02/28/KLGX/KLGX20240228_201716_V06']"
T,E75,VCT UUA /OV VCT/TM 2143/FL250/TP E75/TB EXTRM/RM ZHU,EXTRM,,25000.0,28.8614,-96.9303,2024-02-17 21:43:00+00:00,7.0,0,U,"('KCRP', 'KEWX', 'KHGX', 'KGRK', 'KDFX')","['s3://unidata-nexrad-level2/2024/02/17/KCRP/KCRP20240217_213936_V06', 's3://unidata-nexrad-level2/2024/02/17/KEWX/KEWX20240217_214046_V06', 's3://unidata-nexrad-level2/2024/02/17/KHGX/KHGX20240217_214259_V06', 's3://unidata-nexrad-level2/2024/02/17/KGRK/KGRK20240217_213727_V06']"
F,B763,GFL UA /OV GFL/TM 0158/FL220/TP B763/TB MOD CHOP,MOD CHOP,,22000.0,43.34122,-73.61031,2024-02-12 01:58:00+00:00,3.0,0,H,"('KENX', 'KCXX', 'KTYX', 'KBGM', 'KBOX')","['s3://unidata-nexrad-level2/2024/02/12/KENX/KENX20240212_015359_V06', 's3://unidata-nexrad-level2/2024/02/12/KCXX/KCXX20240212_015450_V06', 's3://unidata-nexrad-level2/2024/02/12/KTYX/KTYX20240212_015650_V06', 's3://unidata-nexrad-level2/2024/02/12/KBGM/KBGM20240212_015405_V06', 's3://unidata-nexrad-level2/2024/02/12/KBOX/KBOX20240212_015725_V06']"
T,S22T,CSV UUA /OV HCH015038/TM 1605/FL080/TP S22T/TB SEV/RM NO DAMAGES OR INJURIES REPORTED ZTLFD 41,SEV,,8000.0,36.39180257536085,-84.77793112212323,2024-02-28 16:05:00+00:00,5.0,1,U,"('KMRX', 'KOHX', 'KJKL', 'KHTX', 'KLVX')","['s3://unidata-nexrad-level2/2024/02/28/KMRX/KMRX20240228_155952_V06', 's3://unidata-nexrad-level2/2024/02/28/KOHX/KOHX20240228_160316_V06', 's3://unidata-nexrad-level2/2024/02/28/KJKL/KJKL20240228_155955_V06', 's3://unidata-nexrad-level2/2024/02/28/KHTX/KHTX20240228_160437_V06', 's3://unidata-nexrad-level2/2024/02/28/KLVX/KLVX20240228_160224_V06']"
F,B739,DLS UA /OV LTJ270026/TM 0440/FL390/TP B739/TB LGT/RM MTN WAVE +-20KT..ZSE,LGT,,39000.0,45.71,-121.72061351040423,2024-02-26 04:40:00+00:00,1.0,0,M,"('KRTX', 'KPDT', 'KLGX', 'KATX', 'KOTX')","['s3://unidata-nexrad-level2/2024/02/26/KRTX/KRTX20240226_043643_V06', 's3://unidata-nexrad-level2/2024/02/26/KPDT/KPDT20240226_043355_V06', 's3://unidata-nexrad-level2/2024/02/26/KLGX/KLGX20240226_043710_V06', 's3://unidata-nexrad-level2/2024/02/26/KATX/KATX20240226_043600_V06', 's3://unidata-nexrad-level2/2024/02/26/KOTX/KOTX20240226_043759_V06']"
F,E75,SEA UA /OV SEA148031/TM 1627/FL120/TP E75/TB CONS MOD 120-280/RM ..ZSE,CONS MOD 120-280,,12000.0,47.00649632613753,-121.9095006487676,2024-02-29 16:27:00+00:00,3.0,0,U,"('KATX', 'KRTX', 'KLGX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2024/02/29/KATX/KATX20240229_162215_V06', 's3://unidata-nexrad-level2/2024/02/29/KRTX/KRTX20240229_162159_V06', 's3://unidata-nexrad-level2/2024/02/29/KLGX/KLGX20240229_162341_V06', 's3://unidata-nexrad-level2/2024/02/29/KPDT/KPDT20240229_162643_V06', 's3://unidata-nexrad-level2/2024/02/29/KOTX/KOTX20240229_162611_V06']"
F,B77W,BTV UA /OV BTV/TM 0045/FL370/TP B77W/TB OCNL LGT CHOP,OCNL LGT CHOP,,37000.0,44.47,-73.15,2024-02-11 00:45:00+00:00,1.0,0,U,"('KCXX', 'KTYX', 'KENX', 'KGYX', 'KBGM')","['s3://unidata-nexrad-level2/2024/02/11/KCXX/KCXX20240211_004123_V06', 's3://unidata-nexrad-level2/2024/02/11/KTYX/KTYX20240211_004203_V06', 's3://unidata-nexrad-level2/2024/02/11/KENX/KENX20240211_004313_V06', 's3://unidata-nexrad-level2/2024/02/11/KGYX/KGYX20240211_004354_V06', 's3://unidata-nexrad-level2/2024/02/11/KBGM/KBGM20240211_003947_V06']"
T,C560,N38 UUA /OV SFK081005/TM 2306/FL290/TP C560/TB SEV TURB/RM UNKN DAMAGE OR INJURIES,SEV TURB,,29000.0,41.71303726135372,-77.30975379163269,2024-02-22 23:06:00+00:00,5.0,0,M,"('KBGM', 'KCCX', 'KBUF', 'KENX', 'KTYX')","['s3://unidata-nexrad-level2/2024/02/22/KBGM/KBGM20240222_230242_V06', 's3://unidata-nexrad-level2/2024/02/22/KCCX/KCCX20240222_230408_V06', 's3://unidata-nexrad-level2/2024/02/22/KBUF/KBUF20240222_230241_V06', 's3://unidata-nexrad-level2/2024/02/22/KENX/KENX20240222_230027_V06', 's3://unidata-nexrad-level2/2024/02/22/KTYX/KTYX20240222_230244_V06']"
T,CL30,BJC UUA /OV 3NW/TM 2028/FL080/TP CL30/TB SEV 080-100/RM LLWS +/- 30 KTS ON DEPARTURE RY30R,SEV 080-100,,8000.0,39.90881,-105.11719,2024-02-25 20:28:00+00:00,5.0,0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2024/02/25/KFTG/KFTG20240225_202115_V06', 's3://unidata-nexrad-level2/2024/02/25/KCYS/KCYS20240225_201950_V06', 's3://unidata-nexrad-level2/2024/02/25/KPUX/KPUX20240225_202719_V06', 's3://unidata-nexrad-level2/2024/02/25/KGJX/KGJX20240225_202351_V06', 's3://unidata-nexrad-level2/2024/02/25/KGLD/KGLD20240225_202139_V06']"
F,E120,CMH UA /OV XUB/TM 2318/FL270/TP E120/TB OCNL LGT CHOP,OCNL LGT CHOP,,27000.0,39.53,-82.98,2024-02-09 23:18:00+00:00,1.0,0,M,"('KILN', 'KRLX', 'KCLE', 'KJKL', 'KIND')","['s3://unidata-nexrad-level2/2024/02/09/KILN/KILN20240209_231325_V06', 's3://unidata-nexrad-level2/2024/02/09/KRLX/KRLX20240209_231627_V06', 's3://unidata-nexrad-level2/2024/02/09/KCLE/KCLE20240209_231642_V06', 's3://unidata-nexrad-level2/2024/02/09/KJKL/KJKL20240209_231335_V06', 's3://unidata-nexrad-level2/2024/02/09/KIND/KIND20240209_231328_V06']"
F,B777,ANC UA /OV TED220135/TM 2216/FL390/TP B777/TB MOD MTW +/-15-20KTS/RM MTW +10KTS AT 370 ZAN,MOD MTW +,,39000.0,59.44626039124293,-152.98948559292904,2024-02-16 22:16:00+00:00,3.0,0,H,"('PAHG', 'PAKC', 'PAIH', 'PAIH', 'PAPD')","['s3://unidata-nexrad-level2/2024/02/16/PAHG/PAHG20240216_221534_V06', 's3://unidata-nexrad-level2/2024/02/16/PAKC/PAKC20240216_221021_V06', 's3://unidata-nexrad-level2/2024/02/16/PAIH/PAIH20240216_221341_V06', 's3://unidata-nexrad-level2/2024/02/16/PAIH/PAIH20240216_221341_V06', 's3://unidata-nexrad-level2/2024/02/16/PAPD/PAPD20240216_221439_V06']"
T,C560,ABI UUA /OV ABI235013/TM 2258/FL240/TP C560/TB SEV/RM ZFW,SEV,,24000.0,32.28634354918075,-99.89233358557983,2024-02-16 22:58:00+00:00,5.0,0,M,"('KDYX', 'KSJT', 'KMAF', 'KLBB', 'KFWS')","['s3://unidata-nexrad-level2/2024/02/16/KDYX/KDYX20240216_225559_V06', 's3://unidata-nexrad-level2/2024/02/16/KSJT/KSJT20240216_225105_V06', 's3://unidata-nexrad-level2/2024/02/16/KMAF/KMAF20240216_225300_V06', 's3://unidata-nexrad-level2/2024/02/16/KLBB/KLBB20240216_225646_V06', 's3://unidata-nexrad-level2/2024/02/16/KFWS/KFWS20240216_225513_V06']"
F,B738,WRB UA /OV MCN/TM 1802/FL220/TP B738/TB NEG/RM ZTLFD 21,NEG,,22000.0,32.69285,-83.64921,2024-02-13 18:02:00+00:00,0.0,0,M,"('KJGX', 'KFFC', 'KMXX', 'KVAX', 'KEOX')","['s3://unidata-nexrad-level2/2024/02/13/KJGX/KJGX20240213_180025_V06', 's3://unidata-nexrad-level2/2024/02/13/KFFC/KFFC20240213_175520_V06', 's3://unidata-nexrad-level2/2024/02/13/KMXX/KMXX20240213_175923_V06', 's3://unidata-nexrad-level2/2024/02/13/KVAX/KVAX20240213_175602_V06', 's3://unidata-nexrad-level2/2024/02/13/KEOX/KEOX20240213_175740_V06']"
F,CL30,SAT UA /OV 30 NE SAT/TM 2325/FL230/TP CL30/TB MOD CHOP/RM MOD CHOP 230-110,MOD CHOP,,23000.0,29.88727202844655,-98.06339470445698,2024-02-15 23:25:00+00:00,3.0,0,U,"('KEWX', 'KGRK', 'KDFX', 'KCRP', 'KSJT')","['s3://unidata-nexrad-level2/2024/02/15/KEWX/KEWX20240215_232235_V06', 's3://unidata-nexrad-level2/2024/02/15/KGRK/KGRK20240215_232404_V06', 's3://unidata-nexrad-level2/2024/02/15/KDFX/KDFX20240215_232305_V06', 's3://unidata-nexrad-level2/2024/02/15/KCRP/KCRP20240215_232240_V06', 's3://unidata-nexrad-level2/2024/02/15/KSJT/KSJT20240215_231748_V06']"
F,B739,PBI UA /OV PBI135032/TM 0002/FL160/TP B739/TB CONS LGT CHOP/RM DURC,CONS LGT CHOP,,16000.0,26.30754583632368,-79.67728716402372,2024-02-22 00:02:00+00:00,1.0,0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2024/02/21/KAMX/KAMX20240221_235824_V06', 's3://unidata-nexrad-level2/2024/02/21/KAMX/KAMX20240221_235824_V06', 's3://unidata-nexrad-level2/2024/02/22/KMLB/KMLB20240222_000103_V06', 's3://unidata-nexrad-level2/2024/02/21/KBYX/KBYX20240221_235829_V06', 's3://unidata-nexrad-level2/2024/02/21/KTBW/KTBW20240221_235625_V06']"
F,B777,UUA /OV YMM /TM 1925 /FL290 /TP B777 /TB SEV 290,SEV 290,,29000.0,56.6533,-111.2219,2024-02-29 19:25:00+00:00,5.0,0,H,"('KTFX', 'KGGW', 'KMSX', 'KOTX', 'KBLX')","['s3://unidata-nexrad-level2/2024/02/29/KTFX/KTFX20240229_192159_V06', 's3://unidata-nexrad-level2/2024/02/29/KGGW/KGGW20240229_192242_V06', 's3://unidata-nexrad-level2/2024/02/29/KOTX/KOTX20240229_192202_V06', 's3://unidata-nexrad-level2/2024/02/29/KBLX/KBLX20240229_192137_V06']"
F,A319,JAN UA /OV MHZ225010/TM 1943/FL340/TP A319/TB CONS MOD/RM ZME,CONS MOD,,34000.0,32.31213932385115,-90.23963753324978,2024-02-17 19:43:00+00:00,3.0,0,M,"('KDGX', 'KGWX', 'KHDC', 'KLIX', 'KPOE')","['s3://unidata-nexrad-level2/2024/02/17/KDGX/KDGX20240217_193401_V06', 's3://unidata-nexrad-level2/2024/02/17/KGWX/KGWX20240217_194004_V06', 's3://unidata-nexrad-level2/2024/02/17/KPOE/KPOE20240217_194141_V06']"
