URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,A319,DEN UUA /OV DEN140035/TM 1955/FL110/TP A319/TB SEV,SEV,202410291900-KMSC-UBUS01-PIREP,11000.0,39.38590454587779,-104.1691792146748,2024-10-29 19:55:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2024/10/29/KFTG/KFTG20241029_195141_V06', 's3://unidata-nexrad-level2/2024/10/29/KPUX/KPUX20241029_195309_V06', 's3://unidata-nexrad-level2/2024/10/29/KCYS/KCYS20241029_194941_V06', 's3://unidata-nexrad-level2/2024/10/29/KGLD/KGLD20241029_195004_V06', 's3://unidata-nexrad-level2/2024/10/29/KGJX/KGJX20241029_194853_V06']"
F,B737,ILM UA /OV ILM170180/TM 1841/FL310/TP B737/TB LGT CHOP,LGT CHOP,202410111800-KMSC-UBUS01-PIREP,31000.0,31.31533743244009,-77.2695655983462,2024-10-11 18:41:00,1.0,M,"('KLTX', 'KCLX', 'KMHX', 'KJAX', 'KRAX')","['s3://unidata-nexrad-level2/2024/10/11/KLTX/KLTX20241011_184057_V06', 's3://unidata-nexrad-level2/2024/10/11/KCLX/KCLX20241011_183421_V06', 's3://unidata-nexrad-level2/2024/10/11/KMHX/KMHX20241011_183643_V06', 's3://unidata-nexrad-level2/2024/10/11/KJAX/KJAX20241011_183319_V06', 's3://unidata-nexrad-level2/2024/10/11/KRAX/KRAX20241011_183955_V06']"
F,PRM1,SPI UA /OV SPI180040/TM 2150/FL370/TP PRM1/TB OCNL LGT CHOP/RM ZKC FDC,OCNL LGT CHOP,202410152100-KMSC-UBUS01-PIREP,37000.0,39.17797933327934,-89.6839,2024-10-15 21:50:00,1.0,L,"('KLSX', 'KILX', 'KVWX', 'KIND', 'KLOT')","['s3://unidata-nexrad-level2/2024/10/15/KLSX/KLSX20241015_214920_V06', 's3://unidata-nexrad-level2/2024/10/15/KILX/KILX20241015_214656_V06', 's3://unidata-nexrad-level2/2024/10/15/KVWX/KVWX20241015_214719_V06', 's3://unidata-nexrad-level2/2024/10/15/KIND/KIND20241015_214928_V06', 's3://unidata-nexrad-level2/2024/10/15/KLOT/KLOT20241015_214815_V06']"
F,C402,MHT UA /OV 8 NW MHT/TM 1055/FL080/TP C402/TB MFT-SEV TURB 080,MFT-SEV TURB 080,202410131100-KMSC-UBUS01-PIREP,8000.0,43.00929305281185,-71.58493893189033,2024-10-13 10:55:00,5.0,L,"('KBOX', 'KGYX', 'KENX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2024/10/13/KBOX/KBOX20241013_105448_V06', 's3://unidata-nexrad-level2/2024/10/13/KGYX/KGYX20241013_105220_V06', 's3://unidata-nexrad-level2/2024/10/13/KENX/KENX20241013_105211_V06', 's3://unidata-nexrad-level2/2024/10/13/KCXX/KCXX20241013_105058_V06', 's3://unidata-nexrad-level2/2024/10/13/KOKX/KOKX20241013_105239_V06']"
F,C177,UUA /OV CYCC /TM 0410 /FL030 /TP C177 /WV 240050 /TB SEV BLW 020,SEV BLW 020,202410120413-CYQB-UACN01-PIREP,3000.0,45.09,-74.56,2024-10-12 04:10:00,5.0,L,"('KCXX', 'KTYX', 'KENX', 'KBGM', 'KGYX')","['s3://unidata-nexrad-level2/2024/10/12/KCXX/KCXX20241012_040737_V06', 's3://unidata-nexrad-level2/2024/10/12/KTYX/KTYX20241012_040854_V06', 's3://unidata-nexrad-level2/2024/10/12/KENX/KENX20241012_040731_V06', 's3://unidata-nexrad-level2/2024/10/12/KBGM/KBGM20241012_040656_V06', 's3://unidata-nexrad-level2/2024/10/12/KGYX/KGYX20241012_040721_V06']"
F,B38M,MBPV UA /OV PVN324089/TM 1514/FL350/TP B38M/TB CONS LGT CHOP,CONS LGT CHOP,202410261500-KMSC-UBUS01-PIREP,35000.0,22.97013907847858,-73.19891538710314,2024-10-26 15:14:00,1.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2024/10/26/KAMX/KAMX20241026_151008_V06', 's3://unidata-nexrad-level2/2024/10/26/KAMX/KAMX20241026_151008_V06', 's3://unidata-nexrad-level2/2024/10/26/KBYX/KBYX20241026_151102_V06', 's3://unidata-nexrad-level2/2024/10/26/KMLB/KMLB20241026_150945_V06', 's3://unidata-nexrad-level2/2024/10/26/KTBW/KTBW20241026_150920_V06']"
F,E75,ELP UA /OV 10 E ELP/TM 1910/FL100/TP E75/WX HZ/TB LGT-MOD SFC-100/RM DURC - ZAB/FDCS,LGT-MOD SFC-100,202410291900-KMSC-UBUS01-PIREP,10000.0,31.81111,-106.1796873421879,2024-10-29 19:10:00,2.0,U,"('KEPZ', 'KHDX', 'KABX', 'KMAF', 'KFDX')","['s3://unidata-nexrad-level2/2024/10/29/KEPZ/KEPZ20241029_190805_V06', 's3://unidata-nexrad-level2/2024/10/29/KHDX/KHDX20241029_190402_V06', 's3://unidata-nexrad-level2/2024/10/29/KABX/KABX20241029_190814_V06', 's3://unidata-nexrad-level2/2024/10/29/KMAF/KMAF20241029_190809_V06']"
F,B737,ATL UA /OV ATL/TM 0454/FL360/TP B737/TB LGT-MOD/RM ZTLFD-22,LGT-MOD,202410050400-KMSC-UBUS01-PIREP,36000.0,33.6301,-84.4418,2024-10-05 04:54:00,2.0,M,"('KFFC', 'KHTX', 'KJGX', 'KBMX', 'KMXX')","['s3://unidata-nexrad-level2/2024/10/05/KFFC/KFFC20241005_045359_V06', 's3://unidata-nexrad-level2/2024/10/05/KHTX/KHTX20241005_045330_V06', 's3://unidata-nexrad-level2/2024/10/05/KJGX/KJGX20241005_044822_V06', 's3://unidata-nexrad-level2/2024/10/05/KBMX/KBMX20241005_044912_V06', 's3://unidata-nexrad-level2/2024/10/05/KMXX/KMXX20241005_045016_V06']"
F,A319,BGR UA /OV BGR330020/TM 1241/FL350/TP A319/TB LGT-MOD CHOP;,LGT-MOD CHOP;,202410241200-KMSC-UBUS01-PIREP,35000.0,45.0961385173041,-69.06307311594213,2024-10-24 12:41:00,2.0,M,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2024/10/24/KCBW/KCBW20241024_123859_V06', 's3://unidata-nexrad-level2/2024/10/24/KGYX/KGYX20241024_124052_V06', 's3://unidata-nexrad-level2/2024/10/24/KCXX/KCXX20241024_123641_V06', 's3://unidata-nexrad-level2/2024/10/24/KBOX/KBOX20241024_123813_V06', 's3://unidata-nexrad-level2/2024/10/24/KENX/KENX20241024_123707_V06']"
F,E170,GRR UA /OV VIO085025/TM 1308/FL280/TP E170/TB CONS LGT CHOP,CONS LGT CHOP,202410231300-KMSC-UBUS01-PIREP,28000.0,42.88210929,-85.5229853,2024-10-23 13:08:00,1.0,U,"('KGRR', 'KDTX', 'KIWX', 'KAPX', 'KMKX')","['s3://unidata-nexrad-level2/2024/10/23/KGRR/KGRR20241023_130123_V06', 's3://unidata-nexrad-level2/2024/10/23/KDTX/KDTX20241023_130214_V06', 's3://unidata-nexrad-level2/2024/10/23/KIWX/KIWX20241023_130420_V06', 's3://unidata-nexrad-level2/2024/10/23/KAPX/KAPX20241023_130557_V06', 's3://unidata-nexrad-level2/2024/10/23/KMKX/KMKX20241023_130148_V06']"
T,C414,ORD UUA /OV ORD070040/TM 2220/FL170/TP C414/TB SEV,SEV,202410132200-KMSC-UBUS01-PIREP,17000.0,42.21557189798999,-87.08903931280891,2024-10-13 22:20:00,5.0,L,"('KLOT', 'KMKX', 'KGRR', 'KIWX', 'KGRB')","['s3://unidata-nexrad-level2/2024/10/13/KLOT/KLOT20241013_221950_V06', 's3://unidata-nexrad-level2/2024/10/13/KMKX/KMKX20241013_221754_V06', 's3://unidata-nexrad-level2/2024/10/13/KGRR/KGRR20241013_221540_V06', 's3://unidata-nexrad-level2/2024/10/13/KIWX/KIWX20241013_221745_V06', 's3://unidata-nexrad-level2/2024/10/13/KGRB/KGRB20241013_221608_V06']"
T,B748,ANC UUA /OV TED145005/TM 0019/FL070/TP B748/TB SEV 080-070/IC NEG/RM DURD WITTI,SEV 080-070,202410120000-KMSC-UBUS01-PIREP,7000.0,61.10173180036076,-149.89086960864464,2024-10-12 00:19:00,5.0,U,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2024/10/12/PAHG/PAHG20241012_001410_V06', 's3://unidata-nexrad-level2/2024/10/12/PAIH/PAIH20241012_001535_V06', 's3://unidata-nexrad-level2/2024/10/12/PAIH/PAIH20241012_001535_V06', 's3://unidata-nexrad-level2/2024/10/12/PAPD/PAPD20241012_001454_V06', 's3://unidata-nexrad-level2/2024/10/12/PAKC/PAKC20241012_001850_V06']"
F,B737,MTJ UA /OV MTJ256060/TM 1702/FL250/TP B737/TB CONS MOD/RM ZDVWC,CONS MOD,202410191710-KWBC-UBCO90-PIREP,25000.0,38.2630585087072,-109.13750967610471,2024-10-19 17:02:00,3.0,M,"('KGJX', 'KICX', 'KABX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2024/10/19/KGJX/KGJX20241019_165839_V06', 's3://unidata-nexrad-level2/2024/10/19/KICX/KICX20241019_170151_V06', 's3://unidata-nexrad-level2/2024/10/19/KABX/KABX20241019_165635_V06', 's3://unidata-nexrad-level2/2024/10/19/KFSX/KFSX20241019_170033_V06', 's3://unidata-nexrad-level2/2024/10/19/KFSX/KFSX20241019_170033_V06']"
F,P180,IGQ UA /OV CGT/TM 1940/FL280/TP P180/TB NEG,NEG,202410081900-KMSC-UBUS01-PIREP,28000.0,41.51,-87.57,2024-10-08 19:40:00,0.0,L,"('KLOT', 'KMKX', 'KILX', 'KIWX', 'KDVN')","['s3://unidata-nexrad-level2/2024/10/08/KLOT/KLOT20241008_193835_V06', 's3://unidata-nexrad-level2/2024/10/08/KMKX/KMKX20241008_193757_V06', 's3://unidata-nexrad-level2/2024/10/08/KIWX/KIWX20241008_193626_V06', 's3://unidata-nexrad-level2/2024/10/08/KDVN/KDVN20241008_193909_V06']"
T,P46T,ATL UUA /OV VUZ353065/TM 2214/FL250/TP P46T/TB SEV/RM ZTLFD-06,SEV,202410042200-KMSC-UBUS01-PIREP,25000.0,34.74534542695667,-87.05865026716322,2024-10-04 22:14:00,5.0,L,"('KGWX', 'KHTX', 'KHPX', 'KOHX', 'KBMX')","['s3://unidata-nexrad-level2/2024/10/04/KGWX/KGWX20241004_221326_V06', 's3://unidata-nexrad-level2/2024/10/04/KHTX/KHTX20241004_221309_V06', 's3://unidata-nexrad-level2/2024/10/04/KHPX/KHPX20241004_221352_V06', 's3://unidata-nexrad-level2/2024/10/04/KOHX/KOHX20241004_221348_V06', 's3://unidata-nexrad-level2/2024/10/04/KBMX/KBMX20241004_220945_V06']"
F,MULT,AXA UA /OV AXA090010/TM 1603/FL050/TP MULT/TB CONS LGT BLO 050/RM MULTIPLE AIRCRAFT REPORTED,CONS LGT BLO 050,202410291600-KMSC-UBUS01-PIREP,5000.0,43.0796472222,-94.04416703722995,2024-10-29 16:03:00,1.0,U,"('KDMX', 'KMPX', 'KFSD', 'KARX', 'KOAX')","['s3://unidata-nexrad-level2/2024/10/29/KMPX/KMPX20241029_155703_V06', 's3://unidata-nexrad-level2/2024/10/29/KFSD/KFSD20241029_155829_V06', 's3://unidata-nexrad-level2/2024/10/29/KARX/KARX20241029_155654_V06', 's3://unidata-nexrad-level2/2024/10/29/KOAX/KOAX20241029_155918_V06']"
F,BE58,SAZ UA /OV SAZ/TM 2046/FL060/TP BE58/TB NEG/IC NEG,NEG,202410032000-KMSC-UBUS01-PIREP,6000.0,46.38088,-94.8066,2024-10-03 20:46:00,0.0,L,"('KMPX', 'KDLH', 'KMVX', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2024/10/03/KMPX/KMPX20241003_204131_V06', 's3://unidata-nexrad-level2/2024/10/03/KDLH/KDLH20241003_203901_V06', 's3://unidata-nexrad-level2/2024/10/03/KMVX/KMVX20241003_204030_V06', 's3://unidata-nexrad-level2/2024/10/03/KABR/KABR20241003_204510_V06', 's3://unidata-nexrad-level2/2024/10/03/KFSD/KFSD20241003_204403_V06']"
F,B757,BIL UA /OV 10SW/TM 1245/FL130/TP B757/TB LGT TURB/RM DURC SFC-130,LGT TURB,202410021200-KMSC-UBUS01-PIREP,13000.0,45.8069,-108.5422,2024-10-02 12:45:00,1.0,M,"('KBLX', 'KTFX', 'KGGW', 'KRIW', 'KSFX')","['s3://unidata-nexrad-level2/2024/10/02/KBLX/KBLX20241002_124259_V06', 's3://unidata-nexrad-level2/2024/10/02/KTFX/KTFX20241002_124331_V06', 's3://unidata-nexrad-level2/2024/10/02/KGGW/KGGW20241002_123856_V06', 's3://unidata-nexrad-level2/2024/10/02/KRIW/KRIW20241002_123701_V06', 's3://unidata-nexrad-level2/2024/10/02/KSFX/KSFX20241002_124446_V06']"
F,LJ35,BTM UA /OV CPN265035/TM 1644/FL390/TP LJ35/TB LGT CHOP/RM MTW +/-10KTS +/-100FPM /ZLC,LGT CHOP,202410271600-KMSC-UBUS01-PIREP,39000.0,45.9791550319509,-113.58706758061288,2024-10-27 16:44:00,1.0,M,"('KMSX', 'KTFX', 'KSFX', 'KCBX', 'KOTX')","['s3://unidata-nexrad-level2/2024/10/27/KMSX/KMSX20241027_163934_V06', 's3://unidata-nexrad-level2/2024/10/27/KTFX/KTFX20241027_164045_V06', 's3://unidata-nexrad-level2/2024/10/27/KSFX/KSFX20241027_164208_V06', 's3://unidata-nexrad-level2/2024/10/27/KCBX/KCBX20241027_164056_V06', 's3://unidata-nexrad-level2/2024/10/27/KOTX/KOTX20241027_164113_V06']"
F,E75L,VEL UA /OV MTU/TM 1633/FL360/TP E75L/TB CONS MOD /RM MTN WAVE +10KTS DURC ZDVWC,CONS MOD,202410191650-KWBC-UBUT90-PIREP,36000.0,40.15,-110.13,2024-10-19 16:33:00,3.0,U,"('KGJX', 'KMTX', 'KRIW', 'KICX', 'KSFX')","['s3://unidata-nexrad-level2/2024/10/19/KGJX/KGJX20241019_163000_V06', 's3://unidata-nexrad-level2/2024/10/19/KMTX/KMTX20241019_162832_V06', 's3://unidata-nexrad-level2/2024/10/19/KRIW/KRIW20241019_162807_V06', 's3://unidata-nexrad-level2/2024/10/19/KICX/KICX20241019_162823_V06', 's3://unidata-nexrad-level2/2024/10/19/KSFX/KSFX20241019_163037_V06']"
T,BE36,L08 UUA /OV JLI/TM 0022/FL083/TP BE36/WV 06037KT/TB SEV CAT/RM EXTRM DDFS LOSS OF 2000 FT. COR SA-ID. ZLA CWSU,SEV CAT,202410290000-KMSC-UBUS01-PIREP,8300.0,33.14,-116.59,2024-10-29 00:22:00,5.0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2024/10/29/KNKX/KNKX20241029_001951_V06', 's3://unidata-nexrad-level2/2024/10/29/KSOX/KSOX20241029_001844_V06', 's3://unidata-nexrad-level2/2024/10/29/KYUX/KYUX20241029_001535_V06', 's3://unidata-nexrad-level2/2024/10/29/KEYX/KEYX20241029_001744_V06', 's3://unidata-nexrad-level2/2024/10/29/KVTX/KVTX20241029_001954_V06']"
F,A333,MTC UA /OV MTC360010/TM 2109/FL160/TP A333/TB MOD,MOD,202410312100-KMSC-UBUS01-PIREP,16000.0,42.77501016668017,-82.8355,2024-10-31 21:09:00,3.0,H,"('KDTX', 'KCLE', 'KGRR', 'KAPX', 'KIWX')","['s3://unidata-nexrad-level2/2024/10/31/KDTX/KDTX20241031_210626_V06', 's3://unidata-nexrad-level2/2024/10/31/KCLE/KCLE20241031_210844_V06', 's3://unidata-nexrad-level2/2024/10/31/KGRR/KGRR20241031_210636_V06', 's3://unidata-nexrad-level2/2024/10/31/KAPX/KAPX20241031_210853_V06', 's3://unidata-nexrad-level2/2024/10/31/KIWX/KIWX20241031_210733_V06']"
T,B350,ACT UUA /OV ACT260030/TM 1925/FL310/TP B350/TB SEV/RM ZFW,SEV,202410221900-KMSC-UBUS01-PIREP,31000.0,31.531138878408303,-97.806582546999,2024-10-22 19:25:00,5.0,M,"('KFWS', 'KGRK', 'KDYX', 'KSJT', 'KEWX')","['s3://unidata-nexrad-level2/2024/10/22/KFWS/KFWS20241022_192147_V06', 's3://unidata-nexrad-level2/2024/10/22/KGRK/KGRK20241022_192344_V06', 's3://unidata-nexrad-level2/2024/10/22/KSJT/KSJT20241022_192004_V06', 's3://unidata-nexrad-level2/2024/10/22/KEWX/KEWX20241022_192216_V06']"
T,B38M,CYS UUA /OV CYS230020/TM 1340/FL360/TP B38M/TB SEV/RM ZDVWC-34,SEV,202410191300-KMSC-UBUS01-PIREP,36000.0,40.941360108155,-105.149639168931,2024-10-19 13:40:00,5.0,U,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2024/10/19/KCYS/KCYS20241019_133527_V06', 's3://unidata-nexrad-level2/2024/10/19/KFTG/KFTG20241019_133839_V06', 's3://unidata-nexrad-level2/2024/10/19/KPUX/KPUX20241019_133836_V06', 's3://unidata-nexrad-level2/2024/10/19/KGLD/KGLD20241019_133532_V06', 's3://unidata-nexrad-level2/2024/10/19/KGJX/KGJX20241019_133840_V06']"
F,B772,MLT UA /OV MLT250035/TM 1900/FL390/TP B772/TB CONS LGT,CONS LGT,202410121900-KMSC-UBUS01-PIREP,39000.0,45.44831208925876,-69.4697463407522,2024-10-12 19:00:00,1.0,H,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2024/10/12/KCBW/KCBW20241012_185758_V06', 's3://unidata-nexrad-level2/2024/10/12/KGYX/KGYX20241012_185530_V06', 's3://unidata-nexrad-level2/2024/10/12/KCXX/KCXX20241012_185906_V06', 's3://unidata-nexrad-level2/2024/10/12/KBOX/KBOX20241012_185645_V06', 's3://unidata-nexrad-level2/2024/10/12/KENX/KENX20241012_185810_V06']"
T,E55P,MWA UUA /OV MWA/TM 1819/FL310/TP E55P/TB SEV/RM ISOLATED REPORT ZKCFDC,SEV,202410271800-KMSC-UBUS01-PIREP,31000.0,37.75497,-89.01108,2024-10-27 18:19:00,5.0,U,"('KVWX', 'KPAH', 'KHPX', 'KLSX', 'KILX')","['s3://unidata-nexrad-level2/2024/10/27/KVWX/KVWX20241027_181442_V06', 's3://unidata-nexrad-level2/2024/10/27/KPAH/KPAH20241027_181810_V06', 's3://unidata-nexrad-level2/2024/10/27/KHPX/KHPX20241027_181503_V06', 's3://unidata-nexrad-level2/2024/10/27/KLSX/KLSX20241027_181852_V06', 's3://unidata-nexrad-level2/2024/10/27/KILX/KILX20241027_181458_V06']"
F,B737,ILM UA /OV ILM200100/TM 0754/FL340/TP B737/TB NEG,NEG,202410290800-KMSC-UBUS01-PIREP,34000.0,32.70371877339282,-78.58984076279364,2024-10-29 07:54:00,0.0,M,"('KLTX', 'KMHX', 'KCLX', 'KRAX', 'KCAE')","['s3://unidata-nexrad-level2/2024/10/29/KLTX/KLTX20241029_075316_V06', 's3://unidata-nexrad-level2/2024/10/29/KMHX/KMHX20241029_075253_V06', 's3://unidata-nexrad-level2/2024/10/29/KCLX/KCLX20241029_074906_V06', 's3://unidata-nexrad-level2/2024/10/29/KRAX/KRAX20241029_075102_V06', 's3://unidata-nexrad-level2/2024/10/29/KCAE/KCAE20241029_074537_V06']"
T,CL30,GLD UUA /OV GLD250025/TM 2142/FL310/TP CL30/TB SEV/RM JOLT DESCENDING THROUGH FL310. ZDV,SEV,202410042100-KMSC-UBUS01-PIREP,31000.0,39.22470006375626,-102.19982597029768,2024-10-04 21:42:00,5.0,U,"('KGLD', 'KPUX', 'KFTG', 'KDDC', 'KCYS')","['s3://unidata-nexrad-level2/2024/10/04/KGLD/KGLD20241004_213806_V06', 's3://unidata-nexrad-level2/2024/10/04/KPUX/KPUX20241004_213628_V06', 's3://unidata-nexrad-level2/2024/10/04/KFTG/KFTG20241004_214041_V06', 's3://unidata-nexrad-level2/2024/10/04/KDDC/KDDC20241004_213641_V06', 's3://unidata-nexrad-level2/2024/10/04/KCYS/KCYS20241004_213758_V06']"
F,B737,BIL UA /OV BIL120050/TM 1920/FL195/TP B737/TB MOD TURB 195-180,MOD TURB 195-180,202410171900-KMSC-UBUS01-PIREP,19500.0,45.390199583299584,-107.5068129925078,2024-10-17 19:20:00,3.0,M,"('KBLX', 'KRIW', 'KGGW', 'KTFX', 'KUDX')","['s3://unidata-nexrad-level2/2024/10/17/KBLX/KBLX20241017_191753_V06', 's3://unidata-nexrad-level2/2024/10/17/KRIW/KRIW20241017_191715_V06', 's3://unidata-nexrad-level2/2024/10/17/KGGW/KGGW20241017_191803_V06', 's3://unidata-nexrad-level2/2024/10/17/KTFX/KTFX20241017_191140_V06', 's3://unidata-nexrad-level2/2024/10/17/KUDX/KUDX20241017_191429_V06']"
T,B38M,JPX UUA /OV HTO235055/TM 1006/FL260/TP B38M/TB CONS SEV CAT/RM DURC 245 THRU 270. FL245 THRU FL260 CONT MOT TURB. FL260 THRU 270 CONT SEVERE TURB  FL280 SMOOTH,CONS SEV CAT,202410161000-KMSC-UBUS01-PIREP,26000.0,40.43417901191855,-73.24441552194233,2024-10-16 10:06:00,5.0,U,"('KOKX', 'KDIX', 'KBOX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2024/10/16/KOKX/KOKX20241016_100348_V06', 's3://unidata-nexrad-level2/2024/10/16/KDIX/KDIX20241016_100505_V06', 's3://unidata-nexrad-level2/2024/10/16/KBOX/KBOX20241016_100317_V06', 's3://unidata-nexrad-level2/2024/10/16/KENX/KENX20241016_100041_V06', 's3://unidata-nexrad-level2/2024/10/16/KDOX/KDOX20241016_100113_V06']"
T,B737,RNO UUA /OV FMG190015/TM 2351/FL080/TP B737/TB SEV 080-110/RM DURC,SEV 080-110,202410232300-KMSC-UBUS01-PIREP,8000.0,39.283778119370005,-119.71628943772484,2024-10-23 23:51:00,5.0,M,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2024/10/23/KRGX/KRGX20241023_234841_V06', 's3://unidata-nexrad-level2/2024/10/23/KBBX/KBBX20241023_234559_V06', 's3://unidata-nexrad-level2/2024/10/23/KDAX/KDAX20241023_234808_V06', 's3://unidata-nexrad-level2/2024/10/23/KMUX/KMUX20241023_234307_V06', 's3://unidata-nexrad-level2/2024/10/23/KHNX/KHNX20241023_234709_V06']"
F,A321,MBPV UA /OV PVN342067/TM 1719/FL330/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,202410241700-KMSC-UBUS01-PIREP,33000.0,22.832099133010843,-72.63159933767847,2024-10-24 17:19:00,1.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2024/10/24/KAMX/KAMX20241024_171638_V06', 's3://unidata-nexrad-level2/2024/10/24/KAMX/KAMX20241024_171638_V06', 's3://unidata-nexrad-level2/2024/10/24/KMLB/KMLB20241024_171713_V06', 's3://unidata-nexrad-level2/2024/10/24/KTBW/KTBW20241024_171636_V06']"
T,B38M,MBPV UUA /OV PVN047127/TM 0056/FL350/TP B38M/TA M40/TB SEV/IC SEV/RM SUSPENDED ICE CRYSTALS DID NOT ACCUMULATE ON AIR FRAME NOT DEPICTED ON RADAR,SEV,202410230100-KMSC-UBUS01-PIREP,35000.0,23.21368012420138,-70.59294875861137,2024-10-23 00:56:00,5.0,U,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2024/10/23/KAMX/KAMX20241023_005217_V06', 's3://unidata-nexrad-level2/2024/10/23/KAMX/KAMX20241023_005217_V06', 's3://unidata-nexrad-level2/2024/10/23/KMLB/KMLB20241023_005551_V06', 's3://unidata-nexrad-level2/2024/10/23/KBYX/KBYX20241023_005246_V06', 's3://unidata-nexrad-level2/2024/10/23/KTBW/KTBW20241023_005251_V06']"
