URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,A20N,JOT UUA /OV JOT200040/TM 1547/FL090/TP A20N/TB SEV 090/ MOD 110-090,SEV 090,,9000.0,40.89117750935713,-88.4801596659503,2024-05-24 15:47:00,5.0,U,"('KLOT', 'KILX', 'KDVN', 'KIND', 'KMKX')","['s3://unidata-nexrad-level2/2024/05/24/KLOT/KLOT20240524_154157_V06', 's3://unidata-nexrad-level2/2024/05/24/KILX/KILX20240524_154456_V06', 's3://unidata-nexrad-level2/2024/05/24/KDVN/KDVN20240524_154635_V06', 's3://unidata-nexrad-level2/2024/05/24/KIND/KIND20240524_154101_V06', 's3://unidata-nexrad-level2/2024/05/24/KMKX/KMKX20240524_154454_V06']"
F,H,MKK UA /OV HNL060090/TM 1640/FL360/TP H/B744/TB OCCNL LGT TURB/RM 360-280,OCCNL LGT TURB,,36000.0,22.06006075006075,-156.52551251453386,2024-05-18 16:40:00,1.0,L,"('PHMO', 'PHKM', 'PHKI', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2024/05/18/PHMO/PHMO20240518_163438_V06', 's3://unidata-nexrad-level2/2024/05/18/PHKM/PHKM20240518_163922_V06', 's3://unidata-nexrad-level2/2024/05/18/PHKI/PHKI20240518_163708_V06', 's3://unidata-nexrad-level2/2024/05/18/PHWA/PHWA20240518_163742_V06', 's3://unidata-nexrad-level2/2024/05/18/PAKC/PAKC20240518_163815_V06']"
T,E170,DFW UUA /OV 30 SE DFW/TM 0040/FL180/TP E170/TB SEV,SEV,,18000.0,32.54324797155345,-96.61689351031936,2024-05-26 00:40:00,5.0,U,"('KFWS', 'KGRK', 'KDYX', 'KSHV', 'KFDR')","['s3://unidata-nexrad-level2/2024/05/26/KFWS/KFWS20240526_003539_V06', 's3://unidata-nexrad-level2/2024/05/26/KGRK/KGRK20240526_003959_V06', 's3://unidata-nexrad-level2/2024/05/26/KDYX/KDYX20240526_003848_V06', 's3://unidata-nexrad-level2/2024/05/26/KSHV/KSHV20240526_003422_V06', 's3://unidata-nexrad-level2/2024/05/26/KFDR/KFDR20240526_003954_V06']"
T,C441,MFR UUA /OV MFR220020/TM 2045/FL075/TP C441/TB SEV 070-075/RM DURD,SEV 070-075,,7500.0,42.12573116907303,-123.16228576127028,2024-05-09 20:45:00,5.0,L,"('KMAX', 'KBHX', 'KBBX', 'KRTX', 'KDAX')","['s3://unidata-nexrad-level2/2024/05/09/KMAX/KMAX20240509_203600_V06', 's3://unidata-nexrad-level2/2024/05/09/KBHX/KBHX20240509_204218_V06', 's3://unidata-nexrad-level2/2024/05/09/KBBX/KBBX20240509_203823_V06', 's3://unidata-nexrad-level2/2024/05/09/KRTX/KRTX20240509_204005_V06', 's3://unidata-nexrad-level2/2024/05/09/KDAX/KDAX20240509_204245_V06']"
F,E170,GNV UA /OV GNV/TM 1315/FL050/TP E170/TB MOD,MOD,,5000.0,29.6917,-82.27602,2024-05-10 13:15:00,3.0,U,"('KJAX', 'KVAX', 'KTLH', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2024/05/10/KJAX/KJAX20240510_131232_V06', 's3://unidata-nexrad-level2/2024/05/10/KTBW/KTBW20240510_131100_V06', 's3://unidata-nexrad-level2/2024/05/10/KMLB/KMLB20240510_131207_V06']"
T,BE58,LBB UUA /OV KLBB360007/TM 0055/FL057/TP BE58/TB SEV TURB/RM 7 MILE FINAL LDG RWY 17R,SEV TURB,,5700.0,33.78031611667612,-101.82278,2024-05-31 00:55:00,5.0,L,"('KLBB', 'KAMA', 'KFDX', 'KMAF', 'KSJT')","['s3://unidata-nexrad-level2/2024/05/31/KLBB/KLBB20240531_005147_V06', 's3://unidata-nexrad-level2/2024/05/31/KAMA/KAMA20240531_004954_V06', 's3://unidata-nexrad-level2/2024/05/31/KFDX/KFDX20240531_005414_V06', 's3://unidata-nexrad-level2/2024/05/31/KMAF/KMAF20240531_004906_V06', 's3://unidata-nexrad-level2/2024/05/31/KSJT/KSJT20240531_005402_V06']"
T,E190,EVV UUA /OV PXV/TM 1750/FL380/TP E190/TB SEV,SEV,,38000.0,37.93,-87.76,2024-05-03 17:50:00,5.0,U,"('KVWX', 'KPAH', 'KLVX', 'KHPX', 'KLSX')","['s3://unidata-nexrad-level2/2024/05/03/KVWX/KVWX20240503_174654_V06', 's3://unidata-nexrad-level2/2024/05/03/KPAH/KPAH20240503_174834_V06', 's3://unidata-nexrad-level2/2024/05/03/KLVX/KLVX20240503_174416_V06', 's3://unidata-nexrad-level2/2024/05/03/KHPX/KHPX20240503_174914_V06', 's3://unidata-nexrad-level2/2024/05/03/KLSX/KLSX20240503_174854_V06']"
F,CRJ9,SPA UA /OV SPA/TM 2112/FL170/TP CRJ9/TB NEG CHOP/IC NEG/RM ZTLFD-31,NEG CHOP,,17000.0,34.9157222,-81.9565,2024-05-19 21:12:00,0.0,U,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KFCX')","['s3://unidata-nexrad-level2/2024/05/19/KGSP/KGSP20240519_211009_V06', 's3://unidata-nexrad-level2/2024/05/19/KCAE/KCAE20240519_210631_V06', 's3://unidata-nexrad-level2/2024/05/19/KMRX/KMRX20240519_210936_V06', 's3://unidata-nexrad-level2/2024/05/19/KCLX/KCLX20240519_210758_V06', 's3://unidata-nexrad-level2/2024/05/19/KFCX/KFCX20240519_211146_V06']"
F,C25B,MDT UA /OV RDG/TM 0310/FL040/TP C25B/WX IMC/TB LGT CHOP,LGT CHOP,,4000.0,40.3785,-75.96525,2024-05-06 03:10:00,1.0,U,"('KDIX', 'KDOX', 'KCCX', 'KBGM', 'KLWX')","['s3://unidata-nexrad-level2/2024/05/06/KDIX/KDIX20240506_030745_V06', 's3://unidata-nexrad-level2/2024/05/06/KDOX/KDOX20240506_030848_V06', 's3://unidata-nexrad-level2/2024/05/06/KCCX/KCCX20240506_030829_V06', 's3://unidata-nexrad-level2/2024/05/06/KBGM/KBGM20240506_030802_V06', 's3://unidata-nexrad-level2/2024/05/06/KLWX/KLWX20240506_030721_V06']"
T,LJ60,SAT UUA /OV SAT090030/TM 0015/FL200/TP LJ60/TB SEV FL200-210/RM DURC. ZHU,SEV FL200-210,,20000.0,29.53369,-97.89506440349406,2024-05-02 00:15:00,5.0,M,"('KEWX', 'KGRK', 'KCRP', 'KDFX', 'KHGX')","['s3://unidata-nexrad-level2/2024/05/02/KEWX/KEWX20240502_001037_V06', 's3://unidata-nexrad-level2/2024/05/02/KGRK/KGRK20240502_001203_V06', 's3://unidata-nexrad-level2/2024/05/02/KCRP/KCRP20240502_001331_V06', 's3://unidata-nexrad-level2/2024/05/02/KDFX/KDFX20240502_001213_V06', 's3://unidata-nexrad-level2/2024/05/02/KHGX/KHGX20240502_001143_V06']"
T,S22T,BDL UUA /OV ORH/TM 2250/FL040/TP S22T/SK BKN043/TB SEV 040/RM DURD 050-040,SEV 040,,4000.0,42.26734,-71.87571,2024-05-02 22:50:00,5.0,U,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2024/05/02/KBOX/KBOX20240502_224804_V06', 's3://unidata-nexrad-level2/2024/05/02/KOKX/KOKX20240502_224424_V06', 's3://unidata-nexrad-level2/2024/05/02/KENX/KENX20240502_224353_V06', 's3://unidata-nexrad-level2/2024/05/02/KGYX/KGYX20240502_224950_V06', 's3://unidata-nexrad-level2/2024/05/02/KCXX/KCXX20240502_224941_V06']"
F,E55P,LGC UA /OV LGC280025/TM 2048/FL400/TP E55P/TB MOD/RM ZTLFD-08,MOD,,40000.0,33.08121926799308,-85.56196903547719,2024-05-17 20:48:00,3.0,U,"('KBMX', 'KMXX', 'KFFC', 'KEOX', 'KGWX')","['s3://unidata-nexrad-level2/2024/05/17/KBMX/KBMX20240517_204521_V06', 's3://unidata-nexrad-level2/2024/05/17/KMXX/KMXX20240517_204747_V06', 's3://unidata-nexrad-level2/2024/05/17/KFFC/KFFC20240517_204322_V06', 's3://unidata-nexrad-level2/2024/05/17/KEOX/KEOX20240517_204259_V06', 's3://unidata-nexrad-level2/2024/05/17/KGWX/KGWX20240517_204456_V06']"
T,E75L,TLH UUA /OV TLH015090/TM 1222/FL290/TP E75L/TB SEV CAT,SEV CAT,,29000.0,31.842546099538858,-83.90123036803622,2024-05-18 12:22:00,5.0,U,"('KJGX', 'KEOX', 'KFFC', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2024/05/18/KJGX/KJGX20240518_122147_V06', 's3://unidata-nexrad-level2/2024/05/18/KEOX/KEOX20240518_122042_V06', 's3://unidata-nexrad-level2/2024/05/18/KFFC/KFFC20240518_121851_V06', 's3://unidata-nexrad-level2/2024/05/18/KVAX/KVAX20240518_121949_V06', 's3://unidata-nexrad-level2/2024/05/18/KTLH/KTLH20240518_121853_V06']"
F,B737,ILM UA /OV ILM190070/TM 2108/FL380/TP B737/TB LGT CHOP,LGT CHOP,,38000.0,33.120964557060034,-78.14516893397648,2024-05-13 21:08:00,1.0,M,"('KLTX', 'KMHX', 'KCLX', 'KRAX', 'KCAE')","['s3://unidata-nexrad-level2/2024/05/13/KLTX/KLTX20240513_210610_V06', 's3://unidata-nexrad-level2/2024/05/13/KMHX/KMHX20240513_210729_V06', 's3://unidata-nexrad-level2/2024/05/13/KCLX/KCLX20240513_210645_V06', 's3://unidata-nexrad-level2/2024/05/13/KRAX/KRAX20240513_210255_V06', 's3://unidata-nexrad-level2/2024/05/13/KCAE/KCAE20240513_210651_V06']"
F,B712,SBN UA /OV GIJ/TM 1455/FL230/TP B712/TB CONS LGT CHOP-OCNL MOD,CONS LGT CHOP-OCNL MOD,,23000.0,41.77,-86.32,2024-05-07 14:55:00,2.0,M,"('KIWX', 'KGRR', 'KLOT', 'KMKX', 'KDTX')","['s3://unidata-nexrad-level2/2024/05/07/KIWX/KIWX20240507_145329_V06', 's3://unidata-nexrad-level2/2024/05/07/KGRR/KGRR20240507_145125_V06', 's3://unidata-nexrad-level2/2024/05/07/KLOT/KLOT20240507_145056_V06', 's3://unidata-nexrad-level2/2024/05/07/KMKX/KMKX20240507_145226_V06', 's3://unidata-nexrad-level2/2024/05/07/KDTX/KDTX20240507_145138_V06']"
T,AT72,CDS UUA /OV CDS146050/TM 0312/FL170/TP AT72/TB SEV/RM NO DMG OR INJURIES ZFW,SEV,,17000.0,33.742969396112024,-99.72302169298266,2024-05-31 03:12:00,5.0,M,"('KFDR', 'KDYX', 'KLBB', 'KFWS', 'KAMA')","['s3://unidata-nexrad-level2/2024/05/31/KFDR/KFDR20240531_030725_V06', 's3://unidata-nexrad-level2/2024/05/31/KDYX/KDYX20240531_031059_V06', 's3://unidata-nexrad-level2/2024/05/31/KLBB/KLBB20240531_030955_V06', 's3://unidata-nexrad-level2/2024/05/31/KFWS/KFWS20240531_031114_V06', 's3://unidata-nexrad-level2/2024/05/31/KAMA/KAMA20240531_030920_V06']"
T,B753,ALS UUA /OV ALS/TM 1621/FL320/TP B753/TB INT SEV/RM +/- 200FPM & +/- 20KT //ZDV/TMU/PP/061638Z,INT SEV,,32000.0,37.43889,-105.86139,2024-05-06 16:21:00,5.0,M,"('KPUX', 'KABX', 'KFTG', 'KGJX', 'KFDX')","['s3://unidata-nexrad-level2/2024/05/06/KPUX/KPUX20240506_161446_V06', 's3://unidata-nexrad-level2/2024/05/06/KABX/KABX20240506_161517_V06', 's3://unidata-nexrad-level2/2024/05/06/KFTG/KFTG20240506_161411_V06', 's3://unidata-nexrad-level2/2024/05/06/KGJX/KGJX20240506_162013_V06', 's3://unidata-nexrad-level2/2024/05/06/KFDX/KFDX20240506_161952_V06']"
T,AT72,ABI UUA /OV ABI330048/TM 1004/FL200/TP AT72/TA M17/TB SEV 190-200/IC MOD MX 190-200/RM 100 FT LOSS IN TURB ZFW,SEV 190-200,,20000.0,33.103504951529835,-100.1559293743278,2024-05-31 10:04:00,5.0,M,"('KDYX', 'KLBB', 'KFDR', 'KSJT', 'KMAF')","['s3://unidata-nexrad-level2/2024/05/31/KDYX/KDYX20240531_100215_V06', 's3://unidata-nexrad-level2/2024/05/31/KLBB/KLBB20240531_100258_V06', 's3://unidata-nexrad-level2/2024/05/31/KFDR/KFDR20240531_100007_V06', 's3://unidata-nexrad-level2/2024/05/31/KSJT/KSJT20240531_100348_V06', 's3://unidata-nexrad-level2/2024/05/31/KMAF/KMAF20240531_095729_V06']"
T,GLF5,GGG UUA /OV GGG360020/TM 1718/FL425/TP GLF5/TB SEV 250/RM ZFW,SEV 250,,42500.0,32.717370333360336,-94.71149,2024-05-31 17:18:00,5.0,M,"('KSHV', 'KSRX', 'KPOE', 'KFWS', 'KLZK')","['s3://unidata-nexrad-level2/2024/05/31/KSHV/KSHV20240531_171735_V06', 's3://unidata-nexrad-level2/2024/05/31/KSRX/KSRX20240531_171526_V06', 's3://unidata-nexrad-level2/2024/05/31/KPOE/KPOE20240531_171558_V06', 's3://unidata-nexrad-level2/2024/05/31/KFWS/KFWS20240531_171630_V06', 's3://unidata-nexrad-level2/2024/05/31/KLZK/KLZK20240531_171727_V06']"
F,B738,DBQ UA /OV DBQ/TM 1426/FL320/TP B738/TB INTMT LGT CHOP,INTMT LGT CHOP,,32000.0,42.39835,-90.709143,2024-05-14 14:26:00,1.0,M,"('KDVN', 'KARX', 'KMKX', 'KLOT', 'KDMX')","['s3://unidata-nexrad-level2/2024/05/14/KDVN/KDVN20240514_142148_V06', 's3://unidata-nexrad-level2/2024/05/14/KARX/KARX20240514_142051_V06', 's3://unidata-nexrad-level2/2024/05/14/KMKX/KMKX20240514_142228_V06', 's3://unidata-nexrad-level2/2024/05/14/KLOT/KLOT20240514_142355_V06', 's3://unidata-nexrad-level2/2024/05/14/KDMX/KDMX20240514_142248_V06']"
F,B747,UUA /OV CYOW 270015 /TM 0612 /FL300 /TP B747 /TB SEV,SEV,,30000.0,45.3225,-76.02475915074375,2024-05-23 06:12:00,5.0,H,"('KTYX', 'KCXX', 'KBUF', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2024/05/23/KTYX/KTYX20240523_060831_V06', 's3://unidata-nexrad-level2/2024/05/23/KCXX/KCXX20240523_060959_V06', 's3://unidata-nexrad-level2/2024/05/23/KBUF/KBUF20240523_061121_V06', 's3://unidata-nexrad-level2/2024/05/23/KENX/KENX20240523_060718_V06', 's3://unidata-nexrad-level2/2024/05/23/KBGM/KBGM20240523_060800_V06']"
T,GLEZ,PRX UUA /OV PRX270005/TM 2227/FL130/TP GLEZ/TB SEV/RM ZFW,SEV,,13000.0,33.63661,-95.55085009525688,2024-05-16 22:27:00,5.0,U,"('KFWS', 'KSHV', 'KSRX', 'KTLX', 'KOUN')","['s3://unidata-nexrad-level2/2024/05/16/KFWS/KFWS20240516_222629_V06', 's3://unidata-nexrad-level2/2024/05/16/KSHV/KSHV20240516_222629_V06', 's3://unidata-nexrad-level2/2024/05/16/KSRX/KSRX20240516_222646_V06', 's3://unidata-nexrad-level2/2024/05/16/KTLX/KTLX20240516_222513_V06']"
T,C208,DFW UUA /OV DFW/TM 1845/FL020/TP C208/TB SEV/RM LLWS -20KTS ZFW,SEV,,2000.0,32.89683,-97.038,2024-05-16 18:45:00,5.0,L,"('KFWS', 'KDYX', 'KFDR', 'KGRK', 'KOUN')","['s3://unidata-nexrad-level2/2024/05/16/KFWS/KFWS20240516_184250_V06', 's3://unidata-nexrad-level2/2024/05/16/KDYX/KDYX20240516_184046_V06', 's3://unidata-nexrad-level2/2024/05/16/KFDR/KFDR20240516_184353_V06', 's3://unidata-nexrad-level2/2024/05/16/KGRK/KGRK20240516_184210_V06']"
F,C560,TYS UA /OV VXV030015/TM 1938/FL380/TP C560/TB CONS LGT-MOD CHOP/RM ZTLFD-15,CONS LGT-MOD CHOP,,38000.0,36.11652388797807,-83.73567444589474,2024-05-17 19:38:00,2.0,M,"('KMRX', 'KGSP', 'KJKL', 'KRLX', 'KHTX')","['s3://unidata-nexrad-level2/2024/05/17/KMRX/KMRX20240517_193237_V06', 's3://unidata-nexrad-level2/2024/05/17/KGSP/KGSP20240517_193352_V06', 's3://unidata-nexrad-level2/2024/05/17/KJKL/KJKL20240517_193456_V06', 's3://unidata-nexrad-level2/2024/05/17/KRLX/KRLX20240517_193353_V06', 's3://unidata-nexrad-level2/2024/05/17/KHTX/KHTX20240517_193540_V06']"
T,C421,11R UUA /OV IDU/TM 1813/FL080/TP C421/TB SEV TURB,SEV TURB,,8000.0,29.96,-96.56,2024-05-28 18:13:00,5.0,L,"('KGRK', 'KEWX', 'KHGX', 'KCRP', 'KFWS')","['s3://unidata-nexrad-level2/2024/05/28/KGRK/KGRK20240528_180953_V06', 's3://unidata-nexrad-level2/2024/05/28/KEWX/KEWX20240528_180956_V06', 's3://unidata-nexrad-level2/2024/05/28/KHGX/KHGX20240528_180736_V06', 's3://unidata-nexrad-level2/2024/05/28/KCRP/KCRP20240528_180858_V06', 's3://unidata-nexrad-level2/2024/05/28/KFWS/KFWS20240528_181145_V06']"
F,BE23,HUT UA /OV HUT300020/TM 2021/FL050/TP BE23/TB CONS LGT/RM ZKC FDC,CONS LGT,,5000.0,38.232180166680166,-98.22733143020622,2024-05-25 20:21:00,1.0,L,"('KICT', 'KDDC', 'KVNX', 'KTWX', 'KUEX')","['s3://unidata-nexrad-level2/2024/05/25/KICT/KICT20240525_201901_V06', 's3://unidata-nexrad-level2/2024/05/25/KDDC/KDDC20240525_201657_V06', 's3://unidata-nexrad-level2/2024/05/25/KVNX/KVNX20240525_201751_V06', 's3://unidata-nexrad-level2/2024/05/25/KTWX/KTWX20240525_202049_V06', 's3://unidata-nexrad-level2/2024/05/25/KUEX/KUEX20240525_201844_V06']"
T,SF50,P28 UUA /OV ANY250050/TM 2048/FL230/TP SF50/TB SEV/RM ZKC FDC,SEV,,23000.0,36.86496012751251,-99.05254000698072,2024-05-06 20:48:00,5.0,U,"('KVNX', 'KDDC', 'KICT', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2024/05/06/KVNX/KVNX20240506_204658_V06', 's3://unidata-nexrad-level2/2024/05/06/KDDC/KDDC20240506_204439_V06', 's3://unidata-nexrad-level2/2024/05/06/KICT/KICT20240506_204639_V06', 's3://unidata-nexrad-level2/2024/05/06/KTLX/KTLX20240506_204649_V06']"
F,CRJ9,EWR UA /OV 35 WNW EWR/TM 1808/FL170/TP CRJ9/TB MOD/IC TRACE,MOD,,17000.0,40.90597008402323,-74.88005634336442,2024-05-10 18:08:00,3.0,U,"('KBGM', 'KDIX', 'KOKX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2024/05/10/KBGM/KBGM20240510_180514_V06', 's3://unidata-nexrad-level2/2024/05/10/KDIX/KDIX20240510_180355_V06', 's3://unidata-nexrad-level2/2024/05/10/KOKX/KOKX20240510_180736_V06', 's3://unidata-nexrad-level2/2024/05/10/KENX/KENX20240510_180339_V06', 's3://unidata-nexrad-level2/2024/05/10/KDOX/KDOX20240510_180439_V06']"
T,B738,SBN UUA /OV GIJ/TM 1646/FL370/TP B738/TB SEV/RM CRIEF MOMENT OF SEV TURB,SEV,,37000.0,41.77,-86.32,2024-05-26 16:46:00,5.0,M,"('KIWX', 'KGRR', 'KLOT', 'KDTX', 'KMKX')","['s3://unidata-nexrad-level2/2024/05/26/KIWX/KIWX20240526_164224_V06', 's3://unidata-nexrad-level2/2024/05/26/KGRR/KGRR20240526_164343_V06', 's3://unidata-nexrad-level2/2024/05/26/KLOT/KLOT20240526_164243_V06', 's3://unidata-nexrad-level2/2024/05/26/KDTX/KDTX20240526_164354_V06', 's3://unidata-nexrad-level2/2024/05/26/KMKX/KMKX20240526_164308_V06']"
T,BE33,TCL UUA /OV OKZ/TM 1743/FL060/TP BE33/TB EXTRM/RM A80 REPORT NO DAMAGE NO ZTLFD-19,EXTRM,,6000.0,32.9667,-82.8382,2024-05-27 17:43:00,7.0,L,"('KJGX', 'KCLX', 'KFFC', 'KCAE', 'KGSP')","['s3://unidata-nexrad-level2/2024/05/27/KJGX/KJGX20240527_173721_V06', 's3://unidata-nexrad-level2/2024/05/27/KCLX/KCLX20240527_173937_V06', 's3://unidata-nexrad-level2/2024/05/27/KFFC/KFFC20240527_173746_V06', 's3://unidata-nexrad-level2/2024/05/27/KCAE/KCAE20240527_174234_V06', 's3://unidata-nexrad-level2/2024/05/27/KGSP/KGSP20240527_173412_V06']"
F,C205,ACK UA /OV MVY350010/TM 1658/FL004/TP C205/TB NEG/IC NEG/RM BASES 004  TOPS 024 DURC SMOOTH,NEG,,400.0,41.55720792041999,-70.65358177556008,2024-05-02 16:58:00,0.0,L,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2024/05/02/KBOX/KBOX20240502_165544_V06', 's3://unidata-nexrad-level2/2024/05/02/KOKX/KOKX20240502_165717_V06', 's3://unidata-nexrad-level2/2024/05/02/KGYX/KGYX20240502_165409_V06', 's3://unidata-nexrad-level2/2024/05/02/KENX/KENX20240502_165112_V06', 's3://unidata-nexrad-level2/2024/05/02/KCXX/KCXX20240502_165622_V06']"
T,P28U,CAE UUA /OV CAE270030/TM 0228/FL070/TP P28U/TB SEV,SEV,,7000.0,33.9419,-81.72084587230931,2024-05-15 02:28:00,5.0,U,"('KCAE', 'KGSP', 'KCLX', 'KJGX', 'KMRX')","['s3://unidata-nexrad-level2/2024/05/15/KCAE/KCAE20240515_022632_V06', 's3://unidata-nexrad-level2/2024/05/15/KGSP/KGSP20240515_022515_V06', 's3://unidata-nexrad-level2/2024/05/15/KCLX/KCLX20240515_022643_V06', 's3://unidata-nexrad-level2/2024/05/15/KJGX/KJGX20240515_022523_V06', 's3://unidata-nexrad-level2/2024/05/15/KMRX/KMRX20240515_022219_V06']"
F,A320,JFK UA /OV JFK140030/TM 1602/FL360/TP A320/TB LGT-MOD CHOP 360,LGT-MOD CHOP 360,,36000.0,40.25555675360954,-73.33864853092088,2024-05-14 16:02:00,2.0,M,"('KOKX', 'KDIX', 'KBOX', 'KDOX', 'KENX')","['s3://unidata-nexrad-level2/2024/05/14/KOKX/KOKX20240514_155400_V06', 's3://unidata-nexrad-level2/2024/05/14/KDIX/KDIX20240514_155628_V06', 's3://unidata-nexrad-level2/2024/05/14/KBOX/KBOX20240514_155716_V06', 's3://unidata-nexrad-level2/2024/05/14/KDOX/KDOX20240514_160053_V06', 's3://unidata-nexrad-level2/2024/05/14/KENX/KENX20240514_155938_V06']"
F,B738,SBN UA /OV GIJ/TM 1646/FL370/TP B738/TB SEV/RM CRIEF MOMENT OF SEV TURB,SEV,,37000.0,41.77,-86.32,2024-05-26 16:46:00,5.0,M,"('KIWX', 'KGRR', 'KLOT', 'KDTX', 'KMKX')","['s3://unidata-nexrad-level2/2024/05/26/KIWX/KIWX20240526_164224_V06', 's3://unidata-nexrad-level2/2024/05/26/KGRR/KGRR20240526_164343_V06', 's3://unidata-nexrad-level2/2024/05/26/KLOT/KLOT20240526_164243_V06', 's3://unidata-nexrad-level2/2024/05/26/KDTX/KDTX20240526_164354_V06', 's3://unidata-nexrad-level2/2024/05/26/KMKX/KMKX20240526_164308_V06']"
F,P28A,ACT UA /OV KACT190008/TM 2113/FL095/TP P28A/TB SEV/RM WIND SHEAR,SEV,,9500.0,31.486651663664,-97.25549115080231,2024-05-10 21:13:00,5.0,L,"('KGRK', 'KFWS', 'KEWX', 'KDYX', 'KHGX')","['s3://unidata-nexrad-level2/2024/05/10/KGRK/KGRK20240510_211202_V06', 's3://unidata-nexrad-level2/2024/05/10/KFWS/KFWS20240510_210936_V06', 's3://unidata-nexrad-level2/2024/05/10/KEWX/KEWX20240510_211115_V06', 's3://unidata-nexrad-level2/2024/05/10/KDYX/KDYX20240510_211029_V06', 's3://unidata-nexrad-level2/2024/05/10/KHGX/KHGX20240510_211038_V06']"
F,C172,GYR UA /OV GYR/TM 2237/FL1500/TP C172/WV 23021G27/TB MDT - EXTRM,MDT - EXTRM,,15000.0,33.42235,-112.37358,2024-05-05 22:37:00,7.0,L,"('KIWA', 'KFSX', 'KFSX', 'KYUX', 'KEMX')","['s3://unidata-nexrad-level2/2024/05/05/KIWA/KIWA20240505_223015_V06', 's3://unidata-nexrad-level2/2024/05/05/KFSX/KFSX20240505_223313_V06', 's3://unidata-nexrad-level2/2024/05/05/KFSX/KFSX20240505_223313_V06', 's3://unidata-nexrad-level2/2024/05/05/KYUX/KYUX20240505_223403_V06', 's3://unidata-nexrad-level2/2024/05/05/KEMX/KEMX20240505_223442_V06']"
F,B737,FWA UA /OV FWA020020/TM 2134/FL380/TP B737/TB NEG,NEG,,38000.0,41.29130624532144,-85.03610766904177,2024-05-09 21:34:00,0.0,M,"('KIWX', 'KGRR', 'KDTX', 'KCLE', 'KIND')","['s3://unidata-nexrad-level2/2024/05/09/KIWX/KIWX20240509_212837_V06', 's3://unidata-nexrad-level2/2024/05/09/KGRR/KGRR20240509_212806_V06', 's3://unidata-nexrad-level2/2024/05/09/KDTX/KDTX20240509_213346_V06', 's3://unidata-nexrad-level2/2024/05/09/KCLE/KCLE20240509_212854_V06', 's3://unidata-nexrad-level2/2024/05/09/KIND/KIND20240509_213106_V06']"
F,B350,EDW UA /OV EDW070005/TM 2135/FL130/TP B350/TB SEV,SEV,,13000.0,34.93392398724875,-117.78824643057496,2024-05-05 21:35:00,5.0,M,"('KEYX', 'KSOX', 'KVTX', 'KHNX', 'KNKX')","['s3://unidata-nexrad-level2/2024/05/05/KEYX/KEYX20240505_213040_V06', 's3://unidata-nexrad-level2/2024/05/05/KSOX/KSOX20240505_213045_V06', 's3://unidata-nexrad-level2/2024/05/05/KVTX/KVTX20240505_213439_V06', 's3://unidata-nexrad-level2/2024/05/05/KHNX/KHNX20240505_213054_V06', 's3://unidata-nexrad-level2/2024/05/05/KNKX/KNKX20240505_213332_V06']"
F,C210,LVS UA /OV ACH315020 /TM 1512 /FL115 /TP C210 /SK SKC /TB NEG /RM SMOOTH SKC AS FAR AS I CAN SEE,NEG,,11500.0,35.3457213522977,-105.32815052904172,2024-05-28 15:12:00,0.0,L,"('KABX', 'KFDX', 'KHDX', 'KAMA', 'KPUX')","['s3://unidata-nexrad-level2/2024/05/28/KABX/KABX20240528_150349_V06', 's3://unidata-nexrad-level2/2024/05/28/KFDX/KFDX20240528_151018_V06', 's3://unidata-nexrad-level2/2024/05/28/KHDX/KHDX20240528_150502_V06', 's3://unidata-nexrad-level2/2024/05/28/KAMA/KAMA20240528_150937_V06', 's3://unidata-nexrad-level2/2024/05/28/KPUX/KPUX20240528_150601_V06']"
T,F900,ORL UUA /OV ORL150010/TM 1415/FL230/TP F900/TB SEV,SEV,,23000.0,28.40111074134795,-81.23806698671963,2024-05-15 14:15:00,5.0,M,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2024/05/15/KMLB/KMLB20240515_141019_V06', 's3://unidata-nexrad-level2/2024/05/15/KTBW/KTBW20240515_141241_V06', 's3://unidata-nexrad-level2/2024/05/15/KJAX/KJAX20240515_141119_V06', 's3://unidata-nexrad-level2/2024/05/15/KAMX/KAMX20240515_141153_V06', 's3://unidata-nexrad-level2/2024/05/15/KAMX/KAMX20240515_141153_V06']"
