URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B38M,TOB UA /OV TOB/TM 1209/FL360/TP B38M/TB LGT CHOP,LGT CHOP,,36000.0,44.01803,-92.8315,2024-04-04 12:09:00+00:00,1.0,0,U,"('KMPX', 'KARX', 'KDMX', 'KFSD', 'KDLH')","['s3://unidata-nexrad-level2/2024/04/04/KMPX/KMPX20240404_120207_V06', 's3://unidata-nexrad-level2/2024/04/04/KARX/KARX20240404_120259_V06', 's3://unidata-nexrad-level2/2024/04/04/KDMX/KDMX20240404_120357_V06', 's3://unidata-nexrad-level2/2024/04/04/KFSD/KFSD20240404_120716_V06', 's3://unidata-nexrad-level2/2024/04/04/KDLH/KDLH20240404_120631_V06']"
F,A320,SPA UA /OV SPA/TM 0032/FL160/TP A320/TB LGT-MOD CHOP/RM ZTLFD-31,LGT-MOD CHOP,,16000.0,34.9157222,-81.9565,2024-04-11 00:32:00+00:00,2.0,0,M,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KFCX')","['s3://unidata-nexrad-level2/2024/04/11/KGSP/KGSP20240411_002931_V06', 's3://unidata-nexrad-level2/2024/04/11/KCAE/KCAE20240411_002746_V06', 's3://unidata-nexrad-level2/2024/04/11/KMRX/KMRX20240411_002952_V06', 's3://unidata-nexrad-level2/2024/04/11/KCLX/KCLX20240411_003036_V06', 's3://unidata-nexrad-level2/2024/04/11/KFCX/KFCX20240411_003110_V06']"
F,PC12,BED UA /OV BED/TM 1149/FL025/TP PC12/TB SEV/RM DURC SFC-025,SEV,,2500.0,42.46995,-71.28903,2024-04-04 11:49:00+00:00,5.0,0,L,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2024/04/04/KBOX/KBOX20240404_114727_V06', 's3://unidata-nexrad-level2/2024/04/04/KGYX/KGYX20240404_114512_V06', 's3://unidata-nexrad-level2/2024/04/04/KOKX/KOKX20240404_114505_V06', 's3://unidata-nexrad-level2/2024/04/04/KENX/KENX20240404_114627_V06', 's3://unidata-nexrad-level2/2024/04/04/KCXX/KCXX20240404_114645_V06']"
F,B56X,BFL UA /OV LHS350020/TM 0035/FL120/TP B56X/TB SEV,SEV,,12000.0,35.00829584083999,-118.65039329698328,2024-04-05 00:35:00+00:00,5.0,0,U,"('KVTX', 'KEYX', 'KVBX', 'KSOX', 'KHNX')","['s3://unidata-nexrad-level2/2024/04/05/KVTX/KVTX20240405_003108_V06', 's3://unidata-nexrad-level2/2024/04/05/KEYX/KEYX20240405_003121_V06', 's3://unidata-nexrad-level2/2024/04/05/KVBX/KVBX20240405_003242_V06', 's3://unidata-nexrad-level2/2024/04/05/KSOX/KSOX20240405_003048_V06', 's3://unidata-nexrad-level2/2024/04/05/KHNX/KHNX20240405_003419_V06']"
F,E170,GVT UA /OV MJF/TM 1533/FL180/TP E170/TB MOD/RM DURC. ZFW,MOD,,18000.0,33.02,-96.07,2024-04-28 15:33:00+00:00,3.0,1,U,"('KFWS', 'KSHV', 'KOUN', 'KTLX', 'KGRK')","['s3://unidata-nexrad-level2/2024/04/28/KFWS/KFWS20240428_153127_V06', 's3://unidata-nexrad-level2/2024/04/28/KSHV/KSHV20240428_153039_V06', 's3://unidata-nexrad-level2/2024/04/28/KTLX/KTLX20240428_153006_V06', 's3://unidata-nexrad-level2/2024/04/28/KGRK/KGRK20240428_153245_V06']"
F,B737,PDT UA /OV PDT/TM 0359/FL340/TP B737/TB LGT-MOD /RM SMOOTH 320 AND BELOW ZSE,LGT-MOD,,34000.0,45.69506,-118.84144,2024-04-14 03:59:00+00:00,2.0,0,M,"('KPDT', 'KOTX', 'KRTX', 'KCBX', 'KATX')","['s3://unidata-nexrad-level2/2024/04/14/KPDT/KPDT20240414_035728_V06', 's3://unidata-nexrad-level2/2024/04/14/KOTX/KOTX20240414_035714_V06', 's3://unidata-nexrad-level2/2024/04/14/KRTX/KRTX20240414_035602_V06', 's3://unidata-nexrad-level2/2024/04/14/KCBX/KCBX20240414_035630_V06', 's3://unidata-nexrad-level2/2024/04/14/KATX/KATX20240414_035508_V06']"
T,BE58,AVL UUA /OV AVL255015/TM 0004/FL076/TP BE58/TB SEV,SEV,,7600.0,35.367229997633466,-82.83389127453125,2024-04-11 00:04:00+00:00,5.0,0,L,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KFFC')","['s3://unidata-nexrad-level2/2024/04/11/KGSP/KGSP20240411_000234_V06', 's3://unidata-nexrad-level2/2024/04/10/KMRX/KMRX20240410_235908_V06', 's3://unidata-nexrad-level2/2024/04/11/KCAE/KCAE20240411_000104_V06', 's3://unidata-nexrad-level2/2024/04/11/KJKL/KJKL20240411_000248_V06', 's3://unidata-nexrad-level2/2024/04/10/KFFC/KFFC20240410_235900_V06']"
F,B748,WVL UA /OV WVL/TM 1608/FL360/TP B748/TB MOD,MOD,,36000.0,44.53325,-69.67553,2024-04-19 16:08:00+00:00,3.0,0,U,"('KGYX', 'KCBW', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2024/04/19/KGYX/KGYX20240419_160609_V06', 's3://unidata-nexrad-level2/2024/04/19/KCBW/KCBW20240419_160757_V06', 's3://unidata-nexrad-level2/2024/04/19/KCXX/KCXX20240419_160134_V06', 's3://unidata-nexrad-level2/2024/04/19/KBOX/KBOX20240419_160255_V06']"
F,B350,BOS UA /OV OWD/TM 2156/FL020/TP B350/TB LGT-MOD/RM LGT TO MOD TB DURD OWD LOC RWY35,LGT-MOD,,2000.0,42.19123,-71.17326,2024-04-24 21:56:00+00:00,2.0,0,M,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2024/04/24/KBOX/KBOX20240424_215422_V06', 's3://unidata-nexrad-level2/2024/04/24/KGYX/KGYX20240424_215527_V06', 's3://unidata-nexrad-level2/2024/04/24/KOKX/KOKX20240424_215249_V06', 's3://unidata-nexrad-level2/2024/04/24/KENX/KENX20240424_214930_V06', 's3://unidata-nexrad-level2/2024/04/24/KCXX/KCXX20240424_215403_V06']"
T,A319,SAT UUA /OV SAT225040/TM 0210/FL200/TP A319/TB SEV/RM 40SW SAT A319 RPRT SEV TRUB FL200 AT 0210Z KZHU,SEV,,20000.0,29.0622472954046,-99.01162706072402,2024-04-10 02:10:00+00:00,5.0,1,M,"('KEWX', 'KDFX', 'KCRP', 'KGRK', 'KSJT')","['s3://unidata-nexrad-level2/2024/04/10/KEWX/KEWX20240410_020744_V06', 's3://unidata-nexrad-level2/2024/04/10/KDFX/KDFX20240410_020629_V06', 's3://unidata-nexrad-level2/2024/04/10/KCRP/KCRP20240410_020443_V06', 's3://unidata-nexrad-level2/2024/04/10/KGRK/KGRK20240410_020907_V06', 's3://unidata-nexrad-level2/2024/04/10/KSJT/KSJT20240410_020816_V06']"
F,B77W,UUA /OV 6510N13850W /TM 2030 /FL350 /TP B77W /TB SEV,SEV,,35000.0,65.1666,-138.8333,2024-04-18 20:30:00+00:00,5.0,0,U,"('PAPD', 'PACG', 'PAIH', 'PAIH', 'PAHG')","['s3://unidata-nexrad-level2/2024/04/18/PAPD/PAPD20240418_202418_V06', 's3://unidata-nexrad-level2/2024/04/18/PACG/PACG20240418_202813_V06', 's3://unidata-nexrad-level2/2024/04/18/PAIH/PAIH20240418_202506_V06', 's3://unidata-nexrad-level2/2024/04/18/PAIH/PAIH20240418_202506_V06', 's3://unidata-nexrad-level2/2024/04/18/PAHG/PAHG20240418_202857_V06']"
T,A21N,PVC UUA /OV LFV060080/TM 0226/FL310/TP A21N/TB SEV 310,SEV 310,,31000.0,42.68672066672067,-68.48558265597363,2024-04-04 02:26:00+00:00,5.0,0,U,"('KGYX', 'KBOX', 'KCBW', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2024/04/04/KGYX/KGYX20240404_022358_V06', 's3://unidata-nexrad-level2/2024/04/04/KBOX/KBOX20240404_022451_V06', 's3://unidata-nexrad-level2/2024/04/04/KCBW/KCBW20240404_021634_V06', 's3://unidata-nexrad-level2/2024/04/04/KOKX/KOKX20240404_022551_V06', 's3://unidata-nexrad-level2/2024/04/04/KCXX/KCXX20240404_022504_V06']"
F,B738,EOP UA /OV EOP/TM 1654/FL300/TP B738/TB MOD,MOD,,30000.0,39.16,-82.92,2024-04-02 16:54:00+00:00,3.0,1,M,"('KILN', 'KJKL', 'KRLX', 'KCLE', 'KLVX')","['s3://unidata-nexrad-level2/2024/04/02/KILN/KILN20240402_165006_V06', 's3://unidata-nexrad-level2/2024/04/02/KJKL/KJKL20240402_165302_V06', 's3://unidata-nexrad-level2/2024/04/02/KRLX/KRLX20240402_165259_V06', 's3://unidata-nexrad-level2/2024/04/02/KCLE/KCLE20240402_165241_V06', 's3://unidata-nexrad-level2/2024/04/02/KLVX/KLVX20240402_164933_V06']"
T,BE36,RHP UUA /OV HRS175015/TM 0102/FL070/TP BE36/TB SEV/RM NO DAMAGE OR INJURIES. LOSS OF 600FT AND LOST AUTOPILOT ZTLFD-49,SEV,,7000.0,34.69093115251425,-83.89341794330905,2024-04-11 01:02:00+00:00,5.0,1,L,"('KGSP', 'KFFC', 'KMRX', 'KHTX', 'KJGX')","['s3://unidata-nexrad-level2/2024/04/11/KGSP/KGSP20240411_005745_V06', 's3://unidata-nexrad-level2/2024/04/11/KFFC/KFFC20240411_005921_V06', 's3://unidata-nexrad-level2/2024/04/11/KMRX/KMRX20240411_005844_V06', 's3://unidata-nexrad-level2/2024/04/11/KHTX/KHTX20240411_010126_V06', 's3://unidata-nexrad-level2/2024/04/11/KJGX/KJGX20240411_005823_V06']"
T,C172,PSP UUA /OV PSP090010 RM 10E OF PSP/TM 0110/FL100/TP C172/TB SEV 100,SEV 100,,10000.0,33.82967,-116.30603884812987,2024-04-05 01:10:00+00:00,5.0,0,L,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2024/04/05/KNKX/KNKX20240405_010426_V06', 's3://unidata-nexrad-level2/2024/04/05/KSOX/KSOX20240405_010935_V06', 's3://unidata-nexrad-level2/2024/04/05/KEYX/KEYX20240405_010715_V06', 's3://unidata-nexrad-level2/2024/04/05/KYUX/KYUX20240405_010733_V06', 's3://unidata-nexrad-level2/2024/04/05/KESX/KESX20240405_010320_V06']"
T,B777,DLL UUA /OV DLL/TM 0557/FL330/TP B777/TB SEV,SEV,,33000.0,43.522,-89.771,2024-04-29 05:57:00+00:00,5.0,0,H,"('KMKX', 'KGRB', 'KARX', 'KDVN', 'KLOT')","['s3://unidata-nexrad-level2/2024/04/29/KMKX/KMKX20240429_055410_V06', 's3://unidata-nexrad-level2/2024/04/29/KGRB/KGRB20240429_055659_V06', 's3://unidata-nexrad-level2/2024/04/29/KARX/KARX20240429_055333_V06', 's3://unidata-nexrad-level2/2024/04/29/KDVN/KDVN20240429_055433_V06', 's3://unidata-nexrad-level2/2024/04/29/KLOT/KLOT20240429_055230_V06']"
F,C510,SGF UA /OV SGF260020/TM 2247/FL410/TP C510/TB SEV - 25 DEGREE BANK/RM ZKC FDC,SEV - 25 DEGREE BANK,,41000.0,37.181812585605535,-93.8020745585674,2024-04-28 22:47:00+00:00,5.0,0,U,"('KSGF', 'KEAX', 'KINX', 'KSRX', 'KLSX')","['s3://unidata-nexrad-level2/2024/04/28/KSGF/KSGF20240428_224036_V06', 's3://unidata-nexrad-level2/2024/04/28/KEAX/KEAX20240428_224518_V06', 's3://unidata-nexrad-level2/2024/04/28/KINX/KINX20240428_224212_V06', 's3://unidata-nexrad-level2/2024/04/28/KSRX/KSRX20240428_224631_V06', 's3://unidata-nexrad-level2/2024/04/28/KLSX/KLSX20240428_224326_V06']"
T,C208,ENA UUA /OV 25NE/TM 2325/FL040/TP C208/G/TB SEV/RM SEV TURB AT 040 25NE  KNOCKED AUTO PILOT OFF LINE  EXCESSIVE SPEED FLUCTUATIONS,SEV,,4000.0,41.72,-103.51,2024-04-09 23:25:00+00:00,5.0,0,L,"('KCYS', 'KFTG', 'KLNX', 'KUDX', 'KGLD')","['s3://unidata-nexrad-level2/2024/04/09/KCYS/KCYS20240409_232148_V06', 's3://unidata-nexrad-level2/2024/04/09/KFTG/KFTG20240409_232041_V06', 's3://unidata-nexrad-level2/2024/04/09/KLNX/KLNX20240409_232057_V06', 's3://unidata-nexrad-level2/2024/04/09/KUDX/KUDX20240409_232440_V06', 's3://unidata-nexrad-level2/2024/04/09/KGLD/KGLD20240409_232418_V06']"
F,A319,OMA UA /OV OVR/TM 1844/FL370/TP A319/TB CONS LGT-MOD,CONS LGT-MOD,,37000.0,41.17,-95.74,2024-04-26 18:44:00+00:00,2.0,0,M,"('KOAX', 'KDMX', 'KUEX', 'KEAX', 'KTWX')","['s3://unidata-nexrad-level2/2024/04/26/KOAX/KOAX20240426_184215_V06', 's3://unidata-nexrad-level2/2024/04/26/KDMX/KDMX20240426_184155_V06', 's3://unidata-nexrad-level2/2024/04/26/KUEX/KUEX20240426_184103_V06', 's3://unidata-nexrad-level2/2024/04/26/KEAX/KEAX20240426_184358_V06', 's3://unidata-nexrad-level2/2024/04/26/KTWX/KTWX20240426_184339_V06']"
F,A320,COS UA /OV BRK270025/TM 1828/FL200/TP A320/TA M30/TB LGT-MOD CAT/IC LGT RIME/RM FL200-235. ZDV,LGT-MOD CAT,,20000.0,38.94,-105.16573923220082,2024-04-22 18:28:00+00:00,2.0,0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2024/04/22/KFTG/KFTG20240422_182648_V06', 's3://unidata-nexrad-level2/2024/04/22/KPUX/KPUX20240422_182721_V06', 's3://unidata-nexrad-level2/2024/04/22/KCYS/KCYS20240422_182505_V06', 's3://unidata-nexrad-level2/2024/04/22/KGJX/KGJX20240422_182358_V06', 's3://unidata-nexrad-level2/2024/04/22/KGLD/KGLD20240422_181833_V06']"
T,BE20,MEI UUA /OV MEI270025/TM 1950/FL060/TP BE20/TB SEV/RM ZME,SEV,,6000.0,32.33475,-89.24424301137762,2024-04-12 19:50:00+00:00,5.0,0,M,"('KDGX', 'KGWX', 'KMOB', 'KLIX', 'KHDC')","['s3://unidata-nexrad-level2/2024/04/12/KDGX/KDGX20240412_194952_V06', 's3://unidata-nexrad-level2/2024/04/12/KGWX/KGWX20240412_194448_V06', 's3://unidata-nexrad-level2/2024/04/12/KMOB/KMOB20240412_194657_V06', 's3://unidata-nexrad-level2/2024/04/12/KHDC/KHDC20240412_194216_V06']"
F,B737,PKB UA /OV JPU/TM 0008/FL340/TP B737/TB NEG,NEG,,34000.0,39.44,-81.37,2024-04-15 00:08:00+00:00,0.0,0,M,"('KRLX', 'KILN', 'KPBZ', 'KCLE', 'KJKL')","['s3://unidata-nexrad-level2/2024/04/15/KRLX/KRLX20240415_000620_V06', 's3://unidata-nexrad-level2/2024/04/15/KILN/KILN20240415_000540_V06', 's3://unidata-nexrad-level2/2024/04/15/KPBZ/KPBZ20240415_000710_V06', 's3://unidata-nexrad-level2/2024/04/15/KCLE/KCLE20240415_000531_V06', 's3://unidata-nexrad-level2/2024/04/15/KJKL/KJKL20240415_000507_V06']"
T,B737,UVA UUA /OV UVA/TM 0202/FL140/TP B737/TB SEV/RM 15E KUVA B737 RPRT SEV TURB FL140 AT 0202Z KZHU,SEV,,14000.0,29.21133,-99.74358,2024-04-10 02:02:00+00:00,5.0,1,M,"('KDFX', 'KEWX', 'KSJT', 'KCRP', 'KGRK')","['s3://unidata-nexrad-level2/2024/04/10/KDFX/KDFX20240410_015822_V06', 's3://unidata-nexrad-level2/2024/04/10/KEWX/KEWX20240410_015657_V06', 's3://unidata-nexrad-level2/2024/04/10/KSJT/KSJT20240410_015939_V06', 's3://unidata-nexrad-level2/2024/04/10/KCRP/KCRP20240410_015907_V06', 's3://unidata-nexrad-level2/2024/04/10/KGRK/KGRK20240410_015657_V06']"
F,C550,AVL UA /OV SUG080025/TM 1613/FL110/TP C550/TB CONS SEV CHOP 110-080/RM NO DAMAGES OR INJURIES REPORTED ZTLFD 44,CONS SEV CHOP 110-080,,11000.0,35.482359267993075,-81.76649525434811,2024-04-03 16:13:00+00:00,5.0,0,L,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KJKL')","['s3://unidata-nexrad-level2/2024/04/03/KGSP/KGSP20240403_161154_V06', 's3://unidata-nexrad-level2/2024/04/03/KMRX/KMRX20240403_160738_V06', 's3://unidata-nexrad-level2/2024/04/03/KCAE/KCAE20240403_160835_V06', 's3://unidata-nexrad-level2/2024/04/03/KFCX/KFCX20240403_161016_V06', 's3://unidata-nexrad-level2/2024/04/03/KJKL/KJKL20240403_161324_V06']"
T,BCS3,SAT UUA /OV SAT225040/TM 0210/FL220/TP BCS3/TB SEV/RM 40SW SAT BCS3 RPRT SEV TRUB FL220 AT 0210Z KZHU,SEV,,22000.0,29.0622472954046,-99.01162706072402,2024-04-10 02:10:00+00:00,5.0,1,U,"('KDFX', 'KEWX', 'KCRP', 'KGRK', 'KSJT')","['s3://unidata-nexrad-level2/2024/04/10/KDFX/KDFX20240410_020629_V06', 's3://unidata-nexrad-level2/2024/04/10/KEWX/KEWX20240410_020744_V06', 's3://unidata-nexrad-level2/2024/04/10/KCRP/KCRP20240410_020443_V06', 's3://unidata-nexrad-level2/2024/04/10/KGRK/KGRK20240410_020907_V06', 's3://unidata-nexrad-level2/2024/04/10/KSJT/KSJT20240410_020816_V06']"
T,PC12,HKY UUA /OV BZM270035/TM 1345/FL110/TP PC12/TB SEV/IC NEG/RM NO DAMAGES OR INJURIES REPORTED ZTLFD-46,SEV,,11000.0,35.87,-81.95991315471264,2024-04-03 13:45:00+00:00,5.0,0,L,"('KGSP', 'KMRX', 'KFCX', 'KJKL', 'KCAE')","['s3://unidata-nexrad-level2/2024/04/03/KGSP/KGSP20240403_134128_V06', 's3://unidata-nexrad-level2/2024/04/03/KMRX/KMRX20240403_134142_V06', 's3://unidata-nexrad-level2/2024/04/03/KFCX/KFCX20240403_134131_V06', 's3://unidata-nexrad-level2/2024/04/03/KJKL/KJKL20240403_134117_V06', 's3://unidata-nexrad-level2/2024/04/03/KCAE/KCAE20240403_134422_V06']"
T,B737,GCC UUA /OV GLL085036/TM 2145/FL250/TP B737/TB SEV/RM FL250-FL200 DURD. ZDV,SEV,,25000.0,40.552297681421926,-103.76388671182492,2024-04-25 21:45:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KGLD', 'KPUX', 'KLNX')","['s3://unidata-nexrad-level2/2024/04/25/KFTG/KFTG20240425_214148_V06', 's3://unidata-nexrad-level2/2024/04/25/KCYS/KCYS20240425_214243_V06', 's3://unidata-nexrad-level2/2024/04/25/KGLD/KGLD20240425_213925_V06', 's3://unidata-nexrad-level2/2024/04/25/KPUX/KPUX20240425_214018_V06', 's3://unidata-nexrad-level2/2024/04/25/KLNX/KLNX20240425_214130_V06']"
F,C150,RDG UA /OV 22 NW RDG/TM 1723/FL045/TP C150/TB MOD,MOD,,4500.0,40.58882839523258,-76.35956266695668,2024-04-22 17:23:00+00:00,3.0,0,L,"('KCCX', 'KDIX', 'KBGM', 'KLWX', 'KDOX')","['s3://unidata-nexrad-level2/2024/04/22/KCCX/KCCX20240422_172101_V06', 's3://unidata-nexrad-level2/2024/04/22/KDIX/KDIX20240422_172013_V06', 's3://unidata-nexrad-level2/2024/04/22/KBGM/KBGM20240422_171745_V06', 's3://unidata-nexrad-level2/2024/04/22/KLWX/KLWX20240422_172037_V06', 's3://unidata-nexrad-level2/2024/04/22/KDOX/KDOX20240422_172017_V06']"
T,F2TH,TEB UUA /OV TEB/TM 0009/FL075/TP F2TH/TB SEV/RM MOD TO SEVERE TURBULENCE DEPARTING TEB SFC-075,SEV,,7500.0,40.85899,-74.05616,2024-04-04 00:09:00+00:00,5.0,1,M,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2024/04/04/KOKX/KOKX20240404_000835_V06', 's3://unidata-nexrad-level2/2024/04/04/KDIX/KDIX20240404_000530_V06', 's3://unidata-nexrad-level2/2024/04/04/KENX/KENX20240404_000828_V06', 's3://unidata-nexrad-level2/2024/04/04/KBGM/KBGM20240404_000613_V06', 's3://unidata-nexrad-level2/2024/04/04/KDOX/KDOX20240404_000621_V06']"
F,C25B,PJC UA /OV EWC090020/TM 2210/FL370/TP C25B/TB CONS LGT OCNL MOD CHOP 370-355,CONS LGT OCNL MOD CHOP 370-355,,37000.0,40.83,-79.76942762147675,2024-04-29 22:10:00+00:00,2.0,0,U,"('KPBZ', 'KCCX', 'KCLE', 'KBUF', 'KLWX')","['s3://unidata-nexrad-level2/2024/04/29/KPBZ/KPBZ20240429_220902_V06', 's3://unidata-nexrad-level2/2024/04/29/KCCX/KCCX20240429_220905_V06', 's3://unidata-nexrad-level2/2024/04/29/KCLE/KCLE20240429_220728_V06', 's3://unidata-nexrad-level2/2024/04/29/KBUF/KBUF20240429_220941_V06', 's3://unidata-nexrad-level2/2024/04/29/KLWX/KLWX20240429_220839_V06']"
F,A321,P28 UA /OV ANY291030/TM 1347/FL310/TP A321/TB CONS MOD CHOP/RM ZKC FDC,CONS MOD CHOP,,31000.0,37.32919848868912,-98.65568946811597,2024-04-02 13:47:00+00:00,3.0,0,M,"('KDDC', 'KVNX', 'KICT', 'KTLX', 'KOUN')","['s3://unidata-nexrad-level2/2024/04/02/KDDC/KDDC20240402_134212_V06', 's3://unidata-nexrad-level2/2024/04/02/KVNX/KVNX20240402_134503_V06', 's3://unidata-nexrad-level2/2024/04/02/KICT/KICT20240402_134623_V06', 's3://unidata-nexrad-level2/2024/04/02/KTLX/KTLX20240402_134222_V06']"
T,P32,TRI UUA /OV GZG160040/TM 2155/FL110/TP P32/TB SEV/IC NEG/RM SEV MOUNTAIN WAVE PA32 LOST 500 FEET OF ALTITUDE NO DAMAGE OR INJURIES REPORTED ZTLFD-46,SEV,,11000.0,36.20348750935712,-81.79510884538801,2024-04-13 21:55:00+00:00,5.0,0,L,"('KMRX', 'KGSP', 'KFCX', 'KJKL', 'KRLX')","['s3://unidata-nexrad-level2/2024/04/13/KMRX/KMRX20240413_215033_V06', 's3://unidata-nexrad-level2/2024/04/13/KGSP/KGSP20240413_215349_V06', 's3://unidata-nexrad-level2/2024/04/13/KFCX/KFCX20240413_214852_V06', 's3://unidata-nexrad-level2/2024/04/13/KJKL/KJKL20240413_214925_V06', 's3://unidata-nexrad-level2/2024/04/13/KRLX/KRLX20240413_214803_V06']"
T,B738,SZL UUA /OV SZL270030/TM 0251/FL360/TP B738/TB SEV/RM ZKC FDC FX/DL,SEV,,36000.0,38.73029,-94.18898558462494,2024-04-02 02:51:00+00:00,5.0,1,M,"('KEAX', 'KTWX', 'KSGF', 'KDMX', 'KLSX')","['s3://unidata-nexrad-level2/2024/04/02/KEAX/KEAX20240402_025045_V06', 's3://unidata-nexrad-level2/2024/04/02/KTWX/KTWX20240402_024818_V06', 's3://unidata-nexrad-level2/2024/04/02/KSGF/KSGF20240402_024404_V06', 's3://unidata-nexrad-level2/2024/04/02/KDMX/KDMX20240402_024802_V06', 's3://unidata-nexrad-level2/2024/04/02/KLSX/KLSX20240402_024958_V06']"
F,LJ45,PUB UA /OV PUB/TM 1436/FL210/TP LJ45/TB LGT OCNL CHOP/RM ZDV,LGT OCNL CHOP,,21000.0,38.29,-104.49833,2024-04-25 14:36:00+00:00,1.0,0,M,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2024/04/25/KPUX/KPUX20240425_143204_V06', 's3://unidata-nexrad-level2/2024/04/25/KFTG/KFTG20240425_142944_V06', 's3://unidata-nexrad-level2/2024/04/25/KGLD/KGLD20240425_143234_V06', 's3://unidata-nexrad-level2/2024/04/25/KCYS/KCYS20240425_143352_V06', 's3://unidata-nexrad-level2/2024/04/25/KGJX/KGJX20240425_143141_V06']"
T,SF50,IPT UUA /OV FQM045015/TM 1809/FL310/TP SF50/TB SEV,SEV,,31000.0,41.51679101422328,-76.53453081396921,2024-04-03 18:09:00+00:00,5.0,0,U,"('KBGM', 'KCCX', 'KTYX', 'KENX', 'KBUF')","['s3://unidata-nexrad-level2/2024/04/03/KBGM/KBGM20240403_180844_V06', 's3://unidata-nexrad-level2/2024/04/03/KCCX/KCCX20240403_180714_V06', 's3://unidata-nexrad-level2/2024/04/03/KTYX/KTYX20240403_180716_V06', 's3://unidata-nexrad-level2/2024/04/03/KENX/KENX20240403_180759_V06', 's3://unidata-nexrad-level2/2024/04/03/KBUF/KBUF20240403_180854_V06']"
F,A320,ALB UA /OV ALB278055/TM 0949/FL370/TP A320/TB LGT CHOP,LGT CHOP,,37000.0,42.885155676159805,-75.04002879494138,2024-04-07 09:49:00+00:00,1.0,0,M,"('KENX', 'KBGM', 'KTYX', 'KCXX', 'KBUF')","['s3://unidata-nexrad-level2/2024/04/07/KENX/KENX20240407_094504_V06', 's3://unidata-nexrad-level2/2024/04/07/KBGM/KBGM20240407_094541_V06', 's3://unidata-nexrad-level2/2024/04/07/KTYX/KTYX20240407_094621_V06', 's3://unidata-nexrad-level2/2024/04/07/KCXX/KCXX20240407_094759_V06', 's3://unidata-nexrad-level2/2024/04/07/KBUF/KBUF20240407_094515_V06']"
T,PC12,SDF UUA /OV MXQ200010/TM 1546/FL250/TP PC12/TB SEV,SEV,,25000.0,39.27337187733928,-83.87380617760046,2024-04-09 15:46:00+00:00,5.0,0,L,"('KILN', 'KJKL', 'KIND', 'KRLX', 'KLVX')","['s3://unidata-nexrad-level2/2024/04/09/KILN/KILN20240409_154205_V06', 's3://unidata-nexrad-level2/2024/04/09/KJKL/KJKL20240409_154209_V06', 's3://unidata-nexrad-level2/2024/04/09/KIND/KIND20240409_154405_V06', 's3://unidata-nexrad-level2/2024/04/09/KRLX/KRLX20240409_154331_V06', 's3://unidata-nexrad-level2/2024/04/09/KLVX/KLVX20240409_154352_V06']"
F,PC12,DHT UA /OV DHT/TM 1325/FL210/TP PC12/TB CONS MOD/RM ZAB/FDCS,CONS MOD,,21000.0,36.02259,-102.54728,2024-04-16 13:25:00+00:00,3.0,0,L,"('KAMA', 'KFDX', 'KLBB', 'KDDC', 'KPUX')","['s3://unidata-nexrad-level2/2024/04/16/KAMA/KAMA20240416_131936_V06', 's3://unidata-nexrad-level2/2024/04/16/KFDX/KFDX20240416_132053_V06', 's3://unidata-nexrad-level2/2024/04/16/KLBB/KLBB20240416_131922_V06', 's3://unidata-nexrad-level2/2024/04/16/KDDC/KDDC20240416_132331_V06', 's3://unidata-nexrad-level2/2024/04/16/KPUX/KPUX20240416_132011_V06']"
T,P46T,SAF UUA /OV SAF20020/TM 2025/FL080/TP P46T/WV 24019G25/TB SEV TURB BETWEEN 110- 080 DURD,SEV TURB BETWEEN 110- 080 DURD,,8000.0,35.61711,-106.08942,2024-04-18 20:25:00+00:00,5.0,0,L,"('KABX', 'KFDX', 'KHDX', 'KPUX', 'KEPZ')","['s3://unidata-nexrad-level2/2024/04/18/KABX/KABX20240418_201827_V06', 's3://unidata-nexrad-level2/2024/04/18/KFDX/KFDX20240418_202131_V06', 's3://unidata-nexrad-level2/2024/04/18/KHDX/KHDX20240418_202051_V06', 's3://unidata-nexrad-level2/2024/04/18/KPUX/KPUX20240418_201910_V06', 's3://unidata-nexrad-level2/2024/04/18/KEPZ/KEPZ20240418_202449_V06']"
