URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,C525,COS UUA /OV BRK027019/TM 1904/FL150/TP C525/TB SEV/RM MOD-SEV TURB ON THE DUNNN ARRIVAL SOUTH OF LUFSE INT,SEV,202411261900-KMSC-UBUS01-PIREP,15000.0,39.22217492033318,-104.44515240346472,2024-11-26 19:04:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2024/11/26/KFTG/KFTG20241126_190100_V06', 's3://unidata-nexrad-level2/2024/11/26/KPUX/KPUX20241126_190159_V06', 's3://unidata-nexrad-level2/2024/11/26/KCYS/KCYS20241126_185753_V06', 's3://unidata-nexrad-level2/2024/11/26/KGLD/KGLD20241126_190236_V06', 's3://unidata-nexrad-level2/2024/11/26/KGJX/KGJX20241126_185922_V06']"
F,P28A,DTW UA /OV ARB360008/TM 1208/FL040/TP P28A/TB NEG/IC NEG,NEG,202411251200-KMSC-UBUS01-PIREP,4000.0,42.35730413334413,-83.73972,2024-11-25 12:08:00,0.0,L,"('KDTX', 'KGRR', 'KCLE', 'KIWX', 'KAPX')","['s3://unidata-nexrad-level2/2024/11/25/KDTX/KDTX20241125_120624_V06', 's3://unidata-nexrad-level2/2024/11/25/KGRR/KGRR20241125_120545_V06', 's3://unidata-nexrad-level2/2024/11/25/KCLE/KCLE20241125_120446_V06', 's3://unidata-nexrad-level2/2024/11/25/KIWX/KIWX20241125_120330_V06', 's3://unidata-nexrad-level2/2024/11/25/KAPX/KAPX20241125_120745_V06']"
F,C56X,LGU UA /OV LHO240015/TM 1600/FL400/TP C56X/TB INTMT LGT-MOD/RM MTW +/-30KT /ZLC,INTMT LGT-MOD,202411051600-KMSC-UBUS01-PIREP,40000.0,41.66498987498987,-112.30040520149532,2024-11-05 16:00:00,2.0,M,"('KMTX', 'KSFX', 'KRIW', 'KCBX', 'KLRX')","['s3://unidata-nexrad-level2/2024/11/05/KMTX/KMTX20241105_155449_V06', 's3://unidata-nexrad-level2/2024/11/05/KSFX/KSFX20241105_155545_V06', 's3://unidata-nexrad-level2/2024/11/05/KRIW/KRIW20241105_155518_V06', 's3://unidata-nexrad-level2/2024/11/05/KCBX/KCBX20241105_155131_V06', 's3://unidata-nexrad-level2/2024/11/05/KLRX/KLRX20241105_155340_V06']"
F,B737,LAS UA /OV LAS180015/TM 2158/FL130/TP B737/SK BKN 088 TOPS 123/TB LGT-MOD DURC 130,LGT-MOD DURC 130,202411262100-KMSC-UBUS01-PIREP,13000.0,35.82187974997975,-115.1634,2024-11-26 21:58:00,2.0,M,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2024/11/26/KESX/KESX20241126_215412_V06', 's3://unidata-nexrad-level2/2024/11/26/KEYX/KEYX20241126_215042_V06', 's3://unidata-nexrad-level2/2024/11/26/KICX/KICX20241126_215458_V06', 's3://unidata-nexrad-level2/2024/11/26/KSOX/KSOX20241126_215741_V06', 's3://unidata-nexrad-level2/2024/11/26/KYUX/KYUX20241126_215658_V06']"
F,M5,LVS UA /OV KLVS180015 /TM 1517 /FL075 /TP M5 /TA 05 /WV 00000KT /TB NEG /RM SMTH,NEG,202411131500-KMSC-UBUS01-PIREP,7500.0,35.40419974997975,-105.14239,2024-11-13 15:17:00,0.0,L,"('KABX', 'KFDX', 'KHDX', 'KAMA', 'KPUX')","['s3://unidata-nexrad-level2/2024/11/13/KABX/KABX20241113_151456_V06', 's3://unidata-nexrad-level2/2024/11/13/KFDX/KFDX20241113_151110_V06', 's3://unidata-nexrad-level2/2024/11/13/KHDX/KHDX20241113_150958_V06', 's3://unidata-nexrad-level2/2024/11/13/KAMA/KAMA20241113_151501_V06', 's3://unidata-nexrad-level2/2024/11/13/KPUX/KPUX20241113_151613_V06']"
T,BE30,RNO UUA /OV KRNO290005/TM 1739/FL100/TP BE30/TB CONS SEV 100-080,CONS SEV 100-080,202411201700-KMSC-UBUS01-PIREP,10000.0,39.51239398724875,-119.87257892494648,2024-11-20 17:39:00,5.0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2024/11/20/KRGX/KRGX20241120_173758_V06', 's3://unidata-nexrad-level2/2024/11/20/KBBX/KBBX20241120_173759_V06', 's3://unidata-nexrad-level2/2024/11/20/KDAX/KDAX20241120_173830_V06', 's3://unidata-nexrad-level2/2024/11/20/KMUX/KMUX20241120_173507_V06', 's3://unidata-nexrad-level2/2024/11/20/KHNX/KHNX20241120_173726_V06']"
T,B737,SPS UUA /OV SPS/TM 1838/FL320/TP B737/TB SEV/RM ZFW,SEV,202411071800-KMSC-UBUS01-PIREP,32000.0,33.9786,-98.4928,2024-11-07 18:38:00,5.0,M,"('KFDR', 'KOUN', 'KTLX', 'KFWS', 'KDYX')","['s3://unidata-nexrad-level2/2024/11/07/KFDR/KFDR20241107_183746_V06', 's3://unidata-nexrad-level2/2024/11/07/KTLX/KTLX20241107_183328_V06', 's3://unidata-nexrad-level2/2024/11/07/KFWS/KFWS20241107_183605_V06', 's3://unidata-nexrad-level2/2024/11/07/KDYX/KDYX20241107_183400_V06']"
T,PAY1,SUA UUA /OV SUA350012/TM 2354/FL015/TP PAY1/TB SEV/RM WAS IN LEVEL FLIGHT AT 015,SEV,202411040000-KMSC-UBUS01-PIREP,1500.0,27.376977504503994,-80.25904382926623,2024-11-03 23:54:00,5.0,L,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2024/11/03/KMLB/KMLB20241103_235234_V06', 's3://unidata-nexrad-level2/2024/11/03/KAMX/KAMX20241103_234942_V06', 's3://unidata-nexrad-level2/2024/11/03/KAMX/KAMX20241103_234942_V06', 's3://unidata-nexrad-level2/2024/11/03/KTBW/KTBW20241103_235203_V06', 's3://unidata-nexrad-level2/2024/11/03/KBYX/KBYX20241103_235234_V06']"
F,C172,PAQ UA /OV PAQ /TM 2355 /FL013 /TP C172 /TB MOD-SEV 013 /RMDOWNWIND RWY 10  DOWNDRAFTS 1500FT/MIN RATE  FINAL APCH SMOOTH(AKFSS),MOD-SEV 013,202411200000-KMSC-UBUS01-PIREP,1300.0,61.59,-149.08,2024-11-19 23:55:00,4.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2024/11/19/PAHG/PAHG20241119_235155_V06', 's3://unidata-nexrad-level2/2024/11/19/PAIH/PAIH20241119_235442_V06', 's3://unidata-nexrad-level2/2024/11/19/PAIH/PAIH20241119_235442_V06', 's3://unidata-nexrad-level2/2024/11/19/PAPD/PAPD20241119_234949_V06', 's3://unidata-nexrad-level2/2024/11/19/PAKC/PAKC20241119_235424_V06']"
T,SR22,PSP UUA /OV PSP360004/TM 1905/FL055/TP SR22/TB SEV/RM COR LOCTN. ZLA CWSU,SEV,202411261900-KMSC-UBUS01-PIREP,5500.0,33.89634206667207,-116.50669,2024-11-26 19:05:00,5.0,L,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2024/11/26/KNKX/KNKX20241126_185935_V06', 's3://unidata-nexrad-level2/2024/11/26/KSOX/KSOX20241126_190035_V06', 's3://unidata-nexrad-level2/2024/11/26/KEYX/KEYX20241126_190345_V06', 's3://unidata-nexrad-level2/2024/11/26/KYUX/KYUX20241126_190340_V06', 's3://unidata-nexrad-level2/2024/11/26/KESX/KESX20241126_185638_V06']"
F,B737,CEZ UA /OV DVC260037/TM 0058/FL340/TP B737/TB NEG/RM ZDVWC-23,NEG,202411170100-KMSC-UBUS01-PIREP,34000.0,37.70290828337025,-109.69874732183474,2024-11-17 00:58:00,0.0,M,"('KGJX', 'KICX', 'KFSX', 'KFSX', 'KABX')","['s3://unidata-nexrad-level2/2024/11/17/KGJX/KGJX20241117_005041_V06', 's3://unidata-nexrad-level2/2024/11/17/KICX/KICX20241117_005621_V06', 's3://unidata-nexrad-level2/2024/11/17/KFSX/KFSX20241117_005159_V06', 's3://unidata-nexrad-level2/2024/11/17/KFSX/KFSX20241117_005159_V06', 's3://unidata-nexrad-level2/2024/11/17/KABX/KABX20241117_005707_V06']"
F,A359,UUA /OV 4750N04750W /TM 0659 /FL390 /TP A359 /TB SEV /RM TURBLASTING UNTIL 4808N04445W,SEV,202411190703-CYQX-UACN01-PIREP,39000.0,47.8333,-47.8333,2024-11-19 06:59:00,5.0,U,"('KCBW', 'LPLA', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2024/11/19/KCBW/KCBW20241119_065547_V06', 's3://unidata-nexrad-level2/2024/11/19/KGYX/KGYX20241119_065729_V06', 's3://unidata-nexrad-level2/2024/11/19/KBOX/KBOX20241119_065216_V06', 's3://unidata-nexrad-level2/2024/11/19/KCXX/KCXX20241119_065622_V06']"
F,B738,SSI UA /OV SSI180030/TM 0259/FL370/TP B738/TB SEV CAT/RM WAKE BEHIND B38M A/C,SEV CAT,202411250300-KMSC-UBUS01-PIREP,37000.0,30.65217949995949,-81.39083,2024-11-25 02:59:00,5.0,M,"('KJAX', 'KVAX', 'KCLX', 'KJGX', 'KTBW')","['s3://unidata-nexrad-level2/2024/11/25/KJAX/KJAX20241125_025831_V06', 's3://unidata-nexrad-level2/2024/11/25/KCLX/KCLX20241125_025629_V06', 's3://unidata-nexrad-level2/2024/11/25/KJGX/KJGX20241125_025532_V06', 's3://unidata-nexrad-level2/2024/11/25/KTBW/KTBW20241125_025449_V06']"
F,B38M,MBPV UA /OV PVN350010/TM 1618/FL390/TP B38M/TB NEG,NEG,202411141600-KMSC-UBUS01-PIREP,39000.0,21.93414792042,-72.2911664971843,2024-11-14 16:18:00,0.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2024/11/14/KAMX/KAMX20241114_161331_V06', 's3://unidata-nexrad-level2/2024/11/14/KAMX/KAMX20241114_161331_V06', 's3://unidata-nexrad-level2/2024/11/14/KBYX/KBYX20241114_161618_V06', 's3://unidata-nexrad-level2/2024/11/14/KMLB/KMLB20241114_161356_V06', 's3://unidata-nexrad-level2/2024/11/14/KTBW/KTBW20241114_161036_V06']"
F,A21N,PGA UA /OV TBC065050/TM 2329/FL360/TP A21N/TB OCNL LGT CHOP/RM ZDVWC-24,OCNL LGT CHOP,202411052300-KMSC-UBUS01-PIREP,36000.0,36.47221041154511,-110.33495113856,2024-11-05 23:29:00,1.0,U,"('KFSX', 'KFSX', 'KICX', 'KABX', 'KIWA')","['s3://unidata-nexrad-level2/2024/11/05/KFSX/KFSX20241105_232616_V06', 's3://unidata-nexrad-level2/2024/11/05/KFSX/KFSX20241105_232616_V06', 's3://unidata-nexrad-level2/2024/11/05/KICX/KICX20241105_232701_V06', 's3://unidata-nexrad-level2/2024/11/05/KABX/KABX20241105_232258_V06', 's3://unidata-nexrad-level2/2024/11/05/KIWA/KIWA20241105_232207_V06']"
F,A319,BIV UA /OV PMM/TM 1452/FL135/TP A319/TB OCNL LGT CHOP,OCNL LGT CHOP,202411261400-KMSC-UBUS01-PIREP,13500.0,42.47,-86.11,2024-11-26 14:52:00,1.0,M,"('KGRR', 'KIWX', 'KLOT', 'KMKX', 'KDTX')","['s3://unidata-nexrad-level2/2024/11/26/KGRR/KGRR20241126_144541_V06', 's3://unidata-nexrad-level2/2024/11/26/KIWX/KIWX20241126_144708_V06', 's3://unidata-nexrad-level2/2024/11/26/KLOT/KLOT20241126_144645_V06', 's3://unidata-nexrad-level2/2024/11/26/KMKX/KMKX20241126_144703_V06', 's3://unidata-nexrad-level2/2024/11/26/KDTX/KDTX20241126_144514_V06']"
T,METR,LMT UUA /OV LMT140030/TM 2221/FL100/TP METR/TB SEV/RM ZSE,SEV,202411192200-KMSC-UBUS01-PIREP,10000.0,41.76388675360954,-121.29065446320097,2024-11-19 22:21:00,5.0,,"('KMAX', 'KBBX', 'KRGX', 'KBHX', 'KDAX')","['s3://unidata-nexrad-level2/2024/11/19/KMAX/KMAX20241119_221822_V06', 's3://unidata-nexrad-level2/2024/11/19/KBBX/KBBX20241119_222020_V06', 's3://unidata-nexrad-level2/2024/11/19/KRGX/KRGX20241119_221312_V06', 's3://unidata-nexrad-level2/2024/11/19/KBHX/KBHX20241119_221608_V06', 's3://unidata-nexrad-level2/2024/11/19/KDAX/KDAX20241119_221801_V06']"
F,B77L,YAK UA /OV YAK177091/TM 0110/FL350/TP B77L/TB OCNL LGT/RM MOSTLY SMOOTH /ZAN,OCNL LGT,202411010700-KMSC-UBUS01-PIREP,35000.0,57.98528919052787,-139.5035928481989,2024-11-01 01:10:00,1.0,U,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2024/11/01/PACG/PACG20241101_010831_V06', 's3://unidata-nexrad-level2/2024/11/01/PAIH/PAIH20241101_010655_V06', 's3://unidata-nexrad-level2/2024/11/01/PAIH/PAIH20241101_010655_V06', 's3://unidata-nexrad-level2/2024/11/01/PAPD/PAPD20241101_010256_V06', 's3://unidata-nexrad-level2/2024/11/01/PAHG/PAHG20241101_010654_V06']"
F,A21N,LSB UA /OV SSO/TM 1451/FL280/TP A21N/TB CONS LGT-MOD CHOP/RM ZAB/FDCS,CONS LGT-MOD CHOP,202411101500-KMSC-UBUS01-PIREP,28000.0,32.27,-109.26,2024-11-10 14:51:00,2.0,U,"('KEMX', 'KIWA', 'KEPZ', 'KHDX', 'KFSX')","['s3://unidata-nexrad-level2/2024/11/10/KEMX/KEMX20241110_144453_V06', 's3://unidata-nexrad-level2/2024/11/10/KIWA/KIWA20241110_144906_V06', 's3://unidata-nexrad-level2/2024/11/10/KHDX/KHDX20241110_144808_V06', 's3://unidata-nexrad-level2/2024/11/10/KFSX/KFSX20241110_144746_V06']"
F,B752,SBN UA /OV GIJ/TM 0412/FL390/TP B752/TB OCNL MOD CHOP,OCNL MOD CHOP,202411090400-KMSC-UBUS01-PIREP,39000.0,41.77,-86.32,2024-11-09 04:12:00,3.0,M,"('KIWX', 'KGRR', 'KLOT', 'KMKX', 'KIND')","['s3://unidata-nexrad-level2/2024/11/09/KIWX/KIWX20241109_040917_V06', 's3://unidata-nexrad-level2/2024/11/09/KGRR/KGRR20241109_040614_V06', 's3://unidata-nexrad-level2/2024/11/09/KLOT/KLOT20241109_040746_V06', 's3://unidata-nexrad-level2/2024/11/09/KMKX/KMKX20241109_040752_V06', 's3://unidata-nexrad-level2/2024/11/09/KIND/KIND20241109_041049_V06']"
F,A319,MGM UA /OV MGM/TM 1218/FL370/TP A319/TB MOD CHOP/RM ZTLFD-09,MOD CHOP,202411281200-KMSC-UBUS01-PIREP,37000.0,32.30064,-86.39397,2024-11-28 12:18:00,3.0,M,"('KBMX', 'KMXX', 'KEOX', 'KEVX', 'KFFC')","['s3://unidata-nexrad-level2/2024/11/28/KBMX/KBMX20241128_121712_V06', 's3://unidata-nexrad-level2/2024/11/28/KMXX/KMXX20241128_121240_V06', 's3://unidata-nexrad-level2/2024/11/28/KEOX/KEOX20241128_121541_V06', 's3://unidata-nexrad-level2/2024/11/28/KEVX/KEVX20241128_121638_V06', 's3://unidata-nexrad-level2/2024/11/28/KFFC/KFFC20241128_121643_V06']"
F,B738,OMN UA /OV OMN180020/TM 1502/FL340/TP B738/TB LGT CHOP,LGT CHOP,202411201500-KMSC-UBUS01-PIREP,34000.0,28.96719966663967,-81.11361,2024-11-20 15:02:00,1.0,M,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2024/11/20/KMLB/KMLB20241120_150008_V06', 's3://unidata-nexrad-level2/2024/11/20/KJAX/KJAX20241120_145825_V06', 's3://unidata-nexrad-level2/2024/11/20/KTBW/KTBW20241120_145700_V06', 's3://unidata-nexrad-level2/2024/11/20/KVAX/KVAX20241120_150104_V06', 's3://unidata-nexrad-level2/2024/11/20/KTLH/KTLH20241120_145628_V06']"
F,P28A,ASH UA /OV ASH 32001/TM 1716/FL005/TP P28A/TB MOD/RM WIND SHEAR +10/-5KT ON FINAL RWY 32.,MOD,202411231700-KMSC-UBUS01-PIREP,500.0,42.78175,-71.51478,2024-11-23 17:16:00,3.0,L,"('KBOX', 'KGYX', 'KENX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2024/11/23/KBOX/KBOX20241123_171159_V06', 's3://unidata-nexrad-level2/2024/11/23/KGYX/KGYX20241123_171407_V06', 's3://unidata-nexrad-level2/2024/11/23/KENX/KENX20241123_170923_V06', 's3://unidata-nexrad-level2/2024/11/23/KCXX/KCXX20241123_170919_V06', 's3://unidata-nexrad-level2/2024/11/23/KOKX/KOKX20241123_171504_V06']"
T,C550,BGM UUA /OV CFB160025/TM 1641/FL240/TP C550/TB SEV,SEV,202411231600-KMSC-UBUS01-PIREP,24000.0,41.7684296933482,-75.94773633190822,2024-11-23 16:41:00,5.0,L,"('KBGM', 'KENX', 'KCCX', 'KTYX', 'KBUF')","['s3://unidata-nexrad-level2/2024/11/23/KBGM/KBGM20241123_163816_V06', 's3://unidata-nexrad-level2/2024/11/23/KENX/KENX20241123_163919_V06', 's3://unidata-nexrad-level2/2024/11/23/KCCX/KCCX20241123_163607_V06', 's3://unidata-nexrad-level2/2024/11/23/KTYX/KTYX20241123_163742_V06', 's3://unidata-nexrad-level2/2024/11/23/KBUF/KBUF20241123_163801_V06']"
F,B739,OTM UA /OV OTM/TM 1624/FL330/TP B739/TB NEG,NEG,202411281600-KMSC-UBUS01-PIREP,33000.0,41.100793,-92.444592,2024-11-28 16:24:00,0.0,M,"('KDVN', 'KDMX', 'KILX', 'KARX', 'KEAX')","['s3://unidata-nexrad-level2/2024/11/28/KDVN/KDVN20241128_161625_V06', 's3://unidata-nexrad-level2/2024/11/28/KDMX/KDMX20241128_161832_V06', 's3://unidata-nexrad-level2/2024/11/28/KILX/KILX20241128_161838_V06', 's3://unidata-nexrad-level2/2024/11/28/KARX/KARX20241128_162023_V06', 's3://unidata-nexrad-level2/2024/11/28/KEAX/KEAX20241128_161950_V06']"
F,MD11,UUA /OV 4741N04130W /TM 2320 /FL370 /TP MD11 /TB SEV,SEV,202411202321-CYQX-UACN01-PIREP,37000.0,47.6833,-41.5,2024-11-20 23:20:00,5.0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2024/11/20/KCBW/KCBW20241120_231737_V06', 's3://unidata-nexrad-level2/2024/11/20/KGYX/KGYX20241120_231320_V06', 's3://unidata-nexrad-level2/2024/11/20/KBOX/KBOX20241120_231916_V06', 's3://unidata-nexrad-level2/2024/11/20/KCXX/KCXX20241120_231618_V06']"
T,PC12,TPH UUA /OV TPH030050/TM 0110/FL300/TP PC12/TB SEV /ZLC,SEV,202411230100-KMSC-UBUS01-PIREP,30000.0,38.772266293260245,-116.56126483817684,2024-11-23 01:10:00,5.0,L,"('KLRX', 'KRGX', 'KICX', 'KESX', 'KHNX')","['s3://unidata-nexrad-level2/2024/11/23/KLRX/KLRX20241123_010711_V06', 's3://unidata-nexrad-level2/2024/11/23/KRGX/KRGX20241123_010623_V06', 's3://unidata-nexrad-level2/2024/11/23/KICX/KICX20241123_010745_V06', 's3://unidata-nexrad-level2/2024/11/23/KESX/KESX20241123_010911_V06', 's3://unidata-nexrad-level2/2024/11/23/KHNX/KHNX20241123_010953_V06']"
F,P28A,PUJ UA /OV PUJ/TM 2154/FL040/TP P28A/TB SEV @ 040/RM DURD,SEV @ 040,202411292100-KMSC-UBUS01-PIREP,4000.0,33.912043,-84.9406194,2024-11-29 21:54:00,5.0,L,"('KFFC', 'KHTX', 'KMXX', 'KBMX', 'KJGX')","['s3://unidata-nexrad-level2/2024/11/29/KFFC/KFFC20241129_214744_V06', 's3://unidata-nexrad-level2/2024/11/29/KHTX/KHTX20241129_214759_V06', 's3://unidata-nexrad-level2/2024/11/29/KMXX/KMXX20241129_215030_V06', 's3://unidata-nexrad-level2/2024/11/29/KBMX/KBMX20241129_214703_V06', 's3://unidata-nexrad-level2/2024/11/29/KJGX/KJGX20241129_215233_V06']"
T,B752,HUM UUA /OV TBD158300/TM 1810/FL380/TP B752/TB SEV/RM ZHU,SEV,202411291800-KMSC-UBUS01-PIREP,38000.0,25.023705217329454,-88.67437993663502,2024-11-29 18:10:00,5.0,M,"('KLIX', 'KMOB', 'KHDC', 'KEVX', 'KTBW')","['s3://unidata-nexrad-level2/2024/11/29/KMOB/KMOB20241129_180626_V06', 's3://unidata-nexrad-level2/2024/11/29/KHDC/KHDC20241129_180755_V06', 's3://unidata-nexrad-level2/2024/11/29/KEVX/KEVX20241129_180548_V06', 's3://unidata-nexrad-level2/2024/11/29/KTBW/KTBW20241129_180845_V06']"
F,A320,GSO UA /OV GSO/TM 0321/FL230/TP A320/TB NEG CHOP/IC NEG/RM ZTLFD-31,NEG CHOP,202411230300-KMSC-UBUS01-PIREP,23000.0,36.0975,-79.94361,2024-11-23 03:21:00,0.0,M,"('KFCX', 'KRAX', 'KGSP', 'KCAE', 'KLTX')","['s3://unidata-nexrad-level2/2024/11/23/KFCX/KFCX20241123_031331_V06', 's3://unidata-nexrad-level2/2024/11/23/KRAX/KRAX20241123_031922_V06', 's3://unidata-nexrad-level2/2024/11/23/KGSP/KGSP20241123_031335_V06', 's3://unidata-nexrad-level2/2024/11/23/KCAE/KCAE20241123_031402_V06', 's3://unidata-nexrad-level2/2024/11/23/KLTX/KLTX20241123_031651_V06']"
T,P28A,RIC UUA /OV 20 N RIC/TM 1822/FL030/TP P28A/TB SEV/RM NO INJURIES  NO DAMAGE,SEV,202411021800-KMSC-UBUS01-PIREP,3000.0,37.84486033336033,-77.32336,2024-11-02 18:22:00,5.0,L,"('KAKQ', 'KLWX', 'KDOX', 'KRAX', 'KFCX')","['s3://unidata-nexrad-level2/2024/11/02/KAKQ/KAKQ20241102_182141_V06', 's3://unidata-nexrad-level2/2024/11/02/KLWX/KLWX20241102_181742_V06', 's3://unidata-nexrad-level2/2024/11/02/KDOX/KDOX20241102_182120_V06', 's3://unidata-nexrad-level2/2024/11/02/KRAX/KRAX20241102_181706_V06', 's3://unidata-nexrad-level2/2024/11/02/KFCX/KFCX20241102_181848_V06']"
F,E75L,HUT UA /OV HUT265028/TM 1219/FL288/TP E75L/TB LGT CHOP DURC SMOOTH AT FL 275/RM /ZKCFDC,LGT CHOP DURC SMOOTH AT FL 275,202411171200-KMSC-UBUS01-PIREP,28800.0,38.024824025560726,-98.45117057775803,2024-11-17 12:19:00,1.0,U,"('KICT', 'KDDC', 'KVNX', 'KTWX', 'KUEX')","['s3://unidata-nexrad-level2/2024/11/17/KICT/KICT20241117_121759_V06', 's3://unidata-nexrad-level2/2024/11/17/KDDC/KDDC20241117_121527_V06', 's3://unidata-nexrad-level2/2024/11/17/KVNX/KVNX20241117_121507_V06', 's3://unidata-nexrad-level2/2024/11/17/KTWX/KTWX20241117_121525_V06', 's3://unidata-nexrad-level2/2024/11/17/KUEX/KUEX20241117_121416_V06']"
T,C25C,DEN UUA /OV 13 SW DEN/TM 1923/FL110/TP C25C/TB SEV TURB110-120,SEV TURB110-120,202411301900-KMSC-UBUS01-PIREP,11000.0,39.67958112100649,-104.8570253235584,2024-11-30 19:23:00,5.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2024/11/30/KFTG/KFTG20241130_192216_V06', 's3://unidata-nexrad-level2/2024/11/30/KPUX/KPUX20241130_192100_V06', 's3://unidata-nexrad-level2/2024/11/30/KCYS/KCYS20241130_192050_V06', 's3://unidata-nexrad-level2/2024/11/30/KGLD/KGLD20241130_192241_V06', 's3://unidata-nexrad-level2/2024/11/30/KGJX/KGJX20241130_192207_V06']"
F,BE20,UUA /OV CYQB /TM 1840 /FL250 /TP BE20 /TB SEV,SEV,202411191852-CYQB-UACN01-PIREP,25000.0,46.79111,-71.39333,2024-11-19 18:40:00,5.0,M,"('KCBW', 'KCXX', 'KGYX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2024/11/19/KCBW/KCBW20241119_183331_V06', 's3://unidata-nexrad-level2/2024/11/19/KCXX/KCXX20241119_183343_V06', 's3://unidata-nexrad-level2/2024/11/19/KGYX/KGYX20241119_183436_V06', 's3://unidata-nexrad-level2/2024/11/19/KENX/KENX20241119_183806_V06']"
F,E170,BWD UA /OV BWD/TM 1207/FL180/TP E170/TB LGT-MOD/RM FL180-190 ZFW,LGT-MOD,202411051200-KMSC-UBUS01-PIREP,18000.0,31.79361,-98.9565,2024-11-05 12:07:00,2.0,U,"('KDYX', 'KSJT', 'KGRK', 'KFWS', 'KEWX')","['s3://unidata-nexrad-level2/2024/11/05/KDYX/KDYX20241105_120620_V06', 's3://unidata-nexrad-level2/2024/11/05/KSJT/KSJT20241105_120546_V06', 's3://unidata-nexrad-level2/2024/11/05/KGRK/KGRK20241105_120345_V06', 's3://unidata-nexrad-level2/2024/11/05/KFWS/KFWS20241105_120344_V06', 's3://unidata-nexrad-level2/2024/11/05/KEWX/KEWX20241105_120449_V06']"
F,B738,CMH UA /OV COLTZ/TM 1406/FL260/TP B738/TB MOD CHOP,MOD CHOP,202411141400-KMSC-UBUS01-PIREP,26000.0,40.31,-74.16,2024-11-14 14:06:00,3.0,M,"('KDIX', 'KOKX', 'KDOX', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2024/11/14/KDIX/KDIX20241114_140059_V06', 's3://unidata-nexrad-level2/2024/11/14/KOKX/KOKX20241114_140338_V06', 's3://unidata-nexrad-level2/2024/11/14/KDOX/KDOX20241114_135945_V06', 's3://unidata-nexrad-level2/2024/11/14/KENX/KENX20241114_140206_V06', 's3://unidata-nexrad-level2/2024/11/14/KBGM/KBGM20241114_140324_V06']"
F,P212,ANC UA /OV TED160003/TM 1619/FL028/TP P212/WV GAINS AND LOSSES OF 20 KNOTS/TB SEV SFC-028/RM DURC,SEV SFC-028,202411051600-KMSC-UBUS01-PIREP,2800.0,61.123011563201786,-149.95453349003495,2024-11-05 16:19:00,5.0,U,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2024/11/05/PAHG/PAHG20241105_161413_V06', 's3://unidata-nexrad-level2/2024/11/05/PAIH/PAIH20241105_161832_V06', 's3://unidata-nexrad-level2/2024/11/05/PAIH/PAIH20241105_161832_V06', 's3://unidata-nexrad-level2/2024/11/05/PAPD/PAPD20241105_161736_V06', 's3://unidata-nexrad-level2/2024/11/05/PAKC/PAKC20241105_161606_V06']"
T,C172,PAQ UUA /OV PAQ /TM 0000 /FL008 /TP C172 /TB SEV 015-008 /RM DURD RNAV 10 (AKFSS,SEV 015-008,202411200010-KWBC-UBAK91-PIREP,800.0,61.59,-149.08,2024-11-20 00:00:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2024/11/19/PAHG/PAHG20241119_235850_V06', 's3://unidata-nexrad-level2/2024/11/19/PAIH/PAIH20241119_235917_V06', 's3://unidata-nexrad-level2/2024/11/19/PAIH/PAIH20241119_235917_V06', 's3://unidata-nexrad-level2/2024/11/19/PAPD/PAPD20241119_235646_V06', 's3://unidata-nexrad-level2/2024/11/19/PAKC/PAKC20241119_235424_V06']"
