URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,RV10,VTN UUA /OV VTN270050/TM 0008/FL080/TP RV10/TB SEV/RM ZDV,SEV,202409240000-KMSC-UBUS01-PIREP,8000.0,42.85669,-101.68582369621132,2024-09-24 00:08:00,5.0,U,"('KLNX', 'KUDX', 'KCYS', 'KGLD', 'KBIS')","['s3://unidata-nexrad-level2/2024/09/24/KUDX/KUDX20240924_000312_V06', 's3://unidata-nexrad-level2/2024/09/24/KCYS/KCYS20240924_000434_V06', 's3://unidata-nexrad-level2/2024/09/24/KGLD/KGLD20240924_000648_V06', 's3://unidata-nexrad-level2/2024/09/24/KBIS/KBIS20240924_000016_V06']"
F,A35K,DUT UA /OV DUT/TM 1823/FL370/TP A35K/TB NEG/RM ZAN,NEG,202409171800-KMSC-UBUS01-PIREP,37000.0,53.89,-166.54,2024-09-17 18:23:00,0.0,U,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2024/09/17/PABC/PABC20240917_182019_V06', 's3://unidata-nexrad-level2/2024/09/17/PAEC/PAEC20240917_182031_V06', 's3://unidata-nexrad-level2/2024/09/17/PAKC/PAKC20240917_182228_V06', 's3://unidata-nexrad-level2/2024/09/17/PAHG/PAHG20240917_181904_V06', 's3://unidata-nexrad-level2/2024/09/17/PAIH/PAIH20240917_181857_V06']"
F,B738,SPA UA /OV SPA/TM 1151/FL270/TP B738/TB NEG/IC NEG/RM ZTLFD 32,NEG,202409051200-KMSC-UBUS01-PIREP,27000.0,34.9157222,-81.9565,2024-09-05 11:51:00,0.0,M,"('KGSP', 'KMRX', 'KCAE', 'KJGX', 'KCLX')","['s3://unidata-nexrad-level2/2024/09/05/KGSP/KGSP20240905_114907_V06', 's3://unidata-nexrad-level2/2024/09/05/KMRX/KMRX20240905_114838_V06', 's3://unidata-nexrad-level2/2024/09/05/KCAE/KCAE20240905_115042_V06', 's3://unidata-nexrad-level2/2024/09/05/KJGX/KJGX20240905_114807_V06', 's3://unidata-nexrad-level2/2024/09/05/KCLX/KCLX20240905_114733_V06']"
F,B737,UUA /OV CYXE 360010 /TM 1344 /FL290 /TP B737 /TB SEV,SEV,202409231350-CYEG-UACN01-PIREP,29000.0,52.336720166680166,-106.69124,2024-09-23 13:44:00,5.0,M,"('KGGW', 'KBLX', 'KTFX', 'KMBX', 'KBIS')","['s3://unidata-nexrad-level2/2024/09/23/KGGW/KGGW20240923_134332_V06', 's3://unidata-nexrad-level2/2024/09/23/KBLX/KBLX20240923_133921_V06', 's3://unidata-nexrad-level2/2024/09/23/KTFX/KTFX20240923_133838_V06', 's3://unidata-nexrad-level2/2024/09/23/KMBX/KMBX20240923_133803_V06', 's3://unidata-nexrad-level2/2024/09/23/KBIS/KBIS20240923_134238_V06']"
T,A320,PBI UUA /OV PBI045020/TM 1603/FL210/TP A320/TB SEV CHOP,SEV CHOP,202409121600-KMSC-UBUS01-PIREP,21000.0,26.92042135229769,-79.83557947751483,2024-09-12 16:03:00,5.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2024/09/12/KMLB/KMLB20240912_160139_V06', 's3://unidata-nexrad-level2/2024/09/12/KAMX/KAMX20240912_155745_V06', 's3://unidata-nexrad-level2/2024/09/12/KAMX/KAMX20240912_155745_V06', 's3://unidata-nexrad-level2/2024/09/12/KTBW/KTBW20240912_160136_V06', 's3://unidata-nexrad-level2/2024/09/12/KBYX/KBYX20240912_155949_V06']"
T,GALX,MBPV UUA /OV PVN040100/TM 1952/FL390/TP GALX/TB EXTRM,EXTRM,202409161900-KMSC-UBUS01-PIREP,39000.0,23.04684415463487,-71.10632027260151,2024-09-16 19:52:00,7.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2024/09/16/KAMX/KAMX20240916_195149_V06', 's3://unidata-nexrad-level2/2024/09/16/KAMX/KAMX20240916_195149_V06', 's3://unidata-nexrad-level2/2024/09/16/KBYX/KBYX20240916_195155_V06', 's3://unidata-nexrad-level2/2024/09/16/KMLB/KMLB20240916_195043_V06', 's3://unidata-nexrad-level2/2024/09/16/KTBW/KTBW20240916_194908_V06']"
F,CRJ7,BIL UA /OV BIL130020/TM 2253/FL090/TP CRJ7/TB CONS LGT BLO 090/RM DURD,CONS LGT BLO 090,202409222300-KMSC-UBUS01-PIREP,9000.0,45.592620108155,-108.17585856932094,2024-09-22 22:53:00,1.0,M,"('KBLX', 'KRIW', 'KGGW', 'KTFX', 'KSFX')","['s3://unidata-nexrad-level2/2024/09/22/KBLX/KBLX20240922_224442_V06', 's3://unidata-nexrad-level2/2024/09/22/KRIW/KRIW20240922_225059_V06', 's3://unidata-nexrad-level2/2024/09/22/KGGW/KGGW20240922_225151_V06', 's3://unidata-nexrad-level2/2024/09/22/KTFX/KTFX20240922_225006_V06', 's3://unidata-nexrad-level2/2024/09/22/KSFX/KSFX20240922_225117_V06']"
F,BE99,EUG UA /OV EUG360030/TM 1430/FL090/TP BE99/TB NEG/IC NEG/RM CLR OVC BLO,NEG,202409121400-KMSC-UBUS01-PIREP,9000.0,44.6246205000405,-123.21197,2024-09-12 14:30:00,0.0,L,"('KRTX', 'KMAX', 'KLGX', 'KATX', 'KBHX')","['s3://unidata-nexrad-level2/2024/09/12/KRTX/KRTX20240912_142132_V06', 's3://unidata-nexrad-level2/2024/09/12/KMAX/KMAX20240912_142857_V06', 's3://unidata-nexrad-level2/2024/09/12/KLGX/KLGX20240912_142512_V06', 's3://unidata-nexrad-level2/2024/09/12/KATX/KATX20240912_142440_V06', 's3://unidata-nexrad-level2/2024/09/12/KBHX/KBHX20240912_142258_V06']"
F,B712,RMG UA /OV RMG170030/TM 1328/FL180/TP B712/SK TOP/WX VMC/TB NEG/IC NEG/RM DURC ZTLFD 04,NEG,202409251300-KMSC-UBUS01-PIREP,18000.0,33.855336238740016,-85.05594022141335,2024-09-25 13:28:00,0.0,M,"('KFFC', 'KHTX', 'KMXX', 'KBMX', 'KJGX')","['s3://unidata-nexrad-level2/2024/09/25/KFFC/KFFC20240925_132750_V06', 's3://unidata-nexrad-level2/2024/09/25/KHTX/KHTX20240925_132503_V06', 's3://unidata-nexrad-level2/2024/09/25/KMXX/KMXX20240925_132746_V06', 's3://unidata-nexrad-level2/2024/09/25/KBMX/KBMX20240925_132658_V06', 's3://unidata-nexrad-level2/2024/09/25/KJGX/KJGX20240925_132741_V06']"
T,A321,LAR UUA /OV MBW058031/TM 0054/FL340/TP A321/TB EXTRM/RM ZDVWC-34,EXTRM,202409060000-KMSC-UBUS01-PIREP,34000.0,42.12381379699721,-105.41173691750544,2024-09-06 00:54:00,7.0,M,"('KCYS', 'KUDX', 'KFTG', 'KRIW', 'KLNX')","['s3://unidata-nexrad-level2/2024/09/06/KCYS/KCYS20240906_004831_V06', 's3://unidata-nexrad-level2/2024/09/06/KUDX/KUDX20240906_005003_V06', 's3://unidata-nexrad-level2/2024/09/06/KFTG/KFTG20240906_005313_V06', 's3://unidata-nexrad-level2/2024/09/06/KRIW/KRIW20240906_005331_V06', 's3://unidata-nexrad-level2/2024/09/06/KLNX/KLNX20240906_005241_V06']"
F,B752,PIE UA /OV PIE090008/TM 2309/FL350/TP B752/TB LGT CHOP,LGT CHOP,202409272300-KMSC-UBUS01-PIREP,35000.0,27.91,-82.53652427112996,2024-09-27 23:09:00,1.0,M,"('KTBW', 'KMLB', 'KJAX', 'KTLH', 'KAMX')","['s3://unidata-nexrad-level2/2024/09/27/KTBW/KTBW20240927_230733_V06', 's3://unidata-nexrad-level2/2024/09/27/KMLB/KMLB20240927_230727_V06', 's3://unidata-nexrad-level2/2024/09/27/KJAX/KJAX20240927_230101_V06', 's3://unidata-nexrad-level2/2024/09/27/KTLH/KTLH20240927_230820_V06', 's3://unidata-nexrad-level2/2024/09/27/KAMX/KAMX20240927_230735_V06']"
F,A319,LIT UA /OV LIT070040/TM 1310/FL380/TP A319/TB NEG/RM ZME,NEG,202409011300-KMSC-UBUS01-PIREP,38000.0,34.955331897989986,-91.47343130045826,2024-09-01 13:10:00,0.0,M,"('KLZK', 'KNQA', 'KSRX', 'KSGF', 'KGWX')","['s3://unidata-nexrad-level2/2024/09/01/KLZK/KLZK20240901_130558_V06', 's3://unidata-nexrad-level2/2024/09/01/KNQA/KNQA20240901_130351_V06', 's3://unidata-nexrad-level2/2024/09/01/KSRX/KSRX20240901_130337_V06', 's3://unidata-nexrad-level2/2024/09/01/KSGF/KSGF20240901_130842_V06', 's3://unidata-nexrad-level2/2024/09/01/KGWX/KGWX20240901_130642_V06']"
F,C25C,RDM UA /OV DSD145025/TM 0057/FL090/TP C25C/TB SEV CAT 090/RM ZSE,SEV CAT 090,202409080100-KMSC-UBUS01-PIREP,9000.0,43.90865900180378,-120.96632850541448,2024-09-08 00:57:00,5.0,U,"('KMAX', 'KRTX', 'KPDT', 'KRGX', 'KBBX')","['s3://unidata-nexrad-level2/2024/09/08/KMAX/KMAX20240908_005238_V06', 's3://unidata-nexrad-level2/2024/09/08/KRTX/KRTX20240908_005210_V06', 's3://unidata-nexrad-level2/2024/09/08/KPDT/KPDT20240908_005252_V06', 's3://unidata-nexrad-level2/2024/09/08/KRGX/KRGX20240908_005359_V06', 's3://unidata-nexrad-level2/2024/09/08/KBBX/KBBX20240908_005013_V06']"
F,C560,BOI UA /OV REO260040/TM 2319/FL390/TP C560/TB CONS MOD/RM /ZLC,CONS MOD,202409022300-KMSC-UBUS01-PIREP,39000.0,42.47478517121108,-118.7562954916858,2024-09-02 23:19:00,3.0,M,"('KCBX', 'KRGX', 'KLRX', 'KMAX', 'KPDT')","['s3://unidata-nexrad-level2/2024/09/02/KCBX/KCBX20240902_231747_V06', 's3://unidata-nexrad-level2/2024/09/02/KRGX/KRGX20240902_231831_V06', 's3://unidata-nexrad-level2/2024/09/02/KLRX/KLRX20240902_231738_V06', 's3://unidata-nexrad-level2/2024/09/02/KMAX/KMAX20240902_231624_V06', 's3://unidata-nexrad-level2/2024/09/02/KPDT/KPDT20240902_231808_V06']"
F,A320,BNA UA /OV 7SW BNA/TM 1944/FL030/TP A320/TB SEV WINDSHEAR @ 030 700FT GAIN IN ALT,SEV WINDSHEAR @ 030 700FT GAIN IN ALT,202409011900-KMSC-UBUS01-PIREP,3000.0,36.036387526695805,-86.79130285973359,2024-09-01 19:44:00,5.0,M,"('KOHX', 'KHPX', 'KHTX', 'KPAH', 'KLVX')","['s3://unidata-nexrad-level2/2024/09/01/KOHX/KOHX20240901_194207_V06', 's3://unidata-nexrad-level2/2024/09/01/KHPX/KHPX20240901_193852_V06', 's3://unidata-nexrad-level2/2024/09/01/KHTX/KHTX20240901_194119_V06', 's3://unidata-nexrad-level2/2024/09/01/KPAH/KPAH20240901_194011_V06', 's3://unidata-nexrad-level2/2024/09/01/KLVX/KLVX20240901_194349_V06']"
F,E145,ROA UA /OV ROA270018/TM 1856/FL053/TP E145/TB SEV TURB,SEV TURB,202409271900-KMSC-UBUS01-PIREP,5300.0,37.31724016,-80.35093007901246,2024-09-27 18:56:00,5.0,M,"('KFCX', 'KRLX', 'KRAX', 'KJKL', 'KGSP')","['s3://unidata-nexrad-level2/2024/09/27/KFCX/KFCX20240927_184955_V06', 's3://unidata-nexrad-level2/2024/09/27/KRLX/KRLX20240927_185348_V06', 's3://unidata-nexrad-level2/2024/09/27/KRAX/KRAX20240927_184914_V06', 's3://unidata-nexrad-level2/2024/09/27/KJKL/KJKL20240927_185518_V06', 's3://unidata-nexrad-level2/2024/09/27/KGSP/KGSP20240927_185307_V06']"
T,M20,LIC UUA /OV HGO/TM 0025/FL105/TP M20/TB SEV/RM ZDVWC-27 LOST 1000FT,SEV,202409120000-KMSC-UBUS01-PIREP,10500.0,38.81,-103.63,2024-09-12 00:25:00,5.0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KDDC')","['s3://unidata-nexrad-level2/2024/09/12/KPUX/KPUX20240912_002330_V06', 's3://unidata-nexrad-level2/2024/09/12/KFTG/KFTG20240912_002437_V06', 's3://unidata-nexrad-level2/2024/09/12/KGLD/KGLD20240912_002237_V06', 's3://unidata-nexrad-level2/2024/09/12/KCYS/KCYS20240912_002324_V06', 's3://unidata-nexrad-level2/2024/09/12/KDDC/KDDC20240912_001930_V06']"
F,B739,SPI UA /OV SPI180020/TM 0223/FL300/TP B739/TB LGT-MOD /RM /ZKCFDC/AF,LGT-MOD,202409040200-KMSC-UBUS01-PIREP,30000.0,39.51133966663967,-89.6839,2024-09-04 02:23:00,2.0,M,"('KLSX', 'KILX', 'KVWX', 'KDVN', 'KLOT')","['s3://unidata-nexrad-level2/2024/09/04/KLSX/KLSX20240904_022105_V06', 's3://unidata-nexrad-level2/2024/09/04/KILX/KILX20240904_021713_V06', 's3://unidata-nexrad-level2/2024/09/04/KVWX/KVWX20240904_022146_V06', 's3://unidata-nexrad-level2/2024/09/04/KDVN/KDVN20240904_021924_V06', 's3://unidata-nexrad-level2/2024/09/04/KLOT/KLOT20240904_021704_V06']"
F,A320,LCQ UA /OV LCQ345045/TM 2130/FL190/TP A320/TB MOD,MOD,202409252100-KMSC-UBUS01-PIREP,19000.0,30.906603049769423,-82.80147524393254,2024-09-25 21:30:00,3.0,M,"('KVAX', 'KJAX', 'KJGX', 'KTLH', 'KCLX')","['s3://unidata-nexrad-level2/2024/09/25/KVAX/KVAX20240925_212818_V06', 's3://unidata-nexrad-level2/2024/09/25/KJAX/KJAX20240925_212904_V06', 's3://unidata-nexrad-level2/2024/09/25/KJGX/KJGX20240925_212748_V06', 's3://unidata-nexrad-level2/2024/09/25/KTLH/KTLH20240925_212724_V06', 's3://unidata-nexrad-level2/2024/09/25/KCLX/KCLX20240925_212635_V06']"
F,F2TH,RSW UA /OV RSW/TM 2102/FL230/TP F2TH/TB NEG,NEG,202409122100-KMSC-UBUS01-PIREP,23000.0,26.53806,-81.75673,2024-09-12 21:02:00,0.0,M,"('KTBW', 'KAMX', 'KAMX', 'KMLB', 'KBYX')","['s3://unidata-nexrad-level2/2024/09/12/KTBW/KTBW20240912_205912_V06', 's3://unidata-nexrad-level2/2024/09/12/KAMX/KAMX20240912_205659_V06', 's3://unidata-nexrad-level2/2024/09/12/KAMX/KAMX20240912_205659_V06', 's3://unidata-nexrad-level2/2024/09/12/KMLB/KMLB20240912_205823_V06', 's3://unidata-nexrad-level2/2024/09/12/KBYX/KBYX20240912_205741_V06']"
F,SR22,PBI UA /OV LBV305020/TM 1811/FL080/TP SR22/TB MOD CHOP,MOD CHOP,202409121800-KMSC-UBUS01-PIREP,8000.0,27.02120763202961,-81.6960154823842,2024-09-12 18:11:00,3.0,L,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2024/09/12/KTBW/KTBW20240912_180619_V06', 's3://unidata-nexrad-level2/2024/09/12/KMLB/KMLB20240912_181031_V06', 's3://unidata-nexrad-level2/2024/09/12/KAMX/KAMX20240912_180618_V06', 's3://unidata-nexrad-level2/2024/09/12/KAMX/KAMX20240912_180618_V06', 's3://unidata-nexrad-level2/2024/09/12/KBYX/KBYX20240912_180746_V06']"
F,B737,EGE UA /OV RLG260015/TM 2031/FL320/TP B737/TB CONS LGT CHOP 320-340/RM ZDVWC-03,CONS LGT CHOP 320-340,202409022000-KMSC-UBUS01-PIREP,32000.0,39.95658443920415,-106.76141983776748,2024-09-02 20:31:00,1.0,M,"('KGJX', 'KCYS', 'KFTG', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2024/09/02/KGJX/KGJX20240902_203001_V06', 's3://unidata-nexrad-level2/2024/09/02/KCYS/KCYS20240902_202514_V06', 's3://unidata-nexrad-level2/2024/09/02/KFTG/KFTG20240902_202837_V06', 's3://unidata-nexrad-level2/2024/09/02/KPUX/KPUX20240902_203013_V06', 's3://unidata-nexrad-level2/2024/09/02/KRIW/KRIW20240902_203045_V06']"
F,PA32,ONT UA /OV POM270005/TM 2107/FL040/TP PA32/TB SEV/RM MOD TO SEV ON APPROACH INTO KCCB,SEV,202409162100-KMSC-UBUS01-PIREP,4000.0,34.08,-117.89062116657192,2024-09-16 21:07:00,5.0,L,"('KSOX', 'KEYX', 'KVTX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2024/09/16/KSOX/KSOX20240916_210628_V06', 's3://unidata-nexrad-level2/2024/09/16/KEYX/KEYX20240916_210235_V06', 's3://unidata-nexrad-level2/2024/09/16/KVTX/KVTX20240916_210532_V06', 's3://unidata-nexrad-level2/2024/09/16/KNKX/KNKX20240916_210648_V06', 's3://unidata-nexrad-level2/2024/09/16/KVBX/KVBX20240916_210138_V06']"
T,C172,BUR UUA /OV PMD180020 /TM 1903 /FL075 /TP C172 /TB SEV /RM OMTNS,SEV,202409301900-KMSC-UBUS01-PIREP,7500.0,34.29602966663967,-118.08455,2024-09-30 19:03:00,5.0,L,"('KSOX', 'KEYX', 'KVTX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2024/09/30/KSOX/KSOX20240930_190121_V06', 's3://unidata-nexrad-level2/2024/09/30/KEYX/KEYX20240930_190212_V06', 's3://unidata-nexrad-level2/2024/09/30/KVTX/KVTX20240930_185628_V06', 's3://unidata-nexrad-level2/2024/09/30/KNKX/KNKX20240930_185559_V06', 's3://unidata-nexrad-level2/2024/09/30/KVBX/KVBX20240930_185809_V06']"
F,PC12,SLC UA /OV OGD180005/TM 2057/FL100/TP PC12/TB SEV,SEV,202409292100-KMSC-UBUS01-PIREP,10000.0,41.11232991665992,-112.01294,2024-09-29 20:57:00,5.0,L,"('KMTX', 'KSFX', 'KRIW', 'KGJX', 'KICX')","['s3://unidata-nexrad-level2/2024/09/29/KMTX/KMTX20240929_205559_V06', 's3://unidata-nexrad-level2/2024/09/29/KSFX/KSFX20240929_205329_V06', 's3://unidata-nexrad-level2/2024/09/29/KRIW/KRIW20240929_204846_V06', 's3://unidata-nexrad-level2/2024/09/29/KGJX/KGJX20240929_205142_V06', 's3://unidata-nexrad-level2/2024/09/29/KICX/KICX20240929_205140_V06']"
F,B737,TXK UA /OV TXK045020/TM 1715/FL390/TP B737/TB OCNL LGT CHOP/RM ZME,OCNL LGT CHOP,202409091700-KMSC-UBUS01-PIREP,39000.0,33.6894413522977,-93.7085027445433,2024-09-09 17:15:00,1.0,M,"('KSHV', 'KLZK', 'KSRX', 'KPOE', 'KFWS')","['s3://unidata-nexrad-level2/2024/09/09/KSHV/KSHV20240909_171351_V06', 's3://unidata-nexrad-level2/2024/09/09/KLZK/KLZK20240909_171336_V06', 's3://unidata-nexrad-level2/2024/09/09/KSRX/KSRX20240909_170946_V06', 's3://unidata-nexrad-level2/2024/09/09/KPOE/KPOE20240909_170933_V06', 's3://unidata-nexrad-level2/2024/09/09/KFWS/KFWS20240909_171445_V06']"
F,P28A,SFB UA /OV KSFB/TM 1404/FL010/TP P28A/SK CLR/TB NEG 000-010,NEG 000-010,202409021400-KMSC-UBUS01-PIREP,1000.0,28.77972,-81.24361,2024-09-02 14:04:00,0.0,L,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2024/09/02/KMLB/KMLB20240902_140012_V06', 's3://unidata-nexrad-level2/2024/09/02/KTBW/KTBW20240902_140242_V06', 's3://unidata-nexrad-level2/2024/09/02/KJAX/KJAX20240902_140123_V06', 's3://unidata-nexrad-level2/2024/09/02/KVAX/KVAX20240902_140031_V06', 's3://unidata-nexrad-level2/2024/09/02/KAMX/KAMX20240902_135950_V06']"
F,A380,UUA /OV CYYN 225045 /TM 0258 /FL370 /TP A380 /TB SEV,SEV,202409180259-CYEG-UACN01-PIREP,37000.0,49.761566957330174,-108.52072579902818,2024-09-18 02:58:00,5.0,U,"('KGGW', 'KTFX', 'KBLX', 'KMSX', 'KRIW')","['s3://unidata-nexrad-level2/2024/09/18/KGGW/KGGW20240918_025608_V06', 's3://unidata-nexrad-level2/2024/09/18/KTFX/KTFX20240918_025752_V06', 's3://unidata-nexrad-level2/2024/09/18/KBLX/KBLX20240918_025524_V06', 's3://unidata-nexrad-level2/2024/09/18/KMSX/KMSX20240918_025506_V06', 's3://unidata-nexrad-level2/2024/09/18/KRIW/KRIW20240918_025709_V06']"
F,B737,RSW UA /OV RSW360015/TM 2312/FL160/TP B737/TB LGT-MOD/RM DURC,LGT-MOD,202409162300-KMSC-UBUS01-PIREP,16000.0,26.78808025002025,-81.75673,2024-09-16 23:12:00,2.0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2024/09/16/KTBW/KTBW20240916_230715_V06', 's3://unidata-nexrad-level2/2024/09/16/KMLB/KMLB20240916_230935_V06', 's3://unidata-nexrad-level2/2024/09/16/KAMX/KAMX20240916_230921_V06', 's3://unidata-nexrad-level2/2024/09/16/KAMX/KAMX20240916_230921_V06', 's3://unidata-nexrad-level2/2024/09/16/KBYX/KBYX20240916_231051_V06']"
F,PA30,HJH UA /OV TQK160010/TM 0032/FL055/TP PA30/TB SEV CAT/RM ZKC FDC,SEV CAT,202409170000-KMSC-UBUS01-PIREP,5500.0,38.32157187733928,-100.8093784609656,2024-09-17 00:32:00,5.0,L,"('KDDC', 'KGLD', 'KVNX', 'KUEX', 'KAMA')","['s3://unidata-nexrad-level2/2024/09/17/KDDC/KDDC20240917_002839_V06', 's3://unidata-nexrad-level2/2024/09/17/KGLD/KGLD20240917_002548_V06', 's3://unidata-nexrad-level2/2024/09/17/KVNX/KVNX20240917_003052_V06', 's3://unidata-nexrad-level2/2024/09/17/KUEX/KUEX20240917_002925_V06', 's3://unidata-nexrad-level2/2024/09/17/KAMA/KAMA20240917_003153_V06']"
T,C525,LAL UUA /OV LAL350025/TM 1513/FL200/TP C525/TB SEV CAT,SEV CAT,202409141500-KMSC-UBUS01-PIREP,20000.0,28.39928980104999,-82.1005035156492,2024-09-14 15:13:00,5.0,L,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2024/09/14/KTBW/KTBW20240914_150614_V06', 's3://unidata-nexrad-level2/2024/09/14/KMLB/KMLB20240914_151241_V06', 's3://unidata-nexrad-level2/2024/09/14/KJAX/KJAX20240914_151247_V06', 's3://unidata-nexrad-level2/2024/09/14/KVAX/KVAX20240914_151110_V06', 's3://unidata-nexrad-level2/2024/09/14/KTLH/KTLH20240914_151118_V06']"
F,CRJ7,MSP UA /OV 25D/TM 1947/FL200/TP CRJ7/TB CONS MOD,CONS MOD,202409211900-KMSC-UBUS01-PIREP,20000.0,45.24,-92.99,2024-09-21 19:47:00,3.0,M,"('KMPX', 'KDLH', 'KARX', 'KFSD', 'KGRB')","['s3://unidata-nexrad-level2/2024/09/21/KMPX/KMPX20240921_194243_V06', 's3://unidata-nexrad-level2/2024/09/21/KDLH/KDLH20240921_194546_V06', 's3://unidata-nexrad-level2/2024/09/21/KARX/KARX20240921_194449_V06', 's3://unidata-nexrad-level2/2024/09/21/KFSD/KFSD20240921_194448_V06', 's3://unidata-nexrad-level2/2024/09/21/KGRB/KGRB20240921_194453_V06']"
F,B737,OKK UA /OV OKK/TM 1422/FL220/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,202409201400-KMSC-UBUS01-PIREP,22000.0,40.52818,-86.05899,2024-09-20 14:22:00,1.0,M,"('KIND', 'KIWX', 'KLOT', 'KILN', 'KGRR')","['s3://unidata-nexrad-level2/2024/09/20/KIND/KIND20240920_142007_V06', 's3://unidata-nexrad-level2/2024/09/20/KIWX/KIWX20240920_142110_V06', 's3://unidata-nexrad-level2/2024/09/20/KLOT/KLOT20240920_142049_V06', 's3://unidata-nexrad-level2/2024/09/20/KILN/KILN20240920_141640_V06', 's3://unidata-nexrad-level2/2024/09/20/KGRR/KGRR20240920_141327_V06']"
T,C172,LOZ UUA /OV LOZ136023/TM 0234/FL060/TP C172/TB SEV DOWNDRAFT OVER 1200FPS COULD NOT HOLD ALT,SEV DOWNDRAFT OVER 1200FPS COULD NOT HOLD ALT,202409130200-KMSC-UBUS01-PIREP,6000.0,36.81123074101372,-83.7431647944506,2024-09-13 02:34:00,5.0,L,"('KMRX', 'KJKL', 'KLVX', 'KRLX', 'KGSP')","['s3://unidata-nexrad-level2/2024/09/13/KMRX/KMRX20240913_022958_V06', 's3://unidata-nexrad-level2/2024/09/13/KJKL/KJKL20240913_023302_V06', 's3://unidata-nexrad-level2/2024/09/13/KLVX/KLVX20240913_023229_V06', 's3://unidata-nexrad-level2/2024/09/13/KRLX/KRLX20240913_022754_V06', 's3://unidata-nexrad-level2/2024/09/13/KGSP/KGSP20240913_022717_V06']"
T,E55P,ATL UUA /OV TIROE/TM 1805/FL120/TP E55P/TB SEV/RM NO INJURIES -500FT,SEV,202409281800-KMSC-UBUS01-PIREP,12000.0,33.6301,-84.4418,2024-09-28 18:05:00,5.0,U,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://unidata-nexrad-level2/2024/09/28/KFFC/KFFC20240928_180433_V06', 's3://unidata-nexrad-level2/2024/09/28/KJGX/KJGX20240928_175946_V06', 's3://unidata-nexrad-level2/2024/09/28/KMXX/KMXX20240928_180148_V06', 's3://unidata-nexrad-level2/2024/09/28/KHTX/KHTX20240928_175903_V06', 's3://unidata-nexrad-level2/2024/09/28/KBMX/KBMX20240928_175756_V06']"
F,A320,RMG UA /OV RMG/TM 1635/FL320/TP A320/SK SKC/TB NEG/RM ZTLFD-03,NEG,202409101600-KMSC-UBUS01-PIREP,32000.0,34.34778,-85.16111,2024-09-10 16:35:00,0.0,M,"('KHTX', 'KFFC', 'KBMX', 'KMRX', 'KMXX')","['s3://unidata-nexrad-level2/2024/09/10/KHTX/KHTX20240910_163036_V06', 's3://unidata-nexrad-level2/2024/09/10/KFFC/KFFC20240910_163348_V06', 's3://unidata-nexrad-level2/2024/09/10/KBMX/KBMX20240910_163304_V06', 's3://unidata-nexrad-level2/2024/09/10/KMRX/KMRX20240910_163336_V06', 's3://unidata-nexrad-level2/2024/09/10/KMXX/KMXX20240910_163144_V06']"
T,TBM7,MDT UUA /OV N94/TM 1716/FL080/TP TBM7/TB SEV 080,SEV 080,202409071700-KMSC-UBUS01-PIREP,8000.0,40.18,-77.17,2024-09-07 17:16:00,5.0,L,"('KCCX', 'KLWX', 'KDOX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2024/09/07/KCCX/KCCX20240907_171407_V06', 's3://unidata-nexrad-level2/2024/09/07/KLWX/KLWX20240907_171200_V06', 's3://unidata-nexrad-level2/2024/09/07/KDOX/KDOX20240907_171550_V06', 's3://unidata-nexrad-level2/2024/09/07/KDIX/KDIX20240907_171238_V06', 's3://unidata-nexrad-level2/2024/09/07/KBGM/KBGM20240907_171307_V06']"
F,B738,OMN UA /OV OMN/TM 0350/FL350/TP B738/TB NEG,NEG,202409020300-KMSC-UBUS01-PIREP,35000.0,29.30056,-81.11361,2024-09-02 03:50:00,0.0,M,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2024/09/02/KMLB/KMLB20240902_034837_V06', 's3://unidata-nexrad-level2/2024/09/02/KJAX/KJAX20240902_034738_V06', 's3://unidata-nexrad-level2/2024/09/02/KTBW/KTBW20240902_034914_V06', 's3://unidata-nexrad-level2/2024/09/02/KVAX/KVAX20240902_034715_V06', 's3://unidata-nexrad-level2/2024/09/02/KTLH/KTLH20240902_034647_V06']"
