URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,F900,FIT UA /OV GDM/TM 2044/FL070/TP F900/TB MOD CONS CHOP 070,MOD CONS CHOP 070,202408022000-KMSC-UBUS01-PIREP,7000.0,42.54,-72.01,2024-08-02 20:44:00+00:00,3.0,1,M,"('KBOX', 'KENX', 'KOKX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2024/08/02/KBOX/KBOX20240802_204331_V06', 's3://unidata-nexrad-level2/2024/08/02/KENX/KENX20240802_204007_V06', 's3://unidata-nexrad-level2/2024/08/02/KOKX/KOKX20240802_204041_V06', 's3://unidata-nexrad-level2/2024/08/02/KGYX/KGYX20240802_204252_V06', 's3://unidata-nexrad-level2/2024/08/02/KCXX/KCXX20240802_204030_V06']"
F,S22T,ATL UA /OV VXV276038/TM 2050/FL120/TP S22T/TB SEV/RM ZTLFD-41,SEV,202408162000-KMSC-UBUS01-PIREP,12000.0,35.96620672238504,-84.6676327223674,2024-08-16 20:50:00+00:00,5.0,1,U,"('KMRX', 'KHTX', 'KOHX', 'KJKL', 'KLVX')","['s3://unidata-nexrad-level2/2024/08/16/KMRX/KMRX20240816_204831_V06', 's3://unidata-nexrad-level2/2024/08/16/KHTX/KHTX20240816_204952_V06', 's3://unidata-nexrad-level2/2024/08/16/KOHX/KOHX20240816_204639_V06', 's3://unidata-nexrad-level2/2024/08/16/KJKL/KJKL20240816_204956_V06', 's3://unidata-nexrad-level2/2024/08/16/KLVX/KLVX20240816_204607_V06']"
T,B789,BVY UUA /OV BVY/TM 0311/FL330/TP B789/TB SEV,SEV,202408060300-KMSC-UBUS01-PIREP,33000.0,42.58414,-70.91614,2024-08-06 03:11:00+00:00,5.0,0,U,"('KBOX', 'KGYX', 'KENX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2024/08/06/KBOX/KBOX20240806_031031_V06', 's3://unidata-nexrad-level2/2024/08/06/KGYX/KGYX20240806_030738_V06', 's3://unidata-nexrad-level2/2024/08/06/KENX/KENX20240806_030952_V06', 's3://unidata-nexrad-level2/2024/08/06/KCXX/KCXX20240806_030908_V06', 's3://unidata-nexrad-level2/2024/08/06/KOKX/KOKX20240806_030639_V06']"
F,B717,LIH UA /OV LIH/TM 0125/FL025/TP B717/SK CLR/WX 10SM/TB NEG,NEG,202408280100-KMSC-UBUS01-PIREP,2500.0,21.97,-159.33,2024-08-28 01:25:00+00:00,0.0,0,M,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2024/08/28/PHKI/PHKI20240828_012030_V06', 's3://unidata-nexrad-level2/2024/08/28/PHMO/PHMO20240828_012358_V06', 's3://unidata-nexrad-level2/2024/08/28/PHKM/PHKM20240828_012043_V06', 's3://unidata-nexrad-level2/2024/08/28/PHWA/PHWA20240828_012412_V06', 's3://unidata-nexrad-level2/2024/08/28/PAKC/PAKC20240828_012212_V06']"
F,BE36,AHN UA /OV AHN080030/TM 1615/FL060/TP BE36/SK SCT 050-080 BASE 050 TOP 080 SKC 060/TB NEG 060/IC NEG/RM ZTLFD-16,NEG 060,202408191600-KMSC-UBUS01-PIREP,6000.0,34.03543112159169,-82.73271446711517,2024-08-19 16:15:00+00:00,0.0,0,L,"('KGSP', 'KCAE', 'KJGX', 'KFFC', 'KCLX')","['s3://unidata-nexrad-level2/2024/08/19/KGSP/KGSP20240819_161241_V06', 's3://unidata-nexrad-level2/2024/08/19/KCAE/KCAE20240819_160715_V06', 's3://unidata-nexrad-level2/2024/08/19/KJGX/KJGX20240819_161009_V06', 's3://unidata-nexrad-level2/2024/08/19/KFFC/KFFC20240819_161409_V06', 's3://unidata-nexrad-level2/2024/08/19/KCLX/KCLX20240819_160958_V06']"
T,B789,BOS UUA /OV 4008N06520W/TM 0357/FL390/TP B789/TB SEV/RM CORRECTION,SEV,202408070400-KMSC-UBUS01-PIREP,39000.0,40.1333,-65.3333,2024-08-07 03:57:00+00:00,5.0,0,U,"('KBOX', 'KGYX', 'KCBW', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2024/08/07/KBOX/KBOX20240807_035349_V06', 's3://unidata-nexrad-level2/2024/08/07/KGYX/KGYX20240807_035528_V06', 's3://unidata-nexrad-level2/2024/08/07/KCBW/KCBW20240807_035510_V06', 's3://unidata-nexrad-level2/2024/08/07/KOKX/KOKX20240807_035418_V06', 's3://unidata-nexrad-level2/2024/08/07/KCXX/KCXX20240807_035614_V06']"
T,E55P,IAD UUA /OV 10 NW MRB/TM 1550/FL150/TP E55P/TB SEV 170-150/RM DURD,SEV 170-150,202408031500-KMSC-UBUS01-PIREP,15000.0,39.497503816014806,-78.16136753618542,2024-08-03 15:50:00+00:00,5.0,0,U,"('KLWX', 'KCCX', 'KPBZ', 'KDOX', 'KAKQ')","['s3://unidata-nexrad-level2/2024/08/03/KLWX/KLWX20240803_154543_V06', 's3://unidata-nexrad-level2/2024/08/03/KCCX/KCCX20240803_154719_V06', 's3://unidata-nexrad-level2/2024/08/03/KPBZ/KPBZ20240803_154850_V06', 's3://unidata-nexrad-level2/2024/08/03/KDOX/KDOX20240803_154721_V06', 's3://unidata-nexrad-level2/2024/08/03/KAKQ/KAKQ20240803_154455_V06']"
F,SR22,CSV UA /OV HCH/TM 1546/FL060/TP SR22/SK SKC 060/TB NEG/IC NEG/RM ZTLFD-41,NEG,202408051500-KMSC-UBUS01-PIREP,6000.0,35.78,-84.98,2024-08-05 15:46:00+00:00,0.0,0,L,"('KHTX', 'KMRX', 'KOHX', 'KLVX', 'KFFC')","['s3://unidata-nexrad-level2/2024/08/05/KHTX/KHTX20240805_154035_V06', 's3://unidata-nexrad-level2/2024/08/05/KMRX/KMRX20240805_154205_V06', 's3://unidata-nexrad-level2/2024/08/05/KOHX/KOHX20240805_153833_V06', 's3://unidata-nexrad-level2/2024/08/05/KLVX/KLVX20240805_154053_V06', 's3://unidata-nexrad-level2/2024/08/05/KFFC/KFFC20240805_154407_V06']"
F,A321,CVG UA /OV CVG/TM 1304/FL330/TP A321/TB LGT CHOP,LGT CHOP,202408021300-KMSC-UBUS01-PIREP,33000.0,39.02,-84.7,2024-08-02 13:04:00+00:00,1.0,0,M,"('KILN', 'KJKL', 'KIND', 'KLVX', 'KRLX')","['s3://unidata-nexrad-level2/2024/08/02/KILN/KILN20240802_130156_V06', 's3://unidata-nexrad-level2/2024/08/02/KJKL/KJKL20240802_130351_V06', 's3://unidata-nexrad-level2/2024/08/02/KIND/KIND20240802_130029_V06', 's3://unidata-nexrad-level2/2024/08/02/KLVX/KLVX20240802_130030_V06', 's3://unidata-nexrad-level2/2024/08/02/KRLX/KRLX20240802_130059_V06']"
T,A320,MBPV UUA /OV PVN330040/TM 2004/FL350/TP A320/TB SEV,SEV,202408022000-KMSC-UBUS01-PIREP,35000.0,22.3473970346082,-72.61896140809594,2024-08-02 20:04:00+00:00,5.0,1,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2024/08/02/KAMX/KAMX20240802_195904_V06', 's3://unidata-nexrad-level2/2024/08/02/KAMX/KAMX20240802_195904_V06', 's3://unidata-nexrad-level2/2024/08/02/KBYX/KBYX20240802_200206_V06', 's3://unidata-nexrad-level2/2024/08/02/KMLB/KMLB20240802_200100_V06', 's3://unidata-nexrad-level2/2024/08/02/KTBW/KTBW20240802_200359_V06']"
T,GLF5,BCT UUA /OV BCT270030/TM 1152/FL160/TP GLF5/TB EXTRM/RM +400,EXTRM,202408061100-KMSC-UBUS01-PIREP,16000.0,26.38,-80.66816382209748,2024-08-06 11:52:00+00:00,7.0,1,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2024/08/06/KAMX/KAMX20240806_114753_V06', 's3://unidata-nexrad-level2/2024/08/06/KAMX/KAMX20240806_114753_V06', 's3://unidata-nexrad-level2/2024/08/06/KMLB/KMLB20240806_114757_V06', 's3://unidata-nexrad-level2/2024/08/06/KBYX/KBYX20240806_114942_V06', 's3://unidata-nexrad-level2/2024/08/06/KTBW/KTBW20240806_114916_V06']"
F,C172,VAY UA /OV 17N130005 /TM 1915 /FL020 /TP C172 /SK SCT030 /WX FV20SM /TA 24 /TB LGT BLO 020 /RM BLDG CU 030 TCU E,LGT BLO 020,202408261900-KMSC-UBUS01-PIREP,2000.0,39.646430027038754,-74.9470233368177,2024-08-26 19:15:00+00:00,1.0,1,L,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2024/08/26/KDIX/KDIX20240826_191153_V06', 's3://unidata-nexrad-level2/2024/08/26/KDOX/KDOX20240826_191118_V06', 's3://unidata-nexrad-level2/2024/08/26/KOKX/KOKX20240826_191445_V06', 's3://unidata-nexrad-level2/2024/08/26/KLWX/KLWX20240826_191408_V06', 's3://unidata-nexrad-level2/2024/08/26/KBGM/KBGM20240826_191214_V06']"
F,B738,PBI UA /OV PHK120015/TM 2210/FL190/TP B738/TB MOD CHOP,MOD CHOP,202408292200-KMSC-UBUS01-PIREP,19000.0,26.65498987498988,-80.44746228019467,2024-08-29 22:10:00+00:00,3.0,1,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2024/08/29/KAMX/KAMX20240829_220713_V06', 's3://unidata-nexrad-level2/2024/08/29/KAMX/KAMX20240829_220713_V06', 's3://unidata-nexrad-level2/2024/08/29/KMLB/KMLB20240829_220958_V06', 's3://unidata-nexrad-level2/2024/08/29/KTBW/KTBW20240829_220711_V06', 's3://unidata-nexrad-level2/2024/08/29/KBYX/KBYX20240829_220901_V06']"
F,SF50,RAP UA /OV DPR211009/TM 1650/FL300/TP SF50/TB MOD/RM ZDVWC-32,MOD,202408291600-KMSC-UBUS01-PIREP,30000.0,44.951414490301566,-101.82941780703996,2024-08-29 16:50:00+00:00,3.0,0,U,"('KUDX', 'KBIS', 'KABR', 'KLNX', 'KMBX')","['s3://unidata-nexrad-level2/2024/08/29/KUDX/KUDX20240829_164456_V06', 's3://unidata-nexrad-level2/2024/08/29/KBIS/KBIS20240829_164855_V06', 's3://unidata-nexrad-level2/2024/08/29/KABR/KABR20240829_164904_V06', 's3://unidata-nexrad-level2/2024/08/29/KLNX/KLNX20240829_164652_V06', 's3://unidata-nexrad-level2/2024/08/29/KMBX/KMBX20240829_164958_V06']"
F,B738,MYNN UA /OV ZQA223069/TM 1142/FL370/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,202408051200-KMSC-UBUS01-PIREP,37000.0,24.15887511747252,-78.31544731657583,2024-08-05 11:42:00+00:00,1.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2024/08/05/KAMX/KAMX20240805_113854_V06', 's3://unidata-nexrad-level2/2024/08/05/KAMX/KAMX20240805_113854_V06', 's3://unidata-nexrad-level2/2024/08/05/KBYX/KBYX20240805_113957_V06', 's3://unidata-nexrad-level2/2024/08/05/KMLB/KMLB20240805_113930_V06', 's3://unidata-nexrad-level2/2024/08/05/KTBW/KTBW20240805_113856_V06']"
T,E75L,SEA UUA /OV SEA161007/TM 0253/FL027/TP E75L/TB MDT-SEV/RM DURD INTO SEA,MDT-SEV,202408020200-KMSC-UBUS01-PIREP,2700.0,47.329680564353936,-122.2538377186858,2024-08-02 02:53:00+00:00,5.0,0,U,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2024/08/02/KATX/KATX20240802_024933_V06', 's3://unidata-nexrad-level2/2024/08/02/KLGX/KLGX20240802_024620_V06', 's3://unidata-nexrad-level2/2024/08/02/KRTX/KRTX20240802_024522_V06', 's3://unidata-nexrad-level2/2024/08/02/KPDT/KPDT20240802_024531_V06', 's3://unidata-nexrad-level2/2024/08/02/KOTX/KOTX20240802_024459_V06']"
F,CL7T,ICT UA /OV ICT090030/TM 1932/FL430/TP CL7T/TB MOD 430/RM ZKCFDC,MOD 430,202408161900-KMSC-UBUS01-PIREP,43000.0,37.65,-96.79844187075167,2024-08-16 19:32:00+00:00,3.0,1,U,"('KICT', 'KVNX', 'KTWX', 'KINX', 'KDDC')","['s3://unidata-nexrad-level2/2024/08/16/KICT/KICT20240816_193019_V06', 's3://unidata-nexrad-level2/2024/08/16/KVNX/KVNX20240816_193121_V06', 's3://unidata-nexrad-level2/2024/08/16/KTWX/KTWX20240816_193056_V06', 's3://unidata-nexrad-level2/2024/08/16/KINX/KINX20240816_192755_V06', 's3://unidata-nexrad-level2/2024/08/16/KDDC/KDDC20240816_193005_V06']"
F,B789,BOS UA /OV 4008N06520W/TM 0357/FL390/TP B789/TB SEV,SEV,202408070400-KMSC-UBUS01-PIREP,39000.0,40.1333,-65.3333,2024-08-07 03:57:00+00:00,5.0,0,U,"('KBOX', 'KGYX', 'KCBW', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2024/08/07/KBOX/KBOX20240807_035349_V06', 's3://unidata-nexrad-level2/2024/08/07/KGYX/KGYX20240807_035528_V06', 's3://unidata-nexrad-level2/2024/08/07/KCBW/KCBW20240807_035510_V06', 's3://unidata-nexrad-level2/2024/08/07/KOKX/KOKX20240807_035418_V06', 's3://unidata-nexrad-level2/2024/08/07/KCXX/KCXX20240807_035614_V06']"
F,B737,ATL UA /OV ATL345060/TM 0025/FL200/TP B737/TB NEG/RM SMOOTH ZTLFD-41,NEG,202408070000-KMSC-UBUS01-PIREP,20000.0,34.59610406635924,-84.75267023483,2024-08-07 00:25:00+00:00,0.0,0,M,"('KHTX', 'KFFC', 'KMRX', 'KGSP', 'KBMX')","['s3://unidata-nexrad-level2/2024/08/07/KHTX/KHTX20240807_002136_V06', 's3://unidata-nexrad-level2/2024/08/07/KFFC/KFFC20240807_002358_V06', 's3://unidata-nexrad-level2/2024/08/07/KMRX/KMRX20240807_002019_V06', 's3://unidata-nexrad-level2/2024/08/07/KGSP/KGSP20240807_002011_V06', 's3://unidata-nexrad-level2/2024/08/07/KBMX/KBMX20240807_001957_V06']"
F,M2OP,NEW UA /OV NEW 03005/TM 2335/FL020/TP M2OP/TB TB SEV,TB SEV,202408172300-KMSC-UBUS01-PIREP,2000.0,30.04239,-90.02825,2024-08-17 23:35:00+00:00,5.0,1,U,"('KLIX', 'KHDC', 'KMOB', 'KDGX', 'KPOE')","['s3://unidata-nexrad-level2/2024/08/17/KHDC/KHDC20240817_233402_V06', 's3://unidata-nexrad-level2/2024/08/17/KMOB/KMOB20240817_233249_V06', 's3://unidata-nexrad-level2/2024/08/17/KDGX/KDGX20240817_233211_V06', 's3://unidata-nexrad-level2/2024/08/17/KPOE/KPOE20240817_233101_V06']"
F,A320,SPA UA /OV SPA/TM 1642/FL320/TP A320/TB LGT CHOP/RM ZTLFD-34,LGT CHOP,202408081600-KMSC-UBUS01-PIREP,32000.0,34.9157222,-81.9565,2024-08-08 16:42:00+00:00,1.0,1,M,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://unidata-nexrad-level2/2024/08/08/KGSP/KGSP20240808_163813_V06', 's3://unidata-nexrad-level2/2024/08/08/KCAE/KCAE20240808_163824_V06', 's3://unidata-nexrad-level2/2024/08/08/KMRX/KMRX20240808_163816_V06', 's3://unidata-nexrad-level2/2024/08/08/KCLX/KCLX20240808_164054_V06', 's3://unidata-nexrad-level2/2024/08/08/KJGX/KJGX20240808_163859_V06']"
F,GLF5,MIA UA /OV ZBV100010/TM 1818/FL120/TP GLF5/TB LGT CHOP,LGT CHOP,202408041800-KMSC-UBUS01-PIREP,12000.0,25.64105629280277,-79.1178772894676,2024-08-04 18:18:00+00:00,1.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2024/08/04/KAMX/KAMX20240804_181732_V06', 's3://unidata-nexrad-level2/2024/08/04/KAMX/KAMX20240804_181732_V06', 's3://unidata-nexrad-level2/2024/08/04/KBYX/KBYX20240804_181723_V06', 's3://unidata-nexrad-level2/2024/08/04/KMLB/KMLB20240804_181432_V06', 's3://unidata-nexrad-level2/2024/08/04/KTBW/KTBW20240804_181358_V06']"
F,A319,MIA UA /OV ZBV190060/TM 1724/FL270/TP A319/TB OCNL LGT CHOP/RM DURC,OCNL LGT CHOP,202408181700-KMSC-UBUS01-PIREP,27000.0,24.68511247748003,-79.49267888599971,2024-08-18 17:24:00+00:00,1.0,1,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2024/08/18/KAMX/KAMX20240818_172106_V06', 's3://unidata-nexrad-level2/2024/08/18/KAMX/KAMX20240818_172106_V06', 's3://unidata-nexrad-level2/2024/08/18/KBYX/KBYX20240818_171900_V06', 's3://unidata-nexrad-level2/2024/08/18/KMLB/KMLB20240818_171926_V06', 's3://unidata-nexrad-level2/2024/08/18/KTBW/KTBW20240818_172353_V06']"
F,BE20,MRB UA /OV MRB20016/TM 2047/FL110/TP BE20/TB MDT TO SEV,MDT TO SEV,202408182000-KMSC-UBUS01-PIREP,11000.0,39.4019,-77.98467,2024-08-18 20:47:00+00:00,5.0,1,M,"('KLWX', 'KCCX', 'KPBZ', 'KDOX', 'KAKQ')","['s3://unidata-nexrad-level2/2024/08/18/KLWX/KLWX20240818_204534_V06', 's3://unidata-nexrad-level2/2024/08/18/KCCX/KCCX20240818_204410_V06', 's3://unidata-nexrad-level2/2024/08/18/KPBZ/KPBZ20240818_204253_V06', 's3://unidata-nexrad-level2/2024/08/18/KDOX/KDOX20240818_204641_V06', 's3://unidata-nexrad-level2/2024/08/18/KAKQ/KAKQ20240818_204201_V06']"
F,E170,IND UA /OV MIE/TM 1226/FL280/TP E170/TB OCNL LGT CHOP,OCNL LGT CHOP,202408291200-KMSC-UBUS01-PIREP,28000.0,40.24247,-85.39575,2024-08-29 12:26:00+00:00,1.0,0,U,"('KIND', 'KILN', 'KIWX', 'KLVX', 'KGRR')","['s3://unidata-nexrad-level2/2024/08/29/KIND/KIND20240829_122038_V06', 's3://unidata-nexrad-level2/2024/08/29/KILN/KILN20240829_122400_V06', 's3://unidata-nexrad-level2/2024/08/29/KIWX/KIWX20240829_122440_V06', 's3://unidata-nexrad-level2/2024/08/29/KLVX/KLVX20240829_122200_V06', 's3://unidata-nexrad-level2/2024/08/29/KGRR/KGRR20240829_121737_V06']"
T,C180,6K8 UUA /OV CZN-6K8 /TM 0041 /FL065 /TP C180 /TB OCNL SEV /RM FOLLOWING GLENN HWY CZN TO TOK (AKFSS,OCNL SEV,202408180055-KWBC-UBUS35-PIRUS,6500.0,62.695,-142.495,2024-08-18 00:41:00+00:00,5.0,0,L,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PACG')","['s3://unidata-nexrad-level2/2024/08/18/PAPD/PAPD20240818_003840_V06', 's3://unidata-nexrad-level2/2024/08/18/PAIH/PAIH20240818_003818_V06', 's3://unidata-nexrad-level2/2024/08/18/PAIH/PAIH20240818_003818_V06', 's3://unidata-nexrad-level2/2024/08/18/PAHG/PAHG20240818_003841_V06', 's3://unidata-nexrad-level2/2024/08/18/PACG/PACG20240818_003743_V06']"
T,EA50,ALB UUA /OV ALB/TM 2038/FL140/TP EA50/TB SEV/RM SEVERE TURBULENCE,SEV,202408092000-KMSC-UBUS01-PIREP,14000.0,42.75757,-73.80361,2024-08-09 20:38:00+00:00,5.0,1,U,"('KENX', 'KTYX', 'KBGM', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2024/08/09/KENX/KENX20240809_203605_V06', 's3://unidata-nexrad-level2/2024/08/09/KTYX/KTYX20240809_203315_V06', 's3://unidata-nexrad-level2/2024/08/09/KBGM/KBGM20240809_203513_V06', 's3://unidata-nexrad-level2/2024/08/09/KCXX/KCXX20240809_203622_V06', 's3://unidata-nexrad-level2/2024/08/09/KOKX/KOKX20240809_203229_V06']"
F,K100,STC UA /OV STC300010/TM 1701/FL060/TP K100/TB NEG/IC NEG,NEG,202408291700-KMSC-UBUS01-PIREP,6000.0,45.626640083340085,-94.25740427369291,2024-08-29 17:01:00+00:00,0.0,1,U,"('KMPX', 'KDLH', 'KFSD', 'KARX', 'KMVX')","['s3://unidata-nexrad-level2/2024/08/29/KMPX/KMPX20240829_165728_V06', 's3://unidata-nexrad-level2/2024/08/29/KDLH/KDLH20240829_165728_V06', 's3://unidata-nexrad-level2/2024/08/29/KFSD/KFSD20240829_165720_V06', 's3://unidata-nexrad-level2/2024/08/29/KARX/KARX20240829_165931_V06', 's3://unidata-nexrad-level2/2024/08/29/KMVX/KMVX20240829_165639_V06']"
T,C68A,MGM UUA /OV MGM/TM 0303/FL400/TP C68A/TB SEV 400/RM LOSS OF 2000FT NO DAMAGE OR INJURIESZTLFD-13,SEV 400,202408080300-KMSC-UBUS01-PIREP,40000.0,32.30064,-86.39397,2024-08-08 03:03:00+00:00,5.0,1,U,"('KMXX', 'KBMX', 'KEOX', 'KEVX', 'KFFC')","['s3://unidata-nexrad-level2/2024/08/08/KMXX/KMXX20240808_025936_V06', 's3://unidata-nexrad-level2/2024/08/08/KBMX/KBMX20240808_030113_V06', 's3://unidata-nexrad-level2/2024/08/08/KEOX/KEOX20240808_025920_V06', 's3://unidata-nexrad-level2/2024/08/08/KEVX/KEVX20240808_025841_V06', 's3://unidata-nexrad-level2/2024/08/08/KFFC/KFFC20240808_030251_V06']"
F,B737,GUS UA /OV 2IN3/TM 1920/FL370/TP B737/TB CONS LGT CAT,CONS LGT CAT,202408131900-KMSC-UBUS01-PIREP,37000.0,41.08,-86.92,2024-08-13 19:20:00+00:00,1.0,0,M,"('KIWX', 'KLOT', 'KIND', 'KILX', 'KGRR')","['s3://unidata-nexrad-level2/2024/08/13/KIWX/KIWX20240813_191857_V06', 's3://unidata-nexrad-level2/2024/08/13/KLOT/KLOT20240813_191827_V06', 's3://unidata-nexrad-level2/2024/08/13/KIND/KIND20240813_191352_V06', 's3://unidata-nexrad-level2/2024/08/13/KILX/KILX20240813_191446_V06', 's3://unidata-nexrad-level2/2024/08/13/KGRR/KGRR20240813_191631_V06']"
T,C170,MCG UUA /OV TNC /TM 0330 /FL025 /TP C170 /TB SEV /RM DEBRIS BEINGBLOWN  WINDY UNTIL 30SM FROM MCG (AKFSS),SEV,202408060300-KMSC-UBUS01-PIREP,2500.0,65.56,-167.92,2024-08-06 03:30:00+00:00,5.0,0,L,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2024/08/06/PAEC/PAEC20240806_032852_V06', 's3://unidata-nexrad-level2/2024/08/06/PAKC/PAKC20240806_032700_V06', 's3://unidata-nexrad-level2/2024/08/06/PAHG/PAHG20240806_032738_V06', 's3://unidata-nexrad-level2/2024/08/06/PAPD/PAPD20240806_032316_V06']"
F,C560,HUF UA /OV TTH350005/TM 1355/FL330/TP C560/TB MOD,MOD,202408091400-KMSC-UBUS01-PIREP,33000.0,39.57207396021,-87.26875234707248,2024-08-09 13:55:00+00:00,3.0,0,M,"('KIND', 'KVWX', 'KLOT', 'KIWX', 'KILX')","['s3://unidata-nexrad-level2/2024/08/09/KIND/KIND20240809_135233_V06', 's3://unidata-nexrad-level2/2024/08/09/KVWX/KVWX20240809_134916_V06', 's3://unidata-nexrad-level2/2024/08/09/KLOT/KLOT20240809_135159_V06', 's3://unidata-nexrad-level2/2024/08/09/KIWX/KIWX20240809_135212_V06', 's3://unidata-nexrad-level2/2024/08/09/KILX/KILX20240809_135317_V06']"
F,C208,BRW UA /OV BRW/TM 1724/FL090/TP C208/SK TOP090/TA M01/TB NEG/IC NEG/RM DURC SCT /ZAN/,NEG,202408181700-KMSC-UBUS01-PIREP,9000.0,71.28,-156.76,2024-08-18 17:24:00+00:00,0.0,0,L,"('PAEC', 'PAPD', 'PABC', 'PAHG', 'PAKC')","['s3://unidata-nexrad-level2/2024/08/18/PAEC/PAEC20240818_172235_V06', 's3://unidata-nexrad-level2/2024/08/18/PAPD/PAPD20240818_172237_V06', 's3://unidata-nexrad-level2/2024/08/18/PABC/PABC20240818_172042_V06', 's3://unidata-nexrad-level2/2024/08/18/PAHG/PAHG20240818_172208_V06', 's3://unidata-nexrad-level2/2024/08/18/PAKC/PAKC20240818_172147_V06']"
T,A321,ORF UUA /OV 3314N06947W/TM 1141/FL330/TP A321/TB SEV,SEV,202408221100-KMSC-UBUS01-PIREP,33000.0,33.2333,-69.7833,2024-08-22 11:41:00+00:00,5.0,1,M,"('KMHX', 'KDOX', 'KAKQ', 'KDIX', 'KOKX')","['s3://unidata-nexrad-level2/2024/08/22/KMHX/KMHX20240822_113855_V06', 's3://unidata-nexrad-level2/2024/08/22/KDOX/KDOX20240822_113737_V06', 's3://unidata-nexrad-level2/2024/08/22/KAKQ/KAKQ20240822_113438_V06', 's3://unidata-nexrad-level2/2024/08/22/KDIX/KDIX20240822_113548_V06', 's3://unidata-nexrad-level2/2024/08/22/KOKX/KOKX20240822_113315_V06']"
T,PA31,ILI UUA /OV ILI024043/TM 2135/FL090/TP PA31/TB SEV/RM 090-094 SMOOTH ABOVE ZAN,SEV,202408072100-KMSC-UBUS01-PIREP,9000.0,60.404760609344045,-154.33133135379535,2024-08-07 21:35:00+00:00,5.0,0,L,"('PAHG', 'PAKC', 'PABC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2024/08/07/PAHG/PAHG20240807_213350_V06', 's3://unidata-nexrad-level2/2024/08/07/PAKC/PAKC20240807_213137_V06', 's3://unidata-nexrad-level2/2024/08/07/PABC/PABC20240807_213207_V06', 's3://unidata-nexrad-level2/2024/08/07/PAIH/PAIH20240807_213227_V06', 's3://unidata-nexrad-level2/2024/08/07/PAIH/PAIH20240807_213227_V06']"
F,ALL,DEN UA /OV DEN300070/TM 1402/FL230/TP ALL/TB NEG/RM FLATI AND LONGZ2 ARRIVAL ZDVWC-13,NEG,202408281400-KMSC-UBUS01-PIREP,23000.0,40.41618058338058,-105.9733256286048,2024-08-28 14:02:00+00:00,0.0,0,L,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2024/08/28/KCYS/KCYS20240828_135632_V06', 's3://unidata-nexrad-level2/2024/08/28/KFTG/KFTG20240828_135511_V06', 's3://unidata-nexrad-level2/2024/08/28/KPUX/KPUX20240828_140143_V06', 's3://unidata-nexrad-level2/2024/08/28/KGJX/KGJX20240828_135516_V06', 's3://unidata-nexrad-level2/2024/08/28/KRIW/KRIW20240828_135707_V06']"
T,B77W,PASY UUA /OV SYA262446/TM 1832/FL320/TP B77W/TB SEV/RM /ZAN,SEV,202408101800-KMSC-UBUS01-PIREP,32000.0,51.675396153322296,161.95914699049882,2024-08-10 18:32:00+00:00,5.0,0,U,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2024/08/10/RKSG/RKSG20240810_182929_V06', 's3://unidata-nexrad-level2/2024/08/10/PGUA/PGUA20240810_182754_V06']"
