URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B737,OMA UA /OV OMA030020/TM 2046/FL140/TP B737/SK SKC/TB NEG/IC NEG,NEG,,14000.0,41.5989785173041,-95.67726875528872,2024-06-08 20:46:00+00:00,0.0,0,M,"('KOAX', 'KDMX', 'KFSD', 'KUEX', 'KTWX')","['s3://unidata-nexrad-level2/2024/06/08/KOAX/KOAX20240608_204229_V06', 's3://unidata-nexrad-level2/2024/06/08/KDMX/KDMX20240608_204548_V06', 's3://unidata-nexrad-level2/2024/06/08/KFSD/KFSD20240608_203926_V06', 's3://unidata-nexrad-level2/2024/06/08/KUEX/KUEX20240608_204258_V06', 's3://unidata-nexrad-level2/2024/06/08/KTWX/KTWX20240608_204544_V06']"
F,E75L,SLC UA /OV WAATS/TM 2102/FL133/TP E75L/TB LGT-MOD 160/RM DUR D,LGT-MOD 160,,13300.0,40.78,-111.97,2024-06-15 21:02:00+00:00,2.0,0,U,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2024/06/15/KMTX/KMTX20240615_205837_V06', 's3://unidata-nexrad-level2/2024/06/15/KSFX/KSFX20240615_210027_V06', 's3://unidata-nexrad-level2/2024/06/15/KICX/KICX20240615_205809_V06', 's3://unidata-nexrad-level2/2024/06/15/KGJX/KGJX20240615_210043_V06', 's3://unidata-nexrad-level2/2024/06/15/KRIW/KRIW20240615_210133_V06']"
F,A319,MYNN UA /OV ZQA112097/TM 1521/FL340/TP A319/TB NEG,NEG,,34000.0,24.39433695252848,-75.79596075655677,2024-06-27 15:21:00+00:00,0.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2024/06/27/KAMX/KAMX20240627_151717_V06', 's3://unidata-nexrad-level2/2024/06/27/KAMX/KAMX20240627_151717_V06', 's3://unidata-nexrad-level2/2024/06/27/KBYX/KBYX20240627_151702_V06', 's3://unidata-nexrad-level2/2024/06/27/KMLB/KMLB20240627_151820_V06', 's3://unidata-nexrad-level2/2024/06/27/KTBW/KTBW20240627_151845_V06']"
T,A380,BRL UUA /OV BRL/TM 2114/FL400/TP A380/TB SEV/RM ZKCFDC,SEV,,40000.0,40.772929,-91.125494,2024-06-25 21:14:00+00:00,5.0,0,U,"('KDVN', 'KILX', 'KLSX', 'KLOT', 'KDMX')","['s3://unidata-nexrad-level2/2024/06/25/KDVN/KDVN20240625_210920_V06', 's3://unidata-nexrad-level2/2024/06/25/KILX/KILX20240625_211011_V06', 's3://unidata-nexrad-level2/2024/06/25/KLSX/KLSX20240625_211305_V06', 's3://unidata-nexrad-level2/2024/06/25/KLOT/KLOT20240625_211048_V06', 's3://unidata-nexrad-level2/2024/06/25/KDMX/KDMX20240625_211313_V06']"
F,A321,POU UA /OV IGN090005/TM 1849/FL210/TP A321/TB LGT CHOP,LGT CHOP,,21000.0,41.67,-73.70843159120352,2024-06-07 18:49:00+00:00,1.0,0,M,"('KENX', 'KOKX', 'KBGM', 'KDIX', 'KBOX')","['s3://unidata-nexrad-level2/2024/06/07/KENX/KENX20240607_184841_V06', 's3://unidata-nexrad-level2/2024/06/07/KOKX/KOKX20240607_184515_V06', 's3://unidata-nexrad-level2/2024/06/07/KBGM/KBGM20240607_184545_V06', 's3://unidata-nexrad-level2/2024/06/07/KDIX/KDIX20240607_184230_V06', 's3://unidata-nexrad-level2/2024/06/07/KBOX/KBOX20240607_184353_V06']"
T,SF50,MKE UUA /OV BJB/TM 2051/FL130/TP SF50/TB SEV 130,SEV 130,,13000.0,43.42,-88.13,2024-06-16 20:51:00+00:00,5.0,0,U,"('KMKX', 'KGRB', 'KLOT', 'KGRR', 'KDVN')","['s3://unidata-nexrad-level2/2024/06/16/KMKX/KMKX20240616_204715_V06', 's3://unidata-nexrad-level2/2024/06/16/KGRB/KGRB20240616_204936_V06', 's3://unidata-nexrad-level2/2024/06/16/KLOT/KLOT20240616_204847_V06', 's3://unidata-nexrad-level2/2024/06/16/KGRR/KGRR20240616_204956_V06', 's3://unidata-nexrad-level2/2024/06/16/KDVN/KDVN20240616_204744_V06']"
T,A333,BOS UUA /OV 4207N05054W/TM 0832/FL370/TP A333/TB SEV,SEV,,37000.0,42.1166,-50.9,2024-06-29 08:32:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2024/06/29/KCBW/KCBW20240629_082834_V06', 's3://unidata-nexrad-level2/2024/06/29/KGYX/KGYX20240629_083016_V06', 's3://unidata-nexrad-level2/2024/06/29/KBOX/KBOX20240629_082753_V06', 's3://unidata-nexrad-level2/2024/06/29/KOKX/KOKX20240629_083018_V06', 's3://unidata-nexrad-level2/2024/06/29/KCXX/KCXX20240629_082737_V06']"
F,C172,CMI UA /OV MTO360015/TM 1640/FL070/TP C172/TB SEV,SEV,,7000.0,39.727960250020246,-88.27924,2024-06-07 16:40:00+00:00,5.0,0,L,"('KILX', 'KVWX', 'KIND', 'KLOT', 'KLSX')","['s3://unidata-nexrad-level2/2024/06/07/KVWX/KVWX20240607_163613_V06', 's3://unidata-nexrad-level2/2024/06/07/KIND/KIND20240607_163801_V06', 's3://unidata-nexrad-level2/2024/06/07/KLOT/KLOT20240607_163341_V06', 's3://unidata-nexrad-level2/2024/06/07/KLSX/KLSX20240607_163613_V06']"
F,PA32,BGM UA /OV RKA270015/TM 1650/FL100/TP PA32/SK 090 TOP/TB NEG 100,NEG 100,,10000.0,42.47,-75.5789503137137,2024-06-08 16:50:00+00:00,0.0,0,L,"('KBGM', 'KENX', 'KTYX', 'KCCX', 'KDIX')","['s3://unidata-nexrad-level2/2024/06/08/KBGM/KBGM20240608_164400_V06', 's3://unidata-nexrad-level2/2024/06/08/KENX/KENX20240608_164632_V06', 's3://unidata-nexrad-level2/2024/06/08/KTYX/KTYX20240608_164705_V06', 's3://unidata-nexrad-level2/2024/06/08/KCCX/KCCX20240608_164959_V06', 's3://unidata-nexrad-level2/2024/06/08/KDIX/KDIX20240608_164600_V06']"
F,C25B,ASE UA /OV DBL108071/TM 2230/FL190/TP C25B/SK IMC/WX RA/TA M08/TB NEG/IC MOD RIME /RM ZDV,NEG,,19000.0,39.07430027068112,-105.44263598136344,2024-06-11 22:30:00+00:00,0.0,1,U,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2024/06/11/KFTG/KFTG20240611_222639_V06', 's3://unidata-nexrad-level2/2024/06/11/KPUX/KPUX20240611_222646_V06', 's3://unidata-nexrad-level2/2024/06/11/KGJX/KGJX20240611_222617_V06', 's3://unidata-nexrad-level2/2024/06/11/KGLD/KGLD20240611_222753_V06']"
F,BCS3,LFK UA /OV LFK090050/TM 1645/FL300/TP BCS3/TB MOD CHOP FL300-340/RM ZHU,MOD CHOP FL300-340,,30000.0,31.23401,-93.77532672323822,2024-06-01 16:45:00+00:00,3.0,0,U,"('KLCH', 'KSHV', 'KPOE', 'KHGX', 'KHDC')","['s3://unidata-nexrad-level2/2024/06/01/KLCH/KLCH20240601_164058_V06', 's3://unidata-nexrad-level2/2024/06/01/KSHV/KSHV20240601_164135_V06', 's3://unidata-nexrad-level2/2024/06/01/KPOE/KPOE20240601_164156_V06', 's3://unidata-nexrad-level2/2024/06/01/KHGX/KHGX20240601_164126_V06', 's3://unidata-nexrad-level2/2024/06/01/KHDC/KHDC20240601_164025_V06']"
F,A319,MBPV UA /OV PVN309105/TM 2002/FL370/TP A319/TB LGT CONS CHOP,LGT CONS CHOP,,37000.0,22.871399890591853,-73.72456839525849,2024-06-08 20:02:00+00:00,1.0,1,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2024/06/08/KAMX/KAMX20240608_195713_V06', 's3://unidata-nexrad-level2/2024/06/08/KAMX/KAMX20240608_195713_V06', 's3://unidata-nexrad-level2/2024/06/08/KBYX/KBYX20240608_200021_V06', 's3://unidata-nexrad-level2/2024/06/08/KMLB/KMLB20240608_195912_V06', 's3://unidata-nexrad-level2/2024/06/08/KTBW/KTBW20240608_195639_V06']"
F,A319,CHS UA /OV CHS040030/TM 1147/FL360/TP A319/TB NEG,NEG,,36000.0,33.28165324639046,-79.65769014676782,2024-06-15 11:47:00+00:00,0.0,0,M,"('KCAE', 'KLTX', 'KCLX', 'KGSP', 'KMHX')","['s3://unidata-nexrad-level2/2024/06/15/KCAE/KCAE20240615_114425_V06', 's3://unidata-nexrad-level2/2024/06/15/KLTX/KLTX20240615_114240_V06', 's3://unidata-nexrad-level2/2024/06/15/KCLX/KCLX20240615_114558_V06', 's3://unidata-nexrad-level2/2024/06/15/KGSP/KGSP20240615_113952_V06', 's3://unidata-nexrad-level2/2024/06/15/KMHX/KMHX20240615_114616_V06']"
F,B738,BHM UA /OV VUZ182035/TM 1730/FL390/TP B738/TB LGT CHOP/RM ZTLFD-02,LGT CHOP,,39000.0,33.0869747963084,-86.92446358991907,2024-06-11 17:30:00+00:00,1.0,0,M,"('KBMX', 'KMXX', 'KGWX', 'KHTX', 'KFFC')","['s3://unidata-nexrad-level2/2024/06/11/KBMX/KBMX20240611_172444_V06', 's3://unidata-nexrad-level2/2024/06/11/KMXX/KMXX20240611_172307_V06', 's3://unidata-nexrad-level2/2024/06/11/KGWX/KGWX20240611_172604_V06', 's3://unidata-nexrad-level2/2024/06/11/KHTX/KHTX20240611_172501_V06', 's3://unidata-nexrad-level2/2024/06/11/KFFC/KFFC20240611_172646_V06']"
F,B737,HDN UA /OV BQZ066052/TM 1541/FL260/TP B737/SK SKC/TB NEG/IC NEG/RM ZDV,NEG,,26000.0,40.81253364360659,-105.82932973164634,2024-06-13 15:41:00+00:00,0.0,0,M,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2024/06/13/KFTG/KFTG20240613_153643_V06', 's3://unidata-nexrad-level2/2024/06/13/KPUX/KPUX20240613_154031_V06', 's3://unidata-nexrad-level2/2024/06/13/KGJX/KGJX20240613_153629_V06']"
T,E75L,ICT UUA /OV ICT/TM 0355/FL080/TP E75L/TB SEV 105-080 DURD TO KICT/RM ZKCFDC,SEV 105-080 DURD TO KICT,,8000.0,37.65,-97.43,2024-06-14 03:55:00+00:00,5.0,1,U,"('KVNX', 'KICT', 'KTWX', 'KINX', 'KTLX')","['s3://unidata-nexrad-level2/2024/06/14/KVNX/KVNX20240614_035303_V06', 's3://unidata-nexrad-level2/2024/06/14/KICT/KICT20240614_035143_V06', 's3://unidata-nexrad-level2/2024/06/14/KTWX/KTWX20240614_035453_V06', 's3://unidata-nexrad-level2/2024/06/14/KINX/KINX20240614_035417_V06', 's3://unidata-nexrad-level2/2024/06/14/KTLX/KTLX20240614_035353_V06']"
F,BE20,DRO UA /OV KDRO/TM 0538/FL001/TP BE20/SK IMC/WX RA/TB LGT /IC NEG ZDV/FD,LGT,,100.0,37.15152,-107.75377,2024-06-22 05:38:00+00:00,1.0,1,M,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KFSX')","['s3://unidata-nexrad-level2/2024/06/22/KGJX/KGJX20240622_053412_V06', 's3://unidata-nexrad-level2/2024/06/22/KABX/KABX20240622_053425_V06', 's3://unidata-nexrad-level2/2024/06/22/KPUX/KPUX20240622_053427_V06', 's3://unidata-nexrad-level2/2024/06/22/KFTG/KFTG20240622_053539_V06', 's3://unidata-nexrad-level2/2024/06/22/KFSX/KFSX20240622_053408_V06']"
T,E75L,ORF UUA /OV 3016N07558W/TM 2334/FL350/TP E75L/TB SEV,SEV,,35000.0,30.2666,-75.9666,2024-06-20 23:34:00+00:00,5.0,1,U,"('KLTX', 'KMHX', 'KMLB', 'KCLX', 'KJAX')","['s3://unidata-nexrad-level2/2024/06/20/KLTX/KLTX20240620_233327_V06', 's3://unidata-nexrad-level2/2024/06/20/KMHX/KMHX20240620_233121_V06', 's3://unidata-nexrad-level2/2024/06/20/KMLB/KMLB20240620_233032_V06', 's3://unidata-nexrad-level2/2024/06/20/KCLX/KCLX20240620_232947_V06', 's3://unidata-nexrad-level2/2024/06/20/KJAX/KJAX20240620_233132_V06']"
F,E75L,IND UA /OV APE180020/TM 1700/FL330/TP E75L/TB OCNL LGT,OCNL LGT,,33000.0,39.81663966663967,-82.59,2024-06-01 17:00:00+00:00,1.0,0,U,"('KILN', 'KRLX', 'KCLE', 'KPBZ', 'KIWX')","['s3://unidata-nexrad-level2/2024/06/01/KILN/KILN20240601_165741_V06', 's3://unidata-nexrad-level2/2024/06/01/KRLX/KRLX20240601_165204_V06', 's3://unidata-nexrad-level2/2024/06/01/KCLE/KCLE20240601_165429_V06', 's3://unidata-nexrad-level2/2024/06/01/KPBZ/KPBZ20240601_165916_V06', 's3://unidata-nexrad-level2/2024/06/01/KIWX/KIWX20240601_165917_V06']"
T,E545,CYS UUA /OV CYS355030/TM 1839/FL410/TP E545/TB SEV/RM UC CLIMB FL422 @FL410,SEV,,41000.0,41.65377769497149,-104.86835281822448,2024-06-03 18:39:00+00:00,5.0,0,U,"('KCYS', 'KFTG', 'KRIW', 'KUDX', 'KLNX')","['s3://unidata-nexrad-level2/2024/06/03/KCYS/KCYS20240603_183643_V06', 's3://unidata-nexrad-level2/2024/06/03/KFTG/KFTG20240603_183353_V06', 's3://unidata-nexrad-level2/2024/06/03/KRIW/KRIW20240603_183806_V06', 's3://unidata-nexrad-level2/2024/06/03/KUDX/KUDX20240603_183752_V06', 's3://unidata-nexrad-level2/2024/06/03/KLNX/KLNX20240603_183303_V06']"
T,SR22,CVH UUA /OV 1C9 /TM 2146 /FL015 /TP SR22 /WV 00000KT /TB SEV,SEV,,1500.0,36.95,-121.46,2024-06-07 21:46:00+00:00,5.0,0,L,"('KMUX', 'KDAX', 'KHNX', 'KVBX', 'KBBX')","['s3://unidata-nexrad-level2/2024/06/07/KMUX/KMUX20240607_214457_V06', 's3://unidata-nexrad-level2/2024/06/07/KDAX/KDAX20240607_214050_V06', 's3://unidata-nexrad-level2/2024/06/07/KHNX/KHNX20240607_214431_V06', 's3://unidata-nexrad-level2/2024/06/07/KVBX/KVBX20240607_214041_V06', 's3://unidata-nexrad-level2/2024/06/07/KBBX/KBBX20240607_214136_V06']"
T,C206,TMB UUA /OV TMB090001/TM 1639/FL002/TP C206/WX +RA/TB SEV,SEV,,200.0,25.64227,-80.41618107388503,2024-06-07 16:39:00+00:00,5.0,0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2024/06/07/KAMX/KAMX20240607_163454_V06', 's3://unidata-nexrad-level2/2024/06/07/KAMX/KAMX20240607_163454_V06', 's3://unidata-nexrad-level2/2024/06/07/KBYX/KBYX20240607_163740_V06', 's3://unidata-nexrad-level2/2024/06/07/KMLB/KMLB20240607_163245_V06', 's3://unidata-nexrad-level2/2024/06/07/KTBW/KTBW20240607_163403_V06']"
F,A320,PBI UA /OV PBI070015/TM 2130/FL150/TP A320/SK SKC/TB NEG,NEG,,15000.0,26.770211961746245,-79.83645152660056,2024-06-22 21:30:00+00:00,0.0,1,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2024/06/22/KAMX/KAMX20240622_212948_V06', 's3://unidata-nexrad-level2/2024/06/22/KAMX/KAMX20240622_212948_V06', 's3://unidata-nexrad-level2/2024/06/22/KMLB/KMLB20240622_212828_V06', 's3://unidata-nexrad-level2/2024/06/22/KTBW/KTBW20240622_212800_V06', 's3://unidata-nexrad-level2/2024/06/22/KBYX/KBYX20240622_212425_V06']"
F,A320,HLG UA /OV AIR/TM 1323/FL350/TP A320/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,35000.0,40.02,-80.82,2024-06-28 13:23:00+00:00,2.0,0,M,"('KPBZ', 'KCLE', 'KRLX', 'KCCX', 'KILN')","['s3://unidata-nexrad-level2/2024/06/28/KPBZ/KPBZ20240628_132108_V06', 's3://unidata-nexrad-level2/2024/06/28/KCLE/KCLE20240628_131856_V06', 's3://unidata-nexrad-level2/2024/06/28/KRLX/KRLX20240628_131838_V06', 's3://unidata-nexrad-level2/2024/06/28/KCCX/KCCX20240628_131825_V06', 's3://unidata-nexrad-level2/2024/06/28/KILN/KILN20240628_132054_V06']"
F,DH8D,UUA /OV CYYC 180050 /TM 0120 /FL240 /TP DH8D /TB SEV FL230-FL240,SEV FL230-FL240,,24000.0,50.28048916659917,-114.02028,2024-06-12 01:20:00+00:00,5.0,0,M,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2024/06/12/KMSX/KMSX20240612_011928_V06', 's3://unidata-nexrad-level2/2024/06/12/KTFX/KTFX20240612_011717_V06', 's3://unidata-nexrad-level2/2024/06/12/KOTX/KOTX20240612_011541_V06', 's3://unidata-nexrad-level2/2024/06/12/KPDT/KPDT20240612_011054_V06', 's3://unidata-nexrad-level2/2024/06/12/KBLX/KBLX20240612_011312_V06']"
F,E75L,LOZ UA /OV LVT022036/TM 0150/FL320/TP E75L/TB SEV,SEV,,32000.0,37.13635537392047,-84.89008093328714,2024-06-24 01:50:00+00:00,5.0,0,U,"('KLVX', 'KJKL', 'KMRX', 'KOHX', 'KHTX')","['s3://unidata-nexrad-level2/2024/06/24/KLVX/KLVX20240624_014721_V06', 's3://unidata-nexrad-level2/2024/06/24/KJKL/KJKL20240624_014822_V06', 's3://unidata-nexrad-level2/2024/06/24/KMRX/KMRX20240624_014943_V06', 's3://unidata-nexrad-level2/2024/06/24/KOHX/KOHX20240624_014455_V06', 's3://unidata-nexrad-level2/2024/06/24/KHTX/KHTX20240624_014849_V06']"
F,M20P,0E0 UA /OV 0E0 /TM 1423 /FL105 /TP M20P /TB NEG /RM DURC,NEG,,10500.0,34.98561,-106.00947,2024-06-24 14:23:00+00:00,0.0,0,L,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KPUX')","['s3://unidata-nexrad-level2/2024/06/24/KABX/KABX20240624_142140_V06', 's3://unidata-nexrad-level2/2024/06/24/KHDX/KHDX20240624_142016_V06', 's3://unidata-nexrad-level2/2024/06/24/KFDX/KFDX20240624_141840_V06', 's3://unidata-nexrad-level2/2024/06/24/KEPZ/KEPZ20240624_140917_V06', 's3://unidata-nexrad-level2/2024/06/24/KPUX/KPUX20240624_141753_V06']"
F,E75S,SEG UA /OV SEG/TM 0231/FL300/TP E75S/TB CONS LGT CHOP,CONS LGT CHOP,,30000.0,40.82056,-76.86389,2024-06-09 02:31:00+00:00,1.0,0,U,"('KCCX', 'KDIX', 'KBGM', 'KDOX', 'KLWX')","['s3://unidata-nexrad-level2/2024/06/09/KCCX/KCCX20240609_022629_V06', 's3://unidata-nexrad-level2/2024/06/09/KDIX/KDIX20240609_023003_V06', 's3://unidata-nexrad-level2/2024/06/09/KBGM/KBGM20240609_023016_V06', 's3://unidata-nexrad-level2/2024/06/09/KDOX/KDOX20240609_023015_V06', 's3://unidata-nexrad-level2/2024/06/09/KLWX/KLWX20240609_022823_V06']"
F,PA31,AMG UA /OV AMG138041/TM 2147/FL090/TP PA31/TB EXTRM CAT/RM AIRCRAFT REPORTED TURBULENCE BUT NO DAMAGE TO AIRCRAFT OR INJURIES,EXTRM CAT,,9000.0,31.02820323614989,-81.97004668255533,2024-06-10 21:47:00+00:00,7.0,1,L,"('KJAX', 'KVAX', 'KCLX', 'KJGX', 'KTLH')","['s3://unidata-nexrad-level2/2024/06/10/KJAX/KJAX20240610_214454_V06', 's3://unidata-nexrad-level2/2024/06/10/KVAX/KVAX20240610_214422_V06', 's3://unidata-nexrad-level2/2024/06/10/KCLX/KCLX20240610_214234_V06', 's3://unidata-nexrad-level2/2024/06/10/KJGX/KJGX20240610_214655_V06', 's3://unidata-nexrad-level2/2024/06/10/KTLH/KTLH20240610_214516_V06']"
F,B757,PIE UA /OV PIE350010/TM 1611/FL290/TP B757/TB OCNL LGT,OCNL LGT,,29000.0,28.07414792042,-82.72017346042001,2024-06-08 16:11:00+00:00,1.0,0,M,"('KTBW', 'KMLB', 'KJAX', 'KTLH', 'KVAX')","['s3://unidata-nexrad-level2/2024/06/08/KTBW/KTBW20240608_160907_V06', 's3://unidata-nexrad-level2/2024/06/08/KMLB/KMLB20240608_160734_V06', 's3://unidata-nexrad-level2/2024/06/08/KJAX/KJAX20240608_160536_V06', 's3://unidata-nexrad-level2/2024/06/08/KTLH/KTLH20240608_160840_V06', 's3://unidata-nexrad-level2/2024/06/08/KVAX/KVAX20240608_161047_V06']"
F,TBM8,OMA UA /OV OMA/TM 1639/FL280/TP TBM8/SK UNKN-TOP270/TB CONS LGT CHOP 260/NEG 280,CONS LGT CHOP 260,,28000.0,41.31028,-95.89917,2024-06-27 16:39:00+00:00,1.0,0,U,"('KOAX', 'KUEX', 'KDMX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2024/06/27/KOAX/KOAX20240627_163537_V06', 's3://unidata-nexrad-level2/2024/06/27/KUEX/KUEX20240627_163743_V06', 's3://unidata-nexrad-level2/2024/06/27/KDMX/KDMX20240627_163600_V06', 's3://unidata-nexrad-level2/2024/06/27/KTWX/KTWX20240627_163631_V06', 's3://unidata-nexrad-level2/2024/06/27/KFSD/KFSD20240627_163552_V06']"
T,SF50,SFZ UUA /OV PUT/TM 1749/FL190/TP SF50/TB SEV CAT,SEV CAT,,19000.0,41.96,-71.84,2024-06-30 17:49:00+00:00,5.0,0,U,"('KBOX', 'KENX', 'KOKX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2024/06/30/KBOX/KBOX20240630_174452_V06', 's3://unidata-nexrad-level2/2024/06/30/KENX/KENX20240630_174713_V06', 's3://unidata-nexrad-level2/2024/06/30/KOKX/KOKX20240630_174656_V06', 's3://unidata-nexrad-level2/2024/06/30/KGYX/KGYX20240630_174806_V06', 's3://unidata-nexrad-level2/2024/06/30/KCXX/KCXX20240630_174733_V06']"
T,BE30,ABE UUA /OV STW310007/TM 2022/FL050/TP BE30/TB SEV,SEV,,5000.0,41.07499796214575,-74.98842845667609,2024-06-06 20:22:00+00:00,5.0,1,L,"('KDIX', 'KBGM', 'KOKX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2024/06/06/KDIX/KDIX20240606_201807_V06', 's3://unidata-nexrad-level2/2024/06/06/KBGM/KBGM20240606_201835_V06', 's3://unidata-nexrad-level2/2024/06/06/KOKX/KOKX20240606_201803_V06', 's3://unidata-nexrad-level2/2024/06/06/KENX/KENX20240606_202023_V06', 's3://unidata-nexrad-level2/2024/06/06/KDOX/KDOX20240606_201827_V06']"
F,SH36,MZZ UA /OV MZZ/TM 0959/FL090/TP SH36/TA 10/TB NEG/IC NEG/RM VMC,NEG,,9000.0,40.4898637,-85.6797319,2024-06-01 09:59:00+00:00,0.0,0,M,"('KIWX', 'KIND', 'KILN', 'KGRR', 'KLVX')","['s3://unidata-nexrad-level2/2024/06/01/KIWX/KIWX20240601_095624_V06', 's3://unidata-nexrad-level2/2024/06/01/KIND/KIND20240601_095616_V06', 's3://unidata-nexrad-level2/2024/06/01/KILN/KILN20240601_095708_V06', 's3://unidata-nexrad-level2/2024/06/01/KGRR/KGRR20240601_095034_V06', 's3://unidata-nexrad-level2/2024/06/01/KLVX/KLVX20240601_095508_V06']"
F,B763,ALO UA /OV ALO180025/TM 1746/FL320/TP B763/TB OCNL LGT CHOP,OCNL LGT CHOP,,32000.0,42.13766458329958,-92.401293,2024-06-09 17:46:00+00:00,1.0,0,H,"('KDVN', 'KDMX', 'KARX', 'KMPX', 'KMKX')","['s3://unidata-nexrad-level2/2024/06/09/KDVN/KDVN20240609_174031_V06', 's3://unidata-nexrad-level2/2024/06/09/KDMX/KDMX20240609_174218_V06', 's3://unidata-nexrad-level2/2024/06/09/KARX/KARX20240609_174054_V06', 's3://unidata-nexrad-level2/2024/06/09/KMPX/KMPX20240609_173934_V06', 's3://unidata-nexrad-level2/2024/06/09/KMKX/KMKX20240609_174430_V06']"
F,CRJ9,CWA UA /OV CWA/TM 1326/FL200/TP CRJ9/TB OCNL LGT CHOP,OCNL LGT CHOP,,20000.0,44.77762,-89.66678,2024-06-01 13:26:00+00:00,1.0,0,U,"('KGRB', 'KARX', 'KMKX', 'KMQT', 'KDLH')","['s3://unidata-nexrad-level2/2024/06/01/KGRB/KGRB20240601_132439_V06', 's3://unidata-nexrad-level2/2024/06/01/KARX/KARX20240601_132514_V06', 's3://unidata-nexrad-level2/2024/06/01/KMKX/KMKX20240601_132231_V06', 's3://unidata-nexrad-level2/2024/06/01/KMQT/KMQT20240601_132415_V06', 's3://unidata-nexrad-level2/2024/06/01/KDLH/KDLH20240601_132157_V06']"
T,BE20,AMA UUA /OV PNH/TM 0733/FL060/TP BE20/TB SEV/RM ZAB/FDCS,SEV,,6000.0,35.24,-101.7,2024-06-01 07:33:00+00:00,5.0,0,M,"('KAMA', 'KLBB', 'KFDX', 'KFDR', 'KDDC')","['s3://unidata-nexrad-level2/2024/06/01/KAMA/KAMA20240601_072857_V06', 's3://unidata-nexrad-level2/2024/06/01/KLBB/KLBB20240601_073255_V06', 's3://unidata-nexrad-level2/2024/06/01/KFDX/KFDX20240601_072848_V06', 's3://unidata-nexrad-level2/2024/06/01/KFDR/KFDR20240601_073259_V06', 's3://unidata-nexrad-level2/2024/06/01/KDDC/KDDC20240601_072727_V06']"
F,B763,HTS UA /OV AZQ190020/TM 0927/FL350/TP B763/TB MOD CHOP,MOD CHOP,,35000.0,37.06170415916001,-83.33285829123109,2024-06-14 09:27:00+00:00,3.0,0,H,"('KMRX', 'KJKL', 'KLVX', 'KRLX', 'KFCX')","['s3://unidata-nexrad-level2/2024/06/14/KMRX/KMRX20240614_092354_V06', 's3://unidata-nexrad-level2/2024/06/14/KLVX/KLVX20240614_092344_V06', 's3://unidata-nexrad-level2/2024/06/14/KRLX/KRLX20240614_092549_V06', 's3://unidata-nexrad-level2/2024/06/14/KFCX/KFCX20240614_092140_V06']"
F,B38M,FAY UA /OV FAY030020/TM 1741/FL360/TP B38M/TB SEV,SEV,,36000.0,35.2799185173041,-78.67682291656935,2024-06-24 17:41:00+00:00,5.0,0,U,"('KRAX', 'KLTX', 'KMHX', 'KFCX', 'KAKQ')","['s3://unidata-nexrad-level2/2024/06/24/KRAX/KRAX20240624_173634_V06', 's3://unidata-nexrad-level2/2024/06/24/KLTX/KLTX20240624_173855_V06', 's3://unidata-nexrad-level2/2024/06/24/KMHX/KMHX20240624_173620_V06', 's3://unidata-nexrad-level2/2024/06/24/KFCX/KFCX20240624_173745_V06', 's3://unidata-nexrad-level2/2024/06/24/KAKQ/KAKQ20240624_173603_V06']"
F,A320,FOD UA /OV FOD/TM 1658/FL290/TP A320/TB NEG,NEG,,29000.0,42.549741,-94.203203,2024-06-07 16:58:00+00:00,0.0,0,M,"('KDMX', 'KFSD', 'KMPX', 'KARX', 'KOAX')","['s3://unidata-nexrad-level2/2024/06/07/KDMX/KDMX20240607_165216_V06', 's3://unidata-nexrad-level2/2024/06/07/KFSD/KFSD20240607_165357_V06', 's3://unidata-nexrad-level2/2024/06/07/KMPX/KMPX20240607_165453_V06', 's3://unidata-nexrad-level2/2024/06/07/KARX/KARX20240607_165501_V06', 's3://unidata-nexrad-level2/2024/06/07/KOAX/KOAX20240607_165603_V06']"
