URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B737,ABQ UA /OV ABQ043019/TM 1728/FL300/TP B737/TB CONS LGT OCNL MOD/RM ZAB/FDCS,CONS LGT OCNL MOD,,30000.0,35.27351409808728,-106.35169750753424,2024-01-06 17:28:00+00:00,2.0,0,M,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KPUX')","['s3://unidata-nexrad-level2/2024/01/06/KABX/KABX20240106_172745_V06', 's3://unidata-nexrad-level2/2024/01/06/KHDX/KHDX20240106_172656_V06', 's3://unidata-nexrad-level2/2024/01/06/KFDX/KFDX20240106_172744_V06', 's3://unidata-nexrad-level2/2024/01/06/KEPZ/KEPZ20240106_172755_V06', 's3://unidata-nexrad-level2/2024/01/06/KPUX/KPUX20240106_172111_V06']"
F,B738,BRL UA /OV BRL180010/TM 1416/FL260/TP B738/WV 180110/TB SEV/RM SEV TURB  WESTBOUND WINDS  SMOOTH ABOVE FL270 ZKC FDC FN/DL,SEV,,26000.0,40.60624883331983,-91.125494,2024-01-09 14:16:00+00:00,5.0,0,M,"('KILX', 'KDVN', 'KLSX', 'KLOT', 'KDMX')","['s3://unidata-nexrad-level2/2024/01/09/KILX/KILX20240109_141418_V06', 's3://unidata-nexrad-level2/2024/01/09/KDVN/KDVN20240109_141325_V06', 's3://unidata-nexrad-level2/2024/01/09/KLSX/KLSX20240109_141248_V06', 's3://unidata-nexrad-level2/2024/01/09/KLOT/KLOT20240109_141538_V06', 's3://unidata-nexrad-level2/2024/01/09/KDMX/KDMX20240109_141045_V06']"
T,C560,VRB UUA /OV TRV080050/TM 1911/FL330/TP C560/TB SEV,SEV,,33000.0,27.82471853598616,-79.56319270883913,2024-01-15 19:11:00+00:00,5.0,1,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2024/01/15/KMLB/KMLB20240115_190844_V06', 's3://unidata-nexrad-level2/2024/01/15/KTBW/KTBW20240115_190600_V06', 's3://unidata-nexrad-level2/2024/01/15/KAMX/KAMX20240115_190748_V06', 's3://unidata-nexrad-level2/2024/01/15/KAMX/KAMX20240115_190748_V06', 's3://unidata-nexrad-level2/2024/01/15/KJAX/KJAX20240115_190758_V06']"
T,C56X,BYI UUA /OV BYI120016/TM 0005/FL170/TP C56X/TB CONS SEV 170/RM /ZLC,CONS SEV 170,,17000.0,42.40925586665587,-113.45806727256226,2024-01-11 00:05:00+00:00,5.0,0,M,"('KSFX', 'KMTX', 'KCBX', 'KLRX', 'KMSX')","['s3://unidata-nexrad-level2/2024/01/11/KSFX/KSFX20240111_000446_V06', 's3://unidata-nexrad-level2/2024/01/11/KMTX/KMTX20240111_000034_V06', 's3://unidata-nexrad-level2/2024/01/11/KCBX/KCBX20240111_000010_V06', 's3://unidata-nexrad-level2/2024/01/11/KLRX/KLRX20240111_000339_V06', 's3://unidata-nexrad-level2/2024/01/10/KMSX/KMSX20240110_235657_V06']"
T,A321,GNV UUA /OV GNV360030/TM 2053/FL360/TP A321/TB SEV,SEV,,36000.0,30.191740500040503,-82.27602,2024-01-09 20:53:00+00:00,5.0,1,M,"('KVAX', 'KJAX', 'KTLH', 'KJGX', 'KCLX')","['s3://unidata-nexrad-level2/2024/01/09/KVAX/KVAX20240109_204955_V06', 's3://unidata-nexrad-level2/2024/01/09/KJAX/KJAX20240109_205217_V06', 's3://unidata-nexrad-level2/2024/01/09/KTLH/KTLH20240109_205144_V06', 's3://unidata-nexrad-level2/2024/01/09/KJGX/KJGX20240109_205225_V06', 's3://unidata-nexrad-level2/2024/01/09/KCLX/KCLX20240109_204707_V06']"
F,C172,BJC UA /OV BJC120001/TM 2140/FL006/TP C172/TB SEV/RM SHORT FINAL RY30R,SEV,,600.0,39.90047599166599,-105.0983716502814,2024-01-09 21:40:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2024/01/09/KCYS/KCYS20240109_213504_V06', 's3://unidata-nexrad-level2/2024/01/09/KPUX/KPUX20240109_213957_V06', 's3://unidata-nexrad-level2/2024/01/09/KGJX/KGJX20240109_213631_V06', 's3://unidata-nexrad-level2/2024/01/09/KGLD/KGLD20240109_213743_V06']"
T,A21N,MGM UUA /OV MGM30050/TM 2249/FL290/TP A21N/TB SEV CAT/RM NO DAMAGES OR INJURIES REPORTED ZTLFD 11,SEV CAT,,29000.0,32.30064,-86.39397,2024-01-08 22:49:00+00:00,5.0,1,U,"('KMXX', 'KBMX', 'KEOX', 'KFFC', 'KMOB')","['s3://unidata-nexrad-level2/2024/01/08/KMXX/KMXX20240108_224711_V06', 's3://unidata-nexrad-level2/2024/01/08/KBMX/KBMX20240108_224425_V06', 's3://unidata-nexrad-level2/2024/01/08/KEOX/KEOX20240108_224608_V06', 's3://unidata-nexrad-level2/2024/01/08/KFFC/KFFC20240108_224545_V06', 's3://unidata-nexrad-level2/2024/01/08/KMOB/KMOB20240108_224559_V06']"
F,E170,MAW UA /OV MAW315045/TM 1340/FL270/TP E170/TB CONS LGT-MOD CHOP/RM ZME,CONS LGT-MOD CHOP,,27000.0,37.13087304266982,-90.6528439152596,2024-01-03 13:40:00+00:00,2.0,0,U,"('KPAH', 'KLSX', 'KNQA', 'KSGF', 'KVWX')","['s3://unidata-nexrad-level2/2024/01/03/KPAH/KPAH20240103_133649_V06', 's3://unidata-nexrad-level2/2024/01/03/KLSX/KLSX20240103_133932_V06', 's3://unidata-nexrad-level2/2024/01/03/KNQA/KNQA20240103_133316_V06', 's3://unidata-nexrad-level2/2024/01/03/KVWX/KVWX20240103_133459_V06']"
T,RV8,CHO UUA /OV 7SW BRAIL/TM 1925/FL070/TP RV8/TB SEV/RM POCKETS OF SEVER @070,SEV,,7000.0,38.13864,-78.45286,2024-01-14 19:25:00+00:00,5.0,0,L,"('KLWX', 'KAKQ', 'KFCX', 'KRAX', 'KCCX')","['s3://unidata-nexrad-level2/2024/01/14/KLWX/KLWX20240114_192456_V06', 's3://unidata-nexrad-level2/2024/01/14/KAKQ/KAKQ20240114_191949_V06', 's3://unidata-nexrad-level2/2024/01/14/KFCX/KFCX20240114_191643_V06', 's3://unidata-nexrad-level2/2024/01/14/KRAX/KRAX20240114_192048_V06', 's3://unidata-nexrad-level2/2024/01/14/KCCX/KCCX20240114_192255_V06']"
F,A20N,FMN UA /OV RSK317020/TM 0149/FL250/TP A20N/WX HZ/TB NEG/RM ZDV FDCS,NEG,,25000.0,36.99380431377608,-108.38374429807462,2024-01-20 01:49:00+00:00,0.0,0,U,"('KGJX', 'KABX', 'KFSX', 'KFSX', 'KPUX')","['s3://unidata-nexrad-level2/2024/01/20/KGJX/KGJX20240120_014655_V06', 's3://unidata-nexrad-level2/2024/01/20/KABX/KABX20240120_014540_V06', 's3://unidata-nexrad-level2/2024/01/20/KFSX/KFSX20240120_014347_V06', 's3://unidata-nexrad-level2/2024/01/20/KFSX/KFSX20240120_014347_V06', 's3://unidata-nexrad-level2/2024/01/20/KPUX/KPUX20240120_014850_V06']"
F,E170,TBN UA /OV MAP090015/TM 1354/FL360/TP E170/TB OCNL LGT CHOP/RM ZKCFDC,OCNL LGT CHOP,,36000.0,37.59,-91.47447567678468,2024-01-19 13:54:00+00:00,1.0,0,U,"('KSGF', 'KLSX', 'KNQA', 'KPAH', 'KVWX')","['s3://unidata-nexrad-level2/2024/01/19/KSGF/KSGF20240119_135231_V06', 's3://unidata-nexrad-level2/2024/01/19/KLSX/KLSX20240119_135349_V06', 's3://unidata-nexrad-level2/2024/01/19/KNQA/KNQA20240119_135107_V06', 's3://unidata-nexrad-level2/2024/01/19/KPAH/KPAH20240119_134916_V06', 's3://unidata-nexrad-level2/2024/01/19/KVWX/KVWX20240119_134908_V06']"
F,C208,SCC UA /OV AQT-SCC /TM 2149 /FL020 /TP C208 /SK SKC /WX FV99SM /TBNEG /IC NEG /RM (AKFSS),NEG,,2000.0,70.195,-149.73000000000002,2024-01-26 21:49:00+00:00,0.0,0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2024/01/26/PAPD/PAPD20240126_214246_V06', 's3://unidata-nexrad-level2/2024/01/26/PAHG/PAHG20240126_214533_V06', 's3://unidata-nexrad-level2/2024/01/26/PAIH/PAIH20240126_214541_V06', 's3://unidata-nexrad-level2/2024/01/26/PAIH/PAIH20240126_214541_V06', 's3://unidata-nexrad-level2/2024/01/26/PAKC/PAKC20240126_214219_V06']"
F,A321,PKB UA /OV JPU170040/TM 0530/FL240/TP A321/WX VMC/TB NEG/IC NEG,NEG,,24000.0,38.783408318320014,-81.22008896936059,2024-01-16 05:30:00+00:00,0.0,0,M,"('KRLX', 'KFCX', 'KPBZ', 'KJKL', 'KILN')","['s3://unidata-nexrad-level2/2024/01/16/KRLX/KRLX20240116_052701_V06', 's3://unidata-nexrad-level2/2024/01/16/KFCX/KFCX20240116_052513_V06', 's3://unidata-nexrad-level2/2024/01/16/KPBZ/KPBZ20240116_052501_V06', 's3://unidata-nexrad-level2/2024/01/16/KJKL/KJKL20240116_052525_V06', 's3://unidata-nexrad-level2/2024/01/16/KILN/KILN20240116_052255_V06']"
F,BE30,CLT UA /OV CLT100015/TM 1725/FL200/TP BE30/TB NEG/RM ZTLFD-31,NEG,,20000.0,35.17913443920415,-80.65290656611631,2024-01-13 17:25:00+00:00,0.0,0,L,"('KCAE', 'KGSP', 'KRAX', 'KFCX', 'KLTX')","['s3://unidata-nexrad-level2/2024/01/13/KCAE/KCAE20240113_172458_V06', 's3://unidata-nexrad-level2/2024/01/13/KGSP/KGSP20240113_171923_V06', 's3://unidata-nexrad-level2/2024/01/13/KRAX/KRAX20240113_172230_V06', 's3://unidata-nexrad-level2/2024/01/13/KFCX/KFCX20240113_172457_V06']"
F,A320,CSV UA /OV HCH/TM 1954/FL320/TP A320/TB CONS LGT CHOP 320/RM ZTLFD-37,CONS LGT CHOP 320,,32000.0,35.78,-84.98,2024-01-13 19:54:00+00:00,1.0,0,M,"('KHTX', 'KMRX', 'KOHX', 'KHPX', 'KLVX')","['s3://unidata-nexrad-level2/2024/01/13/KHTX/KHTX20240113_195324_V06', 's3://unidata-nexrad-level2/2024/01/13/KMRX/KMRX20240113_195224_V06', 's3://unidata-nexrad-level2/2024/01/13/KOHX/KOHX20240113_195157_V06', 's3://unidata-nexrad-level2/2024/01/13/KHPX/KHPX20240113_195008_V06', 's3://unidata-nexrad-level2/2024/01/13/KLVX/KLVX20240113_194737_V06']"
F,C414,I75 UA /OV DSM180020 /TM 2330 /FL140 /TP C414 /SK SKC /TA M10 /TB NEG,NEG,,14000.0,41.20058966663967,-93.653114,2024-01-04 23:30:00+00:00,0.0,0,L,"('KDMX', 'KOAX', 'KDVN', 'KEAX', 'KTWX')","['s3://unidata-nexrad-level2/2024/01/04/KDMX/KDMX20240104_232843_V06', 's3://unidata-nexrad-level2/2024/01/04/KOAX/KOAX20240104_232357_V06', 's3://unidata-nexrad-level2/2024/01/04/KDVN/KDVN20240104_232144_V06', 's3://unidata-nexrad-level2/2024/01/04/KEAX/KEAX20240104_232757_V06', 's3://unidata-nexrad-level2/2024/01/04/KTWX/KTWX20240104_232518_V06']"
F,E190,BGM UA /OV DNY340015/TM 1340/FL270/TP E190/TB NEG CAT CHOP BLO 270/RM DURC,NEG CAT CHOP BLO 270,,27000.0,42.41494218399107,-75.07539468065941,2024-01-24 13:40:00+00:00,0.0,0,U,"('KBGM', 'KENX', 'KTYX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2024/01/24/KBGM/KBGM20240124_133814_V06', 's3://unidata-nexrad-level2/2024/01/24/KENX/KENX20240124_133541_V06', 's3://unidata-nexrad-level2/2024/01/24/KTYX/KTYX20240124_133757_V06', 's3://unidata-nexrad-level2/2024/01/24/KOKX/KOKX20240124_133945_V06', 's3://unidata-nexrad-level2/2024/01/24/KCXX/KCXX20240124_133635_V06']"
F,E170,RZL UA /OV RZL270005/TM 1347/FL230/TP E170/TB MOD CHOP,MOD CHOP,,23000.0,40.9478986,-87.29291891795737,2024-01-24 13:47:00+00:00,3.0,0,U,"('KLOT', 'KIWX', 'KIND', 'KILX', 'KMKX')","['s3://unidata-nexrad-level2/2024/01/24/KLOT/KLOT20240124_134354_V06', 's3://unidata-nexrad-level2/2024/01/24/KIWX/KIWX20240124_134354_V06', 's3://unidata-nexrad-level2/2024/01/24/KIND/KIND20240124_134656_V06', 's3://unidata-nexrad-level2/2024/01/24/KILX/KILX20240124_134113_V06', 's3://unidata-nexrad-level2/2024/01/24/KMKX/KMKX20240124_134543_V06']"
F,E545,MIE UA /OV MIE/TM 1544/FL410/TP E545/TB CONS LGT-OCNL MOD CHOP,CONS LGT-OCNL MOD CHOP,,41000.0,40.24247,-85.39575,2024-01-09 15:44:00+00:00,2.0,0,U,"('KIND', 'KIWX', 'KILN', 'KDTX', 'KLVX')","['s3://unidata-nexrad-level2/2024/01/09/KIND/KIND20240109_153917_V06', 's3://unidata-nexrad-level2/2024/01/09/KIWX/KIWX20240109_153835_V06', 's3://unidata-nexrad-level2/2024/01/09/KILN/KILN20240109_154010_V06', 's3://unidata-nexrad-level2/2024/01/09/KDTX/KDTX20240109_154316_V06', 's3://unidata-nexrad-level2/2024/01/09/KLVX/KLVX20240109_153945_V06']"
F,B717,LIH UA /OV LIH/TM 2055/FL004/TP B717/WV WIND SHEAR/TB SEV,SEV,,400.0,21.97,-159.33,2024-01-16 20:55:00+00:00,5.0,0,M,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2024/01/16/PHKI/PHKI20240116_205327_V06', 's3://unidata-nexrad-level2/2024/01/16/PHMO/PHMO20240116_205248_V06', 's3://unidata-nexrad-level2/2024/01/16/PHKM/PHKM20240116_205428_V06', 's3://unidata-nexrad-level2/2024/01/16/PHWA/PHWA20240116_205318_V06', 's3://unidata-nexrad-level2/2024/01/16/PAKC/PAKC20240116_205024_V06']"
F,C414,DTW UA /OV DXO310018/TM 1935/FL080/TP C414/TA -11/TB LGT CHOP @040/IC TRACE/RM DURGC,LGT CHOP @040,,8000.0,42.4028519026605,-83.68029549588644,2024-01-13 19:35:00+00:00,1.0,0,L,"('KDTX', 'KGRR', 'KCLE', 'KIWX', 'KAPX')","['s3://unidata-nexrad-level2/2024/01/13/KDTX/KDTX20240113_193207_V06', 's3://unidata-nexrad-level2/2024/01/13/KGRR/KGRR20240113_193016_V06', 's3://unidata-nexrad-level2/2024/01/13/KCLE/KCLE20240113_193212_V06', 's3://unidata-nexrad-level2/2024/01/13/KIWX/KIWX20240113_192643_V06', 's3://unidata-nexrad-level2/2024/01/13/KAPX/KAPX20240113_193441_V06']"
F,B763,SRQ UA /OV SRQ285300/TM 0141/FL410/TP B763/TB MOD CONS CAT,MOD CONS CAT,,41000.0,28.69559004733069,-87.99902154665554,2024-01-06 01:41:00+00:00,3.0,1,H,"('KMOB', 'KLIX', 'KEVX', 'KHDC', 'KEOX')","['s3://unidata-nexrad-level2/2024/01/06/KMOB/KMOB20240106_013954_V06', 's3://unidata-nexrad-level2/2024/01/06/KEOX/KEOX20240106_013809_V06']"
T,B737,DEN UUA /OV DEN220050/TM 1725/FL230/TP B737/TB SEV 230/RM MOD-SEV 130-250,SEV 230,,23000.0,39.19437792268256,-105.35510112189311,2024-01-15 17:25:00+00:00,5.0,0,M,"('KPUX', 'KFTG', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2024/01/15/KPUX/KPUX20240115_172250_V06', 's3://unidata-nexrad-level2/2024/01/15/KFTG/KFTG20240115_172424_V06', 's3://unidata-nexrad-level2/2024/01/15/KCYS/KCYS20240115_172159_V06', 's3://unidata-nexrad-level2/2024/01/15/KGJX/KGJX20240115_172200_V06', 's3://unidata-nexrad-level2/2024/01/15/KGLD/KGLD20240115_172440_V06']"
F,AT76,OCF UA /OV OCF/TM 0318/FL140/TP AT76/TB NEG,NEG,,14000.0,29.16363228,-82.22100097,2024-01-02 03:18:00+00:00,0.0,0,U,"('KJAX', 'KTBW', 'KMLB', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2024/01/02/KJAX/KJAX20240102_031156_V06', 's3://unidata-nexrad-level2/2024/01/02/KTBW/KTBW20240102_031515_V06', 's3://unidata-nexrad-level2/2024/01/02/KMLB/KMLB20240102_031311_V06', 's3://unidata-nexrad-level2/2024/01/02/KVAX/KVAX20240102_031314_V06', 's3://unidata-nexrad-level2/2024/01/02/KTLH/KTLH20240102_031311_V06']"
F,E170,SYR UA /OV GGT/TM 1738/FL330/TP E170/TB CONS LGT CHOP,CONS LGT CHOP,,33000.0,42.79,-75.83,2024-01-06 17:38:00+00:00,1.0,0,U,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCCX')","['s3://unidata-nexrad-level2/2024/01/06/KTYX/KTYX20240106_173529_V06', 's3://unidata-nexrad-level2/2024/01/06/KBGM/KBGM20240106_173556_V06', 's3://unidata-nexrad-level2/2024/01/06/KENX/KENX20240106_173537_V06', 's3://unidata-nexrad-level2/2024/01/06/KBUF/KBUF20240106_172930_V06', 's3://unidata-nexrad-level2/2024/01/06/KCCX/KCCX20240106_173433_V06']"
T,E170,DFW UUA /OV CQY330010 /TM 0346/FL130/TP E170/TB SEV /RM -ZFW AWC-WEB,SEV,,13000.0,32.33434925865205,-96.31847742702914,2024-01-09 03:46:00+00:00,5.0,1,U,"('KFWS', 'KGRK', 'KSHV', 'KDYX', 'KOUN')","['s3://unidata-nexrad-level2/2024/01/09/KFWS/KFWS20240109_034027_V06', 's3://unidata-nexrad-level2/2024/01/09/KGRK/KGRK20240109_034454_V06', 's3://unidata-nexrad-level2/2024/01/09/KDYX/KDYX20240109_034000_V06']"
F,B763,MIA UA /OV ZBV300050/TM 0808/FL330/TP B763/TB CONS LGT CHOP,CONS LGT CHOP,,33000.0,26.086700416700417,-80.10078011898621,2024-01-15 08:08:00+00:00,1.0,0,H,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2024/01/15/KAMX/KAMX20240115_080650_V06', 's3://unidata-nexrad-level2/2024/01/15/KAMX/KAMX20240115_080650_V06', 's3://unidata-nexrad-level2/2024/01/15/KBYX/KBYX20240115_080358_V06', 's3://unidata-nexrad-level2/2024/01/15/KMLB/KMLB20240115_080458_V06', 's3://unidata-nexrad-level2/2024/01/15/KTBW/KTBW20240115_080749_V06']"
F,B38M,IND UA /OV LVT/TM 1404/FL360/TP B38M/TB LGT,LGT,,36000.0,36.58,-85.17,2024-01-15 14:04:00+00:00,1.0,0,U,"('KOHX', 'KMRX', 'KLVX', 'KHPX', 'KJKL')","['s3://unidata-nexrad-level2/2024/01/15/KOHX/KOHX20240115_140308_V06', 's3://unidata-nexrad-level2/2024/01/15/KMRX/KMRX20240115_135859_V06', 's3://unidata-nexrad-level2/2024/01/15/KLVX/KLVX20240115_135850_V06', 's3://unidata-nexrad-level2/2024/01/15/KHPX/KHPX20240115_135523_V06', 's3://unidata-nexrad-level2/2024/01/15/KJKL/KJKL20240115_135748_V06']"
F,B737,SRQ UA /OV SRQ285280/TM 1655/FL310/TP B737/TB MOD,MOD,,31000.0,28.60931004417531,-87.63632744354517,2024-01-02 16:55:00+00:00,3.0,0,M,"('KMOB', 'KEVX', 'KLIX', 'KHDC', 'KTLH')","['s3://unidata-nexrad-level2/2024/01/02/KMOB/KMOB20240102_165300_V06', 's3://unidata-nexrad-level2/2024/01/02/KEVX/KEVX20240102_165030_V06', 's3://unidata-nexrad-level2/2024/01/02/KTLH/KTLH20240102_165238_V06']"
F,B752,UES UA /OV BAE300010/TM 1241/FL150/TP B752/TB NEG 240-140/IC NEG 240-140,NEG 240-140,,15000.0,43.20334008334008,-88.47775937373595,2024-01-06 12:41:00+00:00,0.0,0,M,"('KMKX', 'KGRB', 'KLOT', 'KARX', 'KGRR')","['s3://unidata-nexrad-level2/2024/01/06/KMKX/KMKX20240106_123814_V06', 's3://unidata-nexrad-level2/2024/01/06/KGRB/KGRB20240106_123130_V06', 's3://unidata-nexrad-level2/2024/01/06/KLOT/KLOT20240106_123945_V06', 's3://unidata-nexrad-level2/2024/01/06/KARX/KARX20240106_123518_V06', 's3://unidata-nexrad-level2/2024/01/06/KGRR/KGRR20240106_123932_V06']"
F,BE9L,GCK UA /OV GCK320025/TM 0312/FL140/TP BE9L/TB LGT OCNL MOD CHOP/RM ZDV FD,LGT OCNL MOD CHOP,,14000.0,38.24674103865871,-101.0639910644594,2024-01-26 03:12:00+00:00,2.0,0,L,"('KDDC', 'KGLD', 'KPUX', 'KVNX', 'KAMA')","['s3://unidata-nexrad-level2/2024/01/26/KDDC/KDDC20240126_030810_V06', 's3://unidata-nexrad-level2/2024/01/26/KGLD/KGLD20240126_030658_V06', 's3://unidata-nexrad-level2/2024/01/26/KPUX/KPUX20240126_030737_V06', 's3://unidata-nexrad-level2/2024/01/26/KVNX/KVNX20240126_030810_V06', 's3://unidata-nexrad-level2/2024/01/26/KAMA/KAMA20240126_030527_V06']"
F,PC12,CHA UA /OV GQO092020/TM 1827/FL220/TP PC12/TA M20/TB NEG/IC TRACE RIME 180-210/RM ZTLFD-41,NEG,,22000.0,34.94836589214515,-84.74348870255831,2024-01-15 18:27:00+00:00,0.0,0,L,"('KHTX', 'KMRX', 'KFFC', 'KOHX', 'KGSP')","['s3://unidata-nexrad-level2/2024/01/15/KHTX/KHTX20240115_182157_V06', 's3://unidata-nexrad-level2/2024/01/15/KMRX/KMRX20240115_182148_V06', 's3://unidata-nexrad-level2/2024/01/15/KFFC/KFFC20240115_182031_V06', 's3://unidata-nexrad-level2/2024/01/15/KOHX/KOHX20240115_182131_V06', 's3://unidata-nexrad-level2/2024/01/15/KGSP/KGSP20240115_182446_V06']"
T,C208,LMT UUA /OV LMT/TM 1722/FL100/TP C208/TB SEV TURB/RM DURD ENTIRE APCH RNAV RWY14...ZSE,SEV TURB,,10000.0,42.14694,-121.72417,2024-01-12 17:22:00+00:00,5.0,0,L,"('KMAX', 'KBHX', 'KBBX', 'KRGX', 'KDAX')","['s3://unidata-nexrad-level2/2024/01/12/KMAX/KMAX20240112_172036_V06', 's3://unidata-nexrad-level2/2024/01/12/KBHX/KBHX20240112_171712_V06', 's3://unidata-nexrad-level2/2024/01/12/KBBX/KBBX20240112_171605_V06', 's3://unidata-nexrad-level2/2024/01/12/KRGX/KRGX20240112_172057_V06', 's3://unidata-nexrad-level2/2024/01/12/KDAX/KDAX20240112_172000_V06']"
F,B737,MGM UA /OV MGM020025/TM 1458/FL310/TP B737/TB CONS LGT CHOP 310/RM ZTLFD-09,CONS LGT CHOP 310,,31000.0,32.692210306651795,-86.22535840882746,2024-01-22 14:58:00+00:00,1.0,0,M,"('KMXX', 'KBMX', 'KEOX', 'KFFC', 'KGWX')","['s3://unidata-nexrad-level2/2024/01/22/KMXX/KMXX20240122_145731_V06', 's3://unidata-nexrad-level2/2024/01/22/KBMX/KBMX20240122_145630_V06', 's3://unidata-nexrad-level2/2024/01/22/KEOX/KEOX20240122_145408_V06', 's3://unidata-nexrad-level2/2024/01/22/KFFC/KFFC20240122_145311_V06', 's3://unidata-nexrad-level2/2024/01/22/KGWX/KGWX20240122_144128_V06']"
F,A21N,BIV UA /OV PMM/TM 2127/FL280/TP A21N/TB LGT CHOP,LGT CHOP,,28000.0,42.47,-86.11,2024-01-09 21:27:00+00:00,1.0,0,U,"('KGRR', 'KIWX', 'KMKX', 'KDTX', 'KLOT')","['s3://unidata-nexrad-level2/2024/01/09/KGRR/KGRR20240109_212533_V06', 's3://unidata-nexrad-level2/2024/01/09/KIWX/KIWX20240109_212043_V06', 's3://unidata-nexrad-level2/2024/01/09/KMKX/KMKX20240109_212429_V06', 's3://unidata-nexrad-level2/2024/01/09/KDTX/KDTX20240109_212306_V06', 's3://unidata-nexrad-level2/2024/01/09/KLOT/KLOT20240109_212648_V06']"
F,A321,APN UA /OV APN360015/TM 1232/FL390/TP A321/TB CONS MOD CHOP,CONS MOD CHOP,,39000.0,45.32169025002025,-83.56444,2024-01-23 12:32:00+00:00,3.0,0,M,"('KAPX', 'KGRR', 'KDTX', 'KMQT', 'KGRB')","['s3://unidata-nexrad-level2/2024/01/23/KAPX/KAPX20240123_122625_V06', 's3://unidata-nexrad-level2/2024/01/23/KGRR/KGRR20240123_122643_V06', 's3://unidata-nexrad-level2/2024/01/23/KDTX/KDTX20240123_123105_V06', 's3://unidata-nexrad-level2/2024/01/23/KMQT/KMQT20240123_122952_V06', 's3://unidata-nexrad-level2/2024/01/23/KGRB/KGRB20240123_123010_V06']"
F,A350,UUA /OV CYRM 270020 /TM 1610 /FL370 /TP A350 /TB SEV 330-370,SEV 330-370,,37000.0,52.43,-115.4467341331758,2024-01-30 16:10:00+00:00,5.0,0,H,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KATX')","['s3://unidata-nexrad-level2/2024/01/30/KOTX/KOTX20240130_160643_V06', 's3://unidata-nexrad-level2/2024/01/30/KMSX/KMSX20240130_160454_V06', 's3://unidata-nexrad-level2/2024/01/30/KTFX/KTFX20240130_160621_V06', 's3://unidata-nexrad-level2/2024/01/30/KPDT/KPDT20240130_160311_V06', 's3://unidata-nexrad-level2/2024/01/30/KATX/KATX20240130_160845_V06']"
T,h25b,DAG UUA /OV dag /TM 0215/FL350/TP h25b/TA M30/TB SEV 350-350/IC LGT RIME BLO 350 /RM MTN WAVE /-55 ZLAWC AWC-WEB,SEV 350-350,,35000.0,34.85361,-116.78583,2024-01-13 02:15:00+00:00,5.0,0,U,"('KEYX', 'KSOX', 'KESX', 'KNKX', 'KVTX')","['s3://unidata-nexrad-level2/2024/01/13/KEYX/KEYX20240113_020628_V06', 's3://unidata-nexrad-level2/2024/01/13/KSOX/KSOX20240113_021000_V06', 's3://unidata-nexrad-level2/2024/01/13/KESX/KESX20240113_020658_V06', 's3://unidata-nexrad-level2/2024/01/13/KVTX/KVTX20240113_020939_V06']"
F,A21N,CTY UA /OV CTY210040/TM 0830/FL350/TP A21N/TB OCNL LGT CHOP,OCNL LGT CHOP,,35000.0,29.058132965391803,-83.48828055543783,2024-01-17 08:30:00+00:00,1.0,0,U,"('KTBW', 'KVAX', 'KTLH', 'KEVX', 'KMLB')","['s3://unidata-nexrad-level2/2024/01/17/KTBW/KTBW20240117_082129_V06', 's3://unidata-nexrad-level2/2024/01/17/KVAX/KVAX20240117_082857_V06', 's3://unidata-nexrad-level2/2024/01/17/KTLH/KTLH20240117_082650_V06', 's3://unidata-nexrad-level2/2024/01/17/KEVX/KEVX20240117_082535_V06', 's3://unidata-nexrad-level2/2024/01/17/KMLB/KMLB20240117_082528_V06']"
F,CL60,BZN UA /OV BZN190@020/TM 2000/FL138/TP CL60/TA M16/TB MOD/IC MOD/RM DURD 180-130 DURD,MOD,,13800.0,45.78806,-111.16083,2024-01-09 20:00:00+00:00,3.0,0,M,"('KTFX', 'KBLX', 'KMSX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2024/01/09/KTFX/KTFX20240109_195539_V06', 's3://unidata-nexrad-level2/2024/01/09/KBLX/KBLX20240109_195813_V06', 's3://unidata-nexrad-level2/2024/01/09/KMSX/KMSX20240109_195653_V06', 's3://unidata-nexrad-level2/2024/01/09/KSFX/KSFX20240109_195539_V06', 's3://unidata-nexrad-level2/2024/01/09/KRIW/KRIW20240109_195923_V06']"
