URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B737,TPH UA /OV OAL230020/TM 1449/FL340/TP B737/TB MOD/RM NW BOUND. ZOA CWSU,MOD,,34000.0,37.785720108155004,-118.09406769800812,2021-04-14 14:49:00+00:00,3.0,0,M,"('KHNX', 'KRGX', 'KEYX', 'KDAX', 'KMUX')","['s3://unidata-nexrad-level2/2021/04/14/KHNX/KHNX20210414_144643_V06', 's3://unidata-nexrad-level2/2021/04/14/KRGX/KRGX20210414_144830_V06', 's3://unidata-nexrad-level2/2021/04/14/KEYX/KEYX20210414_144051_V06', 's3://unidata-nexrad-level2/2021/04/14/KDAX/KDAX20210414_144555_V06', 's3://unidata-nexrad-level2/2021/04/14/KMUX/KMUX20210414_144105_V06']"
T,C172,MHR UUA /OV MHR125015/TM 0327/FL039/TP C172/TB EXTRM/RM DURD,EXTRM,,3900.0,38.41185427597778,-121.03535401317885,2021-04-21 03:27:00+00:00,7.0,0,L,"('KDAX', 'KBBX', 'KMUX', 'KRGX', 'KHNX')","['s3://unidata-nexrad-level2/2021/04/21/KDAX/KDAX20210421_032358_V06', 's3://unidata-nexrad-level2/2021/04/21/KBBX/KBBX20210421_032439_V06', 's3://unidata-nexrad-level2/2021/04/21/KMUX/KMUX20210421_032412_V06', 's3://unidata-nexrad-level2/2021/04/21/KRGX/KRGX20210421_032638_V06', 's3://unidata-nexrad-level2/2021/04/21/KHNX/KHNX20210421_032123_V06']"
F,BN2P,PMP UA /OV ZBV030019 /TM 1635 /FL045 /TP BN2P /SK SCT030 /WX FV10SM /TB NEG,NEG,,4500.0,25.944263591438894,-79.1243143654418,2021-04-17 16:35:00+00:00,0.0,0,L,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2021/04/17/KAMX/KAMX20210417_163355_V06', 's3://unidata-nexrad-level2/2021/04/17/KAMX/KAMX20210417_163355_V06', 's3://unidata-nexrad-level2/2021/04/17/KMLB/KMLB20210417_163151_V06', 's3://unidata-nexrad-level2/2021/04/17/KTBW/KTBW20210417_163124_V06']"
F,B777,BET UA /OV BET132063/TM 1410/FL340/TP B777/TB OCNL LGT/RM MOSTLY SMOOTH ZAN,OCNL LGT,,34000.0,60.06735595370822,-160.2319277937591,2021-04-12 14:10:00+00:00,1.0,0,H,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2021/04/12/PABC/PABC20210412_140222_V06', 's3://unidata-nexrad-level2/2021/04/12/PAKC/PAKC20210412_140316_V06', 's3://unidata-nexrad-level2/2021/04/12/PAEC/PAEC20210412_140331_V06', 's3://unidata-nexrad-level2/2021/04/12/PAHG/PAHG20210412_140921_V06', 's3://unidata-nexrad-level2/2021/04/12/PAPD/PAPD20210412_140807_V06']"
F,C172,PAN UA /OV KPAN /TM 0120 /FL100 /TP C172 /TB LGT,LGT,,10000.0,34.2568364,-111.3392558,2021-04-22 01:20:00+00:00,1.0,0,L,"('KFSX', 'KFSX', 'KIWA', 'KEMX', 'KICX')","['s3://unidata-nexrad-level2/2021/04/22/KFSX/KFSX20210422_011430_V06', 's3://unidata-nexrad-level2/2021/04/22/KFSX/KFSX20210422_011430_V06', 's3://unidata-nexrad-level2/2021/04/22/KIWA/KIWA20210422_011655_V06', 's3://unidata-nexrad-level2/2021/04/22/KEMX/KEMX20210422_011012_V06', 's3://unidata-nexrad-level2/2021/04/22/KICX/KICX20210422_011624_V06']"
F,GLF4,OXI UA /OV OXI/TM 1808/FL410/TP GLF4/TB MOD CHOP,MOD CHOP,,41000.0,41.3301944,-86.6648056,2021-04-12 18:08:00+00:00,3.0,0,M,"('KIWX', 'KLOT', 'KMKX', 'KIND', 'KGRR')","['s3://unidata-nexrad-level2/2021/04/12/KIWX/KIWX20210412_180533_V06', 's3://unidata-nexrad-level2/2021/04/12/KLOT/KLOT20210412_180443_V06', 's3://unidata-nexrad-level2/2021/04/12/KMKX/KMKX20210412_180657_V06', 's3://unidata-nexrad-level2/2021/04/12/KIND/KIND20210412_180109_V06', 's3://unidata-nexrad-level2/2021/04/12/KGRR/KGRR20210412_180038_V06']"
F,BE36,OLS UA /OV OLS /TM 1514 /FL085 /TP BE36 /TB NEG /RM OLS160038,NEG,,8500.0,31.42083,-110.84583,2021-04-12 15:14:00+00:00,0.0,0,L,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2021/04/12/KEMX/KEMX20210412_150931_V06', 's3://unidata-nexrad-level2/2021/04/12/KIWA/KIWA20210412_151003_V06', 's3://unidata-nexrad-level2/2021/04/12/KFSX/KFSX20210412_151352_V06', 's3://unidata-nexrad-level2/2021/04/12/KFSX/KFSX20210412_151352_V06', 's3://unidata-nexrad-level2/2021/04/12/KYUX/KYUX20210412_150825_V06']"
F,DH8A,KTN UA /OV KTN /TM 0009 /FL004 /TP DH8A /WX FV03SM /TB LGT /RMBROKEOUT AT 004FT (AKFSS),LGT,,400.0,55.35,-131.71,2021-04-28 00:09:00+00:00,1.0,0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2021/04/28/PACG/PACG20210428_000653_V06', 's3://unidata-nexrad-level2/2021/04/28/KLGX/KLGX20210428_000129_V06', 's3://unidata-nexrad-level2/2021/04/28/KATX/KATX20210428_000055_V06', 's3://unidata-nexrad-level2/2021/04/28/KRTX/KRTX20210428_000110_V06']"
T,C550,LFK UUA /OV KDKR283013 /TM 2015 /FL240 /TP C550 /TB SEV /RM LOST 1000FT ZFW AWC-WEB:,SEV,,24000.0,31.35570444300279,-95.65094164343787,2021-04-23 20:15:00+00:00,5.0,0,L,"('KGRK', 'KFWS', 'KSHV', 'KHGX', 'KPOE')","['s3://unidata-nexrad-level2/2021/04/23/KGRK/KGRK20210423_201220_V06', 's3://unidata-nexrad-level2/2021/04/23/KFWS/KFWS20210423_201323_V06', 's3://unidata-nexrad-level2/2021/04/23/KSHV/KSHV20210423_201027_V06', 's3://unidata-nexrad-level2/2021/04/23/KHGX/KHGX20210423_201420_V06', 's3://unidata-nexrad-level2/2021/04/23/KPOE/KPOE20210423_201143_V06']"
F,C560,SRQ UA /OV SRQ278032/TM 0115/FL100/TP C560/TB SEV/RM NEG DAMAGE/INJURIES,SEV,,10000.0,27.475621666129346,-83.15354493890464,2021-04-19 01:15:00+00:00,5.0,1,M,"('KTBW', 'KMLB', 'KAMX', 'KTLH', 'KBYX')","['s3://unidata-nexrad-level2/2021/04/19/KTBW/KTBW20210419_011337_V06', 's3://unidata-nexrad-level2/2021/04/19/KMLB/KMLB20210419_011213_V06', 's3://unidata-nexrad-level2/2021/04/19/KAMX/KAMX20210419_011245_V06', 's3://unidata-nexrad-level2/2021/04/19/KTLH/KTLH20210419_011249_V06', 's3://unidata-nexrad-level2/2021/04/19/KBYX/KBYX20210419_011108_V06']"
F,E170,PIE UA /OV PIE165035/TM 1424/FL340/TP E170/TB OCNL LGT,OCNL LGT,,34000.0,27.34649762795712,-82.51655573800416,2021-04-20 14:24:00+00:00,1.0,1,U,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2021/04/20/KTBW/KTBW20210420_142203_V06', 's3://unidata-nexrad-level2/2021/04/20/KMLB/KMLB20210420_142059_V06', 's3://unidata-nexrad-level2/2021/04/20/KAMX/KAMX20210420_141738_V06', 's3://unidata-nexrad-level2/2021/04/20/KAMX/KAMX20210420_141738_V06', 's3://unidata-nexrad-level2/2021/04/20/KBYX/KBYX20210420_142004_V06']"
T,B787,BPT UUA /OV BPT270015 /TM 2155 /FL180 /TP B787 /TB SEV TURB /RM FM KZHU AWC-WEB,SEV TURB,,18000.0,29.95,-94.3085532445034,2021-04-23 21:55:00+00:00,5.0,1,U,"('KHGX', 'KLCH', 'KPOE', 'KSHV', 'KGRK')","['s3://unidata-nexrad-level2/2021/04/23/KHGX/KHGX20210423_215026_V06', 's3://unidata-nexrad-level2/2021/04/23/KLCH/KLCH20210423_215011_V06', 's3://unidata-nexrad-level2/2021/04/23/KPOE/KPOE20210423_215358_V06', 's3://unidata-nexrad-level2/2021/04/23/KSHV/KSHV20210423_215113_V06', 's3://unidata-nexrad-level2/2021/04/23/KGRK/KGRK20210423_215443_V06']"
F,PA32,RAL UA /OV ONT135008/TM 1545/FL045/TP PA32/TB MOD BLO 045/RM COR SA-ID. ZLA CWSU,MOD BLO 045,,4500.0,33.96171145908092,-117.48738238712384,2021-04-28 15:45:00+00:00,3.0,0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2021/04/28/KSOX/KSOX20210428_153523_V06', 's3://unidata-nexrad-level2/2021/04/28/KNKX/KNKX20210428_153520_V06', 's3://unidata-nexrad-level2/2021/04/28/KEYX/KEYX20210428_153640_V06', 's3://unidata-nexrad-level2/2021/04/28/KVTX/KVTX20210428_153800_V06', 's3://unidata-nexrad-level2/2021/04/28/KVBX/KVBX20210428_154404_V06']"
F,SR22,SGR UA /OV 14 SW SGR/TM 0113/FL090/TP SR22/TB SEV TURB/RM LOSS OF 400 FT,SEV TURB,,9000.0,29.45724505339161,-95.84634291606304,2021-04-24 01:13:00+00:00,5.0,0,L,"('KHGX', 'KGRK', 'KEWX', 'KCRP', 'KLCH')","['s3://unidata-nexrad-level2/2021/04/24/KHGX/KHGX20210424_010758_V06', 's3://unidata-nexrad-level2/2021/04/24/KGRK/KGRK20210424_011249_V06', 's3://unidata-nexrad-level2/2021/04/24/KEWX/KEWX20210424_010647_V06', 's3://unidata-nexrad-level2/2021/04/24/KCRP/KCRP20210424_011155_V06', 's3://unidata-nexrad-level2/2021/04/24/KLCH/KLCH20210424_010716_V06']"
F,B737,HBR UA /OV HBR315050 /TM 1415 /FL380 /TP B737 /TB NEG CAT NEG CHOP/RM AWC-WEB:,NEG CAT NEG CHOP,,38000.0,35.580613380744246,-99.7707202077935,2021-04-22 14:15:00+00:00,0.0,0,M,"('KFDR', 'KAMA', 'KTLX', 'KVNX', 'KOUN')","['s3://unidata-nexrad-level2/2021/04/22/KFDR/KFDR20210422_141405_V06', 's3://unidata-nexrad-level2/2021/04/22/KAMA/KAMA20210422_140653_V06', 's3://unidata-nexrad-level2/2021/04/22/KTLX/KTLX20210422_140919_V06', 's3://unidata-nexrad-level2/2021/04/22/KVNX/KVNX20210422_141042_V06']"
T,P28A,BXK UUA /OV BXK340020/TM 2225/FL055/TP P28A/TB SEV/RM ZAB/FDCS,SEV,,5500.0,33.73367294532143,-112.82278383508076,2021-04-18 22:25:00+00:00,5.0,0,L,"('KIWA', 'KFSX', 'KFSX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2021/04/18/KIWA/KIWA20210418_221909_V06', 's3://unidata-nexrad-level2/2021/04/18/KFSX/KFSX20210418_222327_V06', 's3://unidata-nexrad-level2/2021/04/18/KFSX/KFSX20210418_222327_V06', 's3://unidata-nexrad-level2/2021/04/18/KYUX/KYUX20210418_222101_V06', 's3://unidata-nexrad-level2/2021/04/18/KESX/KESX20210418_222016_V06']"
T,BE36,1F0 UUA /OV ADM /TM 1426 /FL070 /TP BE36 /TB SEV CAT /RM ZFW AWC-WEB:,SEV CAT,,7000.0,34.3032,-97.0195,2021-04-09 14:26:00+00:00,5.0,0,L,"('KOUN', 'KTLX', 'KFDR', 'KFWS', 'KINX')","['s3://unidata-nexrad-level2/2021/04/09/KTLX/KTLX20210409_142251_V06', 's3://unidata-nexrad-level2/2021/04/09/KFDR/KFDR20210409_142556_V06', 's3://unidata-nexrad-level2/2021/04/09/KFWS/KFWS20210409_142325_V06', 's3://unidata-nexrad-level2/2021/04/09/KINX/KINX20210409_141954_V06']"
T,SR22,RSW UUA /OV LAL090015/TM 2205/FL050/TP SR22/TB SEV,SEV,,5000.0,27.98892,-81.7354236604766,2021-04-10 22:05:00+00:00,5.0,1,L,"('KTBW', 'KMLB', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2021/04/10/KTBW/KTBW20210410_220317_V06', 's3://unidata-nexrad-level2/2021/04/10/KMLB/KMLB20210410_220403_V06', 's3://unidata-nexrad-level2/2021/04/10/KJAX/KJAX20210410_220214_V06', 's3://unidata-nexrad-level2/2021/04/10/KAMX/KAMX20210410_220116_V06', 's3://unidata-nexrad-level2/2021/04/10/KAMX/KAMX20210410_220116_V06']"
T,FA20,SJT UUA /OV 25SE/TM 0228/FL360/TP FA20/TB SEV TURB FL360/RM KZHU,SEV TURB FL360,,36000.0,31.35167,-100.495,2021-04-29 02:28:00+00:00,5.0,1,M,"('KSJT', 'KMAF', 'KDYX', 'KLBB', 'KDFX')","['s3://unidata-nexrad-level2/2021/04/29/KSJT/KSJT20210429_022515_V06', 's3://unidata-nexrad-level2/2021/04/29/KMAF/KMAF20210429_022706_V06', 's3://unidata-nexrad-level2/2021/04/29/KDYX/KDYX20210429_022649_V06', 's3://unidata-nexrad-level2/2021/04/29/KLBB/KLBB20210429_022523_V06', 's3://unidata-nexrad-level2/2021/04/29/KDFX/KDFX20210429_022429_V06']"
T,CRJ7,CDS UUA /OV CDS150035 /TM 1755 /FL220 /TP CRJ7 /TB SEV 220-230 /RM ZFW AWC-WEB:,SEV 220-230,,22000.0,33.92866759471783,-99.93440134977642,2021-04-27 17:55:00+00:00,5.0,0,M,"('KFDR', 'KDYX', 'KLBB', 'KAMA', 'KOUN')","['s3://unidata-nexrad-level2/2021/04/27/KFDR/KFDR20210427_175010_V06', 's3://unidata-nexrad-level2/2021/04/27/KDYX/KDYX20210427_175038_V06', 's3://unidata-nexrad-level2/2021/04/27/KLBB/KLBB20210427_175434_V06', 's3://unidata-nexrad-level2/2021/04/27/KAMA/KAMA20210427_174634_V06']"
F,R44,SMO UA /OV SMO270007/TM 1825/FL010/TP R44/TB SEV 010,SEV 010,,1000.0,34.021,-118.5878516371551,2021-04-18 18:25:00+00:00,5.0,0,L,"('KVTX', 'KSOX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2021/04/18/KVTX/KVTX20210418_181605_V06', 's3://unidata-nexrad-level2/2021/04/18/KSOX/KSOX20210418_181648_V06', 's3://unidata-nexrad-level2/2021/04/18/KEYX/KEYX20210418_182234_V06', 's3://unidata-nexrad-level2/2021/04/18/KNKX/KNKX20210418_181733_V06', 's3://unidata-nexrad-level2/2021/04/18/KVBX/KVBX20210418_182037_V06']"
F,B738,ORL UA /OV ORL070035/TM 1548/FL360/TP B738/TB LGT CONS,LGT CONS,,36000.0,28.74498791074124,-80.70887970656106,2021-04-08 15:48:00+00:00,1.0,0,M,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2021/04/08/KJAX/KJAX20210408_154326_V06', 's3://unidata-nexrad-level2/2021/04/08/KTBW/KTBW20210408_154654_V06', 's3://unidata-nexrad-level2/2021/04/08/KVAX/KVAX20210408_154444_V06', 's3://unidata-nexrad-level2/2021/04/08/KAMX/KAMX20210408_154329_V06']"
T,B77W,JFK UUA /OV JFK225005/TM 0100/FL050/TP B77W/TB SEV 050-080/RM LLWS  REPORTED -40KTS DEPARTING RWY 22R  SEV TURB 050-080 IN CLIMBOUT,SEV 050-080,,5000.0,40.57967966192557,-73.83987920748666,2021-04-30 01:00:00+00:00,5.0,0,U,"('KDIX', 'KOKX', 'KENX', 'KDOX', 'KBGM')","['s3://unidata-nexrad-level2/2021/04/30/KDIX/KDIX20210430_005416_V06', 's3://unidata-nexrad-level2/2021/04/30/KOKX/KOKX20210430_005924_V06', 's3://unidata-nexrad-level2/2021/04/30/KENX/KENX20210430_005827_V06', 's3://unidata-nexrad-level2/2021/04/30/KDOX/KDOX20210430_005559_V06', 's3://unidata-nexrad-level2/2021/04/30/KBGM/KBGM20210430_005550_V06']"
F,B767,STL UA /OV STL180010/TM 0555/FL370/TP B767/TB SEV,SEV,,37000.0,38.58576983331984,-90.3734,2021-04-28 05:55:00+00:00,5.0,0,H,"('KLSX', 'KPAH', 'KILX', 'KVWX', 'KDVN')","['s3://unidata-nexrad-level2/2021/04/28/KLSX/KLSX20210428_055206_V06', 's3://unidata-nexrad-level2/2021/04/28/KPAH/KPAH20210428_054546_V06', 's3://unidata-nexrad-level2/2021/04/28/KILX/KILX20210428_055057_V06', 's3://unidata-nexrad-level2/2021/04/28/KVWX/KVWX20210428_054729_V06', 's3://unidata-nexrad-level2/2021/04/28/KDVN/KDVN20210428_055346_V06']"
T,P28A,SBA UUA /OV RZS300010/TM 0410/FL060/TP P28A/TB SEV BLOW 070,SEV BLOW 070,,6000.0,34.59334008334008,-119.94517533124248,2021-04-29 04:10:00+00:00,5.0,0,L,"('KVBX', 'KVTX', 'KHNX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2021/04/29/KVBX/KVBX20210429_040149_V06', 's3://unidata-nexrad-level2/2021/04/29/KVTX/KVTX20210429_040744_V06', 's3://unidata-nexrad-level2/2021/04/29/KHNX/KHNX20210429_040940_V06', 's3://unidata-nexrad-level2/2021/04/29/KEYX/KEYX20210429_040632_V06', 's3://unidata-nexrad-level2/2021/04/29/KSOX/KSOX20210429_040106_V06']"
F,PA32,HTS UA /OV UNI270010/TM 1615/FL050/TP PA32/TB MOD,MOD,,5000.0,39.2118914,-82.44437670717436,2021-04-08 16:15:00+00:00,3.0,0,L,"('KRLX', 'KILN', 'KJKL', 'KPBZ', 'KCLE')","['s3://unidata-nexrad-level2/2021/04/08/KRLX/KRLX20210408_161015_V06', 's3://unidata-nexrad-level2/2021/04/08/KILN/KILN20210408_161404_V06', 's3://unidata-nexrad-level2/2021/04/08/KJKL/KJKL20210408_161314_V06', 's3://unidata-nexrad-level2/2021/04/08/KPBZ/KPBZ20210408_161153_V06', 's3://unidata-nexrad-level2/2021/04/08/KCLE/KCLE20210408_161406_V06']"
F,C182,UUA /OV CYOW 135030 /TM 1645 /FL065 /TP C182 /TB MDT-SEV,MDT-SEV,,6500.0,44.968917971553445,-75.16629100038544,2021-04-23 16:45:00+00:00,5.0,0,L,"('KTYX', 'KCXX', 'KENX', 'KBGM', 'KBUF')","['s3://unidata-nexrad-level2/2021/04/23/KENX/KENX20210423_164421_V06', 's3://unidata-nexrad-level2/2021/04/23/KBGM/KBGM20210423_164217_V06', 's3://unidata-nexrad-level2/2021/04/23/KBUF/KBUF20210423_170323_V06']"
F,E75,BNA UA /OV BNA31506902/TM 1740/FL330/TP E75/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,,33000.0,36.11889,-86.68917,2021-04-10 17:40:00+00:00,2.0,0,U,"('KOHX', 'KHPX', 'KHTX', 'KPAH', 'KLVX')","['s3://unidata-nexrad-level2/2021/04/10/KOHX/KOHX20210410_173816_V06', 's3://unidata-nexrad-level2/2021/04/10/KHPX/KHPX20210410_173555_V06', 's3://unidata-nexrad-level2/2021/04/10/KHTX/KHTX20210410_173741_V06', 's3://unidata-nexrad-level2/2021/04/10/KPAH/KPAH20210410_173627_V06', 's3://unidata-nexrad-level2/2021/04/10/KLVX/KLVX20210410_173628_V06']"
T,B739,DAY UUA /OV ROD076035/TM 1814/FL310/TP B739/TB OCNL SEV,OCNL SEV,,31000.0,40.43113253658747,-83.2979108088449,2021-04-30 18:14:00+00:00,5.0,0,M,"('KCLE', 'KILN', 'KIWX', 'KDTX', 'KPBZ')","['s3://unidata-nexrad-level2/2021/04/30/KCLE/KCLE20210430_180902_V06', 's3://unidata-nexrad-level2/2021/04/30/KILN/KILN20210430_181335_V06', 's3://unidata-nexrad-level2/2021/04/30/KIWX/KIWX20210430_180941_V06', 's3://unidata-nexrad-level2/2021/04/30/KDTX/KDTX20210430_180715_V06', 's3://unidata-nexrad-level2/2021/04/30/KPBZ/KPBZ20210430_180930_V06']"
F,C182,TRM UA /OV TRM130010 /TM 0031 /FL095 /TP C182 /TB MOD/RM AWC-WEB,MOD,,9500.0,33.5195300540775,-116.00632545380113,2021-04-26 00:31:00+00:00,3.0,0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2021/04/26/KNKX/KNKX20210426_002304_V06', 's3://unidata-nexrad-level2/2021/04/26/KSOX/KSOX20210426_002941_V06', 's3://unidata-nexrad-level2/2021/04/26/KYUX/KYUX20210426_002844_V06', 's3://unidata-nexrad-level2/2021/04/26/KEYX/KEYX20210426_002835_V06', 's3://unidata-nexrad-level2/2021/04/26/KESX/KESX20210426_002347_V06']"
F,BE40,CEW UA /OV CEW270020/TM 1841/FL330/TP BE40/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,33000.0,30.78,-86.90801695166093,2021-04-15 18:41:00+00:00,2.0,0,M,"('KEVX', 'KMOB', 'KEOX', 'KBMX', 'KLIX')","['s3://unidata-nexrad-level2/2021/04/15/KEVX/KEVX20210415_183746_V06', 's3://unidata-nexrad-level2/2021/04/15/KMOB/KMOB20210415_183951_V06', 's3://unidata-nexrad-level2/2021/04/15/KEOX/KEOX20210415_183928_V06', 's3://unidata-nexrad-level2/2021/04/15/KBMX/KBMX20210415_184021_V06', 's3://unidata-nexrad-level2/2021/04/15/KLIX/KLIX20210415_183743_V06']"
F,A321,LUM UA /OV LUM/TM 0046/FL160/TP A321/TB NEG,NEG,,16000.0,44.8923464,-91.8677794,2021-04-20 00:46:00+00:00,0.0,0,M,"('KARX', 'KMPX', 'KDLH', 'KGRB', 'KMKX')","['s3://unidata-nexrad-level2/2021/04/20/KARX/KARX20210420_004102_V06', 's3://unidata-nexrad-level2/2021/04/20/KMPX/KMPX20210420_004229_V06', 's3://unidata-nexrad-level2/2021/04/20/KGRB/KGRB20210420_004202_V06', 's3://unidata-nexrad-level2/2021/04/20/KMKX/KMKX20210420_004545_V06']"
F,CRJ7,ASE UA /OV ASE120020/TM 1925/FL200/TP CRJ7/TB MOD/RM FL200 TO FL140 DURD,MOD,,20000.0,39.05648983331984,-106.49619615947388,2021-04-12 19:25:00+00:00,3.0,0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2021/04/12/KGJX/KGJX20210412_191642_V06', 's3://unidata-nexrad-level2/2021/04/12/KFTG/KFTG20210412_191908_V06', 's3://unidata-nexrad-level2/2021/04/12/KPUX/KPUX20210412_192144_V06', 's3://unidata-nexrad-level2/2021/04/12/KCYS/KCYS20210412_191800_V06', 's3://unidata-nexrad-level2/2021/04/12/KABX/KABX20210412_192125_V06']"
F,BE40,CEW UA /OV CEW270010/TM 1405/FL110/TP BE40/TB NEG 110-230/IC NEG/RM DURC TOP 150,NEG 110-230,,11000.0,30.78,-86.71400847583045,2021-04-20 14:05:00+00:00,0.0,0,M,"('KEVX', 'KEOX', 'KMOB', 'KMXX', 'KBMX')","['s3://unidata-nexrad-level2/2021/04/20/KEVX/KEVX20210420_140137_V06', 's3://unidata-nexrad-level2/2021/04/20/KEOX/KEOX20210420_140310_V06', 's3://unidata-nexrad-level2/2021/04/20/KMOB/KMOB20210420_140238_V06', 's3://unidata-nexrad-level2/2021/04/20/KMXX/KMXX20210420_135952_V06', 's3://unidata-nexrad-level2/2021/04/20/KBMX/KBMX20210420_140323_V06']"
T,BE40,ORL UUA /OV OMN070125/TM 2220/FL430/TP BE40/TB SEV,SEV,,43000.0,30.01315968121872,-78.86853345186661,2021-04-30 22:20:00+00:00,5.0,0,M,"('KMLB', 'KJAX', 'KCLX', 'KLTX', 'KTBW')","['s3://unidata-nexrad-level2/2021/04/30/KMLB/KMLB20210430_221854_V06', 's3://unidata-nexrad-level2/2021/04/30/KJAX/KJAX20210430_221630_V06', 's3://unidata-nexrad-level2/2021/04/30/KCLX/KCLX20210430_221422_V06', 's3://unidata-nexrad-level2/2021/04/30/KLTX/KLTX20210430_221733_V06', 's3://unidata-nexrad-level2/2021/04/30/KTBW/KTBW20210430_221700_V06']"
F,C68A,MSP UA /OV FGT/TM 2012/FL210/TP C68A/TB MOD,MOD,,21000.0,44.63,-93.18,2021-04-27 20:12:00+00:00,3.0,1,U,"('KMPX', 'KARX', 'KDLH', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2021/04/27/KMPX/KMPX20210427_201153_V06', 's3://unidata-nexrad-level2/2021/04/27/KARX/KARX20210427_201035_V06', 's3://unidata-nexrad-level2/2021/04/27/KDLH/KDLH20210427_201032_V06', 's3://unidata-nexrad-level2/2021/04/27/KFSD/KFSD20210427_200834_V06', 's3://unidata-nexrad-level2/2021/04/27/KDMX/KDMX20210427_200735_V06']"
F,CH2T,CNO UA /OV KCNO08004/TM 1627/FL020/TP CH2T/TB SEV TURB,SEV TURB,,2000.0,53.39,-167.55,2021-04-28 16:27:00+00:00,5.0,0,L,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2021/04/28/PABC/PABC20210428_162234_V06', 's3://unidata-nexrad-level2/2021/04/28/PAEC/PAEC20210428_162233_V06', 's3://unidata-nexrad-level2/2021/04/28/PAKC/PAKC20210428_162326_V06', 's3://unidata-nexrad-level2/2021/04/28/PAHG/PAHG20210428_162043_V06']"
T,E145,MLB UUA /OV MLB/TM 2304/FL280/TP E145/TB SEV-EXTREME,SEV-EXTREME,,28000.0,28.10275,-80.64526,2021-04-10 23:04:00+00:00,5.0,1,M,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2021/04/10/KMLB/KMLB20210410_225849_V06', 's3://unidata-nexrad-level2/2021/04/10/KTBW/KTBW20210410_230340_V06', 's3://unidata-nexrad-level2/2021/04/10/KJAX/KJAX20210410_230103_V06', 's3://unidata-nexrad-level2/2021/04/10/KAMX/KAMX20210410_230208_V06', 's3://unidata-nexrad-level2/2021/04/10/KAMX/KAMX20210410_230208_V06']"
F,H60,GKN UA /OV GKN /TM 0518 /FL012 /TP H60 /SK SKC /WX FV99SM /TB NEG /RM (AKFSS,NEG,,1200.0,62.15,-145.45,2021-04-22 05:18:00+00:00,0.0,0,L,"('PAIH', 'PAIH', 'PAPD', 'PAHG', 'PACG')","['s3://unidata-nexrad-level2/2021/04/22/PAIH/PAIH20210422_051414_V06', 's3://unidata-nexrad-level2/2021/04/22/PAIH/PAIH20210422_051414_V06', 's3://unidata-nexrad-level2/2021/04/22/PAPD/PAPD20210422_051741_V06', 's3://unidata-nexrad-level2/2021/04/22/PAHG/PAHG20210422_050840_V06', 's3://unidata-nexrad-level2/2021/04/22/PACG/PACG20210422_051525_V06']"
F,B739,ABQ UA /OV CNX105020/TM 2102/FL270/TP B739/SK TOP270-290/TB MOD/RM S -ZAB/FDCS,MOD,,27000.0,34.28371999684462,-105.28988882243092,2021-04-28 21:02:00+00:00,3.0,0,M,"('KHDX', 'KFDX', 'KABX', 'KEPZ', 'KLBB')","['s3://unidata-nexrad-level2/2021/04/28/KHDX/KHDX20210428_205752_V06', 's3://unidata-nexrad-level2/2021/04/28/KFDX/KFDX20210428_205724_V06', 's3://unidata-nexrad-level2/2021/04/28/KABX/KABX20210428_210146_V06', 's3://unidata-nexrad-level2/2021/04/28/KEPZ/KEPZ20210428_205837_V06', 's3://unidata-nexrad-level2/2021/04/28/KLBB/KLBB20210428_205757_V06']"
