URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,A321,CRG UA /OV CRG360020/TM 2046/FL310/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,31000.0,30.66946033336033,-81.5147,2021-05-15 20:46:00+00:00,1.0,0,M,"('KJAX', 'KVAX', 'KCLX', 'KTLH', 'KJGX')","['s3://unidata-nexrad-level2/2021/05/15/KJAX/KJAX20210515_204312_V06', 's3://unidata-nexrad-level2/2021/05/15/KVAX/KVAX20210515_204219_V06', 's3://unidata-nexrad-level2/2021/05/15/KCLX/KCLX20210515_204441_V06', 's3://unidata-nexrad-level2/2021/05/15/KTLH/KTLH20210515_204443_V06', 's3://unidata-nexrad-level2/2021/05/15/KJGX/KJGX20210515_203859_V06']"
F,PA28A,CSG UA /OV CSG360015/TM 1523/FL030/TP PA28A/TB MOD OCL SEV TURB,MOD OCL SEV TURB,,3000.0,32.76613025002025,-84.94222,2021-05-09 15:23:00+00:00,4.0,0,U,"('KFFC', 'KMXX', 'KJGX', 'KEOX', 'KBMX')","['s3://unidata-nexrad-level2/2021/05/09/KFFC/KFFC20210509_151419_V06', 's3://unidata-nexrad-level2/2021/05/09/KMXX/KMXX20210509_151941_V06', 's3://unidata-nexrad-level2/2021/05/09/KJGX/KJGX20210509_151545_V06', 's3://unidata-nexrad-level2/2021/05/09/KEOX/KEOX20210509_151602_V06', 's3://unidata-nexrad-level2/2021/05/09/KBMX/KBMX20210509_151918_V06']"
T,TBM9,SAT UUA /OV STV225015 /TM 0049 /FL190 /TP TBM9 /TB SEV TURB FL190 /RM NO INJURIES NO DAMAGE. FM KZHU AWC-WEB,SEV TURB FL190,,19000.0,30.033208985776724,-98.9145749533324,2021-05-29 00:49:00+00:00,5.0,1,U,"('KEWX', 'KDFX', 'KGRK', 'KSJT', 'KCRP')","['s3://unidata-nexrad-level2/2021/05/29/KEWX/KEWX20210529_004623_V06', 's3://unidata-nexrad-level2/2021/05/29/KDFX/KDFX20210529_004859_V06', 's3://unidata-nexrad-level2/2021/05/29/KGRK/KGRK20210529_004545_V03', 's3://unidata-nexrad-level2/2021/05/29/KSJT/KSJT20210529_004805_V06', 's3://unidata-nexrad-level2/2021/05/29/KCRP/KCRP20210529_004615_V06']"
F,CRJ9,DTW UA /OV 10 NE DTW/TM 2205/FL035/TP CRJ9/TB NEG,NEG,,3500.0,42.34786067614885,-83.1708262094407,2021-05-13 22:05:00+00:00,0.0,0,U,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KAPX')","['s3://unidata-nexrad-level2/2021/05/13/KDTX/KDTX20210513_220350_V06', 's3://unidata-nexrad-level2/2021/05/13/KCLE/KCLE20210513_220427_V06', 's3://unidata-nexrad-level2/2021/05/13/KIWX/KIWX20210513_220414_V06', 's3://unidata-nexrad-level2/2021/05/13/KAPX/KAPX20210513_215543_V06']"
T,PA46,ROC UUA /OV ROC100005/TM 2207/FL005/TP PA46/TB SEV 005/RM SEV TURB 005 ON FINAL FOR RWY 28,SEV 005,,500.0,43.10222814640139,-77.56426423286236,2021-05-25 22:07:00+00:00,5.0,0,L,"('KBUF', 'KBGM', 'KTYX', 'KCCX', 'KENX')","['s3://unidata-nexrad-level2/2021/05/25/KBUF/KBUF20210525_220359_V06', 's3://unidata-nexrad-level2/2021/05/25/KBGM/KBGM20210525_220251_V06', 's3://unidata-nexrad-level2/2021/05/25/KTYX/KTYX20210525_220237_V06', 's3://unidata-nexrad-level2/2021/05/25/KCCX/KCCX20210525_220327_V06', 's3://unidata-nexrad-level2/2021/05/25/KENX/KENX20210525_220524_V06']"
T,B763,LGA UUA /OV LGA040010/TM 1331/FL175/TP B763/TB SEV CONS CAT 170-180,SEV CONS CAT 170-180,,17500.0,40.90713441546348,-73.7387905772305,2021-05-12 13:31:00+00:00,5.0,0,H,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KBOX')","['s3://unidata-nexrad-level2/2021/05/12/KOKX/KOKX20210512_132402_V06', 's3://unidata-nexrad-level2/2021/05/12/KENX/KENX20210512_132410_V06', 's3://unidata-nexrad-level2/2021/05/12/KBGM/KBGM20210512_132547_V06', 's3://unidata-nexrad-level2/2021/05/12/KBOX/KBOX20210512_132959_V06']"
T,B747,SNP UUA /OV SPY280080/TM 2314/FL350/TP B747/TB OCNL SEV/RM F345 BETTER ZAN,OCNL SEV,,35000.0,57.40154965757785,-172.64218498293147,2021-05-24 23:14:00+00:00,5.0,0,H,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2021/05/24/PAEC/PAEC20210524_230538_V06', 's3://unidata-nexrad-level2/2021/05/24/PABC/PABC20210524_231056_V06', 's3://unidata-nexrad-level2/2021/05/24/PAKC/PAKC20210524_231323_V06', 's3://unidata-nexrad-level2/2021/05/24/PAHG/PAHG20210524_230751_V06', 's3://unidata-nexrad-level2/2021/05/24/PAPD/PAPD20210524_231057_V06']"
T,M20P,BGM UUA /OV DNY/TM 1825/FL090/TP M20P/TB SEV,SEV,,9000.0,42.18,-74.96,2021-05-23 18:25:00+00:00,5.0,0,L,"('KBGM', 'KENX', 'KTYX', 'KOKX', 'KDIX')","['s3://unidata-nexrad-level2/2021/05/23/KBGM/KBGM20210523_182158_V06', 's3://unidata-nexrad-level2/2021/05/23/KENX/KENX20210523_182107_V06', 's3://unidata-nexrad-level2/2021/05/23/KTYX/KTYX20210523_182141_V06', 's3://unidata-nexrad-level2/2021/05/23/KOKX/KOKX20210523_181807_V06', 's3://unidata-nexrad-level2/2021/05/23/KDIX/KDIX20210523_182319_V06']"
T,C208,BKL UUA /OV BKL/TM 0141/FL019/TP C208/TB SEV/RM DURD BKL RY 24R,SEV,,1900.0,41.5175,-81.6833,2021-05-02 01:41:00+00:00,5.0,0,L,"('KCLE', 'KPBZ', 'KDTX', 'KILN', 'KRLX')","['s3://unidata-nexrad-level2/2021/05/02/KCLE/KCLE20210502_013447_V06', 's3://unidata-nexrad-level2/2021/05/02/KPBZ/KPBZ20210502_013725_V06', 's3://unidata-nexrad-level2/2021/05/02/KDTX/KDTX20210502_013857_V06', 's3://unidata-nexrad-level2/2021/05/02/KILN/KILN20210502_013939_V06', 's3://unidata-nexrad-level2/2021/05/02/KRLX/KRLX20210502_013755_V06']"
T,B77W,TEB UUA /OV TEB335007 /TM 1420 /FL190 /TP B77W /TB SEV /RM OV LENDY,SEV,,19000.0,40.96473447310476,-74.12135638900087,2021-05-12 14:20:00+00:00,5.0,0,U,"('KDIX', 'KOKX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2021/05/12/KOKX/KOKX20210512_141302_V06', 's3://unidata-nexrad-level2/2021/05/12/KENX/KENX20210512_140526_V06', 's3://unidata-nexrad-level2/2021/05/12/KBGM/KBGM20210512_141338_V06', 's3://unidata-nexrad-level2/2021/05/12/KDOX/KDOX20210512_141728_V06']"
T,AA5,AVL UUA /OV AVL240005/TM 1329/FL056/TP AA5/TB SEV,SEV,,5600.0,35.39026995832995,-82.62607904896979,2021-05-07 13:29:00+00:00,5.0,0,L,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KFFC')","['s3://unidata-nexrad-level2/2021/05/07/KGSP/KGSP20210507_132802_V06', 's3://unidata-nexrad-level2/2021/05/07/KMRX/KMRX20210507_132505_V06', 's3://unidata-nexrad-level2/2021/05/07/KCAE/KCAE20210507_132548_V06', 's3://unidata-nexrad-level2/2021/05/07/KJKL/KJKL20210507_132756_V06', 's3://unidata-nexrad-level2/2021/05/07/KFFC/KFFC20210507_132513_V06']"
T,BE40,DFW UUA /OV KHQZ180010 /TM 0630 /FL030 /TP BE40 /TB SEV /RM ZFW AWC-WEB:,SEV,,3000.0,32.580279833319835,-96.53042,2021-05-28 06:30:00+00:00,5.0,0,M,"('KFWS', 'KGRK', 'KSHV', 'KDYX', 'KOUN')","['s3://unidata-nexrad-level2/2021/05/28/KFWS/KFWS20210528_062912_V06', 's3://unidata-nexrad-level2/2021/05/28/KGRK/KGRK20210528_062658_V06', 's3://unidata-nexrad-level2/2021/05/28/KSHV/KSHV20210528_062539_V06', 's3://unidata-nexrad-level2/2021/05/28/KDYX/KDYX20210528_062720_V06']"
T,E145,DAN UUA /OV DAN/TM 1726/FL110/TP E145/TB SEV,SEV,,11000.0,36.57286,-79.33611,2021-05-10 17:26:00+00:00,5.0,0,M,"('KFCX', 'KRAX', 'KAKQ', 'KRLX', 'KLTX')","['s3://unidata-nexrad-level2/2021/05/10/KFCX/KFCX20210510_172503_V06', 's3://unidata-nexrad-level2/2021/05/10/KRAX/KRAX20210510_172541_V06', 's3://unidata-nexrad-level2/2021/05/10/KAKQ/KAKQ20210510_172451_V06', 's3://unidata-nexrad-level2/2021/05/10/KRLX/KRLX20210510_172531_V06', 's3://unidata-nexrad-level2/2021/05/10/KLTX/KLTX20210510_172433_V06']"
F,C56X,LBB UA /OV 10 MILES NW KLBB/TM 2125/FL140/TP C56X/TB 15 LOSS ON FINAL. MOD TURB BLO 140,15 LOSS ON FINAL. MOD TURB BLO 140,,14000.0,33.66364,-101.82278,2021-05-07 21:25:00+00:00,3.0,0,M,"('KLBB', 'KAMA', 'KMAF', 'KFDX', 'KSJT')","['s3://unidata-nexrad-level2/2021/05/07/KLBB/KLBB20210507_211833_V06', 's3://unidata-nexrad-level2/2021/05/07/KAMA/KAMA20210507_212337_V06', 's3://unidata-nexrad-level2/2021/05/07/KMAF/KMAF20210507_212324_V06', 's3://unidata-nexrad-level2/2021/05/07/KFDX/KFDX20210507_212417_V06', 's3://unidata-nexrad-level2/2021/05/07/KSJT/KSJT20210507_211633_V06']"
F,B772,BOS UA /OV BOS100120 /TM 0003 /FL390 /TP B772 /TB NEG/RM AWC-WEB,NEG,,39000.0,42.01324551363323,-68.34397842658385,2021-05-28 00:03:00+00:00,0.0,0,H,"('KBOX', 'KGYX', 'KOKX', 'KCBW', 'KCXX')","['s3://unidata-nexrad-level2/2021/05/27/KBOX/KBOX20210527_235833_V06', 's3://unidata-nexrad-level2/2021/05/27/KGYX/KGYX20210527_235908_V06', 's3://unidata-nexrad-level2/2021/05/28/KOKX/KOKX20210528_000031_V06', 's3://unidata-nexrad-level2/2021/05/27/KCBW/KCBW20210527_235819_V06', 's3://unidata-nexrad-level2/2021/05/27/KCXX/KCXX20210527_235815_V06']"
F,B757,RWF UA /OV RWF/TM 1241/FL380/TP B757/TB NEG,NEG,,38000.0,44.54689,-95.082,2021-05-18 12:41:00+00:00,0.0,0,M,"('KMPX', 'KFSD', 'KDLH', 'KABR', 'KARX')","['s3://unidata-nexrad-level2/2021/05/18/KMPX/KMPX20210518_123416_V06', 's3://unidata-nexrad-level2/2021/05/18/KFSD/KFSD20210518_123638_V06', 's3://unidata-nexrad-level2/2021/05/18/KDLH/KDLH20210518_123811_V06', 's3://unidata-nexrad-level2/2021/05/18/KABR/KABR20210518_123441_V06', 's3://unidata-nexrad-level2/2021/05/18/KARX/KARX20210518_124038_V06']"
F,E145,ISO UA /OV ISO/TM 2136/FL310/TP E145/TB MOD,MOD,,31000.0,35.33,-77.61,2021-05-15 21:36:00+00:00,3.0,0,M,"('KRAX', 'KMHX', 'KLTX', 'KAKQ', 'KFCX')","['s3://unidata-nexrad-level2/2021/05/15/KRAX/KRAX20210515_212912_V06', 's3://unidata-nexrad-level2/2021/05/15/KMHX/KMHX20210515_213433_V06', 's3://unidata-nexrad-level2/2021/05/15/KLTX/KLTX20210515_213231_V06', 's3://unidata-nexrad-level2/2021/05/15/KAKQ/KAKQ20210515_213139_V06', 's3://unidata-nexrad-level2/2021/05/15/KFCX/KFCX20210515_212751_V06']"
F,P46T,EVU UA /OV EVU360005/TM 1704/FL190/TP P46T/TB OCNL LGT CHOP,OCNL LGT CHOP,,19000.0,40.43584008334008,-94.915,2021-05-12 17:04:00+00:00,1.0,0,L,"('KOAX', 'KTWX', 'KDMX', 'KEAX', 'KUEX')","['s3://unidata-nexrad-level2/2021/05/12/KOAX/KOAX20210512_165857_V06', 's3://unidata-nexrad-level2/2021/05/12/KTWX/KTWX20210512_170138_V06', 's3://unidata-nexrad-level2/2021/05/12/KDMX/KDMX20210512_165725_V06', 's3://unidata-nexrad-level2/2021/05/12/KEAX/KEAX20210512_165734_V06', 's3://unidata-nexrad-level2/2021/05/12/KUEX/KUEX20210512_170227_V06']"
F,B737,TOP UA /OV TOP130025/TM 1731/FL280/TP B737/TB CONS LGT CHOP/RM ZKCFDC/OH,CONS LGT CHOP,,28000.0,38.80215013519376,-95.2088450645856,2021-05-01 17:31:00+00:00,1.0,0,M,"('KEAX', 'KTWX', 'KICT', 'KSGF', 'KINX')","['s3://unidata-nexrad-level2/2021/05/01/KEAX/KEAX20210501_172641_V06', 's3://unidata-nexrad-level2/2021/05/01/KTWX/KTWX20210501_172509_V06', 's3://unidata-nexrad-level2/2021/05/01/KICT/KICT20210501_172414_V06', 's3://unidata-nexrad-level2/2021/05/01/KSGF/KSGF20210501_172420_V06', 's3://unidata-nexrad-level2/2021/05/01/KINX/KINX20210501_172404_V06']"
F,B752,ORD UA /OV OBK/TM 1700/FL390/TP B752/TB LGT-MOD,LGT-MOD,,39000.0,42.22,-87.95,2021-05-30 17:00:00+00:00,2.0,0,M,"('KLOT', 'KMKX', 'KDVN', 'KIWX', 'KGRR')","['s3://unidata-nexrad-level2/2021/05/30/KLOT/KLOT20210530_165755_V06', 's3://unidata-nexrad-level2/2021/05/30/KMKX/KMKX20210530_165635_V06', 's3://unidata-nexrad-level2/2021/05/30/KDVN/KDVN20210530_165520_V06', 's3://unidata-nexrad-level2/2021/05/30/KIWX/KIWX20210530_165344_V06', 's3://unidata-nexrad-level2/2021/05/30/KGRR/KGRR20210530_165910_V06']"
F,GLF5,ELP UA /OV CUS340020/TM 2020/FL470/TP GLF5/TB MOD/RM ZAB/FDCS,MOD,,47000.0,32.133256245321434,-107.70418239584616,2021-05-23 20:20:00+00:00,3.0,0,M,"('KEPZ', 'KHDX', 'KEMX', 'KIWA', 'KABX')","['s3://unidata-nexrad-level2/2021/05/23/KEPZ/KEPZ20210523_201035_V06', 's3://unidata-nexrad-level2/2021/05/23/KHDX/KHDX20210523_201638_V06', 's3://unidata-nexrad-level2/2021/05/23/KEMX/KEMX20210523_201557_V06', 's3://unidata-nexrad-level2/2021/05/23/KIWA/KIWA20210523_201525_V06', 's3://unidata-nexrad-level2/2021/05/23/KABX/KABX20210523_201427_V06']"
F,A320,OMA UA /OV OVR20050/TM 2212/FL360/TP A320/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,36000.0,41.17,-95.74,2021-05-01 22:12:00+00:00,2.0,0,M,"('KOAX', 'KDMX', 'KTWX', 'KUEX', 'KFSD')","['s3://unidata-nexrad-level2/2021/05/01/KOAX/KOAX20210501_220737_V06', 's3://unidata-nexrad-level2/2021/05/01/KDMX/KDMX20210501_221041_V06', 's3://unidata-nexrad-level2/2021/05/01/KTWX/KTWX20210501_221126_V06', 's3://unidata-nexrad-level2/2021/05/01/KUEX/KUEX20210501_220527_V06', 's3://unidata-nexrad-level2/2021/05/01/KFSD/KFSD20210501_221025_V06']"
F,B752,MEM UA /OV MEM090050/TM 1515/FL370/TP B752/TB OCNL LGT-MOD CHOP 370/RM ZME,OCNL LGT-MOD CHOP 370,,37000.0,35.06111,-88.96684448159475,2021-05-09 15:15:00+00:00,2.0,1,M,"('KNQA', 'KGWX', 'KPAH', 'KOHX', 'KBMX')","['s3://unidata-nexrad-level2/2021/05/09/KNQA/KNQA20210509_151350_V06', 's3://unidata-nexrad-level2/2021/05/09/KGWX/KGWX20210509_151121_V06', 's3://unidata-nexrad-level2/2021/05/09/KPAH/KPAH20210509_151247_V06', 's3://unidata-nexrad-level2/2021/05/09/KOHX/KOHX20210509_151032_V06', 's3://unidata-nexrad-level2/2021/05/09/KBMX/KBMX20210509_151220_V06']"
F,B738,ORD UA /OV IOW/TM 2100/FL380/TP B738/TB CONS LGT,CONS LGT,,38000.0,41.63939,-91.544535,2021-05-29 21:00:00+00:00,1.0,0,M,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KMKX')","['s3://unidata-nexrad-level2/2021/05/29/KDVN/KDVN20210529_205620_V06', 's3://unidata-nexrad-level2/2021/05/29/KDMX/KDMX20210529_205254_V06', 's3://unidata-nexrad-level2/2021/05/29/KARX/KARX20210529_205229_V06', 's3://unidata-nexrad-level2/2021/05/29/KILX/KILX20210529_205602_V06', 's3://unidata-nexrad-level2/2021/05/29/KMKX/KMKX20210529_205749_V06']"
F,CRJ9,ESF UA /OV SWB315015 /TM 0231 /FL330 /TP CRJ9 /TB MOD TURB /RM FL330 - FL290 .........ZHU AWC-WEB:,MOD TURB,,33000.0,32.146791014223275,-92.88839998996951,2021-05-16 02:31:00+00:00,3.0,0,U,"('KSHV', 'KPOE', 'KDGX', 'KLCH', 'KHDC')","['s3://unidata-nexrad-level2/2021/05/16/KSHV/KSHV20210516_022307_V06', 's3://unidata-nexrad-level2/2021/05/16/KPOE/KPOE20210516_022215_V06', 's3://unidata-nexrad-level2/2021/05/16/KDGX/KDGX20210516_023034_V06', 's3://unidata-nexrad-level2/2021/05/16/KLCH/KLCH20210516_022819_V06']"
F,CRJ2,FAR UA /OV FAR180040/TM 1357/FL260/TP CRJ2/TB NEG,NEG,,26000.0,46.25855933327934,-96.81111,2021-05-23 13:57:00+00:00,0.0,0,M,"('KABR', 'KMVX', 'KFSD', 'KMPX', 'KBIS')","['s3://unidata-nexrad-level2/2021/05/23/KABR/KABR20210523_135601_V06', 's3://unidata-nexrad-level2/2021/05/23/KMVX/KMVX20210523_135511_V06', 's3://unidata-nexrad-level2/2021/05/23/KFSD/KFSD20210523_135416_V06', 's3://unidata-nexrad-level2/2021/05/23/KMPX/KMPX20210523_135110_V06', 's3://unidata-nexrad-level2/2021/05/23/KBIS/KBIS20210523_135513_V06']"
T,TBM9,SAT UUA /OV STV225015 /TM 0049 /FL190 /TP TBM9 /TB SEV TURB FL190 /RM NO INJURIES NO DAMAGE. FM KZHU AWC-WEB:,SEV TURB FL190,,19000.0,30.033208985776724,-98.9145749533324,2021-05-29 00:49:00+00:00,5.0,1,U,"('KEWX', 'KDFX', 'KGRK', 'KSJT', 'KCRP')","['s3://unidata-nexrad-level2/2021/05/29/KEWX/KEWX20210529_004623_V06', 's3://unidata-nexrad-level2/2021/05/29/KDFX/KDFX20210529_004859_V06', 's3://unidata-nexrad-level2/2021/05/29/KGRK/KGRK20210529_004545_V03', 's3://unidata-nexrad-level2/2021/05/29/KSJT/KSJT20210529_004805_V06', 's3://unidata-nexrad-level2/2021/05/29/KCRP/KCRP20210529_004615_V06']"
T,A320,RDU UUA /OV RDU/TM 0016/FL310/TP A320/TB SEV 310,SEV 310,,31000.0,35.87764,-78.78747,2021-05-11 00:16:00+00:00,5.0,0,M,"('KRAX', 'KFCX', 'KAKQ', 'KMHX', 'KLTX')","['s3://unidata-nexrad-level2/2021/05/11/KRAX/KRAX20210511_001319_V06', 's3://unidata-nexrad-level2/2021/05/11/KFCX/KFCX20210511_001340_V06', 's3://unidata-nexrad-level2/2021/05/11/KAKQ/KAKQ20210511_001542_V06', 's3://unidata-nexrad-level2/2021/05/11/KMHX/KMHX20210511_001448_V06', 's3://unidata-nexrad-level2/2021/05/11/KLTX/KLTX20210511_001514_V06']"
F,C208,DFW UA /OV KGVT180007 /TM 1451 /FL090 /TP C208 /TB MOD /RM ZFW AWC-WEB,MOD,,9000.0,32.95116388332388,-96.06533,2021-05-24 14:51:00+00:00,3.0,0,L,"('KFWS', 'KSHV', 'KGRK', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2021/05/24/KFWS/KFWS20210524_144930_V06', 's3://unidata-nexrad-level2/2021/05/24/KSHV/KSHV20210524_144730_V06', 's3://unidata-nexrad-level2/2021/05/24/KGRK/KGRK20210524_144922_V06', 's3://unidata-nexrad-level2/2021/05/24/KTLX/KTLX20210524_144954_V06']"
F,B737,SAV UA /OV SAV360055/TM 1804/FL180/TP B737/SK IMC/TB OCNL LGT CHOP,OCNL LGT CHOP,,18000.0,33.044320916740915,-81.20214,2021-05-12 18:04:00+00:00,1.0,0,M,"('KCLX', 'KCAE', 'KJGX', 'KGSP', 'KLTX')","['s3://unidata-nexrad-level2/2021/05/12/KCLX/KCLX20210512_180354_V06', 's3://unidata-nexrad-level2/2021/05/12/KCAE/KCAE20210512_180325_V06', 's3://unidata-nexrad-level2/2021/05/12/KJGX/KJGX20210512_175834_V06', 's3://unidata-nexrad-level2/2021/05/12/KGSP/KGSP20210512_180154_V06', 's3://unidata-nexrad-level2/2021/05/12/KLTX/KLTX20210512_180010_V06']"
F,E190,HTO UA /OV HTO/TM 2126/FL320/TP E190/TB LGT CONS CAT 320-345,LGT CONS CAT 320-345,,32000.0,40.96,-72.25,2021-05-09 21:26:00+00:00,1.0,0,U,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2021/05/09/KOKX/KOKX20210509_212102_V06', 's3://unidata-nexrad-level2/2021/05/09/KBOX/KBOX20210509_212313_V06', 's3://unidata-nexrad-level2/2021/05/09/KENX/KENX20210509_212349_V06', 's3://unidata-nexrad-level2/2021/05/09/KDIX/KDIX20210509_212304_V06', 's3://unidata-nexrad-level2/2021/05/09/KBGM/KBGM20210509_212225_V06']"
T,P28A,C83 UUA /OV C83/TM 2340/FL030/TP P28A/TB SEV/RM DURD,SEV,,3000.0,37.8276,-121.6244,2021-05-20 23:40:00+00:00,5.0,0,L,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2021/05/20/KDAX/KDAX20210520_233708_V06', 's3://unidata-nexrad-level2/2021/05/20/KMUX/KMUX20210520_233630_V06', 's3://unidata-nexrad-level2/2021/05/20/KBBX/KBBX20210520_233501_V06', 's3://unidata-nexrad-level2/2021/05/20/KHNX/KHNX20210520_233404_V06', 's3://unidata-nexrad-level2/2021/05/20/KRGX/KRGX20210520_233700_V06']"
F,PA27,RNO UA /OV RNO340007/TM 1830/FL085/TP PA27/TB SEV/RM DURD,SEV,,8500.0,39.59352968586251,-119.82281433573692,2021-05-11 18:30:00+00:00,5.0,0,L,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KMUX')","['s3://unidata-nexrad-level2/2021/05/11/KRGX/KRGX20210511_182749_V06', 's3://unidata-nexrad-level2/2021/05/11/KBBX/KBBX20210511_182120_V06', 's3://unidata-nexrad-level2/2021/05/11/KDAX/KDAX20210511_182710_V06', 's3://unidata-nexrad-level2/2021/05/11/KLRX/KLRX20210511_182348_V06', 's3://unidata-nexrad-level2/2021/05/11/KMUX/KMUX20210511_182342_V06']"
T,B737,SAT UUA /OV SAT360020 /TM 1500 /FL125 /TP B737 /TB SEV TURB FL125 /RM SEVERE TURB FL125 THEN CONT MOD TURB FL130-FL190. FM KZHU AWC-WEB,SEV TURB FL125,,12500.0,29.86705033336033,-98.46978,2021-05-01 15:00:00+00:00,5.0,0,M,"('KEWX', 'KGRK', 'KDFX', 'KCRP', 'KSJT')","['s3://unidata-nexrad-level2/2021/05/01/KEWX/KEWX20210501_145916_V06', 's3://unidata-nexrad-level2/2021/05/01/KGRK/KGRK20210501_145920_V06', 's3://unidata-nexrad-level2/2021/05/01/KDFX/KDFX20210501_145647_V06', 's3://unidata-nexrad-level2/2021/05/01/KCRP/KCRP20210501_145707_V06', 's3://unidata-nexrad-level2/2021/05/01/KSJT/KSJT20210501_145547_V06']"
T,C560,MGJ UUA /OV HUO/TM 1719/FL100/TP C560/TB SEV,SEV,,10000.0,41.41,-74.59,2021-05-11 17:19:00+00:00,5.0,0,M,"('KENX', 'KBGM', 'KOKX', 'KDIX', 'KTYX')","['s3://unidata-nexrad-level2/2021/05/11/KENX/KENX20210511_171333_V06', 's3://unidata-nexrad-level2/2021/05/11/KBGM/KBGM20210511_171537_V06', 's3://unidata-nexrad-level2/2021/05/11/KOKX/KOKX20210511_171657_V06', 's3://unidata-nexrad-level2/2021/05/11/KDIX/KDIX20210511_171456_V06', 's3://unidata-nexrad-level2/2021/05/11/KTYX/KTYX20210511_171826_V06']"
F,C172,HFD UA /OV KHFD/TM 1641/FL008/TP C172/TB TB SEV BLO 010./RM C172 REPORTED SEVERE TURBULENCE TURNING LEFT BASE RWY 20.,TB SEV BLO 010.,,800.0,41.73672,-72.64944,2021-05-16 16:41:00+00:00,5.0,0,L,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KCXX')","['s3://unidata-nexrad-level2/2021/05/16/KOKX/KOKX20210516_163531_V06', 's3://unidata-nexrad-level2/2021/05/16/KBOX/KBOX20210516_163830_V06', 's3://unidata-nexrad-level2/2021/05/16/KENX/KENX20210516_163749_V06', 's3://unidata-nexrad-level2/2021/05/16/KDIX/KDIX20210516_163811_V06', 's3://unidata-nexrad-level2/2021/05/16/KCXX/KCXX20210516_163740_V06']"
F,C172,FEP UA /OV RFD260013 /TM 0425 /FL040 /TP C172 /TB LGT CHOP,LGT CHOP,,4000.0,42.155073180643605,-89.38102149652579,2021-05-06 04:25:00+00:00,1.0,0,L,"('KMKX', 'KDVN', 'KLOT', 'KILX', 'KARX')","['s3://unidata-nexrad-level2/2021/05/06/KMKX/KMKX20210506_042311_V06', 's3://unidata-nexrad-level2/2021/05/06/KDVN/KDVN20210506_042104_V06', 's3://unidata-nexrad-level2/2021/05/06/KLOT/KLOT20210506_042410_V06', 's3://unidata-nexrad-level2/2021/05/06/KILX/KILX20210506_042426_V06', 's3://unidata-nexrad-level2/2021/05/06/KARX/KARX20210506_042311_V06']"
T,PC12,ABQ UUA /OV CNX150025/TM 1951/FL170/TP PC12/TB SEV/RM ZAB/FDCS,SEV,,17000.0,34.00912685336988,-105.42757949384438,2021-05-09 19:51:00+00:00,5.0,0,L,"('KHDX', 'KFDX', 'KABX', 'KEPZ', 'KLBB')","['s3://unidata-nexrad-level2/2021/05/09/KHDX/KHDX20210509_194225_V06', 's3://unidata-nexrad-level2/2021/05/09/KFDX/KFDX20210509_194724_V06', 's3://unidata-nexrad-level2/2021/05/09/KABX/KABX20210509_194837_V06', 's3://unidata-nexrad-level2/2021/05/09/KEPZ/KEPZ20210509_194928_V06', 's3://unidata-nexrad-level2/2021/05/09/KLBB/KLBB20210509_194954_V06']"
F,B767,DSM UA /OV DSM/TM 1450/FL380/TP B767/TB MOD,MOD,,38000.0,41.53395,-93.653114,2021-05-08 14:50:00+00:00,3.0,0,H,"('KDMX', 'KOAX', 'KEAX', 'KDVN', 'KFSD')","['s3://unidata-nexrad-level2/2021/05/08/KDMX/KDMX20210508_144610_V06', 's3://unidata-nexrad-level2/2021/05/08/KOAX/KOAX20210508_144947_V06', 's3://unidata-nexrad-level2/2021/05/08/KEAX/KEAX20210508_144819_V06', 's3://unidata-nexrad-level2/2021/05/08/KDVN/KDVN20210508_144305_V06', 's3://unidata-nexrad-level2/2021/05/08/KFSD/KFSD20210508_144915_V06']"
