URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,PA12,PAOR UUA /OV ORT110146 /TM 2200 /FL065 /TP PA12 /TB SEV /RM 25 EKLUANE LAKE (AKFSS),SEV,,6500.0,62.127683572336544,-136.88984586165893,2021-06-26 22:00:00,5.0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2021/06/26/PACG/PACG20210626_215515_V06', 's3://unidata-nexrad-level2/2021/06/26/PAIH/PAIH20210626_215354_V06', 's3://unidata-nexrad-level2/2021/06/26/PAIH/PAIH20210626_215354_V06', 's3://unidata-nexrad-level2/2021/06/26/PAPD/PAPD20210626_215921_V06', 's3://unidata-nexrad-level2/2021/06/26/PAHG/PAHG20210626_215840_V06']"
F,B737,IND UA /OV SHB180025/TM 1701/FL390/TP B737/SK SKC/TB NEG,NEG,,39000.0,39.21329958329959,-85.82,2021-06-10 17:01:00,0.0,M,"('KIND', 'KVWX', 'KLVX', 'KILN', 'KIWX')","['s3://unidata-nexrad-level2/2021/06/10/KIND/KIND20210610_165437_V06', 's3://unidata-nexrad-level2/2021/06/10/KVWX/KVWX20210610_165616_V06', 's3://unidata-nexrad-level2/2021/06/10/KLVX/KLVX20210610_165540_V06', 's3://unidata-nexrad-level2/2021/06/10/KILN/KILN20210610_165940_V06', 's3://unidata-nexrad-level2/2021/06/10/KIWX/KIWX20210610_165708_V06']"
F,A359,UUA /OV 5136N06658W /TM 0250 /FL350 /TP A359 /TB CONS MDT OCNL SEV,CONS MDT OCNL SEV,,35000.0,51.6,-66.9666,2021-06-23 02:50:00,5.0,U,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2021/06/23/KCBW/KCBW20210623_024615_V06', 's3://unidata-nexrad-level2/2021/06/23/KGYX/KGYX20210623_024430_V06', 's3://unidata-nexrad-level2/2021/06/23/KCXX/KCXX20210623_024834_V06', 's3://unidata-nexrad-level2/2021/06/23/KBOX/KBOX20210623_024654_V06', 's3://unidata-nexrad-level2/2021/06/23/KENX/KENX20210623_024801_V06']"
T,C510,RNO UUA /OV RNO300012/TM 1940/FL120/TP C510/SK BASES 152/TB SEV/RM FL140-120 DURD,SEV,,12000.0,39.5838981000081,-119.99554424095383,2021-06-09 19:40:00,5.0,U,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2021/06/09/KRGX/KRGX20210609_193726_V06', 's3://unidata-nexrad-level2/2021/06/09/KBBX/KBBX20210609_193835_V06', 's3://unidata-nexrad-level2/2021/06/09/KDAX/KDAX20210609_193623_V06', 's3://unidata-nexrad-level2/2021/06/09/KMUX/KMUX20210609_193834_V06', 's3://unidata-nexrad-level2/2021/06/09/KHNX/KHNX20210609_193502_V06']"
F,C172,UUA /OV CYJA 270020 /TM 2030 /FL070 /TP C172 /TB MDT-SEV 070-085 /RMENRT CAH4-CYJA,MDT-SEV 070-085,,7000.0,53.0,-118.61392491136952,2021-06-22 20:30:00,5.0,L,"('KOTX', 'KATX', 'KPDT', 'KMSX', 'KLGX')","['s3://unidata-nexrad-level2/2021/06/22/KOTX/KOTX20210622_202422_V06', 's3://unidata-nexrad-level2/2021/06/22/KATX/KATX20210622_202401_V06', 's3://unidata-nexrad-level2/2021/06/22/KPDT/KPDT20210622_202545_V06', 's3://unidata-nexrad-level2/2021/06/22/KMSX/KMSX20210622_202415_V06', 's3://unidata-nexrad-level2/2021/06/22/KLGX/KLGX20210622_202831_V06']"
T,PC12,BNA UUA /OV BNA225040/TM 2018/FL070/TP PC12/TB SEV/RM +/-100FT. NO DAMAGE OR INJURIES. ZME CWSU,SEV,,7000.0,35.6474472954046,-87.2727863413348,2021-06-21 20:18:00,5.0,L,"('KOHX', 'KHPX', 'KHTX', 'KPAH', 'KGWX')","['s3://unidata-nexrad-level2/2021/06/21/KOHX/KOHX20210621_201656_V06', 's3://unidata-nexrad-level2/2021/06/21/KHPX/KHPX20210621_201639_V06', 's3://unidata-nexrad-level2/2021/06/21/KHTX/KHTX20210621_201528_V06', 's3://unidata-nexrad-level2/2021/06/21/KPAH/KPAH20210621_201419_V06', 's3://unidata-nexrad-level2/2021/06/21/KGWX/KGWX20210621_201526_V06']"
T,B737,PSX UUA /OV KPSX045020/TM 0820/FL360/TP B737/TB SEV/RM ZHU,SEV,,36000.0,28.9657213522977,-95.98118621946747,2021-06-03 08:20:00,5.0,M,"('KHGX', 'KEWX', 'KCRP', 'KLCH', 'KGRK')","['s3://unidata-nexrad-level2/2021/06/03/KHGX/KHGX20210603_081852_V06', 's3://unidata-nexrad-level2/2021/06/03/KEWX/KEWX20210603_081833_V06', 's3://unidata-nexrad-level2/2021/06/03/KCRP/KCRP20210603_081620_V06', 's3://unidata-nexrad-level2/2021/06/03/KLCH/KLCH20210603_081608_V06', 's3://unidata-nexrad-level2/2021/06/03/KGRK/KGRK20210603_081923_V06']"
T,C208,LIT UUA /OV 20S/TM 1935/FL120/TP C208/TB SEV 120,SEV 120,,12000.0,34.7273,-92.23573,2021-06-10 19:35:00,5.0,L,"('KLZK', 'KSRX', 'KNQA', 'KSHV', 'KSGF')","['s3://unidata-nexrad-level2/2021/06/10/KLZK/KLZK20210610_193313_V06', 's3://unidata-nexrad-level2/2021/06/10/KSRX/KSRX20210610_193111_V06', 's3://unidata-nexrad-level2/2021/06/10/KNQA/KNQA20210610_193143_V06', 's3://unidata-nexrad-level2/2021/06/10/KSHV/KSHV20210610_193314_V06', 's3://unidata-nexrad-level2/2021/06/10/KSGF/KSGF20210610_193428_V06']"
T,A359,PMDY UUA /OV 3730N 17126E /TM 1801 /FL390 /TP A359 /TB SEV 390 /RM ZOA CWSU AWC-WEB,SEV 390,,39000.0,37.5,171.4333,2021-06-03 18:01:00,5.0,U,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2021/06/03/RKJK/RKJK20210603_180009_V06', 's3://unidata-nexrad-level2/2021/06/03/RODN/RODN20210603_175231_V06']"
T,PC12,CNM UUA /OV CNM240030/TM 0447/FL110/TP PC12/TB SEV/RM ZAB/FDCS,SEV,,11000.0,32.087449749979754,-104.77581583061004,2021-06-25 04:47:00,5.0,L,"('KHDX', 'KEPZ', 'KMAF', 'KFDX', 'KLBB')","['s3://unidata-nexrad-level2/2021/06/25/KHDX/KHDX20210625_044550_V06', 's3://unidata-nexrad-level2/2021/06/25/KEPZ/KEPZ20210625_044257_V06', 's3://unidata-nexrad-level2/2021/06/25/KMAF/KMAF20210625_044418_V06', 's3://unidata-nexrad-level2/2021/06/25/KFDX/KFDX20210625_044244_V06', 's3://unidata-nexrad-level2/2021/06/25/KLBB/KLBB20210625_044302_V06']"
T,CRJ9,SGF UUA /OV SGF004045/TM 2016/FL370/TP CRJ9/TB SEV/RM ZKC/FD1/CJ,SEV,,37000.0,37.98793363977152,-93.32397850389704,2021-06-06 20:16:00,5.0,U,"('KSGF', 'KEAX', 'KLSX', 'KTWX', 'KINX')","['s3://unidata-nexrad-level2/2021/06/06/KSGF/KSGF20210606_201426_V06', 's3://unidata-nexrad-level2/2021/06/06/KEAX/KEAX20210606_201258_V06', 's3://unidata-nexrad-level2/2021/06/06/KLSX/KLSX20210606_201431_V06', 's3://unidata-nexrad-level2/2021/06/06/KTWX/KTWX20210606_200752_V06', 's3://unidata-nexrad-level2/2021/06/06/KINX/KINX20210606_201532_V06']"
F,B738,FCI UA /OV FAK299025/TM 0018/FL360/TP B738/TB ITMNT LGT CHOP,ITMNT LGT CHOP,,36000.0,37.73202037077702,-78.2895694177209,2021-06-12 00:18:00,1.0,M,"('KLWX', 'KAKQ', 'KFCX', 'KRAX', 'KDOX')","['s3://unidata-nexrad-level2/2021/06/12/KLWX/KLWX20210612_001757_V06', 's3://unidata-nexrad-level2/2021/06/12/KAKQ/KAKQ20210612_001649_V06', 's3://unidata-nexrad-level2/2021/06/12/KFCX/KFCX20210612_001733_V06', 's3://unidata-nexrad-level2/2021/06/12/KRAX/KRAX20210612_001304_V06', 's3://unidata-nexrad-level2/2021/06/12/KDOX/KDOX20210612_001353_V06']"
F,B752,RMY UA /OV LFD/TM 2241/FL380/TP B752/TB OCNL LGT CHOP,OCNL LGT CHOP,,38000.0,42.06,-84.77,2021-06-28 22:41:00,1.0,M,"('KDTX', 'KIWX', 'KGRR', 'KILN', 'KCLE')","['s3://unidata-nexrad-level2/2021/06/28/KDTX/KDTX20210628_223952_V06', 's3://unidata-nexrad-level2/2021/06/28/KIWX/KIWX20210628_224005_V06', 's3://unidata-nexrad-level2/2021/06/28/KGRR/KGRR20210628_223747_V06', 's3://unidata-nexrad-level2/2021/06/28/KILN/KILN20210628_223729_V06', 's3://unidata-nexrad-level2/2021/06/28/KCLE/KCLE20210628_223655_V06']"
F,B738,SQI UA /OV PLL/TM 1312/FL280/TP B738/TB NEG,NEG,,28000.0,41.97,-89.52,2021-06-23 13:12:00,0.0,M,"('KDVN', 'KLOT', 'KMKX', 'KILX', 'KARX')","['s3://unidata-nexrad-level2/2021/06/23/KDVN/KDVN20210623_130704_V06', 's3://unidata-nexrad-level2/2021/06/23/KLOT/KLOT20210623_130628_V06', 's3://unidata-nexrad-level2/2021/06/23/KMKX/KMKX20210623_130822_V06', 's3://unidata-nexrad-level2/2021/06/23/KILX/KILX20210623_131033_V06', 's3://unidata-nexrad-level2/2021/06/23/KARX/KARX20210623_130930_V06']"
F,A319,DNV UA /OV DNV-VHP300025/TM 1952/FL230/TP A319/TB NEG 230-130/RM JAKKS2,NEG 230-130,,23000.0,40.1997,-87.59552,2021-06-12 19:52:00,0.0,M,"('KIND', 'KILX', 'KLOT', 'KIWX', 'KVWX')","['s3://unidata-nexrad-level2/2021/06/12/KIND/KIND20210612_194835_V06', 's3://unidata-nexrad-level2/2021/06/12/KILX/KILX20210612_195146_V06', 's3://unidata-nexrad-level2/2021/06/12/KLOT/KLOT20210612_194652_V06', 's3://unidata-nexrad-level2/2021/06/12/KIWX/KIWX20210612_195137_V06', 's3://unidata-nexrad-level2/2021/06/12/KVWX/KVWX20210612_194812_V06']"
F,B738,MAF UA /OV BGS090015 /TM 1143 /FL320 /TP B738 /TB LGT CHOP /RM ZFW AWC-WEB:,LGT CHOP,,32000.0,32.39,-101.18391531937978,2021-06-08 11:43:00,1.0,M,"('KMAF', 'KSJT', 'KLBB', 'KDYX', 'KFDR')","['s3://unidata-nexrad-level2/2021/06/08/KMAF/KMAF20210608_113534_V06', 's3://unidata-nexrad-level2/2021/06/08/KSJT/KSJT20210608_114242_V06', 's3://unidata-nexrad-level2/2021/06/08/KLBB/KLBB20210608_114011_V06', 's3://unidata-nexrad-level2/2021/06/08/KDYX/KDYX20210608_113956_V06', 's3://unidata-nexrad-level2/2021/06/08/KFDR/KFDR20210608_113934_V06']"
F,C172,OSH UA /OV EGV-OSH /TM 1627 /FL095 /TP C172 /TB NEG /RM COR DURC,NEG,,9500.0,44.95834,-88.91266,2021-06-11 16:27:00,0.0,L,"('KGRB', 'KMQT', 'KARX', 'KMKX', 'KLOT')","['s3://unidata-nexrad-level2/2021/06/11/KGRB/KGRB20210611_162509_V06', 's3://unidata-nexrad-level2/2021/06/11/KMQT/KMQT20210611_162624_V06', 's3://unidata-nexrad-level2/2021/06/11/KARX/KARX20210611_162411_V06', 's3://unidata-nexrad-level2/2021/06/11/KMKX/KMKX20210611_162541_V06', 's3://unidata-nexrad-level2/2021/06/11/KLOT/KLOT20210611_162255_V06']"
F,C172,BAF UA /OV BAF /TM 2140 /FL055 /TP C172 /SK FEW060 /WX FV10SM /WV 27010KT /TB NEG,NEG,,5500.0,42.15778,-72.71611,2021-06-01 21:40:00,0.0,L,"('KBOX', 'KENX', 'KOKX', 'KCXX', 'KDIX')","['s3://unidata-nexrad-level2/2021/06/01/KBOX/KBOX20210601_213336_V06', 's3://unidata-nexrad-level2/2021/06/01/KENX/KENX20210601_213840_V06', 's3://unidata-nexrad-level2/2021/06/01/KOKX/KOKX20210601_213929_V06', 's3://unidata-nexrad-level2/2021/06/01/KCXX/KCXX20210601_213944_V06', 's3://unidata-nexrad-level2/2021/06/01/KDIX/KDIX20210601_213746_V06']"
F,B737,BWG UA /OV BWG090055/TM 1919/FL360/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,36000.0,36.96453,-85.27232102888283,2021-06-14 19:19:00,1.0,M,"('KHPX', 'KLVX', 'KOHX', 'KJKL', 'KMRX')","['s3://unidata-nexrad-level2/2021/06/14/KHPX/KHPX20210614_191410_V06', 's3://unidata-nexrad-level2/2021/06/14/KLVX/KLVX20210614_191026_V06', 's3://unidata-nexrad-level2/2021/06/14/KOHX/KOHX20210614_191023_V06', 's3://unidata-nexrad-level2/2021/06/14/KJKL/KJKL20210614_191805_V06', 's3://unidata-nexrad-level2/2021/06/14/KMRX/KMRX20210614_191714_V06']"
F,B737,BKW UA /OV LVT/TM 2259/FL280/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,28000.0,36.58,-85.17,2021-06-16 22:59:00,1.0,M,"('KMRX', 'KLVX', 'KOHX', 'KJKL', 'KHTX')","['s3://unidata-nexrad-level2/2021/06/16/KMRX/KMRX20210616_225847_V06', 's3://unidata-nexrad-level2/2021/06/16/KLVX/KLVX20210616_225833_V06', 's3://unidata-nexrad-level2/2021/06/16/KOHX/KOHX20210616_225104_V06', 's3://unidata-nexrad-level2/2021/06/16/KJKL/KJKL20210616_225821_V06', 's3://unidata-nexrad-level2/2021/06/16/KHTX/KHTX20210616_225404_V06']"
F,P28A,FFZ UA /OV KFFZ /TM 1813 /FL065 /TP P28A /SK SKC /TB NEG,NEG,,6500.0,33.46083,-111.72833,2021-06-09 18:13:00,0.0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2021/06/09/KIWA/KIWA20210609_181228_V06', 's3://unidata-nexrad-level2/2021/06/09/KFSX/KFSX20210609_180722_V06', 's3://unidata-nexrad-level2/2021/06/09/KFSX/KFSX20210609_180722_V06', 's3://unidata-nexrad-level2/2021/06/09/KEMX/KEMX20210609_180754_V06']"
F,A319,HDE UA /OV HDE/TM 1050/FL390/TP A319/TB CONS LGT CHOP,CONS LGT CHOP,,39000.0,40.45209,-99.33648,2021-06-13 10:50:00,1.0,M,"('KUEX', 'KLNX', 'KOAX', 'KGLD', 'KDDC')","['s3://unidata-nexrad-level2/2021/06/13/KUEX/KUEX20210613_104932_V06', 's3://unidata-nexrad-level2/2021/06/13/KLNX/KLNX20210613_104529_V06', 's3://unidata-nexrad-level2/2021/06/13/KOAX/KOAX20210613_104606_V06', 's3://unidata-nexrad-level2/2021/06/13/KGLD/KGLD20210613_104452_V06', 's3://unidata-nexrad-level2/2021/06/13/KDDC/KDDC20210613_104700_V06']"
F,C560,ASE UA /OV HAREI/TM 1705/FL170/TP C560/TB MOD,MOD,,17000.0,40.23,-77.02,2021-06-20 17:05:00,3.0,M,"('KCCX', 'KLWX', 'KDOX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2021/06/20/KCCX/KCCX20210620_170029_V06', 's3://unidata-nexrad-level2/2021/06/20/KLWX/KLWX20210620_170035_V06', 's3://unidata-nexrad-level2/2021/06/20/KDOX/KDOX20210620_170401_V06', 's3://unidata-nexrad-level2/2021/06/20/KDIX/KDIX20210620_170228_V06', 's3://unidata-nexrad-level2/2021/06/20/KBGM/KBGM20210620_170200_V06']"
F,C402,ACK UA /OV ACK060002/TM 1324/FL002/TP C402/TB LGT BLO 005/RM TOPS AT 007  LIGHTS AT MINS,LGT BLO 005,,200.0,41.26977801666801,-70.02190923189035,2021-06-27 13:24:00,1.0,L,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2021/06/27/KBOX/KBOX20210627_131914_V06', 's3://unidata-nexrad-level2/2021/06/27/KOKX/KOKX20210627_131941_V06', 's3://unidata-nexrad-level2/2021/06/27/KGYX/KGYX20210627_132254_V06', 's3://unidata-nexrad-level2/2021/06/27/KENX/KENX20210627_132238_V06', 's3://unidata-nexrad-level2/2021/06/27/KCXX/KCXX20210627_132147_V06']"
F,B738,DSM UA /OV DSM250020/TM 0526/FL380/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,38000.0,41.419934051005,-94.07159081714632,2021-06-22 05:26:00,1.0,M,"('KDMX', 'KOAX', 'KEAX', 'KDVN', 'KFSD')","['s3://unidata-nexrad-level2/2021/06/22/KDMX/KDMX20210622_052253_V06', 's3://unidata-nexrad-level2/2021/06/22/KOAX/KOAX20210622_052513_V06', 's3://unidata-nexrad-level2/2021/06/22/KEAX/KEAX20210622_052339_V06', 's3://unidata-nexrad-level2/2021/06/22/KDVN/KDVN20210622_052507_V06', 's3://unidata-nexrad-level2/2021/06/22/KFSD/KFSD20210622_052556_V06']"
T,C402,LBB UUA /OV 15NM SE OF KLBB/TM 0926/FL060/TP C402/TB SEV TURB,SEV TURB,,6000.0,39.11,-75.58,2021-06-26 09:26:00,5.0,L,"('KDOX', 'KDIX', 'KLWX', 'KAKQ', 'KCCX')","['s3://unidata-nexrad-level2/2021/06/26/KDOX/KDOX20210626_092301_V06', 's3://unidata-nexrad-level2/2021/06/26/KDIX/KDIX20210626_092456_V06', 's3://unidata-nexrad-level2/2021/06/26/KLWX/KLWX20210626_092246_V06', 's3://unidata-nexrad-level2/2021/06/26/KAKQ/KAKQ20210626_092225_V06', 's3://unidata-nexrad-level2/2021/06/26/KCCX/KCCX20210626_092454_V06']"
F,FA7X,UUA /OV 5300N09430W /TM 0525 /FL390 /TP FA7X /TB MDT-SEV,MDT-SEV,,39000.0,53.0,-94.5,2021-06-07 05:25:00,5.0,U,"('KMVX', 'KDLH', 'KMBX', 'KMPX', 'KABR')","['s3://unidata-nexrad-level2/2021/06/07/KMVX/KMVX20210607_052409_V06', 's3://unidata-nexrad-level2/2021/06/07/KDLH/KDLH20210607_051834_V06', 's3://unidata-nexrad-level2/2021/06/07/KMBX/KMBX20210607_052113_V06', 's3://unidata-nexrad-level2/2021/06/07/KMPX/KMPX20210607_052356_V06', 's3://unidata-nexrad-level2/2021/06/07/KABR/KABR20210607_052112_V06']"
F,P210,DAG UA /OV HEC /TM 0001 /FL095 /TP P210 /TB MOD CONS 095/RM AWC-WEB,MOD CONS 095,,9500.0,34.8,-116.46,2021-06-28 00:01:00,3.0,L,"('KEYX', 'KSOX', 'KESX', 'KNKX', 'KVTX')","['s3://unidata-nexrad-level2/2021/06/27/KEYX/KEYX20210627_235846_V06', 's3://unidata-nexrad-level2/2021/06/28/KSOX/KSOX20210628_000038_V06', 's3://unidata-nexrad-level2/2021/06/27/KESX/KESX20210627_235542_V06', 's3://unidata-nexrad-level2/2021/06/27/KNKX/KNKX20210627_235519_V06', 's3://unidata-nexrad-level2/2021/06/27/KVTX/KVTX20210627_235414_V06']"
F,C172,MFD UA /OV MFD /TM 1820 /FL025 /TP C172 /TB LGT-MOD /RM FA RY23,LGT-MOD,,2500.0,40.82,-82.52,2021-06-27 18:20:00,2.0,L,"('KCLE', 'KILN', 'KPBZ', 'KDTX', 'KRLX')","['s3://unidata-nexrad-level2/2021/06/27/KCLE/KCLE20210627_181707_V06', 's3://unidata-nexrad-level2/2021/06/27/KILN/KILN20210627_181505_V06', 's3://unidata-nexrad-level2/2021/06/27/KPBZ/KPBZ20210627_181910_V06', 's3://unidata-nexrad-level2/2021/06/27/KDTX/KDTX20210627_181754_V06', 's3://unidata-nexrad-level2/2021/06/27/KRLX/KRLX20210627_181806_V06']"
F,B739,FSD UA /OV FSD010025/TM 2009/FL350/TP B739/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,43.98730980104999,-96.65372825202618,2021-06-05 20:09:00,1.0,M,"('KFSD', 'KABR', 'KMPX', 'KOAX', 'KDMX')","['s3://unidata-nexrad-level2/2021/06/05/KFSD/KFSD20210605_200608_V06', 's3://unidata-nexrad-level2/2021/06/05/KABR/KABR20210605_200542_V06', 's3://unidata-nexrad-level2/2021/06/05/KMPX/KMPX20210605_200736_V06', 's3://unidata-nexrad-level2/2021/06/05/KOAX/KOAX20210605_200731_V06', 's3://unidata-nexrad-level2/2021/06/05/KDMX/KDMX20210605_200822_V06']"
T,GLF4,DEN UUA /OV GLL/TM 2242/FL120/TP GLF4/TB SEV TURB,SEV TURB,,12000.0,40.5,-104.55,2021-06-16 22:42:00,5.0,M,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2021/06/16/KCYS/KCYS20210616_224111_V06', 's3://unidata-nexrad-level2/2021/06/16/KFTG/KFTG20210616_223924_V06', 's3://unidata-nexrad-level2/2021/06/16/KPUX/KPUX20210616_223834_V06', 's3://unidata-nexrad-level2/2021/06/16/KGLD/KGLD20210616_224051_V06', 's3://unidata-nexrad-level2/2021/06/16/KGJX/KGJX20210616_224008_V06']"
T,M600,LVK UUA /OV LVK065009/TM 1302/FL040/TP M600/TB SEV,SEV,,4000.0,37.75647157407812,-121.643080694554,2021-06-08 13:02:00,5.0,U,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2021/06/08/KDAX/KDAX20210608_125355_V06', 's3://unidata-nexrad-level2/2021/06/08/KBBX/KBBX20210608_125302_V06', 's3://unidata-nexrad-level2/2021/06/08/KHNX/KHNX20210608_130117_V06', 's3://unidata-nexrad-level2/2021/06/08/KRGX/KRGX20210608_125551_V06']"
T,C310,MLB UUA /OV MLB36010/TM 1627/FL090/TP C310/TB SEV,SEV,,9000.0,28.10275,-80.64526,2021-06-01 16:27:00,5.0,L,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2021/06/01/KMLB/KMLB20210601_162349_V06', 's3://unidata-nexrad-level2/2021/06/01/KTBW/KTBW20210601_162434_V06', 's3://unidata-nexrad-level2/2021/06/01/KAMX/KAMX20210601_162401_V06', 's3://unidata-nexrad-level2/2021/06/01/KAMX/KAMX20210601_162401_V06', 's3://unidata-nexrad-level2/2021/06/01/KJAX/KJAX20210601_161222_V06']"
T,C525,JAC UUA /OV JAC100015/TM 2145/FL090/TP C525/TB SEV /ZLC,SEV,,9000.0,43.56939443920415,-110.39691282500092,2021-06-07 21:45:00,5.0,L,"('KRIW', 'KSFX', 'KBLX', 'KMTX', 'KTFX')","['s3://unidata-nexrad-level2/2021/06/07/KRIW/KRIW20210607_214206_V06', 's3://unidata-nexrad-level2/2021/06/07/KSFX/KSFX20210607_213825_V06', 's3://unidata-nexrad-level2/2021/06/07/KBLX/KBLX20210607_214206_V06', 's3://unidata-nexrad-level2/2021/06/07/KMTX/KMTX20210607_213945_V06', 's3://unidata-nexrad-level2/2021/06/07/KTFX/KTFX20210607_213950_V06']"
F,B789,UUA /OV 49N050W /TM 0424 /FL370 /TP B789 /TB MDT - SEV /RM REQUESTEDSPEED DEV +/- 25 - 30KTS,MDT - SEV,,37000.0,49.0,-50.0,2021-06-13 04:24:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2021/06/13/KCBW/KCBW20210613_041953_V06', 's3://unidata-nexrad-level2/2021/06/13/KGYX/KGYX20210613_042154_V06', 's3://unidata-nexrad-level2/2021/06/13/KBOX/KBOX20210613_042311_V06', 's3://unidata-nexrad-level2/2021/06/13/KCXX/KCXX20210613_041943_V06', 's3://unidata-nexrad-level2/2021/06/13/KOKX/KOKX20210613_042039_V06']"
F,C182,TKA UA /OV TKA-MRI /TM 2354 /FL025 /TP C182 /TB LGT CHOP/ OCNL LGT/RM (AKFSS),LGT CHOP,,2500.0,61.765,-149.965,2021-06-06 23:54:00,1.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2021/06/06/PAHG/PAHG20210606_235143_V06', 's3://unidata-nexrad-level2/2021/06/06/PAIH/PAIH20210606_235219_V06', 's3://unidata-nexrad-level2/2021/06/06/PAIH/PAIH20210606_235219_V06', 's3://unidata-nexrad-level2/2021/06/06/PAPD/PAPD20210606_235102_V06', 's3://unidata-nexrad-level2/2021/06/06/PAKC/PAKC20210606_235240_V06']"
T,PA46,BJI UUA /OV BJI360050/TM 0045/FL070/TP PA46/TB SEV CAT/RM LOST 400FT,SEV CAT,,7000.0,48.34283083340083,-94.93372,2021-06-05 00:45:00,5.0,L,"('KMVX', 'KDLH', 'KMPX', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2021/06/05/KMVX/KMVX20210605_003555_V06', 's3://unidata-nexrad-level2/2021/06/05/KDLH/KDLH20210605_004108_V06', 's3://unidata-nexrad-level2/2021/06/05/KMPX/KMPX20210605_004157_V06', 's3://unidata-nexrad-level2/2021/06/05/KABR/KABR20210605_004334_V06', 's3://unidata-nexrad-level2/2021/06/05/KFSD/KFSD20210605_004414_V06']"
F,B737,AZO UA /OV AZO/TM 1757/FL350/TP B737/TB CONS LGT OCNL LGT-MOD CHOP,CONS LGT OCNL LGT-MOD CHOP,,35000.0,42.23472,-85.55194,2021-06-24 17:57:00,2.0,M,"('KIWX', 'KGRR', 'KDTX', 'KLOT', 'KIND')","['s3://unidata-nexrad-level2/2021/06/24/KIWX/KIWX20210624_175300_V06', 's3://unidata-nexrad-level2/2021/06/24/KGRR/KGRR20210624_175350_V06', 's3://unidata-nexrad-level2/2021/06/24/KDTX/KDTX20210624_175407_V06', 's3://unidata-nexrad-level2/2021/06/24/KLOT/KLOT20210624_175112_V06', 's3://unidata-nexrad-level2/2021/06/24/KIND/KIND20210624_175310_V06']"
F,PC12,MCO UA /OV ORL330030/TM 1718/FL140/TP PC12/TB SEV CAT,SEV CAT,,14000.0,28.978507775956142,-81.61755903984107,2021-06-14 17:18:00,5.0,L,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2021/06/14/KMLB/KMLB20210614_171559_V06', 's3://unidata-nexrad-level2/2021/06/14/KTBW/KTBW20210614_171220_V06', 's3://unidata-nexrad-level2/2021/06/14/KJAX/KJAX20210614_171748_V06', 's3://unidata-nexrad-level2/2021/06/14/KVAX/KVAX20210614_171722_V06', 's3://unidata-nexrad-level2/2021/06/14/KTLH/KTLH20210614_171459_V06']"
T,P28A,LVM UUA /OV LVM270010 /TM 0439 /FL085 /TP P28A /TB SEV /RM -20KT,SEV,,8500.0,45.7,-110.68865480919035,2021-06-08 04:39:00,5.0,L,"('KBLX', 'KTFX', 'KMSX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2021/06/08/KBLX/KBLX20210608_043745_V06', 's3://unidata-nexrad-level2/2021/06/08/KTFX/KTFX20210608_043005_V06', 's3://unidata-nexrad-level2/2021/06/08/KMSX/KMSX20210608_043134_V06', 's3://unidata-nexrad-level2/2021/06/08/KSFX/KSFX20210608_043700_V06', 's3://unidata-nexrad-level2/2021/06/08/KRIW/KRIW20210608_043614_V06']"
