URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,C172,CNO UUA /OV CNO/TM 1958/FL015/TP C172/TB SEV,SEV,,1500.0,33.97528,-117.63611,2021-11-12 19:58:00+00:00,5.0,0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2021/11/12/KSOX/KSOX20211112_195727_V06', 's3://unidata-nexrad-level2/2021/11/12/KEYX/KEYX20211112_195536_V06', 's3://unidata-nexrad-level2/2021/11/12/KNKX/KNKX20211112_194839_V06', 's3://unidata-nexrad-level2/2021/11/12/KVTX/KVTX20211112_194918_V06', 's3://unidata-nexrad-level2/2021/11/12/KVBX/KVBX20211112_195350_V06']"
T,P28A,FCM UUA /OV FCM/TM 1500/FL030/TP P28A/TB SEV BLO 30/RM MUCH SMOOTHER ABV FL030,SEV BLO 30,,3000.0,44.82610411,-93.46073029,2021-11-21 15:00:00+00:00,5.0,0,L,"('KMPX', 'KARX', 'KDLH', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2021/11/21/KMPX/KMPX20211121_145937_V06', 's3://unidata-nexrad-level2/2021/11/21/KARX/KARX20211121_145143_V06', 's3://unidata-nexrad-level2/2021/11/21/KDLH/KDLH20211121_145924_V06', 's3://unidata-nexrad-level2/2021/11/21/KFSD/KFSD20211121_145651_V06', 's3://unidata-nexrad-level2/2021/11/21/KDMX/KDMX20211121_145409_V06']"
T,C210,SMF UUA /OV HNW200015 /TM 0257 /FL045 /TP C210 /WX RA /TB SEV /RM LLWS +/-20KT NO INJURIES ...ZOA CWSU AWC-WEB:,SEV,,4500.0,38.48505781600892,-120.85960091591348,2021-11-19 02:57:00+00:00,5.0,0,L,"('KDAX', 'KBBX', 'KMUX', 'KRGX', 'KHNX')","['s3://unidata-nexrad-level2/2021/11/19/KDAX/KDAX20211119_025615_V06', 's3://unidata-nexrad-level2/2021/11/19/KBBX/KBBX20211119_025554_V06', 's3://unidata-nexrad-level2/2021/11/19/KMUX/KMUX20211119_025625_V06', 's3://unidata-nexrad-level2/2021/11/19/KRGX/KRGX20211119_025557_V06', 's3://unidata-nexrad-level2/2021/11/19/KHNX/KHNX20211119_025521_V06']"
T,BE99,RDM UUA /OV DSD323036/TM 1726/FL120/TP BE99/TB SEV/RM ..ZSE,SEV,,12000.0,44.72922011975298,-121.8041425134268,2021-11-05 17:26:00+00:00,5.0,0,L,"('KRTX', 'KPDT', 'KMAX', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2021/11/05/KRTX/KRTX20211105_172127_V06', 's3://unidata-nexrad-level2/2021/11/05/KPDT/KPDT20211105_172501_V06', 's3://unidata-nexrad-level2/2021/11/05/KMAX/KMAX20211105_172143_V06', 's3://unidata-nexrad-level2/2021/11/05/KLGX/KLGX20211105_172027_V06', 's3://unidata-nexrad-level2/2021/11/05/KATX/KATX20211105_172249_V06']"
T,C56X,DFW UUA /OV BYP300020 /TM 2009 /FL390 /TP C56X /TB SEV /RM ZFW AWC-WEB,SEV,,39000.0,33.706680166680165,-96.57636882472654,2021-11-12 20:09:00+00:00,5.0,0,M,"('KOUN', 'KTLX', 'KFWS', 'KFDR', 'KSRX')","['s3://unidata-nexrad-level2/2021/11/12/KTLX/KTLX20211112_200239_V06', 's3://unidata-nexrad-level2/2021/11/12/KFWS/KFWS20211112_200702_V06', 's3://unidata-nexrad-level2/2021/11/12/KFDR/KFDR20211112_200627_V06', 's3://unidata-nexrad-level2/2021/11/12/KSRX/KSRX20211112_200313_V06']"
F,C172,PRC UA /OV DRK232046 /TM 1455 /FL085 /TP C172 /SK SKC /TA 13 /TB NEG /RM HZ ON HRZN WBD,NEG,,8500.0,34.22795463630115,-113.21489617771164,2021-11-13 14:55:00+00:00,0.0,0,L,"('KIWA', 'KFSX', 'KFSX', 'KESX', 'KYUX')","['s3://unidata-nexrad-level2/2021/11/13/KIWA/KIWA20211113_145013_V06', 's3://unidata-nexrad-level2/2021/11/13/KFSX/KFSX20211113_145401_V06', 's3://unidata-nexrad-level2/2021/11/13/KFSX/KFSX20211113_145401_V06', 's3://unidata-nexrad-level2/2021/11/13/KESX/KESX20211113_145316_V06', 's3://unidata-nexrad-level2/2021/11/13/KYUX/KYUX20211113_144932_V06']"
F,B789,UUA /OV YYC 020050 /TM 0330 /FL390 /TP B789 /TB SEV /RM SEV MOUNTAINWAVE TURB  SPEED FLUCTUATIONS +/- 20-30 KTS  ALT FLUCUATIONS 500 FT,SEV,,39000.0,51.89703061330359,-113.56623172261132,2021-11-06 03:30:00+00:00,5.0,0,U,"('KMSX', 'KTFX', 'KOTX', 'KBLX', 'KGGW')","['s3://unidata-nexrad-level2/2021/11/06/KMSX/KMSX20211106_032414_V06', 's3://unidata-nexrad-level2/2021/11/06/KTFX/KTFX20211106_032533_V06', 's3://unidata-nexrad-level2/2021/11/06/KOTX/KOTX20211106_032812_V06', 's3://unidata-nexrad-level2/2021/11/06/KBLX/KBLX20211106_032827_V06', 's3://unidata-nexrad-level2/2021/11/06/KGGW/KGGW20211106_032505_V06']"
T,P36T,RTN UUA /OV CIM330025/TM 2008/FL150/TP P36T/TB SEV/RM ZAB/FDCS,SEV,,15000.0,36.85087314663012,-105.12915472925648,2021-11-23 20:08:00+00:00,5.0,0,U,"('KPUX', 'KABX', 'KFDX', 'KFTG', 'KAMA')","['s3://unidata-nexrad-level2/2021/11/23/KPUX/KPUX20211123_200429_V06', 's3://unidata-nexrad-level2/2021/11/23/KABX/KABX20211123_200226_V06', 's3://unidata-nexrad-level2/2021/11/23/KFTG/KFTG20211123_200247_V06', 's3://unidata-nexrad-level2/2021/11/23/KAMA/KAMA20211123_200737_V06']"
F,B777,UUA /OV CYQB 129053 /TM 1435 /FL370 /TP B777 /TB MDT-SEV CAT,MDT-SEV CAT,,37000.0,46.23516529332031,-70.3905923891901,2021-11-11 14:35:00+00:00,5.0,0,H,"('KGYX', 'KCBW', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2021/11/11/KGYX/KGYX20211111_143106_V06', 's3://unidata-nexrad-level2/2021/11/11/KCBW/KCBW20211111_143417_V06', 's3://unidata-nexrad-level2/2021/11/11/KCXX/KCXX20211111_143455_V06', 's3://unidata-nexrad-level2/2021/11/11/KBOX/KBOX20211111_143052_V06', 's3://unidata-nexrad-level2/2021/11/11/KENX/KENX20211111_143039_V06']"
F,A319,PWK UA /OV OBK310020/TM 1923/FL330/TP A319/TB MOD CHOP,MOD CHOP,,33000.0,42.434279891844994,-88.29482736887566,2021-11-30 19:23:00+00:00,3.0,0,M,"('KMKX', 'KLOT', 'KGRB', 'KGRR', 'KILX')","['s3://unidata-nexrad-level2/2021/11/30/KMKX/KMKX20211130_191723_V06', 's3://unidata-nexrad-level2/2021/11/30/KLOT/KLOT20211130_191845_V06', 's3://unidata-nexrad-level2/2021/11/30/KGRB/KGRB20211130_192229_V06', 's3://unidata-nexrad-level2/2021/11/30/KGRR/KGRR20211130_192055_V06', 's3://unidata-nexrad-level2/2021/11/30/KILX/KILX20211130_191631_V06']"
F,B737,CMH UA /OV APE300020/TM 0812/FL290/TP B737/TB NEG,NEG,,29000.0,40.316680166680165,-82.96770015804721,2021-11-16 08:12:00+00:00,0.0,0,M,"('KILN', 'KCLE', 'KRLX', 'KIWX', 'KIND')","['s3://unidata-nexrad-level2/2021/11/16/KILN/KILN20211116_080451_V06', 's3://unidata-nexrad-level2/2021/11/16/KCLE/KCLE20211116_080422_V06', 's3://unidata-nexrad-level2/2021/11/16/KRLX/KRLX20211116_081106_V06', 's3://unidata-nexrad-level2/2021/11/16/KIWX/KIWX20211116_081042_V06', 's3://unidata-nexrad-level2/2021/11/16/KIND/KIND20211116_080810_V06']"
F,A319,PDX UA /OV PDX/TM 1953/FL020/TP A319/TB MOD/RM SFC-060,MOD,,2000.0,45.59083,-122.60028,2021-11-15 19:53:00+00:00,3.0,0,M,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2021/11/15/KRTX/KRTX20211115_195131_V06', 's3://unidata-nexrad-level2/2021/11/15/KLGX/KLGX20211115_194820_V06', 's3://unidata-nexrad-level2/2021/11/15/KATX/KATX20211115_195217_V06', 's3://unidata-nexrad-level2/2021/11/15/KPDT/KPDT20211115_194850_V06', 's3://unidata-nexrad-level2/2021/11/15/KMAX/KMAX20211115_195154_V06']"
F,BE20,EST UA /OV EGQ/TM 2249/FL170/TP BE20/SK IMC/TA M14/TB LGT CHOP 170/IC NEG,LGT CHOP 170,,17000.0,43.1,-94.7,2021-11-24 22:49:00+00:00,1.0,0,M,"('KFSD', 'KDMX', 'KMPX', 'KOAX', 'KARX')","['s3://unidata-nexrad-level2/2021/11/24/KFSD/KFSD20211124_224838_V06', 's3://unidata-nexrad-level2/2021/11/24/KDMX/KDMX20211124_224501_V06', 's3://unidata-nexrad-level2/2021/11/24/KMPX/KMPX20211124_224315_V06', 's3://unidata-nexrad-level2/2021/11/24/KOAX/KOAX20211124_224831_V06', 's3://unidata-nexrad-level2/2021/11/24/KARX/KARX20211124_224734_V06']"
F,B737,FAT UA /OV KNLC026045 /TM 1646 /FL390 /TP B737 /TB MOD MTN WAVE /RM FL370-390 AWC-WEB,MOD MTN WAVE,,39000.0,37.00716013651729,-119.54392425448152,2021-11-21 16:46:00+00:00,3.0,0,M,"('KHNX', 'KMUX', 'KVTX', 'KRGX', 'KDAX')","['s3://unidata-nexrad-level2/2021/11/21/KHNX/KHNX20211121_164044_V06', 's3://unidata-nexrad-level2/2021/11/21/KMUX/KMUX20211121_163920_V06', 's3://unidata-nexrad-level2/2021/11/21/KVTX/KVTX20211121_163956_V06', 's3://unidata-nexrad-level2/2021/11/21/KRGX/KRGX20211121_164459_V06', 's3://unidata-nexrad-level2/2021/11/21/KDAX/KDAX20211121_164339_V06']"
F,A319,EVV UA /OV SAM030020/TM 2311/FL350/TP A319/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,38.7786985173041,-87.87704920105415,2021-11-13 23:11:00+00:00,1.0,0,M,"('KVWX', 'KIND', 'KLSX', 'KLVX', 'KILX')","['s3://unidata-nexrad-level2/2021/11/13/KVWX/KVWX20211113_230534_V06', 's3://unidata-nexrad-level2/2021/11/13/KIND/KIND20211113_230958_V06', 's3://unidata-nexrad-level2/2021/11/13/KLSX/KLSX20211113_230923_V06', 's3://unidata-nexrad-level2/2021/11/13/KLVX/KLVX20211113_230449_V06', 's3://unidata-nexrad-level2/2021/11/13/KILX/KILX20211113_230354_V06']"
F,C182,LBB UA /OV LBB090057 /TM 1637 /FL100 /TP C182 /TB CONS MOD 080-120 /RM ZFW AWC-WEB:,CONS MOD 080-120,,10000.0,33.66364,-100.68128050125416,2021-11-21 16:37:00+00:00,3.0,0,L,"('KLBB', 'KFDR', 'KDYX', 'KAMA', 'KMAF')","['s3://unidata-nexrad-level2/2021/11/21/KLBB/KLBB20211121_163435_V06', 's3://unidata-nexrad-level2/2021/11/21/KFDR/KFDR20211121_162836_V06', 's3://unidata-nexrad-level2/2021/11/21/KDYX/KDYX20211121_163115_V06', 's3://unidata-nexrad-level2/2021/11/21/KAMA/KAMA20211121_163557_V06', 's3://unidata-nexrad-level2/2021/11/21/KMAF/KMAF20211121_163431_V06']"
F,C205,BAB UA /OV MYV360010 /TM 2138 /FL065 /TP C205 /TB NEG /RM /TB GENERALLY SMOOTH BUT BRIEFLY ONE TIME MOD,NEG,,6500.0,39.26870540668017,-121.56881446,2021-11-24 21:38:00+00:00,0.0,0,L,"('KBBX', 'KDAX', 'KRGX', 'KMUX', 'KBHX')","['s3://unidata-nexrad-level2/2021/11/24/KBBX/KBBX20211124_213503_V06', 's3://unidata-nexrad-level2/2021/11/24/KDAX/KDAX20211124_212942_V06', 's3://unidata-nexrad-level2/2021/11/24/KRGX/KRGX20211124_213747_V06', 's3://unidata-nexrad-level2/2021/11/24/KMUX/KMUX20211124_213100_V06', 's3://unidata-nexrad-level2/2021/11/24/KBHX/KBHX20211124_213731_V06']"
F,B752,CMY UA /OV CMY/TM 1438/FL350/TP B752/TB NEG 240-350/RM DURC COULT7,NEG 240-350,,35000.0,43.95835,-90.7379,2021-11-07 14:38:00+00:00,0.0,0,M,"('KARX', 'KMKX', 'KGRB', 'KMPX', 'KDVN')","['s3://unidata-nexrad-level2/2021/11/07/KARX/KARX20211107_143150_V06', 's3://unidata-nexrad-level2/2021/11/07/KMKX/KMKX20211107_143110_V06', 's3://unidata-nexrad-level2/2021/11/07/KGRB/KGRB20211107_143501_V06', 's3://unidata-nexrad-level2/2021/11/07/KMPX/KMPX20211107_143459_V06', 's3://unidata-nexrad-level2/2021/11/07/KDVN/KDVN20211107_143248_V06']"
F,B737,CMH UA /OV APE180040/TM 2031/FL390/TP B737/TB NEG,NEG,,39000.0,39.48327933327933,-82.59,2021-11-12 20:31:00+00:00,0.0,0,M,"('KILN', 'KRLX', 'KPBZ', 'KJKL', 'KCLE')","['s3://unidata-nexrad-level2/2021/11/12/KILN/KILN20211112_202752_V06', 's3://unidata-nexrad-level2/2021/11/12/KRLX/KRLX20211112_202630_V06', 's3://unidata-nexrad-level2/2021/11/12/KPBZ/KPBZ20211112_202200_V06', 's3://unidata-nexrad-level2/2021/11/12/KJKL/KJKL20211112_202830_V06', 's3://unidata-nexrad-level2/2021/11/12/KCLE/KCLE20211112_202950_V06']"
F,E75,FDY UA /OV FBC/TM 1120/FL300/TP E75/TB CONS LGT CHOP,CONS LGT CHOP,,30000.0,41.01361,-83.66861,2021-11-12 11:20:00+00:00,1.0,0,U,"('KCLE', 'KILN', 'KDTX', 'KIWX', 'KGRR')","['s3://unidata-nexrad-level2/2021/11/12/KCLE/KCLE20211112_111812_V06', 's3://unidata-nexrad-level2/2021/11/12/KILN/KILN20211112_111751_V06', 's3://unidata-nexrad-level2/2021/11/12/KDTX/KDTX20211112_111900_V06', 's3://unidata-nexrad-level2/2021/11/12/KIWX/KIWX20211112_111758_V06', 's3://unidata-nexrad-level2/2021/11/12/KGRR/KGRR20211112_111504_V06']"
F,A20N,MIA UA /OV MIA200010/TM 1735/FL070 /TP A20N/WX +RA/TB MOD/RM DESCENDING 070-040,MOD,,7000.0,25.63142187733928,-80.38024338442514,2021-11-19 17:35:00+00:00,3.0,0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2021/11/19/KAMX/KAMX20211119_173328_V06', 's3://unidata-nexrad-level2/2021/11/19/KAMX/KAMX20211119_173328_V06', 's3://unidata-nexrad-level2/2021/11/19/KBYX/KBYX20211119_173256_V06', 's3://unidata-nexrad-level2/2021/11/19/KMLB/KMLB20211119_173354_V06']"
F,B737,ABQ UA /OV ABQ245010/TM 0417/FL390/TP B737/TB CONS LGT OCNL MOD CHOP/RM ZAB/FDCS,CONS LGT OCNL MOD CHOP,,39000.0,34.97145791769098,-106.80000905083322,2021-11-12 04:17:00+00:00,2.0,0,M,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KGJX')","['s3://unidata-nexrad-level2/2021/11/12/KABX/KABX20211112_041014_V06', 's3://unidata-nexrad-level2/2021/11/12/KHDX/KHDX20211112_040921_V06', 's3://unidata-nexrad-level2/2021/11/12/KFDX/KFDX20211112_041525_V06', 's3://unidata-nexrad-level2/2021/11/12/KEPZ/KEPZ20211112_041445_V06', 's3://unidata-nexrad-level2/2021/11/12/KGJX/KGJX20211112_041500_V06']"
F,E75,WMC UA /OV SDO235086 /TM 1508 /FL360 /TP E75 /TB MOD CHOP 360 /RM ZOA CWSU AWC-WEB:,MOD CHOP 360,,36000.0,40.58780718227264,-119.59562648509592,2021-11-15 15:08:00+00:00,3.0,0,U,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KMAX')","['s3://unidata-nexrad-level2/2021/11/15/KRGX/KRGX20211115_150719_V06', 's3://unidata-nexrad-level2/2021/11/15/KBBX/KBBX20211115_150740_V06', 's3://unidata-nexrad-level2/2021/11/15/KDAX/KDAX20211115_150043_V06', 's3://unidata-nexrad-level2/2021/11/15/KLRX/KLRX20211115_145938_V06', 's3://unidata-nexrad-level2/2021/11/15/KMAX/KMAX20211115_145909_V06']"
F,B737,MYNN UA /OV ZQA006125/TM 1814/FL410/TP B737/TB CONS LGT MOD/RM ZMAFD,CONS LGT MOD,,41000.0,27.07208844108824,-77.20970054089956,2021-11-05 18:14:00+00:00,2.0,0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2021/11/05/KAMX/KAMX20211105_181133_V06', 's3://unidata-nexrad-level2/2021/11/05/KAMX/KAMX20211105_181133_V06', 's3://unidata-nexrad-level2/2021/11/05/KMLB/KMLB20211105_181354_V06', 's3://unidata-nexrad-level2/2021/11/05/KBYX/KBYX20211105_181210_V06', 's3://unidata-nexrad-level2/2021/11/05/KTBW/KTBW20211105_180948_V06']"
T,EA50,GRI UUA /OV OBH300040/TM 1555/FL240/TP EA50/TB SEV/RM FL240-280......ZDV,SEV,,24000.0,41.713360333360335,-99.11951195354902,2021-11-30 15:55:00+00:00,5.0,0,U,"('KLNX', 'KUEX', 'KOAX', 'KFSD', 'KGLD')","['s3://unidata-nexrad-level2/2021/11/30/KLNX/KLNX20211130_155449_V06', 's3://unidata-nexrad-level2/2021/11/30/KUEX/KUEX20211130_155142_V06', 's3://unidata-nexrad-level2/2021/11/30/KOAX/KOAX20211130_155304_V06', 's3://unidata-nexrad-level2/2021/11/30/KFSD/KFSD20211130_154935_V06', 's3://unidata-nexrad-level2/2021/11/30/KGLD/KGLD20211130_155418_V06']"
F,B77W,UUA /OV 4402N06013W /TM 0140 /FL340 /TP B77W /TB SEV,SEV,,34000.0,44.333,-60.2166,2021-11-24 01:40:00+00:00,5.0,1,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2021/11/24/KCBW/KCBW20211124_013626_V06', 's3://unidata-nexrad-level2/2021/11/24/KGYX/KGYX20211124_013513_V06', 's3://unidata-nexrad-level2/2021/11/24/KBOX/KBOX20211124_013729_V06', 's3://unidata-nexrad-level2/2021/11/24/KCXX/KCXX20211124_013733_V06', 's3://unidata-nexrad-level2/2021/11/24/KOKX/KOKX20211124_013649_V06']"
F,C172,UUA /OV 4410N08049W /TM 1915 /FL030 /TP C172 /TB MDT-SEV BLO 030 /RMENRT CYVV - DURHAM  OVR DURHAM AT 030 INTMT MDT TURB,MDT-SEV BLO 030,,3000.0,44.1666,-80.8166,2021-11-11 19:15:00+00:00,5.0,0,L,"('KBUF', 'KDTX', 'KCLE', 'KAPX', 'KPBZ')","['s3://unidata-nexrad-level2/2021/11/11/KBUF/KBUF20211111_191331_V06', 's3://unidata-nexrad-level2/2021/11/11/KDTX/KDTX20211111_191315_V06', 's3://unidata-nexrad-level2/2021/11/11/KCLE/KCLE20211111_191451_V06', 's3://unidata-nexrad-level2/2021/11/11/KAPX/KAPX20211111_191219_V06', 's3://unidata-nexrad-level2/2021/11/11/KPBZ/KPBZ20211111_190814_V06']"
F,C172,ORD UA /OV UGN270010/TM 1809/FL040/TP C172/SK IMC @040/TA 02/WV 260/31/TB LGT/IC NEG/RM TRACE OF ICING @050 (TEMP UNKN,LGT,,4000.0,42.42216,-88.09370437965846,2021-11-11 18:09:00+00:00,1.0,0,L,"('KMKX', 'KLOT', 'KGRR', 'KGRB', 'KILX')","['s3://unidata-nexrad-level2/2021/11/11/KMKX/KMKX20211111_180728_V06', 's3://unidata-nexrad-level2/2021/11/11/KLOT/KLOT20211111_180716_V06', 's3://unidata-nexrad-level2/2021/11/11/KGRR/KGRR20211111_180623_V06', 's3://unidata-nexrad-level2/2021/11/11/KGRB/KGRB20211111_180722_V06', 's3://unidata-nexrad-level2/2021/11/11/KILX/KILX20211111_180810_V06']"
T,B77L,PANC UUA /OV 4802N 14212W /TM 0339 /FL340 /TP B77L /TB SEV 340/SEV 320 /RM ZOA CWSU AWC-WEB:,SEV 340,,34000.0,48.333,-142.2,2021-11-29 03:39:00+00:00,5.0,0,U,"('PACG', 'PAIH', 'PAIH', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2021/11/29/PACG/PACG20211129_033332_V06', 's3://unidata-nexrad-level2/2021/11/29/PAIH/PAIH20211129_033813_V06', 's3://unidata-nexrad-level2/2021/11/29/PAIH/PAIH20211129_033813_V06', 's3://unidata-nexrad-level2/2021/11/29/PAHG/PAHG20211129_032935_V06', 's3://unidata-nexrad-level2/2021/11/29/PAPD/PAPD20211129_033207_V06']"
F,TBM9,LOZ UA /OV AZQ/TM 2011/FL280/TP TBM9/TB NEG,NEG,,28000.0,37.39,-83.26,2021-11-12 20:11:00+00:00,0.0,0,U,"('KJKL', 'KMRX', 'KRLX', 'KILN', 'KLVX')","['s3://unidata-nexrad-level2/2021/11/12/KJKL/KJKL20211112_200822_V06', 's3://unidata-nexrad-level2/2021/11/12/KMRX/KMRX20211112_200747_V06', 's3://unidata-nexrad-level2/2021/11/12/KRLX/KRLX20211112_200534_V06', 's3://unidata-nexrad-level2/2021/11/12/KILN/KILN20211112_201014_V06', 's3://unidata-nexrad-level2/2021/11/12/KLVX/KLVX20211112_200855_V06']"
F,E75,RDM UA /OV RDM/TM 1942/FL140/TP E75/TA UNKN/TB NEG/IC LGT RIME 080/RM LLWS -10KTS SFC-010 DURD RY23,NEG,,14000.0,44.25389,-121.15,2021-11-19 19:42:00+00:00,0.0,0,U,"('KRTX', 'KPDT', 'KMAX', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2021/11/19/KRTX/KRTX20211119_194102_V06', 's3://unidata-nexrad-level2/2021/11/19/KPDT/KPDT20211119_194109_V06', 's3://unidata-nexrad-level2/2021/11/19/KMAX/KMAX20211119_193636_V06', 's3://unidata-nexrad-level2/2021/11/19/KLGX/KLGX20211119_193157_V06', 's3://unidata-nexrad-level2/2021/11/19/KATX/KATX20211119_194108_V06']"
T,EA50,MDH UUA /OV MDH180010/TM 2316/FL045/TP EA50/TB SEV-EXTRM/RM ZKC FD,SEV-EXTRM,,4500.0,37.61331983331984,-89.25,2021-11-15 23:16:00+00:00,6.0,0,U,"('KPAH', 'KVWX', 'KLSX', 'KHPX', 'KNQA')","['s3://unidata-nexrad-level2/2021/11/15/KPAH/KPAH20211115_230839_V06', 's3://unidata-nexrad-level2/2021/11/15/KVWX/KVWX20211115_230908_V06', 's3://unidata-nexrad-level2/2021/11/15/KLSX/KLSX20211115_230941_V06', 's3://unidata-nexrad-level2/2021/11/15/KHPX/KHPX20211115_230734_V06', 's3://unidata-nexrad-level2/2021/11/15/KNQA/KNQA20211115_230754_V06']"
T,PA32,ALS UUA /OV ALS045028/TM 1537/FL125/TP PA32/TB SEV/RM ZDV,SEV,,12500.0,37.76889989321678,-105.44576155063191,2021-11-12 15:37:00+00:00,5.0,0,L,"('KPUX', 'KFTG', 'KGJX', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2021/11/12/KPUX/KPUX20211112_153253_V06', 's3://unidata-nexrad-level2/2021/11/12/KFTG/KFTG20211112_153221_V06', 's3://unidata-nexrad-level2/2021/11/12/KGJX/KGJX20211112_153629_V06', 's3://unidata-nexrad-level2/2021/11/12/KABX/KABX20211112_153015_V06', 's3://unidata-nexrad-level2/2021/11/12/KCYS/KCYS20211112_153318_V06']"
T,C680,AUS UUA /OV 35E/TM 2125/FL130/TP C680/TB SEV TURB 130-100,SEV TURB 130-100,,13000.0,30.1945278,-97.6698889,2021-11-03 21:25:00+00:00,5.0,1,U,"('KEWX', 'KGRK', 'KHGX', 'KFWS', 'KCRP')","['s3://unidata-nexrad-level2/2021/11/03/KEWX/KEWX20211103_212409_V06', 's3://unidata-nexrad-level2/2021/11/03/KHGX/KHGX20211103_212116_V06', 's3://unidata-nexrad-level2/2021/11/03/KFWS/KFWS20211103_212456_V06', 's3://unidata-nexrad-level2/2021/11/03/KCRP/KCRP20211103_212347_V06']"
T,BE9L,APA UUA /OV APA210008/TM 0035/FL110/TP BE9L/TB SEV,SEV,,11000.0,39.45452059307837,-104.93649197058711,2021-11-12 00:35:00+00:00,5.0,0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2021/11/12/KFTG/KFTG20211112_003326_V06', 's3://unidata-nexrad-level2/2021/11/12/KPUX/KPUX20211112_002811_V06', 's3://unidata-nexrad-level2/2021/11/12/KCYS/KCYS20211112_003018_V06', 's3://unidata-nexrad-level2/2021/11/12/KGLD/KGLD20211112_002730_V06', 's3://unidata-nexrad-level2/2021/11/12/KGJX/KGJX20211112_003416_V06']"
T,E75L,CON UUA /OV CON/TM 2359/FL260/TP E75L/TB SEV CAT 260/RM PILOT REPORTED IT CAME OUT OF NOWHERE,SEV CAT 260,,26000.0,43.19528,-71.50111,2021-11-13 23:59:00+00:00,5.0,1,U,"('KBOX', 'KGYX', 'KCXX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2021/11/13/KBOX/KBOX20211113_235636_V06', 's3://unidata-nexrad-level2/2021/11/13/KGYX/KGYX20211113_235755_V06', 's3://unidata-nexrad-level2/2021/11/13/KCXX/KCXX20211113_235548_V06', 's3://unidata-nexrad-level2/2021/11/13/KENX/KENX20211113_235434_V06', 's3://unidata-nexrad-level2/2021/11/13/KOKX/KOKX20211113_235752_V06']"
F,B738,DFW UA /OV FUZ340050 /TM 0002 /FL320 /TP B738 /TB MOD /RM ZFW AWC-WEB,MOD,,32000.0,33.67314061330359,-97.51944849155028,2021-11-29 00:02:00+00:00,3.0,0,M,"('KFDR', 'KTLX', 'KFWS', 'KOUN', 'KDYX')","['s3://unidata-nexrad-level2/2021/11/29/KFDR/KFDR20211129_000141_V06', 's3://unidata-nexrad-level2/2021/11/28/KTLX/KTLX20211128_235613_V06', 's3://unidata-nexrad-level2/2021/11/28/KFWS/KFWS20211128_235702_V06', 's3://unidata-nexrad-level2/2021/11/29/KDYX/KDYX20211129_000156_V06']"
T,B2,MHK UUA /OV MHK/TM 1803/FL340/TP B2/TB SEV/RM ZKC/FD1/CJ,SEV,,34000.0,39.13528,-96.67778,2021-11-10 18:03:00+00:00,5.0,1,U,"('KTWX', 'KUEX', 'KEAX', 'KICT', 'KOAX')","['s3://unidata-nexrad-level2/2021/11/10/KTWX/KTWX20211110_180119_V06', 's3://unidata-nexrad-level2/2021/11/10/KUEX/KUEX20211110_180000_V06', 's3://unidata-nexrad-level2/2021/11/10/KEAX/KEAX20211110_180105_V06', 's3://unidata-nexrad-level2/2021/11/10/KICT/KICT20211110_180246_V06', 's3://unidata-nexrad-level2/2021/11/10/KOAX/KOAX20211110_180247_V06']"
F,A320,ROA UA /OV ROA/TM 1124/FL038/TP A320/TB MOD TURB/RM MOD TURB ON DEP RWY 24  SMOOTH AFTER 050,MOD TURB,,3800.0,37.31724016,-79.97367916,2021-11-15 11:24:00+00:00,3.0,0,M,"('KFCX', 'KRLX', 'KRAX', 'KAKQ', 'KLWX')","['s3://unidata-nexrad-level2/2021/11/15/KFCX/KFCX20211115_112135_V06', 's3://unidata-nexrad-level2/2021/11/15/KRLX/KRLX20211115_111928_V06', 's3://unidata-nexrad-level2/2021/11/15/KRAX/KRAX20211115_112043_V06', 's3://unidata-nexrad-level2/2021/11/15/KAKQ/KAKQ20211115_112239_V06', 's3://unidata-nexrad-level2/2021/11/15/KLWX/KLWX20211115_112148_V06']"
