URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B738,CVG UA /OV FLM /TM 2236 /FL110 /TP B738 /TB CONT MOD 110 /RM DURGD AWC-WEB,CONT MOD 110,,11000.0,38.65,-84.31,2021-09-05 22:36:00+00:00,3.0,0,M,"('KILN', 'KJKL', 'KLVX', 'KIND', 'KRLX')","['s3://unidata-nexrad-level2/2021/09/05/KILN/KILN20210905_223513_V06', 's3://unidata-nexrad-level2/2021/09/05/KJKL/KJKL20210905_223409_V06', 's3://unidata-nexrad-level2/2021/09/05/KLVX/KLVX20210905_223514_V06', 's3://unidata-nexrad-level2/2021/09/05/KIND/KIND20210905_222852_V06', 's3://unidata-nexrad-level2/2021/09/05/KRLX/KRLX20210905_223338_V06']"
T,COL4,RNO UUA /OV FMG195011/TM 1540/FL080/TP COL4/TB SEV/RM DURD,SEV,,8000.0,39.352899254500805,-119.72152538459756,2021-09-19 15:40:00+00:00,5.0,0,U,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2021/09/19/KRGX/KRGX20210919_153143_V06', 's3://unidata-nexrad-level2/2021/09/19/KBBX/KBBX20210919_153825_V06', 's3://unidata-nexrad-level2/2021/09/19/KDAX/KDAX20210919_153749_V06', 's3://unidata-nexrad-level2/2021/09/19/KMUX/KMUX20210919_153609_V06', 's3://unidata-nexrad-level2/2021/09/19/KHNX/KHNX20210919_153618_V06']"
T,B77L,SEA UUA /OV 4809N 13423W /TM 0903 /FL340 /TP B77L /TB SEV 340/RM AWC-WEB,SEV 340,,34000.0,48.15,-134.3833,2021-09-09 09:03:00+00:00,5.0,1,U,"('PACG', 'KLGX', 'KRTX', 'KATX', 'KBHX')","['s3://unidata-nexrad-level2/2021/09/09/PACG/PACG20210909_085834_V06', 's3://unidata-nexrad-level2/2021/09/09/KLGX/KLGX20210909_085852_V06', 's3://unidata-nexrad-level2/2021/09/09/KRTX/KRTX20210909_090149_V06', 's3://unidata-nexrad-level2/2021/09/09/KATX/KATX20210909_090051_V06', 's3://unidata-nexrad-level2/2021/09/09/KBHX/KBHX20210909_090259_V06']"
T,E55P,FOK UUA /OV CCC/TM 1639/FL095/TP E55P/TB SEV CAT,SEV CAT,,9500.0,40.93,-72.8,2021-09-01 16:39:00+00:00,5.0,0,U,"('KOKX', 'KDIX', 'KBOX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2021/09/01/KOKX/KOKX20210901_163728_V06', 's3://unidata-nexrad-level2/2021/09/01/KDIX/KDIX20210901_163557_V06', 's3://unidata-nexrad-level2/2021/09/01/KBOX/KBOX20210901_163555_V06', 's3://unidata-nexrad-level2/2021/09/01/KENX/KENX20210901_163317_V06', 's3://unidata-nexrad-level2/2021/09/01/KDOX/KDOX20210901_163803_V06']"
F,B77W,UUA /OV 57N063W /TM 0535 /FL330 /TP B77W /SK N/A /TB MDT - SEV /ICN/A,MDT - SEV,,33000.0,57.0,-63.0,2021-09-09 05:35:00+00:00,5.0,0,U,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2021/09/09/KCBW/KCBW20210909_053216_V06', 's3://unidata-nexrad-level2/2021/09/09/KGYX/KGYX20210909_052943_V06', 's3://unidata-nexrad-level2/2021/09/09/KBOX/KBOX20210909_053311_V06', 's3://unidata-nexrad-level2/2021/09/09/KENX/KENX20210909_053432_V06']"
T,P208,IGM UUA /OV IGM075050 /TM 1845 /FL105 /TP P208 /TB SEV-EXTRM /RM ZLAWC AWC-WEB,SEV-EXTRM,,10500.0,35.47340000788845,-112.9471576124112,2021-09-13 18:45:00+00:00,6.0,0,U,"('KESX', 'KFSX', 'KFSX', 'KICX', 'KIWA')","['s3://unidata-nexrad-level2/2021/09/13/KESX/KESX20210913_183716_V06', 's3://unidata-nexrad-level2/2021/09/13/KFSX/KFSX20210913_184002_V06', 's3://unidata-nexrad-level2/2021/09/13/KFSX/KFSX20210913_184002_V06', 's3://unidata-nexrad-level2/2021/09/13/KICX/KICX20210913_184127_V06', 's3://unidata-nexrad-level2/2021/09/13/KIWA/KIWA20210913_184404_V06']"
F,PC12,BKW UA /OV LVT/TM 0806/FL250/TP PC12/WX -SN/TB LGT INTMT CHOP,LGT INTMT CHOP,,25000.0,36.58,-85.17,2021-09-03 08:06:00+00:00,1.0,0,L,"('KOHX', 'KMRX', 'KLVX', 'KHPX', 'KJKL')","['s3://unidata-nexrad-level2/2021/09/03/KOHX/KOHX20210903_080217_V06', 's3://unidata-nexrad-level2/2021/09/03/KMRX/KMRX20210903_080136_V06', 's3://unidata-nexrad-level2/2021/09/03/KLVX/KLVX20210903_075754_V06', 's3://unidata-nexrad-level2/2021/09/03/KHPX/KHPX20210903_075743_V06', 's3://unidata-nexrad-level2/2021/09/03/KJKL/KJKL20210903_080117_V06']"
F,B767,UUA /OV 4744N06026W /TM 0219 /FL350 /TP B767 /TB SEV /RM CORR COPY,SEV,,35000.0,47.7333,-60.4333,2021-09-07 02:19:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2021/09/07/KCBW/KCBW20210907_021618_V06', 's3://unidata-nexrad-level2/2021/09/07/KGYX/KGYX20210907_021616_V06', 's3://unidata-nexrad-level2/2021/09/07/KBOX/KBOX20210907_021701_V06', 's3://unidata-nexrad-level2/2021/09/07/KCXX/KCXX20210907_021407_V06', 's3://unidata-nexrad-level2/2021/09/07/KOKX/KOKX20210907_021047_V06']"
F,B738,CMH UA /OV ROD010030/TM 1819/FL320/TP B738/TB MOD CHOP,MOD CHOP,,32000.0,40.782443761259984,-83.92616510066769,2021-09-18 18:19:00+00:00,3.0,0,M,"('KIWX', 'KILN', 'KIND', 'KCLE', 'KGRR')","['s3://unidata-nexrad-level2/2021/09/18/KIWX/KIWX20210918_181504_V06', 's3://unidata-nexrad-level2/2021/09/18/KILN/KILN20210918_181452_V06', 's3://unidata-nexrad-level2/2021/09/18/KIND/KIND20210918_181533_V06', 's3://unidata-nexrad-level2/2021/09/18/KCLE/KCLE20210918_181351_V06', 's3://unidata-nexrad-level2/2021/09/18/KGRR/KGRR20210918_181300_V06']"
T,B744,PASY UUA /OV SYA056028/TM 2055/FL340/TP B744/TB SEV/RM ZAN,SEV,,34000.0,52.97097782579924,174.7486330321792,2021-09-16 20:55:00+00:00,5.0,0,H,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2021/09/16/RKJK/RKJK20210916_205039_V06', 's3://unidata-nexrad-level2/2021/09/16/RODN/RODN20210916_205313_V06']"
T,B77L,SEA UUA /OV 4809N 13423W /TM 0903 /FL340 /TP B77L /TB SEV 340/RM AWC-WEB:,SEV 340,,34000.0,48.15,-134.3833,2021-09-09 09:03:00+00:00,5.0,1,U,"('PACG', 'KLGX', 'KRTX', 'KATX', 'KBHX')","['s3://unidata-nexrad-level2/2021/09/09/PACG/PACG20210909_085834_V06', 's3://unidata-nexrad-level2/2021/09/09/KLGX/KLGX20210909_085852_V06', 's3://unidata-nexrad-level2/2021/09/09/KRTX/KRTX20210909_090149_V06', 's3://unidata-nexrad-level2/2021/09/09/KATX/KATX20210909_090051_V06', 's3://unidata-nexrad-level2/2021/09/09/KBHX/KBHX20210909_090259_V06']"
F,C208,FMN UA /OV FMN130030 /TM 2355 /FL110 /TP C208 /SK SCT170 /WX FV99SM /TA 10 /WV 00509KT /TB LGT,LGT,,11000.0,36.4221901622325,-107.75114250811797,2021-09-24 23:55:00+00:00,1.0,0,L,"('KABX', 'KGJX', 'KFSX', 'KFSX', 'KHDX')","['s3://unidata-nexrad-level2/2021/09/24/KABX/KABX20210924_235241_V06', 's3://unidata-nexrad-level2/2021/09/24/KGJX/KGJX20210924_234434_V06', 's3://unidata-nexrad-level2/2021/09/24/KFSX/KFSX20210924_235430_V06', 's3://unidata-nexrad-level2/2021/09/24/KFSX/KFSX20210924_235430_V06', 's3://unidata-nexrad-level2/2021/09/24/KHDX/KHDX20210924_234938_V06']"
F,B789,PANC UA /OV 4800N 14900W /TM 0041 /FL360 /TP B789 /TB MOD /RM ZOA CWSU AWC-WEB,MOD,,36000.0,48.0,-149.0,2021-09-16 00:41:00+00:00,3.0,0,U,"('PAIH', 'PAIH', 'PAHG', 'PAKC', 'PACG')","['s3://unidata-nexrad-level2/2021/09/16/PAIH/PAIH20210916_003918_V06', 's3://unidata-nexrad-level2/2021/09/16/PAIH/PAIH20210916_003918_V06', 's3://unidata-nexrad-level2/2021/09/16/PAHG/PAHG20210916_004008_V06', 's3://unidata-nexrad-level2/2021/09/16/PAKC/PAKC20210916_004005_V06', 's3://unidata-nexrad-level2/2021/09/16/PACG/PACG20210916_003907_V06']"
T,A321,BOS UUA /OV BOS320020/TM 0658/FL040/TP A321/TB SEV/RM DURC 040-140,SEV,,4000.0,42.61593883092698,-71.29972096129055,2021-09-02 06:58:00+00:00,5.0,1,M,"('KBOX', 'KGYX', 'KENX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2021/09/02/KBOX/KBOX20210902_065720_V06', 's3://unidata-nexrad-level2/2021/09/02/KGYX/KGYX20210902_065352_V06', 's3://unidata-nexrad-level2/2021/09/02/KENX/KENX20210902_065754_V06', 's3://unidata-nexrad-level2/2021/09/02/KOKX/KOKX20210902_065438_V06', 's3://unidata-nexrad-level2/2021/09/02/KCXX/KCXX20210902_065322_V06']"
T,C55B,ALB UUA /OV ALB160020/TM 2119/FL150/TP C55B/TB SEV 150,SEV 150,,15000.0,42.44431375467857,-73.64832417504196,2021-09-15 21:19:00+00:00,5.0,1,U,"('KENX', 'KOKX', 'KBGM', 'KBOX', 'KTYX')","['s3://unidata-nexrad-level2/2021/09/15/KENX/KENX20210915_211437_V06', 's3://unidata-nexrad-level2/2021/09/15/KOKX/KOKX20210915_211331_V06', 's3://unidata-nexrad-level2/2021/09/15/KBGM/KBGM20210915_211357_V06', 's3://unidata-nexrad-level2/2021/09/15/KBOX/KBOX20210915_211621_V06', 's3://unidata-nexrad-level2/2021/09/15/KTYX/KTYX20210915_211752_V06']"
F,H25B,PAH UA /OV CNG180030/TM 1144/FL370/TP H25B/TB CONT MOD/RM ZME,CONT MOD,,37000.0,36.5099594999595,-88.84,2021-09-09 11:44:00+00:00,3.0,0,M,"('KPAH', 'KNQA', 'KHPX', 'KVWX', 'KOHX')","['s3://unidata-nexrad-level2/2021/09/09/KPAH/KPAH20210909_114108_V06', 's3://unidata-nexrad-level2/2021/09/09/KNQA/KNQA20210909_114329_V06', 's3://unidata-nexrad-level2/2021/09/09/KHPX/KHPX20210909_113739_V06', 's3://unidata-nexrad-level2/2021/09/09/KOHX/KOHX20210909_114356_V06']"
F,BE20,DFW UA /OV OVR F46/TM 2252/FL035/TP BE20/TB EXTRM,EXTRM,,3500.0,41.17,-95.74,2021-09-30 22:52:00+00:00,7.0,1,M,"('KOAX', 'KDMX', 'KTWX', 'KFSD', 'KEAX')","['s3://unidata-nexrad-level2/2021/09/30/KOAX/KOAX20210930_225032_V06', 's3://unidata-nexrad-level2/2021/09/30/KDMX/KDMX20210930_225142_V06', 's3://unidata-nexrad-level2/2021/09/30/KTWX/KTWX20210930_224610_V06', 's3://unidata-nexrad-level2/2021/09/30/KFSD/KFSD20210930_225139_V06', 's3://unidata-nexrad-level2/2021/09/30/KEAX/KEAX20210930_224606_V06']"
F,B739,JOT UA /OV BDF060030/TM 0049/FL160/TP B739/TB INTMT LGT CHOP 135-190,INTMT LGT CHOP 135-190,,16000.0,41.410020250020246,-89.01480754576887,2021-09-12 00:49:00+00:00,1.0,0,M,"('KLOT', 'KDVN', 'KILX', 'KMKX', 'KIWX')","['s3://unidata-nexrad-level2/2021/09/12/KLOT/KLOT20210912_004310_V06', 's3://unidata-nexrad-level2/2021/09/12/KDVN/KDVN20210912_004058_V06', 's3://unidata-nexrad-level2/2021/09/12/KILX/KILX20210912_004359_V06', 's3://unidata-nexrad-level2/2021/09/12/KMKX/KMKX20210912_004355_V06', 's3://unidata-nexrad-level2/2021/09/12/KIWX/KIWX20210912_004419_V06']"
T,A320,ELP UUA /OV EWM270010/TM 1526/FL345/TP A320/TB SEV/RM ZAB/FDCS,SEV,,34500.0,31.95,-106.46643860938526,2021-09-22 15:26:00+00:00,5.0,0,M,"('KEPZ', 'KHDX', 'KABX', 'KEMX', 'KFDX')","['s3://unidata-nexrad-level2/2021/09/22/KEPZ/KEPZ20210922_152326_V06', 's3://unidata-nexrad-level2/2021/09/22/KHDX/KHDX20210922_152545_V06', 's3://unidata-nexrad-level2/2021/09/22/KABX/KABX20210922_152004_V06', 's3://unidata-nexrad-level2/2021/09/22/KEMX/KEMX20210922_152421_V06', 's3://unidata-nexrad-level2/2021/09/22/KFDX/KFDX20210922_151735_V06']"
F,B757,EVV UA /OV PXV36030/TM 1111/FL240/TP B757/SK OVC 250/TB LGT CONS CHOP,LGT CONS CHOP,,24000.0,37.93,-87.76,2021-09-22 11:11:00+00:00,1.0,0,M,"('KVWX', 'KPAH', 'KLVX', 'KHPX', 'KOHX')","['s3://unidata-nexrad-level2/2021/09/22/KVWX/KVWX20210922_110856_V06', 's3://unidata-nexrad-level2/2021/09/22/KPAH/KPAH20210922_110959_V06', 's3://unidata-nexrad-level2/2021/09/22/KLVX/KLVX20210922_110600_V06', 's3://unidata-nexrad-level2/2021/09/22/KHPX/KHPX20210922_110506_V06', 's3://unidata-nexrad-level2/2021/09/22/KOHX/KOHX20210922_111020_V06']"
F,CRJ7,LOZ UA /OV LOZ/TM 1639/FL290/TP CRJ7/TB NEG,NEG,,29000.0,37.087,-84.077,2021-09-10 16:39:00+00:00,0.0,0,M,"('KMRX', 'KJKL', 'KOHX', 'KRLX', 'KLVX')","['s3://unidata-nexrad-level2/2021/09/10/KMRX/KMRX20210910_163248_V06', 's3://unidata-nexrad-level2/2021/09/10/KJKL/KJKL20210910_163240_V06', 's3://unidata-nexrad-level2/2021/09/10/KOHX/KOHX20210910_163444_V06', 's3://unidata-nexrad-level2/2021/09/10/KRLX/KRLX20210910_163551_V06', 's3://unidata-nexrad-level2/2021/09/10/KLVX/KLVX20210910_163826_V06']"
F,MU2,UUA /OV CPJ5 358007 /TM 1820 /FL250 /TP MU2 /TB SEV /RM 10W MIVOK -MIVOK,SEV,,25000.0,44.35660504073832,-77.56568370035212,2021-09-09 18:20:00+00:00,5.0,0,L,"('KTYX', 'KBUF', 'KBGM', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2021/09/09/KTYX/KTYX20210909_181846_V06', 's3://unidata-nexrad-level2/2021/09/09/KBUF/KBUF20210909_181300_V06', 's3://unidata-nexrad-level2/2021/09/09/KBGM/KBGM20210909_181613_V06', 's3://unidata-nexrad-level2/2021/09/09/KENX/KENX20210909_181921_V06']"
F,B77W,UUA /OV 56N054W /TM 0621 /FL350 /TP B77W /SK N/A /TB MDT - SEV,MDT - SEV,,35000.0,56.0,-54.0,2021-09-09 06:21:00+00:00,5.0,0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KENX')","['s3://unidata-nexrad-level2/2021/09/09/KCBW/KCBW20210909_062058_V06', 's3://unidata-nexrad-level2/2021/09/09/KGYX/KGYX20210909_061317_V06', 's3://unidata-nexrad-level2/2021/09/09/KBOX/KBOX20210909_062001_V06', 's3://unidata-nexrad-level2/2021/09/09/KENX/KENX20210909_061802_V06']"
F,B737,BRW UA /OV BRW /TM 0522 /FL000 /TP B737 /SK SCT004/OVC012 /TB NEG/IC NEG /RM (AKFSS),NEG,,0.0,71.28,-156.76,2021-09-15 05:22:00+00:00,0.0,0,M,"('PAEC', 'PAPD', 'PABC', 'PAHG', 'PAKC')","['s3://unidata-nexrad-level2/2021/09/15/PAEC/PAEC20210915_052029_V06', 's3://unidata-nexrad-level2/2021/09/15/PAPD/PAPD20210915_051744_V06', 's3://unidata-nexrad-level2/2021/09/15/PABC/PABC20210915_051651_V06', 's3://unidata-nexrad-level2/2021/09/15/PAHG/PAHG20210915_051741_V06', 's3://unidata-nexrad-level2/2021/09/15/PAKC/PAKC20210915_051750_V06']"
F,C208,KTN UA /OV KTN /TM 1842 /FL025 /TP C208 /TB MOD BLO 025 /RM NEGLLWS/ RWY IN SIGHT 1SM 400FT ILS Y11 (AKFSS),MOD BLO 025,,2500.0,55.35,-131.71,2021-09-03 18:42:00+00:00,3.0,0,L,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2021/09/03/PACG/PACG20210903_183651_V06', 's3://unidata-nexrad-level2/2021/09/03/KLGX/KLGX20210903_183825_V06', 's3://unidata-nexrad-level2/2021/09/03/KATX/KATX20210903_183944_V06', 's3://unidata-nexrad-level2/2021/09/03/KRTX/KRTX20210903_184138_V06', 's3://unidata-nexrad-level2/2021/09/03/PAIH/PAIH20210903_184127_V06']"
F,A20N,IAH UA /OV 40E IAH/TM 2032/FL110/TP A20N/TB MOD/RM SMOOTH OUT AT 8000,MOD,,11000.0,29.98443,-94.57169802639004,2021-09-30 20:32:00+00:00,3.0,1,U,"('KHGX', 'KLCH', 'KPOE', 'KGRK', 'KSHV')","['s3://unidata-nexrad-level2/2021/09/30/KHGX/KHGX20210930_202842_V06', 's3://unidata-nexrad-level2/2021/09/30/KLCH/KLCH20210930_202847_V06', 's3://unidata-nexrad-level2/2021/09/30/KPOE/KPOE20210930_202620_V06', 's3://unidata-nexrad-level2/2021/09/30/KGRK/KGRK20210930_202904_V06', 's3://unidata-nexrad-level2/2021/09/30/KSHV/KSHV20210930_202723_V06']"
F,B737,BRW UA /OV BRW /TM 0147 /FL030 /TP B737 /SK BKN015 /TA 00 /TB NEG/IC LGT RIME /RM DURC RWY 26 BKN010-015 (AKFSS),NEG,,3000.0,71.28,-156.76,2021-09-20 01:47:00+00:00,0.0,0,M,"('PAEC', 'PAPD', 'PABC', 'PAHG', 'PAKC')","['s3://unidata-nexrad-level2/2021/09/20/PAEC/PAEC20210920_014059_V06', 's3://unidata-nexrad-level2/2021/09/20/PAPD/PAPD20210920_014314_V06', 's3://unidata-nexrad-level2/2021/09/20/PABC/PABC20210920_014411_V06', 's3://unidata-nexrad-level2/2021/09/20/PAHG/PAHG20210920_013924_V06', 's3://unidata-nexrad-level2/2021/09/20/PAKC/PAKC20210920_014104_V06']"
F,B788,SDF UA /OV MYS/TM 1801/FL410/TP B788/TB NEG,NEG,,41000.0,37.89,-86.24,2021-09-09 18:01:00+00:00,0.0,0,U,"('KLVX', 'KVWX', 'KIND', 'KHPX', 'KPAH')","['s3://unidata-nexrad-level2/2021/09/09/KLVX/KLVX20210909_175938_V06', 's3://unidata-nexrad-level2/2021/09/09/KVWX/KVWX20210909_175521_V06', 's3://unidata-nexrad-level2/2021/09/09/KIND/KIND20210909_175909_V06', 's3://unidata-nexrad-level2/2021/09/09/KHPX/KHPX20210909_180054_V06', 's3://unidata-nexrad-level2/2021/09/09/KPAH/KPAH20210909_175707_V06']"
T,GLF4,AVP UUA /OV LVZ/TM 2222/FL190/TP GLF4/TB SEV,SEV,,19000.0,41.27,-75.69,2021-09-09 22:22:00+00:00,5.0,1,M,"('KBGM', 'KDIX', 'KCCX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2021/09/09/KBGM/KBGM20210909_222044_V06', 's3://unidata-nexrad-level2/2021/09/09/KDIX/KDIX20210909_221832_V06', 's3://unidata-nexrad-level2/2021/09/09/KCCX/KCCX20210909_222054_V06', 's3://unidata-nexrad-level2/2021/09/09/KENX/KENX20210909_221941_V06', 's3://unidata-nexrad-level2/2021/09/09/KOKX/KOKX20210909_221927_V06']"
T,M600,ABQ UUA /OV ABQ360005/TM 2126/FL100/TP M600/SK CLR/TB SEV TURB 100,SEV TURB 100,,10000.0,35.12524008334008,-106.6155,2021-09-08 21:26:00+00:00,5.0,0,U,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KPUX')","['s3://unidata-nexrad-level2/2021/09/08/KABX/KABX20210908_212227_V06', 's3://unidata-nexrad-level2/2021/09/08/KHDX/KHDX20210908_212546_V06', 's3://unidata-nexrad-level2/2021/09/08/KFDX/KFDX20210908_211652_V06', 's3://unidata-nexrad-level2/2021/09/08/KEPZ/KEPZ20210908_212553_V06', 's3://unidata-nexrad-level2/2021/09/08/KPUX/KPUX20210908_212234_V06']"
F,E190,FKL UA /OV CIP/TM 1311/FL250/TP E190/TB CON LGT CHOP,CON LGT CHOP,,25000.0,41.15,-79.46,2021-09-10 13:11:00+00:00,1.0,0,U,"('KCCX', 'KPBZ', 'KCLE', 'KBUF', 'KLWX')","['s3://unidata-nexrad-level2/2021/09/10/KCCX/KCCX20210910_130801_V06', 's3://unidata-nexrad-level2/2021/09/10/KPBZ/KPBZ20210910_131052_V06', 's3://unidata-nexrad-level2/2021/09/10/KCLE/KCLE20210910_130415_V06', 's3://unidata-nexrad-level2/2021/09/10/KBUF/KBUF20210910_130832_V06', 's3://unidata-nexrad-level2/2021/09/10/KLWX/KLWX20210910_130837_V06']"
F,B38M,LAX UA /OV 3219N 12739W /TM 0215 /FL380 /TP B38M /TB OCNL LGT CHOP 380/RM AWC-WEB:,OCNL LGT CHOP 380,,38000.0,32.3166,-127.65,2021-09-23 02:15:00+00:00,1.0,0,U,"('KMUX', 'KVBX', 'KDAX', 'KVTX', 'KBHX')","['s3://unidata-nexrad-level2/2021/09/23/KMUX/KMUX20210923_020958_V06', 's3://unidata-nexrad-level2/2021/09/23/KVBX/KVBX20210923_021016_V06', 's3://unidata-nexrad-level2/2021/09/23/KDAX/KDAX20210923_020908_V06', 's3://unidata-nexrad-level2/2021/09/23/KVTX/KVTX20210923_020911_V06', 's3://unidata-nexrad-level2/2021/09/23/KBHX/KBHX20210923_021415_V06']"
T,BE40,DEN UUA /OV KSTK/TM 2047/FL410/TP BE40/TB SEV/RM ZDV,SEV,,41000.0,40.6153,-103.2648,2021-09-03 20:47:00+00:00,5.0,0,M,"('KGLD', 'KFTG', 'KCYS', 'KPUX', 'KLNX')","['s3://unidata-nexrad-level2/2021/09/03/KGLD/KGLD20210903_204537_V06', 's3://unidata-nexrad-level2/2021/09/03/KFTG/KFTG20210903_204329_V06', 's3://unidata-nexrad-level2/2021/09/03/KCYS/KCYS20210903_204612_V06', 's3://unidata-nexrad-level2/2021/09/03/KPUX/KPUX20210903_204333_V06', 's3://unidata-nexrad-level2/2021/09/03/KLNX/KLNX20210903_204353_V06']"
F,C56X,RNO UA /OV FMG045036/TM 1558/FL400/TP C56X/TB MOD CHOP/RM ZOA CWSU,MOD CHOP,,40000.0,39.95429843413586,-119.10988571269752,2021-09-19 15:58:00+00:00,3.0,0,M,"('KRGX', 'KDAX', 'KLRX', 'KBBX', 'KMUX')","['s3://unidata-nexrad-level2/2021/09/19/KRGX/KRGX20210919_155744_V06', 's3://unidata-nexrad-level2/2021/09/19/KDAX/KDAX20210919_155601_V06', 's3://unidata-nexrad-level2/2021/09/19/KLRX/KLRX20210919_155449_V06', 's3://unidata-nexrad-level2/2021/09/19/KBBX/KBBX20210919_155643_V06', 's3://unidata-nexrad-level2/2021/09/19/KMUX/KMUX20210919_155254_V06']"
T,MD11,PUB UUA /OV PUB150030/TM 0313/FL400/TP MD11/TB SEV/RM NO DAMAGE / NO INJURIES ZDV,SEV,,40000.0,37.85695222404385,-104.17978600998887,2021-09-30 03:13:00+00:00,5.0,1,H,"('KPUX', 'KFTG', 'KGLD', 'KFDX', 'KAMA')","['s3://unidata-nexrad-level2/2021/09/30/KPUX/KPUX20210930_031115_V06', 's3://unidata-nexrad-level2/2021/09/30/KFTG/KFTG20210930_030741_V06', 's3://unidata-nexrad-level2/2021/09/30/KGLD/KGLD20210930_030930_V06', 's3://unidata-nexrad-level2/2021/09/30/KFDX/KFDX20210930_030823_V06', 's3://unidata-nexrad-level2/2021/09/30/KAMA/KAMA20210930_031255_V06']"
F,E75,ATL UA /OV ATL110020/TM 1244/FL300/TP E75/SK TOP280/TB OCNL LGT CHOP/RM ZTLFD,OCNL LGT CHOP,,30000.0,33.516084051005,-84.0655751545988,2021-09-21 12:44:00+00:00,1.0,0,U,"('KFFC', 'KJGX', 'KMXX', 'KGSP', 'KHTX')","['s3://unidata-nexrad-level2/2021/09/21/KFFC/KFFC20210921_124323_V06', 's3://unidata-nexrad-level2/2021/09/21/KJGX/KJGX20210921_124258_V06', 's3://unidata-nexrad-level2/2021/09/21/KMXX/KMXX20210921_124302_V06', 's3://unidata-nexrad-level2/2021/09/21/KGSP/KGSP20210921_124355_V06', 's3://unidata-nexrad-level2/2021/09/21/KHTX/KHTX20210921_124119_V06']"
F,E75,SVE UA /OV AHC329051 /TM 2319 /FL370 /TP E75 /TB LGT-MOD CHOP /RM ZOA CWSU AWC-WEB,LGT-MOD CHOP,,37000.0,40.98865122162447,-120.72372104379112,2021-09-18 23:19:00+00:00,2.0,0,U,"('KRGX', 'KBBX', 'KMAX', 'KDAX', 'KBHX')","['s3://unidata-nexrad-level2/2021/09/18/KRGX/KRGX20210918_231702_V06', 's3://unidata-nexrad-level2/2021/09/18/KBBX/KBBX20210918_231617_V06', 's3://unidata-nexrad-level2/2021/09/18/KMAX/KMAX20210918_231256_V06', 's3://unidata-nexrad-level2/2021/09/18/KDAX/KDAX20210918_231623_V06', 's3://unidata-nexrad-level2/2021/09/18/KBHX/KBHX20210918_231619_V06']"
F,A320,CRW UA /OV HVQ/TM 0044/FL350/TP A320/TB LGT-MOD CHOP 370-350,LGT-MOD CHOP 370-350,,35000.0,38.35,-81.77,2021-09-10 00:44:00+00:00,2.0,0,M,"('KRLX', 'KFCX', 'KILN', 'KJKL', 'KPBZ')","['s3://unidata-nexrad-level2/2021/09/10/KRLX/KRLX20210910_003849_V06', 's3://unidata-nexrad-level2/2021/09/10/KFCX/KFCX20210910_003949_V06', 's3://unidata-nexrad-level2/2021/09/10/KILN/KILN20210910_003724_V06', 's3://unidata-nexrad-level2/2021/09/10/KJKL/KJKL20210910_003749_V06', 's3://unidata-nexrad-level2/2021/09/10/KPBZ/KPBZ20210910_004000_V06']"
F,PA31,FAI UA /OV FAI-TAL /TM 2325 /FL035 /TP PA31 /SK FEW075/FEW150 /WX FV10SM /WV 230010KT /TB NEG /RM OVR RAY MTNS MOD SHRA (AKFSS,NEG,,3500.0,64.99000000000001,-149.975,2021-09-14 23:25:00+00:00,0.0,0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2021/09/14/PAPD/PAPD20210914_232448_V06', 's3://unidata-nexrad-level2/2021/09/14/PAHG/PAHG20210914_232441_V06', 's3://unidata-nexrad-level2/2021/09/14/PAIH/PAIH20210914_232410_V06', 's3://unidata-nexrad-level2/2021/09/14/PAIH/PAIH20210914_232410_V06', 's3://unidata-nexrad-level2/2021/09/14/PAKC/PAKC20210914_232444_V06']"
F,RV14,AHN UA /OV AHN/TM 1357/FL120/TP RV14/SK SKC/TA 05/TB NEG/RM ZTLFD,NEG,,12000.0,33.9486,-83.32635,2021-09-12 13:57:00+00:00,0.0,0,U,"('KFFC', 'KJGX', 'KGSP', 'KCAE', 'KMRX')","['s3://unidata-nexrad-level2/2021/09/12/KFFC/KFFC20210912_135209_V06', 's3://unidata-nexrad-level2/2021/09/12/KJGX/KJGX20210912_134819_V06', 's3://unidata-nexrad-level2/2021/09/12/KGSP/KGSP20210912_134948_V06', 's3://unidata-nexrad-level2/2021/09/12/KCAE/KCAE20210912_134931_V06', 's3://unidata-nexrad-level2/2021/09/12/KMRX/KMRX20210912_135545_V06']"
