URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,C25B,ABQ UUA /OV OTO/TM 1620/FL450/TP C25B/TB SEV MTN WAVE +/-40KTS/RM NEG ALT CHANGE - ZAB/FDCS,SEV MTN WAVE +,,45000.0,35.07,-105.94,2021-12-15 16:20:00+00:00,5.0,0,U,"('KABX', 'KFDX', 'KHDX', 'KEPZ', 'KAMA')","['s3://unidata-nexrad-level2/2021/12/15/KABX/KABX20211215_161808_V06', 's3://unidata-nexrad-level2/2021/12/15/KFDX/KFDX20211215_161840_V06', 's3://unidata-nexrad-level2/2021/12/15/KHDX/KHDX20211215_161833_V06', 's3://unidata-nexrad-level2/2021/12/15/KEPZ/KEPZ20211215_161039_V06', 's3://unidata-nexrad-level2/2021/12/15/KAMA/KAMA20211215_161118_V06']"
T,GLEX,DEN UUA /OV DEN330@040/TM 0138/FL110/TP GLEX/TB SEV/RM DURGD 110-100,SEV,,11000.0,39.8328,-104.6575,2021-12-16 01:38:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2021/12/16/KFTG/KFTG20211216_013119_V06', 's3://unidata-nexrad-level2/2021/12/16/KCYS/KCYS20211216_013641_V06', 's3://unidata-nexrad-level2/2021/12/16/KPUX/KPUX20211216_013259_V06', 's3://unidata-nexrad-level2/2021/12/16/KGLD/KGLD20211216_013622_V06', 's3://unidata-nexrad-level2/2021/12/16/KGJX/KGJX20211216_013608_V06']"
F,B737,DEN UA /OV DEN225030 /TM 2144 /FL180 /TP B737 /TB CONT MOD 100-180 /RM DURGD AWC-WEB,CONT MOD 100-180,,18000.0,39.479217971553446,-105.11794305436553,2021-12-22 21:44:00+00:00,3.0,0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2021/12/22/KFTG/KFTG20211222_214004_V06', 's3://unidata-nexrad-level2/2021/12/22/KPUX/KPUX20211222_213658_V06', 's3://unidata-nexrad-level2/2021/12/22/KCYS/KCYS20211222_213908_V06', 's3://unidata-nexrad-level2/2021/12/22/KGJX/KGJX20211222_213818_V06', 's3://unidata-nexrad-level2/2021/12/22/KGLD/KGLD20211222_213936_V06']"
T,EA50,BJC UUA /OV BJC27004/TM 1806/FL085/TP EA50/TB SEV,SEV,,8500.0,39.90881,-105.11719,2021-12-22 18:06:00+00:00,5.0,0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2021/12/22/KFTG/KFTG20211222_180226_V06', 's3://unidata-nexrad-level2/2021/12/22/KCYS/KCYS20211222_180407_V06', 's3://unidata-nexrad-level2/2021/12/22/KPUX/KPUX20211222_180217_V06', 's3://unidata-nexrad-level2/2021/12/22/KGJX/KGJX20211222_180103_V06', 's3://unidata-nexrad-level2/2021/12/22/KGLD/KGLD20211222_180251_V06']"
F,B737,TUL UA /OV TUL120050 /TM 2030 /FL330 /TP B737 /TB MOD /RM FL330-370 ZFW AWC-WEB,MOD,,33000.0,35.78168958329959,-94.99372716655158,2021-12-18 20:30:00+00:00,3.0,1,M,"('KINX', 'KSRX', 'KOUN', 'KLZK', 'KTLX')","['s3://unidata-nexrad-level2/2021/12/18/KINX/KINX20211218_202606_V06', 's3://unidata-nexrad-level2/2021/12/18/KSRX/KSRX20211218_202715_V06', 's3://unidata-nexrad-level2/2021/12/18/KLZK/KLZK20211218_202801_V06', 's3://unidata-nexrad-level2/2021/12/18/KTLX/KTLX20211218_202615_V06']"
F,BE20,STJ UA /OV STJ080035/TM 1415/FL260/TP BE20/TB NEG/RM ZKC FD,NEG,,26000.0,39.87324297519031,-94.16222102661,2021-12-11 14:15:00+00:00,0.0,0,M,"('KEAX', 'KTWX', 'KDMX', 'KOAX', 'KSGF')","['s3://unidata-nexrad-level2/2021/12/11/KEAX/KEAX20211211_141404_V06', 's3://unidata-nexrad-level2/2021/12/11/KTWX/KTWX20211211_141446_V06', 's3://unidata-nexrad-level2/2021/12/11/KDMX/KDMX20211211_141237_V06', 's3://unidata-nexrad-level2/2021/12/11/KOAX/KOAX20211211_140909_V06', 's3://unidata-nexrad-level2/2021/12/11/KSGF/KSGF20211211_140835_V06']"
T,C172,BJC UUA /OV 3S BJC/TM 1725/FL070/TP C172/TB SEV,SEV,,7000.0,39.858805949995954,-105.11719,2021-12-11 17:25:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2021/12/11/KFTG/KFTG20211211_172254_V06', 's3://unidata-nexrad-level2/2021/12/11/KCYS/KCYS20211211_171835_V06', 's3://unidata-nexrad-level2/2021/12/11/KPUX/KPUX20211211_171938_V06', 's3://unidata-nexrad-level2/2021/12/11/KGJX/KGJX20211211_172431_V06', 's3://unidata-nexrad-level2/2021/12/11/KGLD/KGLD20211211_171935_V06']"
F,B752,TVC UA /OV TVC/TM 1625/FL410/TP B752/TB INTMT LGT CHOP,INTMT LGT CHOP,,41000.0,44.74164,-85.58236,2021-12-28 16:25:00+00:00,1.0,0,M,"('KAPX', 'KGRB', 'KGRR', 'KDTX', 'KMQT')","['s3://unidata-nexrad-level2/2021/12/28/KAPX/KAPX20211228_161816_V06', 's3://unidata-nexrad-level2/2021/12/28/KGRB/KGRB20211228_162307_V06', 's3://unidata-nexrad-level2/2021/12/28/KGRR/KGRR20211228_161907_V06', 's3://unidata-nexrad-level2/2021/12/28/KDTX/KDTX20211228_162237_V06', 's3://unidata-nexrad-level2/2021/12/28/KMQT/KMQT20211228_162159_V06']"
F,LJ60,MCW UA /OV MCW/TM 1906/FL400/TP LJ60/TB NEG,NEG,,40000.0,43.154383,-93.326097,2021-12-29 19:06:00+00:00,0.0,0,M,"('KDMX', 'KARX', 'KMPX', 'KFSD', 'KDVN')","['s3://unidata-nexrad-level2/2021/12/29/KDMX/KDMX20211229_185715_V06', 's3://unidata-nexrad-level2/2021/12/29/KARX/KARX20211229_185839_V06', 's3://unidata-nexrad-level2/2021/12/29/KMPX/KMPX20211229_190557_V06', 's3://unidata-nexrad-level2/2021/12/29/KFSD/KFSD20211229_190019_V06', 's3://unidata-nexrad-level2/2021/12/29/KDVN/KDVN20211229_190348_V06']"
F,C425,RST UA /OV RST170005/TM 1753/FL170/TP C425/TB CONS LGT CHOP,CONS LGT CHOP,,17000.0,43.82202603979,-92.47151419340756,2021-12-17 17:53:00+00:00,1.0,0,L,"('KARX', 'KMPX', 'KDMX', 'KDVN', 'KMKX')","['s3://unidata-nexrad-level2/2021/12/17/KARX/KARX20211217_174539_V06', 's3://unidata-nexrad-level2/2021/12/17/KMPX/KMPX20211217_175204_V06', 's3://unidata-nexrad-level2/2021/12/17/KDMX/KDMX20211217_174343_V06', 's3://unidata-nexrad-level2/2021/12/17/KDVN/KDVN20211217_175104_V06', 's3://unidata-nexrad-level2/2021/12/17/KMKX/KMKX20211217_174738_V06']"
F,GA6C,UUA /OV 5327N03624W /TM 1722 /FL400 /TP GA6C /TB SEV /RM MOD OCNL SEV,SEV,,40000.0,53.45,-36.4,2021-12-17 17:22:00+00:00,5.0,0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2021/12/17/KCBW/KCBW20211217_171723_V06', 's3://unidata-nexrad-level2/2021/12/17/KGYX/KGYX20211217_172044_V06', 's3://unidata-nexrad-level2/2021/12/17/KBOX/KBOX20211217_172018_V06', 's3://unidata-nexrad-level2/2021/12/17/KCXX/KCXX20211217_171914_V06']"
F,CRJ9,ATY UA /OV ATY190015/TM 1918/FL370/TP CRJ9/TB NEG,NEG,,37000.0,44.66774811937,-97.21602689132747,2021-12-21 19:18:00+00:00,0.0,0,U,"('KFSD', 'KABR', 'KMPX', 'KMVX', 'KBIS')","['s3://unidata-nexrad-level2/2021/12/21/KABR/KABR20211221_191618_V06', 's3://unidata-nexrad-level2/2021/12/21/KMPX/KMPX20211221_191602_V06', 's3://unidata-nexrad-level2/2021/12/21/KMVX/KMVX20211221_191603_V06', 's3://unidata-nexrad-level2/2021/12/21/KBIS/KBIS20211221_191620_V06']"
F,BE33,GYR UA /OV KGYR /TM 1547 /FL055 /TP BE33 /TB NEG /RM DURD,NEG,,5500.0,33.42235,-112.37358,2021-12-16 15:47:00+00:00,0.0,0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2021/12/16/KIWA/KIWA20211216_154429_V06', 's3://unidata-nexrad-level2/2021/12/16/KFSX/KFSX20211216_154201_V06', 's3://unidata-nexrad-level2/2021/12/16/KFSX/KFSX20211216_154201_V06', 's3://unidata-nexrad-level2/2021/12/16/KEMX/KEMX20211216_154413_V06', 's3://unidata-nexrad-level2/2021/12/16/KYUX/KYUX20211216_154619_V06']"
F,B739,LNK UA /OV LNK/TM 2025/FL340/TP B739/WV 219110KT/TB CONS LGT,CONS LGT,,34000.0,40.84782,-96.76474,2021-12-10 20:25:00+00:00,1.0,0,M,"('KOAX', 'KTWX', 'KUEX', 'KDMX', 'KFSD')","['s3://unidata-nexrad-level2/2021/12/10/KOAX/KOAX20211210_202041_V06', 's3://unidata-nexrad-level2/2021/12/10/KTWX/KTWX20211210_202028_V06', 's3://unidata-nexrad-level2/2021/12/10/KUEX/KUEX20211210_202208_V06', 's3://unidata-nexrad-level2/2021/12/10/KDMX/KDMX20211210_202232_V06', 's3://unidata-nexrad-level2/2021/12/10/KFSD/KFSD20211210_202418_V06']"
F,BE20,BKE UA /OV BKE130036/TM 0542/FL240/TP BE20/TB CONT MOD /ZLC,CONT MOD,,24000.0,44.45164619467901,-117.16091463814304,2021-12-14 05:42:00+00:00,3.0,0,M,"('KCBX', 'KPDT', 'KOTX', 'KMSX', 'KSFX')","['s3://unidata-nexrad-level2/2021/12/14/KCBX/KCBX20211214_053820_V06', 's3://unidata-nexrad-level2/2021/12/14/KPDT/KPDT20211214_053705_V06', 's3://unidata-nexrad-level2/2021/12/14/KOTX/KOTX20211214_053826_V06', 's3://unidata-nexrad-level2/2021/12/14/KMSX/KMSX20211214_053534_V06', 's3://unidata-nexrad-level2/2021/12/14/KSFX/KSFX20211214_054119_V06']"
F,CRJ7,HRO UA /OV HRO045050/TM 0150/FL360/TP CRJ7/TB CONS LGT OCNL MOD /RM ZME,CONS LGT OCNL MOD,,36000.0,36.850823380744245,-92.42387969704356,2021-12-18 01:50:00+00:00,2.0,0,M,"('KSGF', 'KLSX', 'KLZK', 'KINX', 'KSRX')","['s3://unidata-nexrad-level2/2021/12/18/KSGF/KSGF20211218_014457_V06', 's3://unidata-nexrad-level2/2021/12/18/KLSX/KLSX20211218_014651_V06', 's3://unidata-nexrad-level2/2021/12/18/KLZK/KLZK20211218_014810_V06', 's3://unidata-nexrad-level2/2021/12/18/KINX/KINX20211218_014630_V06', 's3://unidata-nexrad-level2/2021/12/18/KSRX/KSRX20211218_014807_V06']"
F,A321,OTG UA /OV OTG010015/TM 1423/FL320/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,32000.0,43.90128188063,-95.5191830453776,2021-12-23 14:23:00+00:00,1.0,0,M,"('KFSD', 'KMPX', 'KDMX', 'KABR', 'KOAX')","['s3://unidata-nexrad-level2/2021/12/23/KFSD/KFSD20211223_141758_V06', 's3://unidata-nexrad-level2/2021/12/23/KMPX/KMPX20211223_141909_V06', 's3://unidata-nexrad-level2/2021/12/23/KDMX/KDMX20211223_141947_V06', 's3://unidata-nexrad-level2/2021/12/23/KABR/KABR20211223_142041_V06', 's3://unidata-nexrad-level2/2021/12/23/KOAX/KOAX20211223_142012_V06']"
F,C414,HSI UA /OV HSI/TM 2355/FL080/TP C414/SK SKC/TB NEG/IC NEG/RM DURC,NEG,,8000.0,40.60525,-98.42789,2021-12-18 23:55:00+00:00,0.0,0,L,"('KUEX', 'KOAX', 'KLNX', 'KTWX', 'KICT')","['s3://unidata-nexrad-level2/2021/12/18/KUEX/KUEX20211218_234841_V06', 's3://unidata-nexrad-level2/2021/12/18/KOAX/KOAX20211218_235357_V06', 's3://unidata-nexrad-level2/2021/12/18/KLNX/KLNX20211218_234927_V06', 's3://unidata-nexrad-level2/2021/12/18/KTWX/KTWX20211218_234912_V06', 's3://unidata-nexrad-level2/2021/12/18/KICT/KICT20211218_235419_V06']"
F,CL35,SNA UA /OV KAYNN/TM 0110/FL080/TP CL35/WX MOD RA TS/TB SEV/RM DURD,SEV,,8000.0,33.67567,-117.86822,2021-12-24 01:10:00+00:00,5.0,0,U,"('KSOX', 'KNKX', 'KVTX', 'KEYX', 'KVBX')","['s3://unidata-nexrad-level2/2021/12/24/KSOX/KSOX20211224_010626_V06', 's3://unidata-nexrad-level2/2021/12/24/KNKX/KNKX20211224_010558_V06', 's3://unidata-nexrad-level2/2021/12/24/KVTX/KVTX20211224_010737_V06', 's3://unidata-nexrad-level2/2021/12/24/KEYX/KEYX20211224_010313_V06', 's3://unidata-nexrad-level2/2021/12/24/KVBX/KVBX20211224_010634_V06']"
F,B737,SIT UA /OV BKA290030/TM 2155/FL340/TP B737/TB NEG/RM ZAN,NEG,,34000.0,57.03102392349249,-136.40951313121536,2021-12-21 21:55:00+00:00,0.0,0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2021/12/21/PACG/PACG20211221_215024_V06', 's3://unidata-nexrad-level2/2021/12/21/PAIH/PAIH20211221_214825_V06', 's3://unidata-nexrad-level2/2021/12/21/PAIH/PAIH20211221_214825_V06', 's3://unidata-nexrad-level2/2021/12/21/PAPD/PAPD20211221_215439_V06', 's3://unidata-nexrad-level2/2021/12/21/PAHG/PAHG20211221_214946_V06']"
F,C208,FAI UA /OV FAI005060/TM 1815/FL080/TP C208/TA M15/TB LGT CHOP/IC TRACE CLR/RM ZAN,LGT CHOP,,8000.0,65.80627538994298,-147.6452104618012,2021-12-07 18:15:00+00:00,1.0,0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2021/12/07/PAPD/PAPD20211207_181342_V06', 's3://unidata-nexrad-level2/2021/12/07/PAHG/PAHG20211207_181223_V06', 's3://unidata-nexrad-level2/2021/12/07/PAIH/PAIH20211207_181329_V06', 's3://unidata-nexrad-level2/2021/12/07/PAIH/PAIH20211207_181329_V06', 's3://unidata-nexrad-level2/2021/12/07/PAKC/PAKC20211207_181109_V06']"
T,G150,DEN UUA /OV DEN255050/TM 2346/FL210/TP G150/TB SEV/RM 40KT LOSS OF AIRSPEED...ZDV,SEV,,21000.0,39.61709999211155,-105.70579484876568,2021-12-10 23:46:00+00:00,5.0,0,U,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2021/12/10/KFTG/KFTG20211210_234150_V06', 's3://unidata-nexrad-level2/2021/12/10/KPUX/KPUX20211210_234158_V06', 's3://unidata-nexrad-level2/2021/12/10/KCYS/KCYS20211210_234042_V06', 's3://unidata-nexrad-level2/2021/12/10/KGJX/KGJX20211210_234216_V06', 's3://unidata-nexrad-level2/2021/12/10/KGLD/KGLD20211210_234225_V06']"
F,A359,UUA /OV 62N045W /TM 1600 /FL380 /TP A359 /TB SEV,SEV,,38000.0,62.0,-45.0,2021-12-20 16:00:00+00:00,5.0,0,U,"('KCBW', 'LPLA', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2021/12/20/KCBW/KCBW20211220_155539_V06', 's3://unidata-nexrad-level2/2021/12/20/KGYX/KGYX20211220_155329_V06', 's3://unidata-nexrad-level2/2021/12/20/KBOX/KBOX20211220_155937_V06', 's3://unidata-nexrad-level2/2021/12/20/KCXX/KCXX20211220_155722_V06']"
F,B753,CWA UA /OV CWA270010/TM 1346/FL280/TP B753/TB NEG,NEG,,28000.0,44.77762,-89.90159175698066,2021-12-27 13:46:00+00:00,0.0,0,M,"('KGRB', 'KARX', 'KMPX', 'KDLH', 'KMKX')","['s3://unidata-nexrad-level2/2021/12/27/KGRB/KGRB20211227_133711_V06', 's3://unidata-nexrad-level2/2021/12/27/KMPX/KMPX20211227_134159_V06', 's3://unidata-nexrad-level2/2021/12/27/KDLH/KDLH20211227_133408_V06', 's3://unidata-nexrad-level2/2021/12/27/KMKX/KMKX20211227_134242_V06']"
F,E75L,TKA UA /OV TKA026029/TM 0331/FL280/TP E75L/TB CONT LGT CHOP/RM ZAN,CONT LGT CHOP,,28000.0,62.75445231020003,-149.6338503408824,2021-12-06 03:31:00+00:00,1.0,0,U,"('PAHG', 'PAPD', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2021/12/06/PAHG/PAHG20211206_032823_V06', 's3://unidata-nexrad-level2/2021/12/06/PAPD/PAPD20211206_032655_V06', 's3://unidata-nexrad-level2/2021/12/06/PAIH/PAIH20211206_032955_V06', 's3://unidata-nexrad-level2/2021/12/06/PAIH/PAIH20211206_032955_V06', 's3://unidata-nexrad-level2/2021/12/06/PAKC/PAKC20211206_032918_V06']"
F,A359,UUA /OV 63N050W /TM 1620 /FL380 /TP A359 /TB SEV /RM MDT TO SEV,SEV,,38000.0,63.0,-50.0,2021-12-20 16:20:00+00:00,5.0,0,U,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2021/12/20/KCBW/KCBW20211220_161644_V06', 's3://unidata-nexrad-level2/2021/12/20/KGYX/KGYX20211220_161436_V06', 's3://unidata-nexrad-level2/2021/12/20/KCXX/KCXX20211220_161824_V06', 's3://unidata-nexrad-level2/2021/12/20/KBOX/KBOX20211220_161319_V06', 's3://unidata-nexrad-level2/2021/12/20/KENX/KENX20211220_161831_V06']"
F,C525,CAE UA /OV CAE235035/TM 2112/FL450/TP C525/TB CONS LGT,CONS LGT,,45000.0,33.607286643948164,-81.6941305990704,2021-12-08 21:12:00+00:00,1.0,0,L,"('KCAE', 'KCLX', 'KJGX', 'KGSP', 'KLTX')","['s3://unidata-nexrad-level2/2021/12/08/KCAE/KCAE20211208_210832_V06', 's3://unidata-nexrad-level2/2021/12/08/KCLX/KCLX20211208_211043_V06', 's3://unidata-nexrad-level2/2021/12/08/KJGX/KJGX20211208_210613_V06', 's3://unidata-nexrad-level2/2021/12/08/KGSP/KGSP20211208_210813_V06', 's3://unidata-nexrad-level2/2021/12/08/KLTX/KLTX20211208_210958_V06']"
T,CL35,RNO UUA /OV RNO165010/TM 2044/FL100/TP CL35/SK SCT-TOP125/TB SEV/RM DURC,SEV,,10000.0,39.32288932227346,-119.71521493456837,2021-12-27 20:44:00+00:00,5.0,0,U,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2021/12/27/KRGX/KRGX20211227_204223_V06', 's3://unidata-nexrad-level2/2021/12/27/KBBX/KBBX20211227_204036_V06', 's3://unidata-nexrad-level2/2021/12/27/KDAX/KDAX20211227_204046_V06', 's3://unidata-nexrad-level2/2021/12/27/KMUX/KMUX20211227_203823_V06', 's3://unidata-nexrad-level2/2021/12/27/KHNX/KHNX20211227_204236_V06']"
F,B788,8B0 UA /OV VLV130020/TM 1850/FL380/TP B788/TB LGT CHOP,LGT CHOP,,38000.0,45.635720108155006,-70.48337479721538,2021-12-18 18:50:00+00:00,1.0,0,U,"('KGYX', 'KCBW', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2021/12/18/KGYX/KGYX20211218_184922_V06', 's3://unidata-nexrad-level2/2021/12/18/KCBW/KCBW20211218_184814_V06', 's3://unidata-nexrad-level2/2021/12/18/KCXX/KCXX20211218_184827_V06', 's3://unidata-nexrad-level2/2021/12/18/KBOX/KBOX20211218_184711_V06', 's3://unidata-nexrad-level2/2021/12/18/KENX/KENX20211218_184435_V06']"
F,B763,CDW UA /OV SAX030030/TM 1615/FL080/TP B763/TA -20/TB MOD/IC LGT RIME/RM 065-090 MOD TURB LGT RIME ICE 190-130 DURD,MOD,,8000.0,41.50304777595615,-74.20836746765082,2021-12-27 16:15:00+00:00,3.0,0,H,"('KENX', 'KOKX', 'KBGM', 'KDIX', 'KTYX')","['s3://unidata-nexrad-level2/2021/12/27/KENX/KENX20211227_161442_V06', 's3://unidata-nexrad-level2/2021/12/27/KOKX/KOKX20211227_161456_V06', 's3://unidata-nexrad-level2/2021/12/27/KBGM/KBGM20211227_161048_V06', 's3://unidata-nexrad-level2/2021/12/27/KDIX/KDIX20211227_161215_V06', 's3://unidata-nexrad-level2/2021/12/27/KTYX/KTYX20211227_161125_V06']"
T,E75L,PRB UUA /OV PRB160010 /TM 0552 /FL340 /TP E75L /TB SEV /RM CAT 340 ZLAWC AWC-WEB:,SEV,,34000.0,35.51278424733928,-120.5589564752024,2021-12-31 05:52:00+00:00,5.0,0,U,"('KVBX', 'KHNX', 'KMUX', 'KVTX', 'KEYX')","['s3://unidata-nexrad-level2/2021/12/31/KVBX/KVBX20211231_055110_V06', 's3://unidata-nexrad-level2/2021/12/31/KHNX/KHNX20211231_054908_V06', 's3://unidata-nexrad-level2/2021/12/31/KMUX/KMUX20211231_054457_V06', 's3://unidata-nexrad-level2/2021/12/31/KVTX/KVTX20211231_054932_V06', 's3://unidata-nexrad-level2/2021/12/31/KEYX/KEYX20211231_054928_V06']"
T,B737,MOD UUA /OV LIN054020 /TM 2109 /FL220 /TP B737 /TB SEV 220-270 /RM ZOACWSU AWC-WEB,SEV 220-270,,22000.0,38.26594428764851,-120.65742592995828,2021-12-23 21:09:00+00:00,5.0,1,M,"('KDAX', 'KMUX', 'KBBX', 'KRGX', 'KHNX')","['s3://unidata-nexrad-level2/2021/12/23/KDAX/KDAX20211223_210614_V06', 's3://unidata-nexrad-level2/2021/12/23/KMUX/KMUX20211223_210334_V06', 's3://unidata-nexrad-level2/2021/12/23/KBBX/KBBX20211223_210625_V06', 's3://unidata-nexrad-level2/2021/12/23/KRGX/KRGX20211223_210611_V06', 's3://unidata-nexrad-level2/2021/12/23/KHNX/KHNX20211223_210719_V06']"
T,B190,GUC UUA /OV HBU070045/TM 0200/FL170/TP B190/TB SEV/RM VERY ISOLATED...ZDV,SEV,,17000.0,38.706535885238736,-106.14001205742872,2021-12-25 02:00:00+00:00,5.0,0,M,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2021/12/25/KPUX/KPUX20211225_015651_V06', 's3://unidata-nexrad-level2/2021/12/25/KFTG/KFTG20211225_015315_V06', 's3://unidata-nexrad-level2/2021/12/25/KGJX/KGJX20211225_015430_V06', 's3://unidata-nexrad-level2/2021/12/25/KCYS/KCYS20211225_015831_V06', 's3://unidata-nexrad-level2/2021/12/25/KGLD/KGLD20211225_015817_V06']"
F,CRJ9,BRD UA /OV BRD/TM 0119/FL160/TP CRJ9/TB CONS MOD CHOP,CONS MOD CHOP,,16000.0,46.40472,-94.13083,2021-12-16 01:19:00+00:00,3.0,0,U,"('KMPX', 'KDLH', 'KMVX', 'KABR', 'KARX')","['s3://unidata-nexrad-level2/2021/12/16/KMPX/KMPX20211216_011641_V06', 's3://unidata-nexrad-level2/2021/12/16/KDLH/KDLH20211216_011708_V06', 's3://unidata-nexrad-level2/2021/12/16/KMVX/KMVX20211216_011815_V06', 's3://unidata-nexrad-level2/2021/12/16/KABR/KABR20211216_011502_V06', 's3://unidata-nexrad-level2/2021/12/16/KARX/KARX20211216_011402_V06']"
F,B737,DFW UA /OV KCPT211005 /TM 2226 /FL100 /TP B737 /TB MOD 100-110 /RM ZFW AWC-WEB:,MOD 100-110,,10000.0,32.28231360572309,-97.48456124468257,2021-12-10 22:26:00+00:00,3.0,0,M,"('KFWS', 'KDYX', 'KGRK', 'KFDR', 'KEWX')","['s3://unidata-nexrad-level2/2021/12/10/KFWS/KFWS20211210_222248_V06', 's3://unidata-nexrad-level2/2021/12/10/KGRK/KGRK20211210_222446_V06', 's3://unidata-nexrad-level2/2021/12/10/KFDR/KFDR20211210_221953_V06', 's3://unidata-nexrad-level2/2021/12/10/KEWX/KEWX20211210_222417_V06']"
T,B737,CRP UUA /OV CRP315015 /TM 1948 /FL350 /TP B737 /TB SEV TURB. NO INJ / NO DAMG /RM KZHU AWC-WEB,SEV TURB. NO INJ,,35000.0,27.94985101422328,-97.71258897439525,2021-12-18 19:48:00+00:00,5.0,0,M,"('KCRP', 'KEWX', 'KBRO', 'KDFX', 'KHGX')","['s3://unidata-nexrad-level2/2021/12/18/KCRP/KCRP20211218_194654_V06', 's3://unidata-nexrad-level2/2021/12/18/KEWX/KEWX20211218_194503_V06', 's3://unidata-nexrad-level2/2021/12/18/KBRO/KBRO20211218_194754_V06', 's3://unidata-nexrad-level2/2021/12/18/KDFX/KDFX20211218_194615_V06', 's3://unidata-nexrad-level2/2021/12/18/KHGX/KHGX20211218_194215_V06']"
F,B737,LWV UA /OV LWV090015/TM 1255/FL390/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,39000.0,38.76428,-87.28484958968039,2021-12-14 12:55:00+00:00,1.0,0,M,"('KVWX', 'KIND', 'KLVX', 'KPAH', 'KILX')","['s3://unidata-nexrad-level2/2021/12/14/KVWX/KVWX20211214_125137_V06', 's3://unidata-nexrad-level2/2021/12/14/KIND/KIND20211214_125335_V06', 's3://unidata-nexrad-level2/2021/12/14/KLVX/KLVX20211214_124854_V06', 's3://unidata-nexrad-level2/2021/12/14/KPAH/KPAH20211214_124746_V06', 's3://unidata-nexrad-level2/2021/12/14/KILX/KILX20211214_125241_V06']"
F,B737,FST UA /OV FST045030/TM 1400/FL360/TP B737/TB CONS MOD CHOP/RM ZAB FDCS,CONS MOD CHOP,,36000.0,31.26552202844655,-102.50454949711244,2021-12-02 14:00:00+00:00,3.0,1,M,"('KMAF', 'KSJT', 'KLBB', 'KDFX', 'KDYX')","['s3://unidata-nexrad-level2/2021/12/02/KMAF/KMAF20211202_135759_V06', 's3://unidata-nexrad-level2/2021/12/02/KSJT/KSJT20211202_135043_V06', 's3://unidata-nexrad-level2/2021/12/02/KLBB/KLBB20211202_135938_V06', 's3://unidata-nexrad-level2/2021/12/02/KDFX/KDFX20211202_135808_V06', 's3://unidata-nexrad-level2/2021/12/02/KDYX/KDYX20211202_135826_V06']"
F,E545,ALM UA /OV PIO/TM 1443/FL450/TP E545/TB MOD/RM ZAB/FDCS,MOD,,45000.0,32.53,-105.31,2021-12-26 14:43:00+00:00,3.0,0,U,"('KHDX', 'KEPZ', 'KFDX', 'KMAF', 'KABX')","['s3://unidata-nexrad-level2/2021/12/26/KHDX/KHDX20211226_143408_V06', 's3://unidata-nexrad-level2/2021/12/26/KEPZ/KEPZ20211226_143913_V06', 's3://unidata-nexrad-level2/2021/12/26/KFDX/KFDX20211226_144137_V06', 's3://unidata-nexrad-level2/2021/12/26/KMAF/KMAF20211226_143826_V06', 's3://unidata-nexrad-level2/2021/12/26/KABX/KABX20211226_143505_V06']"
T,CRJ2,DEN UUA /OV DEN270035/TM 1529/FL175/TP CRJ2/TB SEV 175 DURC,SEV 175 DURC,,17500.0,39.8328,-105.41719228088158,2021-12-30 15:29:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2021/12/30/KFTG/KFTG20211230_152854_V06', 's3://unidata-nexrad-level2/2021/12/30/KCYS/KCYS20211230_152647_V06', 's3://unidata-nexrad-level2/2021/12/30/KPUX/KPUX20211230_152840_V06', 's3://unidata-nexrad-level2/2021/12/30/KGJX/KGJX20211230_152119_V06', 's3://unidata-nexrad-level2/2021/12/30/KGLD/KGLD20211230_152122_V06']"
