URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B737,CVS UA /OV TXO268017 /TM 2016 /FL400 /TP B737 /TB OCNL LGT 400/RM AWC-WEB:,OCNL LGT 400,,40000.0,34.490111008323375,-103.18361688085412,2021-03-08 20:16:00+00:00,1.0,0,M,"('KFDX', 'KLBB', 'KAMA', 'KMAF', 'KHDX')","['s3://unidata-nexrad-level2/2021/03/08/KFDX/KFDX20210308_200942_V06', 's3://unidata-nexrad-level2/2021/03/08/KLBB/KLBB20210308_204333_V06', 's3://unidata-nexrad-level2/2021/03/08/KAMA/KAMA20210308_201204_V06', 's3://unidata-nexrad-level2/2021/03/08/KMAF/KMAF20210308_201533_V06', 's3://unidata-nexrad-level2/2021/03/08/KHDX/KHDX20210308_201304_V06']"
F,B737,PANC UA /OV TED350010/TM 0325/FL010/TP B737/SK OVC 010-020/TB NEG/IC NEG/RM DURC RY 33,NEG,,1000.0,61.33414792042,-150.05002273008208,2021-03-16 03:25:00+00:00,0.0,0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2021/03/16/PAHG/PAHG20210316_031830_V06', 's3://unidata-nexrad-level2/2021/03/16/PAIH/PAIH20210316_031957_V06', 's3://unidata-nexrad-level2/2021/03/16/PAIH/PAIH20210316_031957_V06', 's3://unidata-nexrad-level2/2021/03/16/PAPD/PAPD20210316_032032_V06', 's3://unidata-nexrad-level2/2021/03/16/PAKC/PAKC20210316_032306_V06']"
F,CRJ7,PHX UA /OV TFD150015/TM 0134/FL370/TP CRJ7/TB MOD 350-370/RM ZAB/FDCS,MOD 350-370,,37000.0,32.67347611202193,-111.76112785101648,2021-03-01 01:34:00+00:00,3.0,0,M,"('KIWA', 'KEMX', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2021/03/01/KEMX/KEMX20210301_013241_V06', 's3://unidata-nexrad-level2/2021/03/01/KFSX/KFSX20210301_012806_V06', 's3://unidata-nexrad-level2/2021/03/01/KFSX/KFSX20210301_012806_V06', 's3://unidata-nexrad-level2/2021/03/01/KYUX/KYUX20210301_012818_V06']"
F,A319,NFL UA /OV NFL/TM 1743/FL350/TP A319/TB LGT OCNL MOD CHOP/RM ZOA CWSU,LGT OCNL MOD CHOP,,35000.0,39.41658,-118.70098,2021-03-15 17:43:00+00:00,2.0,0,M,"('KRGX', 'KLRX', 'KBBX', 'KDAX', 'KHNX')","['s3://unidata-nexrad-level2/2021/03/15/KRGX/KRGX20210315_174142_V06', 's3://unidata-nexrad-level2/2021/03/15/KLRX/KLRX20210315_173931_V06', 's3://unidata-nexrad-level2/2021/03/15/KBBX/KBBX20210315_174207_V06', 's3://unidata-nexrad-level2/2021/03/15/KDAX/KDAX20210315_174144_V06', 's3://unidata-nexrad-level2/2021/03/15/KHNX/KHNX20210315_173645_V06']"
F,B738,PHX UA /OV PXR175004/TM 0330/FL110/TP B738/TB MOD/RM DURC,MOD,,11000.0,33.36358164067047,-111.96303722099212,2021-03-14 03:30:00+00:00,3.0,0,M,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2021/03/14/KIWA/KIWA20210314_032803_V06', 's3://unidata-nexrad-level2/2021/03/14/KFSX/KFSX20210314_032830_V06', 's3://unidata-nexrad-level2/2021/03/14/KFSX/KFSX20210314_032830_V06', 's3://unidata-nexrad-level2/2021/03/14/KEMX/KEMX20210314_032759_V06', 's3://unidata-nexrad-level2/2021/03/14/KYUX/KYUX20210314_032615_V06']"
F,C208,ENA UA /OV ENA035008/TM 0215/FL030/TP C208/WX -SN/TB NEG/IC NEG/RM GROUND CONTACT @ 030 ZAN,NEG,,3000.0,60.67922911942279,-151.08434411485183,2021-03-15 02:15:00+00:00,0.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://unidata-nexrad-level2/2021/03/15/PAHG/PAHG20210315_020756_V06', 's3://unidata-nexrad-level2/2021/03/15/PAIH/PAIH20210315_020824_V06', 's3://unidata-nexrad-level2/2021/03/15/PAIH/PAIH20210315_020824_V06', 's3://unidata-nexrad-level2/2021/03/15/PAKC/PAKC20210315_021313_V06', 's3://unidata-nexrad-level2/2021/03/15/PAPD/PAPD20210315_021116_V06']"
F,B737,BGM UA /OV HNK070030/TM 1916/FL400/TP B737/TB MOD CHOP,MOD CHOP,,40000.0,42.231023923492494,-74.68711111689775,2021-03-02 19:16:00+00:00,3.0,0,M,"('KBGM', 'KENX', 'KTYX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2021/03/02/KBGM/KBGM20210302_191553_V06', 's3://unidata-nexrad-level2/2021/03/02/KENX/KENX20210302_191108_V06', 's3://unidata-nexrad-level2/2021/03/02/KTYX/KTYX20210302_191047_V06', 's3://unidata-nexrad-level2/2021/03/02/KOKX/KOKX20210302_190639_V06', 's3://unidata-nexrad-level2/2021/03/02/KCXX/KCXX20210302_191523_V06']"
F,H,FAR UA /OV FAR180050/TM 0541/FL340/TP H/B748/TB CONS MOD,CONS MOD,,34000.0,46.09187916659917,-96.81111,2021-03-15 05:41:00+00:00,3.0,0,L,"('KABR', 'KMVX', 'KFSD', 'KMPX', 'KBIS')","['s3://unidata-nexrad-level2/2021/03/15/KMVX/KMVX20210315_053803_V06', 's3://unidata-nexrad-level2/2021/03/15/KFSD/KFSD20210315_053834_V06', 's3://unidata-nexrad-level2/2021/03/15/KMPX/KMPX20210315_053613_V06', 's3://unidata-nexrad-level2/2021/03/15/KBIS/KBIS20210315_054054_V06']"
F,B789,UUA /OV 5948N04234W /TM 1020 /FL410 /TP B789 /SK N/A /TB SEV /IC N/A/RM SEV MTN WAVE PLUS/MINUS 400FT ACCELERATED FROM M084 - M090,SEV,,41000.0,59.8,-42.5666,2021-03-04 10:20:00+00:00,5.0,0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2021/03/04/KCBW/KCBW20210304_101720_V06', 's3://unidata-nexrad-level2/2021/03/04/KGYX/KGYX20210304_101605_V06', 's3://unidata-nexrad-level2/2021/03/04/KBOX/KBOX20210304_101841_V06', 's3://unidata-nexrad-level2/2021/03/04/KCXX/KCXX20210304_101347_V06']"
T,E75L,ARG UUA /OV ARG140020/TM 2300/FL350/TP E75L/TB SEV/RM /ZME CWSU,SEV,,35000.0,35.869301169073026,-90.65982547538644,2021-03-17 23:00:00+00:00,5.0,1,U,"('KNQA', 'KPAH', 'KLZK', 'KSGF', 'KGWX')","['s3://unidata-nexrad-level2/2021/03/17/KNQA/KNQA20210317_225750_V06', 's3://unidata-nexrad-level2/2021/03/17/KPAH/KPAH20210317_225806_V06', 's3://unidata-nexrad-level2/2021/03/17/KLZK/KLZK20210317_225651_V06', 's3://unidata-nexrad-level2/2021/03/17/KSGF/KSGF20210317_225514_V06', 's3://unidata-nexrad-level2/2021/03/17/KGWX/KGWX20210317_225839_V06']"
F,E75L,MSO UA /OV MSO160010/TM 2342/FL070/TP E75L/TB SEV 070,SEV 070,,7000.0,46.76417187733928,-114.00903403840518,2021-03-28 23:42:00+00:00,5.0,0,U,"('KMSX', 'KTFX', 'KOTX', 'KSFX', 'KCBX')","['s3://unidata-nexrad-level2/2021/03/28/KMSX/KMSX20210328_233716_V06', 's3://unidata-nexrad-level2/2021/03/28/KTFX/KTFX20210328_233330_V06', 's3://unidata-nexrad-level2/2021/03/28/KOTX/KOTX20210328_234158_V06', 's3://unidata-nexrad-level2/2021/03/28/KSFX/KSFX20210328_234036_V06', 's3://unidata-nexrad-level2/2021/03/28/KCBX/KCBX20210328_233545_V06']"
F,E75L,SPA UA /OV SPA/TM 1207/FL130/TP E75L/TB LGT-MOD 130-170/RM ZTLFD,LGT-MOD 130-170,,13000.0,34.9157222,-81.9565,2021-03-01 12:07:00+00:00,2.0,0,U,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://unidata-nexrad-level2/2021/03/01/KGSP/KGSP20210301_120445_V06', 's3://unidata-nexrad-level2/2021/03/01/KCAE/KCAE20210301_120336_V06', 's3://unidata-nexrad-level2/2021/03/01/KMRX/KMRX20210301_120442_V06', 's3://unidata-nexrad-level2/2021/03/01/KCLX/KCLX20210301_120301_V06', 's3://unidata-nexrad-level2/2021/03/01/KJGX/KJGX20210301_120434_V06']"
F,BE36,AMA UA /OV PNH290015/TM 1916/FL090/TP BE36/TB LGT BLO 090,LGT BLO 090,,9000.0,35.325511961746244,-101.98765767561736,2021-03-28 19:16:00+00:00,1.0,0,L,"('KAMA', 'KFDX', 'KLBB', 'KFDR', 'KDDC')","['s3://unidata-nexrad-level2/2021/03/28/KAMA/KAMA20210328_191300_V06', 's3://unidata-nexrad-level2/2021/03/28/KFDX/KFDX20210328_191143_V06', 's3://unidata-nexrad-level2/2021/03/28/KLBB/KLBB20210328_191126_V06', 's3://unidata-nexrad-level2/2021/03/28/KFDR/KFDR20210328_191232_V06', 's3://unidata-nexrad-level2/2021/03/28/KDDC/KDDC20210328_191215_V06']"
T,BE40,MBPV UUA /OV GTK138152/TM 1512/FL410/TP BE40/TB SEV/RM FL410-FL450,SEV,,41000.0,19.447213948653253,-69.33006813350822,2021-03-10 15:12:00+00:00,5.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2021/03/10/KAMX/KAMX20210310_150838_V06', 's3://unidata-nexrad-level2/2021/03/10/KAMX/KAMX20210310_150838_V06', 's3://unidata-nexrad-level2/2021/03/10/KBYX/KBYX20210310_151052_V06', 's3://unidata-nexrad-level2/2021/03/10/KMLB/KMLB20210310_150913_V06']"
T,CRJ7,GJT UUA /OV JNC210030/TM 1927/FL350/TP CRJ7/TB SEV/RM MOD MTW /10-15 DEG WING BANK / +/-10-15KTS ZDV,SEV,,35000.0,38.626952224043855,-109.1119891729414,2021-03-14 19:27:00+00:00,5.0,0,M,"('KGJX', 'KICX', 'KABX', 'KMTX', 'KRIW')","['s3://unidata-nexrad-level2/2021/03/14/KGJX/KGJX20210314_192507_V06', 's3://unidata-nexrad-level2/2021/03/14/KICX/KICX20210314_192352_V06', 's3://unidata-nexrad-level2/2021/03/14/KABX/KABX20210314_192212_V06', 's3://unidata-nexrad-level2/2021/03/14/KMTX/KMTX20210314_192440_V06', 's3://unidata-nexrad-level2/2021/03/14/KRIW/KRIW20210314_192036_V06']"
F,B36T,AXX UA /OV CIM/TM 1715/FL140/TP B36T/TB CONS MOD CHOP/RM ZAB/FDCS,CONS MOD CHOP,,14000.0,36.49,-104.87,2021-03-09 17:15:00+00:00,3.0,0,L,"('KPUX', 'KABX', 'KFDX', 'KAMA', 'KFTG')","['s3://unidata-nexrad-level2/2021/03/09/KPUX/KPUX20210309_171446_V06', 's3://unidata-nexrad-level2/2021/03/09/KABX/KABX20210309_170738_V06', 's3://unidata-nexrad-level2/2021/03/09/KFDX/KFDX20210309_171144_V06', 's3://unidata-nexrad-level2/2021/03/09/KAMA/KAMA20210309_170840_V06', 's3://unidata-nexrad-level2/2021/03/09/KFTG/KFTG20210309_170938_V06']"
F,C172,SDB UA /OV WHP305020/TM 1811/FL050/TP C172/TB LGT CHOP BLO 050/RM COR SA-ID AND LOCTN AND TURB. ZLA CWSU,LGT CHOP BLO 050,,5000.0,34.450537632029615,-118.743827373425,2021-03-25 18:11:00+00:00,1.0,0,L,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2021/03/25/KVTX/KVTX20210325_180712_V06', 's3://unidata-nexrad-level2/2021/03/25/KSOX/KSOX20210325_180848_V06', 's3://unidata-nexrad-level2/2021/03/25/KEYX/KEYX20210325_180349_V06', 's3://unidata-nexrad-level2/2021/03/25/KVBX/KVBX20210325_180452_V06', 's3://unidata-nexrad-level2/2021/03/25/KHNX/KHNX20210325_180932_V06']"
F,C208,PVD UA /OV COSSY/TM 1431/FL040/TP C208/TB SEV,SEV,,4000.0,38.80581,-104.70078,2021-03-29 14:31:00+00:00,5.0,0,L,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2021/03/29/KPUX/KPUX20210329_142806_V06', 's3://unidata-nexrad-level2/2021/03/29/KCYS/KCYS20210329_143033_V06', 's3://unidata-nexrad-level2/2021/03/29/KGLD/KGLD20210329_142653_V06', 's3://unidata-nexrad-level2/2021/03/29/KGJX/KGJX20210329_142535_V06']"
F,B737,EKN UA /OV ESL282017 /TM 2152 /FL400 /TP B737 /TB CONT LGT CHOP 400/RM AWC-WEB,CONT LGT CHOP 400,,40000.0,39.28891308397644,-79.3478097795018,2021-03-31 21:52:00+00:00,1.0,0,M,"('KPBZ', 'KLWX', 'KRLX', 'KFCX', 'KCCX')","['s3://unidata-nexrad-level2/2021/03/31/KPBZ/KPBZ20210331_214440_V06', 's3://unidata-nexrad-level2/2021/03/31/KLWX/KLWX20210331_215143_V06', 's3://unidata-nexrad-level2/2021/03/31/KRLX/KRLX20210331_214802_V06', 's3://unidata-nexrad-level2/2021/03/31/KFCX/KFCX20210331_214725_V06', 's3://unidata-nexrad-level2/2021/03/31/KCCX/KCCX20210331_214937_V06']"
F,C510,ONL UA /OV ONL060025/TM 1725/FL350/TP C510/TB OCNL MOD 340-350/RM DURC,OCNL MOD 340-350,,35000.0,42.67807020835021,-98.19882955132395,2021-03-17 17:25:00+00:00,3.0,0,U,"('KOAX', 'KFSD', 'KLNX', 'KUEX', 'KABR')","['s3://unidata-nexrad-level2/2021/03/17/KOAX/KOAX20210317_172042_V06', 's3://unidata-nexrad-level2/2021/03/17/KFSD/KFSD20210317_172210_V06', 's3://unidata-nexrad-level2/2021/03/17/KLNX/KLNX20210317_172328_V06', 's3://unidata-nexrad-level2/2021/03/17/KUEX/KUEX20210317_172349_V06']"
F,C525,GSP UA /OV GSP360007/TM 1802/FL040/TP C525/TB SEV,SEV,,4000.0,35.00139611667612,-82.22389,2021-03-18 18:02:00+00:00,5.0,1,L,"('KGSP', 'KCAE', 'KMRX', 'KJGX', 'KCLX')","['s3://unidata-nexrad-level2/2021/03/18/KGSP/KGSP20210318_175725_V06', 's3://unidata-nexrad-level2/2021/03/18/KCAE/KCAE20210318_175946_V06', 's3://unidata-nexrad-level2/2021/03/18/KMRX/KMRX20210318_175909_V06', 's3://unidata-nexrad-level2/2021/03/18/KJGX/KJGX20210318_175931_V06', 's3://unidata-nexrad-level2/2021/03/18/KCLX/KCLX20210318_180000_V06']"
F,CRJ9,DSM UA /OV KDSM/TM 2112/FL015/TP CRJ9/TB MDT-SEV SHORT FINAL,MDT-SEV SHORT FINAL,,1500.0,41.53395,-93.653114,2021-03-29 21:12:00+00:00,5.0,0,U,"('KDMX', 'KOAX', 'KDVN', 'KEAX', 'KMPX')","['s3://unidata-nexrad-level2/2021/03/29/KDMX/KDMX20210329_210410_V06', 's3://unidata-nexrad-level2/2021/03/29/KDVN/KDVN20210329_211119_V06', 's3://unidata-nexrad-level2/2021/03/29/KEAX/KEAX20210329_210925_V06', 's3://unidata-nexrad-level2/2021/03/29/KMPX/KMPX20210329_210924_V06']"
F,PA32,SDF UA /OV SDF/TM 2248/FL060/TP PA32/TB LGT CHOP,LGT CHOP,,6000.0,38.17439,-85.736,2021-03-28 22:48:00+00:00,1.0,0,L,"('KLVX', 'KVWX', 'KIND', 'KHPX', 'KOHX')","['s3://unidata-nexrad-level2/2021/03/28/KLVX/KLVX20210328_223933_V06', 's3://unidata-nexrad-level2/2021/03/28/KVWX/KVWX20210328_224745_V06', 's3://unidata-nexrad-level2/2021/03/28/KIND/KIND20210328_224432_V06', 's3://unidata-nexrad-level2/2021/03/28/KHPX/KHPX20210328_224626_V06', 's3://unidata-nexrad-level2/2021/03/28/KOHX/KOHX20210328_224355_V06']"
T,BE19,IZG UUA /OV IZG/TM 1334/FL030/TP BE19/TB SEV,SEV,,3000.0,43.99114,-70.94787,2021-03-04 13:34:00+00:00,5.0,0,L,"('KGYX', 'KCXX', 'KBOX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2021/03/04/KGYX/KGYX20210304_133238_V06', 's3://unidata-nexrad-level2/2021/03/04/KCXX/KCXX20210304_133040_V06', 's3://unidata-nexrad-level2/2021/03/04/KBOX/KBOX20210304_133219_V06', 's3://unidata-nexrad-level2/2021/03/04/KENX/KENX20210304_132804_V06', 's3://unidata-nexrad-level2/2021/03/04/KOKX/KOKX20210304_132620_V06']"
F,A320,CMH UA /OV APE170015/TM 2131/FL360/TP A320/TB CONS LGT-MOD CHOP,CONS LGT-MOD CHOP,,36000.0,39.90377811937,-82.53320004021002,2021-03-23 21:31:00+00:00,2.0,0,M,"('KILN', 'KCLE', 'KPBZ', 'KRLX', 'KJKL')","['s3://unidata-nexrad-level2/2021/03/23/KILN/KILN20210323_212721_V06', 's3://unidata-nexrad-level2/2021/03/23/KCLE/KCLE20210323_212758_V06', 's3://unidata-nexrad-level2/2021/03/23/KPBZ/KPBZ20210323_212305_V06', 's3://unidata-nexrad-level2/2021/03/23/KRLX/KRLX20210323_212851_V06', 's3://unidata-nexrad-level2/2021/03/23/KJKL/KJKL20210323_212952_V06']"
F,FA7X,BIE UA /OV PWE/TM 1605/FL250/TP FA7X/TB CONS MOD 250-240/RM DURD,CONS MOD 250-240,,25000.0,40.2,-96.21,2021-03-25 16:05:00+00:00,3.0,0,U,"('KOAX', 'KTWX', 'KUEX', 'KEAX', 'KDMX')","['s3://unidata-nexrad-level2/2021/03/25/KOAX/KOAX20210325_160254_V06', 's3://unidata-nexrad-level2/2021/03/25/KTWX/KTWX20210325_160319_V06', 's3://unidata-nexrad-level2/2021/03/25/KUEX/KUEX20210325_160026_V06', 's3://unidata-nexrad-level2/2021/03/25/KEAX/KEAX20210325_155712_V06', 's3://unidata-nexrad-level2/2021/03/25/KDMX/KDMX20210325_155856_V06']"
T,C208,GGG UUA /OV PRX315025 /TM 1310 /FL075 /TP C208 /TB SEV /RM ZFW AWC-WEB:,SEV,,7500.0,33.931261690372125,-95.80465728076778,2021-03-25 13:10:00+00:00,5.0,0,L,"('KSRX', 'KFWS', 'KTLX', 'KOUN', 'KINX')","['s3://unidata-nexrad-level2/2021/03/25/KSRX/KSRX20210325_130602_V06', 's3://unidata-nexrad-level2/2021/03/25/KFWS/KFWS20210325_130943_V06', 's3://unidata-nexrad-level2/2021/03/25/KTLX/KTLX20210325_130807_V06', 's3://unidata-nexrad-level2/2021/03/25/KINX/KINX20210325_130405_V06']"
F,C172,CEZ UA /OV KSLC-KCEZ /TM 1638 /FL115 /TP C172 /TB NEG,NEG,,11500.0,39.0415,-110.29903,2021-03-28 16:38:00+00:00,0.0,0,L,"('KGJX', 'KICX', 'KMTX', 'KRIW', 'KFSX')","['s3://unidata-nexrad-level2/2021/03/28/KGJX/KGJX20210328_163639_V06', 's3://unidata-nexrad-level2/2021/03/28/KICX/KICX20210328_163347_V06', 's3://unidata-nexrad-level2/2021/03/28/KMTX/KMTX20210328_163109_V06', 's3://unidata-nexrad-level2/2021/03/28/KRIW/KRIW20210328_163305_V06', 's3://unidata-nexrad-level2/2021/03/28/KFSX/KFSX20210328_163102_V06']"
T,A320,TLH UUA /OV TLH040030/TM 1618/FL330/TP A320/TB SEV,SEV,,33000.0,30.776593246390465,-83.97871987124425,2021-03-18 16:18:00+00:00,5.0,0,M,"('KTLH', 'KVAX', 'KEOX', 'KEVX', 'KJGX')","['s3://unidata-nexrad-level2/2021/03/18/KTLH/KTLH20210318_161248_V06', 's3://unidata-nexrad-level2/2021/03/18/KVAX/KVAX20210318_161218_V06', 's3://unidata-nexrad-level2/2021/03/18/KEOX/KEOX20210318_161344_V06', 's3://unidata-nexrad-level2/2021/03/18/KEVX/KEVX20210318_161716_V06', 's3://unidata-nexrad-level2/2021/03/18/KJGX/KJGX20210318_161216_V06']"
F,E75S,SDF UA /OV MAUDD/TM 1900/FL100/TP E75S/TB CONT LT OCC MOD TURB,CONT LT OCC MOD TURB,,10000.0,38.17439,-85.736,2021-03-17 19:00:00+00:00,3.0,0,U,"('KLVX', 'KVWX', 'KIND', 'KHPX', 'KOHX')","['s3://unidata-nexrad-level2/2021/03/17/KLVX/KLVX20210317_185937_V06', 's3://unidata-nexrad-level2/2021/03/17/KVWX/KVWX20210317_185845_V06', 's3://unidata-nexrad-level2/2021/03/17/KIND/KIND20210317_185554_V06', 's3://unidata-nexrad-level2/2021/03/17/KHPX/KHPX20210317_185507_V06', 's3://unidata-nexrad-level2/2021/03/17/KOHX/KOHX20210317_185540_V06']"
T,LJ45,TLH UUA /OV TLH130050/TM 1638/FL450/TP LJ45/TB SEV,SEV,,45000.0,29.85784027038751,-83.61121117557748,2021-03-18 16:38:00+00:00,5.0,0,M,"('KTLH', 'KVAX', 'KJAX', 'KEVX', 'KEOX')","['s3://unidata-nexrad-level2/2021/03/18/KTLH/KTLH20210318_163714_V06', 's3://unidata-nexrad-level2/2021/03/18/KVAX/KVAX20210318_163243_V06', 's3://unidata-nexrad-level2/2021/03/18/KJAX/KJAX20210318_163425_V06', 's3://unidata-nexrad-level2/2021/03/18/KEVX/KEVX20210318_163448_V06', 's3://unidata-nexrad-level2/2021/03/18/KEOX/KEOX20210318_163639_V06']"
F,A319,MCI UA /OV MCI200038/TM 1549/FL260/TP A319/TB MOD CHOP/RM ZKC/FDC/KI,MOD CHOP,,26000.0,38.70242313388927,-94.99384234858763,2021-03-25 15:49:00+00:00,3.0,0,M,"('KTWX', 'KEAX', 'KSGF', 'KICT', 'KINX')","['s3://unidata-nexrad-level2/2021/03/25/KTWX/KTWX20210325_154708_V06', 's3://unidata-nexrad-level2/2021/03/25/KEAX/KEAX20210325_154833_V06', 's3://unidata-nexrad-level2/2021/03/25/KSGF/KSGF20210325_154850_V06', 's3://unidata-nexrad-level2/2021/03/25/KICT/KICT20210325_154318_V06', 's3://unidata-nexrad-level2/2021/03/25/KINX/KINX20210325_154124_V06']"
F,B737,TAD UA /OV TBE060044 /TM 1259 /FL360 /TP B737 /WV 29683KT /TB INTMT LGT CHOP 360/RM AWC-WEB:,INTMT LGT CHOP 360,,36000.0,37.63669636669637,-102.80187963400454,2021-03-31 12:59:00+00:00,1.0,0,M,"('KPUX', 'KDDC', 'KGLD', 'KAMA', 'KFTG')","['s3://unidata-nexrad-level2/2021/03/31/KPUX/KPUX20210331_125450_V06', 's3://unidata-nexrad-level2/2021/03/31/KDDC/KDDC20210331_125212_V06', 's3://unidata-nexrad-level2/2021/03/31/KGLD/KGLD20210331_124934_V06', 's3://unidata-nexrad-level2/2021/03/31/KAMA/KAMA20210331_124935_V06']"
T,C208,ILM UUA /OV KILM/TM 1253/FL005/TP C208/SK BASES OVC009/TB MOD/RM LLWS +/- 10 KTS SFC-020 DURD RY24 KILM,MOD,,500.0,34.27,-77.9,2021-03-26 12:53:00+00:00,3.0,0,L,"('KLTX', 'KMHX', 'KRAX', 'KCAE', 'KAKQ')","['s3://unidata-nexrad-level2/2021/03/26/KLTX/KLTX20210326_125239_V06', 's3://unidata-nexrad-level2/2021/03/26/KMHX/KMHX20210326_124937_V06', 's3://unidata-nexrad-level2/2021/03/26/KRAX/KRAX20210326_124854_V06', 's3://unidata-nexrad-level2/2021/03/26/KCAE/KCAE20210326_125014_V06', 's3://unidata-nexrad-level2/2021/03/26/KAKQ/KAKQ20210326_125058_V06']"
F,B747,UUA /OV CYYE 180100 /TM 1949 /FL330 /TP B747 /TB SEV,SEV,,33000.0,57.169588333198334,-122.59722,2021-03-15 19:49:00+00:00,5.0,0,H,"('KATX', 'KLGX', 'KOTX', 'KRTX', 'KPDT')","['s3://unidata-nexrad-level2/2021/03/15/KATX/KATX20210315_194227_V06', 's3://unidata-nexrad-level2/2021/03/15/KLGX/KLGX20210315_193852_V06', 's3://unidata-nexrad-level2/2021/03/15/KOTX/KOTX20210315_194551_V06', 's3://unidata-nexrad-level2/2021/03/15/KRTX/KRTX20210315_194636_V06', 's3://unidata-nexrad-level2/2021/03/15/KPDT/KPDT20210315_194755_V06']"
F,PA28,MFD UA /OV 2 SW KMFD/TM 1448/FL020/TP PA28/TB LGT,LGT,,2000.0,40.79642786477023,-82.55114847454627,2021-03-25 14:48:00+00:00,1.0,0,L,"('KCLE', 'KILN', 'KPBZ', 'KDTX', 'KRLX')","['s3://unidata-nexrad-level2/2021/03/25/KCLE/KCLE20210325_144242_V06', 's3://unidata-nexrad-level2/2021/03/25/KILN/KILN20210325_144710_V06', 's3://unidata-nexrad-level2/2021/03/25/KPBZ/KPBZ20210325_144737_V06', 's3://unidata-nexrad-level2/2021/03/25/KDTX/KDTX20210325_144730_V06', 's3://unidata-nexrad-level2/2021/03/25/KRLX/KRLX20210325_144335_V06']"
T,B739,ILG UUA /OV DQO235030/TM 2005/FL220/TP B739/TB SEV,SEV,,22000.0,39.393188551955575,-76.14222093737361,2021-03-13 20:05:00+00:00,5.0,0,M,"('KDOX', 'KLWX', 'KDIX', 'KCCX', 'KAKQ')","['s3://unidata-nexrad-level2/2021/03/13/KDOX/KDOX20210313_200218_V06', 's3://unidata-nexrad-level2/2021/03/13/KLWX/KLWX20210313_195850_V06', 's3://unidata-nexrad-level2/2021/03/13/KDIX/KDIX20210313_195811_V06', 's3://unidata-nexrad-level2/2021/03/13/KCCX/KCCX20210313_195655_V06', 's3://unidata-nexrad-level2/2021/03/13/KAKQ/KAKQ20210313_200339_V06']"
T,CRJ2,FFC UUA /OV ATL020050/TM 1406/FL140/TP CRJ2/TB SEV 140/RM ZTLFD,SEV 140,,14000.0,34.413240613303586,-84.0994633872064,2021-03-18 14:06:00+00:00,5.0,1,M,"('KFFC', 'KGSP', 'KHTX', 'KMRX', 'KJGX')","['s3://unidata-nexrad-level2/2021/03/18/KFFC/KFFC20210318_140112_V06', 's3://unidata-nexrad-level2/2021/03/18/KGSP/KGSP20210318_140502_V06', 's3://unidata-nexrad-level2/2021/03/18/KHTX/KHTX20210318_140446_V06', 's3://unidata-nexrad-level2/2021/03/18/KMRX/KMRX20210318_140545_V06', 's3://unidata-nexrad-level2/2021/03/18/KJGX/KJGX20210318_140232_V06']"
T,SR22,TXK UUA /OV TXK260040 /TM 1639 /FL155 /TP SR22 /TB SEV /RM ZFW AWC-WEB,SEV,,15500.0,33.337945171211075,-94.7779975104632,2021-03-28 16:39:00+00:00,5.0,0,L,"('KSHV', 'KSRX', 'KFWS', 'KLZK', 'KPOE')","['s3://unidata-nexrad-level2/2021/03/28/KSHV/KSHV20210328_163420_V06', 's3://unidata-nexrad-level2/2021/03/28/KSRX/KSRX20210328_163348_V06', 's3://unidata-nexrad-level2/2021/03/28/KFWS/KFWS20210328_163308_V06', 's3://unidata-nexrad-level2/2021/03/28/KLZK/KLZK20210328_163450_V06', 's3://unidata-nexrad-level2/2021/03/28/KPOE/KPOE20210328_163441_V06']"
F,CRJ7,TBN UA /OV MAP090015/TM 1632/FL290/TP CRJ7/TB MOD CHOP/RM ZKC FDC,MOD CHOP,,29000.0,37.59,-91.47447567678468,2021-03-14 16:32:00+00:00,3.0,0,M,"('KLSX', 'KSGF', 'KPAH', 'KEAX', 'KNQA')","['s3://unidata-nexrad-level2/2021/03/14/KLSX/KLSX20210314_162849_V06', 's3://unidata-nexrad-level2/2021/03/14/KSGF/KSGF20210314_163035_V06', 's3://unidata-nexrad-level2/2021/03/14/KPAH/KPAH20210314_162814_V06', 's3://unidata-nexrad-level2/2021/03/14/KNQA/KNQA20210314_163123_V06']"
