URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,GLF4,CDC UUA /OV BCE200052 /TM 1750 /FL300 /TP GLF4 /TB OCNL SEV 300-280 /RM DURD AWC-WEB,OCNL SEV 300-280,,30000.0,36.89192376216427,-112.52025439620502,2021-10-08 17:50:00+00:00,5.0,0,M,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KIWA')","['s3://unidata-nexrad-level2/2021/10/08/KICX/KICX20211008_174855_V06', 's3://unidata-nexrad-level2/2021/10/08/KESX/KESX20211008_174651_V06', 's3://unidata-nexrad-level2/2021/10/08/KFSX/KFSX20211008_174839_V06', 's3://unidata-nexrad-level2/2021/10/08/KFSX/KFSX20211008_174839_V06', 's3://unidata-nexrad-level2/2021/10/08/KIWA/KIWA20211008_174420_V06']"
T,PA46,KTN UUA /OV KTN /TM 2237 /FL030 /TP PA46 /WX +RA /TB OCNL SEV /RM LLWS +/- 20 KTS (AKFSS,OCNL SEV,,3000.0,55.35,-131.71,2021-10-01 22:37:00+00:00,5.0,0,L,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2021/10/01/PACG/PACG20211001_223657_V06', 's3://unidata-nexrad-level2/2021/10/01/KLGX/KLGX20211001_223233_V06', 's3://unidata-nexrad-level2/2021/10/01/KATX/KATX20211001_223208_V06', 's3://unidata-nexrad-level2/2021/10/01/KRTX/KRTX20211001_222917_V06', 's3://unidata-nexrad-level2/2021/10/01/PAIH/PAIH20211001_223611_V06']"
F,B38M,ILG UA /OV RBV225020/TM 2135/FL150/TP B38M/TB MOD,MOD,,15000.0,39.9642786477023,-74.80861819577548,2021-10-23 21:35:00+00:00,3.0,0,U,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2021/10/23/KDIX/KDIX20211023_213219_V06', 's3://unidata-nexrad-level2/2021/10/23/KDOX/KDOX20211023_213317_V06', 's3://unidata-nexrad-level2/2021/10/23/KOKX/KOKX20211023_212658_V06', 's3://unidata-nexrad-level2/2021/10/23/KLWX/KLWX20211023_213338_V06', 's3://unidata-nexrad-level2/2021/10/23/KBGM/KBGM20211023_213307_V06']"
T,BCS3,POU UUA /OV IGN280005/TM 2102/FL080/TP BCS3/TB 100-080 SEV/RM KLGA ARRIVAL,100-080 SEV,,8000.0,41.684471853598616,-73.929873433974,2021-10-16 21:02:00+00:00,5.0,0,U,"('KENX', 'KOKX', 'KBGM', 'KDIX', 'KTYX')","['s3://unidata-nexrad-level2/2021/10/16/KENX/KENX20211016_205814_V06', 's3://unidata-nexrad-level2/2021/10/16/KOKX/KOKX20211016_205806_V06', 's3://unidata-nexrad-level2/2021/10/16/KBGM/KBGM20211016_205539_V06', 's3://unidata-nexrad-level2/2021/10/16/KDIX/KDIX20211016_205658_V06', 's3://unidata-nexrad-level2/2021/10/16/KTYX/KTYX20211016_210133_V06']"
F,C56X,SUX UA /OV SUX/TM 2046/FL410/TP C56X/TB NEG,NEG,,41000.0,42.391678,-96.379478,2021-10-24 20:46:00+00:00,0.0,0,M,"('KFSD', 'KOAX', 'KDMX', 'KLNX', 'KUEX')","['s3://unidata-nexrad-level2/2021/10/24/KFSD/KFSD20211024_204502_V06', 's3://unidata-nexrad-level2/2021/10/24/KOAX/KOAX20211024_204318_V06', 's3://unidata-nexrad-level2/2021/10/24/KDMX/KDMX20211024_204331_V06', 's3://unidata-nexrad-level2/2021/10/24/KLNX/KLNX20211024_204534_V06', 's3://unidata-nexrad-level2/2021/10/24/KUEX/KUEX20211024_204455_V06']"
F,E75L,PRB UA /OV AVE130015 /TM 1426 /FL350 /TP E75L /TB MOD CHOP /RM ZLAWC AWC-WEB,MOD CHOP,,35000.0,35.48929008111625,-119.74430174511446,2021-10-13 14:26:00+00:00,3.0,0,U,"('KVBX', 'KHNX', 'KVTX', 'KEYX', 'KMUX')","['s3://unidata-nexrad-level2/2021/10/13/KVBX/KVBX20211013_142124_V06', 's3://unidata-nexrad-level2/2021/10/13/KVTX/KVTX20211013_142024_V06', 's3://unidata-nexrad-level2/2021/10/13/KEYX/KEYX20211013_142152_V06', 's3://unidata-nexrad-level2/2021/10/13/KMUX/KMUX20211013_142309_V06']"
T,C172,PRC UUA /OV PRC/TM 1540/FL052/TP C172/WV 18015G27/TB SEV TB/RM C172 ON FINAL FOR RWY 21R 100FT AGL REPORTED SEVERE TURBULENCE,SEV TB,,5200.0,34.65,-112.42,2021-10-18 15:40:00+00:00,5.0,0,L,"('KFSX', 'KFSX', 'KIWA', 'KESX', 'KICX')","['s3://unidata-nexrad-level2/2021/10/18/KFSX/KFSX20211018_153145_V06', 's3://unidata-nexrad-level2/2021/10/18/KFSX/KFSX20211018_153145_V06', 's3://unidata-nexrad-level2/2021/10/18/KIWA/KIWA20211018_153356_V06', 's3://unidata-nexrad-level2/2021/10/18/KESX/KESX20211018_153414_V06', 's3://unidata-nexrad-level2/2021/10/18/KICX/KICX20211018_153729_V06']"
T,B789,SEA UUA /OV 4439N 12729W /TM 0128 /FL370 /TP B789 /TB SEV /RM ZOA CWSU AWC-WEB,SEV,,37000.0,44.65,-127.4833,2021-10-18 01:28:00+00:00,5.0,0,U,"('KRTX', 'KLGX', 'KBHX', 'KMAX', 'KATX')","['s3://unidata-nexrad-level2/2021/10/18/KRTX/KRTX20211018_012301_V06', 's3://unidata-nexrad-level2/2021/10/18/KLGX/KLGX20211018_012752_V06', 's3://unidata-nexrad-level2/2021/10/18/KBHX/KBHX20211018_012505_V06', 's3://unidata-nexrad-level2/2021/10/18/KMAX/KMAX20211018_012603_V06', 's3://unidata-nexrad-level2/2021/10/18/KATX/KATX20211018_012719_V06']"
F,GL5T,BDL UA /OV BDL320025/TM 1825/FL125/TP GL5T/TB OCNL LGT CHOP/RM DURD TO 110,OCNL LGT CHOP,,12500.0,42.25731103865871,-73.04257748613534,2021-10-30 18:25:00+00:00,1.0,0,U,"('KENX', 'KOKX', 'KBOX', 'KCXX', 'KDIX')","['s3://unidata-nexrad-level2/2021/10/30/KENX/KENX20211030_182302_V06', 's3://unidata-nexrad-level2/2021/10/30/KOKX/KOKX20211030_182429_V06', 's3://unidata-nexrad-level2/2021/10/30/KBOX/KBOX20211030_181947_V06', 's3://unidata-nexrad-level2/2021/10/30/KCXX/KCXX20211030_182119_V06', 's3://unidata-nexrad-level2/2021/10/30/KDIX/KDIX20211030_182137_V06']"
F,NMRS,PSB UA /OV PSB/TM 0332/FL360/TP NMRS/TB MOD CHOP 260-360,MOD CHOP 260-360,,36000.0,40.88439,-78.08734,2021-10-26 03:32:00+00:00,3.0,0,U,"('KCCX', 'KPBZ', 'KLWX', 'KBGM', 'KBUF')","['s3://unidata-nexrad-level2/2021/10/26/KCCX/KCCX20211026_033006_V06', 's3://unidata-nexrad-level2/2021/10/26/KPBZ/KPBZ20211026_032728_V06', 's3://unidata-nexrad-level2/2021/10/26/KLWX/KLWX20211026_033049_V06', 's3://unidata-nexrad-level2/2021/10/26/KBUF/KBUF20211026_032931_V06']"
F,E145,LFK UA /OV LFK /TM 1707 /FL220 /TP E145 /TB LGT /RM ZFW FL220-FL200 AWC-WEB,LGT,,22000.0,31.23401,-94.75,2021-10-19 17:07:00+00:00,1.0,0,M,"('KLCH', 'KSHV', 'KPOE', 'KHGX', 'KGRK')","['s3://unidata-nexrad-level2/2021/10/19/KLCH/KLCH20211019_170251_V06', 's3://unidata-nexrad-level2/2021/10/19/KSHV/KSHV20211019_170527_V06', 's3://unidata-nexrad-level2/2021/10/19/KPOE/KPOE20211019_170435_V06', 's3://unidata-nexrad-level2/2021/10/19/KHGX/KHGX20211019_170102_V06']"
F,CRJ7,JOT UA /OV JOT090015/TM 0058/FL140/TP CRJ7/TB OCNL LGT CHOP,OCNL LGT CHOP,,14000.0,41.51769,-87.84169362998487,2021-10-21 00:58:00+00:00,1.0,0,M,"('KLOT', 'KMKX', 'KIWX', 'KILX', 'KIND')","['s3://unidata-nexrad-level2/2021/10/21/KLOT/KLOT20211021_005356_V06', 's3://unidata-nexrad-level2/2021/10/21/KMKX/KMKX20211021_005520_V06', 's3://unidata-nexrad-level2/2021/10/21/KIWX/KIWX20211021_005503_V06', 's3://unidata-nexrad-level2/2021/10/21/KILX/KILX20211021_005338_V06', 's3://unidata-nexrad-level2/2021/10/21/KIND/KIND20211021_005403_V06']"
F,B763,DKK UA /OV DKK290035/TM 1900/FL300/TP B763/TB LGT-MOD,LGT-MOD,,30000.0,42.69286791074124,-80.01550520829258,2021-10-26 19:00:00+00:00,2.0,0,H,"('KBUF', 'KCCX', 'KCLE', 'KPBZ', 'KDTX')","['s3://unidata-nexrad-level2/2021/10/26/KBUF/KBUF20211026_185652_V06', 's3://unidata-nexrad-level2/2021/10/26/KCCX/KCCX20211026_185520_V06', 's3://unidata-nexrad-level2/2021/10/26/KCLE/KCLE20211026_185646_V06', 's3://unidata-nexrad-level2/2021/10/26/KPBZ/KPBZ20211026_185608_V06', 's3://unidata-nexrad-level2/2021/10/26/KDTX/KDTX20211026_185518_V06']"
F,A321,DAY UA /OV RID045015/TM 1144/FL340/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,39.93399101422328,-84.61283138070145,2021-10-30 11:44:00+00:00,1.0,0,M,"('KIND', 'KILN', 'KIWX', 'KLVX', 'KJKL')","['s3://unidata-nexrad-level2/2021/10/30/KIND/KIND20211030_114032_V06', 's3://unidata-nexrad-level2/2021/10/30/KILN/KILN20211030_114234_V06', 's3://unidata-nexrad-level2/2021/10/30/KIWX/KIWX20211030_114059_V06', 's3://unidata-nexrad-level2/2021/10/30/KLVX/KLVX20211030_113825_V06', 's3://unidata-nexrad-level2/2021/10/30/KJKL/KJKL20211030_114246_V06']"
T,EC35,ROA UUA /OV ROA098009/TM 0038/FL025/TP EC35/TB SEV/RM 3NM FINAL RWY 24,SEV,,2500.0,37.29636250390112,-79.78688939049928,2021-10-27 00:38:00+00:00,5.0,0,L,"('KFCX', 'KRLX', 'KRAX', 'KAKQ', 'KLWX')","['s3://unidata-nexrad-level2/2021/10/27/KFCX/KFCX20211027_003258_V06', 's3://unidata-nexrad-level2/2021/10/27/KRLX/KRLX20211027_003309_V06', 's3://unidata-nexrad-level2/2021/10/27/KRAX/KRAX20211027_003234_V06', 's3://unidata-nexrad-level2/2021/10/27/KAKQ/KAKQ20211027_003102_V06', 's3://unidata-nexrad-level2/2021/10/27/KLWX/KLWX20211027_003613_V06']"
F,A321,LOZ UA /OV LVT090030/TM 2220/FL380/TP A321/TB NEG,NEG,,38000.0,36.58,-84.54730436936437,2021-10-06 22:20:00+00:00,0.0,1,M,"('KJKL', 'KMRX', 'KOHX', 'KLVX', 'KHTX')","['s3://unidata-nexrad-level2/2021/10/06/KJKL/KJKL20211006_221847_V06', 's3://unidata-nexrad-level2/2021/10/06/KMRX/KMRX20211006_221932_V06', 's3://unidata-nexrad-level2/2021/10/06/KOHX/KOHX20211006_221528_V06', 's3://unidata-nexrad-level2/2021/10/06/KLVX/KLVX20211006_221747_V06', 's3://unidata-nexrad-level2/2021/10/06/KHTX/KHTX20211006_221506_V06']"
F,B39M,ORD UA /OV MOP190035/TM 1321/FL360/TP B39M/TB CONS LGT,CONS LGT,,36000.0,43.04715227853002,-84.87715844140334,2021-10-26 13:21:00+00:00,1.0,0,U,"('KGRR', 'KDTX', 'KAPX', 'KIWX', 'KMKX')","['s3://unidata-nexrad-level2/2021/10/26/KGRR/KGRR20211026_131438_V06', 's3://unidata-nexrad-level2/2021/10/26/KDTX/KDTX20211026_131947_V06', 's3://unidata-nexrad-level2/2021/10/26/KAPX/KAPX20211026_131203_V06', 's3://unidata-nexrad-level2/2021/10/26/KIWX/KIWX20211026_131528_V06', 's3://unidata-nexrad-level2/2021/10/26/KMKX/KMKX20211026_131532_V06']"
F,C172,FLO UA /OV CTF/TM 1745/FL050/TP C172/TB SEV AT 050 SMOOTH AT 030,SEV AT 050 SMOOTH AT 030,,5000.0,34.65,-80.27,2021-10-22 17:45:00+00:00,5.0,0,L,"('KCAE', 'KGSP', 'KLTX', 'KRAX', 'KCLX')","['s3://unidata-nexrad-level2/2021/10/22/KCAE/KCAE20211022_174310_V06', 's3://unidata-nexrad-level2/2021/10/22/KGSP/KGSP20211022_174444_V06', 's3://unidata-nexrad-level2/2021/10/22/KLTX/KLTX20211022_174338_V06', 's3://unidata-nexrad-level2/2021/10/22/KRAX/KRAX20211022_174026_V06', 's3://unidata-nexrad-level2/2021/10/22/KCLX/KCLX20211022_173956_V06']"
F,F2TH,CDS UA /OV CDS /TM 1823 /FL410 /TP F2TH /TB MOD /RM MTV WAVE +/- 1500FPM ZFW AWC-WEB,MOD,,41000.0,34.43389,-100.28806,2021-10-24 18:23:00+00:00,3.0,0,M,"('KAMA', 'KFDR', 'KLBB', 'KDYX', 'KFDX')","['s3://unidata-nexrad-level2/2021/10/24/KAMA/KAMA20211024_181705_V06', 's3://unidata-nexrad-level2/2021/10/24/KFDR/KFDR20211024_181355_V06', 's3://unidata-nexrad-level2/2021/10/24/KLBB/KLBB20211024_182023_V06', 's3://unidata-nexrad-level2/2021/10/24/KDYX/KDYX20211024_181546_V06', 's3://unidata-nexrad-level2/2021/10/24/KFDX/KFDX20211024_182245_V06']"
T,G5,LAX UUA /OV LAX200010/TM 0156/FL100/TP G5/TB SEV-100,SEV-100,,10000.0,33.78153187733928,-118.4552440579104,2021-10-12 01:56:00+00:00,5.0,0,L,"('KSOX', 'KVTX', 'KNKX', 'KEYX', 'KVBX')","['s3://unidata-nexrad-level2/2021/10/12/KSOX/KSOX20211012_015528_V06', 's3://unidata-nexrad-level2/2021/10/12/KVTX/KVTX20211012_015057_V06', 's3://unidata-nexrad-level2/2021/10/12/KNKX/KNKX20211012_015200_V06', 's3://unidata-nexrad-level2/2021/10/12/KEYX/KEYX20211012_015217_V06', 's3://unidata-nexrad-level2/2021/10/12/KVBX/KVBX20211012_015344_V06']"
T,C208,ANC UUA /OV ANC-ENA /TM 0520 /FL030 /TP C208 /TB MOD-SEV /RM(AKFSS),MOD-SEV,,3000.0,60.870000000000005,-150.615,2021-10-30 05:20:00+00:00,4.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2021/10/30/PAHG/PAHG20211030_051049_V06', 's3://unidata-nexrad-level2/2021/10/30/PAIH/PAIH20211030_051607_V06', 's3://unidata-nexrad-level2/2021/10/30/PAIH/PAIH20211030_051607_V06', 's3://unidata-nexrad-level2/2021/10/30/PAPD/PAPD20211030_051830_V06', 's3://unidata-nexrad-level2/2021/10/30/PAKC/PAKC20211030_051833_V06']"
T,B747,OSH UUA /OV OSH295050/TM 0725/FL360/TP B747/TB SEV CHOP 360-380,SEV CHOP 360-380,,36000.0,44.33656041154511,-89.60677826505533,2021-10-25 07:25:00+00:00,5.0,0,H,"('KGRB', 'KARX', 'KMKX', 'KMQT', 'KDVN')","['s3://unidata-nexrad-level2/2021/10/25/KGRB/KGRB20211025_072210_V06', 's3://unidata-nexrad-level2/2021/10/25/KARX/KARX20211025_072245_V06', 's3://unidata-nexrad-level2/2021/10/25/KMKX/KMKX20211025_072049_V06', 's3://unidata-nexrad-level2/2021/10/25/KMQT/KMQT20211025_071929_V06', 's3://unidata-nexrad-level2/2021/10/25/KDVN/KDVN20211025_072034_V06']"
F,B737,SRQ UA /OV SRQ290248/TM 1148/FL340/TP B737/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,34000.0,28.815187767537925,-86.93387354657996,2021-10-03 11:48:00+00:00,2.0,1,M,"('KMOB', 'KEVX', 'KEOX', 'KLIX', 'KTLH')","['s3://unidata-nexrad-level2/2021/10/03/KMOB/KMOB20211003_114614_V06', 's3://unidata-nexrad-level2/2021/10/03/KEVX/KEVX20211003_114355_V06', 's3://unidata-nexrad-level2/2021/10/03/KEOX/KEOX20211003_114529_V06', 's3://unidata-nexrad-level2/2021/10/03/KLIX/KLIX20211003_114713_V06', 's3://unidata-nexrad-level2/2021/10/03/KTLH/KTLH20211003_114626_V06']"
F,C402,SFZ UA /OV PUT /TM 1720 /FL060 /TP C402 /WX -RA /TA 10 /TB LGT /RM SMOOTH,LGT,,6000.0,41.96,-71.84,2021-10-04 17:20:00+00:00,1.0,0,L,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2021/10/04/KBOX/KBOX20211004_171757_V06', 's3://unidata-nexrad-level2/2021/10/04/KOKX/KOKX20211004_171534_V06', 's3://unidata-nexrad-level2/2021/10/04/KENX/KENX20211004_171606_V06', 's3://unidata-nexrad-level2/2021/10/04/KGYX/KGYX20211004_171728_V06', 's3://unidata-nexrad-level2/2021/10/04/KCXX/KCXX20211004_171918_V06']"
T,C172,YKM UUA /OV KYKM170030 /TM 2241 /FL050 /TP C172 /TB SEV,SEV,,5000.0,46.07572623874002,-120.4177585416081,2021-10-28 22:41:00+00:00,5.0,0,L,"('KPDT', 'KRTX', 'KOTX', 'KATX', 'KLGX')","['s3://unidata-nexrad-level2/2021/10/28/KPDT/KPDT20211028_223419_V06', 's3://unidata-nexrad-level2/2021/10/28/KRTX/KRTX20211028_223657_V06', 's3://unidata-nexrad-level2/2021/10/28/KOTX/KOTX20211028_223939_V06', 's3://unidata-nexrad-level2/2021/10/28/KATX/KATX20211028_223930_V06', 's3://unidata-nexrad-level2/2021/10/28/KLGX/KLGX20211028_224041_V06']"
T,M20P,SWF UUA /OV 10 SW SWF/TM 2113/FL080/TP M20P/WX OVC +RA/TA +15/TB SEV/RM UP/DOWN DRAFTS,SEV,,8000.0,41.386249323851146,-74.2622066693653,2021-10-16 21:13:00+00:00,5.0,0,L,"('KOKX', 'KENX', 'KDIX', 'KBGM', 'KTYX')","['s3://unidata-nexrad-level2/2021/10/16/KOKX/KOKX20211016_211040_V06', 's3://unidata-nexrad-level2/2021/10/16/KENX/KENX20211016_210945_V06', 's3://unidata-nexrad-level2/2021/10/16/KDIX/KDIX20211016_210838_V06', 's3://unidata-nexrad-level2/2021/10/16/KBGM/KBGM20211016_210930_V06', 's3://unidata-nexrad-level2/2021/10/16/KTYX/KTYX20211016_210841_V06']"
T,E145,ICT UUA /OV ICT180005/TM 0420/FL030/TP E145/TB SEV CHOP BLW 030/IC NEG,SEV CHOP BLW 030,,3000.0,37.56665991665992,-97.43,2021-10-29 04:20:00+00:00,5.0,0,M,"('KICT', 'KVNX', 'KTWX', 'KINX', 'KTLX')","['s3://unidata-nexrad-level2/2021/10/29/KICT/KICT20211029_041223_V06', 's3://unidata-nexrad-level2/2021/10/29/KVNX/KVNX20211029_041404_V06', 's3://unidata-nexrad-level2/2021/10/29/KTWX/KTWX20211029_041447_V06', 's3://unidata-nexrad-level2/2021/10/29/KINX/KINX20211029_041644_V06', 's3://unidata-nexrad-level2/2021/10/29/KTLX/KTLX20211029_041159_V06']"
T,IL62,MIA UUA /OV 2320N060W/TM 1300/FL340/TP IL62/TB SEV,SEV,,34000.0,23.3333,-0.1,2021-10-23 13:00:00+00:00,5.0,0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2021/10/23/KCBW/KCBW20211023_125602_V06', 's3://unidata-nexrad-level2/2021/10/23/KGYX/KGYX20211023_125512_V06', 's3://unidata-nexrad-level2/2021/10/23/KBOX/KBOX20211023_125743_V06', 's3://unidata-nexrad-level2/2021/10/23/KOKX/KOKX20211023_125930_V06']"
F,BE55,IAD UA /OV MRB350007/TM 2230/FL030/TP BE55/TB SEV  TURB,SEV  TURB,,3000.0,39.51680354429399,-78.01089009401005,2021-10-31 22:30:00+00:00,5.0,0,L,"('KLWX', 'KCCX', 'KPBZ', 'KDOX', 'KAKQ')","['s3://unidata-nexrad-level2/2021/10/31/KLWX/KLWX20211031_222315_V06', 's3://unidata-nexrad-level2/2021/10/31/KCCX/KCCX20211031_222954_V06', 's3://unidata-nexrad-level2/2021/10/31/KPBZ/KPBZ20211031_222508_V06', 's3://unidata-nexrad-level2/2021/10/31/KDOX/KDOX20211031_222229_V06', 's3://unidata-nexrad-level2/2021/10/31/KAKQ/KAKQ20211031_222724_V06']"
F,SF50,BNA UA /OV 10 N JWN/TM 1815/FL030/TP SF50/TB SEV,SEV,,3000.0,36.34908016668017,-86.8867,2021-10-24 18:15:00+00:00,5.0,0,U,"('KOHX', 'KHPX', 'KHTX', 'KPAH', 'KLVX')","['s3://unidata-nexrad-level2/2021/10/24/KOHX/KOHX20211024_181128_V06', 's3://unidata-nexrad-level2/2021/10/24/KHPX/KHPX20211024_181356_V06', 's3://unidata-nexrad-level2/2021/10/24/KHTX/KHTX20211024_181254_V06', 's3://unidata-nexrad-level2/2021/10/24/KPAH/KPAH20211024_181101_V06', 's3://unidata-nexrad-level2/2021/10/24/KLVX/KLVX20211024_181058_V06']"
F,CL30,DUJ UA /OV CIP280020/TM 1934/FL430/TP CL30/TB OCNL MOD CONS LGT,OCNL MOD CONS LGT,,43000.0,41.20788741439446,-79.89598996821293,2021-10-10 19:34:00+00:00,2.0,0,U,"('KPBZ', 'KCCX', 'KCLE', 'KBUF', 'KLWX')","['s3://unidata-nexrad-level2/2021/10/10/KPBZ/KPBZ20211010_193051_V06', 's3://unidata-nexrad-level2/2021/10/10/KCCX/KCCX20211010_193317_V06', 's3://unidata-nexrad-level2/2021/10/10/KCLE/KCLE20211010_192942_V06', 's3://unidata-nexrad-level2/2021/10/10/KBUF/KBUF20211010_192931_V06', 's3://unidata-nexrad-level2/2021/10/10/KLWX/KLWX20211010_193300_V06']"
F,B739,BKE UA /OV BKE235072/TM 1606/FL350/TP B739/TB MOD CHOP /ZLC,MOD CHOP,,35000.0,44.14900252469338,-119.19546982745268,2021-10-24 16:06:00+00:00,3.0,0,M,"('KPDT', 'KCBX', 'KRTX', 'KMAX', 'KOTX')","['s3://unidata-nexrad-level2/2021/10/24/KPDT/KPDT20211024_160055_V06', 's3://unidata-nexrad-level2/2021/10/24/KCBX/KCBX20211024_160124_V06', 's3://unidata-nexrad-level2/2021/10/24/KRTX/KRTX20211024_160048_V06', 's3://unidata-nexrad-level2/2021/10/24/KMAX/KMAX20211024_160429_V06', 's3://unidata-nexrad-level2/2021/10/24/KOTX/KOTX20211024_160456_V06']"
F,A330,UUA /OV CYWG 240020 /TM 1200 /FL400 /TP A330 /TB SEV /RM DESCENDED -F380 OCNL LGT CHOP AT THIS ALTITUDE,SEV,,40000.0,49.74998983331984,-97.68168851204663,2021-10-13 12:00:00+00:00,5.0,0,L,"('KMBX', 'KMVX', 'KBIS', 'KABR', 'KDLH')","['s3://unidata-nexrad-level2/2021/10/13/KMBX/KMBX20211013_115904_V06', 's3://unidata-nexrad-level2/2021/10/13/KMVX/KMVX20211013_115832_V06', 's3://unidata-nexrad-level2/2021/10/13/KBIS/KBIS20211013_115933_V06', 's3://unidata-nexrad-level2/2021/10/13/KABR/KABR20211013_115528_V06', 's3://unidata-nexrad-level2/2021/10/13/KDLH/KDLH20211013_115058_V06']"
F,E75L,LEX UA /OV FFT/TM 0106/FL370/TP E75L/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,38.18472,-84.90333,2021-10-28 01:06:00+00:00,1.0,0,U,"('KJKL', 'KLVX', 'KILN', 'KMRX', 'KOHX')","['s3://unidata-nexrad-level2/2021/10/28/KJKL/KJKL20211028_005921_V06', 's3://unidata-nexrad-level2/2021/10/28/KLVX/KLVX20211028_005723_V06', 's3://unidata-nexrad-level2/2021/10/28/KILN/KILN20211028_010314_V06', 's3://unidata-nexrad-level2/2021/10/28/KMRX/KMRX20211028_005942_V06', 's3://unidata-nexrad-level2/2021/10/28/KOHX/KOHX20211028_010218_V06']"
T,E75L,SBN UUA /OV GIJ300035/TM 0415/FL080/TP E75L/TB SEV 080-110,SEV 080-110,,8000.0,42.0616902916903,-86.99740083494211,2021-10-25 04:15:00+00:00,5.0,1,U,"('KLOT', 'KIWX', 'KGRR', 'KMKX', 'KIND')","['s3://unidata-nexrad-level2/2021/10/25/KLOT/KLOT20211025_041250_V06', 's3://unidata-nexrad-level2/2021/10/25/KIWX/KIWX20211025_041254_V06', 's3://unidata-nexrad-level2/2021/10/25/KGRR/KGRR20211025_041427_V06', 's3://unidata-nexrad-level2/2021/10/25/KMKX/KMKX20211025_041040_V06', 's3://unidata-nexrad-level2/2021/10/25/KIND/KIND20211025_041006_V06']"
F,C56X,MKL UA /OV MKL360035/TM 1520/FL390/TP C56X/TB MOD/RM ZME,MOD,,39000.0,36.17644058338058,-88.91667,2021-10-25 15:20:00+00:00,3.0,0,M,"('KPAH', 'KNQA', 'KHPX', 'KOHX', 'KVWX')","['s3://unidata-nexrad-level2/2021/10/25/KPAH/KPAH20211025_151414_V06', 's3://unidata-nexrad-level2/2021/10/25/KNQA/KNQA20211025_151828_V06', 's3://unidata-nexrad-level2/2021/10/25/KHPX/KHPX20211025_151933_V06', 's3://unidata-nexrad-level2/2021/10/25/KOHX/KOHX20211025_151930_V06', 's3://unidata-nexrad-level2/2021/10/25/KVWX/KVWX20211025_151406_V06']"
F,A21N,LNK UA /OV LNK/TM 1916/FL270/TP A21N/TB CONS LGT CHOP,CONS LGT CHOP,,27000.0,40.84782,-96.76474,2021-10-02 19:16:00+00:00,1.0,0,U,"('KOAX', 'KUEX', 'KTWX', 'KDMX', 'KFSD')","['s3://unidata-nexrad-level2/2021/10/02/KOAX/KOAX20211002_191543_V06', 's3://unidata-nexrad-level2/2021/10/02/KUEX/KUEX20211002_190944_V06', 's3://unidata-nexrad-level2/2021/10/02/KTWX/KTWX20211002_191258_V06', 's3://unidata-nexrad-level2/2021/10/02/KDMX/KDMX20211002_191130_V06', 's3://unidata-nexrad-level2/2021/10/02/KFSD/KFSD20211002_191352_V06']"
T,B77W,SDB UUA /OV FIM250070 /TM 1249 /FL130 /TP B77W /TB SEV 130-110 DURD /RM DURD 130-110 ON ZUUMA3...ZLAWC AWC-WEB,SEV 130-110 DURD,,13000.0,33.96094417851752,-120.20814852483272,2021-10-12 12:49:00+00:00,5.0,0,U,"('KVBX', 'KVTX', 'KSOX', 'KHNX', 'KEYX')","['s3://unidata-nexrad-level2/2021/10/12/KVBX/KVBX20211012_124614_V06', 's3://unidata-nexrad-level2/2021/10/12/KVTX/KVTX20211012_124245_V06', 's3://unidata-nexrad-level2/2021/10/12/KSOX/KSOX20211012_124728_V06', 's3://unidata-nexrad-level2/2021/10/12/KHNX/KHNX20211012_124250_V06', 's3://unidata-nexrad-level2/2021/10/12/KEYX/KEYX20211012_124445_V06']"
F,B737,FWA UA /OV FWA/TM 0820/FL370/TP B737/TB CONS LGT,CONS LGT,,37000.0,40.97805,-85.18713,2021-10-17 08:20:00+00:00,1.0,0,M,"('KIWX', 'KIND', 'KILN', 'KGRR', 'KDTX')","['s3://unidata-nexrad-level2/2021/10/17/KIWX/KIWX20211017_081908_V06', 's3://unidata-nexrad-level2/2021/10/17/KIND/KIND20211017_081238_V06', 's3://unidata-nexrad-level2/2021/10/17/KILN/KILN20211017_081551_V06', 's3://unidata-nexrad-level2/2021/10/17/KGRR/KGRR20211017_081155_V06', 's3://unidata-nexrad-level2/2021/10/17/KDTX/KDTX20211017_081315_V06']"
