URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,CRJ2,CSG UA /OV CSG/TM 1802/FL160/TP CRJ2/TB MOD CHOP/RM ZTLFD,MOD CHOP,,16000.0,32.51611,-84.94222,2021-01-13 18:02:00,3.0,M,"('KMXX', 'KFFC', 'KJGX', 'KEOX', 'KBMX')","['s3://unidata-nexrad-level2/2021/01/13/KMXX/KMXX20210113_180140_V06', 's3://unidata-nexrad-level2/2021/01/13/KFFC/KFFC20210113_175349_V06', 's3://unidata-nexrad-level2/2021/01/13/KJGX/KJGX20210113_180122_V06', 's3://unidata-nexrad-level2/2021/01/13/KEOX/KEOX20210113_175647_V06', 's3://unidata-nexrad-level2/2021/01/13/KBMX/KBMX20210113_175947_V06']"
T,B739,SIT UUA /OV BKA360010/TM 0103/FL005/TP B739/SK OVC044/TB SEV 005/RM DURD 2 MILE FINAL LOSSES OF 25KTS RWY 11,SEV 005,,500.0,57.026680166680165,-135.55,2021-01-15 01:03:00,5.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2021/01/15/PACG/PACG20210115_005829_V06', 's3://unidata-nexrad-level2/2021/01/15/PAIH/PAIH20210115_010201_V06', 's3://unidata-nexrad-level2/2021/01/15/PAIH/PAIH20210115_010201_V06', 's3://unidata-nexrad-level2/2021/01/15/PAPD/PAPD20210115_010125_V06', 's3://unidata-nexrad-level2/2021/01/15/KLGX/KLGX20210115_010004_V06']"
F,B737,LFT UA /OV LLA180040 /TM 0035 /FL350 /TP B737 /TB MOD CHOP /RM ZHU AWC-WEB,MOD CHOP,,35000.0,28.99327933327933,-92.37,2021-01-15 00:35:00,3.0,M,"('KLCH', 'KPOE', 'KHDC', 'KLIX', 'KHGX')","['s3://unidata-nexrad-level2/2021/01/15/KPOE/KPOE20210115_002816_V06', 's3://unidata-nexrad-level2/2021/01/15/KLIX/KLIX20210115_003131_V06', 's3://unidata-nexrad-level2/2021/01/15/KHGX/KHGX20210115_003010_V06']"
T,A320,IPT UUA /OV FQM/TM 0155/FL240/TP A320/TB SEV,SEV,,24000.0,41.34,-76.77,2021-01-16 01:55:00,5.0,M,"('KCCX', 'KBGM', 'KDIX', 'KENX', 'KLWX')","['s3://unidata-nexrad-level2/2021/01/16/KCCX/KCCX20210116_014950_V06', 's3://unidata-nexrad-level2/2021/01/16/KBGM/KBGM20210116_015333_V06', 's3://unidata-nexrad-level2/2021/01/16/KDIX/KDIX20210116_015417_V06', 's3://unidata-nexrad-level2/2021/01/16/KENX/KENX20210116_015251_V06', 's3://unidata-nexrad-level2/2021/01/16/KLWX/KLWX20210116_015128_V06']"
F,C560,SJC UA /OV SJC060006/TM 2040/FL065/TP C560/TB SEV/RM ONE SEVERE JOLT AT FL065. SMOOTH ABOVE FL140,SEV,,6500.0,37.40940405000405,-121.81545589263888,2021-01-19 20:40:00,5.0,M,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2021/01/19/KMUX/KMUX20210119_203639_V06', 's3://unidata-nexrad-level2/2021/01/19/KDAX/KDAX20210119_203941_V06', 's3://unidata-nexrad-level2/2021/01/19/KHNX/KHNX20210119_203648_V06', 's3://unidata-nexrad-level2/2021/01/19/KBBX/KBBX20210119_203836_V06', 's3://unidata-nexrad-level2/2021/01/19/KVBX/KVBX20210119_203622_V06']"
T,A320,BUY UUA /OV LIB030020/TM 2359/FL220/TP A320/TB SEV/RM FL220-200,SEV,,22000.0,36.0986985173041,-79.40446604671983,2021-01-21 23:59:00,5.0,M,"('KRAX', 'KFCX', 'KAKQ', 'KLTX', 'KMHX')","['s3://unidata-nexrad-level2/2021/01/21/KFCX/KFCX20210121_235315_V06', 's3://unidata-nexrad-level2/2021/01/21/KAKQ/KAKQ20210121_235334_V06', 's3://unidata-nexrad-level2/2021/01/21/KLTX/KLTX20210121_235447_V06', 's3://unidata-nexrad-level2/2021/01/21/KMHX/KMHX20210121_235805_V06']"
F,E75L,BOI UA /OV BOI229053/TM 2159/FL390/TP E75L/TB CONS LGT-OCNL MOD CHOP /ZLC,CONS LGT-OCNL MOD CHOP,,39000.0,42.98710424998792,-117.16070775299993,2021-01-04 21:59:00,2.0,U,"('KCBX', 'KLRX', 'KPDT', 'KSFX', 'KRGX')","['s3://unidata-nexrad-level2/2021/01/04/KCBX/KCBX20210104_215348_V06', 's3://unidata-nexrad-level2/2021/01/04/KLRX/KLRX20210104_215419_V06', 's3://unidata-nexrad-level2/2021/01/04/KPDT/KPDT20210104_215524_V06', 's3://unidata-nexrad-level2/2021/01/04/KSFX/KSFX20210104_215758_V06', 's3://unidata-nexrad-level2/2021/01/04/KRGX/KRGX20210104_215721_V06']"
F,B738,SRQ UA /OV SRQ270200/TM 2031/FL400/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,40000.0,27.40139,-86.31349565725364,2021-01-16 20:31:00,1.0,M,"('KEVX', 'KTLH', 'KTBW', 'KMOB', 'KEOX')","['s3://unidata-nexrad-level2/2021/01/16/KEVX/KEVX20210116_202603_V06', 's3://unidata-nexrad-level2/2021/01/16/KTLH/KTLH20210116_202459_V06', 's3://unidata-nexrad-level2/2021/01/16/KTBW/KTBW20210116_202418_V06', 's3://unidata-nexrad-level2/2021/01/16/KMOB/KMOB20210116_202419_V06', 's3://unidata-nexrad-level2/2021/01/16/KEOX/KEOX20210116_202606_V06']"
F,LJ31,JNU UA /OV SSR289067/TM 0530/FL230/TP LJ31/TB CONT LGT FL230-300/RM ZAN. DURC,CONT LGT FL230-300,,23000.0,58.53358055347951,-137.25211062715698,2021-01-06 05:30:00,1.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2021/01/06/PACG/PACG20210106_052906_V06', 's3://unidata-nexrad-level2/2021/01/06/PAIH/PAIH20210106_052403_V06', 's3://unidata-nexrad-level2/2021/01/06/PAIH/PAIH20210106_052403_V06', 's3://unidata-nexrad-level2/2021/01/06/PAPD/PAPD20210106_052811_V06', 's3://unidata-nexrad-level2/2021/01/06/PAHG/PAHG20210106_052624_V06']"
F,CRJ7,LRU UA /OV EWM275025 /TM 0353 /FL100 /TP CRJ7 /WX -RA /TB LGT BLO 100 /RM DURD COR,LGT BLO 100,,10000.0,31.986317834320783,-106.75922775292533,2021-01-29 03:53:00,1.0,M,"('KEPZ', 'KHDX', 'KABX', 'KEMX', 'KFDX')","['s3://unidata-nexrad-level2/2021/01/29/KEPZ/KEPZ20210129_035001_V06', 's3://unidata-nexrad-level2/2021/01/29/KHDX/KHDX20210129_034718_V06', 's3://unidata-nexrad-level2/2021/01/29/KABX/KABX20210129_034920_V06', 's3://unidata-nexrad-level2/2021/01/29/KEMX/KEMX20210129_035124_V06', 's3://unidata-nexrad-level2/2021/01/29/KFDX/KFDX20210129_034528_V06']"
F,B763,SPS UA /OV UKW180020 /TM 1150 /FL360 /TP B763 /SK TOP340 /TB NEG/RM AWC-WEB,NEG,,36000.0,33.20663966663967,-97.82,2021-01-30 11:50:00,0.0,H,"('KFWS', 'KDYX', 'KFDR', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2021/01/30/KDYX/KDYX20210130_114906_V06', 's3://unidata-nexrad-level2/2021/01/30/KFDR/KFDR20210130_114518_V06', 's3://unidata-nexrad-level2/2021/01/30/KTLX/KTLX20210130_114749_V06']"
F,A321,GNV UA /OV GNV225015/TM 1301/FL380/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,38000.0,29.514908985776724,-82.4795313928707,2021-01-18 13:01:00,1.0,M,"('KJAX', 'KVAX', 'KTBW', 'KTLH', 'KMLB')","['s3://unidata-nexrad-level2/2021/01/18/KJAX/KJAX20210118_125149_V06', 's3://unidata-nexrad-level2/2021/01/18/KVAX/KVAX20210118_130016_V06', 's3://unidata-nexrad-level2/2021/01/18/KTBW/KTBW20210118_125919_V06', 's3://unidata-nexrad-level2/2021/01/18/KTLH/KTLH20210118_125439_V06', 's3://unidata-nexrad-level2/2021/01/18/KMLB/KMLB20210118_125919_V06']"
F,A320,LNK UA /OV LNK330015/TM 1449/FL380/TP A320/TB NEG,NEG,,38000.0,41.06434388797807,-96.92999906290912,2021-01-19 14:49:00,0.0,M,"('KOAX', 'KUEX', 'KTWX', 'KDMX', 'KFSD')","['s3://unidata-nexrad-level2/2021/01/19/KOAX/KOAX20210119_144515_V06', 's3://unidata-nexrad-level2/2021/01/19/KUEX/KUEX20210119_144622_V06', 's3://unidata-nexrad-level2/2021/01/19/KTWX/KTWX20210119_144854_V06', 's3://unidata-nexrad-level2/2021/01/19/KDMX/KDMX20210119_144512_V06', 's3://unidata-nexrad-level2/2021/01/19/KFSD/KFSD20210119_144255_V06']"
T,AA5,BJC UUA /OV BJC360002/TM 2200/FL060/TP AA5/TB SEV/RM LLWS +/- 5-15KTS FAP R30R  SEV TURB FROM 065 TO 060 RIGHT DOWNWIND R30R,SEV,,6000.0,39.94214603333604,-105.11719,2021-01-16 22:00:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2021/01/16/KFTG/KFTG20210116_215507_V06', 's3://unidata-nexrad-level2/2021/01/16/KCYS/KCYS20210116_215259_V06', 's3://unidata-nexrad-level2/2021/01/16/KPUX/KPUX20210116_215418_V06', 's3://unidata-nexrad-level2/2021/01/16/KGJX/KGJX20210116_215520_V06', 's3://unidata-nexrad-level2/2021/01/16/KGLD/KGLD20210116_215427_V06']"
F,CRJ9,TLH UA /OV SZW353035/TM 1751/FL140/TP CRJ9/TB MOD CAT/RM LGT TURB 140 DURD,MOD CAT,,14000.0,31.139032152976664,-84.45256467336203,2021-01-07 17:51:00,3.0,U,"('KTLH', 'KEOX', 'KVAX', 'KEVX', 'KJGX')","['s3://unidata-nexrad-level2/2021/01/07/KTLH/KTLH20210107_175051_V06', 's3://unidata-nexrad-level2/2021/01/07/KEOX/KEOX20210107_175056_V06', 's3://unidata-nexrad-level2/2021/01/07/KVAX/KVAX20210107_174919_V06', 's3://unidata-nexrad-level2/2021/01/07/KJGX/KJGX20210107_174923_V06']"
T,CL60,DEN UUA /OV 10NM E BJC/TM 0042/FL080/TP CL60/TB SEV TB,SEV TB,,8000.0,39.8328,-104.6575,2021-01-28 00:42:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2021/01/28/KFTG/KFTG20210128_003916_V06', 's3://unidata-nexrad-level2/2021/01/28/KCYS/KCYS20210128_003910_V06', 's3://unidata-nexrad-level2/2021/01/28/KPUX/KPUX20210128_004146_V06', 's3://unidata-nexrad-level2/2021/01/28/KGLD/KGLD20210128_003514_V06', 's3://unidata-nexrad-level2/2021/01/28/KGJX/KGJX20210128_003359_V06']"
F,A320,OGD UA /OV OGD290065/TM 1624/FL230/TP A320/TB OCNL LGT-MOD 230-340 /ZLC,OCNL LGT-MOD 230-340,,23000.0,41.56622183423373,-113.36593744507388,2021-01-12 16:24:00,2.0,M,"('KMTX', 'KSFX', 'KLRX', 'KCBX', 'KICX')","['s3://unidata-nexrad-level2/2021/01/12/KMTX/KMTX20210112_161835_V06', 's3://unidata-nexrad-level2/2021/01/12/KSFX/KSFX20210112_162047_V06', 's3://unidata-nexrad-level2/2021/01/12/KLRX/KLRX20210112_162051_V06', 's3://unidata-nexrad-level2/2021/01/12/KCBX/KCBX20210112_161823_V06', 's3://unidata-nexrad-level2/2021/01/12/KICX/KICX20210112_162314_V06']"
T,C208,TWF UUA /OV 16NM E TWF/TM 1607/FL080/TP C208/TB SEV,SEV,,8000.0,42.48181,-114.48775,2021-01-27 16:07:00,5.0,L,"('KSFX', 'KCBX', 'KMTX', 'KLRX', 'KMSX')","['s3://unidata-nexrad-level2/2021/01/27/KSFX/KSFX20210127_160532_V06', 's3://unidata-nexrad-level2/2021/01/27/KCBX/KCBX20210127_160412_V06', 's3://unidata-nexrad-level2/2021/01/27/KMTX/KMTX20210127_160552_V06', 's3://unidata-nexrad-level2/2021/01/27/KLRX/KLRX20210127_160401_V06', 's3://unidata-nexrad-level2/2021/01/27/KMSX/KMSX20210127_160230_V06']"
T,B763,FST UUA /OV FST090060/TM 1353/FL390/TP B763/TB SEV/RM MOD TO OCNL SEV TURB,SEV,,39000.0,30.91194,-101.75101719096877,2021-01-17 13:53:00,5.0,H,"('KSJT', 'KMAF', 'KDFX', 'KDYX', 'KLBB')","['s3://unidata-nexrad-level2/2021/01/17/KSJT/KSJT20210117_135103_V06', 's3://unidata-nexrad-level2/2021/01/17/KMAF/KMAF20210117_134250_V06', 's3://unidata-nexrad-level2/2021/01/17/KDFX/KDFX20210117_134931_V06', 's3://unidata-nexrad-level2/2021/01/17/KDYX/KDYX20210117_134659_V06', 's3://unidata-nexrad-level2/2021/01/17/KLBB/KLBB20210117_135232_V06']"
F,C551,HND UA /OV HND/TM 1918/FL037/TP C551/TA M08 TO 02/TB NEG/IC LGT RIME BELOW 100/RM SN ON DESENT UNTIL 030,NEG,,3700.0,35.97286,-115.13444,2021-01-25 19:18:00,0.0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2021/01/25/KESX/KESX20210125_191502_V06', 's3://unidata-nexrad-level2/2021/01/25/KEYX/KEYX20210125_191003_V06', 's3://unidata-nexrad-level2/2021/01/25/KICX/KICX20210125_191751_V06', 's3://unidata-nexrad-level2/2021/01/25/KSOX/KSOX20210125_191648_V06', 's3://unidata-nexrad-level2/2021/01/25/KYUX/KYUX20210125_191658_V06']"
F,B738,TIP UA /OV RBS340010/TM 2335/FL360/TP B738/TB CONS LGT,CONS LGT,,36000.0,40.73662812266072,-88.23506002999666,2021-01-21 23:35:00,1.0,M,"('KLOT', 'KILX', 'KDVN', 'KMKX', 'KIND')","['s3://unidata-nexrad-level2/2021/01/21/KLOT/KLOT20210121_233029_V06', 's3://unidata-nexrad-level2/2021/01/21/KILX/KILX20210121_233331_V06', 's3://unidata-nexrad-level2/2021/01/21/KDVN/KDVN20210121_233452_V06', 's3://unidata-nexrad-level2/2021/01/21/KMKX/KMKX20210121_232828_V06', 's3://unidata-nexrad-level2/2021/01/21/KIND/KIND20210121_232603_V06']"
F,C68A,DLS UA /OV LTJ010030/TM 1540/FL330/TP C68A/TB CONT LGT-OCNL MOD/RM TOP330 ..ZSE,CONT LGT-OCNL MOD,,33000.0,46.20244376125999,-120.9756518402494,2021-01-04 15:40:00,2.0,U,"('KRTX', 'KPDT', 'KOTX', 'KATX', 'KLGX')","['s3://unidata-nexrad-level2/2021/01/04/KRTX/KRTX20210104_153634_V06', 's3://unidata-nexrad-level2/2021/01/04/KPDT/KPDT20210104_154156_V06', 's3://unidata-nexrad-level2/2021/01/04/KOTX/KOTX20210104_153505_V06', 's3://unidata-nexrad-level2/2021/01/04/KATX/KATX20210104_153635_V06', 's3://unidata-nexrad-level2/2021/01/04/KLGX/KLGX20210104_153731_V06']"
F,CL60,CNB UA /OV CNB/TM 2045/FL400/TP CL60/TB OCNL LGT CHOP,OCNL LGT CHOP,,40000.0,44.7295,-96.26603,2021-01-24 20:45:00,1.0,M,"('KFSD', 'KABR', 'KMPX', 'KMVX', 'KOAX')","['s3://unidata-nexrad-level2/2021/01/24/KFSD/KFSD20210124_204232_V06', 's3://unidata-nexrad-level2/2021/01/24/KABR/KABR20210124_203936_V06', 's3://unidata-nexrad-level2/2021/01/24/KMPX/KMPX20210124_203805_V06', 's3://unidata-nexrad-level2/2021/01/24/KMVX/KMVX20210124_203938_V06', 's3://unidata-nexrad-level2/2021/01/24/KOAX/KOAX20210124_203830_V06']"
F,B763,ORD UA /OV CVA-PLL/TM 2059/FL240/TP B763/TB NEG 240-130,NEG 240-130,,24000.0,41.84,-90.0,2021-01-30 20:59:00,0.0,H,"('KDVN', 'KLOT', 'KMKX', 'KILX', 'KARX')","['s3://unidata-nexrad-level2/2021/01/30/KDVN/KDVN20210130_205702_V06', 's3://unidata-nexrad-level2/2021/01/30/KLOT/KLOT20210130_205323_V06', 's3://unidata-nexrad-level2/2021/01/30/KMKX/KMKX20210130_205427_V06', 's3://unidata-nexrad-level2/2021/01/30/KILX/KILX20210130_205850_V06', 's3://unidata-nexrad-level2/2021/01/30/KARX/KARX20210130_205042_V06']"
F,E175,OKK UA /OV OKK/TM 1226/FL310/TP E175/TB CONS LGT CHOP,CONS LGT CHOP,,31000.0,40.52818,-86.05899,2021-01-26 12:26:00,1.0,U,"('KIND', 'KIWX', 'KILN', 'KGRR', 'KLOT')","['s3://unidata-nexrad-level2/2021/01/26/KIND/KIND20210126_122247_V06', 's3://unidata-nexrad-level2/2021/01/26/KIWX/KIWX20210126_122001_V06', 's3://unidata-nexrad-level2/2021/01/26/KILN/KILN20210126_122446_V06', 's3://unidata-nexrad-level2/2021/01/26/KGRR/KGRR20210126_122354_V06', 's3://unidata-nexrad-level2/2021/01/26/KLOT/KLOT20210126_122030_V06']"
F,BE35,GGG UA /OV FXT100015/TM 2216/FL090/TP BE35/TA M1/TB NEG/IC NEG,NEG,,9000.0,32.38401,-94.71149,2021-01-10 22:16:00,0.0,L,"('KSHV', 'KPOE', 'KFWS', 'KLCH', 'KSRX')","['s3://unidata-nexrad-level2/2021/01/10/KSHV/KSHV20210110_220922_V06', 's3://unidata-nexrad-level2/2021/01/10/KPOE/KPOE20210110_221156_V06', 's3://unidata-nexrad-level2/2021/01/10/KFWS/KFWS20210110_221437_V06', 's3://unidata-nexrad-level2/2021/01/10/KSRX/KSRX20210110_221115_V06']"
F,CL60,PEQ UA /OV PEQ095010/TM 2118/FL350/TP CL60/TB CONS MOD CHOP/RM ZAB/FDCS,CONS MOD CHOP,,35000.0,31.365472866271684,-103.31550596755768,2021-01-10 21:18:00,3.0,M,"('KMAF', 'KSJT', 'KLBB', 'KEPZ', 'KHDX')","['s3://unidata-nexrad-level2/2021/01/10/KMAF/KMAF20210110_211620_V06', 's3://unidata-nexrad-level2/2021/01/10/KLBB/KLBB20210110_211137_V06', 's3://unidata-nexrad-level2/2021/01/10/KEPZ/KEPZ20210110_211532_V06', 's3://unidata-nexrad-level2/2021/01/10/KHDX/KHDX20210110_210841_V06']"
F,S22T,ORD UA /OV MXO/TM 1507/FL060/TP S22T/TB LGT,LGT,,6000.0,42.2203611111,-91.1604555556,2021-01-29 15:07:00,1.0,U,"('KDVN', 'KARX', 'KDMX', 'KMKX', 'KILX')","['s3://unidata-nexrad-level2/2021/01/29/KDVN/KDVN20210129_150404_V06', 's3://unidata-nexrad-level2/2021/01/29/KARX/KARX20210129_145716_V06', 's3://unidata-nexrad-level2/2021/01/29/KDMX/KDMX20210129_150041_V06', 's3://unidata-nexrad-level2/2021/01/29/KMKX/KMKX20210129_150128_V06', 's3://unidata-nexrad-level2/2021/01/29/KILX/KILX20210129_150149_V06']"
F,M20E,ABQ UA /OV ABQ080022/TM 2347/FL105/TP M20E/TB SEV/RM ASSOCIATED WITH MOUNTAIN RIDGE.,SEV,,10500.0,35.10557615583391,-106.17442128260056,2021-01-15 23:47:00,5.0,L,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KPUX')","['s3://unidata-nexrad-level2/2021/01/15/KABX/KABX20210115_234045_V06', 's3://unidata-nexrad-level2/2021/01/15/KHDX/KHDX20210115_234531_V06', 's3://unidata-nexrad-level2/2021/01/15/KFDX/KFDX20210115_234511_V06', 's3://unidata-nexrad-level2/2021/01/15/KEPZ/KEPZ20210115_234119_V06', 's3://unidata-nexrad-level2/2021/01/15/KPUX/KPUX20210115_234333_V06']"
T,C72R,AJO UUA /OV KCNO170005/TM 1838/FL025/TP C72R/TB SEV/RM COR SA-ID AND LOCTN. ZLA CWSU,SEV,,2500.0,33.89320603979,-117.61865886733364,2021-01-19 18:38:00,5.0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2021/01/19/KSOX/KSOX20210119_183740_V06', 's3://unidata-nexrad-level2/2021/01/19/KNKX/KNKX20210119_183009_V06', 's3://unidata-nexrad-level2/2021/01/19/KEYX/KEYX20210119_183513_V06', 's3://unidata-nexrad-level2/2021/01/19/KVTX/KVTX20210119_183045_V06', 's3://unidata-nexrad-level2/2021/01/19/KVBX/KVBX20210119_183034_V06']"
F,C550,RNO UA /OV FMG/TM 2326/FL200/TP C550/TA M8/TB MOD CHOP/IC LGT RIME/RM DURD 200-150,MOD CHOP,,20000.0,39.53,-119.66,2021-01-26 23:26:00,3.0,L,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KMUX')","['s3://unidata-nexrad-level2/2021/01/26/KRGX/KRGX20210126_232415_V06', 's3://unidata-nexrad-level2/2021/01/26/KBBX/KBBX20210126_232558_V06', 's3://unidata-nexrad-level2/2021/01/26/KDAX/KDAX20210126_232202_V06', 's3://unidata-nexrad-level2/2021/01/26/KLRX/KLRX20210126_232035_V06', 's3://unidata-nexrad-level2/2021/01/26/KMUX/KMUX20210126_232205_V06']"
F,LJ35,ILM UA /OV ILM/TM 0700/FL380/TP LJ35/TB MOD CONS/RM ALTITUDE +/- 150FT SPEED +/- .5 MACH,MOD CONS,,38000.0,34.27,-77.9,2021-01-28 07:00:00,3.0,M,"('KLTX', 'KMHX', 'KRAX', 'KAKQ', 'KCAE')","['s3://unidata-nexrad-level2/2021/01/28/KLTX/KLTX20210128_065809_V06', 's3://unidata-nexrad-level2/2021/01/28/KMHX/KMHX20210128_065449_V06', 's3://unidata-nexrad-level2/2021/01/28/KRAX/KRAX20210128_065431_V06', 's3://unidata-nexrad-level2/2021/01/28/KAKQ/KAKQ20210128_065618_V06', 's3://unidata-nexrad-level2/2021/01/28/KCAE/KCAE20210128_065903_V06']"
F,B78X,ORF UA /OV 3002N04157W/TM 0030/FL360/TP B78X/TB MOD,MOD,,36000.0,30.333,-41.95,2021-01-17 00:30:00,3.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2021/01/17/KCBW/KCBW20210117_002810_V06', 's3://unidata-nexrad-level2/2021/01/17/KGYX/KGYX20210117_002851_V06', 's3://unidata-nexrad-level2/2021/01/17/KBOX/KBOX20210117_002559_V06', 's3://unidata-nexrad-level2/2021/01/17/KOKX/KOKX20210117_002545_V06']"
F,CRJ9,UIN UA /OV UIN180030/TM 1943/FL340/TP CRJ9/TB LGT MOD OCNL /RM ZKCFDC/FX,LGT MOD OCNL,,34000.0,39.4428094999595,-91.19458,2021-01-01 19:43:00,2.0,U,"('KLSX', 'KILX', 'KDVN', 'KEAX', 'KSGF')","['s3://unidata-nexrad-level2/2021/01/01/KLSX/KLSX20210101_194041_V06', 's3://unidata-nexrad-level2/2021/01/01/KILX/KILX20210101_193907_V06', 's3://unidata-nexrad-level2/2021/01/01/KDVN/KDVN20210101_193731_V06', 's3://unidata-nexrad-level2/2021/01/01/KEAX/KEAX20210101_193623_V06', 's3://unidata-nexrad-level2/2021/01/01/KSGF/KSGF20210101_194035_V06']"
F,B757,ATL UA /OV ATL355065/TM 0020/FL320/TP B757/TB MOD/RM ZTLFD,MOD,,32000.0,34.709398339104894,-84.55520730375676,2021-01-05 00:20:00,3.0,M,"('KMRX', 'KHTX', 'KFFC', 'KBMX', 'KMXX')","['s3://unidata-nexrad-level2/2021/01/05/KMRX/KMRX20210105_001312_V06', 's3://unidata-nexrad-level2/2021/01/05/KHTX/KHTX20210105_001659_V06', 's3://unidata-nexrad-level2/2021/01/05/KFFC/KFFC20210105_001354_V06', 's3://unidata-nexrad-level2/2021/01/05/KBMX/KBMX20210105_001445_V06', 's3://unidata-nexrad-level2/2021/01/05/KMXX/KMXX20210105_001532_V06']"
T,UNKN,APA UUA /OV FQF224027 /TM 1703 /FL110 /TP UNKN /WV 23030KT /TB SEV /RM STRATUS INSIGHT,SEV,,11000.0,39.36627086988566,-105.02626004710578,2021-01-29 17:03:00,5.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2021/01/29/KFTG/KFTG20210129_170133_V06', 's3://unidata-nexrad-level2/2021/01/29/KPUX/KPUX20210129_165825_V06', 's3://unidata-nexrad-level2/2021/01/29/KCYS/KCYS20210129_170139_V06', 's3://unidata-nexrad-level2/2021/01/29/KGJX/KGJX20210129_165724_V06', 's3://unidata-nexrad-level2/2021/01/29/KGLD/KGLD20210129_170206_V06']"
F,E55P,STC UA /OV 6D1/TM 1328/FL240/TP E55P/TB CONS LGT-MOD,CONS LGT-MOD,,24000.0,45.49,-95.11,2021-01-25 13:28:00,2.0,U,"('KMPX', 'KFSD', 'KABR', 'KDLH', 'KMVX')","['s3://unidata-nexrad-level2/2021/01/25/KMPX/KMPX20210125_132752_V06', 's3://unidata-nexrad-level2/2021/01/25/KFSD/KFSD20210125_132527_V06', 's3://unidata-nexrad-level2/2021/01/25/KABR/KABR20210125_132559_V06', 's3://unidata-nexrad-level2/2021/01/25/KDLH/KDLH20210125_132205_V06', 's3://unidata-nexrad-level2/2021/01/25/KMVX/KMVX20210125_132224_V06']"
T,B752,FAT UUA /OV FRA010032/TM 1523/FL350/TP B752/TB SEV/RM IN DESCENT 350-290. ZOA CWSU,SEV,,35000.0,37.625273345343984,-119.48387446175406,2021-01-19 15:23:00,5.0,M,"('KHNX', 'KDAX', 'KRGX', 'KMUX', 'KVBX')","['s3://unidata-nexrad-level2/2021/01/19/KHNX/KHNX20210119_152100_V06', 's3://unidata-nexrad-level2/2021/01/19/KDAX/KDAX20210119_152102_V06', 's3://unidata-nexrad-level2/2021/01/19/KRGX/KRGX20210119_151650_V06', 's3://unidata-nexrad-level2/2021/01/19/KVBX/KVBX20210119_151451_V06']"
F,P210,DEN UA /OV DEN230040/TM 0030/FL140/TP P210/TB SEV,SEV,,14000.0,39.40424021631001,-105.32259491457113,2021-01-18 00:30:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2021/01/18/KFTG/KFTG20210118_002451_V06', 's3://unidata-nexrad-level2/2021/01/18/KPUX/KPUX20210118_002947_V06', 's3://unidata-nexrad-level2/2021/01/18/KCYS/KCYS20210118_002256_V06', 's3://unidata-nexrad-level2/2021/01/18/KGJX/KGJX20210118_002225_V06', 's3://unidata-nexrad-level2/2021/01/18/KGLD/KGLD20210118_002750_V06']"
F,HELO,BJC UA /OV 11S/TM 1633/FL073/TP HELO/TB SEV,SEV,,7300.0,48.26,-124.31,2021-01-20 16:33:00,5.0,U,"('KLGX', 'KATX', 'KRTX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2021/01/20/KLGX/KLGX20210120_162656_V06', 's3://unidata-nexrad-level2/2021/01/20/KATX/KATX20210120_163335_V06', 's3://unidata-nexrad-level2/2021/01/20/KRTX/KRTX20210120_162635_V06', 's3://unidata-nexrad-level2/2021/01/20/KPDT/KPDT20210120_162448_V06', 's3://unidata-nexrad-level2/2021/01/20/KMAX/KMAX20210120_163028_V06']"
