URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B788,UUA /OV CYYY 270060 /TM 0150 /FL370 /TP B788 /TB MDT-SEV /RM REPDOVR ANCER  FL330 SMOOTH,MDT-SEV,,37000.0,48.60861,-69.72058617377787,2021-08-27 01:50:00,5.0,U,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2021/08/27/KCBW/KCBW20210827_014855_V06', 's3://unidata-nexrad-level2/2021/08/27/KGYX/KGYX20210827_014722_V06', 's3://unidata-nexrad-level2/2021/08/27/KCXX/KCXX20210827_014441_V06', 's3://unidata-nexrad-level2/2021/08/27/KBOX/KBOX20210827_014737_V06', 's3://unidata-nexrad-level2/2021/08/27/KENX/KENX20210827_014719_V06']"
T,HB767,BIL UUA /OV KBIL/TM 0036/FL050/TP HB767/TB SEV TURB /RM SEV TURB ON DEPARTURE SFC-100  + WIND SHEAR,SEV TURB,,5000.0,45.8069,-108.5422,2021-08-17 00:36:00,5.0,U,"('KBLX', 'KTFX', 'KGGW', 'KRIW', 'KSFX')","['s3://unidata-nexrad-level2/2021/08/17/KBLX/KBLX20210817_003323_V06', 's3://unidata-nexrad-level2/2021/08/17/KTFX/KTFX20210817_003333_V06', 's3://unidata-nexrad-level2/2021/08/17/KGGW/KGGW20210817_003111_V06', 's3://unidata-nexrad-level2/2021/08/17/KRIW/KRIW20210817_003120_V06', 's3://unidata-nexrad-level2/2021/08/17/KSFX/KSFX20210817_003415_V06']"
F,LJ45,KTN UA /OV KTN /TM 0735 /FL370 /TP LJ45 /TB NEG /RM DURD RY 11 (AKFSS,NEG,,37000.0,55.35,-131.71,2021-08-08 07:35:00,0.0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2021/08/08/PACG/PACG20210808_072910_V06', 's3://unidata-nexrad-level2/2021/08/08/KATX/KATX20210808_073318_V06', 's3://unidata-nexrad-level2/2021/08/08/KRTX/KRTX20210808_073205_V06', 's3://unidata-nexrad-level2/2021/08/08/PAIH/PAIH20210808_072923_V06']"
T,DHC3,HOM UUA /OV 5BL /TM 0138 /FL010 /TP DHC3 /TB SEV /RM LLWS DURD LOSS OF 600FT FROM 1000FT (AKFSS,SEV,,1000.0,59.64,-151.5,2021-08-08 01:38:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://unidata-nexrad-level2/2021/08/08/PAHG/PAHG20210808_013222_V06', 's3://unidata-nexrad-level2/2021/08/08/PAIH/PAIH20210808_013103_V06', 's3://unidata-nexrad-level2/2021/08/08/PAIH/PAIH20210808_013103_V06', 's3://unidata-nexrad-level2/2021/08/08/PAKC/PAKC20210808_013500_V06', 's3://unidata-nexrad-level2/2021/08/08/PAPD/PAPD20210808_013523_V06']"
F,C560,RHP UA /OV HRS20015/TM 1322/FL160/TP C560/TB NEG/RM SMOOTH/ ZTLFD,NEG,,16000.0,34.94,-83.92,2021-08-30 13:22:00,0.0,M,"('KMRX', 'KGSP', 'KFFC', 'KHTX', 'KJGX')","['s3://unidata-nexrad-level2/2021/08/30/KMRX/KMRX20210830_131753_V06', 's3://unidata-nexrad-level2/2021/08/30/KGSP/KGSP20210830_131414_V06', 's3://unidata-nexrad-level2/2021/08/30/KFFC/KFFC20210830_131820_V06', 's3://unidata-nexrad-level2/2021/08/30/KHTX/KHTX20210830_132131_V06', 's3://unidata-nexrad-level2/2021/08/30/KJGX/KJGX20210830_131254_V06']"
F,BE40,GSO UA /OV GSO/TM 2006/FL380/TP BE40/TB LGT CHOP/RM ZTLFD,LGT CHOP,,38000.0,36.0975,-79.94361,2021-08-30 20:06:00,1.0,M,"('KFCX', 'KRAX', 'KCAE', 'KLTX', 'KGSP')","['s3://unidata-nexrad-level2/2021/08/30/KFCX/KFCX20210830_200540_V06', 's3://unidata-nexrad-level2/2021/08/30/KRAX/KRAX20210830_200140_V06', 's3://unidata-nexrad-level2/2021/08/30/KCAE/KCAE20210830_195745_V06', 's3://unidata-nexrad-level2/2021/08/30/KLTX/KLTX20210830_200031_V06', 's3://unidata-nexrad-level2/2021/08/30/KGSP/KGSP20210830_200535_V06']"
F,B737,CNM UA /OV CNM/TM 1159/FL360/TP B737/TB MOD CAT TURB/RM ZAB FDCS,MOD CAT TURB,,36000.0,32.33747,-104.26328,2021-08-14 11:59:00,3.0,M,"('KHDX', 'KMAF', 'KEPZ', 'KFDX', 'KLBB')","['s3://unidata-nexrad-level2/2021/08/14/KHDX/KHDX20210814_115446_V06', 's3://unidata-nexrad-level2/2021/08/14/KMAF/KMAF20210814_115600_V06', 's3://unidata-nexrad-level2/2021/08/14/KEPZ/KEPZ20210814_115423_V06', 's3://unidata-nexrad-level2/2021/08/14/KFDX/KFDX20210814_115340_V06', 's3://unidata-nexrad-level2/2021/08/14/KLBB/KLBB20210814_115440_V06']"
F,B738,ELP UA /OV EWM/TM 1318/FL360/TP B738/TB CONS LGT/RM ZAB/FDCS,CONS LGT,,36000.0,31.95,-106.27,2021-08-16 13:18:00,1.0,M,"('KEPZ', 'KHDX', 'KABX', 'KMAF', 'KFDX')","['s3://unidata-nexrad-level2/2021/08/16/KEPZ/KEPZ20210816_131623_V06', 's3://unidata-nexrad-level2/2021/08/16/KHDX/KHDX20210816_131434_V06', 's3://unidata-nexrad-level2/2021/08/16/KABX/KABX20210816_131726_V06', 's3://unidata-nexrad-level2/2021/08/16/KMAF/KMAF20210816_131435_V06', 's3://unidata-nexrad-level2/2021/08/16/KFDX/KFDX20210816_131450_V06']"
T,LJ45,EGE UUA /OV RLG095040/TM 2100/FL160/TP LJ45/TB SEV/RM ZDV,SEV,,16000.0,39.94189146508675,-105.57296989585738,2021-08-29 21:00:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2021/08/29/KFTG/KFTG20210829_205611_V06', 's3://unidata-nexrad-level2/2021/08/29/KCYS/KCYS20210829_205625_V06', 's3://unidata-nexrad-level2/2021/08/29/KPUX/KPUX20210829_205653_V06', 's3://unidata-nexrad-level2/2021/08/29/KGJX/KGJX20210829_205435_V06', 's3://unidata-nexrad-level2/2021/08/29/KGLD/KGLD20210829_205101_V06']"
F,B350,BKW UA /OV GZG350030/TM 2308/FL250/TP B350/TB LGT/RM IN AND OUT IMC,LGT,,25000.0,37.32244376125998,-82.18848227245644,2021-08-04 23:08:00,1.0,M,"('KJKL', 'KMRX', 'KFCX', 'KRLX', 'KGSP')","['s3://unidata-nexrad-level2/2021/08/04/KMRX/KMRX20210804_230702_V06', 's3://unidata-nexrad-level2/2021/08/04/KFCX/KFCX20210804_230641_V06', 's3://unidata-nexrad-level2/2021/08/04/KGSP/KGSP20210804_230557_V06']"
F,E35L,ASE UA /OV ASE270010/TM 2012/FL170/TP E35L/TB CONS LGT OCNL MOD BLO 180,CONS LGT OCNL MOD BLO 180,,17000.0,39.22317,-107.084017568645,2021-08-23 20:12:00,2.0,U,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2021/08/23/KGJX/KGJX20210823_200851_V06', 's3://unidata-nexrad-level2/2021/08/23/KFTG/KFTG20210823_201036_V06', 's3://unidata-nexrad-level2/2021/08/23/KPUX/KPUX20210823_201008_V06', 's3://unidata-nexrad-level2/2021/08/23/KCYS/KCYS20210823_201029_V06', 's3://unidata-nexrad-level2/2021/08/23/KABX/KABX20210823_201106_V06']"
F,CRJ9,AVC UA /OV LVL100030/TM 2002/FL220/TP CRJ9/TB SEV,SEV,,22000.0,36.6859688784083,-77.17952579647731,2021-08-14 20:02:00,5.0,U,"('KAKQ', 'KRAX', 'KMHX', 'KLWX', 'KFCX')","['s3://unidata-nexrad-level2/2021/08/14/KAKQ/KAKQ20210814_195833_V06', 's3://unidata-nexrad-level2/2021/08/14/KRAX/KRAX20210814_195733_V06', 's3://unidata-nexrad-level2/2021/08/14/KMHX/KMHX20210814_200006_V06', 's3://unidata-nexrad-level2/2021/08/14/KLWX/KLWX20210814_195856_V06', 's3://unidata-nexrad-level2/2021/08/14/KFCX/KFCX20210814_195727_V06']"
F,B737,DTW UA /OV DXO010010/TM 0115/FL030/TP B737/SK SKC/TB NEG/RM NEG WINDSHEAR,NEG,,3000.0,42.37414792041999,-83.3309231785999,2021-08-10 01:15:00,0.0,M,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KAPX')","['s3://unidata-nexrad-level2/2021/08/10/KDTX/KDTX20210810_011152_V06', 's3://unidata-nexrad-level2/2021/08/10/KCLE/KCLE20210810_011136_V06', 's3://unidata-nexrad-level2/2021/08/10/KGRR/KGRR20210810_011212_V06', 's3://unidata-nexrad-level2/2021/08/10/KIWX/KIWX20210810_011326_V06', 's3://unidata-nexrad-level2/2021/08/10/KAPX/KAPX20210810_011344_V06']"
T,E145,RIC UUA /OV 15 NE HCM/TM 2030/FL130/TP E145/TB SEV CAT,SEV CAT,,13000.0,37.62679101422328,-76.48730883697363,2021-08-18 20:30:00,5.0,M,"('KAKQ', 'KDOX', 'KLWX', 'KRAX', 'KMHX')","['s3://unidata-nexrad-level2/2021/08/18/KAKQ/KAKQ20210818_202919_V06', 's3://unidata-nexrad-level2/2021/08/18/KDOX/KDOX20210818_202953_V06', 's3://unidata-nexrad-level2/2021/08/18/KLWX/KLWX20210818_202602_V06', 's3://unidata-nexrad-level2/2021/08/18/KRAX/KRAX20210818_202810_V06', 's3://unidata-nexrad-level2/2021/08/18/KMHX/KMHX20210818_202653_V06']"
F,BE9L,HHI UA /OV LIH090065 /TM 0920 /FL100 /TP BE9L /SK SKC /TB OCNL LGT CHOP /RM SCT-BKN LYR BLO AT 050/CAN SEE TO THE HORIZON,OCNL LGT CHOP,,10000.0,21.97,-158.1617397031325,2021-08-21 09:20:00,1.0,L,"('PHMO', 'PHKI', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2021/08/21/PHMO/PHMO20210821_091630_V06', 's3://unidata-nexrad-level2/2021/08/21/PHKI/PHKI20210821_091719_V06', 's3://unidata-nexrad-level2/2021/08/21/PHKM/PHKM20210821_091918_V06', 's3://unidata-nexrad-level2/2021/08/21/PHWA/PHWA20210821_091733_V06', 's3://unidata-nexrad-level2/2021/08/21/PAKC/PAKC20210821_091654_V06']"
T,LJ60,DAB UUA /OV DAB345040/TM 1856/FL330/TP LJ60/TB SEV/RM 1000 FT GAIN,SEV,,33000.0,29.82392271090616,-81.25570218280703,2021-08-04 18:56:00,5.0,M,"('KJAX', 'KMLB', 'KVAX', 'KCLX', 'KTBW')","['s3://unidata-nexrad-level2/2021/08/04/KJAX/KJAX20210804_185441_V06', 's3://unidata-nexrad-level2/2021/08/04/KMLB/KMLB20210804_185507_V06', 's3://unidata-nexrad-level2/2021/08/04/KVAX/KVAX20210804_185509_V06', 's3://unidata-nexrad-level2/2021/08/04/KCLX/KCLX20210804_184915_V06', 's3://unidata-nexrad-level2/2021/08/04/KTBW/KTBW20210804_185041_V06']"
T,GLF5,LXT UUA /OV BQS170020/TM 1929/FL470/TP GLF5/TB SEV/RM MOUNTAIN WAVE -250 FT VERTICAL VARIANCE /ZKC FDC/AF,SEV,,47000.0,39.30170415916001,-93.804839049589,2021-08-09 19:29:00,5.0,M,"('KEAX', 'KTWX', 'KSGF', 'KDMX', 'KLSX')","['s3://unidata-nexrad-level2/2021/08/09/KEAX/KEAX20210809_192455_V06', 's3://unidata-nexrad-level2/2021/08/09/KTWX/KTWX20210809_192556_V06', 's3://unidata-nexrad-level2/2021/08/09/KSGF/KSGF20210809_192430_V06', 's3://unidata-nexrad-level2/2021/08/09/KDMX/KDMX20210809_192338_V06', 's3://unidata-nexrad-level2/2021/08/09/KLSX/KLSX20210809_192822_V06']"
T,DHC3,HOM UUA /OV 5BL /TM 0138 /FL010 /TP DHC3 /TB SEV /RM LLWS DURDLOSS OF 600FT FROM 1000FT (AKFSS),SEV,,1000.0,59.64,-151.5,2021-08-08 01:38:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://unidata-nexrad-level2/2021/08/08/PAHG/PAHG20210808_013222_V06', 's3://unidata-nexrad-level2/2021/08/08/PAIH/PAIH20210808_013103_V06', 's3://unidata-nexrad-level2/2021/08/08/PAIH/PAIH20210808_013103_V06', 's3://unidata-nexrad-level2/2021/08/08/PAKC/PAKC20210808_013500_V06', 's3://unidata-nexrad-level2/2021/08/08/PAPD/PAPD20210808_013523_V06']"
F,A321,TIP UA /OV RBS/TM 1148/FL340/TP A321/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,34000.0,40.58,-88.16,2021-08-08 11:48:00,2.0,M,"('KLOT', 'KILX', 'KIND', 'KIWX', 'KDVN')","['s3://unidata-nexrad-level2/2021/08/08/KLOT/KLOT20210808_114641_V06', 's3://unidata-nexrad-level2/2021/08/08/KILX/KILX20210808_113851_V06', 's3://unidata-nexrad-level2/2021/08/08/KIND/KIND20210808_114440_V06', 's3://unidata-nexrad-level2/2021/08/08/KIWX/KIWX20210808_114747_V06', 's3://unidata-nexrad-level2/2021/08/08/KDVN/KDVN20210808_114358_V06']"
F,GALX,RFD UA /OV RFD330010/TM 1912/FL350/TP GALX/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,42.33704925865205,-89.20548642014133,2021-08-26 19:12:00,1.0,M,"('KLOT', 'KMKX', 'KDVN', 'KILX', 'KGRB')","['s3://unidata-nexrad-level2/2021/08/26/KLOT/KLOT20210826_191100_V06', 's3://unidata-nexrad-level2/2021/08/26/KMKX/KMKX20210826_190955_V06', 's3://unidata-nexrad-level2/2021/08/26/KDVN/KDVN20210826_191109_V06', 's3://unidata-nexrad-level2/2021/08/26/KILX/KILX20210826_190831_V06', 's3://unidata-nexrad-level2/2021/08/26/KGRB/KGRB20210826_191038_V06']"
F,B350,ROA UA /OV ROA145017/TM 1840/FL170/TP B350/TB SEV TURB,SEV TURB,,17000.0,37.08512828122657,-79.76931815769254,2021-08-12 18:40:00,5.0,M,"('KFCX', 'KRAX', 'KRLX', 'KAKQ', 'KLWX')","['s3://unidata-nexrad-level2/2021/08/12/KFCX/KFCX20210812_183505_V06', 's3://unidata-nexrad-level2/2021/08/12/KRAX/KRAX20210812_183935_V06', 's3://unidata-nexrad-level2/2021/08/12/KRLX/KRLX20210812_183812_V06', 's3://unidata-nexrad-level2/2021/08/12/KAKQ/KAKQ20210812_183415_V06', 's3://unidata-nexrad-level2/2021/08/12/KLWX/KLWX20210812_183811_V06']"
T,SR20,DEN UUA /OV 40 SW KDEN/TM 1525/FL150/TP SR20/TB SEV,SEV,,15000.0,39.3613572954046,-105.27142407248736,2021-08-20 15:25:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2021/08/20/KFTG/KFTG20210820_152413_V06', 's3://unidata-nexrad-level2/2021/08/20/KPUX/KPUX20210820_150052_V06', 's3://unidata-nexrad-level2/2021/08/20/KCYS/KCYS20210820_151957_V06', 's3://unidata-nexrad-level2/2021/08/20/KGJX/KGJX20210820_152334_V06', 's3://unidata-nexrad-level2/2021/08/20/KGLD/KGLD20210820_152240_V06']"
F,E170,DFW UA /OV FUZ040018 /TM 1749 /FL150 /TP E170 /TB MOD /RM ZFW AWC-WEB,MOD,,15000.0,33.11983194783428,-96.95033638529438,2021-08-18 17:49:00,3.0,U,"('KFWS', 'KDYX', 'KFDR', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2021/08/18/KFWS/KFWS20210818_174611_V06', 's3://unidata-nexrad-level2/2021/08/18/KDYX/KDYX20210818_174854_V06', 's3://unidata-nexrad-level2/2021/08/18/KFDR/KFDR20210818_174729_V06', 's3://unidata-nexrad-level2/2021/08/18/KTLX/KTLX20210818_174728_V06']"
F,PC12,CMH UA /OV LCK/TM 1312/FL160/TP PC12/SK SKC/TB NEG,NEG,,16000.0,39.81378,-82.92781,2021-08-01 13:12:00,0.0,L,"('KILN', 'KRLX', 'KCLE', 'KPBZ', 'KJKL')","['s3://unidata-nexrad-level2/2021/08/01/KILN/KILN20210801_130443_V06', 's3://unidata-nexrad-level2/2021/08/01/KRLX/KRLX20210801_130956_V06', 's3://unidata-nexrad-level2/2021/08/01/KCLE/KCLE20210801_130822_V06', 's3://unidata-nexrad-level2/2021/08/01/KPBZ/KPBZ20210801_131044_V06', 's3://unidata-nexrad-level2/2021/08/01/KJKL/KJKL20210801_130658_V06']"
T,C208,FAI UUA /OV FAI315024 /TM 0122 /FL052 /TP C208 /TB EXTRM /RM FAI ATCT (AKFSS,EXTRM,,5200.0,65.09286562275724,-148.51459451373472,2021-08-11 01:22:00,7.0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2021/08/11/PAPD/PAPD20210811_011606_V06', 's3://unidata-nexrad-level2/2021/08/11/PAHG/PAHG20210811_011825_V06', 's3://unidata-nexrad-level2/2021/08/11/PAIH/PAIH20210811_012012_V06', 's3://unidata-nexrad-level2/2021/08/11/PAIH/PAIH20210811_012012_V06', 's3://unidata-nexrad-level2/2021/08/11/PAKC/PAKC20210811_011943_V06']"
F,B39M,IOW UA /OV IOW120020/TM 0210/FL320/TP B39M/TB MOD,MOD,,32000.0,41.47270983331983,-91.1582343232645,2021-08-13 02:10:00,3.0,U,"('KDVN', 'KARX', 'KMKX', 'KILX', 'KDMX')","['s3://unidata-nexrad-level2/2021/08/13/KDVN/KDVN20210813_020540_V06', 's3://unidata-nexrad-level2/2021/08/13/KARX/KARX20210813_020839_V06', 's3://unidata-nexrad-level2/2021/08/13/KMKX/KMKX20210813_020820_V06', 's3://unidata-nexrad-level2/2021/08/13/KILX/KILX20210813_020921_V06', 's3://unidata-nexrad-level2/2021/08/13/KDMX/KDMX20210813_020854_V06']"
F,A306,LEX UA /OV FLM/TM 0902/FL210/TP A306/TB NEG,NEG,,21000.0,38.65,-84.31,2021-08-26 09:02:00,0.0,H,"('KILN', 'KJKL', 'KLVX', 'KIND', 'KRLX')","['s3://unidata-nexrad-level2/2021/08/26/KILN/KILN20210826_085841_V06', 's3://unidata-nexrad-level2/2021/08/26/KJKL/KJKL20210826_090029_V06', 's3://unidata-nexrad-level2/2021/08/26/KLVX/KLVX20210826_085812_V06', 's3://unidata-nexrad-level2/2021/08/26/KIND/KIND20210826_085857_V06']"
T,C560,HTS UUA /OV ECB150040/TM 1406/FL230/TP C560/TA 04/TB SEV/IC MOD RIME /RM LASTED LESS THAN 30 SEC,SEV,,23000.0,37.5826029653918,-82.4860330182469,2021-08-30 14:06:00,5.0,M,"('KJKL', 'KRLX', 'KMRX', 'KFCX', 'KILN')","['s3://unidata-nexrad-level2/2021/08/30/KJKL/KJKL20210830_140146_V06', 's3://unidata-nexrad-level2/2021/08/30/KMRX/KMRX20210830_140306_V06', 's3://unidata-nexrad-level2/2021/08/30/KFCX/KFCX20210830_140202_V06', 's3://unidata-nexrad-level2/2021/08/30/KILN/KILN20210830_140355_V06']"
T,E175,LNK UUA /OV LNK250020/TM 0112/FL350/TP E175/TB SEV,SEV,,35000.0,40.733804051005,-97.17885392515656,2021-08-08 01:12:00,5.0,U,"('KOAX', 'KUEX', 'KTWX', 'KLNX', 'KFSD')","['s3://unidata-nexrad-level2/2021/08/08/KOAX/KOAX20210808_011111_V06', 's3://unidata-nexrad-level2/2021/08/08/KUEX/KUEX20210808_010914_V06', 's3://unidata-nexrad-level2/2021/08/08/KTWX/KTWX20210808_011154_V06', 's3://unidata-nexrad-level2/2021/08/08/KLNX/KLNX20210808_011059_V06', 's3://unidata-nexrad-level2/2021/08/08/KFSD/KFSD20210808_010915_V06']"
F,CRJ9,SDF UA /OV MYS345030/TM 1153/FL330/TP CRJ9/TB NEG,NEG,,33000.0,38.37300203317962,-86.40399066621784,2021-08-14 11:53:00,0.0,U,"('KLVX', 'KVWX', 'KHPX', 'KIND', 'KOHX')","['s3://unidata-nexrad-level2/2021/08/14/KLVX/KLVX20210814_115110_V06', 's3://unidata-nexrad-level2/2021/08/14/KVWX/KVWX20210814_114854_V06', 's3://unidata-nexrad-level2/2021/08/14/KHPX/KHPX20210814_114924_V06', 's3://unidata-nexrad-level2/2021/08/14/KIND/KIND20210814_115104_V06', 's3://unidata-nexrad-level2/2021/08/14/KOHX/KOHX20210814_114931_V06']"
F,E170,LOZ UA /OV LOZ190035/TM 0308/FL300/TP E170/TB NEG,NEG,,30000.0,36.51248227853002,-84.20399051944705,2021-08-27 03:08:00,0.0,U,"('KMRX', 'KJKL', 'KOHX', 'KLVX', 'KHTX')","['s3://unidata-nexrad-level2/2021/08/27/KMRX/KMRX20210827_030353_V06', 's3://unidata-nexrad-level2/2021/08/27/KJKL/KJKL20210827_030615_V06', 's3://unidata-nexrad-level2/2021/08/27/KOHX/KOHX20210827_030755_V06', 's3://unidata-nexrad-level2/2021/08/27/KLVX/KLVX20210827_030444_V06', 's3://unidata-nexrad-level2/2021/08/27/KHTX/KHTX20210827_030615_V06']"
F,CL30,LNK UA /OV LNK/TM 1248/FL400/TP CL30/SK TOP430/WX TS/TB OCNL LGT CHOP,OCNL LGT CHOP,,40000.0,40.84782,-96.76474,2021-08-20 12:48:00,1.0,U,"('KOAX', 'KUEX', 'KDMX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2021/08/20/KOAX/KOAX20210820_124555_V06', 's3://unidata-nexrad-level2/2021/08/20/KUEX/KUEX20210820_124521_V06', 's3://unidata-nexrad-level2/2021/08/20/KDMX/KDMX20210820_124622_V06', 's3://unidata-nexrad-level2/2021/08/20/KTWX/KTWX20210820_124708_V06', 's3://unidata-nexrad-level2/2021/08/20/KFSD/KFSD20210820_124508_V06']"
F,A21N,UUA /OV 52N035W /TM 1657 /FL360 /TP A21N /TB MDT-SEV,MDT-SEV,,36000.0,52.0,-35.0,2021-08-01 16:57:00,5.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2021/08/01/KCBW/KCBW20210801_165103_V06', 's3://unidata-nexrad-level2/2021/08/01/KGYX/KGYX20210801_165326_V06', 's3://unidata-nexrad-level2/2021/08/01/KCXX/KCXX20210801_165450_V06']"
F,E55P,AIG UA /OV AIG/TM 1533/FL360/TP E55P/TB LGT-MOD 410-360,LGT-MOD 410-360,,36000.0,45.1542,-89.11072,2021-08-29 15:33:00,2.0,U,"('KGRB', 'KMKX', 'KMQT', 'KARX', 'KDLH')","['s3://unidata-nexrad-level2/2021/08/29/KGRB/KGRB20210829_152946_V06', 's3://unidata-nexrad-level2/2021/08/29/KMKX/KMKX20210829_152850_V06', 's3://unidata-nexrad-level2/2021/08/29/KMQT/KMQT20210829_153036_V06', 's3://unidata-nexrad-level2/2021/08/29/KARX/KARX20210829_152915_V06', 's3://unidata-nexrad-level2/2021/08/29/KDLH/KDLH20210829_153029_V06']"
T,G4,ORF UUA /OV 3927N04457W/TM 0405/FL410/TP G4/TB SEV,SEV,,41000.0,39.45,-44.95,2021-08-22 04:05:00,5.0,L,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2021/08/22/KCBW/KCBW20210822_040304_V06', 's3://unidata-nexrad-level2/2021/08/22/KGYX/KGYX20210822_040457_V06', 's3://unidata-nexrad-level2/2021/08/22/KBOX/KBOX20210822_040039_V06', 's3://unidata-nexrad-level2/2021/08/22/KOKX/KOKX20210822_040006_V06']"
F,A21N,CMH UA /OV APE180035/TM 2106/FL340/TP A21N/TB NEG,NEG,,34000.0,39.56661941661942,-82.59,2021-08-04 21:06:00,0.0,U,"('KILN', 'KRLX', 'KCLE', 'KJKL', 'KPBZ')","['s3://unidata-nexrad-level2/2021/08/04/KILN/KILN20210804_210444_V06', 's3://unidata-nexrad-level2/2021/08/04/KRLX/KRLX20210804_210551_V06', 's3://unidata-nexrad-level2/2021/08/04/KCLE/KCLE20210804_210336_V06', 's3://unidata-nexrad-level2/2021/08/04/KPBZ/KPBZ20210804_210530_V06']"
F,SH36,HTS UA /OV ECB180010/TM 0224/FL080/TP SH36/TB NEG/RM VMC,NEG,,8000.0,37.99331983331983,-82.91,2021-08-04 02:24:00,0.0,M,"('KJKL', 'KRLX', 'KILN', 'KMRX', 'KFCX')","['s3://unidata-nexrad-level2/2021/08/04/KRLX/KRLX20210804_022121_V06', 's3://unidata-nexrad-level2/2021/08/04/KILN/KILN20210804_022039_V06', 's3://unidata-nexrad-level2/2021/08/04/KMRX/KMRX20210804_022052_V06', 's3://unidata-nexrad-level2/2021/08/04/KFCX/KFCX20210804_022203_V06']"
T,C550,ILM UUA /OV ILM150020/TM 1618/FL325/TP C550/TB SEV/RM SEVERE TURBULENCE,SEV,,32500.0,33.981301482695905,-77.69830405423322,2021-08-21 16:18:00,5.0,L,"('KMHX', 'KLTX', 'KRAX', 'KCAE', 'KAKQ')","['s3://unidata-nexrad-level2/2021/08/21/KMHX/KMHX20210821_161752_V06', 's3://unidata-nexrad-level2/2021/08/21/KLTX/KLTX20210821_161444_V06', 's3://unidata-nexrad-level2/2021/08/21/KRAX/KRAX20210821_161717_V06', 's3://unidata-nexrad-level2/2021/08/21/KCAE/KCAE20210821_161544_V06', 's3://unidata-nexrad-level2/2021/08/21/KAKQ/KAKQ20210821_161543_V06']"
T,PC12,PANC UUA /OV TED325025/TM 1955/FL210/TP PC12/TB SEV MTN WAVE,SEV MTN WAVE,,21000.0,61.51134099819623,-150.48565195677688,2021-08-09 19:55:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2021/08/09/PAHG/PAHG20210809_195124_V06', 's3://unidata-nexrad-level2/2021/08/09/PAIH/PAIH20210809_195353_V06', 's3://unidata-nexrad-level2/2021/08/09/PAIH/PAIH20210809_195353_V06', 's3://unidata-nexrad-level2/2021/08/09/PAPD/PAPD20210809_194754_V06', 's3://unidata-nexrad-level2/2021/08/09/PAKC/PAKC20210809_195007_V06']"
T,CL30,PIE UUA /OV PIE360025/TM 1741/FL140/TP CL30/TB SEV/RM DURC,SEV,,14000.0,28.32670041670041,-82.68742,2021-08-13 17:41:00,5.0,U,"('KTBW', 'KMLB', 'KJAX', 'KTLH', 'KVAX')","['s3://unidata-nexrad-level2/2021/08/13/KTBW/KTBW20210813_173830_V06', 's3://unidata-nexrad-level2/2021/08/13/KMLB/KMLB20210813_174056_V06', 's3://unidata-nexrad-level2/2021/08/13/KJAX/KJAX20210813_173928_V06', 's3://unidata-nexrad-level2/2021/08/13/KTLH/KTLH20210813_173335_V06', 's3://unidata-nexrad-level2/2021/08/13/KVAX/KVAX20210813_173911_V06']"
F,C172,EVB UA /OV OMN150025 /TM 1342 /FL025 /TP C172 /SK SKC /WX FV10SM /TB NEG /RM SMTH,NEG,,2500.0,28.93968685336988,-80.87469394399695,2021-08-05 13:42:00,0.0,L,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2021/08/05/KMLB/KMLB20210805_134103_V06', 's3://unidata-nexrad-level2/2021/08/05/KJAX/KJAX20210805_134005_V06', 's3://unidata-nexrad-level2/2021/08/05/KTBW/KTBW20210805_133843_V06', 's3://unidata-nexrad-level2/2021/08/05/KVAX/KVAX20210805_134116_V06', 's3://unidata-nexrad-level2/2021/08/05/KAMX/KAMX20210805_133749_V06']"
