URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,C25B,BNA UUA /OV BNA270070/TM 2128/FL320/TP C25B/TB MOD OCNL SEV/RM NO DAMAGE OR INJURIES. ZME CWSU,MOD OCNL SEV,,32000.0,36.11889,-88.13354675399191,2021-02-22 21:28:00,4.0,U,"('KOHX', 'KHPX', 'KPAH', 'KHTX', 'KVWX')","['s3://unidata-nexrad-level2/2021/02/22/KOHX/KOHX20210222_212706_V06', 's3://unidata-nexrad-level2/2021/02/22/KHPX/KHPX20210222_212554_V06', 's3://unidata-nexrad-level2/2021/02/22/KPAH/KPAH20210222_212528_V06', 's3://unidata-nexrad-level2/2021/02/22/KHTX/KHTX20210222_211840_V06', 's3://unidata-nexrad-level2/2021/02/22/KVWX/KVWX20210222_212713_V06']"
F,A21N,PHL UA /OV PHL/TM 1430/FL100/TP A21N/SK 015OVC020/TA -6/TB LGT 090-095/IC LGT RIME 090-095,LGT 090-095,,10000.0,39.86833,-75.23111,2021-02-01 14:30:00,1.0,U,"('KDIX', 'KDOX', 'KLWX', 'KOKX', 'KBGM')","['s3://unidata-nexrad-level2/2021/02/01/KDIX/KDIX20210201_142910_V06', 's3://unidata-nexrad-level2/2021/02/01/KDOX/KDOX20210201_142823_V06', 's3://unidata-nexrad-level2/2021/02/01/KLWX/KLWX20210201_142758_V06', 's3://unidata-nexrad-level2/2021/02/01/KOKX/KOKX20210201_142920_V06', 's3://unidata-nexrad-level2/2021/02/01/KBGM/KBGM20210201_142646_V06']"
T,C172,BOS UUA /OV BOS190025/TM 1552/FL035/TP C172/TB SEV/RM MOD TO OCSNL SEV TB AT 035 VICINTY OF OWD,SEV,,3500.0,41.950200198950014,-71.1076558179707,2021-02-06 15:52:00,5.0,L,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2021/02/06/KBOX/KBOX20210206_154926_V06', 's3://unidata-nexrad-level2/2021/02/06/KOKX/KOKX20210206_155017_V06', 's3://unidata-nexrad-level2/2021/02/06/KGYX/KGYX20210206_154740_V06', 's3://unidata-nexrad-level2/2021/02/06/KENX/KENX20210206_154639_V06', 's3://unidata-nexrad-level2/2021/02/06/KCXX/KCXX20210206_155109_V06']"
F,B738,LGA UA /OV KLGA220015/TM 0519/FL060/TP B738/TB NEG/IC NEG/RM VMC,NEG,,6000.0,40.58792337680477,-74.09251413415424,2021-02-15 05:19:00,0.0,M,"('KDIX', 'KOKX', 'KENX', 'KDOX', 'KBGM')","['s3://unidata-nexrad-level2/2021/02/15/KDIX/KDIX20210215_051552_V06', 's3://unidata-nexrad-level2/2021/02/15/KOKX/KOKX20210215_051036_V06', 's3://unidata-nexrad-level2/2021/02/15/KENX/KENX20210215_051451_V06', 's3://unidata-nexrad-level2/2021/02/15/KDOX/KDOX20210215_051532_V06', 's3://unidata-nexrad-level2/2021/02/15/KBGM/KBGM20210215_051500_V06']"
F,GALX,CHA UA /OV GQO315033/TM 1824/FL106/TP GALX/TB CONS LGT OCNL MOD 106-130/RM ZME,CONS LGT OCNL MOD 106-130,,10600.0,35.3489402312912,-85.624576475999,2021-02-18 18:24:00,2.0,M,"('KHTX', 'KOHX', 'KHPX', 'KMRX', 'KFFC')","['s3://unidata-nexrad-level2/2021/02/18/KHTX/KHTX20210218_181952_V06', 's3://unidata-nexrad-level2/2021/02/18/KOHX/KOHX20210218_182108_V06', 's3://unidata-nexrad-level2/2021/02/18/KHPX/KHPX20210218_182110_V06', 's3://unidata-nexrad-level2/2021/02/18/KMRX/KMRX20210218_181817_V06', 's3://unidata-nexrad-level2/2021/02/18/KFFC/KFFC20210218_182331_V06']"
T,C172,TRM UUA /OV JLI050015 /TM 1545 /FL085 /TP C172 /TB SEV /RM DOWNDRAFTS OF 2500 FEET AWC-WEB,SEV,,8500.0,33.30070991888375,-116.36126704851054,2021-02-21 15:45:00,5.0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2021/02/21/KNKX/KNKX20210221_154301_V06', 's3://unidata-nexrad-level2/2021/02/21/KSOX/KSOX20210221_154237_V06', 's3://unidata-nexrad-level2/2021/02/21/KYUX/KYUX20210221_154346_V06', 's3://unidata-nexrad-level2/2021/02/21/KEYX/KEYX20210221_153806_V06', 's3://unidata-nexrad-level2/2021/02/21/KESX/KESX20210221_154110_V06']"
F,B763,EAR UA /OV EAR/TM 1316/FL350/TP B763/TB NEG/RM THIS SPACE INTENTIONALLY LEFT BLANK,NEG,,35000.0,40.72703,-99.00678,2021-02-28 13:16:00,0.0,H,"('KUEX', 'KLNX', 'KGLD', 'KOAX', 'KTWX')","['s3://unidata-nexrad-level2/2021/02/28/KUEX/KUEX20210228_131523_V06', 's3://unidata-nexrad-level2/2021/02/28/KLNX/KLNX20210228_131412_V06', 's3://unidata-nexrad-level2/2021/02/28/KGLD/KGLD20210228_131552_V06', 's3://unidata-nexrad-level2/2021/02/28/KOAX/KOAX20210228_131030_V06']"
T,A320,OKB UUA /OV PDZ010200 /TM 0436 /FL360 /TP A320 /TB SEV /RM ZLAWC AWC-WEB,SEV,,36000.0,37.20295840839991,-116.832407923767,2021-02-28 04:36:00,5.0,M,"('KESX', 'KEYX', 'KHNX', 'KVTX', 'KICX')","['s3://unidata-nexrad-level2/2021/02/28/KESX/KESX20210228_043310_V06', 's3://unidata-nexrad-level2/2021/02/28/KHNX/KHNX20210228_043417_V06', 's3://unidata-nexrad-level2/2021/02/28/KVTX/KVTX20210228_043438_V06', 's3://unidata-nexrad-level2/2021/02/28/KICX/KICX20210228_043041_V06']"
F,B737,JNU UA /OV JNU/TM 0234/FL080/TP B737/TB MOD TURB ENTERING CHANNEL FOR 26,MOD TURB ENTERING CHANNEL FOR 26,,8000.0,58.35,-134.57,2021-02-08 02:34:00,3.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2021/02/08/PACG/PACG20210208_023208_V06', 's3://unidata-nexrad-level2/2021/02/08/PAIH/PAIH20210208_023338_V06', 's3://unidata-nexrad-level2/2021/02/08/PAIH/PAIH20210208_023338_V06', 's3://unidata-nexrad-level2/2021/02/08/PAPD/PAPD20210208_023142_V06', 's3://unidata-nexrad-level2/2021/02/08/KLGX/KLGX20210208_023222_V06']"
F,CRJ7,ASE UA /OV ASE330002/TM 2100/FL085/TP CRJ7 /WV 24007G25/TB LGT OCNL MOD TURB/RM LLWAS +/-15-25 KTS LGT OCNL MOD TURB DURD,LGT OCNL MOD TURB,,8500.0,39.252039851730416,-106.8903757568645,2021-02-07 21:00:00,2.0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2021/02/07/KGJX/KGJX20210207_205600_V06', 's3://unidata-nexrad-level2/2021/02/07/KFTG/KFTG20210207_205302_V06', 's3://unidata-nexrad-level2/2021/02/07/KPUX/KPUX20210207_205910_V06', 's3://unidata-nexrad-level2/2021/02/07/KCYS/KCYS20210207_205848_V06', 's3://unidata-nexrad-level2/2021/02/07/KABX/KABX20210207_205228_V06']"
F,P28R,COS UA /OV 15 SE COS/TM 1705/FL085/TP P28R/TB SEV TURB,SEV TURB,,8500.0,38.629018985776725,-104.47391381595284,2021-02-26 17:05:00,5.0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2021/02/26/KFTG/KFTG20210226_165819_V06', 's3://unidata-nexrad-level2/2021/02/26/KGLD/KGLD20210226_165924_V06', 's3://unidata-nexrad-level2/2021/02/26/KCYS/KCYS20210226_165806_V06', 's3://unidata-nexrad-level2/2021/02/26/KGJX/KGJX20210226_170418_V06']"
F,B753,ELP UA /OV ELP/TM 0231/FL320/TP B753/TB MOD/RM ZAB/FDCS,MOD,,32000.0,31.81111,-106.37583,2021-02-27 02:31:00,3.0,M,"('KEPZ', 'KHDX', 'KABX', 'KMAF', 'KFDX')","['s3://unidata-nexrad-level2/2021/02/27/KEPZ/KEPZ20210227_022128_V06', 's3://unidata-nexrad-level2/2021/02/27/KHDX/KHDX20210227_022553_V06', 's3://unidata-nexrad-level2/2021/02/27/KABX/KABX20210227_022440_V06', 's3://unidata-nexrad-level2/2021/02/27/KMAF/KMAF20210227_022711_V06', 's3://unidata-nexrad-level2/2021/02/27/KFDX/KFDX20210227_022401_V06']"
T,M20P,HKY UUA /OV BZM360020/TM 1621/FL075/TP M20P/TB SEV/RM DAMAGE OR INJURIES UNKNOWN/ ZTLFD,SEV,,7500.0,36.20336033336033,-81.24,2021-02-23 16:21:00,5.0,L,"('KFCX', 'KGSP', 'KMRX', 'KRLX', 'KCAE')","['s3://unidata-nexrad-level2/2021/02/23/KFCX/KFCX20210223_161903_V06', 's3://unidata-nexrad-level2/2021/02/23/KMRX/KMRX20210223_161841_V06', 's3://unidata-nexrad-level2/2021/02/23/KRLX/KRLX20210223_161343_V06', 's3://unidata-nexrad-level2/2021/02/23/KCAE/KCAE20210223_161701_V06']"
F,B777,UUA /OV 4700N06600W /TM 2148 /FL330 /TP B777 /TB SEV,SEV,,33000.0,47.0,-66.0,2021-02-02 21:48:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KENX')","['s3://unidata-nexrad-level2/2021/02/02/KCBW/KCBW20210202_214212_V06', 's3://unidata-nexrad-level2/2021/02/02/KGYX/KGYX20210202_214410_V06', 's3://unidata-nexrad-level2/2021/02/02/KBOX/KBOX20210202_214358_V06', 's3://unidata-nexrad-level2/2021/02/02/KCXX/KCXX20210202_214202_V06', 's3://unidata-nexrad-level2/2021/02/02/KENX/KENX20210202_214510_V06']"
F,C172,PAQ UA /OV PAQ /TM 2010 /FL015 /TP C172 /TB LGT OCNL MOD /RM (AKFSS,LGT OCNL MOD,,1500.0,61.59,-149.08,2021-02-09 20:10:00,2.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2021/02/09/PAHG/PAHG20210209_195947_V06', 's3://unidata-nexrad-level2/2021/02/09/PAIH/PAIH20210209_200257_V06', 's3://unidata-nexrad-level2/2021/02/09/PAIH/PAIH20210209_200257_V06', 's3://unidata-nexrad-level2/2021/02/09/PAPD/PAPD20210209_200042_V06', 's3://unidata-nexrad-level2/2021/02/09/PAKC/PAKC20210209_200658_V06']"
T,CRJ2,MEM UUA /OV MEM045055/TM 1810/FL275/TP CRJ2/TB SEV 275-290/RM COR LOCATION. NO DAMAGE OR INJURIES. ZME CWSU,SEV 275-290,,27500.0,35.70934371881867,-89.19306086149646,2021-02-12 18:10:00,5.0,M,"('KNQA', 'KHPX', 'KGWX', 'KPAH', 'KOHX')","['s3://unidata-nexrad-level2/2021/02/12/KNQA/KNQA20210212_180352_V06', 's3://unidata-nexrad-level2/2021/02/12/KHPX/KHPX20210212_180700_V06', 's3://unidata-nexrad-level2/2021/02/12/KGWX/KGWX20210212_180802_V06', 's3://unidata-nexrad-level2/2021/02/12/KPAH/KPAH20210212_180127_V06', 's3://unidata-nexrad-level2/2021/02/12/KOHX/KOHX20210212_180440_V06']"
F,C208,ENA UA /OV ENA020020/TM 1756/FL028/TP C208/SK TOP028/TA M10 @050/TB NEG/IC NEG,NEG,,2800.0,60.88325624532144,-151.00795835404892,2021-02-04 17:56:00,0.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://unidata-nexrad-level2/2021/02/04/PAHG/PAHG20210204_175132_V06', 's3://unidata-nexrad-level2/2021/02/04/PAIH/PAIH20210204_175138_V06', 's3://unidata-nexrad-level2/2021/02/04/PAIH/PAIH20210204_175138_V06', 's3://unidata-nexrad-level2/2021/02/04/PAKC/PAKC20210204_174754_V06', 's3://unidata-nexrad-level2/2021/02/04/PAPD/PAPD20210204_174801_V06']"
F,B739,LBL UA /OV LBL260030/TM 1646/FL330/TP B739/TB LGT CHOP/RM MTN WAVE +/- 10KTS/ ZKC/FD1/CW,LGT CHOP,,33000.0,36.95738887840831,-101.57682539242408,2021-02-14 16:46:00,1.0,M,"('KDDC', 'KAMA', 'KGLD', 'KPUX', 'KVNX')","['s3://unidata-nexrad-level2/2021/02/14/KDDC/KDDC20210214_164259_V06', 's3://unidata-nexrad-level2/2021/02/14/KAMA/KAMA20210214_164103_V06', 's3://unidata-nexrad-level2/2021/02/14/KGLD/KGLD20210214_163709_V06', 's3://unidata-nexrad-level2/2021/02/14/KPUX/KPUX20210214_163928_V06', 's3://unidata-nexrad-level2/2021/02/14/KVNX/KVNX20210214_163934_V06']"
T,C25B,RUT UUA /OV RUT/TM 2215/FL060/TP C25B/TB SEV 000-060/RM DURC,SEV 000-060,,6000.0,43.53,-72.95,2021-02-06 22:15:00,5.0,U,"('KCXX', 'KENX', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2021/02/06/KCXX/KCXX20210206_221244_V06', 's3://unidata-nexrad-level2/2021/02/06/KENX/KENX20210206_221015_V06', 's3://unidata-nexrad-level2/2021/02/06/KGYX/KGYX20210206_221451_V06', 's3://unidata-nexrad-level2/2021/02/06/KBOX/KBOX20210206_220852_V06', 's3://unidata-nexrad-level2/2021/02/06/KOKX/KOKX20210206_221136_V06']"
T,PC12,LGD UUA /OV KLGD /TM 1011 /FL045 /TP PC12 /TB SEV 065-045 /RM +/-50KTS DURD LNDG KLGD,SEV 065-045,,4500.0,45.29022,-118.00711,2021-02-05 10:11:00,5.0,L,"('KPDT', 'KCBX', 'KOTX', 'KMSX', 'KLRX')","['s3://unidata-nexrad-level2/2021/02/05/KPDT/KPDT20210205_100937_V06', 's3://unidata-nexrad-level2/2021/02/05/KCBX/KCBX20210205_100730_V06', 's3://unidata-nexrad-level2/2021/02/05/KOTX/KOTX20210205_095132_V06', 's3://unidata-nexrad-level2/2021/02/05/KMSX/KMSX20210205_100656_V06', 's3://unidata-nexrad-level2/2021/02/05/KLRX/KLRX20210205_100623_V06']"
T,B350,DEN UUA /OV DEN330015/TM 2315/FL270/TP B350/TB SEV TURB/RM NEG INJ OR DAMAGE ZDV,SEV TURB,,27000.0,40.04932388797807,-104.82029120304604,2021-02-20 23:15:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2021/02/20/KFTG/KFTG20210220_230947_V06', 's3://unidata-nexrad-level2/2021/02/20/KCYS/KCYS20210220_231456_V06', 's3://unidata-nexrad-level2/2021/02/20/KPUX/KPUX20210220_230908_V06', 's3://unidata-nexrad-level2/2021/02/20/KGLD/KGLD20210220_231153_V06', 's3://unidata-nexrad-level2/2021/02/20/KGJX/KGJX20210220_230908_V06']"
T,C182,ONT UUA /OV ONT045010/TM 1740/FL060/TP C182/TB SEV/RM CAJON PASS. COR MSG TYPE. ZLA CWSU,SEV,,6000.0,34.17386067614885,-117.4589304839048,2021-02-15 17:40:00,5.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2021/02/15/KSOX/KSOX20210215_173509_V06', 's3://unidata-nexrad-level2/2021/02/15/KEYX/KEYX20210215_173853_V06', 's3://unidata-nexrad-level2/2021/02/15/KNKX/KNKX20210215_173934_V06', 's3://unidata-nexrad-level2/2021/02/15/KVTX/KVTX20210215_173859_V06', 's3://unidata-nexrad-level2/2021/02/15/KESX/KESX20210215_173830_V06']"
T,SW4,SAA UUA /OV SAA090015/TM 0241/FL170/TP SW4/TB SEV MTN WV/RM +-200 FT,SEV MTN WV,,17000.0,41.4435,-106.49396568334268,2021-02-04 02:41:00,5.0,M,"('KCYS', 'KRIW', 'KFTG', 'KGJX', 'KPUX')","['s3://unidata-nexrad-level2/2021/02/04/KCYS/KCYS20210204_024001_V06', 's3://unidata-nexrad-level2/2021/02/04/KRIW/KRIW20210204_023400_V06', 's3://unidata-nexrad-level2/2021/02/04/KFTG/KFTG20210204_023855_V06', 's3://unidata-nexrad-level2/2021/02/04/KGJX/KGJX20210204_023751_V06', 's3://unidata-nexrad-level2/2021/02/04/KPUX/KPUX20210204_023649_V06']"
F,E75L,EWR UA /OV KBWZ090010/TM 1901/FL040/TP E75L/TA M02/TB CONS LGT/RM IMC,CONS LGT,,4000.0,40.8,-74.59981340111044,2021-02-22 19:01:00,1.0,U,"('KDIX', 'KOKX', 'KBGM', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2021/02/22/KDIX/KDIX20210222_185747_V06', 's3://unidata-nexrad-level2/2021/02/22/KOKX/KOKX20210222_185828_V06', 's3://unidata-nexrad-level2/2021/02/22/KBGM/KBGM20210222_190053_V06', 's3://unidata-nexrad-level2/2021/02/22/KENX/KENX20210222_185558_V06', 's3://unidata-nexrad-level2/2021/02/22/KDOX/KDOX20210222_190055_V06']"
F,MD11,UUA /OV 49N033W /TM 1103 /FL350 /TP MD11 /TB SEV,SEV,,35000.0,49.0,-33.0,2021-02-24 11:03:00,5.0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2021/02/24/KCBW/KCBW20210224_105633_V06', 's3://unidata-nexrad-level2/2021/02/24/KGYX/KGYX20210224_110249_V06', 's3://unidata-nexrad-level2/2021/02/24/KBOX/KBOX20210224_105642_V06', 's3://unidata-nexrad-level2/2021/02/24/KCXX/KCXX20210224_105907_V06']"
F,B737,PWK UA /OV OBK360010/TM 1519/FL200/TP B737/TB LGT-MOD 200-220/RM DURC,LGT-MOD 200-220,,20000.0,42.386680166680165,-87.95,2021-02-25 15:19:00,2.0,M,"('KMKX', 'KLOT', 'KGRR', 'KIWX', 'KDVN')","['s3://unidata-nexrad-level2/2021/02/25/KMKX/KMKX20210225_151736_V06', 's3://unidata-nexrad-level2/2021/02/25/KGRR/KGRR20210225_151720_V06', 's3://unidata-nexrad-level2/2021/02/25/KIWX/KIWX20210225_151529_V06', 's3://unidata-nexrad-level2/2021/02/25/KDVN/KDVN20210225_151201_V06']"
F,B767,TCC UA /OV TCC180005/TM 1856/FL370/TP B767/TB NEG/RM MTN WAVE +/- 5-7KTS ZAB/FDCS,NEG,,37000.0,35.09943991665992,-103.60319,2021-02-23 18:56:00,0.0,H,"('KFDX', 'KAMA', 'KLBB', 'KHDX', 'KABX')","['s3://unidata-nexrad-level2/2021/02/23/KFDX/KFDX20210223_185510_V06', 's3://unidata-nexrad-level2/2021/02/23/KAMA/KAMA20210223_185421_V06', 's3://unidata-nexrad-level2/2021/02/23/KLBB/KLBB20210223_185211_V06', 's3://unidata-nexrad-level2/2021/02/23/KHDX/KHDX20210223_185256_V06', 's3://unidata-nexrad-level2/2021/02/23/KABX/KABX20210223_185400_V06']"
T,SR22,AJO UUA /OV ONT180010 /TM 1725 /FL035 /TP SR22 /TB EXTRM,EXTRM,,3500.0,33.88931983331983,-117.60119,2021-02-28 17:25:00,7.0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2021/02/28/KSOX/KSOX20210228_171919_V06', 's3://unidata-nexrad-level2/2021/02/28/KNKX/KNKX20210228_171712_V06', 's3://unidata-nexrad-level2/2021/02/28/KVTX/KVTX20210228_171621_V06', 's3://unidata-nexrad-level2/2021/02/28/KVBX/KVBX20210228_171950_V06']"
F,C510,CAE UA /OV CAE360060/TM 1223/FL140/TP C510/SK TOP120/TB NEG,NEG,,14000.0,34.941981000081,-81.1181,2021-02-22 12:23:00,0.0,U,"('KGSP', 'KCAE', 'KFCX', 'KMRX', 'KCLX')","['s3://unidata-nexrad-level2/2021/02/22/KGSP/KGSP20210222_122059_V06', 's3://unidata-nexrad-level2/2021/02/22/KCAE/KCAE20210222_122014_V06', 's3://unidata-nexrad-level2/2021/02/22/KFCX/KFCX20210222_121725_V06', 's3://unidata-nexrad-level2/2021/02/22/KMRX/KMRX20210222_122243_V06', 's3://unidata-nexrad-level2/2021/02/22/KCLX/KCLX20210222_122000_V06']"
F,CRJ2,STC UA /OV STC/TM 2133/FL240/TP CRJ2/TB NEG/RM DURC,NEG,,24000.0,45.5433,-94.0513,2021-02-27 21:33:00,0.0,M,"('KMPX', 'KDLH', 'KARX', 'KFSD', 'KMVX')","['s3://unidata-nexrad-level2/2021/02/27/KMPX/KMPX20210227_212633_V06', 's3://unidata-nexrad-level2/2021/02/27/KDLH/KDLH20210227_212139_V06', 's3://unidata-nexrad-level2/2021/02/27/KARX/KARX20210227_212913_V06', 's3://unidata-nexrad-level2/2021/02/27/KFSD/KFSD20210227_213228_V06', 's3://unidata-nexrad-level2/2021/02/27/KMVX/KMVX20210227_212712_V06']"
F,CRJ9,MWC UA /OV BAE/TM 0249/FL370/TP CRJ9/TB NEG,NEG,,37000.0,43.12,-88.28,2021-02-16 02:49:00,0.0,U,"('KMKX', 'KGRB', 'KGRR', 'KLOT', 'KIWX')","['s3://unidata-nexrad-level2/2021/02/16/KMKX/KMKX20210216_024635_V06', 's3://unidata-nexrad-level2/2021/02/16/KGRB/KGRB20210216_024710_V06', 's3://unidata-nexrad-level2/2021/02/16/KGRR/KGRR20210216_024057_V06', 's3://unidata-nexrad-level2/2021/02/16/KLOT/KLOT20210216_024350_V06', 's3://unidata-nexrad-level2/2021/02/16/KIWX/KIWX20210216_024713_V06']"
F,P46T,ONT UA /OV 15 NE PDZ/TM 1745/FL090/TP P46T/TB SEV TURB,SEV TURB,,9000.0,34.09679101422328,-117.31695194463003,2021-02-15 17:45:00,5.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2021/02/15/KSOX/KSOX20210215_174215_V06', 's3://unidata-nexrad-level2/2021/02/15/KEYX/KEYX20210215_173853_V06', 's3://unidata-nexrad-level2/2021/02/15/KNKX/KNKX20210215_173934_V06', 's3://unidata-nexrad-level2/2021/02/15/KVTX/KVTX20210215_173859_V06', 's3://unidata-nexrad-level2/2021/02/15/KESX/KESX20210215_173830_V06']"
T,EA50,PVU UUA /OV FFU115035/TM 2155/FL160/TP EA50/TB SEV /ZLC,SEV,,16000.0,40.02345271191842,-111.24705426520144,2021-02-07 21:55:00,5.0,U,"('KMTX', 'KGJX', 'KICX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2021/02/07/KMTX/KMTX20210207_215103_V06', 's3://unidata-nexrad-level2/2021/02/07/KGJX/KGJX20210207_214413_V06', 's3://unidata-nexrad-level2/2021/02/07/KICX/KICX20210207_214802_V06', 's3://unidata-nexrad-level2/2021/02/07/KSFX/KSFX20210207_215003_V06', 's3://unidata-nexrad-level2/2021/02/07/KRIW/KRIW20210207_215254_V06']"
F,B737,COS UA /OV BRK288042 /TM 2040 /FL170 /TP B737 /TB CONT LGT OCNL MOD/RM AWC-WEB:,CONT LGT OCNL MOD,,17000.0,39.15632941734357,-105.48599072353686,2021-02-23 20:40:00,2.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2021/02/23/KFTG/KFTG20210223_203814_V06', 's3://unidata-nexrad-level2/2021/02/23/KCYS/KCYS20210223_203628_V06', 's3://unidata-nexrad-level2/2021/02/23/KGJX/KGJX20210223_203401_V06', 's3://unidata-nexrad-level2/2021/02/23/KGLD/KGLD20210223_203720_V06']"
T,BE36,VCV UUA /OV L26/TM 1813/FL085/TP BE36/TB SEV/RM CAJON PASS OV L26. MTN WV. ACFT UNABLE TO HOLD ALT. COR SA-ID AND MSG TYPE AND LOCTN ANT ALT AND TURB. ZLA CWSU,SEV,,8500.0,34.37,-117.31,2021-02-14 18:13:00,5.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2021/02/14/KSOX/KSOX20210214_180817_V06', 's3://unidata-nexrad-level2/2021/02/14/KEYX/KEYX20210214_180422_V06', 's3://unidata-nexrad-level2/2021/02/14/KNKX/KNKX20210214_181107_V06', 's3://unidata-nexrad-level2/2021/02/14/KVTX/KVTX20210214_180431_V06', 's3://unidata-nexrad-level2/2021/02/14/KESX/KESX20210214_181020_V06']"
F,A320,RST UA /OV RST/TM 2139/FL350/TP A320/TA M60/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,43.9041,-92.4916,2021-02-15 21:39:00,1.0,M,"('KARX', 'KMPX', 'KDMX', 'KDLH', 'KMKX')","['s3://unidata-nexrad-level2/2021/02/15/KARX/KARX20210215_213206_V06', 's3://unidata-nexrad-level2/2021/02/15/KMPX/KMPX20210215_213857_V06', 's3://unidata-nexrad-level2/2021/02/15/KDMX/KDMX20210215_213233_V06', 's3://unidata-nexrad-level2/2021/02/15/KDLH/KDLH20210215_212904_V06', 's3://unidata-nexrad-level2/2021/02/15/KMKX/KMKX20210215_213847_V06']"
F,B737,BNA UA /OV BNA250030/TM 1855/FL115/TP B737/TB MOD 140-110/RM DURD,MOD 140-110,,11500.0,35.94786607650751,-87.27085721886895,2021-02-26 18:55:00,3.0,M,"('KOHX', 'KHPX', 'KHTX', 'KPAH', 'KGWX')","['s3://unidata-nexrad-level2/2021/02/26/KOHX/KOHX20210226_185356_V06', 's3://unidata-nexrad-level2/2021/02/26/KHPX/KHPX20210226_185053_V06', 's3://unidata-nexrad-level2/2021/02/26/KHTX/KHTX20210226_185241_V06', 's3://unidata-nexrad-level2/2021/02/26/KPAH/KPAH20210226_185128_V06', 's3://unidata-nexrad-level2/2021/02/26/KGWX/KGWX20210226_185028_V06']"
T,A319,DEN UUA /OV DEN320050/TM 2332/FL200/TP A319/TB SEV TURB,SEV TURB,,20000.0,40.47122207731744,-105.35510112189311,2021-02-07 23:32:00,5.0,M,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2021/02/07/KCYS/KCYS20210207_232246_V06', 's3://unidata-nexrad-level2/2021/02/07/KFTG/KFTG20210207_232824_V06', 's3://unidata-nexrad-level2/2021/02/07/KPUX/KPUX20210207_232633_V06', 's3://unidata-nexrad-level2/2021/02/07/KGJX/KGJX20210207_232040_V06', 's3://unidata-nexrad-level2/2021/02/07/KGLD/KGLD20210207_233108_V06']"
T,B737,DEN UUA /OV DEN205030/TM 2335/FL210/TP B737/TB SEV/RM DURC FL210-260 ZDV,SEV,,21000.0,39.3796094009796,-104.932694141032,2021-02-03 23:35:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2021/02/03/KFTG/KFTG20210203_232758_V06', 's3://unidata-nexrad-level2/2021/02/03/KPUX/KPUX20210203_232915_V06', 's3://unidata-nexrad-level2/2021/02/03/KCYS/KCYS20210203_232930_V06', 's3://unidata-nexrad-level2/2021/02/03/KGLD/KGLD20210203_233011_V06', 's3://unidata-nexrad-level2/2021/02/03/KGJX/KGJX20210203_233238_V06']"
F,B787,UUA /OV 48N050W /TM 0753 /FL370 /TP B787 /TB MDT-SEV /RM 40NM WEST48N050W MDT - SEV,MDT-SEV,,37000.0,48.0,-50.0,2021-02-17 07:53:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2021/02/17/KCBW/KCBW20210217_074832_V06', 's3://unidata-nexrad-level2/2021/02/17/KGYX/KGYX20210217_074924_V06', 's3://unidata-nexrad-level2/2021/02/17/KBOX/KBOX20210217_074925_V06', 's3://unidata-nexrad-level2/2021/02/17/KCXX/KCXX20210217_075201_V06', 's3://unidata-nexrad-level2/2021/02/17/KOKX/KOKX20210217_074921_V06']"
