URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,P28A,6S5 UA /OV KMSO147032 /TM 1320 /FL095 /TP P28A /WX FV05SM /TB NEG /RM SMOG NO WIND,NEG,,9500.0,46.47347279982434,-113.66717935929078,2021-07-10 13:20:00,0.0,L,"('KMSX', 'KTFX', 'KOTX', 'KSFX', 'KCBX')","['s3://unidata-nexrad-level2/2021/07/10/KMSX/KMSX20210710_131740_V06', 's3://unidata-nexrad-level2/2021/07/10/KTFX/KTFX20210710_131133_V06', 's3://unidata-nexrad-level2/2021/07/10/KOTX/KOTX20210710_131720_V06', 's3://unidata-nexrad-level2/2021/07/10/KSFX/KSFX20210710_131317_V06', 's3://unidata-nexrad-level2/2021/07/10/KCBX/KCBX20210710_131200_V06']"
T,PC12,RNO UUA /OV FMG201016/TM 0403/FL110/TP PC12/TB SEV 110/MOD 100/RM DURD,SEV 110,,11000.0,39.28102505424337,-119.783912342144,2021-07-15 04:03:00,5.0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2021/07/15/KRGX/KRGX20210715_040039_V06', 's3://unidata-nexrad-level2/2021/07/15/KBBX/KBBX20210715_035754_V06', 's3://unidata-nexrad-level2/2021/07/15/KDAX/KDAX20210715_035425_V06', 's3://unidata-nexrad-level2/2021/07/15/KMUX/KMUX20210715_035822_V06', 's3://unidata-nexrad-level2/2021/07/15/KHNX/KHNX20210715_035817_V06']"
T,BE9L,PPA UUA /OV PNH060023 /TM 2149 /FL130 /TP BE9L /TB SEV /RM DURD ZAB/FDCS,SEV,,13000.0,35.43168219168219,-101.29350298662509,2021-07-12 21:49:00,5.0,L,"('KAMA', 'KLBB', 'KFDX', 'KFDR', 'KDDC')","['s3://unidata-nexrad-level2/2021/07/12/KAMA/KAMA20210712_214823_V06', 's3://unidata-nexrad-level2/2021/07/12/KLBB/KLBB20210712_214650_V06', 's3://unidata-nexrad-level2/2021/07/12/KFDX/KFDX20210712_214649_V06', 's3://unidata-nexrad-level2/2021/07/12/KFDR/KFDR20210712_214722_V06', 's3://unidata-nexrad-level2/2021/07/12/KDDC/KDDC20210712_214501_V06']"
T,C182,LMO UUA /OV LMO/TM 2027/FL005/TP C182/TB SEV/RM DURGD 005 SHORT FINAL +/- 10 KNOTS,SEV,,500.0,40.16367,-105.16304,2021-07-23 20:27:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2021/07/23/KFTG/KFTG20210723_202337_V06', 's3://unidata-nexrad-level2/2021/07/23/KCYS/KCYS20210723_202529_V06', 's3://unidata-nexrad-level2/2021/07/23/KPUX/KPUX20210723_202356_V06', 's3://unidata-nexrad-level2/2021/07/23/KGJX/KGJX20210723_202437_V06', 's3://unidata-nexrad-level2/2021/07/23/KGLD/KGLD20210723_201943_V06']"
F,B77W,SDF UA /OV IIU270030/TM 1459/FL380/TP B77W/TB CONS LGT,CONS LGT,,38000.0,38.1,-86.21542794015471,2021-07-28 14:59:00,1.0,U,"('KVWX', 'KLVX', 'KHPX', 'KIND', 'KJKL')","['s3://unidata-nexrad-level2/2021/07/28/KVWX/KVWX20210728_145203_V06', 's3://unidata-nexrad-level2/2021/07/28/KLVX/KLVX20210728_145626_V06', 's3://unidata-nexrad-level2/2021/07/28/KHPX/KHPX20210728_152547_V06', 's3://unidata-nexrad-level2/2021/07/28/KIND/KIND20210728_145046_V06', 's3://unidata-nexrad-level2/2021/07/28/KJKL/KJKL20210728_145508_V06']"
F,B772,UUA /OV 59N050W /TM 1909 /FL390 /TP B772 /TB SEV /RM TURB MDT - SEV,SEV,,39000.0,59.0,-50.0,2021-07-29 19:09:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KENX')","['s3://unidata-nexrad-level2/2021/07/29/KCBW/KCBW20210729_190726_V06', 's3://unidata-nexrad-level2/2021/07/29/KGYX/KGYX20210729_190619_V06', 's3://unidata-nexrad-level2/2021/07/29/KBOX/KBOX20210729_190452_V06', 's3://unidata-nexrad-level2/2021/07/29/KCXX/KCXX20210729_190633_V06', 's3://unidata-nexrad-level2/2021/07/29/KENX/KENX20210729_190726_V06']"
T,C560,AMA UUA /OV PNH090008/TM 0018/FL072/TP C560/TB SEV 070,SEV 070,,7200.0,35.24,-101.53673658428048,2021-07-05 00:18:00,5.0,M,"('KAMA', 'KLBB', 'KFDX', 'KFDR', 'KDDC')","['s3://unidata-nexrad-level2/2021/07/05/KAMA/KAMA20210705_001457_V06', 's3://unidata-nexrad-level2/2021/07/05/KLBB/KLBB20210705_001539_V06', 's3://unidata-nexrad-level2/2021/07/05/KFDX/KFDX20210705_001413_V06', 's3://unidata-nexrad-level2/2021/07/05/KFDR/KFDR20210705_001718_V06', 's3://unidata-nexrad-level2/2021/07/05/KDDC/KDDC20210705_001530_V06']"
T,BE36,BGM UUA /OV HNK180020/TM 1806/FL120/TP BE36/TB SEV,SEV,,12000.0,41.72663966663967,-75.32,2021-07-29 18:06:00,5.0,L,"('KBGM', 'KENX', 'KDIX', 'KOKX', 'KTYX')","['s3://unidata-nexrad-level2/2021/07/29/KBGM/KBGM20210729_180533_V06', 's3://unidata-nexrad-level2/2021/07/29/KENX/KENX20210729_180244_V06', 's3://unidata-nexrad-level2/2021/07/29/KDIX/KDIX20210729_180252_V06', 's3://unidata-nexrad-level2/2021/07/29/KOKX/KOKX20210729_180415_V06', 's3://unidata-nexrad-level2/2021/07/29/KTYX/KTYX20210729_180512_V06']"
T,M600,SYR UUA /OV SYR270010/TM 0119/FL290/TP M600/TB SEV,SEV,,29000.0,43.11119,-76.33462998221535,2021-07-14 01:19:00,5.0,U,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCCX')","['s3://unidata-nexrad-level2/2021/07/14/KTYX/KTYX20210714_011640_V06', 's3://unidata-nexrad-level2/2021/07/14/KBGM/KBGM20210714_011727_V06', 's3://unidata-nexrad-level2/2021/07/14/KENX/KENX20210714_011748_V06', 's3://unidata-nexrad-level2/2021/07/14/KBUF/KBUF20210714_011752_V06', 's3://unidata-nexrad-level2/2021/07/14/KCCX/KCCX20210714_011729_V06']"
F,C172,SLN UA /OV KSLN /TM 0331 /FL055 /TP C172 /TB NEG /RM SMTH DURC,NEG,,5500.0,38.79097,-97.65217,2021-07-15 03:31:00,0.0,L,"('KTWX', 'KICT', 'KUEX', 'KVNX', 'KDDC')","['s3://unidata-nexrad-level2/2021/07/15/KTWX/KTWX20210715_032607_V06', 's3://unidata-nexrad-level2/2021/07/15/KICT/KICT20210715_032702_V06', 's3://unidata-nexrad-level2/2021/07/15/KUEX/KUEX20210715_032937_V06', 's3://unidata-nexrad-level2/2021/07/15/KVNX/KVNX20210715_033015_V06', 's3://unidata-nexrad-level2/2021/07/15/KDDC/KDDC20210715_032816_V06']"
T,E145,SPS UUA /OV KSPS /TM 0445 /FL040 /TP E145 /TB SEV /RM ZFW AWC-WEB:,SEV,,4000.0,33.9786,-98.4928,2021-07-26 04:45:00,5.0,M,"('KFDR', 'KOUN', 'KDYX', 'KTLX', 'KFWS')","['s3://unidata-nexrad-level2/2021/07/26/KFDR/KFDR20210726_044208_V06', 's3://unidata-nexrad-level2/2021/07/26/KDYX/KDYX20210726_044118_V06', 's3://unidata-nexrad-level2/2021/07/26/KTLX/KTLX20210726_044347_V06', 's3://unidata-nexrad-level2/2021/07/26/KFWS/KFWS20210726_044200_V06']"
T,PC12,FAI UUA /OV VEE180015 /TM 2213 /FL065 /TP PC12 /TB SEV 065 /RM SEV TB 065 BELOW SMOOTH (AKFSS,SEV 065,,6500.0,66.74997974997974,-146.36,2021-07-12 22:13:00,5.0,L,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PAKC')","['s3://unidata-nexrad-level2/2021/07/12/PAPD/PAPD20210712_220801_V06', 's3://unidata-nexrad-level2/2021/07/12/PAIH/PAIH20210712_221219_V06', 's3://unidata-nexrad-level2/2021/07/12/PAIH/PAIH20210712_221219_V06', 's3://unidata-nexrad-level2/2021/07/12/PAHG/PAHG20210712_221217_V06', 's3://unidata-nexrad-level2/2021/07/12/PAKC/PAKC20210712_220447_V06']"
T,SR22,RNO UUA /OV KRNO090004 /TM 2341 /FL410 /TP SR22 /TB SEV 065 /RM ZOA CWSU AWC-WEB:,SEV 065,,41000.0,39.48389,-119.68472522037996,2021-07-02 23:41:00,5.0,L,"('KRGX', 'KDAX', 'KBBX', 'KLRX', 'KMUX')","['s3://unidata-nexrad-level2/2021/07/02/KRGX/KRGX20210702_233822_V06', 's3://unidata-nexrad-level2/2021/07/02/KBBX/KBBX20210702_233747_V06', 's3://unidata-nexrad-level2/2021/07/02/KLRX/KLRX20210702_233718_V06', 's3://unidata-nexrad-level2/2021/07/02/KMUX/KMUX20210702_233206_V06']"
T,B737,PNE UUA /OV ARD/TM 2119/FL100/TP B737/TB SEV,SEV,,10000.0,40.25,-74.91,2021-07-02 21:19:00,5.0,M,"('KDIX', 'KDOX', 'KOKX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2021/07/02/KDIX/KDIX20210702_211437_V06', 's3://unidata-nexrad-level2/2021/07/02/KDOX/KDOX20210702_211842_V06', 's3://unidata-nexrad-level2/2021/07/02/KOKX/KOKX20210702_211748_V06', 's3://unidata-nexrad-level2/2021/07/02/KBGM/KBGM20210702_211626_V06', 's3://unidata-nexrad-level2/2021/07/02/KENX/KENX20210702_211637_V06']"
F,A319,GNV UA /OV GNV218029/TM 1913/FL300/TP A319/TB LGT CHOP/RM IMC,LGT CHOP,,30000.0,29.310797285104897,-82.61859245663643,2021-07-29 19:13:00,1.0,M,"('KJAX', 'KVAX', 'KMLB', 'KTBW', 'KTLH')","['s3://unidata-nexrad-level2/2021/07/29/KJAX/KJAX20210729_190922_V06', 's3://unidata-nexrad-level2/2021/07/29/KVAX/KVAX20210729_191252_V06', 's3://unidata-nexrad-level2/2021/07/29/KMLB/KMLB20210729_190741_V06', 's3://unidata-nexrad-level2/2021/07/29/KTBW/KTBW20210729_191054_V06', 's3://unidata-nexrad-level2/2021/07/29/KTLH/KTLH20210729_191052_V06']"
F,DHC2,MCG UA /OV FLT /TM 2330 /FL010 /TP DHC2 /TB MOD /RM VCY OF THEMTNS/ GOT AS LOW AS 003FT HAD TO TURN AROUND (AKFSS),MOD,,1000.0,62.45,-157.98,2021-07-20 23:30:00,3.0,L,"('PABC', 'PAHG', 'PAKC', 'PAEC', 'PAPD')","['s3://unidata-nexrad-level2/2021/07/20/PABC/PABC20210720_232729_V06', 's3://unidata-nexrad-level2/2021/07/20/PAHG/PAHG20210720_232929_V06', 's3://unidata-nexrad-level2/2021/07/20/PAKC/PAKC20210720_232736_V06', 's3://unidata-nexrad-level2/2021/07/20/PAPD/PAPD20210720_232544_V06']"
T,E145,ALB UUA /OV ALB180013/TM 0148/FL050/TP E145/TB SEV,SEV,,5000.0,42.54088578331579,-73.80361,2021-07-21 01:48:00,5.0,M,"('KENX', 'KBGM', 'KOKX', 'KTYX', 'KCXX')","['s3://unidata-nexrad-level2/2021/07/21/KENX/KENX20210721_014427_V06', 's3://unidata-nexrad-level2/2021/07/21/KBGM/KBGM20210721_014454_V06', 's3://unidata-nexrad-level2/2021/07/21/KOKX/KOKX20210721_014706_V06', 's3://unidata-nexrad-level2/2021/07/21/KTYX/KTYX20210721_014620_V06', 's3://unidata-nexrad-level2/2021/07/21/KCXX/KCXX20210721_014624_V06']"
T,BE9L,AMA UUA /OV PNH050035/TM 2150/FL138/TP BE9L/TB SEV 138/RM LOSS OF FLIGHT CONTROL,SEV 138,,13800.0,35.614989810728744,-101.15283173335258,2021-07-12 21:50:00,5.0,L,"('KAMA', 'KLBB', 'KFDR', 'KFDX', 'KDDC')","['s3://unidata-nexrad-level2/2021/07/12/KAMA/KAMA20210712_214823_V06', 's3://unidata-nexrad-level2/2021/07/12/KLBB/KLBB20210712_214650_V06', 's3://unidata-nexrad-level2/2021/07/12/KFDR/KFDR20210712_214722_V06', 's3://unidata-nexrad-level2/2021/07/12/KFDX/KFDX20210712_214649_V06', 's3://unidata-nexrad-level2/2021/07/12/KDDC/KDDC20210712_214501_V06']"
F,CRJ1,TRM UA /OV TRM /TM 2210 /FL240 /TP CRJ1 /TB LGT-MOD /RM DURD ON THE LUCKI..ZLAWC AWC-WEB:,LGT-MOD,,24000.0,33.62667,-116.15967,2021-07-02 22:10:00,2.0,M,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2021/07/02/KNKX/KNKX20210702_220630_V06', 's3://unidata-nexrad-level2/2021/07/02/KSOX/KSOX20210702_220835_V06', 's3://unidata-nexrad-level2/2021/07/02/KYUX/KYUX20210702_220706_V06', 's3://unidata-nexrad-level2/2021/07/02/KEYX/KEYX20210702_220525_V06', 's3://unidata-nexrad-level2/2021/07/02/KESX/KESX20210702_220449_V06']"
T,C560,SEG UUA /OV SEG270010/TM 2230/FL330/TP C560/TB SEV CONS /RM 330-350,SEV CONS,,33000.0,40.82056,-77.0841448352673,2021-07-08 22:30:00,5.0,M,"('KCCX', 'KLWX', 'KBGM', 'KDIX', 'KPBZ')","['s3://unidata-nexrad-level2/2021/07/08/KCCX/KCCX20210708_222743_V06', 's3://unidata-nexrad-level2/2021/07/08/KLWX/KLWX20210708_222949_V06', 's3://unidata-nexrad-level2/2021/07/08/KBGM/KBGM20210708_222936_V06', 's3://unidata-nexrad-level2/2021/07/08/KDIX/KDIX20210708_222845_V06', 's3://unidata-nexrad-level2/2021/07/08/KPBZ/KPBZ20210708_222944_V06']"
T,DH8A,MCG UUA /OV MCG065020/TM 0026/FL230/TP DH8A/TB SEV/RM ZAN,SEV,,23000.0,63.090884164618046,-154.9356455424256,2021-07-03 00:26:00,5.0,M,"('PAHG', 'PAKC', 'PABC', 'PAPD', 'PAIH')","['s3://unidata-nexrad-level2/2021/07/03/PAHG/PAHG20210703_002301_V06', 's3://unidata-nexrad-level2/2021/07/03/PAKC/PAKC20210703_002216_V06', 's3://unidata-nexrad-level2/2021/07/03/PABC/PABC20210703_002242_V06', 's3://unidata-nexrad-level2/2021/07/03/PAPD/PAPD20210703_002441_V06', 's3://unidata-nexrad-level2/2021/07/03/PAIH/PAIH20210703_002052_V06']"
F,E170,ROA UA /OV ROA090010/TM 1723/FL310/TP E170/TB SEV,SEV,,31000.0,37.31724016,-79.7640953161042,2021-07-26 17:23:00,5.0,U,"('KFCX', 'KRLX', 'KLWX', 'KRAX', 'KAKQ')","['s3://unidata-nexrad-level2/2021/07/26/KFCX/KFCX20210726_172132_V06', 's3://unidata-nexrad-level2/2021/07/26/KRLX/KRLX20210726_171933_V06', 's3://unidata-nexrad-level2/2021/07/26/KLWX/KLWX20210726_171936_V06', 's3://unidata-nexrad-level2/2021/07/26/KRAX/KRAX20210726_172021_V06', 's3://unidata-nexrad-level2/2021/07/26/KAKQ/KAKQ20210726_172156_V06']"
T,H24B,CHS UUA /OV CHS270030/TM 2204/FL380/TP H24B/TB EXTRM,EXTRM,,38000.0,32.8986,-80.63604640983021,2021-07-31 22:04:00,7.0,U,"('KCLX', 'KCAE', 'KGSP', 'KLTX', 'KJGX')","['s3://unidata-nexrad-level2/2021/07/31/KCLX/KCLX20210731_220228_V06', 's3://unidata-nexrad-level2/2021/07/31/KCAE/KCAE20210731_220143_V06', 's3://unidata-nexrad-level2/2021/07/31/KGSP/KGSP20210731_220317_V06', 's3://unidata-nexrad-level2/2021/07/31/KLTX/KLTX20210731_220205_V06', 's3://unidata-nexrad-level2/2021/07/31/KJGX/KJGX20210731_215959_V06']"
F,PA18,MCG UA /OV VTR-MCG /TM 0110 /FL020 /TP PA18 /WX FV99SM /TB NEG /RM(AKFSS),NEG,,2000.0,62.95,-155.57999999999998,2021-07-01 01:10:00,0.0,L,"('PAHG', 'PAKC', 'PABC', 'PAPD', 'PAEC')","['s3://unidata-nexrad-level2/2021/07/01/PAHG/PAHG20210701_010624_V06', 's3://unidata-nexrad-level2/2021/07/01/PABC/PABC20210701_010642_V06', 's3://unidata-nexrad-level2/2021/07/01/PAPD/PAPD20210701_010559_V06', 's3://unidata-nexrad-level2/2021/07/01/PAEC/PAEC20210701_010916_V06']"
F,BE9L,AMA UA /OV PNH060023/TM 2149/FL130/TP BE9L/TB SEV/RM DURD - ZAB/FDCS,SEV,,13000.0,35.43168219168219,-101.29350298662509,2021-07-12 21:49:00,5.0,L,"('KAMA', 'KLBB', 'KFDX', 'KFDR', 'KDDC')","['s3://unidata-nexrad-level2/2021/07/12/KAMA/KAMA20210712_214823_V06', 's3://unidata-nexrad-level2/2021/07/12/KLBB/KLBB20210712_214650_V06', 's3://unidata-nexrad-level2/2021/07/12/KFDX/KFDX20210712_214649_V06', 's3://unidata-nexrad-level2/2021/07/12/KFDR/KFDR20210712_214722_V06', 's3://unidata-nexrad-level2/2021/07/12/KDDC/KDDC20210712_214501_V06']"
T,PC12,DAB UUA /OV DAB160018/TM 1728/FL250/TP PC12/TB EXTRM,EXTRM,,25000.0,28.897989379210703,-80.94053030488487,2021-07-23 17:28:00,7.0,L,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2021/07/23/KMLB/KMLB20210723_172538_V06', 's3://unidata-nexrad-level2/2021/07/23/KJAX/KJAX20210723_172745_V06', 's3://unidata-nexrad-level2/2021/07/23/KTBW/KTBW20210723_172226_V06', 's3://unidata-nexrad-level2/2021/07/23/KVAX/KVAX20210723_172641_V06', 's3://unidata-nexrad-level2/2021/07/23/KTLH/KTLH20210723_172533_V06']"
F,PC12,FAI UA /OV VEE180015 /TM 2208 /FL065 /TP PC12 /TB SEV 060 /RM SEV TB 065 SMOOTH BELOW (AKFSS,SEV 060,,6500.0,66.74997974997974,-146.36,2021-07-12 22:08:00,5.0,L,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PAKC')","['s3://unidata-nexrad-level2/2021/07/12/PAPD/PAPD20210712_215825_V06', 's3://unidata-nexrad-level2/2021/07/12/PAIH/PAIH20210712_220639_V06', 's3://unidata-nexrad-level2/2021/07/12/PAIH/PAIH20210712_220639_V06', 's3://unidata-nexrad-level2/2021/07/12/PAHG/PAHG20210712_220612_V06', 's3://unidata-nexrad-level2/2021/07/12/PAKC/PAKC20210712_220447_V06']"
F,C560,UUA /OV CYYC 270050 /TM 0323 /FL200 /TP C560 /TB SEV,SEV,,20000.0,51.11389,-115.34782835131544,2021-07-08 03:23:00,5.0,M,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2021/07/08/KOTX/KOTX20210708_032036_V06', 's3://unidata-nexrad-level2/2021/07/08/KMSX/KMSX20210708_032127_V06', 's3://unidata-nexrad-level2/2021/07/08/KTFX/KTFX20210708_032109_V06', 's3://unidata-nexrad-level2/2021/07/08/KPDT/KPDT20210708_031743_V06', 's3://unidata-nexrad-level2/2021/07/08/KCBX/KCBX20210708_031710_V06']"
F,GLEX,SJU UA /OV COY 180 120/TM 1600/FL410/TP GLEX/TB MOD,MOD,,41000.0,17.73,-64.7,2021-07-01 16:00:00,3.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2021/07/01/KAMX/KAMX20210701_155609_V06', 's3://unidata-nexrad-level2/2021/07/01/KAMX/KAMX20210701_155609_V06', 's3://unidata-nexrad-level2/2021/07/01/KBYX/KBYX20210701_155748_V06', 's3://unidata-nexrad-level2/2021/07/01/KMLB/KMLB20210701_155816_V06', 's3://unidata-nexrad-level2/2021/07/01/KTBW/KTBW20210701_155720_V06']"
F,B764,LEX UA /OV YRK/TM 0915/FL350/TP B764/TB MOD CHOP,MOD CHOP,,35000.0,38.64,-82.98,2021-07-10 09:15:00,3.0,H,"('KRLX', 'KJKL', 'KILN', 'KMRX', 'KCLE')","['s3://unidata-nexrad-level2/2021/07/10/KRLX/KRLX20210710_091213_V06', 's3://unidata-nexrad-level2/2021/07/10/KJKL/KJKL20210710_091143_V06', 's3://unidata-nexrad-level2/2021/07/10/KILN/KILN20210710_091324_V06', 's3://unidata-nexrad-level2/2021/07/10/KMRX/KMRX20210710_090921_V06', 's3://unidata-nexrad-level2/2021/07/10/KCLE/KCLE20210710_091006_V06']"
F,C25B,BNA UA /OV VXV015045/TM 1710/FL170/TP C25B/TB LGT-MOD CHOP,LGT-MOD CHOP,,17000.0,36.62450304976943,-83.65034564470936,2021-07-26 17:10:00,2.0,U,"('KJKL', 'KMRX', 'KGSP', 'KLVX', 'KRLX')","['s3://unidata-nexrad-level2/2021/07/26/KJKL/KJKL20210726_170722_V06', 's3://unidata-nexrad-level2/2021/07/26/KMRX/KMRX20210726_170625_V06', 's3://unidata-nexrad-level2/2021/07/26/KGSP/KGSP20210726_170852_V06', 's3://unidata-nexrad-level2/2021/07/26/KLVX/KLVX20210726_170550_V06', 's3://unidata-nexrad-level2/2021/07/26/KRLX/KRLX20210726_170742_V06']"
F,A319,JVL UA /OV JVL140010/TM 2022/FL360/TP A319/TB CONS LGT CHOP,CONS LGT CHOP,,36000.0,42.492565584536514,-88.89596129333933,2021-07-21 20:22:00,1.0,M,"('KMKX', 'KLOT', 'KDVN', 'KIWX', 'KGRB')","['s3://unidata-nexrad-level2/2021/07/21/KMKX/KMKX20210721_201914_V06', 's3://unidata-nexrad-level2/2021/07/21/KLOT/KLOT20210721_202026_V06', 's3://unidata-nexrad-level2/2021/07/21/KDVN/KDVN20210721_202030_V06', 's3://unidata-nexrad-level2/2021/07/21/KIWX/KIWX20210721_201923_V06', 's3://unidata-nexrad-level2/2021/07/21/KGRB/KGRB20210721_201757_V06']"
T,A320,BID UUA /OV BID/TM 1936/FL320/TP A320/TB SEV FL260-290/RM SSOXS DEPT,SEV FL260-290,,32000.0,41.17,-71.58,2021-07-03 19:36:00,5.0,M,"('KBOX', 'KOKX', 'KENX', 'KDIX', 'KGYX')","['s3://unidata-nexrad-level2/2021/07/03/KBOX/KBOX20210703_193542_V06', 's3://unidata-nexrad-level2/2021/07/03/KOKX/KOKX20210703_193453_V06', 's3://unidata-nexrad-level2/2021/07/03/KENX/KENX20210703_193555_V06', 's3://unidata-nexrad-level2/2021/07/03/KDIX/KDIX20210703_193418_V06', 's3://unidata-nexrad-level2/2021/07/03/KGYX/KGYX20210703_193236_V06']"
F,B763,VLA UA /OV VLA330020/TM 1314/FL340/TP B763/TB MOD CHOP 340/RM ZKC/FDC/AF,MOD CHOP 340,,34000.0,39.2786985173041,-89.37444699354047,2021-07-09 13:14:00,3.0,H,"('KILX', 'KLSX', 'KVWX', 'KPAH', 'KDVN')","['s3://unidata-nexrad-level2/2021/07/09/KILX/KILX20210709_131332_V06', 's3://unidata-nexrad-level2/2021/07/09/KLSX/KLSX20210709_131252_V06', 's3://unidata-nexrad-level2/2021/07/09/KVWX/KVWX20210709_131248_V06', 's3://unidata-nexrad-level2/2021/07/09/KPAH/KPAH20210709_131209_V06', 's3://unidata-nexrad-level2/2021/07/09/KDVN/KDVN20210709_131329_V06']"
T,C162,TOR UUA /OV TOR/TM 2130/FL100/TP C162/TB SEV/RM CAN'T MAINTAIN ALT  WIND SHEAR +-20KTS.....ZDV,SEV,,10000.0,42.06472,-104.15278,2021-07-19 21:30:00,5.0,L,"('KCYS', 'KUDX', 'KFTG', 'KLNX', 'KPUX')","['s3://unidata-nexrad-level2/2021/07/19/KCYS/KCYS20210719_211932_V06', 's3://unidata-nexrad-level2/2021/07/19/KUDX/KUDX20210719_212856_V06', 's3://unidata-nexrad-level2/2021/07/19/KFTG/KFTG20210719_212828_V06', 's3://unidata-nexrad-level2/2021/07/19/KLNX/KLNX20210719_212800_V06', 's3://unidata-nexrad-level2/2021/07/19/KPUX/KPUX20210719_212710_V06']"
T,LJ60,LOZ UUA /OV LVT/TM 1928/FL280/TP LJ60/TB SEV,SEV,,28000.0,36.58,-85.17,2021-07-28 19:28:00,5.0,M,"('KMRX', 'KLVX', 'KOHX', 'KJKL', 'KHTX')","['s3://unidata-nexrad-level2/2021/07/28/KMRX/KMRX20210728_192400_V06', 's3://unidata-nexrad-level2/2021/07/28/KLVX/KLVX20210728_192048_V06', 's3://unidata-nexrad-level2/2021/07/28/KOHX/KOHX20210728_192732_V06', 's3://unidata-nexrad-level2/2021/07/28/KJKL/KJKL20210728_192244_V06', 's3://unidata-nexrad-level2/2021/07/28/KHTX/KHTX20210728_192209_V06']"
F,RJ9,MWC UA /OV BAE/TM 1137/FL360/TP RJ9/TB CONS LGT-MOD CHOP 360-340 / CONS LGT 320-300,CONS LGT-MOD CHOP 360-340,,36000.0,43.12,-88.28,2021-07-14 11:37:00,2.0,U,"('KMKX', 'KGRB', 'KLOT', 'KARX', 'KDVN')","['s3://unidata-nexrad-level2/2021/07/14/KMKX/KMKX20210714_113345_V06', 's3://unidata-nexrad-level2/2021/07/14/KGRB/KGRB20210714_113136_V06', 's3://unidata-nexrad-level2/2021/07/14/KLOT/KLOT20210714_113143_V06', 's3://unidata-nexrad-level2/2021/07/14/KARX/KARX20210714_113635_V06', 's3://unidata-nexrad-level2/2021/07/14/KDVN/KDVN20210714_113550_V06']"
T,EA50,AVL UUA /OV AVL320015/TM 1712/FL090/TP EA50/TB SEV/RM SEV TURB FROM 105 TO 90  LOST 300' AT 90 DOWN TO 087,SEV,,9000.0,35.62346662319523,-82.73473733821243,2021-07-15 17:12:00,5.0,U,"('KMRX', 'KGSP', 'KJKL', 'KCAE', 'KFCX')","['s3://unidata-nexrad-level2/2021/07/15/KMRX/KMRX20210715_170749_V06', 's3://unidata-nexrad-level2/2021/07/15/KGSP/KGSP20210715_170741_V06', 's3://unidata-nexrad-level2/2021/07/15/KJKL/KJKL20210715_171121_V06', 's3://unidata-nexrad-level2/2021/07/15/KCAE/KCAE20210715_170920_V06', 's3://unidata-nexrad-level2/2021/07/15/KFCX/KFCX20210715_170959_V06']"
F,PC12,MFV UA /OV MFV180015 /TM 1913 /FL160 /TP PC12 /SK SKC /WX FV10SM /TB NEG,NEG,,16000.0,37.39686974997975,-75.76106,2021-07-04 19:13:00,0.0,L,"('KAKQ', 'KDOX', 'KLWX', 'KDIX', 'KMHX')","['s3://unidata-nexrad-level2/2021/07/04/KAKQ/KAKQ20210704_190717_V06', 's3://unidata-nexrad-level2/2021/07/04/KDOX/KDOX20210704_191215_V06', 's3://unidata-nexrad-level2/2021/07/04/KLWX/KLWX20210704_190910_V06', 's3://unidata-nexrad-level2/2021/07/04/KDIX/KDIX20210704_190923_V06', 's3://unidata-nexrad-level2/2021/07/04/KMHX/KMHX20210704_190819_V06']"
F,A321,DAY UA /OV RID180020/TM 1442/FL320/TP A321/TB LGT CHOP,LGT CHOP,,32000.0,39.42383966663967,-84.8428,2021-07-15 14:42:00,1.0,M,"('KILN', 'KIND', 'KIWX', 'KLVX', 'KVWX')","['s3://unidata-nexrad-level2/2021/07/15/KILN/KILN20210715_144012_V06', 's3://unidata-nexrad-level2/2021/07/15/KIND/KIND20210715_143947_V06', 's3://unidata-nexrad-level2/2021/07/15/KIWX/KIWX20210715_144059_V06', 's3://unidata-nexrad-level2/2021/07/15/KVWX/KVWX20210715_143602_V06']"
