label,issue,expire,fl_low,fl_high,polygon
41C,2009-05-25 06:55:00+00:00,2009-05-25 08:55:00+00:00,0.0,44000.0,"POLYGON ((-101.04470784672107 47.25627147501634, -100.85773396915603 47.185273101032884, -102.2677154896219 43.47209352542802, -102.45468936718694 43.54309189941148, -101.04470784672107 47.25627147501634))"
42C,2009-05-25 06:55:00+00:00,2009-05-25 08:55:00+00:00,0.0,37000.0,"POLYGON ((-92.62021079164008 30.038501528624128, -92.53544681244499 29.857352231548443, -94.14565819725466 29.103896786095266, -94.23042217644975 29.28504608317095, -92.62021079164008 30.038501528624128))"
43C,2009-05-25 06:55:00+00:00,2009-05-25 08:55:00+00:00,0.0,40000.0,"POLYGON ((-89.7862426869613 37.31624516759141, -88.73470411380833 36.48914374145989, -89.46523198348113 35.90227178704809, -90.21641862118754 36.695973531165265, -89.7862426869613 37.31624516759141))"
44C,2009-05-25 06:55:00+00:00,2009-05-25 08:55:00+00:00,0.0,39000.0,"POLYGON ((-90.50773560870421 32.99867694333922, -88.73333151339516 31.49799042518937, -88.5811466807566 30.268697876454265, -89.7787580842627 30.310930216173375, -90.50773560870421 32.99867694333922))"
15W,2009-05-25 06:55:00+00:00,2009-05-25 08:55:00+00:00,0.0,40000.0,"POLYGON ((-107.72471781374419 43.0962462570121, -107.27017235919872 43.0962462570121, -107.27017235919872 42.641700802466644, -107.72471781374419 42.641700802466644, -107.72471781374419 43.0962462570121))"
27E,2009-05-25 07:55:00+00:00,2009-05-25 09:55:00+00:00,0.0,42000.0,"POLYGON ((-79.75939584015809 25.32851235785509, -78.75090465334499 25.219021910030424, -78.60267983213524 24.261108945577764, -80.4532068212314 24.07469221014595, -79.75939584015809 25.32851235785509))"
28E,2009-05-25 07:55:00+00:00,2009-05-25 09:55:00+00:00,0.0,36000.0,"POLYGON ((-67.12776205799324 42.135165731758825, -66.93193646781027 41.238457112729044, -71.73958955654903 39.84259801456907, -72.65393282864285 40.30469641699582, -67.12776205799324 42.135165731758825))"
29E,2009-05-25 07:55:00+00:00,2009-05-25 09:55:00+00:00,0.0,37000.0,"POLYGON ((-80.25553394551483 30.35536784216948, -79.9585509060549 28.934324105429017, -80.1543213074233 28.89341017200707, -80.45130434688323 30.31445390874753, -80.25553394551483 30.35536784216948))"
45C,2009-05-25 07:55:00+00:00,2009-05-25 09:55:00+00:00,0.0,39000.0,"POLYGON ((-102.33596110422867 34.05219171842209, -101.40521346859894 32.00758420984056, -103.24000000000001 31.537262088527214, -103.70344273150931 33.018297884250586, -102.33596110422867 34.05219171842209))"
46C,2009-05-25 07:55:00+00:00,2009-05-25 09:55:00+00:00,0.0,44000.0,"POLYGON ((-100.7643822246899 47.292152224864786, -100.5756177753101 47.22606150955358, -101.4462529656044 44.73940401866854, -101.63501741498419 44.80549473397974, -100.7643822246899 47.292152224864786))"
47C,2009-05-25 07:55:00+00:00,2009-05-25 09:55:00+00:00,0.0,37000.0,"POLYGON ((-91.73106459167924 30.230846007920128, -91.66509453212775 30.04203935750025, -94.0214019709478 29.218732860007357, -94.0873720304993 29.407539510427235, -91.73106459167924 30.230846007920128))"
48C,2009-05-25 07:55:00+00:00,2009-05-25 09:55:00+00:00,0.0,40000.0,"POLYGON ((-90.23628930976234 38.398631362713516, -87.61061505128283 38.04754626400489, -89.32 35.520893132790825, -89.89149435279164 36.20964549582819, -90.23628930976234 38.398631362713516))"
49C,2009-05-25 07:55:00+00:00,2009-05-25 09:55:00+00:00,0.0,39000.0,"POLYGON ((-90.01848608840855 32.81731900705212, -88.57497860473535 31.918685372356954, -88.0656003938633 30.114848192734076, -90 30.349106867209183, -90.01848608840855 32.81731900705212))"
50C,2009-05-25 07:55:00+00:00,2009-05-25 09:55:00+00:00,0.0,35000.0,"POLYGON ((-99.90595989090696 40.06463376759304, -99.15992340566461 38.9946780517046, -99.32398075471619 38.880287552876354, -100.07001723995853 39.950243268764794, -99.90595989090696 40.06463376759304))"
51C,2009-05-25 07:55:00+00:00,2009-05-25 09:55:00+00:00,0.0,38000.0,"POLYGON ((-91.23401811806201 36.01049008741066, -90.73865708733008 34.33957679789834, -90.93040809253772 34.28273005655053, -91.42576912326965 35.95364334606285, -91.23401811806201 36.01049008741066))"
XRAY 1,2009-05-25 07:59:00+00:00,2009-05-25 11:58:00+00:00,0.0,56000.0,"POLYGON ((-153 9.1, -144.5 6.1, -147.4 5.2, -152.5 6, -159.5 3.3, -160 6, -153 9.1))"
52C,2009-05-25 08:55:00+00:00,2009-05-25 10:55:00+00:00,0.0,39000.0,"POLYGON ((-101.83333604273297 33.85368120820412, -101.42423305205998 31.36631853452987, -103.09056067761581 31.562502829677296, -102.8904598161876 32.87263446115848, -101.83333604273297 33.85368120820412))"
53C,2009-05-25 08:55:00+00:00,2009-05-25 10:55:00+00:00,0.0,44000.0,"POLYGON ((-99.71119151204844 47.513487182952794, -99.5407818636068 47.4087945293519, -100.58479517577918 45.70943993878121, -100.75520482422083 45.8141325923821, -99.71119151204844 47.513487182952794))"
54C,2009-05-25 08:55:00+00:00,2009-05-25 10:55:00+00:00,0.0,37000.0,"POLYGON ((-91.29 30.49, -90.86219487579237 29.177841928328096, -93.11 27.810834619690507, -94.98159760527773 28.75350453908465, -93.11 30.14, -91.29 30.49))"
55C,2009-05-25 08:55:00+00:00,2009-05-25 10:55:00+00:00,0.0,40000.0,"POLYGON ((-88.86000000000001 38.90815522131804, -87.76 38.595475822945566, -89.32 35.68726208852722, -89.89149435279164 36.20964549582819, -88.86000000000001 38.90815522131804))"
56C,2009-05-25 08:55:00+00:00,2009-05-25 10:55:00+00:00,0.0,39000.0,"POLYGON ((-89.74984538608508 32.862224153697255, -86.68 30.83, -87.49602613973762 30.121598034629237, -90 29.85, -89.74984538608508 32.862224153697255))"
57C,2009-05-25 08:55:00+00:00,2009-05-25 10:55:00+00:00,0.0,35000.0,"POLYGON ((-99.6874778556851 40.48442037204673, -99.27599942490237 39.28939818278865, -99.46510317448464 39.224284651983375, -99.87658160526738 40.41930684124145, -99.6874778556851 40.48442037204673))"
58C,2009-05-25 08:55:00+00:00,2009-05-25 10:55:00+00:00,0.0,38000.0,"POLYGON ((-91.08886617719719 36.58530750051852, -90.81581381956966 34.71250604293203, -91.01372138929796 34.68365134064218, -91.28677374692549 36.55645279822867, -91.08886617719719 36.58530750051852))"
30E,2009-05-25 08:55:00+00:00,2009-05-25 10:55:00+00:00,0.0,42000.0,"POLYGON ((-79.75939584015809 25.32851235785509, -78.75090465334499 25.219021910030424, -78.60267983213524 24.261108945577764, -80.4532068212314 24.07469221014595, -79.75939584015809 25.32851235785509))"
31E,2009-05-25 08:55:00+00:00,2009-05-25 10:55:00+00:00,0.0,38000.0,"POLYGON ((-67.15305874683217 41.24417760921642, -67.00718342785322 40.285131084847016, -71.65816773039383 39.6884500990038, -71.30783809175034 40.597229995310826, -67.15305874683217 41.24417760921642))"
59C,2009-05-25 09:55:00+00:00,2009-05-25 11:55:00+00:00,0.0,40000.0,"POLYGON ((-99.6880464712818 47.803136027159006, -98.78247479593598 47.49325646935719, -98.46095334725194 45.57366884789426, -100.67 46.094524177054424, -99.6880464712818 47.803136027159006))"
60C,2009-05-25 09:55:00+00:00,2009-05-25 11:55:00+00:00,0.0,38000.0,"POLYGON ((-90.99257643521081 31.104482076982755, -90.86219487579237 29.177841928328096, -92.10087599337392 27.9842755622766, -95.26184559306928 28.373957959668086, -93.11 30.14, -90.99257643521081 31.104482076982755))"
61C,2009-05-25 09:55:00+00:00,2009-05-25 11:55:00+00:00,0.0,38000.0,"POLYGON ((-92.62168506328179 39.03645833443653, -90.20939856512466 39.00033777227729, -87.79255563911269 38.1681856488771, -92.6087346096317 38.83687806048579, -90.17036769918693 38.99509989789761, -87.72744436088732 38.35729017406848, -90.14428728689929 39.18944229746867, -90.18331815283702 39.194680171848354, -92.62168506328179 39.03645833443653))"
62C,2009-05-25 09:55:00+00:00,2009-05-25 11:55:00+00:00,0.0,41000.0,"POLYGON ((-89.72850246026941 33.26777855606409, -86.95333077212157 30.59443181186036, -88.76619753622238 29.173391202068682, -89.92648144644379 30.003684510733756, -89.72850246026941 33.26777855606409))"
63C,2009-05-25 09:55:00+00:00,2009-05-25 11:55:00+00:00,0.0,38000.0,"POLYGON ((-91.46937887031999 36.572199838591985, -91.01483341577452 36.572199838591985, -91.01483341577452 36.11765438404653, -91.46937887031999 36.11765438404653, -91.46937887031999 36.572199838591985))"
32E,2009-05-25 09:55:00+00:00,2009-05-25 11:55:00+00:00,0.0,42000.0,"POLYGON ((-80.01918559080688 25.564486356748745, -78.41311100046974 25.087780101563755, -78.09485933011993 23.7839124220802, -80.62095753929755 24.139753076510644, -80.01918559080688 25.564486356748745))"
33E,2009-05-25 09:55:00+00:00,2009-05-25 11:55:00+00:00,0.0,38000.0,"POLYGON ((-66.93193646781027 41.238457112729044, -67.00718342785322 40.285131084847016, -70.03 39.61631044263608, -70.8057264733139 40.68918018809671, -66.93193646781027 41.238457112729044))"
KILO 2,2009-05-25 10:00:00+00:00,2009-05-25 14:00:00+00:00,0.0,45000.0,"POLYGON ((-72.15 25.3, -71.15 23, -74 22, -75.3 24.45, -72.15 25.3))"
34E,2009-05-25 10:55:00+00:00,2009-05-25 12:55:00+00:00,0.0,42000.0,"POLYGON ((-80.28 25.8, -78.92007418187025 25.284354710145234, -78.22146177555622 23.903368062802986, -80.7726590422142 23.645406142485527, -80.28 25.8))"
64C,2009-05-25 10:55:00+00:00,2009-05-25 12:55:00+00:00,0.0,40000.0,"POLYGON ((-98.92846279115975 47.93688046526573, -97.93515840246242 47.94758997215339, -98.37 46.08547582294557, -100.22232532286438 46.63179243719395, -98.92846279115975 47.93688046526573))"
65C,2009-05-25 10:55:00+00:00,2009-05-25 12:55:00+00:00,0.0,38000.0,"POLYGON ((-90.79856306227603 31.107876246599915, -90.07329254011712 29.696274890397316, -93.11 27.810834619690507, -95.17135684729308 28.755227741662534, -90.79856306227603 31.107876246599915))"
66C,2009-05-25 10:55:00+00:00,2009-05-25 12:55:00+00:00,0.0,39000.0,"POLYGON ((-85.68217108371086 39.5274648292536, -85.49892471223151 38.25367704689355, -89.4974700379245 38.53754194405977, -90.48 39.52547582294557, -85.68217108371086 39.5274648292536))"
67C,2009-05-25 10:55:00+00:00,2009-05-25 12:55:00+00:00,0.0,41000.0,"POLYGON ((-88.35677363626169 33.79731554195518, -88.57567435974401 29.17136827671067, -90.26 30.634524177054434, -90.28 33.46, -88.35677363626169 33.79731554195518))"
68C,2009-05-25 10:55:00+00:00,2009-05-25 12:55:00+00:00,0.0,38000.0,"POLYGON ((-91.61209727102471 39.278992607187426, -90.93099383894734 38.50620889701939, -93.50683139934935 38.58423968751526, -93.58211133784178 38.97236201089942, -91.61209727102471 39.278992607187426))"
XRAY 2,2009-05-25 11:55:00+00:00,2009-05-25 15:58:00+00:00,0.0,56000.0,"POLYGON ((-152.5 9.1, -144.2 6.5, -145.5 5, -153 6, -160.3 2.5, -161.2 5, -152.5 9.1))"
35E,2009-05-25 11:55:00+00:00,2009-05-25 13:55:00+00:00,0.0,41000.0,"POLYGON ((-85.63112665266155 39.71819396748576, -83.78838241468846 37.64438700049208, -87.35212886633497 38.697823880951525, -87.70964417093079 39.842019351681785, -85.63112665266155 39.71819396748576))"
69C,2009-05-25 11:55:00+00:00,2009-05-25 13:55:00+00:00,0.0,40000.0,"POLYGON ((-97.68678084807001 47.94892885887507, -97.12639772557695 46.28855066957343, -99.94145708152546 46.757688359272244, -98.92846279115975 47.93688046526573, -97.68678084807001 47.94892885887507))"
70C,2009-05-25 11:55:00+00:00,2009-05-25 13:55:00+00:00,0.0,38000.0,"POLYGON ((-91.21599953534887 30.643683980427163, -89.96510502360097 29.29757301535854, -93.11 27.810834619690507, -95.11427998141316 27.695978643763755, -93.7861456589506 29.55006451683722, -91.21599953534887 30.643683980427163))"
71C,2009-05-25 11:55:00+00:00,2009-05-25 13:55:00+00:00,0.0,40000.0,"POLYGON ((-88.8175566141436 34.10444029904697, -88.36 29.89815522131804, -91.06728989582163 30.950925413285248, -90.12790971995601 33.15249732626285, -88.8175566141436 34.10444029904697))"
72C,2009-05-25 11:55:00+00:00,2009-05-25 13:55:00+00:00,0.0,40000.0,"POLYGON ((-88.258675007236 39.929450924000875, -87.76 38.595475822945566, -90.37838663771221 37.55226637196058, -92.0558809561199 39.11729519476917, -88.258675007236 39.929450924000875))"
73C,2009-05-25 12:55:00+00:00,2009-05-25 14:55:00+00:00,0.0,40000.0,"POLYGON ((-96.99874850100888 48.25725168458599, -96.9431851023987 46.90366713116244, -98.97028254245531 46.74741595367261, -98.92846279115975 47.93688046526573, -96.99874850100888 48.25725168458599))"
74C,2009-05-25 12:55:00+00:00,2009-05-25 14:55:00+00:00,0.0,38000.0,"POLYGON ((-91.36400046465114 30.643683980427163, -89.46936934992422 29.657939352814758, -91.30037076406397 28.11588683181027, -95.11427998141316 27.695978643763755, -93.40266712337696 29.524855935199767, -91.36400046465114 30.643683980427163))"
75C,2009-05-25 12:55:00+00:00,2009-05-25 14:55:00+00:00,0.0,40000.0,"POLYGON ((-88.90897290102531 33.489360755019305, -88.72742467651932 29.960957988443386, -89.92648144644379 30.003684510733756, -90.28 33.127262088527225, -88.90897290102531 33.489360755019305))"
76C,2009-05-25 12:55:00+00:00,2009-05-25 14:55:00+00:00,0.0,40000.0,"POLYGON ((-87.68506526015558 40.0878004518672, -87.25 38.65815522131805, -90.23 37.67, -91.28000000000002 39.35089313279083, -87.68506526015558 40.0878004518672))"
36E,2009-05-25 12:55:00+00:00,2009-05-25 14:55:00+00:00,0.0,41000.0,"POLYGON ((-87.07 40.060893132790824, -85.47773190061054 39.97191099467421, -83.53094278749766 37.219594591654314, -86.76145450672361 38.566741806121556, -87.07 40.060893132790824))"
37E,2009-05-25 13:55:00+00:00,2009-05-25 15:55:00+00:00,0.0,40000.0,"POLYGON ((-86.66613767523909 40.43196283439998, -83.01103166767426 38.427558092677764, -83.48481273021662 37.028360110876726, -86.84199799864682 38.72075875392721, -86.66613767523909 40.43196283439998))"
38E,2009-05-25 13:55:00+00:00,2009-05-25 15:55:00+00:00,0.0,42000.0,"POLYGON ((-80.14593503855053 31.332856137251873, -78.24940281019201 31.347874173341076, -79.58388697946158 29.291325761486394, -80.15614644654264 29.29661144503285, -80.14593503855053 31.332856137251873))"
77C,2009-05-25 13:55:00+00:00,2009-05-25 15:55:00+00:00,0.0,40000.0,"POLYGON ((-96.30169264941668 48.534806758681164, -96.12159224751002 46.7476891675276, -98.37 46.41821373441835, -98.34446700191526 48.26257424381014, -96.30169264941668 48.534806758681164))"
78C,2009-05-25 13:55:00+00:00,2009-05-25 15:55:00+00:00,0.0,41000.0,"POLYGON ((-90.800750591841 31.48986740793502, -89.22249703959575 28.858807022645482, -91.30037076406397 28.11588683181027, -96.40015767798008 27.514100713451217, -96.84437759448608 28.288386992922547, -90.800750591841 31.48986740793502))"
79C,2009-05-25 13:55:00+00:00,2009-05-25 15:55:00+00:00,0.0,40000.0,"POLYGON ((-88.8 32.87910686720918, -86.97469838740562 30.21484687132116, -89.22249703959575 28.858807022645482, -90.53604720932498 31.534986115494483, -88.8 32.87910686720918))"
80C,2009-05-25 13:55:00+00:00,2009-05-25 15:55:00+00:00,0.0,41000.0,"POLYGON ((-86.86787616235345 40.49615714280827, -86.9228893491022 38.874720205563136, -89.8894186494299 38.66751107370577, -91.5854193859896 39.61431759765176, -86.86787616235345 40.49615714280827))"
KILO 3,2009-05-25 14:00:00+00:00,2009-05-25 18:00:00+00:00,0.0,46000.0,"POLYGON ((-73.45 28.15, -71.15 23, -73.45 22.15, -77 27.45, -73.45 28.15))"
LIMA 1,2009-05-25 14:45:00+00:00,2009-05-25 18:45:00+00:00,0.0,40000.0,"POLYGON ((-89.45 28.15, -91.45 26.45, -94.15 27.15, -94 28.15, -89.45 28.15))"
81C,2009-05-25 14:55:00+00:00,2009-05-25 16:55:00+00:00,0.0,38000.0,"POLYGON ((-96.51039530934038 49.02396036447226, -95.02 47.91273791147279, -96.85 46.25089313279083, -98.34446700191526 48.26257424381014, -96.51039530934038 49.02396036447226))"
82C,2009-05-25 14:55:00+00:00,2009-05-25 16:55:00+00:00,0.0,41000.0,"POLYGON ((-89.98903307400937 29.774476666743865, -94.38810196643239 27.94635776093759, -96.30385148960185 27.828344421201603, -90.95436442804322 28.761520804093326, -94.37111194446952 27.948882342501875, -89.86438184575638 29.618073114050766, -90.91517734627774 28.780605246298933, -96.31614851039815 28.027966021434484, -94.40039898722868 28.145979361170472, -94.41738900919155 28.143454779606188, -91.00064149276525 28.95609324119764, -91.03982857453073 28.937008798992032, -89.98903307400937 29.774476666743865))"
83C,2009-05-25 14:55:00+00:00,2009-05-25 16:55:00+00:00,0.0,39000.0,"POLYGON ((-88.23987690090598 32.84932537218363, -86.48625317074008 30.82985584104606, -88.57567435974401 29.17136827671067, -90.90386820387046 30.48943111485389, -88.23987690090598 32.84932537218363))"
84C,2009-05-25 14:55:00+00:00,2009-05-25 16:55:00+00:00,0.0,41000.0,"POLYGON ((-86.85101482111705 40.55979326659944, -86.97783019987484 38.18208204377095, -90.23628930976234 38.398631362713516, -91.88229392928886 40.0394448562058, -86.85101482111705 40.55979326659944))"
39E,2009-05-25 14:55:00+00:00,2009-05-25 16:55:00+00:00,0.0,40000.0,"POLYGON ((-86.85101482111705 40.55979326659944, -83.01103166767426 38.427558092677764, -83.48481273021662 37.028360110876726, -86.70542469117643 37.92529427799425, -86.85101482111705 40.55979326659944))"
40E,2009-05-25 14:55:00+00:00,2009-05-25 16:55:00+00:00,0.0,42000.0,"POLYGON ((-80.04 32.224524177054434, -77.68267016581326 32.040179807225364, -79.58388697946158 29.291325761486394, -80.15614644654264 29.29661144503285, -80.04 32.224524177054434))"
41E,2009-05-25 14:55:00+00:00,2009-05-25 16:55:00+00:00,0.0,38000.0,"POLYGON ((-86.6692585710178 34.13090053652592, -83.87173764759633 34.099264778247814, -84.35 29.401786265581645, -86.4586274906419 30.36869713081615, -86.6692585710178 34.13090053652592))"
85C,2009-05-25 15:55:00+00:00,2009-05-25 17:55:00+00:00,0.0,36000.0,"POLYGON ((-96.51039530934038 49.02396036447226, -95.02 47.91273791147279, -96.85 46.25089313279083, -98.34446700191526 48.26257424381014, -96.51039530934038 49.02396036447226))"
86C,2009-05-25 15:55:00+00:00,2009-05-25 17:55:00+00:00,0.0,41000.0,"POLYGON ((-89.65558901613251 29.575649173094725, -90.75280767243879 28.49159831658652, -95.22889937741182 27.71618007926035, -89.53345979538433 29.417268450027045, -90.70881238116131 28.510940377866586, -95.26303801560503 27.913244924888165, -90.786946310632 28.688663162214333, -90.83094160190949 28.669321100934265, -89.65558901613251 29.575649173094725))"
87C,2009-05-25 15:55:00+00:00,2009-05-25 17:55:00+00:00,0.0,41000.0,"POLYGON ((-88.66214233561094 33.18249722053309, -86.60573715557297 30.983683695845393, -89.59452440575842 29.496458811560885, -91.23350878115083 31.296328646015013, -88.66214233561094 33.18249722053309))"
88C,2009-05-25 15:55:00+00:00,2009-05-25 17:55:00+00:00,0.0,40000.0,"POLYGON ((-86.9863896271471 40.40626495232794, -86.78144685493582 38.24428950742302, -90.23628930976234 38.398631362713516, -91.74207580372824 40.202007706211646, -86.9863896271471 40.40626495232794))"
42E,2009-05-25 15:55:00+00:00,2009-05-25 17:55:00+00:00,0.0,41000.0,"POLYGON ((-86.85101482111705 40.55979326659944, -83.01103166767426 38.427558092677764, -82.52968086927974 37.20786087199587, -86.84199799864682 38.72075875392721, -86.85101482111705 40.55979326659944))"
43E,2009-05-25 15:55:00+00:00,2009-05-25 17:55:00+00:00,0.0,38000.0,"POLYGON ((-86.54692184849472 32.68091209891812, -84.4283845551009 31.7775659664156, -84.35 29.401786265581645, -86.4586274906419 30.36869713081615, -86.54692184849472 32.68091209891812))"
44E,2009-05-25 16:55:00+00:00,2009-05-25 18:55:00+00:00,0.0,42000.0,"POLYGON ((-86.85101482111705 40.55979326659944, -83.30986735450715 38.74302164269356, -81.71160994923949 37.30795446288635, -86.63702354826216 38.09526541622195, -86.85101482111705 40.55979326659944))"
45E,2009-05-25 16:55:00+00:00,2009-05-25 18:55:00+00:00,0.0,39000.0,"POLYGON ((-84.5810951712314 33.5122792441638, -83.18545576830465 29.717571846496604, -85.43079153839311 29.45442529643398, -87.27913297145858 32.900895637960986, -84.5810951712314 33.5122792441638))"
46E,2009-05-25 16:55:00+00:00,2009-05-25 18:55:00+00:00,0.0,40000.0,"POLYGON ((-81.89607550605608 32.15757011615731, -77.84462178688962 30.988500832891024, -79.88309919025849 30.353157166277477, -81.79058202863 31.28331922360778, -81.89607550605608 32.15757011615731))"
89C,2009-05-25 16:55:00+00:00,2009-05-25 18:55:00+00:00,0.0,42000.0,"POLYGON ((-86.91542535676983 40.44225628010081, -86.70542469117643 37.92529427799425, -90.67799805194888 38.022076423105574, -91.74207580372824 40.202007706211646, -86.91542535676983 40.44225628010081))"
90C,2009-05-25 16:55:00+00:00,2009-05-25 18:55:00+00:00,0.0,41000.0,"POLYGON ((-89.67264588753338 29.558885040706055, -90.45465444748218 28.31125323395764, -94.56008402918391 28.01242723524564, -89.51640292398346 29.434032582415714, -90.383792559875 28.348563148173437, -94.57460321751947 28.211899521967574, -90.46917363581774 28.510725520679575, -90.54003552342492 28.473415606463778, -89.67264588753338 29.558885040706055))"
91C,2009-05-25 16:55:00+00:00,2009-05-25 18:55:00+00:00,0.0,40000.0,"POLYGON ((-88.51 33.49, -86.53123473644543 31.137324773728583, -89.57087705355593 29.36995977389581, -91.23350878115083 31.296328646015013, -88.51 33.49))"
92C,2009-05-25 16:55:00+00:00,2009-05-25 18:55:00+00:00,0.0,38000.0,"POLYGON ((-99.68256330939553 37.16189451105962, -99.24665056103582 35.97633539093656, -99.25166306174428 35.987724568368634, -98.501155810104 34.53500577701891, -99.43436394224476 35.90731592618125, -99.87027669060447 37.09287504630431, -98.67884418989601 34.44320795739945, -99.4293514415363 35.895926748749176, -99.68256330939553 37.16189451105962))"
16W,2009-05-25 17:55:00+00:00,2009-05-25 19:55:00+00:00,0.0,34000.0,"POLYGON ((-112.3 37.02452417705443, -107.6327755238629 35.03728998449351, -108.43192176354616 33.82975271345669, -111.18529291129015 34.29086471522568, -112.3 37.02452417705443))"
93C,2009-05-25 17:55:00+00:00,2009-05-25 19:55:00+00:00,0.0,42000.0,"POLYGON ((-86.28 39.72, -86.1644296063046 37.90755102526464, -91.28087063364445 37.66533816250235, -91.5794964211985 38.8082515677917, -86.28 39.72))"
94C,2009-05-25 17:55:00+00:00,2009-05-25 19:55:00+00:00,0.0,41000.0,"POLYGON ((-89.41144760142575 29.245493872492162, -90.09298497610114 28.248401577576576, -94.38723545293168 27.94641491731257, -89.26416264698949 29.11018998416403, -90.02635752278186 28.280503277153972, -94.4012655007294 28.145922204795493, -90.10701502389885 28.4479088650595, -90.17364247721812 28.415807165482104, -89.41144760142575 29.245493872492162))"
95C,2009-05-25 17:55:00+00:00,2009-05-25 19:55:00+00:00,0.0,40000.0,"POLYGON ((-90.30931851584387 32.39228259718174, -87.81522181644986 30.258299661579724, -88.76619753622238 29.173391202068682, -91.58742356478922 31.104482076982755, -90.30931851584387 32.39228259718174))"
96C,2009-05-25 17:55:00+00:00,2009-05-25 19:55:00+00:00,0.0,38000.0,"POLYGON ((-99.27969112694424 37.084216117946504, -98.72381151360688 34.471709669595256, -98.91943228516439 34.43008619382441, -99.47531189850176 37.042592642175656, -99.27969112694424 37.084216117946504))"
97C,2009-05-25 17:55:00+00:00,2009-05-25 19:55:00+00:00,0.0,40000.0,"POLYGON ((-100.79630670541043 43.15539279488114, -99.31703340948438 42.65929420601326, -98.61235394543912 39.244141615992575, -102.85271954645984 38.50729767587208, -102.98 41.43273791147279, -100.79630670541043 43.15539279488114))"
98C,2009-05-25 17:55:00+00:00,2009-05-25 19:55:00+00:00,0.0,35000.0,"POLYGON ((-104.4597229721315 39.87349457332232, -103.6 36.17821373441836, -109.66864218918812 37.21948282727449, -109.51869004809544 39.66782450372679, -104.4597229721315 39.87349457332232))"
99C,2009-05-25 17:55:00+00:00,2009-05-25 19:55:00+00:00,0.0,40000.0,"POLYGON ((-90.96727604635804 37.07949443936931, -86.0547930548623 37.05671178123533, -85.52567732039249 35.086755193544505, -90.40909410841927 34.666321994215245, -90.96727604635804 37.07949443936931))"
47E,2009-05-25 17:55:00+00:00,2009-05-25 19:55:00+00:00,0.0,42000.0,"POLYGON ((-84.7 39.35273791147279, -82.33069687238108 38.51433298328035, -82.08816760871353 37.45769840597758, -85.28197462286381 37.86434185504372, -84.7 39.35273791147279))"
48E,2009-05-25 17:55:00+00:00,2009-05-25 19:55:00+00:00,0.0,39000.0,"POLYGON ((-89.88116520859435 33.45936148209672, -83.83250277210445 32.62620122057465, -83.18545576830465 29.717571846496604, -87.6798477891261 30.140023192072924, -89.88116520859435 33.45936148209672))"
49E,2009-05-25 17:55:00+00:00,2009-05-25 19:55:00+00:00,0.0,40000.0,"POLYGON ((-82.20920022167108 32.15446777021161, -78.24940281019201 31.347874173341076, -79.69293906116516 29.80185252100621, -82.09746256391789 31.186415761406696, -82.20920022167108 32.15446777021161))"
50E,2009-05-25 17:55:00+00:00,2009-05-25 19:55:00+00:00,0.0,40000.0,"POLYGON ((-86.68 29.665417309845242, -84.18606389676764 27.90181228263276, -84.5625264528548 27.89720728744805, -87.48383353268672 28.199594628992333, -86.68 29.665417309845242))"
51E,2009-05-25 17:55:00+00:00,2009-05-25 19:55:00+00:00,0.0,42000.0,"POLYGON ((-82.49011809979173 28.527216056756657, -82.5173165098295 27.520277981401144, -82.33687711162266 27.57693809040356, -80.88094931355633 25.60310731071364, -80.95198769967806 25.64330076055471, -80.41162927964305 25.592075957425887, -80.51877657497916 25.513801154882092, -80.18770982347911 27.034016783521892, -82.31738942937326 27.51487774990232, -82.2901910193355 28.521815825257832, -81.04190102951378 25.484386861209984, -82.49782882758011 27.458217640899903, -80.43050422335705 25.392968608240093, -80.97086264339205 25.444193411368914, -79.9922901765209 26.991459039423688, -80.32335692802094 25.471243410783888, -82.49011809979173 28.527216056756657))"
KILO 4,2009-05-25 18:00:00+00:00,2009-05-25 22:00:00+00:00,0.0,49000.0,"POLYGON ((-73.15 26.45, -72.3 24.3, -74.15 23.45, -75.45 26.3, -73.15 26.45))"
LIMA 2,2009-05-25 18:15:00+00:00,2009-05-25 22:15:00+00:00,0.0,40000.0,"POLYGON ((-93.45 28.3, -88.3 28.15, -91.15 26.15, -95 27.45, -93.45 28.3))"
MIKE 1,2009-05-25 18:40:00+00:00,2009-05-25 22:40:00+00:00,0.0,43000.0,"POLYGON ((-76.3 26, -75.3 24.15, -77.45 24, -78.3 25.3, -76.3 26))"
52E,2009-05-25 18:55:00+00:00,2009-05-25 20:55:00+00:00,0.0,42000.0,"POLYGON ((-84.7 39.68547582294557, -82.03 38.75, -81.89520589568137 37.522790239284994, -85.28197462286381 37.86434185504372, -84.7 39.68547582294557))"
53E,2009-05-25 18:55:00+00:00,2009-05-25 20:55:00+00:00,0.0,39000.0,"POLYGON ((-87.49970507546097 33.66855187122524, -83.09379898678641 32.21820922497397, -83.454481077942 29.246465056446542, -88.50047376584563 31.764826035284266, -87.49970507546097 33.66855187122524))"
54E,2009-05-25 18:55:00+00:00,2009-05-25 20:55:00+00:00,0.0,40000.0,"POLYGON ((-82.16000000000001 33.044524177054434, -81.05 33.02815522131803, -81.13821053819136 31.107998669914657, -82.58482534774896 31.693683094959198, -82.16000000000001 33.044524177054434))"
