label,issue,expire,fl_low,fl_high,polygon
81E,2009-03-01 22:55:00+00:00,2009-03-02 00:55:00+00:00,0.0,38000.0,"POLYGON ((-71.3363703048715 37.991224100310745, -74.77904143200107 36.341499898651215, -74.8274637336226 36.29135339229994, -76.27988598453211 32.96679731559286, -74.69261266853914 36.16113895818338, -71.24994154140957 37.81086315984291, -76.09661261782713 32.88672938782758, -74.64419036691761 36.211285464534654, -71.3363703048715 37.991224100310745))"
82E,2009-03-01 22:55:00+00:00,2009-03-02 00:55:00+00:00,0.0,37000.0,"POLYGON ((-77.00631887811933 29.27461961198211, -76.82317420901784 29.194257741796676, -77.95047722860463 26.625134623793663, -78.13362189770612 26.705496493979098, -77.00631887811933 29.27461961198211))"
83E,2009-03-01 23:55:00+00:00,2009-03-02 01:55:00+00:00,0.0,39000.0,"POLYGON ((-71.0784249136731 38.53412091087441, -75.22821632640225 35.51309406937055, -75.2691756208669 35.43833405446993, -75.39116029792845 33.4376390648714, -75.11050563018699 35.35140241220631, -70.96071421745785 38.372429253710166, -75.19153101278388 33.42546743750841, -75.06954633572234 35.42616242710694, -71.0784249136731 38.53412091087441))"
84E,2009-03-01 23:55:00+00:00,2009-03-02 01:55:00+00:00,0.0,37000.0,"POLYGON ((-77.0712230402539 28.945353834930476, -76.88494040208153 28.872561124336993, -77.76276737345364 26.626128442371485, -77.94905001162601 26.698921152964967, -77.0712230402539 28.945353834930476))"
LIMA 1,2009-03-02 00:50:00+00:00,2009-03-02 04:50:00+00:00,0.0,42000.0,"POLYGON ((-72.3 35, -74.45 26.45, -77 26.45, -77 32.3, -72.3 35))"
1E,2009-03-02 00:55:00+00:00,2009-03-02 02:55:00+00:00,0.0,39000.0,"POLYGON ((-72.78091585867287 37.51801187024209, -74.584490763073 36.33222053049529, -74.6286580031231 36.26201929768394, -75.02660538997081 33.309370535337024, -74.47461733319017 36.16510431522646, -72.67104242879003 37.35089565497326, -74.82839747998777 33.28265678569089, -74.43045009314007 36.23530554803781, -72.78091585867287 37.51801187024209))"
2E,2009-03-02 01:55:00+00:00,2009-03-02 03:55:00+00:00,0.0,39000.0,"POLYGON ((-74.00973871371761 36.89039459391969, -73.81478670167635 36.84574358048142, -74.64852831930384 33.20552148107238, -74.84348033134509 33.25017249451065, -74.00973871371761 36.89039459391969))"
3E,2009-03-02 01:55:00+00:00,2009-03-02 03:55:00+00:00,0.0,22000.0,"POLYGON ((-81.24892562216459 35.72782922320602, -81.12117515620486 35.57394674061924, -82.43750338298459 34.48115475091226, -82.56525384894432 34.63503723349904, -81.24892562216459 35.72782922320602))"
4E,2009-03-02 02:55:00+00:00,2009-03-02 04:55:00+00:00,0.0,38000.0,"POLYGON ((-73.55550160164191 38.04147682429888, -73.35614513446387 38.025445636124005, -73.66155380054008 34.22752423127755, -73.86091026771811 34.24355541945243, -73.55550160164191 38.04147682429888))"
5E,2009-03-02 03:55:00+00:00,2009-03-02 05:55:00+00:00,0.0,38000.0,"POLYGON ((-72.93411889414213 38.4719534848036, -72.74054584650673 38.42165959621716, -73.8034309253404 34.33078673315786, -73.99700397297579 34.381080621744296, -72.93411889414213 38.4719534848036))"
LIMA 2,2009-03-02 04:50:00+00:00,2009-03-02 08:50:00+00:00,0.0,40000.0,"POLYGON ((-71 35.45, -71.3 29.3, -75.3 28, -73.3 34.3, -71 35.45))"
6E,2009-03-02 04:55:00+00:00,2009-03-02 06:55:00+00:00,0.0,38000.0,"POLYGON ((-72.93500935278634 38.46823565848419, -72.73965538786253 38.42537742253657, -73.66355505166719 34.21411070739118, -73.858909016591 34.2569689433388, -72.93500935278634 38.46823565848419))"
7E,2009-03-02 05:55:00+00:00,2009-03-02 07:55:00+00:00,0.0,38000.0,"POLYGON ((-72.73733868465806 38.447930296201676, -72.6993461693636 35.06729190526604, -72.89933354069635 35.06504439388345, -72.93732605599081 38.445682784819084, -72.73733868465806 38.447930296201676))"
8E,2009-03-02 06:55:00+00:00,2009-03-02 08:55:00+00:00,0.0,38000.0,"POLYGON ((-72.35080484449229 39.108003421921595, -72.15158462575955 39.0903596001109, -72.5148820759997 34.98828929592994, -72.71410229473243 35.00593311774063, -72.35080484449229 39.108003421921595))"
MIKE 1,2009-03-02 07:45:00+00:00,2009-03-02 11:45:00+00:00,0.0,36000.0,"POLYGON ((-72 29, -74 25.3, -76.15 24.45, -74.3 28.3, -72 29))"
LIMA 3,2009-03-02 07:45:00+00:00,2009-03-02 11:45:00+00:00,0.0,38000.0,"POLYGON ((-69.3 38, -71 34.3, -73 33.3, -72 37.3, -69.3 38))"
9E,2009-03-02 08:55:00+00:00,2009-03-02 10:55:00+00:00,0.0,37000.0,"POLYGON ((-71.27034647932963 38.798613807757626, -71.08392687785594 38.72617257511768, -71.39170295779796 37.93414444314076, -71.57812255927165 38.006585675780705, -71.27034647932963 38.798613807757626))"
10E,2009-03-02 09:55:00+00:00,2009-03-02 11:55:00+00:00,0.0,36000.0,"POLYGON ((-71.01956956556548 38.453275082292286, -70.63148033279951 37.67957331573068, -71.1017607889584 37.83141170401015, -71.09818341852446 38.60786054786287, -71.01956956556548 38.453275082292286))"
11E,2009-03-02 10:55:00+00:00,2009-03-02 12:55:00+00:00,0.0,35000.0,"POLYGON ((-70.1138584634396 39.17168070924973, -69.9461415365604 39.062726441604084, -70.8268689111902 37.706993509951516, -70.9945858380694 37.81594777759716, -70.1138584634396 39.17168070924973))"
MIKE 2,2009-03-02 11:45:00+00:00,2009-03-02 15:45:00+00:00,0.0,45000.0,"POLYGON ((-69 32, -71 26, -73.3 25.3, -71.3 31, -69 32))"
OSCAR 1,2009-03-02 15:21:00+00:00,2009-03-02 19:20:00+00:00,0.0,35000.0,"POLYGON ((-180 34.3, -174.3 34.3, 179.3 21.3, 174.3 21.3, -180 34.3))"
MIKE 3,2009-03-02 15:45:00+00:00,2009-03-02 19:45:00+00:00,0.0,38000.0,"POLYGON ((-69.15 32.3, -66.45 32.3, -69.45 22.45, -72 22.45, -71.15 28.3, -69.15 32.3))"
PAPA 1,2009-03-02 16:07:00+00:00,2009-03-02 20:07:00+00:00,0.0,48000.0,"POLYGON ((-175.1 6.3, -171.1 9.5, -170.3 6.15, -175.1 6.3))"
OSCAR 2,2009-03-02 19:19:00+00:00,2009-03-02 23:20:00+00:00,0.0,37000.0,"POLYGON ((175 20, -179.3 32, -177.4 32, 176.3 20, 175 20))"
MIKE 4,2009-03-02 19:45:00+00:00,2009-03-02 23:45:00+00:00,0.0,42000.0,"POLYGON ((-66.15 29, -67 26.15, -70 25.45, -69.3 28.45, -66.15 29))"
1W,2009-03-02 19:55:00+00:00,2009-03-02 21:55:00+00:00,0.0,24000.0,"POLYGON ((-122.24 40.1, -120.42914528410694 40.11567980446342, -119.82000000000001 37.71184477868197, -121.59019978558682 37.628324106766144, -122.24 40.1))"
2W,2009-03-02 20:55:00+00:00,2009-03-02 22:55:00+00:00,0.0,24000.0,"POLYGON ((-119.99314330553658 40.14434621585195, -120.14097053443511 37.49438935890213, -121.6 36.49363104426361, -121.37003531547707 40.09674576367779, -119.99314330553658 40.14434621585195))"
MIKE 5,2009-03-02 22:15:00+00:00,2009-03-03 02:15:00+00:00,0.0,44000.0,"POLYGON ((-68.05 30, -65.5 29.05, -68.25 22.25, -70.1 22, -68.05 30))"
3W,2009-03-02 23:55:00+00:00,2009-03-03 01:55:00+00:00,0.0,25000.0,"POLYGON ((-120.45420155403656 39.27262616659942, -119.41796317063881 37.64785010361082, -120.51647859496606 37.27624636665616, -121.12519123291636 38.439233133303524, -120.45420155403656 39.27262616659942))"
1W,2009-03-03 00:55:00+00:00,2009-03-03 02:55:00+00:00,0.0,25000.0,"POLYGON ((-120.50033983253319 38.83092320514657, -119.96064723468756 38.322846539619604, -120.04143192861962 37.48479425846974, -120.6286486781935 38.6775059957947, -120.12434026333321 38.25573303537606, -120.24050914025061 37.503984459334525, -120.15972444631855 38.34203674048439, -119.9960314176729 38.40915024472793, -120.50033983253319 38.83092320514657))"
1W,2009-03-04 01:55:00+00:00,2009-03-04 03:55:00+00:00,0.0,21000.0,"POLYGON ((-122.50207250507835 40.78170003434417, -121.40370423802479 39.57665000447577, -121.55151701257041 39.44192293339825, -122.64988527962397 40.64697296326665, -122.50207250507835 40.78170003434417))"
1C,2009-03-04 05:12:00+00:00,2009-03-04 06:55:00+00:00,0.0,27000.0,"POLYGON ((-106.37565051501659 46.195136722769504, -106.2035233032284 46.09329261168777, -106.79339600725787 45.09634597652032, -106.96552321904606 45.19819008760205, -106.37565051501659 46.195136722769504))"
ALFA 1,2009-03-04 05:45:00+00:00,2009-03-04 09:45:00+00:00,30000.0,40000.0,"POLYGON ((-55.3 44.3, -58.3 33.3, -65 35, -61.45 43, -55.3 44.3))"
2W,2009-03-04 22:55:00+00:00,2009-03-05 00:55:00+00:00,0.0,24000.0,"POLYGON ((-122.2929420892965 40.39003862341855, -122.02021481656922 40.39003862341855, -122.02021481656922 40.11731135069128, -122.2929420892965 40.11731135069128, -122.2929420892965 40.39003862341855))"
3W,2009-03-04 23:55:00+00:00,2009-03-05 01:55:00+00:00,0.0,26000.0,"POLYGON ((-122.14000003686627 40.599192734845694, -122.14000003686627 39.43461004469095, -122.33999996313375 39.43443830941791, -122.33999996313375 40.59902099957265, -122.14000003686627 40.599192734845694))"
4W,2009-03-04 23:55:00+00:00,2009-03-05 01:55:00+00:00,0.0,26000.0,"POLYGON ((-124.31818094215679 38.22179827655059, -123.90453730422846 37.25195847053178, -125.1886440227562 37.29311366542559, -125.81269660258324 38.19456779245279, -124.31818094215679 38.22179827655059))"
1C,2009-03-05 00:55:00+00:00,2009-03-05 02:55:00+00:00,0.0,31000.0,"POLYGON ((-104.98192100993572 45.76041729896633, -104.89789992006047 45.57892223992566, -106.14709958549669 45.00061934883584, -106.23112067537194 45.18211440787651, -104.98192100993572 45.76041729896633))"
1W,2009-03-05 00:55:00+00:00,2009-03-05 02:55:00+00:00,0.0,25000.0,"POLYGON ((-123.01568512389002 40.68562801043393, -121.62053442648754 40.568918625389855, -121.82846196775523 39.330743154207696, -122.66000216103747 39.518979052390584, -123.01568512389002 40.68562801043393))"
2W,2009-03-05 01:55:00+00:00,2009-03-05 03:55:00+00:00,0.0,25000.0,"POLYGON ((-122.50523972888534 40.435493168873094, -122.14160336524897 40.435493168873094, -122.14160336524897 40.071856805236735, -122.50523972888534 40.071856805236735, -122.50523972888534 40.435493168873094))"
3W,2009-03-05 02:55:00+00:00,2009-03-05 04:55:00+00:00,0.0,23000.0,"POLYGON ((-119.05036528947461 36.95532347096415, -118.92576720781206 36.79887757601637, -119.75770095916873 36.136301229580546, -119.88229904083128 36.292747124528326, -119.05036528947461 36.95532347096415))"
BRAVO 1,2009-03-06 01:15:00+00:00,2009-03-06 05:15:00+00:00,0.0,38000.0,"POLYGON ((-54.4 35, -50 31.45, -55.4 25, -59.4 25, -54.4 35))"
BRAVO 2,2009-03-06 05:15:00+00:00,2009-03-06 09:15:00+00:00,0.0,40000.0,"POLYGON ((-51.25 41.25, -46.5 38.3, -53.35 26, -57.15 24, -59.25 29.3, -51.25 41.25))"
CHARLIE 1,2009-03-06 19:15:00+00:00,2009-03-06 23:15:00+00:00,29000.0,37000.0,"POLYGON ((-42.5 45.05, -55.1 33.45, -59.2 36.1, -52.55 45, -42.5 45.05))"
CHARLIE 2,2009-03-06 23:15:00+00:00,2009-03-07 03:15:00+00:00,28000.0,36000.0,"POLYGON ((-50 45.1, -40.1 45, -43.5 30, -51.1 27.35, -55.1 35.1, -50 45.1))"
1C,2009-03-07 00:23:00+00:00,2009-03-07 01:55:00+00:00,0.0,39000.0,"POLYGON ((-100.28724819830067 35.462973805974784, -100.20251011450993 35.28181239409169, -101.36495157414583 34.73808147046647, -101.44968965793657 34.919242882349565, -100.28724819830067 35.462973805974784))"
1E,2009-03-07 00:55:00+00:00,2009-03-07 02:55:00+00:00,0.0,32000.0,"POLYGON ((-67.98556133449422 46.521883381407676, -67.82473118012614 46.40299830477508, -69.02421121794144 44.78031726601475, -69.18504137230953 44.89920234264734, -67.98556133449422 46.521883381407676))"
2C,2009-03-07 00:55:00+00:00,2009-03-07 02:55:00+00:00,0.0,39000.0,"POLYGON ((-100.21659963337423 35.613523515954306, -100.11851043197221 35.43922920001625, -101.3582760153402 34.74151501843899, -101.45636521674221 34.915809334377045, -100.21659963337423 35.613523515954306))"
2E,2009-03-07 01:55:00+00:00,2009-03-07 03:55:00+00:00,0.0,32000.0,"POLYGON ((-67.83 45.70726208852722, -67.21113540813315 45.20049176454382, -68.33972243280063 43.91653101480852, -68.69137591903402 44.53245054747168, -67.83 45.70726208852722))"
3C,2009-03-07 01:55:00+00:00,2009-03-07 03:55:00+00:00,0.0,40000.0,"POLYGON ((-99.81072770883002 35.72399490213859, -99.74211229116999 35.53613345197028, -101.31827621648151 34.960447775430325, -101.38689163414153 35.14830922559864, -99.81072770883002 35.72399490213859))"
4C,2009-03-07 02:55:00+00:00,2009-03-07 04:55:00+00:00,0.0,38000.0,"POLYGON ((-99.04110512376063 36.135282893125954, -98.9910650349952 35.94164408111671, -100.66973794775078 35.50784188675904, -100.7197780365162 35.70148069876828, -99.04110512376063 36.135282893125954))"
CHARLIE 3,2009-03-07 03:15:00+00:00,2009-03-07 07:15:00+00:00,28000.0,36000.0,"POLYGON ((-40 45, -40 35, -42.4 27.45, -52 26, -52.2 40, -40 45))"
5C,2009-03-07 03:55:00+00:00,2009-03-07 05:55:00+00:00,0.0,39000.0,"POLYGON ((-94.83961677580695 39.54219010788041, -94.80526924962348 39.34516156313352, -96.19282623690826 39.1032719932082, -96.22717376309173 39.30030053795509, -94.83961677580695 39.54219010788041))"
6C,2009-03-07 04:55:00+00:00,2009-03-07 06:55:00+00:00,0.0,38000.0,"POLYGON ((-94.0075992258713 39.969727130210586, -93.9395065469894 39.78167557588921, -95.5657703825307 39.19281226374927, -95.6338630614126 39.380863818070644, -94.0075992258713 39.969727130210586))"
7C,2009-03-07 05:55:00+00:00,2009-03-07 07:55:00+00:00,0.0,40000.0,"POLYGON ((-92.29444760958764 40.83573305862594, -92.21329159863983 40.65293890694969, -94.45099577093785 39.65945447301313, -94.53215178188566 39.842248624689375, -92.29444760958764 40.83573305862594))"
8C,2009-03-07 05:55:00+00:00,2009-03-07 07:55:00+00:00,0.0,35000.0,"POLYGON ((-94.12335809979054 41.791954743921785, -95.74 40.67089313279082, -96.9722514095527 41.5454549045857, -94.12335809979054 41.791954743921785))"
CHARLIE 4,2009-03-07 06:45:00+00:00,2009-03-07 10:45:00+00:00,28000.0,38000.0,"POLYGON ((-40 43.3, -40 29.15, -53.15 28.45, -50.3 42.15, -40 43.3))"
9C,2009-03-07 06:55:00+00:00,2009-03-07 08:55:00+00:00,0.0,45000.0,"POLYGON ((-90.51776362395529 40.55041339664184, -90.5173447720681 40.35041383523457, -93.59964066834891 40.343958693813626, -93.6000595202361 40.54395825522089, -90.51776362395529 40.55041339664184))"
10C,2009-03-07 06:55:00+00:00,2009-03-07 08:55:00+00:00,0.0,40000.0,"POLYGON ((-96.85252106188283 41.264436375120155, -93.21366596852705 41.538863847762016, -93.19862550287782 41.33943018863434, -96.83748059623359 41.06500271599248, -96.85252106188283 41.264436375120155))"
11C,2009-03-07 07:55:00+00:00,2009-03-07 09:55:00+00:00,0.0,45000.0,"POLYGON ((-91.61 41.52, -90.21056902795137 40.687765571974516, -92.59 40.13, -96.5599221485718 41.421765739609825, -91.61 41.52))"
12C,2009-03-07 07:55:00+00:00,2009-03-07 09:55:00+00:00,0.0,40000.0,"POLYGON ((-98.80565083546374 39.40576140152188, -96.82059060531812 39.28179312237022, -96.83305644780013 39.08218199349406, -98.81811667794575 39.20615027264572, -98.80565083546374 39.40576140152188))"
13C,2009-03-07 08:55:00+00:00,2009-03-07 10:55:00+00:00,0.0,45000.0,"POLYGON ((-91.86693597697126 41.980829874724655, -90.05625655583758 40.80613525440795, -97.37286039472453 39.390854915233994, -97.46313411997491 41.37659536304719, -91.86693597697126 41.980829874724655))"
DELTA 1,2009-03-07 09:15:00+00:00,2009-03-07 13:15:00+00:00,0.0,40000.0,"POLYGON ((-57.45 28.3, -54 28.3, -56.3 23.15, -59.3 24, -57.45 28.3))"
14C,2009-03-07 09:55:00+00:00,2009-03-07 11:55:00+00:00,0.0,45000.0,"POLYGON ((-90.71 41.73452417705443, -96.21 39.368155221318055, -96.76589001158213 41.48379438511637, -90.71 41.73452417705443))"
CHARLIE 5,2009-03-07 10:30:00+00:00,2009-03-07 14:30:00+00:00,28000.0,38000.0,"POLYGON ((-46.3 43.3, -40 39.3, -40 30.45, -50.3 27.3, -53.15 36, -46.3 43.3))"
15C,2009-03-07 10:55:00+00:00,2009-03-07 12:55:00+00:00,0.0,45000.0,"POLYGON ((-95.74 42.00184477868196, -92.27659639696566 41.51807540591529, -94.74 39.955475822945566, -95.74 42.00184477868196))"
16C,2009-03-07 11:55:00+00:00,2009-03-07 13:55:00+00:00,0.0,45000.0,"POLYGON ((-93.65 41.93910686720918, -91.27305591122197 40.904686134849726, -94.32410425804414 40.0577887468832, -93.65 41.93910686720918))"
17C,2009-03-07 11:55:00+00:00,2009-03-07 13:55:00+00:00,0.0,35000.0,"POLYGON ((-87.65024553939514 42.92726998267093, -86.32 41.77, -89.59 41.16, -87.65024553939514 42.92726998267093))"
3E,2009-03-07 12:55:00+00:00,2009-03-07 14:55:00+00:00,0.0,35000.0,"POLYGON ((-80.84759901435635 41.3982405986074, -80.82509794073056 41.19951037522483, -84.77233793947875 40.7525872232312, -84.79483901310454 40.95131744661377, -80.84759901435635 41.3982405986074))"
18C,2009-03-07 12:55:00+00:00,2009-03-07 14:55:00+00:00,0.0,45000.0,"POLYGON ((-91.67726661969348 41.59399460706708, -92.55870850320579 40.534128752738646, -94.29281276124993 39.96281063241266, -91.54273338030652 41.446005392932925, -92.52273338030652 40.5551122601421, -94.35539575483836 40.15276686135373, -92.62129149679421 40.72408498167972, -92.65726661969349 40.70310147427626, -91.67726661969348 41.59399460706708))"
19C,2009-03-07 12:55:00+00:00,2009-03-07 14:55:00+00:00,0.0,35000.0,"POLYGON ((-86.04 42.837262088527226, -86.15008471405976 41.462464732408684, -88.32 41.55, -86.04 42.837262088527226))"
DELTA 2,2009-03-07 13:00:00+00:00,2009-03-07 17:00:00+00:00,0.0,35000.0,"POLYGON ((-56 25.45, -55.3 23.45, -58.3 23.3, -58.3 25.3, -56 25.45))"
20C,2009-03-07 13:55:00+00:00,2009-03-07 15:55:00+00:00,0.0,39000.0,"POLYGON ((-89.80886104480034 42.39647121414657, -89.59 41.16, -92.15481532602456 40.1291855545021, -93.36603454183606 40.71562525997064, -89.80886104480034 42.39647121414657))"
4E,2009-03-07 13:55:00+00:00,2009-03-07 15:55:00+00:00,0.0,33000.0,"POLYGON ((-84.04376640352808 41.05540486879543, -78.83376640352807 41.251773824531824, -78.82623359647192 41.0519157328321, -84.03623359647193 40.855546777095704, -84.04376640352808 41.05540486879543))"
5E,2009-03-07 13:55:00+00:00,2009-03-07 15:55:00+00:00,0.0,33000.0,"POLYGON ((-84.90619809929322 42.40814557390703, -85.4630798901112 41.92609443874794, -86.70204880730249 41.546322928977574, -84.82102238475218 42.22718950837612, -85.44979840548727 41.931225696965626, -86.76066155259566 41.737541510943856, -85.52169263540438 42.11731302071422, -85.53497412002831 42.11218176249653, -84.90619809929322 42.40814557390703))"
6E,2009-03-07 14:55:00+00:00,2009-03-07 16:55:00+00:00,0.0,31000.0,"POLYGON ((-80.58119482857747 41.65191808549996, -80.50930593445283 41.46528479023479, -82.06697179496608 40.86529068967034, -82.13886068909072 41.051923984935506, -80.58119482857747 41.65191808549996))"
7E,2009-03-07 14:55:00+00:00,2009-03-07 16:55:00+00:00,0.0,30000.0,"POLYGON ((-83.77053300796447 42.50251509881924, -83.94647889741307 41.92761541625617, -84.80529503884743 41.50461242723921, -83.60714795536941 42.38716639016365, -83.90897168911684 41.959649799925984, -84.89366567485003 41.68402990323443, -84.03484953341567 42.10703289225139, -84.0723567417119 42.07499850858157, -83.77053300796447 42.50251509881924))"
