label,issue,expire,fl_low,fl_high,polygon
43C,2009-06-13 10:55:00+00:00,2009-06-13 12:55:00+00:00,0.0,45000.0,"POLYGON ((-89.67134348855797 34.40478887455077, -89.2195407729077 32.7322276438874, -90.83393282566124 33.64976888747607, -89.67134348855797 34.40478887455077))"
44C,2009-06-13 11:55:00+00:00,2009-06-13 13:55:00+00:00,0.0,45000.0,"POLYGON ((-92.43466851295581 34.999551484883256, -92.23617240658332 34.975070967017885, -92.45707029990066 33.18395805141211, -92.65556640627315 33.20843856927748, -92.43466851295581 34.999551484883256))"
45C,2009-06-13 11:55:00+00:00,2009-06-13 13:55:00+00:00,0.0,44000.0,"POLYGON ((-89.33424618314633 35.111649639193715, -85.86419607559533 33.75915043529815, -85.9368268921191 33.572804615674826, -89.4068769996701 34.92530381957039, -89.33424618314633 35.111649639193715))"
46C,2009-06-13 11:55:00+00:00,2009-06-13 13:55:00+00:00,0.0,45000.0,"POLYGON ((-89.59489033265385 34.25086561920501, -88.43547962085907 32.50680898743518, -91.0191177118982 33.71247523151669, -89.59489033265385 34.25086561920501))"
38E,2009-06-13 11:55:00+00:00,2009-06-13 13:55:00+00:00,0.0,45000.0,"POLYGON ((-73.54185486530858 35.33957493982048, -72.42995685017227 34.927774552075284, -74.92750143497929 33.29601366051396, -75.45232160042883 34.326234603038515, -73.54185486530858 35.33957493982048))"
39E,2009-06-13 11:55:00+00:00,2009-06-13 13:55:00+00:00,0.0,45000.0,"POLYGON ((-76.96425744252087 32.50218772195476, -77.44288425641814 30.62787477486037, -78.93095346765332 31.94397086757049, -76.96425744252087 32.50218772195476))"
ALFA 1,2009-06-13 12:45:00+00:00,2009-06-13 16:45:00+00:00,0.0,43000.0,"POLYGON ((-62.45 42.15, -56 42.15, -61.15 38.15, -67.45 37, -62.45 42.15))"
40E,2009-06-13 12:55:00+00:00,2009-06-13 14:55:00+00:00,0.0,45000.0,"POLYGON ((-72.88006515612935 36.21466566920305, -72.42995685017227 34.927774552075284, -74.92750143497929 33.29601366051396, -75.25093426281414 34.322109841705334, -72.88006515612935 36.21466566920305))"
41E,2009-06-13 12:55:00+00:00,2009-06-13 14:55:00+00:00,0.0,45000.0,"POLYGON ((-76.81696033297256 32.19359480289175, -77.17672267238457 30.38677481867236, -78.5209752779558 31.586746864214856, -76.81696033297256 32.19359480289175))"
47C,2009-06-13 12:55:00+00:00,2009-06-13 14:55:00+00:00,0.0,45000.0,"POLYGON ((-87.88089904251443 35.47790203253922, -85.43907463586413 33.510905527783166, -88.61812451644968 32.31620278778603, -91.7964333710089 33.91087326855821, -87.88089904251443 35.47790203253922))"
48C,2009-06-13 12:55:00+00:00,2009-06-13 14:55:00+00:00,0.0,45000.0,"POLYGON ((-101.95017502661048 37.70941451400614, -99.95600763670843 37.762741664909775, -99.95066123560146 37.562813137692665, -101.9448286255035 37.50948598678903, -101.95017502661048 37.70941451400614))"
49C,2009-06-13 13:55:00+00:00,2009-06-13 15:55:00+00:00,0.0,45000.0,"POLYGON ((-87.05883554853216 35.06216346737892, -85.28608982442645 33.20368178569685, -88.24568083542877 31.908223781997542, -91.0191177118982 33.71247523151669, -89.69352790554005 34.78438188645532, -87.05883554853216 35.06216346737892))"
50C,2009-06-13 13:55:00+00:00,2009-06-13 15:55:00+00:00,0.0,43000.0,"POLYGON ((-99.46470541069148 37.91322634673154, -99.45792529142348 36.90993845883652, -101.94750182605699 37.609450250397586, -99.46470541069148 37.91322634673154))"
42E,2009-06-13 13:55:00+00:00,2009-06-13 15:55:00+00:00,0.0,44000.0,"POLYGON ((-72.26194808884468 36.19608381995575, -72.42995685017227 34.927774552075284, -74.92750143497929 33.29601366051396, -74.28936930317946 35.60841081246331, -72.26194808884468 36.19608381995575))"
43E,2009-06-13 13:55:00+00:00,2009-06-13 15:55:00+00:00,0.0,45000.0,"POLYGON ((-76.81696033297256 32.19359480289175, -77.04413479468433 30.266023031357665, -78.38501580971713 31.467382158990375, -76.81696033297256 32.19359480289175))"
MIKE 4,2009-06-13 14:00:00+00:00,2009-06-13 18:00:00+00:00,0.0,45000.0,"POLYGON ((-67.3 36.15, -69.45 33.45, -75.15 33.15, -72.15 35.45, -67.3 36.15))"
44E,2009-06-13 14:55:00+00:00,2009-06-13 16:55:00+00:00,0.0,45000.0,"POLYGON ((-76.81696033297256 32.19359480289175, -77.04413479468433 30.266023031357665, -78.38501580971713 31.467382158990375, -76.81696033297256 32.19359480289175))"
51C,2009-06-13 14:55:00+00:00,2009-06-13 16:55:00+00:00,0.0,45000.0,"POLYGON ((-86.47811248651783 34.70581733632313, -85.21 32.71726208852722, -87.40551463045553 31.833358741004904, -90.28 33.46, -89.55090589158073 34.666321994215245, -86.47811248651783 34.70581733632313))"
52C,2009-06-13 14:55:00+00:00,2009-06-13 16:55:00+00:00,0.0,43000.0,"POLYGON ((-98.7523686037793 38.12620694403504, -98.89263917826698 36.9981432543104, -101.31300628538236 37.7275603663689, -98.7523686037793 38.12620694403504))"
53C,2009-06-13 15:55:00+00:00,2009-06-13 17:55:00+00:00,0.0,45000.0,"POLYGON ((-88.85915733942898 34.632840088027585, -86.47418951595336 34.02219254718492, -85.21 32.71726208852722, -86.54463153535866 31.75868660415112, -90.28 33.792737911472784, -88.85915733942898 34.632840088027585))"
54C,2009-06-13 15:55:00+00:00,2009-06-13 17:55:00+00:00,0.0,39000.0,"POLYGON ((-99.95966715415983 37.98509226132155, -99.81321585252448 37.848886474919816, -100.51100745083755 37.098606398405735, -100.6574587524729 37.23481218480747, -99.95966715415983 37.98509226132155))"
ALFA 2,2009-06-13 16:30:00+00:00,2009-06-13 20:30:00+00:00,0.0,43000.0,"POLYGON ((-54 42.3, -60.45 36.45, -65.15 38, -60.45 42, -54 42.3))"
45E,2009-06-13 16:55:00+00:00,2009-06-13 18:55:00+00:00,0.0,35000.0,"POLYGON ((-76.10498693911258 41.46910784946981, -74.54 41.07, -74.34729202253536 39.66626573171263, -76.38077062363597 39.68946409543577, -76.10498693911258 41.46910784946981))"
55C,2009-06-13 16:55:00+00:00,2009-06-13 18:55:00+00:00,0.0,45000.0,"POLYGON ((-89.26687801589598 34.429706570272785, -86.9 34.16910686720918, -85.01429550319115 31.91262197178591, -86.9035094278329 31.290922835561766, -90.28 33.792737911472784, -89.26687801589598 34.429706570272785))"
56C,2009-06-13 16:55:00+00:00,2009-06-13 18:55:00+00:00,0.0,39000.0,"POLYGON ((-99.55314676152705 37.95989675986856, -99.37626405985591 37.86655593359452, -99.83946933627546 36.988772824188, -100.01635203794659 37.08211365046204, -99.55314676152705 37.95989675986856))"
46E,2009-06-13 16:55:00+00:00,2009-06-13 18:55:00+00:00,0.0,41000.0,"POLYGON ((-75.51 38.01726208852721, -75.60674257895154 36.44963352035374, -77.15689598678392 36.567823980736904, -77.52970313224291 37.4998146589657, -75.51 38.01726208852721))"
47E,2009-06-13 17:55:00+00:00,2009-06-13 19:55:00+00:00,0.0,37000.0,"POLYGON ((-76.34992582273304 41.73704900914087, -74.54 41.07, -74.34729202253536 39.66626573171263, -75.97177507363342 38.8551347207555, -76.90227782017384 40.60728894863614, -76.34992582273304 41.73704900914087))"
48E,2009-06-13 17:55:00+00:00,2009-06-13 19:55:00+00:00,0.0,44000.0,"POLYGON ((-75.51 38.01726208852721, -75.59991116145608 35.78803390368189, -76.8624767143919 34.3458732348642, -78.05947197381934 35.27964005264144, -76.93185816248678 37.62669880121568, -75.51 38.01726208852721))"
49E,2009-06-13 17:55:00+00:00,2009-06-13 19:55:00+00:00,0.0,45000.0,"POLYGON ((-76.38968157471629 33.83174298847364, -74.38385970089264 33.090725365225445, -76.45303518777929 31.421377468498545, -79.07573000332502 30.888122664194505, -76.38968157471629 33.83174298847364))"
50E,2009-06-13 17:55:00+00:00,2009-06-13 19:55:00+00:00,0.0,45000.0,"POLYGON ((-89.59489033265385 34.25086561920501, -87.49 34.21089313279084, -84.29 32.15910686720918, -85.9050243199111 30.827693507021543, -89.72606717433878 33.64976888747607, -89.59489033265385 34.25086561920501))"
21W,2009-06-13 17:55:00+00:00,2009-06-13 19:55:00+00:00,0.0,40000.0,"POLYGON ((-111.80766025528968 43.12158694177718, -112.59135221868914 41.039388777418665, -114.54493039063938 39.53488383705554, -115.35027060233423 40.221166031811265, -114.16977588275623 42.714836545806726, -111.80766025528968 43.12158694177718))"
22W,2009-06-13 17:55:00+00:00,2009-06-13 19:55:00+00:00,0.0,40000.0,"POLYGON ((-114.85000000000001 38.96726208852722, -115.15999999999998 37.24458269015474, -116.74999999999999 37.46547582294557, -116.03523874947686 38.911974919826996, -114.85000000000001 38.96726208852722))"
57C,2009-06-13 18:55:00+00:00,2009-06-13 20:55:00+00:00,0.0,41000.0,"POLYGON ((-87.75983149333102 33.84188865023464, -88.4992076090941 33.922153827193235, -88.5451683509212 33.91634980758372, -89.51751051704602 33.55105787424614, -88.52079239090591 33.72332199575235, -87.78141627514283 33.64305681879375, -89.44717381520363 33.36383408202428, -88.47483164907881 33.729126015361864, -87.75983149333102 33.84188865023464))"
58C,2009-06-13 18:55:00+00:00,2009-06-13 20:55:00+00:00,0.0,35000.0,"POLYGON ((-91.90164686266588 48.560148507052055, -90.7419568244953 46.79074126605511, -97.9101909527889 46.187610543353436, -91.90164686266588 48.560148507052055))"
23W,2009-06-13 18:55:00+00:00,2009-06-13 20:55:00+00:00,0.0,40000.0,"POLYGON ((-111.7215490854481 43.73603366546575, -110.36749382215038 42.1185958320578, -112.05622030319492 38.94619518231154, -115.01527445711477 39.60729317044553, -114.49000000000001 42.97910686720917, -111.7215490854481 43.73603366546575))"
24W,2009-06-13 18:55:00+00:00,2009-06-13 20:55:00+00:00,0.0,35000.0,"POLYGON ((-117.12253899281602 40.63348987800515, -113.415676549527 37.92763088153107, -117.77 37.33452417705443, -119.17118229151362 38.60674035121867, -117.12253899281602 40.63348987800515))"
25W,2009-06-13 18:55:00+00:00,2009-06-13 20:55:00+00:00,0.0,35000.0,"POLYGON ((-117.07367571141518 46.63640884650392, -116.57258702538388 45.38424994551513, -118.48604363351328 43.66430165105741, -119.89279186572145 45.6960399146456, -117.07367571141518 46.63640884650392))"
51E,2009-06-13 18:55:00+00:00,2009-06-13 20:55:00+00:00,0.0,37000.0,"POLYGON ((-75.57540852292414 41.59860104068886, -74.54 41.07, -74.27709577595382 39.70225894390231, -75.79476920442723 39.414116056567906, -76.3371410691652 40.578138117800435, -75.57540852292414 41.59860104068886))"
52E,2009-06-13 18:55:00+00:00,2009-06-13 20:55:00+00:00,0.0,43000.0,"POLYGON ((-77.08072284331728 37.038643440797436, -75.36795729713911 36.887099469221184, -75.45596850153912 35.669609064995846, -76.37158947890458 34.850221536084156, -77.87 35.18184477868196, -77.08072284331728 37.038643440797436))"
53E,2009-06-13 18:55:00+00:00,2009-06-13 20:55:00+00:00,0.0,45000.0,"POLYGON ((-75.83923781537374 33.63286179856822, -73.66296575159001 32.81335964035022, -77.7103738594001 30.868429992317218, -78.5209752779558 31.586746864214856, -75.83923781537374 33.63286179856822))"
54E,2009-06-13 18:55:00+00:00,2009-06-13 20:55:00+00:00,0.0,45000.0,"POLYGON ((-86.34716941713357 33.47776880447618, -84.1399054787398 31.967321951099766, -85.06468176276314 30.65272130238764, -87.36923758300242 31.41637955877519, -87.41467402561494 32.597286165297675, -86.34716941713357 33.47776880447618))"
55E,2009-06-13 18:55:00+00:00,2009-06-13 20:55:00+00:00,0.0,45000.0,"POLYGON ((-84.54288829931808 30.399858288582664, -81.23672402003552 30.57499714509143, -81.11 29.79910686720918, -82.90399856031512 29.29251037119514, -84.54288829931808 30.399858288582664))"
56E,2009-06-13 18:55:00+00:00,2009-06-13 20:55:00+00:00,0.0,43000.0,"POLYGON ((-79.82613732429387 26.915037313910055, -80.13893324849997 25.49252228283299, -81.1500602686632 25.176804459684146, -81.78 26.19726208852722, -79.82613732429387 26.915037313910055))"
57E,2009-06-13 18:55:00+00:00,2009-06-13 20:55:00+00:00,0.0,26000.0,"POLYGON ((-84.54741211566153 46.57243243411947, -84.51895680090206 46.37446704557404, -86.72007303128764 46.058081158030724, -86.74852834604711 46.25604654657615, -84.54741211566153 46.57243243411947))"
58E,2009-06-13 19:55:00+00:00,2009-06-13 21:55:00+00:00,0.0,38000.0,"POLYGON ((-75.57540852292414 41.59860104068886, -74.33631988510298 41.006153944981804, -74.5950486606251 39.512473060004794, -76.11395651889784 38.819018329714, -76.3371410691652 40.578138117800435, -75.57540852292414 41.59860104068886))"
59E,2009-06-13 19:55:00+00:00,2009-06-13 21:55:00+00:00,0.0,45000.0,"POLYGON ((-76.87303690640753 37.852081607745575, -75.62201378835806 37.07960172819271, -75.04188050468775 35.87259919125233, -76.37158947890458 34.850221536084156, -77.87 35.18184477868196, -76.87303690640753 37.852081607745575))"
60E,2009-06-13 19:55:00+00:00,2009-06-13 21:55:00+00:00,0.0,45000.0,"POLYGON ((-80.21898357519746 34.419732575061474, -78.85512201799388 34.2273706873202, -79.44562953648484 32.888594215718825, -80.74636667590964 32.28681342894249, -80.21898357519746 34.419732575061474))"
61E,2009-06-13 19:55:00+00:00,2009-06-13 21:55:00+00:00,0.0,45000.0,"POLYGON ((-77.0382851343027 32.656419589869714, -76.30914570201803 31.112204662807493, -77.57646203349829 30.748220972592204, -78.5209752779558 31.586746864214856, -77.0382851343027 32.656419589869714))"
62E,2009-06-13 19:55:00+00:00,2009-06-13 21:55:00+00:00,0.0,45000.0,"POLYGON ((-83.81439741119611 31.923862839393237, -85.09747008025921 30.55824947465166, -86.93629774532897 31.196451007825786, -83.67990140515484 31.775839785922017, -84.9974337597425 30.57870977565203, -86.87072111033683 31.385394663297745, -85.03189344526707 30.74719313012362, -85.13192976578378 30.72673282912325, -83.81439741119611 31.923862839393237))"
63E,2009-06-13 19:55:00+00:00,2009-06-13 21:55:00+00:00,0.0,45000.0,"POLYGON ((-84.27630060157749 30.246274437912078, -81.15334387111835 30.46684937365633, -80.97494601179777 29.417572682385824, -82.64551892205799 29.246465056446542, -84.27630060157749 30.246274437912078))"
64E,2009-06-13 19:55:00+00:00,2009-06-13 21:55:00+00:00,0.0,45000.0,"POLYGON ((-79.82613732429387 26.915037313910055, -80.20937575848426 25.64627808069757, -81.13132408181599 25.479191370833874, -81.92194054481286 26.222520056619746, -79.82613732429387 26.915037313910055))"
65E,2009-06-13 19:55:00+00:00,2009-06-13 21:55:00+00:00,0.0,30000.0,"POLYGON ((-85.01255951712055 46.69396773060927, -84.94966012777995 46.50411603369672, -87.09414970918867 45.79362944173321, -87.15704909852927 45.983481138645764, -85.01255951712055 46.69396773060927))"
26W,2009-06-13 19:55:00+00:00,2009-06-13 21:55:00+00:00,0.0,41000.0,"POLYGON ((-108.62000000000002 44.97815522131803, -107.8669195418954 42.69065199686028, -111.51236294809478 39.61408582659102, -115.18202188596912 39.91435009064035, -114.49000000000001 43.31184477868195, -108.62000000000002 44.97815522131803))"
27W,2009-06-13 19:55:00+00:00,2009-06-13 21:55:00+00:00,0.0,36000.0,"POLYGON ((-116.75159559231082 40.87728778710585, -112.91692236901817 38.5307635584424, -112.89090339690287 37.217959254868276, -117.77 37.33452417705443, -119.65999999999998 38.698155221318046, -116.75159559231082 40.87728778710585))"
28W,2009-06-13 19:55:00+00:00,2009-06-13 21:55:00+00:00,0.0,35000.0,"POLYGON ((-117.91644645652673 46.40131336471739, -116.21 45.60184477868196, -115.59207892267989 41.65119516763874, -118.91920096559123 42.903561620877774, -120.03409706627073 45.376424723361104, -117.91644645652673 46.40131336471739))"
29W,2009-06-13 19:55:00+00:00,2009-06-13 21:55:00+00:00,0.0,36000.0,"POLYGON ((-121.08549656013864 48.8772135940918, -119.19792862098507 49.025712330190665, -119.76140233235492 46.09741909498457, -121.73541751410906 45.33198626765234, -122.31 46.77452417705443, -121.08549656013864 48.8772135940918))"
59C,2009-06-13 19:55:00+00:00,2009-06-13 21:55:00+00:00,0.0,37000.0,"POLYGON ((-91.42521315835863 48.152732318440684, -88.60993681433706 46.215073506095024, -95.66624803159976 45.92034753095151, -97.53082338524884 46.27740642902013, -91.42521315835863 48.152732318440684))"
60C,2009-06-13 19:55:00+00:00,2009-06-13 21:55:00+00:00,0.0,45000.0,"POLYGON ((-100.9206205184468 34.24581789583895, -100.77413025766707 34.109654011138595, -101.83675486961013 32.96644223470426, -101.98324513038986 33.10260611940461, -100.9206205184468 34.24581789583895))"
61C,2009-06-13 19:55:00+00:00,2009-06-13 21:55:00+00:00,0.0,45000.0,"POLYGON ((-103.51634191540165 31.634419848072888, -101.8916604329872 31.39483107108088, -103.29545604096907 28.915027596438687, -104.66024554462456 30.04341571680442, -103.51634191540165 31.634419848072888))"
30W,2009-06-13 20:55:00+00:00,2009-06-13 22:55:00+00:00,0.0,35000.0,"POLYGON ((-109.17328133144302 38.27086517094027, -106.87809738278597 38.14247863532098, -108.7679119758599 34.29210309605915, -110.034323440634 36.113654900246246, -109.17328133144302 38.27086517094027))"
31W,2009-06-13 20:55:00+00:00,2009-06-13 22:55:00+00:00,0.0,35000.0,"POLYGON ((-114.85000000000001 39.79910686720918, -111.52039140828981 37.94210433354412, -112.77683847155168 36.76680566180234, -114.98535131990651 37.77792924999605, -114.85000000000001 39.79910686720918))"
32W,2009-06-13 20:55:00+00:00,2009-06-13 22:55:00+00:00,0.0,41000.0,"POLYGON ((-110.4524919067251 41.96466750485577, -110.3781662087737 39.6786195726772, -112.51 40.131844778681966, -110.4524919067251 41.96466750485577))"
33W,2009-06-13 20:55:00+00:00,2009-06-13 22:55:00+00:00,0.0,40000.0,"POLYGON ((-109.57687834833983 44.42773991098658, -107.19122344118587 43.086384922067914, -107.3926775356908 42.26108124373157, -111.23964525153369 42.574451510895386, -109.57687834833983 44.42773991098658))"
34W,2009-06-13 20:55:00+00:00,2009-06-13 22:55:00+00:00,0.0,41000.0,"POLYGON ((-111.24888697881924 44.86057994900734, -112.29215272324016 41.08486135849537, -114.3766078689211 40.25779063214721, -116.92198071967827 41.88022211871858, -111.24888697881924 44.86057994900734))"
35W,2009-06-13 20:55:00+00:00,2009-06-13 22:55:00+00:00,0.0,40000.0,"POLYGON ((-117.743306222289 46.51730075611253, -116.21 45.60184477868196, -117.07850903160728 41.99905769658004, -119.27622127094926 43.77174116643938, -117.743306222289 46.51730075611253))"
36W,2009-06-13 20:55:00+00:00,2009-06-13 22:55:00+00:00,0.0,36000.0,"POLYGON ((-121.08549656013864 48.8772135940918, -119.47774627957217 48.75833227544684, -120.07369932019924 45.95459132621346, -122.24203824087037 46.20423328312719, -121.08549656013864 48.8772135940918))"
37W,2009-06-13 20:55:00+00:00,2009-06-13 22:55:00+00:00,0.0,35000.0,"POLYGON ((-119.60536657575135 39.61375672483369, -116.69536657575134 37.71560150351566, -116.80463342424864 37.548088053848275, -119.71463342424865 39.44624327516631, -119.60536657575135 39.61375672483369))"
62C,2009-06-13 20:55:00+00:00,2009-06-13 22:55:00+00:00,0.0,45000.0,"POLYGON ((-101.91324066807857 31.77441821727351, -102.39356860039521 29.719036489778045, -103.29545604096907 28.915027596438687, -104.6272204200906 29.7100533582447, -104.14182016874388 31.54848292393377, -101.91324066807857 31.77441821727351))"
63C,2009-06-13 20:55:00+00:00,2009-06-13 22:55:00+00:00,0.0,45000.0,"POLYGON ((-102.69705229724292 34.61755741319226, -100.29 34.37, -100.2767316770249 32.12639114916932, -103.69671854591974 33.65492043788262, -102.69705229724292 34.61755741319226))"
64C,2009-06-13 20:55:00+00:00,2009-06-13 22:55:00+00:00,0.0,41000.0,"POLYGON ((-103.6 37.925475822945565, -103.44066166476637 36.95248331067322, -105.16176717833812 36.25436317479753, -104.7517491038606 37.674739440249375, -103.6 37.925475822945565))"
65C,2009-06-13 20:55:00+00:00,2009-06-13 22:55:00+00:00,0.0,36000.0,"POLYGON ((-88.38206486892373 46.444314574870255, -90.58323231504794 46.04139056302448, -90.55616615012043 46.04261367640733, -94.98499870399623 46.445537688253104, -95.00965627302509 46.44472512330138, -97.32368370261406 46.079328781870885, -90.5472206436789 45.84465937707469, -88.3460531975547 46.24758338892047, -95.0031193624822 46.24636027553762, -90.5742868086064 45.84343626369184, -97.29248922304231 45.881776499058844, -94.97846179345333 46.24717284048934, -88.38206486892373 46.444314574870255))"
66C,2009-06-13 20:55:00+00:00,2009-06-13 22:55:00+00:00,0.0,35000.0,"POLYGON ((-94.08600271602634 48.19310441254444, -91.79509280742691 47.51003869580172, -91.82701125835366 47.51415179848242, -90.47732355393578 47.559326363334115, -91.85223937904074 47.3183768337822, -94.14314928764017 48.00144255052493, -90.4706332236961 47.35943829595319, -91.82032092811399 47.3142637311015, -94.08600271602634 48.19310441254444))"
66E,2009-06-13 20:55:00+00:00,2009-06-13 22:55:00+00:00,0.0,36000.0,"POLYGON ((-75.76816174393643 42.05912823450702, -74.01994863540511 40.16861494345253, -75.90267537817408 38.476679070166306, -77.0813557880367 41.506579758725515, -75.76816174393643 42.05912823450702))"
67E,2009-06-13 20:55:00+00:00,2009-06-13 22:55:00+00:00,0.0,45000.0,"POLYGON ((-75.41393144334839 36.33774864705499, -75.29550284576234 36.17658206468196, -77.09328851380027 34.85553130905303, -77.21171711138632 35.016697891426055, -75.41393144334839 36.33774864705499))"
68E,2009-06-13 20:55:00+00:00,2009-06-13 22:55:00+00:00,0.0,45000.0,"POLYGON ((-80.40587287355741 34.48241058059234, -78.29568086546855 33.99634063328835, -80.02519000488448 31.773369501996388, -80.40587287355741 34.48241058059234))"
69E,2009-06-13 20:55:00+00:00,2009-06-13 22:55:00+00:00,0.0,42000.0,"POLYGON ((-87.76 36.93178626558165, -83.45236245620694 36.25212926975614, -81.36819312276242 34.837704476697226, -83.3 34.36726208852721, -87.76 36.93178626558165))"
70E,2009-06-13 20:55:00+00:00,2009-06-13 22:55:00+00:00,0.0,45000.0,"POLYGON ((-82.81102999076118 32.06613469476532, -84.28957823529385 30.347505997894373, -84.18033206214282 30.376532117533433, -82.2512128860272 29.69204803524433, -82.28031063316018 29.69771032915673, -80.83523789261524 29.634914566459344, -84.13796420658616 30.217071392443877, -82.6594159620535 31.935700089314818, -82.31809120362156 29.503561190515715, -84.24721037973718 30.188045272804818, -80.84392071594364 29.435103133905926, -82.28899345648858 29.497898896603314, -82.81102999076118 32.06613469476532))"
71E,2009-06-13 20:55:00+00:00,2009-06-13 22:55:00+00:00,0.0,45000.0,"POLYGON ((-79.57480338772348 26.488071277098406, -81.1500602686632 25.176804459684146, -81.91135151224721 26.412299234406234, -79.57480338772348 26.488071277098406))"
72E,2009-06-13 20:55:00+00:00,2009-06-13 22:55:00+00:00,0.0,45000.0,"POLYGON ((-77.87 32.68631044263608, -76.89048327355702 32.347912658677075, -77.30963848233473 30.50739239400086, -78.38501580971713 31.467382158990375, -77.87 32.68631044263608))"
TANGO 1,2009-06-13 21:33:00+00:00,2009-06-14 01:25:00+00:00,0.0,55000.0,"POLYGON ((130 14.11, 136.11 10.59, 140.07 5.34, 133.53 5.31, 130 9.59, 130 14.11))"
67C,2009-06-13 21:55:00+00:00,2009-06-13 23:55:00+00:00,0.0,45000.0,"POLYGON ((-101.9118161461184 32.24497781151233, -102.39356860039521 29.719036489778045, -103.29545604096907 28.915027596438687, -103.95 29.301786265581644, -104.32143378759756 31.483421317719415, -101.9118161461184 32.24497781151233))"
68C,2009-06-13 21:55:00+00:00,2009-06-13 23:55:00+00:00,0.0,45000.0,"POLYGON ((-103.36497902893909 35.64088806605054, -100.05731430735186 34.830894812433435, -100.01043167760433 32.17250074110116, -103.24000000000001 32.535475822945564, -103.36497902893909 35.64088806605054))"
69C,2009-06-13 21:55:00+00:00,2009-06-13 23:55:00+00:00,0.0,42000.0,"POLYGON ((-104.18509142397596 38.75086081508925, -102.97290884123731 37.258346377166134, -104.57645495198484 36.72492214860059, -105.76546936931325 38.4430961744346, -104.18509142397596 38.75086081508925))"
70C,2009-06-13 21:55:00+00:00,2009-06-13 23:55:00+00:00,0.0,41000.0,"POLYGON ((-103.79722509936795 42.12484567409896, -104.33140473898345 39.194714966818175, -105.81293703558273 39.435033087360125, -106.35130989024002 41.808844772416705, -103.79722509936795 42.12484567409896))"
71C,2009-06-13 21:55:00+00:00,2009-06-13 23:55:00+00:00,0.0,42000.0,"POLYGON ((-103.66916342484141 44.44867750701674, -99.99 43.06910686720917, -99.99 42.07089313279082, -103.53278127842304 43.056567324880525, -103.66916342484141 44.44867750701674))"
72C,2009-06-13 21:55:00+00:00,2009-06-13 23:55:00+00:00,0.0,42000.0,"POLYGON ((-107.71824961910397 44.36753677505409, -105.28367543375575 43.99416903845793, -105.22218011278568 43.4034771032289, -107.8669195418954 42.69065199686028, -107.71824961910397 44.36753677505409))"
73C,2009-06-13 21:55:00+00:00,2009-06-13 23:55:00+00:00,0.0,36000.0,"POLYGON ((-87.76639391556152 46.6818350828103, -89.73975757558668 45.99088038594161, -95.48035182445277 46.240980528491114, -87.71827931021325 46.48770887450194, -89.71134770740768 45.9937225127492, -95.47164669344305 46.44079099041466, -89.73105244457696 46.190690847865156, -89.75946231275596 46.18784872105756, -87.76639391556152 46.6818350828103))"
74C,2009-06-13 21:55:00+00:00,2009-06-13 23:55:00+00:00,0.0,45000.0,"POLYGON ((-92.74611771652124 34.76979056226385, -91.42894662237525 34.18102747719217, -91.51056234709775 33.9984381196764, -92.82773344124374 34.587201204748084, -92.74611771652124 34.76979056226385))"
38W,2009-06-13 21:55:00+00:00,2009-06-13 23:55:00+00:00,0.0,35000.0,"POLYGON ((-107.04 38.45, -107.39806752623637 35.509194240131734, -108.7103562304703 34.77217164958298, -109.48605684713608 36.73275081434708, -109.37885694925025 38.162072135308684, -107.04 38.45))"
39W,2009-06-13 21:55:00+00:00,2009-06-13 23:55:00+00:00,0.0,35000.0,"POLYGON ((-114.01031780339406 40.26861399051082, -111.48749467439 38.6720360755808, -112.3 36.69178626558165, -115.86028243909168 37.50254284081938, -114.01031780339406 40.26861399051082))"
40W,2009-06-13 21:55:00+00:00,2009-06-13 23:55:00+00:00,0.0,40000.0,"POLYGON ((-115.77174941808862 43.00565660819422, -113.85839968148193 41.10829379716729, -113.9721493650766 41.127409052201386, -112.83380503687077 41.67479621162024, -113.99922649923704 40.96628039145864, -115.91257623584373 42.86364320248557, -112.74713248743653 41.4945522958434, -113.88547681564236 40.947165136424545, -115.77174941808862 43.00565660819422))"
41W,2009-06-13 21:55:00+00:00,2009-06-13 23:55:00+00:00,0.0,41000.0,"POLYGON ((-111.89722830836627 45.05713665129762, -111.53451268981605 43.01895877892352, -112.96980925596486 42.63427269033284, -114.49000000000001 43.478213734418354, -111.89722830836627 45.05713665129762))"
42W,2009-06-13 21:55:00+00:00,2009-06-13 23:55:00+00:00,0.0,42000.0,"POLYGON ((-108.3 44.29184477868196, -108.2263045968759 42.17548831101274, -109.82116026831409 40.374871783378744, -112.23076325697674 40.38861284325409, -110.73 44.275475822945566, -108.3 44.29184477868196))"
43W,2009-06-13 21:55:00+00:00,2009-06-13 23:55:00+00:00,0.0,40000.0,"POLYGON ((-118.08885127723624 46.28506579224209, -115.43366266138115 45.95321793333885, -116.83145989421016 42.26696266918039, -119.98416897022345 43.4110382881553, -118.08885127723624 46.28506579224209))"
44W,2009-06-13 21:55:00+00:00,2009-06-13 23:55:00+00:00,0.0,36000.0,"POLYGON ((-119.6545034398614 48.8772135940918, -120.07369932019924 45.95459132621346, -122.61000000000001 46.25547582294557, -121.56672339206882 48.94556228564392, -119.6545034398614 48.8772135940918))"
45W,2009-06-13 21:55:00+00:00,2009-06-13 23:55:00+00:00,0.0,34000.0,"POLYGON ((-119.65999999999998 40.02910686720918, -115.5581558859679 37.8621963216128, -118.65720741407773 37.290809480907924, -119.65999999999998 40.02910686720918))"
