label,issue,expire,fl_low,fl_high,polygon
13C,2009-04-27 02:55:00+00:00,2009-04-27 04:55:00+00:00,0.0,44000.0,"POLYGON ((-94.70854113881924 42.73657253225889, -92.0839500685966 41.871952010324634, -95.44113868723264 37.62087097863539, -99.15716946251585 36.293943417392676, -99.88644150334216 37.91698936812068, -94.70854113881924 42.73657253225889))"
14C,2009-04-27 02:55:00+00:00,2009-04-27 04:55:00+00:00,0.0,35000.0,"POLYGON ((-91.02448128212005 45.66762713171728, -89.89860312245735 45.50182622866622, -89.54815114515175 43.48613765145571, -90.72121850821866 41.51657855579943, -91.78088009559124 41.82728362346692, -91.02448128212005 45.66762713171728))"
15C,2009-04-27 02:55:00+00:00,2009-04-27 04:55:00+00:00,0.0,30000.0,"POLYGON ((-93.14393610017518 46.879760500909825, -92.59848155472065 46.879760500909825, -92.59848155472065 46.33430595545528, -93.14393610017518 46.33430595545528, -93.14393610017518 46.879760500909825))"
16C,2009-04-27 03:55:00+00:00,2009-04-27 05:55:00+00:00,0.0,45000.0,"POLYGON ((-100.45 31.869106867209172, -99.13244264681249 31.18639615938597, -99.45305430561322 29.830960657982878, -101.40613057087813 30.54296704232556, -101.96587546352698 31.5486882144357, -100.45 31.869106867209172))"
17C,2009-04-27 03:55:00+00:00,2009-04-27 05:55:00+00:00,0.0,44000.0,"POLYGON ((-95.97405940430617 37.412153045848186, -96.15401271881288 34.72209398183621, -98.59 33.99, -99.19607153963628 35.82357208137395, -95.97405940430617 37.412153045848186))"
18C,2009-04-27 03:55:00+00:00,2009-04-27 05:55:00+00:00,0.0,43000.0,"POLYGON ((-94.55145861027697 43.070818722739844, -91.96643864381306 42.77516488985928, -92.59 40.13, -95.2 37.659106867209175, -98.95278049477572 36.34555633780301, -99.76001370349837 37.597678381640954, -94.55145861027697 43.070818722739844))"
19C,2009-04-27 03:55:00+00:00,2009-04-27 05:55:00+00:00,0.0,29000.0,"POLYGON ((-88.8392839869712 44.74916463865349, -89.59800251713148 43.43224488167085, -90.61186723044263 43.801512627072945, -90.61588188608728 44.64206568747065, -88.8392839869712 44.74916463865349))"
20C,2009-04-27 03:55:00+00:00,2009-04-27 05:55:00+00:00,0.0,29000.0,"POLYGON ((-92.57633390676618 47.41420776479196, -91.07070893799282 47.11280257565062, -91.92334963642357 46.33855008725631, -93.17209072498042 46.795884752640134, -92.57633390676618 47.41420776479196))"
21C,2009-04-27 04:55:00+00:00,2009-04-27 06:55:00+00:00,0.0,45000.0,"POLYGON ((-99.86 32.48, -98.423747762806 30.695292284022866, -99.82 29.934524177054435, -101.8916604329872 31.39483107108088, -99.86 32.48))"
22C,2009-04-27 04:55:00+00:00,2009-04-27 06:55:00+00:00,0.0,43000.0,"POLYGON ((-92.5814129928778 44.397534794234275, -90.08336518167192 43.314261979910384, -95.02654697919009 35.642310891519315, -97.3557218809157 34.14619337455214, -100.28475762918184 37.56623764438111, -92.5814129928778 44.397534794234275))"
23C,2009-04-27 05:55:00+00:00,2009-04-27 07:55:00+00:00,0.0,45000.0,"POLYGON ((-100.84606194345824 32.47615613789508, -98.77140752299898 32.0933119476073, -98.30138409186 30.37773447881275, -99.52598656768501 29.984849906577576, -101.46695399079593 31.753281987934677, -100.84606194345824 32.47615613789508))"
24C,2009-04-27 05:55:00+00:00,2009-04-27 07:55:00+00:00,0.0,43000.0,"POLYGON ((-93.65 41.44, -92.67516884235984 39.16204101951247, -96.36531305069676 34.20737266021801, -99.95333443615495 37.66277740130122, -93.65 41.44))"
25C,2009-04-27 05:55:00+00:00,2009-04-27 07:55:00+00:00,0.0,29000.0,"POLYGON ((-90.64089491421682 43.93876457956521, -91.27982366881136 42.078578180138116, -91.2823410470143 42.070025664692096, -91.6772439174016 40.46789073084941, -91.09067040182904 42.01360863658177, -90.4517416472345 43.873795036008865, -91.4830558940134 40.42002621818511, -91.0881530236261 42.02216115202779, -90.64089491421682 43.93876457956521))"
26C,2009-04-27 06:55:00+00:00,2009-04-27 08:55:00+00:00,0.0,45000.0,"POLYGON ((-100.28001260696541 32.83222496003222, -96.29273930970562 31.656276482818313, -98.6369568915772 29.70354918192286, -102.60461000055965 31.656403517529085, -100.28001260696541 32.83222496003222))"
27C,2009-04-27 06:55:00+00:00,2009-04-27 08:55:00+00:00,0.0,43000.0,"POLYGON ((-93.33727823392469 41.20429447062627, -92.93353794394818 36.59081121853718, -96.15517204413251 34.97675755489824, -99.46470541069148 37.91322634673154, -93.33727823392469 41.20429447062627))"
28C,2009-04-27 06:55:00+00:00,2009-04-27 08:55:00+00:00,0.0,30000.0,"POLYGON ((-90.49205883326047 40.94881805182812, -90.31484180316633 40.85611355223606, -91.0262715008402 39.496120685683536, -91.20348853093434 39.588825185275596, -90.49205883326047 40.94881805182812))"
29C,2009-04-27 07:55:00+00:00,2009-04-27 09:55:00+00:00,0.0,45000.0,"POLYGON ((-100.28001260696541 32.83222496003222, -95.29509642113297 32.22782617150699, -98.28326673591964 29.57621619695494, -102.55202678006785 31.882152526970998, -100.28001260696541 32.83222496003222))"
30C,2009-04-27 07:55:00+00:00,2009-04-27 09:55:00+00:00,0.0,41000.0,"POLYGON ((-93.65 40.94089313279082, -92.46671584712922 39.27085602964243, -93.29482275630536 36.24716639307991, -95.46733011099427 35.46442038163358, -98.8423831518311 37.7432677027057, -93.65 40.94089313279082))"
31C,2009-04-27 07:55:00+00:00,2009-04-27 09:55:00+00:00,0.0,30000.0,"POLYGON ((-89.88137501985261 41.272756983817104, -89.70733610706975 41.17421533355004, -90.59402875715705 39.60818691434343, -90.76806766993991 39.70672856461049, -89.88137501985261 41.272756983817104))"
32C,2009-04-27 08:55:00+00:00,2009-04-27 10:55:00+00:00,0.0,45000.0,"POLYGON ((-100.56187223484297 33.06625800447078, -95.27265101082203 31.629382887404784, -97.9284583239546 29.829940069245925, -102.826012448463 31.51640717749893, -100.56187223484297 33.06625800447078))"
33C,2009-04-27 08:55:00+00:00,2009-04-27 10:55:00+00:00,0.0,39000.0,"POLYGON ((-96.45838212379537 39.7386190093792, -95.0757855703365 38.07754216105279, -95.94841719425833 36.5073055265705, -98.1616736473483 37.55756914692275, -96.45838212379537 39.7386190093792))"
34C,2009-04-27 08:55:00+00:00,2009-04-27 10:55:00+00:00,0.0,30000.0,"POLYGON ((-101.08752269156315 38.77425776257445, -100.09366641313845 38.19598222141289, -100.19424927255876 38.023114964852155, -101.18810555098347 38.601390506013715, -101.08752269156315 38.77425776257445))"
35C,2009-04-27 08:55:00+00:00,2009-04-27 10:55:00+00:00,0.0,41000.0,"POLYGON ((-93.1140567765248 39.14999671521899, -93.2597538655865 37.28882781020679, -94.78036288783343 35.788004158756806, -92.8764968083399 38.1806414567813, -93.23781603464649 37.32124285186316, -93.30726591318249 39.098322451682975, -93.06528534202225 38.19356147315013, -94.92085515666042 35.930348538343225, -93.40024613441349 37.43117218979321, -93.42218396535351 37.39875714813684, -93.06086473904692 38.25815575305498, -92.87207620536456 38.24523573668615, -93.1140567765248 39.14999671521899))"
36C,2009-04-27 08:55:00+00:00,2009-04-27 10:55:00+00:00,0.0,28000.0,"POLYGON ((-89.34585010048333 41.79729842417832, -89.15120273660297 41.75133753064452, -89.49267631805982 40.305174774551126, -89.68732368194019 40.35113566808493, -89.34585010048333 41.79729842417832))"
HOTEL 1,2009-04-27 09:40:00+00:00,2009-04-27 13:40:00+00:00,0.0,50000.0,"POLYGON ((-127.3 9.45, -130 3.3, -137.15 4.15, -136.15 7.45, -127.3 9.45))"
37C,2009-04-27 09:55:00+00:00,2009-04-27 11:55:00+00:00,0.0,45000.0,"POLYGON ((-100.29 33.870893132790826, -95.69206781145682 31.156348824025628, -97.14430348405305 30.379433610004686, -102.62107565190276 31.07683748048786, -100.29 33.870893132790826))"
38C,2009-04-27 09:55:00+00:00,2009-04-27 11:55:00+00:00,0.0,39000.0,"POLYGON ((-95.40202973047623 40.45186360664409, -94.24516000410081 38.73086099774799, -94.96178535498271 36.698646392483575, -97.89943857153754 37.13474789334221, -95.40202973047623 40.45186360664409))"
39C,2009-04-27 09:55:00+00:00,2009-04-27 11:55:00+00:00,0.0,39000.0,"POLYGON ((-92.35697516200295 39.53870310557205, -93.06391594079437 37.22769222720654, -94.0471305963306 36.18151606021215, -92.54181602038184 37.98407124912456, -93.05441672076546 37.23947158314048, -92.16281733407988 39.490716254704374, -92.52710573011862 38.01678240754464, -94.1928694036694 36.31848393978785, -93.20965474813318 37.364660106782246, -93.21915396816209 37.35288075084831, -92.70655326777847 38.09748041683239, -92.7212635580417 38.06476925841231, -92.35697516200295 39.53870310557205))"
40C,2009-04-27 10:55:00+00:00,2009-04-27 12:55:00+00:00,0.0,45000.0,"POLYGON ((-99.32929551556148 33.73312081889757, -94.9319558825457 32.356202586170205, -96.95145801990715 30.378725631603032, -102.2650174601098 30.69336544469163, -99.32929551556148 33.73312081889757))"
41C,2009-04-27 10:55:00+00:00,2009-04-27 12:55:00+00:00,0.0,39000.0,"POLYGON ((-94.74 40.288213734418356, -91.28000000000002 40.01636895573639, -91.49102152831092 37.66328709864097, -93.5134530208099 35.642310891519315, -97.66035367054329 37.5962678265661, -94.74 40.288213734418356))"
42C,2009-04-27 11:55:00+00:00,2009-04-27 13:55:00+00:00,0.0,45000.0,"POLYGON ((-94.99511292242823 33.82489832260137, -97.82707999446383 30.99448355733466, -101.90895905218223 30.563583605996868, -100.70336386541864 33.1830360781015, -94.99511292242823 33.82489832260137))"
43C,2009-04-27 11:55:00+00:00,2009-04-27 13:55:00+00:00,0.0,40000.0,"POLYGON ((-94.15246894556365 40.516668912916806, -90.61903331809752 37.79669489146906, -92.88227153159998 36.24362461849089, -96.84194445957378 37.15948780915211, -94.15246894556365 40.516668912916806))"
44C,2009-04-27 12:55:00+00:00,2009-04-27 14:55:00+00:00,0.0,38000.0,"POLYGON ((-94.27 34.391786265581636, -97.67806728778515 30.687326283437443, -101.58554560385627 30.06336275647084, -102.01007482866206 30.94637897958997, -97.02794532862467 34.092277473595175, -94.27 34.391786265581636))"
45C,2009-04-27 12:55:00+00:00,2009-04-27 14:55:00+00:00,0.0,45000.0,"POLYGON ((-93.39713012648464 40.38187055935897, -90.48 38.194524177054426, -90.62806684086054 36.900803767097244, -96.67267305207153 36.902614605610786, -93.39713012648464 40.38187055935897))"
HOTEL 2,2009-04-27 13:40:00+00:00,2009-04-27 17:40:00+00:00,0.0,47000.0,"POLYGON ((-128.45 9.3, -130.3 4.15, -136.3 4, -136.45 9, -128.45 9.3))"
46C,2009-04-27 13:55:00+00:00,2009-04-27 15:55:00+00:00,0.0,37000.0,"POLYGON ((-92.64700626739189 38.809222910990734, -90.14939936616821 37.82367747486619, -90.79176657842795 36.417305870181714, -96.03500485443976 37.15707089898346, -92.64700626739189 38.809222910990734))"
47C,2009-04-27 13:55:00+00:00,2009-04-27 15:55:00+00:00,0.0,38000.0,"POLYGON ((-93.20929683323129 36.08987389109034, -92.75475137868582 36.08987389109034, -92.75475137868582 35.63532843654489, -93.20929683323129 35.63532843654489, -93.20929683323129 36.08987389109034))"
48C,2009-04-27 13:55:00+00:00,2009-04-27 15:55:00+00:00,0.0,45000.0,"POLYGON ((-93.55369237067372 34.79967778427974, -97.11941951638202 30.73228010495411, -101.83211056267488 29.737792400322206, -101.73128793433634 30.498329877958653, -97.39970781146992 33.748670967763836, -93.55369237067372 34.79967778427974))"
49C,2009-04-27 14:55:00+00:00,2009-04-27 16:55:00+00:00,0.0,36000.0,"POLYGON ((-94.74 39.123631044263604, -92.62418464408016 38.040775832978476, -96.52444204560375 36.78596614588535, -96.18507244806058 38.25780619270113, -94.74 39.123631044263604))"
50C,2009-04-27 14:55:00+00:00,2009-04-27 16:55:00+00:00,0.0,37000.0,"POLYGON ((-90.1300001129028 38.00288817972243, -90.14811681088969 37.279858749415936, -90.47016954497501 36.820465527055184, -90.3299998870972 38.00258764322314, -90.3299998870972 37.33711182027757, -90.63393592319564 36.93527220527775, -90.31188318911032 37.3946654276385, -90.1300001129028 37.337412356776866, -90.1300001129028 38.00288817972243))"
51C,2009-04-27 14:55:00+00:00,2009-04-27 16:55:00+00:00,0.0,39000.0,"POLYGON ((-92.30517462608387 36.532074730485625, -92.49201179707303 35.29442290760843, -93.70303549318562 35.57967658583245, -92.30517462608387 36.532074730485625))"
52C,2009-04-27 14:55:00+00:00,2009-04-27 16:55:00+00:00,0.0,45000.0,"POLYGON ((-95.62541481953727 34.542492349281694, -93.8831814328102 34.62085722434349, -95.44230764160324 31.82990200716841, -98.99154167604539 29.829940069245925, -101.83211056267488 29.737792400322206, -95.62541481953727 34.542492349281694))"
53C,2009-04-27 15:55:00+00:00,2009-04-27 17:55:00+00:00,0.0,36000.0,"POLYGON ((-95.19371570197417 38.936195495893685, -91.89596673129236 38.194731183142245, -95.21034843262198 35.728036976477895, -96.80510557555868 37.49279298401074, -95.19371570197417 38.936195495893685))"
54C,2009-04-27 15:55:00+00:00,2009-04-27 17:55:00+00:00,0.0,37000.0,"POLYGON ((-89.3296886757926 38.372436704664004, -91.10699962723201 35.802487692064524, -90.391537575488 37.97729979768656, -89.3296886757926 38.372436704664004))"
55C,2009-04-27 15:55:00+00:00,2009-04-27 17:55:00+00:00,0.0,38000.0,"POLYGON ((-92.22 37.81178626558165, -91.45959251106294 35.2660886208464, -93.33101463122763 35.068029229266116, -92.70207428009383 37.35834037981982, -92.22 37.81178626558165))"
56C,2009-04-27 15:55:00+00:00,2009-04-27 17:55:00+00:00,0.0,45000.0,"POLYGON ((-94.64648838287835 35.26208240077201, -93.55369237067372 34.79967778427974, -95.80205953072348 31.53747738328739, -98.07716994084831 29.63945025158266, -101.83211056267488 29.737792400322206, -94.64648838287835 35.26208240077201))"
57C,2009-04-27 16:55:00+00:00,2009-04-27 18:55:00+00:00,0.0,27000.0,"POLYGON ((-95.40202973047623 40.45186360664409, -97.37605291838915 38.46863072885516, -98.21115973087534 38.73750735147415, -97.01797026952376 40.45186360664409, -95.40202973047623 40.45186360664409))"
58C,2009-04-27 16:55:00+00:00,2009-04-27 18:55:00+00:00,0.0,36000.0,"POLYGON ((-93.35271878407029 39.53928381200256, -91.81581535591985 38.040775832978476, -95.3776675682712 36.19929287824785, -96.67267305207153 36.902614605610786, -93.35271878407029 39.53928381200256))"
59C,2009-04-27 16:55:00+00:00,2009-04-27 18:55:00+00:00,0.0,38000.0,"POLYGON ((-89.41177507363342 38.8551347207555, -88.81587468852331 38.74879147538694, -91.86798820292698 35.29442290760843, -93.11814371823252 34.994743677922806, -92.28348455912015 37.355390086376346, -89.41177507363342 38.8551347207555))"
60C,2009-04-27 16:55:00+00:00,2009-04-27 18:55:00+00:00,0.0,39000.0,"POLYGON ((-94.12 35.917262088527224, -93.33101463122763 35.068029229266116, -94.22326218358975 33.817315470419445, -95.56757642500635 33.37071878911894, -96.01144957624811 34.388665785407746, -94.12 35.917262088527224))"
61C,2009-04-27 16:55:00+00:00,2009-04-27 18:55:00+00:00,0.0,38000.0,"POLYGON ((-95.5664326976461 33.508758477780304, -95.63811493581352 32.424140173207796, -95.60914462023449 32.4881547836263, -96.62047579431335 31.47391895900303, -96.6378857647015 31.4503935416966, -97.08266965947126 30.616991775378796, -95.4385502966816 32.41095098035374, -95.36686805851419 33.49556928492625, -96.47885178633949 31.33270054531196, -95.46752061226063 32.346936369935236, -96.90622571072112 30.522824196300586, -96.46144181595135 31.35622596261839, -95.5664326976461 33.508758477780304))"
62C,2009-04-27 16:55:00+00:00,2009-04-27 18:55:00+00:00,0.0,45000.0,"POLYGON ((-98.10562910184912 32.36312409063965, -96.99444768509619 30.56990798583969, -97.50294313868058 29.63656417232421, -100.41772731965814 29.23220398273427, -101.65454068636946 29.675415091848656, -98.10562910184912 32.36312409063965))"
63C,2009-04-27 17:55:00+00:00,2009-04-27 19:55:00+00:00,0.0,24000.0,"POLYGON ((-95.9008848506845 40.43487091095333, -95.33875371239671 40.196734219613774, -97.53833403911665 38.77626664727024, -97.92345853999673 39.164889054054306, -95.9008848506845 40.43487091095333))"
64C,2009-04-27 17:55:00+00:00,2009-04-27 19:55:00+00:00,0.0,41000.0,"POLYGON ((-94.14583369759065 39.09748809249021, -92.22 38.97636895573639, -91.62007555013886 38.33789878705725, -98.17394337298622 34.92807751174218, -97.5389441311395 36.22206142517619, -94.14583369759065 39.09748809249021))"
65C,2009-04-27 17:55:00+00:00,2009-04-27 19:55:00+00:00,0.0,38000.0,"POLYGON ((-89.62540602750163 38.85688616324927, -88.86000000000001 38.90815522131804, -90.95 36.11, -92.39141112664508 36.10136698379441, -91.65651859038265 37.73270309461204, -89.62540602750163 38.85688616324927))"
66C,2009-04-27 17:55:00+00:00,2009-04-27 19:55:00+00:00,0.0,38000.0,"POLYGON ((-94.89511866083117 33.82596960578449, -94.87512508471583 31.95975634692242, -95.07511360790996 31.957613780556173, -95.0951071840253 33.82382703941825, -94.89511866083117 33.82596960578449))"
67C,2009-04-27 17:55:00+00:00,2009-04-27 19:55:00+00:00,0.0,45000.0,"POLYGON ((-97.82565865872743 32.12935950199946, -95.49766144015928 31.157663216393814, -96.71395260457268 29.112321022424442, -101.06398278684637 29.97449712472496, -97.82565865872743 32.12935950199946))"
68C,2009-04-27 18:55:00+00:00,2009-04-27 20:55:00+00:00,0.0,24000.0,"POLYGON ((-96.28406184777609 40.26719257923306, -96.1359381522239 40.132807420766945, -97.39496278383838 38.745069493792066, -97.54308647939057 38.87945465225818, -96.28406184777609 40.26719257923306))"
69C,2009-04-27 18:55:00+00:00,2009-04-27 20:55:00+00:00,0.0,43000.0,"POLYGON ((-91.52713169787127 39.3886222815668, -91.73600035653028 37.88676629511325, -98.17394337298622 34.92807751174218, -97.5389441311395 36.22206142517619, -94.14583369759065 39.09748809249021, -91.52713169787127 39.3886222815668))"
70C,2009-04-27 18:55:00+00:00,2009-04-27 20:55:00+00:00,0.0,38000.0,"POLYGON ((-89.16493539101405 39.50431915799651, -88.25219396380571 39.26784713992989, -92.66372670159001 33.413681600069445, -94.22326218358975 33.817315470419445, -91.73600035653028 37.88676629511325, -89.16493539101405 39.50431915799651))"
71C,2009-04-27 18:55:00+00:00,2009-04-27 20:55:00+00:00,0.0,38000.0,"POLYGON ((-94.68116873749305 34.1093353797271, -94.4995083503592 32.7404749013483, -94.69777010377268 32.71416374148372, -94.87943049090653 34.08302421986252, -94.68116873749305 34.1093353797271))"
72C,2009-04-27 18:55:00+00:00,2009-04-27 20:55:00+00:00,0.0,45000.0,"POLYGON ((-94.17507087465457 32.64213722871149, -93.2876197001626 30.07621380640228, -98.09649557428806 28.870980160276076, -100.36405945635369 30.128305530125854, -98.35792696959226 32.03738773806416, -94.17507087465457 32.64213722871149))"
73C,2009-04-27 19:55:00+00:00,2009-04-27 21:55:00+00:00,0.0,45000.0,"POLYGON ((-91.93722950703723 40.12816751779059, -90.84659550485362 39.84919359801877, -94.55961492448581 36.60211901382818, -97.74411150590078 35.28227376341989, -97.92 36.01726208852722, -91.93722950703723 40.12816751779059))"
74C,2009-04-27 19:55:00+00:00,2009-04-27 21:55:00+00:00,0.0,37000.0,"POLYGON ((-88.86 39.74, -87.8556513375574 39.017861156669376, -90.37784694496806 36.29964101366536, -92.07420409425838 37.35336186537687, -92.0064957018006 38.80980572654348, -88.86 39.74))"
75C,2009-04-27 19:55:00+00:00,2009-04-27 21:55:00+00:00,0.0,42000.0,"POLYGON ((-89.75831165430297 36.37212576384307, -90.9147676044338 34.6980786917871, -92.03178548596773 33.846198954003995, -94.8052086053976 33.25316055484376, -92.72914155895839 35.75470791941393, -89.75831165430297 36.37212576384307))"
76C,2009-04-27 19:55:00+00:00,2009-04-27 21:55:00+00:00,0.0,40000.0,"POLYGON ((-91.81231023017445 32.98090973809599, -91.36376705443277 30.33627436338855, -93.64423517966205 30.329918444256382, -91.81231023017445 32.98090973809599))"
77C,2009-04-27 19:55:00+00:00,2009-04-27 21:55:00+00:00,0.0,45000.0,"POLYGON ((-94.09055605187983 33.004968777591145, -93.81910307555934 29.88342798996715, -98.89555626516638 28.717059469156037, -99.2759405436463 30.128305530125854, -94.09055605187983 33.004968777591145))"
78C,2009-04-27 20:55:00+00:00,2009-04-27 22:55:00+00:00,0.0,45000.0,"POLYGON ((-91.61 40.68815522131805, -89.8862376273111 39.04949877690833, -98.16435509971946 35.2076866093756, -97.92 36.183631044263606, -91.61 40.68815522131805))"
79C,2009-04-27 20:55:00+00:00,2009-04-27 22:55:00+00:00,0.0,35000.0,"POLYGON ((-88.4413265699375 40.50777681275378, -87.8556513375574 39.017861156669376, -88.16787113366506 38.697823880951525, -89.4678060361943 39.26784713992989, -88.4413265699375 40.50777681275378))"
80C,2009-04-27 20:55:00+00:00,2009-04-27 22:55:00+00:00,0.0,43000.0,"POLYGON ((-89.97983326135866 36.55580842253773, -91.3163936569345 35.06140835900065, -91.28374859874833 35.08554584627784, -92.2991701049319 34.617072897042824, -92.15792087078717 34.537593405566014, -92.08064308283612 33.85947789819625, -91.16731890660047 34.92807899684496, -89.83075851102464 36.42247906038204, -92.2153854709702 34.43546856033276, -91.19996396478663 34.90394150956777, -92.2793569171639 33.83683254443981, -92.35663470511494 34.51494805180957, -89.97983326135866 36.55580842253773))"
81C,2009-04-27 20:55:00+00:00,2009-04-27 22:55:00+00:00,0.0,42000.0,"POLYGON ((-91.2770612786174 33.45600939913174, -91.66565222728326 31.75092049553061, -93.64217119795745 29.947926880086285, -95.8832576992343 30.14992625447171, -94.35141873228052 33.274400425435914, -91.2770612786174 33.45600939913174))"
82C,2009-04-27 20:55:00+00:00,2009-04-27 22:55:00+00:00,0.0,45000.0,"POLYGON ((-97.4083845551009 31.7775659664156, -95.645785444445 30.574489178409628, -97.80279820275854 28.668048782176804, -99.34702123179315 29.955381631980764, -97.4083845551009 31.7775659664156))"
ZULU 1,2009-04-27 21:39:00+00:00,2009-04-28 01:40:00+00:00,0.0,56000.0,"POLYGON ((138.23 9.14, 142 7.19, 142.11 5.32, 138.34 5.22, 138.23 9.14))"
83C,2009-04-27 21:55:00+00:00,2009-04-27 23:55:00+00:00,0.0,42000.0,"POLYGON ((-92.16886791287882 40.89776633959272, -89.0127273174462 39.62225922844704, -96.20233243172882 36.19929287824785, -97.03558537783007 37.05259677103931, -94.31008193341823 39.289209490177925, -92.16886791287882 40.89776633959272))"
84C,2009-04-27 21:55:00+00:00,2009-04-27 23:55:00+00:00,0.0,43000.0,"POLYGON ((-89.13967408679544 37.35491699598931, -91.6143589324637 34.76977642660605, -93.5500767885612 34.69974316782484, -89.0021374044184 37.209714857572834, -91.5492061733877 34.797109973852706, -93.55730795278623 34.89961240073463, -91.62159009668873 34.96964565951584, -91.68674285576473 34.942312112269185, -89.13967408679544 37.35491699598931))"
85C,2009-04-27 21:55:00+00:00,2009-04-27 23:55:00+00:00,0.0,44000.0,"POLYGON ((-92.18 34.347262088527216, -91.0776578338752 33.45744597813521, -91.59792160603413 31.57518423005951, -94.99472216477376 30.086856707329652, -94.09055605187983 33.004968777591145, -92.18 34.347262088527216))"
86C,2009-04-27 21:55:00+00:00,2009-04-27 23:55:00+00:00,0.0,45000.0,"POLYGON ((-97.68306198905013 31.30641264694936, -95.13089695921627 30.806425572097226, -95.35 29.627262088527218, -98.13731967478604 28.15291100184005, -97.68306198905013 31.30641264694936))"
87C,2009-04-27 22:55:00+00:00,2009-04-28 00:55:00+00:00,0.0,40000.0,"POLYGON ((-90.77561158666053 40.77114489458178, -88.86000000000001 40.23910686720918, -93.33 37.526368955736395, -95.93600190294822 36.31755201006242, -96.41967128547165 37.36229953977741, -90.77561158666053 40.77114489458178))"
88C,2009-04-27 22:55:00+00:00,2009-04-28 00:55:00+00:00,0.0,43000.0,"POLYGON ((-89.04326381877266 37.73023250332775, -88.89469312460554 37.596341693954194, -91.35577336879022 34.86542683885502, -91.50434406295734 34.999317648228576, -89.04326381877266 37.73023250332775))"
89C,2009-04-27 22:55:00+00:00,2009-04-28 00:55:00+00:00,0.0,44000.0,"POLYGON ((-91.89307299182633 34.914945364009576, -91.0191177118982 33.71247523151669, -91.29 31.155475822945565, -94.72 30.660893132790825, -94.90033272791139 32.11250094776691, -91.89307299182633 34.914945364009576))"
90C,2009-04-27 22:55:00+00:00,2009-04-28 00:55:00+00:00,0.0,45000.0,"POLYGON ((-94.89949863621821 31.09620885356675, -94.38987756723854 29.956519387931614, -97.96268250573681 28.090013686473597, -96.97276296943855 31.044835798268878, -94.89949863621821 31.09620885356675))"
91C,2009-04-27 23:55:00+00:00,2009-04-28 01:55:00+00:00,0.0,37000.0,"POLYGON ((-89.74653628718183 41.27753476609719, -89.12374344416241 40.80613525440795, -89.61847469969331 39.149318174534514, -95.77713467448257 36.96759931321484, -95.94386493464518 37.74588626897627, -89.74653628718183 41.27753476609719))"
92C,2009-04-27 23:55:00+00:00,2009-04-28 01:55:00+00:00,0.0,44000.0,"POLYGON ((-90.3108342871563 36.897026419878415, -92.10656351638835 34.43136416532401, -91.9257653900468 34.37518199174432, -91.90263137930013 33.51518085876474, -91.93191372225844 33.583231681756196, -91.40830864991395 33.060058519723036, -91.56198150892328 33.04510786159554, -90.93011699253266 33.98506231254079, -91.94489494207576 34.31362176820328, -90.14916571284371 36.77928402275768, -92.10255905767063 33.509802808803386, -92.1256930684173 34.36980394178297, -91.54967164236783 32.918578823778766, -92.07327671471232 33.441751985811926, -90.76413426696787 33.873483932851514, -91.3959987833585 32.93352948190626, -90.3108342871563 36.897026419878415))"
93C,2009-04-27 23:55:00+00:00,2009-04-28 01:55:00+00:00,0.0,45000.0,"POLYGON ((-92.58825478739404 32.952498029286694, -93.21729669720771 31.00334123033534, -96.87525374698188 27.898849006115082, -97.97478574416338 28.369529555461696, -96.09730095496737 31.65463822396303, -92.58825478739404 32.952498029286694))"
ZULU 2,2009-04-28 00:06:00+00:00,2009-04-28 01:40:00+00:00,0.0,56000.0,"POLYGON ((138.23 9.14, 142 7.19, 142.11 5.32, 138.34 5.22, 138.23 9.14))"
ZULU 3,2009-04-28 00:10:00+00:00,2009-04-28 04:10:00+00:00,0.0,56000.0,"POLYGON ((140.55 8.49, 142.26 6.45, 142.23 4.58, 138.4 4.54, 137.55 8.47, 140.55 8.49))"
1C,2009-04-28 00:55:00+00:00,2009-04-28 02:55:00+00:00,0.0,35000.0,"POLYGON ((-91.02968989264232 39.69776199475949, -90.91947133537852 39.530873200544036, -92.31561250358048 38.608818091816076, -92.42583106084429 38.77570688603153, -91.02968989264232 39.69776199475949))"
2C,2009-04-28 00:55:00+00:00,2009-04-28 02:55:00+00:00,0.0,44000.0,"POLYGON ((-90.59690399967795 36.51361505669045, -91.51578258190908 34.98386417292848, -91.3435723678895 34.98257295680706, -90.5625318050197 33.636987575315324, -91.34433484983849 34.88088031415512, -90.42545626760736 36.41063119791709, -90.73550450098828 33.5365861487848, -91.51654506385808 34.88217153027654, -90.59690399967795 36.51361505669045))"
3C,2009-04-28 00:55:00+00:00,2009-04-28 02:55:00+00:00,0.0,45000.0,"POLYGON ((-92.37290472907814 33.13212722709899, -92.04 32.52, -93.64217119795745 29.947926880086285, -96.68700914862069 27.897953807176233, -97.65704991200558 28.360944475598025, -95.41168226960346 31.74635559768264, -92.37290472907814 33.13212722709899))"
4C,2009-04-28 01:55:00+00:00,2009-04-28 03:55:00+00:00,0.0,40000.0,"POLYGON ((-91.58110626214004 37.216607091004114, -90.65789385695275 36.34492711131926, -92.75549882678258 35.14921248092541, -92.93353794394818 36.59081121853718, -91.58110626214004 37.216607091004114))"
5C,2009-04-28 01:55:00+00:00,2009-04-28 03:55:00+00:00,0.0,44000.0,"POLYGON ((-92.37183301775607 33.38679100056877, -91.85758413769496 32.583535028416115, -92.5 31.92547582294557, -92.96722194107782 32.798678519623316, -92.37183301775607 33.38679100056877))"
