label,issue,expire,fl_low,fl_high,polygon
2C,2009-01-10 05:55:00+00:00,2009-01-10 07:55:00+00:00,0.0,29000.0,"POLYGON ((-92.81842605366994 36.95206304643434, -94.2024197929644 34.98355377409101, -94.77956439996605 34.45439295513885, -92.6648950298176 36.823890410061146, -94.19323448807383 34.99317577034061, -94.91472481403723 34.60180958401126, -94.33758020703559 35.13097040296341, -94.34676551192617 35.12134840671381, -92.81842605366994 36.95206304643434))"
DELTA 1,2009-01-10 07:15:00+00:00,2009-01-10 11:15:00+00:00,0.0,35000.0,"POLYGON ((-168.45 36.15, -167 35.45, -171.15 31, -173 31.3, -168.45 36.15))"
3C,2009-01-10 08:55:00+00:00,2009-01-10 10:55:00+00:00,0.0,29000.0,"POLYGON ((-87.81280721921014 38.68039577112791, -90.04299206821912 37.293561903214346, -90.06161466109154 37.278626109994754, -91.60042789657105 35.708025731966885, -89.93737762979885 37.123722006849654, -87.70719278078987 38.51055587476322, -91.45756827240594 35.56805742204138, -89.91875503692643 37.13865780006925, -87.81280721921014 38.68039577112791))"
4C,2009-01-10 09:55:00+00:00,2009-01-10 11:55:00+00:00,0.0,31000.0,"POLYGON ((-87.25 39.157262088527226, -85.90637555986719 38.71436989484397, -90.8345325899339 34.31115342722443, -91.10699962723201 35.802487692064524, -87.25 39.157262088527226))"
5C,2009-01-10 10:55:00+00:00,2009-01-10 12:55:00+00:00,0.0,31000.0,"POLYGON ((-86.03332720792834 39.25862348859314, -84.7 39.02, -89.98 34.52089313279082, -90.63721202876003 35.49477284765312, -86.03332720792834 39.25862348859314))"
DELTA 2,2009-01-10 11:00:00+00:00,2009-01-10 15:00:00+00:00,0.0,35000.0,"POLYGON ((-167.3 36.45, -165.45 36.15, -170 32, -171.45 32.45, -167.3 36.45))"
6C,2009-01-10 11:55:00+00:00,2009-01-10 13:55:00+00:00,0.0,31000.0,"POLYGON ((-85.03067399219445 39.63435477280394, -84.27172838545715 39.019217061816114, -87.88089904251443 35.47790203253922, -90.66500476098139 34.2279306828508, -89.89149435279164 36.20964549582819, -85.03067399219445 39.63435477280394))"
PAPA 1,2009-01-10 12:43:00+00:00,2009-01-10 16:40:00+00:00,0.0,38000.0,"POLYGON ((-163.15 31, -159.45 30.3, -164.3 25.15, -168.45 25.3, -163.15 31))"
7C,2009-01-10 12:55:00+00:00,2009-01-10 14:55:00+00:00,0.0,29000.0,"POLYGON ((-84.65264208137738 39.81781594755168, -83.80045586891734 38.31068550399571, -87.17787246999931 35.32442246262075, -89.98 34.18815522131805, -88.58727546766781 36.60598089917474, -84.65264208137738 39.81781594755168))"
1E,2009-01-10 13:55:00+00:00,2009-01-10 15:55:00+00:00,0.0,29000.0,"POLYGON ((-82.71475115305569 38.8376655824649, -84.65244298079877 37.867062793880514, -84.67297040688837 37.853376564010276, -86.06584593403143 36.65199118589842, -84.56287057819505 37.688242256212725, -82.62517875045197 38.65884504479711, -85.9352186792485 36.500543107971104, -84.54234315210545 37.70192848608296, -82.71475115305569 38.8376655824649))"
8C,2009-01-10 13:55:00+00:00,2009-01-10 15:55:00+00:00,0.0,29000.0,"POLYGON ((-86.85624745440039 36.9292737958457, -86.83829458834961 36.44730575573324, -88.06571114589123 35.179210967045584, -89.23160043578108 34.76303402602263, -88.55739457964997 36.27225553280849, -86.85624745440039 36.9292737958457))"
2E,2009-01-10 14:55:00+00:00,2009-01-10 16:55:00+00:00,0.0,29000.0,"POLYGON ((-82.00409099847785 38.679417298096304, -81.89298745041891 38.51311636121164, -83.01159035852389 37.76579193666139, -83.12269390658282 37.932092873546054, -82.00409099847785 38.679417298096304))"
3E,2009-01-10 14:55:00+00:00,2009-01-10 16:55:00+00:00,0.0,27000.0,"POLYGON ((-84.55414671111525 37.38209581838609, -86.2024940523066 36.46864837443831, -86.68 36.47273791147279, -85.47457910984734 37.24443338509137, -84.55414671111525 37.38209581838609))"
9C,2009-01-10 14:55:00+00:00,2009-01-10 16:55:00+00:00,0.0,26000.0,"POLYGON ((-87.49 35.70821373441836, -87.77703194882747 34.94494498769873, -88.61704676163279 35.08681842954281, -87.49 35.70821373441836))"
4E,2009-01-10 15:55:00+00:00,2009-01-10 17:55:00+00:00,0.0,27000.0,"POLYGON ((-82.18059555575101 38.63226269635011, -81.08321371775355 38.58753458744913, -81.90056547260934 38.03209599200263, -82.18059555575101 38.63226269635011))"
PAPA 2,2009-01-10 16:40:00+00:00,2009-01-10 20:40:00+00:00,0.0,36000.0,"POLYGON ((-165 30, -159 30, -164 25, -168 26, -165 30))"
5C,2009-01-10 19:55:00+00:00,2009-01-10 21:55:00+00:00,0.0,36000.0,"POLYGON ((-90.9591207380693 32.50753704944892, -89.87005160837516 31.894824256398206, -91.67613179612955 30.48943111485389, -92.75407257057805 30.266853240562227, -90.9591207380693 32.50753704944892))"
ECHO 1,2009-01-10 20:00:00+00:00,2009-01-11 00:00:00+00:00,31000.0,39000.0,"POLYGON ((-133.45 51, -131 48, -147 40, -149 43.3, -133.45 51))"
11C,2009-01-10 20:24:00+00:00,2009-01-10 21:55:00+00:00,0.0,37000.0,"POLYGON ((-88.3185452607025 31.372741777453953, -87.95490889706613 31.372741777453953, -87.95490889706613 31.009105413817586, -88.3185452607025 31.009105413817586, -88.3185452607025 31.372741777453953))"
10C,2009-01-10 20:24:00+00:00,2009-01-10 21:55:00+00:00,0.0,36000.0,"POLYGON ((-90.9591207380693 32.50753704944892, -89.87005160837516 31.894824256398206, -91.67613179612955 30.48943111485389, -92.75407257057805 30.266853240562227, -90.9591207380693 32.50753704944892))"
PAPA 3,2009-01-10 20:40:00+00:00,2009-01-11 00:40:00+00:00,0.0,35000.0,"POLYGON ((-164 30, -157 30, -163 25, -167 26, -164 30))"
12C,2009-01-10 20:55:00+00:00,2009-01-10 22:55:00+00:00,0.0,38000.0,"POLYGON ((-89.8586818148663 33.10636494355029, -88.23987690090598 32.84932537218363, -89.32770451625778 30.726410429325952, -92.21846127132278 30.455321410040522, -89.8586818148663 33.10636494355029))"
13C,2009-01-10 20:55:00+00:00,2009-01-10 22:55:00+00:00,0.0,39000.0,"POLYGON ((-88.24363842100475 31.526297016993084, -87.88000205736837 31.526297016993084, -87.88000205736837 31.162660653356717, -88.24363842100475 31.162660653356717, -88.24363842100475 31.526297016993084))"
14C,2009-01-10 21:55:00+00:00,2009-01-10 23:55:00+00:00,0.0,40000.0,"POLYGON ((-88.61786802314349 32.44353573685236, -88.36 31.22910686720918, -91.46825362433238 30.426212118609058, -90.800750591841 31.48986740793502, -88.61786802314349 32.44353573685236))"
15C,2009-01-10 21:55:00+00:00,2009-01-10 23:55:00+00:00,0.0,32000.0,"POLYGON ((-87.27113020870652 34.5490399018949, -87.13806244963595 34.39973159169102, -89.55782871773637 32.243167939399946, -89.69089647680694 32.392476249603824, -87.27113020870652 34.5490399018949))"
16C,2009-01-10 21:55:00+00:00,2009-01-10 23:55:00+00:00,0.0,35000.0,"POLYGON ((-88.43465305516155 32.75163692271343, -88.07101669152517 32.75163692271343, -88.07101669152517 32.38800055907707, -88.43465305516155 32.38800055907707, -88.43465305516155 32.75163692271343))"
17C,2009-01-10 22:55:00+00:00,2009-01-11 00:55:00+00:00,0.0,30000.0,"POLYGON ((-85.52912176823983 35.649524999018766, -85.39707556300576 35.49931248395002, -88.5066469122484 32.765804584264075, -88.63869311748248 32.91601709933282, -85.52912176823983 35.649524999018766))"
18C,2009-01-10 22:55:00+00:00,2009-01-11 00:55:00+00:00,0.0,37000.0,"POLYGON ((-87.94880662078909 33.018171193646076, -87.01981198420354 32.80627745496408, -88.8 32.04726208852721, -87.94880662078909 33.018171193646076))"
19C,2009-01-10 22:55:00+00:00,2009-01-11 00:55:00+00:00,0.0,40000.0,"POLYGON ((-86.47000501972626 31.912501634697623, -87.23070661195595 31.299398184331373, -91.29 30.49, -90.18536702846527 31.453683299092617, -86.47000501972626 31.912501634697623))"
20C,2009-01-10 23:55:00+00:00,2009-01-11 01:55:00+00:00,0.0,30000.0,"POLYGON ((-84.89946937970312 35.65242668790074, -84.77433328905131 35.496410795068044, -88.31789118176638 32.65421969747105, -88.44302727241819 32.81023559030375, -84.89946937970312 35.65242668790074))"
21C,2009-01-10 23:55:00+00:00,2009-01-11 01:55:00+00:00,0.0,35000.0,"POLYGON ((-86.73555185266774 31.866398006836835, -86.9035094278329 31.290922835561766, -90.71080512748361 30.488720017594733, -89.84540850142082 31.65225625372726, -86.73555185266774 31.866398006836835))"
FOXTROT 1,2009-01-11 00:40:00+00:00,2009-01-11 04:40:00+00:00,29000.0,39000.0,"POLYGON ((177.45 47.1, 173.55 42.5, -173.35 34.05, -170.3 38.5, 177.45 47.1))"
1E,2009-01-11 00:55:00+00:00,2009-01-11 02:55:00+00:00,0.0,35000.0,"POLYGON ((-85.3374016325101 34.89618939888827, -84.33801861124773 34.957298025751605, -86.16343986057325 33.41314735839786, -86.18076578142404 32.33756432303089, -87.88677672552993 32.695043713573476, -85.3374016325101 34.89618939888827))"
1C,2009-01-11 00:55:00+00:00,2009-01-11 02:55:00+00:00,0.0,40000.0,"POLYGON ((-86.04260906201154 31.98441576179149, -86.38150247329128 31.44447747954094, -89.84850227976207 30.946421966718926, -88.8 31.88089313279082, -86.04260906201154 31.98441576179149))"
2E,2009-01-11 01:55:00+00:00,2009-01-11 03:55:00+00:00,0.0,30000.0,"POLYGON ((-85.00666312111224 34.84227514771766, -83.86216225640253 34.88971008063144, -85.5912341250672 32.47257695195589, -87.41467402561494 32.597286165297675, -85.00666312111224 34.84227514771766))"
2C,2009-01-11 01:55:00+00:00,2009-01-11 03:55:00+00:00,0.0,37000.0,"POLYGON ((-87.89318844675336 32.058419402958876, -86.68285644890551 32.09214832534727, -86.97849752670874 31.44447747954094, -89.57586240851258 30.70998279621176, -87.89318844675336 32.058419402958876))"
4E,2009-01-11 03:24:00+00:00,2009-01-11 04:55:00+00:00,0.0,25000.0,"POLYGON ((-82.51274928651048 36.566722784521275, -82.7114084512464 35.96802465736739, -83.12856314608328 36.152266145683434, -82.51274928651048 36.566722784521275))"
3E,2009-01-11 03:24:00+00:00,2009-01-11 04:55:00+00:00,0.0,35000.0,"POLYGON ((-83.4432938588723 34.81755678922991, -84.19672664705433 32.49781391611565, -89.13417053218858 30.72770264484189, -84.5886700049326 34.76770783890459, -83.4432938588723 34.81755678922991))"
QUEBEC 1,2009-01-11 16:58:00+00:00,2009-01-11 20:55:00+00:00,0.0,35000.0,"POLYGON ((-156 24, -154 23, -157 17.3, -159 18.3, -156 24))"
GOLF 1,2009-01-11 22:00:00+00:00,2009-01-12 02:00:00+00:00,30000.0,39000.0,"POLYGON ((-169.05 47.4, -156.45 46.35, -156.55 30.1, -177.05 36.35, -169.05 47.4))"
GOLF 2,2009-01-12 01:40:00+00:00,2009-01-12 05:40:00+00:00,30000.0,39000.0,"POLYGON ((-159.15 49.2, -155.25 48.15, -154.45 30.05, -160.4 30, -159.15 49.2))"
1E,2009-01-12 03:28:00+00:00,2009-01-12 04:55:00+00:00,0.0,35000.0,"POLYGON ((-75.65632359998345 33.566027191238696, -75.10928185556631 33.36391611371047, -76.81696033297256 32.19359480289175, -77.11256866433175 32.810607855650346, -75.65632359998345 33.566027191238696))"
2E,2009-01-12 03:55:00+00:00,2009-01-12 05:55:00+00:00,0.0,35000.0,"POLYGON ((-75.25093426281414 34.322109841705334, -74.92750143497929 33.29601366051396, -76.05057862301025 32.80714986095124, -76.60350539699624 33.28469139114844, -75.25093426281414 34.322109841705334))"
3E,2009-01-12 04:55:00+00:00,2009-01-12 06:55:00+00:00,0.0,38000.0,"POLYGON ((-73.90021744915809 34.35593367745108, -73.34664915708028 33.87342468343201, -75.91327822438343 32.68738613299373, -75.83923781537374 33.63286179856822, -73.90021744915809 34.35593367745108))"
GOLF 3,2009-01-12 05:30:00+00:00,2009-01-12 09:30:00+00:00,30000.0,39000.0,"POLYGON ((-158.15 42.45, -152.3 42.3, -152.3 30, -158.3 30, -158.15 42.45))"
GOLF 4,2009-01-12 09:15:00+00:00,2009-01-12 13:15:00+00:00,30000.0,39000.0,"POLYGON ((-150 40, -150 30, -156.15 30, -156 40, -150 40))"
ROMEO 1,2009-01-12 10:08:00+00:00,2009-01-12 14:05:00+00:00,0.0,28000.0,"POLYGON ((-150 30, -150 24, -157 24, -157 30, -150 30))"
SIERRA 1,2009-01-12 11:14:00+00:00,2009-01-12 15:15:00+00:00,0.0,25000.0,"POLYGON ((-153 18, -157 12, -162 12, -160 16, -153 18))"
ROMEO 2,2009-01-12 11:54:00+00:00,2009-01-12 15:55:00+00:00,0.0,28000.0,"POLYGON ((-147 30, -147 24, -157 24, -157 30, -147 30))"
GOLF 5,2009-01-12 13:15:00+00:00,2009-01-12 17:15:00+00:00,30000.0,39000.0,"POLYGON ((-150 40, -150 30, -156.15 30, -156 40, -150 40))"
SIERRA 2,2009-01-12 14:41:00+00:00,2009-01-12 18:40:00+00:00,0.0,25000.0,"POLYGON ((-157 18, -151 17, -157 11, -161 12, -157 18))"
ROMEO 3,2009-01-12 15:09:00+00:00,2009-01-12 19:10:00+00:00,0.0,25000.0,"POLYGON ((-147 30, -147 25, -156 25, -156 30, -147 30))"
SIERRA 3,2009-01-12 16:51:00+00:00,2009-01-12 20:50:00+00:00,0.0,30000.0,"POLYGON ((-154 18, -147.3 18, -152.3 10.3, -157.3 11.3, -154 18))"
GOLF 6,2009-01-12 17:15:00+00:00,2009-01-12 21:15:00+00:00,30000.0,39000.0,"POLYGON ((-152.3 40, -150.3 30, -157 30, -158.3 40, -152.3 40))"
ROMEO 4,2009-01-12 18:51:00+00:00,2009-01-12 22:50:00+00:00,0.0,25000.0,"POLYGON ((-157 30, -146 30, -146 26, -157 26.3, -157 30))"
GOLF 7,2009-01-12 21:15:00+00:00,2009-01-13 01:15:00+00:00,30000.0,39000.0,"POLYGON ((-157.3 36, -152 36, -148 30, -154.3 30, -157.3 36))"
SIERRA 4,2009-01-12 21:32:00+00:00,2009-01-13 01:35:00+00:00,0.0,30000.0,"POLYGON ((-152.3 19, -147 18, -150 10.3, -156 11, -152.3 19))"
GOLF 8,2009-01-13 00:40:00+00:00,2009-01-13 04:40:00+00:00,30000.0,39000.0,"POLYGON ((-153.25 42.1, -149.4 33.05, -155.35 30.05, -162.4 38.05, -153.25 42.1))"
GOLF 9,2009-01-13 04:30:00+00:00,2009-01-13 08:30:00+00:00,30000.0,39000.0,"POLYGON ((-156.25 40.4, -150.05 34.55, -155.25 31.2, -161.1 36.55, -156.25 40.4))"
GOLF 10,2009-01-13 08:15:00+00:00,2009-01-13 12:15:00+00:00,28000.0,38000.0,"POLYGON ((-150 41.15, -148.3 31.15, -154 30, -156 40, -150 41.15))"
CHARLIE 1,2009-01-14 20:27:00+00:00,2009-01-14 20:50:00+00:00,0.0,10000.0,"POLYGON ((-40.07 22.47, -40.22 21.44, -43.39 19.31, -45.5 20.54, -40.07 22.47))"
DELTA 1,2009-01-14 20:40:00+00:00,2009-01-14 21:05:00+00:00,,,"POLYGON ((-40.38 23.19, -40.42 21.37, -46.17 18.37, -47.36 20.13, -40.38 23.19))"
ECHO 1,2009-01-14 20:42:00+00:00,2009-01-14 21:15:00+00:00,,,"POLYGON ((-44 23.2, -47.19 18.37, -50.54 18.34, -49.31 21.46, -44 23.2))"
HOTEL 1,2009-01-15 04:10:00+00:00,2009-01-15 08:10:00+00:00,0.0,39000.0,"POLYGON ((-151.23728110329458 40.74200691021802, -156.18728110329457 34.74200691021802, -156.81271889670543 35.25799308978198, -151.86271889670545 41.25799308978198, -151.23728110329458 40.74200691021802))"
ALFA 1,2009-01-15 04:15:00+00:00,2009-01-15 08:15:00+00:00,0.0,48000.0,"POLYGON ((-125.5 16.15, -123.2 10.25, -134.25 10.25, -133.15 13.15, -125.5 16.15))"
HOTEL 2,2009-01-15 08:00:00+00:00,2009-01-15 12:00:00+00:00,0.0,40000.0,"POLYGON ((-153.15 43.3, -151 42.3, -155 34.3, -156.3 34.45, -153.15 43.3))"
ALFA 2,2009-01-15 08:15:00+00:00,2009-01-15 12:15:00+00:00,0.0,50000.0,"POLYGON ((-124.3 17.3, -120.45 11.3, -133.3 11, -131 17.15, -124.3 17.3))"
HOTEL 3,2009-01-15 11:30:00+00:00,2009-01-15 15:30:00+00:00,0.0,40000.0,"POLYGON ((-150.3 43.45, -154 35.3, -155.3 35.45, -152.3 43.45, -150.3 43.45))"
ALFA 3,2009-01-15 11:45:00+00:00,2009-01-15 15:45:00+00:00,0.0,50000.0,"POLYGON ((-124.45 17, -121 11.15, -132 11, -133.15 16.15, -124.45 17))"
ALFA 4,2009-01-15 15:45:00+00:00,2009-01-15 19:45:00+00:00,0.0,50000.0,"POLYGON ((-120 14.3, -120 9.15, -128.45 8.45, -131.45 13.45, -120 14.3))"
ALFA 5,2009-01-15 19:45:00+00:00,2009-01-15 23:45:00+00:00,0.0,50000.0,"POLYGON ((-127.45 16, -120 14.15, -120.15 9, -126.45 8.45, -129.45 13.3, -127.45 16))"
ALFA 6,2009-01-15 23:45:00+00:00,2009-01-16 03:45:00+00:00,0.0,49000.0,"POLYGON ((-126.4 14.25, -120.05 13.25, -120.05 8.35, -132.3 6.25, -126.4 14.25))"
BRAVO 1,2009-01-16 10:00:00+00:00,2009-01-16 14:00:00+00:00,0.0,50000.0,"POLYGON ((-122 12, -119 10.45, -119.3 7.3, -122.3 8, -122 12))"
TANGO 1,2009-01-17 17:13:00+00:00,2009-01-17 21:15:00+00:00,0.0,55000.0,"POLYGON ((142 11, 150 9, 149 7, 144 6, 141 8, 142 11))"
TANGO 2,2009-01-17 20:16:00+00:00,2009-01-18 00:15:00+00:00,0.0,56000.0,"POLYGON ((143 12, 146 9, 142 6, 140 11, 143 12))"
TANGO 3,2009-01-17 23:12:00+00:00,2009-01-18 03:15:00+00:00,0.0,58000.0,"POLYGON ((143 11, 145 10, 144 9, 142 9, 143 11))"
TANGO 4,2009-01-18 01:47:00+00:00,2009-01-18 05:50:00+00:00,0.0,55000.0,"POLYGON ((141.52 12.52, 143.58 10.52, 143.02 9.25, 140.41 11.04, 141.52 12.52))"
UNIFORM 1,2009-01-18 01:49:00+00:00,2009-01-18 05:50:00+00:00,0.0,56000.0,"POLYGON ((146.2 13.06, 148.45 11.08, 147.49 9.49, 144.55 11.32, 146.2 13.06))"
1C,2009-01-18 09:55:00+00:00,2009-01-18 11:55:00+00:00,0.0,21000.0,"POLYGON ((-95.05785123087625 29.34485827928602, -93.61983769755517 29.063081009224742, -94.76920999790224 28.72908784338094, -95.35 29.12815522131804, -95.05785123087625 29.34485827928602))"
2C,2009-01-18 10:55:00+00:00,2009-01-18 12:55:00+00:00,0.0,27000.0,"POLYGON ((-94.40727117481036 29.13316059272878, -93.69179473095363 28.909078579739848, -93.87539088533917 28.657745990156723, -94.91310007556963 29.03705019452595, -94.40727117481036 29.13316059272878))"
3C,2009-01-18 10:55:00+00:00,2009-01-18 12:55:00+00:00,0.0,25000.0,"POLYGON ((-94.74064956887278 28.177940597052682, -94.04870196712392 27.91352960498772, -94.72092482063596 27.339034912976757, -95.11427998141316 27.695978643763755, -94.74064956887278 28.177940597052682))"
4C,2009-01-18 11:55:00+00:00,2009-01-18 13:55:00+00:00,0.0,28000.0,"POLYGON ((-94.40727117481036 29.13316059272878, -93.11 28.642679398372472, -93.97750880328364 28.292691090479412, -94.76920999790224 28.72908784338094, -94.40727117481036 29.13316059272878))"
5C,2009-01-18 11:55:00+00:00,2009-01-18 13:55:00+00:00,0.0,25000.0,"POLYGON ((-94.56734362335169 28.112163378606606, -93.87624627728695 27.846887203525146, -94.59037090046141 27.219809247872945, -95.11427998141316 27.695978643763755, -94.56734362335169 28.112163378606606))"
CHARLIE 1,2009-01-18 12:00:00+00:00,2009-01-18 16:00:00+00:00,0.0,35000.0,"POLYGON ((-170.15 41.45, -171.15 34.45, -177.45 34, -175 41.3, -170.15 41.45))"
6C,2009-01-18 12:55:00+00:00,2009-01-18 14:55:00+00:00,0.0,30000.0,"POLYGON ((-93.61983769755517 29.063081009224742, -93.11 28.642679398372472, -94.22136997788162 27.979957013594845, -94.69758301530031 28.575049710091037, -93.61983769755517 29.063081009224742))"
7C,2009-01-18 13:55:00+00:00,2009-01-18 15:55:00+00:00,0.0,30000.0,"POLYGON ((-92.52820526904637 28.909078579739848, -94.39425047683054 28.04616856105403, -94.56734362335169 28.112163378606606, -92.02331061961289 28.465932883794697, -92.52820526904637 28.909078579739848))"
8C,2009-01-18 15:55:00+00:00,2009-01-18 17:55:00+00:00,0.0,35000.0,"POLYGON ((-89.72839811776197 29.62634680253955, -89.66036337577583 29.43827427960524, -90.63763229256885 29.084749811661972, -90.70566703455499 29.272822334596285, -89.72839811776197 29.62634680253955))"
CHARLIE 2,2009-01-18 16:00:00+00:00,2009-01-18 20:00:00+00:00,0.0,35000.0,"POLYGON ((-169.20493458727762 39.840986917455524, -170.20493458727762 34.840986917455524, -171.79506541272238 35.159013082544476, -170.79506541272238 40.159013082544476, -169.20493458727762 39.840986917455524))"
9C,2009-01-18 17:55:00+00:00,2009-01-18 19:55:00+00:00,0.0,30000.0,"POLYGON ((-84.92866041971038 30.39872461181551, -84.57040945569061 29.93870032634315, -89.43012300846458 28.590130739400426, -90.31778825826322 28.718709245337873, -84.92866041971038 30.39872461181551))"
10C,2009-01-18 18:55:00+00:00,2009-01-18 20:55:00+00:00,0.0,30000.0,"POLYGON ((-84.75770828139191 30.046444963365285, -84.35 29.73452417705442, -89.03180928940711 28.23463979765442, -89.81004349590133 28.564868342620546, -84.75770828139191 30.046444963365285))"
1E,2009-01-18 20:55:00+00:00,2009-01-18 22:55:00+00:00,0.0,25000.0,"POLYGON ((-75.48162719054064 34.874613397761685, -75.25093426281414 34.322109841705334, -77.0382851343027 32.656419589869714, -77.33697775851961 33.27290691262983, -75.48162719054064 34.874613397761685))"
2E,2009-01-18 21:55:00+00:00,2009-01-18 23:55:00+00:00,0.0,30000.0,"POLYGON ((-75.02669109969132 35.313314744045755, -75.17879359740719 34.257627423980296, -76.46471044237626 33.165535224984644, -76.75806151953049 33.962967262902886, -75.02669109969132 35.313314744045755))"
3E,2009-01-18 22:55:00+00:00,2009-01-19 00:55:00+00:00,0.0,30000.0,"POLYGON ((-73.91083226975601 36.2385671361986, -73.16997242600482 35.20343812840979, -76.18824930117962 32.92676335171022, -76.88223535823266 33.52253858704057, -73.91083226975601 36.2385671361986))"
4E,2009-01-18 23:55:00+00:00,2009-01-19 01:55:00+00:00,0.0,30000.0,"POLYGON ((-73.08087118819039 36.84922738544569, -72.98449992005833 35.13494418784608, -75.10928185556631 33.36391611371047, -76.60350539699624 33.28469139114844, -73.08087118819039 36.84922738544569))"
1E,2009-01-19 00:55:00+00:00,2009-01-19 02:55:00+00:00,0.0,30000.0,"POLYGON ((-73.08087118819039 36.84922738544569, -72.98449992005833 35.13494418784608, -75.10928185556631 33.36391611371047, -76.60350539699624 33.28469139114844, -73.08087118819039 36.84922738544569))"
2E,2009-01-19 01:55:00+00:00,2009-01-19 03:55:00+00:00,0.0,32000.0,"POLYGON ((-72.15049564274314 36.95206042532109, -72.42995685017227 34.927774552075284, -76.05057862301025 32.80714986095124, -77.11256866433175 32.810607855650346, -72.15049564274314 36.95206042532109))"
3E,2009-01-19 02:55:00+00:00,2009-01-19 04:55:00+00:00,0.0,30000.0,"POLYGON ((-74.1793894752955 34.596247650832055, -73.62264378716961 34.114989610031834, -76.74368634706377 32.03923455358845, -76.96425744252087 32.50218772195476, -74.1793894752955 34.596247650832055))"
FOXTROT 1,2009-01-19 04:15:00+00:00,2009-01-19 08:15:00+00:00,0.0,29000.0,"POLYGON ((-69.05 38.2, -71.4 34.45, -72.25 34.55, -72.3 37.3, -69.05 38.2))"
FOXTROT 2,2009-01-19 06:00:00+00:00,2009-01-19 10:00:00+00:00,0.0,28000.0,"POLYGON ((-64.3 41.15, -69.45 34, -77 30.3, -77 33.15, -69.45 40.15, -64.3 41.15))"
4E,2009-01-19 06:55:00+00:00,2009-01-19 08:55:00+00:00,0.0,30000.0,"POLYGON ((-77.17672267238457 30.38677481867236, -76.97808172116771 28.908957479633735, -77.33292425561181 28.79014587564077, -77.67703490491333 29.25610225681296, -77.17672267238457 30.38677481867236))"
FOXTROT 3,2009-01-19 07:50:00+00:00,2009-01-19 11:50:00+00:00,0.0,31000.0,"POLYGON ((-72.3 35.3, -68.3 34.45, -77.3 27.45, -77.3 31.3, -72.3 35.3))"
DELTA 1,2009-01-19 07:55:00+00:00,2009-01-19 11:55:00+00:00,0.0,28000.0,"POLYGON ((-161.3 45.45, -160 40.3, -164.15 36.15, -164.45 42.15, -161.3 45.45))"
DELTA 2,2009-01-19 11:40:00+00:00,2009-01-19 15:40:00+00:00,0.0,34000.0,"POLYGON ((-161.15 42.15, -160 35, -165 35.15, -161.15 42.15))"
GOLF 1,2009-01-19 20:30:00+00:00,2009-01-20 00:30:00+00:00,0.0,30000.0,"POLYGON ((-63.45 39.3, -66.45 34.3, -70.45 32.3, -66.45 38.15, -63.45 39.3))"
GOLF 2,2009-01-19 23:10:00+00:00,2009-01-20 03:10:00+00:00,0.0,42000.0,"POLYGON ((-60.3 39.4, -67.35 31.4, -71.55 31.35, -65 39.25, -60.3 39.4))"
1E,2009-01-20 00:55:00+00:00,2009-01-20 02:55:00+00:00,0.0,30000.0,"POLYGON ((-83.19585003164126 30.949965644709856, -83.05 30.09910686720918, -84.12244060010649 28.6545665186507, -85.36157341431154 28.24423513939324, -83.19585003164126 30.949965644709856))"
2E,2009-01-20 00:55:00+00:00,2009-01-20 02:55:00+00:00,0.0,30000.0,"POLYGON ((-78.5209752779558 31.586746864214856, -77.9792078756522 31.108432486859222, -79.5148168257957 29.863520091530443, -79.96793375336792 30.330953028327283, -78.5209752779558 31.586746864214856))"
HOTEL 1,2009-01-20 01:45:00+00:00,2009-01-20 05:45:00+00:00,0.0,31000.0,"POLYGON ((-68.5 31.35, -76.35 26.25, -77 28.1, -71.55 31.35, -68.5 31.35))"
3E,2009-01-20 01:55:00+00:00,2009-01-20 03:55:00+00:00,0.0,30000.0,"POLYGON ((-82.51 31.37363104426361, -82.05787795429 30.80942070163149, -83.4840268829928 28.61350755294379, -84.38750608182278 28.41689341922068, -82.51 31.37363104426361))"
4E,2009-01-20 01:55:00+00:00,2009-01-20 03:55:00+00:00,0.0,28000.0,"POLYGON ((-77.87 32.51994148689968, -77.44288425641814 30.62787477486037, -78.0819286218926 30.3481669607459, -78.40326322893375 32.30632635237686, -77.87 32.51994148689968))"
5E,2009-01-20 02:55:00+00:00,2009-01-20 04:55:00+00:00,0.0,28000.0,"POLYGON ((-82.51 31.37363104426361, -82.05787795429 30.80942070163149, -83.4840268829928 28.61350755294379, -84.38750608182278 28.41689341922068, -82.51 31.37363104426361))"
GOLF 3,2009-01-20 03:10:00+00:00,2009-01-20 07:10:00+00:00,0.0,40000.0,"POLYGON ((-64 37, -62.3 36, -67.15 31.4, -71 31.35, -64 37))"
6E,2009-01-20 03:55:00+00:00,2009-01-20 05:55:00+00:00,0.0,26000.0,"POLYGON ((-81.7832759799645 30.57499714509143, -80.6166222583591 30.655297148386005, -81.9826151810642 28.162910261171703, -83.67431775540796 27.395492887903274, -81.7832759799645 30.57499714509143))"
HOTEL 2,2009-01-20 04:55:00+00:00,2009-01-20 08:55:00+00:00,0.0,32000.0,"POLYGON ((-66.1 31.4, -76.15 25.35, -76.25 28.05, -71.3 31.35, -66.1 31.4))"
