label,issue,expire,fl_low,fl_high,polygon
34E,2009-02-18 23:55:00+00:00,2009-02-19 01:55:00+00:00,0,27000,"POLYGON ((-80.12955698179628 40.57165601935054, -79.95542349092379 40.4732815950495, -80.86812879089597 38.857693385500134, -81.04226228176846 38.956067809801176, -80.12955698179628 40.57165601935054))"
35E,2009-02-18 23:55:00+00:00,2009-02-19 01:55:00+00:00,0,45000,"POLYGON ((-80.95 35.689106867209176, -83.09379898678641 32.21820922497397, -89.21627609184246 32.0263937913383, -85.71132999506742 34.76770783890459, -80.95 35.689106867209176))"
36E,2009-02-18 23:55:00+00:00,2009-02-19 01:55:00+00:00,0,30000,"POLYGON ((-75.14841046736677 36.255570941751046, -74.60118707224883 34.955516670633756, -75.55804420623159 35.02874193222278, -75.14841046736677 36.255570941751046))"
31C,2009-02-18 23:55:00+00:00,2009-02-19 01:55:00+00:00,0,40000,"POLYGON ((-89.48118569360773 31.29765030211519, -89.45488213162677 30.319442990420686, -91.83345496460608 30.01831048375877, -89.48118569360773 31.29765030211519))"
1C,2009-02-19 00:55:00+00:00,2009-02-19 02:55:00+00:00,0,40000,"POLYGON ((-88.42390485773394 31.30602350492823, -89.44216250805093 30.220255233232166, -90.86920081452067 30.03725492552167, -88.29609514226605 31.152190229490127, -89.39097727389283 30.242526352701635, -90.89464006167236 30.23563043989871, -89.46760175520262 30.418630747609207, -89.51878698936072 30.396359628139738, -88.42390485773394 31.30602350492823))"
1E,2009-02-19 00:55:00+00:00,2009-02-19 02:55:00+00:00,0,25000,"POLYGON ((-79.70279271888148 40.31672032170872, -78.41716005365173 39.55073746127342, -80.29735295974204 38.846167166077464, -79.70279271888148 40.31672032170872))"
2E,2009-02-19 00:55:00+00:00,2009-02-19 02:55:00+00:00,0,40000,"POLYGON ((-82.65354641805096 35.61606083465945, -78.78 35.370893132790826, -83.87578563734498 32.2286829735026, -89.34485676027391 32.18782798091745, -82.65354641805096 35.61606083465945))"
3E,2009-02-19 01:55:00+00:00,2009-02-19 03:55:00+00:00,0,22000,"POLYGON ((-78.9136942524013 40.47367475310648, -77.67631387608968 40.4894198277096, -78.47643379841999 39.10900215241859, -78.9136942524013 40.47367475310648))"
4E,2009-02-19 01:55:00+00:00,2009-02-19 03:55:00+00:00,0,40000,"POLYGON ((-79.19060844055129 35.86930138786026, -78.39091744457164 35.10084622141453, -82.20920022167108 32.15446777021161, -89.21627609184246 32.0263937913383, -89.62203928529735 32.69981280437099, -79.19060844055129 35.86930138786026))"
2C,2009-02-19 01:55:00+00:00,2009-02-19 03:55:00+00:00,0,40000,"POLYGON ((-87.40551463045553 31.833358741004904, -87.39409634154572 30.57337477620931, -89.72808793656472 30.08500269064164, -89.96387705301328 30.684840624391917, -87.40551463045553 31.833358741004904))"
5E,2009-02-19 02:55:00+00:00,2009-02-19 04:55:00+00:00,0,25000,"POLYGON ((-81.04018116625818 39.06416854423543, -79.30704907230884 39.16198947379283, -79.49924545727106 38.43789329779258, -81.36318091160656 38.240865441263644, -81.04018116625818 39.06416854423543))"
6E,2009-02-19 02:55:00+00:00,2009-02-19 04:55:00+00:00,0,40000,"POLYGON ((-77.00528285544465 36.25716535586847, -76.72525009349638 35.18282238171873, -81.72919051087233 31.537628073776222, -89.6148952035288 32.03821768944616, -77.00528285544465 36.25716535586847))"
7E,2009-02-19 02:55:00+00:00,2009-02-19 04:55:00+00:00,0,45000,"POLYGON ((-86.09536846464134 31.75868660415112, -85.71128912687138 30.826396151860205, -87.46888807140958 30.40862244644479, -88.36 30.73, -86.09536846464134 31.75868660415112))"
8E,2009-02-19 03:55:00+00:00,2009-02-19 05:55:00+00:00,0,35000,"POLYGON ((-79.05414292678005 35.500395436300494, -78.97454078366214 35.31691928305153, -81.01019892844104 34.433737746321086, -81.08980107155895 34.61721389957005, -79.05414292678005 35.500395436300494))"
9E,2009-02-19 03:55:00+00:00,2009-02-19 05:55:00+00:00,0,35000,"POLYGON ((-76.56061841057424 36.13206341330224, -74.47702885257405 35.67489660334179, -77.06397185013083 34.34735883021229, -78.29927995878305 34.702173615973486, -76.56061841057424 36.13206341330224))"
10E,2009-02-19 03:55:00+00:00,2009-02-19 05:55:00+00:00,0,40000,"POLYGON ((-79.35315203203197 33.714794720416215, -82.34358631545696 33.74619047521493, -82.36870135057609 33.74325712735386, -89.37838438479075 32.005284923428015, -82.34568594525616 33.54620149663184, -79.35525166183118 33.51480574183312, -89.3302539443517 31.811162640567073, -82.32057091013704 33.54913484449291, -79.35315203203197 33.714794720416215))"
11E,2009-02-19 03:55:00+00:00,2009-02-19 05:55:00+00:00,0,35000,"POLYGON ((-82.46397673233466 33.09480759313287, -81.11 32.32636895573639, -84.24303548968925 32.6886049528404, -82.46397673233466 33.09480759313287))"
12E,2009-02-19 03:55:00+00:00,2009-02-19 05:55:00+00:00,0,40000,"POLYGON ((-86.32 31.55452417705443, -85.18980147557981 31.338508877722262, -85.96590365845428 30.57337477620931, -87.64663809331013 30.473382534849762, -86.32 31.55452417705443))"
13E,2009-02-19 04:55:00+00:00,2009-02-19 06:55:00+00:00,0,30000,"POLYGON ((-74.11705479269541 36.242286206557836, -73.35575740293993 35.27164877728828, -75.47369288951381 33.49892397615319, -79.34970378576907 34.84442954319337, -74.11705479269541 36.242286206557836))"
14E,2009-02-19 04:55:00+00:00,2009-02-19 06:55:00+00:00,0,45000,"POLYGON ((-80.03237488002898 34.356770747099226, -78.8133529599859 33.52124047569031, -84.35 30.4, -88.36 30.06452417705443, -88.50047376584563 31.764826035284266, -80.03237488002898 34.356770747099226))"
15E,2009-02-19 05:55:00+00:00,2009-02-19 07:55:00+00:00,0,35000,"POLYGON ((-72.22814075416748 37.22160747996579, -72.61449218536606 34.997111206835285, -77.11256866433175 32.810607855650346, -80.08865920122292 34.58217697920221, -72.22814075416748 37.22160747996579))"
16E,2009-02-19 05:55:00+00:00,2009-02-19 07:55:00+00:00,0,41000,"POLYGON ((-79.9453714089985 34.46495097595935, -77.87 32.68631044263608, -83.05 30.431844778681963, -89.39406559613732 29.432815042019243, -87.04469471153226 31.963265228540692, -79.9453714089985 34.46495097595935))"
17E,2009-02-19 06:55:00+00:00,2009-02-19 08:55:00+00:00,0,36000,"POLYGON ((-71.86548910627073 36.709830418435665, -71.87822401535959 34.71809822715865, -78.5209752779558 31.586746864214856, -79.28874948719536 34.10210709356195, -71.86548910627073 36.709830418435665))"
18E,2009-02-19 06:55:00+00:00,2009-02-19 08:55:00+00:00,0,42000,"POLYGON ((-79.28874948719536 34.10210709356195, -78.5209752779558 31.586746864214856, -83.1968941686695 29.907328867299743, -88.94077154874232 29.463773658659793, -87.36923758300242 31.41637955877519, -79.28874948719536 34.10210709356195))"
BRAVO 1,2009-02-19 07:25:00+00:00,2009-02-19 11:25:00+00:00,0,46000,"POLYGON ((-68.25 38.3, -69.25 34.5, -73.45 34, -72.3 37.15, -68.25 38.3))"
19E,2009-02-19 07:55:00+00:00,2009-02-19 09:55:00+00:00,0,36000,"POLYGON ((-72.67399383088501 36.208824888541756, -72.61449218536606 34.997111206835285, -79.89775140197627 30.903112759593455, -79.47661676307426 33.35930086050207, -72.67399383088501 36.208824888541756))"
20E,2009-02-19 07:55:00+00:00,2009-02-19 09:55:00+00:00,0,41000,"POLYGON ((-79.47661676307426 33.35930086050207, -80.07781633330929 30.841531081602895, -87.55323238541122 28.98261148211376, -87.91977605708156 29.807027638847178, -79.47661676307426 33.35930086050207))"
21E,2009-02-19 08:55:00+00:00,2009-02-19 10:55:00+00:00,0,37000,"POLYGON ((-72.46795419287882 36.20263089346184, -72.42995685017227 34.927774552075284, -80.35341914619903 30.334910875458505, -79.90008971123844 32.77228146904063, -72.46795419287882 36.20263089346184))"
22E,2009-02-19 08:55:00+00:00,2009-02-19 10:55:00+00:00,0,40000,"POLYGON ((-79.85708737502688 32.82620020370186, -80.35341914619903 30.334910875458505, -86.68 28.999941486899676, -86.68 29.831786265581645, -79.85708737502688 32.82620020370186))"
23E,2009-02-19 09:55:00+00:00,2009-02-19 11:55:00+00:00,0,37000,"POLYGON ((-72.79933985502997 35.06616814957474, -73.20923797536753 33.752412249581845, -80.44559038448453 29.953689518850304, -80.04 32.224524177054434, -72.79933985502997 35.06616814957474))"
24E,2009-02-19 09:55:00+00:00,2009-02-19 11:55:00+00:00,0,40000,"POLYGON ((-79.73880183925638 32.27481902758643, -80.29494797216884 30.00336883085377, -85.1483644234394 28.706818749071704, -85.72911489226969 30.003041815754777, -79.73880183925638 32.27481902758643))"
25E,2009-02-19 10:55:00+00:00,2009-02-19 12:55:00+00:00,0,37000,"POLYGON ((-72.79933985502997 35.06616814957474, -74.02284717837775 32.95256000169495, -80.88998262805318 29.760934293773236, -81.11 31.494524177054434, -72.79933985502997 35.06616814957474))"
26E,2009-02-19 10:55:00+00:00,2009-02-19 12:55:00+00:00,0,37000,"POLYGON ((-81.13119067978998 30.7871567430526, -81.06798883355351 30.59740552004652, -86.64839907688177 28.73869691966025, -86.71160092311824 28.928448142666326, -81.13119067978998 30.7871567430526))"
BRAVO 2,2009-02-19 11:25:00+00:00,2009-02-19 15:25:00+00:00,0,46000,"POLYGON ((-67.5 38.2, -65 37.25, -71.3 32.15, -77 31.2, -77 33, -67.5 38.2))"
27E,2009-02-19 11:55:00+00:00,2009-02-19 13:55:00+00:00,0,36000,"POLYGON ((-77.0382851343027 32.656419589869714, -76.96628630468636 31.769981500275684, -80.88998262805318 29.760934293773236, -80.68617845248335 31.04326247893941, -77.0382851343027 32.656419589869714))"
28E,2009-02-19 11:55:00+00:00,2009-02-19 13:55:00+00:00,0,38000,"POLYGON ((-81.01689127843379 30.62055862121339, -80.93244534369391 30.439260843770015, -85.177418919103 28.462012327121865, -85.26186485384288 28.64331010456524, -81.01689127843379 30.62055862121339))"
29E,2009-02-19 12:55:00+00:00,2009-02-19 14:55:00+00:00,0,35000,"POLYGON ((-76.96425744252087 32.50218772195476, -77.44288425641814 30.62787477486037, -80.43158422428436 29.88648850803795, -80.82431893136628 30.92641482844762, -76.96425744252087 32.50218772195476))"
30E,2009-02-19 12:55:00+00:00,2009-02-19 14:55:00+00:00,0,37000,"POLYGON ((-80.58984674604072 30.426424448228317, -80.50249808674265 30.246507212481347, -84.21144848404523 28.445835680027276, -84.29879714334331 28.625752915774246, -80.58984674604072 30.426424448228317))"
BRAVO 1,2009-02-19 13:45:00+00:00,2009-02-19 17:45:00+00:00,0,32000,"POLYGON ((-130 39.3, -127.3 36, -133 33, -135.15 36.45, -130 39.3))"
31E,2009-02-19 13:55:00+00:00,2009-02-19 15:55:00+00:00,0,34000,"POLYGON ((-79.23046848427956 30.41390754964578, -79.16368885951252 30.225385716119863, -86.64661018761649 27.574728924245584, -86.71338981238353 27.7632507577715, -79.23046848427956 30.41390754964578))"
32E,2009-02-19 14:55:00+00:00,2009-02-19 16:55:00+00:00,0,32000,"POLYGON ((-79.18838019894338 30.08138177246356, -79.12744541477497 29.890890428622555, -84.04758281089184 28.31702620851667, -84.10851759506025 28.507517552357672, -79.18838019894338 30.08138177246356))"
BRAVO 3,2009-02-19 15:25:00+00:00,2009-02-19 19:25:00+00:00,0,46000,"POLYGON ((-72.3 33.45, -70.15 32.3, -76.45 30.45, -76.45 32, -72.3 33.45))"
33E,2009-02-19 15:55:00+00:00,2009-02-19 17:55:00+00:00,0,30000,"POLYGON ((-76.74368634706377 32.03923455358845, -78.26180803897103 30.28843962988686, -80.96442417672466 28.992511342353758, -82.01334220794992 29.126541383276393, -76.74368634706377 32.03923455358845))"
34E,2009-02-19 16:55:00+00:00,2009-02-19 18:55:00+00:00,0,30000,"POLYGON ((-76.59787624662071 31.730388451360884, -77.17672267238457 30.38677481867236, -79.88161041550096 28.84871529436914, -81.11 28.967262088527214, -76.59787624662071 31.730388451360884))"
BRAVO 4,2009-02-19 19:25:00+00:00,2009-02-19 23:25:00+00:00,0,40000,"POLYGON ((-72 34, -71.3 31.3, -77 29.45, -77 32, -72 34))"
BRAVO 3,2009-02-19 19:25:00+00:00,2009-02-19 23:25:00+00:00,0,35000,"POLYGON ((-72 34, -71.3 31.3, -77 29.45, -77 32, -72 34))"
CHARLIE 1,2009-02-19 20:40:00+00:00,2009-02-20 00:40:00+00:00,30000,39000,"POLYGON ((-46.15 45, -43.15 40.15, -50 40, -54.15 44.45, -46.15 45))"
DELTA 1,2009-02-20 03:35:00+00:00,2009-02-20 07:35:00+00:00,0,35000,"POLYGON ((-59 42.45, -56.15 42.15, -62 37.3, -64.3 37.15, -59 42.45))"
CHARLIE 1,2009-02-20 10:25:00+00:00,2009-02-20 14:25:00+00:00,0,50000,"POLYGON ((-138.92262311517746 8.897571863941387, -130.22262311517747 8.147571863941387, -130.37737688482255 6.352428136058613, -139.07737688482254 7.102428136058613, -138.92262311517746 8.897571863941387))"
CHARLIE 2,2009-02-20 14:25:00+00:00,2009-02-20 18:25:00+00:00,0,50000,"POLYGON ((-131.15 10, -131.3 5.3, -139.3 6.3, -139.3 9.45, -131.15 10))"
DELTA 1,2009-02-20 22:10:00+00:00,2009-02-21 02:10:00+00:00,32000,38000,"POLYGON ((-174.3 50.3, 179.15 49.45, -174.15 41.15, -171.3 44.45, -174.3 50.3))"
1C,2009-02-21 14:22:00+00:00,2009-02-21 15:55:00+00:00,0,25000,"POLYGON ((-91.6726760212763 35.51962101892945, -91.57307442111752 34.67849588350597, -92.31622576310302 33.61220381536558, -93.64498906292086 33.86219695738831, -91.6726760212763 35.51962101892945))"
2C,2009-02-21 14:55:00+00:00,2009-02-21 16:55:00+00:00,0,25000,"POLYGON ((-92.03674091076319 34.79755685176219, -91.10084266057102 34.632840088027585, -92.31622576310302 33.61220381536558, -93.5157450070444 33.69976654940333, -92.03674091076319 34.79755685176219))"
3C,2009-02-21 15:55:00+00:00,2009-02-21 17:55:00+00:00,0,26000,"POLYGON ((-91.4697544847365 34.089732798434284, -92.76708007659813 32.26324115302837, -93.41428576839651 32.76937806789193, -92.18 34.014524177054426, -91.4697544847365 34.089732798434284))"
4C,2009-02-21 16:55:00+00:00,2009-02-21 18:55:00+00:00,0,33000,"POLYGON ((-94.39425047683054 28.04616856105403, -95.66178901995272 26.546515973738497, -97.224792045639 27.43871838206908, -94.39425047683054 28.04616856105403))"
6C,2009-02-21 18:20:00+00:00,2009-02-21 20:55:00+00:00,0,36000,"POLYGON ((-97.15345677749711 27.284884539101476, -97.44 26.901786265581645, -97.93937219138638 26.82316784838567, -97.86862355413474 26.97710893728381, -97.15345677749711 27.284884539101476))"
5C,2009-02-21 18:20:00+00:00,2009-02-21 19:55:00+00:00,0,37000,"POLYGON ((-94.74064956887278 28.177940597052682, -93.11 27.311727752481332, -95.71529979292204 25.910492292818326, -95.7356768585964 27.529148803528233, -94.74064956887278 28.177940597052682))"
7C,2009-02-21 18:55:00+00:00,2009-02-21 20:55:00+00:00,0,39000,"POLYGON ((-93.11907491201718 27.744053042531327, -93.10092508798282 27.54487828537691, -96.76894191191892 27.210629804993975, -96.78709173595328 27.40980456214839, -93.11907491201718 27.744053042531327))"
8C,2009-02-21 18:55:00+00:00,2009-02-21 20:55:00+00:00,0,38000,"POLYGON ((-97.15345677749711 27.284884539101476, -97.44 27.068155221318037, -98.30207637668643 26.740559352923494, -97.86862355413474 26.97710893728381, -97.15345677749711 27.284884539101476))"
9C,2009-02-21 18:55:00+00:00,2009-02-21 20:55:00+00:00,0,39000,"POLYGON ((-96.90453007466193 26.688536112532542, -96.54089371102556 26.688536112532542, -96.54089371102556 26.324899748896176, -96.90453007466193 26.324899748896176, -96.90453007466193 26.688536112532542))"
10C,2009-02-21 19:55:00+00:00,2009-02-21 21:55:00+00:00,0,40000,"POLYGON ((-94.98287760533132 27.577120497528707, -95.52363788459166 27.066975541876868, -97.80810934579802 26.841598529642358, -97.44 27.068155221318037, -94.98287760533132 27.577120497528707))"
11C,2009-02-21 19:55:00+00:00,2009-02-21 21:55:00+00:00,0,39000,"POLYGON ((-95.52363788459166 27.066975541876868, -96.64010132378722 25.918121787845177, -97.56497651087251 25.919882609626494, -97.7735766993411 26.272389764600202, -95.52363788459166 27.066975541876868))"
ECHO 1,2009-02-21 20:10:00+00:00,2009-02-22 00:10:00+00:00,0,40000,"POLYGON ((-92 27.45, -93.45 26, -95.45 26.3, -95 27.45, -92 27.45))"
12C,2009-02-21 20:55:00+00:00,2009-02-21 22:55:00+00:00,0,40000,"POLYGON ((-95.11427998141316 27.695978643763755, -95.90024978959222 25.91248758424627, -97.51066798231643 25.802300829001403, -97.38 26.91821373441836, -95.11427998141316 27.695978643763755))"
13C,2009-02-21 21:55:00+00:00,2009-02-21 23:55:00+00:00,0,40000,"POLYGON ((-94.98287760533132 27.577120497528707, -95.90024978959222 25.91248758424627, -97.56497651087251 25.919882609626494, -97.38 26.419106867209184, -94.98287760533132 27.577120497528707))"
14C,2009-02-21 22:55:00+00:00,2009-02-22 00:55:00+00:00,0,41000,"POLYGON ((-94.98287760533132 27.577120497528707, -95.90024978959222 25.91248758424627, -97.20901155940416 25.9835663134633, -96.59045318914715 26.623699920561336, -94.98287760533132 27.577120497528707))"
15C,2009-02-21 23:55:00+00:00,2009-02-22 01:55:00+00:00,0,39000,"POLYGON ((-94.98287760533132 27.577120497528707, -95.90024978959222 25.91248758424627, -97.01004771500816 25.919530440197065, -94.98287760533132 27.577120497528707))"
ECHO 2,2009-02-22 00:10:00+00:00,2009-02-22 04:10:00+00:00,0,42000,"POLYGON ((-92 28, -94 25, -96 26, -95 27.3, -92 28))"
ECHO 3,2009-02-22 04:10:00+00:00,2009-02-22 08:10:00+00:00,0,42000,"POLYGON ((-90.3 28, -91.3 24.3, -93 24.3, -96 26, -94.3 27.3, -90.3 28))"
XRAY 1,2009-02-22 12:19:00+00:00,2009-02-22 16:20:00+00:00,0,60000,"POLYGON ((141.44 3.21, 147.04 3.02, 145.52 0.11, 142.03 0.41, 141.17 2.16, 141.44 3.21))"
XRAY 2,2009-02-22 15:35:00+00:00,2009-02-22 19:35:00+00:00,0,60000,"POLYGON ((144.58 3.55, 147.19 2.13, 143.5 0.19, 141.1 1.46, 139.04 3.52, 144.58 3.55))"
FOXTROT 1,2009-02-22 17:25:00+00:00,2009-02-22 21:25:00+00:00,0,41000,"POLYGON ((-69.15 31.3, -69.45 30, -71.3 30, -71.3 30.45, -69.15 31.3))"
XRAY 3,2009-02-22 19:20:00+00:00,2009-02-22 23:20:00+00:00,0,58000,"POLYGON ((142 6.3, 147.3 3, 146.3 1, 138 1.3, 137.3 4.3, 142 6.3))"
XRAY 4,2009-02-22 23:19:00+00:00,2009-02-23 03:20:00+00:00,0,50000,"POLYGON ((142.3 6, 146.3 2.3, 145.3 0.3, 138 1.3, 137 5, 142.3 6))"
XRAY 5,2009-02-23 02:25:00+00:00,2009-02-23 06:25:00+00:00,0,52000,"POLYGON ((140 5.3, 148 5.3, 147.3 0.3, 140.3 1.3, 140 5.3))"
YANKEE 1,2009-02-23 16:18:00+00:00,2009-02-23 20:20:00+00:00,0,57000,"POLYGON ((135.34 6.1, 139.32 4.58, 138.5 3.29, 134.48 3.33, 135.34 6.1))"
YANKEE 2,2009-02-23 19:39:00+00:00,2009-02-23 23:40:00+00:00,0,57000,"POLYGON ((134.34 6.35, 138.38 5.28, 138.07 3.33, 133.31 3.35, 134.34 6.35))"
GOLF 1,2009-02-23 21:05:00+00:00,2009-02-24 01:05:00+00:00,0,37000,"POLYGON ((-55.45 39.45, -53 37.15, -61 33, -61.15 35.15, -55.45 39.45))"
YANKEE 3,2009-02-23 23:00:00+00:00,2009-02-24 03:00:00+00:00,0,57000,"POLYGON ((134.54 6.59, 138.5 6.29, 138.5 4.07, 134.2 3.57, 134.54 6.59))"
HOTEL 1,2009-02-24 00:50:00+00:00,2009-02-24 04:50:00+00:00,30000,4000,"POLYGON ((-69.15 25, -64.3 24.3, -63.45 21.45, -68 21.45, -69.15 25))"
GOLF 2,2009-02-24 01:05:00+00:00,2009-02-24 05:05:00+00:00,0,37000,"POLYGON ((-50.15 43, -46.15 40.3, -57 35.45, -57.15 38.45, -50.15 43))"
YANKEE 4,2009-02-24 02:19:00+00:00,2009-02-24 06:20:00+00:00,0,58000,"POLYGON ((133.43 7.4, 138.13 6.45, 138.01 4.17, 133.17 4.29, 133.43 7.4))"
GOLF 3,2009-02-24 05:05:00+00:00,2009-02-24 09:05:00+00:00,0,35000,"POLYGON ((-45.45 45, -40 45, -46 40.15, -51.45 42.3, -45.45 45))"
YANKEE 5,2009-02-24 06:19:00+00:00,2009-02-24 10:20:00+00:00,0,55000,"POLYGON ((133 8.3, 139.3 6, 138.3 4.3, 133 6.3, 133 8.3))"
GOLF 4,2009-02-24 08:45:00+00:00,2009-02-24 12:45:00+00:00,0,40000,"POLYGON ((-46.45 45, -40 45, -47.45 40.3, -50.45 40.3, -46.45 45))"
YANKEE 6,2009-02-24 10:23:00+00:00,2009-02-24 14:20:00+00:00,0,55000,"POLYGON ((132.3 9.3, 137.3 7.3, 134.3 5, 131.3 7.3, 132.3 9.3))"
YANKEE 7,2009-02-24 14:19:00+00:00,2009-02-24 18:20:00+00:00,0,55000,"POLYGON ((130 9.3, 133.3 9, 133 5.3, 129.3 7, 130 9.3))"
YANKEE 8,2009-02-24 16:33:00+00:00,2009-02-24 20:35:00+00:00,0,52000,"POLYGON ((129.03 8.47, 132.2 8.04, 132.52 5.26, 128.53 5.31, 129.03 8.47))"
INDIA 1,2009-02-24 18:40:00+00:00,2009-02-24 22:40:00+00:00,31000,39000,"POLYGON ((-59.15 25.3, -55.15 20, -60 19.15, -64 23.45, -59.15 25.3))"
ZULU 1,2009-02-24 19:27:00+00:00,2009-02-24 23:30:00+00:00,0,56000,"POLYGON ((152.22 3.58, 156.41 3.46, 156.36 1.37, 152.17 1.41, 152.22 3.58))"
ZULU 2,2009-02-24 22:47:00+00:00,2009-02-24 23:30:00+00:00,0,55000,"POLYGON ((152.22 3.58, 156.41 3.46, 156.36 1.37, 152.17 1.41, 152.22 3.58))"
ZULU 3,2009-02-24 22:50:00+00:00,2009-02-25 02:50:00+00:00,0,55000,"POLYGON ((151.43 3.58, 154.31 3.51, 155.14 1.41, 151.59 1.25, 151.43 3.58))"
JULIETT 1,2009-02-24 23:05:00+00:00,2009-02-25 03:05:00+00:00,30000,34000,"POLYGON ((-55 27, -51.3 20, -62.3 20, -62.45 24, -55 27))"
FOXTROT 1,2009-02-25 10:00:00+00:00,2009-02-25 14:00:00+00:00,0,45000,"POLYGON ((-140 7.45, -132 4.45, -133.45 3.15, -141.15 6, -140 7.45))"
1C,2009-02-26 01:55:00+00:00,2009-02-26 03:55:00+00:00,0,32000,"POLYGON ((-104.93309386376309 44.43581155315016, -104.79601298414597 43.526121465966824, -107.08901264976302 43.52759142975707, -107.08308431896646 44.18920025126826, -104.93309386376309 44.43581155315016))"
2C,2009-02-26 02:55:00+00:00,2009-02-26 04:55:00+00:00,0,32000,"POLYGON ((-106.41185883705272 44.647163071195976, -104.29983020489196 44.35477496333659, -104.28334283516341 43.59090038037705, -106.44 44, -106.41185883705272 44.647163071195976))"
3C,2009-02-26 03:55:00+00:00,2009-02-26 05:55:00+00:00,0,30000,"POLYGON ((-105.4568213498371 44.404228728121105, -105.27500316801891 44.404228728121105, -105.27500316801891 44.22241054630292, -105.4568213498371 44.22241054630292, -105.4568213498371 44.404228728121105))"
4C,2009-02-26 10:55:00+00:00,2009-02-26 12:55:00+00:00,0,27000,"POLYGON ((-88.86000000000001 38.90815522131804, -86.21423166069555 38.09829549534103, -86.68039690652107 37.390873009338996, -89.38929081985894 37.667016371402305, -90.48 38.194524177054426, -88.86000000000001 38.90815522131804))"
5C,2009-02-26 11:55:00+00:00,2009-02-26 13:55:00+00:00,0,28000,"POLYGON ((-88.61325680064061 39.27862330318855, -85.97132207365095 38.22668492116085, -86.76118568404817 37.54438857382035, -88.60367320552575 37.92698828417791, -88.61325680064061 39.27862330318855))"
6C,2009-02-26 11:55:00+00:00,2009-02-26 13:55:00+00:00,0,31000,"POLYGON ((-98.66585638884236 43.93454571062469, -96.68789704841058 41.87198206512391, -97.88218918710727 41.02612794572446, -99.99 43.06910686720917, -98.66585638884236 43.93454571062469))"
7C,2009-02-26 11:55:00+00:00,2009-02-26 13:55:00+00:00,0,25000,"POLYGON ((-94.13605320063564 38.817872298875415, -92.46354234193916 38.348631814718374, -92.8838826985863 37.712085859526454, -94.49 38.27, -94.13605320063564 38.817872298875415))"
8C,2009-02-26 12:55:00+00:00,2009-02-26 14:55:00+00:00,0,29000,"POLYGON ((-91.03286830212875 39.3886222815668, -87.8556513375574 39.017861156669376, -85.58 38.1, -86.11881431595184 37.54438857382035, -90.87407500764705 38.732004036601296, -91.03286830212875 39.3886222815668))"
9C,2009-02-26 12:55:00+00:00,2009-02-26 14:55:00+00:00,0,33000,"POLYGON ((-96.13471944203367 43.177613754538115, -96.16793007103568 41.9377377950307, -96.76589001158213 41.48379438511637, -98.0629665905156 42.65929420601324, -96.13471944203367 43.177613754538115))"
10C,2009-02-26 12:55:00+00:00,2009-02-26 14:55:00+00:00,0,25000,"POLYGON ((-95.13791713295478 39.41665670059309, -92.22 38.643631044263614, -92.62418464408016 38.040775832978476, -94.73483999589918 38.73086099774799, -95.13791713295478 39.41665670059309))"
11C,2009-02-26 13:55:00+00:00,2009-02-26 15:55:00+00:00,0,30000,"POLYGON ((-90.81910974573003 39.59611507524638, -89.05597690976754 39.33743826730624, -86.0617731223029 38.357028076552645, -90.8261922612254 39.39624051965148, -89.02840024405413 39.33253611374962, -85.9995372753807 38.547098325034305, -88.99374106284534 39.5275085157879, -89.02131772855876 39.53241066934452, -90.81910974573003 39.59611507524638))"
12C,2009-02-26 13:55:00+00:00,2009-02-26 15:55:00+00:00,0,35000,"POLYGON ((-96.34558828971097 42.88064655251599, -95.53535572446135 42.22123122587855, -96.76589001158213 41.48379438511637, -97.11136733706935 42.459167432182845, -96.34558828971097 42.88064655251599))"
13C,2009-02-26 13:55:00+00:00,2009-02-26 15:55:00+00:00,0,38000,"POLYGON ((-95.60798856543273 40.007438518178915, -91.27238804618197 39.11199425868316, -92.22 38.310893132790824, -94.28628429802582 38.936195495893685, -95.60798856543273 40.007438518178915))"
14C,2009-02-26 14:55:00+00:00,2009-02-26 16:55:00+00:00,0,30000,"POLYGON ((-90.04660365399526 40.32245340400396, -88.90218555934473 39.815702652278205, -87.29218555934472 39.06659578506903, -90.09756434215716 40.129054830425794, -88.88548034408096 39.809669668947315, -87.20781444065528 39.24792839198542, -88.8178144406553 39.99703525919459, -88.83451965591907 40.00306824252548, -90.04660365399526 40.32245340400396))"
15C,2009-02-26 14:55:00+00:00,2009-02-26 16:55:00+00:00,0,36000,"POLYGON ((-96.13471944203367 43.177613754538115, -94.70683342072239 42.481910283524115, -95.99553618916529 41.63083337471376, -96.68789704841058 41.87198206512391, -96.13471944203367 43.177613754538115))"
16C,2009-02-26 14:55:00+00:00,2009-02-26 16:55:00+00:00,0,38000,"POLYGON ((-94.9031830149501 40.192652318548085, -89.87166285697703 39.32898979095147, -91.89596673129236 38.194731183142245, -95.60798856543273 40.007438518178915, -94.9031830149501 40.192652318548085))"
17C,2009-02-26 15:55:00+00:00,2009-02-26 17:55:00+00:00,0,36000,"POLYGON ((-94.14326020207046 43.675340861728806, -95.53601001619555 41.10615331215985, -96.20632683080711 40.8161349232481, -95.51357939261226 43.26098142828694, -94.14326020207046 43.675340861728806))"
18C,2009-02-26 15:55:00+00:00,2009-02-26 17:55:00+00:00,0,38000,"POLYGON ((-93.24277049296278 40.12816751779059, -89.66250296060528 39.991909033510744, -91.43381431244084 38.55269463572637, -93.20122149803207 39.65782507281647, -93.24277049296278 40.12816751779059))"
