label,issue,expire,fl_low,fl_high,polygon
19C,2009-11-24 12:55:00+00:00,2009-11-24 14:55:00+00:00,0.0,24000.0,"POLYGON ((-93.39338616992109 41.90083067810062, -92.63138385051435 41.19713552493705, -93.65 40.44178626558164, -94.46691840788536 41.18243746310314, -93.39338616992109 41.90083067810062))"
20C,2009-11-24 12:55:00+00:00,2009-11-24 14:55:00+00:00,0.0,41000.0,"POLYGON ((-93.3298371861264 29.678702245133135, -93.94175626817719 26.621887209929668, -97.01304559912371 29.01284678973706, -93.3298371861264 29.678702245133135))"
DELTA 4,2009-11-24 13:00:00+00:00,2009-11-24 17:00:00+00:00,0.0,40000.0,"POLYGON ((-90 28, -84 26.3, -87 24, -93 24.3, -90 28))"
1E,2009-11-24 13:55:00+00:00,2009-11-24 15:55:00+00:00,0.0,37000.0,"POLYGON ((-67.15305874683217 41.24417760921642, -67.00761984485005 38.886886920236115, -68.56609569777747 38.503830832121295, -68.25917232993609 41.266430811375514, -67.15305874683217 41.24417760921642))"
ECHO 1,2009-11-24 14:10:00+00:00,2009-11-24 18:10:00+00:00,0.0,45000.0,"POLYGON ((-94.45 28.2, -92.55 28.15, -94.4 25.2, -95.55 25.55, -94.45 28.2))"
23C,2009-11-24 14:11:00+00:00,2009-11-24 15:55:00+00:00,0.0,22000.0,"POLYGON ((-92.06927821778763 38.6922624889238, -91.26673311134608 38.60268992551462, -92.09707481737732 36.48654279794418, -92.93353794394818 36.59081121853718, -92.06927821778763 38.6922624889238))"
21C,2009-11-24 14:11:00+00:00,2009-11-24 15:55:00+00:00,0.0,24000.0,"POLYGON ((-93.39338616992109 41.90083067810062, -91.83220271479844 41.51978615218437, -94.15511982965661 40.36448264872115, -94.46691840788536 41.18243746310314, -93.39338616992109 41.90083067810062))"
22C,2009-11-24 14:11:00+00:00,2009-11-24 15:55:00+00:00,0.0,41000.0,"POLYGON ((-93.3298371861264 29.678702245133135, -93.94175626817719 26.621887209929668, -97.72981795273124 28.514516068949963, -97.36585252328616 29.13789487785986, -93.3298371861264 29.678702245133135))"
24C,2009-11-24 14:55:00+00:00,2009-11-24 16:55:00+00:00,0.0,24000.0,"POLYGON ((-93.97151800286949 42.37427672373375, -91.78088009559124 41.82728362346692, -91.81508692930795 41.45615108199767, -93.80721258276714 41.55753371659559, -93.97151800286949 42.37427672373375))"
25C,2009-11-24 14:55:00+00:00,2009-11-24 16:55:00+00:00,0.0,22000.0,"POLYGON ((-92.06877958584981 38.927543236343155, -91.07058135057012 38.66751107370577, -91.90512709527358 36.42454854238829, -92.93353794394818 36.59081121853718, -92.06877958584981 38.927543236343155))"
26C,2009-11-24 14:55:00+00:00,2009-11-24 16:55:00+00:00,0.0,41000.0,"POLYGON ((-92.89016281387359 29.678702245133135, -92.24249119671636 28.292691090479412, -94.74064956887278 28.177940597052682, -95.45334757949443 26.91284727291372, -100.22077112482648 28.183549718806965, -92.89016281387359 29.678702245133135))"
27C,2009-11-24 14:55:00+00:00,2009-11-24 16:55:00+00:00,0.0,40000.0,"POLYGON ((-96.94062780861361 26.82316784838567, -95.48894834335243 26.60803521734189, -95.90024978959222 25.91248758424627, -97.03783839921964 26.046931445803562, -96.94062780861361 26.82316784838567))"
2E,2009-11-24 14:55:00+00:00,2009-11-24 16:55:00+00:00,0.0,37000.0,"POLYGON ((-67.15305874683217 41.24417760921642, -67.00761984485005 38.886886920236115, -68.56609569777747 38.503830832121295, -68.4804754695701 41.269610727431655, -67.15305874683217 41.24417760921642))"
3E,2009-11-24 15:55:00+00:00,2009-11-24 17:55:00+00:00,0.0,37000.0,"POLYGON ((-67.12776205799324 42.135165731758825, -66.80889025182304 40.21603622357932, -68.19116852601938 39.85350746690818, -68.03789218023333 41.262827174738, -67.12776205799324 42.135165731758825))"
28C,2009-11-24 15:55:00+00:00,2009-11-24 17:55:00+00:00,0.0,22000.0,"POLYGON ((-91.79299373260812 38.809222910990734, -91.07058135057012 38.66751107370577, -91.3890942543931 37.282315926781074, -91.98440295104083 36.906692926872545, -91.79299373260812 38.809222910990734))"
29C,2009-11-24 15:55:00+00:00,2009-11-24 17:55:00+00:00,0.0,41000.0,"POLYGON ((-94.19786491320865 29.95498799596341, -92.31360642950564 28.446843926913996, -94.74064956887278 28.177940597052682, -95.52363788459166 27.066975541876868, -99.02091228962293 27.832352448892518, -94.19786491320865 29.95498799596341))"
30C,2009-11-24 15:55:00+00:00,2009-11-24 17:55:00+00:00,0.0,40000.0,"POLYGON ((-97.04195578726753 27.54650673740423, -95.52363788459166 27.066975541876868, -95.90024978959222 25.91248758424627, -96.64010132378722 25.918121787845177, -97.04195578726753 27.54650673740423))"
31C,2009-11-24 16:55:00+00:00,2009-11-24 18:55:00+00:00,0.0,25000.0,"POLYGON ((-90.0079447847942 40.39071538696074, -90.44018257614175 37.6698135177331, -92.09707481737732 36.48654279794418, -91.12650405843907 39.967539559786225, -90.0079447847942 40.39071538696074))"
32C,2009-11-24 16:55:00+00:00,2009-11-24 18:55:00+00:00,0.0,42000.0,"POLYGON ((-92.96321595955078 29.83250860861931, -92.19685027122722 28.399676889285463, -94.74064956887278 28.177940597052682, -96.08520567672318 25.914248203128036, -98.55623788704737 27.159003243126346, -92.96321595955078 29.83250860861931))"
4E,2009-11-24 16:55:00+00:00,2009-11-24 18:55:00+00:00,0.0,40000.0,"POLYGON ((-84.631942538442 29.01762300345135, -83.89254467656914 27.4590305874276, -85.69167217971712 27.877257263148433, -84.631942538442 29.01762300345135))"
ECHO 2,2009-11-24 17:20:00+00:00,2009-11-24 21:20:00+00:00,0.0,45000.0,"POLYGON ((-90 28.15, -90 26, -91.4 24.3, -93.1 24.35, -95.55 26, -94.45 28.15, -90 28.15))"
5E,2009-11-24 17:55:00+00:00,2009-11-24 19:55:00+00:00,0.0,40000.0,"POLYGON ((-82.52067941317613 29.40795004758333, -81.878064790012 29.009501507138317, -83.99782149241963 27.903731157228925, -85.32924006854476 28.752870310348747, -82.52067941317613 29.40795004758333))"
33C,2009-11-24 17:55:00+00:00,2009-11-24 19:55:00+00:00,0.0,25000.0,"POLYGON ((-91.1360499314034 41.871952010324634, -89.59 40.49452417705442, -90.23 36.83815522131805, -91.26278797123997 35.49477284765312, -91.1360499314034 41.871952010324634))"
34C,2009-11-24 17:55:00+00:00,2009-11-24 19:55:00+00:00,0.0,42000.0,"POLYGON ((-92.74472413812802 29.37097004870952, -92.02331061961289 28.465932883794697, -94.74064956887278 28.177940597052682, -95.90024978959222 25.91248758424627, -98.76049535191774 26.89024511094774, -92.74472413812802 29.37097004870952))"
6E,2009-11-24 18:55:00+00:00,2009-11-24 20:55:00+00:00,0.0,40000.0,"POLYGON ((-82.52067941317613 29.40795004758333, -81.878064790012 29.009501507138317, -83.99782149241963 27.903731157228925, -85.32924006854476 28.752870310348747, -82.52067941317613 29.40795004758333))"
35C,2009-11-24 18:55:00+00:00,2009-11-24 20:55:00+00:00,0.0,23000.0,"POLYGON ((-93.61554471620062 42.03298355983469, -92.46432620798196 41.610455248424934, -92.53323677558073 41.42270186317392, -93.6844552837994 41.845230174583676, -93.61554471620062 42.03298355983469))"
36C,2009-11-24 18:55:00+00:00,2009-11-24 20:55:00+00:00,0.0,25000.0,"POLYGON ((-89.31662728040386 39.38618129629181, -89.38929081985894 37.667016371402305, -90.23 37.50363104426361, -90.02450723902616 39.21203944064234, -89.31662728040386 39.38618129629181))"
37C,2009-11-24 18:55:00+00:00,2009-11-24 20:55:00+00:00,0.0,38000.0,"POLYGON ((-91.94574869341655 29.10501517565307, -91.16819071059288 28.23463979765442, -93.90639357049436 28.446843926913996, -91.94574869341655 29.10501517565307))"
38C,2009-11-24 18:55:00+00:00,2009-11-24 20:55:00+00:00,0.0,42000.0,"POLYGON ((-95.11427998141316 27.695978643763755, -95.90024978959222 25.91248758424627, -97.38 25.92, -99.42 26.481786265581647, -96.31 27.928155221318043, -95.11427998141316 27.695978643763755))"
7E,2009-11-24 19:55:00+00:00,2009-11-24 21:55:00+00:00,0.0,40000.0,"POLYGON ((-82.52067941317613 29.40795004758333, -81.878064790012 29.009501507138317, -83.99782149241963 27.903731157228925, -85.32924006854476 28.752870310348747, -82.52067941317613 29.40795004758333))"
8E,2009-11-24 19:55:00+00:00,2009-11-24 21:55:00+00:00,0.0,37000.0,"POLYGON ((-81.86394697974804 28.34799481983138, -82.46870512559029 26.783011200950792, -83.02828258009897 28.036895333748195, -81.86394697974804 28.34799481983138))"
9E,2009-11-24 19:55:00+00:00,2009-11-24 21:55:00+00:00,0.0,39000.0,"POLYGON ((-80.58248234497415 28.53789820755231, -79.41794339793215 28.61699225679675, -80.0927484647581 27.32651203576478, -80.58248234497415 28.53789820755231))"
39C,2009-11-24 19:55:00+00:00,2009-11-24 21:55:00+00:00,0.0,23000.0,"POLYGON ((-93.61554471620062 42.03298355983469, -92.46432620798196 41.610455248424934, -92.53323677558073 41.42270186317392, -93.6844552837994 41.845230174583676, -93.61554471620062 42.03298355983469))"
40C,2009-11-24 19:55:00+00:00,2009-11-24 21:55:00+00:00,0.0,38000.0,"POLYGON ((-91.87377489388035 29.25906047461449, -91.03571626812398 28.35326538449789, -93.11 28.476310442636077, -91.87377489388035 29.25906047461449))"
41C,2009-11-24 19:55:00+00:00,2009-11-24 21:55:00+00:00,0.0,42000.0,"POLYGON ((-97.04195578726753 27.54650673740423, -95.52363788459166 27.066975541876868, -95.90024978959222 25.91248758424627, -97.38 25.92, -99.42 26.481786265581647, -97.04195578726753 27.54650673740423))"
ECHO 3,2009-11-24 20:55:00+00:00,2009-11-25 00:55:00+00:00,0.0,36000.0,"POLYGON ((-92.5 28.15, -91.1 28.15, -93.15 25.25, -95 26.05, -92.5 28.15))"
10E,2009-11-24 20:55:00+00:00,2009-11-24 22:55:00+00:00,0.0,40000.0,"POLYGON ((-82.34111470983488 29.852783030599475, -81.99401368731547 29.61542223753737, -82.68 28.741844778681966, -83.26867239453674 29.138706198859943, -82.34111470983488 29.852783030599475))"
11E,2009-11-24 20:55:00+00:00,2009-11-24 22:55:00+00:00,0.0,37000.0,"POLYGON ((-81.9826151810642 28.162910261171703, -82.46870512559029 26.783011200950792, -83.02828258009897 28.036895333748195, -81.9826151810642 28.162910261171703))"
12E,2009-11-24 20:55:00+00:00,2009-11-24 22:55:00+00:00,0.0,39000.0,"POLYGON ((-80.4067456818193 29.043491787627, -78.56848498931308 28.36706140272879, -80.0927484647581 27.32651203576478, -81.62822177734516 27.92487648880816, -80.4067456818193 29.043491787627))"
42C,2009-11-24 20:55:00+00:00,2009-11-24 22:55:00+00:00,0.0,23000.0,"POLYGON ((-93.6333325004627 42.03770805614306, -91.14893000780623 41.61774580371416, -91.18226500688084 41.420543425846404, -93.66666749953731 41.840505678275306, -93.6333325004627 42.03770805614306))"
43C,2009-11-24 20:55:00+00:00,2009-11-24 22:55:00+00:00,0.0,38000.0,"POLYGON ((-91.80158397365867 29.41306710534244, -91.03571626812398 28.35326538449789, -93.11 28.30994148689969, -91.80158397365867 29.41306710534244))"
ECHO 4,2009-11-24 21:50:00+00:00,2009-11-25 01:50:00+00:00,0.0,40000.0,"POLYGON ((-91.45 28.15, -89.45 28.15, -90.15 26, -93.15 26.15, -91.45 28.15))"
13E,2009-11-24 21:55:00+00:00,2009-11-24 23:55:00+00:00,0.0,37000.0,"POLYGON ((-82.05263603775916 29.868317221036424, -81.51610198412087 29.65230753044143, -82.37741804946413 29.010101918639464, -82.05263603775916 29.868317221036424))"
14E,2009-11-24 21:55:00+00:00,2009-11-24 23:55:00+00:00,0.0,40000.0,"POLYGON ((-80.23148116329597 28.97879293310473, -78.91967636056603 28.244138042531155, -82.55 27.4, -82.68 28.076368955736392, -80.23148116329597 28.97879293310473))"
FOXTROT 1,2009-11-24 22:30:00+00:00,2009-11-25 02:30:00+00:00,0.0,42000.0,"POLYGON ((-62.3 42.15, -62.3 39.3, -66 39, -65.45 42, -62.3 42.15))"
15E,2009-11-24 22:55:00+00:00,2009-11-25 00:55:00+00:00,0.0,40000.0,"POLYGON ((-80.0564361067391 28.913867138718043, -78.74418212207864 28.30571205617317, -81.85589521726634 27.65294786061122, -81.86394697974804 28.34799481983138, -80.0564361067391 28.913867138718043))"
GOLF 1,2009-11-24 23:55:00+00:00,2009-11-25 03:55:00+00:00,0.0,46000.0,"POLYGON ((-84.45 26.3, -86 24.45, -89.15 24.3, -91.3 24.3, -89.45 26.15, -84.45 26.3))"
16E,2009-11-24 23:55:00+00:00,2009-11-25 01:55:00+00:00,0.0,40000.0,"POLYGON ((-81.11 29.3, -79.58388697946158 29.291325761486394, -78.98711815426667 27.67189156830133, -81.34 28.040893132790824, -81.11 29.3))"
FOXTROT 2,2009-11-25 02:10:00+00:00,2009-11-25 06:10:00+00:00,0.0,42000.0,"POLYGON ((-61 41.45, -61.15 38.45, -65.3 38, -65 41, -61 41.45))"
GOLF 2,2009-11-25 03:55:00+00:00,2009-11-25 07:55:00+00:00,0.0,42000.0,"POLYGON ((-84.45 26.45, -86.15 24.15, -90.15 24.3, -89.15 26.45, -84.45 26.45))"
HOTEL 1,2009-11-25 04:45:00+00:00,2009-11-25 08:45:00+00:00,0.0,47000.0,"POLYGON ((-51 29, -49.15 25.3, -51.3 24.3, -53.15 28.15, -51 29))"
1E,2009-11-25 04:55:00+00:00,2009-11-25 06:55:00+00:00,0.0,42000.0,"POLYGON ((-80.9301187995611 25.210354803629514, -80.78887883688262 24.20463046264165, -83.14679317876859 24.07469221014595, -83.32829517781497 25.15526690948867, -80.9301187995611 25.210354803629514))"
2E,2009-11-25 04:55:00+00:00,2009-11-25 06:55:00+00:00,0.0,37000.0,"POLYGON ((-82.91485985153167 29.48229093829512, -82.37741804946413 29.010101918639464, -83.37738481893581 28.162910261171707, -84.12244060010649 28.6545665186507, -82.91485985153167 29.48229093829512))"
FOXTROT 3,2009-11-25 05:45:00+00:00,2009-11-25 09:45:00+00:00,0.0,40000.0,"POLYGON ((-62.45 41.3, -60.3 41.3, -62.3 38.15, -65 39.15, -62.45 41.3))"
3E,2009-11-25 05:55:00+00:00,2009-11-25 07:55:00+00:00,0.0,43000.0,"POLYGON ((-80.28 25.13452417705443, -80.4532068212314 24.07469221014595, -83.14679317876859 24.07469221014595, -83.32829517781497 25.15526690948867, -80.28 25.13452417705443))"
4E,2009-11-25 05:55:00+00:00,2009-11-25 07:55:00+00:00,0.0,36000.0,"POLYGON ((-82.87311351282696 29.66354937262102, -79.69293906116516 29.80185252100621, -79.14696250387193 28.849917908083896, -83.72730723189993 28.288038028374352, -82.87311351282696 29.66354937262102))"
5E,2009-11-25 06:55:00+00:00,2009-11-25 08:55:00+00:00,0.0,44000.0,"POLYGON ((-80.28 25.300893132790826, -80.62095753929755 24.139753076510644, -83.14679317876859 24.07469221014595, -83.32829517781497 25.15526690948867, -80.28 25.300893132790826))"
6E,2009-11-25 06:55:00+00:00,2009-11-25 08:55:00+00:00,0.0,37000.0,"POLYGON ((-79.88309919025849 30.353157166277477, -79.20241947668596 29.286447168852742, -83.48538984229353 28.67706062448368, -82.77877096388322 29.835005498836335, -79.88309919025849 30.353157166277477))"
GOLF 3,2009-11-25 07:45:00+00:00,2009-11-25 11:45:00+00:00,0.0,45000.0,"POLYGON ((-86.45 26.15, -83.45 25, -83.45 24, -88.3 24.3, -86.45 26.15))"
HOTEL 2,2009-11-25 07:45:00+00:00,2009-11-25 11:45:00+00:00,0.0,50000.0,"POLYGON ((-51 29.3, -48.3 25.3, -51.3 24, -54.15 28.45, -51 29.3))"
7E,2009-11-25 07:55:00+00:00,2009-11-25 09:55:00+00:00,0.0,45000.0,"POLYGON ((-79.91042308135889 25.799532939130657, -80.78887883688262 24.20463046264165, -82.97904246070244 24.139753076510644, -81.8 25.421844778681965, -79.91042308135889 25.799532939130657))"
8E,2009-11-25 07:55:00+00:00,2009-11-25 09:55:00+00:00,0.0,38000.0,"POLYGON ((-81.6580060033475 30.64732641695025, -78.97913111692964 30.047082757571303, -79.01101730575256 28.966177185256367, -83.48538984229353 28.67706062448368, -81.6580060033475 30.64732641695025))"
9E,2009-11-25 08:55:00+00:00,2009-11-25 10:55:00+00:00,0.0,45000.0,"POLYGON ((-79.91042308135889 25.799532939130657, -80.62095753929755 24.139753076510644, -82.69974737505513 23.7638533182415, -81.78 25.531786265581648, -79.91042308135889 25.799532939130657))"
10E,2009-11-25 08:55:00+00:00,2009-11-25 10:55:00+00:00,0.0,40000.0,"POLYGON ((-81.51 30.672737911472797, -78.26180803897103 30.28843962988686, -79.14696250387193 28.849917908083896, -83.05 29.100893132790826, -81.51 30.672737911472797))"
FOXTROT 4,2009-11-25 09:30:00+00:00,2009-11-25 13:30:00+00:00,0.0,40000.0,"POLYGON ((-62.45 40, -61 39.45, -62 38, -64.3 39, -62.45 40))"
11E,2009-11-25 09:55:00+00:00,2009-11-25 11:55:00+00:00,0.0,45000.0,"POLYGON ((-79.54085198800843 25.798131783317068, -80.4532068212314 24.07469221014595, -82.57192140532622 23.882195511106563, -81.01914801199159 25.798131783317068, -79.54085198800843 25.798131783317068))"
12E,2009-11-25 09:55:00+00:00,2009-11-25 11:55:00+00:00,0.0,40000.0,"POLYGON ((-81.28763824029171 30.80092654468214, -79.00439548084312 30.31611391255295, -78.73820847810669 29.198283840659172, -82.83132760546326 29.138706198859943, -81.28763824029171 30.80092654468214))"
13E,2009-11-25 10:55:00+00:00,2009-11-25 12:55:00+00:00,0.0,45000.0,"POLYGON ((-80.79299415916647 25.990099428596057, -79.59564033185141 26.05306360301287, -80.4532068212314 24.07469221014595, -82.44386152768286 24.000431939860878, -80.79299415916647 25.990099428596057))"
14E,2009-11-25 10:55:00+00:00,2009-11-25 12:55:00+00:00,0.0,40000.0,"POLYGON ((-79.51557544084564 31.812969064738827, -78.63029664222483 29.27709787387556, -79.98167398304726 28.75500478886092, -80.93169454244625 30.338727669926836, -79.51557544084564 31.812969064738827))"
GOLF 4,2009-11-25 11:30:00+00:00,2009-11-25 15:30:00+00:00,0.0,45000.0,"POLYGON ((-85 27.3, -84 27.3, -83.15 24, -87.15 24, -85 27.3))"
HOTEL 3,2009-11-25 11:45:00+00:00,2009-11-25 15:45:00+00:00,0.0,50000.0,"POLYGON ((-51 30.3, -48 27.45, -51.15 23.3, -53.45 23.45, -51 30.3))"
15E,2009-11-25 11:55:00+00:00,2009-11-25 13:55:00+00:00,0.0,45000.0,"POLYGON ((-80.83476472574945 26.678058003974225, -79.69623943453458 26.326535858892065, -80.62095753929755 24.139753076510644, -82.44386152768286 24.000431939860878, -80.83476472574945 26.678058003974225))"
16E,2009-11-25 11:55:00+00:00,2009-11-25 13:55:00+00:00,0.0,40000.0,"POLYGON ((-79.06831981707582 32.062751988236165, -78.63029664222483 29.27709787387556, -79.88161041550096 28.84871529436914, -80.43725182003493 30.71762234720427, -79.06831981707582 32.062751988236165))"
17E,2009-11-25 11:55:00+00:00,2009-11-25 13:55:00+00:00,0.0,40000.0,"POLYGON ((-82.2041446016085 27.272240346452733, -81.95169947457215 26.466230563713065, -83.49897002959062 25.217107218672528, -83.58517661441802 27.014182684276577, -82.2041446016085 27.272240346452733))"
INDIA 1,2009-11-25 12:00:00+00:00,2009-11-25 16:00:00+00:00,0.0,45000.0,"POLYGON ((-40 30.15, -40 27, -46.3 24.15, -47.15 26.3, -40 30.15))"
18E,2009-11-25 12:55:00+00:00,2009-11-25 14:55:00+00:00,0.0,45000.0,"POLYGON ((-80.48376056546543 26.326535858892065, -79.69623943453458 26.326535858892065, -80.4532068212314 24.07469221014595, -82.44386152768286 24.000431939860878, -80.48376056546543 26.326535858892065))"
19E,2009-11-25 12:55:00+00:00,2009-11-25 14:55:00+00:00,0.0,37000.0,"POLYGON ((-79.44166346475708 31.65893283188886, -78.43961397804969 29.273439933692682, -80.0927484647581 27.32651203576478, -80.54769864257302 31.159962613839394, -79.44166346475708 31.65893283188886))"
20E,2009-11-25 12:55:00+00:00,2009-11-25 14:55:00+00:00,0.0,40000.0,"POLYGON ((-82.15911154418671 27.718021006822642, -81.49381751577255 27.144533373939556, -83.6011659730496 26.454944154176626, -83.67431775540796 27.395492887903274, -82.15911154418671 27.718021006822642))"
21E,2009-11-25 13:55:00+00:00,2009-11-25 15:55:00+00:00,0.0,45000.0,"POLYGON ((-80.05492341585561 28.601548608159696, -78.74418212207864 28.30571205617317, -79.78938859368708 24.723246192449338, -82.05826317622365 24.354498769588655, -80.62181246354417 25.92693358338929, -80.05492341585561 28.601548608159696))"
22E,2009-11-25 13:55:00+00:00,2009-11-25 15:55:00+00:00,0.0,35000.0,"POLYGON ((-79.51557544084564 31.812969064738827, -77.51004145035955 28.73039262105773, -80.0564361067391 28.913867138718043, -79.8452766762437 31.70803886102048, -79.51557544084564 31.812969064738827))"
23E,2009-11-25 13:55:00+00:00,2009-11-25 15:55:00+00:00,0.0,40000.0,"POLYGON ((-81.74040199298834 28.186491202038923, -81.05360465960551 27.678859671358637, -82.40697330576509 27.092517366629853, -82.69382446556084 27.70733594476572, -81.74040199298834 28.186491202038923))"
24E,2009-11-25 14:55:00+00:00,2009-11-25 16:55:00+00:00,0.0,45000.0,"POLYGON ((-79.87084140091446 29.73994642773686, -78.24894546662576 29.26951133538124, -79.35607044589158 25.79708094283153, -80.78269065131138 24.96857646578228, -79.87084140091446 29.73994642773686))"
25E,2009-11-25 14:55:00+00:00,2009-11-25 16:55:00+00:00,0.0,45000.0,"POLYGON ((-82.03817340311798 28.283548620013455, -80.93959800701167 28.186491202038923, -83.446579596148 24.581047462766715, -84.10008087615607 26.81844441120513, -82.03817340311798 28.283548620013455))"
26E,2009-11-25 14:55:00+00:00,2009-11-25 16:55:00+00:00,0.0,35000.0,"POLYGON ((-78.58406964409272 32.372222172806104, -78.26180803897103 30.28843962988686, -79.74516328059205 30.46946570809793, -79.66414237158375 32.120912566492294, -78.58406964409272 32.372222172806104))"
HOTEL 4,2009-11-25 15:15:00+00:00,2009-11-25 19:15:00+00:00,0.0,50000.0,"POLYGON ((-40 29.3, -40 27.15, -53.15 22, -54.3 24.3, -40 29.3))"
27E,2009-11-25 15:55:00+00:00,2009-11-25 17:55:00+00:00,0.0,42000.0,"POLYGON ((-77.9792078756522 31.108432486859222, -78.98651900960778 25.79427881205052, -80.51930286779827 24.58458406935596, -80.07781633330929 30.841531081602895, -77.9792078756522 31.108432486859222))"
28E,2009-11-25 15:55:00+00:00,2009-11-25 17:55:00+00:00,0.0,40000.0,"POLYGON ((-82.89585539839148 27.272240346452733, -81.78 25.86452417705443, -83.31437352999123 24.009448607330512, -83.99087710633145 26.098574124334636, -82.89585539839148 27.272240346452733))"
29E,2009-11-25 15:55:00+00:00,2009-11-25 17:55:00+00:00,0.0,35000.0,"POLYGON ((-80.96442417672466 28.992511342353758, -80.96123739437866 28.53947454352679, -81.9826151810642 28.162910261171703, -82.04155683229003 28.79286331647985, -80.96442417672466 28.992511342353758))"
30E,2009-11-25 16:55:00+00:00,2009-11-25 18:55:00+00:00,0.0,45000.0,"POLYGON ((-77.67703490491333 29.25610225681296, -78.98651900960778 25.79427881205052, -80.28 24.96815522131804, -80.0485238224346 29.677802702842087, -77.67703490491333 29.25610225681296))"
31E,2009-11-25 16:55:00+00:00,2009-11-25 18:55:00+00:00,0.0,38000.0,"POLYGON ((-82.29452713152386 26.33807733320986, -81.78 25.86452417705443, -83.14679317876859 24.07469221014595, -83.66981819575396 25.27875136274062, -82.29452713152386 26.33807733320986))"
32E,2009-11-25 16:55:00+00:00,2009-11-25 18:55:00+00:00,0.0,42000.0,"POLYGON ((-81.43293506208398 24.77082337352647, -81.06929869844761 24.77082337352647, -81.06929869844761 24.4071870098901, -81.43293506208398 24.4071870098901, -81.43293506208398 24.77082337352647))"
33E,2009-11-25 17:55:00+00:00,2009-11-25 19:55:00+00:00,0.0,45000.0,"POLYGON ((-79.282603940839 28.73352261360218, -77.66284712507748 27.550658532027946, -78.98651900960778 25.79427881205052, -79.92867945265037 25.031054795294956, -79.282603940839 28.73352261360218))"
34E,2009-11-25 17:55:00+00:00,2009-11-25 19:55:00+00:00,0.0,40000.0,"POLYGON ((-81.78 26.53, -81.35641043642329 25.607146818438366, -82.57192140532622 23.882195511106563, -83.446579596148 24.581047462766715, -81.78 26.53))"
35E,2009-11-25 17:55:00+00:00,2009-11-25 19:55:00+00:00,0.0,45000.0,"POLYGON ((-81.24997703716355 24.77004964790666, -80.88634067352717 24.77004964790666, -80.88634067352717 24.406413284270293, -81.24997703716355 24.406413284270293, -81.24997703716355 24.77004964790666))"
HOTEL 5,2009-11-25 18:40:00+00:00,2009-11-25 22:40:00+00:00,0.0,48000.0,"POLYGON ((-49 28, -46 25.15, -52.2 20.5, -54.05 23.05, -49 28))"
36E,2009-11-25 18:55:00+00:00,2009-11-25 20:55:00+00:00,0.0,45000.0,"POLYGON ((-76.59787624662071 31.730388451360884, -77.85590869253983 26.662524797668226, -79.42867591818403 25.479191370833874, -78.38501580971713 31.467382158990375, -76.59787624662071 31.730388451360884))"
37E,2009-11-25 18:55:00+00:00,2009-11-25 20:55:00+00:00,0.0,40000.0,"POLYGON ((-81.8510647057743 26.376277522685555, -81.20392955410844 25.79708094283153, -82.57192140532622 23.882195511106563, -83.14679317876859 24.07469221014595, -81.8510647057743 26.376277522685555))"
38E,2009-11-25 19:55:00+00:00,2009-11-25 21:55:00+00:00,0.0,40000.0,"POLYGON ((-76.96628630468636 31.769981500275684, -77.29754623950882 26.652697726195516, -79.17129254390262 25.795796612937057, -78.26180803897103 30.28843962988686, -76.96628630468636 31.769981500275684))"
39E,2009-11-25 19:55:00+00:00,2009-11-25 21:55:00+00:00,0.0,40000.0,"POLYGON ((-81.43679152679195 26.402256074635797, -80.80475445520202 26.26961929413895, -81.8 23.924524177054433, -82.57192140532622 23.882195511106563, -81.43679152679195 26.402256074635797))"
40E,2009-11-25 20:55:00+00:00,2009-11-25 22:55:00+00:00,0.0,40000.0,"POLYGON ((-77.15560432621213 28.84966777351555, -77.11144810324207 26.648937268035965, -78.98651900960778 25.79427881205052, -78.56848498931308 28.36706140272879, -77.15560432621213 28.84966777351555))"
41E,2009-11-25 20:55:00+00:00,2009-11-25 22:55:00+00:00,0.0,40000.0,"POLYGON ((-80.52090494126476 26.85712907385276, -80.34794450129213 26.756706535523605, -81.99222760026657 23.924713509157122, -82.1651880402392 24.025136047486278, -80.52090494126476 26.85712907385276))"
42E,2009-11-25 21:55:00+00:00,2009-11-25 23:55:00+00:00,0.0,43000.0,"POLYGON ((-76.9624293609499 27.791649315363067, -79.444141645063 23.953169938557586, -82.07870782025289 23.9749247783217, -80.09 27.01273791147279, -76.9624293609499 27.791649315363067))"
HOTEL 6,2009-11-25 22:30:00+00:00,2009-11-26 02:30:00+00:00,0.0,47000.0,"POLYGON ((-48 25.15, -46 24, -50.45 19.15, -53.3 21.45, -48 25.15))"
KILO 1,2009-11-25 22:45:00+00:00,2009-11-26 02:45:00+00:00,0.0,43000.0,"POLYGON ((-75.15 29, -76.3 24, -79 24.45, -79 27.15, -75.15 29))"
43E,2009-11-25 22:55:00+00:00,2009-11-26 00:55:00+00:00,0.0,44000.0,"POLYGON ((-79.05441703746935 27.05824119087265, -78.60267983213524 24.261108945577764, -82.07870782025289 23.9749247783217, -79.05441703746935 27.05824119087265))"
KILO 2,2009-11-25 23:45:00+00:00,2009-11-26 03:45:00+00:00,,,"POLYGON ((-73.15 34.3, -76.3 23, -79 24, -79 27.15, -77 28.15, -77 32.15, -73.15 34.3))"
44E,2009-11-25 23:55:00+00:00,2009-11-26 01:55:00+00:00,0.0,44000.0,"POLYGON ((-79.05441703746935 27.05824119087265, -78.60267983213524 24.261108945577764, -81.5212921797471 23.9749247783217, -79.05441703746935 27.05824119087265))"
