label,issue,expire,fl_low,fl_high,polygon
BRAVO 2,2009-09-11 10:45:00+00:00,2009-09-11 14:45:00+00:00,0.0,50000.0,"POLYGON ((-68.15 38.15, -55 31.45, -56.15 30.15, -68.45 35.15, -68.15 38.15))"
31C,2009-09-11 10:55:00+00:00,2009-09-11 12:55:00+00:00,0.0,43000.0,"POLYGON ((-95.49896575677653 48.34753810723456, -95.50004491234678 45.80084119612164, -99.99 42.237262088527224, -100.59972205132092 43.62062502360564, -95.49896575677653 48.34753810723456))"
24E,2009-09-11 10:55:00+00:00,2009-09-11 12:55:00+00:00,0.0,41000.0,"POLYGON ((-71.98606717135713 40.30469641699582, -70.03 38.11898984100855, -73.37051100463823 38.99166804300546, -75.65749518948829 39.096859376614866, -75.68 40.08089313279082, -71.98606717135713 40.30469641699582))"
25E,2009-09-11 10:55:00+00:00,2009-09-11 12:55:00+00:00,0.0,43000.0,"POLYGON ((-82.46870512559029 26.783011200950792, -81.8 24.090893132790825, -83.14679317876859 24.07469221014595, -83.48844103885673 25.883174257129554, -82.46870512559029 26.783011200950792))"
ALFA 3,2009-09-11 11:00:00+00:00,2009-09-11 15:00:00+00:00,0.0,45000.0,"POLYGON ((-45.45 32, -45 30.3, -53 28.45, -52.45 30.45, -45.45 32))"
CHARLIE 1,2009-09-11 11:45:00+00:00,2009-09-11 15:45:00+00:00,0.0,50000.0,"POLYGON ((-87.45 27.45, -85.15 25, -86.3 24.15, -89.3 27.3, -87.45 27.45))"
32C,2009-09-11 11:55:00+00:00,2009-09-11 13:55:00+00:00,0.0,42000.0,"POLYGON ((-95.40202768851893 48.194190685394986, -95.3567007788968 45.96029077467616, -97.83648324891801 43.3267855442747, -99.30337784539257 44.13212318423866, -95.40202768851893 48.194190685394986))"
26E,2009-09-11 11:55:00+00:00,2009-09-11 13:55:00+00:00,0.0,41000.0,"POLYGON ((-75.21169458579371 40.169507170223454, -72.35903578440713 39.330613076974686, -70.06903578440713 38.359661431083545, -75.25519493779012 39.97429518448439, -72.3417501759982 39.32507340550294, -69.99096421559287 38.54379407387912, -72.28096421559286 39.51474571977026, -72.29824982400179 39.520285391242005, -75.21169458579371 40.169507170223454))"
27E,2009-09-11 11:55:00+00:00,2009-09-11 13:55:00+00:00,0.0,42000.0,"POLYGON ((-83.75700985156293 26.949144266785538, -82.26472996358481 26.78489076403373, -81.8 24.090893132790825, -83.14679317876859 24.07469221014595, -83.75700985156293 26.949144266785538))"
28E,2009-09-11 11:55:00+00:00,2009-09-11 13:55:00+00:00,0.0,44000.0,"POLYGON ((-78.73820847810669 29.198283840659172, -78.89055775947249 26.229303019077314, -80.13819957253443 26.107340914101695, -79.68772347455695 28.383530149328113, -78.73820847810669 29.198283840659172))"
CHARLIE 1,2009-09-11 12:45:00+00:00,2009-09-11 16:45:00+00:00,0.0,41000.0,"POLYGON ((-69.3 35.15, -66.45 30.3, -68.3 27.3, -71 31.15, -69.3 35.15))"
29E,2009-09-11 12:55:00+00:00,2009-09-11 14:55:00+00:00,0.0,38000.0,"POLYGON ((-70.43826567173613 41.15194475349374, -67.15378242906115 39.00836505537713, -71.1017607889584 37.83141170401015, -76.98 39.333631044263605, -76.08552333396409 40.70662499875321, -70.43826567173613 41.15194475349374))"
30E,2009-09-11 12:55:00+00:00,2009-09-11 14:55:00+00:00,0.0,45000.0,"POLYGON ((-84.10008087615607 26.81844441120513, -82.29624253091202 26.72006998443853, -81.5212921797471 23.9749247783217, -82.97904246070244 24.139753076510644, -84.10008087615607 26.81844441120513))"
31E,2009-09-11 12:55:00+00:00,2009-09-11 14:55:00+00:00,0.0,45000.0,"POLYGON ((-80.83957930427944 29.535008850182635, -77.15560432621213 28.84966777351555, -78.73022793261835 24.380144620417656, -80.28 24.46904835410886, -80.83957930427944 29.535008850182635))"
33C,2009-09-11 12:55:00+00:00,2009-09-11 14:55:00+00:00,0.0,39000.0,"POLYGON ((-95.59648879702297 48.50080359256276, -94.53801398917577 45.99594827400767, -99.03190224334345 41.854669466716295, -100.16000000000001 44.05726208852722, -95.59648879702297 48.50080359256276))"
34C,2009-09-11 12:55:00+00:00,2009-09-11 14:55:00+00:00,0.0,45000.0,"POLYGON ((-92.56325681134877 30.6094298263139, -86.31220473413136 30.060955930196414, -87.55909620170776 29.036786611670212, -93.11 28.30994148689969, -92.56325681134877 30.6094298263139))"
35C,2009-09-11 13:55:00+00:00,2009-09-11 15:55:00+00:00,0.0,39000.0,"POLYGON ((-96.17464056727596 46.939018411526824, -94.03 45.68452417705443, -98.81781081289273 41.02612794572446, -101.76413641819687 40.72720967161105, -96.17464056727596 46.939018411526824))"
36C,2009-09-11 13:55:00+00:00,2009-09-11 15:55:00+00:00,0.0,45000.0,"POLYGON ((-95.79337126779116 30.773546836606535, -88.1388533192434 30.268697876454265, -88.63614510363612 27.87800241321844, -95.59412167759774 27.221068773946314, -95.79337126779116 30.773546836606535))"
32E,2009-09-11 13:55:00+00:00,2009-09-11 15:55:00+00:00,0.0,38000.0,"POLYGON ((-76.6192775832309 41.28206206961948, -70.03 41.28, -67.15378242906115 39.00836505537713, -71.1017607889584 37.83141170401015, -77.57594520446507 39.30747676709137, -76.6192775832309 41.28206206961948))"
33E,2009-09-11 13:55:00+00:00,2009-09-11 15:55:00+00:00,0.0,45000.0,"POLYGON ((-84.42377239927185 27.387481260736678, -81.85125531207764 26.68368715822119, -81.5212921797471 23.9749247783217, -82.97904246070244 24.139753076510644, -84.42377239927185 27.387481260736678))"
34E,2009-09-11 13:55:00+00:00,2009-09-11 15:55:00+00:00,0.0,45000.0,"POLYGON ((-77.10528787481553 29.240259834690228, -77.48365624185666 26.656215834631062, -79.25895962679549 25.414440217940218, -81.11 29.3, -77.10528787481553 29.240259834690228))"
DELTA 1,2009-09-11 14:15:00+00:00,2009-09-11 18:15:00+00:00,0.0,42000.0,"POLYGON ((-69.15 35, -67 30.45, -68.3 27.3, -70.45 31, -69.15 35))"
CHARLIE 2,2009-09-11 14:20:00+00:00,2009-09-11 18:20:00+00:00,0.0,50000.0,"POLYGON ((-92.3 28.15, -87 28.15, -84.15 26.15, -87 24.3, -92.3 28.15))"
BRAVO 3,2009-09-11 14:25:00+00:00,2009-09-11 18:25:00+00:00,0.0,47000.0,"POLYGON ((-62 34.45, -49.45 31, -51.15 27.45, -63 32.45, -62 34.45))"
35E,2009-09-11 14:55:00+00:00,2009-09-11 16:55:00+00:00,0.0,38000.0,"POLYGON ((-72.5196373479584 41.63246398289505, -68.92313924388488 41.274699054739656, -67.15378242906115 39.00836505537713, -70.03 38.11898984100855, -75.07981650912815 39.81818754548213, -72.5196373479584 41.63246398289505))"
36E,2009-09-11 14:55:00+00:00,2009-09-11 16:55:00+00:00,0.0,45000.0,"POLYGON ((-83.48693924423002 27.39687001735732, -81.91162106906236 26.647580179048138, -81.15613847231714 24.00043193986088, -82.44386152768286 24.000431939860878, -83.48693924423002 27.39687001735732))"
37E,2009-09-11 14:55:00+00:00,2009-09-11 16:55:00+00:00,0.0,45000.0,"POLYGON ((-77.86765492547005 29.260842426016588, -78.01189746295503 27.428848997638664, -78.98651900960778 25.79427881205052, -81.11 29.3, -77.86765492547005 29.260842426016588))"
37C,2009-09-11 14:55:00+00:00,2009-09-11 16:55:00+00:00,0.0,42000.0,"POLYGON ((-96.28936558357542 44.001876589313746, -98.81781081289273 41.02612794572446, -101.76413641819687 40.72720967161105, -98.15944103666924 43.641705690060455, -96.28936558357542 44.001876589313746))"
38C,2009-09-11 14:55:00+00:00,2009-09-11 16:55:00+00:00,0.0,45000.0,"POLYGON ((-96.58328600413182 31.06995703664485, -86.31220473413136 30.060955930196414, -88.00314972877277 28.399676889285463, -95.45334757949443 26.91284727291372, -96.58328600413182 31.06995703664485))"
39C,2009-09-11 14:55:00+00:00,2009-09-11 16:55:00+00:00,0.0,42000.0,"POLYGON ((-97.27 31.826368955736392, -95.90024978959222 25.91248758424627, -98.0650625936352 26.173055034308472, -100.24192156717993 29.167960265182124, -97.27 31.826368955736392))"
40C,2009-09-11 15:55:00+00:00,2009-09-11 17:55:00+00:00,0.0,40000.0,"POLYGON ((-96.3647186137875 43.73859661187241, -97.78874627427643 43.02959283760759, -97.83588661622414 42.97993968103962, -98.44171026115818 41.586234078316174, -97.69960643585551 42.850556279312094, -96.27557877536658 43.55956005357692, -98.25828973884184 41.50650383315662, -97.6524660939078 42.900209435880065, -96.3647186137875 43.73859661187241))"
41C,2009-09-11 15:55:00+00:00,2009-09-11 17:55:00+00:00,0.0,37000.0,"POLYGON ((-99.2353958907461 42.187871627260584, -99.09614731849976 42.0443103681154, -100.51231312543526 40.67068723431139, -100.6515616976816 40.814248493456574, -99.2353958907461 42.187871627260584))"
42C,2009-09-11 15:55:00+00:00,2009-09-11 17:55:00+00:00,0.0,45000.0,"POLYGON ((-91.70105040736887 30.8422772774146, -86.68 30.330893132790813, -86.68 28.168096708217718, -94.85175980454865 27.458138957558894, -96.31 29.425475822945575, -91.70105040736887 30.8422772774146))"
43C,2009-09-11 15:55:00+00:00,2009-09-11 17:55:00+00:00,0.0,45000.0,"POLYGON ((-97.68621182124798 32.012246792286305, -95.16049249598535 25.90309868743803, -97.38 25.92, -99.89097089581738 29.03878587607854, -97.68621182124798 32.012246792286305))"
44C,2009-09-11 15:55:00+00:00,2009-09-11 17:55:00+00:00,0.0,41000.0,"POLYGON ((-96.53150191425202 35.102357651227884, -97.19213334270104 33.177317743186066, -98.4264864567035 32.86235262731738, -98.01929872247248 34.459246996332524, -96.53150191425202 35.102357651227884))"
38E,2009-09-11 15:55:00+00:00,2009-09-11 17:55:00+00:00,0.0,37000.0,"POLYGON ((-69.18907158774093 42.345906293376295, -67.15378242906115 39.00836505537713, -70.03 38.11898984100855, -73.83130798527023 39.62745937794265, -69.18907158774093 42.345906293376295))"
39E,2009-09-11 15:55:00+00:00,2009-09-11 17:55:00+00:00,0.0,45000.0,"POLYGON ((-83.67431775540796 27.395492887903274, -81.60830052542786 26.466230563713065, -81.28054378176266 25.05966952607401, -83.26364094710507 24.582926252780663, -83.67431775540796 27.395492887903274))"
40E,2009-09-11 15:55:00+00:00,2009-09-11 17:55:00+00:00,0.0,45000.0,"POLYGON ((-77.86765492547005 29.260842426016588, -76.44429857540733 29.08542510251223, -78.78669224824179 26.674052879508793, -80.72845148770378 29.299457815648363, -77.86765492547005 29.260842426016588))"
45C,2009-09-11 16:55:00+00:00,2009-09-11 18:55:00+00:00,0.0,39000.0,"POLYGON ((-94.6384188096644 44.11601976854153, -97.32076768654082 41.69376061398301, -100.2808848506845 40.43487091095333, -101.41181269999659 41.048106985827815, -96.51398394737532 44.11080770622415, -94.6384188096644 44.11601976854153))"
46C,2009-09-11 16:55:00+00:00,2009-09-11 18:55:00+00:00,0.0,45000.0,"POLYGON ((-96.09730095496737 31.65463822396303, -86.68 30.330893132790813, -88.00314972877277 28.399676889285463, -94.98287760533132 27.577120497528707, -96.09730095496737 31.65463822396303))"
47C,2009-09-11 16:55:00+00:00,2009-09-11 18:55:00+00:00,0.0,45000.0,"POLYGON ((-97.45853024888417 32.51638078898611, -94.98287760533132 27.577120497528707, -95.90024978959222 25.91248758424627, -100.23256413636088 28.88836074833382, -97.45853024888417 32.51638078898611))"
48C,2009-09-11 16:55:00+00:00,2009-09-11 18:55:00+00:00,0.0,40000.0,"POLYGON ((-97.83299103328152 34.93866126814074, -96.38817672143227 34.848486326228624, -97.46187526428372 33.2222144348305, -98.57824988205884 32.91917757755634, -97.83299103328152 34.93866126814074))"
41E,2009-09-11 16:55:00+00:00,2009-09-11 18:55:00+00:00,0.0,40000.0,"POLYGON ((-69.94469016973196 42.673600039610456, -67.00718342785322 40.285131084847016, -70.03 38.11898984100855, -74.79158692717806 40.60861072928987, -69.94469016973196 42.673600039610456))"
42E,2009-09-11 16:55:00+00:00,2009-09-11 18:55:00+00:00,0.0,45000.0,"POLYGON ((-83.24091393609818 27.143632369639118, -81.51648664156929 26.765038902439738, -80.62095753929755 24.139753076510644, -83.62951243450199 24.578947725096327, -83.24091393609818 27.143632369639118))"
43E,2009-09-11 16:55:00+00:00,2009-09-11 18:55:00+00:00,0.0,45000.0,"POLYGON ((-78.39258495235237 28.428185245373538, -76.553232759125 26.6362023694207, -78.97286876565066 26.675630616850057, -79.55298265182502 28.500327787280437, -78.39258495235237 28.428185245373538))"
FOXTROT 1,2009-09-11 17:20:00+00:00,2009-09-11 21:20:00+00:00,0.0,48000.0,"POLYGON ((-71 29.15, -73 24, -78.15 23.3, -79 25.45, -71 29.15))"
49C,2009-09-11 17:55:00+00:00,2009-09-11 19:55:00+00:00,0.0,42000.0,"POLYGON ((-95.98778489554078 44.21211423112329, -94.93423856791419 43.07876610810767, -99.50096180902521 40.1948973195314, -100.43689244192586 41.284858381258026, -95.98778489554078 44.21211423112329))"
50C,2009-09-11 17:55:00+00:00,2009-09-11 19:55:00+00:00,0.0,45000.0,"POLYGON ((-91.48483455962217 32.048217220072466, -85.69167217971712 27.877257263148433, -94.22136997788162 27.979957013594845, -95.35 29.460893132790822, -91.48483455962217 32.048217220072466))"
51C,2009-09-11 17:55:00+00:00,2009-09-11 19:55:00+00:00,0.0,43000.0,"POLYGON ((-97.45853024888417 32.51638078898611, -94.98287760533132 27.577120497528707, -95.90024978959222 25.91248758424627, -100.0989708229346 28.770118416071504, -97.45853024888417 32.51638078898611))"
52C,2009-09-11 17:55:00+00:00,2009-09-11 19:55:00+00:00,0.0,40000.0,"POLYGON ((-97.6 35.2336310442636, -96.7414439012344 34.562177538795545, -97.46187526428372 33.2222144348305, -99.26835205398942 32.47861617517567, -97.6 35.2336310442636))"
53C,2009-09-11 17:55:00+00:00,2009-09-11 19:55:00+00:00,0.0,43000.0,"POLYGON ((-102.84 34.5, -98.92420381391062 30.915265457665612, -102.98 29.95178626558165, -104.62 33.34, -102.84 34.5))"
15W,2009-09-11 17:55:00+00:00,2009-09-11 19:55:00+00:00,0.0,43000.0,"POLYGON ((-108.48332530352836 35.970825943687956, -105.45105533615721 35.044779516018906, -105.19914340047889 31.43343021894515, -111.63513227919391 34.197931359902654, -108.48332530352836 35.970825943687956))"
44E,2009-09-11 17:55:00+00:00,2009-09-11 19:55:00+00:00,0.0,38000.0,"POLYGON ((-70.08943482463779 42.35647615819438, -67.00718342785322 40.285131084847016, -70.03 38.11898984100855, -74.37584462305023 40.43741463175717, -70.08943482463779 42.35647615819438))"
45E,2009-09-11 17:55:00+00:00,2009-09-11 19:55:00+00:00,0.0,45000.0,"POLYGON ((-82.89585539839148 27.272240346452733, -79.34523527425056 26.678058003974225, -78.60267983213524 24.261108945577764, -83.9953581014588 24.574085525059086, -82.89585539839148 27.272240346452733))"
DELTA 2,2009-09-11 18:00:00+00:00,2009-09-11 22:00:00+00:00,0.0,47000.0,"POLYGON ((-65.45 37.45, -66 31, -67.15 30.45, -69.3 34.15, -65.45 37.45))"
CHARLIE 3,2009-09-11 18:05:00+00:00,2009-09-11 22:05:00+00:00,0.0,48000.0,"POLYGON ((-91.45 28.15, -85.15 27.45, -83.15 26, -84.15 24.15, -91.45 26.15, -91.45 28.15))"
16W,2009-09-11 18:55:00+00:00,2009-09-11 20:55:00+00:00,0.0,43000.0,"POLYGON ((-107.54363690104594 35.62606003720466, -104.7519145441844 34.89085105100741, -104.84085383347849 31.302563605964018, -111.71266115773173 34.0444411628553, -107.54363690104594 35.62606003720466))"
54C,2009-09-11 18:55:00+00:00,2009-09-11 20:55:00+00:00,0.0,42000.0,"POLYGON ((-96.56734918488135 43.71346968311493, -96.09011680739363 42.418260322893545, -98.35000000000001 40.38178626558165, -101.05448235495922 40.55199626504886, -96.56734918488135 43.71346968311493))"
55C,2009-09-11 18:55:00+00:00,2009-09-11 20:55:00+00:00,0.0,45000.0,"POLYGON ((-92.19153096921693 32.82731897208351, -85.12715133198182 27.888382245393466, -94.22136997788162 27.979957013594845, -95.43065797514093 29.075486169836065, -92.19153096921693 32.82731897208351))"
56C,2009-09-11 18:55:00+00:00,2009-09-11 20:55:00+00:00,0.0,45000.0,"POLYGON ((-100.59375344414993 29.296217525326707, -96.09115227840812 29.22093825391326, -94.98287760533132 27.577120497528707, -96.08520567672318 25.914248203128036, -98.92245857122617 26.403183741939042, -100.59375344414993 29.296217525326707))"
57C,2009-09-11 18:55:00+00:00,2009-09-11 20:55:00+00:00,0.0,44000.0,"POLYGON ((-97.92 36.183631044263606, -96.35670613636886 35.319203887459075, -96.50213508679136 29.95498799596341, -97.40295305061021 29.25380946951011, -100.47607502550757 34.3061925323915, -97.92 36.183631044263606))"
58C,2009-09-11 18:55:00+00:00,2009-09-11 20:55:00+00:00,0.0,44000.0,"POLYGON ((-100.67218216320951 33.6008801899579, -99.04687014644327 30.597714495710978, -100.54985068495326 29.820933851134228, -103.96195641335711 31.613293118660895, -103.22276016315152 33.730877293526476, -100.67218216320951 33.6008801899579))"
46E,2009-09-11 18:55:00+00:00,2009-09-11 20:55:00+00:00,0.0,37000.0,"POLYGON ((-73.62745196050783 42.442460356464274, -66.93193646781027 41.238457112729044, -70.03 38.618096708217735, -74.37584462305023 40.43741463175717, -73.62745196050783 42.442460356464274))"
47E,2009-09-11 18:55:00+00:00,2009-09-11 20:55:00+00:00,0.0,45000.0,"POLYGON ((-83.58517661441802 27.014182684276577, -79.53142368096782 26.678907617793083, -80.70225120345002 24.586020889740663, -83.26364094710507 24.582926252780663, -83.58517661441802 27.014182684276577))"
48E,2009-09-11 19:55:00+00:00,2009-09-11 21:55:00+00:00,0.0,37000.0,"POLYGON ((-70.78219966906123 42.29614562979217, -66.93193646781027 41.238457112729044, -70.03 38.618096708217735, -74.54 40.57089313279083, -70.78219966906123 42.29614562979217))"
49E,2009-09-11 19:55:00+00:00,2009-09-11 21:55:00+00:00,0.0,45000.0,"POLYGON ((-83.58517661441802 27.014182684276577, -79.53142368096782 26.678907617793083, -80.70225120345002 24.586020889740663, -83.26364094710507 24.582926252780663, -83.58517661441802 27.014182684276577))"
17W,2009-09-11 19:55:00+00:00,2009-09-11 21:55:00+00:00,0.0,43000.0,"POLYGON ((-107.54363690104594 35.62606003720466, -106.28 32.48547582294557, -110.91 31.26815522131804, -111.9204269213381 34.5077202774099, -107.54363690104594 35.62606003720466))"
59C,2009-09-11 19:55:00+00:00,2009-09-11 21:55:00+00:00,0.0,43000.0,"POLYGON ((-96.28936558357542 44.001876589313746, -96.25474994952563 42.09109270079497, -97.93068231749396 40.610709514684096, -101.39797026952377 40.45186360664409, -96.28936558357542 44.001876589313746))"
60C,2009-09-11 19:55:00+00:00,2009-09-11 21:55:00+00:00,0.0,42000.0,"POLYGON ((-94.6560701573725 45.483995314663765, -95.06219944339772 44.56286327891875, -95.85890271979471 43.827995879213375, -94.49248260233524 45.36893397520985, -95.04820622248137 44.57883828600944, -95.99450383299927 43.97500723284868, -95.19780055660227 44.709874632554055, -95.21179377751862 44.69389962546336, -94.6560701573725 45.483995314663765))"
61C,2009-09-11 19:55:00+00:00,2009-09-11 21:55:00+00:00,0.0,45000.0,"POLYGON ((-91.30878765631445 32.77255260359794, -85.12715133198182 27.888382245393466, -92.24249119671636 28.292691090479412, -95.25777176346953 30.967882422264623, -91.30878765631445 32.77255260359794))"
62C,2009-09-11 19:55:00+00:00,2009-09-11 21:55:00+00:00,0.0,45000.0,"POLYGON ((-96.16517410460933 28.45251307634666, -94.22136997788162 27.979957013594845, -96.08520567672318 25.914248203128036, -97.7735766993411 26.272389764600202, -96.16517410460933 28.45251307634666))"
63C,2009-09-11 19:55:00+00:00,2009-09-11 21:55:00+00:00,0.0,45000.0,"POLYGON ((-98.64484961576666 35.75960187105838, -95.98324695459475 31.59950306485461, -96.52692285178695 28.298712267441747, -98.99295837641174 26.557120646137072, -100.59629659483629 33.75479823389349, -98.64484961576666 35.75960187105838))"
64C,2009-09-11 19:55:00+00:00,2009-09-11 21:55:00+00:00,0.0,44000.0,"POLYGON ((-100.99766463559898 33.77975652936476, -100.37555507587953 31.216273627371617, -103.27277957990943 29.7100533582447, -106.28 31.653631044263612, -106.08601498175369 33.27429280042883, -100.99766463559898 33.77975652936476))"
65C,2009-09-11 19:55:00+00:00,2009-09-11 21:55:00+00:00,0.0,43000.0,"POLYGON ((-97.92763204455795 35.613293860457134, -95.9613555333144 34.475213961948654, -96.00435178612699 34.48841357423235, -94.4481358229605 34.377677342182956, -94.48526611236639 34.37331324686364, -93.22155335695511 34.771205706552706, -96.06154361918182 34.30211760886684, -98.02782013042537 35.440197507375316, -94.46233140320274 34.178181764533754, -96.01854736636923 34.288917996583145, -93.16148835838557 34.58043831954214, -94.42520111379685 34.18254585985307, -97.92763204455795 35.613293860457134))"
66C,2009-09-11 19:55:00+00:00,2009-09-11 21:55:00+00:00,0.0,40000.0,"POLYGON ((-90.53153513197707 34.01859348266216, -90.4888071469528 33.823210987807165, -92.43650245091736 33.3972716228635, -92.47923043594163 33.592654117718496, -90.53153513197707 34.01859348266216))"
WHISKEY 1,2009-09-11 20:21:00+00:00,2009-09-12 00:25:00+00:00,55000.0,55000.0,"POLYGON ((153 18.4, 157.3 13.4, 153.1 11.2, 147.2 16.2, 153 18.4))"
50E,2009-09-11 20:55:00+00:00,2009-09-11 22:55:00+00:00,0.0,37000.0,"POLYGON ((-74.0581875935278 42.28859411068682, -67.33761474463097 42.076523792197506, -68.41051098242116 38.19427215874538, -74.54 41.07, -74.0581875935278 42.28859411068682))"
51E,2009-09-11 20:55:00+00:00,2009-09-11 22:55:00+00:00,0.0,45000.0,"POLYGON ((-83.34928232570508 28.49658462437962, -81.01161738534222 27.87002282199564, -79.59857482846496 25.54374708596181, -82.22325199091499 25.511635231589047, -83.34928232570508 28.49658462437962))"
18W,2009-09-11 20:55:00+00:00,2009-09-11 22:55:00+00:00,0.0,43000.0,"POLYGON ((-107.95164375049713 35.416754327202824, -105.58330622214797 32.40630715788342, -109.94654870934912 31.272864625180766, -111.91086966870014 34.228112336584026, -107.95164375049713 35.416754327202824))"
19W,2009-09-11 20:55:00+00:00,2009-09-11 22:55:00+00:00,0.0,43000.0,"POLYGON ((-105.21057237025578 38.03274323767305, -106.69966467634637 36.64088674229378, -108.53244136279577 37.092104498009626, -108.93 37.81, -105.21057237025578 38.03274323767305))"
20W,2009-09-11 20:55:00+00:00,2009-09-11 22:55:00+00:00,0.0,35000.0,"POLYGON ((-105.25481419032019 36.2215890519154, -104.47353928474038 35.74374927318816, -104.55590608594557 35.753774045833666, -103.15742310284462 36.196648124795665, -104.57789192739816 35.57313120271982, -105.35916683297796 36.050970981447065, -103.09704214309203 36.00598050903631, -104.49552512619297 35.56310643007431, -105.25481419032019 36.2215890519154))"
67C,2009-09-11 20:55:00+00:00,2009-09-11 22:55:00+00:00,0.0,43000.0,"POLYGON ((-96.51398394737532 44.11080770622415, -94.81687608807826 43.53103322457952, -97.01797026952376 40.45186360664409, -97.73726807439235 41.187372228299004, -96.51398394737532 44.11080770622415))"
68C,2009-09-11 20:55:00+00:00,2009-09-11 22:55:00+00:00,0.0,42000.0,"POLYGON ((-94.39308929858798 45.93475392716374, -94.21571189369409 45.842356653215234, -95.04131129755305 44.25743240728936, -95.21868870244694 44.349829681237864, -94.39308929858798 45.93475392716374))"
69C,2009-09-11 20:55:00+00:00,2009-09-11 22:55:00+00:00,0.0,45000.0,"POLYGON ((-88.42621631038375 31.610923479170477, -85.12715133198182 27.888382245393466, -90.53366277448461 28.25707270258019, -91.29 31.155475822945565, -88.42621631038375 31.610923479170477))"
70C,2009-09-11 20:55:00+00:00,2009-09-11 22:55:00+00:00,0.0,44000.0,"POLYGON ((-92.80516660822586 32.86661166971879, -92.73725807914529 32.67849353747708, -94.56571300754833 32.018441881646055, -94.6336215366289 32.20656001388777, -92.80516660822586 32.86661166971879))"
71C,2009-09-11 20:55:00+00:00,2009-09-11 22:55:00+00:00,0.0,45000.0,"POLYGON ((-98.9126513545837 34.94722008522858, -95.83787866791457 32.03332276963507, -95.11427998141316 27.695978643763755, -98.11989867621277 25.918121787845177, -100.59629659483629 33.75479823389349, -98.9126513545837 34.94722008522858))"
72C,2009-09-11 20:55:00+00:00,2009-09-11 22:55:00+00:00,0.0,44000.0,"POLYGON ((-100.99766463559898 33.77975652936476, -100.37555507587953 31.216273627371617, -103.58414772664679 29.530966792072043, -106.28 31.82, -103.42519330595988 33.334279764057946, -100.99766463559898 33.77975652936476))"
73C,2009-09-11 20:55:00+00:00,2009-09-11 22:55:00+00:00,0.0,43000.0,"POLYGON ((-97.72403701145917 37.31652826221228, -97.07288635548069 35.074198297215304, -97.10942163413179 35.12668563143339, -95.72050239497676 34.09852956421735, -95.79099498692737 34.117548934713135, -93.30728229000322 34.392298591418566, -97.2649521228294 35.01842427985284, -97.91610277880788 37.260754244849814, -95.83949760502327 33.937780878418714, -97.2284168441783 34.96593694563475, -93.2852923161485 34.19351116462836, -95.76900501307266 33.91876150792293, -97.72403701145917 37.31652826221228))"
74C,2009-09-11 20:55:00+00:00,2009-09-11 22:55:00+00:00,0.0,44000.0,"POLYGON ((-90.87760503745577 34.02451495019816, -90.81664622204477 33.834031295194144, -92.90848095475471 33.16459975085047, -92.9694397701657 33.35508340585449, -90.87760503745577 34.02451495019816))"
75C,2009-09-11 20:55:00+00:00,2009-09-11 22:55:00+00:00,0.0,43000.0,"POLYGON ((-98.35000000000001 41.87910686720918, -97.76565618466444 40.30257425285108, -101.02563363485118 40.19918353327284, -100.83422661767838 40.89626442676471, -98.35000000000001 41.87910686720918))"
76C,2009-09-11 20:55:00+00:00,2009-09-11 22:55:00+00:00,0.0,44000.0,"POLYGON ((-91.10003020893889 32.28596975489962, -92.36190693401853 32.002390775940505, -92.36787803208883 32.000854085535245, -93.84678386384397 31.571226576770325, -92.3180550231216 31.807257462765413, -91.05617829804196 32.09083644172453, -93.79098975680645 31.379166644405746, -92.31208392505131 31.80879415317067, -91.10003020893889 32.28596975489962))"
21W,2009-09-11 21:55:00+00:00,2009-09-11 23:55:00+00:00,0.0,43000.0,"POLYGON ((-108.59264118799142 35.49471982222965, -105.18024216084495 32.86817837655505, -106.28 31.82, -109.94654870934912 31.272864625180766, -111.59538647138493 33.78219915629363, -108.59264118799142 35.49471982222965))"
22W,2009-09-11 21:55:00+00:00,2009-09-11 23:55:00+00:00,0.0,43000.0,"POLYGON ((-106.87809738278597 38.14247863532098, -106.82 35.87184477868197, -108.85976421063654 36.992191160817896, -108.93 37.81, -106.87809738278597 38.14247863532098))"
23W,2009-09-11 21:55:00+00:00,2009-09-11 23:55:00+00:00,0.0,35000.0,"POLYGON ((-105.78516614466017 36.300006532371796, -105.21195117937677 35.40648570392729, -105.3323528782245 35.44569442024473, -103.6362328439356 36.105049826937616, -105.38028888920101 35.29849304005086, -105.95350385448441 36.192013868495366, -103.56376715606439 35.91863973042631, -105.25988719035328 35.25928432373342, -105.78516614466017 36.300006532371796))"
77C,2009-09-11 21:55:00+00:00,2009-09-11 23:55:00+00:00,0.0,43000.0,"POLYGON ((-95.6215811903356 44.11601976854153, -94.14326020207046 43.675340861728806, -97.01797026952376 40.45186360664409, -97.87708430292548 41.73195678964553, -95.6215811903356 44.11601976854153))"
78C,2009-09-11 21:55:00+00:00,2009-09-11 23:55:00+00:00,0.0,42000.0,"POLYGON ((-93.65445123292163 47.156213675534495, -93.46997960775512 47.07894647998277, -94.7722070592935 43.96994255397784, -94.95667868446002 44.047209749529564, -93.65445123292163 47.156213675534495))"
79C,2009-09-11 21:55:00+00:00,2009-09-11 23:55:00+00:00,0.0,45000.0,"POLYGON ((-89.09952623415437 31.764826035284266, -85.50268625680327 27.935663335414795, -92.24249119671636 28.292691090479412, -91.16246582494746 31.615179270412522, -89.09952623415437 31.764826035284266))"
