label,issue,expire,fl_low,fl_high,polygon
OSCAR 4,2009-12-22 06:08:00+00:00,2009-12-22 10:10:00+00:00,0.0,58000.0,"POLYGON ((151 17, 151 14, 147 13, 147 16, 151 17))"
3W,2009-12-22 07:22:00+00:00,2009-12-22 08:55:00+00:00,0.0,28000.0,"POLYGON ((-119.24209000491753 37.069602236936056, -118.57213884942861 36.873476424307285, -118.28280023245188 35.47724547376763, -119.38977930590745 35.71493523333193, -119.24209000491753 37.069602236936056))"
4W,2009-12-22 07:55:00+00:00,2009-12-22 09:55:00+00:00,0.0,29000.0,"POLYGON ((-119.43504657342068 37.00671291049899, -118.57213884942861 36.873476424307285, -118.28280023245188 35.47724547376763, -119.2886033171335 35.416186599620595, -119.43504657342068 37.00671291049899))"
5W,2009-12-22 08:55:00+00:00,2009-12-22 10:55:00+00:00,0.0,28000.0,"POLYGON ((-118.36419192284036 36.87112090665983, -118.07851341520954 35.475696121451776, -119.1 34.980893132790825, -119.05393999217347 36.62287163896603, -118.36419192284036 36.87112090665983))"
OSCAR 5,2009-12-22 10:13:00+00:00,2009-12-22 14:10:00+00:00,0.0,58000.0,"POLYGON ((150 17, 151 15, 147 12, 146 17, 150 17))"
6W,2009-12-22 10:55:00+00:00,2009-12-22 12:55:00+00:00,0.0,26000.0,"POLYGON ((-119.19604277725573 36.87836902289658, -118.36419192284036 36.87112090665983, -118.28280023245188 35.47724547376763, -119.30430431721548 35.47982783753082, -119.19604277725573 36.87836902289658))"
BRAVO 1,2009-12-22 11:20:00+00:00,2009-12-22 15:20:00+00:00,0.0,30000.0,"POLYGON ((-56.15 36.3, -48.45 35.45, -50 32.15, -61 34.3, -56.15 36.3))"
PAPA 1,2009-12-22 13:54:00+00:00,2009-12-22 17:55:00+00:00,,,"POLYGON ((-151 30, -147 30, -148 27, -151 25, -151 30))"
OSCAR 6,2009-12-22 14:08:00+00:00,2009-12-22 18:10:00+00:00,0.0,55000.0,"POLYGON ((147 17, 150 16, 147 12, 144 15, 147 17))"
PAPA 2,2009-12-22 14:13:00+00:00,2009-12-22 18:13:00+00:00,0.0,50000.0,"POLYGON ((-151 30, -147 30, -148 27, -151 25, -151 30))"
BRAVO 2,2009-12-22 15:10:00+00:00,2009-12-22 19:10:00+00:00,30000.0,39000.0,"POLYGON ((-58 37, -49.15 35.3, -50.45 33.45, -59.45 36, -58 37))"
OSCAR 7,2009-12-22 18:10:00+00:00,2009-12-22 22:10:00+00:00,0.0,56000.0,"POLYGON ((144.52 17.59, 151.55 15.5, 150.03 10.59, 143.16 13.14, 144.52 17.59))"
PAPA 3,2009-12-22 18:13:00+00:00,2009-12-22 22:13:00+00:00,0.0,43000.0,"POLYGON ((-149.38 30, -144 30, -146.53 23.4, -151.5 23.31, -149.38 30))"
7W,2009-12-22 18:55:00+00:00,2009-12-22 20:55:00+00:00,0.0,28000.0,"POLYGON ((-112.66709995678917 34.76352369887408, -113.2160437909001 33.42426017578965, -114.23388311713947 32.89680106012063, -113.90995612203264 34.57771693624369, -112.66709995678917 34.76352369887408))"
8W,2009-12-22 19:55:00+00:00,2009-12-22 21:55:00+00:00,0.0,28000.0,"POLYGON ((-112.85333666692134 34.57209717191184, -112.81738205510315 33.42744888431217, -113.49851442698403 33.14718516303686, -113.72385290617808 34.513055288565, -112.85333666692134 34.57209717191184))"
9W,2009-12-22 20:55:00+00:00,2009-12-22 22:55:00+00:00,0.0,28000.0,"POLYGON ((-112.19300304866108 34.934945113166265, -111.42195833207711 33.42856498114175, -112.02000000000001 32.43178626558165, -113.2160437909001 33.42426017578965, -113.04216225640253 34.88971008063144, -112.19300304866108 34.934945113166265))"
10W,2009-12-22 21:55:00+00:00,2009-12-22 23:55:00+00:00,0.0,27000.0,"POLYGON ((-110.25285504276299 34.032954070363864, -111.1366178644362 32.560913038804934, -112.47294983674551 32.50694566990461, -111.71266115773173 34.0444411628553, -110.25285504276299 34.032954070363864))"
OSCAR 8,2009-12-22 22:10:00+00:00,2009-12-23 02:10:00+00:00,0.0,55000.0,"POLYGON ((151.05 19.15, 152.17 11.18, 142.19 13.37, 143.16 18.32, 151.05 19.15))"
PAPA 4,2009-12-22 22:13:00+00:00,2009-12-23 02:13:00+00:00,0.0,42000.0,"POLYGON ((-144.47 30, -147.35 19.32, -151.04 19.32, -148.12 30, -144.47 30))"
CHARLIE 1,2009-12-22 22:40:00+00:00,2009-12-23 02:40:00+00:00,28000.0,38000.0,"POLYGON ((-65 37, -64.45 33.3, -71.15 33, -77 32.15, -71.3 35.3, -65 37))"
11W,2009-12-22 22:55:00+00:00,2009-12-23 00:55:00+00:00,0.0,26000.0,"POLYGON ((-111.45307397888338 33.899274591785115, -110.12856542215987 33.59252817655952, -111.1366178644362 32.560913038804934, -111.45307397888338 33.899274591785115))"
CHARLIE 2,2009-12-23 01:05:00+00:00,2009-12-23 05:05:00+00:00,26000.0,35000.0,"POLYGON ((-65 37, -65 33.3, -71.15 33.15, -77 31.45, -71.3 35.45, -65 37))"
OSCAR 9,2009-12-23 02:10:00+00:00,2009-12-22 06:10:00+00:00,0.0,55000.0,"POLYGON ((151.05 19.15, 152.17 11.18, 140.43 11.59, 143.16 18.32, 151.05 19.15))"
PAPA 5,2009-12-23 02:13:00+00:00,2009-12-23 06:13:00+00:00,0.0,39000.0,"POLYGON ((-142.35 29.58, -145.4 19.25, -150.37 19.28, -147.29 29.58, -142.35 29.58))"
OSCAR 10,2009-12-23 03:09:00+00:00,2009-12-23 07:09:00+00:00,0.0,55000.0,"POLYGON ((151.05 19.15, 152.17 11.18, 140.43 11.59, 143.16 18.32, 151.05 19.15))"
1C,2009-12-23 05:55:00+00:00,2009-12-23 07:55:00+00:00,0.0,33000.0,"POLYGON ((-91.4713192263066 38.21939860491814, -92.28348455912015 37.355390086376346, -96.22933034349631 36.552120484636866, -96.61222047231773 37.42770268714906, -91.4713192263066 38.21939860491814))"
PAPA 6,2009-12-23 06:08:00+00:00,2009-12-23 10:13:00+00:00,,,"POLYGON ((-146.3 29.57, -142.13 29.57, -142.44 20.41, -146.34 17.22, -148.4 19.36, -146.07 25.36, -146.3 29.57))"
2C,2009-12-23 06:55:00+00:00,2009-12-23 08:55:00+00:00,0.0,33000.0,"POLYGON ((-91.4713192263066 38.21939860491814, -91.70115975455683 37.66086322801481, -94.73888947804934 36.24840607562531, -97.58 37.41726208852722, -95.27035935387627 38.01274509315114, -91.4713192263066 38.21939860491814))"
3C,2009-12-23 06:55:00+00:00,2009-12-23 08:55:00+00:00,0.0,36000.0,"POLYGON ((-95.05376835309352 33.03445552378545, -94.56778711420304 32.48353553466704, -96.17056413645045 30.66330160295102, -96.54570449680885 31.91262197178591, -95.05376835309352 33.03445552378545))"
OSCAR 11,2009-12-23 07:04:00+00:00,2009-12-23 11:09:00+00:00,0.0,54000.0,"POLYGON ((145.1 16.11, 147.15 14.47, 145.05 13.11, 142.22 14.51, 145.1 16.11))"
4C,2009-12-23 07:55:00+00:00,2009-12-23 09:55:00+00:00,0.0,33000.0,"POLYGON ((-91.26673311134608 38.60268992551462, -91.65568222729421 37.34819950973284, -94.27851964390777 36.55730533533002, -96.24374090381653 37.15542335847199, -96.05069455954599 38.4101242937226, -91.26673311134608 38.60268992551462))"
5C,2009-12-23 07:55:00+00:00,2009-12-23 09:55:00+00:00,0.0,36000.0,"POLYGON ((-94.35141873228052 33.274400425435914, -94.17507087465457 32.64213722871149, -95.88646819119171 31.15474239179492, -95.66363288527074 32.735038630525686, -94.35141873228052 33.274400425435914))"
6C,2009-12-23 08:55:00+00:00,2009-12-23 10:55:00+00:00,0.0,33000.0,"POLYGON ((-90.69365434024083 38.8598053791573, -91.65568222729421 37.34819950973284, -93.80169521324702 36.864399162009214, -96.88721950522428 36.34555633780301, -95.6429156010995 38.58065210391055, -90.69365434024083 38.8598053791573))"
7C,2009-12-23 08:55:00+00:00,2009-12-23 10:55:00+00:00,0.0,36000.0,"POLYGON ((-93.91673781641025 33.817315470419445, -93.65803983109312 33.077318095296135, -95.62111318967479 31.475196610588036, -95.13037065273018 33.18795387845657, -93.91673781641025 33.817315470419445))"
8C,2009-12-23 09:55:00+00:00,2009-12-23 11:55:00+00:00,0.0,33000.0,"POLYGON ((-94.95496024658269 39.2898023712913, -91.76483115764017 39.16204101951247, -91.28087063364445 37.66533816250235, -96.15517204413251 34.97675755489824, -96.69572237042755 37.040839353198294, -94.95496024658269 39.2898023712913))"
9C,2009-12-23 09:55:00+00:00,2009-12-23 11:55:00+00:00,0.0,36000.0,"POLYGON ((-92.72914155895839 35.75470791941393, -92.96963348234651 33.72090384528462, -95.41168226960346 31.74635559768264, -94.58003408062255 34.774783481838234, -92.72914155895839 35.75470791941393))"
PAPA 7,2009-12-23 10:08:00+00:00,2009-12-23 14:13:00+00:00,,,"POLYGON ((-140.57 30, -141.31 20.58, -145.55 17.04, -147.46 19.58, -144.54 25.57, -144.58 29.57, -140.57 30))"
10C,2009-12-23 10:55:00+00:00,2009-12-23 12:55:00+00:00,0.0,35000.0,"POLYGON ((-92.38411904388009 39.11729519476917, -92.74 33.59273791147279, -95.27265101082203 31.629382887404784, -96.79771393295464 34.33677116938881, -95.9250718140011 38.90197705906824, -92.38411904388009 39.11729519476917))"
11C,2009-12-23 10:55:00+00:00,2009-12-23 12:55:00+00:00,0.0,32000.0,"POLYGON ((-89.94173571889883 39.73497985282954, -88.81587468852331 38.74879147538694, -91.3890942543931 37.282315926781074, -92.13811844494138 38.963676329022434, -89.94173571889883 39.73497985282954))"
OSCAR 12,2009-12-23 11:04:00+00:00,2009-12-23 15:09:00+00:00,0.0,59000.0,"POLYGON ((146.14 16.59, 148.04 15.2, 145.25 13.49, 143.57 15.31, 146.14 16.59))"
12C,2009-12-23 11:55:00+00:00,2009-12-23 13:55:00+00:00,0.0,35000.0,"POLYGON ((-92.22 39.30910686720918, -92.58718302852427 33.567316362224055, -93.81888681032521 31.475196610588036, -96.04962464432387 32.86609813104934, -96.4076313962207 38.12620694403504, -92.22 39.30910686720918))"
13C,2009-12-23 12:55:00+00:00,2009-12-23 14:55:00+00:00,0.0,35000.0,"POLYGON ((-95.9250718140011 38.90197705906824, -91.97645765806085 38.348631814718374, -92.77592906839739 31.494986579544367, -95.75880988371532 30.31229084207838, -95.9250718140011 38.90197705906824))"
14C,2009-12-23 13:55:00+00:00,2009-12-23 15:55:00+00:00,0.0,35000.0,"POLYGON ((-93.40984639578936 39.185981755880455, -91.26673311134608 38.60268992551462, -92.67601180891022 36.24132260444729, -97.02605662701379 34.92807751174218, -95.79415694983281 37.62908336415014, -93.40984639578936 39.185981755880455))"
15C,2009-12-23 13:55:00+00:00,2009-12-23 15:55:00+00:00,0.0,35000.0,"POLYGON ((-92.67601180891022 36.24132260444729, -92.04 33.01910686720918, -93.55353180880829 31.15474239179492, -95.07907030424181 29.724441624178603, -94.64767902870092 35.51674590119786, -92.67601180891022 36.24132260444729))"
PAPA 8,2009-12-23 14:08:00+00:00,2009-12-23 18:13:00+00:00,,,"POLYGON ((-140.11 29.57, -140.26 21.13, -145.05 15.57, -146.34 20.12, -142.59 27.05, -144.01 29.5, -140.11 29.57))"
16C,2009-12-23 14:55:00+00:00,2009-12-23 16:55:00+00:00,0.0,32000.0,"POLYGON ((-93.20122149803207 39.65782507281647, -91.3660060958858 38.80689172102783, -93.50111052195068 36.24840607562531, -94.1683375779416 37.654739755511116, -93.20122149803207 39.65782507281647))"
17C,2009-12-23 14:55:00+00:00,2009-12-23 16:55:00+00:00,0.0,33000.0,"POLYGON ((-95.29177357076459 38.031563939160456, -95.10822642923542 37.95212561820346, -96.26493256560427 35.27948472698058, -96.44847970713344 35.35892304793757, -95.29177357076459 38.031563939160456))"
18C,2009-12-23 14:55:00+00:00,2009-12-23 16:55:00+00:00,0.0,32000.0,"POLYGON ((-93.04672531707372 33.874443603693884, -91.84269448798791 32.519846002705115, -94.44573067583582 30.92442804394434, -96.12170260391234 33.18498112909956, -93.04672531707372 33.874443603693884))"
OSCAR 13,2009-12-23 15:04:00+00:00,2009-12-23 19:09:00+00:00,0.0,53000.0,"POLYGON ((146.14 16.59, 148.08 15.46, 145.25 13.49, 144.24 16.04, 146.14 16.59))"
19C,2009-12-23 15:55:00+00:00,2009-12-23 17:55:00+00:00,0.0,27000.0,"POLYGON ((-91.28000000000002 39.51726208852721, -90.64423565324934 39.167294989501364, -93.56883748728775 36.89864465938136, -93.64239263742269 38.26695125345406, -91.28000000000002 39.51726208852721))"
20C,2009-12-23 15:55:00+00:00,2009-12-23 17:55:00+00:00,0.0,38000.0,"POLYGON ((-96.06716674681283 38.76881174563561, -94.57092250584367 38.11626731157812, -95.27972576089218 37.006268402235825, -96.06716674681283 38.76881174563561))"
21C,2009-12-23 15:55:00+00:00,2009-12-23 17:55:00+00:00,0.0,38000.0,"POLYGON ((-95.63158280574169 36.5073055265705, -95.3546129872837 35.84628842029848, -96.36002649131596 36.0076474131216, -95.63158280574169 36.5073055265705))"
22C,2009-12-23 15:55:00+00:00,2009-12-23 17:55:00+00:00,0.0,32000.0,"POLYGON ((-92.4874126414713 34.064793788121676, -93.05324656617897 31.72937823056986, -94.44436525475709 31.394987737935168, -96.30588707258259 33.12252398880869, -92.4874126414713 34.064793788121676))"
23C,2009-12-23 16:55:00+00:00,2009-12-23 18:55:00+00:00,0.0,36000.0,"POLYGON ((-95.34394679936435 38.817872298875415, -94.09775950932449 38.39668094688416, -94.96535003331196 36.19717157515946, -95.63158280574169 36.5073055265705, -95.34394679936435 38.817872298875415))"
24C,2009-12-23 16:55:00+00:00,2009-12-23 18:55:00+00:00,0.0,32000.0,"POLYGON ((-93.12409498489298 34.02793518745835, -92.5 31.92547582294557, -95.4803928056752 32.67256073786884, -95.93725590170112 33.24716666333695, -93.12409498489298 34.02793518745835))"
25C,2009-12-23 17:55:00+00:00,2009-12-23 19:55:00+00:00,0.0,35000.0,"POLYGON ((-94.9052505935764 39.5972932120436, -94.588254717795 39.17226081686377, -95.97322728974082 38.26066383426322, -96.44088287444356 38.54205367350181, -94.9052505935764 39.5972932120436))"
26C,2009-12-23 17:55:00+00:00,2009-12-23 19:55:00+00:00,0.0,35000.0,"POLYGON ((-94.32712200466142 38.577297393303084, -93.90112536660898 38.45953019651482, -93.96148035609225 36.557305335330014, -95.43821464501731 36.698646392483575, -94.32712200466142 38.577297393303084))"
27C,2009-12-23 17:55:00+00:00,2009-12-23 19:55:00+00:00,0.0,33000.0,"POLYGON ((-94.99511292242823 33.82489832260137, -93.5157450070444 33.69976654940333, -92.19049780819866 32.21250060317271, -95.44230764160324 31.82990200716841, -96.64384009575042 32.869375680218205, -94.99511292242823 33.82489832260137))"
28C,2009-12-23 18:55:00+00:00,2009-12-23 20:55:00+00:00,0.0,33000.0,"POLYGON ((-95.73749297805463 39.60408734223145, -95.19371570197417 38.936195495893685, -96.12131409553726 38.83614668254183, -95.73749297805463 39.60408734223145))"
29C,2009-12-23 18:55:00+00:00,2009-12-23 20:55:00+00:00,0.0,33000.0,"POLYGON ((-93.88672059710635 38.739022769220966, -93.28747491570864 38.805143404409364, -93.80169521324702 36.864399162009214, -95.04087034843353 36.85248369685842, -93.88672059710635 38.739022769220966))"
30C,2009-12-23 18:55:00+00:00,2009-12-23 20:55:00+00:00,0.0,33000.0,"POLYGON ((-96.02809771923266 36.66087937318012, -96.36531305069676 34.20737266021801, -97.01546155492593 34.517312945292254, -96.88721950522428 36.34555633780301, -96.02809771923266 36.66087937318012))"
31C,2009-12-23 18:55:00+00:00,2009-12-23 20:55:00+00:00,0.0,33000.0,"POLYGON ((-94.45523361308162 34.277929553358355, -93.33045140193926 33.762471068875364, -94.00345373263033 30.903349058535504, -96.8369632215839 28.949977610162957, -96.4898091672525 33.05979627395309, -94.45523361308162 34.277929553358355))"
OSCAR 14,2009-12-23 19:03:00+00:00,2009-12-23 23:05:00+00:00,,,"POLYGON ((144 15.45, 146.15 14.15, 145.15 13, 143 14.3, 144 15.45))"
32C,2009-12-23 19:55:00+00:00,2009-12-23 21:55:00+00:00,0.0,35000.0,"POLYGON ((-95.60798856543273 40.007438518178915, -94.74 39.29, -95.79787196114445 39.43074057096752, -95.60798856543273 40.007438518178915))"
33C,2009-12-23 19:55:00+00:00,2009-12-23 21:55:00+00:00,0.0,35000.0,"POLYGON ((-93.95792571990617 37.35834037981982, -96.06588416002776 34.61438400698589, -96.61115005827507 34.399733526641995, -95.97405940430617 37.412153045848186, -93.95792571990617 37.35834037981982))"
34C,2009-12-23 19:55:00+00:00,2009-12-23 21:55:00+00:00,0.0,35000.0,"POLYGON ((-95.35178266090281 34.49632675181385, -93.50254103079556 33.97927067191303, -96.0177661794798 29.374504975625655, -96.84921685976629 29.229491785461253, -96.49217433387935 32.677805704930506, -95.35178266090281 34.49632675181385))"
35C,2009-12-23 19:55:00+00:00,2009-12-23 21:55:00+00:00,0.0,35000.0,"POLYGON ((-93.58401521974237 32.30868235179021, -93.21729669720771 31.00334123033534, -94.44573067583582 30.92442804394434, -93.58401521974237 32.30868235179021))"
36C,2009-12-23 20:55:00+00:00,2009-12-23 22:55:00+00:00,0.0,30000.0,"POLYGON ((-94.96555045251851 40.57919025306191, -94.9052505935764 39.5972932120436, -95.80828030310572 40.071971730078126, -94.96555045251851 40.57919025306191))"
37C,2009-12-23 20:55:00+00:00,2009-12-23 22:55:00+00:00,0.0,35000.0,"POLYGON ((-95.68528416504195 38.08124514264615, -94.49 37.77089313279083, -95.59284864097194 34.78618998649007, -96.3405839307435 34.65771311087037, -95.68528416504195 38.08124514264615))"
38C,2009-12-23 20:55:00+00:00,2009-12-23 22:55:00+00:00,0.0,40000.0,"POLYGON ((-93.83518326918599 35.74214405089515, -93.11095916581856 34.35812375537841, -95.73405650370285 29.95944308566203, -96.9847908555858 29.346526158659557, -95.78000000000002 33.51904835410886, -93.83518326918599 35.74214405089515))"
39C,2009-12-23 20:55:00+00:00,2009-12-23 22:55:00+00:00,0.0,35000.0,"POLYGON ((-93.53092325936785 32.53440927700298, -92.42539886792312 31.413683333013008, -92.7745568091543 31.02442689702429, -94.49570167194003 31.620920315810878, -93.53092325936785 32.53440927700298))"
40C,2009-12-23 21:55:00+00:00,2009-12-23 23:55:00+00:00,0.0,37000.0,"POLYGON ((-95.49367911332727 38.69935735359934, -93.43050747301857 38.26523641987832, -95.39566509224406 34.08086945155923, -96.42430585506919 34.46241227482925, -96.20233243172882 36.19929287824785, -95.49367911332727 38.69935735359934))"
41C,2009-12-23 21:55:00+00:00,2009-12-23 23:55:00+00:00,0.0,43000.0,"POLYGON ((-94.27 35.223631044263605, -92.74899524583412 34.20811332302595, -94.99472216477376 30.086856707329652, -96.852238933185 29.790047765613423, -95.78000000000002 33.685417309845256, -94.27 35.223631044263605))"
42C,2009-12-23 21:55:00+00:00,2009-12-23 23:55:00+00:00,0.0,35000.0,"POLYGON ((-93.2164321087179 32.768600663783694, -90.55612294698675 30.684840624391917, -90.99631136022789 29.874851353251074, -94.13674972489683 31.158685545666113, -93.2164321087179 32.768600663783694))"
43C,2009-12-23 21:55:00+00:00,2009-12-23 23:55:00+00:00,0.0,30000.0,"POLYGON ((-95.26372442807 28.779351674224515, -95.0168825383972 27.718644435034992, -95.21167742442913 27.67331285249252, -95.45851931410193 28.73402009168204, -95.26372442807 28.779351674224515))"
44C,2009-12-23 21:55:00+00:00,2009-12-23 23:55:00+00:00,0.0,30000.0,"POLYGON ((-96.212146848802 28.614240770138117, -95.95732352958257 27.40436224306855, -96.15302983197856 27.363142791319536, -96.407853151198 28.573021318389102, -96.212146848802 28.614240770138117))"
OSCAR 15,2009-12-23 23:03:00+00:00,2009-12-24 03:05:00+00:00,0.0,58000.0,"POLYGON ((143.45 13.45, 144.45 12.45, 142.15 11.15, 141.45 13, 143.45 13.45))"
49C,2009-12-23 23:10:00+00:00,2009-12-24 00:55:00+00:00,0.0,33000.0,"POLYGON ((-95.33875371239671 40.196734219613774, -94.23980321931045 40.21116641293662, -94.1425837723031 39.47947554553436, -95.5981583951737 39.72782108572522, -95.33875371239671 40.196734219613774))"
45C,2009-12-23 23:10:00+00:00,2009-12-24 00:55:00+00:00,0.0,36000.0,"POLYGON ((-95.5981583951737 39.72782108572522, -93.40984639578936 39.185981755880455, -93.33 38.025475822945566, -95.21941606925651 34.65771311087037, -96.06588416002776 34.61438400698589, -95.5981583951737 39.72782108572522))"
46C,2009-12-23 23:10:00+00:00,2009-12-24 00:55:00+00:00,0.0,43000.0,"POLYGON ((-94.27 35.39, -92.41098153465896 34.21866716963083, -92.83728477978896 30.374999415290123, -96.81917975859425 30.12340956535689, -96.97276296943855 31.044835798268878, -94.27 35.39))"
47C,2009-12-23 23:10:00+00:00,2009-12-24 00:55:00+00:00,0.0,30000.0,"POLYGON ((-95.25031220386215 29.136050998745162, -95.14628090037058 27.82260827950138, -95.34565649264627 27.806816724647135, -95.44968779613784 29.120259443890916, -95.25031220386215 29.136050998745162))"
48C,2009-12-23 23:10:00+00:00,2009-12-24 00:55:00+00:00,0.0,30000.0,"POLYGON ((-101.17318525444573 33.44314487865578, -100.31755733405461 33.401403240795666, -100.13964030391494 32.71497224287986, -101.34704831947458 31.048544528952668, -102.01007482866206 30.94637897958997, -101.17318525444573 33.44314487865578))"
50C,2009-12-23 23:55:00+00:00,2009-12-24 01:55:00+00:00,0.0,35000.0,"POLYGON ((-93.65 40.608155221318036, -92.9686807736934 38.21939860491814, -93.91370101371274 36.249822894690666, -95.7112575616402 36.046269320109936, -95.74551764504078 40.551996265048864, -93.65 40.608155221318036))"
51C,2009-12-23 23:55:00+00:00,2009-12-24 01:55:00+00:00,0.0,35000.0,"POLYGON ((-93.91370101371274 36.249822894690666, -90.95 35.610893132790835, -91.61100475416589 34.20811332302595, -96.01144957624811 34.388665785407746, -95.7112575616402 36.046269320109936, -93.91370101371274 36.249822894690666))"
52C,2009-12-23 23:55:00+00:00,2009-12-24 01:55:00+00:00,0.0,45000.0,"POLYGON ((-95.5485504237519 34.388665785407746, -92.18 34.18089313279082, -92.8880986467429 30.600928047731912, -96.98714618685123 29.90831542641448, -96.87908695166502 31.659404218433295, -95.5485504237519 34.388665785407746))"
53C,2009-12-23 23:55:00+00:00,2009-12-24 01:55:00+00:00,0.0,30000.0,"POLYGON ((-100.29 33.53815522131804, -99.99963681422305 32.597563553116736, -100.64485149539478 31.369852736129026, -101.8916604329872 31.39483107108088, -101.35697784912233 33.50776740753798, -100.29 33.53815522131804))"
1C,2009-12-24 00:55:00+00:00,2009-12-24 02:55:00+00:00,0.0,35000.0,"POLYGON ((-94.42759648121597 40.849165488669634, -92.52294238419638 39.04489073426621, -93.97390432882254 36.36755184762342, -95.40967214984332 36.07206473618769, -95.27367316919289 40.8161349232481, -94.42759648121597 40.849165488669634))"
2C,2009-12-24 00:55:00+00:00,2009-12-24 02:55:00+00:00,0.0,37000.0,"POLYGON ((-93.97390432882254 36.36755184762342, -90.38062277967303 35.91765186208282, -91.13302933173134 34.1629287037221, -95.78000000000002 34.350893132790816, -95.40967214984332 36.07206473618769, -93.97390432882254 36.36755184762342))"
3C,2009-12-24 00:55:00+00:00,2009-12-24 02:55:00+00:00,0.0,45000.0,"POLYGON ((-95.78000000000002 34.350893132790816, -92.18 34.18089313279082, -93.54766539449795 29.217044952265425, -96.31 29.25910686720918, -97.04448137796491 32.12091646371472, -95.78000000000002 34.350893132790816))"
4C,2009-12-24 00:55:00+00:00,2009-12-24 02:55:00+00:00,0.0,31000.0,"POLYGON ((-99.86421887406017 34.01634008118133, -99.67060623126986 31.36764383058726, -101.22939376873013 31.36764383058726, -101.4875242138817 33.34635843709011, -99.86421887406017 34.01634008118133))"
5C,2009-12-24 01:55:00+00:00,2009-12-24 03:55:00+00:00,0.0,35000.0,"POLYGON ((-93.90299291299414 40.978607142390686, -93.88018327802835 39.286838040909956, -95.35211821626534 39.758965403599206, -95.27367316919289 40.8161349232481, -93.90299291299414 40.978607142390686))"
6C,2009-12-24 01:55:00+00:00,2009-12-24 03:55:00+00:00,0.0,35000.0,"POLYGON ((-93.35271878407029 39.53928381200256, -91.88876264762871 39.37784094086639, -93.29482275630536 36.24716639307991, -95.17150600779054 36.19840899062863, -94.7550808388016 37.51209190571716, -93.35271878407029 39.53928381200256))"
7C,2009-12-24 01:55:00+00:00,2009-12-24 03:55:00+00:00,0.0,37000.0,"POLYGON ((-95.17150600779054 36.19840899062863, -90.38062277967303 35.91765186208282, -91.13302933173134 34.1629287037221, -95.78000000000002 34.350893132790816, -95.17150600779054 36.19840899062863))"
8C,2009-12-24 01:55:00+00:00,2009-12-24 03:55:00+00:00,0.0,45000.0,"POLYGON ((-95.78000000000002 34.350893132790816, -92.18 34.18089313279082, -93.11 29.47452417705443, -96.31 29.425475822945575, -97.04 32.53726208852721, -95.78000000000002 34.350893132790816))"
9C,2009-12-24 01:55:00+00:00,2009-12-24 03:55:00+00:00,0.0,37000.0,"POLYGON ((-99.19195388358558 33.988534277029245, -98.85504110127808 31.41992584276884, -100.22738823725062 30.908693077753444, -100.85691840130606 33.89812855337828, -99.19195388358558 33.988534277029245))"
10C,2009-12-24 02:55:00+00:00,2009-12-24 04:55:00+00:00,0.0,30000.0,"POLYGON ((-94.85598223949316 41.16662043876397, -93.65 41.107262088527214, -93.97355288643035 39.8757013530499, -95.15589574195585 40.0577887468832, -94.85598223949316 41.16662043876397))"
11C,2009-12-24 02:55:00+00:00,2009-12-24 04:55:00+00:00,0.0,32000.0,"POLYGON ((-91.28000000000002 39.51726208852721, -93.29482275630536 36.24716639307991, -94.53259610233023 36.24929158266429, -94.82208188878768 39.13626627972338, -91.28000000000002 39.51726208852721))"
12C,2009-12-24 02:55:00+00:00,2009-12-24 04:55:00+00:00,0.0,37000.0,"POLYGON ((-94.53259610233023 36.24929158266429, -90.33221542574782 36.10841422826572, -91.13302933173134 34.1629287037221, -95.78000000000002 34.350893132790816, -94.53259610233023 36.24929158266429))"
13C,2009-12-24 02:55:00+00:00,2009-12-24 04:55:00+00:00,0.0,45000.0,"POLYGON ((-95.78000000000002 34.350893132790816, -92.18 34.18089313279082, -93.1835056596888 29.986274652438738, -96.31 29.59184477868197, -96.75912510927566 33.104967577383995, -95.78000000000002 34.350893132790816))"
14C,2009-12-24 02:55:00+00:00,2009-12-24 04:55:00+00:00,0.0,37000.0,"POLYGON ((-100.4915591015641 34.36983479898638, -98.96131489347383 34.11677580134007, -98.85504110127808 31.41992584276884, -99.82 31.099106867209183, -100.4915591015641 34.36983479898638))"
OSCAR 16,2009-12-24 03:03:00+00:00,2009-12-24 07:05:00+00:00,0.0,55000.0,"POLYGON ((140.15 13.3, 142.45 13.3, 143 12.45, 140.45 11.45, 140.15 13.3))"
19C,2009-12-24 04:11:00+00:00,2009-12-24 05:55:00+00:00,0.0,30000.0,"POLYGON ((-100.36365555039026 29.712306022433808, -99.82 29.76815522131804, -99.42 28.644582690154746, -99.8542527298541 28.40155436335463, -100.36365555039026 29.712306022433808))"
15C,2009-12-24 04:11:00+00:00,2009-12-24 05:55:00+00:00,0.0,32000.0,"POLYGON ((-92.34186971412899 39.66861966646503, -91.11488001588727 39.542472935479566, -92.88227153159998 36.24362461849089, -94.12 36.25, -92.34186971412899 39.66861966646503))"
16C,2009-12-24 04:11:00+00:00,2009-12-24 05:55:00+00:00,0.0,37000.0,"POLYGON ((-89.47805046428353 36.32730621299748, -91.13302933173134 34.1629287037221, -96.16415307119146 34.20589484354017, -94.53259610233023 36.24929158266429, -89.47805046428353 36.32730621299748))"
