label,issue,expire,fl_low,fl_high,polygon
SIERRA 1,2009-10-25 20:41:00+00:00,2009-10-26 00:45:00+00:00,0.0,59000.0,"POLYGON ((158.5 7.4, 163.5 7.3, 166 3.3, 159.3 3.4, 158.5 7.4))"
8C,2009-10-25 20:55:00+00:00,2009-10-25 22:55:00+00:00,0.0,33000.0,"POLYGON ((-93.39110487434033 39.87256802578024, -91.49670352037754 39.84979839819167, -91.73600035653028 37.88676629511325, -93.03491302953867 37.12435176671056, -96.73838287729184 37.74700775021389, -93.39110487434033 39.87256802578024))"
9C,2009-10-25 20:55:00+00:00,2009-10-25 22:55:00+00:00,0.0,42000.0,"POLYGON ((-97.53921425241747 28.744356058282488, -97.6828877977009 27.60502708134362, -97.50908010273584 27.659117741121, -96.01061223417558 25.980850142505943, -97.48445929286596 27.580004522142566, -97.34078574758253 28.719333499081433, -96.15979911927077 25.84764626375013, -97.65826698783103 27.525913862365186, -97.53921425241747 28.744356058282488))"
23E,2009-10-25 20:55:00+00:00,2009-10-25 22:55:00+00:00,0.0,42000.0,"POLYGON ((-75.6537279468731 34.33002969055372, -75.10928185556631 33.36391611371047, -76.67065906260929 31.884832305941785, -77.48790643048831 33.58088063478707, -75.6537279468731 34.33002969055372))"
10C,2009-10-25 21:55:00+00:00,2009-10-25 23:55:00+00:00,0.0,35000.0,"POLYGON ((-93.75153378812225 38.967478339823195, -91.4713192263066 38.21939860491814, -93.09116251271224 36.89864465938136, -95.2 37.82547582294556, -93.75153378812225 38.967478339823195))"
11C,2009-10-25 21:55:00+00:00,2009-10-25 23:55:00+00:00,0.0,42000.0,"POLYGON ((-97.00962398334319 28.503532253018168, -95.90024978959222 25.91248758424627, -97.38 25.92, -98.30207637668643 26.740559352923494, -98.13731967478604 28.15291100184005, -97.00962398334319 28.503532253018168))"
24E,2009-10-25 21:55:00+00:00,2009-10-25 23:55:00+00:00,0.0,42000.0,"POLYGON ((-74.31958095363107 34.7161654317201, -75.77634587804195 32.567473258060815, -78.7939420029141 31.825042268081663, -77.16250051869676 33.759758054480585, -74.31958095363107 34.7161654317201))"
SIERRA 2,2009-10-25 22:33:00+00:00,2009-10-26 02:35:00+00:00,0.0,55000.0,"POLYGON ((158.4 7.5, 161.5 7.4, 163.4 3.4, 159.3 3.3, 158.4 7.5))"
12C,2009-10-25 22:55:00+00:00,2009-10-26 00:55:00+00:00,0.0,35000.0,"POLYGON ((-93.73466581861939 38.85579128560341, -91.23815209629505 38.487549290451355, -92.74166054174377 36.88797672824774, -94.78871577399062 38.034339549977304, -93.73466581861939 38.85579128560341))"
13C,2009-10-25 22:55:00+00:00,2009-10-26 00:55:00+00:00,0.0,42000.0,"POLYGON ((-97.29550783166961 28.20733436218424, -95.90024978959222 25.91248758424627, -97.38 25.92, -98.23353070735729 27.191886878900338, -97.29550783166961 28.20733436218424))"
JULIETT 2,2009-10-25 23:15:00+00:00,2009-10-26 03:15:00+00:00,30000.0,45000.0,"POLYGON ((-50 45, -40 45, -40 35, -45 35, -50 45))"
14C,2009-10-25 23:55:00+00:00,2009-10-26 01:55:00+00:00,0.0,35000.0,"POLYGON ((-90.8265787563161 38.71342083455731, -90.73573637794887 38.5352420976312, -93.0910360541854 37.33441966478629, -93.18187843255262 37.5125984017124, -90.8265787563161 38.71342083455731))"
15C,2009-10-25 23:55:00+00:00,2009-10-26 01:55:00+00:00,0.0,42000.0,"POLYGON ((-97.15018204726874 28.514516068949963, -95.71529979292204 25.910492292818326, -98.10198317606388 27.310217183571183, -97.15018204726874 28.514516068949963))"
25E,2009-10-25 23:55:00+00:00,2009-10-26 01:55:00+00:00,0.0,42000.0,"POLYGON ((-78.24940281019201 31.347874173341076, -78.60134126328494 29.314129281741756, -80.23148116329597 28.97879293310473, -80.15798964139665 30.120107717012306, -78.24940281019201 31.347874173341076))"
1E,2009-10-26 00:55:00+00:00,2009-10-26 02:55:00+00:00,0.0,42000.0,"POLYGON ((-77.0382851343027 32.656419589869714, -76.43175699426094 31.564713411098346, -80.0564361067391 28.913867138718043, -79.96793375336792 30.330953028327283, -77.0382851343027 32.656419589869714))"
1C,2009-10-26 00:55:00+00:00,2009-10-26 02:55:00+00:00,0.0,32000.0,"POLYGON ((-90.85251620157763 38.6943881951795, -90.70979893268733 38.55427473700901, -91.5851599559375 37.6626463655268, -91.7278772248278 37.802759823697286, -90.85251620157763 38.6943881951795))"
2C,2009-10-26 00:55:00+00:00,2009-10-26 02:55:00+00:00,0.0,43000.0,"POLYGON ((-95.17182327856774 34.848486326228624, -96.31009169360146 32.61321286290881, -99.16724166426272 31.889897624369862, -97.77352069931364 34.20852210402597, -95.17182327856774 34.848486326228624))"
3C,2009-10-26 00:55:00+00:00,2009-10-26 02:55:00+00:00,0.0,41000.0,"POLYGON ((-96.40015767798008 27.514100713451217, -95.71529979292204 25.910492292818326, -97.1178792873461 26.155045319698992, -96.40015767798008 27.514100713451217))"
2E,2009-10-26 01:55:00+00:00,2009-10-26 03:55:00+00:00,0.0,42000.0,"POLYGON ((-76.25755798862019 32.99884875831424, -76.11894061373906 32.854677945106204, -79.8960781901051 29.223035147577882, -80.03469556498624 29.36720596078591, -76.25755798862019 32.99884875831424))"
4C,2009-10-26 01:55:00+00:00,2009-10-26 03:55:00+00:00,0.0,43000.0,"POLYGON ((-94.12 36.25, -93.55369237067372 34.79967778427974, -97.85636643938678 31.658659501556194, -99.56014927195703 31.86482466735543, -97.77352069931364 34.20852210402597, -94.12 36.25))"
3E,2009-10-26 02:55:00+00:00,2009-10-26 04:55:00+00:00,0.0,45000.0,"POLYGON ((-75.9133133957356 33.70003923818936, -75.76516223501187 33.56568435894708, -79.70055780426591 29.226181210418673, -79.84870896498964 29.360536089660954, -75.9133133957356 33.70003923818936))"
5C,2009-10-26 02:55:00+00:00,2009-10-26 04:55:00+00:00,0.0,43000.0,"POLYGON ((-93.70740389766979 36.24929158266429, -95.26714806626936 33.504242729874754, -98.46 30.638213734418354, -99.67060623126986 31.36764383058726, -95.78000000000002 35.51547582294557, -93.70740389766979 36.24929158266429))"
6C,2009-10-26 02:55:00+00:00,2009-10-26 04:55:00+00:00,0.0,30000.0,"POLYGON ((-91.57272297942244 37.720948809388, -91.40932007719941 37.605625387893944, -93.9882985488885 33.95144515646214, -94.15170145111152 34.066768577956196, -91.57272297942244 37.720948809388))"
7C,2009-10-26 03:55:00+00:00,2009-10-26 05:55:00+00:00,0.0,44000.0,"POLYGON ((-94.27851964390777 36.55730533533002, -93.36010426525934 35.992927494591456, -95.26714806626936 33.504242729874754, -98.66032801472672 30.594857763419398, -100.04296722372968 31.06092458133462, -94.27851964390777 36.55730533533002))"
4E,2009-10-26 03:55:00+00:00,2009-10-26 05:55:00+00:00,0.0,45000.0,"POLYGON ((-78.039838031367 31.187955969039006, -77.91857771993739 31.028909004679438, -79.63230890545036 29.722329038826427, -79.75356921687997 29.881376003185995, -78.039838031367 31.187955969039006))"
5E,2009-10-26 04:55:00+00:00,2009-10-26 06:55:00+00:00,0.0,40000.0,"POLYGON ((-75.40549622175546 34.72043723247394, -74.38385970089264 33.090725365225445, -75.36773499266985 32.20685054757154, -78.85129679023204 32.8843771033571, -75.40549622175546 34.72043723247394))"
6E,2009-10-26 04:55:00+00:00,2009-10-26 06:55:00+00:00,0.0,40000.0,"POLYGON ((-77.87 32.68631044263608, -77.44288425641814 30.62787477486037, -78.62090868383004 30.168248924699977, -79.20604317188123 32.18138456379657, -77.87 32.68631044263608))"
8C,2009-10-26 04:55:00+00:00,2009-10-26 06:55:00+00:00,0.0,44000.0,"POLYGON ((-91.53597742510217 36.5791390401417, -93.50254103079556 33.97927067191303, -99.82 29.934524177054435, -100.35677369948685 30.789898353399686, -93.96148035609225 36.557305335330014, -91.53597742510217 36.5791390401417))"
9C,2009-10-26 04:55:00+00:00,2009-10-26 06:55:00+00:00,0.0,43000.0,"POLYGON ((-96.62120844457114 27.973254984767177, -95.31744829289968 26.833985472173868, -95.44904970099878 26.68338311699198, -96.75280985267024 27.82265262958529, -96.62120844457114 27.973254984767177))"
10C,2009-10-26 05:55:00+00:00,2009-10-26 07:55:00+00:00,0.0,44000.0,"POLYGON ((-90.95 36.94184477868197, -94.75 32.42, -99.16559175280365 29.383466091862633, -100.89308680919994 30.447008625612323, -93.80169521324702 36.864399162009214, -90.95 36.94184477868197))"
11C,2009-10-26 05:55:00+00:00,2009-10-26 07:55:00+00:00,0.0,43000.0,"POLYGON ((-96.6022338205202 29.374504975625655, -94.59037090046141 27.219809247872945, -95.66178901995272 26.546515973738497, -97.22295008799442 28.360944475598025, -96.6022338205202 29.374504975625655))"
7E,2009-10-26 05:55:00+00:00,2009-10-26 07:55:00+00:00,0.0,42000.0,"POLYGON ((-76.94267660403072 34.02816714527455, -75.83923781537374 33.63286179856822, -77.7103738594001 30.868429992317218, -79.20604317188123 32.18138456379657, -76.94267660403072 34.02816714527455))"
ECHO 1,2009-10-26 06:30:00+00:00,2009-10-26 10:30:00+00:00,0.0,50000.0,"POLYGON ((-136.45 8.45, -126.45 8.3, -124.45 6.45, -134.45 4.45, -136.45 8.45))"
12C,2009-10-26 06:55:00+00:00,2009-10-26 08:55:00+00:00,0.0,41000.0,"POLYGON ((-94.12 36.25, -91.33112735426965 36.236730116465964, -94.07000000000001 33.177262088527215, -95.83787866791457 32.03332276963507, -96.96432873547377 32.71627234050834, -94.12 36.25))"
13C,2009-10-26 06:55:00+00:00,2009-10-26 08:55:00+00:00,0.0,44000.0,"POLYGON ((-96.22866486528959 32.12587050995984, -98.26255997714313 31.05489473480897, -98.24815153330073 31.06109157709291, -99.77833322933195 30.540953886297565, -99.73189137530827 30.54525253353593, -100.8055705177768 30.69992300451117, -100.87566672912105 30.683903442806255, -102.06573877575009 29.88289108726309, -98.16937630737942 30.877929191017607, -96.13548119552588 31.94890496616848, -99.71396644725304 30.35159465793832, -98.18378475122182 30.871732348733666, -100.83408744374526 30.501966481675197, -99.76040830127673 30.347296010699957, -101.95406327903005 29.716973687836948, -100.76399123240101 30.517986043380112, -96.22866486528959 32.12587050995984))"
14C,2009-10-26 06:55:00+00:00,2009-10-26 08:55:00+00:00,0.0,45000.0,"POLYGON ((-96.87933458855483 28.758806892330902, -95.26184559306928 28.373957959668086, -94.46009629620164 27.100462841341734, -96.35129606133584 26.298364498276708, -97.17435068315014 27.664464201005856, -96.87933458855483 28.758806892330902))"
8E,2009-10-26 06:55:00+00:00,2009-10-26 08:55:00+00:00,0.0,44000.0,"POLYGON ((-75.45232160042883 34.326234603038515, -77.84462178688962 30.988500832891024, -79.20604317188123 32.18138456379657, -77.12757501072767 34.093090724269146, -75.45232160042883 34.326234603038515))"
15C,2009-10-26 07:55:00+00:00,2009-10-26 09:55:00+00:00,0.0,40000.0,"POLYGON ((-93.50111052195068 36.24840607562531, -90.95 36.2763689557364, -94.61082001358936 32.30228286298021, -96.636252237194 30.695292284022866, -97.59730707891978 32.39820072692072, -93.50111052195068 36.24840607562531))"
16C,2009-10-26 07:55:00+00:00,2009-10-26 09:55:00+00:00,0.0,43000.0,"POLYGON ((-97.27 31.99273791147279, -96.37294620984567 30.37490272279551, -100.06280859581634 29.61280135552095, -102.02796151273816 30.1230252703179, -101.40613057087813 30.54296704232556, -97.27 31.99273791147279))"
17C,2009-10-26 07:55:00+00:00,2009-10-26 09:55:00+00:00,0.0,44000.0,"POLYGON ((-97.09130304724613 29.457037933844333, -95.60695440087629 29.01284678973706, -94.85175980454865 27.458138957558894, -96.59045318914715 26.623699920561336, -97.25175006246876 27.899872110467157, -97.09130304724613 29.457037933844333))"
9E,2009-10-26 07:55:00+00:00,2009-10-26 09:55:00+00:00,0.0,43000.0,"POLYGON ((-77.72770957486678 34.23227704258917, -75.25093426281414 34.322109841705334, -77.84462178688962 30.988500832891024, -79.06831981707582 32.062751988236165, -77.72770957486678 34.23227704258917))"
TANGO 1,2009-10-26 08:52:00+00:00,2009-10-26 12:55:00+00:00,0.0,54000.0,"POLYGON ((147 16.3, 151.15 15.15, 151.3 11.3, 146.45 12.45, 147 16.3))"
10E,2009-10-26 08:55:00+00:00,2009-10-26 10:55:00+00:00,0.0,43000.0,"POLYGON ((-77.4669795769372 34.349339694185325, -75.17879359740719 34.257627423980296, -78.85899334440614 30.425147233017956, -79.30992859183051 32.63321123966971, -77.4669795769372 34.349339694185325))"
18C,2009-10-26 08:55:00+00:00,2009-10-26 10:55:00+00:00,0.0,42000.0,"POLYGON ((-91.38881986635737 36.46212312730377, -94.52488065368709 31.958685063739296, -96.44697070473799 30.951513136209684, -97.59730707891978 32.39820072692072, -93.08854246998952 36.24557256233406, -91.38881986635737 36.46212312730377))"
19C,2009-10-26 08:55:00+00:00,2009-10-26 10:55:00+00:00,0.0,43000.0,"POLYGON ((-97.59730707891978 32.39820072692072, -96.44697070473799 30.951513136209684, -98.46 29.64, -101.83211056267488 29.737792400322206, -101.90895905218223 30.563583605996868, -97.59730707891978 32.39820072692072))"
20C,2009-10-26 08:55:00+00:00,2009-10-26 10:55:00+00:00,0.0,44000.0,"POLYGON ((-96.44697070473799 30.951513136209684, -95.08790042247497 28.308838757771724, -96.59045318914715 26.623699920561336, -98.18866225714201 29.875005050472808, -96.44697070473799 30.951513136209684))"
UNIFORM 1,2009-10-26 09:36:00+00:00,2009-10-26 13:35:00+00:00,0.0,55000.0,"POLYGON ((-173.35 13.27, -169.44 13.22, -169.44 9.35, -174.1 9.28, -173.35 13.27))"
21C,2009-10-26 09:55:00+00:00,2009-10-26 11:55:00+00:00,0.0,42000.0,"POLYGON ((-94.78029961419979 34.09617979979481, -93.08386730244565 31.258680358981128, -96.67584165608476 29.52803139761686, -99.22565175848308 29.637801042878127, -99.4114643611765 30.246439889586863, -94.78029961419979 34.09617979979481))"
22C,2009-10-26 09:55:00+00:00,2009-10-26 11:55:00+00:00,0.0,43000.0,"POLYGON ((-100.2249267995552 32.60680696138301, -99.03424247622289 29.638763074626933, -101.15177306765172 29.359456484491126, -102.96224345147176 32.104979459096896, -100.2249267995552 32.60680696138301))"
23C,2009-10-26 09:55:00+00:00,2009-10-26 11:55:00+00:00,0.0,42000.0,"POLYGON ((-96.9847908555858 29.346526158659557, -94.74064956887278 28.177940597052682, -96.7780168239361 27.310217183571183, -98.05536064479922 29.28646405932242, -96.9847908555858 29.346526158659557))"
11E,2009-10-26 09:55:00+00:00,2009-10-26 11:55:00+00:00,0.0,43000.0,"POLYGON ((-76.93560817709788 34.66478773594719, -74.31958095363107 34.7161654317201, -77.7103738594001 30.868429992317218, -78.93095346765332 31.94397086757049, -76.93560817709788 34.66478773594719))"
ECHO 2,2009-10-26 10:30:00+00:00,2009-10-26 14:30:00+00:00,0.0,50000.0,"POLYGON ((-138.3 9.3, -128.45 8, -128.15 5.45, -135.3 4.3, -138.3 9.3))"
12E,2009-10-26 10:55:00+00:00,2009-10-26 12:55:00+00:00,0.0,43000.0,"POLYGON ((-76.55987715820574 34.78869940334471, -74.4601793343904 34.835922168434095, -77.7103738594001 30.868429992317218, -78.76513938306344 32.43785960394257, -76.55987715820574 34.78869940334471))"
24C,2009-10-26 10:55:00+00:00,2009-10-26 12:55:00+00:00,0.0,43000.0,"POLYGON ((-94.63745896920445 33.97927067191303, -93.51956414468141 30.492286251810818, -97.03935097485771 28.252342220654576, -99.34143101478287 29.318752834249235, -94.63745896920445 33.97927067191303))"
25C,2009-10-26 10:55:00+00:00,2009-10-26 12:55:00+00:00,0.0,42000.0,"POLYGON ((-99.78439866261203 32.63368228509672, -99.16559175280365 29.383466091862633, -100.91566042864184 29.05251114857484, -101.34704831947458 31.048544528952668, -99.78439866261203 32.63368228509672))"
26C,2009-10-26 10:55:00+00:00,2009-10-26 12:55:00+00:00,0.0,43000.0,"POLYGON ((-94.40727117481036 29.13316059272878, -94.22136997788162 27.979957013594845, -95.24596869650843 27.814712502074258, -95.7830367784161 28.949977610162957, -94.40727117481036 29.13316059272878))"
13E,2009-10-26 11:55:00+00:00,2009-10-26 13:55:00+00:00,0.0,44000.0,"POLYGON ((-75.40549622175546 34.72043723247394, -74.56479044534089 33.159417191081516, -77.50317978545469 31.973007508938025, -77.87 33.684524177054435, -75.40549622175546 34.72043723247394))"
27C,2009-10-26 11:55:00+00:00,2009-10-26 13:55:00+00:00,0.0,44000.0,"POLYGON ((-94.99511292242823 33.82489832260137, -93.40633691813858 30.754486775385548, -97.17319299687898 28.13502423335529, -99.34143101478287 29.318752834249235, -94.99511292242823 33.82489832260137))"
28C,2009-10-26 11:55:00+00:00,2009-10-26 13:55:00+00:00,0.0,42000.0,"POLYGON ((-99.5459865718281 30.834994179788414, -99.34143101478287 29.318752834249235, -100.40746807628835 28.590985780266138, -101.06398278684637 29.97449712472496, -99.5459865718281 30.834994179788414))"
29C,2009-10-26 11:55:00+00:00,2009-10-26 13:55:00+00:00,0.0,42000.0,"POLYGON ((-94.98536704089454 29.19097370021501, -93.87624627728695 27.846887203525146, -95.6648007378029 27.37512663884861, -95.95976057971579 28.63221525758191, -94.98536704089454 29.19097370021501))"
30C,2009-10-26 12:55:00+00:00,2009-10-26 14:55:00+00:00,0.0,43000.0,"POLYGON ((-101.16812651666069 31.113332600325847, -98.86748571452526 29.9922989611131, -99.39981812687665 28.81320377378853, -100.33560159175852 28.437067538002406, -102.98 30.284524177054436, -101.16812651666069 31.113332600325847))"
31C,2009-10-26 12:55:00+00:00,2009-10-26 14:55:00+00:00,0.0,42000.0,"POLYGON ((-95.11468270533503 32.54680817755604, -93.81888681032521 31.475196610588036, -95.70436877194646 29.832192574955673, -99.42 28.644582690154746, -96.72714940817545 31.849851312657627, -95.11468270533503 32.54680817755604))"
32C,2009-10-26 12:55:00+00:00,2009-10-26 14:55:00+00:00,0.0,40000.0,"POLYGON ((-95.21405399243667 30.0775708368064, -93.90639357049436 28.446843926913996, -94.04870196712392 27.91352960498772, -96.48522660684957 28.69622034753071, -95.21405399243667 30.0775708368064))"
14E,2009-10-26 12:55:00+00:00,2009-10-26 14:55:00+00:00,0.0,45000.0,"POLYGON ((-76.25804524564349 34.33943617623588, -74.92750143497929 33.29601366051396, -77.87 32.353572531163294, -77.87 33.18541730984525, -76.25804524564349 34.33943617623588))"
TANGO 2,2009-10-26 13:03:00+00:00,2009-10-26 16:55:00+00:00,0.0,55000.0,"POLYGON ((145.45 17, 149.45 15.45, 150 12, 145.3 13.15, 145.45 17))"
UNIFORM 2,2009-10-26 13:07:00+00:00,2009-10-26 17:10:00+00:00,0.0,53000.0,"POLYGON ((-173.3 14.15, -169.45 14, -169.45 10.15, -174.15 10.15, -173.3 14.15))"
33C,2009-10-26 13:55:00+00:00,2009-10-26 15:55:00+00:00,0.0,43000.0,"POLYGON ((-95.59278718736687 33.123042573428044, -94.52256747384183 32.880910526810865, -93.87950150019621 30.13775617624378, -96.0177661794798 29.374504975625655, -96.852238933185 29.790047765613423, -95.59278718736687 33.123042573428044))"
34C,2009-10-26 13:55:00+00:00,2009-10-26 15:55:00+00:00,0.0,41000.0,"POLYGON ((-99.82 29.934524177054435, -96.31 29.25910686720918, -99.9526914525119 27.949547778573937, -100.24192156717993 29.167960265182124, -99.82 29.934524177054435))"
15E,2009-10-26 13:55:00+00:00,2009-10-26 15:55:00+00:00,0.0,45000.0,"POLYGON ((-73.20879386987399 33.852411263428536, -76.20547270249192 33.86571980999078, -76.254019495307 33.85339138113385, -77.91810268732155 32.94034998336223, -76.206360913479 33.665721782297396, -73.20968208086107 33.65241323573515, -77.82189731267846 32.765008813382714, -76.15781412066391 33.67805021115433, -73.20879386987399 33.852411263428536))"
16E,2009-10-26 13:55:00+00:00,2009-10-26 15:55:00+00:00,0.0,38000.0,"POLYGON ((-79.8373969566949 30.986864746426647, -79.97026874629252 29.750633007688943, -79.78450673649914 29.79040755852379, -79.19626927642368 28.783983744389108, -79.7714140555364 29.72925984778478, -79.63854226593878 30.965491586522482, -79.36893860525431 28.68306148281525, -79.95717606532978 29.689485296949933, -79.8373969566949 30.986864746426647))"
ECHO 3,2009-10-26 14:20:00+00:00,2009-10-26 18:20:00+00:00,0.0,52000.0,"POLYGON ((-140 10.3, -127.3 7.45, -127.3 4.45, -138.3 5, -140 10.3))"
17E,2009-10-26 14:55:00+00:00,2009-10-26 16:55:00+00:00,0.0,45000.0,"POLYGON ((-76.74788347296602 34.72688777058036, -73.34664915708028 33.87342468343201, -73.20923797536753 33.752412249581845, -77.87 32.68631044263608, -76.74788347296602 34.72688777058036))"
35C,2009-10-26 14:55:00+00:00,2009-10-26 16:55:00+00:00,0.0,41000.0,"POLYGON ((-93.36032108541794 31.84696614422321, -94.28961956858002 29.57375484141141, -97.80279820275854 28.668048782176804, -95.62111318967479 31.475196610588036, -93.36032108541794 31.84696614422321))"
36C,2009-10-26 14:55:00+00:00,2009-10-26 16:55:00+00:00,0.0,39000.0,"POLYGON ((-99.2759405436463 30.128305530125854, -98.46 28.475417309845252, -99.42 27.48, -100.94624655585008 29.296217525326707, -99.2759405436463 30.128305530125854))"
37C,2009-10-26 15:55:00+00:00,2009-10-26 17:55:00+00:00,0.0,40000.0,"POLYGON ((-93.43463510314271 32.00091514507543, -93.69179473095363 28.909078579739848, -96.71123054462237 28.40648581890977, -96.11810440074689 29.957772380150647, -93.43463510314271 32.00091514507543))"
38C,2009-10-26 15:55:00+00:00,2009-10-26 17:55:00+00:00,0.0,37000.0,"POLYGON ((-96.84921685976629 29.229491785461253, -96.71123054462237 28.40648581890977, -99.27687093301547 27.172517117193756, -99.8542527298541 28.40155436335463, -96.84921685976629 29.229491785461253))"
18E,2009-10-26 15:55:00+00:00,2009-10-26 17:55:00+00:00,0.0,45000.0,"POLYGON ((-75.40549622175546 34.72043723247394, -75.29134565535617 33.431553251189904, -76.96425744252087 32.50218772195476, -78.2520935695117 33.58088063478707, -75.40549622175546 34.72043723247394))"
TANGO 3,2009-10-26 16:21:00+00:00,2009-10-26 20:20:00+00:00,,,"POLYGON ((145.07 17.52, 149.23 16.13, 149.08 11.59, 144.37 13.21, 145.07 17.52))"
TANGO 4,2009-10-26 16:48:00+00:00,2009-10-26 20:20:00+00:00,0.0,58000.0,"POLYGON ((145.07 17.52, 149.23 16.13, 149.08 11.59, 144.37 13.21, 145.07 17.52))"
UNIFORM 3,2009-10-26 16:54:00+00:00,2009-10-26 20:55:00+00:00,0.0,56000.0,"POLYGON ((-174.2 15.3, -169.2 15, -170.2 10.2, -174.4 10.4, -174.2 15.3))"
19E,2009-10-26 16:55:00+00:00,2009-10-26 18:55:00+00:00,0.0,44000.0,"POLYGON ((-75.55804420623159 35.02874193222278, -75.10928185556631 33.36391611371047, -76.89048327355702 32.347912658677075, -77.87 32.85267939837247, -75.55804420623159 35.02874193222278))"
39C,2009-10-26 16:55:00+00:00,2009-10-26 18:55:00+00:00,0.0,42000.0,"POLYGON ((-93.92226006192432 30.40284999074137, -94.01991056375891 29.441776048638467, -93.91837886048675 29.531646642199686, -95.34795607438075 29.560872242449104, -95.39365552807965 29.550860876277508, -97.88430455322192 28.34230996414126, -97.91634933562787 28.317683348532686, -98.80429076966998 27.28896767690537, -93.82093500845309 29.42155901644434, -93.7232845066185 30.382632958547244, -95.35204392561924 29.36091402313254, -93.92246671172525 29.331688422883122, -97.79699349706262 28.16237447716789, -95.30634447192034 29.370925389304137, -98.65289014869877 27.15828542114915, -97.76494871465667 28.187001092776466, -93.92226006192432 30.40284999074137))"
40C,2009-10-26 17:55:00+00:00,2009-10-26 19:55:00+00:00,0.0,37000.0,"POLYGON ((-94.00345373263033 30.903349058535504, -93.11 30.805475822945567, -93.69179473095363 28.909078579739848, -94.14072206785194 28.89571439440994, -94.00345373263033 30.903349058535504))"
41C,2009-10-26 17:55:00+00:00,2009-10-26 19:55:00+00:00,0.0,45000.0,"POLYGON ((-96.00168952477028 28.723000518316333, -98.00276964739076 27.798806680767605, -98.05614624174213 27.738301019742522, -98.50400947807 26.32864409798605, -97.91891175728178 27.617236159298763, -95.9178316346613 28.54142999684749, -98.31339839925829 26.268084898567373, -97.86553516293041 27.677741820323845, -96.00168952477028 28.723000518316333))"
20E,2009-10-26 17:55:00+00:00,2009-10-26 19:55:00+00:00,0.0,44000.0,"POLYGON ((-75.40549622175546 34.72043723247394, -74.73276666519267 33.3307810477688, -76.81696033297256 32.19359480289175, -77.18711036928703 32.96475210855679, -75.40549622175546 34.72043723247394))"
ECHO 4,2009-10-26 18:10:00+00:00,2009-10-26 22:10:00+00:00,0.0,50000.0,"POLYGON ((-140 10.3, -129.45 4.45, -140 5.45, -140 10.3))"
42C,2009-10-26 18:55:00+00:00,2009-10-26 20:55:00+00:00,0.0,35000.0,"POLYGON ((-93.1892692324477 30.866438014401858, -93.0307307675523 30.744513631489276, -93.73983384311164 29.82246579851086, -93.89837230800704 29.94439018142344, -93.1892692324477 30.866438014401858))"
43C,2009-10-26 18:55:00+00:00,2009-10-26 20:55:00+00:00,0.0,45000.0,"POLYGON ((-98.10921892872766 28.486585306557085, -95.9495057334155 27.990997723205563, -98.0650625936352 26.173055034308472, -98.58080251356293 26.36071197444865, -98.10921892872766 28.486585306557085))"
21E,2009-10-26 18:55:00+00:00,2009-10-26 20:55:00+00:00,0.0,43000.0,"POLYGON ((-75.83923781537374 33.63286179856822, -75.10928185556631 33.36391611371047, -75.91327822438343 32.68738613299373, -77.87 33.019048354108854, -75.83923781537374 33.63286179856822))"
TANGO 5,2009-10-26 19:50:00+00:00,2009-10-26 23:50:00+00:00,0.0,57000.0,"POLYGON ((143.58 17.19, 147.42 16.16, 147.2 12.01, 143.43 12.49, 143.58 17.19))"
22E,2009-10-26 19:55:00+00:00,2009-10-26 21:55:00+00:00,0.0,43000.0,"POLYGON ((-75.83923781537374 33.63286179856822, -75.10928185556631 33.36391611371047, -75.77634587804195 32.567473258060815, -77.26191260735983 33.11885193382826, -75.83923781537374 33.63286179856822))"
44C,2009-10-26 19:55:00+00:00,2009-10-26 21:55:00+00:00,0.0,31000.0,"POLYGON ((-93.31440177093485 31.02722856288727, -93.12019162348058 30.97945389778341, -93.41954002892626 29.76256419619308, -93.61375017638053 29.810338861296938, -93.31440177093485 31.02722856288727))"
45C,2009-10-26 19:55:00+00:00,2009-10-26 21:55:00+00:00,0.0,45000.0,"POLYGON ((-97.80279820275854 28.668048782176804, -94.74064956887278 28.177940597052682, -97.38 26.086368955736397, -98.40870393866415 26.29836449827671, -97.80279820275854 28.668048782176804))"
UNIFORM 4,2009-10-26 20:22:00+00:00,2009-10-27 00:20:00+00:00,0.0,55000.0,"POLYGON ((-174.22 14.33, -169.26 14.25, -170.04 10.51, -174.43 11.03, -174.22 14.33))"
46C,2009-10-26 20:55:00+00:00,2009-10-26 22:55:00+00:00,0.0,31000.0,"POLYGON ((-93.48101024629364 30.90800287171403, -93.11 30.639106867209186, -92.31360642950564 28.446843926913996, -93.83507074762302 28.600959686264062, -93.48101024629364 30.90800287171403))"
47C,2009-10-26 20:55:00+00:00,2009-10-26 22:55:00+00:00,0.0,45000.0,"POLYGON ((-93.76353843840683 28.75503802079858, -96.45513217980997 25.917065325214264, -98.11989867621277 25.918121787845177, -96.84437759448608 28.288386992922547, -93.76353843840683 28.75503802079858))"
48C,2009-10-26 21:55:00+00:00,2009-10-26 23:55:00+00:00,0.0,34000.0,"POLYGON ((-93.15798101691713 30.45479979746258, -93.01027959819315 28.48378315723523, -93.20972040180685 28.468837728036924, -93.35742182053083 30.439854368264275, -93.15798101691713 30.45479979746258))"
49C,2009-10-26 21:55:00+00:00,2009-10-26 23:55:00+00:00,0.0,45000.0,"POLYGON ((-96.9052142558366 28.369529555461696, -94.98287760533132 27.577120497528707, -96.08520567672318 25.914248203128036, -97.74995228499183 25.919530440197065, -96.9052142558366 28.369529555461696))"
