label,issue,expire,fl_low,fl_high,polygon
9C,2009-08-28 01:55:00+00:00,2009-08-28 03:55:00+00:00,0.0,43000.0,"POLYGON ((-89.84549655912534 41.62083347415383, -87.56063269296344 41.374677949366735, -88.45948517579676 39.86664577758475, -89.84549655912534 41.62083347415383))"
10C,2009-08-28 01:55:00+00:00,2009-08-28 03:55:00+00:00,0.0,43000.0,"POLYGON ((-91.10096005029185 41.4039945599643, -90.8719165700866 39.134850918488674, -94.46901991144297 36.17210306051062, -91.29950127775997 41.37988271649583, -91.03476337470792 39.199983518908105, -94.59617229321749 36.32648010481796, -90.99906895186112 39.28922796279601, -90.8362221472398 39.22409536237658, -91.10096005029185 41.4039945599643))"
11C,2009-08-28 01:55:00+00:00,2009-08-28 03:55:00+00:00,0.0,45000.0,"POLYGON ((-96.17126902552333 34.29021327906041, -96.00479490428783 34.179369393532724, -97.41228156141732 32.06549452095088, -97.57875568265281 32.176338406478564, -96.17126902552333 34.29021327906041))"
12C,2009-08-28 01:55:00+00:00,2009-08-28 03:55:00+00:00,0.0,45000.0,"POLYGON ((-99.26835205398942 32.47861617517567, -98.24726069029435 31.656276482818313, -97.78715740613077 29.050099161629138, -99.88545931363056 29.675415091848656, -99.26835205398942 32.47861617517567))"
13C,2009-08-28 01:55:00+00:00,2009-08-28 03:55:00+00:00,0.0,40000.0,"POLYGON ((-105.16019368043676 34.41476845635759, -103.69671854591974 33.65492043788262, -102.433994757914 30.478289694691373, -105.19914340047889 31.43343021894515, -105.16019368043676 34.41476845635759))"
14C,2009-08-28 01:55:00+00:00,2009-08-28 03:55:00+00:00,0.0,36000.0,"POLYGON ((-106.95035704816458 37.39967981696761, -107.34356691443755 36.791403317135675, -107.17008180320718 36.78171359301655, -106.32410137486964 35.08392082064842, -107.17560493970207 36.68282719156953, -106.7823950734291 37.29110369140147, -106.50310962259489 34.99472414332053, -107.34909005093243 36.69251691568866, -106.95035704816458 37.39967981696761))"
3E,2009-08-28 01:55:00+00:00,2009-08-28 03:55:00+00:00,0.0,45000.0,"POLYGON ((-82.28062764823333 27.491055696823526, -81.94628957697823 26.321974806090548, -81.95733114907398 26.34698886956051, -81.19543980421189 25.11217964895559, -82.13858067627127 26.266982687267312, -82.47291874752638 27.43606357800029, -81.36564775931343 25.007159403192432, -82.12753910417553 26.24196862379735, -82.28062764823333 27.491055696823526))"
4E,2009-08-28 01:55:00+00:00,2009-08-28 03:55:00+00:00,0.0,41000.0,"POLYGON ((-87.98404551146746 34.75437797109719, -87.80548742179798 34.66428352835188, -88.42072095516527 33.444952778627346, -88.59927904483474 33.53504722137266, -87.98404551146746 34.75437797109719))"
15C,2009-08-28 02:55:00+00:00,2009-08-28 04:55:00+00:00,0.0,44000.0,"POLYGON ((-88.93797021587653 41.73934849951594, -87.50170566486331 41.292426263619106, -88.21093839749983 39.73819268457652, -89.81097784063753 41.159788844474924, -88.93797021587653 41.73934849951594))"
16C,2009-08-28 02:55:00+00:00,2009-08-28 04:55:00+00:00,0.0,42000.0,"POLYGON ((-91.0436200991304 41.188029883512534, -90.66081843409606 39.24579379085454, -93.97482323762623 36.328617078747854, -91.2387621013006 41.14421665504211, -90.82446310578068 39.2989489515351, -94.10697057882527 36.4787406285794, -90.7929657752951 39.39591734068609, -90.62932110361048 39.34276218000553, -91.0436200991304 41.188029883512534))"
17C,2009-08-28 02:55:00+00:00,2009-08-28 04:55:00+00:00,0.0,45000.0,"POLYGON ((-99.0297603520084 31.771427799675823, -96.9942787735072 31.424422285093417, -97.78715740613077 29.050099161629138, -99.89097089581738 29.03878587607854, -99.0297603520084 31.771427799675823))"
18C,2009-08-28 02:55:00+00:00,2009-08-28 04:55:00+00:00,0.0,43000.0,"POLYGON ((-100.55604751031532 30.44055942678288, -100.50877776321238 30.24622576781248, -102.44243848735437 29.775881855711248, -102.48970823445731 29.970215514681648, -100.55604751031532 30.44055942678288))"
19C,2009-08-28 02:55:00+00:00,2009-08-28 04:55:00+00:00,0.0,40000.0,"POLYGON ((-103.62431443531193 33.33602754337187, -102.2650174601098 30.69336544469163, -105.59212595992186 31.229945525360858, -103.62431443531193 33.33602754337187))"
20C,2009-08-28 02:55:00+00:00,2009-08-28 04:55:00+00:00,0.0,37000.0,"POLYGON ((-107.20520124405866 34.270865167322846, -106.58173030019675 32.43446389962778, -107.76010299008277 31.972501428932958, -108.9567468580813 32.884457628350354, -107.20520124405866 34.270865167322846))"
21C,2009-08-28 02:55:00+00:00,2009-08-28 04:55:00+00:00,0.0,39000.0,"POLYGON ((-107.2507221848466 37.3349616025694, -107.11292624082385 35.81693445724922, -107.31210732357364 35.798854184170054, -107.44990326759638 37.316881329490236, -107.2507221848466 37.3349616025694))"
5E,2009-08-28 03:55:00+00:00,2009-08-28 05:55:00+00:00,0.0,38000.0,"POLYGON ((-76.43177603141304 39.77547832901077, -76.3297652158589 39.60344986186077, -77.81899459222294 38.720354722161396, -77.92100540777707 38.892383189311396, -76.43177603141304 39.77547832901077))"
22C,2009-08-28 03:55:00+00:00,2009-08-28 05:55:00+00:00,0.0,44000.0,"POLYGON ((-89.60480624626443 41.425266756882614, -87.99818410276515 41.53989956600978, -88.15916490786557 39.91956456353357, -89.57519375373558 41.22747115459017, -88.08288795587114 41.45088812533086, -88.35818510660641 39.93933728446818, -88.19720430150599 41.55967228694439, -88.1125004484 41.64868372762331, -89.60480624626443 41.425266756882614))"
23C,2009-08-28 03:55:00+00:00,2009-08-28 05:55:00+00:00,0.0,42000.0,"POLYGON ((-90.57388149333642 41.157149716771876, -90.40100231934021 39.53414632075384, -91.39017910824123 38.160949642221304, -90.37388428212458 41.15609354089238, -90.38214383179967 39.59206719551093, -91.55245934437198 38.27784756761498, -90.56328255547096 39.651044246147514, -90.5821410430115 39.593123371390426, -90.57388149333642 41.157149716771876))"
24C,2009-08-28 03:55:00+00:00,2009-08-28 05:55:00+00:00,0.0,45000.0,"POLYGON ((-98.35792696959226 32.03738773806416, -96.97276296943855 31.044835798268878, -97.40295305061021 29.25380946951011, -98.89555626516638 28.717059469156037, -99.10383237487044 30.85270571132936, -98.35792696959226 32.03738773806416))"
25C,2009-08-28 03:55:00+00:00,2009-08-28 05:55:00+00:00,0.0,42000.0,"POLYGON ((-100.2329715668237 30.34634145385278, -100.22409971082331 30.146538325320947, -101.71815365308122 30.080197865439644, -101.7270255090816 30.280000993971477, -100.2329715668237 30.34634145385278))"
26C,2009-08-28 03:55:00+00:00,2009-08-28 05:55:00+00:00,0.0,42000.0,"POLYGON ((-103.79927130094998 33.046879089245394, -104.23764873818455 31.57706412892858, -104.09961941952473 31.63914215824193, -102.40120409042895 30.848550886209924, -104.0459915993032 31.519901718938957, -103.60761416206864 32.98971667925578, -102.48560558886724 30.6672324175936, -104.18402091796302 31.457823689625606, -103.79927130094998 33.046879089245394))"
27C,2009-08-28 03:55:00+00:00,2009-08-28 05:55:00+00:00,0.0,37000.0,"POLYGON ((-107.58679722923333 33.89444331704203, -106.69694133339604 32.172242563345485, -109.06323997272413 32.26984748092498, -107.58679722923333 33.89444331704203))"
28C,2009-08-28 03:55:00+00:00,2009-08-28 05:55:00+00:00,0.0,30000.0,"POLYGON ((-92.61681280555939 48.39124292086022, -92.47736674314432 47.42854305427782, -92.67530107038804 47.399872475306104, -92.81474713280312 48.36257234188851, -92.61681280555939 48.39124292086022))"
ALFA 2,2009-08-28 04:45:00+00:00,2009-08-28 08:45:00+00:00,0.0,40000.0,"POLYGON ((-47.15 39.45, -45.45 39.15, -49.3 35.3, -51.45 36, -47.15 39.45))"
29C,2009-08-28 04:55:00+00:00,2009-08-28 06:55:00+00:00,0.0,43000.0,"POLYGON ((-90.3807779415899 41.19311092869052, -89.97776499832204 40.06864427293839, -91.11688085720824 37.93719304268492, -90.5669878338711 41.12013232897373, -90.15906497033075 40.079289221903174, -91.29327090894445 38.03146154033127, -90.15415505005825 40.16291277058475, -89.97285507804955 40.152267821619965, -90.3807779415899 41.19311092869052))"
30C,2009-08-28 04:55:00+00:00,2009-08-28 06:55:00+00:00,0.0,39000.0,"POLYGON ((-93.47823814792771 37.477548186472404, -91.86493596591734 37.35096498799105, -93.5134530208099 35.642310891519315, -94.85060902224693 35.859176348550015, -93.47823814792771 37.477548186472404))"
31C,2009-08-28 04:55:00+00:00,2009-08-28 06:55:00+00:00,0.0,45000.0,"POLYGON ((-97.81062342931119 31.467860282199958, -96.45680641239944 30.757615333493394, -97.01304559912371 29.01284678973706, -98.89555626516638 28.717059469156037, -98.744340660057 30.977576653494896, -97.81062342931119 31.467860282199958))"
32C,2009-08-28 04:55:00+00:00,2009-08-28 06:55:00+00:00,0.0,39000.0,"POLYGON ((-102.78936965702202 30.91669158633257, -101.3951973729991 30.030888754164042, -101.47157088422959 30.04386299429998, -99.99021393447399 30.389885786814176, -101.50245198677537 29.862079844968758, -102.89662427079828 30.747882677137284, -99.94472152578928 30.195128397347013, -101.42607847554488 29.84910560483282, -102.78936965702202 30.91669158633257))"
33C,2009-08-28 04:55:00+00:00,2009-08-28 06:55:00+00:00,0.0,38000.0,"POLYGON ((-102.47253701512264 33.22816109639338, -100.76780519622311 32.15840686504874, -103.46378947397807 31.408689283935857, -104.24226823881071 32.57090283592643, -102.47253701512264 33.22816109639338))"
34C,2009-08-28 04:55:00+00:00,2009-08-28 06:55:00+00:00,0.0,34000.0,"POLYGON ((-107.28 33.77910686720918, -107.38522263096903 31.818686142728733, -109.41008664137276 31.96250146324574, -107.28 33.77910686720918))"
35C,2009-08-28 04:55:00+00:00,2009-08-28 06:55:00+00:00,0.0,38000.0,"POLYGON ((-92.47619230501829 48.82090520098822, -90.67717875749838 48.16325393521218, -92.8934695641366 47.268481255062504, -94.32863254872048 47.1073469278029, -92.47619230501829 48.82090520098822))"
6E,2009-08-28 04:55:00+00:00,2009-08-28 06:55:00+00:00,0.0,38000.0,"POLYGON ((-76.89730708821864 39.653675617452436, -75.39579206500024 39.2894858457271, -76.73884243286754 38.624331466094254, -78.32407353841936 38.992046370937736, -76.89730708821864 39.653675617452436))"
7E,2009-08-28 04:55:00+00:00,2009-08-28 06:55:00+00:00,0.0,39000.0,"POLYGON ((-83.8855051211726 40.40753797056677, -82.75583913224706 39.84247168426913, -84.04 39.62452417705443, -83.8855051211726 40.40753797056677))"
8E,2009-08-28 04:55:00+00:00,2009-08-28 06:55:00+00:00,0.0,44000.0,"POLYGON ((-85.19 41.64547582294556, -87.4142711122379 39.18247442273281, -88.55297534999694 39.9748775601686, -88.32 41.55, -85.19 41.64547582294556))"
9E,2009-08-28 04:55:00+00:00,2009-08-28 06:55:00+00:00,0.0,45000.0,"POLYGON ((-84.65138307742073 28.178709376166992, -83.2027312069051 28.100013270334887, -83.14827054507217 26.0141478377521, -85.31533768811302 27.88492939681333, -84.65138307742073 28.178709376166992))"
10E,2009-08-28 05:55:00+00:00,2009-08-28 07:55:00+00:00,0.0,38000.0,"POLYGON ((-76.76257267428925 40.06431116232179, -75.29641016433625 39.81677790752794, -76.64592499235296 38.732004036601296, -77.87 39.139106867209186, -76.76257267428925 40.06431116232179))"
11E,2009-08-28 05:55:00+00:00,2009-08-28 07:55:00+00:00,0.0,39000.0,"POLYGON ((-83.73047016477838 40.52486959939132, -82.75583913224706 39.84247168426913, -84.04 39.79089313279081, -83.73047016477838 40.52486959939132))"
12E,2009-08-28 05:55:00+00:00,2009-08-28 07:55:00+00:00,0.0,44000.0,"POLYGON ((-87.87539134877974 41.549143711966465, -85.19 41.479106867209175, -87.0344227468953 39.48980095968229, -88.24383678698867 40.20893955364961, -87.87539134877974 41.549143711966465))"
13E,2009-08-28 05:55:00+00:00,2009-08-28 07:55:00+00:00,0.0,45000.0,"POLYGON ((-83.71993687404334 27.524099066475177, -82.81557782913579 27.63502962942426, -83.31845039228463 25.948760376132892, -83.8612390655358 26.21748090730025, -83.71993687404334 27.524099066475177))"
14E,2009-08-28 05:55:00+00:00,2009-08-28 07:55:00+00:00,0.0,36000.0,"POLYGON ((-84.74278479371296 29.727370358780554, -84.68964502054106 29.534559144098317, -85.92351391693101 29.194498461497098, -85.9766536901029 29.387309676179335, -84.74278479371296 29.727370358780554))"
36C,2009-08-28 05:55:00+00:00,2009-08-28 07:55:00+00:00,0.0,43000.0,"POLYGON ((-88.8441517224528 41.27955427606755, -90.06307281268884 40.47414739844583, -90.10169827171073 40.425504518754934, -90.89800950862374 38.27951951478685, -89.95281675689957 40.307283375475656, -88.73389566666353 41.11269025309738, -90.71050253479069 38.209941251198465, -89.91419129787768 40.35592625516655, -88.8441517224528 41.27955427606755))"
37C,2009-08-28 05:55:00+00:00,2009-08-28 07:55:00+00:00,0.0,39000.0,"POLYGON ((-92.74838872567811 37.5495776643868, -91.49102152831092 37.66328709864097, -93.45371302520654 35.38725461765392, -95.55469079166566 35.73865458811491, -92.74838872567811 37.5495776643868))"
38C,2009-08-28 05:55:00+00:00,2009-08-28 07:55:00+00:00,0.0,45000.0,"POLYGON ((-97.53 30.879106867209178, -96.17056413645045 30.66330160295102, -96.57899625921755 28.99501483288552, -98.2439503521684 28.603508537447617, -99.16559175280365 29.383466091862633, -97.53 30.879106867209178))"
39C,2009-08-28 05:55:00+00:00,2009-08-28 07:55:00+00:00,0.0,38000.0,"POLYGON ((-102.61221994908841 33.10980723833875, -101.09787813297265 32.38732440247264, -100.62345761973933 29.667329654168437, -103.27277957990943 29.7100533582447, -103.60247874051346 31.996819250854614, -102.61221994908841 33.10980723833875))"
40C,2009-08-28 05:55:00+00:00,2009-08-28 07:55:00+00:00,0.0,34000.0,"POLYGON ((-107.7004589690508 32.92636980010632, -108.1310131911532 31.20299444961791, -109.67902445077446 32.62223058918213, -107.7004589690508 32.92636980010632))"
41C,2009-08-28 05:55:00+00:00,2009-08-28 07:55:00+00:00,0.0,38000.0,"POLYGON ((-92.15298918054084 48.563158428995195, -90.34728246843116 47.91167113548173, -92.87599093166742 46.98901493484059, -94.03 47.181844778681956, -92.15298918054084 48.563158428995195))"
42C,2009-08-28 05:55:00+00:00,2009-08-28 07:55:00+00:00,0.0,36000.0,"POLYGON ((-98.2397698948011 47.828062845838716, -97.96704262207382 47.828062845838716, -97.96704262207382 47.55533557311145, -98.2397698948011 47.55533557311145, -98.2397698948011 47.828062845838716))"
43C,2009-08-28 06:55:00+00:00,2009-08-28 08:55:00+00:00,0.0,41000.0,"POLYGON ((-88.81369303236752 41.47660542438153, -93.34593224843994 35.893936818569564, -95.19617641580258 35.629046300456004, -90.738149293142 38.16969772051554, -93.29399753669412 35.91789483211434, -88.64622412696673 41.367270316918905, -90.72052156900682 38.19006282926134, -95.22452044944139 35.82702765249979, -93.37427628207874 36.09191817061335, -93.42621099382455 36.06796015706857, -90.87036275027243 38.31976304546977, -90.88799047440762 38.29939793672397, -88.81369303236752 41.47660542438153))"
44C,2009-08-28 06:55:00+00:00,2009-08-28 08:55:00+00:00,0.0,45000.0,"POLYGON ((-97.11941951638202 30.73228010495411, -95.75880988371532 30.31229084207838, -96.0177661794798 29.374504975625655, -98.10921892872766 28.486585306557085, -99.16559175280365 29.383466091862633, -97.11941951638202 30.73228010495411))"
45C,2009-08-28 06:55:00+00:00,2009-08-28 08:55:00+00:00,0.0,38000.0,"POLYGON ((-102.19 32.675475822945565, -100.75024110378601 31.98447010861638, -101.17634444960974 29.712306022433808, -103.00412631278763 29.473114417271137, -103.24 31.87, -102.19 32.675475822945565))"
46C,2009-08-28 06:55:00+00:00,2009-08-28 08:55:00+00:00,0.0,36000.0,"POLYGON ((-107.83277959776474 33.469777282119665, -105.72336298914821 32.28935196461074, -108.81272850592548 31.346981460766365, -107.83277959776474 33.469777282119665))"
47C,2009-08-28 06:55:00+00:00,2009-08-28 08:55:00+00:00,0.0,38000.0,"POLYGON ((-91.65033717187998 48.55659161744277, -89.1461574836417 47.70853370356521, -94.03 45.85089313279083, -94.10414384872671 47.83103414869352, -91.65033717187998 48.55659161744277))"
48C,2009-08-28 06:55:00+00:00,2009-08-28 08:55:00+00:00,0.0,34000.0,"POLYGON ((-97.64783931575221 47.82175529104184, -97.03690582248879 47.057258217418436, -98.20545316944073 47.124037682039386, -98.5566910301391 47.55984898897535, -97.64783931575221 47.82175529104184))"
15E,2009-08-28 06:55:00+00:00,2009-08-28 08:55:00+00:00,0.0,42000.0,"POLYGON ((-76.60482225116772 40.651992974182164, -74.37584462305023 40.43741463175717, -76.73884243286754 38.624331466094254, -77.41121406036314 39.4992035606567, -76.60482225116772 40.651992974182164))"
16E,2009-08-28 06:55:00+00:00,2009-08-28 08:55:00+00:00,0.0,37000.0,"POLYGON ((-83.61784518120302 41.05776200715545, -82.37234230022847 40.14979624301195, -83.79129278632804 39.82861816259039, -83.61784518120302 41.05776200715545))"
17E,2009-08-28 06:55:00+00:00,2009-08-28 08:55:00+00:00,0.0,41000.0,"POLYGON ((-84.84948035684873 41.59432116523682, -86.68039812578625 39.84664626608364, -87.87618129572203 40.30252572931338, -87.64486801452637 41.52860173542875, -84.84948035684873 41.59432116523682))"
18E,2009-08-28 06:55:00+00:00,2009-08-28 08:55:00+00:00,0.0,45000.0,"POLYGON ((-83.0565337855356 27.909488227934716, -82.43409510354041 25.94030752501014, -84.24936451128131 25.8604144661159, -83.99782149241963 27.903731157228925, -83.0565337855356 27.909488227934716))"
19E,2009-08-28 06:55:00+00:00,2009-08-28 08:55:00+00:00,0.0,36000.0,"POLYGON ((-84.48622877905999 30.282288695169125, -83.58868559156559 29.128350165705992, -85.15524892107487 28.819394536320978, -86.16668974894665 29.75305350671482, -84.48622877905999 30.282288695169125))"
20E,2009-08-28 06:55:00+00:00,2009-08-28 08:55:00+00:00,0.0,31000.0,"POLYGON ((-81.83831130106773 40.85383869924163, -79.22226175557199 40.545946007863385, -79.24563915343651 40.347316963488986, -81.86168869893226 40.65520965486723, -81.83831130106773 40.85383869924163))"
25E,2009-08-28 07:55:00+00:00,2009-08-28 09:55:00+00:00,0.0,45000.0,"POLYGON ((-83.89254467656914 27.4590305874276, -83.24091393609818 27.143632369639118, -83.14827054507217 26.0141478377521, -84.1202517009255 25.97955169702576, -83.89254467656914 27.4590305874276))"
49C,2009-08-28 07:55:00+00:00,2009-08-28 09:55:00+00:00,0.0,41000.0,"POLYGON ((-89.01113926100729 41.21226311283244, -90.73469189902627 38.17289144622692, -92.38065698538342 36.57904662681824, -88.84301647590854 41.103936158058296, -90.72019462915785 38.190566905605586, -92.51978523074531 36.72272450034971, -90.87382014438816 38.31656931975839, -90.88831741425659 38.29889386037973, -89.01113926100729 41.21226311283244))"
50C,2009-08-28 07:55:00+00:00,2009-08-28 09:55:00+00:00,0.0,40000.0,"POLYGON ((-94.47054752288118 32.65497295701891, -93.48101024629364 30.90800287171403, -94.35096847175011 30.39094910831151, -95.16645805411454 32.066392735164186, -94.47054752288118 32.65497295701891))"
51C,2009-08-28 07:55:00+00:00,2009-08-28 09:55:00+00:00,0.0,45000.0,"POLYGON ((-96.72714940817545 31.849851312657627, -95.57149091752618 30.420929395179435, -96.38273277943362 28.913685398404944, -97.16385776636847 29.610965159889634, -96.72714940817545 31.849851312657627))"
52C,2009-08-28 07:55:00+00:00,2009-08-28 09:55:00+00:00,0.0,38000.0,"POLYGON ((-101.63219105143028 32.479342979329445, -100.91654238026068 29.667329654168437, -101.83211056267488 29.737792400322206, -102.55303404780884 32.13681644489905, -101.63219105143028 32.479342979329445))"
53C,2009-08-28 07:55:00+00:00,2009-08-28 09:55:00+00:00,0.0,38000.0,"POLYGON ((-92.53130811347657 47.97842541245274, -90.84327125846637 47.17402367804403, -94.03 45.68452417705443, -94.03352011157982 47.57577083515316, -92.53130811347657 47.97842541245274))"
54C,2009-08-28 07:55:00+00:00,2009-08-28 09:55:00+00:00,0.0,34000.0,"POLYGON ((-97.13116787980378 47.21077240845531, -96.36438712096822 46.748972947506594, -97.12639772557695 46.28855066957343, -97.97823156413405 47.062812278175805, -97.13116787980378 47.21077240845531))"
21E,2009-08-28 07:55:00+00:00,2009-08-28 09:55:00+00:00,0.0,34000.0,"POLYGON ((-72.85573215990287 38.545099204242064, -72.818932580746 38.348513876778696, -74.71038752130457 37.99444500142117, -74.74718710046145 38.19103032888454, -72.85573215990287 38.545099204242064))"
22E,2009-08-28 07:55:00+00:00,2009-08-28 09:55:00+00:00,0.0,42000.0,"POLYGON ((-76.81783776381955 40.76084191277084, -73.9723350873293 40.56615670678372, -76.73884243286754 38.624331466094254, -77.41121406036314 39.4992035606567, -76.81783776381955 40.76084191277084))"
23E,2009-08-28 07:55:00+00:00,2009-08-28 09:55:00+00:00,0.0,39000.0,"POLYGON ((-82.8698274287194 41.097151389521855, -78.65050946405555 40.9181156410265, -79.70279271888148 40.31672032170872, -82.59 39.98363104426361, -84.04 40.29, -82.8698274287194 41.097151389521855))"
24E,2009-08-28 07:55:00+00:00,2009-08-28 09:55:00+00:00,0.0,41000.0,"POLYGON ((-84.98706142223999 41.86661592338595, -84.04 40.955475822945566, -87.22457464323016 40.44225628010081, -87.07612477839915 41.73238108460994, -84.98706142223999 41.86661592338595))"
26E,2009-08-28 07:55:00+00:00,2009-08-28 09:55:00+00:00,0.0,41000.0,"POLYGON ((-86.13919689593106 29.688381202175485, -84.95872556970261 30.14194678558225, -83.55918079719812 28.547538702873346, -86.04933824844952 29.509704333295417, -84.8386423317565 30.11857720121266, -83.40887296878746 28.679476403014235, -84.80841774129195 30.273884485723137, -84.92850097923805 30.297254070092727, -86.13919689593106 29.688381202175485))"
27E,2009-08-28 07:55:00+00:00,2009-08-28 09:55:00+00:00,0.0,41000.0,"POLYGON ((-84.72180666958262 33.394398975966475, -83.29080948912768 31.537628073776222, -84.76066573181107 30.752279591336823, -86.54692184849472 32.68091209891812, -84.72180666958262 33.394398975966475))"
28E,2009-08-28 08:55:00+00:00,2009-08-28 10:55:00+00:00,0.0,33000.0,"POLYGON ((-80.01155131022416 40.86605442106845, -78.83449408155943 40.91900583232362, -78.82550591844057 40.71920790209472, -80.0025631471053 40.66625649083955, -80.01155131022416 40.86605442106845))"
29E,2009-08-28 08:55:00+00:00,2009-08-28 10:55:00+00:00,0.0,40000.0,"POLYGON ((-76.3371410691652 40.578138117800435, -73.8536974810221 40.476264877718265, -76.64592499235296 38.732004036601296, -77.62681491442694 39.49820803060593, -76.3371410691652 40.578138117800435))"
30E,2009-08-28 08:55:00+00:00,2009-08-28 10:55:00+00:00,0.0,39000.0,"POLYGON ((-82.73741181422372 41.41659056837221, -81.85 40.920893132790816, -82.28324701858574 39.914313316817946, -83.95634311231565 40.443674785098615, -82.73741181422372 41.41659056837221))"
31E,2009-08-28 08:55:00+00:00,2009-08-28 10:55:00+00:00,0.0,41000.0,"POLYGON ((-84.40234034610455 41.887024718854825, -85.6640185078576 40.188940709799034, -87.15399520713166 40.71367449613509, -86.98918763550965 41.768058420767794, -84.40234034610455 41.887024718854825))"
32E,2009-08-28 08:55:00+00:00,2009-08-28 10:55:00+00:00,0.0,41000.0,"POLYGON ((-86.3122054288221 30.283088705396228, -85.49136464582887 29.403857812283757, -85.60320804308633 29.42780411978413, -84.16833775779456 30.03088846791859, -85.63755701337342 29.267374144133623, -86.45839779636665 30.146605037246093, -84.0908433308242 29.846512184767708, -85.52571361611597 29.24342783663325, -86.3122054288221 30.283088705396228))"
33E,2009-08-28 08:55:00+00:00,2009-08-28 10:55:00+00:00,0.0,41000.0,"POLYGON ((-84.62446488752653 33.56619640092004, -83.4086573994292 31.218523656469078, -84.76066573181107 30.752279591336823, -86.32 32.88547582294557, -84.62446488752653 33.56619640092004))"
55C,2009-08-28 08:55:00+00:00,2009-08-28 10:55:00+00:00,0.0,39000.0,"POLYGON ((-89.07114991224904 41.00696278930647, -88.8874808609842 40.927806743375214, -89.41722707686777 39.69861466161089, -89.60089612813262 39.777770707542146, -89.07114991224904 41.00696278930647))"
56C,2009-08-28 08:55:00+00:00,2009-08-28 10:55:00+00:00,0.0,44000.0,"POLYGON ((-94.49186308340302 32.420982598912396, -93.72166556138014 31.451786596629063, -93.93963061495006 30.546582747900544, -94.64422515150557 32.291422573428015, -93.89506784437648 31.410416597845842, -94.13407311284021 30.59340277581849, -93.91610805927029 31.49860662454701, -93.74270577627394 31.53997662333023, -94.49186308340302 32.420982598912396))"
57C,2009-08-28 08:55:00+00:00,2009-08-28 10:55:00+00:00,0.0,44000.0,"POLYGON ((-95.82139986747785 30.00813740570521, -95.64671313992784 29.91074876561885, -96.222656636225 28.87767463569322, -96.39734336377501 28.97506327577958, -95.82139986747785 30.00813740570521))"
58C,2009-08-28 08:55:00+00:00,2009-08-28 10:55:00+00:00,0.0,38000.0,"POLYGON ((-101.27871557640545 29.92361217625673, -98.42629065403273 28.90230234020364, -98.49370934596726 28.714008102432445, -101.34613426833998 29.735317938485533, -101.27871557640545 29.92361217625673))"
59C,2009-08-28 08:55:00+00:00,2009-08-28 10:55:00+00:00,0.0,38000.0,"POLYGON ((-93.41000000000001 47.73815522131803, -90.84327125846637 47.17402367804403, -93.66514503673217 45.73459580440702, -94.20079918115029 46.467513660456206, -93.41000000000001 47.73815522131803))"
60C,2009-08-28 08:55:00+00:00,2009-08-28 10:55:00+00:00,0.0,34000.0,"POLYGON ((-97.75153316564135 47.00113852153804, -95.48510724626902 46.810525707394966, -97.12639772557695 46.28855066957343, -97.75153316564135 47.00113852153804))"
61C,2009-08-28 09:55:00+00:00,2009-08-28 11:55:00+00:00,0.0,39000.0,"POLYGON ((-90.1039768666168 40.335751663188105, -88.87359166263668 40.504547850818085, -88.84640833736334 40.30640379507307, -90.07679354134346 40.13760760744309, -90.1039768666168 40.335751663188105))"
62C,2009-08-28 09:55:00+00:00,2009-08-28 11:55:00+00:00,0.0,45000.0,"POLYGON ((-94.09055605187983 33.004968777591145, -92.82920852467535 32.5175361009145, -93.65674318865123 30.6094298263139, -94.79428043607278 31.006273804240948, -94.09055605187983 33.004968777591145))"
63C,2009-08-28 09:55:00+00:00,2009-08-28 11:55:00+00:00,0.0,37000.0,"POLYGON ((-92.2 47.465475822945564, -91.2976220304285 47.05113232632974, -92.57055591969666 45.33861769343268, -94.21344351549043 46.04244301229528, -92.2 47.465475822945564))"
64C,2009-08-28 09:55:00+00:00,2009-08-28 11:55:00+00:00,0.0,33000.0,"POLYGON ((-97.0740615669107 46.68611452857794, -94.99405903323921 46.34594898189536, -96.30182597824066 45.826446468202796, -97.0740615669107 46.68611452857794))"
34E,2009-08-28 09:55:00+00:00,2009-08-28 11:55:00+00:00,0.0,33000.0,"POLYGON ((-79.5584894029954 40.92779289203712, -78.43844590719205 41.01883377641905, -78.42224267685351 40.81949121867837, -79.54228617265687 40.72845033429644, -79.5584894029954 40.92779289203712))"
35E,2009-08-28 09:55:00+00:00,2009-08-28 11:55:00+00:00,0.0,40000.0,"POLYGON ((-77.67289551240849 40.10743299018814, -74.43 39.82, -76.4494186494299 38.66751107370577, -78.41716005365173 39.55073746127342, -77.67289551240849 40.10743299018814))"
36E,2009-08-28 09:55:00+00:00,2009-08-28 11:55:00+00:00,0.0,37000.0,"POLYGON ((-84.04 41.12184477868196, -81.59708375797159 40.95860733730292, -81.98842894633947 39.95744127610337, -83.95672276327784 40.13626523866217, -84.04 41.12184477868196))"
37E,2009-08-28 09:55:00+00:00,2009-08-28 11:55:00+00:00,0.0,38000.0,"POLYGON ((-83.99066421541437 42.01732415425378, -85.19 40.48089313279081, -86.66459838819179 40.6866254995416, -86.52629150646334 41.83348224204299, -83.99066421541437 42.01732415425378))"
38E,2009-08-28 09:55:00+00:00,2009-08-28 11:55:00+00:00,0.0,41000.0,"POLYGON ((-83.96422452094399 30.39943315675927, -83.34112614395275 28.98486294275094, -85.1483644234394 28.706818749071704, -86.68 30.164524177054425, -83.96422452094399 30.39943315675927))"
