label,issue,expire,fl_low,fl_high,polygon
ALFA 2,2009-07-15 12:14:00+00:00,2009-07-15 16:15:00+00:00,0.0,50000.0,"POLYGON ((-67.49 34.07, -66.47 31.52, -71.52 30.51, -76.57 29.45, -76.58 32.28, -67.49 34.07))"
4E,2009-07-15 12:55:00+00:00,2009-07-15 14:55:00+00:00,0.0,40000.0,"POLYGON ((-86.00406824713008 41.67183823214004, -85.81322139297177 41.61202620778139, -86.48942425023675 39.45441342898534, -86.68027110439506 39.51422545334399, -86.00406824713008 41.67183823214004))"
64C,2009-07-15 12:55:00+00:00,2009-07-15 14:55:00+00:00,0.0,45000.0,"POLYGON ((-91.36274391450976 39.696265700442524, -85.9751523226841 39.484319441164665, -86.18184944829446 38.569032170249805, -89.9336951695636 37.43434763840233, -92.22 38.81, -91.36274391450976 39.696265700442524))"
KILO 9,2009-07-15 13:30:00+00:00,2009-07-15 17:30:00+00:00,0.0,45000.0,"POLYGON ((-57 39.07, -53.57 39.05, -59.57 34.25, -64.02 34.25, -57 39.07))"
65C,2009-07-15 13:55:00+00:00,2009-07-15 15:55:00+00:00,0.0,45000.0,"POLYGON ((-91.33604125948338 38.67477585064413, -90.51714476122747 39.26626147575998, -88.70071185492026 38.539559099504544, -91.19742496320879 38.530604000385104, -90.41069185186271 39.287020942079664, -88.62642233246532 38.725249882402935, -90.44285523877254 39.45195225865837, -90.5493081481373 39.43119279233869, -91.33604125948338 38.67477585064413))"
66C,2009-07-15 13:55:00+00:00,2009-07-15 15:55:00+00:00,0.0,45000.0,"POLYGON ((-91.36920862961364 30.218303000993615, -92.11116844276141 29.25551234709951, -92.00856199331949 29.29169561900759, -90.47944061159686 28.923699663934116, -90.52104675185241 28.924803792202628, -87.72092115094271 29.443327733145857, -91.95275118353415 29.133430522166705, -91.21079137038637 30.09622117606081, -90.52623625125344 28.72925129518515, -92.05535763297607 29.097247250258626, -87.68450451008819 29.246671107859868, -90.48463011099788 28.72814716691664, -91.36920862961364 30.218303000993615))"
5E,2009-07-15 13:55:00+00:00,2009-07-15 15:55:00+00:00,0.0,44000.0,"POLYGON ((-86.03000630487809 40.18084748146958, -85.41484728383445 39.71678932401712, -86.21423166069555 38.09829549534103, -89.80963696027831 37.669254075316225, -86.03000630487809 40.18084748146958))"
CHARLIE 1,2009-07-15 14:40:00+00:00,2009-07-15 18:45:00+00:00,0.0,45000.0,"POLYGON ((-59.59 34.51, -61.1 29.59, -64.5 30.42, -63.51 33.43, -59.59 34.51))"
DELTA 1,2009-07-15 14:55:00+00:00,2009-07-15 18:55:00+00:00,28000.0,36000.0,"POLYGON ((175.45 49, 171.45 39.45, 168.15 39.15, 171 47.45, 175.45 49))"
6E,2009-07-15 14:55:00+00:00,2009-07-15 16:55:00+00:00,0.0,45000.0,"POLYGON ((-85.39922306835504 39.53361044610411, -87.58864858324515 37.83797476367541, -90.51957228460441 39.10090091298532, -85.99193244486419 37.999837417464725, -87.53818398356123 37.83040674482368, -85.22024608222719 39.44435105759742, -85.91333626687978 38.05461274055059, -90.4404277153956 39.28457490996026, -87.50950401403634 38.02164876065036, -87.55996861372026 38.02921677950209, -86.01371707502322 38.19864745214314, -86.09231325300763 38.14387212905728, -85.39922306835504 39.53361044610411))"
67C,2009-07-15 14:55:00+00:00,2009-07-15 16:55:00+00:00,0.0,35000.0,"POLYGON ((-99.60549211870213 39.16269472309013, -98.37690760405643 38.76788833837752, -98.33457105382355 38.74110193617049, -97.35852302484552 37.700684719372845, -97.46046230156101 37.727966181004554, -95.36661589827128 38.36265133107624, -98.43809598563372 38.57747830198251, -99.66668050027943 38.97228468669512, -97.50438450688857 37.5638474873919, -98.4804325358666 38.60426470418954, -95.30859882688335 38.17125117583188, -97.40244523017309 37.53656602576019, -99.60549211870213 39.16269472309013))"
68C,2009-07-15 14:55:00+00:00,2009-07-15 16:55:00+00:00,0.0,45000.0,"POLYGON ((-91.43550685171827 30.40594072173629, -92.67190209973032 29.13274736757248, -92.59588202622453 29.162989363407352, -89.8268548592068 29.044358631940675, -89.84962955172395 29.042725180789503, -87.72120724681231 29.4432743235343, -92.52842250515931 28.993414650877003, -91.29202725714727 30.266608005040812, -89.83541541164738 28.844541923575456, -92.6044425786651 28.963172655042133, -87.68421841421859 29.246724517471424, -89.81264071913023 28.846175374726627, -91.43550685171827 30.40594072173629))"
69C,2009-07-15 15:55:00+00:00,2009-07-15 17:55:00+00:00,0.0,35000.0,"POLYGON ((-95.63760776559255 38.021869545522385, -96.83915030223316 37.58681934513176, -96.85425714212069 37.579879857329864, -98.54307554658254 36.626715883766764, -96.7710608488842 37.398766622889724, -95.56951831224359 37.83381682328035, -98.44477241345854 36.45254213712852, -96.75595400899668 37.40570611069162, -95.63760776559255 38.021869545522385))"
70C,2009-07-15 15:55:00+00:00,2009-07-15 17:55:00+00:00,0.0,35000.0,"POLYGON ((-98.90310782272125 38.922976622584734, -97.58 38.249106867209186, -100.43269931555481 37.68434428413988, -99.98492735299858 38.7986277239824, -98.90310782272125 38.922976622584734))"
71C,2009-07-15 15:55:00+00:00,2009-07-15 17:55:00+00:00,0.0,45000.0,"POLYGON ((-92.25530973966549 30.486444574856822, -87.70271283051545 29.344999420502862, -89.03180928940711 28.23463979765442, -93.11 28.97541730984525, -92.25530973966549 30.486444574856822))"
7E,2009-07-15 15:55:00+00:00,2009-07-15 17:55:00+00:00,0.0,45000.0,"POLYGON ((-84.61495030436599 39.387875157092815, -85.8516943721454 37.54340230097726, -89.65590405792558 38.761650297419955, -84.45582816925211 39.26671350426155, -85.74163527416451 37.57805734039095, -89.59490799707767 38.95212202907859, -85.79069831129749 37.733874032635896, -85.90075740927838 37.69921899322221, -84.61495030436599 39.387875157092815))"
8E,2009-07-15 15:55:00+00:00,2009-07-15 17:55:00+00:00,0.0,45000.0,"POLYGON ((-77.57646203349829 30.748220972592204, -79.55298265182502 28.500327787280437, -79.77520385406847 30.328550203727264, -77.57646203349829 30.748220972592204))"
75C,2009-07-15 16:55:00+00:00,2009-07-15 18:55:00+00:00,0.0,42000.0,"POLYGON ((-88.35093942425185 38.97943480808365, -88.24346266070359 37.74624226357481, -88.4427073913281 37.72887743364867, -88.55018415487636 38.962069978157515, -88.35093942425185 38.97943480808365))"
72C,2009-07-15 16:55:00+00:00,2009-07-15 18:55:00+00:00,0.0,36000.0,"POLYGON ((-94.51237855399773 37.868356973885724, -94.46762144600225 37.67342929169594, -97.23818287446471 37.037284052247315, -97.28293998246019 37.2322117344371, -94.51237855399773 37.868356973885724))"
73C,2009-07-15 16:55:00+00:00,2009-07-15 18:55:00+00:00,0.0,35000.0,"POLYGON ((-98.47543658150431 38.92687836921599, -96.98105680041095 38.219051386100446, -99.76001370349837 37.597678381640954, -101.28256749776635 38.620761285792824, -98.47543658150431 38.92687836921599))"
74C,2009-07-15 16:55:00+00:00,2009-07-15 18:55:00+00:00,0.0,45000.0,"POLYGON ((-92.57576482033794 30.329918444256382, -88.36 29.565417309845248, -89.5947954092635 28.10311866850767, -93.11 28.97541730984525, -92.57576482033794 30.329918444256382))"
9E,2009-07-15 16:55:00+00:00,2009-07-15 18:55:00+00:00,0.0,40000.0,"POLYGON ((-84.7695557501914 38.4263712202456, -84.6304442498086 38.282677133863274, -86.22350429547623 36.74042178618631, -86.36261579585903 36.884115872568636, -84.7695557501914 38.4263712202456))"
10E,2009-07-15 16:55:00+00:00,2009-07-15 18:55:00+00:00,0.0,45000.0,"POLYGON ((-79.89775140197627 30.903112759593455, -77.44288425641814 30.62787477486037, -78.21648200970473 28.48908274740241, -79.55298265182502 28.500327787280437, -79.89775140197627 30.903112759593455))"
11E,2009-07-15 17:55:00+00:00,2009-07-15 19:55:00+00:00,0.0,39000.0,"POLYGON ((-84.16623147062552 37.944537110317306, -84.05376852937448 37.779152447046606, -85.94430083601445 36.49357481529941, -86.05676377726549 36.65895947857011, -84.16623147062552 37.944537110317306))"
12E,2009-07-15 17:55:00+00:00,2009-07-15 19:55:00+00:00,0.0,45000.0,"POLYGON ((-80.07781633330929 30.841531081602895, -77.54097536191712 30.525866203152326, -79.01101730575256 28.966177185256367, -80.07781633330929 30.841531081602895))"
13E,2009-07-15 17:55:00+00:00,2009-07-15 19:55:00+00:00,0.0,45000.0,"POLYGON ((-85.51597451673723 33.66444660546039, -84.56712114207949 31.89498192102962, -86.4586274906419 30.36869713081615, -87.91126960438054 31.651457958013992, -85.51597451673723 33.66444660546039))"
76C,2009-07-15 17:55:00+00:00,2009-07-15 19:55:00+00:00,0.0,45000.0,"POLYGON ((-89.28932830451531 30.102763848205786, -88.35044641608883 28.531968360228927, -91.69516255785116 27.758872772446416, -93.2567840404492 29.83250860861931, -89.28932830451531 30.102763848205786))"
77C,2009-07-15 17:55:00+00:00,2009-07-15 19:55:00+00:00,0.0,37000.0,"POLYGON ((-100.73635451936185 38.51890476339782, -98.80547164491831 38.64185156969046, -98.74953549405845 38.62889641538618, -97.97890648808394 38.18891671683197, -98.04763392988598 38.20022405364244, -96.84926337417866 38.433986223154655, -98.79276260619461 38.442255777313164, -100.72364548063815 38.319308971020526, -98.07806975107997 38.01523123306323, -98.84869875705448 38.455210931617444, -96.81097175357061 38.23768606576498, -98.00934230927793 38.003923896252765, -100.73635451936185 38.51890476339782))"
CHARLIE 2,2009-07-15 17:58:00+00:00,2009-07-15 22:00:00+00:00,0.0,45000.0,"POLYGON ((-57.37 36.19, -55.26 36.19, -61.14 28.4, -64.59 32.13, -57.37 36.19))"
DELTA 2,2009-07-15 18:40:00+00:00,2009-07-15 22:40:00+00:00,28000.0,36000.0,"POLYGON ((172.15 46.45, 176 45.15, 172.15 38.15, 167.45 37, 172.15 46.45))"
14E,2009-07-15 18:55:00+00:00,2009-07-15 20:55:00+00:00,0.0,45000.0,"POLYGON ((-83.54366212495671 38.10459663679644, -83.33727961300407 37.28216488874069, -84.46062062565694 36.08965145603708, -88.43939985241126 36.722635914783176, -85.8617085447719 37.119599691876296, -83.54366212495671 38.10459663679644))"
15E,2009-07-15 18:55:00+00:00,2009-07-15 20:55:00+00:00,0.0,45000.0,"POLYGON ((-79.77520385406847 30.328550203727264, -77.72151215644695 30.466881135418134, -79.01101730575256 28.966177185256367, -79.77520385406847 30.328550203727264))"
16E,2009-07-15 18:55:00+00:00,2009-07-15 20:55:00+00:00,0.0,44000.0,"POLYGON ((-87.81503068148606 32.37617093036559, -86.13819005671857 32.283536543804225, -87.45497568008889 30.827693507021543, -87.98666848660484 31.49799042518937, -87.81503068148606 32.37617093036559))"
17E,2009-07-15 18:55:00+00:00,2009-07-15 20:55:00+00:00,0.0,44000.0,"POLYGON ((-85.24833849282403 34.31267743651658, -85.63174469979303 32.23571772515857, -85.49848312735573 32.31126813963893, -81.69743868009502 30.894630218624652, -81.82740230248483 30.832027914888993, -81.34418259044958 32.308665870281274, -85.43506771414498 32.19941120623428, -85.05166150717598 34.27637091759229, -81.76728483932158 30.70722287073963, -85.56832928658228 32.12386079175392, -81.15410150489652 32.246463129867564, -81.63732121693177 30.76982517447529, -85.24833849282403 34.31267743651658))"
18E,2009-07-15 18:55:00+00:00,2009-07-15 20:55:00+00:00,0.0,45000.0,"POLYGON ((-86.85911761898309 30.893543437506416, -81.51 30.34, -81.6084270401876 28.775017252343357, -84.78878348330078 29.47703734748007, -86.85911761898309 30.893543437506416))"
19E,2009-07-15 18:55:00+00:00,2009-07-15 20:55:00+00:00,0.0,45000.0,"POLYGON ((-80.1859872061971 26.874412782980126, -80.29886094774876 25.86823867375823, -81.07937737223779 25.393742325409143, -79.99401279380291 26.818325128492663, -80.25482045112987 25.92564389193923, -81.1832707913942 25.564640416258605, -80.40275436690517 26.039136764607694, -80.44679486352406 25.981731546426694, -80.1859872061971 26.874412782980126))"
78C,2009-07-15 18:55:00+00:00,2009-07-15 20:55:00+00:00,0.0,45000.0,"POLYGON ((-89.31778929735192 30.436449738544702, -88.1766893803871 28.465932883794697, -92.17158167319104 28.138501521682947, -93.2567840404492 29.83250860861931, -89.31778929735192 30.436449738544702))"
79C,2009-07-15 18:55:00+00:00,2009-07-15 20:55:00+00:00,0.0,38000.0,"POLYGON ((-101.71079158668373 38.61420486587372, -98.64487326781553 38.51649739305069, -96.01544497582383 37.32111879696263, -101.70478446345926 38.414295100052826, -98.60048413468564 38.5075767590258, -95.93267383278852 37.50318729473374, -98.56210212478022 38.698565890821804, -98.60649125791011 38.70748652484669, -101.71079158668373 38.61420486587372))"
20E,2009-07-15 19:55:00+00:00,2009-07-15 21:55:00+00:00,0.0,43000.0,"POLYGON ((-83.06714213255336 37.84894240510372, -82.85967944553238 37.02344078034817, -84.83690133437722 35.57441874148439, -85.67344249643658 36.67286716702833, -83.06714213255336 37.84894240510372))"
21E,2009-07-15 19:55:00+00:00,2009-07-15 21:55:00+00:00,0.0,45000.0,"POLYGON ((-85.24875774304672 34.642975400982536, -81.83220603281546 30.795347913335608, -81.73761452292538 29.102384180760698, -83.600818348183 31.308286631156538, -81.76351631756486 30.705903423681185, -85.5717085141434 32.1251905880842, -83.60796609750082 31.31093587454527, -85.05124225695329 34.61154877607191, -85.43464846392229 32.201851153241115, -81.53792597671105 29.113541443453766, -81.63251748660113 30.806505176028676, -81.70120720185173 30.895949665683098, -83.53850923246986 31.49833287315845, -83.53136148315204 31.49568362976972, -85.49510389979461 32.30993834330865, -85.63216395001572 32.23327777815174, -85.24875774304672 34.642975400982536))"
22E,2009-07-15 19:55:00+00:00,2009-07-15 21:55:00+00:00,0.0,45000.0,"POLYGON ((-88.01201653144327 32.377549361245386, -86.13819005671857 32.283536543804225, -87.03847264995825 30.956839832086466, -88.06182023918656 31.3444788351749, -88.01201653144327 32.377549361245386))"
23E,2009-07-15 19:55:00+00:00,2009-07-15 21:55:00+00:00,0.0,45000.0,"POLYGON ((-85.9050243199111 30.827693507021543, -82.08830545755377 30.338727669926836, -82.24382799236078 28.891721265929558, -85.16251131067045 29.691641457176388, -85.9050243199111 30.827693507021543))"
24E,2009-07-15 19:55:00+00:00,2009-07-15 21:55:00+00:00,0.0,45000.0,"POLYGON ((-79.54678122069508 29.95827386432455, -77.93379434868774 30.502401531476902, -77.86986555888899 30.31289398588869, -79.48285243089633 29.768766318736336, -79.54678122069508 29.95827386432455))"
25E,2009-07-15 19:55:00+00:00,2009-07-15 21:55:00+00:00,0.0,45000.0,"POLYGON ((-80.52234706778857 26.598448055501485, -80.34496553597252 26.50605870454268, -81.06136950275517 25.130609784204744, -81.23875103457122 25.222999135163548, -80.52234706778857 26.598448055501485))"
80C,2009-07-15 19:55:00+00:00,2009-07-15 21:55:00+00:00,0.0,45000.0,"POLYGON ((-93.20304014312276 30.15134751486399, -93.01066203423056 28.487798199457554, -93.11268264228588 28.57627445331175, -89.8127261381872 28.66483235329622, -93.20933796576944 28.4648226858146, -93.40171607466164 30.128372001221035, -89.80736085361545 28.464904331944872, -93.10731735771412 28.376346431960403, -93.20304014312276 30.15134751486399))"
81C,2009-07-15 19:55:00+00:00,2009-07-15 21:55:00+00:00,0.0,42000.0,"POLYGON ((-91.72151590690856 31.257653995815662, -88.36 30.73, -89.22249703959575 28.858807022645482, -91.72151590690856 31.257653995815662))"
82C,2009-07-15 19:55:00+00:00,2009-07-15 21:55:00+00:00,0.0,38000.0,"POLYGON ((-98.79911712555646 38.54205367350181, -95.2 37.82547582294556, -94.90568888895902 36.92435441222165, -98.93254176232153 37.296584825392486, -101.05555735875039 38.534372807844115, -98.79911712555646 38.54205367350181))"
83C,2009-07-15 19:55:00+00:00,2009-07-15 21:55:00+00:00,0.0,45000.0,"POLYGON ((-90.88103598339345 37.76619857328171, -90.84004257336014 37.57044479851902, -92.92340238482575 37.13416190639174, -92.96439579485906 37.32991568115443, -90.88103598339345 37.76619857328171))"
84C,2009-07-15 19:55:00+00:00,2009-07-15 21:55:00+00:00,0.0,45000.0,"POLYGON ((-87.0431595628039 36.83368098625479, -86.98764209075738 36.64154090637149, -87.95446791039979 36.3621836507252, -88.0099853824463 36.5543237306085, -87.0431595628039 36.83368098625479))"
85C,2009-07-15 19:55:00+00:00,2009-07-15 21:55:00+00:00,0.0,43000.0,"POLYGON ((-105.23984738484991 35.99826056831827, -105.04015261515009 35.9872152546273, -105.21952080387462 32.7443115091155, -105.41921557357443 32.75535682280647, -105.23984738484991 35.99826056831827))"
DELTA 1,2009-07-15 20:40:00+00:00,2009-07-16 00:40:00+00:00,0.0,48000.0,"POLYGON ((-93.45 28.15, -90 28.15, -90 25, -93.45 28.15))"
86C,2009-07-15 20:55:00+00:00,2009-07-15 22:55:00+00:00,0.0,45000.0,"POLYGON ((-93.36820957397919 30.037282163432643, -93.01319948620517 28.667772435834234, -93.10714051493454 28.742638506737645, -90.3870970190332 28.66482745098572, -90.42913330089107 28.65687474779479, -88.99590451972477 29.267150875966845, -93.20680051379483 28.61758636091071, -93.56181060156885 29.98709608850912, -90.39281598916412 28.464909234255373, -93.11285948506546 28.5427202900073, -88.91755092613997 29.083138065618353, -90.35077970730626 28.4728619374463, -93.36820957397919 30.037282163432643))"
87C,2009-07-15 20:55:00+00:00,2009-07-15 22:55:00+00:00,0.0,45000.0,"POLYGON ((-92.5 31.92547582294557, -88.00284662564381 30.602177732314168, -89.46733530667773 30.0399310133552, -93.38271522021104 30.374999415290123, -92.5 31.92547582294557))"
88C,2009-07-15 20:55:00+00:00,2009-07-15 22:55:00+00:00,0.0,40000.0,"POLYGON ((-99.63608630949078 39.06748970489262, -95.54949252698144 38.26523641987832, -94.12 36.91547582294557, -98.80441462216994 37.05259677103931, -101.84320804671408 38.19695890565211, -99.63608630949078 39.06748970489262))"
89C,2009-07-15 20:55:00+00:00,2009-07-15 22:55:00+00:00,0.0,45000.0,"POLYGON ((-90.58678972903104 37.98593742273556, -91.34998136062757 37.19028233757971, -92.55660263354187 36.67748641087218, -90.46958945106078 37.82387541348079, -91.33049411540797 37.20128492215369, -92.63482842107294 36.861553589274905, -91.42820714815863 37.37434951598244, -91.44769439337823 37.36334693140846, -90.58678972903104 37.98593742273556))"
90C,2009-07-15 20:55:00+00:00,2009-07-15 22:55:00+00:00,0.0,45000.0,"POLYGON ((-86.6339597699535 36.900524916640364, -86.53992013871125 36.72401274211458, -88.03887307790473 35.92542203849921, -88.13291270914698 36.10193421302499, -86.6339597699535 36.900524916640364))"
91C,2009-07-15 20:55:00+00:00,2009-07-15 22:55:00+00:00,0.0,45000.0,"POLYGON ((-105.12753718084765 36.189124673824004, -105.23977941392388 34.50205572509335, -105.23981981521013 34.50141768411826, -105.40086987873917 31.822253543749937, -105.04022058607612 34.48877889459714, -104.92797835299989 36.175847843327794, -105.20123024831892 31.81025279520391, -105.04018018478988 34.48941693557223, -105.12753718084765 36.189124673824004))"
92C,2009-07-15 20:55:00+00:00,2009-07-15 22:55:00+00:00,0.0,45000.0,"POLYGON ((-93.3259305606643 35.18458715680807, -92.96229419702793 35.18458715680807, -92.96229419702793 34.82095079317171, -93.3259305606643 34.82095079317171, -93.3259305606643 35.18458715680807))"
93C,2009-07-15 20:55:00+00:00,2009-07-15 22:55:00+00:00,0.0,45000.0,"POLYGON ((-104.41300982112813 39.348622653437666, -103.6 36.76089313279082, -105.57630125074135 36.01213624940599, -107.48845220129506 38.096221526614556, -104.41300982112813 39.348622653437666))"
26E,2009-07-15 20:55:00+00:00,2009-07-15 22:55:00+00:00,0.0,43000.0,"POLYGON ((-82.35376669395632 38.1347321418727, -82.36884447506804 36.90087729441932, -84.99404427366436 35.26731019226064, -85.85493926733974 36.45799927137958, -82.35376669395632 38.1347321418727))"
27E,2009-07-15 20:55:00+00:00,2009-07-15 22:55:00+00:00,0.0,45000.0,"POLYGON ((-80.44199139224854 27.93076665590915, -82.19920578702384 27.49657958562233, -82.07884985232837 27.426203324145146, -81.85552157192456 26.620267717541644, -82.15123093212911 27.302418793241817, -80.3940165373538 27.736605863528634, -82.04825858642076 26.5668594481155, -82.27158686682458 27.372795054719003, -80.44199139224854 27.93076665590915))"
28E,2009-07-15 20:55:00+00:00,2009-07-15 22:55:00+00:00,0.0,45000.0,"POLYGON ((-89.42812237851928 33.16827865924812, -85.06983718771889 32.932280991152325, -84.65066312875568 31.53215948732113, -87.64663809331013 30.473382534849762, -89.42812237851928 33.16827865924812))"
29E,2009-07-15 20:55:00+00:00,2009-07-15 22:55:00+00:00,0.0,45000.0,"POLYGON ((-81.26092219321615 32.46732022602894, -80.93385684363821 29.236217809028442, -82.68 28.575475822945567, -86.40666922787842 30.59443181186036, -81.26092219321615 32.46732022602894))"
30E,2009-07-15 20:55:00+00:00,2009-07-15 22:55:00+00:00,0.0,45000.0,"POLYGON ((-77.7103738594001 30.868429992317218, -77.67703490491333 29.25610225681296, -79.20241947668596 29.286447168852742, -80.44559038448453 29.953689518850304, -77.7103738594001 30.868429992317218))"
31E,2009-07-15 20:55:00+00:00,2009-07-15 22:55:00+00:00,0.0,45000.0,"POLYGON ((-80.49 27.18089313279082, -79.57307447071443 26.870063887745584, -80.88520341449002 24.587236694214244, -81.92194054481286 26.222520056619746, -80.49 27.18089313279082))"
6W,2009-07-15 20:55:00+00:00,2009-07-15 22:55:00+00:00,0.0,36000.0,"POLYGON ((-110.4447886299646 34.53336807202917, -108.75193291449202 33.42549462493847, -107.67999441132355 32.374949193881065, -110.53760291550553 34.356208515697794, -108.72834564593893 33.40833460862811, -107.54000558867645 32.51778871759171, -108.61194409184492 33.56833414864912, -108.635531360398 33.585494164959485, -110.4447886299646 34.53336807202917))"
CHARLIE 3,2009-07-15 21:45:00+00:00,2009-07-16 01:45:00+00:00,0.0,45000.0,"POLYGON ((-52.45 36.3, -49.3 36.15, -60 27.3, -64.45 32, -52.45 36.3))"
32E,2009-07-15 21:55:00+00:00,2009-07-15 23:55:00+00:00,0.0,43000.0,"POLYGON ((-81.77578059764852 37.654968192975986, -84.04520842290376 35.682793321126795, -85.13242995394565 35.794227067886844, -82.70491523854095 36.349338681973805, -83.98952640593966 35.693215889470665, -81.6280354100995 37.520167007684066, -82.6765286706134 36.37099437182745, -85.11203797171136 35.993184769573794, -84.02481644066947 35.881751022813745, -84.08049845763357 35.871328454469875, -82.79588729023486 36.527451246973015, -82.82427385816241 36.50579555711937, -81.77578059764852 37.654968192975986))"
33E,2009-07-15 21:55:00+00:00,2009-07-15 23:55:00+00:00,0.0,45000.0,"POLYGON ((-80.54022031745076 28.099212877301888, -80.43977968254923 27.926262945643685, -82.10352402577327 26.960043782993164, -82.2039646606748 27.132993714651366, -80.54022031745076 28.099212877301888))"
34E,2009-07-15 21:55:00+00:00,2009-07-15 23:55:00+00:00,0.0,45000.0,"POLYGON ((-86.02098960612913 31.604828217834875, -86.29250750522395 30.829423366698553, -88.21233616818324 30.422506660920455, -88.58327292111568 31.19092359563577, -86.02098960612913 31.604828217834875))"
35E,2009-07-15 21:55:00+00:00,2009-07-15 23:55:00+00:00,0.0,45000.0,"POLYGON ((-81.40881801168469 31.544829034357047, -80.70669581400041 28.946472510167855, -85.02789656995888 29.81004636605923, -86.29250750522395 30.829423366698553, -81.40881801168469 31.544829034357047))"
36E,2009-07-15 21:55:00+00:00,2009-07-15 23:55:00+00:00,0.0,45000.0,"POLYGON ((-80.56179368939435 27.52627662910523, -79.90380683657273 26.679878623000164, -80.35062424151575 25.64627808069757, -81.99262924340833 26.068727929460575, -80.56179368939435 27.52627662910523))"
37E,2009-07-15 21:55:00+00:00,2009-07-15 23:55:00+00:00,0.0,45000.0,"POLYGON ((-85.72021107858879 46.86151341310315, -86.1622624642627 46.24916706421533, -86.70160345771957 46.062560460362484, -85.59352800249806 46.7067510202805, -86.13161815716514 46.26628925974496, -86.76699791961518 46.25156724424439, -86.2276569261583 46.438173848097236, -86.25830123325586 46.421051652567606, -85.72021107858879 46.86151341310315))"
94C,2009-07-15 21:55:00+00:00,2009-07-15 23:55:00+00:00,0.0,45000.0,"POLYGON ((-91.19780842575304 33.13828250950137, -89.36361027859151 30.978553101828062, -90.07351855355621 30.003684510733756, -94.64217123126268 29.703441750288487, -91.19780842575304 33.13828250950137))"
95C,2009-07-15 21:55:00+00:00,2009-07-15 23:55:00+00:00,0.0,39000.0,"POLYGON ((-97.8174084670354 38.86616704740125, -94.6856055689826 38.20617092895528, -93.48954805360304 37.052482923472624, -97.92 37.015475822945575, -101.17953599684355 38.2720687547587, -97.8174084670354 38.86616704740125))"
96C,2009-07-15 21:55:00+00:00,2009-07-15 23:55:00+00:00,0.0,45000.0,"POLYGON ((-88.7385531450642 38.24428950742302, -90.51118013364265 36.46212312730377, -92.88227153159998 36.24362461849089, -90.80425602170722 38.24473038299266, -88.7385531450642 38.24428950742302))"
97C,2009-07-15 21:55:00+00:00,2009-07-15 23:55:00+00:00,0.0,45000.0,"POLYGON ((-86.19960309347894 37.390873009338996, -84.98603941801056 36.320924300493395, -88.35605666873525 35.41278806580085, -88.55739457964997 36.27225553280849, -86.19960309347894 37.390873009338996))"
98C,2009-07-15 21:55:00+00:00,2009-07-15 23:55:00+00:00,0.0,45000.0,"POLYGON ((-105.71577386778335 35.18806442553024, -103.14676253323326 33.884796373472774, -104.91189555910042 31.119968252987597, -105.88841112764798 31.81940048805411, -105.71577386778335 35.18806442553024))"
99C,2009-07-15 21:55:00+00:00,2009-07-15 23:55:00+00:00,0.0,45000.0,"POLYGON ((-104.43 38.62273791147279, -103.20405039287658 36.49081360945326, -105.37373442158462 35.19865911159894, -105.82 38.34821373441836, -104.43 38.62273791147279))"
7W,2009-07-15 21:55:00+00:00,2009-07-15 23:55:00+00:00,0.0,42000.0,"POLYGON ((-110.74818317096944 34.646421000934595, -108.73431373232516 33.19326499088809, -107.6713531315598 32.36740191674032, -110.85181682903055 34.47536526464705, -108.72477742979592 33.18670416174039, -107.5486468684402 32.52533599473246, -108.61160746920557 33.35119906888023, -108.62114377173481 33.35775989802793, -110.74818317096944 34.646421000934595))"
8W,2009-07-15 21:55:00+00:00,2009-07-15 23:55:00+00:00,0.0,35000.0,"POLYGON ((-111.27 36.619106867209176, -110.3935059749311 35.059321978767954, -112.8544874380977 34.82676076472563, -113.54 35.62, -111.27 36.619106867209176))"
38E,2009-07-15 22:55:00+00:00,2009-07-16 00:55:00+00:00,0.0,45000.0,"POLYGON ((-81.03710317045228 29.146275337955103, -80.09 26.34726208852722, -81.1500602686632 25.176804459684146, -82.55 26.900893132790824, -81.03710317045228 29.146275337955103))"
39E,2009-07-15 22:55:00+00:00,2009-07-16 00:55:00+00:00,0.0,45000.0,"POLYGON ((-87.36923758300242 31.41637955877519, -86.5431677189504 30.71228747436399, -87.64663809331013 30.473382534849762, -88.77208472143745 31.08227108564997, -87.36923758300242 31.41637955877519))"
40E,2009-07-15 22:55:00+00:00,2009-07-16 00:55:00+00:00,0.0,45000.0,"POLYGON ((-86.69950649313866 32.987958275679404, -81.95507001591767 32.00936513770828, -81.58388612266302 30.49368410534165, -85.72911489226969 30.003041815754777, -86.69950649313866 32.987958275679404))"
41E,2009-07-15 22:55:00+00:00,2009-07-16 00:55:00+00:00,0.0,39000.0,"POLYGON ((-85.49009083061756 46.803626184131225, -85.9133394451307 46.24952570793149, -86.4727822580175 46.00053646824652, -85.37211295688661 46.642129368961626, -85.89501180418662 46.26013735186809, -86.5541048498603 46.18325657128932, -85.9946620369735 46.43224581097429, -86.01298967791757 46.42163416703769, -85.49009083061756 46.803626184131225))"
01C,2009-07-15 22:55:00+00:00,2009-07-16 00:55:00+00:00,0.0,45000.0,"POLYGON ((-91.8884690307831 32.82731897208351, -89.07714144595583 30.982695542251694, -90.71067169548469 30.102763848205786, -94.17281076557246 30.68828013873573, -91.8884690307831 32.82731897208351))"
