URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,LJ35,DLL UUA /OV DLL /TM 1435 /FL265 /TP LJ35 /TB SEV 265-280,SEV 265-280,,26500.0,43.522,-89.771,2012-05-06 14:35:00,5.0,M,"('KMKX', 'KARX', 'KGRB', 'KDVN', 'KLOT')","['s3://unidata-nexrad-level2/2012/05/06/KMKX/KMKX20120506_143448_V06.gz', 's3://unidata-nexrad-level2/2012/05/06/KARX/KARX20120506_143130_V06.gz', 's3://unidata-nexrad-level2/2012/05/06/KGRB/KGRB20120506_143418_V06.gz', 's3://unidata-nexrad-level2/2012/05/06/KDVN/KDVN20120506_143255_V06.gz', 's3://unidata-nexrad-level2/2012/05/06/KLOT/KLOT20120506_143449_V06.gz']"
F,A320,RAP UA /OV RAP080060/TM 2100/FL360/TP A320/TB OCNL MOD/RM ...ZDV,OCNL MOD,,36000.0,44.218992243183386,-101.6871579452006,2012-05-30 21:00:00,3.0,M,"('KUDX', 'KABR', 'KBIS', 'KLNX', 'KMBX')","['s3://unidata-nexrad-level2/2012/05/30/KUDX/KUDX20120530_205907_V03.gz', 's3://unidata-nexrad-level2/2012/05/30/KABR/KABR20120530_205905_V03.gz', 's3://unidata-nexrad-level2/2012/05/30/KBIS/KBIS20120530_205445_V03.gz', 's3://unidata-nexrad-level2/2012/05/30/KLNX/KLNX20120530_205746_V03.gz']"
T,TEX2,AEG UUA /OV ABQ077003 /TM 0010 /FL080 /TP TEX2 /TB SEV,SEV,201205190000-KMSC-UBUS01-PIREP,8000.0,35.05124846376987,-106.760491767489,2012-05-19 00:10:00,5.0,L,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KGJX')","['s3://unidata-nexrad-level2/2012/05/19/KABX/KABX20120519_000922_V06.gz', 's3://unidata-nexrad-level2/2012/05/19/KFDX/KFDX20120519_000111_V07.gz', 's3://unidata-nexrad-level2/2012/05/19/KEPZ/KEPZ20120519_000351_V03.gz', 's3://unidata-nexrad-level2/2012/05/19/KGJX/KGJX20120519_000649_V03.gz']"
T,CRJ7,DPL UUA /OV OAJ315012 /TM 1823 /FL090 /TP CRJ7 /TB SEV 090 /RM DURC,SEV 090,,9000.0,34.97059281137862,-77.78443861955503,2012-05-16 18:23:00,5.0,M,"('KMHX', 'KRAX', 'KLTX', 'KAKQ', 'KFCX')","['s3://unidata-nexrad-level2/2012/05/16/KMHX/KMHX20120516_182139_V06.gz', 's3://unidata-nexrad-level2/2012/05/16/KRAX/KRAX20120516_182012_V03.gz', 's3://unidata-nexrad-level2/2012/05/16/KLTX/KLTX20120516_182153_V03.gz', 's3://unidata-nexrad-level2/2012/05/16/KAKQ/KAKQ20120516_182140_V06.gz', 's3://unidata-nexrad-level2/2012/05/16/KFCX/KFCX20120516_181828_V03.gz']"
T,LR35,ORF UUA /OV ORF270030/TM 2109/FL390/TP LR35/TB SEV/RM SVR TB WITH 1000FT LOSS OF ALTITUDE,SEV,,39000.0,36.90333,-76.8175443912603,2012-05-15 21:09:00,5.0,U,"('KAKQ', 'KMHX', 'KRAX', 'KLWX', 'KDOX')","['s3://unidata-nexrad-level2/2012/05/15/KAKQ/KAKQ20120515_210733_V06.gz', 's3://unidata-nexrad-level2/2012/05/15/KMHX/KMHX20120515_210434_V06.gz', 's3://unidata-nexrad-level2/2012/05/15/KRAX/KRAX20120515_210453_V03.gz', 's3://unidata-nexrad-level2/2012/05/15/KLWX/KLWX20120515_210709_V06.gz', 's3://unidata-nexrad-level2/2012/05/15/KDOX/KDOX20120515_210405_V07.gz']"
T,G5,SJT UUA /OV SJT360025/TM 0000/FL410/TP G5/TB SEV/RM AWC-WEB:KZFW,SEV,,41000.0,31.768370416700414,-100.495,2012-05-31 00:00:00,5.0,L,"('KSJT', 'KMAF', 'KDYX', 'KDFX', 'KLBB')","['s3://unidata-nexrad-level2/2012/05/30/KSJT/KSJT20120530_235650_V06.gz', 's3://unidata-nexrad-level2/2012/05/30/KMAF/KMAF20120530_235214_V03.gz', 's3://unidata-nexrad-level2/2012/05/30/KDYX/KDYX20120530_235644_V03.gz', 's3://unidata-nexrad-level2/2012/05/30/KDFX/KDFX20120530_235718_V04.gz', 's3://unidata-nexrad-level2/2012/05/30/KLBB/KLBB20120530_235821_V03.gz']"
F,B738,ERI UA /OV YQO180010/TM 2230/FL370/TP B738/TB CONT LGT CHOP/RM FL350 MOTLY SMOOTH,CONT LGT CHOP,,37000.0,42.50331983331984,-80.88,2012-05-29 22:30:00,1.0,M,"('KBUF', 'KCLE', 'KDTX', 'KPBZ', 'KCCX')","['s3://unidata-nexrad-level2/2012/05/29/KBUF/KBUF20120529_222750_V06.gz', 's3://unidata-nexrad-level2/2012/05/29/KCLE/KCLE20120529_222707_V06.gz', 's3://unidata-nexrad-level2/2012/05/29/KDTX/KDTX20120529_222337_V03.gz', 's3://unidata-nexrad-level2/2012/05/29/KPBZ/KPBZ20120529_222914_V06.gz', 's3://unidata-nexrad-level2/2012/05/29/KCCX/KCCX20120529_222814_V06.gz']"
T,B752,RDU UUA /OV SDZ150020/TM 2302/FL390/TP B752/TB SEV/RM LOSS OF 500FEET,SEV,,39000.0,34.9313014826959,-79.3859710322813,2012-05-15 23:02:00,5.0,M,"('KLTX', 'KRAX', 'KCAE', 'KMHX', 'KFCX')","['s3://unidata-nexrad-level2/2012/05/15/KLTX/KLTX20120515_225907_V03.gz', 's3://unidata-nexrad-level2/2012/05/15/KRAX/KRAX20120515_225946_V03.gz', 's3://unidata-nexrad-level2/2012/05/15/KCAE/KCAE20120515_230152_V06.gz', 's3://unidata-nexrad-level2/2012/05/15/KMHX/KMHX20120515_230149_V06.gz', 's3://unidata-nexrad-level2/2012/05/15/KFCX/KFCX20120515_230136_V03.gz']"
T,B77W,OTH UUA /OV OTH210060/TM 1016/FL300/TP B77W/TB SEV TURB/RM ..ZSE,SEV TURB,201205191025-KWBC-UBOR91-PIREP,30000.0,42.55390444808771,-124.85844355021136,2012-05-19 10:16:00,5.0,U,"('KMAX', 'KBHX', 'KRTX', 'KBBX', 'KLGX')","['s3://unidata-nexrad-level2/2012/05/19/KMAX/KMAX20120519_100721_V03.gz', 's3://unidata-nexrad-level2/2012/05/19/KRTX/KRTX20120519_101434_V06.gz', 's3://unidata-nexrad-level2/2012/05/19/KBBX/KBBX20120519_100643_V07.gz', 's3://unidata-nexrad-level2/2012/05/19/KLGX/KLGX20120519_100946_V06.gz']"
T,PC12,OBE UUA /OV VRB245025 /TM 1907 /FL250 /TP PC12 /TB SEV /RM NO DAMAGE NO INJURIES,SEV,,25000.0,27.479454794227447,-80.84430993366114,2012-05-19 19:07:00,5.0,L,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2012/05/19/KMLB/KMLB20120519_190501_V06.gz', 's3://unidata-nexrad-level2/2012/05/19/KTBW/KTBW20120519_190415_V06.gz', 's3://unidata-nexrad-level2/2012/05/19/KAMX/KAMX20120519_190550_V06.gz', 's3://unidata-nexrad-level2/2012/05/19/KAMX/KAMX20120519_190550_V06.gz', 's3://unidata-nexrad-level2/2012/05/19/KBYX/KBYX20120519_190635_V06.gz']"
F,SH33,KTN UA /OV ANN305039/TM 1940/FL100/TP SH33/SK SCT045-TOP060/WX FV05SM/TB NEG/IC NEG/RM COR FOR WX. DURGC. CWSU ZAN,NEG,201205132025-KWBC-UBAK90-PIREP,10000.0,55.43285488245776,-132.50976241505305,2012-05-13 19:40:00,0.0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2012/05/13/KLGX/KLGX20120513_193826_V06.gz', 's3://unidata-nexrad-level2/2012/05/13/KATX/KATX20120513_193731_V06.gz', 's3://unidata-nexrad-level2/2012/05/13/KRTX/KRTX20120513_193833_V06.gz']"
T,C525,AND UUA /OV CTF/TM 2045/FL130/TP C525/TB SEV TURB/RM CWSU ZJX,SEV TURB,201205152100-KMSC-UBUS01-PIREP,13000.0,34.65,-80.27,2012-05-15 20:45:00,5.0,L,"('KCAE', 'KGSP', 'KLTX', 'KRAX', 'KCLX')","['s3://unidata-nexrad-level2/2012/05/15/KCAE/KCAE20120515_204356_V06.gz', 's3://unidata-nexrad-level2/2012/05/15/KGSP/KGSP20120515_204116_V03.gz', 's3://unidata-nexrad-level2/2012/05/15/KLTX/KLTX20120515_204155_V03.gz', 's3://unidata-nexrad-level2/2012/05/15/KRAX/KRAX20120515_204152_V03.gz', 's3://unidata-nexrad-level2/2012/05/15/KCLX/KCLX20120515_204401_V03.gz']"
F,B744,UUA /OV CYSC 180010 /TM 2100 /FL360 /TP B744 /TB SEV CAT,SEV CAT,,36000.0,45.27192983331983,-71.69139,2012-05-06 21:00:00,5.0,H,"('KCXX', 'KGYX', 'KCBW', 'KENX', 'KTYX')","['s3://unidata-nexrad-level2/2012/05/06/KCXX/KCXX20120506_205930_V03.gz', 's3://unidata-nexrad-level2/2012/05/06/KGYX/KGYX20120506_205131_V03.gz', 's3://unidata-nexrad-level2/2012/05/06/KCBW/KCBW20120506_205423_V03.gz', 's3://unidata-nexrad-level2/2012/05/06/KENX/KENX20120506_205153_V06.gz', 's3://unidata-nexrad-level2/2012/05/06/KTYX/KTYX20120506_205316_V04.gz']"
T,B757,MGM UUA /OV MGM180030/TM 2030/FL150/TP B757/TB SEV/RM CWSU ZTL,SEV,,15000.0,31.8005994999595,-86.39397,2012-05-08 20:30:00,5.0,M,"('KEOX', 'KEVX', 'KMXX', 'KBMX', 'KMOB')","['s3://unidata-nexrad-level2/2012/05/08/KEVX/KEVX20120508_202619_V04.gz', 's3://unidata-nexrad-level2/2012/05/08/KBMX/KBMX20120508_202627_V06.gz', 's3://unidata-nexrad-level2/2012/05/08/KMOB/KMOB20120508_202628_V03.gz']"
F,GLF5,PSB UA /OV PSB070200/TM 2210/FL430/TP GLF5/TB LGT-MOD CHOP,LGT-MOD CHOP,,43000.0,42.02454948994994,-73.94391328205676,2012-05-07 22:10:00,2.0,M,"('KENX', 'KOKX', 'KBGM', 'KBOX', 'KDIX')","['s3://unidata-nexrad-level2/2012/05/07/KENX/KENX20120507_220706_V06.gz', 's3://unidata-nexrad-level2/2012/05/07/KOKX/KOKX20120507_220422_V06.gz', 's3://unidata-nexrad-level2/2012/05/07/KBGM/KBGM20120507_220927_V06.gz', 's3://unidata-nexrad-level2/2012/05/07/KBOX/KBOX20120507_220419_V06.gz', 's3://unidata-nexrad-level2/2012/05/07/KDIX/KDIX20120507_220651_V06.gz']"
T,BE36,COM UUA /OV 77F180008 /TM 2327 /FL050 /TP BE36 /TB SEV /RM UNABLE TO MAINTAIN ALLTITUDE DESCENDED TO FL040 / LOST HEADSET,SEV,,5000.0,31.806655866655863,-99.98,2012-05-14 23:27:00,5.0,L,"('KSJT', 'KDYX', 'KMAF', 'KLBB', 'KDFX')","['s3://unidata-nexrad-level2/2012/05/14/KSJT/KSJT20120514_232445_V06.gz', 's3://unidata-nexrad-level2/2012/05/14/KDYX/KDYX20120514_232259_V03.gz', 's3://unidata-nexrad-level2/2012/05/14/KMAF/KMAF20120514_232613_V03.gz', 's3://unidata-nexrad-level2/2012/05/14/KLBB/KLBB20120514_232244_V03.gz', 's3://unidata-nexrad-level2/2012/05/14/KDFX/KDFX20120514_232250_V04.gz']"
F,P28A,OXC UA /OV OXC360015 /TM 1309 /FL035 /TP P28A /TB LGT,LGT,,3500.0,41.72414025002025,-73.13539,2012-05-11 13:09:00,1.0,L,"('KOKX', 'KENX', 'KBOX', 'KDIX', 'KCXX')","['s3://unidata-nexrad-level2/2012/05/11/KOKX/KOKX20120511_130009_V06.gz', 's3://unidata-nexrad-level2/2012/05/11/KENX/KENX20120511_125958_V06.gz', 's3://unidata-nexrad-level2/2012/05/11/KBOX/KBOX20120511_130052_V06.gz', 's3://unidata-nexrad-level2/2012/05/11/KDIX/KDIX20120511_125922_V06.gz', 's3://unidata-nexrad-level2/2012/05/11/KCXX/KCXX20120511_130610_V03.gz']"
F,B738,PIH UA /OV PIH/TM 0302/FL380/TP B738/SK CLR/TA M45/TB OCNL MOD CHOP/RM AWC-WEB:ASA,OCNL MOD CHOP,201205230300-KMSC-UBUS01-PIREP,38000.0,42.87,-112.65,2012-05-23 03:02:00,3.0,M,"('KSFX', 'KMTX', 'KCBX', 'KRIW', 'KMSX')","['s3://unidata-nexrad-level2/2012/05/23/KSFX/KSFX20120523_025815_V03.gz', 's3://unidata-nexrad-level2/2012/05/23/KMTX/KMTX20120523_030112_V03.gz', 's3://unidata-nexrad-level2/2012/05/23/KCBX/KCBX20120523_030019_V03.gz', 's3://unidata-nexrad-level2/2012/05/23/KRIW/KRIW20120523_025800_V06.gz', 's3://unidata-nexrad-level2/2012/05/23/KMSX/KMSX20120523_030132_V03.gz']"
T,CRJ7,ABQ UUA /OV 40 NE FTI/TM 1708/FL390/TP CRJ7/TB SEV MTN WAVE +-1500FT /RM ZAB TMU,SEV MTN WAVE +-1500FT,201205251730-KWBC-UBNM90-PIREP,39000.0,36.13144270459539,-104.55975619610624,2012-05-25 17:08:00,5.0,M,"('KFDX', 'KABX', 'KPUX', 'KAMA', 'KHDX')","['s3://unidata-nexrad-level2/2012/05/25/KFDX/KFDX20120525_170156_V07.gz', 's3://unidata-nexrad-level2/2012/05/25/KABX/KABX20120525_170424_V06.gz', 's3://unidata-nexrad-level2/2012/05/25/KPUX/KPUX20120525_170459_V03.gz', 's3://unidata-nexrad-level2/2012/05/25/KAMA/KAMA20120525_170752_V06.gz']"
F,H25B,POV UA /OV YNG270030 /TM 2157 /FL330 /TP H25B /SK SKC /WV 33025KT /TB OCNL LGT CHOP /RM ISOL TS NW/SE OF POSITION,OCNL LGT CHOP,,33000.0,41.25444,-81.33902435605674,2012-05-02 21:57:00,1.0,M,"('KCLE', 'KPBZ', 'KDTX', 'KBUF', 'KCCX')","['s3://unidata-nexrad-level2/2012/05/02/KCLE/KCLE20120502_215428_V06.gz', 's3://unidata-nexrad-level2/2012/05/02/KPBZ/KPBZ20120502_215259_V06.gz', 's3://unidata-nexrad-level2/2012/05/02/KDTX/KDTX20120502_215509_V03.gz', 's3://unidata-nexrad-level2/2012/05/02/KBUF/KBUF20120502_215245_V06.gz', 's3://unidata-nexrad-level2/2012/05/02/KCCX/KCCX20120502_215457_V06.gz']"
T,C172,PRC UUA /OV PRC360008 /TM 1808 /FL070 /TP C172 /TB SEV,SEV,201205171815-KWBC-UBAZ91-PIREP,7000.0,34.78334413334413,-112.42,2012-05-17 18:08:00,5.0,L,"('KFSX', 'KFSX', 'KIWA', 'KESX', 'KICX')","['s3://unidata-nexrad-level2/2012/05/17/KFSX/KFSX20120517_180324_V03.gz', 's3://unidata-nexrad-level2/2012/05/17/KFSX/KFSX20120517_180324_V03.gz', 's3://unidata-nexrad-level2/2012/05/17/KIWA/KIWA20120517_180027_V06.gz', 's3://unidata-nexrad-level2/2012/05/17/KESX/KESX20120517_180007_V06.gz', 's3://unidata-nexrad-level2/2012/05/17/KICX/KICX20120517_180518_V03.gz']"
F,B738,HNM UA /OV HALLI/TM 2059/FL360/TP B738/TA M55/WV 12021KT/TB NEG/RM KSEA-PHKO AWC-WEB:ASA,NEG,201205252106-KKCI-UBUS31-PIREP,36000.0,20.8,-156.01,2012-05-25 20:59:00,0.0,M,"('PHKM', 'PHMO', 'PHWA', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2012/05/25/PHKM/PHKM20120525_205738_V04.gz', 's3://unidata-nexrad-level2/2012/05/25/PHMO/PHMO20120525_205519_V04.gz', 's3://unidata-nexrad-level2/2012/05/25/PHWA/PHWA20120525_205858_V04.gz', 's3://unidata-nexrad-level2/2012/05/25/KBHX/KBHX20120525_205826_V06.gz']"
F,B737,RDM UA /OV YKM160120 /TM 2013 /FL370 /TP B737 /SK BKN-TOP340/ SKC /TB NEG,NEG,201205022020-KWBC-UBOR90-PIREP,37000.0,44.690462528071386,-119.44490518391468,2012-05-02 20:13:00,0.0,M,"('KPDT', 'KCBX', 'KRTX', 'KOTX', 'KMAX')","['s3://unidata-nexrad-level2/2012/05/02/KPDT/KPDT20120502_200809_V06.gz', 's3://unidata-nexrad-level2/2012/05/02/KCBX/KCBX20120502_201207_V03.gz', 's3://unidata-nexrad-level2/2012/05/02/KRTX/KRTX20120502_200410_V06.gz', 's3://unidata-nexrad-level2/2012/05/02/KOTX/KOTX20120502_201209_V06.gz', 's3://unidata-nexrad-level2/2012/05/02/KMAX/KMAX20120502_200438_V03.gz']"
F,B738,MKK UA /OV ZOULU/TM 2224/FL350/TP B738/TA M52/WV 21321KT/TB NEG/RM PHOG-KSEA AWC-WEB:ASA,NEG,,35000.0,21.15,-157.09,2012-05-25 22:24:00,0.0,M,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'PAKC')","['s3://unidata-nexrad-level2/2012/05/25/PHMO/PHMO20120525_222239_V04.gz', 's3://unidata-nexrad-level2/2012/05/25/PHKM/PHKM20120525_221947_V04.gz', 's3://unidata-nexrad-level2/2012/05/25/PHWA/PHWA20120525_222320_V04.gz']"
T,B190,EAR UUA /OV EAR270010/TM 0230/FL060/TP B190/TB SEV 100-050/RM DURGDTO EAR,SEV 100-050,,6000.0,40.72703,-99.22672498886824,2012-05-28 02:30:00,5.0,M,"('KUEX', 'KLNX', 'KOAX', 'KGLD', 'KDDC')","['s3://unidata-nexrad-level2/2012/05/28/KUEX/KUEX20120528_022756_V03.gz', 's3://unidata-nexrad-level2/2012/05/28/KLNX/KLNX20120528_022538_V03.gz', 's3://unidata-nexrad-level2/2012/05/28/KOAX/KOAX20120528_022808_V03.gz', 's3://unidata-nexrad-level2/2012/05/28/KGLD/KGLD20120528_022743_V06.gz', 's3://unidata-nexrad-level2/2012/05/28/KDDC/KDDC20120528_022802_V06.gz']"
T,SR22,ASE UUA /OV DBL080030/TM 1620/FL155/TP SR22/TB SEV/RM OVER COPPER MTN. FROM ZDV,SEV,201205281630-KWBC-UBCO90-PIREP,15500.0,39.52683112159169,-106.25235922303092,2012-05-28 16:20:00,5.0,L,"('KFTG', 'KPUX', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2012/05/28/KFTG/KFTG20120528_161122_V03.gz', 's3://unidata-nexrad-level2/2012/05/28/KPUX/KPUX20120528_161827_V03.gz', 's3://unidata-nexrad-level2/2012/05/28/KGJX/KGJX20120528_161833_V03.gz', 's3://unidata-nexrad-level2/2012/05/28/KCYS/KCYS20120528_161806_V03.gz', 's3://unidata-nexrad-level2/2012/05/28/KGLD/KGLD20120528_161553_V06.gz']"
F,B737,EMP UA /OV EMP080035/TM 0125/FL410/TP B737/TB LGT/RM ZKC,LGT,201205200130-KWBC-UBKS90-PIREP,41000.0,38.39130297519031,-95.40802262091044,2012-05-20 01:25:00,1.0,M,"('KTWX', 'KEAX', 'KICT', 'KSGF', 'KINX')","['s3://unidata-nexrad-level2/2012/05/20/KTWX/KTWX20120520_012107_V06.gz', 's3://unidata-nexrad-level2/2012/05/20/KEAX/KEAX20120520_011732_V06.gz', 's3://unidata-nexrad-level2/2012/05/20/KICT/KICT20120520_012133_V06.gz', 's3://unidata-nexrad-level2/2012/05/20/KSGF/KSGF20120520_011659_V06.gz', 's3://unidata-nexrad-level2/2012/05/20/KINX/KINX20120520_012232_V03.gz']"
T,BE30,DFW UUA /OV UKW090030/TM 1251/FL150/TP BE30/TB SEV/RM AWC-WEB:KZFW,SEV,201205301300-KMSC-UBUS01-PIREP,15000.0,33.54,-97.22007159741572,2012-05-30 12:51:00,5.0,L,"('KFWS', 'KFDR', 'KOUN', 'KTLX', 'KDYX')","['s3://unidata-nexrad-level2/2012/05/30/KFWS/KFWS20120530_125008_V03.gz', 's3://unidata-nexrad-level2/2012/05/30/KFDR/KFDR20120530_124958_V03.gz', 's3://unidata-nexrad-level2/2012/05/30/KOUN/KOUN20120530_124845_V06.gz', 's3://unidata-nexrad-level2/2012/05/30/KTLX/KTLX20120530_125052_V03.gz', 's3://unidata-nexrad-level2/2012/05/30/KDYX/KDYX20120530_124802_V03.gz']"
F,BE9L,UTS UA /OV TNV045025 /TM 1530 /FL210 /TP BE9L /TA M05 /TB NEG /IC LGT RIME 110-150,NEG,,21000.0,30.584651690372123,-95.71876399693936,2012-05-15 15:30:00,0.0,L,"('KHGX', 'KGRK', 'KEWX', 'KLCH', 'KFWS')","['s3://unidata-nexrad-level2/2012/05/15/KHGX/KHGX20120515_152812_V03.gz', 's3://unidata-nexrad-level2/2012/05/15/KGRK/KGRK20120515_152809_V03.gz', 's3://unidata-nexrad-level2/2012/05/15/KEWX/KEWX20120515_152700_V06.gz', 's3://unidata-nexrad-level2/2012/05/15/KLCH/KLCH20120515_152754_V03.gz', 's3://unidata-nexrad-level2/2012/05/15/KFWS/KFWS20120515_152806_V03.gz']"
T,M20T,ASE UUA /OV DBL115025/TM 2301/FL155/TP M20T/TB SEV/RM ZDV,SEV,201205252320-KWBC-UBCO91-PIREP,15500.0,39.26389479422744,-106.40098848165071,2012-05-25 23:01:00,5.0,L,"('KFTG', 'KGJX', 'KPUX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2012/05/25/KFTG/KFTG20120525_225621_V03.gz', 's3://unidata-nexrad-level2/2012/05/25/KGJX/KGJX20120525_225921_V03.gz', 's3://unidata-nexrad-level2/2012/05/25/KPUX/KPUX20120525_225327_V03.gz', 's3://unidata-nexrad-level2/2012/05/25/KCYS/KCYS20120525_225526_V03.gz', 's3://unidata-nexrad-level2/2012/05/25/KABX/KABX20120525_225645_V06.gz']"
T,CRJ7,ACT UUA /OV ACT040015/TM 2350/FL290/TP CRJ7/TB SEV/RM AWC-WEB:KZFW,SEV,,29000.0,31.80949662319523,-97.03957643696349,2012-05-08 23:50:00,5.0,M,"('KGRK', 'KFWS', 'KEWX', 'KDYX', 'KSHV')","['s3://unidata-nexrad-level2/2012/05/08/KGRK/KGRK20120508_234930_V03.gz', 's3://unidata-nexrad-level2/2012/05/08/KFWS/KFWS20120508_234836_V03.gz', 's3://unidata-nexrad-level2/2012/05/08/KEWX/KEWX20120508_234627_V06.gz', 's3://unidata-nexrad-level2/2012/05/08/KDYX/KDYX20120508_234504_V03.gz', 's3://unidata-nexrad-level2/2012/05/08/KSHV/KSHV20120508_234801_V03.gz']"
T,BN2P,SJU UUA /OV SJU090010 /TM 1115 /FL008 /TP BN2P /TB MOD /RM LTNG AND TURB E SJU UNABLE TO MAINTAIN VFR FROM SJU TWR RPTD BY MTPL ACFT,MOD,,800.0,18.43,-65.82430873519144,2012-05-10 11:15:00,3.0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2012/05/10/KAMX/KAMX20120510_110912_V06.gz', 's3://unidata-nexrad-level2/2012/05/10/KAMX/KAMX20120510_110912_V06.gz', 's3://unidata-nexrad-level2/2012/05/10/KBYX/KBYX20120510_111145_V06.gz', 's3://unidata-nexrad-level2/2012/05/10/KMLB/KMLB20120510_111431_V06.gz', 's3://unidata-nexrad-level2/2012/05/10/KTBW/KTBW20120510_111422_V06.gz']"
F,C182,JER UA /OV JER360010 /TM 1900 /FL085 /TP C182 /TA 03 /TB LGT /IC NEG,LGT,,8500.0,42.89337016668016,-114.45664,2012-05-04 19:00:00,1.0,L,"('KSFX', 'KCBX', 'KMTX', 'KLRX', 'KMSX')","['s3://unidata-nexrad-level2/2012/05/04/KSFX/KSFX20120504_185753_V03.gz', 's3://unidata-nexrad-level2/2012/05/04/KCBX/KCBX20120504_185556_V03.gz', 's3://unidata-nexrad-level2/2012/05/04/KMTX/KMTX20120504_185543_V03.gz', 's3://unidata-nexrad-level2/2012/05/04/KLRX/KLRX20120504_185529_V03.gz', 's3://unidata-nexrad-level2/2012/05/04/KMSX/KMSX20120504_185852_V03.gz']"
F,BE20,OLU UA /OV OLU120015/TM 2308/FL280/TP BE20/TB OCNL SEV 5800-4000/RMDURGD,OCNL SEV 5800-4000,,28000.0,41.32298987498987,-97.05377077528664,2012-05-23 23:08:00,5.0,M,"('KOAX', 'KUEX', 'KFSD', 'KDMX', 'KTWX')","['s3://unidata-nexrad-level2/2012/05/23/KOAX/KOAX20120523_230748_V03.gz', 's3://unidata-nexrad-level2/2012/05/23/KUEX/KUEX20120523_230516_V03.gz', 's3://unidata-nexrad-level2/2012/05/23/KFSD/KFSD20120523_230409_V03.gz', 's3://unidata-nexrad-level2/2012/05/23/KDMX/KDMX20120523_230745_V03.gz', 's3://unidata-nexrad-level2/2012/05/23/KTWX/KTWX20120523_230436_V06.gz']"
F,PA34,BTM UA /OV HLN180045 /TM 1614 /FL120 /TP PA34 /TA M05 /TB NEG,NEG,201205181620-KWBC-UBMT90-PIREP,12000.0,45.85993924993925,-111.95,2012-05-18 16:14:00,0.0,L,"('KTFX', 'KMSX', 'KBLX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2012/05/18/KTFX/KTFX20120518_161124_V03.gz', 's3://unidata-nexrad-level2/2012/05/18/KMSX/KMSX20120518_161159_V03.gz', 's3://unidata-nexrad-level2/2012/05/18/KBLX/KBLX20120518_161004_V06.gz', 's3://unidata-nexrad-level2/2012/05/18/KSFX/KSFX20120518_160957_V03.gz', 's3://unidata-nexrad-level2/2012/05/18/KRIW/KRIW20120518_161343_V06.gz']"
T,SW4,SPW UUA /OV SPW/TM 0125/FL170/TP SW4/TB EXTRM CAT,EXTRM CAT,,17000.0,43.168218,-95.210088,2012-05-24 01:25:00,7.0,M,"('KFSD', 'KDMX', 'KOAX', 'KMPX', 'KARX')","['s3://unidata-nexrad-level2/2012/05/24/KFSD/KFSD20120524_012425_V03.gz', 's3://unidata-nexrad-level2/2012/05/24/KDMX/KDMX20120524_012048_V03.gz', 's3://unidata-nexrad-level2/2012/05/24/KOAX/KOAX20120524_012134_V03.gz', 's3://unidata-nexrad-level2/2012/05/24/KMPX/KMPX20120524_012325_V03.gz', 's3://unidata-nexrad-level2/2012/05/24/KARX/KARX20120524_012153_V06.gz']"
F,B350,PIE UA /OV LAL200040/TM 0011/FL240/TP B350/TA M12/TB MOD 220-240/ICLGT RIME/RM CWSU ZMA,MOD 220-240,,24000.0,27.36240750935713,-82.27679555046532,2012-05-17 00:11:00,3.0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2012/05/17/KTBW/KTBW20120517_000746_V06.gz', 's3://unidata-nexrad-level2/2012/05/17/KMLB/KMLB20120517_000700_V06.gz', 's3://unidata-nexrad-level2/2012/05/17/KAMX/KAMX20120517_000644_V06.gz', 's3://unidata-nexrad-level2/2012/05/17/KAMX/KAMX20120517_000644_V06.gz', 's3://unidata-nexrad-level2/2012/05/17/KBYX/KBYX20120517_000720_V06.gz']"
