URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,GLF4,SMQ UUA /OV BWZ270005/TM 1456/FL070/TP GLF4/TB SEV/RM MOMENTARY JOLT OF SEV TURB,SEV,,7000.0,40.8,-74.93009329944476,2012-04-04 14:56:00,5.0,M,"('KDIX', 'KOKX', 'KBGM', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2012/04/04/KDIX/KDIX20120404_145046_V06.gz', 's3://unidata-nexrad-level2/2012/04/04/KOKX/KOKX20120404_145449_V06.gz', 's3://unidata-nexrad-level2/2012/04/04/KENX/KENX20120404_144946_V03.gz', 's3://unidata-nexrad-level2/2012/04/04/KDOX/KDOX20120404_144840_V07.gz']"
F,M20P,AUN UA /OV PVF /TM 1932 /FL105 /TP M20P /TB NEG /RM SMTH,NEG,,10500.0,38.7242222,-120.7533333,2012-04-23 19:32:00,0.0,L,"('KDAX', 'KBBX', 'KRGX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2012/04/23/KDAX/KDAX20120423_200101_V03.gz', 's3://unidata-nexrad-level2/2012/04/23/KBBX/KBBX20120423_193112_V07.gz', 's3://unidata-nexrad-level2/2012/04/23/KRGX/KRGX20120423_193021_V03.gz', 's3://unidata-nexrad-level2/2012/04/23/KMUX/KMUX20120423_192800_V06.gz', 's3://unidata-nexrad-level2/2012/04/23/KHNX/KHNX20120423_192158_V03.gz']"
F,B737,BVO UA /OV BVO326006/TM 2120/FL370/TP B737/TB CONT MOD CHOP/RM AWC-WEB:SWA,CONT MOD CHOP,201204272120-KKCI-UBUS31-PIREP,37000.0,36.91291047246656,-96.08986830236292,2012-04-27 21:20:00,3.0,M,"('KINX', 'KVNX', 'KICT', 'KOUN', 'KEAX')","['s3://unidata-nexrad-level2/2012/04/27/KINX/KINX20120427_211926_V03.gz', 's3://unidata-nexrad-level2/2012/04/27/KVNX/KVNX20120427_211933_V06.gz', 's3://unidata-nexrad-level2/2012/04/27/KICT/KICT20120427_211548_V06.gz', 's3://unidata-nexrad-level2/2012/04/27/KOUN/KOUN20120427_211607_V06.gz', 's3://unidata-nexrad-level2/2012/04/27/KEAX/KEAX20120427_211028_V06.gz']"
F,UNKN,ELZ UA /OV ELZ /TM 1505 /FL070 /TP UNKN /TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,7000.0,42.11,-77.99,2012-04-09 15:05:00,2.0,U,"('KBUF', 'KCCX', 'KBGM', 'KPBZ', 'KTYX')","['s3://unidata-nexrad-level2/2012/04/09/KBUF/KBUF20120409_150003_V06.gz', 's3://unidata-nexrad-level2/2012/04/09/KCCX/KCCX20120409_150253_V06.gz', 's3://unidata-nexrad-level2/2012/04/09/KBGM/KBGM20120409_150253_V06.gz', 's3://unidata-nexrad-level2/2012/04/09/KPBZ/KPBZ20120409_145857_V06.gz', 's3://unidata-nexrad-level2/2012/04/09/KTYX/KTYX20120409_145947_V04.gz']"
T,C172,AMA UUA /OV AMA090011 /TM 0137 /FL044 /TP C172 /TB SEV,SEV,201204250145-KWBC-UBTX90-PIREP,4400.0,35.29,-101.41537423383468,2012-04-25 01:37:00,5.0,L,"('KAMA', 'KLBB', 'KFDX', 'KFDR', 'KDDC')","['s3://unidata-nexrad-level2/2012/04/25/KAMA/KAMA20120425_013232_V06.gz', 's3://unidata-nexrad-level2/2012/04/25/KLBB/KLBB20120425_013617_V03.gz', 's3://unidata-nexrad-level2/2012/04/25/KFDX/KFDX20120425_013627_V07.gz', 's3://unidata-nexrad-level2/2012/04/25/KFDR/KFDR20120425_013258_V03.gz', 's3://unidata-nexrad-level2/2012/04/25/KDDC/KDDC20120425_013441_V06.gz']"
F,C414,GAI UA /OV GAI045010 /TM 1623 /FL060 /TP C414 /TB MOD BLO 060 /RM NEG TURBC ABV 060,MOD BLO 060,,6000.0,39.28619397614885,-77.01397931627648,2012-04-08 16:23:00,3.0,L,"('KLWX', 'KDOX', 'KCCX', 'KDIX', 'KAKQ')","['s3://unidata-nexrad-level2/2012/04/08/KLWX/KLWX20120408_161642_V06.gz', 's3://unidata-nexrad-level2/2012/04/08/KDOX/KDOX20120408_161746_V07.gz', 's3://unidata-nexrad-level2/2012/04/08/KCCX/KCCX20120408_161622_V06.gz', 's3://unidata-nexrad-level2/2012/04/08/KDIX/KDIX20120408_161531_V06.gz']"
T,C56X,PIE UUA /OV PIE270030 /TM 2213 /FL350 /TP C56X /TB SEV /RM FL350-340,SEV,201204202220-KWBC-UBFL91-PIREP,35000.0,27.91,-83.24585898326264,2012-04-20 22:13:00,5.0,M,"('KTBW', 'KMLB', 'KTLH', 'KVAX', 'KJAX')","['s3://unidata-nexrad-level2/2012/04/20/KTBW/KTBW20120420_221152_V06.gz', 's3://unidata-nexrad-level2/2012/04/20/KMLB/KMLB20120420_220933_V06.gz', 's3://unidata-nexrad-level2/2012/04/20/KTLH/KTLH20120420_220942_V03.gz', 's3://unidata-nexrad-level2/2012/04/20/KJAX/KJAX20120420_221046_V06.gz']"
T,P28A,PTW UUA /OV PHL315025 /TM 1943 /FL070 /TP P28A /TB SEV /RM DURD,SEV,,7000.0,40.16298169037213,-75.61501119678007,2012-04-07 19:43:00,5.0,L,"('KDIX', 'KDOX', 'KLWX', 'KCCX', 'KBGM')","['s3://unidata-nexrad-level2/2012/04/07/KDIX/KDIX20120407_193543_V06.gz', 's3://unidata-nexrad-level2/2012/04/07/KDOX/KDOX20120407_193614_V07.gz', 's3://unidata-nexrad-level2/2012/04/07/KLWX/KLWX20120407_193521_V06.gz', 's3://unidata-nexrad-level2/2012/04/07/KCCX/KCCX20120407_193457_V06.gz', 's3://unidata-nexrad-level2/2012/04/07/KBGM/KBGM20120407_193336_V06.gz']"
T,BE60,RSW UUA /OV PHK310025/TM 2017/FL120/TP BE60/TB SEV-EXTRM/RM CWSU ZMA,SEV-EXTRM,201204202035-KWBC-UBFL90-PIREP,12000.0,27.04784986480625,-81.04756201394653,2012-04-20 20:17:00,6.0,L,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2012/04/20/KMLB/KMLB20120420_201518_V06.gz', 's3://unidata-nexrad-level2/2012/04/20/KTBW/KTBW20120420_201458_V06.gz', 's3://unidata-nexrad-level2/2012/04/20/KAMX/KAMX20120420_201334_V06.gz', 's3://unidata-nexrad-level2/2012/04/20/KAMX/KAMX20120420_201334_V06.gz', 's3://unidata-nexrad-level2/2012/04/20/KBYX/KBYX20120420_201337_V06.gz']"
T,C208,IZA UUA /OV RZS286010 /TM 1425 /FL065 /TP C208 /TB SEV,SEV,,6500.0,34.55594328041086,-119.96443925693272,2012-04-19 14:25:00,5.0,L,"('KVBX', 'KVTX', 'KHNX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2012/04/19/KVTX/KVTX20120419_141907_V06.gz', 's3://unidata-nexrad-level2/2012/04/19/KHNX/KHNX20120419_141750_V03.gz', 's3://unidata-nexrad-level2/2012/04/19/KSOX/KSOX20120419_141930_V06.gz']"
T,C56,EGE UUA /OV RLG 160015/TM 2025/FL170/TP C56/TB SEV/RM ZDV,SEV,,17000.0,39.76505781600893,-106.32837206181136,2012-04-01 20:25:00,5.0,L,"('KFTG', 'KGJX', 'KCYS', 'KPUX', 'KGLD')","['s3://unidata-nexrad-level2/2012/04/01/KFTG/KFTG20120401_201543_V03.gz', 's3://unidata-nexrad-level2/2012/04/01/KGJX/KGJX20120401_202134_V03.gz', 's3://unidata-nexrad-level2/2012/04/01/KCYS/KCYS20120401_201541_V03.gz', 's3://unidata-nexrad-level2/2012/04/01/KPUX/KPUX20120401_201731_V03.gz', 's3://unidata-nexrad-level2/2012/04/01/KGLD/KGLD20120401_201921_V06.gz']"
T,SR22,VCT UUA /OV VCT180030/TM 2146/FL070/TP SR22/TB SEV 070/RM FM ZHU AWC-WEB:KZHU,SEV 070,201204082151-KKCI-UBUS35-PIREP,7000.0,28.399959499959497,-96.98,2012-04-08 21:46:00,5.0,L,"('KCRP', 'KEWX', 'KHGX', 'KGRK', 'KBRO')","['s3://unidata-nexrad-level2/2012/04/08/KCRP/KCRP20120408_213643_V03.gz', 's3://unidata-nexrad-level2/2012/04/08/KEWX/KEWX20120408_214351_V06.gz', 's3://unidata-nexrad-level2/2012/04/08/KHGX/KHGX20120408_214559_V03.gz', 's3://unidata-nexrad-level2/2012/04/08/KGRK/KGRK20120408_214526_V03.gz', 's3://unidata-nexrad-level2/2012/04/08/KBRO/KBRO20120408_214535_V03.gz']"
F,PA23,SCH UA /OV ASH-SCH /TM 1258 /FL045 /TP PA23 /WX FV99SM /TB NEG /RM SMOOTH RIDE,NEG,,4500.0,42.815875000000005,-72.72239,2012-04-11 12:58:00,0.0,L,"('KENX', 'KBOX', 'KCXX', 'KOKX', 'KGYX')","['s3://unidata-nexrad-level2/2012/04/11/KENX/KENX20120411_125142_V03.gz', 's3://unidata-nexrad-level2/2012/04/11/KBOX/KBOX20120411_125444_V06.gz', 's3://unidata-nexrad-level2/2012/04/11/KCXX/KCXX20120411_125528_V03.gz', 's3://unidata-nexrad-level2/2012/04/11/KOKX/KOKX20120411_125406_V06.gz', 's3://unidata-nexrad-level2/2012/04/11/KGYX/KGYX20120411_125745_V03.gz']"
T,B737,LCH UUA /OV LCH225025/TM 1506/FL250/TP B737/TB SEV 250/RM TURB MOVED A/C UP AND DOWN 3000 FT; FM ZHU AWC-WEB:KZHU,SEV 250,201204021513-KKCI-UBUS35-PIREP,25000.0,29.84534830962788,-93.45071614160103,2012-04-02 15:06:00,5.0,M,"('KLCH', 'KPOE', 'KHGX', 'KSHV', 'KHDC')","['s3://unidata-nexrad-level2/2012/04/02/KLCH/KLCH20120402_150410_V03.gz', 's3://unidata-nexrad-level2/2012/04/02/KHGX/KHGX20120402_150142_V03.gz', 's3://unidata-nexrad-level2/2012/04/02/KSHV/KSHV20120402_150520_V03.gz']"
T,B777,SBP UUA /OV MQO/TM 2025/FL320/TP B777/TB SEV/RM ZLA,SEV,201204242040-KWBC-UBCA90-PIREP,32000.0,35.25,-120.76,2012-04-24 20:25:00,5.0,H,"('KVBX', 'KHNX', 'KVTX', 'KEYX', 'KMUX')","['s3://unidata-nexrad-level2/2012/04/24/KHNX/KHNX20120424_201617_V03.gz', 's3://unidata-nexrad-level2/2012/04/24/KVTX/KVTX20120424_201721_V06.gz', 's3://unidata-nexrad-level2/2012/04/24/KMUX/KMUX20120424_202239_V06.gz']"
T,A332,ADK UUA /OV PASY139361/TM 1100/FL330/TP A332/TB SEV 330/RM ZOA CWSU AWC-WEB:KZOA,SEV 330,201204051201-KKCI-UBUS35-PIREP,33000.0,48.172866217577926,-179.3666595267761,2012-04-05 11:00:00,5.0,H,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PHKI')",['s3://unidata-nexrad-level2/2012/04/05/PHKI/PHKI20120405_105746_V04.gz']
F,C172,AVP UA /OV AVP360010 /TM 2002 /FL070 /TP C172 /TB MOD,MOD,,7000.0,41.50015016668016,-75.72267,2012-04-19 20:02:00,3.0,L,"('KBGM', 'KENX', 'KCCX', 'KDIX', 'KTYX')","['s3://unidata-nexrad-level2/2012/04/19/KBGM/KBGM20120419_195855_V06.gz', 's3://unidata-nexrad-level2/2012/04/19/KENX/KENX20120419_195820_V03.gz', 's3://unidata-nexrad-level2/2012/04/19/KCCX/KCCX20120419_195655_V06.gz', 's3://unidata-nexrad-level2/2012/04/19/KDIX/KDIX20120419_195226_V06.gz']"
F,C172,MKK UA /OV CKH093014 /TM 2142 /FL035 /TP C172 /SK SKC /WX FV20SM /TB LGT CHOP /RM MOSTLY CLR,LGT CHOP,201204182150-KWBC-UBHI90-PIREP,3500.0,21.257787287726085,-157.44993335225624,2012-04-18 21:42:00,1.0,L,"('PHMO', 'PHKM', 'PHKI', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2012/04/18/PHMO/PHMO20120418_214113_V04.gz', 's3://unidata-nexrad-level2/2012/04/18/PHKM/PHKM20120418_213719_V04.gz', 's3://unidata-nexrad-level2/2012/04/18/PHKI/PHKI20120418_213729_V04.gz', 's3://unidata-nexrad-level2/2012/04/18/PHWA/PHWA20120418_213719_V04.gz']"
F,GLF4,CMH UA /OV APE/TM 1824/FL430/TP GLF4/TB MOD CHOP,MOD CHOP,,43000.0,40.15,-82.59,2012-04-29 18:24:00,3.0,M,"('KILN', 'KCLE', 'KPBZ', 'KRLX', 'KJKL')","['s3://unidata-nexrad-level2/2012/04/29/KILN/KILN20120429_182131_V03.gz', 's3://unidata-nexrad-level2/2012/04/29/KCLE/KCLE20120429_181526_V06.gz', 's3://unidata-nexrad-level2/2012/04/29/KPBZ/KPBZ20120429_181622_V06.gz', 's3://unidata-nexrad-level2/2012/04/29/KRLX/KRLX20120429_182117_V03.gz', 's3://unidata-nexrad-level2/2012/04/29/KJKL/KJKL20120429_182230_V03.gz']"
F,B25,SHR UA /OV SHR045040 /TM 1720 /FL085 /TP B25 /WX FV20SM /TA 00 /TB OCNL LGT CHOP,OCNL LGT CHOP,,8500.0,45.2414427045954,-106.30593968466134,2012-04-21 17:20:00,1.0,U,"('KBLX', 'KRIW', 'KUDX', 'KGGW', 'KCYS')","['s3://unidata-nexrad-level2/2012/04/21/KBLX/KBLX20120421_171523_V06.gz', 's3://unidata-nexrad-level2/2012/04/21/KRIW/KRIW20120421_171027_V06.gz', 's3://unidata-nexrad-level2/2012/04/21/KUDX/KUDX20120421_171629_V03.gz', 's3://unidata-nexrad-level2/2012/04/21/KGGW/KGGW20120421_171625_V03.gz', 's3://unidata-nexrad-level2/2012/04/21/KCYS/KCYS20120421_171747_V03.gz']"
F,MD81,LEX UA /OV LEX090012 /TM 1345 /FL040 /TP MD81 /TB MOD,MOD,,4000.0,38.0408,-84.35183444098938,2012-04-16 13:45:00,3.0,M,"('KJKL', 'KLVX', 'KILN', 'KMRX', 'KIND')","['s3://unidata-nexrad-level2/2012/04/16/KJKL/KJKL20120416_134232_V03.gz', 's3://unidata-nexrad-level2/2012/04/16/KLVX/KLVX20120416_133953_V03.gz', 's3://unidata-nexrad-level2/2012/04/16/KILN/KILN20120416_134449_V03.gz', 's3://unidata-nexrad-level2/2012/04/16/KMRX/KMRX20120416_134055_V06.gz', 's3://unidata-nexrad-level2/2012/04/16/KIND/KIND20120416_134406_V03.gz']"
F,B737,ASH UA /OV ASH330010 /TM 2010 /FL057 /TP B737 /TB LGT-MOD CONT 057-000,LGT-MOD CONT 057-000,,5700.0,42.92609925865205,-71.62833066388585,2012-04-17 20:10:00,2.0,M,"('KBOX', 'KGYX', 'KENX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2012/04/17/KBOX/KBOX20120417_200755_V06.gz', 's3://unidata-nexrad-level2/2012/04/17/KGYX/KGYX20120417_200353_V03.gz', 's3://unidata-nexrad-level2/2012/04/17/KENX/KENX20120417_200620_V03.gz', 's3://unidata-nexrad-level2/2012/04/17/KCXX/KCXX20120417_200112_V03.gz', 's3://unidata-nexrad-level2/2012/04/17/KOKX/KOKX20120417_200834_V06.gz']"
F,PC12,RDM UA /OV DSD250025/TM 2353/FL150/TP PC12/TB OCNL MOD/RM ..ZSE,OCNL MOD,201204110030-KWBC-UBOR90-PIREP,15000.0,44.107480063756256,-121.8466553738214,2012-04-10 23:53:00,3.0,L,"('KRTX', 'KMAX', 'KPDT', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2012/04/10/KRTX/KRTX20120410_235233_V06.gz', 's3://unidata-nexrad-level2/2012/04/10/KMAX/KMAX20120410_235152_V03.gz', 's3://unidata-nexrad-level2/2012/04/10/KPDT/KPDT20120410_235209_V06.gz', 's3://unidata-nexrad-level2/2012/04/10/KLGX/KLGX20120410_235247_V06.gz', 's3://unidata-nexrad-level2/2012/04/10/KATX/KATX20120410_234517_V06.gz']"
F,B737,HJH UA /OV PWE280080/TM 0237/FL410/TP B737/TB CONT MOD,CONT MOD,,41000.0,40.431549657577854,-97.929285403601,2012-04-13 02:37:00,3.0,M,"('KUEX', 'KOAX', 'KTWX', 'KICT', 'KLNX')","['s3://unidata-nexrad-level2/2012/04/13/KUEX/KUEX20120413_023352_V03.gz', 's3://unidata-nexrad-level2/2012/04/13/KOAX/KOAX20120413_023401_V03.gz', 's3://unidata-nexrad-level2/2012/04/13/KTWX/KTWX20120413_023539_V06.gz', 's3://unidata-nexrad-level2/2012/04/13/KICT/KICT20120413_023237_V06.gz', 's3://unidata-nexrad-level2/2012/04/13/KLNX/KLNX20120413_023244_V03.gz']"
F,CRJ2,BRD UA /OV BRD070030/TM 2051/FL200/TP CRJ2/TB MOD CHOP,MOD CHOP,,20000.0,46.57574392349249,-93.44940351540008,2012-04-15 20:51:00,3.0,M,"('KDLH', 'KMPX', 'KMVX', 'KARX', 'KFSD')","['s3://unidata-nexrad-level2/2012/04/15/KDLH/KDLH20120415_204901_V03.gz', 's3://unidata-nexrad-level2/2012/04/15/KMPX/KMPX20120415_205056_V03.gz', 's3://unidata-nexrad-level2/2012/04/15/KMVX/KMVX20120415_204553_V03.gz', 's3://unidata-nexrad-level2/2012/04/15/KFSD/KFSD20120415_205021_V03.gz']"
F,C402,MMK UA /OV HFD225010 /TM 2349 /FL070 /TP C402 /WX RA /TB MOD,MOD,,7000.0,41.61885932385115,-72.80738536225026,2012-04-22 23:49:00,3.0,L,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KCXX')","['s3://unidata-nexrad-level2/2012/04/22/KOKX/KOKX20120422_234748_V06.gz', 's3://unidata-nexrad-level2/2012/04/22/KBOX/KBOX20120422_234603_V06.gz', 's3://unidata-nexrad-level2/2012/04/22/KENX/KENX20120422_234725_V03.gz', 's3://unidata-nexrad-level2/2012/04/22/KDIX/KDIX20120422_234552_V06.gz', 's3://unidata-nexrad-level2/2012/04/22/KCXX/KCXX20120422_234521_V03.gz']"
T,C560,RDU UUA /OV SDZ135015/TM 1913/FL130/TP C560/TB MOD-SEV/RM HEADINGEASTBOUND TOWARDS SDZ,MOD-SEV,,13000.0,35.04320898577672,-79.37359460005142,2012-04-21 19:13:00,4.0,M,"('KRAX', 'KLTX', 'KCAE', 'KMHX', 'KFCX')","['s3://unidata-nexrad-level2/2012/04/21/KRAX/KRAX20120421_191120_V03.gz', 's3://unidata-nexrad-level2/2012/04/21/KLTX/KLTX20120421_191153_V03.gz', 's3://unidata-nexrad-level2/2012/04/21/KCAE/KCAE20120421_191005_V03.gz', 's3://unidata-nexrad-level2/2012/04/21/KMHX/KMHX20120421_191057_V06.gz', 's3://unidata-nexrad-level2/2012/04/21/KFCX/KFCX20120421_191037_V03.gz']"
F,DH8D,BNY UA /OV FMG326109/TM 1716/FL210/TP DH8D/TB LGT/RM ZOA CWSU AWC-WEB:KZOA,LGT,201204011717-KKCI-UBUS31-PIREP,21000.0,41.03620691647579,-120.97720560685856,2012-04-01 17:16:00,1.0,M,"('KBBX', 'KMAX', 'KRGX', 'KDAX', 'KBHX')","['s3://unidata-nexrad-level2/2012/04/01/KBBX/KBBX20120401_171326_V07.gz', 's3://unidata-nexrad-level2/2012/04/01/KMAX/KMAX20120401_171558_V03.gz', 's3://unidata-nexrad-level2/2012/04/01/KRGX/KRGX20120401_171153_V03.gz', 's3://unidata-nexrad-level2/2012/04/01/KDAX/KDAX20120401_171322_V03.gz', 's3://unidata-nexrad-level2/2012/04/01/KBHX/KBHX20120401_171356_V03.gz']"
F,BE20,TBN UA /OV TBN270005/TM 1014/FL210/TP BE20/TA M12/TB MOD/IC MOD RIME ICING/RM ZKC FD,MOD,201204141045-KWBC-UBMO90-PIREP,21000.0,37.74,-92.24538753323682,2012-04-14 10:14:00,3.0,M,"('KSGF', 'KLSX', 'KEAX', 'KPAH', 'KLZK')","['s3://unidata-nexrad-level2/2012/04/14/KSGF/KSGF20120414_101259_V06.gz', 's3://unidata-nexrad-level2/2012/04/14/KLSX/KLSX20120414_101326_V06.gz', 's3://unidata-nexrad-level2/2012/04/14/KEAX/KEAX20120414_101106_V06.gz', 's3://unidata-nexrad-level2/2012/04/14/KPAH/KPAH20120414_100851_V03.gz', 's3://unidata-nexrad-level2/2012/04/14/KLZK/KLZK20120414_101109_V03.gz']"
F,M20P,CMA UA /OV CMA090005 /TM 1920 /FL030 /TP M20P /TB LGT,LGT,,3000.0,34.21375,-118.99357939571364,2012-04-02 19:20:00,1.0,L,"('KVTX', 'KSOX', 'KVBX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2012/04/02/KVTX/KVTX20120402_191907_V03.gz', 's3://unidata-nexrad-level2/2012/04/02/KSOX/KSOX20120402_191749_V06.gz', 's3://unidata-nexrad-level2/2012/04/02/KHNX/KHNX20120402_191856_V03.gz']"
T,BE40,BUF UUA /OV BUF270010/TM 1517/FL410/TP BE40/TB SEV/RM -500 FT NO INJ NO DMG,SEV,,41000.0,42.9408,-78.96348711253738,2012-04-30 15:17:00,5.0,M,"('KBUF', 'KCCX', 'KBGM', 'KTYX', 'KPBZ')","['s3://unidata-nexrad-level2/2012/04/30/KBUF/KBUF20120430_151100_V06.gz', 's3://unidata-nexrad-level2/2012/04/30/KCCX/KCCX20120430_151519_V06.gz', 's3://unidata-nexrad-level2/2012/04/30/KBGM/KBGM20120430_151625_V06.gz', 's3://unidata-nexrad-level2/2012/04/30/KTYX/KTYX20120430_151513_V04.gz', 's3://unidata-nexrad-level2/2012/04/30/KPBZ/KPBZ20120430_151536_V06.gz']"
F,PC12,UUA /OV CYYY 000000 /TM 2225 /FL200 /TP PC12 /TB MDT-SEV,MDT-SEV,,20000.0,48.60861,-68.20806,2012-04-24 22:25:00,5.0,L,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2012/04/24/KCBW/KCBW20120424_221827_V03.gz', 's3://unidata-nexrad-level2/2012/04/24/KGYX/KGYX20120424_221508_V03.gz', 's3://unidata-nexrad-level2/2012/04/24/KCXX/KCXX20120424_222022_V03.gz', 's3://unidata-nexrad-level2/2012/04/24/KBOX/KBOX20120424_222253_V06.gz']"
T,BE9L,PSP UUA /OV PSP345005/TM 1746/FL100/TP BE9L/TB SEV 100-090 / MOD085/RM DURD. COR TURB. ZLA CWSU,SEV 100-090,,10000.0,33.91017033886327,-116.53265616976287,2012-04-05 17:46:00,5.0,L,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2012/04/05/KSOX/KSOX20120405_174256_V06.gz', 's3://unidata-nexrad-level2/2012/04/05/KNKX/KNKX20120405_174436_V03.gz', 's3://unidata-nexrad-level2/2012/04/05/KESX/KESX20120405_174209_V06.gz']"
F,DH8D,EAT UA /OV EAT250020/TM 1658/FL190/TP DH8D/TB LGT-MOD/RM ..ZSE,LGT-MOD,,19000.0,47.28498405100501,-120.66978833022726,2012-04-01 16:58:00,2.0,M,"('KATX', 'KPDT', 'KOTX', 'KRTX', 'KLGX')","['s3://unidata-nexrad-level2/2012/04/01/KATX/KATX20120401_165600_V06.gz', 's3://unidata-nexrad-level2/2012/04/01/KPDT/KPDT20120401_164822_V06.gz', 's3://unidata-nexrad-level2/2012/04/01/KOTX/KOTX20120401_165315_V06.gz', 's3://unidata-nexrad-level2/2012/04/01/KRTX/KRTX20120401_165459_V06.gz', 's3://unidata-nexrad-level2/2012/04/01/KLGX/KLGX20120401_165312_V06.gz']"
T,B777,ABQ UUA /OV CIM210020/TM 1300/FL390/TP B777/TB SEV/RM UNABLE RVSM,SEV,,39000.0,36.201301482695904,-105.07732378340518,2012-04-27 13:00:00,5.0,H,"('KFDX', 'KABX', 'KPUX', 'KAMA', 'KHDX')","['s3://unidata-nexrad-level2/2012/04/27/KFDX/KFDX20120427_125816_V07.gz', 's3://unidata-nexrad-level2/2012/04/27/KPUX/KPUX20120427_125850_V03.gz', 's3://unidata-nexrad-level2/2012/04/27/KAMA/KAMA20120427_125938_V06.gz', 's3://unidata-nexrad-level2/2012/04/27/KHDX/KHDX20120427_125234_V04.gz']"
F,B738,ITO UA /OV CORTT/TM 0125/FL330/TP B738/TA M46/WV 34014KT/TB NEG/RM PHNL-KSJC AWC-WEB:ASA,NEG,201204180128-KKCI-UBUS31-PIREP,33000.0,36.07,-119.54,2012-04-18 01:25:00,0.0,M,"('KHNX', 'KVTX', 'KVBX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2012/04/18/KHNX/KHNX20120418_011508_V03.gz', 's3://unidata-nexrad-level2/2012/04/18/KVTX/KVTX20120418_012458_V06.gz', 's3://unidata-nexrad-level2/2012/04/18/KSOX/KSOX20120418_011742_V06.gz']"
F,CRJ7,MER UA /OV FRA320040/TM 0033/FL380/TP CRJ7/TB MOD CHOP/RM ZOA CWSU AWC-WEB:KZOA,MOD CHOP,201204250037-KKCI-UBUS31-PIREP,38000.0,37.610737661853946,-120.1373224913411,2012-04-25 00:33:00,3.0,M,"('KHNX', 'KMUX', 'KDAX', 'KRGX', 'KBBX')","['s3://unidata-nexrad-level2/2012/04/25/KHNX/KHNX20120425_002928_V03.gz', 's3://unidata-nexrad-level2/2012/04/25/KMUX/KMUX20120425_003000_V06.gz', 's3://unidata-nexrad-level2/2012/04/25/KDAX/KDAX20120425_002722_V03.gz', 's3://unidata-nexrad-level2/2012/04/25/KRGX/KRGX20120425_003046_V03.gz', 's3://unidata-nexrad-level2/2012/04/25/KBBX/KBBX20120425_002630_V07.gz']"
T,C56X,PUB UUA /OV PUB090015/TM 1915/FL200/TP C56X/TB SEV/RM FL200B220,SEV,201204151900-KMSC-UBUS01-PIREP,20000.0,38.29,-104.11145600998888,2012-04-15 19:15:00,5.0,M,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2012/04/15/KPUX/KPUX20120415_190949_V03.gz', 's3://unidata-nexrad-level2/2012/04/15/KFTG/KFTG20120415_191039_V03.gz', 's3://unidata-nexrad-level2/2012/04/15/KGLD/KGLD20120415_191450_V06.gz', 's3://unidata-nexrad-level2/2012/04/15/KCYS/KCYS20120415_191348_V03.gz', 's3://unidata-nexrad-level2/2012/04/15/KGJX/KGJX20120415_191320_V03.gz']"
T,TBM8,EGE UUA /OV RLG 100010/TM 2027/FL170/TP TBM8/TB SEV/RM ZDV,SEV,201204062040-KWBC-UBCO91-PIREP,17000.0,39.97105629280277,-106.225720108155,2012-04-06 20:27:00,5.0,U,"('KFTG', 'KCYS', 'KGJX', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2012/04/06/KFTG/KFTG20120406_201927_V03.gz', 's3://unidata-nexrad-level2/2012/04/06/KCYS/KCYS20120406_202623_V03.gz', 's3://unidata-nexrad-level2/2012/04/06/KGJX/KGJX20120406_201812_V03.gz', 's3://unidata-nexrad-level2/2012/04/06/KPUX/KPUX20120406_202421_V03.gz', 's3://unidata-nexrad-level2/2012/04/06/KRIW/KRIW20120406_202614_V06.gz']"
T,B777,ADK UUA /OV 4600N 17000W/TM 1412/FL350/TP B777/TB SEV/RM ZOA CWSU,SEV,201204011400-KMSC-UBUS01-PIREP,35000.0,46.0,-170.0,2012-04-01 14:12:00,5.0,H,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PHKI')",['s3://unidata-nexrad-level2/2012/04/01/PHKI/PHKI20120401_140718_V04.gz']
