URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,PA46,DEN UUA /OV DEN 240040/TM 2353/FL155/TP PA46/TB MOD-SVR/RM RIDE IMPROVES AT FL165 ZDV,MOD-SVR,201211260005-KWBC-UBCO91-PIREP,15500.0,39.47663966663967,-105.41165092088296,2012-11-25 23:53:00,3.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2012/11/25/KFTG/KFTG20121125_235114_V06.gz', 's3://unidata-nexrad-level2/2012/11/25/KPUX/KPUX20121125_234933_V03.gz', 's3://unidata-nexrad-level2/2012/11/25/KCYS/KCYS20121125_234429_V06.gz', 's3://unidata-nexrad-level2/2012/11/25/KGLD/KGLD20121125_234744_V06.gz']"
F,B737,LSF UA /OV EUF170020/TM 1330/FL340/TP B737/TB MOD/RM RPTD BY SVRL OTHER ACFT ZTL CWSU,MOD,201211211340-KWBC-UBGA90-PIREP,34000.0,31.621704159160007,-85.06177758691364,2012-11-21 13:30:00,3.0,M,"('KEOX', 'KEVX', 'KMXX', 'KFFC', 'KVAX')","['s3://unidata-nexrad-level2/2012/11/21/KEVX/KEVX20121121_132842_V04.gz', 's3://unidata-nexrad-level2/2012/11/21/KFFC/KFFC20121121_132722_V06.gz']"
T,PA46,DEN UUA /OV DEN 240040/TM 2353/FL155/TP PA46/TB MOD-SVR/RM RIDEIMPROVES AT FL165 ZDV,MOD-SVR,,15500.0,39.49943966663967,-105.40940035920272,2012-11-26 23:53:00,3.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2012/11/26/KFTG/KFTG20121126_234530_V06.gz', 's3://unidata-nexrad-level2/2012/11/26/KPUX/KPUX20121126_235110_V03.gz', 's3://unidata-nexrad-level2/2012/11/26/KCYS/KCYS20121126_234607_V06.gz', 's3://unidata-nexrad-level2/2012/11/26/KGJX/KGJX20121126_234743_V06.gz', 's3://unidata-nexrad-level2/2012/11/26/KGLD/KGLD20121126_234853_V06.gz']"
F,B737,AMA UA /OV PNH/TM 1446/FL380/TP B737/TB CONT LGT 380/RM OCNL MOD CHOP AWC-WEB:SWA,CONT LGT 380,201211271450-KWBC-UBTX90-PIREP,38000.0,35.24,-101.7,2012-11-27 14:46:00,1.0,M,"('KAMA', 'KLBB', 'KFDX', 'KFDR', 'KDDC')","['s3://unidata-nexrad-level2/2012/11/27/KAMA/KAMA20121127_143909_V06.gz', 's3://unidata-nexrad-level2/2012/11/27/KLBB/KLBB20121127_143821_V03.gz', 's3://unidata-nexrad-level2/2012/11/27/KFDX/KFDX20121127_143927_V07.gz', 's3://unidata-nexrad-level2/2012/11/27/KFDR/KFDR20121127_144504_V06.gz']"
T,E145,FAM UUA /OV FAM050020/TM 1450/FL160/TP E145/TB SEV 160-150/RM DURDCWSU ZKC,SEV 160-150,,16000.0,37.975309891844994,-90.1055920744646,2012-11-12 14:50:00,5.0,M,"('KLSX', 'KPAH', 'KVWX', 'KILX', 'KHPX')","['s3://unidata-nexrad-level2/2012/11/12/KLSX/KLSX20121112_144035_V06.gz', 's3://unidata-nexrad-level2/2012/11/12/KPAH/KPAH20121112_144540_V03.gz', 's3://unidata-nexrad-level2/2012/11/12/KVWX/KVWX20121112_144859_V03.gz', 's3://unidata-nexrad-level2/2012/11/12/KILX/KILX20121112_144735_V06.gz']"
F,B737,LNK UA /OV LNK350050/TM 0242/FL300/TP B737/TB CONT LGT CHOP,CONT LGT CHOP,,30000.0,41.65191760209998,-96.95453987464565,2012-11-10 02:42:00,1.0,M,"('KOAX', 'KFSD', 'KUEX', 'KDMX', 'KTWX')","['s3://unidata-nexrad-level2/2012/11/10/KOAX/KOAX20121110_024053_V03.gz', 's3://unidata-nexrad-level2/2012/11/10/KFSD/KFSD20121110_023834_V06.gz', 's3://unidata-nexrad-level2/2012/11/10/KUEX/KUEX20121110_024128_V03.gz', 's3://unidata-nexrad-level2/2012/11/10/KDMX/KDMX20121110_023636_V06.gz', 's3://unidata-nexrad-level2/2012/11/10/KTWX/KTWX20121110_023221_V06.gz']"
T,C510,MSO UUA /OV MSO 180020/TM 1615/FL110/TP C510/TB SEV/RM LGT TURB 140-120 AND 100-006 ZLC,SEV,,11000.0,46.58743966663967,-114.0925,2012-11-20 16:15:00,5.0,U,"('KMSX', 'KTFX', 'KOTX', 'KCBX', 'KSFX')","['s3://unidata-nexrad-level2/2012/11/20/KMSX/KMSX20121120_161235_V06.gz', 's3://unidata-nexrad-level2/2012/11/20/KTFX/KTFX20121120_160820_V06.gz', 's3://unidata-nexrad-level2/2012/11/20/KOTX/KOTX20121120_161050_V06.gz', 's3://unidata-nexrad-level2/2012/11/20/KCBX/KCBX20121120_161024_V06.gz', 's3://unidata-nexrad-level2/2012/11/20/KSFX/KSFX20121120_161153_V06.gz']"
T,PA46T,FSM UUA /OV FSM180025/TM 1845/FL260/TP PA46T/TB OCNL SEV/RM ZME,OCNL SEV,201211111855-KWBC-UBAR91-PIREP,26000.0,34.973299583299585,-94.27,2012-11-11 18:45:00,5.0,L,"('KSRX', 'KINX', 'KLZK', 'KSGF', 'KTLX')","['s3://unidata-nexrad-level2/2012/11/11/KSRX/KSRX20121111_184159_V06.gz', 's3://unidata-nexrad-level2/2012/11/11/KINX/KINX20121111_184440_V06.gz', 's3://unidata-nexrad-level2/2012/11/11/KLZK/KLZK20121111_184154_V06.gz', 's3://unidata-nexrad-level2/2012/11/11/KSGF/KSGF20121111_184223_V06.gz', 's3://unidata-nexrad-level2/2012/11/11/KTLX/KTLX20121111_184048_V06.gz']"
F,DH8C,UA /OV CYYC 225025 /TM 0350 /FL130 /TP DH8C /TB MDT-SEV /RM SMOOTH AT A070,MDT-SEV,,13000.0,50.81923830962787,-114.48963922078408,2012-11-05 03:50:00,5.0,M,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2012/11/05/KMSX/KMSX20121105_034412_V06.gz', 's3://unidata-nexrad-level2/2012/11/05/KOTX/KOTX20121105_034512_V06.gz', 's3://unidata-nexrad-level2/2012/11/05/KTFX/KTFX20121105_034447_V06.gz', 's3://unidata-nexrad-level2/2012/11/05/KPDT/KPDT20121105_034836_V06.gz', 's3://unidata-nexrad-level2/2012/11/05/KCBX/KCBX20121105_034202_V06.gz']"
F,B747,UUA /OV YQL 190028 /TM 1409 /FL360 /TP B747 /TB SEV CAT /RM CAT STARTED YQL180060,SEV CAT,,36000.0,49.16580582282401,-112.91869749567252,2012-11-30 14:09:00,5.0,H,"('KMSX', 'KTFX', 'KOTX', 'KBLX', 'KSFX')","['s3://unidata-nexrad-level2/2012/11/30/KMSX/KMSX20121130_140728_V06.gz', 's3://unidata-nexrad-level2/2012/11/30/KTFX/KTFX20121130_140215_V06.gz', 's3://unidata-nexrad-level2/2012/11/30/KOTX/KOTX20121130_140335_V06.gz', 's3://unidata-nexrad-level2/2012/11/30/KBLX/KBLX20121130_140421_V06.gz', 's3://unidata-nexrad-level2/2012/11/30/KSFX/KSFX20121130_140427_V06.gz']"
T,E145,ALI UUA /OV CRP270040/TM 0043/FL370/TP E145/TB SEV/RM AWC-WEB:KZHU,SEV,,37000.0,27.77306,-98.26630683059628,2012-11-24 00:43:00,5.0,M,"('KCRP', 'KEWX', 'KBRO', 'KDFX', 'KGRK')","['s3://unidata-nexrad-level2/2012/11/24/KCRP/KCRP20121124_004057_V03.gz', 's3://unidata-nexrad-level2/2012/11/24/KEWX/KEWX20121124_004105_V06.gz', 's3://unidata-nexrad-level2/2012/11/24/KBRO/KBRO20121124_004120_V03.gz', 's3://unidata-nexrad-level2/2012/11/24/KDFX/KDFX20121124_004225_V07.gz', 's3://unidata-nexrad-level2/2012/11/24/KGRK/KGRK20121124_003356_V06.gz']"
T,B744,ORF UUA /OV 3423N 06206W/TM 0542/FL370/TP B744/TB SEV,SEV,201211210555-KWBC-UBVA90-PIREP,37000.0,34.3833,-62.1,2012-11-21 05:42:00,5.0,H,"('KBOX', 'KGYX', 'KOKX', 'KCBW', 'KDIX')","['s3://unidata-nexrad-level2/2012/11/21/KBOX/KBOX20121121_053342_V06.gz', 's3://unidata-nexrad-level2/2012/11/21/KGYX/KGYX20121121_053630_V06.gz', 's3://unidata-nexrad-level2/2012/11/21/KCBW/KCBW20121121_053336_V06.gz', 's3://unidata-nexrad-level2/2012/11/21/KDIX/KDIX20121121_053949_V06.gz']"
F,B737,ESF UA /OV AEX117017/TM 2352/FL380/TP B737/TB CONT LGT/RM AWC-WEB:SWA,CONT LGT,,38000.0,31.20607893931474,-92.26302478284867,2012-11-02 23:52:00,1.0,M,"('KPOE', 'KHDC', 'KLCH', 'KSHV', 'KDGX')","['s3://unidata-nexrad-level2/2012/11/02/KLCH/KLCH20121102_235116_V03.gz', 's3://unidata-nexrad-level2/2012/11/02/KSHV/KSHV20121102_234537_V03.gz', 's3://unidata-nexrad-level2/2012/11/02/KDGX/KDGX20121102_234931_V03.gz']"
F,B737,HLC UA /OV HLC050035/TM 1920/FL370/TP B737/TB CONT MOD CHOP/RM LIGHT MOUNTAIN WAVE AWC-WEB:SWA,CONT MOD CHOP,,37000.0,39.75054981072874,-99.25159193347784,2012-11-16 19:20:00,3.0,M,"('KUEX', 'KGLD', 'KDDC', 'KOAX', 'KLNX')","['s3://unidata-nexrad-level2/2012/11/16/KUEX/KUEX20121116_191657_V03.gz', 's3://unidata-nexrad-level2/2012/11/16/KGLD/KGLD20121116_191224_V06.gz', 's3://unidata-nexrad-level2/2012/11/16/KDDC/KDDC20121116_191716_V06.gz', 's3://unidata-nexrad-level2/2012/11/16/KOAX/KOAX20121116_191232_V03.gz', 's3://unidata-nexrad-level2/2012/11/16/KLNX/KLNX20121116_191939_V03.gz']"
F,C172,UUA /OV CYBW 180005 /TM 2336 /FL060 /TP C172 /TB SEV,SEV,,6000.0,51.01971991665992,-114.37444,2012-11-23 23:36:00,5.0,L,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2012/11/23/KMSX/KMSX20121123_233014_V06.gz', 's3://unidata-nexrad-level2/2012/11/23/KTFX/KTFX20121123_233100_V06.gz', 's3://unidata-nexrad-level2/2012/11/23/KOTX/KOTX20121123_233523_V06.gz', 's3://unidata-nexrad-level2/2012/11/23/KPDT/KPDT20121123_233457_V06.gz', 's3://unidata-nexrad-level2/2012/11/23/KBLX/KBLX20121123_233347_V06.gz']"
F,C172,UUA /OV CYYC 270004 /TM 0434 /FL065 /TP C172 /TB MDT-SEV,MDT-SEV,,6500.0,51.11389,-114.12648386810524,2012-11-05 04:34:00,5.0,L,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2012/11/05/KMSX/KMSX20121105_043245_V06.gz', 's3://unidata-nexrad-level2/2012/11/05/KTFX/KTFX20121105_043240_V06.gz', 's3://unidata-nexrad-level2/2012/11/05/KOTX/KOTX20121105_043350_V06.gz', 's3://unidata-nexrad-level2/2012/11/05/KPDT/KPDT20121105_042714_V06.gz', 's3://unidata-nexrad-level2/2012/11/05/KBLX/KBLX20121105_042650_V06.gz']"
F,A380,UUA /OV 5139N11000W /TM 0304 /FL370 /TP A380 /TB MDT-SEV /RM OVR INTSCN LORNA,MDT-SEV,,37000.0,51.65,-110.0,2012-11-06 03:04:00,5.0,U,"('KTFX', 'KGGW', 'KBLX', 'KMSX', 'KOTX')","['s3://unidata-nexrad-level2/2012/11/06/KTFX/KTFX20121106_025505_V06.gz', 's3://unidata-nexrad-level2/2012/11/06/KGGW/KGGW20121106_025942_V06.gz', 's3://unidata-nexrad-level2/2012/11/06/KBLX/KBLX20121106_030013_V06.gz', 's3://unidata-nexrad-level2/2012/11/06/KMSX/KMSX20121106_030301_V06.gz', 's3://unidata-nexrad-level2/2012/11/06/KOTX/KOTX20121106_030035_V06.gz']"
T,PA32,CHS UUA /OV GGE-CHS /TM 1550 /FL040 /TP PA32 /TB SEV-EXTRM,SEV-EXTRM,,4000.0,33.105147200000005,-79.68004164999999,2012-11-15 15:50:00,6.0,L,"('KCLX', 'KLTX', 'KCAE', 'KRAX', 'KGSP')","['s3://unidata-nexrad-level2/2012/11/15/KCLX/KCLX20121115_154509_V06.gz', 's3://unidata-nexrad-level2/2012/11/15/KLTX/KLTX20121115_154550_V06.gz', 's3://unidata-nexrad-level2/2012/11/15/KCAE/KCAE20121115_154719_V06.gz', 's3://unidata-nexrad-level2/2012/11/15/KRAX/KRAX20121115_154838_V06.gz', 's3://unidata-nexrad-level2/2012/11/15/KGSP/KGSP20121115_154559_V06.gz']"
F,NMRS,ERV UA /OV CWK-JCT/TM 1357/FL350/TP NMRS/TB CONT LGT-MOD 350-390/RM FM ZHU AWC-WEB:KZHU,CONT LGT-MOD 350-390,,35000.0,30.445415,-98.648195,2012-11-06 13:57:00,2.0,U,"('KEWX', 'KGRK', 'KSJT', 'KDFX', 'KDYX')","['s3://unidata-nexrad-level2/2012/11/06/KEWX/KEWX20121106_134942_V06.gz', 's3://unidata-nexrad-level2/2012/11/06/KSJT/KSJT20121106_135515_V06.gz', 's3://unidata-nexrad-level2/2012/11/06/KDFX/KDFX20121106_135515_V07.gz']"
F,B738,LWS UA /OV BOI349124/TM 1806/FL380/TP B738/SK CLEAR/TA M59/WV 282054KT/TB NEG/RM SMOOTH AWC-WEB:ASA,NEG,201211251815-KWBC-UBID90-PIREP,38000.0,45.578860503680005,-116.73412942879509,2012-11-25 18:06:00,0.0,M,"('KPDT', 'KMSX', 'KCBX', 'KOTX', 'KSFX')","['s3://unidata-nexrad-level2/2012/11/25/KPDT/KPDT20121125_175901_V06.gz', 's3://unidata-nexrad-level2/2012/11/25/KMSX/KMSX20121125_175845_V06.gz', 's3://unidata-nexrad-level2/2012/11/25/KCBX/KCBX20121125_175738_V06.gz', 's3://unidata-nexrad-level2/2012/11/25/KOTX/KOTX20121125_180539_V06.gz', 's3://unidata-nexrad-level2/2012/11/25/KSFX/KSFX20121125_180218_V06.gz']"
T,A333,BOS UUA /OV 43N05540W/TM 1538/FL360/TP A333/TB SEV,SEV,201211081610-KWBC-UBMA90-PIREP,36000.0,0.7166,-55.6666,2012-11-08 15:38:00,5.0,H,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2012/11/08/KAMX/KAMX20121108_153437_V06.gz', 's3://unidata-nexrad-level2/2012/11/08/KAMX/KAMX20121108_153437_V06.gz', 's3://unidata-nexrad-level2/2012/11/08/KBYX/KBYX20121108_153533_V06.gz', 's3://unidata-nexrad-level2/2012/11/08/KMLB/KMLB20121108_153644_V06.gz', 's3://unidata-nexrad-level2/2012/11/08/KTBW/KTBW20121108_153254_V06.gz']"
F,B737,UUA /OV 5620N11420W /TM 0230 /FL330 /TP B737 /TB MDT-SEV,MDT-SEV,,33000.0,56.3333,-114.3333,2012-11-20 02:30:00,5.0,M,"('KOTX', 'KMSX', 'KTFX', 'KGGW', 'KATX')","['s3://unidata-nexrad-level2/2012/11/20/KOTX/KOTX20121120_022927_V06.gz', 's3://unidata-nexrad-level2/2012/11/20/KMSX/KMSX20121120_022451_V06.gz', 's3://unidata-nexrad-level2/2012/11/20/KTFX/KTFX20121120_022548_V06.gz', 's3://unidata-nexrad-level2/2012/11/20/KGGW/KGGW20121120_022944_V06.gz', 's3://unidata-nexrad-level2/2012/11/20/KATX/KATX20121120_022959_V06.gz']"
F,B734,JNU UA /OV CGL/TM 2205/FL105/TP B734/SK BKN105/TB NEG/RM ZAN,NEG,201211282225-KWBC-UBAK90-PIREP,10500.0,58.36,-134.7,2012-11-28 22:05:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')",['s3://unidata-nexrad-level2/2012/11/28/KLGX/KLGX20121128_220240_V06.gz']
F,BE9L,BOI UA /OV BOI315015 /TM 2322 /FL090 /TP BE9L /TB OCNL MOD ABV 090 /RM DURC,OCNL MOD ABV 090,,9000.0,43.74346101422328,-116.4845534110893,2012-11-28 23:22:00,3.0,L,"('KCBX', 'KPDT', 'KSFX', 'KLRX', 'KOTX')","['s3://unidata-nexrad-level2/2012/11/28/KCBX/KCBX20121128_231742_V06.gz', 's3://unidata-nexrad-level2/2012/11/28/KPDT/KPDT20121128_231902_V06.gz', 's3://unidata-nexrad-level2/2012/11/28/KSFX/KSFX20121128_231719_V06.gz', 's3://unidata-nexrad-level2/2012/11/28/KLRX/KLRX20121128_231907_V06.gz', 's3://unidata-nexrad-level2/2012/11/28/KOTX/KOTX20121128_231405_V06.gz']"
F,E135,ORD UA /OV 15 SW PNM/TM 2332/FL190/TP E135/TB LGT MDT CHOP,LGT MDT CHOP,,19000.0,45.38307898577672,-93.86071958404744,2012-11-20 23:32:00,1.0,M,"('KMPX', 'KDLH', 'KARX', 'KFSD', 'KABR')","['s3://unidata-nexrad-level2/2012/11/20/KMPX/KMPX20121120_233149_V06.gz', 's3://unidata-nexrad-level2/2012/11/20/KDLH/KDLH20121120_232744_V06.gz', 's3://unidata-nexrad-level2/2012/11/20/KARX/KARX20121120_232801_V06.gz', 's3://unidata-nexrad-level2/2012/11/20/KFSD/KFSD20121120_232340_V06.gz', 's3://unidata-nexrad-level2/2012/11/20/KABR/KABR20121120_232736_V06.gz']"
T,WW24,PMP UUA /OV FLL045006 /TM 0328 /FL090 /TP WW24 /TB EXTRM,EXTRM,,9000.0,26.14071640568931,-80.0712738198835,2012-11-17 03:28:00,7.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2012/11/17/KAMX/KAMX20121117_032718_V06.gz', 's3://unidata-nexrad-level2/2012/11/17/KAMX/KAMX20121117_032718_V06.gz', 's3://unidata-nexrad-level2/2012/11/17/KMLB/KMLB20121117_032312_V06.gz', 's3://unidata-nexrad-level2/2012/11/17/KBYX/KBYX20121117_032512_V06.gz', 's3://unidata-nexrad-level2/2012/11/17/KTBW/KTBW20121117_032703_V06.gz']"
T,TBM7,DAY UUA /OV MGY/TM 2155/FL140/TP TBM7/TB SEV/RM SEV CHOP AT 140 BRIEFLY  CONTINUOUS IN DESCENT,SEV,,14000.0,39.58897,-84.22486,2012-11-12 21:55:00,5.0,L,"('KILN', 'KIND', 'KIWX', 'KLVX', 'KJKL')","['s3://unidata-nexrad-level2/2012/11/12/KILN/KILN20121112_215401_V06.gz', 's3://unidata-nexrad-level2/2012/11/12/KIND/KIND20121112_214653_V06.gz', 's3://unidata-nexrad-level2/2012/11/12/KIWX/KIWX20121112_214524_V03.gz', 's3://unidata-nexrad-level2/2012/11/12/KLVX/KLVX20121112_215317_V06.gz', 's3://unidata-nexrad-level2/2012/11/12/KJKL/KJKL20121112_215434_V06.gz']"
T,BE20,SHD UUA /OV SHD360010/TM 1640/FL060/TP BE20/TB SEV,SEV,,6000.0,38.430510166680165,-78.89644,2012-11-12 16:40:00,5.0,M,"('KLWX', 'KFCX', 'KAKQ', 'KPBZ', 'KCCX')","['s3://unidata-nexrad-level2/2012/11/12/KLWX/KLWX20121112_163905_V06.gz', 's3://unidata-nexrad-level2/2012/11/12/KFCX/KFCX20121112_163646_V06.gz', 's3://unidata-nexrad-level2/2012/11/12/KAKQ/KAKQ20121112_163327_V06.gz', 's3://unidata-nexrad-level2/2012/11/12/KPBZ/KPBZ20121112_163758_V06.gz', 's3://unidata-nexrad-level2/2012/11/12/KCCX/KCCX20121112_163253_V06.gz']"
F,B350,SRQ UA /OV SRQ270040 /TM 0344 /FL260 /TP B350 /SK SKC /TA M21 /WV 27070KT /TB NEG,NEG,201211260355-KWBC-UBFL90-PIREP,26000.0,27.4,-83.30096768752011,2012-11-26 03:44:00,0.0,M,"('KTBW', 'KMLB', 'KTLH', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2012/11/26/KTBW/KTBW20121126_033550_V06.gz', 's3://unidata-nexrad-level2/2012/11/26/KMLB/KMLB20121126_034026_V06.gz', 's3://unidata-nexrad-level2/2012/11/26/KTLH/KTLH20121126_033909_V06.gz', 's3://unidata-nexrad-level2/2012/11/26/KAMX/KAMX20121126_033941_V06.gz', 's3://unidata-nexrad-level2/2012/11/26/KAMX/KAMX20121126_033941_V06.gz']"
F,B767,GLS UA /OV IAH135080/TM 1100/FL370/TP B767/TB MOD 250-370/RM FM ZHU AWC-WEB:KZHU,MOD 250-370,201211061120-KWBC-UBTX90-PIREP,37000.0,29.0171145908092,-94.26168810721995,2012-11-06 11:00:00,3.0,H,"('KHGX', 'KLCH', 'KPOE', 'KCRP', 'KGRK')","['s3://unidata-nexrad-level2/2012/11/06/KHGX/KHGX20121106_105510_V03.gz', 's3://unidata-nexrad-level2/2012/11/06/KLCH/KLCH20121106_105924_V03.gz', 's3://unidata-nexrad-level2/2012/11/06/KCRP/KCRP20121106_105641_V03.gz']"
F,B772,BKW UA /OV KONGO/TM 0120/FL370/TP B772/TB LGT CHOP,LGT CHOP,,37000.0,37.78733,-81.12416,2012-11-22 01:20:00,1.0,H,"('KRLX', 'KFCX', 'KJKL', 'KILN', 'KMRX')","['s3://unidata-nexrad-level2/2012/11/22/KRLX/KRLX20121122_011544_V06.gz', 's3://unidata-nexrad-level2/2012/11/22/KFCX/KFCX20121122_011433_V06.gz', 's3://unidata-nexrad-level2/2012/11/22/KJKL/KJKL20121122_011256_V06.gz', 's3://unidata-nexrad-level2/2012/11/22/KILN/KILN20121122_011839_V06.gz', 's3://unidata-nexrad-level2/2012/11/22/KMRX/KMRX20121122_011146_V06.gz']"
F,BE20,SLC UA /OV SLC250002 /TM 0135 /FL160 /TP BE20 /TA M15 /TB LGT-MOD 160-190 /IC LGT-MOD RIME 160-190 /RM DURC,LGT-MOD 160-190,201211190150-KWBC-UBUT90-PIREP,16000.0,40.838598405100505,-112.02141275493258,2012-11-19 01:35:00,2.0,M,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2012/11/19/KMTX/KMTX20121119_013115_V06.gz', 's3://unidata-nexrad-level2/2012/11/19/KSFX/KSFX20121119_013142_V06.gz', 's3://unidata-nexrad-level2/2012/11/19/KICX/KICX20121119_013317_V06.gz', 's3://unidata-nexrad-level2/2012/11/19/KGJX/KGJX20121119_013100_V06.gz', 's3://unidata-nexrad-level2/2012/11/19/KRIW/KRIW20121119_013039_V06.gz']"
F,DA40,SLC UA /OV BVL090049 /TM 0158 /FL095 /TP DA40 /SK BKN-OVC095 /TB LGT CHOP,LGT CHOP,201211020205-KWBC-UBUT90-PIREP,9500.0,40.73,-112.68222145313712,2012-11-02 01:58:00,1.0,L,"('KMTX', 'KSFX', 'KLRX', 'KICX', 'KCBX')","['s3://unidata-nexrad-level2/2012/11/02/KMTX/KMTX20121102_015243_V06.gz', 's3://unidata-nexrad-level2/2012/11/02/KSFX/KSFX20121102_015322_V06.gz', 's3://unidata-nexrad-level2/2012/11/02/KLRX/KLRX20121102_014842_V06.gz', 's3://unidata-nexrad-level2/2012/11/02/KICX/KICX20121102_015320_V06.gz', 's3://unidata-nexrad-level2/2012/11/02/KCBX/KCBX20121102_015057_V06.gz']"
T,C185,SIT UUA /OV PEC-SIT /TM 2227 /FL005 /TP C185 /WV 13045KT /TB SEV,SEV,201211142235-KWBC-UBAK91-PIREP,500.0,57.405,-135.885,2012-11-14 22:27:00,5.0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')",['s3://unidata-nexrad-level2/2012/11/14/KLGX/KLGX20121114_222203_V06.gz']
T,E145,FAM UUA /OV FAM050020/TM 1450/FL160/TP E145/TB SEV 160-150/RM DURD CWSU ZKC,SEV 160-150,,16000.0,37.975309891844994,-90.1055920744646,2012-11-12 14:50:00,5.0,M,"('KLSX', 'KPAH', 'KVWX', 'KILX', 'KHPX')","['s3://unidata-nexrad-level2/2012/11/12/KLSX/KLSX20121112_144035_V06.gz', 's3://unidata-nexrad-level2/2012/11/12/KPAH/KPAH20121112_144540_V03.gz', 's3://unidata-nexrad-level2/2012/11/12/KVWX/KVWX20121112_144859_V03.gz', 's3://unidata-nexrad-level2/2012/11/12/KILX/KILX20121112_144735_V06.gz']"
T,BE55,AVL UUA /OV AVL225020 /TM 1843 /FL075 /TP BE55 /TB SEV,SEV,,7500.0,35.196218647702295,-82.82679796250264,2012-11-23 18:43:00,5.0,L,"('KGSP', 'KMRX', 'KCAE', 'KFFC', 'KJKL')","['s3://unidata-nexrad-level2/2012/11/23/KGSP/KGSP20121123_184023_V06.gz', 's3://unidata-nexrad-level2/2012/11/23/KMRX/KMRX20121123_183758_V06.gz', 's3://unidata-nexrad-level2/2012/11/23/KCAE/KCAE20121123_183656_V06.gz', 's3://unidata-nexrad-level2/2012/11/23/KFFC/KFFC20121123_183614_V06.gz', 's3://unidata-nexrad-level2/2012/11/23/KJKL/KJKL20121123_183446_V06.gz']"
T,TBM7,BED UUA /OV BED045005 /TM 1725 /FL035 /TP TBM7 /TB SEV,SEV,,3500.0,42.52888033807442,-71.20913870871381,2012-11-09 17:25:00,5.0,L,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2012/11/09/KBOX/KBOX20121109_172248_V06.gz', 's3://unidata-nexrad-level2/2012/11/09/KGYX/KGYX20121109_171929_V06.gz', 's3://unidata-nexrad-level2/2012/11/09/KOKX/KOKX20121109_172213_V06.gz', 's3://unidata-nexrad-level2/2012/11/09/KENX/KENX20121109_172353_V06.gz', 's3://unidata-nexrad-level2/2012/11/09/KCXX/KCXX20121109_172213_V06.gz']"
T,M20P,SFZ UUA /OV PVD300014 /TM 1245 /FL050 /TP M20P /TB SEV,SEV,,5000.0,41.83857611667612,-71.70325741223965,2012-11-13 12:45:00,5.0,L,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2012/11/13/KBOX/KBOX20121113_123942_V06.gz', 's3://unidata-nexrad-level2/2012/11/13/KENX/KENX20121113_124155_V06.gz', 's3://unidata-nexrad-level2/2012/11/13/KGYX/KGYX20121113_124429_V06.gz', 's3://unidata-nexrad-level2/2012/11/13/KCXX/KCXX20121113_124055_V06.gz']"
F,DH8D,EUG UA /OV EUG075019/TM 0120/FL240/TP DH8D/TB CONT LGT CHOP240-090/ICNEG/RM DURD MOXEE6 STAR ..ZSE,CONT LGT CHOP240-090,,24000.0,44.20654600299761,-122.7858213648852,2012-11-29 01:20:00,1.0,M,"('KRTX', 'KMAX', 'KLGX', 'KPDT', 'KATX')","['s3://unidata-nexrad-level2/2012/11/29/KRTX/KRTX20121129_011259_V06.gz', 's3://unidata-nexrad-level2/2012/11/29/KMAX/KMAX20121129_011358_V06.gz', 's3://unidata-nexrad-level2/2012/11/29/KLGX/KLGX20121129_011851_V06.gz', 's3://unidata-nexrad-level2/2012/11/29/KPDT/KPDT20121129_011628_V06.gz', 's3://unidata-nexrad-level2/2012/11/29/KATX/KATX20121129_011920_V06.gz']"
