URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B757,STL UA /OV O/VLA/TM 1517/FL310/TP B757/TB MOD CHOP/RM MOD CHOP ABVFL300 ZKC/FD,MOD CHOP,,31000.0,38.75245,-90.3734,2012-12-25 15:17:00,3.0,M,"('KLSX', 'KPAH', 'KVWX', 'KILX', 'KSGF')","['s3://unidata-nexrad-level2/2012/12/25/KLSX/KLSX20121225_151329_V06.gz', 's3://unidata-nexrad-level2/2012/12/25/KPAH/KPAH20121225_150835_V03.gz', 's3://unidata-nexrad-level2/2012/12/25/KVWX/KVWX20121225_151407_V03.gz', 's3://unidata-nexrad-level2/2012/12/25/KILX/KILX20121225_150737_V06.gz', 's3://unidata-nexrad-level2/2012/12/25/KSGF/KSGF20121225_150728_V06.gz']"
T,E145,HVS UUA /OV CTF135012 /TM 0000 /FL110 /TP E145 /TB SEV,SEV,,11000.0,34.50856718862138,-80.09807458631033,2012-12-26 00:00:00,5.0,M,"('KCAE', 'KLTX', 'KRAX', 'KGSP', 'KCLX')","['s3://unidata-nexrad-level2/2012/12/25/KCAE/KCAE20121225_235609_V06.gz', 's3://unidata-nexrad-level2/2012/12/25/KLTX/KLTX20121225_235931_V06.gz', 's3://unidata-nexrad-level2/2012/12/25/KRAX/KRAX20121225_235521_V06.gz', 's3://unidata-nexrad-level2/2012/12/25/KGSP/KGSP20121225_235711_V06.gz', 's3://unidata-nexrad-level2/2012/12/25/KCLX/KCLX20121225_235751_V06.gz']"
T,C172,SUS UUA /OV SUS360006 /TM 1755 /FL025 /TP C172 /TB SEV,SEV,201212031805-KWBC-UBMO90-PIREP,2500.0,38.7700081000081,-90.65,2012-12-03 17:55:00,5.0,L,"('KLSX', 'KILX', 'KPAH', 'KVWX', 'KDVN')","['s3://unidata-nexrad-level2/2012/12/03/KLSX/KLSX20121203_175242_V06.gz', 's3://unidata-nexrad-level2/2012/12/03/KILX/KILX20121203_175235_V06.gz', 's3://unidata-nexrad-level2/2012/12/03/KPAH/KPAH20121203_174959_V03.gz', 's3://unidata-nexrad-level2/2012/12/03/KVWX/KVWX20121203_174635_V03.gz', 's3://unidata-nexrad-level2/2012/12/03/KDVN/KDVN20121203_175310_V06.gz']"
T,B737,BMG UUA /OV OOM/TM 2142/FL220/TP B737/TB SEV CHOP/RM FL200-255,SEV CHOP,201212162155-KWBC-UBIN90-PIREP,22000.0,39.14,-86.61,2012-12-16 21:42:00,5.0,M,"('KIND', 'KVWX', 'KLVX', 'KILN', 'KIWX')","['s3://unidata-nexrad-level2/2012/12/16/KIND/KIND20121216_213856_V06.gz', 's3://unidata-nexrad-level2/2012/12/16/KVWX/KVWX20121216_213921_V03.gz', 's3://unidata-nexrad-level2/2012/12/16/KLVX/KLVX20121216_213650_V06.gz', 's3://unidata-nexrad-level2/2012/12/16/KILN/KILN20121216_214115_V06.gz', 's3://unidata-nexrad-level2/2012/12/16/KIWX/KIWX20121216_213802_V03.gz']"
T,B737,LMO UUA /OV DEN325025 /TM 0126 /FL140 /TP B737 /TB SEV,SEV,,14000.0,40.17414099819622,-104.9687439937082,2012-12-01 01:26:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2012/12/01/KFTG/KFTG20121201_012056_V06.gz', 's3://unidata-nexrad-level2/2012/12/01/KCYS/KCYS20121201_012548_V06.gz', 's3://unidata-nexrad-level2/2012/12/01/KPUX/KPUX20121201_012328_V03.gz', 's3://unidata-nexrad-level2/2012/12/01/KGLD/KGLD20121201_012032_V06.gz', 's3://unidata-nexrad-level2/2012/12/01/KGJX/KGJX20121201_011837_V06.gz']"
T,B737,SFO UUA /OV SFO /TM 1415 /FL040 /TP B737 /TB SEV /RM SFC-040,SEV,201212021425-KWBC-UBCA90-PIREP,4000.0,37.62,-122.37,2012-12-02 14:15:00,5.0,M,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2012/12/02/KMUX/KMUX20121202_141246_V06.gz', 's3://unidata-nexrad-level2/2012/12/02/KDAX/KDAX20121202_141230_V06.gz', 's3://unidata-nexrad-level2/2012/12/02/KBBX/KBBX20121202_141248_V07.gz', 's3://unidata-nexrad-level2/2012/12/02/KHNX/KHNX20121202_141336_V06.gz']"
T,MD90,LIT UUA /OV MON 180030/TM 1516/FL290/TP MD90/TB SEV/RM ZME,SEV,,29000.0,33.059959499959504,-91.72,2012-12-16 15:16:00,5.0,M,"('KDGX', 'KSHV', 'KPOE', 'KLZK', 'KNQA')","['s3://unidata-nexrad-level2/2012/12/16/KDGX/KDGX20121216_151504_V03.gz', 's3://unidata-nexrad-level2/2012/12/16/KSHV/KSHV20121216_151146_V03.gz', 's3://unidata-nexrad-level2/2012/12/16/KLZK/KLZK20121216_151551_V06.gz', 's3://unidata-nexrad-level2/2012/12/16/KNQA/KNQA20121216_151224_V06.gz']"
T,MD83,ACT UUA /OV JEN140015/TM 1235/FL160/TP MD83/TB SEV/RM AWC-WEB:KZFW,SEV,201212251250-KWBC-UBTX91-PIREP,16000.0,31.968473376804766,-97.69016233471032,2012-12-25 12:35:00,5.0,M,"('KFWS', 'KGRK', 'KDYX', 'KEWX', 'KSJT')","['s3://unidata-nexrad-level2/2012/12/25/KFWS/KFWS20121225_123440_V06.gz', 's3://unidata-nexrad-level2/2012/12/25/KGRK/KGRK20121225_123257_V06.gz', 's3://unidata-nexrad-level2/2012/12/25/KDYX/KDYX20121225_122737_V03.gz', 's3://unidata-nexrad-level2/2012/12/25/KEWX/KEWX20121225_123055_V06.gz', 's3://unidata-nexrad-level2/2012/12/25/KSJT/KSJT20121225_123226_V06.gz']"
F,C172,UUA /OV CYBW 180030 /TM 1624 /FL060 /TP C172 /TB MDT-SEV /RM WIND GUSTS TO 50,MDT-SEV,,6000.0,50.6030194999595,-114.37444,2012-12-20 16:24:00,5.0,L,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2012/12/20/KMSX/KMSX20121220_161740_V06.gz', 's3://unidata-nexrad-level2/2012/12/20/KTFX/KTFX20121220_162310_V06.gz', 's3://unidata-nexrad-level2/2012/12/20/KOTX/KOTX20121220_161753_V06.gz', 's3://unidata-nexrad-level2/2012/12/20/KPDT/KPDT20121220_161913_V06.gz', 's3://unidata-nexrad-level2/2012/12/20/KCBX/KCBX20121220_162052_V06.gz']"
F,B738,BOI UA /OV BOI054043/TM 0440/FL320/TP B738/TA M47/WV 348126KT/TB NEG/RM ASA689 AWC-WEB:ASA,NEG,,32000.0,43.98795021844429,-115.44030584531752,2012-12-09 04:40:00,0.0,M,"('KCBX', 'KSFX', 'KPDT', 'KMSX', 'KLRX')","['s3://unidata-nexrad-level2/2012/12/09/KCBX/KCBX20121209_043630_V06.gz', 's3://unidata-nexrad-level2/2012/12/09/KSFX/KSFX20121209_043816_V06.gz', 's3://unidata-nexrad-level2/2012/12/09/KPDT/KPDT20121209_043703_V06.gz', 's3://unidata-nexrad-level2/2012/12/09/KMSX/KMSX20121209_043613_V06.gz', 's3://unidata-nexrad-level2/2012/12/09/KLRX/KLRX20121209_043258_V06.gz']"
T,B751,CHS UUA /OV 140SE CHS/TM 1600/FL350/TP B751/TB SEV/RM NO DAMAGE NO INJURIES. ZJX CWSU,SEV,,35000.0,31.248550533916102,-78.07529711045615,2012-12-26 16:00:00,5.0,M,"('KLTX', 'KCLX', 'KJAX', 'KMHX', 'KMLB')","['s3://unidata-nexrad-level2/2012/12/26/KLTX/KLTX20121226_155626_V06.gz', 's3://unidata-nexrad-level2/2012/12/26/KCLX/KCLX20121226_155751_V06.gz', 's3://unidata-nexrad-level2/2012/12/26/KJAX/KJAX20121226_155545_V06.gz', 's3://unidata-nexrad-level2/2012/12/26/KMHX/KMHX20121226_155734_V06.gz']"
T,UNKN,BNA UUA /OV BNA 135070/TM 0232/FL390/TP UNKN/TB SEV/RM ZME,SEV,,39000.0,35.29386526695805,-85.66784140266411,2012-12-12 02:32:00,5.0,U,"('KHTX', 'KOHX', 'KMRX', 'KHPX', 'KFFC')","['s3://unidata-nexrad-level2/2012/12/12/KHTX/KHTX20121212_022533_V06.gz', 's3://unidata-nexrad-level2/2012/12/12/KOHX/KOHX20121212_022429_V06.gz', 's3://unidata-nexrad-level2/2012/12/12/KMRX/KMRX20121212_022954_V06.gz', 's3://unidata-nexrad-level2/2012/12/12/KFFC/KFFC20121212_022759_V06.gz']"
T,BE9L,CRW UUA /OV CRW045018 /TM 0209 /FL060 /TP BE9L /TB SEV /RM DURD,SEV,201212210220-KWBC-UBWV90-PIREP,6000.0,38.58214921706793,-81.32940792232326,2012-12-21 02:09:00,5.0,L,"('KRLX', 'KFCX', 'KJKL', 'KILN', 'KPBZ')","['s3://unidata-nexrad-level2/2012/12/21/KRLX/KRLX20121221_020737_V06.gz', 's3://unidata-nexrad-level2/2012/12/21/KFCX/KFCX20121221_020337_V06.gz', 's3://unidata-nexrad-level2/2012/12/21/KJKL/KJKL20121221_020109_V06.gz', 's3://unidata-nexrad-level2/2012/12/21/KILN/KILN20121221_020724_V06.gz', 's3://unidata-nexrad-level2/2012/12/21/KPBZ/KPBZ20121221_020351_V06.gz']"
T,C182,SNS UUA /OV SNS127025/TM 2348/FL060/TP C182/TB SEV/RM ZOA CWSU,SEV,,6000.0,36.41271475907597,-121.1944008996684,2012-12-01 23:48:00,5.0,L,"('KMUX', 'KHNX', 'KVBX', 'KDAX', 'KVTX')","['s3://unidata-nexrad-level2/2012/12/01/KMUX/KMUX20121201_234515_V06.gz', 's3://unidata-nexrad-level2/2012/12/01/KHNX/KHNX20121201_234604_V06.gz', 's3://unidata-nexrad-level2/2012/12/01/KDAX/KDAX20121201_234522_V06.gz', 's3://unidata-nexrad-level2/2012/12/01/KVTX/KVTX20121201_234156_V06.gz']"
T,B752,JYO UUA /OV AML315007 /TM 2030 /FL030 /TP B752 /TB SEV,SEV,,3000.0,39.0125024733042,-77.57605600069718,2012-12-26 20:30:00,5.0,M,"('KLWX', 'KDOX', 'KCCX', 'KAKQ', 'KPBZ')","['s3://unidata-nexrad-level2/2012/12/26/KLWX/KLWX20121226_202817_V06.gz', 's3://unidata-nexrad-level2/2012/12/26/KDOX/KDOX20121226_202848_V07.gz', 's3://unidata-nexrad-level2/2012/12/26/KCCX/KCCX20121226_202856_V06.gz', 's3://unidata-nexrad-level2/2012/12/26/KAKQ/KAKQ20121226_202659_V06.gz', 's3://unidata-nexrad-level2/2012/12/26/KPBZ/KPBZ20121226_202653_V06.gz']"
T,C414,LKV UUA /OV LKV153085/TM 2259/FL120/TP C414/TB SEV DD/RM -1500FT..ZSE,SEV DD,,12000.0,40.89874851429892,-119.5313615347132,2012-12-16 22:59:00,5.0,L,"('KRGX', 'KLRX', 'KBBX', 'KMAX', 'KDAX')","['s3://unidata-nexrad-level2/2012/12/16/KRGX/KRGX20121216_225611_V06.gz', 's3://unidata-nexrad-level2/2012/12/16/KLRX/KLRX20121216_225330_V06.gz', 's3://unidata-nexrad-level2/2012/12/16/KBBX/KBBX20121216_225712_V07.gz', 's3://unidata-nexrad-level2/2012/12/16/KMAX/KMAX20121216_225345_V06.gz', 's3://unidata-nexrad-level2/2012/12/16/KDAX/KDAX20121216_225650_V06.gz']"
F,CL60,FMN UA /OV RSK 100050/TM 0020/FL380/TP CL60/TB MOD CHOP/RM ZDV TMU,MOD CHOP,,38000.0,36.60528146401384,-107.07568087776896,2012-12-20 00:20:00,3.0,M,"('KABX', 'KGJX', 'KPUX', 'KFDX', 'KHDX')","['s3://unidata-nexrad-level2/2012/12/20/KABX/KABX20121220_001302_V06.gz', 's3://unidata-nexrad-level2/2012/12/20/KGJX/KGJX20121220_001729_V06.gz', 's3://unidata-nexrad-level2/2012/12/20/KPUX/KPUX20121220_001531_V03.gz', 's3://unidata-nexrad-level2/2012/12/20/KFDX/KFDX20121220_001817_V07.gz', 's3://unidata-nexrad-level2/2012/12/20/KHDX/KHDX20121220_001358_V07.gz']"
F,B734,FAI UA /OV FIA172047/TM 1637/FL160/TP B734/TB NEG/RM SMOOTH FL320 AND DECENDING INTO FAI ZAN,NEG,,16000.0,33.32422718024731,-106.76833355606006,2012-12-17 16:37:00,0.0,M,"('KHDX', 'KEPZ', 'KABX', 'KFDX', 'KEMX')","['s3://unidata-nexrad-level2/2012/12/17/KHDX/KHDX20121217_162751_V07.gz', 's3://unidata-nexrad-level2/2012/12/17/KEPZ/KEPZ20121217_163025_V06.gz', 's3://unidata-nexrad-level2/2012/12/17/KABX/KABX20121217_162722_V06.gz', 's3://unidata-nexrad-level2/2012/12/17/KFDX/KFDX20121217_163653_V07.gz', 's3://unidata-nexrad-level2/2012/12/17/KEMX/KEMX20121217_163603_V06.gz']"
F,BE9L,NID UA /OV NID063018/TM 2129/FL145/TP BE9L/WV 26657KT/TB LGT CHOP/RMOV L72180003. ZLA CWSU,LGT CHOP,,14500.0,35.82170818190204,-117.36287743543588,2012-12-17 21:29:00,1.0,L,"('KEYX', 'KHNX', 'KSOX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2012/12/17/KHNX/KHNX20121217_212544_V06.gz', 's3://unidata-nexrad-level2/2012/12/17/KSOX/KSOX20121217_212613_V06.gz', 's3://unidata-nexrad-level2/2012/12/17/KVTX/KVTX20121217_211921_V06.gz', 's3://unidata-nexrad-level2/2012/12/17/KESX/KESX20121217_212537_V06.gz']"
T,C414,LKV UUA /OV LKV153085/TM 2259/FL120/TP C414/TB SEV DD/RM -1500FT ..ZSE,SEV DD,,12000.0,40.89874851429892,-119.5313615347132,2012-12-16 22:59:00,5.0,L,"('KRGX', 'KLRX', 'KBBX', 'KMAX', 'KDAX')","['s3://unidata-nexrad-level2/2012/12/16/KRGX/KRGX20121216_225611_V06.gz', 's3://unidata-nexrad-level2/2012/12/16/KLRX/KLRX20121216_225330_V06.gz', 's3://unidata-nexrad-level2/2012/12/16/KBBX/KBBX20121216_225712_V07.gz', 's3://unidata-nexrad-level2/2012/12/16/KMAX/KMAX20121216_225345_V06.gz', 's3://unidata-nexrad-level2/2012/12/16/KDAX/KDAX20121216_225650_V06.gz']"
F,C425,YKN UA /OV YKN080020/TM 1613/FL145/TP C425/TA M10/TB NEG/IC TRACE RIME DURGD/RM BASES 075 TOPS 145,NEG,,14500.0,42.97457741439447,-96.93765943476856,2012-12-07 16:13:00,0.0,L,"('KFSD', 'KOAX', 'KDMX', 'KABR', 'KUEX')","['s3://unidata-nexrad-level2/2012/12/07/KFSD/KFSD20121207_160926_V06.gz', 's3://unidata-nexrad-level2/2012/12/07/KOAX/KOAX20121207_160714_V03.gz', 's3://unidata-nexrad-level2/2012/12/07/KDMX/KDMX20121207_160511_V06.gz', 's3://unidata-nexrad-level2/2012/12/07/KABR/KABR20121207_160812_V06.gz', 's3://unidata-nexrad-level2/2012/12/07/KUEX/KUEX20121207_160329_V03.gz']"
T,P28A,SBP UUA /OV SBP /TM 0058 /FL018 /TP P28A /TB SEV 018-024,SEV 018-024,201212100105-KWBC-UBCA91-PIREP,1800.0,35.28,-120.83,2012-12-10 00:58:00,5.0,L,"('KVBX', 'KHNX', 'KVTX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2012/12/10/KHNX/KHNX20121210_005537_V06.gz', 's3://unidata-nexrad-level2/2012/12/10/KVTX/KVTX20121210_005122_V06.gz', 's3://unidata-nexrad-level2/2012/12/10/KMUX/KMUX20121210_005002_V06.gz']"
F,BE58,MDH UA /OV MDH /TM 1843 /FL035 /TP BE58 /WV 31988KT /TB LGT,LGT,,3500.0,37.78,-89.25,2012-12-21 18:43:00,1.0,L,"('KPAH', 'KVWX', 'KLSX', 'KHPX', 'KILX')","['s3://unidata-nexrad-level2/2012/12/21/KPAH/KPAH20121221_183935_V03.gz', 's3://unidata-nexrad-level2/2012/12/21/KVWX/KVWX20121221_183832_V03.gz', 's3://unidata-nexrad-level2/2012/12/21/KLSX/KLSX20121221_184211_V06.gz', 's3://unidata-nexrad-level2/2012/12/21/KILX/KILX20121221_184125_V06.gz']"
F,B737,RWL UA /OV KRKS090100/TM 2205/FL300/TP B737/TA M49/WV 332077KT/TB OCCN LGT CHOP/RM AWC-WEB:ASA,OCCN LGT CHOP,,30000.0,41.59422,-106.83644346810524,2012-12-25 22:05:00,1.0,M,"('KCYS', 'KRIW', 'KFTG', 'KGJX', 'KPUX')","['s3://unidata-nexrad-level2/2012/12/25/KCYS/KCYS20121225_220455_V06.gz', 's3://unidata-nexrad-level2/2012/12/25/KRIW/KRIW20121225_215834_V06.gz', 's3://unidata-nexrad-level2/2012/12/25/KFTG/KFTG20121225_220148_V06.gz', 's3://unidata-nexrad-level2/2012/12/25/KGJX/KGJX20121225_220416_V06.gz', 's3://unidata-nexrad-level2/2012/12/25/KPUX/KPUX20121225_220112_V03.gz']"
F,C182,LND UA /OV COD-LND090020 /TM 1739 /FL115 /TP C182 /TB LGT CHOP OCNL MOD,LGT CHOP OCNL MOD,201212061745-KWBC-UBWY90-PIREP,11500.0,42.82,-108.73,2012-12-06 17:39:00,2.0,L,"('KRIW', 'KSFX', 'KBLX', 'KMTX', 'KGJX')","['s3://unidata-nexrad-level2/2012/12/06/KRIW/KRIW20121206_173507_V06.gz', 's3://unidata-nexrad-level2/2012/12/06/KSFX/KSFX20121206_173851_V06.gz', 's3://unidata-nexrad-level2/2012/12/06/KBLX/KBLX20121206_173801_V06.gz', 's3://unidata-nexrad-level2/2012/12/06/KMTX/KMTX20121206_173114_V06.gz', 's3://unidata-nexrad-level2/2012/12/06/KGJX/KGJX20121206_173458_V06.gz']"
F,CRJ2,FWA UA /OV FWA/TM 1429/FL380/TP CRJ2/TB CONT LGT CHOP,CONT LGT CHOP,,38000.0,40.97805,-85.18713,2012-12-01 14:29:00,1.0,M,"('KIWX', 'KIND', 'KILN', 'KGRR', 'KDTX')","['s3://unidata-nexrad-level2/2012/12/01/KIWX/KIWX20121201_142505_V03.gz', 's3://unidata-nexrad-level2/2012/12/01/KIND/KIND20121201_142748_V06.gz', 's3://unidata-nexrad-level2/2012/12/01/KILN/KILN20121201_142009_V06.gz', 's3://unidata-nexrad-level2/2012/12/01/KGRR/KGRR20121201_142410_V06.gz', 's3://unidata-nexrad-level2/2012/12/01/KDTX/KDTX20121201_142648_V03.gz']"
F,B737,CIN UA /OV KOMA090060/TM 1317/FL410/TP B737/TB OCNL MOD 410/RM AWC-WEB:SWA,OCNL MOD 410,,41000.0,41.31028,-94.56776253173224,2012-12-12 13:17:00,3.0,M,"('KDMX', 'KOAX', 'KEAX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2012/12/12/KDMX/KDMX20121212_130923_V06.gz', 's3://unidata-nexrad-level2/2012/12/12/KOAX/KOAX20121212_131202_V03.gz', 's3://unidata-nexrad-level2/2012/12/12/KEAX/KEAX20121212_131023_V06.gz', 's3://unidata-nexrad-level2/2012/12/12/KTWX/KTWX20121212_130944_V06.gz', 's3://unidata-nexrad-level2/2012/12/12/KFSD/KFSD20121212_131212_V06.gz']"
F,B738,MSO UA /OV MLP090060/TM 1714/FL330/TP B738/SK BKN/TA M53/WV 235116KT/TB CONT LGT CHOP 330/RM AWC-WEB:ASA,CONT LGT CHOP 330,201212021720-KWBC-UBMT90-PIREP,33000.0,47.46,-114.1708194649503,2012-12-02 17:14:00,1.0,M,"('KMSX', 'KOTX', 'KTFX', 'KCBX', 'KSFX')","['s3://unidata-nexrad-level2/2012/12/02/KMSX/KMSX20121202_171239_V06.gz', 's3://unidata-nexrad-level2/2012/12/02/KOTX/KOTX20121202_171116_V06.gz', 's3://unidata-nexrad-level2/2012/12/02/KTFX/KTFX20121202_171306_V06.gz', 's3://unidata-nexrad-level2/2012/12/02/KCBX/KCBX20121202_171211_V06.gz']"
F,B737,PSG UA /OV LVD346020/TM 2025/FL015/TP B737/SK SCT010 TOP015/TB NEG/ICNEG/RM DURC ZAN,NEG,,1500.0,56.79345810676947,-133.22600113728262,2012-12-17 20:25:00,0.0,M,"('PACG', 'KLGX', 'PAIH', 'PAIH', 'KATX')","['s3://unidata-nexrad-level2/2012/12/17/KLGX/KLGX20121217_202115_V06.gz', 's3://unidata-nexrad-level2/2012/12/17/KATX/KATX20121217_202302_V06.gz']"
T,E145,CLL UUA /OV CLL270020/TM 0047/FL285/TP E145/TB SEV 285-290/RM FM ZHU AWC-WEB:KZHU,SEV 285-290,201212150100-KWBC-UBTX90-PIREP,28500.0,30.6,-96.80729412867257,2012-12-15 00:47:00,5.0,M,"('KGRK', 'KEWX', 'KHGX', 'KFWS', 'KDYX')","['s3://unidata-nexrad-level2/2012/12/15/KGRK/KGRK20121215_004145_V06.gz', 's3://unidata-nexrad-level2/2012/12/15/KEWX/KEWX20121215_004020_V06.gz', 's3://unidata-nexrad-level2/2012/12/15/KHGX/KHGX20121215_004235_V03.gz', 's3://unidata-nexrad-level2/2012/12/15/KFWS/KFWS20121215_003725_V06.gz', 's3://unidata-nexrad-level2/2012/12/15/KDYX/KDYX20121215_004157_V03.gz']"
F,NMRS,PIT UA /OV PIT180030/TM 1628/FL105/TP NMRS/TB CONT LGT CHOP105-150/RM SMOOTH ABOVE,CONT LGT CHOP105-150,,10500.0,39.9914294999595,-80.23286,2012-12-10 16:28:00,1.0,U,"('KPBZ', 'KCLE', 'KCCX', 'KRLX', 'KLWX')","['s3://unidata-nexrad-level2/2012/12/10/KPBZ/KPBZ20121210_162530_V06.gz', 's3://unidata-nexrad-level2/2012/12/10/KCLE/KCLE20121210_162452_V06.gz', 's3://unidata-nexrad-level2/2012/12/10/KCCX/KCCX20121210_162700_V06.gz', 's3://unidata-nexrad-level2/2012/12/10/KRLX/KRLX20121210_162317_V06.gz', 's3://unidata-nexrad-level2/2012/12/10/KLWX/KLWX20121210_162457_V06.gz']"
F,A306,TAD UA /OV TBE/TM 0501/FL350/TP A306/TB MOD/RM ZAB,MOD,201212220510-KWBC-UBCO90-PIREP,35000.0,37.26,-103.6,2012-12-22 05:01:00,3.0,H,"('KPUX', 'KFTG', 'KDDC', 'KAMA', 'KGLD')","['s3://unidata-nexrad-level2/2012/12/22/KPUX/KPUX20121222_045810_V03.gz', 's3://unidata-nexrad-level2/2012/12/22/KFTG/KFTG20121222_050050_V06.gz', 's3://unidata-nexrad-level2/2012/12/22/KDDC/KDDC20121222_045054_V06.gz', 's3://unidata-nexrad-level2/2012/12/22/KAMA/KAMA20121222_045542_V06.gz', 's3://unidata-nexrad-level2/2012/12/22/KGLD/KGLD20121222_045124_V06.gz']"
F,GLF4,UUA /OV CYXU 180020 /TM 0105 /FL290 /TP GLF4 /TB MDT-SEV,MDT-SEV,,29000.0,42.70219966663967,-81.15389,2012-12-17 01:05:00,5.0,M,"('KCLE', 'KDTX', 'KPBZ', 'KBUF', 'KCCX')","['s3://unidata-nexrad-level2/2012/12/17/KCLE/KCLE20121217_010400_V06.gz', 's3://unidata-nexrad-level2/2012/12/17/KDTX/KDTX20121217_010104_V03.gz', 's3://unidata-nexrad-level2/2012/12/17/KPBZ/KPBZ20121217_010034_V06.gz', 's3://unidata-nexrad-level2/2012/12/17/KBUF/KBUF20121217_010349_V06.gz', 's3://unidata-nexrad-level2/2012/12/17/KCCX/KCCX20121217_010359_V06.gz']"
F,PA31,OXR UA /OV RZS090019 /TM 1610 /FL080 /TP PA31 /SK OVC-TOP040 /TA 01 /TB NEG /RM SMTH / MTNS OBSC N TOP095,NEG,,8000.0,34.51,-119.38567740633673,2012-12-24 16:10:00,0.0,L,"('KVTX', 'KVBX', 'KSOX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2012/12/24/KVTX/KVTX20121224_160749_V06.gz', 's3://unidata-nexrad-level2/2012/12/24/KSOX/KSOX20121224_160519_V06.gz', 's3://unidata-nexrad-level2/2012/12/24/KHNX/KHNX20121224_160952_V06.gz']"
F,GLF4,UKI UA /OV PYE247549/TM 2034/FL400/TP GLF4/TB SEV CAT 400/RM ZOA CWSU AWC-WEB:KZOA,SEV CAT 400,,40000.0,34.50452058365767,-133.57100716229257,2012-12-23 20:34:00,5.0,M,"('KBHX', 'KMUX', 'KDAX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2012/12/23/KBHX/KBHX20121223_203335_V06.gz', 's3://unidata-nexrad-level2/2012/12/23/KMUX/KMUX20121223_203302_V06.gz', 's3://unidata-nexrad-level2/2012/12/23/KDAX/KDAX20121223_203030_V06.gz', 's3://unidata-nexrad-level2/2012/12/23/KBBX/KBBX20121223_203101_V07.gz']"
F,MD88,SUT UA /OV DIW180050/TM 1405/FL330/TP MD88/TB MOD CHOP,MOD CHOP,,33000.0,33.73659916659917,-77.45,2012-12-26 14:05:00,3.0,M,"('KLTX', 'KMHX', 'KRAX', 'KCAE', 'KCLX')","['s3://unidata-nexrad-level2/2012/12/26/KLTX/KLTX20121226_140017_V06.gz', 's3://unidata-nexrad-level2/2012/12/26/KMHX/KMHX20121226_140303_V06.gz', 's3://unidata-nexrad-level2/2012/12/26/KRAX/KRAX20121226_140338_V06.gz', 's3://unidata-nexrad-level2/2012/12/26/KCAE/KCAE20121226_140059_V06.gz', 's3://unidata-nexrad-level2/2012/12/26/KCLX/KCLX20121226_140454_V06.gz']"
T,MD83,BKW UUA /OV KONGO/TM 1918/FL253/TP MD83/TB SEV,SEV,,25300.0,37.78733,-81.12416,2012-12-17 19:18:00,5.0,M,"('KRLX', 'KFCX', 'KJKL', 'KMRX', 'KILN')","['s3://unidata-nexrad-level2/2012/12/17/KRLX/KRLX20121217_191507_V06.gz', 's3://unidata-nexrad-level2/2012/12/17/KFCX/KFCX20121217_191214_V06.gz', 's3://unidata-nexrad-level2/2012/12/17/KJKL/KJKL20121217_191655_V06.gz', 's3://unidata-nexrad-level2/2012/12/17/KMRX/KMRX20121217_191534_V06.gz', 's3://unidata-nexrad-level2/2012/12/17/KILN/KILN20121217_191701_V06.gz']"
T,C560,CMA UUA /OV FIM315005 /TM 2035 /FL090 /TP C560 /TB SEV,SEV,,9000.0,34.418930338074425,-118.9513867802208,2012-12-24 20:35:00,5.0,M,"('KVTX', 'KSOX', 'KVBX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2012/12/24/KVTX/KVTX20121224_203407_V06.gz', 's3://unidata-nexrad-level2/2012/12/24/KSOX/KSOX20121224_203029_V06.gz', 's3://unidata-nexrad-level2/2012/12/24/KHNX/KHNX20121224_203227_V06.gz']"
F,CRJ9,FOD UA /OV FOD180020/TM 1430/FL370/TP CRJ9/TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,,37000.0,42.21638066663967,-94.203203,2012-12-24 14:30:00,2.0,U,"('KDMX', 'KFSD', 'KOAX', 'KMPX', 'KARX')","['s3://unidata-nexrad-level2/2012/12/24/KDMX/KDMX20121224_142025_V06.gz', 's3://unidata-nexrad-level2/2012/12/24/KFSD/KFSD20121224_142934_V06.gz', 's3://unidata-nexrad-level2/2012/12/24/KOAX/KOAX20121224_142307_V03.gz', 's3://unidata-nexrad-level2/2012/12/24/KMPX/KMPX20121224_142042_V06.gz', 's3://unidata-nexrad-level2/2012/12/24/KARX/KARX20121224_142810_V06.gz']"
