URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,CL60,AVP UUA /OV LHY/TM 2237/FL155/TP CL60/TB MOD-SEV /RM BETWEEN 155 AND 145,MOD-SEV,,15500.0,41.48,-75.48,2012-02-18 22:37:00,4.0,M,"('KBGM', 'KENX', 'KDIX', 'KCCX', 'KOKX')","['s3://unidata-nexrad-level2/2012/02/18/KBGM/KBGM20120218_223159_V03.gz', 's3://unidata-nexrad-level2/2012/02/18/KENX/KENX20120218_223621_V03.gz', 's3://unidata-nexrad-level2/2012/02/18/KDIX/KDIX20120218_223340_V06.gz', 's3://unidata-nexrad-level2/2012/02/18/KCCX/KCCX20120218_223508_V03.gz', 's3://unidata-nexrad-level2/2012/02/18/KOKX/KOKX20120218_223104_V06.gz']"
T,C210,SDB UUA /OV LHS/TM 1900/FL120/TP C210/TB SEV 130-110/RM DURD. ZLACWSU,SEV 130-110,,12000.0,34.68,-118.58,2012-02-27 19:00:00,5.0,L,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2012/02/27/KVTX/KVTX20120227_185819_V03.gz', 's3://unidata-nexrad-level2/2012/02/27/KSOX/KSOX20120227_185843_V06.gz', 's3://unidata-nexrad-level2/2012/02/27/KHNX/KHNX20120227_185720_V03.gz']"
F,B737,SHD UA /OV MOL120015/TM 1243/FL380/TP B737/TB OCNL MOD CHOP 380/RM AWC-WEB:SWA,OCNL MOD CHOP 380,201202251244-KKCI-UBUS31-PIREP,38000.0,37.77498987498987,-78.83560099469825,2012-02-25 12:43:00,3.0,M,"('KFCX', 'KLWX', 'KAKQ', 'KRLX', 'KRAX')","['s3://unidata-nexrad-level2/2012/02/25/KFCX/KFCX20120225_124027_V03.gz', 's3://unidata-nexrad-level2/2012/02/25/KLWX/KLWX20120225_124143_V06.gz', 's3://unidata-nexrad-level2/2012/02/25/KAKQ/KAKQ20120225_124023_V06.gz', 's3://unidata-nexrad-level2/2012/02/25/KRLX/KRLX20120225_124212_V03.gz', 's3://unidata-nexrad-level2/2012/02/25/KRAX/KRAX20120225_123937_V03.gz']"
F,BE20,HNS UA /OV HNS-JNU /TM 0030 /FL030 /TP BE20 /SK BKN060 /WX FV99SM /TB LGT CHOP /RM 20KT TAILWIND,LGT CHOP,,3000.0,58.795,-135.04500000000002,2012-02-08 00:30:00,1.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')",['s3://unidata-nexrad-level2/2012/02/08/KLGX/KLGX20120208_002126_V06.gz']
T,SR22,MRB UUA /OV MRB180010 /TM 0533 /FL040 /TP SR22 /TB SEV,SEV,201202240540-KWBC-UBWV91-PIREP,4000.0,39.22331983331984,-77.85,2012-02-24 05:33:00,5.0,L,"('KLWX', 'KCCX', 'KDOX', 'KPBZ', 'KAKQ')","['s3://unidata-nexrad-level2/2012/02/24/KLWX/KLWX20120224_052739_V06.gz', 's3://unidata-nexrad-level2/2012/02/24/KCCX/KCCX20120224_053155_V03.gz', 's3://unidata-nexrad-level2/2012/02/24/KDOX/KDOX20120224_053034_V07.gz', 's3://unidata-nexrad-level2/2012/02/24/KPBZ/KPBZ20120224_053105_V06.gz', 's3://unidata-nexrad-level2/2012/02/24/KAKQ/KAKQ20120224_053043_V06.gz']"
F,B737,JNU UA /OV JNU /TM 1535 /FL090 /TP B737 /SK SKC /TB NEG /RM DURD RWY 8. ON RWY 8 BRAKING ACTION GOOD,NEG,,9000.0,58.35,-134.57,2012-02-29 15:35:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')",['s3://unidata-nexrad-level2/2012/02/29/KLGX/KLGX20120229_153025_V06.gz']
T,B752,DEN UUA /OV FQF247051/TM 2239/FL360/TP B752/TB SEV TURB/RM SEV MTN WAVE -400FT,SEV TURB,201202222250-KWBC-UBCO90-PIREP,36000.0,39.357851638919016,-105.63686976848764,2012-02-22 22:39:00,5.0,M,"('KFTG', 'KPUX', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2012/02/22/KFTG/KFTG20120222_223341_V03.gz', 's3://unidata-nexrad-level2/2012/02/22/KPUX/KPUX20120222_223313_V03.gz', 's3://unidata-nexrad-level2/2012/02/22/KGJX/KGJX20120222_223201_V03.gz', 's3://unidata-nexrad-level2/2012/02/22/KCYS/KCYS20120222_223118_V03.gz', 's3://unidata-nexrad-level2/2012/02/22/KGLD/KGLD20120222_223646_V06.gz']"
T,C172,PRC UUA /OV PRC270005 /TM 0438 /FL067 /TP C172 /TB SEV /RM 300FT LOSS OF ALT 20KT LOSS OF SPEED,SEV,201202120445-KWBC-UBAZ91-PIREP,6700.0,34.65,-112.52130802156522,2012-02-12 04:38:00,5.0,L,"('KFSX', 'KFSX', 'KIWA', 'KESX', 'KICX')","['s3://unidata-nexrad-level2/2012/02/12/KFSX/KFSX20120212_043235_V03.gz', 's3://unidata-nexrad-level2/2012/02/12/KFSX/KFSX20120212_043235_V03.gz', 's3://unidata-nexrad-level2/2012/02/12/KIWA/KIWA20120212_043224_V06.gz', 's3://unidata-nexrad-level2/2012/02/12/KESX/KESX20120212_043620_V03.gz', 's3://unidata-nexrad-level2/2012/02/12/KICX/KICX20120212_043523_V03.gz']"
T,C425,COS UUA /OV COS135005 /TM 2125 /FL135 /TP C425 /TB SEV,SEV,201202222135-KWBC-UBCO91-PIREP,13500.0,38.761069661925575,-104.64436287191988,2012-02-22 21:25:00,5.0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2012/02/22/KPUX/KPUX20120222_211533_V03.gz', 's3://unidata-nexrad-level2/2012/02/22/KFTG/KFTG20120222_211554_V03.gz', 's3://unidata-nexrad-level2/2012/02/22/KGLD/KGLD20120222_211911_V06.gz', 's3://unidata-nexrad-level2/2012/02/22/KCYS/KCYS20120222_212337_V03.gz', 's3://unidata-nexrad-level2/2012/02/22/KGJX/KGJX20120222_212346_V03.gz']"
T,E190,DEN UUA /OV DVV 222050/TM 1836/FL190/TP E190/TB MDT-SEV/RM ZDV,MDT-SEV,201202221850-KWBC-UBCO90-PIREP,19000.0,39.270662483109625,-105.3467961069099,2012-02-22 18:36:00,5.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2012/02/22/KFTG/KFTG20120222_182937_V03.gz', 's3://unidata-nexrad-level2/2012/02/22/KPUX/KPUX20120222_182932_V03.gz', 's3://unidata-nexrad-level2/2012/02/22/KCYS/KCYS20120222_182842_V03.gz', 's3://unidata-nexrad-level2/2012/02/22/KGJX/KGJX20120222_182814_V03.gz', 's3://unidata-nexrad-level2/2012/02/22/KGLD/KGLD20120222_183414_V06.gz']"
F,B717,TRI UA /OV HMV090040/TM 1143/FL360/TP B717/TB MOD CHOP/RM ZTL CWSU,MOD CHOP,,36000.0,36.44,-81.30123951744187,2012-02-15 11:43:00,3.0,M,"('KFCX', 'KRLX', 'KJKL', 'KMRX', 'KGSP')","['s3://unidata-nexrad-level2/2012/02/15/KFCX/KFCX20120215_113838_V03.gz', 's3://unidata-nexrad-level2/2012/02/15/KRLX/KRLX20120215_113930_V03.gz', 's3://unidata-nexrad-level2/2012/02/15/KJKL/KJKL20120215_113657_V03.gz', 's3://unidata-nexrad-level2/2012/02/15/KMRX/KMRX20120215_113457_V06.gz', 's3://unidata-nexrad-level2/2012/02/15/KGSP/KGSP20120215_113659_V03.gz']"
F,B738,CRW UA /OV HVQ /TM 2334 /FL390 /TP B738 /SK SKC /WV 26086KT /TB NEG,NEG,,39000.0,38.35,-81.77,2012-02-10 23:34:00,0.0,M,"('KRLX', 'KJKL', 'KFCX', 'KILN', 'KPBZ')","['s3://unidata-nexrad-level2/2012/02/10/KRLX/KRLX20120210_232856_V03.gz', 's3://unidata-nexrad-level2/2012/02/10/KJKL/KJKL20120210_232704_V03.gz', 's3://unidata-nexrad-level2/2012/02/10/KFCX/KFCX20120210_232440_V03.gz', 's3://unidata-nexrad-level2/2012/02/10/KILN/KILN20120210_232422_V03.gz', 's3://unidata-nexrad-level2/2012/02/10/KPBZ/KPBZ20120210_233350_V06.gz']"
F,BE55,FOE UA /OV FOE /TM 1944 /FL028 /TP BE55 /WX FV04SM /TA 12 /TB NEG,NEG,,2800.0,38.95094,-95.66361,2012-02-28 19:44:00,0.0,L,"('KTWX', 'KEAX', 'KICT', 'KOAX', 'KINX')","['s3://unidata-nexrad-level2/2012/02/28/KTWX/KTWX20120228_194117_V06.gz', 's3://unidata-nexrad-level2/2012/02/28/KEAX/KEAX20120228_194219_V06.gz', 's3://unidata-nexrad-level2/2012/02/28/KICT/KICT20120228_194321_V06.gz', 's3://unidata-nexrad-level2/2012/02/28/KOAX/KOAX20120228_193920_V03.gz', 's3://unidata-nexrad-level2/2012/02/28/KINX/KINX20120228_194254_V03.gz']"
T,E145,DOV UUA /OV ACY270045/TM 1328/FL150/TP E145/TB SEV CAT,SEV CAT,,15000.0,39.45758,-75.54863135449021,2012-02-13 13:28:00,5.0,M,"('KDOX', 'KDIX', 'KLWX', 'KCCX', 'KOKX')","['s3://unidata-nexrad-level2/2012/02/13/KDOX/KDOX20120213_132608_V07.gz', 's3://unidata-nexrad-level2/2012/02/13/KDIX/KDIX20120213_132418_V06.gz', 's3://unidata-nexrad-level2/2012/02/13/KLWX/KLWX20120213_132739_V03.gz', 's3://unidata-nexrad-level2/2012/02/13/KCCX/KCCX20120213_132215_V03.gz', 's3://unidata-nexrad-level2/2012/02/13/KOKX/KOKX20120213_132447_V06.gz']"
F,MD11,LFK UA /OV LFK360025/TM 1145/FL380/TP MD11/TB MOD/RM AWC-WEB:KZHU,MOD,201202051205-KWBC-UBTX90-PIREP,38000.0,31.57670041670041,-94.72,2012-02-05 11:45:00,3.0,H,"('KSHV', 'KPOE', 'KFWS', 'KGRK', 'KLCH')","['s3://unidata-nexrad-level2/2012/02/05/KSHV/KSHV20120205_114040_V03.gz', 's3://unidata-nexrad-level2/2012/02/05/KFWS/KFWS20120205_114459_V03.gz', 's3://unidata-nexrad-level2/2012/02/05/KGRK/KGRK20120205_114227_V03.gz', 's3://unidata-nexrad-level2/2012/02/05/KLCH/KLCH20120205_114118_V03.gz']"
F,DH8D,UUA /OV YEE 090025 /TM 2058 /FL195 /TP DH8D /TB MDT-SEV,MDT-SEV,,19500.0,44.68,-79.34396052403918,2012-02-23 20:58:00,5.0,M,"('KBUF', 'KTYX', 'KBGM', 'KDTX', 'KCCX')","['s3://unidata-nexrad-level2/2012/02/23/KBUF/KBUF20120223_204902_V03.gz', 's3://unidata-nexrad-level2/2012/02/23/KTYX/KTYX20120223_205041_V04.gz', 's3://unidata-nexrad-level2/2012/02/23/KBGM/KBGM20120223_205222_V03.gz', 's3://unidata-nexrad-level2/2012/02/23/KDTX/KDTX20120223_205022_V03.gz', 's3://unidata-nexrad-level2/2012/02/23/KCCX/KCCX20120223_211523_V03.gz']"
T,EA50,DAG UUA /OV HEC043020/TM 0002/FL200/TP EA50/TB SEV/RM AWC-WEB:KZLA,SEV,,20000.0,35.04380431377608,-116.18313046382704,2012-02-09 00:02:00,5.0,U,"('KEYX', 'KESX', 'KSOX', 'KNKX', 'KVTX')","['s3://unidata-nexrad-level2/2012/02/08/KESX/KESX20120208_235326_V03.gz', 's3://unidata-nexrad-level2/2012/02/08/KSOX/KSOX20120208_235503_V06.gz', 's3://unidata-nexrad-level2/2012/02/08/KNKX/KNKX20120208_235905_V03.gz', 's3://unidata-nexrad-level2/2012/02/08/KVTX/KVTX20120208_235254_V03.gz']"
F,BE36,STS UA /OV STS /TM 0314 /FL025 /TP BE36 /TB LGT-MOD 025-010 /RM 5 TO 1 MI FINAL RWY 32,LGT-MOD 025-010,201202030320-KWBC-UBCA90-PIREP,2500.0,38.51,-122.81,2012-02-03 03:14:00,2.0,L,"('KDAX', 'KBBX', 'KMUX', 'KBHX', 'KRGX')","['s3://unidata-nexrad-level2/2012/02/03/KDAX/KDAX20120203_031312_V03.gz', 's3://unidata-nexrad-level2/2012/02/03/KBBX/KBBX20120203_030646_V04.gz', 's3://unidata-nexrad-level2/2012/02/03/KMUX/KMUX20120203_031201_V03.gz', 's3://unidata-nexrad-level2/2012/02/03/KBHX/KBHX20120203_031312_V03.gz', 's3://unidata-nexrad-level2/2012/02/03/KRGX/KRGX20120203_030726_V03.gz']"
F,BE20,INW UA /OV INW360045 /TM 0111 /FL260 /TP BE20 /TA M42 /TB NEG /RM VMC THIN SCT CI ABV AND BLO,NEG,,26000.0,35.77198075006075,-110.72253,2012-02-20 01:11:00,0.0,M,"('KFSX', 'KFSX', 'KIWA', 'KICX', 'KABX')","['s3://unidata-nexrad-level2/2012/02/20/KFSX/KFSX20120220_010922_V03.gz', 's3://unidata-nexrad-level2/2012/02/20/KFSX/KFSX20120220_010922_V03.gz', 's3://unidata-nexrad-level2/2012/02/20/KIWA/KIWA20120220_010844_V06.gz', 's3://unidata-nexrad-level2/2012/02/20/KICX/KICX20120220_011041_V03.gz', 's3://unidata-nexrad-level2/2012/02/20/KABX/KABX20120220_010948_V03.gz']"
F,C172,ROW UA /OV CME225025 /TM 2208 /FL095 /TP C172 /WX FV99SM /TA 02 /TB CONT LGT,CONT LGT,,9500.0,33.04534830962788,-104.97269723770202,2012-02-26 22:08:00,1.0,L,"('KHDX', 'KEPZ', 'KFDX', 'KMAF', 'KABX')","['s3://unidata-nexrad-level2/2012/02/26/KEPZ/KEPZ20120226_220443_V03.gz', 's3://unidata-nexrad-level2/2012/02/26/KMAF/KMAF20120226_220246_V03.gz', 's3://unidata-nexrad-level2/2012/02/26/KABX/KABX20120226_220402_V03.gz']"
T,GLAS,BJC UUA /OV BJC /TM 2048 /FL065 /TP GLAS /TB SEV 065-BLO /RM DURC,SEV 065-BLO,201202252100-KWBC-UBCO91-PIREP,6500.0,39.91,-105.14,2012-02-25 20:48:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2012/02/25/KFTG/KFTG20120225_204152_V03.gz', 's3://unidata-nexrad-level2/2012/02/25/KCYS/KCYS20120225_204225_V03.gz', 's3://unidata-nexrad-level2/2012/02/25/KPUX/KPUX20120225_204255_V03.gz', 's3://unidata-nexrad-level2/2012/02/25/KGJX/KGJX20120225_204413_V03.gz', 's3://unidata-nexrad-level2/2012/02/25/KGLD/KGLD20120225_204554_V06.gz']"
F,A340,ICT UA /OV ICT250031/TM 0529/FL330/TP A340/TB MOD 330/RM ZKC,MOD 330,201202210540-KWBC-UBKS90-PIREP,33000.0,37.57327527905776,-98.19408066625844,2012-02-21 05:29:00,3.0,L,"('KVNX', 'KICT', 'KDDC', 'KTWX', 'KTLX')","['s3://unidata-nexrad-level2/2012/02/21/KVNX/KVNX20120221_052513_V06.gz', 's3://unidata-nexrad-level2/2012/02/21/KICT/KICT20120221_052318_V06.gz', 's3://unidata-nexrad-level2/2012/02/21/KDDC/KDDC20120221_052520_V06.gz', 's3://unidata-nexrad-level2/2012/02/21/KTWX/KTWX20120221_052844_V06.gz', 's3://unidata-nexrad-level2/2012/02/21/KTLX/KTLX20120221_052534_V03.gz']"
F,B734,LMT UA /OV LMT/TM 1950/FL340/TP B734/WV 335106KT/TB NEG/RM AWC-WEB:ASA,NEG,201202011955-KKCI-UBUS31-PIREP,34000.0,42.15,-121.73,2012-02-01 19:50:00,0.0,M,"('KMAX', 'KBHX', 'KBBX', 'KRGX', 'KDAX')","['s3://unidata-nexrad-level2/2012/02/01/KMAX/KMAX20120201_194652_V03.gz', 's3://unidata-nexrad-level2/2012/02/01/KBHX/KBHX20120201_194034_V03.gz', 's3://unidata-nexrad-level2/2012/02/01/KBBX/KBBX20120201_194737_V04.gz', 's3://unidata-nexrad-level2/2012/02/01/KRGX/KRGX20120201_194850_V03.gz', 's3://unidata-nexrad-level2/2012/02/01/KDAX/KDAX20120201_194712_V03.gz']"
T,RJ7,LGC UUA /OV LGC225030/TM 1949/FL210/TP RJ7/TB SEV 210-220/RM NO DMGOR INJ ZTL CWSU,SEV 210-220,,21000.0,32.655277971553446,-85.49425057871694,2012-02-28 19:49:00,5.0,M,"('KMXX', 'KFFC', 'KBMX', 'KEOX', 'KJGX')","['s3://unidata-nexrad-level2/2012/02/28/KFFC/KFFC20120228_194350_V06.gz', 's3://unidata-nexrad-level2/2012/02/28/KBMX/KBMX20120228_194800_V06.gz', 's3://unidata-nexrad-level2/2012/02/28/KJGX/KJGX20120228_194745_V07.gz']"
T,GLF5,ORF UUA /OV 3917N7255W/TM 0054/FL320/TP GLF5/TB SEV,SEV,,32000.0,39.2833,-72.9166,2012-02-25 00:54:00,5.0,M,"('KDIX', 'KOKX', 'KDOX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2012/02/25/KDIX/KDIX20120225_005012_V06.gz', 's3://unidata-nexrad-level2/2012/02/25/KOKX/KOKX20120225_004955_V06.gz', 's3://unidata-nexrad-level2/2012/02/25/KDOX/KDOX20120225_005136_V07.gz', 's3://unidata-nexrad-level2/2012/02/25/KBOX/KBOX20120225_005219_V06.gz', 's3://unidata-nexrad-level2/2012/02/25/KENX/KENX20120225_004902_V03.gz']"
T,P46T,MIA UUA /OV ZBV290010/TM 1954/FL080/TP P46T/TB SEV 080-060/RM CWSUZMA,SEV 080-060,,8000.0,25.7270079744975,-79.47377946776044,2012-02-25 19:54:00,5.0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2012/02/25/KAMX/KAMX20120225_195132_V06.gz', 's3://unidata-nexrad-level2/2012/02/25/KAMX/KAMX20120225_195132_V06.gz', 's3://unidata-nexrad-level2/2012/02/25/KBYX/KBYX20120225_195010_V06.gz', 's3://unidata-nexrad-level2/2012/02/25/KMLB/KMLB20120225_194953_V06.gz', 's3://unidata-nexrad-level2/2012/02/25/KTBW/KTBW20120225_194855_V03.gz']"
F,C172,GKY UA /OV GKY135005 /TM 1643 /FL025 /TP C172 /SK SKC /WX FV99SM /TA 08 /WV 18025KT /TB LGT-MOD CHOP,LGT-MOD CHOP,,2500.0,32.604929661925574,-97.02427911903246,2012-02-26 16:43:00,2.0,L,"('KFWS', 'KDYX', 'KGRK', 'KFDR', 'KOUN')","['s3://unidata-nexrad-level2/2012/02/26/KFWS/KFWS20120226_163516_V03.gz', 's3://unidata-nexrad-level2/2012/02/26/KDYX/KDYX20120226_164154_V03.gz', 's3://unidata-nexrad-level2/2012/02/26/KGRK/KGRK20120226_164242_V03.gz', 's3://unidata-nexrad-level2/2012/02/26/KFDR/KFDR20120226_163554_V03.gz', 's3://unidata-nexrad-level2/2012/02/26/KOUN/KOUN20120226_163720_V06.gz']"
F,B737,HOT UA /OV HOT120005/TM 2007/FL240/TP B737/TB MOD/RM ZME,MOD,,24000.0,34.43635995832995,-93.00866590944216,2012-02-25 20:07:00,3.0,M,"('KLZK', 'KSRX', 'KSHV', 'KINX', 'KNQA')","['s3://unidata-nexrad-level2/2012/02/25/KLZK/KLZK20120225_200120_V03.gz', 's3://unidata-nexrad-level2/2012/02/25/KSRX/KSRX20120225_200021_V03.gz', 's3://unidata-nexrad-level2/2012/02/25/KSHV/KSHV20120225_200504_V03.gz', 's3://unidata-nexrad-level2/2012/02/25/KINX/KINX20120225_195917_V03.gz', 's3://unidata-nexrad-level2/2012/02/25/KNQA/KNQA20120225_200000_V06.gz']"
T,BE35,SUS UUA /OV FTZ /TM 2122 /FL060 /TP BE35 /TB SEV,SEV,,6000.0,38.69,-90.97,2012-02-29 21:22:00,5.0,L,"('KLSX', 'KILX', 'KPAH', 'KSGF', 'KDVN')","['s3://unidata-nexrad-level2/2012/02/29/KLSX/KLSX20120229_212103_V06.gz', 's3://unidata-nexrad-level2/2012/02/29/KILX/KILX20120229_212012_V03.gz', 's3://unidata-nexrad-level2/2012/02/29/KPAH/KPAH20120229_211905_V03.gz', 's3://unidata-nexrad-level2/2012/02/29/KSGF/KSGF20120229_211355_V06.gz', 's3://unidata-nexrad-level2/2012/02/29/KDVN/KDVN20120229_211750_V03.gz']"
F,P46T,UA /OV CYSB 360025 /TM 2351 /FL260 /TP P46T /WV 260045 /TB LGT-MDTCAT FROM 25S OF YSB TO 25N OF YSB,LGT-MDTCAT FROM 25S OF YSB TO 25N OF YSB,,26000.0,47.04281041670041,-80.80158,2012-02-23 23:51:00,1.0,L,"('KAPX', 'KBUF', 'KDTX', 'KCLE', 'KTYX')","['s3://unidata-nexrad-level2/2012/02/23/KAPX/KAPX20120223_234525_V06.gz', 's3://unidata-nexrad-level2/2012/02/23/KBUF/KBUF20120223_234450_V03.gz', 's3://unidata-nexrad-level2/2012/02/23/KDTX/KDTX20120223_234808_V03.gz', 's3://unidata-nexrad-level2/2012/02/23/KCLE/KCLE20120223_234720_V06.gz', 's3://unidata-nexrad-level2/2012/02/23/KTYX/KTYX20120223_234208_V04.gz']"
F,B737,MCE UA /OV NLC300036/TM 2140/FL400/TP B737/TB CONT LGT CHOP/RM AWC-WEB:SWA,CONT LGT CHOP,201202022155-KKCI-UBUS31-PIREP,40000.0,36.6200243000243,-120.59495893250794,2012-02-02 21:40:00,1.0,M,"('KHNX', 'KMUX', 'KVBX', 'KDAX', 'KVTX')","['s3://unidata-nexrad-level2/2012/02/02/KHNX/KHNX20120202_213531_V03.gz', 's3://unidata-nexrad-level2/2012/02/02/KMUX/KMUX20120202_215825_V03.gz', 's3://unidata-nexrad-level2/2012/02/02/KVTX/KVTX20120202_213059_V03.gz']"
F,A320,LAS UA /OV LAS/TM 1918/FL350/TP A320/TB MOD CHOP/RM MTN WV +/-15 KT.ZLA CWSU,MOD CHOP,,35000.0,36.0719,-115.1634,2012-02-13 19:18:00,3.0,M,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2012/02/13/KESX/KESX20120213_191725_V03.gz', 's3://unidata-nexrad-level2/2012/02/13/KICX/KICX20120213_191627_V03.gz', 's3://unidata-nexrad-level2/2012/02/13/KSOX/KSOX20120213_191730_V06.gz', 's3://unidata-nexrad-level2/2012/02/13/KNKX/KNKX20120213_191525_V03.gz']"
F,B737,FMN UA /OV RSK/TM 0310/FL400/TP B737/TB LGT-MOD FL360-400/RM WESTBND ALTS AWC-WEB:SWA,LGT-MOD FL360-400,201202010318-KKCI-UBUS31-PIREP,40000.0,36.74,-108.09,2012-02-01 03:10:00,2.0,M,"('KABX', 'KGJX', 'KFSX', 'KFSX', 'KPUX')","['s3://unidata-nexrad-level2/2012/02/01/KABX/KABX20120201_030732_V03.gz', 's3://unidata-nexrad-level2/2012/02/01/KGJX/KGJX20120201_030806_V03.gz', 's3://unidata-nexrad-level2/2012/02/01/KFSX/KFSX20120201_030231_V03.gz', 's3://unidata-nexrad-level2/2012/02/01/KFSX/KFSX20120201_030231_V03.gz', 's3://unidata-nexrad-level2/2012/02/01/KPUX/KPUX20120201_030721_V03.gz']"
T,A320,RKD UUA /OV RKD180040 /TM 2256 /FL240 /TP A320 /TB SEV-EXTRM,SEV-EXTRM,,24000.0,43.39334933327934,-69.09926,2012-02-24 22:56:00,6.0,M,"('KGYX', 'KBOX', 'KCBW', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2012/02/24/KGYX/KGYX20120224_225245_V03.gz', 's3://unidata-nexrad-level2/2012/02/24/KBOX/KBOX20120224_225038_V06.gz', 's3://unidata-nexrad-level2/2012/02/24/KCBW/KCBW20120224_225333_V03.gz', 's3://unidata-nexrad-level2/2012/02/24/KCXX/KCXX20120224_225453_V03.gz', 's3://unidata-nexrad-level2/2012/02/24/KOKX/KOKX20120224_225310_V06.gz']"
T,PA34,HLG UUA /OV AIR210015/TM 0320/FL030/TP PA34/TB MDT-EXTRM/RM DURGC 030-060 CORRECTION,MDT-EXTRM,201202240330-KWBC-UBWV90-PIREP,3000.0,39.80347611202193,-80.98323695064292,2012-02-24 03:20:00,7.0,L,"('KPBZ', 'KRLX', 'KCLE', 'KILN', 'KFCX')","['s3://unidata-nexrad-level2/2012/02/24/KPBZ/KPBZ20120224_031643_V06.gz', 's3://unidata-nexrad-level2/2012/02/24/KRLX/KRLX20120224_031657_V03.gz', 's3://unidata-nexrad-level2/2012/02/24/KCLE/KCLE20120224_031555_V06.gz', 's3://unidata-nexrad-level2/2012/02/24/KILN/KILN20120224_031747_V03.gz', 's3://unidata-nexrad-level2/2012/02/24/KFCX/KFCX20120224_031653_V03.gz']"
T,B733,TRM UUA /OV TRM085020/TM 0247/FL280/TP B733/TB SEV/RM AWC-WEB:KZLA,SEV,,28000.0,33.65572426745663,-115.76083929173812,2012-02-09 02:47:00,5.0,M,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2012/02/09/KNKX/KNKX20120209_024524_V03.gz', 's3://unidata-nexrad-level2/2012/02/09/KSOX/KSOX20120209_024219_V06.gz', 's3://unidata-nexrad-level2/2012/02/09/KYUX/KYUX20120209_024251_V03.gz', 's3://unidata-nexrad-level2/2012/02/09/KESX/KESX20120209_024137_V03.gz']"
T,CRJ2,CTY UUA /OV 20S CTY/TM 2050/FL260/TP CRJ2/TB SEV/RM ZJX CWSU,SEV,201202252110-KWBC-UBFL91-PIREP,26000.0,29.26663966663967,-83.05,2012-02-25 20:50:00,5.0,M,"('KTLH', 'KVAX', 'KTBW', 'KJAX', 'KMLB')","['s3://unidata-nexrad-level2/2012/02/25/KTLH/KTLH20120225_204100_V03.gz', 's3://unidata-nexrad-level2/2012/02/25/KTBW/KTBW20120225_204655_V03.gz', 's3://unidata-nexrad-level2/2012/02/25/KJAX/KJAX20120225_204815_V06.gz', 's3://unidata-nexrad-level2/2012/02/25/KMLB/KMLB20120225_204554_V06.gz']"
F,E190,NUW UA /OV NUW/TM 0247/FL150/TP E190/SK OVC-TOP260/TB LGT-MOD 150-270/RM DURC SOUTHBOUND ..ZSE ..ZSE,LGT-MOD 150-270,201202250300-KWBC-UBWA90-PIREP,15000.0,48.23,-122.5,2012-02-25 02:47:00,2.0,U,"('KLGX', 'KATX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2012/02/25/KLGX/KLGX20120225_024457_V06.gz', 's3://unidata-nexrad-level2/2012/02/25/KATX/KATX20120225_024514_V06.gz', 's3://unidata-nexrad-level2/2012/02/25/KRTX/KRTX20120225_024212_V06.gz', 's3://unidata-nexrad-level2/2012/02/25/KOTX/KOTX20120225_024300_V06.gz', 's3://unidata-nexrad-level2/2012/02/25/KPDT/KPDT20120225_024209_V06.gz']"
T,C414,AVL UUA /OV SUG180005 /TM 2130 /FL090 /TP C414 /TB SEV,SEV,,9000.0,35.326659916659914,-82.27,2012-02-24 21:30:00,5.0,L,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KJKL')","['s3://unidata-nexrad-level2/2012/02/24/KGSP/KGSP20120224_212726_V03.gz', 's3://unidata-nexrad-level2/2012/02/24/KMRX/KMRX20120224_212119_V06.gz', 's3://unidata-nexrad-level2/2012/02/24/KCAE/KCAE20120224_212645_V03.gz', 's3://unidata-nexrad-level2/2012/02/24/KFCX/KFCX20120224_212750_V03.gz', 's3://unidata-nexrad-level2/2012/02/24/KJKL/KJKL20120224_212103_V03.gz']"
