URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,COL4,SDB UUA /OV GMN360005 /TM 2003 /FL105 /TP COL4 /TB SEV,SEV,,10500.0,34.88334008334008,-118.86,2012-09-23 20:03:00,5.0,U,"('KVTX', 'KEYX', 'KVBX', 'KHNX', 'KSOX')",['s3://unidata-nexrad-level2/2012/09/23/KHNX/KHNX20120923_195601_V06.gz']
T,C680,ATL UUA /OV ATL120040/TM 1902/FL110/TP C680/WV 260037/TB SEV/RM ZTLCWSU,SEV,,11000.0,33.29673966663967,-83.74833861391438,2012-09-18 19:02:00,5.0,U,"('KFFC', 'KJGX', 'KMXX', 'KGSP', 'KEOX')","['s3://unidata-nexrad-level2/2012/09/18/KFFC/KFFC20120918_190145_V06.gz', 's3://unidata-nexrad-level2/2012/09/18/KJGX/KJGX20120918_190123_V07.gz', 's3://unidata-nexrad-level2/2012/09/18/KGSP/KGSP20120918_190003_V03.gz']"
F,PA27,UUA /OV CYHU 045030 /TM 2224 /FL027 /TP PA27 /TB SEV,SEV,,2700.0,45.87024869514655,-72.91205536216718,2012-09-26 22:24:00,5.0,L,"('KCXX', 'KGYX', 'KTYX', 'KENX', 'KBOX')","['s3://unidata-nexrad-level2/2012/09/26/KCXX/KCXX20120926_222318_V06.gz', 's3://unidata-nexrad-level2/2012/09/26/KGYX/KGYX20120926_221906_V06.gz', 's3://unidata-nexrad-level2/2012/09/26/KTYX/KTYX20120926_222051_V07.gz', 's3://unidata-nexrad-level2/2012/09/26/KENX/KENX20120926_222145_V06.gz', 's3://unidata-nexrad-level2/2012/09/26/KBOX/KBOX20120926_222004_V06.gz']"
T,C208,HUT UUA /OV HUT325010 /TM 0109 /FL050 /TP C208 /TB SEV,SEV,201209130115-KWBC-UBKS91-PIREP,5000.0,38.13653639927849,-98.05132298395324,2012-09-13 01:09:00,5.0,L,"('KICT', 'KVNX', 'KDDC', 'KTWX', 'KUEX')","['s3://unidata-nexrad-level2/2012/09/13/KICT/KICT20120913_010551_V06.gz', 's3://unidata-nexrad-level2/2012/09/13/KVNX/KVNX20120913_010653_V06.gz', 's3://unidata-nexrad-level2/2012/09/13/KDDC/KDDC20120913_010705_V06.gz', 's3://unidata-nexrad-level2/2012/09/13/KTWX/KTWX20120913_010823_V06.gz', 's3://unidata-nexrad-level2/2012/09/13/KUEX/KUEX20120913_010439_V03.gz']"
F,B777,UUA /OV CYWK 270080 /TM 2258 /FL330 /TP B777 /TB MDT-SEV,MDT-SEV,,33000.0,52.92722,-69.0861427538597,2012-09-18 22:58:00,5.0,H,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KTYX')","['s3://unidata-nexrad-level2/2012/09/18/KCBW/KCBW20120918_225509_V06.gz', 's3://unidata-nexrad-level2/2012/09/18/KGYX/KGYX20120918_225636_V06.gz', 's3://unidata-nexrad-level2/2012/09/18/KCXX/KCXX20120918_225317_V06.gz', 's3://unidata-nexrad-level2/2012/09/18/KBOX/KBOX20120918_225729_V06.gz', 's3://unidata-nexrad-level2/2012/09/18/KTYX/KTYX20120918_225757_V07.gz']"
T,CRJ9,HKY UUA /OV BZM230023/TM 1550/FL110/TP CRJ9/TB SEV/RM OV SHINE. ZTLCWSU,SEV,,11000.0,35.62357812437825,-81.602404738543,2012-09-03 15:50:00,5.0,U,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KJKL')","['s3://unidata-nexrad-level2/2012/09/03/KGSP/KGSP20120903_154742_V03.gz', 's3://unidata-nexrad-level2/2012/09/03/KMRX/KMRX20120903_154416_V06.gz', 's3://unidata-nexrad-level2/2012/09/03/KCAE/KCAE20120903_154732_V06.gz', 's3://unidata-nexrad-level2/2012/09/03/KFCX/KFCX20120903_154729_V03.gz', 's3://unidata-nexrad-level2/2012/09/03/KJKL/KJKL20120903_154739_V03.gz']"
T,TBM8,PAN UUA /OV PXR359045 /TM 2040 /FL100 /TP TBM8 /TB SEV,SEV,,10000.0,34.17994651217551,-111.98568535830408,2012-09-04 20:40:00,5.0,U,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2012/09/04/KIWA/KIWA20120904_203803_V06.gz', 's3://unidata-nexrad-level2/2012/09/04/KFSX/KFSX20120904_203619_V03.gz', 's3://unidata-nexrad-level2/2012/09/04/KFSX/KFSX20120904_203619_V03.gz', 's3://unidata-nexrad-level2/2012/09/04/KEMX/KEMX20120904_203826_V06.gz', 's3://unidata-nexrad-level2/2012/09/04/KYUX/KYUX20120904_203602_V06.gz']"
F,MU2,UUA /OV CYPH /TM 1744 /FL240 /TP MU2 /TB CAT MDT-SEV /RM LOST 60 KT  LAST FOR 15 MIN,CAT MDT-SEV,,24000.0,58.47194,-78.07694,2012-09-28 17:44:00,5.0,L,"('KCXX', 'KTYX', 'KAPX', 'KMQT', 'KBUF')","['s3://unidata-nexrad-level2/2012/09/28/KCXX/KCXX20120928_174006_V06.gz', 's3://unidata-nexrad-level2/2012/09/28/KTYX/KTYX20120928_173743_V07.gz', 's3://unidata-nexrad-level2/2012/09/28/KAPX/KAPX20120928_173535_V06.gz', 's3://unidata-nexrad-level2/2012/09/28/KMQT/KMQT20120928_173446_V06.gz', 's3://unidata-nexrad-level2/2012/09/28/KBUF/KBUF20120928_174040_V06.gz']"
F,BE36,RUE UA /OV FSM060054 /TM 2340 /FL075 /TP BE36 /SK SCTUNKN /TA 21 /TB LGT /IC NEG,LGT,,7500.0,35.78661645003645,-93.41191646482736,2012-09-01 23:40:00,1.0,L,"('KSRX', 'KLZK', 'KSGF', 'KINX', 'KEAX')","['s3://unidata-nexrad-level2/2012/09/01/KSRX/KSRX20120901_233645_V03.gz', 's3://unidata-nexrad-level2/2012/09/01/KLZK/KLZK20120901_233710_V06.gz', 's3://unidata-nexrad-level2/2012/09/01/KSGF/KSGF20120901_233855_V06.gz', 's3://unidata-nexrad-level2/2012/09/01/KINX/KINX20120901_233103_V03.gz', 's3://unidata-nexrad-level2/2012/09/01/KEAX/KEAX20120901_233543_V06.gz']"
T,E45X,VYS UUA /OV BDF360010 /TM 2147 /FL370 /TP E45X /TB SEV,SEV,,37000.0,41.32668016668016,-89.59,2012-09-17 21:47:00,5.0,M,"('KLOT', 'KDVN', 'KILX', 'KMKX', 'KLSX')","['s3://unidata-nexrad-level2/2012/09/17/KLOT/KLOT20120917_214606_V06.gz', 's3://unidata-nexrad-level2/2012/09/17/KDVN/KDVN20120917_214402_V06.gz', 's3://unidata-nexrad-level2/2012/09/17/KILX/KILX20120917_214617_V03.gz', 's3://unidata-nexrad-level2/2012/09/17/KMKX/KMKX20120917_214221_V06.gz', 's3://unidata-nexrad-level2/2012/09/17/KLSX/KLSX20120917_214505_V06.gz']"
F,DH8B,MGJ UA /OV HUO180010/TM 1907/FL120/TP DH8B/TB MOD,MOD,,12000.0,41.24331983331983,-74.59,2012-09-22 19:07:00,3.0,M,"('KDIX', 'KOKX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2012/09/22/KDIX/KDIX20120922_190642_V06.gz', 's3://unidata-nexrad-level2/2012/09/22/KOKX/KOKX20120922_190452_V06.gz', 's3://unidata-nexrad-level2/2012/09/22/KENX/KENX20120922_190417_V06.gz', 's3://unidata-nexrad-level2/2012/09/22/KBGM/KBGM20120922_190352_V06.gz', 's3://unidata-nexrad-level2/2012/09/22/KDOX/KDOX20120922_190306_V07.gz']"
T,E145,IRK UUA /OV IRK 325035/TM 2118/FL260/TP E145/TB SEV/RM UNABLE TOMAINTAIN ALTITUDE...+300 FEET. CWSU ZKC,SEV,,26000.0,40.57509739747471,-92.98076015301878,2012-09-29 21:18:00,5.0,M,"('KDMX', 'KEAX', 'KDVN', 'KLSX', 'KOAX')","['s3://unidata-nexrad-level2/2012/09/29/KDMX/KDMX20120929_211103_V06.gz', 's3://unidata-nexrad-level2/2012/09/29/KEAX/KEAX20120929_211720_V06.gz', 's3://unidata-nexrad-level2/2012/09/29/KDVN/KDVN20120929_211615_V06.gz', 's3://unidata-nexrad-level2/2012/09/29/KLSX/KLSX20120929_211450_V06.gz', 's3://unidata-nexrad-level2/2012/09/29/KOAX/KOAX20120929_211100_V03.gz']"
F,FA50,CSM UA /OV SYO210012/TM 0215/FL390/TP FA50/TB LGT-MOD/RM AWC-WEB:KZFW,LGT-MOD,201209250225-KWBC-UBOK90-PIREP,39000.0,35.17678088961754,-99.76261409185516,2012-09-25 02:15:00,2.0,M,"('KAMA', 'KFDR', 'KTLX', 'KVNX', 'KLBB')","['s3://unidata-nexrad-level2/2012/09/25/KAMA/KAMA20120925_021222_V06.gz', 's3://unidata-nexrad-level2/2012/09/25/KFDR/KFDR20120925_020610_V03.gz', 's3://unidata-nexrad-level2/2012/09/25/KTLX/KTLX20120925_021214_V03.gz', 's3://unidata-nexrad-level2/2012/09/25/KVNX/KVNX20120925_020759_V06.gz', 's3://unidata-nexrad-level2/2012/09/25/KLBB/KLBB20120925_020757_V03.gz']"
F,C206,PKB UA /OV PKB360003 /TM 1612 /FL065 /TP C206 /SK SCT-TOP055 /WX FV10SM /TA 10 /WV 25125KT /TB LGT,LGT,,6500.0,39.39510405000405,-81.4392,2012-09-21 16:12:00,1.0,L,"('KRLX', 'KPBZ', 'KILN', 'KCLE', 'KJKL')","['s3://unidata-nexrad-level2/2012/09/21/KRLX/KRLX20120921_160708_V03.gz', 's3://unidata-nexrad-level2/2012/09/21/KPBZ/KPBZ20120921_160224_V06.gz', 's3://unidata-nexrad-level2/2012/09/21/KILN/KILN20120921_160704_V06.gz', 's3://unidata-nexrad-level2/2012/09/21/KCLE/KCLE20120921_160611_V06.gz', 's3://unidata-nexrad-level2/2012/09/21/KJKL/KJKL20120921_160241_V03.gz']"
F,C130,UA /OV CYSM 360040 /TM 1530 /FL200 /TP C130 /TB LGT /IC LGT RIME 180-200,LGT,,20000.0,60.69312066672067,-111.92899,2012-09-08 15:30:00,1.0,M,"('KTFX', 'KGGW', 'KMSX', 'KOTX', 'KBLX')","['s3://unidata-nexrad-level2/2012/09/08/KTFX/KTFX20120908_152136_V06.gz', 's3://unidata-nexrad-level2/2012/09/08/KGGW/KGGW20120908_152036_V06.gz', 's3://unidata-nexrad-level2/2012/09/08/KMSX/KMSX20120908_152436_V06.gz', 's3://unidata-nexrad-level2/2012/09/08/KOTX/KOTX20120908_152624_V06.gz', 's3://unidata-nexrad-level2/2012/09/08/KBLX/KBLX20120908_152228_V06.gz']"
T,DH8B,FZY UUA /OV SYR360005 /TM 0056 /FL060 /TP DH8B /TB SEV,SEV,,6000.0,43.19453008334008,-76.10631,2012-09-15 00:56:00,5.0,M,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCCX')","['s3://unidata-nexrad-level2/2012/09/15/KTYX/KTYX20120915_005136_V07.gz', 's3://unidata-nexrad-level2/2012/09/15/KBGM/KBGM20120915_005226_V06.gz', 's3://unidata-nexrad-level2/2012/09/15/KENX/KENX20120915_005352_V06.gz', 's3://unidata-nexrad-level2/2012/09/15/KBUF/KBUF20120915_005337_V06.gz', 's3://unidata-nexrad-level2/2012/09/15/KCCX/KCCX20120915_005351_V06.gz']"
T,BE33,DKB UUA /OV ARR310008 /TM 1510 /FL030 /TP BE33 /TB SEV,SEV,,3000.0,41.855711956738,-88.6169591352082,2012-09-13 15:10:00,5.0,L,"('KLOT', 'KMKX', 'KDVN', 'KILX', 'KGRB')","['s3://unidata-nexrad-level2/2012/09/13/KLOT/KLOT20120913_150900_V06.gz', 's3://unidata-nexrad-level2/2012/09/13/KMKX/KMKX20120913_150647_V06.gz', 's3://unidata-nexrad-level2/2012/09/13/KDVN/KDVN20120913_150851_V06.gz', 's3://unidata-nexrad-level2/2012/09/13/KILX/KILX20120913_150619_V03.gz', 's3://unidata-nexrad-level2/2012/09/13/KGRB/KGRB20120913_150629_V06.gz']"
T,C182,GTF UUA /OV GTF 265050/TM 1140/FL105/TP C182/TB SEV/ZLC,SEV,201209111235-KWBC-UBMT91-PIREP,10500.0,47.37736433135844,-112.63772634085338,2012-09-11 11:40:00,5.0,L,"('KTFX', 'KMSX', 'KBLX', 'KOTX', 'KSFX')","['s3://unidata-nexrad-level2/2012/09/11/KTFX/KTFX20120911_113509_V06.gz', 's3://unidata-nexrad-level2/2012/09/11/KMSX/KMSX20120911_113823_V06.gz', 's3://unidata-nexrad-level2/2012/09/11/KBLX/KBLX20120911_113756_V06.gz', 's3://unidata-nexrad-level2/2012/09/11/KOTX/KOTX20120911_113240_V06.gz', 's3://unidata-nexrad-level2/2012/09/11/KSFX/KSFX20120911_113905_V03.gz']"
F,A333,MOT UA /OV MOT180050/TM 2247/FL350/TP A333/TB CONT LGT OCNL MOD 350AND 330,CONT LGT OCNL MOD 350AND 330,,35000.0,47.42597916659917,-101.28033,2012-09-12 22:47:00,2.0,H,"('KBIS', 'KMBX', 'KMVX', 'KABR', 'KUDX')","['s3://unidata-nexrad-level2/2012/09/12/KBIS/KBIS20120912_224211_V06.gz', 's3://unidata-nexrad-level2/2012/09/12/KMVX/KMVX20120912_224635_V06.gz', 's3://unidata-nexrad-level2/2012/09/12/KABR/KABR20120912_224554_V06.gz', 's3://unidata-nexrad-level2/2012/09/12/KUDX/KUDX20120912_224306_V03.gz']"
F,C208,IMT UA /OV IMT/TM 1907/FL090/TP C208/TA M06/TB LGT-MOD CHOP/IC LGT-MOD RIME/RM 090-080,LGT-MOD CHOP,,9000.0,45.81836,-88.11456,2012-09-21 19:07:00,2.0,L,"('KMQT', 'KGRB', 'KAPX', 'KMKX', 'KARX')","['s3://unidata-nexrad-level2/2012/09/21/KMQT/KMQT20120921_190355_V06.gz', 's3://unidata-nexrad-level2/2012/09/21/KGRB/KGRB20120921_190546_V06.gz', 's3://unidata-nexrad-level2/2012/09/21/KAPX/KAPX20120921_190404_V06.gz', 's3://unidata-nexrad-level2/2012/09/21/KMKX/KMKX20120921_190525_V06.gz', 's3://unidata-nexrad-level2/2012/09/21/KARX/KARX20120921_190445_V06.gz']"
F,B737,SIT UA /OV SIT /TM 2308 /FL060 /TP B737 /SK OVC-TOP055 /WV 15045KT /TB LGT,LGT,201209132315-KWBC-UBAK90-PIREP,6000.0,56.85,-135.53,2012-09-13 23:08:00,1.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')",['s3://unidata-nexrad-level2/2012/09/13/KLGX/KLGX20120913_230532_V06.gz']
F,CRJ7,CEZ UA /OV DVC 280020/TM 1404/FL330/TP CRJ7/TB CONT LGT-MOD CHOP/RM ZDV,CONT LGT-MOD CHOP,,33000.0,37.86788741439447,-109.34553909288366,2012-09-01 14:04:00,2.0,M,"('KGJX', 'KICX', 'KABX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2012/09/01/KGJX/KGJX20120901_135918_V03.gz', 's3://unidata-nexrad-level2/2012/09/01/KICX/KICX20120901_140319_V06.gz', 's3://unidata-nexrad-level2/2012/09/01/KABX/KABX20120901_135932_V06.gz', 's3://unidata-nexrad-level2/2012/09/01/KFSX/KFSX20120901_135725_V03.gz', 's3://unidata-nexrad-level2/2012/09/01/KFSX/KFSX20120901_135725_V03.gz']"
F,C172,RIV UA /OV BNG-HMT /TM 2134 /FL065 /TP C172 /SK SKC /WX FV99SM /TA 18 /WV 08012KT /TB LGT CHOP /RM 1300 UDFS,LGT CHOP,,6500.0,33.827,-116.936,2012-09-14 21:34:00,1.0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2012/09/14/KSOX/KSOX20120914_212913_V06.gz', 's3://unidata-nexrad-level2/2012/09/14/KNKX/KNKX20120914_213125_V06.gz', 's3://unidata-nexrad-level2/2012/09/14/KVTX/KVTX20120914_213227_V06.gz', 's3://unidata-nexrad-level2/2012/09/14/KYUX/KYUX20120914_213217_V06.gz']"
F,B738,TDO UA /OV BTG012048/TM 1611/FL250/TP B738/TB CONT LGT OCNL MOD/RM 250-290 DURG SEA SUMMA7 AWC-WEB:ASA,CONT LGT OCNL MOD,201209231640-KWBC-UBWA90-PIREP,25000.0,46.53258146461496,-122.35161493325234,2012-09-23 16:11:00,2.0,M,"('KRTX', 'KATX', 'KLGX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2012/09/23/KRTX/KRTX20120923_160931_V06.gz', 's3://unidata-nexrad-level2/2012/09/23/KATX/KATX20120923_160155_V06.gz', 's3://unidata-nexrad-level2/2012/09/23/KLGX/KLGX20120923_161018_V06.gz', 's3://unidata-nexrad-level2/2012/09/23/KPDT/KPDT20120923_160830_V06.gz', 's3://unidata-nexrad-level2/2012/09/23/KOTX/KOTX20120923_160747_V06.gz']"
F,BE35,VYS UA /OV PLL150024 /TM 2133 /FL080 /TP BE35 /TA 11 /WV 24226KT /TB LGT-MOD CHOP 060/NEG 080,LGT-MOD CHOP 060,,8000.0,41.62356177923508,-89.25097844825703,2012-09-26 21:33:00,2.0,L,"('KLOT', 'KDVN', 'KMKX', 'KILX', 'KARX')","['s3://unidata-nexrad-level2/2012/09/26/KLOT/KLOT20120926_212753_V06.gz', 's3://unidata-nexrad-level2/2012/09/26/KDVN/KDVN20120926_213251_V06.gz', 's3://unidata-nexrad-level2/2012/09/26/KMKX/KMKX20120926_212346_V06.gz', 's3://unidata-nexrad-level2/2012/09/26/KILX/KILX20120926_212858_V03.gz', 's3://unidata-nexrad-level2/2012/09/26/KARX/KARX20120926_213114_V06.gz']"
T,BE33,CXY UUA /OV HAR270012/TM 1630/FL100/TP BE33/TB SEV,SEV,,10000.0,40.23,-77.28198718159307,2012-09-09 16:30:00,5.0,L,"('KCCX', 'KLWX', 'KDOX', 'KBGM', 'KDIX')","['s3://unidata-nexrad-level2/2012/09/09/KCCX/KCCX20120909_162904_V06.gz', 's3://unidata-nexrad-level2/2012/09/09/KLWX/KLWX20120909_162933_V06.gz', 's3://unidata-nexrad-level2/2012/09/09/KDOX/KDOX20120909_162727_V07.gz', 's3://unidata-nexrad-level2/2012/09/09/KBGM/KBGM20120909_162516_V06.gz', 's3://unidata-nexrad-level2/2012/09/09/KDIX/KDIX20120909_162540_V06.gz']"
F,DH8,UUA /OV CYGW 360070 /TM 2224 /FL240 /TP DH8 /TB MDT-SEV 240-225 /RMFM 70NM N CYGW TIL 30NM N CYGW,MDT-SEV 240-225,,24000.0,56.44870116676117,-77.76528,2012-09-18 22:24:00,5.0,M,"('KCXX', 'KTYX', 'KAPX', 'KBUF', 'KMQT')","['s3://unidata-nexrad-level2/2012/09/18/KCXX/KCXX20120918_221911_V06.gz', 's3://unidata-nexrad-level2/2012/09/18/KTYX/KTYX20120918_221827_V07.gz', 's3://unidata-nexrad-level2/2012/09/18/KAPX/KAPX20120918_221834_V06.gz', 's3://unidata-nexrad-level2/2012/09/18/KBUF/KBUF20120918_222335_V06.gz', 's3://unidata-nexrad-level2/2012/09/18/KMQT/KMQT20120918_222351_V06.gz']"
F,C25B,DVK UA /OV EWO090020 /TM 1221 /FL430 /TP C25B /SK OVC-TOP410 /TA M58 /WV 26340KT /TB NEG,NEG,,43000.0,37.63,-85.25907457778702,2012-09-25 12:21:00,0.0,U,"('KLVX', 'KJKL', 'KIND', 'KOHX', 'KHPX')","['s3://unidata-nexrad-level2/2012/09/25/KLVX/KLVX20120925_121715_V03.gz', 's3://unidata-nexrad-level2/2012/09/25/KJKL/KJKL20120925_121220_V03.gz', 's3://unidata-nexrad-level2/2012/09/25/KIND/KIND20120925_121636_V03.gz', 's3://unidata-nexrad-level2/2012/09/25/KOHX/KOHX20120925_122033_V06.gz']"
F,C310,LAN UA /OV LAN /TM 2250 /FL060 /TP C310 /TB CONT LGT OCNL MOD CHOP /RM BASES 060 TOP ABV 100 /GROUND CNTC 060,CONT LGT OCNL MOD CHOP,,6000.0,42.78,-84.58,2012-09-07 22:50:00,2.0,L,"('KGRR', 'KDTX', 'KIWX', 'KAPX', 'KCLE')","['s3://unidata-nexrad-level2/2012/09/07/KGRR/KGRR20120907_224754_V06.gz', 's3://unidata-nexrad-level2/2012/09/07/KDTX/KDTX20120907_224535_V03.gz', 's3://unidata-nexrad-level2/2012/09/07/KIWX/KIWX20120907_224906_V03.gz', 's3://unidata-nexrad-level2/2012/09/07/KAPX/KAPX20120907_224713_V06.gz', 's3://unidata-nexrad-level2/2012/09/07/KCLE/KCLE20120907_224922_V06.gz']"
T,P28A,ETB UUA /OV ETB045010 /TM 1318 /FL090 /TP P28A /TB SEV,SEV,,9000.0,43.54003067614885,-87.96564648300013,2012-09-05 13:18:00,5.0,L,"('KMKX', 'KGRB', 'KGRR', 'KLOT', 'KMQT')","['s3://unidata-nexrad-level2/2012/09/05/KMKX/KMKX20120905_131650_V06.gz', 's3://unidata-nexrad-level2/2012/09/05/KGRB/KGRB20120905_131630_V06.gz', 's3://unidata-nexrad-level2/2012/09/05/KGRR/KGRR20120905_131435_V06.gz', 's3://unidata-nexrad-level2/2012/09/05/KLOT/KLOT20120905_131759_V06.gz', 's3://unidata-nexrad-level2/2012/09/05/KMQT/KMQT20120905_131511_V06.gz']"
F,E190,LNK UA /OV LNK020035/TM 0345/FL350/TP E190/TB CONT LGT-MOD CHOP,CONT LGT-MOD CHOP,201209010425-KWBC-UBNE90-PIREP,35000.0,41.46819842931252,-96.47594316807174,2012-09-01 03:45:00,2.0,U,"('KOAX', 'KUEX', 'KTWX', 'KDMX', 'KFSD')","['s3://unidata-nexrad-level2/2012/09/01/KOAX/KOAX20120901_034157_V03.gz', 's3://unidata-nexrad-level2/2012/09/01/KUEX/KUEX20120901_034338_V03.gz', 's3://unidata-nexrad-level2/2012/09/01/KTWX/KTWX20120901_034320_V06.gz', 's3://unidata-nexrad-level2/2012/09/01/KDMX/KDMX20120901_034421_V03.gz', 's3://unidata-nexrad-level2/2012/09/01/KFSD/KFSD20120901_034342_V06.gz']"
F,B737,JNU UA /OV SSR/TM 1820/FL370/TP B737/TB CONT LGT/RM (CWSU ZAN,CONT LGT,,37000.0,58.17,-135.25,2012-09-26 18:20:00,1.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')",['s3://unidata-nexrad-level2/2012/09/26/KLGX/KLGX20120926_181611_V06.gz']
T,B733,MBPV UUA /OV GTK253109/TM 1618/FL360/TP B733/TB SEV/RM CWSU ZMA,SEV,,36000.0,20.79881504721432,-73.01519163859571,2012-09-28 16:18:00,5.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2012/09/28/KAMX/KAMX20120928_161453_V06.gz', 's3://unidata-nexrad-level2/2012/09/28/KAMX/KAMX20120928_161453_V06.gz', 's3://unidata-nexrad-level2/2012/09/28/KBYX/KBYX20120928_161539_V06.gz', 's3://unidata-nexrad-level2/2012/09/28/KMLB/KMLB20120928_161630_V06.gz', 's3://unidata-nexrad-level2/2012/09/28/KTBW/KTBW20120928_161339_V06.gz']"
F,E135,IND UA /OV IND /TM 1223 /FL070 /TP E135 /TB LGT 070-040 /RM DURD RY23R,LGT 070-040,,7000.0,39.70841,-86.30482,2012-09-25 12:23:00,1.0,M,"('KIND', 'KIWX', 'KLVX', 'KVWX', 'KILN')","['s3://unidata-nexrad-level2/2012/09/25/KIND/KIND20120925_122116_V03.gz', 's3://unidata-nexrad-level2/2012/09/25/KIWX/KIWX20120925_121907_V03.gz', 's3://unidata-nexrad-level2/2012/09/25/KLVX/KLVX20120925_122154_V03.gz', 's3://unidata-nexrad-level2/2012/09/25/KVWX/KVWX20120925_122158_V03.gz', 's3://unidata-nexrad-level2/2012/09/25/KILN/KILN20120925_122205_V06.gz']"
T,M20P,RME UUA /OV RME270007 /TM 1532 /FL030 /TP M20P /TB SEV,SEV,,3000.0,43.22386641,-75.55539027752887,2012-09-22 15:32:00,5.0,L,"('KTYX', 'KBGM', 'KENX', 'KCXX', 'KBUF')","['s3://unidata-nexrad-level2/2012/09/22/KTYX/KTYX20120922_153027_V07.gz', 's3://unidata-nexrad-level2/2012/09/22/KBGM/KBGM20120922_153057_V06.gz', 's3://unidata-nexrad-level2/2012/09/22/KENX/KENX20120922_152745_V06.gz', 's3://unidata-nexrad-level2/2012/09/22/KCXX/KCXX20120922_152813_V06.gz', 's3://unidata-nexrad-level2/2012/09/22/KBUF/KBUF20120922_152549_V06.gz']"
T,C525,PBI UUA /OV PBI012029/TM 2153/FL160/TP C525/WX +RA GR/TB SEV 160-190/RM NO DMG OR INJ. CWSU ZMA,SEV 160-190,201209182235-KWBC-UBFL91-PIREP,16000.0,27.15280963487153,-79.97752588554803,2012-09-18 21:53:00,5.0,L,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2012/09/18/KMLB/KMLB20120918_215224_V06.gz', 's3://unidata-nexrad-level2/2012/09/18/KAMX/KAMX20120918_215039_V06.gz', 's3://unidata-nexrad-level2/2012/09/18/KAMX/KAMX20120918_215039_V06.gz', 's3://unidata-nexrad-level2/2012/09/18/KTBW/KTBW20120918_214938_V06.gz', 's3://unidata-nexrad-level2/2012/09/18/KBYX/KBYX20120918_215041_V06.gz']"
F,C172,LNS UA /OV LNS030003 /TM 1232 /FL055 /TP C172 /SK SKC /TA 16 /WV 27008KT /TB NEG,NEG,,5500.0,40.16358477759562,-76.2617445089835,2012-09-07 12:32:00,0.0,L,"('KDIX', 'KDOX', 'KLWX', 'KCCX', 'KBGM')","['s3://unidata-nexrad-level2/2012/09/07/KDIX/KDIX20120907_122429_V06.gz', 's3://unidata-nexrad-level2/2012/09/07/KDOX/KDOX20120907_122741_V07.gz', 's3://unidata-nexrad-level2/2012/09/07/KLWX/KLWX20120907_122616_V06.gz', 's3://unidata-nexrad-level2/2012/09/07/KCCX/KCCX20120907_122930_V06.gz', 's3://unidata-nexrad-level2/2012/09/07/KBGM/KBGM20120907_122744_V06.gz']"
T,C182,GAG UUA /OV GAG090030/TM 1936/FL080/TP C182/TB SEV CAT/RM -500 FTCWSU ZKC,SEV CAT,,8000.0,36.29554,-99.15600262330946,2012-09-25 19:36:00,5.0,L,"('KVNX', 'KDDC', 'KOUN', 'KTLX', 'KFDR')","['s3://unidata-nexrad-level2/2012/09/25/KVNX/KVNX20120925_193314_V06.gz', 's3://unidata-nexrad-level2/2012/09/25/KDDC/KDDC20120925_193351_V06.gz', 's3://unidata-nexrad-level2/2012/09/25/KTLX/KTLX20120925_193222_V03.gz', 's3://unidata-nexrad-level2/2012/09/25/KFDR/KFDR20120925_193224_V03.gz']"
F,A320,HUF UA /OV TTH270015/TM 2219/FL360/TP A320/TB MOD CHOP 360,MOD CHOP 360,201209062225-KWBC-UBIN90-PIREP,36000.0,39.49,-87.57397138843191,2012-09-06 22:19:00,3.0,M,"('KIND', 'KVWX', 'KLVX', 'KILX', 'KPAH')","['s3://unidata-nexrad-level2/2012/09/06/KIND/KIND20120906_221640_V03.gz', 's3://unidata-nexrad-level2/2012/09/06/KVWX/KVWX20120906_221609_V03.gz', 's3://unidata-nexrad-level2/2012/09/06/KLVX/KLVX20120906_221211_V03.gz', 's3://unidata-nexrad-level2/2012/09/06/KILX/KILX20120906_221722_V03.gz', 's3://unidata-nexrad-level2/2012/09/06/KPAH/KPAH20120906_221554_V03.gz']"
