URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,E190,9V9 UA /OV FSD270100 /TM 1519 /FL380 /TP E190 /SK SKC /TB INTMT LGT CHOP,INTMT LGT CHOP,,38000.0,43.57694,-99.05439424814546,2012-06-26 15:19:00,1.0,U,"('KFSD', 'KLNX', 'KABR', 'KUDX', 'KOAX')","['s3://unidata-nexrad-level2/2012/06/26/KFSD/KFSD20120626_151526_V03.gz', 's3://unidata-nexrad-level2/2012/06/26/KABR/KABR20120626_151642_V03.gz', 's3://unidata-nexrad-level2/2012/06/26/KUDX/KUDX20120626_151025_V03.gz']"
T,SR22,MAF UUA /OV MAF090040/TM 1902/FL095/TP SR22/TB SEV/RM AWC-WEB:KZFW,SEV,201206261910-KWBC-UBTX90-PIREP,9500.0,32.01,-101.40373162610692,2012-06-26 19:02:00,5.0,L,"('KMAF', 'KSJT', 'KLBB', 'KDYX', 'KDFX')","['s3://unidata-nexrad-level2/2012/06/26/KMAF/KMAF20120626_185559_V03.gz', 's3://unidata-nexrad-level2/2012/06/26/KSJT/KSJT20120626_185449_V06.gz', 's3://unidata-nexrad-level2/2012/06/26/KLBB/KLBB20120626_185410_V03.gz', 's3://unidata-nexrad-level2/2012/06/26/KDYX/KDYX20120626_185820_V03.gz', 's3://unidata-nexrad-level2/2012/06/26/KDFX/KDFX20120626_185439_V04.gz']"
T,C82R,ORL UUA /OV MLB270015/TM 2113/FL080/TP C82R/TB SEV/RM UPDRAFT GAINED500FT,SEV,,8000.0,28.10275,-80.92869616725278,2012-06-08 21:13:00,5.0,L,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2012/06/08/KMLB/KMLB20120608_211254_V06.gz', 's3://unidata-nexrad-level2/2012/06/08/KTBW/KTBW20120608_211056_V06.gz', 's3://unidata-nexrad-level2/2012/06/08/KJAX/KJAX20120608_210805_V06.gz', 's3://unidata-nexrad-level2/2012/06/08/KAMX/KAMX20120608_211139_V06.gz', 's3://unidata-nexrad-level2/2012/06/08/KAMX/KAMX20120608_211139_V06.gz']"
T,PA44,MSO UUA /OV MSO/TM 1600/FL200/TP PA44/TB SEV 200-240/RM APPROACH INTO6S5/ZLC,SEV 200-240,,20000.0,46.9208,-114.0925,2012-06-26 16:00:00,5.0,L,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2012/06/26/KMSX/KMSX20120626_155700_V03.gz', 's3://unidata-nexrad-level2/2012/06/26/KTFX/KTFX20120626_155659_V03.gz', 's3://unidata-nexrad-level2/2012/06/26/KOTX/KOTX20120626_155651_V06.gz', 's3://unidata-nexrad-level2/2012/06/26/KPDT/KPDT20120626_155748_V06.gz', 's3://unidata-nexrad-level2/2012/06/26/KCBX/KCBX20120626_155924_V03.gz']"
T,LJ60,FLL UUA /OV FLL050025/TM 2025/FL410/TP LJ60/TB SEV/RM NO INJURIES NO ACFT DAMAGE/ CWSUZMA,SEV,201206242100-KWBC-UBFL91-PIREP,41000.0,26.337849864806245,-79.79463315860495,2012-06-24 20:25:00,5.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2012/06/24/KAMX/KAMX20120624_202101_V06.gz', 's3://unidata-nexrad-level2/2012/06/24/KAMX/KAMX20120624_202101_V06.gz', 's3://unidata-nexrad-level2/2012/06/24/KMLB/KMLB20120624_202325_V06.gz', 's3://unidata-nexrad-level2/2012/06/24/KBYX/KBYX20120624_202021_V06.gz', 's3://unidata-nexrad-level2/2012/06/24/KTBW/KTBW20120624_202026_V06.gz']"
T,B77W,BOS UUA /OV 4335N 05226W /TM 0032/FL340/TP B77W/TB SEV,SEV,201206020120-KWBC-UBMA90-PIREP,34000.0,43.5833,-52.4333,2012-06-02 00:32:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2012/06/02/KCBW/KCBW20120602_002410_V03.gz', 's3://unidata-nexrad-level2/2012/06/02/KGYX/KGYX20120602_002804_V03.gz', 's3://unidata-nexrad-level2/2012/06/02/KBOX/KBOX20120602_002239_V06.gz', 's3://unidata-nexrad-level2/2012/06/02/KOKX/KOKX20120602_002926_V06.gz', 's3://unidata-nexrad-level2/2012/06/02/KCXX/KCXX20120602_002724_V03.gz']"
T,L8,SLE UUA /OV SLE /TM 2316 /FL012 /TP L8 /TB SEV /RM RWY 16 TRAFFIC PATTREN,SEV,,1200.0,44.90953,-123.0025,2012-06-08 23:16:00,5.0,L,"('KRTX', 'KLGX', 'KMAX', 'KPDT', 'KATX')","['s3://unidata-nexrad-level2/2012/06/08/KRTX/KRTX20120608_231321_V06.gz', 's3://unidata-nexrad-level2/2012/06/08/KLGX/KLGX20120608_231055_V06.gz', 's3://unidata-nexrad-level2/2012/06/08/KMAX/KMAX20120608_231557_V03.gz', 's3://unidata-nexrad-level2/2012/06/08/KPDT/KPDT20120608_231306_V06.gz', 's3://unidata-nexrad-level2/2012/06/08/KATX/KATX20120608_231141_V06.gz']"
T,HXB,MHV UUA /OV MHV180005 /TM 0150 /FL075 /TP HXB /TB SEV /RM ALT LOSS -500 FEET,SEV,,7500.0,34.975659916659914,-118.152,2012-06-03 01:50:00,5.0,U,"('KEYX', 'KVTX', 'KSOX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2012/06/03/KVTX/KVTX20120603_014042_V06.gz', 's3://unidata-nexrad-level2/2012/06/03/KSOX/KSOX20120603_014757_V06.gz', 's3://unidata-nexrad-level2/2012/06/03/KHNX/KHNX20120603_014209_V03.gz']"
T,DA42,LUK UUA /OV ISZ090008 /TM 2058 /FL030 /TP DA42 /TB SEV,SEV,201206292110-KWBC-UBOH90-PIREP,3000.0,39.25,-84.21780810953831,2012-06-29 20:58:00,5.0,U,"('KILN', 'KIND', 'KJKL', 'KLVX', 'KIWX')","['s3://unidata-nexrad-level2/2012/06/29/KILN/KILN20120629_205442_V03.gz', 's3://unidata-nexrad-level2/2012/06/29/KIND/KIND20120629_205459_V03.gz', 's3://unidata-nexrad-level2/2012/06/29/KJKL/KJKL20120629_205518_V03.gz', 's3://unidata-nexrad-level2/2012/06/29/KLVX/KLVX20120629_205441_V03.gz', 's3://unidata-nexrad-level2/2012/06/29/KIWX/KIWX20120629_205453_V03.gz']"
T,PA46,MYNN UUA /OV ZFP/TM 1425/FL070/TP PA46/TB SEV/RM + 700 FTUPDRAFT...CWSU ZMA,SEV,,7000.0,26.5,-78.78,2012-06-06 14:25:00,5.0,L,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2012/06/06/KAMX/KAMX20120606_142339_V06.gz', 's3://unidata-nexrad-level2/2012/06/06/KAMX/KAMX20120606_142339_V06.gz', 's3://unidata-nexrad-level2/2012/06/06/KMLB/KMLB20120606_142157_V06.gz', 's3://unidata-nexrad-level2/2012/06/06/KBYX/KBYX20120606_142228_V06.gz', 's3://unidata-nexrad-level2/2012/06/06/KTBW/KTBW20120606_142357_V06.gz']"
F,B738,HNM UA /OV HALLI/TM 2058/FL360/TP B738/TA M50/WV 27026KT/TB NEG/RM ASA851 AWC-WEB:ASA,NEG,201206192100-KKCI-UBUS31-PIREP,36000.0,20.8,-156.01,2012-06-19 20:58:00,0.0,M,"('PHKM', 'PHMO', 'PHWA', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2012/06/19/PHKM/PHKM20120619_205233_V07.gz', 's3://unidata-nexrad-level2/2012/06/19/PHMO/PHMO20120619_205420_V04.gz', 's3://unidata-nexrad-level2/2012/06/19/PHWA/PHWA20120619_205707_V04.gz', 's3://unidata-nexrad-level2/2012/06/19/PHKI/PHKI20120619_205517_V07.gz', 's3://unidata-nexrad-level2/2012/06/19/KBHX/KBHX20120619_205613_V06.gz']"
F,B738,LKV UA /OV LKV/TM 1418/FL370/TP B738/SK UNDERCAST/TA M43/WV 186078KT/TB NEG/RM AWC-WEB:ASA,NEG,201206251421-KKCI-UBUS31-PIREP,37000.0,42.49,-120.51,2012-06-25 14:18:00,0.0,M,"('KMAX', 'KBBX', 'KRGX', 'KCBX', 'KPDT')","['s3://unidata-nexrad-level2/2012/06/25/KMAX/KMAX20120625_141248_V03.gz', 's3://unidata-nexrad-level2/2012/06/25/KBBX/KBBX20120625_141406_V07.gz', 's3://unidata-nexrad-level2/2012/06/25/KRGX/KRGX20120625_141427_V03.gz', 's3://unidata-nexrad-level2/2012/06/25/KCBX/KCBX20120625_141509_V03.gz', 's3://unidata-nexrad-level2/2012/06/25/KPDT/KPDT20120625_141352_V06.gz']"
F,C421,TRK UA /OV TRK/TM 1732/FL130/TP C421/SK SCT020-TOP135/TB MOD/RM ZOACWSU,MOD,,13000.0,39.32004,-120.13956,2012-06-04 17:32:00,3.0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2012/06/04/KRGX/KRGX20120604_172833_V03.gz', 's3://unidata-nexrad-level2/2012/06/04/KBBX/KBBX20120604_172855_V07.gz', 's3://unidata-nexrad-level2/2012/06/04/KDAX/KDAX20120604_172813_V03.gz', 's3://unidata-nexrad-level2/2012/06/04/KMUX/KMUX20120604_172858_V06.gz', 's3://unidata-nexrad-level2/2012/06/04/KHNX/KHNX20120604_172658_V03.gz']"
F,B757,ANN UA /OV ANN028040/TM 2355/FL380/TP B757/TB CONT LGT-OCNL MOD/RM SMTH 340. CWSU ZAN,CONT LGT-OCNL MOD,201206240000-KMSC-UBUS01-PIREP,38000.0,55.64867940779031,-131.0334723458675,2012-06-23 23:55:00,2.0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'KOTX')","['s3://unidata-nexrad-level2/2012/06/23/KLGX/KLGX20120623_234950_V06.gz', 's3://unidata-nexrad-level2/2012/06/23/KATX/KATX20120623_235048_V06.gz', 's3://unidata-nexrad-level2/2012/06/23/KRTX/KRTX20120623_235224_V06.gz', 's3://unidata-nexrad-level2/2012/06/23/KOTX/KOTX20120623_235415_V06.gz']"
F,BE99,PDT UA /OV PDT240020/TM 0025/FL100/TP BE99/TA M02/TB LGT-MOD CHOP/IC TRACE RIME/RM ..ZSE,LGT-MOD CHOP,201206080040-KWBC-UBOR90-PIREP,10000.0,45.53331983331984,-119.35336225498835,2012-06-08 00:25:00,2.0,L,"('KPDT', 'KOTX', 'KRTX', 'KCBX', 'KATX')","['s3://unidata-nexrad-level2/2012/06/08/KPDT/KPDT20120608_001922_V06.gz', 's3://unidata-nexrad-level2/2012/06/08/KOTX/KOTX20120608_002009_V06.gz', 's3://unidata-nexrad-level2/2012/06/08/KRTX/KRTX20120608_002452_V06.gz', 's3://unidata-nexrad-level2/2012/06/08/KCBX/KCBX20120608_002125_V03.gz', 's3://unidata-nexrad-level2/2012/06/08/KATX/KATX20120608_002039_V06.gz']"
F,B737,MKG UA /OV BAE080059/TM 2139/FL390/TP B737/TA M56/TB CONT LGT CHOP 390/RM OCNL MOD AWC-WEB:SWA,CONT LGT CHOP 390,201206062100-KMSC-UBUS01-PIREP,39000.0,43.29076787246366,-86.95318639217027,2012-06-06 21:39:00,1.0,M,"('KMKX', 'KGRB', 'KGRR', 'KLOT', 'KIWX')","['s3://unidata-nexrad-level2/2012/06/06/KMKX/KMKX20120606_213355_V06.gz', 's3://unidata-nexrad-level2/2012/06/06/KGRB/KGRB20120606_213859_V06.gz', 's3://unidata-nexrad-level2/2012/06/06/KGRR/KGRR20120606_213428_V06.gz', 's3://unidata-nexrad-level2/2012/06/06/KLOT/KLOT20120606_213114_V06.gz', 's3://unidata-nexrad-level2/2012/06/06/KIWX/KIWX20120606_213117_V03.gz']"
F,C172,WMC UA /OV BAM /TM 1348 /FL105 /TP C172 /WX FV30SM /TA 00 /WV 32525KT /TB LGT /RM CLR,LGT,,10500.0,40.599,-116.8743,2012-06-26 13:48:00,1.0,L,"('KLRX', 'KRGX', 'KCBX', 'KMTX', 'KSFX')","['s3://unidata-nexrad-level2/2012/06/26/KLRX/KLRX20120626_134439_V03.gz', 's3://unidata-nexrad-level2/2012/06/26/KRGX/KRGX20120626_134230_V03.gz', 's3://unidata-nexrad-level2/2012/06/26/KCBX/KCBX20120626_134720_V03.gz', 's3://unidata-nexrad-level2/2012/06/26/KMTX/KMTX20120626_133851_V03.gz', 's3://unidata-nexrad-level2/2012/06/26/KSFX/KSFX20120626_134238_V03.gz']"
F,A320,PVU UA /OV FFU 170030/TM 0114/FL110/TP A320/TB MOD 190-110/ZLC,MOD 190-110,,11000.0,39.77755623874002,-111.82619877032224,2012-06-20 01:14:00,3.0,M,"('KMTX', 'KICX', 'KGJX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2012/06/20/KMTX/KMTX20120620_011051_V03.gz', 's3://unidata-nexrad-level2/2012/06/20/KICX/KICX20120620_011341_V06.gz', 's3://unidata-nexrad-level2/2012/06/20/KGJX/KGJX20120620_010550_V03.gz', 's3://unidata-nexrad-level2/2012/06/20/KSFX/KSFX20120620_011342_V03.gz', 's3://unidata-nexrad-level2/2012/06/20/KRIW/KRIW20120620_011141_V06.gz']"
F,C152,AKR UA /OV AKR /TM 2334 /FL035 /TP C152 /SK SKC /WX FV99SM /TB NEG /RM SMOOTH PRETTY MUCH CLR,NEG,,3500.0,41.0375,-81.4669167,2012-06-06 23:34:00,0.0,L,"('KCLE', 'KPBZ', 'KDTX', 'KILN', 'KRLX')","['s3://unidata-nexrad-level2/2012/06/06/KCLE/KCLE20120606_233059_V06.gz', 's3://unidata-nexrad-level2/2012/06/06/KPBZ/KPBZ20120606_233109_V06.gz', 's3://unidata-nexrad-level2/2012/06/06/KDTX/KDTX20120606_233106_V03.gz', 's3://unidata-nexrad-level2/2012/06/06/KILN/KILN20120606_232928_V03.gz', 's3://unidata-nexrad-level2/2012/06/06/KRLX/KRLX20120606_233111_V03.gz']"
F,B737,LAS UA /OV LAS/TM 2130/FL110/TP B737/TB CONT MOD TURB/RM DURD FL110 TO GROUND KEPEC2 ARRV AWC-WEB:SWA,CONT MOD TURB,201206042141-KKCI-UBUS31-PIREP,11000.0,36.08,-115.16,2012-06-04 21:30:00,3.0,M,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2012/06/04/KESX/KESX20120604_212308_V06.gz', 's3://unidata-nexrad-level2/2012/06/04/KSOX/KSOX20120604_210255_V06.gz', 's3://unidata-nexrad-level2/2012/06/04/KYUX/KYUX20120604_212521_V06.gz']"
F,B738,MKK UA /OV ZOULU/TM 2125/FL360/TP B738/TA M50/WV 13327KT/TB NEG/RM ASA854 AWC-WEB:ASA,NEG,201206192129-KKCI-UBUS31-PIREP,36000.0,21.14,-157.17,2012-06-19 21:25:00,0.0,M,"('PHMO', 'PHKM', 'PHKI', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2012/06/19/PHMO/PHMO20120619_212328_V04.gz', 's3://unidata-nexrad-level2/2012/06/19/PHKM/PHKM20120619_212155_V07.gz', 's3://unidata-nexrad-level2/2012/06/19/PHKI/PHKI20120619_211251_V07.gz', 's3://unidata-nexrad-level2/2012/06/19/PHWA/PHWA20120619_211930_V04.gz']"
F,B738,GVW UA /OV BUM/TM 1525/FL360/TP B738/TA M48/WV 346026KT/TB NEG/RM AWC-WEB:ASA,NEG,201206251533-KKCI-UBUS31-PIREP,36000.0,38.27,-94.49,2012-06-25 15:25:00,0.0,M,"('KEAX', 'KSGF', 'KTWX', 'KINX', 'KICT')","['s3://unidata-nexrad-level2/2012/06/25/KEAX/KEAX20120625_152219_V06.gz', 's3://unidata-nexrad-level2/2012/06/25/KSGF/KSGF20120625_152325_V06.gz', 's3://unidata-nexrad-level2/2012/06/25/KTWX/KTWX20120625_151851_V06.gz', 's3://unidata-nexrad-level2/2012/06/25/KINX/KINX20120625_151808_V03.gz', 's3://unidata-nexrad-level2/2012/06/25/KICT/KICT20120625_152425_V06.gz']"
F,P28A,ERI UA /OV ERI /TM 2254 /FL199 /TP P28A /SK SCT090 /WX FV99SM /TB NEG /RM PILOT GAVE SMOOTH,NEG,,19900.0,42.08,-80.18,2012-06-05 22:54:00,0.0,L,"('KPBZ', 'KBUF', 'KCLE', 'KCCX', 'KDTX')","['s3://unidata-nexrad-level2/2012/06/05/KPBZ/KPBZ20120605_225004_V06.gz', 's3://unidata-nexrad-level2/2012/06/05/KBUF/KBUF20120605_224819_V06.gz', 's3://unidata-nexrad-level2/2012/06/05/KCLE/KCLE20120605_225009_V06.gz', 's3://unidata-nexrad-level2/2012/06/05/KCCX/KCCX20120605_224957_V06.gz', 's3://unidata-nexrad-level2/2012/06/05/KDTX/KDTX20120605_225219_V03.gz']"
F,A320,CHS UA /OV 90E CHS/TM 1734/FL360/TP A320/TB MOD/RM ZJX CWSU,MOD,,36000.0,32.8986,-78.25386077050933,2012-06-24 17:34:00,3.0,M,"('KLTX', 'KCLX', 'KCAE', 'KMHX', 'KRAX')","['s3://unidata-nexrad-level2/2012/06/24/KLTX/KLTX20120624_172902_V06.gz', 's3://unidata-nexrad-level2/2012/06/24/KCLX/KCLX20120624_173117_V03.gz', 's3://unidata-nexrad-level2/2012/06/24/KCAE/KCAE20120624_173327_V06.gz', 's3://unidata-nexrad-level2/2012/06/24/KMHX/KMHX20120624_172949_V06.gz', 's3://unidata-nexrad-level2/2012/06/24/KRAX/KRAX20120624_173232_V03.gz']"
F,BE36,TOP UA /OV TOP180030/TM 1805/FL045/TP BE36/TB MOD/RM /ZKC FDC,MOD,,4500.0,38.5699594999595,-95.62,2012-06-10 18:05:00,3.0,L,"('KTWX', 'KEAX', 'KICT', 'KSGF', 'KINX')","['s3://unidata-nexrad-level2/2012/06/10/KTWX/KTWX20120610_180344_V06.gz', 's3://unidata-nexrad-level2/2012/06/10/KEAX/KEAX20120610_175612_V06.gz', 's3://unidata-nexrad-level2/2012/06/10/KICT/KICT20120610_180045_V06.gz', 's3://unidata-nexrad-level2/2012/06/10/KSGF/KSGF20120610_180402_V06.gz', 's3://unidata-nexrad-level2/2012/06/10/KINX/KINX20120610_180126_V03.gz']"
T,E145,CMH UUA /OV MFD315015/TM 2145/FL100/TP E145/TB SEV/RM ON BACK SIDE OFTHUNDERSTORM LINE,SEV,,10000.0,40.99679101422328,-82.75361355909706,2012-06-29 21:45:00,5.0,M,"('KCLE', 'KILN', 'KDTX', 'KPBZ', 'KRLX')","['s3://unidata-nexrad-level2/2012/06/29/KCLE/KCLE20120629_214252_V06.gz', 's3://unidata-nexrad-level2/2012/06/29/KILN/KILN20120629_214041_V03.gz', 's3://unidata-nexrad-level2/2012/06/29/KDTX/KDTX20120629_214107_V03.gz', 's3://unidata-nexrad-level2/2012/06/29/KPBZ/KPBZ20120629_214320_V06.gz', 's3://unidata-nexrad-level2/2012/06/29/KRLX/KRLX20120629_214136_V03.gz']"
T,C421,MYNN UUA /OV ZQA260035/TM 2022/FL080/TP C421/TB EXTRM/RM ACFT GAINED 1000 FT ALT IN TURB. CWSU ZMA,EXTRM,,8000.0,24.89869702480969,-78.08391016792262,2012-06-06 20:22:00,7.0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2012/06/06/KAMX/KAMX20120606_201851_V06.gz', 's3://unidata-nexrad-level2/2012/06/06/KAMX/KAMX20120606_201851_V06.gz', 's3://unidata-nexrad-level2/2012/06/06/KBYX/KBYX20120606_202113_V06.gz', 's3://unidata-nexrad-level2/2012/06/06/KMLB/KMLB20120606_201814_V06.gz', 's3://unidata-nexrad-level2/2012/06/06/KTBW/KTBW20120606_202152_V06.gz']"
F,B752,ORF UA /OV 3515N 06540W/TM 2209/FL400/TP B752/TB MOD,MOD,201206262220-KWBC-UBVA90-PIREP,40000.0,35.25,-65.6666,2012-06-26 22:09:00,3.0,M,"('KBOX', 'KOKX', 'KGYX', 'KDIX', 'KDOX')","['s3://unidata-nexrad-level2/2012/06/26/KBOX/KBOX20120626_220842_V06.gz', 's3://unidata-nexrad-level2/2012/06/26/KOKX/KOKX20120626_220416_V06.gz', 's3://unidata-nexrad-level2/2012/06/26/KGYX/KGYX20120626_220705_V03.gz', 's3://unidata-nexrad-level2/2012/06/26/KDIX/KDIX20120626_220659_V06.gz', 's3://unidata-nexrad-level2/2012/06/26/KDOX/KDOX20120626_220040_V07.gz']"
F,P28A,VLL UA /OV 57D270010 /TM 1534 /FL030 /TP P28A /WX FV99SM /TB LGT MOD /RM HIGHER CLOUDS ABV,LGT MOD,,3000.0,42.73,-83.1069117571942,2012-06-09 15:34:00,2.0,L,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KAPX')","['s3://unidata-nexrad-level2/2012/06/09/KDTX/KDTX20120609_153015_V03.gz', 's3://unidata-nexrad-level2/2012/06/09/KCLE/KCLE20120609_153124_V06.gz', 's3://unidata-nexrad-level2/2012/06/09/KGRR/KGRR20120609_152827_V06.gz', 's3://unidata-nexrad-level2/2012/06/09/KIWX/KIWX20120609_152532_V03.gz', 's3://unidata-nexrad-level2/2012/06/09/KAPX/KAPX20120609_152824_V06.gz']"
F,B753,DMN UA /OV DMN/TM 0220/FL320/TP B753/TB MOD/RM ZAB,MOD,,32000.0,32.26231,-107.72064,2012-06-25 02:20:00,3.0,M,"('KEPZ', 'KHDX', 'KEMX', 'KABX', 'KIWA')","['s3://unidata-nexrad-level2/2012/06/25/KEPZ/KEPZ20120625_021423_V06.gz', 's3://unidata-nexrad-level2/2012/06/25/KHDX/KHDX20120625_021235_V07.gz', 's3://unidata-nexrad-level2/2012/06/25/KEMX/KEMX20120625_021614_V06.gz', 's3://unidata-nexrad-level2/2012/06/25/KABX/KABX20120625_021655_V06.gz', 's3://unidata-nexrad-level2/2012/06/25/KIWA/KIWA20120625_021801_V06.gz']"
T,C180,MAE UUA /OV PXN140020/TM 2200/FL105/TP C180/TB SEV/RM ZOA CWSU,SEV,,10500.0,36.46463116907302,-120.5126737554198,2012-06-17 22:00:00,5.0,L,"('KHNX', 'KMUX', 'KVBX', 'KDAX', 'KVTX')","['s3://unidata-nexrad-level2/2012/06/17/KHNX/KHNX20120617_215201_V03.gz', 's3://unidata-nexrad-level2/2012/06/17/KMUX/KMUX20120617_215530_V06.gz', 's3://unidata-nexrad-level2/2012/06/17/KDAX/KDAX20120617_215330_V03.gz', 's3://unidata-nexrad-level2/2012/06/17/KVTX/KVTX20120617_215518_V06.gz']"
T,PC12,PIE UUA /OV PIE045040/TM 1640/FL130/TP PC12/TB SEV 130-190/RM CWSU ZMA,SEV 130-190,,13000.0,28.3814427045954,-82.15392303431956,2012-06-07 16:40:00,5.0,L,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2012/06/07/KTBW/KTBW20120607_163604_V06.gz', 's3://unidata-nexrad-level2/2012/06/07/KMLB/KMLB20120607_163827_V06.gz', 's3://unidata-nexrad-level2/2012/06/07/KJAX/KJAX20120607_163858_V06.gz', 's3://unidata-nexrad-level2/2012/06/07/KTLH/KTLH20120607_163858_V03.gz']"
T,BE55,FMN UUA /OV RSK 120050/TM 1911/FL100/TP BE55/TB SEV/RM +/- 300 FT. ZDV,SEV,,10000.0,36.33329958329959,-107.19922888125022,2012-06-01 19:11:00,5.0,L,"('KABX', 'KGJX', 'KPUX', 'KFDX', 'KHDX')","['s3://unidata-nexrad-level2/2012/06/01/KABX/KABX20120601_190315_V06.gz', 's3://unidata-nexrad-level2/2012/06/01/KGJX/KGJX20120601_190920_V03.gz', 's3://unidata-nexrad-level2/2012/06/01/KPUX/KPUX20120601_190915_V03.gz', 's3://unidata-nexrad-level2/2012/06/01/KFDX/KFDX20120601_191040_V07.gz', 's3://unidata-nexrad-level2/2012/06/01/KHDX/KHDX20120601_190312_V07.gz']"
T,A346,BOS UUA /OV 40N053W/TM 0104/FL330/TP A346/TB SEV,SEV,201206070120-KWBC-UBMA90-PIREP,33000.0,40.0,-53.0,2012-06-07 01:04:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2012/06/07/KCBW/KCBW20120607_010205_V03.gz', 's3://unidata-nexrad-level2/2012/06/07/KGYX/KGYX20120607_005849_V03.gz', 's3://unidata-nexrad-level2/2012/06/07/KBOX/KBOX20120607_005833_V06.gz', 's3://unidata-nexrad-level2/2012/06/07/KOKX/KOKX20120607_010051_V06.gz', 's3://unidata-nexrad-level2/2012/06/07/KCXX/KCXX20120607_005923_V03.gz']"
T,C310,W45 UUA /OV LDN270015 /TM 0210 /FL100 /TP C310 /TB SEV,SEV,,10000.0,38.85,-78.5310364489649,2012-06-13 02:10:00,5.0,L,"('KLWX', 'KCCX', 'KPBZ', 'KAKQ', 'KFCX')","['s3://unidata-nexrad-level2/2012/06/13/KLWX/KLWX20120613_020817_V06.gz', 's3://unidata-nexrad-level2/2012/06/13/KCCX/KCCX20120613_020626_V06.gz', 's3://unidata-nexrad-level2/2012/06/13/KPBZ/KPBZ20120613_020853_V06.gz', 's3://unidata-nexrad-level2/2012/06/13/KAKQ/KAKQ20120613_020532_V06.gz', 's3://unidata-nexrad-level2/2012/06/13/KFCX/KFCX20120613_020805_V03.gz']"
T,H25B,SLC UUA /OV SLC180008 /TM 1753 /FL070 /TP H25B /TB SEV /RM LLWS +20 KT 070 MSL,SEV,,7000.0,40.64665586665587,-111.97,2012-06-05 17:53:00,5.0,M,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2012/06/05/KMTX/KMTX20120605_175047_V03.gz', 's3://unidata-nexrad-level2/2012/06/05/KSFX/KSFX20120605_175057_V03.gz', 's3://unidata-nexrad-level2/2012/06/05/KGJX/KGJX20120605_174419_V03.gz', 's3://unidata-nexrad-level2/2012/06/05/KRIW/KRIW20120605_174911_V06.gz']"
F,B753,ICT UA /OV ICT090015/TM 0848/FL360/TP B753/TB MOD CHOP /RM +/- 500FT ZKC,MOD CHOP,201206120900-KMSC-UBUS01-PIREP,36000.0,37.75,-97.26379467957769,2012-06-12 08:48:00,3.0,M,"('KICT', 'KVNX', 'KTWX', 'KDDC', 'KEAX')","['s3://unidata-nexrad-level2/2012/06/12/KICT/KICT20120612_084148_V06.gz', 's3://unidata-nexrad-level2/2012/06/12/KTWX/KTWX20120612_084130_V06.gz', 's3://unidata-nexrad-level2/2012/06/12/KDDC/KDDC20120612_084530_V06.gz', 's3://unidata-nexrad-level2/2012/06/12/KEAX/KEAX20120612_084305_V06.gz']"
F,B737,LBB UA /OV LBB/TM 0052/FL010/TP B737/TB SEV/RM FL010-100 AWC-WEB:SWA,SEV,201206150105-KWBC-UBTX90-PIREP,1000.0,33.7,-101.91,2012-06-15 00:52:00,5.0,M,"('KLBB', 'KAMA', 'KFDX', 'KMAF', 'KSJT')","['s3://unidata-nexrad-level2/2012/06/15/KLBB/KLBB20120615_004930_V03.gz', 's3://unidata-nexrad-level2/2012/06/15/KAMA/KAMA20120615_004911_V06.gz', 's3://unidata-nexrad-level2/2012/06/15/KFDX/KFDX20120615_005035_V07.gz', 's3://unidata-nexrad-level2/2012/06/15/KMAF/KMAF20120615_005047_V03.gz', 's3://unidata-nexrad-level2/2012/06/15/KSJT/KSJT20120615_004843_V06.gz']"
