URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,GLF4,PSP UUA /OV PSP270021 /TM 0104 /FL120 /TP GLF4 /TB SEV,SEV,,12000.0,33.82967,-116.9280574189273,2012-03-26 01:04:00+00:00,5.0,0,M,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2012/03/26/KSOX/KSOX20120326_010255_V06.gz', 's3://unidata-nexrad-level2/2012/03/26/KNKX/KNKX20120326_010130_V03.gz', 's3://unidata-nexrad-level2/2012/03/26/KVTX/KVTX20120326_010101_V03.gz', 's3://unidata-nexrad-level2/2012/03/26/KYUX/KYUX20120326_005731_V03.gz']"
F,MD11,UA /OV YZU 050040 /TM 0106 /FL290 /TP MD11 /TB MDT-SEV,MDT-SEV,,29000.0,54.57245978368999,-114.9147643161854,2012-03-12 01:06:00+00:00,5.0,0,H,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KATX')","['s3://unidata-nexrad-level2/2012/03/12/KOTX/KOTX20120312_010210_V06.gz', 's3://unidata-nexrad-level2/2012/03/12/KMSX/KMSX20120312_010035_V03.gz', 's3://unidata-nexrad-level2/2012/03/12/KTFX/KTFX20120312_010042_V03.gz', 's3://unidata-nexrad-level2/2012/03/12/KPDT/KPDT20120312_010110_V06.gz', 's3://unidata-nexrad-level2/2012/03/12/KATX/KATX20120312_010403_V06.gz']"
F,DH8D,WWD UA /OV SIE270010 /TM 1223 /FL070 /TP DH8D /TA M08 /TB LGT /IC TRACE RIME,LGT,,7000.0,39.1,-75.01478118468484,2012-03-04 12:23:00+00:00,1.0,0,M,"('KDOX', 'KDIX', 'KLWX', 'KOKX', 'KAKQ')","['s3://unidata-nexrad-level2/2012/03/04/KDOX/KDOX20120304_122247_V07.gz', 's3://unidata-nexrad-level2/2012/03/04/KDIX/KDIX20120304_121938_V06.gz', 's3://unidata-nexrad-level2/2012/03/04/KLWX/KLWX20120304_121921_V06.gz', 's3://unidata-nexrad-level2/2012/03/04/KOKX/KOKX20120304_121902_V06.gz', 's3://unidata-nexrad-level2/2012/03/04/KAKQ/KAKQ20120304_121743_V06.gz']"
F,PC12,STC UA /OV STC130007 /TM 1225 /FL160 /TP PC12 /SK SKC /WX FV99SM /WV 25011KT /TB NEG,NEG,,16000.0,45.46830203785425,-93.9236830467179,2012-03-06 12:25:00+00:00,0.0,0,L,"('KMPX', 'KDLH', 'KARX', 'KFSD', 'KMVX')","['s3://unidata-nexrad-level2/2012/03/06/KMPX/KMPX20120306_121958_V03.gz', 's3://unidata-nexrad-level2/2012/03/06/KDLH/KDLH20120306_121740_V03.gz', 's3://unidata-nexrad-level2/2012/03/06/KARX/KARX20120306_121703_V03.gz', 's3://unidata-nexrad-level2/2012/03/06/KFSD/KFSD20120306_122324_V03.gz', 's3://unidata-nexrad-level2/2012/03/06/KMVX/KMVX20120306_121856_V03.gz']"
F,B737,OLM UA /OV SEA210045 /TM 1955 /FL170 /TP B737 /TB LGT OCNL MOD 170-100 /RM DURD,LGT OCNL MOD 170-100,,17000.0,46.79511833606578,-122.86890124092405,2012-03-11 19:55:00+00:00,2.0,0,M,"('KLGX', 'KRTX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2012/03/11/KLGX/KLGX20120311_195406_V06.gz', 's3://unidata-nexrad-level2/2012/03/11/KRTX/KRTX20120311_195035_V06.gz', 's3://unidata-nexrad-level2/2012/03/11/KATX/KATX20120311_195244_V06.gz', 's3://unidata-nexrad-level2/2012/03/11/KPDT/KPDT20120311_194940_V06.gz', 's3://unidata-nexrad-level2/2012/03/11/KMAX/KMAX20120311_195406_V03.gz']"
F,E145,JYM UA /OV LFD/TM 1520/FL350/TP E145/TB OCNL CONT LGT CHOP,OCNL CONT LGT CHOP,,35000.0,42.06,-84.77,2012-03-12 15:20:00+00:00,1.0,0,M,"('KIWX', 'KGRR', 'KDTX', 'KCLE', 'KLOT')","['s3://unidata-nexrad-level2/2012/03/12/KIWX/KIWX20120312_151510_V03.gz', 's3://unidata-nexrad-level2/2012/03/12/KGRR/KGRR20120312_151837_V06.gz', 's3://unidata-nexrad-level2/2012/03/12/KDTX/KDTX20120312_151544_V03.gz', 's3://unidata-nexrad-level2/2012/03/12/KCLE/KCLE20120312_151719_V06.gz', 's3://unidata-nexrad-level2/2012/03/12/KLOT/KLOT20120312_151655_V06.gz']"
F,BK17,EMP UA /OV EMP /TM 1708 /FL050 /TP BK17 /SK SKC /TB NEG,NEG,,5000.0,38.33056,-96.18972,2012-03-30 17:08:00+00:00,0.0,0,L,"('KTWX', 'KICT', 'KEAX', 'KVNX', 'KINX')","['s3://unidata-nexrad-level2/2012/03/30/KTWX/KTWX20120330_170052_V06.gz', 's3://unidata-nexrad-level2/2012/03/30/KICT/KICT20120330_170443_V06.gz', 's3://unidata-nexrad-level2/2012/03/30/KEAX/KEAX20120330_170533_V06.gz', 's3://unidata-nexrad-level2/2012/03/30/KVNX/KVNX20120330_170410_V06.gz', 's3://unidata-nexrad-level2/2012/03/30/KINX/KINX20120330_170511_V03.gz']"
T,CRJ7,PSP UUA /OV PSP /TM 0315 /FL030 /TP CRJ7 /TB SEV /RM DURC,SEV,201203020300-KMSC-UBUS01-PIREP,3000.0,33.87,-116.43,2012-03-02 03:15:00+00:00,5.0,0,M,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2012/03/02/KNKX/KNKX20120302_031128_V03.gz', 's3://unidata-nexrad-level2/2012/03/02/KSOX/KSOX20120302_031355_V06.gz', 's3://unidata-nexrad-level2/2012/03/02/KYUX/KYUX20120302_030545_V03.gz', 's3://unidata-nexrad-level2/2012/03/02/KESX/KESX20120302_030607_V03.gz']"
F,B350,ORF UA /OV ORF /TM 1935 /FL280 /TP B350 /TA M36 /WV 25097KT /TB NEG /RM SMTH,NEG,201203051945-KWBC-UBVA90-PIREP,28000.0,36.89,-76.2,2012-03-05 19:35:00+00:00,0.0,0,M,"('KAKQ', 'KMHX', 'KRAX', 'KLWX', 'KDOX')","['s3://unidata-nexrad-level2/2012/03/05/KAKQ/KAKQ20120305_193155_V06.gz', 's3://unidata-nexrad-level2/2012/03/05/KMHX/KMHX20120305_193312_V06.gz', 's3://unidata-nexrad-level2/2012/03/05/KRAX/KRAX20120305_193321_V03.gz', 's3://unidata-nexrad-level2/2012/03/05/KLWX/KLWX20120305_193442_V06.gz', 's3://unidata-nexrad-level2/2012/03/05/KDOX/KDOX20120305_193416_V07.gz']"
T,A320,LAS UUA /OV LAS210012/TM 0019/FL350/TP A320/TA M44/TB SEV/RM ZLA,SEV,,35000.0,35.89868088961754,-115.28712971567016,2012-03-07 00:19:00+00:00,5.0,0,M,"('KESX', 'KEYX', 'KSOX', 'KICX', 'KNKX')","['s3://unidata-nexrad-level2/2012/03/07/KESX/KESX20120307_001546_V03.gz', 's3://unidata-nexrad-level2/2012/03/07/KSOX/KSOX20120307_001803_V06.gz', 's3://unidata-nexrad-level2/2012/03/07/KICX/KICX20120307_001816_V03.gz', 's3://unidata-nexrad-level2/2012/03/07/KNKX/KNKX20120307_001646_V03.gz']"
T,DHC2,HNL UUA /OV HNL360006 /TM 2000 /FL020 /TP DHC2 /TB MOD-SEV,MOD-SEV,201203162000-KMSC-UBUS01-PIREP,2000.0,21.4100081000081,-157.93,2012-03-16 20:00:00+00:00,4.0,0,L,"('PHMO', 'PHKI', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2012/03/16/PHMO/PHMO20120316_195638_V04.gz', 's3://unidata-nexrad-level2/2012/03/16/PHKI/PHKI20120316_195709_V04.gz', 's3://unidata-nexrad-level2/2012/03/16/PHKM/PHKM20120316_195737_V04.gz', 's3://unidata-nexrad-level2/2012/03/16/PHWA/PHWA20120316_195746_V04.gz']"
T,B738,ORF UUA /OV 3414N 7402W/TM 1530/FL360/TP B738/TB SEV,SEV,,36000.0,34.2333,-74.333,2012-03-01 15:30:00+00:00,5.0,1,M,"('KMHX', 'KLTX', 'KAKQ', 'KRAX', 'KDOX')","['s3://unidata-nexrad-level2/2012/03/01/KMHX/KMHX20120301_152629_V06.gz', 's3://unidata-nexrad-level2/2012/03/01/KLTX/KLTX20120301_152748_V03.gz', 's3://unidata-nexrad-level2/2012/03/01/KAKQ/KAKQ20120301_152645_V06.gz', 's3://unidata-nexrad-level2/2012/03/01/KRAX/KRAX20120301_152653_V03.gz', 's3://unidata-nexrad-level2/2012/03/01/KDOX/KDOX20120301_152356_V07.gz']"
F,C210,L35 UA /OV MYF-PSP300018 /TM 2223 /FL115 /TP C210 /SK SCT250 /WX FV99SM /TA 06 /WV 36006KT /TB NEG,NEG,,11500.0,34.2637778,-116.8560278,2012-03-30 22:23:00+00:00,0.0,0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2012/03/30/KSOX/KSOX20120330_222204_V06.gz', 's3://unidata-nexrad-level2/2012/03/30/KNKX/KNKX20120330_221456_V03.gz', 's3://unidata-nexrad-level2/2012/03/30/KVTX/KVTX20120330_222108_V03.gz', 's3://unidata-nexrad-level2/2012/03/30/KESX/KESX20120330_221733_V06.gz']"
T,A306,DEN UUA /OV DEN 290040/TM 0510/FL350/TP A306/TB MDT-SEV/RM MDT-SEV MTN WAVE +/- 1700FPM ZDV,MDT-SEV,201203060530-KWBC-UBCO91-PIREP,35000.0,40.03803189798999,-105.47558903546488,2012-03-06 05:10:00+00:00,5.0,0,H,"('KFTG', 'KCYS', 'KGJX', 'KPUX', 'KGLD')","['s3://unidata-nexrad-level2/2012/03/06/KFTG/KFTG20120306_050248_V03.gz', 's3://unidata-nexrad-level2/2012/03/06/KCYS/KCYS20120306_050510_V03.gz', 's3://unidata-nexrad-level2/2012/03/06/KGJX/KGJX20120306_050225_V03.gz', 's3://unidata-nexrad-level2/2012/03/06/KPUX/KPUX20120306_050024_V03.gz', 's3://unidata-nexrad-level2/2012/03/06/KGLD/KGLD20120306_050823_V06.gz']"
F,B737,VEL UA /OV VEL 010030/TM 2150/FL370/TP B737/TB CONS LGT OCNL MOD/ZLC,CONS LGT OCNL MOD,201203292200-KMSC-UBUS01-PIREP,37000.0,40.87244376125999,-109.37601316829766,2012-03-29 21:50:00+00:00,2.0,0,M,"('KMTX', 'KGJX', 'KRIW', 'KSFX', 'KCYS')","['s3://unidata-nexrad-level2/2012/03/29/KMTX/KMTX20120329_214935_V03.gz', 's3://unidata-nexrad-level2/2012/03/29/KGJX/KGJX20120329_214604_V03.gz', 's3://unidata-nexrad-level2/2012/03/29/KRIW/KRIW20120329_214146_V06.gz', 's3://unidata-nexrad-level2/2012/03/29/KSFX/KSFX20120329_214818_V03.gz', 's3://unidata-nexrad-level2/2012/03/29/KCYS/KCYS20120329_214305_V03.gz']"
F,H,LSE UA /OV ODI040022/TM 1855/FL350/TP H/B744 E145/TB LGT-MOD,LGT-MOD,,35000.0,44.19090571401967,-91.1428233761802,2012-03-08 18:55:00+00:00,2.0,0,L,"('KARX', 'KMPX', 'KGRB', 'KMKX', 'KDVN')","['s3://unidata-nexrad-level2/2012/03/08/KMPX/KMPX20120308_184536_V03.gz', 's3://unidata-nexrad-level2/2012/03/08/KGRB/KGRB20120308_184817_V03.gz', 's3://unidata-nexrad-level2/2012/03/08/KMKX/KMKX20120308_184637_V03.gz', 's3://unidata-nexrad-level2/2012/03/08/KDVN/KDVN20120308_185327_V03.gz']"
T,AC50,TRK UUA /OV TRK-SWR /TM 2245 /FL130 /TP AC50 /SK OVC-TOP120 /TA M10 /TB CONT MOD-SEV 000-120 /IC MOD RIME 000-120 /RM DURC,CONT MOD-SEV 000-120,,13000.0,39.25002,-120.20478,2012-03-11 22:45:00+00:00,4.0,0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2012/03/11/KRGX/KRGX20120311_224057_V03.gz', 's3://unidata-nexrad-level2/2012/03/11/KDAX/KDAX20120311_224206_V03.gz', 's3://unidata-nexrad-level2/2012/03/11/KMUX/KMUX20120311_223606_V03.gz', 's3://unidata-nexrad-level2/2012/03/11/KHNX/KHNX20120311_223910_V03.gz']"
T,C525,VPC UUA /OV ATL330041 /TM 0350 /FL070 /TP C525 /TB SEV,SEV,,7000.0,34.2219319604734,-84.85217937087737,2012-03-09 03:50:00+00:00,5.0,0,L,"('KFFC', 'KHTX', 'KMXX', 'KBMX', 'KJGX')","['s3://unidata-nexrad-level2/2012/03/09/KFFC/KFFC20120309_034822_V06.gz', 's3://unidata-nexrad-level2/2012/03/09/KHTX/KHTX20120309_034706_V06.gz', 's3://unidata-nexrad-level2/2012/03/09/KBMX/KBMX20120309_034813_V06.gz', 's3://unidata-nexrad-level2/2012/03/09/KJGX/KJGX20120309_034322_V07.gz']"
T,GALX,TEX UUA /OV TEX/TM 0005/FL020/TP GALX/TB SEV/RM WIND SHEAR -20KTS FM ZDV,SEV,,2000.0,37.95376,-107.90848,2012-03-18 00:05:00+00:00,5.0,0,M,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KCYS')","['s3://unidata-nexrad-level2/2012/03/18/KGJX/KGJX20120318_000249_V03.gz', 's3://unidata-nexrad-level2/2012/03/17/KABX/KABX20120317_235702_V03.gz', 's3://unidata-nexrad-level2/2012/03/17/KPUX/KPUX20120317_235957_V03.gz', 's3://unidata-nexrad-level2/2012/03/18/KFTG/KFTG20120318_000021_V03.gz', 's3://unidata-nexrad-level2/2012/03/18/KCYS/KCYS20120318_000244_V03.gz']"
F,B737,MWA UA /OV KMWA/TM 2032/FL370/TP B737/TB OCNL SEV 370/RM AWC-WEB:SWA,OCNL SEV 370,,37000.0,37.75497,-89.01108,2012-03-23 20:32:00+00:00,5.0,1,M,"('KVWX', 'KPAH', 'KHPX', 'KLSX', 'KILX')","['s3://unidata-nexrad-level2/2012/03/23/KVWX/KVWX20120323_202931_V03.gz', 's3://unidata-nexrad-level2/2012/03/23/KPAH/KPAH20120323_203024_V03.gz', 's3://unidata-nexrad-level2/2012/03/23/KLSX/KLSX20120323_202930_V06.gz', 's3://unidata-nexrad-level2/2012/03/23/KILX/KILX20120323_203116_V03.gz']"
T,MD82,CRS UUA /OV CQY /TM 1634 /FL190 /TP MD82 /TB SEV 190-150 /RM ALSO RPTD BY B737 AWC-WEB KZFW,SEV 190-150,,19000.0,32.19,-96.22,2012-03-21 16:34:00+00:00,5.0,0,M,"('KFWS', 'KGRK', 'KSHV', 'KDYX', 'KHGX')","['s3://unidata-nexrad-level2/2012/03/21/KFWS/KFWS20120321_162829_V03.gz', 's3://unidata-nexrad-level2/2012/03/21/KGRK/KGRK20120321_163303_V03.gz', 's3://unidata-nexrad-level2/2012/03/21/KSHV/KSHV20120321_163208_V03.gz', 's3://unidata-nexrad-level2/2012/03/21/KDYX/KDYX20120321_163313_V03.gz', 's3://unidata-nexrad-level2/2012/03/21/KHGX/KHGX20120321_163310_V03.gz']"
T,C650,DTO UUA /OV DTO330010 /TM 1613 /FL030 /TP C650 /TB SEV,SEV,,3000.0,33.34934925865205,-97.30020372565116,2012-03-08 16:13:00+00:00,5.0,0,M,"('KFWS', 'KFDR', 'KDYX', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2012/03/08/KFWS/KFWS20120308_161031_V03.gz', 's3://unidata-nexrad-level2/2012/03/08/KFDR/KFDR20120308_161230_V03.gz', 's3://unidata-nexrad-level2/2012/03/08/KDYX/KDYX20120308_160731_V03.gz', 's3://unidata-nexrad-level2/2012/03/08/KOUN/KOUN20120308_161247_V06.gz', 's3://unidata-nexrad-level2/2012/03/08/KTLX/KTLX20120308_161040_V03.gz']"
T,C310,JLN UUA /OV JLN/TM 1901/FL013/TP C310/TB EXTRM 013-014/RM CWSU ZKC,EXTRM 013-014,,1300.0,37.1522,-94.4952,2012-03-06 19:01:00+00:00,7.0,0,L,"('KSGF', 'KINX', 'KEAX', 'KSRX', 'KTWX')","['s3://unidata-nexrad-level2/2012/03/06/KSGF/KSGF20120306_190056_V06.gz', 's3://unidata-nexrad-level2/2012/03/06/KINX/KINX20120306_185704_V03.gz', 's3://unidata-nexrad-level2/2012/03/06/KEAX/KEAX20120306_185553_V06.gz', 's3://unidata-nexrad-level2/2012/03/06/KSRX/KSRX20120306_185907_V03.gz', 's3://unidata-nexrad-level2/2012/03/06/KTWX/KTWX20120306_185822_V06.gz']"
F,PA32,FFM UA /OV FFM/TM 0316/FL076/TP PA32/WX RA/TA 04/TB CONT LGT/RM BASES 076,CONT LGT,201203200300-KMSC-UBUS01-PIREP,7600.0,46.29,-96.16,2012-03-20 03:16:00+00:00,1.0,0,L,"('KMVX', 'KABR', 'KMPX', 'KFSD', 'KDLH')","['s3://unidata-nexrad-level2/2012/03/20/KMVX/KMVX20120320_031349_V03.gz', 's3://unidata-nexrad-level2/2012/03/20/KABR/KABR20120320_031308_V03.gz', 's3://unidata-nexrad-level2/2012/03/20/KMPX/KMPX20120320_031513_V03.gz', 's3://unidata-nexrad-level2/2012/03/20/KFSD/KFSD20120320_031410_V03.gz', 's3://unidata-nexrad-level2/2012/03/20/KDLH/KDLH20120320_031432_V03.gz']"
T,GLF5,MIA UUA /OV 1900N6000W/TM 2106/FL330/TP GLF5/TB SEV,SEV,,33000.0,19.0,-60.0,2012-03-26 21:06:00+00:00,5.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KMHX')","['s3://unidata-nexrad-level2/2012/03/26/KAMX/KAMX20120326_210537_V06.gz', 's3://unidata-nexrad-level2/2012/03/26/KAMX/KAMX20120326_210537_V06.gz', 's3://unidata-nexrad-level2/2012/03/26/KBYX/KBYX20120326_210423_V06.gz', 's3://unidata-nexrad-level2/2012/03/26/KMLB/KMLB20120326_210446_V06.gz', 's3://unidata-nexrad-level2/2012/03/26/KMHX/KMHX20120326_210332_V06.gz']"
T,P28A,SHR UUA /OV SHR/TM 0418/FL085/TP P28A/TB SEV 085-090 +-700FPM +-20KT/ZLC,SEV 085-090 +-700FPM +-20KT,201203060430-KWBC-UBWY91-PIREP,8500.0,44.84,-107.06,2012-03-06 04:18:00+00:00,5.0,0,L,"('KBLX', 'KRIW', 'KUDX', 'KGGW', 'KCYS')","['s3://unidata-nexrad-level2/2012/03/06/KBLX/KBLX20120306_041602_V06.gz', 's3://unidata-nexrad-level2/2012/03/06/KRIW/KRIW20120306_041322_V06.gz', 's3://unidata-nexrad-level2/2012/03/06/KUDX/KUDX20120306_041632_V03.gz', 's3://unidata-nexrad-level2/2012/03/06/KGGW/KGGW20120306_041402_V03.gz', 's3://unidata-nexrad-level2/2012/03/06/KCYS/KCYS20120306_041651_V03.gz']"
F,DA40,MDW UA /OV MDW090009 /TM 2008 /FL025 /TP DA40 /SK SCT050 /WV 18017KT /TB LGT CHOP,LGT CHOP,,2500.0,41.78597,-87.55123402180008,2012-03-21 20:08:00+00:00,1.0,0,L,"('KLOT', 'KMKX', 'KIWX', 'KGRR', 'KILX')","['s3://unidata-nexrad-level2/2012/03/21/KLOT/KLOT20120321_200035_V06.gz', 's3://unidata-nexrad-level2/2012/03/21/KMKX/KMKX20120321_200132_V03.gz', 's3://unidata-nexrad-level2/2012/03/21/KIWX/KIWX20120321_200719_V03.gz', 's3://unidata-nexrad-level2/2012/03/21/KGRR/KGRR20120321_195958_V06.gz', 's3://unidata-nexrad-level2/2012/03/21/KILX/KILX20120321_200012_V03.gz']"
T,BE99,RNO UUA /OV RNO360005 /TM 1532 /FL055 /TP BE99 /TB SEV 060-055 /RM LLWS,SEV 060-055,201203131535-KWBC-UBNV90-PIREP,5500.0,39.58334008334008,-119.77,2012-03-13 15:32:00+00:00,5.0,0,L,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KMUX')","['s3://unidata-nexrad-level2/2012/03/13/KRGX/KRGX20120313_153015_V03.gz', 's3://unidata-nexrad-level2/2012/03/13/KDAX/KDAX20120313_152855_V03.gz', 's3://unidata-nexrad-level2/2012/03/13/KLRX/KLRX20120313_152312_V03.gz', 's3://unidata-nexrad-level2/2012/03/13/KMUX/KMUX20120313_153112_V03.gz']"
F,BE20,CSV UA /OV VXV290050 /TM 1652 /FL200 /TP BE20 /SK SKC /TA M10 /WV 29716KT /TB NEG /RM SMOOTH,NEG,,20000.0,36.185039872487486,-84.85679056260935,2012-03-10 16:52:00+00:00,0.0,0,M,"('KMRX', 'KOHX', 'KHTX', 'KJKL', 'KLVX')","['s3://unidata-nexrad-level2/2012/03/10/KMRX/KMRX20120310_165048_V06.gz', 's3://unidata-nexrad-level2/2012/03/10/KOHX/KOHX20120310_164600_V06.gz', 's3://unidata-nexrad-level2/2012/03/10/KHTX/KHTX20120310_164509_V06.gz', 's3://unidata-nexrad-level2/2012/03/10/KJKL/KJKL20120310_164727_V03.gz', 's3://unidata-nexrad-level2/2012/03/10/KLVX/KLVX20120310_165103_V03.gz']"
F,C182,ANB UA /OV DHN360032 /TM 1807 /FL090 /TP C182 /SK SCT-TOP110 /TB OCNL LGT CHOP /RM TCU,OCNL LGT CHOP,201203141820-KWBC-UBAL90-PIREP,9000.0,31.853376533376533,-85.45,2012-03-14 18:07:00+00:00,1.0,0,L,"('KEOX', 'KMXX', 'KEVX', 'KFFC', 'KTLH')","['s3://unidata-nexrad-level2/2012/03/14/KEVX/KEVX20120314_180551_V04.gz', 's3://unidata-nexrad-level2/2012/03/14/KFFC/KFFC20120314_180449_V06.gz', 's3://unidata-nexrad-level2/2012/03/14/KTLH/KTLH20120314_180544_V03.gz']"
T,CRJ9,DCM UUA /OV CLT220020 /TM 1637 /FL060 /TP CRJ9 /TB EXTRM,EXTRM,,6000.0,34.96718116907302,-81.21661282641438,2012-03-03 16:37:00+00:00,7.0,0,U,"('KGSP', 'KCAE', 'KMRX', 'KFCX', 'KCLX')","['s3://unidata-nexrad-level2/2012/03/03/KGSP/KGSP20120303_163318_V03.gz', 's3://unidata-nexrad-level2/2012/03/03/KCAE/KCAE20120303_163459_V03.gz', 's3://unidata-nexrad-level2/2012/03/03/KMRX/KMRX20120303_163534_V06.gz', 's3://unidata-nexrad-level2/2012/03/03/KFCX/KFCX20120303_162725_V03.gz', 's3://unidata-nexrad-level2/2012/03/03/KCLX/KCLX20120303_163228_V03.gz']"
F,B737,DTW UA /OV KDTW/TM 1247/FL410/TP B737/TB CONT LGT CHOP/RM AWC-WEB:SWA,CONT LGT CHOP,201203101255-KWBC-UBMI90-PIREP,41000.0,42.22,-83.35,2012-03-10 12:47:00+00:00,1.0,0,M,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KILN')","['s3://unidata-nexrad-level2/2012/03/10/KDTX/KDTX20120310_124103_V03.gz', 's3://unidata-nexrad-level2/2012/03/10/KCLE/KCLE20120310_124308_V06.gz', 's3://unidata-nexrad-level2/2012/03/10/KGRR/KGRR20120310_124057_V06.gz', 's3://unidata-nexrad-level2/2012/03/10/KIWX/KIWX20120310_124052_V03.gz', 's3://unidata-nexrad-level2/2012/03/10/KILN/KILN20120310_123950_V03.gz']"
T,B737,LBF UUA /OV LBF360025/TM 1514/FL360/TP B737/TB SEV/RM ONEJOLT....ZDV.,SEV,,36000.0,41.538610416700415,-100.66896,2012-03-20 15:14:00+00:00,5.0,0,M,"('KLNX', 'KUEX', 'KGLD', 'KUDX', 'KCYS')","['s3://unidata-nexrad-level2/2012/03/20/KLNX/KLNX20120320_151244_V03.gz', 's3://unidata-nexrad-level2/2012/03/20/KUEX/KUEX20120320_150636_V03.gz', 's3://unidata-nexrad-level2/2012/03/20/KGLD/KGLD20120320_151123_V06.gz', 's3://unidata-nexrad-level2/2012/03/20/KUDX/KUDX20120320_150424_V03.gz', 's3://unidata-nexrad-level2/2012/03/20/KCYS/KCYS20120320_150642_V03.gz']"
F,B738,SEA UA /OV SEA146025/TM 2016/FL110/TP B738/SK TOP270/TB LGT/RM DURC 170-270..MOD CHOP 110-170 ..ZSE,LGT,,11000.0,47.099229698056014,-121.96982562813604,2012-03-31 20:16:00+00:00,1.0,0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2012/03/31/KATX/KATX20120331_201343_V06.gz', 's3://unidata-nexrad-level2/2012/03/31/KLGX/KLGX20120331_201323_V06.gz', 's3://unidata-nexrad-level2/2012/03/31/KRTX/KRTX20120331_201536_V06.gz', 's3://unidata-nexrad-level2/2012/03/31/KPDT/KPDT20120331_201521_V06.gz', 's3://unidata-nexrad-level2/2012/03/31/KOTX/KOTX20120331_200905_V06.gz']"
T,CRJ2,PRX UUA /OV BYP045050/TM 2308/FL340/TP CRJ2/TB SEV/RM AWC-WEB:KZFW,SEV,201203082315-KWBC-UBTX90-PIREP,34000.0,34.12930338074425,-95.52297759717707,2012-03-08 23:08:00+00:00,5.0,1,M,"('KSRX', 'KTLX', 'KFWS', 'KSHV', 'KOUN')","['s3://unidata-nexrad-level2/2012/03/08/KSRX/KSRX20120308_230621_V03.gz', 's3://unidata-nexrad-level2/2012/03/08/KTLX/KTLX20120308_230450_V03.gz', 's3://unidata-nexrad-level2/2012/03/08/KFWS/KFWS20120308_230609_V03.gz', 's3://unidata-nexrad-level2/2012/03/08/KSHV/KSHV20120308_230355_V03.gz', 's3://unidata-nexrad-level2/2012/03/08/KOUN/KOUN20120308_230316_V06.gz']"
F,B737,UUA /OV 5112N11433W /TM 2018 /FL400 /TP B737 /TB SEV /RM F380 SMOOTHCOR COPY FOR UUA,SEV,,40000.0,51.2,-114.55,2012-03-20 20:18:00+00:00,5.0,0,M,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2012/03/20/KMSX/KMSX20120320_201427_V03.gz', 's3://unidata-nexrad-level2/2012/03/20/KOTX/KOTX20120320_201543_V06.gz', 's3://unidata-nexrad-level2/2012/03/20/KTFX/KTFX20120320_201407_V03.gz', 's3://unidata-nexrad-level2/2012/03/20/KPDT/KPDT20120320_201248_V06.gz', 's3://unidata-nexrad-level2/2012/03/20/KCBX/KCBX20120320_201651_V03.gz']"
F,B732,ONT UA /OV ONT /TM 2158 /FL070 /TP B732 /TB MOD 000-070 /RM DURC,MOD 000-070,201203022205-KWBC-UBCA90-PIREP,7000.0,34.05,-117.6,2012-03-02 21:58:00+00:00,3.0,0,M,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2012/03/02/KSOX/KSOX20120302_215749_V06.gz', 's3://unidata-nexrad-level2/2012/03/02/KNKX/KNKX20120302_215126_V03.gz', 's3://unidata-nexrad-level2/2012/03/02/KVTX/KVTX20120302_215420_V03.gz']"
T,E145,PVD UUA /OV PVD /TM 1659 /FL120 /TP E145 /TB SEV,SEV,,12000.0,41.7219,-71.4325,2012-03-04 16:59:00+00:00,5.0,0,M,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2012/03/04/KBOX/KBOX20120304_165846_V06.gz', 's3://unidata-nexrad-level2/2012/03/04/KOKX/KOKX20120304_165311_V06.gz', 's3://unidata-nexrad-level2/2012/03/04/KENX/KENX20120304_165842_V03.gz', 's3://unidata-nexrad-level2/2012/03/04/KGYX/KGYX20120304_165754_V03.gz', 's3://unidata-nexrad-level2/2012/03/04/KCXX/KCXX20120304_165715_V03.gz']"
