URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,AA5,HON UA /OV HON /TM 1517 /FL085 /TP AA5 /TB NEG,NEG,,8500.0,44.38519,-98.22856,2012-07-16 15:17:00,0.0,L,"('KABR', 'KFSD', 'KLNX', 'KBIS', 'KMVX')","['s3://unidata-nexrad-level2/2012/07/16/KABR/KABR20120716_151140_V03.gz', 's3://unidata-nexrad-level2/2012/07/16/KFSD/KFSD20120716_150751_V03.gz', 's3://unidata-nexrad-level2/2012/07/16/KLNX/KLNX20120716_151611_V03.gz', 's3://unidata-nexrad-level2/2012/07/16/KBIS/KBIS20120716_151515_V03.gz', 's3://unidata-nexrad-level2/2012/07/16/KMVX/KMVX20120716_150728_V06.gz']"
F,B738,OTH UA /OV ZANNG/TM 0001/FL340/TP B738/TA M50/WV 23536KT/TB NEG/RM ASA845 AWC-WEB:ASA,NEG,,34000.0,43.419462,-124.243737,2012-07-29 00:01:00,0.0,M,"('KMAX', 'KRTX', 'KBHX', 'KLGX', 'KBBX')","['s3://unidata-nexrad-level2/2012/07/28/KMAX/KMAX20120728_235922_V03.gz', 's3://unidata-nexrad-level2/2012/07/28/KRTX/KRTX20120728_235157_V06.gz', 's3://unidata-nexrad-level2/2012/07/28/KBHX/KBHX20120728_235913_V06.gz', 's3://unidata-nexrad-level2/2012/07/28/KLGX/KLGX20120728_235506_V06.gz', 's3://unidata-nexrad-level2/2012/07/28/KBBX/KBBX20120728_235337_V07.gz']"
F,A320,MBPV UA /OV GTK300040/TM 1615/FL370/TP A320/TB MOD/RM 1000 FT DOWNDRAFT/ CWSUZMA,MOD,,37000.0,21.66336033336033,-71.76985665647834,2012-07-03 16:15:00,3.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2012/07/03/KAMX/KAMX20120703_161447_V06.gz', 's3://unidata-nexrad-level2/2012/07/03/KAMX/KAMX20120703_161447_V06.gz', 's3://unidata-nexrad-level2/2012/07/03/KBYX/KBYX20120703_161339_V06.gz', 's3://unidata-nexrad-level2/2012/07/03/KMLB/KMLB20120703_161254_V06.gz', 's3://unidata-nexrad-level2/2012/07/03/KTBW/KTBW20120703_160738_V06.gz']"
F,C172,ASH UA /OV MHT270007 /TM 1744 /FL070 /TP C172 /SK FEW080 /TB CONT LGT CHOP,CONT LGT CHOP,201207101750-KWBC-UBNH90-PIREP,7000.0,42.87,-71.52919803571824,2012-07-10 17:44:00,1.0,L,"('KBOX', 'KGYX', 'KENX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2012/07/10/KGYX/KGYX20120710_173607_V03.gz', 's3://unidata-nexrad-level2/2012/07/10/KENX/KENX20120710_174048_V06.gz', 's3://unidata-nexrad-level2/2012/07/10/KCXX/KCXX20120710_174016_V03.gz', 's3://unidata-nexrad-level2/2012/07/10/KOKX/KOKX20120710_173809_V06.gz']"
T,E55P,BNA UUA /OV GHM315020/TM 2320/FL450/TP E55P/TB SEV/RM UNABLE TOMAINTAIN ALTITUDE. ZME,SEV,,45000.0,36.0657213522977,-87.73074214446365,2012-07-18 23:20:00,5.0,U,"('KHPX', 'KOHX', 'KPAH', 'KHTX', 'KNQA')","['s3://unidata-nexrad-level2/2012/07/18/KOHX/KOHX20120718_231918_V06.gz', 's3://unidata-nexrad-level2/2012/07/18/KPAH/KPAH20120718_231602_V03.gz', 's3://unidata-nexrad-level2/2012/07/18/KHTX/KHTX20120718_231659_V06.gz', 's3://unidata-nexrad-level2/2012/07/18/KNQA/KNQA20120718_231932_V06.gz']"
T,E170,FLO UUA /OV FLO320010/TM 1945/FL130/TP E170/TB SEV 130-120/RM CWSU ZTL,SEV 130-120,,13000.0,34.31304441546349,-79.85340742705121,2012-07-01 19:45:00,5.0,U,"('KCAE', 'KLTX', 'KRAX', 'KCLX', 'KGSP')","['s3://unidata-nexrad-level2/2012/07/01/KCAE/KCAE20120701_194209_V06.gz', 's3://unidata-nexrad-level2/2012/07/01/KLTX/KLTX20120701_194201_V06.gz', 's3://unidata-nexrad-level2/2012/07/01/KRAX/KRAX20120701_194209_V03.gz', 's3://unidata-nexrad-level2/2012/07/01/KCLX/KCLX20120701_194304_V03.gz', 's3://unidata-nexrad-level2/2012/07/01/KGSP/KGSP20120701_194109_V03.gz']"
T,C182,BIH UUA /OV BIH151034/TM 1900/FL135/TP C182/TB SEV/RM OV 2O7. ZLA CWSU,SEV,201207191910-KWBC-UBCA91-PIREP,13500.0,36.88434202086964,-118.02424300042964,2012-07-19 19:00:00,5.0,L,"('KHNX', 'KEYX', 'KVTX', 'KVBX', 'KSOX')","['s3://unidata-nexrad-level2/2012/07/19/KHNX/KHNX20120719_185607_V03.gz', 's3://unidata-nexrad-level2/2012/07/19/KVTX/KVTX20120719_185745_V06.gz', 's3://unidata-nexrad-level2/2012/07/19/KSOX/KSOX20120719_185637_V06.gz']"
F,E145,ROA UA /OV ROA/TM 2137/FL330/TP E145/TB LGT-MOD/RM FL350-FL280,LGT-MOD,,33000.0,37.31724016,-79.97367916,2012-07-23 21:37:00,2.0,M,"('KFCX', 'KRLX', 'KLWX', 'KRAX', 'KAKQ')","['s3://unidata-nexrad-level2/2012/07/23/KFCX/KFCX20120723_213623_V03.gz', 's3://unidata-nexrad-level2/2012/07/23/KRLX/KRLX20120723_213437_V03.gz', 's3://unidata-nexrad-level2/2012/07/23/KLWX/KLWX20120723_213630_V06.gz', 's3://unidata-nexrad-level2/2012/07/23/KRAX/KRAX20120723_213635_V03.gz', 's3://unidata-nexrad-level2/2012/07/23/KAKQ/KAKQ20120723_213310_V06.gz']"
F,B737,SBY UA /OV SWL/TM 1442/FL400/TP B737/TB MOD FL400,MOD FL400,,40000.0,38.06,-75.46,2012-07-03 14:42:00,3.0,M,"('KDOX', 'KLWX', 'KAKQ', 'KDIX', 'KRAX')","['s3://unidata-nexrad-level2/2012/07/03/KDOX/KDOX20120703_143853_V07.gz', 's3://unidata-nexrad-level2/2012/07/03/KLWX/KLWX20120703_144156_V06.gz', 's3://unidata-nexrad-level2/2012/07/03/KAKQ/KAKQ20120703_144154_V06.gz', 's3://unidata-nexrad-level2/2012/07/03/KDIX/KDIX20120703_143534_V06.gz', 's3://unidata-nexrad-level2/2012/07/03/KRAX/KRAX20120703_143643_V03.gz']"
T,GLF5,SUA UUA /OV ORL092282 /TM 2003 /FL450 /TP GLF5 /TB SEV,SEV,,45000.0,28.38141907924656,-75.98536163689157,2012-07-23 20:03:00,5.0,M,"('KMLB', 'KAMX', 'KAMX', 'KJAX', 'KLTX')","['s3://unidata-nexrad-level2/2012/07/23/KMLB/KMLB20120723_195914_V06.gz', 's3://unidata-nexrad-level2/2012/07/23/KAMX/KAMX20120723_195837_V06.gz', 's3://unidata-nexrad-level2/2012/07/23/KAMX/KAMX20120723_195837_V06.gz', 's3://unidata-nexrad-level2/2012/07/23/KJAX/KJAX20120723_200046_V06.gz', 's3://unidata-nexrad-level2/2012/07/23/KLTX/KLTX20120723_195920_V06.gz']"
T,GL4,MTW UUA /OV MTW/TM 2126/FL430/TP GL4/TB SEV CAT,SEV CAT,,43000.0,44.12878,-87.68058,2012-07-26 21:26:00,5.0,U,"('KGRB', 'KMKX', 'KGRR', 'KAPX', 'KMQT')","['s3://unidata-nexrad-level2/2012/07/26/KGRB/KGRB20120726_212531_V06.gz', 's3://unidata-nexrad-level2/2012/07/26/KMKX/KMKX20120726_212346_V06.gz', 's3://unidata-nexrad-level2/2012/07/26/KGRR/KGRR20120726_212207_V06.gz', 's3://unidata-nexrad-level2/2012/07/26/KAPX/KAPX20120726_212358_V06.gz', 's3://unidata-nexrad-level2/2012/07/26/KMQT/KMQT20120726_212048_V06.gz']"
F,C56X,BYS UA /OV LAS210060/TM 1554/FL180/TP C56X/TB MOD 180-150/RM DURD. ZLA CWSU,MOD 180-150,,18000.0,35.205804448087704,-115.78204857835084,2012-07-31 15:54:00,3.0,M,"('KESX', 'KEYX', 'KSOX', 'KNKX', 'KYUX')","['s3://unidata-nexrad-level2/2012/07/31/KESX/KESX20120731_155055_V06.gz', 's3://unidata-nexrad-level2/2012/07/31/KSOX/KSOX20120731_155103_V06.gz', 's3://unidata-nexrad-level2/2012/07/31/KNKX/KNKX20120731_162242_V06.gz', 's3://unidata-nexrad-level2/2012/07/31/KYUX/KYUX20120731_155045_V06.gz']"
F,C182,SMP UA /OV BFI-ESW270005 /TM 1557 /FL080 /TP C182 /SK OVC010-TOP015/ SKC /TB NEG /RM SKC AT BFI/ OVC LYR FOOTHILLS TO WEST SIDE PASS/ CLEAR EAST SIDE PASSES,NEG,201207241600-KMSC-UBUS01-PIREP,8000.0,47.28,-121.33,2012-07-24 15:57:00,0.0,L,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2012/07/24/KATX/KATX20120724_155550_V06.gz', 's3://unidata-nexrad-level2/2012/07/24/KLGX/KLGX20120724_155130_V06.gz', 's3://unidata-nexrad-level2/2012/07/24/KRTX/KRTX20120724_155131_V06.gz', 's3://unidata-nexrad-level2/2012/07/24/KPDT/KPDT20120724_155531_V06.gz', 's3://unidata-nexrad-level2/2012/07/24/KOTX/KOTX20120724_155642_V06.gz']"
F,DH8,LNS UA /OV LRP330010/TM 2254/FL120/TP DH8/TB MOD,MOD,201207072300-KWBC-UBPA90-PIREP,12000.0,40.26434925865205,-76.39898452124416,2012-07-07 22:54:00,3.0,M,"('KCCX', 'KLWX', 'KDIX', 'KDOX', 'KBGM')","['s3://unidata-nexrad-level2/2012/07/07/KCCX/KCCX20120707_225144_V06.gz', 's3://unidata-nexrad-level2/2012/07/07/KLWX/KLWX20120707_225131_V06.gz', 's3://unidata-nexrad-level2/2012/07/07/KDIX/KDIX20120707_225132_V06.gz', 's3://unidata-nexrad-level2/2012/07/07/KDOX/KDOX20120707_224920_V07.gz', 's3://unidata-nexrad-level2/2012/07/07/KBGM/KBGM20120707_225054_V06.gz']"
T,C182,BIH UUA /OV BIH151034/TM 1900/FL135/TP C182/TB SEV/RM OV 2O7. ZLACWSU,SEV,,13500.0,36.87745202086964,-118.01788476109282,2012-07-19 19:00:00,5.0,L,"('KHNX', 'KEYX', 'KVTX', 'KVBX', 'KSOX')","['s3://unidata-nexrad-level2/2012/07/19/KHNX/KHNX20120719_185607_V03.gz', 's3://unidata-nexrad-level2/2012/07/19/KVTX/KVTX20120719_185745_V06.gz', 's3://unidata-nexrad-level2/2012/07/19/KSOX/KSOX20120719_185637_V06.gz']"
T,A320,FLL UUA /OV FLL270002 /TM 1628 /FL010 /TP A320 /TB SEV /RM DURD,SEV,201207281635-KWBC-UBFL90-PIREP,1000.0,26.07,-80.18711187721154,2012-07-28 16:28:00,5.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2012/07/28/KAMX/KAMX20120728_162756_V06.gz', 's3://unidata-nexrad-level2/2012/07/28/KAMX/KAMX20120728_162756_V06.gz', 's3://unidata-nexrad-level2/2012/07/28/KBYX/KBYX20120728_162513_V06.gz', 's3://unidata-nexrad-level2/2012/07/28/KMLB/KMLB20120728_162522_V06.gz', 's3://unidata-nexrad-level2/2012/07/28/KTBW/KTBW20120728_162442_V06.gz']"
T,M20P,PUB UUA /OV PUB270015 /TM 0100 /FL065 /TP M20P /TB SEV,SEV,,6500.0,38.29,-104.81687399001112,2012-07-09 01:00:00,5.0,L,"('KPUX', 'KFTG', 'KGLD', 'KGJX', 'KCYS')","['s3://unidata-nexrad-level2/2012/07/09/KPUX/KPUX20120709_005702_V03.gz', 's3://unidata-nexrad-level2/2012/07/09/KFTG/KFTG20120709_005737_V03.gz', 's3://unidata-nexrad-level2/2012/07/09/KGLD/KGLD20120709_005744_V06.gz', 's3://unidata-nexrad-level2/2012/07/09/KGJX/KGJX20120709_005830_V03.gz', 's3://unidata-nexrad-level2/2012/07/09/KCYS/KCYS20120709_005840_V03.gz']"
F,C182,CZK UA /OV LTJ280033 /TM 1523 /FL070 /TP C182 /WX FV99SM /TB NEG,NEG,,7000.0,45.80551423375086,-121.87573480346605,2012-07-13 15:23:00,0.0,L,"('KRTX', 'KLGX', 'KPDT', 'KATX', 'KMAX')","['s3://unidata-nexrad-level2/2012/07/13/KRTX/KRTX20120713_152133_V06.gz', 's3://unidata-nexrad-level2/2012/07/13/KLGX/KLGX20120713_152126_V06.gz', 's3://unidata-nexrad-level2/2012/07/13/KPDT/KPDT20120713_151835_V06.gz', 's3://unidata-nexrad-level2/2012/07/13/KATX/KATX20120713_151951_V06.gz', 's3://unidata-nexrad-level2/2012/07/13/KMAX/KMAX20120713_152216_V03.gz']"
F,PA34,4HV UA /OV RIF-RIF090045 /TM 1800 /FL115 /TP PA34 /SK SCT200 /TA 12 /WV 09005KT /TB NEG,NEG,201207191810-KWBC-UBUT90-PIREP,11500.0,38.371,-110.715,2012-07-19 18:00:00,0.0,L,"('KICX', 'KGJX', 'KMTX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2012/07/19/KICX/KICX20120719_175917_V06.gz', 's3://unidata-nexrad-level2/2012/07/19/KGJX/KGJX20120719_175221_V03.gz', 's3://unidata-nexrad-level2/2012/07/19/KMTX/KMTX20120719_175509_V03.gz']"
F,BE17,TRK UA /OV SWR /TM 1338 /FL115 /TP BE17 /WX FV99SM /TB NEG,NEG,201207211300-KMSC-UBUS01-PIREP,11500.0,39.18,-120.27,2012-07-21 13:38:00,0.0,L,"('KBBX', 'KDAX', 'KRGX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2012/07/21/KBBX/KBBX20120721_133013_V07.gz', 's3://unidata-nexrad-level2/2012/07/21/KDAX/KDAX20120721_133734_V06.gz', 's3://unidata-nexrad-level2/2012/07/21/KRGX/KRGX20120721_133631_V03.gz', 's3://unidata-nexrad-level2/2012/07/21/KMUX/KMUX20120721_133453_V06.gz']"
T,H,AOH UUA /OV ROD045015/TM 2208/FL320/TP H/DC10/TB SEV/RM OCNL LGT TURBFL 310,SEV,,32000.0,40.46679101422328,-83.80822840776376,2012-07-01 22:08:00,5.0,L,"('KILN', 'KIWX', 'KCLE', 'KIND', 'KRLX')","['s3://unidata-nexrad-level2/2012/07/01/KILN/KILN20120701_220519_V03.gz', 's3://unidata-nexrad-level2/2012/07/01/KIWX/KIWX20120701_220720_V03.gz', 's3://unidata-nexrad-level2/2012/07/01/KCLE/KCLE20120701_220319_V06.gz', 's3://unidata-nexrad-level2/2012/07/01/KIND/KIND20120701_220747_V03.gz']"
T,SR22,PDT UUA /OV PDT180025/TM 0235/FL170/TP SR22/TB SEV/RM IN WX ..ZSE,SEV,201207170245-KWBC-UBOR91-PIREP,17000.0,45.28329958329959,-118.94,2012-07-17 02:35:00,5.0,L,"('KPDT', 'KOTX', 'KCBX', 'KRTX', 'KATX')","['s3://unidata-nexrad-level2/2012/07/17/KPDT/KPDT20120717_023102_V06.gz', 's3://unidata-nexrad-level2/2012/07/17/KOTX/KOTX20120717_023250_V06.gz', 's3://unidata-nexrad-level2/2012/07/17/KCBX/KCBX20120717_023100_V03.gz', 's3://unidata-nexrad-level2/2012/07/17/KRTX/KRTX20120717_023239_V06.gz', 's3://unidata-nexrad-level2/2012/07/17/KATX/KATX20120717_023138_V06.gz']"
F,B734,JNU UA /OV SSR180005/TM 2310/FL100/TP B734/TB NEG/IC NEG/RM MOD RA ZAN,NEG,201207302335-KWBC-UBAK90-PIREP,10000.0,58.09665991665992,-135.26,2012-07-30 23:10:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')",['s3://unidata-nexrad-level2/2012/07/30/KLGX/KLGX20120730_230754_V06.gz']
F,DC10,AST UA /OV AST301020/TM 1700/FL400/TP DC10/TB CONT MOD CHOP400-385/RM ..ZSE,CONT MOD CHOP400-385,,40000.0,46.32859326434528,-124.29501824510903,2012-07-15 17:00:00,3.0,H,"('KLGX', 'KRTX', 'KATX', 'KMAX', 'KPDT')","['s3://unidata-nexrad-level2/2012/07/15/KLGX/KLGX20120715_165833_V06.gz', 's3://unidata-nexrad-level2/2012/07/15/KRTX/KRTX20120715_165420_V06.gz', 's3://unidata-nexrad-level2/2012/07/15/KATX/KATX20120715_165608_V06.gz', 's3://unidata-nexrad-level2/2012/07/15/KMAX/KMAX20120715_165627_V03.gz', 's3://unidata-nexrad-level2/2012/07/15/KPDT/KPDT20120715_165734_V06.gz']"
T,LJ45,MEI UUA /OV MEI340015/TM 2035/FL450/TP LJ45/TB SEV/RM ZME,SEV,201207182050-KWBC-UBMS91-PIREP,45000.0,32.61494218399108,-88.90125571548896,2012-07-18 20:35:00,5.0,M,"('KDGX', 'KGWX', 'KMOB', 'KBMX', 'KLIX')","['s3://unidata-nexrad-level2/2012/07/18/KDGX/KDGX20120718_203038_V03.gz', 's3://unidata-nexrad-level2/2012/07/18/KGWX/KGWX20120718_203451_V04.gz', 's3://unidata-nexrad-level2/2012/07/18/KMOB/KMOB20120718_203217_V03.gz', 's3://unidata-nexrad-level2/2012/07/18/KBMX/KBMX20120718_203106_V06.gz', 's3://unidata-nexrad-level2/2012/07/18/KLIX/KLIX20120718_203208_V03.gz']"
F,CL30,PVU UA /OV FFU 092032/TM 2228/FL220/TP CL30/TA M15/TB MOD CHOP/IC RIME/RM NO INTENSITY GIVEN ZLC,MOD CHOP,,22000.0,40.25138542743224,-111.24138033306042,2012-07-12 22:28:00,3.0,U,"('KMTX', 'KGJX', 'KICX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2012/07/12/KMTX/KMTX20120712_222757_V03.gz', 's3://unidata-nexrad-level2/2012/07/12/KGJX/KGJX20120712_222553_V03.gz', 's3://unidata-nexrad-level2/2012/07/12/KICX/KICX20120712_222754_V06.gz', 's3://unidata-nexrad-level2/2012/07/12/KSFX/KSFX20120712_222448_V03.gz', 's3://unidata-nexrad-level2/2012/07/12/KRIW/KRIW20120712_222600_V06.gz']"
T,C172,BKW UUA /OV 26 NE GZG/TM 2125/FL080/TP C172/TB SEV,SEV,201207272140-KWBC-UBWV90-PIREP,8000.0,37.13643775798701,-81.69715265513662,2012-07-27 21:25:00,5.0,L,"('KFCX', 'KRLX', 'KJKL', 'KMRX', 'KGSP')","['s3://unidata-nexrad-level2/2012/07/27/KFCX/KFCX20120727_212404_V03.gz', 's3://unidata-nexrad-level2/2012/07/27/KRLX/KRLX20120727_212209_V03.gz', 's3://unidata-nexrad-level2/2012/07/27/KJKL/KJKL20120727_212235_V03.gz', 's3://unidata-nexrad-level2/2012/07/27/KMRX/KMRX20120727_212207_V06.gz', 's3://unidata-nexrad-level2/2012/07/27/KGSP/KGSP20120727_212452_V03.gz']"
F,E120,CPR UA /OV DDY340020/TM 0343/FL250/TP E120/TA UNK/TB LGT/IC LGTCLR/RM ZDV,LGT,,25000.0,43.40325624532144,-106.436126022618,2012-07-22 03:43:00,1.0,M,"('KRIW', 'KCYS', 'KUDX', 'KBLX', 'KFTG')","['s3://unidata-nexrad-level2/2012/07/22/KRIW/KRIW20120722_033909_V06.gz', 's3://unidata-nexrad-level2/2012/07/22/KCYS/KCYS20120722_033928_V03.gz', 's3://unidata-nexrad-level2/2012/07/22/KUDX/KUDX20120722_034236_V03.gz', 's3://unidata-nexrad-level2/2012/07/22/KBLX/KBLX20120722_033951_V06.gz', 's3://unidata-nexrad-level2/2012/07/22/KFTG/KFTG20120722_033954_V03.gz']"
T,C130,MGM UUA /OV MVC270010/TM 2031/FL200/TP C130/WX HVY PCPN/TB EXTRM /RMPCPN INCLD HAIL,EXTRM,,20000.0,31.45,-87.54538270564261,2012-07-09 20:31:00,7.0,M,"('KMOB', 'KEVX', 'KEOX', 'KBMX', 'KMXX')","['s3://unidata-nexrad-level2/2012/07/09/KEVX/KEVX20120709_202829_V04.gz', 's3://unidata-nexrad-level2/2012/07/09/KBMX/KBMX20120709_202948_V06.gz']"
T,M20P,FTG UUA /OV DEN045020 /TM 2324 /FL070 /TP M20P /TB SEV,SEV,,7000.0,40.0685213522977,-104.35053796375632,2012-07-02 23:24:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2012/07/02/KFTG/KFTG20120702_232312_V03.gz', 's3://unidata-nexrad-level2/2012/07/02/KCYS/KCYS20120702_232307_V03.gz', 's3://unidata-nexrad-level2/2012/07/02/KPUX/KPUX20120702_232222_V03.gz', 's3://unidata-nexrad-level2/2012/07/02/KGLD/KGLD20120702_232204_V06.gz', 's3://unidata-nexrad-level2/2012/07/02/KGJX/KGJX20120702_232217_V03.gz']"
T,C501,RDU UUA /OV RDU/TM 0318/FL140/TP C501/TB SEV,SEV,201207100330-KWBC-UBNC90-PIREP,14000.0,35.87,-78.78,2012-07-10 03:18:00,5.0,L,"('KRAX', 'KAKQ', 'KFCX', 'KMHX', 'KLTX')","['s3://unidata-nexrad-level2/2012/07/10/KRAX/KRAX20120710_031410_V03.gz', 's3://unidata-nexrad-level2/2012/07/10/KAKQ/KAKQ20120710_031653_V06.gz', 's3://unidata-nexrad-level2/2012/07/10/KFCX/KFCX20120710_031535_V03.gz', 's3://unidata-nexrad-level2/2012/07/10/KMHX/KMHX20120710_031608_V06.gz', 's3://unidata-nexrad-level2/2012/07/10/KLTX/KLTX20120710_031620_V06.gz']"
F,B737,SUS UA /OV STL200020/TM 2207/FL120/TP B737/TB SEV/RM ON DESCENT WEST OF SNYDR FROM 12000 TO 10500 AWC-WEB:SWA,SEV,201207082220-KWBC-UBMO90-PIREP,12000.0,38.546743754678566,-90.6264218291175,2012-07-08 22:07:00,5.0,M,"('KLSX', 'KILX', 'KPAH', 'KVWX', 'KDVN')","['s3://unidata-nexrad-level2/2012/07/08/KLSX/KLSX20120708_220413_V06.gz', 's3://unidata-nexrad-level2/2012/07/08/KILX/KILX20120708_220430_V03.gz', 's3://unidata-nexrad-level2/2012/07/08/KPAH/KPAH20120708_220615_V03.gz', 's3://unidata-nexrad-level2/2012/07/08/KVWX/KVWX20120708_220345_V03.gz', 's3://unidata-nexrad-level2/2012/07/08/KDVN/KDVN20120708_220638_V06.gz']"
F,C340,UUA /OV 5145N11349W /TM 2345 /FL085 /TP C340 /TB SEV /RM 10 SW EPLURC340 REPORTED SEV TURB,SEV,,8500.0,51.75,-113.8166,2012-07-30 23:45:00,5.0,L,"('KMSX', 'KTFX', 'KOTX', 'KBLX', 'KPDT')","['s3://unidata-nexrad-level2/2012/07/30/KMSX/KMSX20120730_234222_V06.gz', 's3://unidata-nexrad-level2/2012/07/30/KTFX/KTFX20120730_234124_V06.gz', 's3://unidata-nexrad-level2/2012/07/30/KOTX/KOTX20120730_234440_V06.gz', 's3://unidata-nexrad-level2/2012/07/30/KBLX/KBLX20120730_234138_V06.gz', 's3://unidata-nexrad-level2/2012/07/30/KPDT/KPDT20120730_233917_V06.gz']"
T,C501,BRO UUA /OV BRO045005 /TM 2053 /FL020 /TP C501 /TB SEV 020-030,SEV 020-030,,2000.0,25.973540338074425,-97.357611543159,2012-07-15 20:53:00,5.0,L,"('KBRO', 'KCRP', 'KEWX', 'KHGX', 'KDFX')","['s3://unidata-nexrad-level2/2012/07/15/KBRO/KBRO20120715_204725_V03.gz', 's3://unidata-nexrad-level2/2012/07/15/KCRP/KCRP20120715_204844_V03.gz', 's3://unidata-nexrad-level2/2012/07/15/KEWX/KEWX20120715_204824_V06.gz', 's3://unidata-nexrad-level2/2012/07/15/KHGX/KHGX20120715_205045_V03.gz', 's3://unidata-nexrad-level2/2012/07/15/KDFX/KDFX20120715_204920_V04.gz']"
T,SR22,XFL UUA /OV XFL330005 /TM 2153 /FL065 /TP SR22 /TB SEV,SEV,,6500.0,29.539563529326024,-81.25419492057755,2012-07-22 21:53:00,5.0,L,"('KJAX', 'KMLB', 'KVAX', 'KTBW', 'KCLX')","['s3://unidata-nexrad-level2/2012/07/22/KJAX/KJAX20120722_215246_V06.gz', 's3://unidata-nexrad-level2/2012/07/22/KMLB/KMLB20120722_214923_V06.gz', 's3://unidata-nexrad-level2/2012/07/22/KTBW/KTBW20120722_214819_V06.gz', 's3://unidata-nexrad-level2/2012/07/22/KCLX/KCLX20120722_215114_V03.gz']"
T,B712,VRB UUA /OV PHK330015/TM 1805/FL200/TP B712/Q/TB MOD-SEV/RM CWSU ZMA,MOD-SEV,,20000.0,26.996523887978075,-80.83002921781824,2012-07-22 18:05:00,4.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2012/07/22/KMLB/KMLB20120722_180250_V06.gz', 's3://unidata-nexrad-level2/2012/07/22/KAMX/KAMX20120722_180436_V06.gz', 's3://unidata-nexrad-level2/2012/07/22/KAMX/KAMX20120722_180436_V06.gz', 's3://unidata-nexrad-level2/2012/07/22/KTBW/KTBW20120722_180136_V06.gz', 's3://unidata-nexrad-level2/2012/07/22/KBYX/KBYX20120722_180259_V06.gz']"
F,C172,GED UA /OV GED090013 /TM 1811 /FL014 /TP C172 /SK BKN025 /TA 21 /TB NEG /RM THIN CLOUD LAYER,NEG,,1400.0,38.68919,-75.08128488501498,2012-07-14 18:11:00,0.0,L,"('KDOX', 'KDIX', 'KLWX', 'KAKQ', 'KOKX')","['s3://unidata-nexrad-level2/2012/07/14/KDOX/KDOX20120714_180936_V07.gz', 's3://unidata-nexrad-level2/2012/07/14/KDIX/KDIX20120714_180957_V06.gz', 's3://unidata-nexrad-level2/2012/07/14/KLWX/KLWX20120714_181003_V06.gz', 's3://unidata-nexrad-level2/2012/07/14/KAKQ/KAKQ20120714_180931_V06.gz', 's3://unidata-nexrad-level2/2012/07/14/KOKX/KOKX20120714_181002_V06.gz']"
T,C402,IDA UUA /OV IDA180006 /TM 1840 /FL065 /TP C402 /TB SEV /RM POCKET OF SEVERE TB DURD,SEV,201207111850-KWBC-UBID90-PIREP,6500.0,43.41999189999191,-112.06,2012-07-11 18:40:00,5.0,L,"('KSFX', 'KMTX', 'KRIW', 'KTFX', 'KMSX')","['s3://unidata-nexrad-level2/2012/07/11/KSFX/KSFX20120711_183827_V03.gz', 's3://unidata-nexrad-level2/2012/07/11/KMTX/KMTX20120711_183729_V03.gz', 's3://unidata-nexrad-level2/2012/07/11/KRIW/KRIW20120711_183831_V06.gz', 's3://unidata-nexrad-level2/2012/07/11/KMSX/KMSX20120711_183937_V03.gz']"
F,B738,DUG UA /OV LMM/TM 1425/FL380/TP B738/TB NEG/RM CB'S WEST OF LMM AWC-WEB:ASA,NEG,201207301430-KWBC-UBAZ90-PIREP,38000.0,31.47,-109.6,2012-07-30 14:25:00,0.0,M,"('KEMX', 'KEPZ', 'KIWA', 'KHDX', 'KFSX')","['s3://unidata-nexrad-level2/2012/07/30/KEPZ/KEPZ20120730_142103_V06.gz', 's3://unidata-nexrad-level2/2012/07/30/KIWA/KIWA20120730_142050_V06.gz', 's3://unidata-nexrad-level2/2012/07/30/KHDX/KHDX20120730_141905_V07.gz', 's3://unidata-nexrad-level2/2012/07/30/KFSX/KFSX20120730_142351_V03.gz']"
