URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,C560,DAN UUA /OV SBV/TM 2358/FL220/TP C560/TB SEV,SEV,,22000.0,36.68,-79.01,2012-10-19 23:58:00,5.0,M,"('KFCX', 'KRAX', 'KAKQ', 'KMHX', 'KLWX')","['s3://unidata-nexrad-level2/2012/10/19/KFCX/KFCX20121019_235151_V06.gz', 's3://unidata-nexrad-level2/2012/10/19/KRAX/KRAX20121019_235601_V03.gz', 's3://unidata-nexrad-level2/2012/10/19/KAKQ/KAKQ20121019_235725_V06.gz', 's3://unidata-nexrad-level2/2012/10/19/KMHX/KMHX20121019_235355_V06.gz', 's3://unidata-nexrad-level2/2012/10/19/KLWX/KLWX20121019_235534_V06.gz']"
F,B737,GST UA /OV GST-JNU /TM 0145 /FL045 /TP B737 /TB LGT,LGT,201210220155-KWBC-UBAK90-PIREP,4500.0,58.385000000000005,-135.145,2012-10-22 01:45:00,1.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')",['s3://unidata-nexrad-level2/2012/10/22/KLGX/KLGX20121022_013943_V06.gz']
F,BE33,SOW UA /OV PAN-INW120040 /TM 1944 /FL095 /TP BE33 /TB MOD,MOD,,9500.0,34.26547,-110.00567,2012-10-05 19:44:00,3.0,L,"('KFSX', 'KFSX', 'KIWA', 'KEMX', 'KABX')","['s3://unidata-nexrad-level2/2012/10/05/KFSX/KFSX20121005_194218_V06.gz', 's3://unidata-nexrad-level2/2012/10/05/KFSX/KFSX20121005_194218_V06.gz', 's3://unidata-nexrad-level2/2012/10/05/KIWA/KIWA20121005_193948_V06.gz', 's3://unidata-nexrad-level2/2012/10/05/KEMX/KEMX20121005_193354_V06.gz', 's3://unidata-nexrad-level2/2012/10/05/KABX/KABX20121005_193513_V06.gz']"
T,B772,LWM UUA /OV BOS360030 /TM 2337 /FL350 /TP B772 /TB SEV,SEV,,35000.0,42.8606105000405,-71.00973,2012-10-20 23:37:00,5.0,H,"('KBOX', 'KGYX', 'KCXX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2012/10/20/KBOX/KBOX20121020_233616_V06.gz', 's3://unidata-nexrad-level2/2012/10/20/KGYX/KGYX20121020_233336_V06.gz', 's3://unidata-nexrad-level2/2012/10/20/KCXX/KCXX20121020_233339_V06.gz', 's3://unidata-nexrad-level2/2012/10/20/KENX/KENX20121020_232909_V06.gz', 's3://unidata-nexrad-level2/2012/10/20/KOKX/KOKX20121020_233423_V06.gz']"
F,C680,CYS UA /OV CYS070030/TM 1853/FL430/TP C680/TB LT MOD CHOP/RM ZDV,LT MOD CHOP,,43000.0,41.32666392349249,-104.18639113335182,2012-10-18 18:53:00,3.0,U,"('KCYS', 'KFTG', 'KGLD', 'KLNX', 'KPUX')","['s3://unidata-nexrad-level2/2012/10/18/KCYS/KCYS20121018_185024_V06.gz', 's3://unidata-nexrad-level2/2012/10/18/KFTG/KFTG20121018_185101_V06.gz', 's3://unidata-nexrad-level2/2012/10/18/KGLD/KGLD20121018_185238_V06.gz', 's3://unidata-nexrad-level2/2012/10/18/KLNX/KLNX20121018_185129_V03.gz', 's3://unidata-nexrad-level2/2012/10/18/KPUX/KPUX20121018_184414_V03.gz']"
F,C550,OGD UA /OV OGD300020 /TM 1245 /FL130 /TP C550 /TA M04 /TB LGT 190-095 /IC MOD RIME 190-130/LGT RIME 130-095,LGT 190-095,,13000.0,41.362350166680166,-112.39661052006676,2012-10-23 12:45:00,1.0,L,"('KMTX', 'KSFX', 'KRIW', 'KCBX', 'KICX')","['s3://unidata-nexrad-level2/2012/10/23/KMTX/KMTX20121023_124347_V06.gz', 's3://unidata-nexrad-level2/2012/10/23/KSFX/KSFX20121023_124206_V06.gz', 's3://unidata-nexrad-level2/2012/10/23/KRIW/KRIW20121023_124028_V06.gz', 's3://unidata-nexrad-level2/2012/10/23/KCBX/KCBX20121023_124214_V06.gz', 's3://unidata-nexrad-level2/2012/10/23/KICX/KICX20121023_124241_V06.gz']"
F,P06T,UA /OV YYC 220020 /TM 1541 /FL065 /TP P06T /TB MDT-SEV,MDT-SEV,,6500.0,50.85852116907302,-114.36161265259416,2012-10-30 15:41:00,5.0,U,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2012/10/30/KMSX/KMSX20121030_153650_V06.gz', 's3://unidata-nexrad-level2/2012/10/30/KTFX/KTFX20121030_153425_V06.gz', 's3://unidata-nexrad-level2/2012/10/30/KOTX/KOTX20121030_153859_V06.gz', 's3://unidata-nexrad-level2/2012/10/30/KPDT/KPDT20121030_153904_V06.gz', 's3://unidata-nexrad-level2/2012/10/30/KCBX/KCBX20121030_153607_V06.gz']"
F,B350,INL UA /OV INL200025/TM 1548/FL280/TP B350/TB MOD CHOP,MOD CHOP,201210051605-KWBC-UBMN90-PIREP,28000.0,48.17842969334821,-93.6253830439036,2012-10-05 15:48:00,3.0,M,"('KDLH', 'KMVX', 'KMPX', 'KARX', 'KABR')","['s3://unidata-nexrad-level2/2012/10/05/KDLH/KDLH20121005_154028_V06.gz', 's3://unidata-nexrad-level2/2012/10/05/KMVX/KMVX20121005_154612_V06.gz', 's3://unidata-nexrad-level2/2012/10/05/KMPX/KMPX20121005_154113_V06.gz', 's3://unidata-nexrad-level2/2012/10/05/KARX/KARX20121005_154704_V06.gz', 's3://unidata-nexrad-level2/2012/10/05/KABR/KABR20121005_153855_V06.gz']"
F,P28A,HUA UA /OV HSV135010 /TM 1740 /FL035 /TP P28A /WX FV03SM DU /TB MOD CHOP,MOD CHOP,,3500.0,34.52602932385115,-86.64284937987324,2012-10-19 17:40:00,3.0,L,"('KHTX', 'KBMX', 'KGWX', 'KOHX', 'KMXX')","['s3://unidata-nexrad-level2/2012/10/19/KHTX/KHTX20121019_173707_V06.gz', 's3://unidata-nexrad-level2/2012/10/19/KBMX/KBMX20121019_173330_V06.gz', 's3://unidata-nexrad-level2/2012/10/19/KGWX/KGWX20121019_173535_V04.gz', 's3://unidata-nexrad-level2/2012/10/19/KOHX/KOHX20121019_173629_V06.gz']"
T,PA32,FXE UUA /OV FLL320016 /TM 1400 /FL020 /TP PA32 /TB SEV,SEV,,2000.0,26.27429506474158,-80.34084043875023,2012-10-26 14:00:00,5.0,L,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2012/10/26/KAMX/KAMX20121026_135903_V06.gz', 's3://unidata-nexrad-level2/2012/10/26/KAMX/KAMX20121026_135903_V06.gz', 's3://unidata-nexrad-level2/2012/10/26/KMLB/KMLB20121026_135634_V06.gz', 's3://unidata-nexrad-level2/2012/10/26/KBYX/KBYX20121026_135921_V06.gz', 's3://unidata-nexrad-level2/2012/10/26/KTBW/KTBW20121026_135852_V06.gz']"
F,B737,OMA UA /OV KOMA/TM 1746/FL005/TP B737/TB OCNL MOD/RM +/- 20 KTS FINAL 32L AWC-WEB:SWA,OCNL MOD,,500.0,41.31028,-95.89917,2012-10-18 17:46:00,3.0,M,"('KOAX', 'KDMX', 'KUEX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2012/10/18/KOAX/KOAX20121018_174501_V03.gz', 's3://unidata-nexrad-level2/2012/10/18/KDMX/KDMX20121018_174445_V06.gz', 's3://unidata-nexrad-level2/2012/10/18/KUEX/KUEX20121018_173653_V03.gz', 's3://unidata-nexrad-level2/2012/10/18/KTWX/KTWX20121018_173636_V06.gz', 's3://unidata-nexrad-level2/2012/10/18/KFSD/KFSD20121018_174534_V06.gz']"
F,UNKN,UUA /OV 5102N11437W /TM 1556 /FL085 /TP UNKN /TB MDT-SEV CAT BLO 085 /RM CONTUS,MDT-SEV CAT BLO 085,,8500.0,51.333,-114.6166,2012-10-01 15:56:00,5.0,U,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2012/10/01/KOTX/KOTX20121001_154707_V06.gz', 's3://unidata-nexrad-level2/2012/10/01/KTFX/KTFX20121001_155459_V06.gz', 's3://unidata-nexrad-level2/2012/10/01/KPDT/KPDT20121001_155134_V06.gz', 's3://unidata-nexrad-level2/2012/10/01/KCBX/KCBX20121001_155328_V06.gz']"
T,TRIN,AST UUA /OV AST020025/TM 2048/FL090/TP TRIN/TA M01/TB SEV/IC SEVMX/RM SEV TB DURD 090-050...SEV MX DURC 080-090 ..ZSE,SEV,,9000.0,46.548470306651794,-123.67675027471142,2012-10-20 20:48:00,5.0,L,"('KLGX', 'KRTX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2012/10/20/KLGX/KLGX20121020_204329_V06.gz', 's3://unidata-nexrad-level2/2012/10/20/KRTX/KRTX20121020_204637_V06.gz', 's3://unidata-nexrad-level2/2012/10/20/KATX/KATX20121020_204310_V06.gz', 's3://unidata-nexrad-level2/2012/10/20/KPDT/KPDT20121020_204150_V06.gz', 's3://unidata-nexrad-level2/2012/10/20/KMAX/KMAX20121020_204739_V06.gz']"
F,737,BMG UA /OV OOM/TM 1910/FL350/TP 737/TB MOD/RM LASTED 2 MINS.,MOD,,35000.0,39.14,-86.61,2012-10-01 19:10:00,3.0,M,"('KIND', 'KVWX', 'KLVX', 'KILN', 'KPAH')","['s3://unidata-nexrad-level2/2012/10/01/KVWX/KVWX20121001_190510_V03.gz', 's3://unidata-nexrad-level2/2012/10/01/KLVX/KLVX20121001_190520_V03.gz', 's3://unidata-nexrad-level2/2012/10/01/KILN/KILN20121001_190559_V06.gz', 's3://unidata-nexrad-level2/2012/10/01/KPAH/KPAH20121001_190600_V03.gz']"
F,DH8,GEG UA /OV GEG240030/TM 1808/FL230/TP DH8/TB LGT TURB OCNL MOD CHOP/RM ..ZSE,LGT TURB OCNL MOD CHOP,,23000.0,47.37157974997975,-118.1704812899833,2012-10-17 18:08:00,2.0,M,"('KOTX', 'KPDT', 'KMSX', 'KATX', 'KCBX')","['s3://unidata-nexrad-level2/2012/10/17/KOTX/KOTX20121017_175857_V06.gz', 's3://unidata-nexrad-level2/2012/10/17/KPDT/KPDT20121017_180514_V06.gz', 's3://unidata-nexrad-level2/2012/10/17/KMSX/KMSX20121017_180430_V06.gz', 's3://unidata-nexrad-level2/2012/10/17/KATX/KATX20121017_180334_V06.gz', 's3://unidata-nexrad-level2/2012/10/17/KCBX/KCBX20121017_180315_V06.gz']"
T,C501,GRR UUA /OV GRR040010 /TM 0032 /FL100 /TP C501 /TB SEV,SEV,,10000.0,43.00768441546349,-85.37378984535401,2012-10-23 00:32:00,5.0,L,"('KGRR', 'KDTX', 'KIWX', 'KAPX', 'KLOT')","['s3://unidata-nexrad-level2/2012/10/23/KGRR/KGRR20121023_002748_V06.gz', 's3://unidata-nexrad-level2/2012/10/23/KDTX/KDTX20121023_002855_V03.gz', 's3://unidata-nexrad-level2/2012/10/23/KIWX/KIWX20121023_002856_V03.gz', 's3://unidata-nexrad-level2/2012/10/23/KAPX/KAPX20121023_002627_V06.gz', 's3://unidata-nexrad-level2/2012/10/23/KLOT/KLOT20121023_002939_V06.gz']"
F,C172,UA /OV CYBW 300016 /TM 1544 /FL075 /TP C172 /TA 06 /WV 223018 /TB LGT /RM NIL TURB BELOW A075,LGT,,7500.0,51.23640413334413,-114.74225479276411,2012-10-19 15:44:00,1.0,L,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2012/10/19/KMSX/KMSX20121019_154246_V06.gz', 's3://unidata-nexrad-level2/2012/10/19/KOTX/KOTX20121019_154200_V06.gz', 's3://unidata-nexrad-level2/2012/10/19/KTFX/KTFX20121019_153928_V06.gz', 's3://unidata-nexrad-level2/2012/10/19/KPDT/KPDT20121019_153927_V06.gz', 's3://unidata-nexrad-level2/2012/10/19/KCBX/KCBX20121019_154009_V06.gz']"
T,C182,MTJ UUA /OV TEX-MTJ /TM 1810 /FL120 /TP C182 /TB SEV,SEV,,12000.0,38.229380000000006,-107.90299,2012-10-23 18:10:00,5.0,L,"('KGJX', 'KPUX', 'KFTG', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2012/10/23/KGJX/KGJX20121023_180739_V06.gz', 's3://unidata-nexrad-level2/2012/10/23/KFTG/KFTG20121023_180145_V06.gz', 's3://unidata-nexrad-level2/2012/10/23/KABX/KABX20121023_180918_V06.gz', 's3://unidata-nexrad-level2/2012/10/23/KCYS/KCYS20121023_180104_V06.gz']"
T,B752,ABQ UUA /OV SJN075030/TM 1658/FL310/TP B752/TB SEV/RM ZAB,SEV,,31000.0,34.649420004733074,-108.79378156363671,2012-10-16 16:58:00,5.0,M,"('KABX', 'KFSX', 'KFSX', 'KIWA', 'KHDX')","['s3://unidata-nexrad-level2/2012/10/16/KABX/KABX20121016_165317_V06.gz', 's3://unidata-nexrad-level2/2012/10/16/KFSX/KFSX20121016_164908_V06.gz', 's3://unidata-nexrad-level2/2012/10/16/KFSX/KFSX20121016_164908_V06.gz', 's3://unidata-nexrad-level2/2012/10/16/KIWA/KIWA20121016_165729_V06.gz', 's3://unidata-nexrad-level2/2012/10/16/KHDX/KHDX20121016_165728_V07.gz']"
T,C172,GRF UUA /OV SEA180025 /TM 1826 /FL045 /TP C172 /TB SEV /RM TEST PIREP DO NOT POST TEST TEST TEST,SEV,,4500.0,47.02798958329959,-122.31437,2012-10-06 18:26:00,5.0,L,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2012/10/06/KLGX/KLGX20121006_181608_V06.gz', 's3://unidata-nexrad-level2/2012/10/06/KRTX/KRTX20121006_181814_V06.gz', 's3://unidata-nexrad-level2/2012/10/06/KPDT/KPDT20121006_182359_V06.gz', 's3://unidata-nexrad-level2/2012/10/06/KOTX/KOTX20121006_182302_V06.gz']"
T,AC50,EZF UUA /OV RIC360035 /TM 2349 /FL060 /TP AC50 /TB SEV,SEV,,6000.0,38.09488058338058,-77.32336,2012-10-16 23:49:00,5.0,L,"('KLWX', 'KAKQ', 'KDOX', 'KRAX', 'KCCX')","['s3://unidata-nexrad-level2/2012/10/16/KLWX/KLWX20121016_234057_V06.gz', 's3://unidata-nexrad-level2/2012/10/16/KAKQ/KAKQ20121016_234158_V06.gz', 's3://unidata-nexrad-level2/2012/10/16/KDOX/KDOX20121016_234323_V07.gz', 's3://unidata-nexrad-level2/2012/10/17/KRAX/KRAX20121017_001438_V03.gz', 's3://unidata-nexrad-level2/2012/10/16/KCCX/KCCX20121016_234826_V06.gz']"
F,MD88,SAV UA /OV SAV260040/TM 1504/FL330/TP MD88/TB MOD/RM ZJX,MOD,,33000.0,32.01180517121108,-81.9774594245171,2012-10-25 15:04:00,3.0,M,"('KCLX', 'KJAX', 'KJGX', 'KVAX', 'KFFC')","['s3://unidata-nexrad-level2/2012/10/25/KCLX/KCLX20121025_145834_V06.gz', 's3://unidata-nexrad-level2/2012/10/25/KJAX/KJAX20121025_150241_V06.gz', 's3://unidata-nexrad-level2/2012/10/25/KJGX/KJGX20121025_143608_V07.gz', 's3://unidata-nexrad-level2/2012/10/25/KFFC/KFFC20121025_145744_V06.gz']"
F,AS50,UUA /OV CYBW 202012 /TM 1733 /FL060 /TP AS50 /TB MDT-SEV /RM 1 1/2 NM NORTH BRAGG CREEK,MDT-SEV,,6000.0,50.91760820869317,-114.4937660433729,2012-10-19 17:33:00,5.0,L,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2012/10/19/KMSX/KMSX20121019_172719_V06.gz', 's3://unidata-nexrad-level2/2012/10/19/KOTX/KOTX20121019_173255_V06.gz', 's3://unidata-nexrad-level2/2012/10/19/KTFX/KTFX20121019_172838_V06.gz', 's3://unidata-nexrad-level2/2012/10/19/KPDT/KPDT20121019_173021_V06.gz', 's3://unidata-nexrad-level2/2012/10/19/KCBX/KCBX20121019_173209_V06.gz']"
F,757,PIA UA /OV BDF 360030/TM 0110/FL280/TP 757/TB FL280-FL340 CONT MOD TURB,FL280-FL340 CONT MOD TURB,201210300205-KWBC-UBIL90-PIREP,28000.0,41.660040500040495,-89.59,2012-10-30 01:10:00,3.0,U,"('KDVN', 'KLOT', 'KMKX', 'KILX', 'KARX')","['s3://unidata-nexrad-level2/2012/10/30/KDVN/KDVN20121030_010403_V06.gz', 's3://unidata-nexrad-level2/2012/10/30/KLOT/KLOT20121030_010625_V06.gz', 's3://unidata-nexrad-level2/2012/10/30/KMKX/KMKX20121030_010635_V06.gz', 's3://unidata-nexrad-level2/2012/10/30/KILX/KILX20121030_010500_V06.gz', 's3://unidata-nexrad-level2/2012/10/30/KARX/KARX20121030_010713_V06.gz']"
F,B737,ISO UA /OV KISO/TM 1943/FL410/TP B737/TB CONT MOD CHOP/RM AWC-WEB:SWA,CONT MOD CHOP,,41000.0,35.33,-77.61,2012-10-16 19:43:00,3.0,M,"('KRAX', 'KMHX', 'KLTX', 'KAKQ', 'KFCX')","['s3://unidata-nexrad-level2/2012/10/16/KRAX/KRAX20121016_193643_V03.gz', 's3://unidata-nexrad-level2/2012/10/16/KMHX/KMHX20121016_193905_V06.gz', 's3://unidata-nexrad-level2/2012/10/16/KLTX/KLTX20121016_193823_V06.gz', 's3://unidata-nexrad-level2/2012/10/16/KAKQ/KAKQ20121016_193716_V06.gz', 's3://unidata-nexrad-level2/2012/10/16/KFCX/KFCX20121016_193712_V06.gz']"
F,P46T,TEX UA /OV TEX/TM 2015/FL150/TP P46T/TB MDT-SEV/RM DURC TO FL150 FM ZDV,MDT-SEV,,15000.0,37.95376,-107.90848,2012-10-24 20:15:00,5.0,L,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KCYS')","['s3://unidata-nexrad-level2/2012/10/24/KGJX/KGJX20121024_201351_V06.gz', 's3://unidata-nexrad-level2/2012/10/24/KABX/KABX20121024_201231_V06.gz', 's3://unidata-nexrad-level2/2012/10/24/KPUX/KPUX20121024_201336_V03.gz', 's3://unidata-nexrad-level2/2012/10/24/KFTG/KFTG20121024_201458_V06.gz', 's3://unidata-nexrad-level2/2012/10/24/KCYS/KCYS20121024_201121_V06.gz']"
F,C182,RBG UA /OV OED014056 /TM 0107 /FL120 /TP C182 /SK SCT-TOP080 /TA 01 /TB NEG,NEG,,12000.0,43.38568269895452,-122.6038196037125,2012-10-14 01:07:00,0.0,L,"('KMAX', 'KRTX', 'KBHX', 'KBBX', 'KLGX')","['s3://unidata-nexrad-level2/2012/10/14/KMAX/KMAX20121014_005723_V06.gz', 's3://unidata-nexrad-level2/2012/10/14/KRTX/KRTX20121014_010051_V06.gz', 's3://unidata-nexrad-level2/2012/10/14/KBHX/KBHX20121014_010404_V06.gz', 's3://unidata-nexrad-level2/2012/10/14/KBBX/KBBX20121014_005932_V07.gz', 's3://unidata-nexrad-level2/2012/10/14/KLGX/KLGX20121014_010625_V06.gz']"
F,E190,ILM UA /OV ILM 170150/TM 1638/FL360/TP E190/TB MOD/RM ZJX,MOD,,36000.0,31.80778119370008,-77.37463799862185,2012-10-08 16:38:00,3.0,U,"('KLTX', 'KMHX', 'KCLX', 'KRAX', 'KCAE')","['s3://unidata-nexrad-level2/2012/10/08/KMHX/KMHX20121008_163733_V06.gz', 's3://unidata-nexrad-level2/2012/10/08/KCLX/KCLX20121008_163741_V03.gz', 's3://unidata-nexrad-level2/2012/10/08/KRAX/KRAX20121008_163714_V03.gz', 's3://unidata-nexrad-level2/2012/10/08/KCAE/KCAE20121008_163607_V06.gz']"
T,P46,RIC UUA /OV RIC/TM 1822/FL210/TP P46/TB SEV /RM LOC IS 15 SOUTH OF RIC,SEV,,21000.0,37.5115,-77.32336,2012-10-08 18:22:00,5.0,L,"('KAKQ', 'KLWX', 'KDOX', 'KRAX', 'KFCX')","['s3://unidata-nexrad-level2/2012/10/08/KAKQ/KAKQ20121008_182023_V06.gz', 's3://unidata-nexrad-level2/2012/10/08/KLWX/KLWX20121008_181639_V06.gz', 's3://unidata-nexrad-level2/2012/10/08/KDOX/KDOX20121008_181957_V07.gz', 's3://unidata-nexrad-level2/2012/10/08/KRAX/KRAX20121008_181926_V03.gz', 's3://unidata-nexrad-level2/2012/10/08/KFCX/KFCX20121008_182159_V06.gz']"
T,PAY1,APG UUA /OV BAL090025 /TM 2300 /FL120 /TP PAY1 /TB SEV,SEV,,12000.0,39.17,-76.12251298070923,2012-10-15 23:00:00,5.0,L,"('KDOX', 'KLWX', 'KDIX', 'KCCX', 'KAKQ')","['s3://unidata-nexrad-level2/2012/10/15/KDOX/KDOX20121015_225521_V07.gz', 's3://unidata-nexrad-level2/2012/10/15/KLWX/KLWX20121015_225746_V06.gz', 's3://unidata-nexrad-level2/2012/10/15/KDIX/KDIX20121015_225750_V06.gz', 's3://unidata-nexrad-level2/2012/10/15/KCCX/KCCX20121015_225926_V06.gz', 's3://unidata-nexrad-level2/2012/10/15/KAKQ/KAKQ20121015_225724_V06.gz']"
T,PC12,TOP UUA /OV TOP045010/TM 1606/FL080/TP PC12/TB OCNL SEV/RM CWSU ZKC,OCNL SEV,,8000.0,39.18786067614885,-95.468191344217,2012-10-17 16:06:00,5.0,L,"('KTWX', 'KEAX', 'KICT', 'KOAX', 'KSGF')","['s3://unidata-nexrad-level2/2012/10/17/KTWX/KTWX20121017_160131_V06.gz', 's3://unidata-nexrad-level2/2012/10/17/KEAX/KEAX20121017_160435_V06.gz', 's3://unidata-nexrad-level2/2012/10/17/KICT/KICT20121017_160520_V06.gz', 's3://unidata-nexrad-level2/2012/10/17/KOAX/KOAX20121017_160512_V03.gz', 's3://unidata-nexrad-level2/2012/10/17/KSGF/KSGF20121017_160537_V06.gz']"
F,CRJ2,CNU UA /OV MSB180005 /TM 1740 /FL060 /TP CRJ2 /TB OCNL MOD 000-060,OCNL MOD 000-060,,6000.0,37.70665991665992,-95.41,2012-10-11 17:40:00,3.0,M,"('KEAX', 'KTWX', 'KINX', 'KICT', 'KSGF')","['s3://unidata-nexrad-level2/2012/10/11/KEAX/KEAX20121011_173746_V06.gz', 's3://unidata-nexrad-level2/2012/10/11/KTWX/KTWX20121011_173456_V06.gz', 's3://unidata-nexrad-level2/2012/10/11/KINX/KINX20121011_173501_V06.gz', 's3://unidata-nexrad-level2/2012/10/11/KICT/KICT20121011_173812_V06.gz', 's3://unidata-nexrad-level2/2012/10/11/KSGF/KSGF20121011_173722_V06.gz']"
T,C310,GTF UUA /OV GTF 280070/TM 1315/FL130/TP C310/TA M02/TB SEV/RM LOTS OF LIGHTNING/ZLC,SEV,,13000.0,47.67590595038062,-113.082123276447,2012-10-16 13:15:00,5.0,L,"('KMSX', 'KTFX', 'KOTX', 'KBLX', 'KSFX')","['s3://unidata-nexrad-level2/2012/10/16/KMSX/KMSX20121016_131353_V06.gz', 's3://unidata-nexrad-level2/2012/10/16/KTFX/KTFX20121016_130846_V06.gz', 's3://unidata-nexrad-level2/2012/10/16/KOTX/KOTX20121016_131050_V06.gz', 's3://unidata-nexrad-level2/2012/10/16/KBLX/KBLX20121016_130934_V06.gz']"
T,H25B,SRQ UUA /OV SRQ270045/TM 1754/FL300/TP H25B/TB SEV 300-320/RM +/-2000 FPM VERTICAL RATE FLUCTUATION...CWSU ZMA,SEV 300-320,,30000.0,27.40139,-83.40345927288207,2012-10-27 17:54:00,5.0,M,"('KTBW', 'KMLB', 'KTLH', 'KBYX', 'KAMX')","['s3://unidata-nexrad-level2/2012/10/27/KTBW/KTBW20121027_175041_V06.gz', 's3://unidata-nexrad-level2/2012/10/27/KMLB/KMLB20121027_175133_V06.gz', 's3://unidata-nexrad-level2/2012/10/27/KTLH/KTLH20121027_174526_V06.gz', 's3://unidata-nexrad-level2/2012/10/27/KBYX/KBYX20121027_174907_V06.gz', 's3://unidata-nexrad-level2/2012/10/27/KAMX/KAMX20121027_175359_V06.gz']"
T,BE9L,CYS UUA /OV CYS027016/TM 1810/FL190/TP BE9L/TB SEV/RM FL190-210 DURCZDV,SEV,,19000.0,41.39326098554373,-104.64966514656638,2012-10-03 18:10:00,5.0,L,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KUDX')","['s3://unidata-nexrad-level2/2012/10/03/KFTG/KFTG20121003_180156_V06.gz', 's3://unidata-nexrad-level2/2012/10/03/KGLD/KGLD20121003_180704_V06.gz', 's3://unidata-nexrad-level2/2012/10/03/KUDX/KUDX20121003_180712_V03.gz']"
T,C162,ORD UUA /OV ORD180003 /TM 2100 /FL016 /TP C162 /TB SEV,SEV,,1600.0,41.937535949995954,-87.93193,2012-10-07 21:00:00,5.0,L,"('KLOT', 'KMKX', 'KIWX', 'KILX', 'KGRB')","['s3://unidata-nexrad-level2/2012/10/07/KLOT/KLOT20121007_205457_V06.gz', 's3://unidata-nexrad-level2/2012/10/07/KMKX/KMKX20121007_205121_V06.gz', 's3://unidata-nexrad-level2/2012/10/07/KIWX/KIWX20121007_205503_V03.gz', 's3://unidata-nexrad-level2/2012/10/07/KILX/KILX20121007_205627_V06.gz', 's3://unidata-nexrad-level2/2012/10/07/KGRB/KGRB20121007_205436_V06.gz']"
T,BE23,PWM UUA /OV PWM270020-PWM /TM 1742 /FL020 /TP BE23 /TB SEV,SEV,,2000.0,43.64243,-70.76507816348985,2012-10-06 17:42:00,5.0,L,"('KGYX', 'KBOX', 'KCXX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2012/10/06/KGYX/KGYX20121006_173939_V06.gz', 's3://unidata-nexrad-level2/2012/10/06/KBOX/KBOX20121006_173807_V06.gz', 's3://unidata-nexrad-level2/2012/10/06/KCXX/KCXX20121006_173932_V06.gz', 's3://unidata-nexrad-level2/2012/10/06/KENX/KENX20121006_173845_V06.gz', 's3://unidata-nexrad-level2/2012/10/06/KOKX/KOKX20121006_173749_V06.gz']"
T,C25B,DEN UUA /OV DVV223080/TM 2335/FL290/TP C25B/TB SEV/RM FL290-FL270 SEVMTN WAVE EST +/- 7500FT FM ZDV,SEV,,29000.0,38.91478274489568,-105.80523648041655,2012-10-24 23:35:00,5.0,U,"('KFTG', 'KPUX', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2012/10/24/KFTG/KFTG20121024_233034_V06.gz', 's3://unidata-nexrad-level2/2012/10/24/KPUX/KPUX20121024_233351_V03.gz', 's3://unidata-nexrad-level2/2012/10/24/KGJX/KGJX20121024_233254_V06.gz', 's3://unidata-nexrad-level2/2012/10/24/KCYS/KCYS20121024_233448_V06.gz', 's3://unidata-nexrad-level2/2012/10/24/KGLD/KGLD20121024_232836_V06.gz']"
F,C182,MBG UA /OV 3W8 /TM 1459 /FL045 /TP C182 /SK SKC /WX FV99SM /TA 08 /WV 34030KT /TB NEG /IC NEG,NEG,,4500.0,45.79,-99.64,2012-10-01 14:59:00,0.0,L,"('KABR', 'KBIS', 'KMVX', 'KMBX', 'KUDX')","['s3://unidata-nexrad-level2/2012/10/01/KABR/KABR20121001_145223_V06.gz', 's3://unidata-nexrad-level2/2012/10/01/KBIS/KBIS20121001_150806_V06.gz', 's3://unidata-nexrad-level2/2012/10/01/KMVX/KMVX20121001_145702_V06.gz', 's3://unidata-nexrad-level2/2012/10/01/KUDX/KUDX20121001_145721_V03.gz']"
