URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,B752,TTS UUA /OV OMN100060 /TM 1939 /FL390 /TP B752 /TB SEV,SEV,,39000.0,29.12689775681661,-79.98423535549966,2012-08-27 19:39:00,5.0,M,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2012/08/27/KMLB/KMLB20120827_193646_V06.gz', 's3://unidata-nexrad-level2/2012/08/27/KJAX/KJAX20120827_193446_V06.gz', 's3://unidata-nexrad-level2/2012/08/27/KTBW/KTBW20120827_193705_V06.gz', 's3://unidata-nexrad-level2/2012/08/27/KAMX/KAMX20120827_193458_V06.gz']"
T,E145,FTG UUA /OV DEN045022 /TM 1530 /FL120 /TP E145 /TB SEV,SEV,,12000.0,40.09209348752747,-104.31984176013196,2012-08-10 15:30:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2012/08/10/KFTG/KFTG20120810_152135_V03.gz', 's3://unidata-nexrad-level2/2012/08/10/KCYS/KCYS20120810_152402_V03.gz', 's3://unidata-nexrad-level2/2012/08/10/KPUX/KPUX20120810_152435_V03.gz', 's3://unidata-nexrad-level2/2012/08/10/KGLD/KGLD20120810_152900_V06.gz']"
F,COL4,VTN UA /OV VTN 253027/TM 1909/FL110/TP COL4/TB MOD/RM ZDV,MOD,,11000.0,42.72511207591548,-101.1360319342584,2012-08-21 19:09:00,3.0,U,"('KLNX', 'KUDX', 'KUEX', 'KABR', 'KGLD')","['s3://unidata-nexrad-level2/2012/08/21/KLNX/KLNX20120821_190507_V03.gz', 's3://unidata-nexrad-level2/2012/08/21/KUEX/KUEX20120821_190148_V03.gz', 's3://unidata-nexrad-level2/2012/08/21/KABR/KABR20120821_190338_V06.gz']"
F,P46T,SMN UA /OV LKT360040 /TM 0131 /FL280 /TP P46T /WX FU HZ /TB CONT LGT CHOP,CONT LGT CHOP,201208200135-KWBC-UBID90-PIREP,28000.0,45.68672066672067,-114.08,2012-08-20 01:31:00,1.0,L,"('KMSX', 'KTFX', 'KCBX', 'KSFX', 'KOTX')","['s3://unidata-nexrad-level2/2012/08/20/KMSX/KMSX20120820_013005_V06.gz', 's3://unidata-nexrad-level2/2012/08/20/KTFX/KTFX20120820_012859_V06.gz', 's3://unidata-nexrad-level2/2012/08/20/KCBX/KCBX20120820_012635_V03.gz', 's3://unidata-nexrad-level2/2012/08/20/KSFX/KSFX20120820_013024_V03.gz', 's3://unidata-nexrad-level2/2012/08/20/KOTX/KOTX20120820_012606_V06.gz']"
F,P28R,OLY UA /OV RSV270020 /TM 1420 /FL090 /TP P28R /WX FV03SM -RA RA /TB NEG /RM IMC,NEG,,9000.0,39.0160422,-88.07882689393236,2012-08-09 14:20:00,0.0,L,"('KVWX', 'KILX', 'KIND', 'KLVX', 'KPAH')","['s3://unidata-nexrad-level2/2012/08/09/KVWX/KVWX20120809_141808_V03.gz', 's3://unidata-nexrad-level2/2012/08/09/KILX/KILX20120809_141504_V03.gz', 's3://unidata-nexrad-level2/2012/08/09/KIND/KIND20120809_141837_V03.gz', 's3://unidata-nexrad-level2/2012/08/09/KLVX/KLVX20120809_135827_V03.gz', 's3://unidata-nexrad-level2/2012/08/09/KPAH/KPAH20120809_141720_V03.gz']"
T,B737,FZY UUA /OV SYR270010 /TM 0406 /FL390 /TP B737 /TB SEV,SEV,,39000.0,43.11119,-76.33462998221535,2012-08-10 04:06:00,5.0,M,"('KBGM', 'KTYX', 'KENX', 'KBUF', 'KCCX')","['s3://unidata-nexrad-level2/2012/08/10/KBGM/KBGM20120810_040203_V06.gz', 's3://unidata-nexrad-level2/2012/08/10/KTYX/KTYX20120810_040339_V07.gz', 's3://unidata-nexrad-level2/2012/08/10/KENX/KENX20120810_040226_V06.gz', 's3://unidata-nexrad-level2/2012/08/10/KBUF/KBUF20120810_040411_V06.gz', 's3://unidata-nexrad-level2/2012/08/10/KCCX/KCCX20120810_040035_V06.gz']"
F,C182,SNS UA /OV KIC /TM 1712 /FL105 /TP C182 /TB NEG,NEG,201208091720-KWBC-UBCA90-PIREP,10500.0,36.13,-121.22,2012-08-09 17:12:00,0.0,L,"('KHNX', 'KMUX', 'KVBX', 'KVTX', 'KDAX')","['s3://unidata-nexrad-level2/2012/08/09/KHNX/KHNX20120809_170929_V06.gz', 's3://unidata-nexrad-level2/2012/08/09/KMUX/KMUX20120809_171049_V06.gz', 's3://unidata-nexrad-level2/2012/08/09/KVTX/KVTX20120809_170347_V06.gz', 's3://unidata-nexrad-level2/2012/08/09/KDAX/KDAX20120809_170313_V06.gz']"
T,B737,MCN UUA /OV OTK 100019/TM 1825/FL400/TP B737/TB SEV/RM ZJX CWSU,SEV,,40000.0,30.725006956325263,-82.91698400281895,2012-08-08 18:25:00,5.0,M,"('KTLH', 'KVAX', 'KJAX', 'KCLX', 'KJGX')","['s3://unidata-nexrad-level2/2012/08/08/KTLH/KTLH20120808_182034_V03.gz', 's3://unidata-nexrad-level2/2012/08/08/KJAX/KJAX20120808_182238_V06.gz', 's3://unidata-nexrad-level2/2012/08/08/KCLX/KCLX20120808_182322_V03.gz', 's3://unidata-nexrad-level2/2012/08/08/KJGX/KJGX20120808_182137_V07.gz']"
F,C182,ABQ UA /OV ABQ /TM 1959 /FL125 /TP C182 /TB NEG /RM TB MOD OVR RIDGES E ABQ,NEG,,12500.0,35.0419,-106.6155,2012-08-31 19:59:00,0.0,L,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KPUX')","['s3://unidata-nexrad-level2/2012/08/31/KABX/KABX20120831_195630_V06.gz', 's3://unidata-nexrad-level2/2012/08/31/KHDX/KHDX20120831_195533_V07.gz', 's3://unidata-nexrad-level2/2012/08/31/KFDX/KFDX20120831_195335_V07.gz', 's3://unidata-nexrad-level2/2012/08/31/KEPZ/KEPZ20120831_195706_V06.gz', 's3://unidata-nexrad-level2/2012/08/31/KPUX/KPUX20120831_195731_V03.gz']"
T,C182,HTS UUA /OV ECB/TM 1518/FL120/TP C182/TB SEV,SEV,201208031525-KWBC-UBWV90-PIREP,12000.0,38.16,-82.91,2012-08-03 15:18:00,5.0,L,"('KJKL', 'KRLX', 'KILN', 'KMRX', 'KFCX')","['s3://unidata-nexrad-level2/2012/08/03/KJKL/KJKL20120803_151655_V03.gz', 's3://unidata-nexrad-level2/2012/08/03/KRLX/KRLX20120803_151321_V03.gz', 's3://unidata-nexrad-level2/2012/08/03/KILN/KILN20120803_151731_V03.gz', 's3://unidata-nexrad-level2/2012/08/03/KMRX/KMRX20120803_151216_V06.gz', 's3://unidata-nexrad-level2/2012/08/03/KFCX/KFCX20120803_151614_V03.gz']"
F,B762,BGM UA /OV HNK270020 /TM 0045 /FL370 /TP B762 /TB LGT-MOD,LGT-MOD,,37000.0,42.06,-75.76900418789633,2012-08-15 00:45:00,2.0,H,"('KBGM', 'KENX', 'KTYX', 'KDIX', 'KBUF')","['s3://unidata-nexrad-level2/2012/08/15/KBGM/KBGM20120815_004148_V06.gz', 's3://unidata-nexrad-level2/2012/08/15/KENX/KENX20120815_004325_V06.gz', 's3://unidata-nexrad-level2/2012/08/15/KTYX/KTYX20120815_004004_V07.gz', 's3://unidata-nexrad-level2/2012/08/15/KDIX/KDIX20120815_004224_V06.gz', 's3://unidata-nexrad-level2/2012/08/15/KBUF/KBUF20120815_004313_V06.gz']"
F,A340,UUA /OV CYZU 211065 /TM 0427 /FL330 /TP A340 /TB SEV 330,SEV 330,,33000.0,53.215226874400194,-116.73932765772348,2012-08-29 04:27:00,5.0,L,"('KOTX', 'KMSX', 'KATX', 'KPDT', 'KTFX')","['s3://unidata-nexrad-level2/2012/08/29/KOTX/KOTX20120829_042538_V06.gz', 's3://unidata-nexrad-level2/2012/08/29/KMSX/KMSX20120829_042544_V06.gz', 's3://unidata-nexrad-level2/2012/08/29/KATX/KATX20120829_042630_V06.gz', 's3://unidata-nexrad-level2/2012/08/29/KPDT/KPDT20120829_041736_V06.gz', 's3://unidata-nexrad-level2/2012/08/29/KTFX/KTFX20120829_042133_V06.gz']"
T,C402,STT UUA /OV STT045008 /TM 1833 /FL040 /TP C402 /TB SEV,SEV,,4000.0,18.42428854091908,-64.87067163115742,2012-08-24 18:33:00,5.0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2012/08/24/KAMX/KAMX20120824_183142_V06.gz', 's3://unidata-nexrad-level2/2012/08/24/KAMX/KAMX20120824_183142_V06.gz', 's3://unidata-nexrad-level2/2012/08/24/KBYX/KBYX20120824_183147_V06.gz', 's3://unidata-nexrad-level2/2012/08/24/KMLB/KMLB20120824_183122_V06.gz', 's3://unidata-nexrad-level2/2012/08/24/KTBW/KTBW20120824_183110_V06.gz']"
T,B735,EZF UUA /OV BRV235019 /TM 0031 /FL120 /TP B735 /SK SCT060 /TB SEV 120-100/LGT 100-000,SEV 120-100,,12000.0,38.15835274957187,-77.6807468746756,2012-08-21 00:31:00,5.0,M,"('KLWX', 'KAKQ', 'KDOX', 'KRAX', 'KCCX')","['s3://unidata-nexrad-level2/2012/08/21/KLWX/KLWX20120821_002706_V06.gz', 's3://unidata-nexrad-level2/2012/08/21/KAKQ/KAKQ20120821_002739_V06.gz', 's3://unidata-nexrad-level2/2012/08/21/KDOX/KDOX20120821_002808_V07.gz', 's3://unidata-nexrad-level2/2012/08/21/KRAX/KRAX20120821_003036_V03.gz', 's3://unidata-nexrad-level2/2012/08/21/KCCX/KCCX20120821_003048_V06.gz']"
F,B737,DMA UA /OV TUS040020 /TM 1953 /FL080 /TP B737 /TB MOD /RM ALTITUDE 140-080,MOD,,8000.0,32.375638830926974,-110.68497336140412,2012-08-29 19:53:00,3.0,M,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2012/08/29/KEMX/KEMX20120829_194422_V06.gz', 's3://unidata-nexrad-level2/2012/08/29/KFSX/KFSX20120829_195124_V03.gz', 's3://unidata-nexrad-level2/2012/08/29/KFSX/KFSX20120829_195124_V03.gz', 's3://unidata-nexrad-level2/2012/08/29/KYUX/KYUX20120829_195249_V06.gz']"
F,C172,ZZV UA /OV CMH090040 /TM 1810 /FL095 /TP C172 /SK FEW080 /TA 14 /TB NEG,NEG,201208061815-KWBC-UBOH90-PIREP,9500.0,40.0,-82.00965798171435,2012-08-06 18:10:00,0.0,L,"('KCLE', 'KPBZ', 'KILN', 'KRLX', 'KJKL')","['s3://unidata-nexrad-level2/2012/08/06/KCLE/KCLE20120806_180310_V06.gz', 's3://unidata-nexrad-level2/2012/08/06/KPBZ/KPBZ20120806_180456_V06.gz', 's3://unidata-nexrad-level2/2012/08/06/KILN/KILN20120806_180558_V03.gz', 's3://unidata-nexrad-level2/2012/08/06/KRLX/KRLX20120806_180553_V03.gz', 's3://unidata-nexrad-level2/2012/08/06/KJKL/KJKL20120806_180643_V03.gz']"
T,BE58,PBI UUA /OV PBI360030/TM 0025/FL080/TP BE58/TB SEV 080-100/RM RPTD BY A GLF AND BE58. CWSU ZMA,SEV 080-100,201208230045-KWBC-UBFL91-PIREP,8000.0,27.1800405000405,-80.09,2012-08-23 00:25:00,5.0,L,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2012/08/23/KMLB/KMLB20120823_002318_V06.gz', 's3://unidata-nexrad-level2/2012/08/23/KAMX/KAMX20120823_002343_V06.gz', 's3://unidata-nexrad-level2/2012/08/23/KAMX/KAMX20120823_002343_V06.gz', 's3://unidata-nexrad-level2/2012/08/23/KTBW/KTBW20120823_002133_V06.gz', 's3://unidata-nexrad-level2/2012/08/23/KBYX/KBYX20120823_002411_V06.gz']"
T,B737,PBI UUA /OV PBI/TM 1745/FL370/TP B737/TB SEV 370-360/RM CWSU ZMA,SEV 370-360,,37000.0,26.6847,-80.0994,2012-08-03 17:45:00,5.0,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2012/08/03/KAMX/KAMX20120803_174223_V06.gz', 's3://unidata-nexrad-level2/2012/08/03/KAMX/KAMX20120803_174223_V06.gz', 's3://unidata-nexrad-level2/2012/08/03/KMLB/KMLB20120803_174246_V06.gz', 's3://unidata-nexrad-level2/2012/08/03/KTBW/KTBW20120803_174318_V06.gz', 's3://unidata-nexrad-level2/2012/08/03/KBYX/KBYX20120803_174200_V06.gz']"
T,C560,GTR UUA /OV IGB090015/TM 2008/FL390/TP C560/TB OCNL SEV/RM 700FT LOSSOF ALTITUDE. ZME,OCNL SEV,,39000.0,33.48,-88.22024371816308,2012-08-03 20:08:00,5.0,M,"('KGWX', 'KBMX', 'KDGX', 'KMOB', 'KMXX')","['s3://unidata-nexrad-level2/2012/08/03/KGWX/KGWX20120803_200342_V04.gz', 's3://unidata-nexrad-level2/2012/08/03/KBMX/KBMX20120803_200515_V06.gz', 's3://unidata-nexrad-level2/2012/08/03/KDGX/KDGX20120803_200746_V03.gz', 's3://unidata-nexrad-level2/2012/08/03/KMOB/KMOB20120803_200524_V03.gz']"
T,C501,LYH UUA /OV MOL270018/TM 2116/FL120/TP C501/TB SEV/RM DECENDING FROM 120 TO 060,SEV,,12000.0,37.9,-79.49021841498318,2012-08-10 21:16:00,5.0,L,"('KFCX', 'KRLX', 'KLWX', 'KAKQ', 'KRAX')","['s3://unidata-nexrad-level2/2012/08/10/KFCX/KFCX20120810_211559_V03.gz', 's3://unidata-nexrad-level2/2012/08/10/KRLX/KRLX20120810_211257_V03.gz', 's3://unidata-nexrad-level2/2012/08/10/KLWX/KLWX20120810_211355_V06.gz', 's3://unidata-nexrad-level2/2012/08/10/KAKQ/KAKQ20120810_211549_V06.gz', 's3://unidata-nexrad-level2/2012/08/10/KRAX/KRAX20120810_211204_V03.gz']"
F,B738,EUG UA /OV EUG/TM 1325/FL370/TP B738/TA M47/WV 239037KT/TB NEG/RM OCNL LGT CHP DURC PDX THRU 300. SMTH ABV. AWC-WEB:ASA,NEG,,37000.0,44.12458,-123.21197,2012-08-21 13:25:00,0.0,M,"('KRTX', 'KMAX', 'KLGX', 'KPDT', 'KBHX')","['s3://unidata-nexrad-level2/2012/08/21/KRTX/KRTX20120821_132445_V06.gz', 's3://unidata-nexrad-level2/2012/08/21/KMAX/KMAX20120821_132113_V06.gz', 's3://unidata-nexrad-level2/2012/08/21/KLGX/KLGX20120821_132209_V06.gz', 's3://unidata-nexrad-level2/2012/08/21/KPDT/KPDT20120821_132340_V06.gz', 's3://unidata-nexrad-level2/2012/08/21/KBHX/KBHX20120821_131718_V06.gz']"
F,B734,TDO UA /OV BTG024037/TM 1415/FL370/TP B734/TA M55/WV 259036KT/TB NEG/RM AWC-WEB:ASA,NEG,,37000.0,46.31339866385418,-122.2305206708196,2012-08-13 14:15:00,0.0,M,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2012/08/13/KRTX/KRTX20120813_140752_V06.gz', 's3://unidata-nexrad-level2/2012/08/13/KLGX/KLGX20120813_141039_V06.gz', 's3://unidata-nexrad-level2/2012/08/13/KATX/KATX20120813_141012_V06.gz', 's3://unidata-nexrad-level2/2012/08/13/KPDT/KPDT20120813_140542_V06.gz', 's3://unidata-nexrad-level2/2012/08/13/KOTX/KOTX20120813_141321_V06.gz']"
T,C501,DIK UUA /OV DIK210025/TM 2348/FL066/TP C501/TB SEV 105-097 MOD097-078,SEV 105-097 MOD097-078,,6600.0,46.43645685336988,-103.1062070172588,2012-08-03 23:48:00,5.0,L,"('KBIS', 'KUDX', 'KMBX', 'KGGW', 'KABR')","['s3://unidata-nexrad-level2/2012/08/03/KBIS/KBIS20120803_234417_V06.gz', 's3://unidata-nexrad-level2/2012/08/03/KUDX/KUDX20120803_234713_V03.gz', 's3://unidata-nexrad-level2/2012/08/03/KGGW/KGGW20120803_234634_V03.gz', 's3://unidata-nexrad-level2/2012/08/03/KABR/KABR20120803_234532_V06.gz']"
F,C208,KTN UA /OV ANN330010/TM 0015/FL001/TP C208/TB LT-OCNL MOD BLO 030/RM DURC OFF RY 11 40 KTS ON NOSE,LT-OCNL MOD BLO 030,201208010045-KWBC-UBAK90-PIREP,100.0,55.20434925865205,-131.72551670895928,2012-08-01 00:15:00,3.0,L,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2012/08/01/KLGX/KLGX20120801_000425_V06.gz', 's3://unidata-nexrad-level2/2012/08/01/KATX/KATX20120801_001427_V06.gz', 's3://unidata-nexrad-level2/2012/08/01/KRTX/KRTX20120801_001109_V06.gz']"
T,SR22,JAX UUA /OV JAX330025 /TM 0128 /FL100 /TP SR22 /TB SEV /RM LOCATION MONIA330012,SEV,,10000.0,30.854933146630124,-81.92965484205294,2012-08-17 01:28:00,5.0,L,"('KJAX', 'KVAX', 'KCLX', 'KTLH', 'KJGX')",['s3://unidata-nexrad-level2/2012/08/17/KCLX/KCLX20120817_012426_V03.gz']
F,BE35,AKO UA /OV AKO 090030/TM 1951/FL110/TP BE35/TB MOD/RM FROM AKO TO AKO007030 ZDV,MOD,,11000.0,40.17563,-102.5675871149606,2012-08-19 19:51:00,3.0,L,"('KGLD', 'KFTG', 'KCYS', 'KPUX', 'KLNX')","['s3://unidata-nexrad-level2/2012/08/19/KGLD/KGLD20120819_194333_V06.gz', 's3://unidata-nexrad-level2/2012/08/19/KFTG/KFTG20120819_194815_V03.gz', 's3://unidata-nexrad-level2/2012/08/19/KCYS/KCYS20120819_194244_V03.gz', 's3://unidata-nexrad-level2/2012/08/19/KPUX/KPUX20120819_195002_V03.gz', 's3://unidata-nexrad-level2/2012/08/19/KLNX/KLNX20120819_195054_V03.gz']"
F,E145,RDG UA /OV ETG/TM 1917/FL290/TP E145/TB MOD,MOD,,29000.0,41.21,-78.14,2012-08-24 19:17:00,3.0,M,"('KCCX', 'KBGM', 'KPBZ', 'KLWX', 'KBUF')","['s3://unidata-nexrad-level2/2012/08/24/KCCX/KCCX20120824_190746_V06.gz', 's3://unidata-nexrad-level2/2012/08/24/KBGM/KBGM20120824_191122_V06.gz', 's3://unidata-nexrad-level2/2012/08/24/KPBZ/KPBZ20120824_191055_V06.gz', 's3://unidata-nexrad-level2/2012/08/24/KLWX/KLWX20120824_191232_V06.gz', 's3://unidata-nexrad-level2/2012/08/24/KBUF/KBUF20120824_191256_V06.gz']"
F,C182,GLY UA /OV BUM040015 /TM 2155 /FL050 /TP C182 /SK OVC060 /WX -RA /WV 34515KT /TB NEG,NEG,,5000.0,38.47152662319523,-94.13527207608414,2012-08-14 21:55:00,0.0,L,"('KEAX', 'KSGF', 'KTWX', 'KINX', 'KSRX')","['s3://unidata-nexrad-level2/2012/08/14/KEAX/KEAX20120814_215255_V06.gz', 's3://unidata-nexrad-level2/2012/08/14/KSGF/KSGF20120814_215200_V06.gz', 's3://unidata-nexrad-level2/2012/08/14/KTWX/KTWX20120814_214942_V06.gz', 's3://unidata-nexrad-level2/2012/08/14/KINX/KINX20120814_214926_V03.gz', 's3://unidata-nexrad-level2/2012/08/14/KSRX/KSRX20120814_215014_V03.gz']"
F,B190,UA /OV CYYC 110045 /TM 2315 /FL190 /TP B190 /TB MDT-SEV /RM TURBCONTUS TO CYQL AND A060 OCNL SEV,MDT-SEV,,19000.0,50.857354114761264,-112.89754134947916,2012-08-14 23:15:00,5.0,M,"('KTFX', 'KMSX', 'KOTX', 'KBLX', 'KGGW')","['s3://unidata-nexrad-level2/2012/08/14/KTFX/KTFX20120814_231235_V06.gz', 's3://unidata-nexrad-level2/2012/08/14/KMSX/KMSX20120814_231101_V06.gz', 's3://unidata-nexrad-level2/2012/08/14/KOTX/KOTX20120814_230741_V06.gz', 's3://unidata-nexrad-level2/2012/08/14/KBLX/KBLX20120814_230735_V06.gz']"
T,C550,FWN UUA /OV SAX/TM 1531/FL110/TP C550/TB SEV 140,SEV 140,,11000.0,41.07,-74.54,2012-08-10 15:31:00,5.0,L,"('KDIX', 'KOKX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2012/08/10/KDIX/KDIX20120810_152726_V06.gz', 's3://unidata-nexrad-level2/2012/08/10/KOKX/KOKX20120810_152701_V06.gz', 's3://unidata-nexrad-level2/2012/08/10/KENX/KENX20120810_152906_V06.gz', 's3://unidata-nexrad-level2/2012/08/10/KBGM/KBGM20120810_152855_V06.gz', 's3://unidata-nexrad-level2/2012/08/10/KDOX/KDOX20120810_152925_V07.gz']"
T,B752,OMN UUA /OV OMN 100060/TM 1939/FL390/TP B752/TB SEV TURB/RM ALTINCREASED 1000 FEET. CWSU ZJX.,SEV TURB,,39000.0,29.12689775681661,-79.98423535549966,2012-08-27 19:39:00,5.0,M,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2012/08/27/KMLB/KMLB20120827_193646_V06.gz', 's3://unidata-nexrad-level2/2012/08/27/KJAX/KJAX20120827_193446_V06.gz', 's3://unidata-nexrad-level2/2012/08/27/KTBW/KTBW20120827_193705_V06.gz', 's3://unidata-nexrad-level2/2012/08/27/KAMX/KAMX20120827_193458_V06.gz']"
T,B737,LOM UUA /OV PHL360010 /TM 1345 /FL100 /TP B737 /TB SEV,SEV,,10000.0,40.035010166680166,-75.23111,2012-08-10 13:45:00,5.0,M,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2012/08/10/KDIX/KDIX20120810_134443_V06.gz', 's3://unidata-nexrad-level2/2012/08/10/KDOX/KDOX20120810_134353_V07.gz', 's3://unidata-nexrad-level2/2012/08/10/KOKX/KOKX20120810_134416_V06.gz', 's3://unidata-nexrad-level2/2012/08/10/KLWX/KLWX20120810_134115_V06.gz', 's3://unidata-nexrad-level2/2012/08/10/KBGM/KBGM20120810_134236_V06.gz']"
F,C172,RDM UA /OV DSD160040/TM 2205/FL110/TP C172/WX FV04SM/TA 03/TBLGT-MOD/RM ..ZSE,LGT-MOD,,11000.0,43.623487509357126,-120.98165394484376,2012-08-25 22:05:00,2.0,L,"('KMAX', 'KRTX', 'KPDT', 'KRGX', 'KBBX')","['s3://unidata-nexrad-level2/2012/08/25/KMAX/KMAX20120825_215755_V06.gz', 's3://unidata-nexrad-level2/2012/08/25/KRTX/KRTX20120825_220154_V06.gz', 's3://unidata-nexrad-level2/2012/08/25/KPDT/KPDT20120825_215853_V06.gz', 's3://unidata-nexrad-level2/2012/08/25/KBBX/KBBX20120825_215820_V07.gz']"
F,CRJ2,DEN UA /OV DEN220080/TM 1829/FL200/TP CRJ2/TA M12/TB LGT-MOD MIXED/RM ZDV,LGT-MOD MIXED,201208061840-KWBC-UBCO90-PIREP,20000.0,38.788524676292106,-105.7757915152182,2012-08-06 18:29:00,2.0,M,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2012/08/06/KPUX/KPUX20120806_182858_V03.gz', 's3://unidata-nexrad-level2/2012/08/06/KFTG/KFTG20120806_182604_V03.gz', 's3://unidata-nexrad-level2/2012/08/06/KGJX/KGJX20120806_182501_V03.gz', 's3://unidata-nexrad-level2/2012/08/06/KCYS/KCYS20120806_182832_V03.gz', 's3://unidata-nexrad-level2/2012/08/06/KGLD/KGLD20120806_182808_V06.gz']"
F,C182,MHS UA /OV 1O6180010 /TM 2254 /FL095 /TP C182 /TB LGT /RM PPSN 10S DUNSMUIR/FEW HIR CLDS/SMOKY,LGT,,9500.0,41.09331983331983,-122.27,2012-08-09 22:54:00,1.0,L,"('KMAX', 'KBHX', 'KBBX', 'KRGX', 'KDAX')","['s3://unidata-nexrad-level2/2012/08/09/KBHX/KBHX20120809_224709_V06.gz', 's3://unidata-nexrad-level2/2012/08/09/KBBX/KBBX20120809_225030_V07.gz', 's3://unidata-nexrad-level2/2012/08/09/KRGX/KRGX20120809_225220_V03.gz', 's3://unidata-nexrad-level2/2012/08/09/KDAX/KDAX20120809_225157_V06.gz']"
F,MD11,MEM UA /OV MEM 360050/TM 0027/FL260/TP MD11/TB OCNL LGT-MOD260-280/RM ZME,OCNL LGT-MOD260-280,,26000.0,35.89451083340083,-89.985,2012-08-09 00:27:00,1.0,H,"('KNQA', 'KPAH', 'KLZK', 'KHPX', 'KGWX')","['s3://unidata-nexrad-level2/2012/08/09/KNQA/KNQA20120809_002312_V06.gz', 's3://unidata-nexrad-level2/2012/08/09/KPAH/KPAH20120809_002120_V03.gz', 's3://unidata-nexrad-level2/2012/08/09/KLZK/KLZK20120809_002604_V03.gz', 's3://unidata-nexrad-level2/2012/08/09/KGWX/KGWX20120809_002459_V04.gz']"
F,C17,SGH UA /OV VHP090121 /TM 1709 /FL340 /TP C17 /SK SKC /TA M44 /WV 34026KT /TB CONT LGT CHOP,CONT LGT CHOP,,34000.0,39.81,-83.74450653787416,2012-08-16 17:09:00,1.0,L,"('KILN', 'KIWX', 'KCLE', 'KRLX', 'KLVX')","['s3://unidata-nexrad-level2/2012/08/16/KILN/KILN20120816_170635_V03.gz', 's3://unidata-nexrad-level2/2012/08/16/KIWX/KIWX20120816_170857_V03.gz', 's3://unidata-nexrad-level2/2012/08/16/KCLE/KCLE20120816_170320_V06.gz', 's3://unidata-nexrad-level2/2012/08/16/KLVX/KLVX20120816_170520_V03.gz']"
T,C501,LYH UUA /OV MOL270018/TM 2116/FL120/TP C501/TB SEV/RM DECENDING FROM120 TO 060,SEV,,12000.0,37.9,-79.49021841498318,2012-08-10 21:16:00,5.0,L,"('KFCX', 'KRLX', 'KLWX', 'KAKQ', 'KRAX')","['s3://unidata-nexrad-level2/2012/08/10/KFCX/KFCX20120810_211559_V03.gz', 's3://unidata-nexrad-level2/2012/08/10/KRLX/KRLX20120810_211257_V03.gz', 's3://unidata-nexrad-level2/2012/08/10/KLWX/KLWX20120810_211355_V06.gz', 's3://unidata-nexrad-level2/2012/08/10/KAKQ/KAKQ20120810_211549_V06.gz', 's3://unidata-nexrad-level2/2012/08/10/KRAX/KRAX20120810_211204_V03.gz']"
T,MD82,CRG UUA /OV 53N CRG/TM 2201/FL330/TP MD82/TB SEV/RM ZJX CWSU,SEV,,33000.0,31.21950488340488,-81.5147,2012-08-09 22:01:00,5.0,M,"('KJAX', 'KVAX', 'KCLX', 'KJGX', 'KTLH')","['s3://unidata-nexrad-level2/2012/08/09/KJAX/KJAX20120809_215922_V06.gz', 's3://unidata-nexrad-level2/2012/08/09/KCLX/KCLX20120809_220004_V03.gz', 's3://unidata-nexrad-level2/2012/08/09/KJGX/KJGX20120809_215921_V07.gz', 's3://unidata-nexrad-level2/2012/08/09/KTLH/KTLH20120809_220036_V03.gz']"
T,BE58,PBI UUA /OV PBI360030/TM 0025/FL080/TP BE58/TB SEV 080-100/RM RPTD BYA GLF AND BE58. CWSU ZMA,SEV 080-100,,8000.0,27.1847405000405,-80.0994,2012-08-23 00:25:00,5.0,L,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2012/08/23/KMLB/KMLB20120823_002318_V06.gz', 's3://unidata-nexrad-level2/2012/08/23/KAMX/KAMX20120823_002343_V06.gz', 's3://unidata-nexrad-level2/2012/08/23/KAMX/KAMX20120823_002343_V06.gz', 's3://unidata-nexrad-level2/2012/08/23/KTBW/KTBW20120823_002133_V06.gz', 's3://unidata-nexrad-level2/2012/08/23/KBYX/KBYX20120823_002411_V06.gz']"
