URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,SR22,MOT UUA /OV MOT045066/TM 1647/FL060/TP SR22/SK BASES040-TOPUNKN/TBSEV/RM TB LGT-MOD 040,SEV,,6000.0,49.03726046258241,-100.1119194240684,2012-01-25 16:47:00,5.0,L,"('KMBX', 'KBIS', 'KMVX', 'KABR', 'KUDX')","['s3://unidata-nexrad-level2/2012/01/25/KBIS/KBIS20120125_164155_V03.gz', 's3://unidata-nexrad-level2/2012/01/25/KMVX/KMVX20120125_164630_V03.gz', 's3://unidata-nexrad-level2/2012/01/25/KABR/KABR20120125_163802_V03.gz', 's3://unidata-nexrad-level2/2012/01/25/KUDX/KUDX20120125_163740_V03.gz']"
F,B757,FNL UA /OV FNL /TM 1758/FL400/TP B757/TB MOD TURB/RM SEV MTN WAVE+/-200FT AND +/-MACH .04-.05. ZDV.,MOD TURB,,40000.0,40.45183,-105.01134,2012-01-30 17:58:00,3.0,M,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2012/01/30/KCYS/KCYS20120130_175118_V03.gz', 's3://unidata-nexrad-level2/2012/01/30/KFTG/KFTG20120130_174906_V03.gz', 's3://unidata-nexrad-level2/2012/01/30/KPUX/KPUX20120130_175054_V03.gz', 's3://unidata-nexrad-level2/2012/01/30/KGJX/KGJX20120130_175639_V03.gz']"
F,A319,BOI UA /OV BOI 300050/TM 1850/FL360/TP A319/TB OCNL MOD CHOP/RM ZLC,OCNL MOD CHOP,,36000.0,43.98337041670042,-117.23665892961652,2012-01-07 18:50:00,3.0,M,"('KCBX', 'KPDT', 'KLRX', 'KSFX', 'KOTX')","['s3://unidata-nexrad-level2/2012/01/07/KCBX/KCBX20120107_184026_V03.gz', 's3://unidata-nexrad-level2/2012/01/07/KPDT/KPDT20120107_184108_V06.gz', 's3://unidata-nexrad-level2/2012/01/07/KLRX/KLRX20120107_184802_V03.gz', 's3://unidata-nexrad-level2/2012/01/07/KSFX/KSFX20120107_184921_V03.gz', 's3://unidata-nexrad-level2/2012/01/07/KOTX/KOTX20120107_184411_V06.gz']"
F,C182,BUU UA /OV JVL090025 /TM 1616 /FL060 /TP C182 /SK SKC /TA 10 /TB NEG /RM SMTH INDC GROUND SPEED 110 KTS/TAS 135 KTS,NEG,,6000.0,42.62025,-88.47528155721982,2012-01-05 16:16:00,0.0,L,"('KMKX', 'KLOT', 'KDVN', 'KGRB', 'KILX')","['s3://unidata-nexrad-level2/2012/01/05/KMKX/KMKX20120105_161502_V03.gz', 's3://unidata-nexrad-level2/2012/01/05/KLOT/KLOT20120105_160457_V06.gz', 's3://unidata-nexrad-level2/2012/01/05/KDVN/KDVN20120105_161447_V03.gz', 's3://unidata-nexrad-level2/2012/01/05/KILX/KILX20120105_161507_V03.gz']"
T,B737,OMA UUA /OV OVR080010/TM 2104/FL400/TP B737/TB MOD 400-375/RM ACFTCOULDN'T MAINTAIN FL400  MOD MTN WAVE +/- 150 FEET  +/- 100 KTS,MOD 400-375,,40000.0,41.19894370719723,-95.52193848373123,2012-01-19 21:04:00,3.0,M,"('KOAX', 'KDMX', 'KUEX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2012/01/19/KOAX/KOAX20120119_205605_V03.gz', 's3://unidata-nexrad-level2/2012/01/19/KDMX/KDMX20120119_205604_V03.gz', 's3://unidata-nexrad-level2/2012/01/19/KUEX/KUEX20120119_205813_V03.gz', 's3://unidata-nexrad-level2/2012/01/19/KFSD/KFSD20120119_210042_V03.gz']"
T,E190,BHM UUA /OV VUZ090030/TM 1631/FL320/TP E190/TB SEV/RM ACFT ROLLED12-15 DEG. ZTL,SEV,,32000.0,33.67,-86.29916636798683,2012-01-27 16:31:00,5.0,U,"('KBMX', 'KMXX', 'KFFC', 'KGWX', 'KHTX')","['s3://unidata-nexrad-level2/2012/01/27/KBMX/KBMX20120127_162605_V03.gz', 's3://unidata-nexrad-level2/2012/01/27/KGWX/KGWX20120127_163001_V04.gz']"
F,B712,DAY UA /OV ROD020015/TM 1257/FL350/TP B712/TB LGT CHOP/RM CONTINUOUS LGT CHOP,LGT CHOP,,35000.0,40.52494218399107,-83.92789450857417,2012-01-11 12:57:00,1.0,M,"('KIWX', 'KILN', 'KDTX', 'KCLE', 'KIND')","['s3://unidata-nexrad-level2/2012/01/11/KIWX/KIWX20120111_125443_V03.gz', 's3://unidata-nexrad-level2/2012/01/11/KILN/KILN20120111_125626_V03.gz', 's3://unidata-nexrad-level2/2012/01/11/KDTX/KDTX20120111_125225_V03.gz', 's3://unidata-nexrad-level2/2012/01/11/KCLE/KCLE20120111_125304_V06.gz', 's3://unidata-nexrad-level2/2012/01/11/KIND/KIND20120111_125422_V03.gz']"
T,B737,TYS UUA /OV VXV/TM 1635/FL280/TP B737/TB SEV/RM SEV TURB FL280-320 20NM EAST VXV AWC-WEB:SWA,SEV,201201271653-KKCI-UBUS35-PIREP,28000.0,35.9,-83.89,2012-01-27 16:35:00,5.0,M,"('KMRX', 'KJKL', 'KHTX', 'KOHX', 'KGSP')","['s3://unidata-nexrad-level2/2012/01/27/KJKL/KJKL20120127_163235_V03.gz', 's3://unidata-nexrad-level2/2012/01/27/KHTX/KHTX20120127_170415_V06.gz', 's3://unidata-nexrad-level2/2012/01/27/KOHX/KOHX20120127_162608_V06.gz', 's3://unidata-nexrad-level2/2012/01/27/KGSP/KGSP20120127_163029_V03.gz']"
F,C172,SBA UA /OV SBA090012 /TM 0053 /FL040 /TP C172 /TB MOD,MOD,,4000.0,34.42611,-119.6011237828227,2012-01-27 00:53:00,3.0,L,"('KVTX', 'KVBX', 'KSOX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2012/01/27/KVTX/KVTX20120127_005233_V03.gz', 's3://unidata-nexrad-level2/2012/01/27/KSOX/KSOX20120127_004753_V06.gz', 's3://unidata-nexrad-level2/2012/01/27/KHNX/KHNX20120127_005218_V03.gz']"
T,B777,MIA UUA /OV 2257N 05300W/TM 0155/FL300/TP B777/TB SEV/RM FL300CLIMBING FL320,SEV,,30000.0,22.95,-53.0,2012-01-14 01:55:00,5.0,H,"('KBOX', 'KMHX', 'KOKX', 'KGYX', 'KDIX')","['s3://unidata-nexrad-level2/2012/01/14/KBOX/KBOX20120114_015455_V06.gz', 's3://unidata-nexrad-level2/2012/01/14/KMHX/KMHX20120114_015044_V06.gz', 's3://unidata-nexrad-level2/2012/01/14/KGYX/KGYX20120114_015433_V03.gz', 's3://unidata-nexrad-level2/2012/01/14/KDIX/KDIX20120114_014910_V03.gz']"
T,CL60,BIL UUA /OV BIL 090050/TM 2200/FL330/TP CL60/TB SEV/RM MTN WAVE+/-15KT ZLC,SEV,,33000.0,45.8069,-107.34663806501788,2012-01-25 22:00:00,5.0,M,"('KBLX', 'KGGW', 'KRIW', 'KTFX', 'KUDX')","['s3://unidata-nexrad-level2/2012/01/25/KBLX/KBLX20120125_215211_V06.gz', 's3://unidata-nexrad-level2/2012/01/25/KGGW/KGGW20120125_215836_V03.gz', 's3://unidata-nexrad-level2/2012/01/25/KRIW/KRIW20120125_215412_V06.gz', 's3://unidata-nexrad-level2/2012/01/25/KTFX/KTFX20120125_215912_V03.gz', 's3://unidata-nexrad-level2/2012/01/25/KUDX/KUDX20120125_215041_V03.gz']"
F,MD83,SEA UA /OV SEA086068/TM 0040/FL160/TP MD83/TA UNKN/TB LGT-MOD CHOP080-150/IC LGT RIME 130-160/RM ..ZSE,LGT-MOD CHOP080-150,,16000.0,47.5237537405607,-120.64253580946476,2012-01-21 00:40:00,2.0,M,"('KATX', 'KOTX', 'KPDT', 'KLGX', 'KRTX')","['s3://unidata-nexrad-level2/2012/01/21/KATX/KATX20120121_003724_V06.gz', 's3://unidata-nexrad-level2/2012/01/21/KOTX/KOTX20120121_003109_V06.gz', 's3://unidata-nexrad-level2/2012/01/21/KPDT/KPDT20120121_003902_V06.gz', 's3://unidata-nexrad-level2/2012/01/21/KLGX/KLGX20120121_003915_V06.gz', 's3://unidata-nexrad-level2/2012/01/21/KRTX/KRTX20120121_003706_V06.gz']"
F,B737,GCK UA /OV GCK290042/TM 1729/FL240/TP B737/TB SEV/RM FROM ZDV,SEV,,24000.0,38.16696349288949,-101.55840507284496,2012-01-25 17:29:00,5.0,M,"('KGLD', 'KDDC', 'KPUX', 'KFTG', 'KAMA')","['s3://unidata-nexrad-level2/2012/01/25/KGLD/KGLD20120125_172254_V06.gz', 's3://unidata-nexrad-level2/2012/01/25/KDDC/KDDC20120125_172110_V06.gz', 's3://unidata-nexrad-level2/2012/01/25/KPUX/KPUX20120125_172357_V03.gz', 's3://unidata-nexrad-level2/2012/01/25/KAMA/KAMA20120125_172702_V06.gz']"
F,B737,LKV UA /OV LKV165090/TM 1920/FL390/TP B737/TB CONT LGT CHOP/RM ..ZSE,CONT LGT CHOP,201201151940-KWBC-UBOR90-PIREP,39000.0,41.040993900461146,-119.98347095014304,2012-01-15 19:20:00,1.0,M,"('KRGX', 'KLRX', 'KBBX', 'KDAX', 'KMAX')","['s3://unidata-nexrad-level2/2012/01/15/KRGX/KRGX20120115_191113_V03.gz', 's3://unidata-nexrad-level2/2012/01/15/KLRX/KLRX20120115_191638_V03.gz', 's3://unidata-nexrad-level2/2012/01/15/KBBX/KBBX20120115_191422_V04.gz', 's3://unidata-nexrad-level2/2012/01/15/KDAX/KDAX20120115_191501_V03.gz', 's3://unidata-nexrad-level2/2012/01/15/KMAX/KMAX20120115_191548_V03.gz']"
T,B767,BOS UUA /OV 4215N 5830W/TM 0307/FL370/TP B767/TB SEV,SEV,,37000.0,42.25,-58.5,2012-01-22 03:07:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2012/01/22/KCBW/KCBW20120122_025849_V03.gz', 's3://unidata-nexrad-level2/2012/01/22/KGYX/KGYX20120122_030034_V03.gz', 's3://unidata-nexrad-level2/2012/01/22/KBOX/KBOX20120122_025901_V06.gz', 's3://unidata-nexrad-level2/2012/01/22/KOKX/KOKX20120122_025920_V06.gz', 's3://unidata-nexrad-level2/2012/01/22/KCXX/KCXX20120122_030144_V03.gz']"
T,DC10,RIW UUA /OV BOY/TM 0044/FL360/TP DC10/TB SEV MTN WAVE/RM +/- 30KT ZLC,SEV MTN WAVE,,36000.0,43.46,-108.3,2012-01-14 00:44:00,5.0,H,"('KRIW', 'KBLX', 'KSFX', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2012/01/14/KRIW/KRIW20120114_003745_V06.gz', 's3://unidata-nexrad-level2/2012/01/14/KBLX/KBLX20120114_003500_V06.gz', 's3://unidata-nexrad-level2/2012/01/14/KSFX/KSFX20120114_004309_V03.gz', 's3://unidata-nexrad-level2/2012/01/14/KCYS/KCYS20120114_004109_V03.gz', 's3://unidata-nexrad-level2/2012/01/14/KGJX/KGJX20120114_003804_V03.gz']"
F,GLF4,CNU UA /OV CNU350015/TM 0103/FL300/TP GLF4/TB MOD/RM TURB THRU FL290IN DESCENT - ZKC,MOD,,30000.0,37.91650188063,-95.53901944043923,2012-01-10 01:03:00,3.0,M,"('KEAX', 'KINX', 'KTWX', 'KICT', 'KVNX')","['s3://unidata-nexrad-level2/2012/01/10/KEAX/KEAX20120110_005956_V03.gz', 's3://unidata-nexrad-level2/2012/01/10/KINX/KINX20120110_010016_V03.gz', 's3://unidata-nexrad-level2/2012/01/10/KTWX/KTWX20120110_005629_V03.gz', 's3://unidata-nexrad-level2/2012/01/10/KICT/KICT20120110_010246_V06.gz', 's3://unidata-nexrad-level2/2012/01/10/KVNX/KVNX20120110_005417_V06.gz']"
F,C25B,CVS UA /OV LBB297070/TM 1738/FL260/TP C25B/TB SEV FL270-FL260/RM AWC-WEB:KZFW,SEV FL270-FL260,201201251744-KKCI-UBUS31-PIREP,26000.0,34.2296984851746,-103.1595782929612,2012-01-25 17:38:00,5.0,U,"('KFDX', 'KLBB', 'KAMA', 'KMAF', 'KHDX')","['s3://unidata-nexrad-level2/2012/01/25/KFDX/KFDX20120125_172957_V04.gz', 's3://unidata-nexrad-level2/2012/01/25/KLBB/KLBB20120125_173026_V03.gz', 's3://unidata-nexrad-level2/2012/01/25/KAMA/KAMA20120125_173645_V06.gz', 's3://unidata-nexrad-level2/2012/01/25/KMAF/KMAF20120125_175234_V03.gz', 's3://unidata-nexrad-level2/2012/01/25/KHDX/KHDX20120125_173642_V04.gz']"
F,B757,BUF UA /OV HNK160020/TM 2040/FL290/TP B757/TB MOD CHOP /RM 295 TO 315,MOD CHOP,,29000.0,41.74674375467857,-75.16643152330187,2012-01-24 20:40:00,3.0,M,"('KBGM', 'KENX', 'KDIX', 'KOKX', 'KCCX')","['s3://unidata-nexrad-level2/2012/01/24/KBGM/KBGM20120124_203213_V03.gz', 's3://unidata-nexrad-level2/2012/01/24/KENX/KENX20120124_203050_V03.gz', 's3://unidata-nexrad-level2/2012/01/24/KOKX/KOKX20120124_203446_V06.gz', 's3://unidata-nexrad-level2/2012/01/24/KCCX/KCCX20120124_203233_V03.gz']"
T,PA30,MWS UUA /OV ONT-ONT315020 /TM 1620 /FL085 /TP PA30 /TB SEV,SEV,,8500.0,34.23333,-118.06667,2012-01-08 16:20:00,5.0,L,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2012/01/08/KSOX/KSOX20120108_161424_V03.gz', 's3://unidata-nexrad-level2/2012/01/08/KVTX/KVTX20120108_161323_V03.gz', 's3://unidata-nexrad-level2/2012/01/08/KNKX/KNKX20120108_161159_V03.gz']"
F,H60,LFT UA /OV BTR270024 /TM 1746 /FL025 /TP H60 /TB LGT,LGT,,2500.0,30.53722,-91.61139226558784,2012-01-11 17:46:00,1.0,L,"('KHDC', 'KPOE', 'KLCH', 'KLIX', 'KDGX')","['s3://unidata-nexrad-level2/2012/01/11/KLCH/KLCH20120111_173718_V03.gz', 's3://unidata-nexrad-level2/2012/01/11/KLIX/KLIX20120111_174227_V03.gz', 's3://unidata-nexrad-level2/2012/01/11/KDGX/KDGX20120111_174505_V03.gz']"
T,P28A,SDL UUA /OV SDL /TM 1325 /FL035 /TP P28A /SK SKC /WX FV15SM /TB SEV,SEV,,3500.0,33.62289,-111.91053,2012-01-28 13:25:00,5.0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2012/01/28/KIWA/KIWA20120128_132433_V06.gz', 's3://unidata-nexrad-level2/2012/01/28/KFSX/KFSX20120128_132337_V03.gz', 's3://unidata-nexrad-level2/2012/01/28/KFSX/KFSX20120128_132337_V03.gz', 's3://unidata-nexrad-level2/2012/01/28/KEMX/KEMX20120128_131549_V06.gz', 's3://unidata-nexrad-level2/2012/01/28/KYUX/KYUX20120128_132215_V03.gz']"
F,C421,UKI UA /OV ENI 070020/TM 0333/FL115/TP C421/TA 03/TB LGT CHOP/RMSOUTHBOUND TO STS ZOA CWSU,LGT CHOP,,11500.0,39.164015948994994,-122.86662932629513,2012-01-20 03:33:00,1.0,L,"('KDAX', 'KBBX', 'KBHX', 'KMUX', 'KMAX')","['s3://unidata-nexrad-level2/2012/01/20/KDAX/KDAX20120120_033143_V03.gz', 's3://unidata-nexrad-level2/2012/01/20/KBBX/KBBX20120120_032941_V04.gz', 's3://unidata-nexrad-level2/2012/01/20/KBHX/KBHX20120120_032901_V03.gz', 's3://unidata-nexrad-level2/2012/01/20/KMUX/KMUX20120120_033023_V03.gz', 's3://unidata-nexrad-level2/2012/01/20/KMAX/KMAX20120120_033008_V03.gz']"
T,MD11,ALS UUA /OV ALS180020/TM 1617/FL350/TP MD11/TB SEV/RM FROM ZDV,SEV,201201251625-KWBC-UBCO90-PIREP,35000.0,37.01663966663967,-105.82,2012-01-25 16:17:00,5.0,H,"('KPUX', 'KABX', 'KGJX', 'KFTG', 'KFDX')","['s3://unidata-nexrad-level2/2012/01/25/KPUX/KPUX20120125_161557_V03.gz', 's3://unidata-nexrad-level2/2012/01/25/KABX/KABX20120125_160723_V03.gz', 's3://unidata-nexrad-level2/2012/01/25/KGJX/KGJX20120125_161239_V03.gz', 's3://unidata-nexrad-level2/2012/01/25/KFDX/KFDX20120125_161201_V04.gz']"
T,BE20,4BM UUA /OV DEN225040 /TM 0056 /FL147 /TP BE20 /TB EXTRM,EXTRM,201201200100-KMSC-UBUS01-PIREP,14700.0,39.338557295404605,-105.27372040695212,2012-01-20 00:56:00,7.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2012/01/20/KFTG/KFTG20120120_005522_V03.gz', 's3://unidata-nexrad-level2/2012/01/20/KPUX/KPUX20120120_005130_V03.gz', 's3://unidata-nexrad-level2/2012/01/20/KCYS/KCYS20120120_005200_V03.gz', 's3://unidata-nexrad-level2/2012/01/20/KGJX/KGJX20120120_004903_V03.gz', 's3://unidata-nexrad-level2/2012/01/20/KGLD/KGLD20120120_004747_V06.gz']"
T,PA31,RDM UUA /OV DSD248013/TM 1714/FL105/TP PA31/TB SEV 105-120/RM DURCMTN WAVE +/-30KTS 5 SECOND LOSS OF CONTROL ..ZSE,SEV 105-120,,10500.0,44.16882866374093,-121.58047684233344,2012-01-04 17:14:00,5.0,L,"('KRTX', 'KMAX', 'KPDT', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2012/01/04/KRTX/KRTX20120104_170952_V06.gz', 's3://unidata-nexrad-level2/2012/01/04/KMAX/KMAX20120104_170713_V03.gz', 's3://unidata-nexrad-level2/2012/01/04/KPDT/KPDT20120104_170513_V06.gz', 's3://unidata-nexrad-level2/2012/01/04/KLGX/KLGX20120104_170933_V06.gz', 's3://unidata-nexrad-level2/2012/01/04/KATX/KATX20120104_171014_V06.gz']"
F,CRJ7,MER UA /OV FRA350045/TM 1816/FL350/TP CRJ7/TB MOD CHOP/RM ZOA CWSU AWC-WEB:KZOA,MOD CHOP,,35000.0,37.83866564188998,-119.76330153815834,2012-01-12 18:16:00,3.0,M,"('KDAX', 'KMUX', 'KRGX', 'KHNX', 'KBBX')","['s3://unidata-nexrad-level2/2012/01/12/KMUX/KMUX20120112_181200_V03.gz', 's3://unidata-nexrad-level2/2012/01/12/KRGX/KRGX20120112_180701_V03.gz', 's3://unidata-nexrad-level2/2012/01/12/KHNX/KHNX20120112_180821_V03.gz']"
T,EA50,MCB UUA /OV MCB360010/TM 0226/FL160/TP EA50/TB SEV 160/RM +300FT; MOD TURB RPTD BTN FL140-150; FM ZHU AWC-WEB:KZHU,SEV 160,201201260239-KKCI-UBUS35-PIREP,16000.0,31.466680166680167,-90.26,2012-01-26 02:26:00,5.0,U,"('KDGX', 'KHDC', 'KLIX', 'KMOB', 'KPOE')","['s3://unidata-nexrad-level2/2012/01/26/KDGX/KDGX20120126_022433_V03.gz', 's3://unidata-nexrad-level2/2012/01/26/KLIX/KLIX20120126_022218_V03.gz', 's3://unidata-nexrad-level2/2012/01/26/KMOB/KMOB20120126_022051_V03.gz']"
T,A550,SBD UUA /OV SBD090002/TM 1806/FL018/TP A550/TB SEV BLO 030/RM COR TURB ALT. ZLA CWSU,SEV BLO 030,,1800.0,34.0953521,-117.19461643452924,2012-01-27 18:06:00,5.0,U,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2012/01/27/KSOX/KSOX20120127_175919_V06.gz', 's3://unidata-nexrad-level2/2012/01/27/KNKX/KNKX20120127_180245_V03.gz', 's3://unidata-nexrad-level2/2012/01/27/KVTX/KVTX20120127_180018_V03.gz', 's3://unidata-nexrad-level2/2012/01/27/KESX/KESX20120127_180339_V03.gz']"
F,MD83,SEA UA /OV SEA140050/TM 1528/FL330/TP MD83/TB LGT-OCNL MOD CHOP/RM ..ZSE,LGT-OCNL MOD CHOP,201201191500-KMSC-UBUS01-PIREP,33000.0,46.80157792268256,-121.51796881069345,2012-01-19 15:28:00,2.0,M,"('KRTX', 'KATX', 'KLGX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2012/01/19/KRTX/KRTX20120119_152240_V06.gz', 's3://unidata-nexrad-level2/2012/01/19/KATX/KATX20120119_152413_V06.gz', 's3://unidata-nexrad-level2/2012/01/19/KLGX/KLGX20120119_152625_V06.gz', 's3://unidata-nexrad-level2/2012/01/19/KPDT/KPDT20120119_152659_V06.gz', 's3://unidata-nexrad-level2/2012/01/19/KOTX/KOTX20120119_152131_V06.gz']"
F,B738,OTH UA /OV HEMLO/TM 0110/FL350/TP B738/TA M57/WV 23889KT/TB NEG/RM KSEA-PHNL AWC-WEB:ASA,NEG,,35000.0,35.99,-85.59,2012-01-01 01:10:00,0.0,M,"('KOHX', 'KHPX', 'KHTX', 'KMRX', 'KLVX')","['s3://unidata-nexrad-level2/2012/01/01/KOHX/KOHX20120101_010815_V03.gz', 's3://unidata-nexrad-level2/2012/01/01/KHTX/KHTX20120101_010725_V03.gz', 's3://unidata-nexrad-level2/2012/01/01/KMRX/KMRX20120101_010758_V03.gz', 's3://unidata-nexrad-level2/2012/01/01/KLVX/KLVX20120101_010630_V03.gz']"
T,E145,APA UUA /OV DEN230035 /TM 2212 /FL150 /TP E145 /TB SEV,SEV,,15000.0,39.45781018927126,-105.23945805024972,2012-01-21 22:12:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2012/01/21/KFTG/KFTG20120121_220430_V03.gz', 's3://unidata-nexrad-level2/2012/01/21/KPUX/KPUX20120121_220246_V03.gz', 's3://unidata-nexrad-level2/2012/01/21/KCYS/KCYS20120121_220544_V03.gz', 's3://unidata-nexrad-level2/2012/01/21/KGJX/KGJX20120121_220705_V03.gz', 's3://unidata-nexrad-level2/2012/01/21/KGLD/KGLD20120121_220313_V06.gz']"
F,B737,ALS UA /OV ALS 020045/TM 2324/FL400/TP B737/TB MOD/RM MOD MTN WAVEMACH +/- .04 DURD. ZDV.,MOD,,40000.0,38.14371655197324,-105.53829783100554,2012-01-26 23:24:00,3.0,M,"('KPUX', 'KGJX', 'KFTG', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2012/01/26/KPUX/KPUX20120126_231430_V03.gz', 's3://unidata-nexrad-level2/2012/01/26/KGJX/KGJX20120126_231823_V03.gz', 's3://unidata-nexrad-level2/2012/01/26/KFTG/KFTG20120126_231814_V03.gz', 's3://unidata-nexrad-level2/2012/01/26/KCYS/KCYS20120126_232130_V03.gz', 's3://unidata-nexrad-level2/2012/01/26/KABX/KABX20120126_232257_V03.gz']"
F,B735,FSM UA /OV PGO288017/TM 1920/FL350/TP B735/WV 035024KT/TB CONT LGT/RM LAS-BHM AWC-WEB:SWA,CONT LGT,201201051930-KWBC-UBAR90-PIREP,35000.0,34.76756190702002,-94.9377074599578,2012-01-05 19:20:00,1.0,M,"('KSRX', 'KINX', 'KLZK', 'KTLX', 'KOUN')","['s3://unidata-nexrad-level2/2012/01/05/KSRX/KSRX20120105_191810_V03.gz', 's3://unidata-nexrad-level2/2012/01/05/KINX/KINX20120105_191043_V03.gz', 's3://unidata-nexrad-level2/2012/01/05/KLZK/KLZK20120105_191916_V03.gz', 's3://unidata-nexrad-level2/2012/01/05/KTLX/KTLX20120105_191624_V03.gz', 's3://unidata-nexrad-level2/2012/01/05/KOUN/KOUN20120105_191813_V06.gz']"
T,PC12,ACP UUA /OV DQU055040 /TM 1653 /FL160 /TP PC12 /TB SEV,SEV,,16000.0,30.822415264059234,-92.8365381338007,2012-01-20 16:53:00,5.0,L,"('KPOE', 'KLCH', 'KSHV', 'KHDC', 'KHGX')","['s3://unidata-nexrad-level2/2012/01/20/KLCH/KLCH20120120_164453_V03.gz', 's3://unidata-nexrad-level2/2012/01/20/KSHV/KSHV20120120_164921_V03.gz', 's3://unidata-nexrad-level2/2012/01/20/KHGX/KHGX20120120_165218_V03.gz']"
T,C560,LMO UUA /OV DEN315028 /TM 0302 /FL120 /TP C560 /TB SEV,SEV,,12000.0,40.16280989321678,-105.08724685074117,2012-01-20 03:02:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2012/01/20/KFTG/KFTG20120120_030145_V03.gz', 's3://unidata-nexrad-level2/2012/01/20/KCYS/KCYS20120120_025751_V03.gz', 's3://unidata-nexrad-level2/2012/01/20/KPUX/KPUX20120120_025737_V03.gz', 's3://unidata-nexrad-level2/2012/01/20/KGJX/KGJX20120120_025622_V03.gz', 's3://unidata-nexrad-level2/2012/01/20/KGLD/KGLD20120120_025530_V06.gz']"
T,CRJ2,DEN UUA /OV DEN330010/TM 1803/FL100/TP CRJ2/TB SEV,SEV,201201191810-KWBC-UBCO91-PIREP,10000.0,39.95434925865205,-104.7684914653771,2012-01-19 18:03:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2012/01/19/KFTG/KFTG20120119_175619_V03.gz', 's3://unidata-nexrad-level2/2012/01/19/KCYS/KCYS20120119_175439_V03.gz', 's3://unidata-nexrad-level2/2012/01/19/KGLD/KGLD20120119_180126_V06.gz', 's3://unidata-nexrad-level2/2012/01/19/KGJX/KGJX20120119_180025_V03.gz']"
T,PA28,HKY UUA /OV BZM180020/TM 1030/FL080/TP PA28/TB SEV/RM MTN WAVE LOSS OF 1200FT ZTL CWSU,SEV,,8000.0,35.536639666639665,-81.24,2012-01-02 10:30:00,5.0,L,"('KGSP', 'KCAE', 'KFCX', 'KMRX', 'KRAX')","['s3://unidata-nexrad-level2/2012/01/02/KGSP/KGSP20120102_102113_V03.gz', 's3://unidata-nexrad-level2/2012/01/02/KCAE/KCAE20120102_102821_V03.gz', 's3://unidata-nexrad-level2/2012/01/02/KFCX/KFCX20120102_102059_V03.gz', 's3://unidata-nexrad-level2/2012/01/02/KMRX/KMRX20120102_102812_V03.gz', 's3://unidata-nexrad-level2/2012/01/02/KRAX/KRAX20120102_102806_V03.gz']"
F,DC10,IPT UA /OV FQM/TM 2026/FL270/TP DC10/TB MOD CHOP,MOD CHOP,201201102035-KWBC-UBPA90-PIREP,27000.0,41.34,-76.77,2012-01-10 20:26:00,3.0,H,"('KCCX', 'KBGM', 'KBUF', 'KDIX', 'KENX')","['s3://unidata-nexrad-level2/2012/01/10/KCCX/KCCX20120110_201938_V03.gz', 's3://unidata-nexrad-level2/2012/01/10/KBGM/KBGM20120110_202400_V03.gz', 's3://unidata-nexrad-level2/2012/01/10/KBUF/KBUF20120110_202424_V03.gz', 's3://unidata-nexrad-level2/2012/01/10/KDIX/KDIX20120110_201740_V03.gz', 's3://unidata-nexrad-level2/2012/01/10/KENX/KENX20120110_201757_V03.gz']"
F,B737,SIT UA /OV SIT /TM 0235 /FL020 /TP B737 /TB LGT CHOP 020-SFC,LGT CHOP 020-SFC,201201290245-KWBC-UBAK90-PIREP,2000.0,56.85,-135.53,2012-01-29 02:35:00,1.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')",['s3://unidata-nexrad-level2/2012/01/29/KLGX/KLGX20120129_023101_V06.gz']
