URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
T,C560,TUL UUA /OV TUL360010/TM 1500/FL025/TP C560/SK OVC095/WX FV08SM/TA 18/TB SEV 025/IC NEG/RM CWSU ZKC,SEV 025,,2500.0,36.36507016668017,-95.88811,2016-05-09 15:00:00+00:00,5.0,1,M
F,A320,OKK UA /OV OKK210010/TM 1443/FL340/TP A320/TB MOD CHOP,MOD CHOP,,34000.0,40.38383074134795,-86.168635531761,2016-05-20 14:43:00+00:00,3.0,0,M
T,LJ70,VRB UUA /OV TRV330025/TM 1840/FL370/TP LJ70/TB SEV 370-390/RM CWSU ZMA,SEV 370-390,,37000.0,28.040873146630123,-80.72527619688361,2016-05-17 18:40:00+00:00,5.0,1,U
F,C172,PAQ UA /OV PAQ110020-AK1 /TM 0045 /FL015 /TP C172 /SK FEW070 /WX FV99SM /WV 09012KT-09025KT /TB LGT OCNL MOD /RM KNIK GLACIER TO BUTTE,LGT OCNL MOD,,1500.0,61.47598405100501,-148.42159119706085,2016-05-31 00:45:00+00:00,2.0,0,L
F,C208,FAI UA /OV FAI /TM 2038 /FL065 /TP C208 /TB CONS LGT,CONS LGT,,6500.0,64.81,-147.85,2016-05-30 20:38:00+00:00,1.0,0,L
T,A332,PGUM UUA /OV 0800N 15000E/TM 1542/FL390/TP A332/TB SEV/RM KAL137. ZOA CWSU,SEV,,39000.0,8.0,150.0,2016-05-24 15:42:00+00:00,5.0,0,H
F,PC12,FAI UA /OV 51Z-FAI /TM 2208 /FL045 /TP PC12 /TB CONS LGT CHOP BLO045 /RM DURD,CONS LGT CHOP BLO045,,4500.0,64.975,-148.60500000000002,2016-05-20 22:08:00+00:00,1.0,0,L
T,A319,HTO UUA /OV HTO /TM 2123 /FL270 /TP A319 /TB SEV,SEV,,27000.0,40.96,-72.25,2016-05-04 21:23:00+00:00,5.0,1,M
F,CL30,PVW UA /OV TXO080020/TM 2048/FL410/TP CL30/TB LGT/RM AWC-WEB:KZFW,LGT,,41000.0,34.557887414394465,-102.44164372231768,2016-05-19 20:48:00+00:00,1.0,0,U
T,B77W,PANC UUA /OV 4000N 16430W/TM 1300/FL310/TP B77W/TB SEV/RM ZOA CWSU,SEV,,31000.0,40.0,-164.5,2016-05-07 13:00:00+00:00,5.0,0,U
T,PA6T,PVU UUA /OV FFU090020/TM 2044/FL140/TP PA6T/SK IMC/TB SEV- EXTRM/RM MOMENTARY LOST OF CONTROL/ZLC,SEV- EXTRM,,14000.0,40.27,-111.50309655839088,2016-05-09 20:44:00+00:00,6.0,0,U
F,BE55,LVS UA /OV LVS180020/TM 2205/FL130/TP BE55/TB MOD MTN WAVE +/- 500-1000FPM/RM ZAB/FDCS,MOD MTN WAVE +,,13000.0,35.32085966663967,-105.14239,2016-05-23 22:05:00+00:00,3.0,0,L
T,AC95,ERV UUA /OV LLO135020/TM 0145/FL180/TP AC95/TB SEV 180/RM AWC-WEB:KZHU,SEV 180,,18000.0,30.564278647702302,-98.51557350681912,2016-05-29 01:45:00+00:00,5.0,0,L
T,B757,GWO UUA /OV SQS315045/TM 0010/FL320/TP B757/TB CONT SEV/RM ZME,CONT SEV,,32000.0,33.99037304266982,-90.9157323682234,2016-05-27 00:10:00+00:00,5.0,0,M
F,CRJ9,SDF UA /OV ABB/TM 2117/FL340/TP CRJ9/TB SEV,SEV,,34000.0,38.59,-85.64,2016-05-01 21:17:00+00:00,5.0,1,U
T,C525,EVB UUA /OV DAB135010 /TM 1244 /FL050 /TP C525 /SK SKC /TB SEV /RM UNCONTROLLED 45 DEG BANK,SEV,,5000.0,29.062059323851148,-80.9230678787131,2016-05-04 12:44:00+00:00,5.0,0,L
T,MU2,MGM UUA /OV MGM257041/TM 2115/FL280/TP MU2/TB EXTRM/RM 1400FT UPDRAFT NO DAMAGE OR INJURIES ZTLFD022137Z-VO.,EXTRM,,28000.0,32.14691099514505,-87.18174741007768,2016-05-02 21:15:00+00:00,7.0,1,L
T,BE20,JLN UUA /OV JLN360025/TM 1825/FL090/TP BE20/TB EXTRM/RM CWSU ZKC,EXTRM,,9000.0,37.568900416700416,-94.4952,2016-05-27 18:25:00+00:00,7.0,0,M
F,DH6C,UUA /OV CYZF 270025 /TM 2025 /FL020 /TP DH6C /TB MDT-SEV CAT,MDT-SEV CAT,,2000.0,62.46278,-115.3415954418122,2016-05-25 20:25:00+00:00,5.0,0,U
F,A320,DSM UA /OV DSM290030/TM 1222/FL310/TP A320/WV 24070KT/TB OCNL LGT CHOP,OCNL LGT CHOP,,31000.0,41.70497392349249,-94.2808292257195,2016-05-12 12:22:00+00:00,1.0,0,M
F,B738,BKE UA /OV BKE106017/TM 2031/FL360/TP B738/TB MOD CHOP/ZLC,MOD CHOP,,36000.0,44.75924642330154,-117.4250260234379,2016-05-23 20:31:00+00:00,3.0,0,M
F,B738,LAX UA /OV LAX210008/TM 1500/FL050/TP B738/TB LGT/RM COR ALT. ZLA CWSU,LGT,,5000.0,33.82268059307837,-118.4668925859486,2016-05-17 15:00:00+00:00,1.0,0,M
F,B777,UUA /OV YQD 090050 /TM 1500 /FL350 /TP B777 /TB MDT-SEV /RM TURB AT F360 OCNL MDT,MDT-SEV,,35000.0,53.83,-99.68789435804364,2016-05-11 15:00:00+00:00,5.0,0,H
T,B777,MYNN UUA /OV ZQA023128/TM 0143/FL310/TP B777/TB SEV/RM NO INJURIES & NO DAMAGE/ ZMACWSU,SEV,,31000.0,26.963902750762948,-76.53019408957155,2016-05-05 01:43:00+00:00,5.0,1,H
F,NUMR,FOD UA /OV FOD/TM 2015/FL370/TP NUMR/TB CONT LGT OCNL MOD 370-390/RM FOD AREA,CONT LGT OCNL MOD 370-390,,37000.0,42.549741,-94.203203,2016-05-08 20:15:00+00:00,2.0,0,U
F,MD11,SEA UA /OV SEA074026/TM 1316/FL150/TP MD11/SK TOP310/TB LGT CHOP/RM DURC 150-310 ..ZSE,LGT CHOP,,15000.0,47.56414252906824,-121.69840152583834,2016-05-21 13:16:00+00:00,1.0,0,H
F,B752,BGR UA /OV BGR210060/TM 0139/FL370/TP B752/TB LGT-MOD,LGT-MOD,,37000.0,43.941344448087705,-69.53293934782639,2016-05-03 01:39:00+00:00,2.0,0,M
F,E145,IAH UA /OV 4 NE IAH/TM 0140/FL060/TP E145/TB SEV DURC,SEV DURC,,6000.0,30.03157427045954,-95.28701102306964,2016-05-28 01:40:00+00:00,5.0,1,M
T,PA34,SYI UUA /OV SYI /TM 2016 /FL040 /TP PA34 /TB CONS EXTRM,CONS EXTRM,,4000.0,35.5594,-86.4425,2016-05-04 20:16:00+00:00,7.0,0,L
F,CRJ9,ELY UA /OV ELY350020/TM 0258/FL340/TP CRJ9/TB MOD /ZLC,MOD,,34000.0,39.62329584084,-114.92008004201315,2016-05-07 02:58:00+00:00,3.0,0,U
F,B737,CDV UA /OV JOH088108/TM 2146/FL340/TP B737/TB MOD/RM ZAN SMTH BLO FL335,MOD,,34000.0,60.54282418241621,-142.94879364658448,2016-05-22 21:46:00+00:00,3.0,0,M
F,B737,DSM UA /OV DSM210045/TM 1325/FL360/TP B737/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,36000.0,40.88437833606578,-94.15411444299154,2016-05-23 13:25:00+00:00,2.0,0,M
F,B737,TLH UA /OV SZW340015/TM 2206/FL380/TP B737/TB OCNL LGT CHOP 380/RM AWC-WEB:SWA,OCNL LGT CHOP 380,,38000.0,30.79494218399108,-84.46930581846766,2016-05-22 22:06:00+00:00,1.0,0,M
F,PA18,PAQ UA /OV PAQ110010 /TM 2010 /FL000-015 /TP PA18 /WV 10010KT /TB NEG /RM KNIK VALLEY,NEG,,0.0,61.53299202550251,-148.75079559853043,2016-05-26 20:10:00+00:00,0.0,0,L
T,M20P,LBT UUA /OV FLO250030-FLO050030 /TM 1630 /FL100 /TP M20P /TB SEV-EXTRM BLO 100 /RM REPORTED BY MULT SIMILAR ACFT,SEV-EXTRM BLO 100,,10000.0,34.01433607650751,-80.2919154346652,2016-05-01 16:30:00+00:00,6.0,1,L
F,C208,FAI UA /OV FAI308085 /TM 2036 /FL100 /TP C208 /TB NEG /RM OVERYUKON RIVER BRIDGE TOPS 093 HIGHER LAYER ABOVE,NEG,,10000.0,65.68225773726962,-150.47308025176883,2016-05-17 20:36:00+00:00,0.0,0,L
F,PC12,ACK UA /OV ACK/TM 0241/FL003/TP PC12/SK OVC003/WV SEE REMARKS/TB NEG/IC NEG/RM ON APCH RWY 6: PILOT REPORTED TAILWIND FOR MOST OF THE APPROACH  SWITCHING TO A HEDWIND ON SHORT FINAL.,NEG,,300.0,41.25311,-70.06031,2016-05-30 02:41:00+00:00,0.0,0,L
T,DA40,IWA UUA /OV IWA055010 /TM 2120 /FL040 /TP DA40 /TB OCNL SEV,OCNL SEV,,4000.0,33.40343381601481,-111.49209663836764,2016-05-15 21:20:00+00:00,5.0,0,L
F,B737,BVU UA /OV BLD001005/TM 1935/FL065/TP B737/SK OVC075/TA +RA/TB LGT/RM COR SA-ID LOCTN SKY AND WX. ZLA CWSU,LGT,,6500.0,36.08332739024172,-114.85820215765914,2016-05-06 19:35:00+00:00,1.0,1,M
T,C172,CDC UUA /OV CDC /TM 1337 /FL064 /TP C172 /TA 16 /TB NEG /RM LLWS +20KT FROM SE DURING PATTERN WORK S END OF FIELD INVERSION,NEG,,6400.0,37.7,-113.1,2016-05-04 13:37:00+00:00,0.0,0,L
F,B737,MLI UA /OV MZV140015/TM 0026/FL230/TP B737/TB LGT-MOD CHOP 230-150,LGT-MOD CHOP 230-150,,23000.0,41.12847337680477,-90.42601503755016,2016-05-05 00:26:00+00:00,2.0,0,M
T,PA28,CGI UUA /OV CGI360010/TM 2010/FL030/TP PA28/TB SEV/RM UNABLE TO MAINTAIN ALTITUDE. ZME,SEV,,3000.0,37.39200016668017,-89.57075,2016-05-27 20:10:00+00:00,5.0,0,L
F,F900,KASE UA /OV 33010/TM 2105/FL110/TP F900/TB SEV/RM ON FINAL,SEV,,11000.0,39.22317,-106.86886,2016-05-15 21:05:00+00:00,5.0,1,M
F,B737,TPA UA /OV PIE 300057/TM 2203/FL370/TP B737/TB LGT-MOD CHOP/RM ZJX,LGT-MOD CHOP,,37000.0,28.385038475038478,-83.61851168348365,2016-05-11 22:03:00+00:00,2.0,0,M
F,B737,DEN UA /OV 45 SW DEN/TM 0052/FL200/TP B737/TB MOD CHOP/RM FL200-180 DURD,MOD CHOP,,20000.0,39.30242695733018,-105.34816458154828,2016-05-23 00:52:00+00:00,3.0,0,M
T,PRM1,MMH UUA /OV ECA075090/TM 2204/FL250/TP PRM1/TB SEV 250/RM ZOA CWSU AWC-WEB:KZOA,SEV 250,,25000.0,38.2182600141992,-119.3354295409564,2016-05-05 22:04:00+00:00,5.0,1,L
T,B712,TRK UUA /OV SWR350020/TM 2223/FL300/TP B712/TB SEV/RM ZOA CWSU,SEV,,30000.0,39.50829584083999,-120.3446775329307,2016-05-04 22:23:00+00:00,5.0,0,M
F,MD11,UUA /OV YOW 090025 /TM 0215 /FL360 /TP MD11 /TB SEV /RM COR COPY,SEV,,36000.0,45.32,-75.07737756563907,2016-05-03 02:15:00+00:00,5.0,0,H
F,MD88,ROC UA /OV ROC030025/TM 1033/FL230/TP MD88/TB LGT-MOD TURB 230-250,LGT-MOD TURB 230-250,,23000.0,43.47757314663012,-77.39127432480163,2016-05-06 10:33:00+00:00,2.0,0,M
T,A319,GCK UUA /OV KDDC340045/TM 0700/FL390/TP A319/TB SEV 390/RM AWC-WEB:FFT,SEV 390,,39000.0,38.46794655197324,-100.28992331024769,2016-05-31 07:00:00+00:00,5.0,1,M
F,A320,APA UA /OV DEN225030/TM 1809/FL180/TP A320/TB MOD TURB/RM FL180-140 AWC-WEB:UAL,MOD TURB,,18000.0,39.479217971553446,-105.11794305436553,2016-05-24 18:09:00+00:00,3.0,0,M
T,MD80,DNL UUA /OV IRQ180010/TM 2045/FL280/TP MD80/TB SEV/RM NO DAMAGE NO INJURIES ZTLFD022104Z-VO.,SEV,,28000.0,33.543319833319835,-82.16,2016-05-02 20:45:00+00:00,5.0,1,M
F,B757,MIA UA /OV MIA-ORL/TM 1220/FL250/TP B757/TB MOD 250-330/RM SMOOTH ABOVE FL370...CWSU ZMA,MOD 250-330,,25000.0,27.166755,-80.824935,2016-05-03 12:20:00+00:00,3.0,0,M
F,FA50,GCN UA /OV PGS090080/TM 2215/FL300/TP FA50/TB MOD CAT 300/RM ZLAWC AWC-WEB:SWA,MOD CAT 300,,30000.0,35.62,-111.89964397316636,2016-05-08 22:15:00+00:00,3.0,0,M
F,DH8D,UA /OV CYXU 315010 /TM 1315 /FL160 /TP DH8D /TB LGT-MDT,LGT-MDT,,16000.0,43.15342067614885,-81.31513749297397,2016-05-10 13:15:00+00:00,1.0,0,M
F,C206,ORT UA /OV YXY-ORT /TM 1725 /FL065 /TP C206 /WV 090010KT /TB LGT,LGT,,6500.0,61.73,-138.52499999999998,2016-05-01 17:25:00+00:00,1.0,0,L
T,B77W,PASY UUA /OV SYA251255/TM 0500/FL330/TP B77W/TB SEV/RM ZAN,SEV,,33000.0,51.32622326660783,167.47670397780743,2016-05-27 05:00:00+00:00,5.0,0,U
F,C208,OTZ UA /OV OTZ120010 /TM 2312 /FL015 /TP C208 /TB LGT /RM NO CLOUDCOVER ALL THE WAY TO AK75(CANDLE),LGT,,1500.0,66.7966599166599,-162.22237933315813,2016-05-17 23:12:00+00:00,1.0,0,L
T,SR22,CNU UUA /OV K88/TM 1225/FL060/TP SR22/TB SEV/RM CWSU ZKC,SEV,,6000.0,37.8682,-95.3869,2016-05-25 12:25:00+00:00,5.0,1,L
T,PRM1,MMH UUA /OV FMG160082/TM 2207/FL250/TP PRM1/TB SEV 250/RM ZOA CWSU AWC-WEB:KZOA,SEV 250,,25000.0,38.24564939418212,-119.05391859678676,2016-05-05 22:07:00+00:00,5.0,1,L
T,AC90,DDC UUA /OV DDC140030/TM 2332/FL100/TP AC90/TB EXTRM/RM UNABLE TO CONTROL AIRPLANE. CWSU ZKC,EXTRM,,10000.0,37.38006675360954,-99.5588421785862,2016-05-24 23:32:00+00:00,7.0,1,L
T,C208,PRX UUA /OV BYP020025/TM 1108/FL060/TP C208/TB SEV/RM AWC-WEB:KZFW,SEV,,6000.0,33.93157030665179,-96.0590103348025,2016-05-23 11:08:00+00:00,5.0,1,L
T,M20P,ENL UUA /OV ENL020010/TM 1832/FL060/TP M20P/TB SEV CAT/RM CWSU ZKC,SEV CAT,,6000.0,38.67170812266072,-89.01828117097715,2016-05-01 18:32:00+00:00,5.0,0,L
F,C525,SLC UA /OV TCH160020/TM 2100/FL080/TP C525/SK OVC/TB SEV/RM 2 BUMPS SEV TB,SEV,,8000.0,40.53674375467857,-111.8292698988558,2016-05-06 21:00:00+00:00,5.0,1,L
F,DH8D,MLT UA /OV 25 W MLT/TM 2204/FL240/TP DH8D/TA M21/TB LGT CHOP/IC LGT MIXED,LGT CHOP,,24000.0,45.64784,-69.28164119521979,2016-05-05 22:04:00+00:00,1.0,0,M
T,SR22,STS UUA /OV STS/TM 2205/FL002/TP SR22/TB SEV-EXTRM/RM WND SHEAR +/-10KT RWY 20. ZOA CWSU,SEV-EXTRM,,200.0,38.50373343,-122.81097563,2016-05-01 22:05:00+00:00,6.0,0,L
T,CRJ7,FOD UUA /OV SUX-FOD/TM 2355/FL230/TP CRJ7/TB CONT SEV CAT 220-230,CONT SEV CAT 220-230,,23000.0,42.4707095,-95.2913405,2016-05-26 23:55:00+00:00,5.0,1,M
T,BE58,CRG UUA /OV SGJ135010-CRG /TM 1937 /FL085 /TP BE58 /TA 10 /TB SEV /RM 085-125,SEV,,8500.0,29.84138932385115,-81.20368203984044,2016-05-04 19:37:00+00:00,5.0,1,L
F,A321,CMI UA /OV CMI/TM 1659/FL350/TP A321/TB LGT,LGT,,35000.0,40.03883,-88.27781,2016-05-05 16:59:00+00:00,1.0,0,M
F,CRJ2,RNP UA /OV LAN045030/TM 1958/FL2180/TP CRJ2/TB INTENSE MOD TURB,INTENSE MOD TURB,,21800.0,43.13358202844656,-84.09825894968148,2016-05-12 19:58:00+00:00,3.0,0,M
F,B763,ACK UA /OV ACK180030/TM 2244/FL350/TP B763/TB LGT- MOD,LGT- MOD,,35000.0,40.7530694999595,-70.06031,2016-05-23 22:44:00+00:00,2.0,0,H
F,C208,FAI UA /OV ARC-VEE-FAI /TM 2035 /FL075 /TP C208 /TB NEG /RM SMTH RIDE 075-085,NEG,,7500.0,67.555,-145.965,2016-05-11 20:35:00+00:00,0.0,0,L
F,E45X,MBS UA /OV MBS230020/TM 1528/FL350/TP E45X/TB LGT - MDT CHOP,LGT - MDT CHOP,,35000.0,43.315720108155006,-84.43222614151848,2016-05-11 15:28:00+00:00,1.0,0,M
F,B737,HTS UA /OV YRK250010/TM 1903/FL350/TP B737/TB MOD CHOP,MOD CHOP,,35000.0,38.582992025502506,-83.18052641700477,2016-05-19 19:03:00+00:00,3.0,0,M
F,C180,INR UA /OV 4AK6-TTW-INR-FAI /TM 1825 /FL045 /TP C180 /SK SKC /TBNEG /RM NOTHING TO COMPLAIN ABOUT /VIA WINDY PASS,NEG,,4500.0,62.515,-149.115,2016-05-14 18:25:00+00:00,0.0,0,L
F,E145,CMH UA /OV APE270020/TM 1542/FL300/TP E145/TB MOD CHOP,MOD CHOP,,30000.0,40.15,-83.02613057584304,2016-05-02 15:42:00+00:00,3.0,0,M
F,C180,FAI UA /OV FAI290013 /TM 0335 /FL025 /TP C180 /SK BKN035 /TB NEG/RM CIRCUMNAVIGATING SHRA/PPSN 5 SOUTH OF MURPHY DOME,NEG,,2500.0,64.88411036684676,-148.32839835397064,2016-05-25 03:35:00+00:00,0.0,0,L
F,MD90,HWY UA /OV CSN123010/TM 1344/FL190/TP MD90/TB NEG 110-190/IC NEG 110-190,NEG 110-190,,19000.0,38.54921947486317,-77.69103126031064,2016-05-10 13:44:00+00:00,0.0,0,M
F,CL60,SLN UA /OV SLN360020/TM 1631/FL390/TP CL60/TB LGT-MOD CHOP/RM ZKC FD,LGT-MOD CHOP,,39000.0,39.124330333360334,-97.65217,2016-05-27 16:31:00+00:00,2.0,0,M
F,LJ35,JNU UA /OV JNU /TM 1100 /FL158 /TP LJ35 /SK SCT055/OVC090-TOP115 /WX FV10SM RA /TB NEG /IC NEG /RM DURC RWY 26,NEG,,15800.0,58.35,-134.57,2016-05-07 11:00:00+00:00,0.0,0,M
F,C310,LGC UA /OV LGC135015 /TM 1449 /FL100 /TP C310 /TB NEG /RM SMOOTH GOOD RIDE,NEG,,10000.0,32.83206898577672,-84.86178971064153,2016-05-11 14:49:00+00:00,0.0,0,L
T,NMRS,PNM UUA /OV ODI-RST/TM 0149/FL360/TP NMRS/TB MOD - BORDERLINE SEVERE,MOD - BORDERLINE SEVERE,,36000.0,43.90705,-91.9808,2016-05-04 01:49:00+00:00,3.0,0,U
F,E190,GON UA /OV SEY270020/TM 0055/FL240/TP E190/TB MOD CHOP,MOD CHOP,,24000.0,41.17,-72.02285093329488,2016-05-17 00:55:00+00:00,3.0,0,U
T,C208,KOKC UUA /OV 15W OKC/TM 1216/FL050/TP C208/TB SEV/RM SEVERE TURBULENCE RPTD FROM 050 TO 040 DURD,SEV,,5000.0,35.3889,-97.90728299929228,2016-05-31 12:16:00+00:00,5.0,0,L
T,BE20,MEM UUA /OV UJM/TM 0320/FL160/TP BE20/TB EXTRM/RM ZME,EXTRM,,16000.0,34.58,-90.67,2016-05-27 03:20:00+00:00,7.0,1,M
T,A332,PBI UUA /OV PBI140025/TM 2053/FL140/TP A332/TB SEV/RM ZMACWSU,SEV,,14000.0,26.36548896134128,-79.79962108480218,2016-05-04 20:53:00+00:00,5.0,1,H
F,A321,IGQ UA /OV CGT/TM 2141/FL300/TP A321/TB LGT-MOD CHOP /RM FL300-FL360 BETTER ABOVE,LGT-MOD CHOP,,30000.0,41.51,-87.57,2016-05-24 21:41:00+00:00,2.0,0,M
T,PA46,VRB UUA /OV TRV330007/TM 1638/FL105/TP PA46/TB SEV,SEV,,10500.0,27.781044481056437,-80.5558773351274,2016-05-29 16:38:00+00:00,5.0,0,L
F,C172,ENA UA /OV ENA270035 /TM 0038 /FL065 /TP C172 /WX FV99SM /TB NEG/RM BIG RIVER LAKES,NEG,,6500.0,60.57,-152.42727767454255,2016-05-28 00:38:00+00:00,0.0,0,L
F,CRJ2,EED UA /OV GFS/TM 1416/FL330/TP CRJ2/TB LGT CHOP 330/RM ZLAWC AWC-WEB:SWA,LGT CHOP 330,,33000.0,35.13,-115.18,2016-05-31 14:16:00+00:00,1.0,0,M
F,EA50,BDL UA /OV PUT360010/TM 1615/FL055/TP EA50/TB SEV CAT /RM LGT-MOD 050,SEV CAT,,5500.0,42.12668016668017,-71.84,2016-05-17 16:15:00+00:00,5.0,0,U
T,B787,PASY UUA /OV SYA260474/TM 0145/FL400/TP B787/TB SEV TURB/RM 125 MILES EAST OF NIPPI ZAN,SEV TURB,,40000.0,51.338068278851246,161.2675189463279,2016-05-05 01:45:00+00:00,5.0,0,U
T,C550,ANB UUA /OV LDK/TM 0040/FL120/TP C550/TB SEV 120-100/RM ALT LOSS OF 2KFT. NO INJ/DMG RPTD. ZTL CWSU,SEV 120-100,,12000.0,33.26,-87.54,2016-05-01 00:40:00+00:00,5.0,0,L
T,C182,AJO UUA /OV AJO070001/TM 0010/FL020/TP C182/TB SEV 020-015/RM DURD RWY 25. COR SA-ID LOCTN AND TURB. ZLA CWSU,SEV 020-015,,2000.0,33.903354897449745,-117.5835697403139,2016-05-05 00:10:00+00:00,5.0,0,L
T,P46T,DYS UUA /OV KSNK090007/TM 2201/FL140/TP P46T/TB SEV/RM AWC-WEB:KZFW,SEV,,14000.0,32.69339,-100.8118294987538,2016-05-08 22:01:00+00:00,5.0,0,L
F,A320,CEZ UA /OV DVC 360010/TM 2115/FL340/TP A320/TB MOD CHOP/RM ZDV,MOD CHOP,,34000.0,37.97668016668017,-108.93,2016-05-15 21:15:00+00:00,3.0,0,M
F,B777,UUA /OV 4913N05900W /TM 2058 /FL310 /TP B777 /TB SEV 310,SEV 310,,31000.0,49.2166,-59.0,2016-05-03 20:58:00+00:00,5.0,0,H
F,B737,IKK UA /OV EON/TM 1408/FL370/TP B737/TB CONT LGT CHOP 370/RM OUT OF CLIMB VIA FL38V37 AWC-WEB:SWA,CONT LGT CHOP 370,,37000.0,41.27,-87.79,2016-05-16 14:08:00+00:00,1.0,0,M
T,P180,AMA UUA /OV PNH130022/TM 2110/FL130/TP P180/TB SEV 130-135,SEV 130-135,,13000.0,35.004292118970504,-101.35606566096448,2016-05-10 21:10:00+00:00,5.0,0,L
F,P28A,BZN UA /OV BZN /TM 2008 /FL070 /TP P28A /TB NEG /RM DURC/SMTH,NEG,,7000.0,45.78806,-111.16083,2016-05-03 20:08:00+00:00,0.0,0,L
T,B777,MYNN UUA /OV ZQA023128/TM 0143/FL310/TP B777/TB SEV/RM NO INJURIES,SEV,,31000.0,26.963902750762948,-76.53019408957155,2016-05-05 01:43:00+00:00,5.0,1,H
F,B739,HDN UA /OV KHDN/TM 0513/FL340/TP B739/TB MOD 340/RM AWC-WEB:SWA,MOD 340,,34000.0,40.48,-107.22,2016-05-01 05:13:00+00:00,3.0,0,M
F,C172,PRB UA /OV PRB265011 /TM 2205 /FL065 /TP C172 /TB LGT-MOD CHOP /RM ZOA CWSU AWC-WEB,LGT-MOD CHOP,,6500.0,35.65343252289886,-120.85395888302412,2016-05-17 22:05:00+00:00,2.0,0,L
F,B752,MCK UA /OV HCT282043/TM 1714/FL380/TP B752/TB MOD/RM ZDV,MOD,,38000.0,40.59901544770512,-101.84127196439482,2016-05-08 17:14:00+00:00,3.0,0,M
T,H25B,CRW UUA /OV HNN360010/TM 2142/FL360/TP H25B/TB SEV/RM ALT DEV +/- 400FT,SEV,,36000.0,38.916680166680166,-82.03,2016-05-01 21:42:00+00:00,5.0,1,M
F,A320,BIS UA /OV BIS130040/TM 2259/FL380/TP A320/TB CONT LGT CAT,CONT LGT CAT,,38000.0,46.34416021631001,-100.00003229698406,2016-05-02 22:59:00+00:00,1.0,0,M
F,A346,UUA /OV 4830N05200W /TM 0106 /FL380 /TP A346/TB SEV/RM SPD INCREASE OF 30 KTS ALT DEV +/- 200 FEET,SEV,,38000.0,48.5,-52.0,2016-05-10 01:06:00+00:00,5.0,0,H
F,C337,ALS UA /OV ALS060035/TM 0109/FL170/TP C337/TB MOD MTN WAVE/RM +/-25KTS. ZDV,MOD MTN WAVE,,17000.0,37.730580291690295,-105.22509148529002,2016-05-22 01:09:00+00:00,3.0,0,L
T,BE35,DTO UUA /OV DTO360004/TM 1438/FL016/TP BE35/TB SEV 016-020/RM SEV TURB AT FAF DURD RWY18 BTN 016-020,SEV 016-020,,1600.0,33.27278206667207,-97.19889,2016-05-27 14:38:00+00:00,5.0,1,L
F,CRJ2,MKE UA /OV BAE270030/TM 1210/FL350/TP CRJ2/TB LGT TO MOD CHOP FL350-410,LGT TO MOD CHOP FL350-410,,35000.0,43.12,-88.96505856596734,2016-05-08 12:10:00+00:00,2.0,0,M
F,CL30,BXK UA /OV BXK260030/TM 2321/FL430/TP CL30/TB MOD/RM ZAB/FDCS,MOD,,43000.0,33.333585578408304,-113.27617994474816,2016-05-17 23:21:00+00:00,3.0,0,U
T,AC90,DDC UUA /OV DDC140030/TM 2332/FL100/TP AC90/TB EXTRM/RM UNABLE TO CONTROL AIRPLANE. CWSU ZKC.,EXTRM,,10000.0,37.38006675360954,-99.5588421785862,2016-05-24 23:32:00+00:00,7.0,1,L
F,P28A,SBD UA /OV REI /TM 1621 /FL075 /TP P28A /SK OVC-TOP030 /TB NEG /RM BINOVC TO EAST / LGT CHOP NEAR L26,NEG,,7500.0,34.08,-117.14,2016-05-19 16:21:00+00:00,0.0,0,L
F,A320,IRK UA /OV MCM030020/TM 0214/FL260/TP A320/TB MOD CAT/RM ZKC,MOD CAT,,26000.0,39.9386985173041,-92.26352007535915,2016-05-10 02:14:00+00:00,3.0,0,M
F,F900,IND UA /OV MIE/TM 2029/FL390/TP F900/TB MOD CHOP,MOD CHOP,,39000.0,40.24247,-85.39575,2016-05-11 20:29:00+00:00,3.0,0,M
F,B737,LGC UA /OV LGC/TM 1250/FL140/TP B737/TB MOD/RM ZTLFD,MOD,,14000.0,33.00886,-85.07261,2016-05-17 12:50:00+00:00,3.0,1,M
T,B764,BOS UUA /OV 4102N06929W/TM 0155/FL350/TP B764/TB SEV,SEV,,35000.0,41.333,-69.4833,2016-05-05 01:55:00+00:00,5.0,0,H
F,PA31,WLK UA /OV WLK-OTZ090010 /TM 0002 /FL045 /TP PA31 /WV 09020KT /TBLGT BLO 030 /RM WV 00000KT AT 030,LGT BLO 030,,4500.0,66.6,-159.98,2016-05-21 00:02:00+00:00,1.0,0,L
T,XB2A,PMD UUA /OV PMD110010/TM 0034/FL085/TP XB2A/TB SEV/RM DOWN DRAFTS 500+ PER MINUTE,SEV,,8500.0,34.572382025502506,-117.894200510366,2016-05-05 00:34:00+00:00,5.0,0,U
T,B737,MHK UUA /OV MHK150015/TM 2243/FL370/TP B737/TB SEV/RM LOST 2000 FEET. CWSU ZKC.,SEV,,37000.0,38.91875611202193,-96.51661343186494,2016-05-27 22:43:00+00:00,5.0,1,M
F,PC12,UUA /OV CYQT 359100 /TM 1600 /FL210 /TP PC12 /TB MDT-SEV /RM,MDT-SEV,,21000.0,50.03844780483448,-89.36769047400627,2016-05-29 16:00:00+00:00,5.0,0,L
