URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,C206,GST UA /OV GST-JNU /TM 0120 /FL035 /TP C206 /TB OCNL LGT CHOP,OCNL LGT CHOP,,3500.0,58.385000000000005,-135.135,2016-03-02 01:20:00+00:00,1.0,0,L
F,B190,GAM UA /OV GAM050010/TM 0108/FL200/TP B190/SK FV10SM BLSN/TB LGT/RM DURDS,LGT,,20000.0,63.867139945922496,-171.44120757546898,2016-03-01 01:08:00+00:00,1.0,0,M
F,A320,OLU UA /OV OLU180040/TM 0200/FL360/TP A320/TB SEV CAT,SEV CAT,,36000.0,40.781279333279336,-97.34264,2016-03-10 02:00:00+00:00,5.0,0,M
F,NMRS,CID UA /OV CID/TM 1106/FL230/TP NMRS/TB MOD CAT,MOD CAT,,23000.0,41.882899,-91.724588,2016-03-24 11:06:00+00:00,3.0,1,U
F,B738,JCT UA /OV JCT/TM 0200/FL370/TP B738/TB INTMT SEV CHOP 370/RM 30 NM EAST OF JCT AWC-WEB:SWA,INTMT SEV CHOP 370,,37000.0,30.51083,-99.76639,2016-03-09 02:00:00+00:00,5.0,0,M
F,C402,ENL UA /OV ENL/TM 1756/FL070/TP C402/TB MOD CAT/RM ZKC FD,MOD CAT,,7000.0,38.51508,-89.09114,2016-03-23 17:56:00+00:00,3.0,0,L
F,A320,MMH UA /OV MOD070080/TM 1453/FL380/TP A320/TB MOD 360-380/RM ZOA CWSU AWC-WEB:KZOA,MOD 360-380,,38000.0,38.08188379597998,-119.37234692466954,2016-03-14 14:53:00+00:00,3.0,0,M
F,B737,DEC UA /OV AXC/TM 2247/FL220/TP B737/TB MOD CHOP,MOD CHOP,,22000.0,39.74,-88.86,2016-03-27 22:47:00+00:00,3.0,0,M
T,SR22,GUP UUA /OV GUP090003/TM 2031/FL105/TP SR22/TB SEV/RM ZAB,SEV,,10500.0,35.51106,-108.72788022033866,2016-03-16 20:31:00+00:00,5.0,0,L
T,A320,ORF UUA /OV 3705N 6016W/TM 1814/FL330/TP A320/TB SEV,SEV,,33000.0,37.833,-60.2666,2016-03-21 18:14:00+00:00,5.0,0,M
T,MD83,MAF UUA /OV MAF090030/TM 2136/FL270/TP MD83/TB SEV/RM AWC-WEB:KZFW,SEV,,27000.0,31.946615,-101.6181578235078,2016-03-09 21:36:00+00:00,5.0,0,M
F,C25B,LVS UA /OV FTI325020/TM 1902/FL410/TP C25B/TB MOD/RM ZAB/FDCS,MOD,,41000.0,35.93307279855697,-105.3753351587816,2016-03-02 19:02:00+00:00,3.0,0,U
T,B350,DSM UUA /OV DSM360040/TM 2154/FL240/TP B350/TB SEV CAT,SEV CAT,,24000.0,42.20067066672066,-93.653114,2016-03-10 21:54:00+00:00,5.0,0,M
F,B737,ORD UA /OV BVT/TM 0123/FL350/TP B737/TB MOD,MOD,,35000.0,40.56,-87.07,2016-03-09 01:23:00+00:00,3.0,0,M
F,E145,SHV UA /OV EMG/TM 1409/FL260/TP E145/TB LGT-MOD CHOP FL260-390/RM AWC-WEB:KZFW,LGT-MOD CHOP FL260-390,,26000.0,32.4,-93.6,2016-03-19 14:09:00+00:00,2.0,0,M
T,F2TH,GUC UUA /OV HBU 205025/TM 2240/FL410/TP F2TH/TB SEV/RM AUTOPILOT DISENGATED. ZDV,SEV,,41000.0,38.072341167483,-107.26486746757143,2016-03-21 22:40:00+00:00,5.0,0,M
F,B777,PASY UA /OV SYA261419/TM 0048/FL340/TP B777/TB SEV/RM SHORT DURATION / ZAN,SEV,,34000.0,51.61747749855875,162.72447442766003,2016-03-01 00:48:00+00:00,5.0,0,H
F,C680,IAD UA /OV AML/TM 1815/FL020/TP C680/SK BASES OVC012/TB NEG/RM NO TOPS,NEG,,2000.0,38.93,-77.47,2016-03-19 18:15:00+00:00,0.0,0,U
T,C25A,PBI UUA /OV PBI030045/TM 2212/FL180/TP C25A/TB SEV/RM ZMACWSU,SEV,,18000.0,27.33427166393422,-79.67966411895276,2016-03-24 22:12:00+00:00,5.0,0,L
F,B737,SDF UA /OV IIU170050/TM 1303/FL370/TP B737/TB LGT/RM CONT LGT CHOP OCCASIONAL LGT TURB,LGT,,37000.0,37.279260397900025,-85.39609849358914,2016-03-12 13:03:00+00:00,1.0,0,M
F,C425,OLU UA /OV OBH/TM 1241/FL180/TP C425/TB CONT LGT OCNL MOD 200-170/RM DURD,CONT LGT OCNL MOD 200-170,,18000.0,41.38,-98.35,2016-03-17 12:41:00+00:00,2.0,0,L
T,B753,ALO UUA /OV ALO280020/TM 2131/FL300/TP B753/TB SEV FL270-300,SEV FL270-300,,30000.0,42.61225241439446,-92.84696203209518,2016-03-10 21:31:00+00:00,5.0,0,M
T,EA50,ASE UUA /OV ASE135020/TM 2109/FL170/TP EA50/TB EXTRM/RM NO DAMAGE NO INJURIES ZDV,EXTRM,,17000.0,38.9874486477023,-106.56458124837503,2016-03-18 21:09:00+00:00,7.0,0,U
F,LJ35,BGR UA /OV BGR /TM 2123 /FL232 /TP LJ35 /TB MOD /RM DURC OUT OF BGR,MOD,,23200.0,44.80744,-68.82814,2016-03-04 21:23:00+00:00,3.0,0,M
F,B737,SLN UA /OV SLN360020/TM 1950/FL390/TP B737/TB LGT/RM ZKC,LGT,,39000.0,39.124330333360334,-97.65217,2016-03-29 19:50:00+00:00,1.0,0,M
F,C550,ALB UA /OV ALB /TM 1257 /FL310 /TP C550 /TB MOD CHOP,MOD CHOP,,31000.0,42.75757,-73.80361,2016-03-14 12:57:00+00:00,3.0,0,L
T,B737,UIN UUA /OV UIN300020/TM 2003/FL390/TP B737/TB SEV/RM CWSU ZKC,SEV,,39000.0,40.109530166680166,-91.57113417373613,2016-03-11 20:03:00+00:00,5.0,0,M
F,A319,MTJ UA /OV MTJ/TM 1919/FL100/TP A319/TB LGT MOD/RM FL100-200  ZDV,LGT MOD,,10000.0,38.505,-107.8975,2016-03-29 19:19:00+00:00,2.0,0,M
F,SF34,MLT UA /OV MLT020015/TM 0122/FL200/TP SF34/TB MOD CAT,MOD CAT,,20000.0,45.88278218399108,-68.5632369345063,2016-03-13 01:22:00+00:00,3.0,0,M
F,C56X,SPW UA /OV SPW/TM 2213/FL005/TP C56X/TB MOD 250-070,MOD 250-070,,500.0,43.168218,-95.210088,2016-03-29 22:13:00+00:00,3.0,0,M
F,B737,LAN UA /OV GIJ/TM 0306/FL240/TP B737/TB LGT-MOD CHOP/RM BETER ABOVE FL270,LGT-MOD CHOP,,24000.0,41.77,-86.32,2016-03-19 03:06:00+00:00,2.0,0,M
F,B732,UUA /OV CYGL 180075 /TM 1955 /FL340 /TP B732 /TB SEV CAT,SEV CAT,,34000.0,52.37517874989874,-77.70417,2016-03-24 19:55:00+00:00,5.0,0,M
F,CRJ2,CID UA /OV CID090015 /TM 2009 /FL059 /TP CRJ2 /SK BKN059-TOP071 /TA M02 /TB LGT /IC NEG /RM DURD,LGT,,5900.0,41.882899,-91.38876985402904,2016-03-18 20:09:00+00:00,1.0,0,M
T,A320,ALS UUA /OV ALS264030/TM 1723/FL370/TP A320/TB SEV,SEV,,37000.0,37.386621534959176,-106.48771224555082,2016-03-07 17:23:00+00:00,5.0,0,M
T,B737,LFT UUA /OV LLA090010/TM 1544/FL390/TP B737/TB SEV 390/RM FM ZHU AWC-WEB:KZHU,SEV 390,,39000.0,29.66,-92.1781881008635,2016-03-24 15:44:00+00:00,5.0,1,M
T,CRJ7,HGR UUA /OV HGR/TM 1620/FL190/TP CRJ7/TB CONT SEV OCNL EXTRM,CONT SEV OCNL EXTRM,,19000.0,39.70778,-77.72972,2016-03-17 16:20:00+00:00,6.0,0,M
F,B733,BNO UA /OV IMB101031/TM 2005/FL330/TP B733/TA M53/WV 284092KT/TB NEG/RM AWC-WEB:SWA,NEG,,33000.0,44.55140736702434,-118.99703143750853,2016-03-09 20:05:00+00:00,0.0,0,M
F,MULTIPLE,LIT UA /OV BVX 360010/TM 1412/FL050/TP MULTIPLE/TB MOD 050-070/RM RPTD BY 2 BE36 AIRCRAFT/ZME,MOD 050-070,,5000.0,35.892790166680165,-91.64722,2016-03-01 14:12:00+00:00,3.0,0,U
T,C425,SLN UUA /OV SLN 030045/TM 1918/FL240/TP C425/TB SEV/RM CWSU ZKC,SEV,,24000.0,39.44054166393422,-97.17101435233717,2016-03-10 19:18:00+00:00,5.0,0,L
F,C680,IOW UA /OV IOW/TM 1733/FL430/TP C680/TB NEG/RM MOUNTAIN WAVE +/- 100FT,NEG,,43000.0,41.63939,-91.544535,2016-03-12 17:33:00+00:00,0.0,0,U
F,GLF4,LOZ UA /OV LOZ280030/TM 2255/FL280/TP GLF4/TB CONT LGT,CONT LGT,,28000.0,37.1738311215917,-84.69431344931759,2016-03-09 22:55:00+00:00,1.0,0,M
F,E145,SLO UA /OV VLA074020/TM 0400/FL230/TP E145/TB LGT-MOD CAT 230-160/RM ZKCFDC/OH,LGT-MOD CAT 230-160,,23000.0,39.08188656082172,-88.7477206386008,2016-03-13 04:00:00+00:00,2.0,0,M
T,SR20,CSV UUA /OV CSV135015/TM 1500/FL045/TP SR20/TB EXTRM/RM NO INJURIES  HIT HEADS ON ROOF A FEW TIMES  REPORTED FROM 045 AND BELOW ZTLFD,EXTRM,,4500.0,35.774498985776724,-84.86658910318553,2016-03-10 15:00:00+00:00,7.0,0,L
T,CRJ9,BWG UUA /OV BWG/TM 2110/FL350/TP CRJ9/TB SEV 350-360/RM STAYED STEADY AT 360 HARD TIME CONTROLLING PLANE. ZME,SEV 350-360,,35000.0,36.96453,-86.41967,2016-03-31 21:10:00+00:00,5.0,1,U
F,B763,ORF UA /OV 3622N5555W/TM 0158/FL350/TP B763/TB MOD,MOD,,35000.0,36.3666,-55.9166,2016-03-28 01:58:00+00:00,3.0,0,H
F,B752,OFK UA /OV OFK/TM 2156/FL380/TP B752/WV 225115KT/TB CONT LGT OCNL MOD CHOP 340-380,CONT LGT OCNL MOD CHOP 340-380,,38000.0,41.98546,-97.43511,2016-03-09 21:56:00+00:00,2.0,0,M
F,BE40,EGE UA /OV RLG/TM 1550/FL280/TP BE40/TB SEV MTN WAVE/RM GAINED 600 FT. ZDV,SEV MTN WAVE,,28000.0,40.0,-106.44,2016-03-15 15:50:00+00:00,5.0,0,M
T,C402,ENL UUA /OV ENL330015/TM 2007/FL090/TP C402/TB EXTRM/RM CWSU ZKC,EXTRM,,9000.0,38.73160388797807,-89.2509087236658,2016-03-31 20:07:00+00:00,7.0,1,L
F,B739,BIH UA /OV OAL180070/TM 2050/FL370/TP B739/TB SEV 370/RM MOD-SEV MOUNTAIN WAVE. UNABLE TO MAINTAIN ALT. LOSS OF 23 KTS. AWC-WEB:SWA,SEV 370,,37000.0,36.83323883323883,-117.77,2016-03-11 20:50:00+00:00,5.0,0,M
T,HEAVY B744,LIT UUA /OV HOT 180020/TM 2335/FL350/TP HEAVY B744/TB SEV/RM ZME,SEV,,35000.0,34.144669666639665,-93.09622,2016-03-10 23:35:00+00:00,5.0,0,U
F,B738,FLL UA /OV SJU320250/TM 2135/FL360/TP B738/TB NEG/RM FL360 SMOOTH AWC-WEB:SWA,NEG,,36000.0,21.622110386587167,-68.82330420372743,2016-03-15 21:35:00+00:00,0.0,0,M
F,B738,EEN UA /OV EEN/TM 1647/FL320/TP B738/TB MOD 310-320,MOD 310-320,,32000.0,42.9,-72.27,2016-03-02 16:47:00+00:00,3.0,0,M
T,B787,PADQ UUA /OV 5100N 15000W/TM 1531/FL370/TP B787/TB SEV/RM ZOA CWSU,SEV,,37000.0,51.0,-150.0,2016-03-16 15:31:00+00:00,5.0,0,U
F,A321,ICT UA /OV ICT/TM 0304/FL360/TP A321/TB LGT-MOD CAT/RM ZKC,LGT-MOD CAT,,36000.0,37.65,-97.43,2016-03-09 03:04:00+00:00,2.0,0,M
F,BE99,KRDM UA /OV RDM/TM 1614/FL050/TP BE99/TB LGT TB 050 AND ABOVE  INTERMITTENT LGT-MDT TB BLO 050/IC NEGATIVE/RM DURGD RWY 23,LGT TB 050 AND ABOVE  INTERMITTENT LGT-MDT TB BLO 050,,5000.0,44.25389,-121.15,2016-03-05 16:14:00+00:00,1.0,0,L
F,A319,SEA UA /OV SEA/TM 1720/FL360/TP A319/TB MOD/RM ..ZSE,MOD,,36000.0,47.44469,-122.31437,2016-03-04 17:20:00+00:00,3.0,0,M
T,C210,AAO UUA /OV EQA/TM 1932/FL110/TP C210/TB SEV/RM CWSU ZKC,SEV,,11000.0,37.7741,-96.8176,2016-03-30 19:32:00+00:00,5.0,0,L
F,A320,LAA UA /OV LAA/TM 1252/FL360/TP A320/TB CONS LGT CHOP OCNL MOD CHOP/RM ZDV,CONS LGT CHOP OCNL MOD CHOP,,36000.0,38.07,-102.68806,2016-03-14 12:52:00+00:00,2.0,0,M
T,C560,MWL UUA /OV MQP220025/TM 1945/FL390/TP C560/TB SEV/RM AWC-WEB:KZFW,SEV,,39000.0,32.41078896134128,-98.31840348788144,2016-03-11 19:45:00+00:00,5.0,0,M
T,C560,MWL UUA /OV MQP290045/TM 1937/FL390/TP C560/TB SEV/RM AWC-WEB:KZFW,SEV,,39000.0,32.98653588523873,-98.83785456700548,2016-03-11 19:37:00+00:00,5.0,0,M
F,SF34,CDB UA /OV CDB /TM 1619 /FL200 /TP SF34 /TB NEG BLW-200 /RM DURDFROM NE SMTH,NEG BLW-200,,20000.0,55.2,-162.72,2016-03-17 16:19:00+00:00,0.0,0,M
F,PC12,GXY UA /OV GLL077014/TM 0141/FL230/TP PC12/TB MDT TO SEV/RM ZDV. RPRTD +1500FPM UPDFT,MDT TO SEV,,23000.0,40.55249283092608,-104.25098678730149,2016-03-03 01:41:00+00:00,5.0,0,L
T,E170,CYS UUA /OV CYS250050/TM 1831/FL350/TP E170/TB SEV MTW/RM +\- 30 KIAS ZDV,SEV MTW,,35000.0,40.87060012751251,-105.85060144441364,2016-03-14 18:31:00+00:00,5.0,0,U
F,B763,ELD UA /OV ELD110016/TM 2122/FL380/TP B763/TB LGT-MOD/RM AWC-WEB:KZFW,LGT-MOD,,38000.0,33.129757240804004,-92.51371530360308,2016-03-03 21:22:00+00:00,2.0,0,H
F,A320,LVS UA /OV FTI030025 /TM 1820/FL330/TP A320/TB SEV MTN WAVE/RM ZAB,SEV MTN WAVE,,33000.0,36.02087314663012,-104.88356604470329,2016-03-02 18:20:00+00:00,5.0,0,M
T,CL30,DRA UUA /OV LAS245045/TM 0021/FL400/TP CL30/TB SEV 400/RM ZLAWC AWC-WEB:SWA,SEV 400,,40000.0,35.7630706296094,-115.99336630754642,2016-03-29 00:21:00+00:00,5.0,0,U
F,PAY2,GNV UA /OV 15NW PNS/TM 0215/FL080/TP PAY2/TB SEV CHOP 080-090,SEV CHOP 080-090,,8000.0,30.62146572402221,-87.42458101539142,2016-03-04 02:15:00+00:00,5.0,1,L
F,MD11,TUL UA /OV TUL/TM 1227/FL300/TP MD11/TB LGT-MOD/RM ZKCFD,LGT-MOD,,30000.0,36.19839,-95.88811,2016-03-11 12:27:00+00:00,2.0,0,H
T,C56X,PSP UUA /OV PSP297020/TM 1555/FL100/TP C56X/TB SEV 100-090/RM COR LOCTN AND TURB. ZLA CWSU,SEV 100-090,,10000.0,33.9810124243356,-116.86425297080442,2016-03-14 15:55:00+00:00,5.0,0,M
F,B737,CMH UA /OV APE/TM 1138/FL410/TP B737/WV 263076KT/TB NEG/RM SMOOTH AWC-WEB:SWA,NEG,,41000.0,40.15,-82.59,2016-03-17 11:38:00+00:00,0.0,0,M
F,C210,GNT UA /OV SAF-SAD030120 /TM 1952 /FL075 /TP C210 /SK SKC /TB CONS LGT /RM SAF TO LAVETA PASS,CONS LGT,,7500.0,35.16728,-107.90206,2016-03-19 19:52:00+00:00,1.0,0,L
T,A343,BOS UUA /OV 4000N05500W/TM 0210/FL340/TP A343/TB SEV CAT 340 /RM JFK,SEV CAT 340,,34000.0,40.0,-55.0,2016-03-22 02:10:00+00:00,5.0,1,H
T,BE36,SBD UUA /OV SBD345005/TM 1944/FL095/TP BE36/TB EXTRM/RM COR LOCTN AND TURB. ZLA CWSU,EXTRM,,9500.0,34.17585243886327,-117.26091959694752,2016-03-28 19:44:00+00:00,7.0,0,L
F,P28A,X60 UA /OV X60135005 /TM 2052 /FL050 /TP P28A /SK SCT-BKN055-TOP070 /WV 27017KT /TB LGT-MOD,LGT-MOD,,5000.0,29.296769661925573,-82.40428778791438,2016-03-02 20:52:00+00:00,2.0,0,L
T,B752,MLB UUA /OV MLB010015/TM 2334/FL265/TP B752/TB SEV 265-285/RM ZMACWSU,SEV 265-285,,26500.0,28.348971880629996,-80.59604182607164,2016-03-24 23:34:00+00:00,5.0,1,M
T,GLF4,PSP UUA /OV PSP /TM 0011 /FL014 /TP GLF4 /TB SEV /RM LLWS +/- 10 PSP RWY 13R,SEV,,1400.0,33.82967,-116.50669,2016-03-12 00:11:00+00:00,5.0,0,M
T,B737,DLL UUA /OV DLL340055/TM 0027/FL290/TP B737/TB SEV,SEV,,29000.0,44.383454674633946,-90.20340867746953,2016-03-11 00:27:00+00:00,5.0,0,M
F,A32,LEX UA /OV FLM/TM 1426/FL370/TP A32/TB MOD 370,MOD 370,,37000.0,38.65,-84.31,2016-03-01 14:26:00+00:00,3.0,0,L
T,A320,SAV UUA /OV 20S SAV/TM 1535/FL340/TP A320/TB SEV/RM LOSS OF 1000FT. ZJX CWSU,SEV,,34000.0,31.79421966663967,-81.20214,2016-03-27 15:35:00+00:00,5.0,0,M
F,DH8D,UUA /OV CYYC 211034 /TM 2046 /FL170 /TP DH8D /TB MDT-SEV /RM INTERSECTION IGVEP,MDT-SEV,,17000.0,50.628122518917024,-114.48522180410384,2016-03-10 20:46:00+00:00,5.0,0,M
F,B738,FME UA /OV BAL225010 /TM 1602 /FL040 /TP B738 /TB CONS LGT CHOP OCNL MOD BLO 040,CONS LGT CHOP OCNL MOD BLO 040,,4000.0,39.05213932385115,-76.8120242864561,2016-03-01 16:02:00+00:00,2.0,0,M
T,C525,PVU UUA /OV FFU192045/TM 1845/FL240/TP C525/TB SEV/RM ZLC,SEV,,24000.0,39.53632987692348,-112.14438399985536,2016-03-14 18:45:00+00:00,5.0,0,L
F,B737,DRI UA /OV SWB235050/TM 1904/FL390/TP B737/TB MOD/RM AWC-WEB:KZFW,MOD,,39000.0,31.49198091992596,-93.4847406811122,2016-03-10 19:04:00+00:00,3.0,0,M
F,B733,FSD UA /OV FSD/TM 1915/FL220/TP B733/TB SEV CAT 220,SEV CAT 220,,22000.0,43.57694,-96.75361,2016-03-08 19:15:00+00:00,5.0,0,M
F,CRJ9,DTW UA /OV CRL180010/TM 1415/FL135/TP CRJ9/TB LGT CHOP,LGT CHOP,,13500.0,41.88331983331983,-83.46,2016-03-09 14:15:00+00:00,1.0,0,U
T,C560,EEO UUA /OV EKR340020/TM 2240/FL190/TP C560/TB SEV/RM ZDV,SEV,,19000.0,40.38325624532144,-108.0689900998094,2016-03-17 22:40:00+00:00,5.0,0,M
T,C560,PIE UUA /OV PIE360005/TM 1745/FL410/TP C560/TB SEV/RM LOSS OF 1100 FT. CWSU ZMA,SEV,,41000.0,27.993340083340083,-82.68742,2016-03-25 17:45:00+00:00,5.0,1,M
T,B737,AVK UUA /OV AVK200050/TM 2316/FL350/TP B737/TB SEV/RM MTN WAVE +/-20KT,SEV,,35000.0,35.99002938669641,-99.02579978447469,2016-03-02 23:16:00+00:00,5.0,0,M
F,DH8A,FAI UA /OV FAI/TM 1655/FL220/TP DH8A/TB MOD-LGT/RM ZAN FROM 220-200 198-175,MOD-LGT,,22000.0,64.81,-147.85,2016-03-28 16:55:00+00:00,2.0,0,M
T,PA12,MRI UUA /OV TED026013-MRI /TM 1721 /FL008 /TP PA12 /TB SEV /RMSEVERE TURB BTW EAGLE RIVER AND MRI,SEV,,800.0,61.36475448388278,-149.79301605588427,2016-03-30 17:21:00+00:00,5.0,0,L
T,C414,SBN UUA /OV KSBN/TM 0944/FL060/TP C414/WX RA/TB OCNL SEV BLO 100/RM CON MOD CHOP OCNL SEV AWC-WEB:SWA,OCNL SEV BLO 100,,6000.0,41.70722,-86.31639,2016-03-24 09:44:00+00:00,5.0,0,L
F,B753,LEX UA /OV 20 NE FLM/TM 1444/FL370/TP B753/TB LGT CHOP 370/RM INTERMITTENT-CONTINUOUS LGT CHOP FL370  FL350 MOSTLY SMOOTH,LGT CHOP 370,,37000.0,38.8857213522977,-84.00817070997992,2016-03-17 14:44:00+00:00,1.0,0,M
F,B757,IOW UA /OV IOW230020/TM 1006/FL380/TP B757/TB CONT MOD/RM MOSTLY SMOOTH BELOW FL360,CONT MOD,,38000.0,41.425110108155,-91.88623800951125,2016-03-15 10:06:00+00:00,3.0,0,M
F,PRM1,VOK UA /OV VOK/TM 2355/FL170/TP PRM1/TB SEV 170-180,SEV 170-180,,17000.0,43.93924,-90.25316,2016-03-16 23:55:00+00:00,5.0,0,L
F,B739,BLH UA /OV PKE279021/TM 0505/FL300/TP B739/TB MOD 300/RM ZLAWC AWC-WEB:FAAZLA,MOD 300,,30000.0,34.154756497685604,-115.09750450510153,2016-03-12 05:05:00+00:00,3.0,0,M
F,B738,LSF UA /OV CSG182021/TM 1816/FL370/TP B738/WV 229099KT/TB CONT LGT CHOP/RM AWC-WEB:SWA,CONT LGT CHOP,,37000.0,32.166294877785035,-84.95670675150927,2016-03-11 18:16:00+00:00,1.0,0,M
F,C172,SAD UA /OV SAD /TM 1626 /FL065 /TP C172 /SK SKC /WX FV99SM /TB NEG 000-065 /RM DURC,NEG 000-065,,6500.0,32.85472,-109.63528,2016-03-09 16:26:00+00:00,0.0,0,L
F,C421,GLD UA /OV GLD090035/TM 0318/FL075/TP C421/TB MDT TO SEV/RM ZDV,MDT TO SEV,,7500.0,39.36722,-100.93872754518485,2016-03-10 03:18:00+00:00,5.0,0,L
T,PA31,0E0 UUA /OV ABQ085033 /TM 1630 /FL105 /TP PA31 /TB SEV,SEV,,10500.0,35.089839541303434,-105.94623189406188,2016-03-15 16:30:00+00:00,5.0,0,L
F,DC10,LAS UA /OV LAS/TM 2253/FL310/TP DC10/TB SEV 310/RM ZLAWC AWC-WEB:FAAZLA,SEV 310,,31000.0,36.08006,-115.15225,2016-03-28 22:53:00+00:00,5.0,0,H
F,PA46,ADM UA /OV ADM/TM 2112/FL055/TP PA46/TB LGT-MOD/RM LGT-MOD SFC-055 AWC-WEB:KZFW,LGT-MOD,,5500.0,34.3032,-97.0195,2016-03-02 21:12:00+00:00,2.0,0,L
F,E170,SLN UA /OV SLN160020/TM 2124/FL310/TP E170/TB MOD CAT/RM ZKC/FD,MOD CAT,,31000.0,38.47771375467857,-97.5058900679328,2016-03-08 21:24:00+00:00,3.0,0,U
F,CRJ7,DTW UA /OV DXO/TM 1524/FL060/TP CRJ7/TA -8/TB MOD MIXED BTWN 110-060,MOD MIXED BTWN 110-060,,6000.0,42.21,-83.37,2016-03-05 15:24:00+00:00,3.0,0,M
F,B737,TVL UA /OV SWR150015/TM 0029/FL380/TP B737/TB MOD/RM ZOA CWSU AWC-WEB:KZOA,MOD,,38000.0,38.96347611202193,-120.10873096035174,2016-03-13 00:29:00+00:00,3.0,0,M
T,B777,EHM UUA /OV EHM063047/TM 1130/FL330/TP B777/TB SEV/RM ZAN,SEV,,33000.0,58.99565469718866,-160.71873676977907,2016-03-01 11:30:00+00:00,5.0,0,H
T,C152,DAY UUA /OV DAY /TM 1546 /FL020 /TP C152 /TB SEV,SEV,,2000.0,39.90611,-84.21861,2016-03-07 15:46:00+00:00,5.0,0,L
F,B738,LHX UA /OV KCOS103075/TM 0841/FL370/TP B738/TB NEG/RM AWC-WEB:SWA,NEG,,37000.0,38.52459840575314,-103.13770901603428,2016-03-02 08:41:00+00:00,0.0,0,M
F,B737,MDW UA /OV MDW /TM 1036 /FL050 /TP B737 /WX RA /WV 26555KT /TB LGT BLO 050 /RM DURC LGT TURB AND INTMT RA,LGT BLO 050,,5000.0,41.78597,-87.75242,2016-03-16 10:36:00+00:00,1.0,0,M
F,B350,COU UA /OV COU/TM 2300/FL030/TP B350/SK OVC015-TOP025/OVC095/TB NEG/IC NEG,NEG,,3000.0,38.8169,-92.2183,2016-03-09 23:00:00+00:00,0.0,0,M
T,A319,DEN UUA /OV DEN065076/TM 2310/FL230/TP A319/TB MDT BORDERING ON SEV/RM ZDV. EEONS SID FROM DEN,MDT BORDERING ON SEV,,23000.0,40.36815982554857,-103.1624387921854,2016-03-02 23:10:00+00:00,5.0,0,M
T,E170,DFW UUA /OV BYP270035/TM 1824/FL330/TP E170/TB SEV/RM LOST 300FT ALTITUDE AWC-WEB:KZFW,SEV,,33000.0,33.54,-96.92991646968169,2016-03-07 18:24:00+00:00,5.0,1,U
F,B737,DYS UA /OV ABI/TM 1722/FL330/TP B737/TA 18/TB INTMT MOD CHOP 330/RM MOD TURBULENCE FL330-FL350 AWC-WEB:SWA,INTMT MOD CHOP 330,,33000.0,32.41062851,-99.68208563,2016-03-29 17:22:00+00:00,3.0,0,M
F,C172,SEG UA /OV SEG135010 /TM 0301 /FL045 /TP C172 /SK SKC /TB NEG /RM HZ,NEG,,4500.0,40.70269932385115,-76.70814631239337,2016-03-23 03:01:00+00:00,0.0,0,L
T,C182,SBP UUA /OV SBP360002 /TM 0253 /FL025 /TP C182 /TB SEV,SEV,,2500.0,35.271426283336034,-120.64408212,2016-03-01 02:53:00+00:00,5.0,0,L
F,B737,PUB UA /OV PUB140050/TM 1151/FL340/TP B737/TB MOD CHOP/RM FL320 CONS LGT CHOP. ZDV.,MOD CHOP,,34000.0,37.65157792268256,-103.8158095669358,2016-03-22 11:51:00+00:00,3.0,0,M
F,B738,LBF UA /OV LBF240040/TM 1439/FL360/TP B738/TB LGT/OCCL MOD CHOP/RM ZDV,LGT,,36000.0,40.78854966663967,-101.43543799113324,2016-03-08 14:39:00+00:00,1.0,0,M
T,B777,SNY UUA /OV SNY/TM 0150/FL320/TP B777/TB MDT TO SEV/RM ZDV,MDT TO SEV,,32000.0,41.10139,-102.98472,2016-03-30 01:50:00+00:00,5.0,0,H
T,C550,GZH UUA /OV MVC090020-MVC020020/TM 1631/FL320/TP C550/TB SEV/RM ALSO RPTD BY UNKN ACFT. NO DAMAGE OR INJURIES RPTD. ZTL CWSU,SEV,,32000.0,31.45,-86.95923458871476,2016-03-26 16:31:00+00:00,5.0,1,L
F,SF34,DUT UA /OV DUT/TM 0016/FL160/TP SF34/SK BASE060/TB NEG/RM CLEAR BLO 060 AND SMOOTH DURD /ZAN,NEG,,16000.0,53.89,-166.54,2016-03-17 00:16:00+00:00,0.0,0,M
T,C25B,PBI UUA /OV PHK160015/TM 2016/FL070/TP C25B/TB SEV/RM ZMACWSU,SEV,,7000.0,26.545057816008924,-80.59421437370405,2016-03-26 20:16:00+00:00,5.0,0,U
F,H25B,TYR UA /OV UIM090010/TM 2131/FL410/TP H25B/TB MOD/RM AWC-WEB:KZFW,MOD,,41000.0,32.88,-95.17152619951588,2016-03-08 21:31:00+00:00,3.0,1,M
T,CRJ2,4BM UUA /OV DEN230040 /TM 1510 /FL190 /TP CRJ2 /TB SEV /RM OVR POWDR INTERSECTION,SEV,,19000.0,39.40424021631001,-105.32259491457113,2016-03-18 15:10:00+00:00,5.0,0,M
T,PA18,DLG UUA /OV DLG338065 /TM 0310 /FL030 /TP PA18 /TB SEV BLO 030 /RM CHAUEKUKTULI LAKE UNABLE TO LAND,SEV BLO 030,,3000.0,60.04453053624528,-159.28892980543702,2016-03-04 03:10:00+00:00,5.0,0,L
