URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,B788,UUA /OV 4417N06331W /TM 0812 /FL370 /TP B788 /TB SEV /RM SMOOTH AT 380 AND 390,SEV,,37000.0,44.2833,-63.5166,2016-06-13 08:12:00+00:00,5.0,0,U
T,PRM1,CRW UUA /OV HVQ270030/TM 2024/FL340/TP PRM1/TB SEV CAT/RM AUTOPILOT DISENGAGED AND DROPPED 200FT,SEV CAT,,34000.0,38.35,-82.4076154654142,2016-06-23 20:24:00+00:00,5.0,1,L
F,B747,ORF UA /OV ORF042012/TM 2225/FL380/TP B747/TB SEV,SEV,,38000.0,37.05197100405369,-76.02485052436201,2016-06-12 22:25:00+00:00,5.0,0,H
F,B738,MLI UA /OV MZV200020/TM 1555/FL320/TP B738/TB LGT-MOD,LGT-MOD,,32000.0,41.00674375467857,-90.79181202712212,2016-06-30 15:55:00+00:00,2.0,1,M
F,B737,OTZ UA /OV OTZ130090-OTZ /TM 1545 /FL320 /TP B737 /SK SKC /WXFV99SM /TB NEG /IC NEG /RM DURD RWY 27 OTZ,NEG,,32000.0,65.91574048669752,-159.6633838637832,2016-06-02 15:45:00+00:00,0.0,0,M
F,A321,FAM UA /OV FAM/TM 1411/FL320/TP A321/TB LGT-MOD CHOP/RM ZKC,LGT-MOD CHOP,,32000.0,37.76103,-90.42861,2016-06-30 14:11:00+00:00,2.0,0,M
F,B738,C75 UA /OV BDF/TM 1221/FL360/TP B738/TB LGT CHOP,LGT CHOP,,36000.0,41.16,-89.59,2016-06-21 12:21:00+00:00,1.0,0,M
T,E145,GRB UUA /OV GRB180012/TM 0300/FL028/TP E145/TB SEV,SEV,,2800.0,44.2793837999838,-88.1367,2016-06-04 03:00:00+00:00,5.0,0,M
F,NMRS,FWA UA /OV FWA045020/TM 1352/FL430/TP NMRS/TB MOD CHOP,MOD CHOP,,43000.0,41.213771352297705,-84.8749001023899,2016-06-09 13:52:00+00:00,3.0,0,U
F,SR22,HUF UA /OV TTH259002 /TM 1703 /FL070 /TP SR22 /SK SCT040/TOP090 /TA 14 /WV 25421KT /TB NEG /RM AEROVIE,NEG,,7000.0,39.48363918496931,-87.2924025495392,2016-06-20 17:03:00+00:00,0.0,0,L
F,B752,MCI UA /OV BQS/TM 1622/FL380/TP B752/TB MOD/RM ZKC,MOD,,38000.0,39.63,-93.88,2016-06-13 16:22:00+00:00,3.0,0,M
T,B77W,BOS UUA /OV 4310N 05550W/TM 0431/FL290/TP B77W/TB SEV,SEV,,29000.0,43.1666,-55.8333,2016-06-14 04:31:00+00:00,5.0,0,U
T,EVOT,DEN UUA /OV DVV300090/TM 2027/FL210/TP EVOT/TB SEV/RM ZDV,SEV,,21000.0,40.64006075006075,-106.31318664361388,2016-06-12 20:27:00+00:00,5.0,1,U
T,PC12,BIL UUA /OV 15 SW OF KBIL/TM 1300/FL085/TP PC12/TB MOD-SEV,MOD-SEV,,8500.0,45.63010898577672,-108.7958169854663,2016-06-29 13:00:00+00:00,4.0,0,L
F,B738,GGG UA /OV GGG/TM 1551/FL329/TP B738/TB LGT/RM AWC-WEB:KZFW,LGT,,32900.0,32.38401,-94.71149,2016-06-04 15:51:00+00:00,1.0,0,M
T,C210,LKV UUA /OV LMT090045 /TM 2039 /FL115 /TP C210 /TB SEV,SEV,,11500.0,42.14694,-120.7125243251313,2016-06-05 20:39:00+00:00,5.0,0,L
F,DH8D,FAI UA /OV FAI180060/TM 1925/FL060/TP DH8D/TB CONT LGT OCNL MOD 060-210/RM ZAN DURC,CONT LGT OCNL MOD 060-210,,6000.0,63.809918999919,-147.85,2016-06-19 19:25:00+00:00,2.0,0,M
F,C130,KYNG UA /OV KYNG/TM 2206/FL030/TP C130/TA 19/WV 04512KT/TB NEG/RM SMOOTH RIDE,NEG,,3000.0,41.25444,-80.67389,2016-06-23 22:06:00+00:00,0.0,0,M
F,B737,LOZ UA /OV LOZ350040/TM 1229/FL380/TP B737/TB LGT-MOD CHOP,LGT-MOD CHOP,,38000.0,37.74359168167999,-84.2221320222252,2016-06-16 12:29:00+00:00,2.0,0,M
F,E170,EVV UA /OV PXV/TM 0003/FL340/TP E170/TB MOD,MOD,,34000.0,37.93,-87.76,2016-06-05 00:03:00+00:00,3.0,0,U
T,A321,SGU UUA /OV MMM040020/TM 1500/FL350/TP A321/TB SEV/RM +/-20KTS SEV TURB.......ZLAWC,SEV,,35000.0,37.02536883092698,-114.01249952732309,2016-06-28 15:00:00+00:00,5.0,0,M
F,C172,SUN UA /OV BYI330035 /TM 1607 /FL075 /TP C172 /SK SKC /WX FV99SM HZ /TA 12 /WV 00000KT /TB LGT,LGT,,7500.0,43.04782240528217,-114.16744154530892,2016-06-18 16:07:00+00:00,1.0,0,L
F,A320,KDEN UA /OV 15NE DEN/TM 0250/FL100/TP A320/TB SEV,SEV,,10000.0,40.00959101422328,-104.42727847281724,2016-06-22 02:50:00+00:00,5.0,1,M
T,C421,LAN UUA /OV HIC065025/TM 1853/FL060/TP C421/TB EXTRM/RM LAST 1000 FT,EXTRM,,6000.0,43.74610520577256,-85.19875540143013,2016-06-20 18:53:00+00:00,7.0,0,L
F,BE30,MWL UA /OV MQP340020/TM 1233/FL140/TP BE30/SK VIRGA/TB MOD/RM AWC-WEB:KZFW,MOD,,14000.0,33.04325624532143,-98.13553516579287,2016-06-16 12:33:00+00:00,3.0,0,L
T,C17,MYNN UUA /OV ZQA090200/TM 0108/FL330/TP C17/TB SEV/RM NO INJURIES/NO STRUCTURAL DAMAGE...CWSU ZMA,SEV,,33000.0,25.0,-73.77177569112233,2016-06-25 01:08:00+00:00,5.0,0,L
F,B757,JMS UA /OV JMS020040/TM 0004/FL320/TP B757/TB CONT LGT CHOP,CONT LGT CHOP,,32000.0,47.55651249064288,-98.34607881035262,2016-06-07 00:04:00+00:00,1.0,0,M
F,EA50,UUA /OV YOW 180030 /TM 1945 /FL390 /TP EA50 /TB SEV CAT /RM FL410 LGT CAT,SEV CAT,,39000.0,44.8199594999595,-75.67,2016-06-05 19:45:00+00:00,5.0,0,U
F,B737,GCN UA /OV GCN150025/TM 0532/FL390/TP B737/TB CONT MOD 390/RM AWC-WEB:SWA,CONT MOD 390,,39000.0,35.58523685336988,-111.89736073331956,2016-06-11 05:32:00+00:00,3.0,1,M
T,B737,CHS UUA /OV CHS155930 /TM 2027 /FL050 /TP B737 /SK FEW008 /WX TRW /TB SEV,SEV,,5000.0,18.849691430367432,-72.23814755624076,2016-06-17 20:27:00+00:00,5.0,0,M
T,E170,SMQ UUA /OV SBJ295020/TM 1947/FL110/TP E170/TB SEV CAT /RM SEV TURB 110-120,SEV CAT,,11000.0,40.72088416461804,-75.13779814732378,2016-06-23 19:47:00+00:00,5.0,0,U
F,B737,MMU UA /OV MMU310005/TM 1315/FL050/TP B737/TB MOD,MOD,,5000.0,40.852919972961246,-74.49920553441984,2016-06-12 13:15:00+00:00,3.0,0,M
T,E170,IAD UUA /OV CSN220017/TM 1356/FL310/TP E170/TB SEV 250-310,SEV 250-310,,31000.0,38.42293649371207,-78.10318585120748,2016-06-22 13:56:00+00:00,5.0,0,U

