label,issue,expire,fl_low,fl_high,polygon
30E,2013-09-01 09:55:00+00:00,2013-09-01 11:55:00+00:00,0.0,45000.0,"POLYGON ((-86.56085112725785 38.41426465607478, -84.11 37.52910686720918, -83.89 36.39910686720918, -88.08589289352585 36.0136781257621, -89.07090574560692 37.282315926781074, -86.56085112725785 38.41426465607478))"
31E,2013-09-01 09:55:00+00:00,2013-09-01 11:55:00+00:00,0.0,43000.0,"POLYGON ((-70.06703687550946 42.03836430367648, -69.99296312449054 41.85258734221467, -71.39296312449055 41.29437360779631, -71.46703687550946 41.48015056925812, -70.06703687550946 42.03836430367648))"
32E,2013-09-01 09:55:00+00:00,2013-09-01 11:55:00+00:00,0.0,45000.0,"POLYGON ((-68.00429357940546 42.87206315565806, -67.88775689398709 42.70952331146072, -69.34101213707574 41.667578489052694, -69.4575488224941 41.830118333250034, -68.00429357940546 42.87206315565806))"
13W,2013-09-01 10:55:00+00:00,2013-09-01 12:55:00+00:00,0.0,45000.0,"POLYGON ((-113.80630482619377 35.61953778874183, -113.65155947969008 35.49283389087183, -114.54706422085529 34.399140691239694, -114.70180956735898 34.525844589109695, -113.80630482619377 35.61953778874183))"
33E,2013-09-01 10:55:00+00:00,2013-09-01 12:55:00+00:00,0.0,45000.0,"POLYGON ((-83.77950758235514 37.24007840085106, -84.9754192708286 36.221489837283535, -86.66937985281804 36.04056553679014, -83.66906068268918 37.07334063562021, -84.93081596817758 36.23755541787797, -86.69062014718197 36.23943446320986, -84.99665956519253 36.420358763703256, -85.04126286784354 36.40429318310882, -83.77950758235514 37.24007840085106))"
34E,2013-09-01 10:55:00+00:00,2013-09-01 12:55:00+00:00,0.0,43000.0,"POLYGON ((-67.13421132743676 43.26207133841276, -67.04962080439674 43.080840978340795, -70.91745770646712 41.27550137381896, -71.00204822950714 41.456731733890926, -67.13421132743676 43.26207133841276))"
40C,2013-09-01 10:55:00+00:00,2013-09-01 12:55:00+00:00,0.0,45000.0,"POLYGON ((-92.40281849536122 42.10549501979, -92.59 40.79547582294558, -95.9250718140011 38.90197705906824, -96.82682352655912 39.18198755793214, -96.76589001158213 41.48379438511637, -92.40281849536122 42.10549501979))"
41C,2013-09-01 10:55:00+00:00,2013-09-01 12:55:00+00:00,0.0,44000.0,"POLYGON ((-90.26427861560809 47.67110188249358, -87.51089913230871 46.387438794557, -90.12682391158931 44.430594780081364, -90.3396369987971 47.48584229682219, -87.6084783727448 46.37488386762051, -90.24662400927248 44.59074451187978, -87.63069922999188 46.54758852635541, -87.53311998955579 46.5601434532919, -90.26427861560809 47.67110188249358))"
42C,2013-09-01 10:55:00+00:00,2013-09-01 12:55:00+00:00,0.0,44000.0,"POLYGON ((-86.02632305749961 37.74623219634285, -85.6075209519715 36.927095249381146, -88.37365338896903 35.697943967210314, -88.84207181843277 36.94128541037553, -86.02632305749961 37.74623219634285))"
43C,2013-09-01 11:55:00+00:00,2013-09-01 13:55:00+00:00,0.0,45000.0,"POLYGON ((-92.43438044988316 41.77172970806075, -91.97025652467435 40.59891687122309, -94.1893425250018 38.50489822532337, -95.97322728974082 38.26066383426322, -97.3307929444443 41.05715772183446, -92.43438044988316 41.77172970806075))"
44C,2013-09-01 11:55:00+00:00,2013-09-01 13:55:00+00:00,0.0,44000.0,"POLYGON ((-89.91517143410898 47.90735473325838, -87.36118033750063 45.5923665197305, -90.14790429793152 44.41851198865664, -87.77613456498403 46.786725919569506, -87.49706459935754 45.660472907824705, -89.99595078717188 47.72439381907521, -87.71945964215794 46.719296731707644, -90.22554362293027 44.6028273033045, -87.43881966249938 45.77668183437836, -87.30293540064247 45.70857544628415, -87.58200536626896 46.83482845802895, -87.63868028909505 46.90225764589081, -89.91517143410898 47.90735473325838))"
45C,2013-09-01 11:55:00+00:00,2013-09-01 13:55:00+00:00,0.0,45000.0,"POLYGON ((-90.71970627454725 37.892719937982974, -90.3214225679193 36.48866672721985, -91.31925945550847 36.01882289321218, -90.90839147631782 37.826403313877066, -90.45836517578311 36.54598072808874, -91.40445946946554 36.199767519055875, -90.40662258187636 36.669611353063544, -90.26967997401255 36.61229735219465, -90.71970627454725 37.892719937982974))"
46C,2013-09-01 11:55:00+00:00,2013-09-01 13:55:00+00:00,0.0,44000.0,"POLYGON ((-85.84767128556543 37.399095692685854, -85.15 35.79184477868197, -88.18530744532066 35.63264639609369, -89.26325254141153 37.34771408685742, -85.84767128556543 37.399095692685854))"
35E,2013-09-01 11:55:00+00:00,2013-09-01 13:55:00+00:00,0.0,43000.0,"POLYGON ((-86.34733528202277 35.185591297475376, -83.8914542713214 34.797267629093284, -83.92269018401022 34.59972189322815, -86.3785711947116 34.98804556161024, -86.34733528202277 35.185591297475376))"
36E,2013-09-01 11:55:00+00:00,2013-09-01 13:55:00+00:00,0.0,45000.0,"POLYGON ((-70.83136982301274 42.007112378397736, -70.78940386587986 41.81156479226607, -74.11047286523561 41.09883884141537, -74.15243882236848 41.29438642754704, -70.83136982301274 42.007112378397736))"
37E,2013-09-01 12:55:00+00:00,2013-09-01 14:55:00+00:00,0.0,43000.0,"POLYGON ((-82.71850250108498 36.9091217076231, -84.10942200255425 34.69732405193179, -85.53483547945474 34.19086697356401, -86.18835234089318 34.2561674816533, -86.16496418793277 34.95577823107879, -82.71850250108498 36.9091217076231))"
38E,2013-09-01 12:55:00+00:00,2013-09-01 14:55:00+00:00,0.0,45000.0,"POLYGON ((-70.6986835505617 42.220866741839615, -70.64687190972114 42.027694399426395, -74.10555002338177 41.100026463274595, -74.15736166422232 41.293198805687815, -70.6986835505617 42.220866741839615))"
47C,2013-09-01 12:55:00+00:00,2013-09-01 14:55:00+00:00,0.0,45000.0,"POLYGON ((-93.33500251724523 41.674852522770095, -91.81396545816395 40.71562525997064, -93.00618568755917 38.55269463572637, -96.0940458238549 37.86249922665505, -97.01797026952376 40.45186360664409, -93.33500251724523 41.674852522770095))"
48C,2013-09-01 12:55:00+00:00,2013-09-01 14:55:00+00:00,0.0,40000.0,"POLYGON ((-89.92235465184281 47.910199941253886, -86.88954573003443 45.49747550336748, -87.95469754111426 44.78417958541229, -86.41331587823194 46.56159560028448, -86.85335969060544 45.540973263900845, -89.98876756943805 47.721548611079704, -86.53835080778826 46.506862004581514, -88.06598240377369 44.95035924524727, -87.00083059269386 45.66365516320246, -87.03701663212284 45.6201574026691, -86.59697281974934 46.64077973905273, -86.47193789019302 46.695513334755695, -89.92235465184281 47.910199941253886))"
49C,2013-09-01 12:55:00+00:00,2013-09-01 14:55:00+00:00,0.0,42000.0,"POLYGON ((-91.20507588307635 37.984327291508095, -88.79248536983745 37.10198287300186, -90.19144825131552 35.852939785534595, -95.43821464501731 36.698646392483575, -95.0855124679439 37.79792817001783, -91.20507588307635 37.984327291508095))"
50C,2013-09-01 12:55:00+00:00,2013-09-01 14:55:00+00:00,0.0,45000.0,"POLYGON ((-86.02375254559962 36.9292737958457, -84.6514368539167 36.152266145683434, -86.16496418793277 34.95577823107879, -89.93707830250177 36.01841945391434, -88.9225206448524 36.78787103439686, -86.02375254559962 36.9292737958457))"
51C,2013-09-01 12:55:00+00:00,2013-09-01 14:55:00+00:00,0.0,45000.0,"POLYGON ((-89.18459498991817 46.09078561690338, -88.19 44.56, -89.76 44.215475822945564, -90.64102065695968 45.48515279829484, -89.18459498991817 46.09078561690338))"
52C,2013-09-01 13:55:00+00:00,2013-09-01 15:55:00+00:00,0.0,45000.0,"POLYGON ((-91.61 40.68815522131805, -92.81992444986113 38.33789878705725, -96.16838395018881 37.47440063553829, -96.55072191766307 38.92512254310652, -95.74 40.67089313279082, -91.61 40.68815522131805))"
53C,2013-09-01 13:55:00+00:00,2013-09-01 15:55:00+00:00,0.0,38000.0,"POLYGON ((-88.87561607535949 47.911630452955116, -86.34757089359506 45.549334724562286, -87.14431819229766 45.171151863552126, -86.26405622591432 47.04933751701108, -86.29046890261056 45.637803552498845, -88.93326170335968 47.720118099378475, -86.39286153749285 46.95545221648236, -87.23007920548552 45.35183127194442, -86.43333190678293 45.730014132954594, -86.49043389776743 45.641545305018035, -86.46402122107119 47.05307926953027, -86.33521590949266 47.146964570059, -88.87561607535949 47.911630452955116))"
54C,2013-09-01 13:55:00+00:00,2013-09-01 15:55:00+00:00,0.0,40000.0,"POLYGON ((-94.1683375779416 37.654739755511116, -91.38881986635737 36.46212312730377, -91.77370414309638 36.107180886248464, -95.63158280574169 36.5073055265705, -94.1683375779416 37.654739755511116))"
55C,2013-09-01 13:55:00+00:00,2013-09-01 15:55:00+00:00,0.0,45000.0,"POLYGON ((-89.49272395364198 37.07949443936931, -85.91621906608191 36.392244887262315, -87.7236545737297 35.17089199700512, -91.52215305503195 36.29964101366536, -89.49272395364198 37.07949443936931))"
56C,2013-09-01 13:55:00+00:00,2013-09-01 15:55:00+00:00,0.0,45000.0,"POLYGON ((-89.82822995990021 46.24423245765013, -87.73940200277765 46.114215193864034, -88.01222848291248 44.252451901671904, -89.76 44.38184477868196, -89.82822995990021 46.24423245765013))"
57C,2013-09-01 13:55:00+00:00,2013-09-01 15:55:00+00:00,0.0,40000.0,"POLYGON ((-91.009396530976 37.92210618444479, -89.59946072162323 37.668321685900366, -89.49272395364198 37.07949443936931, -90.71218003793867 36.57088014937359, -91.98013874390044 36.92909292811939, -91.009396530976 37.92210618444479))"
39E,2013-09-01 13:55:00+00:00,2013-09-01 15:55:00+00:00,0.0,43000.0,"POLYGON ((-84.6514368539167 36.152266145683434, -82.9255125619023 34.82676076472563, -85.36641502134813 33.944882658822074, -86.76932557987541 35.296086248612134, -84.6514368539167 36.152266145683434))"
40E,2013-09-01 13:55:00+00:00,2013-09-01 15:55:00+00:00,0.0,45000.0,"POLYGON ((-70.7031974078205 42.21954149236853, -70.64235805246234 42.02901964889748, -74.42532822754208 40.821003483412724, -74.48616758290024 41.01152532688377, -70.7031974078205 42.21954149236853))"
41E,2013-09-01 13:55:00+00:00,2013-09-01 15:55:00+00:00,0.0,40000.0,"POLYGON ((-82.20322628633295 37.173578032820764, -82.7004569120604 36.351760319725564, -83.63467273595384 35.81319050860363, -82.05677371366704 37.03737361307038, -82.67717497805495 36.37029275459822, -83.73456144060884 35.986459798099325, -82.8003456167154 36.52502960922126, -82.82362755072086 36.5064971743486, -82.20322628633295 37.173578032820764))"
42E,2013-09-01 14:55:00+00:00,2013-09-01 16:55:00+00:00,0.0,40000.0,"POLYGON ((-84.83690133437722 35.57441874148439, -84.0455213688726 34.4430612191985, -85.55251509587524 34.00702466190276, -86.16496418793277 34.95577823107879, -84.83690133437722 35.57441874148439))"
43E,2013-09-01 14:55:00+00:00,2013-09-01 16:55:00+00:00,0.0,42000.0,"POLYGON ((-70.34837315927247 42.82878184750349, -69.86431720089824 42.35449411882638, -70.76133324166634 41.71806182835829, -71.43 41.387262088527216, -71.61213373489194 42.167315332565586, -70.34837315927247 42.82878184750349))"
44E,2013-09-01 14:55:00+00:00,2013-09-01 16:55:00+00:00,0.0,40000.0,"POLYGON ((-81.61515905058582 37.157573060190096, -82.3732842315646 36.116799833145784, -83.27383011509636 35.62009821424036, -81.47330712220915 37.016583591023696, -82.35065472416922 36.13386908808594, -83.37042302868227 35.795226193287064, -82.4698771451505 36.29192781219249, -82.49250665254588 36.27485855725234, -81.61515905058582 37.157573060190096))"
45E,2013-09-01 14:55:00+00:00,2013-09-01 16:55:00+00:00,0.0,45000.0,"POLYGON ((-85.43282360744588 30.378358340828612, -85.0768766276345 28.86093881581106, -86.68 28.334465663954106, -87.36084317142596 30.240016139093544, -85.43282360744588 30.378358340828612))"
58C,2013-09-01 14:55:00+00:00,2013-09-01 16:55:00+00:00,0.0,45000.0,"POLYGON ((-94.28168792120775 39.64202576871947, -92.22 39.30910686720918, -93.00694185673542 37.974381778266675, -96.3176168481689 37.7432677027057, -96.63651230370213 38.60753164193625, -94.28168792120775 39.64202576871947))"
59C,2013-09-01 14:55:00+00:00,2013-09-01 16:55:00+00:00,0.0,38000.0,"POLYGON ((-88.87416051089994 47.91118020356827, -85.62659116208378 46.8794381440933, -85.68714791900307 46.68882628929035, -88.93471726781922 47.72056834876532, -88.87416051089994 47.91118020356827))"
60C,2013-09-01 14:55:00+00:00,2013-09-01 16:55:00+00:00,0.0,40000.0,"POLYGON ((-93.47777413991412 37.24226740728703, -92.18551926512717 36.10365722545654, -93.39605917928401 35.65960986332039, -94.7070436406514 36.719131705146665, -93.47777413991412 37.24226740728703))"
61C,2013-09-01 14:55:00+00:00,2013-09-01 16:55:00+00:00,0.0,45000.0,"POLYGON ((-90.86053927837679 37.668321685900366, -86.75868251551151 35.98626937672903, -87.77703194882747 34.94494498769873, -91.14040958130951 36.17351604886221, -91.98013874390044 36.92909292811939, -90.86053927837679 37.668321685900366))"
62C,2013-09-01 14:55:00+00:00,2013-09-01 16:55:00+00:00,0.0,45000.0,"POLYGON ((-87.84639516464955 46.476466180792755, -86.73430068866737 46.15706385230344, -88.4054850656201 44.49613062936533, -89.46 44.79815522131804, -87.84639516464955 46.476466180792755))"
46E,2013-09-01 15:55:00+00:00,2013-09-01 17:55:00+00:00,0.0,45000.0,"POLYGON ((-84.99404427366436 35.26731019226064, -83.3 34.8663689557364, -84.86561000417451 33.98219365129119, -86.59178618333314 34.28443770024815, -84.99404427366436 35.26731019226064))"
47E,2013-09-01 15:55:00+00:00,2013-09-01 17:55:00+00:00,0.0,42000.0,"POLYGON ((-85.43282360744588 30.378358340828612, -85.0768766276345 28.86093881581106, -87.34527037596392 28.574183548540212, -87.54479807310904 30.02160816642563, -85.43282360744588 30.378358340828612))"
63C,2013-09-01 15:55:00+00:00,2013-09-01 17:55:00+00:00,0.0,43000.0,"POLYGON ((-93.4503234371462 39.28288589275387, -91.62665743233941 38.99950145983612, -92.07420409425838 37.35336186537687, -95.79415694983281 37.62908336415014, -95.97322728974082 38.26066383426322, -93.4503234371462 39.28288589275387))"
64C,2013-09-01 15:55:00+00:00,2013-09-01 17:55:00+00:00,0.0,43000.0,"POLYGON ((-90.08161336228781 37.55226637196058, -86.8370589645005 35.83248757939485, -87.89476646663272 34.709330749724536, -91.53597742510217 36.5791390401417, -90.08161336228781 37.55226637196058))"
65C,2013-09-01 15:55:00+00:00,2013-09-01 17:55:00+00:00,0.0,40000.0,"POLYGON ((-86.83704062505274 47.270864386580655, -85.43110189375209 46.722877776546426, -86.88721010774728 44.934626529224666, -88.62238549668203 44.68651879409954, -86.83704062505274 47.270864386580655))"
48E,2013-09-01 16:55:00+00:00,2013-09-01 18:55:00+00:00,0.0,36000.0,"POLYGON ((-70.93409757435431 42.608917313830844, -72.8744640008353 41.77859053746296, -75.33669761821876 41.2242181266492, -70.87315737854384 42.418427701162386, -72.8659590700644 41.780903567476, -75.38062795248744 41.41933379934374, -72.91839433510398 41.9737062101575, -72.92689926587488 41.97139318014446, -70.93409757435431 42.608917313830844))"
49E,2013-09-01 16:55:00+00:00,2013-09-01 18:55:00+00:00,0.0,38000.0,"POLYGON ((-83.49858286606478 35.097534678024225, -84.82217989587113 34.2466865513776, -86.4548048959922 33.92408935402098, -83.41233403036149 34.91708762667722, -84.79844009798065 34.25456621886804, -86.49357413591451 34.120295740348865, -84.86094913579345 34.44289293770549, -84.88468893368393 34.435013270215045, -83.49858286606478 35.097534678024225))"
50E,2013-09-01 16:55:00+00:00,2013-09-01 18:55:00+00:00,0.0,38000.0,"POLYGON ((-83.33937500676264 34.29281488670382, -83.26062499323736 34.108971378877825, -85.17062499323735 33.290816157559796, -85.24937500676263 33.47465966538579, -83.33937500676264 34.29281488670382))"
51E,2013-09-01 16:55:00+00:00,2013-09-01 18:55:00+00:00,0.0,35000.0,"POLYGON ((-85.17510188149605 29.790845678489223, -85.14992073984486 29.592437235863553, -86.66740942917441 29.399844132796012, -86.6925905708256 29.598252575421682, -85.17510188149605 29.790845678489223))"
66C,2013-09-01 16:55:00+00:00,2013-09-01 18:55:00+00:00,0.0,40000.0,"POLYGON ((-92.61520983645674 38.93666819746116, -91.08033898078651 38.3878960443224, -92.07420409425838 37.35336186537687, -95.82626071799193 37.1583523586101, -95.60356303891807 37.92784318440137, -92.61520983645674 38.93666819746116))"
67C,2013-09-01 16:55:00+00:00,2013-09-01 18:55:00+00:00,0.0,39000.0,"POLYGON ((-90.23 37.004524177054435, -86.48951746746428 36.20351588313664, -87.56759348711262 34.863680293164165, -90.793000372768 35.802487692064524, -90.23 37.004524177054435))"
68C,2013-09-01 16:55:00+00:00,2013-09-01 18:55:00+00:00,0.0,36000.0,"POLYGON ((-86.18874062039127 47.16715726236042, -85.20584818741261 46.6611803438784, -86.21709192414504 45.13863129687812, -87.35603911808695 45.14518903013091, -86.18874062039127 47.16715726236042))"
69C,2013-09-01 17:55:00+00:00,2013-09-01 19:55:00+00:00,0.0,45000.0,"POLYGON ((-91.33459397249838 38.85688616324927, -90.55443304538477 38.28437682959165, -91.58110626214004 37.216607091004114, -92.58411493592274 37.94586936792441, -91.33459397249838 38.85688616324927))"
70C,2013-09-01 17:55:00+00:00,2013-09-01 19:55:00+00:00,0.0,38000.0,"POLYGON ((-93.65305814326457 37.974381778266675, -93.1691394941203 37.66730102458049, -95.2 36.82726208852721, -95.97405940430617 37.412153045848186, -93.65305814326457 37.974381778266675))"
71C,2013-09-01 17:55:00+00:00,2013-09-01 19:55:00+00:00,0.0,45000.0,"POLYGON ((-90.33221542574782 36.10841422826572, -86.99290485450508 35.52477240044752, -87.56759348711262 34.863680293164165, -90.73307569561622 35.272342997925655, -90.33221542574782 36.10841422826572))"
72C,2013-09-01 17:55:00+00:00,2013-09-01 19:55:00+00:00,0.0,33000.0,"POLYGON ((-85.65686954054343 46.78413221669182, -84.75688814729885 46.53646435777024, -85.91194733349295 45.28425194436748, -86.38557470251442 45.25517735557313, -85.65686954054343 46.78413221669182))"
52E,2013-09-01 17:55:00+00:00,2013-09-01 19:55:00+00:00,0.0,36000.0,"POLYGON ((-71.47156501499221 42.45410427298754, -73.13371488405414 41.90691308642394, -73.11910040094082 41.91053107425409, -74.55665531858189 41.66771011443227, -74.5768529554632 41.662068470431315, -76.18399652587935 41.02494531021667, -73.07117528066374 41.71694256763807, -71.4090254116018 42.26413375420167, -74.52334468141812 41.470503619986104, -73.08578976377706 41.713324579807924, -76.11029061495297 40.839022103772415, -74.50314704453682 41.47614526398706, -71.47156501499221 42.45410427298754))"
