label,issue,expire,fl_low,fl_high,polygon
4E,2013-10-02 18:55:00+00:00,2013-10-02 20:55:00+00:00,0.0,43000.0,"POLYGON ((-80.13140451686185 25.833775782304954, -80.97996132696278 25.445480047022198, -81.79853615542773 25.59988818237843, -80.08733340186278 25.63869185979277, -80.93938961403552 25.44620512470572, -81.76146384457228 25.796422260257657, -80.94288901610733 25.642014124901426, -80.98346072903459 25.641289047217903, -80.13140451686185 25.833775782304954))"
31C,2013-10-02 18:55:00+00:00,2013-10-02 20:55:00+00:00,0.0,35000.0,"POLYGON ((-95.95694513186656 46.49184828535359, -95.13 45.30184477868196, -96.33432669610968 44.4176657791734, -97.83447533780081 44.496505929184025, -97.71083464361764 45.60910858147511, -95.95694513186656 46.49184828535359))"
32C,2013-10-02 18:55:00+00:00,2013-10-02 20:55:00+00:00,0.0,35000.0,"POLYGON ((-96.83381304743297 42.90244137632572, -96.72618695256703 42.73386906631038, -98.61089124369086 41.530567273671416, -98.7185173385568 41.69913958368675, -96.83381304743297 42.90244137632572))"
33C,2013-10-02 18:55:00+00:00,2013-10-02 20:55:00+00:00,0.0,42000.0,"POLYGON ((-89.90556695461525 38.28437682959165, -89.25492411692368 37.984327291508095, -89.93707830250177 36.01841945391434, -91.009396530976 37.92210618444479, -89.90556695461525 38.28437682959165))"
34C,2013-10-02 18:55:00+00:00,2013-10-02 20:55:00+00:00,0.0,40000.0,"POLYGON ((-92.46354234193916 38.348631814718374, -91.86493596591734 37.35096498799105, -93.6803850755142 36.60211901382818, -94.93735259738776 37.91622702658611, -92.46354234193916 38.348631814718374))"
35C,2013-10-02 18:55:00+00:00,2013-10-02 20:55:00+00:00,0.0,43000.0,"POLYGON ((-90.38062277967303 35.91765186208282, -90.12385486754178 35.13755578455775, -92.18734790595039 33.44977821270282, -92.18 35.51184477868196, -90.38062277967303 35.91765186208282))"
36C,2013-10-02 18:55:00+00:00,2013-10-02 20:55:00+00:00,0.0,43000.0,"POLYGON ((-86.68 30.663631044263596, -85.56446082960115 29.33561597820869, -87.69569660474822 28.674167851148454, -87.84720056099208 29.653057515835197, -86.68 30.663631044263596))"
37C,2013-10-02 18:55:00+00:00,2013-10-02 20:55:00+00:00,0.0,43000.0,"POLYGON ((-95.70335082731921 31.553495868616807, -95.54707674104073 30.590507663739047, -95.56258117265723 30.629960334484373, -94.99586603245405 29.779912780253348, -95.74449414784927 30.55847069308021, -95.90076823412775 31.52145889795797, -95.16227457602957 29.668970468103858, -95.72898971623276 30.519018022334883, -95.70335082731921 31.553495868616807))"
PAPA 2,2013-10-02 19:17:00+00:00,2013-10-02 23:20:00+00:00,,,"POLYGON ((135.1 8.4, 139.2 4.3, 144.2 4.3, 145.4 6.1, 147.3 6.3, 147 2, 141 1.3, 141 3.3, 133 3.3, 132.2 6.2, 135.1 8.4))"
5E,2013-10-02 19:55:00+00:00,2013-10-02 21:55:00+00:00,0.0,45000.0,"POLYGON ((-82.23512706930904 26.41852379123553, -81.07192401960117 25.559637828859543, -81.15670315153967 25.57591728680245, -79.93580215108257 25.896258855099234, -81.19072414403081 25.398744912808205, -82.35392719373868 26.25763087518419, -79.8850440116352 25.70280702316208, -81.1059450120923 25.382465454865297, -82.23512706930904 26.41852379123553))"
6E,2013-10-02 19:55:00+00:00,2013-10-02 21:55:00+00:00,0.0,45000.0,"POLYGON ((-82.22512100899198 25.42661166293264, -82.07940955030844 25.289614689213078, -83.4089280031917 23.87552452461682, -83.55463946187524 24.012521498336383, -82.22512100899198 25.42661166293264))"
38C,2013-10-02 19:55:00+00:00,2013-10-02 21:55:00+00:00,0.0,35000.0,"POLYGON ((-93.78897407749616 46.34974679990388, -94.67794114730069 45.23764061786939, -97.06502844463122 45.03053598772278, -98.37 46.251844778681956, -93.78897407749616 46.34974679990388))"
39C,2013-10-02 19:55:00+00:00,2013-10-02 21:55:00+00:00,0.0,40000.0,"POLYGON ((-96.83405967911416 42.90228340383779, -96.72594032088584 42.73402703879831, -98.00276042516279 41.913558997574185, -98.11087978339111 42.08181536261367, -96.83405967911416 42.90228340383779))"
40C,2013-10-02 19:55:00+00:00,2013-10-02 21:55:00+00:00,0.0,41000.0,"POLYGON ((-92.05729134473917 38.50247719091719, -93.47777413991412 37.24226740728703, -94.40907749415632 38.11626731157812, -92.05729134473917 38.50247719091719))"
41C,2013-10-02 19:55:00+00:00,2013-10-02 21:55:00+00:00,0.0,42000.0,"POLYGON ((-90.85365921478565 38.23578319847901, -89.92666411381241 38.29963105070587, -88.5837733083822 37.584511488834515, -90.80291274067618 38.042328306151475, -89.85428778215876 38.291168598158634, -88.48976711918439 37.76104147606758, -89.8326579246146 38.47616103793894, -89.90503425626824 38.48462349048617, -90.85365921478565 38.23578319847901))"
42C,2013-10-02 19:55:00+00:00,2013-10-02 21:55:00+00:00,0.0,40000.0,"POLYGON ((-89.69077132372179 37.3459977943862, -89.38257910104402 36.357058839792266, -89.57352182752304 36.29755358620269, -89.88171405020081 37.28649254079662, -89.69077132372179 37.3459977943862))"
43C,2013-10-02 19:55:00+00:00,2013-10-02 21:55:00+00:00,0.0,43000.0,"POLYGON ((-91.70855174868449 35.852939785534595, -91.37077351593527 34.67732604716009, -92.18 34.014524177054426, -92.41356842856416 35.140892246369134, -91.70855174868449 35.852939785534595))"
44C,2013-10-02 19:55:00+00:00,2013-10-02 21:55:00+00:00,0.0,43000.0,"POLYGON ((-86.53218444707629 30.522506328476403, -85.56446082960115 29.33561597820869, -87.34527037596392 28.574183548540212, -87.55909620170776 29.036786611670212, -86.53218444707629 30.522506328476403))"
45C,2013-10-02 19:55:00+00:00,2013-10-02 21:55:00+00:00,0.0,43000.0,"POLYGON ((-95.6820342736035 30.912847044674127, -96.30685417863414 30.34961999526188, -96.14378106240306 30.30293444045031, -95.8099291283189 29.139912302352656, -96.17294448038881 30.201066325782318, -95.54812457535817 30.764293375194566, -96.00216566253572 29.08472974249623, -96.33601759661988 30.247751880593885, -95.6820342736035 30.912847044674127))"
ALFA 3,2013-10-02 20:15:00+00:00,2013-10-03 00:15:00+00:00,0.0,42000.0,"POLYGON ((-60 28, -68.3 21.3, -70 22.3, -64.3 28, -60 28))"
QUEBEC 2,2013-10-02 20:27:00+00:00,2013-10-03 00:30:00+00:00,0.0,54000.0,"POLYGON ((-160.02 16.28, -157.38 12.08, -159.55 10.49, -162.25 15.1, -160.02 16.28))"
OSCAR 3,2013-10-02 20:46:00+00:00,2013-10-03 00:50:00+00:00,0.0,57000.0,"POLYGON ((129.5 20.5, 133.3 20.5, 132.5 15.2, 130 13.5, 129.5 20.5))"
46C,2013-10-02 20:55:00+00:00,2013-10-02 22:55:00+00:00,0.0,37000.0,"POLYGON ((-97.12639772557695 46.28855066957343, -92.2 46.30089313279082, -95.49067798356249 45.08425592101803, -97.21365090481387 44.59062478122695, -97.12639772557695 46.28855066957343))"
47C,2013-10-02 20:55:00+00:00,2013-10-02 22:55:00+00:00,0.0,45000.0,"POLYGON ((-95.54496708419617 43.93324363425192, -95.4213496108797 43.776021751898185, -98.37324263271427 41.45506266276381, -98.49686010603074 41.61228454511755, -95.54496708419617 43.93324363425192))"
48C,2013-10-02 20:55:00+00:00,2013-10-02 22:55:00+00:00,0.0,45000.0,"POLYGON ((-91.8888391173227 38.75995648837746, -92.65261441904192 37.9449022292305, -94.21777229996357 38.4090246215754, -91.76356183270323 38.604053948441866, -92.56154600177042 37.96282456301068, -94.16091275004004 38.60077182907135, -92.5957548691184 38.13664943672645, -92.6868232863899 38.11872710294627, -91.8888391173227 38.75995648837746))"
49C,2013-10-02 20:55:00+00:00,2013-10-02 22:55:00+00:00,0.0,45000.0,"POLYGON ((-89.84513504529941 38.75717133472041, -88.34847885969502 38.01796614735283, -88.40222911742038 38.02785679025028, -86.64649020185703 38.194816320134045, -88.43704606795599 37.838645625323544, -89.93370225356038 38.577850812691125, -86.6275568946673 37.99571451230985, -88.38329581023063 37.82875498242609, -89.84513504529941 38.75717133472041))"
50C,2013-10-02 20:55:00+00:00,2013-10-02 22:55:00+00:00,0.0,45000.0,"POLYGON ((-89.3628559158067 37.4493582957117, -88.81553341814134 36.055855531887524, -89.00168940007401 35.98273952549574, -89.54901189773938 37.37624228931991, -89.3628559158067 37.4493582957117))"
51C,2013-10-02 20:55:00+00:00,2013-10-02 22:55:00+00:00,0.0,43000.0,"POLYGON ((-92.37301711639144 36.26396112313574, -92.0056867437271 34.85897487291053, -92.05375722102173 34.9210330177618, -91.20036325916145 34.44547645247571, -92.19918284835634 34.80838576841847, -92.56651322102068 36.21337201864368, -91.29771840920144 34.270771058281106, -92.15111237106171 34.7463276235672, -92.37301711639144 36.26396112313574))"
7E,2013-10-02 20:55:00+00:00,2013-10-02 22:55:00+00:00,0.0,45000.0,"POLYGON ((-82.45645406539164 26.60200321470124, -81.23370555848936 25.48837277320023, -81.3683751879197 25.340507662680206, -82.59112369482197 26.45413810418122, -82.45645406539164 26.60200321470124))"
8E,2013-10-02 20:55:00+00:00,2013-10-02 22:55:00+00:00,0.0,40000.0,"POLYGON ((-86.22171333417896 29.83655443526165, -86.11166616371435 29.66955257816799, -87.43258605947014 28.799122156206746, -87.54263322993475 28.966124013300405, -86.22171333417896 29.83655443526165))"
52C,2013-10-02 21:55:00+00:00,2013-10-02 23:55:00+00:00,0.0,37000.0,"POLYGON ((-92.7121947966217 46.445930440336504, -94.29735260910633 45.055198548580634, -96.78 44.48184477868197, -96.85 45.75178626558164, -95.2350403047895 46.34367045615628, -92.7121947966217 46.445930440336504))"
53C,2013-10-02 21:55:00+00:00,2013-10-02 23:55:00+00:00,0.0,45000.0,"POLYGON ((-95.18197170434709 43.88995802249791, -97.38881658576966 42.54747496883422, -97.40512376805576 42.53510269769716, -99.19517234933414 40.86223258355982, -97.28487317707547 42.376607277947286, -95.0780282956529 43.71909033161097, -99.05861457606775 40.71610943494701, -97.26856599478937 42.38897954908435, -95.18197170434709 43.88995802249791))"
54C,2013-10-02 21:55:00+00:00,2013-10-02 23:55:00+00:00,0.0,45000.0,"POLYGON ((-90.02450723902616 39.21203944064234, -86.97783019987484 38.18208204377095, -88.1594318892264 37.160797470678816, -90.02450723902616 39.21203944064234))"
55C,2013-10-02 21:55:00+00:00,2013-10-02 23:55:00+00:00,0.0,38000.0,"POLYGON ((-92.7902396969522 36.2827416405064, -92.32153659391638 35.180009268384644, -92.37857736894566 35.23457055627476, -91.13348808271115 34.76950032295305, -92.50560026321195 35.101775224353624, -92.97430336624777 36.20450759647538, -91.20347020194816 34.582143703141796, -92.44855948818267 35.04721393646351, -92.7902396969522 36.2827416405064))"
9E,2013-10-02 21:55:00+00:00,2013-10-02 23:55:00+00:00,0.0,45000.0,"POLYGON ((-82.85565276958857 26.617304089975697, -81.45685256251126 26.006546465843652, -81.53688240802224 25.823256466587043, -82.93568261509955 26.43401409071909, -82.85565276958857 26.617304089975697))"
ROMEO 1,2013-10-02 22:20:00+00:00,2013-10-03 02:20:00+00:00,0.0,57000.0,"POLYGON ((150.2 21, 155.3 20.3, 154 17.3, 150.3 13.3, 147.3 16, 150.2 21))"
PAPA 3,2013-10-02 22:47:00+00:00,2013-10-03 02:50:00+00:00,0.0,56000.0,"POLYGON ((144.4 6.3, 147.4 5.5, 146.1 0.4, 141.2 0.2, 138.5 4.3, 144 5, 144.4 6.3))"
56C,2013-10-02 22:55:00+00:00,2013-10-03 00:55:00+00:00,0.0,43000.0,"POLYGON ((-92.54220681794897 46.56420723346997, -93.57334819108272 45.104797699686, -94.95062021720533 44.77726985709515, -97.4697681379182 43.64792627580358, -96.47042325392452 45.40336992269081, -92.54220681794897 46.56420723346997))"
57C,2013-10-02 22:55:00+00:00,2013-10-03 00:55:00+00:00,0.0,45000.0,"POLYGON ((-94.10367164692012 44.612069097511, -94.38781988721432 43.4034771032289, -95.97496268947664 43.05895483320172, -95.55983573012554 44.341859534876185, -94.10367164692012 44.612069097511))"
58C,2013-10-02 22:55:00+00:00,2013-10-03 00:55:00+00:00,0.0,45000.0,"POLYGON ((-97.83648324891801 43.3267855442747, -95.33954149479143 42.92355826658565, -98.60276313177252 40.91860772677332, -100.27949362399468 41.401967973282666, -97.83648324891801 43.3267855442747))"
59C,2013-10-02 22:55:00+00:00,2013-10-03 00:55:00+00:00,0.0,45000.0,"POLYGON ((-88.86000000000001 39.07452417705443, -87.76 38.76184477868197, -86.83829458834961 36.44730575573324, -89.32 36.352737911472786, -88.86000000000001 39.07452417705443))"
SIERRA 1,2013-10-02 23:32:00+00:00,2013-10-03 03:35:00+00:00,0.0,54000.0,"POLYGON ((175.5 23.1, 179.1 22.2, 176.5 19, 173.5 20, 175.5 23.1))"
10E,2013-10-02 23:55:00+00:00,2013-10-03 01:55:00+00:00,0.0,45000.0,"POLYGON ((-82.04351335843072 26.765038902439734, -82.81730934868862 24.96857646578228, -84.61320126728499 26.62084945254564, -82.04351335843072 26.765038902439734))"
60C,2013-10-02 23:55:00+00:00,2013-10-03 01:55:00+00:00,0.0,45000.0,"POLYGON ((-94.62974104065823 45.50967324666678, -97.68155653943323 43.47541347114043, -97.71119720888046 43.44471279988546, -98.35920128604592 42.39442191063017, -97.57062721782451 43.308996267680484, -94.51881171904951 45.343256043206836, -98.18899062554273 42.28940604968017, -97.54098654837728 43.339696938935454, -94.62974104065823 45.50967324666678))"
61C,2013-10-02 23:55:00+00:00,2013-10-03 01:55:00+00:00,0.0,45000.0,"POLYGON ((-92.77988623925283 45.31306784267967, -94.74110108349296 44.43309646430042, -94.78006635265177 44.40198986971515, -95.59348147538958 43.321111763125906, -94.65922745625593 44.25062260545195, -92.6980126120158 45.130593983831204, -95.43367730983493 43.20085109344797, -94.62026218709713 44.28172920003722, -92.77988623925283 45.31306784267967))"
62C,2013-10-02 23:55:00+00:00,2013-10-03 01:55:00+00:00,0.0,45000.0,"POLYGON ((-96.78 42.81815522131805, -96.84789503391721 41.98821452767679, -98.60276313177252 40.91860772677332, -99.9629892462174 41.63553968457921, -96.78 42.81815522131805))"
63C,2013-10-02 23:55:00+00:00,2013-10-03 01:55:00+00:00,0.0,44000.0,"POLYGON ((-87.47890804840661 38.89359476155679, -87.32675981572196 37.71231379921189, -88.74830658101274 37.01227091940602, -87.67531325338898 38.85584564956948, -87.46914120703785 37.783151196814075, -88.83666415866216 37.1916948265977, -87.41511739337137 37.89173770640357, -87.27273600205548 37.820900308801384, -87.47890804840661 38.89359476155679))"
QUEBEC 3,2013-10-03 00:19:00+00:00,2013-10-03 04:20:00+00:00,0.0,54000.0,"POLYGON ((-160.02 16.46, -156.58 12.08, -158.37 10.34, -163.54 13.59, -160.02 16.46))"
OSCAR 4,2013-10-03 00:50:00+00:00,2013-10-03 04:50:00+00:00,0.0,57000.0,"POLYGON ((130 21, 134 20.5, 133.1 15.4, 130.1 12.3, 130 21))"
1C,2013-10-03 00:55:00+00:00,2013-10-03 02:55:00+00:00,0.0,45000.0,"POLYGON ((-94.48481183863586 45.58056533328497, -91.7518293864151 45.3607939403513, -93.97934803370066 43.55873552507589, -97.83648324891801 43.3267855442747, -94.48481183863586 45.58056533328497))"
2C,2013-10-03 00:55:00+00:00,2013-10-03 02:55:00+00:00,0.0,45000.0,"POLYGON ((-97.21441171028903 42.88064655251599, -95.74 42.500951645891135, -97.7273709691472 40.907752625200835, -99.3692070555557 41.05715772183446, -99.00777457475785 42.234278881752736, -97.21441171028903 42.88064655251599))"
1E,2013-10-03 00:55:00+00:00,2013-10-03 02:55:00+00:00,0.0,45000.0,"POLYGON ((-84.38244632042526 26.766984735556516, -82.5207614167247 25.373890140479627, -82.64058689092664 25.213759394736403, -84.5022717946272 26.606853989813292, -84.38244632042526 26.766984735556516))"
ROMEO 2,2013-10-03 01:48:00+00:00,2013-10-03 05:50:00+00:00,0.0,57000.0,"POLYGON ((151.2 20.5, 155.5 18.2, 150.3 13.2, 147.1 15.4, 151.2 20.5))"
3C,2013-10-03 01:55:00+00:00,2013-10-03 03:55:00+00:00,0.0,45000.0,"POLYGON ((-93.66514503673217 45.73459580440702, -91.48 45.56547582294557, -92.70945488353965 43.946529729319245, -97.74417635506597 42.94007455845984, -93.66514503673217 45.73459580440702))"
4C,2013-10-03 01:55:00+00:00,2013-10-03 03:55:00+00:00,0.0,45000.0,"POLYGON ((-96.34558828971097 42.88064655251599, -96.0815268336992 41.784317799785896, -99.06541994897518 40.189999276115465, -99.9378988108869 40.79247686957094, -98.2088329572583 42.82191901484875, -96.34558828971097 42.88064655251599))"
PAPA 4,2013-10-03 02:23:00+00:00,2013-10-03 06:25:00+00:00,0.0,56000.0,"POLYGON ((141.2 7, 147.1 6.4, 145.3 1, 141.3 0.2, 137.2 5.2, 141.2 7))"
QUEBEC 4,2013-10-03 02:26:00+00:00,2013-10-03 06:30:00+00:00,0.0,54000.0,"POLYGON ((-157.4 15.2, -157 11.3, -159 10, -161.5 13.5, -157.4 15.2))"
SIERRA 2,2013-10-03 02:45:00+00:00,2013-10-03 06:45:00+00:00,0.0,54000.0,"POLYGON ((176.1 23, 173 19.2, 177.1 17.4, -179.2 19.5, 176.1 23))"
5C,2013-10-03 02:55:00+00:00,2013-10-03 04:55:00+00:00,0.0,41000.0,"POLYGON ((-92.70329922110322 45.96029077467616, -90.81020095999888 45.36861564463131, -91.96279912051827 44.26186701468672, -93.68227139209547 43.7042826238575, -96.14069992108853 43.8392221671137, -92.70329922110322 45.96029077467616))"
6C,2013-10-03 02:55:00+00:00,2013-10-03 04:55:00+00:00,0.0,45000.0,"POLYGON ((-97.85311115081055 42.7216298883494, -95.53535572446135 42.22123122587855, -97.01975920239389 41.372339925088596, -98.11756369215794 39.851180059120324, -100.2808848506845 40.43487091095333, -97.85311115081055 42.7216298883494))"
7C,2013-10-03 03:55:00+00:00,2013-10-03 05:55:00+00:00,0.0,40000.0,"POLYGON ((-92.40146707996382 45.45515601276651, -90.33520080246274 45.37198160444486, -91.47 44.24273791147279, -95.13 43.471786265581656, -95.13 44.6363689557364, -92.40146707996382 45.45515601276651))"
8C,2013-10-03 03:55:00+00:00,2013-10-03 05:55:00+00:00,0.0,45000.0,"POLYGON ((-94.74209819043013 42.60911126199691, -97.41939256272686 40.670384692983895, -99.9365561048724 40.198162970143144, -98.01337943043148 42.468010148234605, -94.74209819043013 42.60911126199691))"
2E,2013-10-03 03:55:00+00:00,2013-10-03 05:55:00+00:00,0.0,45000.0,"POLYGON ((-82.9911865956553 26.56681555620959, -82.60347861164396 25.746334327855806, -82.64907606557809 25.793005537206334, -81.75518359179617 25.34487095455635, -82.78430633591987 25.660886483335304, -83.1720143199312 26.48136771168909, -81.84481640820383 25.16608069133479, -82.73870888198574 25.614215273984776, -82.9911865956553 26.56681555620959))"
OSCAR 5,2013-10-03 04:25:00+00:00,2013-10-03 08:25:00+00:00,0.0,55000.0,"POLYGON ((132.45 21, 132 18.15, 130 17, 130 21, 132.45 21))"
3E,2013-10-03 04:55:00+00:00,2013-10-03 06:55:00+00:00,0.0,45000.0,"POLYGON ((-83.26995224268362 26.763283377242228, -82.22435366971641 25.73647177189807, -82.36448724459183 25.59377425547739, -83.41008581755904 26.620585860821546, -83.26995224268362 26.763283377242228))"
9C,2013-10-03 04:55:00+00:00,2013-10-03 06:55:00+00:00,0.0,41000.0,"POLYGON ((-91.48 45.89821373441836, -89.82023906679203 45.014610217441486, -93.97934803370066 43.55873552507589, -94.86444287187676 44.0085761517537, -91.48 45.89821373441836))"
10C,2013-10-03 04:55:00+00:00,2013-10-03 06:55:00+00:00,0.0,43000.0,"POLYGON ((-95.1941705804489 42.6064451540383, -95.94438682102226 41.23348609506797, -97.51681698504989 40.192652318548085, -100.18676858854973 40.32663446272757, -97.38514736159391 42.572452027108, -95.1941705804489 42.6064451540383))"
ROMEO 3,2013-10-03 05:50:00+00:00,2013-10-03 09:50:00+00:00,0.0,52000.0,"POLYGON ((153 19, 154.3 16.15, 148 16, 150.15 18.45, 153 19))"
11C,2013-10-03 05:55:00+00:00,2013-10-03 07:55:00+00:00,0.0,40000.0,"POLYGON ((-90.12164691962235 45.81909463196605, -89.7309104667453 45.16856344203276, -93.33 43.09, -93.97934803370066 43.55873552507589, -93.40565417687479 44.75223948692965, -90.12164691962235 45.81909463196605))"
12C,2013-10-03 05:55:00+00:00,2013-10-03 07:55:00+00:00,0.0,45000.0,"POLYGON ((-97.29999159983579 42.72658098799276, -95.42018904070578 42.60444567745087, -95.2686221611597 41.521963919710615, -97.95024473297335 39.544356269735, -99.78202973047624 40.45186360664409, -97.29999159983579 42.72658098799276))"
PAPA 5,2013-10-03 06:20:00+00:00,2013-10-03 10:20:00+00:00,0.0,57000.0,"POLYGON ((144.45 6, 145.15 1.3, 141 0.3, 139.3 3.3, 139.45 5.3, 144.45 6))"
