label,issue,expire,fl_low,fl_high,polygon
8E,2013-01-13 17:55:00+00:00,2013-01-13 19:55:00+00:00,0.0,35000.0,"POLYGON ((-85.74249414515708 38.40729807859065, -85.06863633778889 36.707804421097194, -88.06571114589123 35.179210967045584, -88.08589289352585 36.0136781257621, -85.74249414515708 38.40729807859065))"
9E,2013-01-13 18:55:00+00:00,2013-01-13 20:55:00+00:00,0.0,32000.0,"POLYGON ((-85.33574018850382 38.560862546232066, -85.06863633778889 36.707804421097194, -89.1254674100661 34.31115342722445, -88.31692852072202 36.852745154288755, -85.33574018850382 38.560862546232066))"
42C,2013-01-13 18:55:00+00:00,2013-01-13 20:55:00+00:00,0.0,41000.0,"POLYGON ((-90.28 33.792737911472784, -91.51060930375978 30.0286996598118, -93.11 27.977203575426895, -93.61983769755517 29.063081009224742, -91.2770612786174 33.45600939913174, -90.28 33.792737911472784))"
43C,2013-01-13 19:55:00+00:00,2013-01-13 21:55:00+00:00,0.0,37000.0,"POLYGON ((-87.80373712883936 36.17044989429967, -87.9790210005359 35.129363011237245, -89.44337598144429 32.58271603066994, -87.61628246265364 36.100730828577305, -87.97198381279837 35.1443514341844, -89.61675627215496 32.68241194228662, -88.15240129124656 35.22905892285392, -88.15943847898409 35.21407049990677, -87.80373712883936 36.17044989429967))"
44C,2013-01-13 19:55:00+00:00,2013-01-13 21:55:00+00:00,0.0,39000.0,"POLYGON ((-88.93364547505047 34.69955978265844, -88.78466920380748 34.56612039339673, -90.6873571467998 32.44189488056809, -90.83633341804278 32.5753342698298, -88.93364547505047 34.69955978265844))"
45C,2013-01-13 19:55:00+00:00,2013-01-13 21:55:00+00:00,0.0,41000.0,"POLYGON ((-90.71563740272835 32.317822094501885, -90.17 32.01089313279082, -90.88192043809651 30.13644268271019, -93.11 27.977203575426895, -94.00790516320308 28.77679499917426, -90.71563740272835 32.317822094501885))"
10E,2013-01-13 19:55:00+00:00,2013-01-13 21:55:00+00:00,0.0,35000.0,"POLYGON ((-85.99644410708854 37.28209881891041, -86.29996185055542 36.01206605705635, -87.49 35.54184477868197, -87.06436622495158 36.92836605612156, -85.99644410708854 37.28209881891041))"
LIMA 1,2013-01-13 20:15:00+00:00,2013-01-14 00:15:00+00:00,0.0,39000.0,"POLYGON ((-93.15 28.15, -92 28.15, -94 25.45, -95.15 26.15, -93.15 28.15))"
DELTA 1,2013-01-13 20:25:00+00:00,2013-01-14 00:25:00+00:00,27000.0,37000.0,"POLYGON ((165 40.45, 174.3 35.3, 172.15 32, 165 36.45, 165 40.45))"
KILO 3,2013-01-13 20:45:00+00:00,2013-01-14 00:45:00+00:00,0.0,30000.0,"POLYGON ((-46 31.45, -46 29.15, -49.15 27.45, -55.15 29.45, -46 31.45))"
11E,2013-01-13 20:55:00+00:00,2013-01-13 22:55:00+00:00,0.0,38000.0,"POLYGON ((-85.94189412802305 37.799820962585805, -85.58161399669558 37.132325384126936, -86.18129333207374 36.08944584404319, -86.11075198697617 37.6926434300999, -85.75273270874071 37.1285852046063, -86.35467289721088 36.18914301748783, -85.75499356183272 37.232022557571575, -85.58387484978759 37.23576273709221, -85.94189412802305 37.799820962585805))"
46C,2013-01-13 20:55:00+00:00,2013-01-13 22:55:00+00:00,0.0,37000.0,"POLYGON ((-87.11485660298841 36.748029611242416, -87.0300546433078 35.73361747906115, -89.25985329211179 32.13515530868213, -86.91594505057286 36.727192281383864, -87.01560233526216 35.775871486367194, -89.42986022843604 32.240500653152765, -87.20006157963206 35.83896282353179, -87.21451388767771 35.796708816225745, -87.11485660298841 36.748029611242416))"
47C,2013-01-13 20:55:00+00:00,2013-01-13 22:55:00+00:00,0.0,39000.0,"POLYGON ((-90.15580565168004 32.70763881091002, -90.10129247379554 31.092509958982333, -90.91199373684738 29.821087625818343, -89.84804426245232 32.022887348399045, -90.0889948097684 31.120476666448873, -90.33544775745402 32.61972570703413, -90.03448060274697 32.00472781642729, -91.0806289836084 29.928615080683805, -90.26992772055657 31.200037413847795, -90.28222538458371 31.172070706381255, -90.04127483726764 32.07448138833143, -89.85483849697299 32.09264092030318, -90.15580565168004 32.70763881091002))"
48C,2013-01-13 20:55:00+00:00,2013-01-13 22:55:00+00:00,0.0,41000.0,"POLYGON ((-92.5 31.26, -91.21623294556724 30.33627436338855, -93.11 27.977203575426895, -93.61983769755517 29.063081009224742, -92.5 31.26))"
49C,2013-01-13 21:55:00+00:00,2013-01-13 23:55:00+00:00,0.0,43000.0,"POLYGON ((-86.45488153459964 36.80935617813708, -87.00474623854157 34.64998603326517, -90.32786499896626 30.142948922485296, -86.2661466541308 36.74318107032147, -86.99086609313284 34.67624319581673, -90.48883958861764 30.26163835540403, -87.16572082819295 34.7686754661839, -87.17960097360168 34.74241830363234, -86.45488153459964 36.80935617813708))"
50C,2013-01-13 21:55:00+00:00,2013-01-13 23:55:00+00:00,0.0,43000.0,"POLYGON ((-91.51271010417838 30.950925413285248, -90.90386820387046 30.48943111485389, -92.31360642950564 28.446843926913996, -93.61983769755517 29.063081009224742, -91.51271010417838 30.950925413285248))"
12E,2013-01-13 21:56:00+00:00,2013-01-13 23:55:00+00:00,0.0,38000.0,"POLYGON ((-84.79390359921501 37.54102513785507, -85.03261413480128 36.6145177613225, -85.68848140637442 36.361257712708884, -84.61233848275586 37.45715554571839, -84.97785377955931 36.665869625028854, -85.76052581234964 36.547831032258266, -85.1046585407765 36.801091080871885, -85.15941889601847 36.74973921716553, -84.79390359921501 37.54102513785507))"
51C,2013-01-13 22:55:00+00:00,2013-01-14 00:55:00+00:00,0.0,40000.0,"POLYGON ((-87.42605986033952 34.445275854932966, -88.0541993177594 32.65762363424673, -90.56401741437064 29.58619717269034, -87.24528801328789 34.35970986102452, -88.04124824337912 32.67811657377557, -90.7188871126617 29.71274904565646, -88.20906901605046 32.78417550721285, -88.22202009043075 32.763682567684015, -87.42605986033952 34.445275854932966))"
52C,2013-01-13 22:55:00+00:00,2013-01-14 00:55:00+00:00,0.0,40000.0,"POLYGON ((-91.96166358863567 31.067878012929807, -90.7538386764204 30.67990317510534, -92.02331061961289 28.465932883794697, -93.11 28.30994148689969, -91.96166358863567 31.067878012929807))"
13E,2013-01-13 22:55:00+00:00,2013-01-14 00:55:00+00:00,0.0,36000.0,"POLYGON ((-84.53371670419463 37.24920782313267, -85.71144333315337 36.765365471925364, -85.76244140217399 36.71846535534259, -86.7694790715167 34.75292124227024, -85.63544165971979 36.580368862131294, -84.45771503076105 37.0642112133386, -86.59148126004187 34.66172486564172, -85.58444359069917 36.62726897871407, -84.53371670419463 37.24920782313267))"
14E,2013-01-13 23:55:00+00:00,2013-01-14 01:55:00+00:00,0.0,35000.0,"POLYGON ((-85.5899187649123 37.24426897487582, -84.90472035117483 36.2627245636472, -85.88066232191655 34.89909828890541, -85.746688793616 37.12007896682269, -85.06442443236242 36.25882929646683, -86.04330045558801 35.0154977625978, -85.0673584848463 36.379124037339594, -84.90765440365871 36.38301930451996, -85.5899187649123 37.24426897487582))"
53C,2013-01-13 23:55:00+00:00,2013-01-14 01:55:00+00:00,0.0,38000.0,"POLYGON ((-86.97115364873869 33.573895959201096, -88.08317018018195 32.44781427618287, -88.09030235394657 32.43976937406266, -90.53081590306765 29.36909159897897, -87.94086288270458 32.307284446307904, -86.82884635126132 33.43336612932613, -90.37424425806104 29.244651573344434, -87.93373070893996 32.315329348428115, -86.97115364873869 33.573895959201096))"
1E,2013-01-14 00:55:00+00:00,2013-01-14 02:55:00+00:00,0.0,32000.0,"POLYGON ((-84.93742059790182 36.24621549545297, -85.072666996892 35.22933754372704, -85.92658982302004 34.18775972777852, -84.74769399227279 36.18293978829382, -85.05513669718549 35.26110005789322, -86.08125582923606 34.314560463270034, -85.22733300310801 35.356138279218555, -85.24486330281452 35.32437576505237, -84.93742059790182 36.24621549545297))"
1C,2013-01-14 00:55:00+00:00,2013-01-14 02:55:00+00:00,0.0,38000.0,"POLYGON ((-86.84131613523846 33.84353922719806, -88.0402615593274 31.716334705276076, -90.28624919875715 29.648624455960064, -86.67558957883824 33.73158071477615, -88.0251287959773 31.733925669658472, -90.42171022845714 29.795764897146764, -88.1757225890274 31.863475146462775, -88.19085535237751 31.84588418208038, -86.84131613523846 33.84353922719806))"
2C,2013-01-14 01:55:00+00:00,2013-01-14 03:55:00+00:00,0.0,35000.0,"POLYGON ((-86.04513373485666 34.05429090339652, -85.90116471876242 33.915463952105156, -88.70010021339033 31.01285761000429, -88.84406922948457 31.151684561295653, -86.04513373485666 34.05429090339652))"
3C,2013-01-14 02:55:00+00:00,2013-01-14 04:55:00+00:00,0.0,32000.0,"POLYGON ((-87.7309504976072 31.70474812379893, -87.56372692014021 31.59503816463775, -88.27638821126651 30.508776064683026, -88.44361178873349 30.618486023844206, -87.7309504976072 31.70474812379893))"
4C,2013-01-14 03:55:00+00:00,2013-01-14 05:55:00+00:00,0.0,34000.0,"POLYGON ((-90.95107232225193 30.577588764594726, -90.85666408548899 30.401273465113054, -93.06279588161853 29.219997571577206, -93.15720411838147 29.39631287105888, -90.95107232225193 30.577588764594726))"
5C,2013-01-14 04:55:00+00:00,2013-01-14 06:55:00+00:00,0.0,34000.0,"POLYGON ((-90.7875303943132 30.77405660385561, -90.72014695852761 30.585749746355074, -91.96792251907955 30.13924766206931, -92.03530595486514 30.327554519569844, -90.7875303943132 30.77405660385561))"
6C,2013-01-14 05:55:00+00:00,2013-01-14 07:55:00+00:00,0.0,34000.0,"POLYGON ((-88.8 31.548155221318044, -92.19685027122722 28.399676889285463, -93.97750880328364 28.292691090479412, -93.54766539449795 29.217044952265425, -90.800750591841 31.48986740793502, -88.8 31.548155221318044))"
7C,2013-01-14 06:55:00+00:00,2013-01-14 08:55:00+00:00,0.0,32000.0,"POLYGON ((-90.58686879485411 32.156390355389675, -88.50047376584563 31.764826035284266, -91.50138679977834 28.66337422306781, -93.11 28.642679398372472, -93.3298371861264 29.678702245133135, -90.58686879485411 32.156390355389675))"
8C,2013-01-14 07:55:00+00:00,2013-01-14 09:55:00+00:00,0.0,34000.0,"POLYGON ((-89.62203928529735 32.69981280437099, -87.71259602304839 31.993329976444404, -91.05273608073787 29.176628054280616, -93.11 28.642679398372472, -93.1835056596888 29.986274652438738, -89.62203928529735 32.69981280437099))"
ECHO 1,2013-01-14 08:05:00+00:00,2013-01-14 12:05:00+00:00,0.0,39000.0,"POLYGON ((-169.15 37.3, -172.15 30.3, -177.15 31, -174.15 36.45, -169.15 37.3))"
9C,2013-01-14 08:55:00+00:00,2013-01-14 10:55:00+00:00,0.0,34000.0,"POLYGON ((-91.70105040736887 30.8422772774146, -88.94063193555549 30.728707724630137, -91.16021316153126 29.557823271061874, -93.11 28.642679398372472, -92.57576482033794 30.329918444256382, -91.70105040736887 30.8422772774146))"
MIKE 1,2013-01-14 10:05:00+00:00,2013-01-14 14:05:00+00:00,0.0,36000.0,"POLYGON ((-40 33, -40 26.15, -45 23.45, -45.45 29, -40 33))"
11C,2013-01-14 10:17:00+00:00,2013-01-14 11:55:00+00:00,0.0,30000.0,"POLYGON ((-96.44697070473799 30.951513136209684, -96.06146486666356 30.212755377217896, -97.2366343558858 29.764852796737184, -97.45608347022815 30.533684072068866, -96.44697070473799 30.951513136209684))"
10C,2013-01-14 10:17:00+00:00,2013-01-14 11:55:00+00:00,0.0,34000.0,"POLYGON ((-90.71563740272835 32.317822094501885, -88.71809830092981 30.85684178724237, -93.11 28.80904835410886, -92.64847669293799 30.952504891110653, -90.71563740272835 32.317822094501885))"
FOXTROT 1,2013-01-14 10:50:00+00:00,2013-01-14 14:50:00+00:00,0.0,51000.0,"POLYGON ((-124.15 9.45, -123.15 5.3, -129.45 5.45, -129.45 7.45, -124.15 9.45))"
12C,2013-01-14 10:55:00+00:00,2013-01-14 12:55:00+00:00,0.0,32000.0,"POLYGON ((-95.80205953072348 31.53747738328739, -95.48594600756333 30.0775708368064, -97.18934202485907 29.075486169836065, -97.41910461067539 31.352503542364197, -95.80205953072348 31.53747738328739))"
13C,2013-01-14 10:55:00+00:00,2013-01-14 12:55:00+00:00,0.0,34000.0,"POLYGON ((-89.30793402226548 33.48744306994657, -87.94791527856255 31.08227108564997, -93.69179473095363 28.909078579739848, -92.5 30.59452417705444, -91.81463492161699 32.05868429101709, -89.30793402226548 33.48744306994657))"
ECHO 2,2013-01-14 11:45:00+00:00,2013-01-14 15:45:00+00:00,0.0,39000.0,"POLYGON ((-169.3 40.45, -169.15 32.15, -172.45 32, -173 38, -169.3 40.45))"
14C,2013-01-14 11:55:00+00:00,2013-01-14 13:55:00+00:00,0.0,32000.0,"POLYGON ((-94.67470628986794 32.266272731009565, -94.72 30.49452417705443, -96.71765032138593 29.67164346774954, -96.90834700221919 31.78682344377124, -94.67470628986794 32.266272731009565))"
15C,2013-01-14 11:55:00+00:00,2013-01-14 13:55:00+00:00,0.0,33000.0,"POLYGON ((-88.87806257686485 33.362122493947865, -88.21139120314774 31.037325110449682, -93.47527586187198 29.37097004870952, -90.9591207380693 32.50753704944892, -88.87806257686485 33.362122493947865))"
16C,2013-01-14 12:55:00+00:00,2013-01-14 14:55:00+00:00,0.0,31000.0,"POLYGON ((-94.35956735928576 32.95980087922701, -93.47309604696426 31.256334417264295, -95.62221533089351 30.195001450539674, -96.48269292108023 32.39820072692072, -94.35956735928576 32.95980087922701))"
17C,2013-01-14 12:55:00+00:00,2013-01-14 14:55:00+00:00,0.0,33000.0,"POLYGON ((-87.71206597773451 33.48744306994657, -86.71330216446391 32.219391105173635, -93.61983769755517 29.063081009224742, -92.81366308186142 30.754486775385548, -90.76184528242129 32.50861457519895, -87.71206597773451 33.48744306994657))"
MIKE 2,2013-01-14 13:40:00+00:00,2013-01-14 17:40:00+00:00,0.0,40000.0,"POLYGON ((-40 33, -40 25.3, -46 22, -41.3 31.3, -40 33))"
18C,2013-01-14 13:55:00+00:00,2013-01-14 15:55:00+00:00,0.0,33000.0,"POLYGON ((-91.66565222728326 31.75092049553061, -90.12249303024717 31.182286127478125, -92.81733287662304 29.524855935199767, -93.2567840404492 29.83250860861931, -91.66565222728326 31.75092049553061))"
FOXTROT 2,2013-01-14 14:40:00+00:00,2013-01-14 18:40:00+00:00,0.0,51000.0,"POLYGON ((-125.3 9.3, -122 8.3, -125.3 6, -132.3 6.3, -125.3 9.3))"
19C,2013-01-14 14:55:00+00:00,2013-01-14 16:55:00+00:00,0.0,33000.0,"POLYGON ((-89.07932756945114 32.61497343257922, -92.56844627043198 29.668326172639098, -94.58189559925312 29.957772380150647, -93.08090477926518 32.5132209682483, -89.07932756945114 32.61497343257922))"
ECHO 3,2013-01-14 15:40:00+00:00,2013-01-14 19:40:00+00:00,0.0,39000.0,"POLYGON ((-167.3 39.3, -168.3 30, -171 30.3, -170 39.3, -167.3 39.3))"
20C,2013-01-14 15:55:00+00:00,2013-01-14 17:55:00+00:00,0.0,33000.0,"POLYGON ((-91.33780844147009 33.106255001902255, -89.98395279067505 31.534986115494483, -93.65674318865123 30.6094298263139, -94.61045655414836 32.53756373118441, -91.33780844147009 33.106255001902255))"
MIKE 3,2013-01-14 16:20:00+00:00,2013-01-14 20:20:00+00:00,0.0,40000.0,"POLYGON ((-40 27.3, -40 23.3, -46 21, -45.3 24, -40 27.3))"
21C,2013-01-14 16:55:00+00:00,2013-01-14 18:55:00+00:00,0.0,33000.0,"POLYGON ((-90.46437383526194 33.523530213434526, -90.9814867603529 31.55265062430279, -94.18222823653046 30.967882422264623, -93.26043264071424 32.95980087922701, -90.46437383526194 33.523530213434526))"
ALFA 1,2013-01-14 17:35:00+00:00,2013-01-14 21:35:00+00:00,27000.0,38000.0,"POLYGON ((-43.3 45, -40 43.3, -41.3 35.3, -49.3 25, -54.3 27, -43.3 45))"
22C,2013-01-14 17:55:00+00:00,2013-01-14 19:55:00+00:00,0.0,33000.0,"POLYGON ((-90.17 33.00910686720918, -89.57815471757871 32.50861457519895, -91.29 31.32184477868196, -91.80756894577435 31.846348303066904, -90.17 33.00910686720918))"
GOLF 1,2013-01-14 18:00:00+00:00,2013-01-14 22:00:00+00:00,21000.0,41000.0,"POLYGON ((-159 52, -150 49.3, -151.3 30, -161.3 30, -159 52))"
ECHO 4,2013-01-14 18:40:00+00:00,2013-01-14 22:40:00+00:00,0.0,39000.0,"POLYGON ((-167.3 40, -165.3 30, -169 30, -171 38, -167.3 40))"
ALFA 2,2013-01-14 19:10:00+00:00,2013-01-14 23:10:00+00:00,27000.0,41000.0,"POLYGON ((-43.3 45, -40 43.3, -41.3 35.3, -53.3 18, -59 20.3, -43.3 45))"
ALFA 3,2013-01-14 20:00:00+00:00,2013-01-15 00:00:00+00:00,27000.0,41000.0,"POLYGON ((-43.3 45, -40 43.3, -41.3 35.3, -53.3 18, -62 21, -43.3 45))"
ALFA 3,2013-01-14 20:10:00+00:00,2013-01-15 00:10:00+00:00,27000.0,41000.0,"POLYGON ((-43.3 45, -40 43.3, -41.3 35.3, -53.3 18, -62 21, -43.3 45))"
ECHO 5,2013-01-14 22:10:00+00:00,2013-01-15 02:10:00+00:00,0.0,36000.0,"POLYGON ((-168.4 38.2, -163.35 34.3, -163.1 30.05, -167 30.05, -168.4 38.2))"
ALFA 4,2013-01-14 23:40:00+00:00,2013-01-15 03:40:00+00:00,31000.0,41000.0,"POLYGON ((-40.05 45, -40 33.2, -47.5 19, -57 23.15, -40.05 45))"
ALFA 5,2013-01-15 03:25:00+00:00,2013-01-15 07:25:00+00:00,31000.0,41000.0,"POLYGON ((-40 44.45, -44.35 18.5, -54.35 22.2, -45.45 39.4, -40 44.45))"
ALFA 5,2013-01-15 05:30:00+00:00,2013-01-15 09:30:00+00:00,29000.0,42000.0,"POLYGON ((-48.15 27, -46.15 23, -41.3 23, -46 18.3, -54.3 21, -48.15 27))"
ALFA 6,2013-01-15 09:20:00+00:00,2013-01-15 13:20:00+00:00,29000.0,42000.0,"POLYGON ((-47.3 26.45, -44.45 23.15, -41.3 21.3, -45 18.15, -48.45 20.15, -51.3 23.15, -47.3 26.45))"
BRAVO 1,2013-01-15 10:10:00+00:00,2013-01-15 14:10:00+00:00,0.0,43000.0,"POLYGON ((-40 23.3, -39.45 21.45, -41.45 20.3, -40 23.3))"
1C,2013-01-15 11:55:00+00:00,2013-01-15 13:55:00+00:00,0.0,28000.0,"POLYGON ((-97.11593407224008 33.02368194409851, -96.31009169360146 32.61321286290881, -97.56723703056144 31.044835798268878, -97.82565865872743 32.12935950199946, -97.11593407224008 33.02368194409851))"
2C,2013-01-15 12:55:00+00:00,2013-01-15 14:55:00+00:00,0.0,34000.0,"POLYGON ((-96.04962464432387 32.86609813104934, -96.19098075615804 31.273458639239355, -97.04448137796491 32.12091646371472, -96.90012113607516 32.75228152865572, -96.04962464432387 32.86609813104934))"
DELTA 1,2013-01-15 13:30:00+00:00,2013-01-15 17:30:00+00:00,26000.0,36000.0,"POLYGON ((-160.45 50, -160.15 39.15, -164 40, -165.15 48, -160.45 50))"
CHARLIE 1,2013-01-15 13:30:00+00:00,2013-01-15 17:30:00+00:00,25000.0,33000.0,"POLYGON ((-44.3 42.15, -41 41.45, -44.45 37, -46.15 37.45, -44.3 42.15))"
3C,2013-01-15 13:55:00+00:00,2013-01-15 15:55:00+00:00,0.0,34000.0,"POLYGON ((-89.88116520859435 33.45936148209672, -89.35431916457122 31.908223781997542, -91.1536459824391 30.37228844054258, -92.87547576982467 32.0279791098017, -89.88116520859435 33.45936148209672))"
4C,2013-01-15 14:55:00+00:00,2013-01-15 16:55:00+00:00,0.0,34000.0,"POLYGON ((-91.07810425349042 32.18840309831207, -89.35431916457122 31.908223781997542, -90.33438990282396 31.146273686415064, -91.59792160603413 31.57518423005951, -91.07810425349042 32.18840309831207))"
5C,2013-01-15 15:55:00+00:00,2013-01-15 17:55:00+00:00,0.0,35000.0,"POLYGON ((-89.17023666036023 32.70588252348831, -88.98841847854204 32.70588252348831, -88.98841847854204 32.524064341670126, -89.17023666036023 32.524064341670126, -89.17023666036023 32.70588252348831))"
CHARLIE 2,2013-01-15 17:15:00+00:00,2013-01-15 21:15:00+00:00,27000.0,37000.0,"POLYGON ((-43.15 42.15, -39.3 41.3, -43.3 36.45, -44.45 37.45, -43.15 42.15))"
DELTA 2,2013-01-15 17:15:00+00:00,2013-01-15 21:15:00+00:00,27000.0,37000.0,"POLYGON ((-160.3 50.3, -158.3 40, -163.45 38.45, -164.45 48.15, -160.3 50.3))"
DELTA 3,2013-01-15 19:15:00+00:00,2013-01-15 23:15:00+00:00,27000.0,37000.0,"POLYGON ((-159 51.15, -156.3 40.15, -163.45 38.45, -164.45 48, -159 51.15))"
CHARLIE 3,2013-01-15 20:50:00+00:00,2013-01-16 00:50:00+00:00,27000.0,37000.0,"POLYGON ((-42 42.45, -39.45 41.3, -42 36.45, -44.15 37.3, -42 42.45))"
GOLF 1,2013-01-16 08:10:00+00:00,2013-01-16 12:10:00+00:00,22000.0,42000.0,"POLYGON ((-47 45, -43 43.3, -40 39, -42.3 36.15, -45.3 40.3, -50.15 42.45, -47 45))"
GOLF 2,2013-01-16 11:40:00+00:00,2013-01-16 15:40:00+00:00,22000.0,42000.0,"POLYGON ((-47 45.15, -40 45, -40 38, -43 42, -47 45.15))"
GOLF 3,2013-01-16 15:20:00+00:00,2013-01-16 19:20:00+00:00,29000.0,40000.0,"POLYGON ((-46.3 45, -40.15 45, -40 39.45, -46.3 45))"
GOLF 4,2013-01-16 19:00:00+00:00,2013-01-16 23:00:00+00:00,29000.0,40000.0,"POLYGON ((-46 45, -40.15 44.45, -40 40.15, -46 45))"
QUEBEC 1,2013-01-16 19:13:00+00:00,2013-01-16 23:10:00+00:00,0.0,40000.0,"POLYGON ((-146.2 27.4, -146.5 24.1, -150.2 20.4, -151.3 21.4, -148.5 24.2, -148 27, -146.2 27.4))"
HOTEL 1,2013-01-17 16:00:00+00:00,2013-01-17 20:00:00+00:00,29000.0,36000.0,"POLYGON ((-40.15 29.3, -40 21.45, -44.3 18.45, -44.15 25.3, -40.15 29.3))"
SIERRA 1,2013-01-17 16:27:00+00:00,2013-01-17 20:30:00+00:00,0.0,59000.0,"POLYGON ((156.5 7.2, 165 7, 166.1 3.3, 157.2 3.3, 156.5 7.2))"
ROMEO 4,2013-01-17 18:22:00+00:00,2013-01-17 22:25:00+00:00,0.0,31000.0,"POLYGON ((-146.2 28.4, -144.3 28.3, -145.4 22.3, -147.3 23.1, -146.2 28.4))"
HOTEL 2,2013-01-17 19:25:00+00:00,2013-01-17 23:25:00+00:00,29000.0,36000.0,"POLYGON ((-40.15 29, -40 21.3, -44.15 18.3, -44 24.45, -40.15 29))"
SIERRA 2,2013-01-17 19:52:00+00:00,2013-01-17 23:55:00+00:00,0.0,58000.0,"POLYGON ((158.5 6.5, 166.4 6, 167.1 3.3, 159.4 3.4, 158.5 6.5))"
1E,2013-01-17 19:55:00+00:00,2013-01-17 21:55:00+00:00,0.0,33000.0,"POLYGON ((-82.36884447506804 36.90087729441932, -82.20898391339743 36.28626909276663, -83.81155540834591 35.74626960234814, -84.11 36.53089313279083, -82.36884447506804 36.90087729441932))"
2E,2013-01-17 20:55:00+00:00,2013-01-17 22:55:00+00:00,0.0,32000.0,"POLYGON ((-82.71850250108498 36.9091217076231, -82.27601074184125 36.32227043055689, -83.74498756821338 35.78227217197027, -84.1271766461012 36.360881953482156, -82.71850250108498 36.9091217076231))"
3E,2013-01-17 23:55:00+00:00,2013-01-18 01:55:00+00:00,0.0,25000.0,"POLYGON ((-78.8562903587564 34.864969250087185, -78.16483452356631 33.629725889425586, -78.33935261545709 33.53203538014856, -79.03080845064717 34.767278740810156, -78.8562903587564 34.864969250087185))"
4E,2013-01-17 23:55:00+00:00,2013-01-18 01:55:00+00:00,0.0,23000.0,"POLYGON ((-77.38070130349101 37.91220709892611, -77.25929869650898 37.753268724019456, -78.03161544154334 37.16334658395657, -78.15301804852537 37.32228495886322, -77.38070130349101 37.91220709892611))"
TANGO 1,2013-01-20 01:40:00+00:00,2013-01-20 05:40:00+00:00,0.0,26000.0,"POLYGON ((-146 29, -143 25, -145 22, -147 22, -145 25, -147 28, -146 29))"
1E,2013-01-20 01:55:00+00:00,2013-01-20 03:55:00+00:00,0.0,16000.0,"POLYGON ((-84.73576552933068 46.22525463251717, -84.5637786911652 46.12317364752074, -85.73046379427869 44.157533503802675, -85.90245063244417 44.25961448879911, -84.73576552933068 46.22525463251717))"
TANGO 2,2013-01-20 03:46:00+00:00,2013-01-20 07:45:00+00:00,0.0,29000.0,"POLYGON ((-145 27, -143 27, -142 25, -144 24, -145 27))"
2E,2013-01-20 04:17:00+00:00,2013-01-20 05:55:00+00:00,0.0,19000.0,"POLYGON ((-83.45481365803975 44.526152411199554, -84.01934025966275 43.78323699385406, -85.11750378502389 42.945330762183815, -83.32518634196025 44.37384758880045, -84.01518634196024 43.78658550027323, -85.23882326569837 43.10433259742126, -84.14065974033724 43.94223882909151, -84.14481365803975 43.938890322672336, -83.45481365803975 44.526152411199554))"
3E,2013-01-20 04:55:00+00:00,2013-01-20 06:55:00+00:00,0.0,19000.0,"POLYGON ((-82.58482154701423 44.27734034676953, -82.48019093744404 44.10689259659086, -84.76757689100407 42.70276384515588, -84.87220750057426 42.873211595334546, -82.58482154701423 44.27734034676953))"
TANGO 3,2013-01-20 06:41:00+00:00,2013-01-20 10:45:00+00:00,0.0,34000.0,"POLYGON ((-141.25 27.3, -141.08 22.01, -143.28 21.47, -143.39 27.14, -141.25 27.3))"
TANGO 4,2013-01-20 09:47:00+00:00,2013-01-20 13:50:00+00:00,0.0,31000.0,"POLYGON ((-140.02 25.05, -140.02 21.5, -141.29 21.38, -141.1 25.05, -140.02 25.05))"
ALFA 1,2013-01-20 11:00:00+00:00,2013-01-20 15:00:00+00:00,0.0,35000.0,"POLYGON ((-138.3 28, -136.45 26.3, -138 22.3, -140 21.3, -140 25.3, -138.3 28))"
ALFA 2,2013-01-20 13:55:00+00:00,2013-01-20 17:55:00+00:00,0.0,28000.0,"POLYGON ((-138.25 30.1, -136.35 29.4, -137.35 20.3, -139.2 20.35, -138.25 30.1))"
ECHO 1,2013-01-20 21:40:00+00:00,2013-01-21 01:40:00+00:00,27000.0,42000.0,"POLYGON ((-131.45 37.15, -126.45 29.45, -130.45 25.45, -136.15 35, -131.45 37.15))"
ECHO 2,2013-01-21 01:15:00+00:00,2013-01-21 05:15:00+00:00,27000.0,42000.0,"POLYGON ((-131.15 37.3, -127.3 31.45, -125.45 26.15, -129.45 23.45, -131.15 29.45, -134.45 35.3, -131.15 37.3))"
ECHO 3,2013-01-21 04:40:00+00:00,2013-01-21 08:40:00+00:00,27000.0,42000.0,"POLYGON ((-131.15 37.15, -127.3 31.45, -125.45 26.3, -131 23.3, -132.15 29.45, -135.3 35, -131.15 37.15))"
ECHO 4,2013-01-21 08:40:00+00:00,2013-01-21 12:40:00+00:00,27000.0,42000.0,"POLYGON ((-134.45 31.45, -125.3 18, -133.3 14, -139.3 29.45, -134.45 31.45))"
ECHO 5,2013-01-21 12:15:00+00:00,2013-01-21 16:15:00+00:00,27000.0,42000.0,"POLYGON ((-135.15 32.3, -125.15 18.15, -131 13, -138.3 30.3, -135.15 32.3))"
ECHO 6,2013-01-21 13:25:00+00:00,2013-01-21 17:25:00+00:00,28000.0,38000.0,"POLYGON ((-139.70686499909695 37.88960668796281, -133.55686499909694 25.889606687962807, -136.44313500090306 24.41039331203719, -142.59313500090306 36.410393312037186, -139.70686499909695 37.88960668796281))"
ECHO 7,2013-01-21 17:15:00+00:00,2013-01-21 21:15:00+00:00,28000.0,38000.0,"POLYGON ((-139.82887479664404 38.39036422771626, -131.67887479664404 26.940364227716255, -134.32112520335596 25.059635772283745, -142.47112520335597 36.509635772283744, -139.82887479664404 38.39036422771626))"
