label,issue,expire,fl_low,fl_high,polygon
BRAVO 6,2013-07-25 06:45:00+00:00,2013-07-25 10:45:00+00:00,0.0,47000.0,"POLYGON ((-61.3 29.15, -60.3 26.15, -62.45 24.45, -65.15 25.45, -64.15 28.45, -61.3 29.15))"
17W,2013-07-25 06:55:00+00:00,2013-07-25 08:55:00+00:00,0.0,45000.0,"POLYGON ((-106.72963409125022 33.08778687730869, -106.86738013057055 31.818651108334038, -108.163718281165 31.80822845687134, -108.45144825042681 32.983057694753505, -106.72963409125022 33.08778687730869))"
18W,2013-07-25 06:55:00+00:00,2013-07-25 08:55:00+00:00,0.0,45000.0,"POLYGON ((-112.02864743989753 35.86293890905137, -109.14 35.418213734418366, -110.06808967476356 34.09815796967733, -112.02864743989753 35.86293890905137))"
19W,2013-07-25 06:55:00+00:00,2013-07-25 08:55:00+00:00,0.0,45000.0,"POLYGON ((-112.21753625828485 35.79793031004073, -112.81738205510315 33.42744888431217, -113.53803893231179 34.44811186252935, -113.1612327195837 35.74674088995837, -112.21753625828485 35.79793031004073))"
20W,2013-07-25 06:55:00+00:00,2013-07-25 08:55:00+00:00,0.0,37000.0,"POLYGON ((-106.65797887190374 47.31779242542045, -106.60202112809625 47.125780105742834, -108.59202112809628 46.545838618843156, -108.64797887190376 46.73785093852077, -106.65797887190374 47.31779242542045))"
20E,2013-07-25 06:55:00+00:00,2013-07-25 08:55:00+00:00,0.0,42000.0,"POLYGON ((-72.74108901887293 39.25712324833358, -72.76569379905928 38.37703609471068, -73.49571185317498 37.62747157931753, -72.54687262767469 39.20937397200472, -72.74022417472531 38.42293190234595, -73.63898899570529 37.767012470916924, -72.90897094158959 38.51657698631008, -72.93444056592355 38.47068117867481, -72.74108901887293 39.25712324833358))"
21E,2013-07-25 06:55:00+00:00,2013-07-25 08:55:00+00:00,0.0,42000.0,"POLYGON ((-74.728787310883 38.09273766515285, -74.17933292253622 37.28366553551537, -76.2794444694263 36.7362686627007, -76.48120829010456 37.497034629905386, -74.728787310883 38.09273766515285))"
35C,2013-07-25 06:55:00+00:00,2013-07-25 08:55:00+00:00,0.0,44000.0,"POLYGON ((-103.31926038907974 45.936441423790576, -102.36713377704365 44.16920151059579, -106.1215339402037 44.83615702994761, -104.93991046499809 45.669669769445996, -103.31926038907974 45.936441423790576))"
36C,2013-07-25 06:55:00+00:00,2013-07-25 08:55:00+00:00,0.0,42000.0,"POLYGON ((-99.77175412950501 40.28153372306956, -99.66575329528843 40.11193471615799, -101.33358661064786 39.06952458663126, -101.43958744486444 39.23912359354283, -99.77175412950501 40.28153372306956))"
37C,2013-07-25 06:55:00+00:00,2013-07-25 08:55:00+00:00,0.0,45000.0,"POLYGON ((-100.97420403779213 37.832510442487, -100.78357093140517 37.77202061896889, -101.26951453969141 36.240573936060855, -101.46014764607838 36.301063759578966, -100.97420403779213 37.832510442487))"
38C,2013-07-25 06:55:00+00:00,2013-07-25 08:55:00+00:00,0.0,45000.0,"POLYGON ((-100.69475799213349 35.60466129276366, -100.52268569264815 34.830894812433435, -101.48403889577132 34.05219171842209, -102.46641751885556 34.626765026358825, -100.69475799213349 35.60466129276366))"
39C,2013-07-25 06:55:00+00:00,2013-07-25 08:55:00+00:00,0.0,43000.0,"POLYGON ((-104.90239476065017 33.57496189950146, -103.88191207882944 33.592485202118255, -105.45558689169123 31.1114966014891, -106.28 31.82, -104.90239476065017 33.57496189950146))"
ECHO 2,2013-07-25 07:45:00+00:00,2013-07-25 11:45:00+00:00,0.0,54000.0,"POLYGON ((-134.3 11.3, -120 8.45, -120 5, -131 6.15, -139 9, -134.3 11.3))"
22E,2013-07-25 07:55:00+00:00,2013-07-25 09:55:00+00:00,0.0,42000.0,"POLYGON ((-72.41949252951379 39.59910999269051, -72.48186586557276 38.21778033083393, -72.87007786385576 38.352319860743386, -72.2205074704862 39.578986715527215, -72.34962784252764 38.30220537201928, -72.80458687679311 38.541293220277375, -72.41637487851011 38.40675369036792, -72.54861290155523 38.32232864918257, -72.41949252951379 39.59910999269051))"
23E,2013-07-25 07:55:00+00:00,2013-07-25 09:55:00+00:00,0.0,44000.0,"POLYGON ((-74.66145726390259 38.34694249000438, -74.17933292253622 37.28366553551537, -75.2230209418496 36.5745276605357, -76.48120829010456 37.497034629905386, -74.66145726390259 38.34694249000438))"
21W,2013-07-25 07:55:00+00:00,2013-07-25 09:55:00+00:00,0.0,45000.0,"POLYGON ((-111.68191191086296 36.1192949477437, -109.37282715723045 34.88089439986366, -110.25285504276299 34.032954070363864, -111.75941460086192 35.2860870395522, -111.68191191086296 36.1192949477437))"
40C,2013-07-25 07:55:00+00:00,2013-07-25 09:55:00+00:00,0.0,45000.0,"POLYGON ((-87.55504197647436 30.12108209488853, -87.53455416974371 29.92213423796273, -89.22249926200863 29.748308325200238, -89.24298706873927 29.947256182126036, -87.55504197647436 30.12108209488853))"
41C,2013-07-25 07:55:00+00:00,2013-07-25 09:55:00+00:00,0.0,44000.0,"POLYGON ((-102.56167275069184 45.66513343927875, -102.3508365751586 44.44867750701674, -105.365912258928 44.31331963721201, -104.44447754661547 45.31122349330387, -102.56167275069184 45.66513343927875))"
42C,2013-07-25 07:55:00+00:00,2013-07-25 09:55:00+00:00,0.0,43000.0,"POLYGON ((-101.09842909380237 39.29742351654405, -99.37399146902342 39.356782226042846, -99.36711113036358 39.15690060872918, -101.09154875514253 39.097541899230386, -101.09842909380237 39.29742351654405))"
43C,2013-07-25 07:55:00+00:00,2013-07-25 09:55:00+00:00,0.0,45000.0,"POLYGON ((-102.39560253367048 35.5423195980979, -100.50482349278145 35.666705414424456, -100.13516358968964 34.677312362178164, -102.69705229724292 34.61755741319226, -102.39560253367048 35.5423195980979))"
44C,2013-07-25 07:55:00+00:00,2013-07-25 09:55:00+00:00,0.0,43000.0,"POLYGON ((-104.54348480002629 33.53398694257084, -105.52261565521152 32.707762627595876, -105.5486254998372 32.673876311286584, -106.14683033235718 31.40122931722999, -105.39363393011575 32.554910690770335, -104.41450307493052 33.3811350057453, -105.96582891801006 31.31615001302304, -105.36762408549008 32.58879700707963, -104.54348480002629 33.53398694257084))"
CHARLIE 1,2013-07-25 08:35:00+00:00,2013-07-25 12:35:00+00:00,0.0,43000.0,"POLYGON ((-74.45 32.3, -74.3 29, -77 28, -78.45 31.15, -74.45 32.3))"
45C,2013-07-25 08:55:00+00:00,2013-07-25 10:55:00+00:00,0.0,45000.0,"POLYGON ((-89.22810331063157 29.947674554407335, -87.18867039631097 29.85294580745902, -87.19795010579573 29.653161205970623, -89.23738302011633 29.74788995291894, -89.22810331063157 29.947674554407335))"
46C,2013-07-25 08:55:00+00:00,2013-07-25 10:55:00+00:00,0.0,44000.0,"POLYGON ((-102.17699048678249 45.84762142472055, -101.72 44.41452417705443, -104.82124739468595 43.98857204703727, -104.44447754661547 45.31122349330387, -102.17699048678249 45.84762142472055))"
47C,2013-07-25 08:55:00+00:00,2013-07-25 10:55:00+00:00,0.0,43000.0,"POLYGON ((-97.84798004016862 40.456671218088836, -97.95024473297335 39.544356269735, -101.13781412127331 38.68782413429408, -100.37218187108898 40.199795881966224, -97.84798004016862 40.456671218088836))"
48C,2013-07-25 08:55:00+00:00,2013-07-25 10:55:00+00:00,0.0,45000.0,"POLYGON ((-100.34199356893927 35.80869553144802, -99.355382525289 34.68478507578556, -102.21317597772472 34.81808302325164, -102.39560253367048 35.5423195980979, -100.34199356893927 35.80869553144802))"
49C,2013-07-25 08:55:00+00:00,2013-07-25 10:55:00+00:00,0.0,43000.0,"POLYGON ((-104.84984790747454 33.80090320216795, -104.19925547651093 32.98636818345616, -106.05632962518362 31.358689665126516, -107.056281718835 31.80822845687134, -104.84984790747454 33.80090320216795))"
24E,2013-07-25 08:55:00+00:00,2013-07-25 10:55:00+00:00,0.0,44000.0,"POLYGON ((-74.04831366555631 38.50937374795807, -73.88878353051349 37.04470211969614, -75.2431040132161 36.567823980736904, -75.18799033464155 37.73473849344333, -74.04831366555631 38.50937374795807))"
25E,2013-07-25 08:55:00+00:00,2013-07-25 10:55:00+00:00,0.0,45000.0,"POLYGON ((-84.10663405095258 29.213816273932444, -81.74309367225584 28.892326478507222, -82.11520154849487 27.908848520303266, -84.10663405095258 29.213816273932444))"
22W,2013-07-25 08:55:00+00:00,2013-07-25 10:55:00+00:00,0.0,45000.0,"POLYGON ((-111.70494869406348 35.766290727715, -109.70025969781113 34.60972351225885, -110.62463778734572 33.422187626112034, -111.70494869406348 35.766290727715))"
26E,2013-07-25 09:55:00+00:00,2013-07-25 11:55:00+00:00,0.0,43000.0,"POLYGON ((-73.81417245010908 38.77750653855528, -73.1829808615618 37.562891814396366, -74.53604101133865 36.8783989291865, -74.87358511163477 38.34828012628586, -73.81417245010908 38.77750653855528))"
27E,2013-07-25 09:55:00+00:00,2013-07-25 11:55:00+00:00,0.0,37000.0,"POLYGON ((-75.10613615419899 35.94922302244008, -74.97762485517651 35.795975360064574, -76.79822106488066 34.26924940367645, -76.92673236390314 34.42249706605195, -75.10613615419899 35.94922302244008))"
28E,2013-07-25 09:55:00+00:00,2013-07-25 11:55:00+00:00,0.0,45000.0,"POLYGON ((-84.10663405095258 29.213816273932444, -81.47406308428023 28.65757477814809, -82.30346621446442 27.909488227934716, -84.10663405095258 29.213816273932444))"
23W,2013-07-25 09:55:00+00:00,2013-07-25 11:55:00+00:00,0.0,45000.0,"POLYGON ((-111.83703180221099 35.24315036065028, -111.04147636739225 34.51872718271748, -111.10579385404286 34.54474297185838, -110.14535544740764 34.515817081456966, -111.17613208713763 34.37084940500949, -111.97168752195637 35.09527258294229, -110.1513761938518 34.31590772546716, -111.11181460048702 34.34483361586858, -111.83703180221099 35.24315036065028))"
50C,2013-07-25 09:55:00+00:00,2013-07-25 11:55:00+00:00,0.0,45000.0,"POLYGON ((-86.97469838740562 30.21484687132116, -86.68 29.33267939837246, -87.6307966136423 29.190912175467794, -89.0401522108739 30.140023192072924, -86.97469838740562 30.21484687132116))"
51C,2013-07-25 09:55:00+00:00,2013-07-25 11:55:00+00:00,0.0,42000.0,"POLYGON ((-102.08459160653351 45.694243703831056, -101.09122307175372 44.38621692562119, -104.39708218538034 43.9716095242887, -106.96997180582454 44.99366957123421, -102.08459160653351 45.694243703831056))"
52C,2013-07-25 09:55:00+00:00,2013-07-25 11:55:00+00:00,0.0,44000.0,"POLYGON ((-97.84798004016862 40.456671218088836, -97.62 39.42910686720917, -100.73 38.58547582294558, -100.59 40.033631044263615, -97.84798004016862 40.456671218088836))"
53C,2013-07-25 09:55:00+00:00,2013-07-25 11:55:00+00:00,0.0,45000.0,"POLYGON ((-99.43671558845531 35.83105923249263, -99.355382525289 34.68478507578556, -101.94965927924423 34.67478494407264, -100.76762014250494 35.99272132538199, -99.43671558845531 35.83105923249263))"
54C,2013-07-25 09:55:00+00:00,2013-07-25 11:55:00+00:00,0.0,45000.0,"POLYGON ((-104.31298660725815 33.95444245627896, -104.3172910129764 32.72481277860241, -106.05632962518362 31.358689665126516, -107.61 31.94726208852722, -104.31298660725815 33.95444245627896))"
BRAVO 7,2013-07-25 10:30:00+00:00,2013-07-25 14:30:00+00:00,0.0,42000.0,"POLYGON ((-63.15 30.45, -57.45 29.3, -58.15 27, -63.15 25, -66.45 28.15, -63.15 30.45))"
24W,2013-07-25 10:55:00+00:00,2013-07-25 12:55:00+00:00,0.0,45000.0,"POLYGON ((-111.98675350625135 35.13051718888844, -110.73786515719024 34.14013970398105, -110.86213484280975 33.983432827182256, -112.11102319187086 34.97381031208965, -111.98675350625135 35.13051718888844))"
55C,2013-07-25 10:55:00+00:00,2013-07-25 12:55:00+00:00,0.0,45000.0,"POLYGON ((-86.31220473413136 30.060955930196414, -86.02206625453677 29.444992833966868, -87.6307966136423 29.190912175467794, -89.04093694470487 29.846534814906935, -86.31220473413136 30.060955930196414))"
56C,2013-07-25 10:55:00+00:00,2013-07-25 12:55:00+00:00,0.0,40000.0,"POLYGON ((-101.72 45.57910686720918, -100.37532757361383 44.45346452239158, -102.57324509170037 43.21063701635652, -105.78061075720625 44.46867618302617, -101.72 45.57910686720918))"
57C,2013-07-25 10:55:00+00:00,2013-07-25 12:55:00+00:00,0.0,44000.0,"POLYGON ((-99.06541994897518 40.189999276115465, -98.61235394543912 39.244141615992575, -99.62630742060291 38.787873964804376, -100.43624573180752 40.08225758323625, -99.06541994897518 40.189999276115465))"
58C,2013-07-25 10:55:00+00:00,2013-07-25 12:55:00+00:00,0.0,45000.0,"POLYGON ((-99.15931584853718 36.343601256223415, -99.19195388358558 33.988534277029245, -101.94965927924423 34.67478494407264, -100.76762014250494 35.99272132538199, -99.15931584853718 36.343601256223415))"
59C,2013-07-25 10:55:00+00:00,2013-07-25 12:55:00+00:00,0.0,45000.0,"POLYGON ((-104.23554218314528 34.107933388171986, -103.9206318112755 32.74983416596098, -106.05632962518362 31.358689665126516, -106.8366370108518 32.28935196461074, -104.23554218314528 34.107933388171986))"
29E,2013-07-25 10:55:00+00:00,2013-07-25 12:55:00+00:00,0.0,43000.0,"POLYGON ((-73.81417245010908 38.77750653855528, -72.46795419287882 36.20263089346184, -74.28936930317946 35.60841081246331, -74.4746670296379 38.48472652688033, -73.81417245010908 38.77750653855528))"
30E,2013-07-25 10:55:00+00:00,2013-07-25 12:55:00+00:00,0.0,45000.0,"POLYGON ((-81.18869957401353 28.632333822591598, -81.11253687579296 28.4474034481266, -82.64191865088972 27.8175348127675, -82.71808134911029 28.0024651872325, -81.18869957401353 28.632333822591598))"
31E,2013-07-25 10:55:00+00:00,2013-07-25 12:55:00+00:00,0.0,45000.0,"POLYGON ((-84.06884345776449 29.683548727724826, -84.29638556281024 29.049692172698336, -85.57888686415886 29.23666200139654, -83.89872672798147 29.578380775154045, -84.19690116336102 29.096062173225096, -85.55003479504343 29.43456995502084, -84.26753349369481 29.247600126322638, -84.36701789314404 29.201230125795878, -84.06884345776449 29.683548727724826))"
ECHO 3,2013-07-25 11:20:00+00:00,2013-07-25 15:20:00+00:00,0.0,53000.0,"POLYGON ((-136 11.3, -122.3 9, -121.15 5, -131.3 5.3, -140 9, -136 11.3))"
CHARLIE 2,2013-07-25 11:25:00+00:00,2013-07-25 15:25:00+00:00,0.0,46000.0,"POLYGON ((-73.45 32.15, -74 28.45, -77.15 28, -77.45 30.45, -73.45 32.15))"
32E,2013-07-25 11:55:00+00:00,2013-07-25 13:55:00+00:00,0.0,43000.0,"POLYGON ((-74.20742721460238 38.907498281298324, -73.42235584011804 38.646201748863184, -72.46795419287882 36.20263089346184, -74.66500063800791 35.74109072870559, -74.20742721460238 38.907498281298324))"
33E,2013-07-25 11:55:00+00:00,2013-07-25 13:55:00+00:00,0.0,43000.0,"POLYGON ((-75.45596850153912 35.669609064995846, -74.4601793343904 34.835922168434095, -73.90021744915809 34.35593367745108, -76.45951182733204 34.34191186779226, -75.45596850153912 35.669609064995846))"
34E,2013-07-25 11:55:00+00:00,2013-07-25 13:55:00+00:00,0.0,45000.0,"POLYGON ((-80.88309944101212 28.422189007361492, -81.33757396806125 27.77455360954063, -82.50373985350201 27.746253723340885, -80.74900659949182 28.27380063230127, -81.27295357923985 27.80032998952432, -82.50859191737952 27.946194858368493, -81.34242603193876 27.974494744568236, -81.40704642076015 27.948718364584543, -80.88309944101212 28.422189007361492))"
35E,2013-07-25 11:55:00+00:00,2013-07-25 13:55:00+00:00,0.0,45000.0,"POLYGON ((-83.47772370963953 29.79442285052041, -83.75488058818011 29.24347006588269, -85.56402675347594 29.23561692032354, -83.3302686574671 29.659304355898744, -83.6815871382191 29.275909876457007, -85.56489490572635 29.43561503609384, -83.75574874043052 29.44346818165299, -83.82904219039153 29.41102837107867, -83.47772370963953 29.79442285052041))"
60C,2013-07-25 11:55:00+00:00,2013-07-25 13:55:00+00:00,0.0,45000.0,"POLYGON ((-85.41505289156872 30.01367915924098, -85.87831824331859 29.136776832549774, -88.00415689056672 29.163681912767313, -89.74746991943564 29.3068715861617, -88.36 29.73178626558165, -85.41505289156872 30.01367915924098))"
61C,2013-07-25 11:55:00+00:00,2013-07-25 13:55:00+00:00,0.0,45000.0,"POLYGON ((-92.11989249997876 30.472179562837614, -92.00467190709155 29.79849055247447, -92.10818601632421 29.881510042987415, -90.7722021725147 29.947659896973175, -92.20180944977959 29.764774246880286, -92.3170300426668 30.43846325724343, -90.76231149673741 29.7479046103531, -92.09829534054693 29.68175475636734, -92.11989249997876 30.472179562837614))"
62C,2013-07-25 11:55:00+00:00,2013-07-25 13:55:00+00:00,0.0,36000.0,"POLYGON ((-100.88119769618675 46.922540379679965, -97.95154961194355 46.52532296091748, -97.97842081874653 46.32713633612924, -100.90806890298973 46.72435375489173, -100.88119769618675 46.922540379679965))"
63C,2013-07-25 11:55:00+00:00,2013-07-25 13:55:00+00:00,0.0,38000.0,"POLYGON ((-101.04805939500567 45.54860330600034, -99.49615993526182 44.85865018223966, -101.88125570471217 43.15091100893687, -103.17316133489851 43.862243150601984, -101.04805939500567 45.54860330600034))"
64C,2013-07-25 11:55:00+00:00,2013-07-25 13:55:00+00:00,0.0,45000.0,"POLYGON ((-101.06012160615171 35.75918147647325, -99.13446017673844 35.06473933972422, -99.14488870346338 33.79775385358701, -102.23438776358238 34.49850596030416, -102.39086366224994 35.033010917333264, -101.06012160615171 35.75918147647325))"
65C,2013-07-25 11:55:00+00:00,2013-07-25 13:55:00+00:00,0.0,45000.0,"POLYGON ((-104.25256952339032 33.212125583609, -105.45558689169123 31.1114966014891, -106.86738013057055 31.818651108334038, -105.5365572684907 33.018297884250586, -104.25256952339032 33.212125583609))"
25W,2013-07-25 11:55:00+00:00,2013-07-25 13:55:00+00:00,0.0,45000.0,"POLYGON ((-111.40973681810273 35.058474465504986, -110.26256651708754 33.982875935664666, -111.65111006010967 33.5567874840481, -112.40241594526044 34.85368030233317, -111.40973681810273 35.058474465504986))"
36E,2013-07-25 12:55:00+00:00,2013-07-25 14:55:00+00:00,0.0,43000.0,"POLYGON ((-73.37051100463823 38.99166804300546, -71.85004385477711 36.18193102005755, -74.52955404813159 36.248662422860875, -74.20742721460238 38.907498281298324, -73.37051100463823 38.99166804300546))"
37E,2013-07-25 12:55:00+00:00,2013-07-25 14:55:00+00:00,0.0,43000.0,"POLYGON ((-74.7358270502701 36.2513194284173, -74.31958095363107 34.7161654317201, -76.25804524564349 34.33943617623588, -75.14841046736677 36.255570941751046, -74.7358270502701 36.2513194284173))"
38E,2013-07-25 12:55:00+00:00,2013-07-25 14:55:00+00:00,0.0,45000.0,"POLYGON ((-80.55028110312071 28.092526310419938, -81.39430442275395 27.2668936935974, -82.54515337794646 27.754137508805808, -80.42971889687928 27.932949512525635, -81.29503582712753 27.27919207669913, -82.46717839293507 27.93831107290357, -81.31632943774255 27.45106725769516, -81.41559803336897 27.438768874593432, -80.55028110312071 28.092526310419938))"
39E,2013-07-25 12:55:00+00:00,2013-07-25 14:55:00+00:00,0.0,45000.0,"POLYGON ((-85.0920600313449 28.959779416030642, -83.16945117687108 29.12625027798088, -83.25006110803942 28.484128703500556, -85.06169322392411 28.76209821559148, -83.25348899082634 29.03986559864036, -83.44850354337073 28.50904054525868, -83.3678936122024 29.151162119739006, -83.28385579824713 29.237546799079524, -85.0920600313449 28.959779416030642))"
66C,2013-07-25 12:55:00+00:00,2013-07-25 14:55:00+00:00,0.0,45000.0,"POLYGON ((-89.29294429181337 29.59345013510345, -87.33793374546323 29.444992833966868, -88.00314972877277 28.399676889285463, -89.83113513542709 28.944450277758065, -89.29294429181337 29.59345013510345))"
67C,2013-07-25 12:55:00+00:00,2013-07-25 14:55:00+00:00,0.0,45000.0,"POLYGON ((-92.12129711301272 30.478967262528784, -91.95055648110497 29.777369813382837, -92.04141947962374 29.853525240371766, -90.52432949028449 29.75774063229195, -92.1448847977251 29.730078108406314, -92.31562542963285 30.43167555755226, -90.53693180986707 29.558138073337567, -92.05402179920632 29.653922681417384, -92.12129711301272 30.478967262528784))"
68C,2013-07-25 12:55:00+00:00,2013-07-25 14:55:00+00:00,0.0,36000.0,"POLYGON ((-100.89446783275713 46.858038392317944, -97.68080477195625 46.25692746304559, -97.71757673375029 46.060336967787514, -100.93123979455117 46.661447897059865, -100.89446783275713 46.858038392317944))"
69C,2013-07-25 12:55:00+00:00,2013-07-25 14:55:00+00:00,0.0,38000.0,"POLYGON ((-100.65687315851125 44.74184911383652, -99.69437341716463 44.389054200508006, -101.88125570471217 43.15091100893687, -103.33567875776569 43.74425508274491, -100.65687315851125 44.74184911383652))"
70C,2013-07-25 12:55:00+00:00,2013-07-25 14:55:00+00:00,0.0,45000.0,"POLYGON ((-101.06012160615171 35.75918147647325, -98.74413256828959 34.297313743428504, -98.76212910256062 32.85723857488899, -102.23438776358238 34.49850596030416, -102.39086366224994 35.033010917333264, -101.06012160615171 35.75918147647325))"
71C,2013-07-25 12:55:00+00:00,2013-07-25 14:55:00+00:00,0.0,45000.0,"POLYGON ((-105.2174229644551 33.3385698786648, -104.05975783915507 32.86817837655505, -105.319388312423 30.992904093485127, -106.64128356275269 31.692156311963327, -105.2174229644551 33.3385698786648))"
26W,2013-07-25 12:55:00+00:00,2013-07-25 14:55:00+00:00,0.0,45000.0,"POLYGON ((-111.51346357895798 34.46970347060807, -110.8239562090999 33.42426017578965, -111.59882555011325 33.07636575435496, -112.24896360540937 34.23866700707154, -111.51346357895798 34.46970347060807))"
BRAVO 8,2013-07-25 13:30:00+00:00,2013-07-25 17:30:00+00:00,0.0,45000.0,"POLYGON ((-60.3 30.3, -58.3 28.3, -62 26.3, -63.3 30, -60.3 30.3))"
ECHO 4,2013-07-25 13:45:00+00:00,2013-07-25 17:45:00+00:00,0.0,45000.0,"POLYGON ((-135 11.3, -135 7, -139 7, -138 10, -135 11.3))"
72C,2013-07-25 13:55:00+00:00,2013-07-25 15:55:00+00:00,0.0,45000.0,"POLYGON ((-89.29294429181337 29.59345013510345, -87.33793374546323 29.444992833966868, -87.69569660474822 28.674167851148454, -89.83113513542709 28.944450277758065, -89.29294429181337 29.59345013510345))"
73C,2013-07-25 13:55:00+00:00,2013-07-25 15:55:00+00:00,0.0,45000.0,"POLYGON ((-91.96227416126786 30.489704207637722, -91.94774023757573 29.755703669977176, -92.02792984923732 29.851746022820155, -90.35030998651516 29.513032247075493, -92.14770104125434 29.751744251811974, -92.16223496494646 30.48574478947252, -90.38989156687057 29.316988123224334, -92.06751142959274 29.655701898968996, -91.96227416126786 30.489704207637722))"
74C,2013-07-25 13:55:00+00:00,2013-07-25 15:55:00+00:00,0.0,36000.0,"POLYGON ((-99.76257631893817 46.600833080136816, -97.20329155970643 46.23357364542616, -97.23170070475467 46.03560162599506, -99.79098546398642 46.40286106070571, -99.76257631893817 46.600833080136816))"
75C,2013-07-25 13:55:00+00:00,2013-07-25 15:55:00+00:00,0.0,38000.0,"POLYGON ((-99.51682846771847 44.197191642141355, -99.18401314878406 43.67996850265145, -102.4016236448613 42.902433523104975, -103.27339088148842 43.51858137178915, -99.51682846771847 44.197191642141355))"
76C,2013-07-25 13:55:00+00:00,2013-07-25 15:55:00+00:00,0.0,45000.0,"POLYGON ((-99.71667682371923 34.839228059388795, -98.74413256828959 34.297313743428504, -98.94575117331155 32.795030997392566, -100.21300766463466 34.216271009610224, -99.71667682371923 34.839228059388795))"
77C,2013-07-25 13:55:00+00:00,2013-07-25 15:55:00+00:00,0.0,45000.0,"POLYGON ((-105.18024216084495 32.86817837655505, -104.61123708489446 31.862642168220393, -105.319388312423 30.992904093485127, -106.28 31.98636895573639, -105.18024216084495 32.86817837655505))"
78C,2013-07-25 13:55:00+00:00,2013-07-25 15:55:00+00:00,0.0,45000.0,"POLYGON ((-101.10843494302672 35.66525631508607, -101.01843522250246 35.01621045128596, -102.35559263507307 34.06485499921479, -101.30302123419763 35.619037538724655, -101.17370049320198 35.074582550019514, -102.47153688530119 34.227817973043315, -101.13437947273059 35.179173425114485, -100.97911420203107 35.12080132638093, -101.10843494302672 35.66525631508607))"
40E,2013-07-25 13:55:00+00:00,2013-07-25 15:55:00+00:00,0.0,43000.0,"POLYGON ((-73.23596497331097 39.43186283948943, -72.8710060922834 37.554613875583364, -74.03382857363717 37.16427249103546, -74.20742721460238 38.907498281298324, -73.23596497331097 39.43186283948943))"
41E,2013-07-25 13:55:00+00:00,2013-07-25 15:55:00+00:00,0.0,45000.0,"POLYGON ((-82.46717839293507 27.93831107290357, -81.31632943774255 27.45106725769516, -81.37935485050897 27.456048381720016, -80.34057026520432 27.713293253270535, -81.39430442275395 27.2668936935974, -82.54515337794646 27.754137508805808, -80.29249442468287 27.519157441123063, -81.33127900998753 27.261912569572544, -82.46717839293507 27.93831107290357))"
42E,2013-07-25 13:55:00+00:00,2013-07-25 15:55:00+00:00,0.0,45000.0,"POLYGON ((-85.20393406830796 28.78995727545498, -83.88226307256818 29.52349198229584, -82.74691511739256 28.501163192361386, -85.09279477857085 28.623680222688428, -83.75977831030707 29.514666086496746, -82.61308488260745 28.649788453529748, -83.74843283778307 29.672117243464204, -83.87091760004418 29.6809431392633, -85.20393406830796 28.78995727545498))"
27W,2013-07-25 13:55:00+00:00,2013-07-25 15:55:00+00:00,0.0,45000.0,"POLYGON ((-111.71266115773173 34.0444411628553, -110.91 32.93184477868196, -111.32823202025155 32.452235126798094, -113.0167165840009 33.426013939891796, -111.71266115773173 34.0444411628553))"
CHARLIE 3,2013-07-25 15:10:00+00:00,2013-07-25 19:10:00+00:00,0.0,45000.0,"POLYGON ((-75.3 31.3, -73.3 30, -77 27.3, -78 29, -75.3 31.3))"
83C,2013-07-25 15:55:00+00:00,2013-07-25 17:55:00+00:00,0.0,45000.0,"POLYGON ((-89.92670745988288 29.696274890397316, -88.57567435974401 29.17136827671067, -88.52442097808046 28.59778243474089, -90.17281194919745 29.02627543496519, -89.92670745988288 29.696274890397316))"
84C,2013-07-25 15:55:00+00:00,2013-07-25 17:55:00+00:00,0.0,45000.0,"POLYGON ((-92.69711109847444 29.886256413272992, -91.6502990493511 29.82076779593126, -91.66278664709543 29.621158026875293, -92.70959869621876 29.686646644217024, -92.69711109847444 29.886256413272992))"
85C,2013-07-25 15:55:00+00:00,2013-07-25 17:55:00+00:00,0.0,45000.0,"POLYGON ((-98.89939670231388 34.604433052536315, -98.28504832915135 33.37480363990927, -99.12911595926192 32.73255585949597, -99.47936842599904 33.24795255537649, -98.89939670231388 34.604433052536315))"
86C,2013-07-25 15:55:00+00:00,2013-07-25 17:55:00+00:00,0.0,40000.0,"POLYGON ((-99.50491005197277 35.904199612212494, -100.29177865360548 34.93549164224006, -101.35436257891699 34.954394319808976, -99.36852112493786 35.75791885277276, -100.22180553648255 34.9623354432257, -101.35080527170605 35.154362681219986, -100.28822134639454 35.13546000365107, -100.35819446351746 35.10861620266543, -99.50491005197277 35.904199612212494))"
45E,2013-07-25 15:55:00+00:00,2013-07-25 17:55:00+00:00,0.0,43000.0,"POLYGON ((-72.84966435631853 39.920482524080796, -72.83733237032443 38.44680654051038, -73.60321938035213 38.15271796951693, -73.43403988304122 39.49739887272761, -72.84966435631853 39.920482524080796))"
46E,2013-07-25 15:55:00+00:00,2013-07-25 17:55:00+00:00,0.0,45000.0,"POLYGON ((-82.13855596376078 28.81717727325206, -82.2421629717567 28.403843076599504, -82.075111053637 28.45089162456695, -81.35927669071407 27.748194990182213, -82.0481647088152 28.35521516305508, -81.94455770081927 28.768549359707638, -81.49938226401196 27.6054699807029, -82.21521662693489 28.308166615087636, -82.13855596376078 28.81717727325206))"
BRAVO 9,2013-07-25 16:10:00+00:00,2013-07-25 20:10:00+00:00,0.0,45000.0,"POLYGON ((-55.3 30.3, -55.3 26, -59 25, -61 29.3, -55.3 30.3))"
