label,issue,expire,fl_low,fl_high,polygon
53C,2013-08-21 22:55:00+00:00,2013-08-22 00:55:00+00:00,0.0,45000.0,"POLYGON ((-101.54498965578506 44.64643916712752, -101.18135329214869 44.64643916712752, -101.18135329214869 44.28280280349116, -101.54498965578506 44.28280280349116, -101.54498965578506 44.64643916712752))"
54C,2013-08-21 22:55:00+00:00,2013-08-22 00:55:00+00:00,0.0,45000.0,"POLYGON ((-102.3287415991746 41.82189860046048, -102.05601432644733 41.82189860046048, -102.05601432644733 41.54917132773321, -102.3287415991746 41.54917132773321, -102.3287415991746 41.82189860046048))"
55C,2013-08-21 22:55:00+00:00,2013-08-22 00:55:00+00:00,0.0,45000.0,"POLYGON ((-98.15944103666924 43.641705690060455, -95.48315834753794 43.854632693075054, -96.78 42.98452417705444, -101.11946417350333 42.56445345412989, -98.15944103666924 43.641705690060455))"
81E,2013-08-21 22:55:00+00:00,2013-08-22 00:55:00+00:00,0.0,45000.0,"POLYGON ((-84.04 40.955475822945566, -76.33318508557308 39.49820803060593, -78.27325027312946 37.87078005310728, -82.05070257558384 36.59367867214132, -85.96996065873272 37.97202182445672, -84.04 40.955475822945566))"
82E,2013-08-21 22:55:00+00:00,2013-08-22 00:55:00+00:00,0.0,45000.0,"POLYGON ((-77.04 38.86, -77.87 35.18184477868196, -79.73459231110617 33.50444888269803, -83.70377874803334 33.373150662057355, -77.04 38.86))"
83E,2013-08-21 22:55:00+00:00,2013-08-22 00:55:00+00:00,0.0,45000.0,"POLYGON ((-87.28761594794281 34.70983268657083, -84.91824547237812 34.49866488673581, -84.44 33.63, -87.49970507546097 33.66855187122524, -87.28761594794281 34.70983268657083))"
84E,2013-08-21 22:55:00+00:00,2013-08-22 00:55:00+00:00,0.0,45000.0,"POLYGON ((-78.8209924521177 29.280485096039094, -79.57480338772348 26.488071277098406, -83.48844103885673 25.883174257129554, -84.38750608182278 28.41689341922068, -78.8209924521177 29.280485096039094))"
85E,2013-08-21 22:55:00+00:00,2013-08-22 00:55:00+00:00,0.0,45000.0,"POLYGON ((-84.84271772645945 33.17679532557141, -82.73358089628259 33.005004200010326, -83.93933426818892 30.752279591336823, -90 30.182737911472785, -89.5259624784755 32.12325240796213, -84.84271772645945 33.17679532557141))"
88E,2013-08-21 23:55:00+00:00,2013-08-22 01:55:00+00:00,0.0,45000.0,"POLYGON ((-87.77540367082874 34.47438574679296, -81.20279075083928 33.55249591053598, -82.9215523488087 32.43322743954524, -88.08508856242977 33.8421975075005, -87.77540367082874 34.47438574679296))"
87E,2013-08-21 23:55:00+00:00,2013-08-22 01:55:00+00:00,0.0,45000.0,"POLYGON ((-77.54823259175403 35.86371285380472, -77.0475473889814 35.551013427818205, -78.85512201799388 34.2273706873202, -80.44896398709122 33.85854144056521, -77.54823259175403 35.86371285380472))"
56C,2013-08-21 23:55:00+00:00,2013-08-22 01:55:00+00:00,0.0,44000.0,"POLYGON ((-84.31000000000002 46.74273791147279, -82.76234112292973 45.95383445075209, -89.76 44.215475822945564, -91.81352350830277 45.13479719167947, -84.31000000000002 46.74273791147279))"
57C,2013-08-21 23:55:00+00:00,2013-08-22 01:55:00+00:00,0.0,45000.0,"POLYGON ((-91.04697614269595 44.77184734494077, -89.76 44.215475822945564, -90.44862276765541 43.54793351022476, -93.06646829815334 43.55081368546148, -91.04697614269595 44.77184734494077))"
58C,2013-08-21 23:55:00+00:00,2013-08-22 01:55:00+00:00,0.0,44000.0,"POLYGON ((-90.95273161336281 31.88634538079279, -91.56237989126964 30.254435667210775, -93.99580577507679 29.818693376637544, -93.88893501327709 31.863176975348615, -90.95273161336281 31.88634538079279))"
59C,2013-08-21 23:55:00+00:00,2013-08-22 01:55:00+00:00,0.0,45000.0,"POLYGON ((-97.30754560406761 30.84092624332239, -97.9349265856472 25.918943496784934, -98.85975021040778 25.91248758424627, -101.13804484753827 30.128019093216185, -97.30754560406761 30.84092624332239))"
60C,2013-08-21 23:55:00+00:00,2013-08-22 01:55:00+00:00,0.0,45000.0,"POLYGON ((-107.53493890047126 42.70111697496717, -104.11680629401492 42.35881109596947, -104.09756641289393 41.69734283561895, -107.30000000000001 41.51821373441836, -107.53493890047126 42.70111697496717))"
61C,2013-08-21 23:55:00+00:00,2013-08-22 01:55:00+00:00,0.0,45000.0,"POLYGON ((-100.62417737049861 42.097681064228084, -100.40911041454669 41.664319927645394, -101.85298355993945 41.04474182087237, -102.66665222233252 41.33485763409776, -100.62417737049861 42.097681064228084))"
62C,2013-08-21 23:55:00+00:00,2013-08-22 01:55:00+00:00,0.0,45000.0,"POLYGON ((-96.09023186208181 43.64792627580358, -96.78 42.65178626558165, -102.87101175174963 42.9643416481319, -101.94772855396265 43.656729138699795, -96.09023186208181 43.64792627580358))"
86E,2013-08-21 23:55:00+00:00,2013-08-22 01:55:00+00:00,0.0,45000.0,"POLYGON ((-76.01226629012139 39.96470216272673, -77.51390589115229 37.56350823301009, -81.8366458290788 36.674922804384515, -85.2919063289688 38.82750255501181, -84.94745909376465 39.480854076909495, -76.01226629012139 39.96470216272673))"
89E,2013-08-21 23:55:00+00:00,2013-08-22 01:55:00+00:00,0.0,45000.0,"POLYGON ((-81.55838029840848 29.00093985531874, -80.41053609138315 25.682301140750543, -83.49897002959062 25.217107218672528, -84.38750608182278 28.41689341922068, -81.55838029840848 29.00093985531874))"
90E,2013-08-21 23:55:00+00:00,2013-08-22 01:55:00+00:00,0.0,45000.0,"POLYGON ((-89.89172592665574 32.27441235233584, -85.21 32.21815522131804, -83.87378817875202 32.012246792286305, -83.93933426818892 30.752279591336823, -89.96387705301328 30.684840624391917, -89.89172592665574 32.27441235233584))"
54W,2013-08-21 23:55:00+00:00,2013-08-22 01:55:00+00:00,0.0,39000.0,"POLYGON ((-111.03376162975583 44.79424899409146, -109.15914296197778 44.88648877910101, -109.14345235096638 43.202225520727616, -111.01373549920363 42.57644888764597, -111.03376162975583 44.79424899409146))"
55W,2013-08-21 23:55:00+00:00,2013-08-22 01:55:00+00:00,0.0,43000.0,"POLYGON ((-105.12180345105897 40.16200900623975, -104.6309988322259 36.95087685969965, -109.96085475025946 36.98200232549708, -109.25506093976044 38.42437458084232, -105.12180345105897 40.16200900623975))"
56W,2013-08-21 23:55:00+00:00,2013-08-22 01:55:00+00:00,0.0,41000.0,"POLYGON ((-106.97420498971309 36.96238112855515, -108.53082890475825 32.52257290520656, -111.45307397888338 33.899274591785115, -109.32879968492946 37.04080038207598, -106.97420498971309 36.96238112855515))"
57W,2013-08-21 23:55:00+00:00,2013-08-22 01:55:00+00:00,0.0,44000.0,"POLYGON ((-114.25249786255614 39.48947500186198, -111.00128602595329 38.65489615582304, -110.79144304004312 37.041281926855795, -113.3292337791634 36.8620217167325, -115.13299793914501 37.659446049214516, -114.25249786255614 39.48947500186198))"
58W,2013-08-21 23:55:00+00:00,2013-08-22 01:55:00+00:00,0.0,40000.0,"POLYGON ((-120.51 41.99089313279083, -118.14180384549658 39.62239063306891, -118.22550906696767 36.18269924888947, -119.90600741359219 39.06862524468133, -122.24000000000001 40.93184477868196, -120.51 41.99089313279083))"
59W,2013-08-21 23:55:00+00:00,2013-08-22 01:55:00+00:00,0.0,39000.0,"POLYGON ((-114.22820815195873 41.081978710074075, -114.25249786255614 39.48947500186198, -118.0695378244107 38.234901928799765, -117.73246046359856 40.821826614131886, -114.22820815195873 41.081978710074075))"
60W,2013-08-21 23:55:00+00:00,2013-08-22 01:55:00+00:00,0.0,36000.0,"POLYGON ((-123.5432794152187 42.00768656937299, -122.27672058478127 42.00768656937299, -122.24000000000001 41.09821373441836, -123.79131071430011 40.669169853022275, -123.5432794152187 42.00768656937299))"
61W,2013-08-21 23:55:00+00:00,2013-08-22 01:55:00+00:00,0.0,37000.0,"POLYGON ((-116.62370943824156 42.780649422125734, -116.62503850943364 42.20123594854173, -117.61246553370286 42.128595731056684, -117.87 42.59, -116.62370943824156 42.780649422125734))"
7W,2013-08-22 00:55:00+00:00,2013-08-22 02:55:00+00:00,0.0,36000.0,"POLYGON ((-123.5432794152187 42.00768656937299, -122.27672058478127 42.00768656937299, -122.24000000000001 41.09821373441836, -123.79131071430011 40.669169853022275, -123.5432794152187 42.00768656937299))"
