label,issue,expire,fl_low,fl_high,polygon
1C,2013-12-05 08:55:00+00:00,2013-12-05 10:55:00+00:00,0.0,30000.0,"POLYGON ((-87.94181818181819 37.11360444739983, -87.57818181818182 37.11360444739983, -87.57818181818182 36.74996808376347, -87.94181818181819 36.74996808376347, -87.94181818181819 37.11360444739983))"
3E,2013-12-05 11:55:00+00:00,2013-12-05 13:55:00+00:00,0.0,30000.0,"POLYGON ((-82.50689373296679 39.99626538623702, -82.03 39.249106867209186, -83.70636994020796 39.33412810001314, -82.50689373296679 39.99626538623702))"
4E,2013-12-05 11:55:00+00:00,2013-12-05 13:55:00+00:00,0.0,32000.0,"POLYGON ((-85.74249414515708 38.40729807859065, -85.18867792634903 38.22668492116085, -86.44 36.59726208852722, -87.82751932455459 36.516536783670084, -85.74249414515708 38.40729807859065))"
5E,2013-12-05 12:55:00+00:00,2013-12-05 14:55:00+00:00,0.0,32000.0,"POLYGON ((-84.947226782518 38.76667108996603, -85.52930291676178 37.51469681180705, -87.21550819594857 36.52294114961644, -84.77914431160663 38.658281593370056, -85.49595876454431 37.546698384492835, -87.31690236242501 36.69533379158399, -85.63069708323822 37.6870894537746, -85.66404123545568 37.65508788108881, -84.947226782518 38.76667108996603))"
SIERRA 1,2013-12-05 13:46:00+00:00,2013-12-05 17:45:00+00:00,0.0,50000.0,"POLYGON ((-160.3 9.3, -155.3 9, -158.3 4.3, -165 6, -160.3 9.3))"
7E,2013-12-05 13:55:00+00:00,2013-12-05 15:55:00+00:00,0.0,33000.0,"POLYGON ((-81.40248097807817 40.07379432452008, -81.0388446144418 40.07379432452008, -81.0388446144418 39.71015796088372, -81.40248097807817 39.71015796088372, -81.40248097807817 40.07379432452008))"
2C,2013-12-05 13:55:00+00:00,2013-12-05 15:55:00+00:00,0.0,32000.0,"POLYGON ((-89.75440322473392 35.666293605467956, -89.22692430438377 35.272342997925655, -90.28865651144203 34.40478887455077, -90.72839956421892 34.76303402602263, -89.75440322473392 35.666293605467956))"
6E,2013-12-05 13:55:00+00:00,2013-12-05 15:55:00+00:00,0.0,35000.0,"POLYGON ((-84.65607698663261 37.86514814517091, -84.5592365723612 37.690156904922326, -86.39157979286429 36.67613542413931, -86.4884202071357 36.8511266643879, -84.65607698663261 37.86514814517091))"
HOTEL 1,2013-12-05 14:00:00+00:00,2013-12-05 18:00:00+00:00,0.0,24000.0,"POLYGON ((-50 40, -53.3 36.3, -58.3 37, -55.3 39, -50 40))"
8E,2013-12-05 14:55:00+00:00,2013-12-05 16:55:00+00:00,0.0,36000.0,"POLYGON ((-83.1521338014483 38.82830116063448, -83.04102092424743 38.66200645680978, -85.76007733644799 36.84521870420921, -85.87119021364886 37.01151340803391, -83.1521338014483 38.82830116063448))"
9E,2013-12-05 14:55:00+00:00,2013-12-05 16:55:00+00:00,0.0,31000.0,"POLYGON ((-80.3071071704403 40.30034453099477, -80.12528898862212 40.30034453099477, -80.12528898862212 40.118526349176584, -80.3071071704403 40.118526349176584, -80.3071071704403 40.30034453099477))"
10E,2013-12-05 15:55:00+00:00,2013-12-05 17:55:00+00:00,0.0,32000.0,"POLYGON ((-86.08358819341547 37.009396796603646, -85.96391689778378 36.84915079508776, -88.15083877230873 35.21596324785419, -88.27051006794042 35.37620924937008, -86.08358819341547 37.009396796603646))"
HOTEL 2,2013-12-05 16:30:00+00:00,2013-12-05 20:30:00+00:00,0.0,25000.0,"POLYGON ((-56 38.3, -51.3 38, -54 35, -57 36, -56 38.3))"
SIERRA 2,2013-12-05 17:00:00+00:00,2013-12-05 21:00:00+00:00,0.0,52000.0,"POLYGON ((-154 10, -157 5, -165.3 5.3, -161 9.3, -154 10))"
3C,2013-12-05 17:55:00+00:00,2013-12-05 19:55:00+00:00,0.0,38000.0,"POLYGON ((-87.49986435291882 32.21452021656015, -86.86390286775867 32.02783520270292, -87.64285855404417 30.982695542251694, -88.36 31.22910686720918, -87.49986435291882 32.21452021656015))"
4C,2013-12-05 18:55:00+00:00,2013-12-05 20:55:00+00:00,0.0,34000.0,"POLYGON ((-93.74868778195795 35.47936479424588, -93.56686960013977 35.47936479424588, -93.56686960013977 35.297546612427695, -93.74868778195795 35.297546612427695, -93.74868778195795 35.47936479424588))"
11E,2013-12-05 20:04:00+00:00,2013-12-05 21:55:00+00:00,0.0,38000.0,"POLYGON ((-86.33765578937945 33.19816254181924, -85.57622164933318 32.92213152705868, -86.39512859773137 32.066272903322464, -87.04876587493278 32.47257695195589, -86.33765578937945 33.19816254181924))"
HOTEL 3,2013-12-05 20:15:00+00:00,2013-12-06 00:15:00+00:00,0.0,25000.0,"POLYGON ((-47.3 39.3, -50 34, -53.3 34.3, -54.3 38, -47.3 39.3))"
SIERRA 3,2013-12-05 20:23:00+00:00,2013-12-06 00:25:00+00:00,0.0,53000.0,"POLYGON ((-152.3 11, -153 5.3, -159.3 4.3, -158 10.3, -152.3 11))"
12E,2013-12-05 20:55:00+00:00,2013-12-05 22:55:00+00:00,0.0,40000.0,"POLYGON ((-85.51597451673723 33.66444660546039, -85.06946219375796 33.167561849447374, -86.13819005671857 32.283536543804225, -86.62308225418471 32.834458328288214, -85.51597451673723 33.66444660546039))"
13E,2013-12-05 21:55:00+00:00,2013-12-05 23:55:00+00:00,0.0,41000.0,"POLYGON ((-84.9950314518809 33.819760926903065, -84.5923862865431 33.32249672616771, -86.3953830632186 32.37368251078023, -86.16343986057325 33.41314735839786, -84.9950314518809 33.819760926903065))"
14E,2013-12-05 22:55:00+00:00,2013-12-06 00:55:00+00:00,0.0,38000.0,"POLYGON ((-84.44 34.29547582294557, -84.2401891898608 33.629839338040235, -85.90120931136182 32.57223192555957, -85.91648283278316 33.63621495709895, -84.44 34.29547582294557))"
SIERRA 4,2013-12-05 23:48:00+00:00,2013-12-06 03:50:00+00:00,0.0,52000.0,"POLYGON ((-153.3 11.3, -151.3 9.3, -156.3 4, -159.3 5.3, -153.3 11.3))"
5C,2013-12-05 23:55:00+00:00,2013-12-06 01:55:00+00:00,0.0,40000.0,"POLYGON ((-86.85624745440039 36.9292737958457, -85.67344249643658 36.67286716702833, -88.76116858997545 35.01390720335377, -89.32 35.520893132790825, -86.85624745440039 36.9292737958457))"
1C,2013-12-06 00:55:00+00:00,2013-12-06 02:55:00+00:00,0.0,41000.0,"POLYGON ((-86.19960309347894 37.390873009338996, -85.39941605801957 36.925461404494385, -90.28 34.125475822945575, -90.28865651144203 34.40478887455077, -86.19960309347894 37.390873009338996))"
2C,2013-12-06 01:55:00+00:00,2013-12-06 03:55:00+00:00,0.0,41000.0,"POLYGON ((-84.79599746175148 38.352066166173906, -83.66585328888475 37.38209581838609, -89.67134348855797 34.40478887455077, -89.82509775922023 34.71249172927223, -84.79599746175148 38.352066166173906))"
INDIA 1,2013-12-06 02:45:00+00:00,2013-12-06 06:45:00+00:00,30000.0,39000.0,"POLYGON ((-46.15 45, -47.15 39.15, -49.15 39.45, -48.45 45, -46.15 45))"
1E,2013-12-06 02:55:00+00:00,2013-12-06 04:55:00+00:00,0.0,41000.0,"POLYGON ((-83.09657736284787 38.74515380872213, -82.59334534801955 37.770826915389044, -87.49 35.20910686720918, -88.59813246043825 35.42962816985863, -83.09657736284787 38.74515380872213))"
JULIETT 1,2013-12-06 03:25:00+00:00,2013-12-06 07:25:00+00:00,0.0,43000.0,"POLYGON ((-56.15 22.45, -57.3 19.15, -62.15 20.15, -63.15 21.45, -56.15 22.45))"
2E,2013-12-06 03:55:00+00:00,2013-12-06 05:55:00+00:00,0.0,41000.0,"POLYGON ((-81.82706133527677 39.559282039436695, -81.41863655076995 38.0149049261673, -87.25921558958264 35.66804004464822, -88.03934873692519 35.78470654101449, -81.82706133527677 39.559282039436695))"
3E,2013-12-06 04:55:00+00:00,2013-12-06 06:55:00+00:00,0.0,41000.0,"POLYGON ((-81.70060801783845 39.36435925198643, -81.41863655076995 38.0149049261673, -89.26687801589598 34.429706570272785, -90.35595408427716 35.14675390284798, -81.70060801783845 39.36435925198643))"
3C,2013-12-06 05:55:00+00:00,2013-12-06 07:55:00+00:00,0.0,37000.0,"POLYGON ((-88.3659775125879 36.33456103280137, -87.06127371239837 36.26672945249153, -91.08551495298974 32.42616353823028, -91.33780844147009 33.106255001902255, -88.3659775125879 36.33456103280137))"
4E,2013-12-06 05:55:00+00:00,2013-12-06 07:55:00+00:00,0.0,38000.0,"POLYGON ((-84.81705994061895 34.316826198123714, -84.67907459177027 34.17205035931381, -85.93493139559679 32.975097603906256, -86.07291674444546 33.11987344271616, -84.81705994061895 34.316826198123714))"
4C,2013-12-06 06:55:00+00:00,2013-12-06 08:55:00+00:00,0.0,37000.0,"POLYGON ((-88.85312938726706 35.09686227857268, -88.09714560637974 34.70849419978465, -91.25079147532468 32.5175361009145, -92.82920852467535 32.5175361009145, -88.85312938726706 35.09686227857268))"
5C,2013-12-06 06:55:00+00:00,2013-12-06 08:55:00+00:00,0.0,35000.0,"POLYGON ((-97.31625084034528 32.495274864643875, -97.21621880827053 32.32208828156368, -100.34983536363816 30.512121099340412, -100.44986739571291 30.685307682420607, -97.31625084034528 32.495274864643875))"
6C,2013-12-06 06:55:00+00:00,2013-12-06 08:55:00+00:00,0.0,42000.0,"POLYGON ((-92.33542045976957 34.98731122595057, -91.80675309558623 34.55209759638482, -94.07000000000001 33.177262088527215, -94.6242549929556 33.69976654940333, -92.33542045976957 34.98731122595057))"
5E,2013-12-06 06:55:00+00:00,2013-12-06 08:55:00+00:00,0.0,38000.0,"POLYGON ((-84.2033019599087 34.73177043936395, -84.01554204519981 34.662877664499625, -84.34612004264555 33.761922568304236, -84.53387995735444 33.83081534316856, -84.2033019599087 34.73177043936395))"
JULIETT 2,2013-12-06 07:20:00+00:00,2013-12-06 11:20:00+00:00,0.0,43000.0,"POLYGON ((-57 23, -58 20.3, -65 19, -64.15 21.15, -57 23))"
7C,2013-12-06 07:55:00+00:00,2013-12-06 09:55:00+00:00,0.0,36000.0,"POLYGON ((-96.8142341520528 32.718815674376415, -96.7069893926326 32.55000050451038, -99.35485469376198 30.867866858451798, -99.46209945318219 31.036682028317834, -96.8142341520528 32.718815674376415))"
8C,2013-12-06 07:55:00+00:00,2013-12-06 09:55:00+00:00,0.0,32000.0,"POLYGON ((-92.2575652039583 34.8336803206645, -92.02572922923206 34.372492966763645, -93.96196016890688 33.077318095296135, -94.43923226474959 33.63678582442473, -92.2575652039583 34.8336803206645))"
6E,2013-12-06 07:55:00+00:00,2013-12-06 09:55:00+00:00,0.0,35000.0,"POLYGON ((-83.65557085335438 35.43865710865688, -82.68316868290074 35.28234213405372, -83.58536947712075 34.46438587084129, -83.65557085335438 35.43865710865688))"
7E,2013-12-06 07:55:00+00:00,2013-12-06 09:55:00+00:00,0.0,40000.0,"POLYGON ((-87.24959332346529 35.94765038022213, -85.45843548416774 34.34478974454154, -92.26536507838304 32.05868429101709, -92.82920852467535 32.5175361009145, -87.24959332346529 35.94765038022213))"
8E,2013-12-06 08:55:00+00:00,2013-12-06 10:55:00+00:00,0.0,42000.0,"POLYGON ((-85.67344249643658 36.67286716702833, -84.58604737773544 35.14969752618969, -93.27848409309142 31.257653995815662, -93.43463510314271 32.00091514507543, -85.67344249643658 36.67286716702833))"
9C,2013-12-06 08:55:00+00:00,2013-12-06 10:55:00+00:00,0.0,34000.0,"POLYGON ((-92.65394646466186 34.414810717820124, -92.5607493348038 34.23785226228262, -98.48139097733339 31.119680789063732, -98.57458810719145 31.296639244601234, -92.65394646466186 34.414810717820124))"
9E,2013-12-06 09:55:00+00:00,2013-12-06 11:55:00+00:00,0.0,40000.0,"POLYGON ((-84.40563687671307 37.264915011127606, -83.89 35.40089313279081, -92.33998097857007 31.90482411935296, -92.74 32.76089313279082, -84.40563687671307 37.264915011127606))"
10C,2013-12-06 09:55:00+00:00,2013-12-06 11:55:00+00:00,0.0,32000.0,"POLYGON ((-93.090765900843 33.96422348440923, -93.00268473330445 33.784663722978536, -98.30497866007268 31.183678758524007, -98.39305982761122 31.363238519954702, -93.090765900843 33.96422348440923))"
TANGO 1,2013-12-06 10:19:00+00:00,2013-12-06 14:20:00+00:00,0.0,36000.0,"POLYGON ((-144 24, -143.3 21, -151.3 20, -151.3 22.3, -144 24))"
11C,2013-12-06 10:55:00+00:00,2013-12-06 12:55:00+00:00,0.0,40000.0,"POLYGON ((-83.21752607443453 37.73251502509626, -83.51111210812088 35.77207132051294, -93.99959199237763 31.41266170720523, -99.0297603520084 31.771427799675823, -83.21752607443453 37.73251502509626))"
JULIETT 3,2013-12-06 11:20:00+00:00,2013-12-06 15:20:00+00:00,0.0,45000.0,"POLYGON ((-55.45 22.3, -57 19.3, -64.3 18.15, -64 20.3, -55.45 22.3))"
12C,2013-12-06 11:55:00+00:00,2013-12-06 13:55:00+00:00,0.0,40000.0,"POLYGON ((-87.49 35.54184477868197, -87.49 34.21089313279084, -98.21596814226127 30.966411962913288, -97.96546372639826 32.246318965309385, -87.49 35.54184477868197))"
10E,2013-12-06 11:55:00+00:00,2013-12-06 13:55:00+00:00,0.0,40000.0,"POLYGON ((-82.57070276922205 36.792113407305074, -82.7114084512464 35.96802465736739, -85.54212217927147 35.727896196103664, -85.29209587804843 36.54246587941211, -82.57070276922205 36.792113407305074))"
13C,2013-12-06 12:55:00+00:00,2013-12-06 14:55:00+00:00,0.0,38000.0,"POLYGON ((-88.21067442012458 35.296086248612134, -89.24937611576308 33.742472734514195, -97.49329124912282 31.19869088221955, -97.04 32.53726208852721, -88.21067442012458 35.296086248612134))"
11E,2013-12-06 12:55:00+00:00,2013-12-06 14:55:00+00:00,0.0,35000.0,"POLYGON ((-81.541497498915 36.9091217076231, -82.3660227035184 35.97865255797112, -83.68461708828134 35.89982515335148, -82.71850250108498 36.9091217076231, -81.541497498915 36.9091217076231))"
14C,2013-12-06 13:55:00+00:00,2013-12-06 15:55:00+00:00,0.0,38000.0,"POLYGON ((-90.7047623726353 33.812198332186156, -93.04051957604888 31.449869188631517, -97.60391652977185 30.533684072068866, -96.6745199671893 32.742135196523456, -90.7047623726353 33.812198332186156))"
12E,2013-12-06 14:03:00+00:00,2013-12-06 15:55:00+00:00,0.0,36000.0,"POLYGON ((-80.4148866590906 37.307617248470024, -80.23306847727241 37.307617248470024, -80.23306847727241 37.12579906665184, -80.4148866590906 37.12579906665184, -80.4148866590906 37.307617248470024))"
15C,2013-12-06 14:55:00+00:00,2013-12-06 16:55:00+00:00,0.0,39000.0,"POLYGON ((-90.7047623726353 33.812198332186156, -93.22117777636873 31.51265379423271, -96.36401234225892 31.97513444044588, -95.45139443398276 33.006262503210436, -90.7047623726353 33.812198332186156))"
13E,2013-12-06 14:55:00+00:00,2013-12-06 16:55:00+00:00,0.0,37000.0,"POLYGON ((-79.95791702053226 37.339256066933594, -79.77609883871408 37.339256066933594, -79.77609883871408 37.15743788511541, -79.95791702053226 37.15743788511541, -79.95791702053226 37.339256066933594))"
JULIETT 4,2013-12-06 15:15:00+00:00,2013-12-06 19:15:00+00:00,0.0,43000.0,"POLYGON ((-57 22, -57.3 20, -62 18.3, -62 21, -57 22))"
14E,2013-12-06 15:55:00+00:00,2013-12-06 17:55:00+00:00,0.0,37000.0,"POLYGON ((-78.88545223557857 37.69299827986396, -78.70363405376038 37.69299827986396, -78.70363405376038 37.51118009804577, -78.88545223557857 37.51118009804577, -78.88545223557857 37.69299827986396))"
16C,2013-12-06 15:55:00+00:00,2013-12-06 17:55:00+00:00,0.0,38000.0,"POLYGON ((-93.12409498489298 34.02793518745835, -91.0191177118982 33.71247523151669, -92.40405681683261 32.392142289384296, -94.52256747384183 32.880910526810865, -93.12409498489298 34.02793518745835))"
15E,2013-12-06 16:55:00+00:00,2013-12-06 18:55:00+00:00,0.0,37000.0,"POLYGON ((-77.04 38.527262088527216, -76.72310198489689 37.96906499882955, -78.36847402481003 37.4953666902713, -78.61693891065627 38.04941308425337, -77.04 38.527262088527216))"
17C,2013-12-06 16:55:00+00:00,2013-12-06 18:55:00+00:00,0.0,39000.0,"POLYGON ((-90.2119215643087 34.558664395551276, -89.5701194691635 34.04618363965997, -92.40508993318296 32.64680614969554, -92.81600536427975 33.10627199887428, -90.2119215643087 34.558664395551276))"
16E,2013-12-06 17:55:00+00:00,2013-12-06 19:55:00+00:00,0.0,34000.0,"POLYGON ((-76.88719840067144 38.48954045362261, -76.70538021885325 38.48954045362261, -76.70538021885325 38.30772227180442, -76.88719840067144 38.30772227180442, -76.88719840067144 38.48954045362261))"
18C,2013-12-06 17:55:00+00:00,2013-12-06 19:55:00+00:00,0.0,38000.0,"POLYGON ((-89.00756164173386 35.4047741872693, -88.24021573865537 34.962369672831116, -91.12533952670466 32.835025902913294, -91.39029749032743 33.8370566438334, -89.00756164173386 35.4047741872693))"
KILO 1,2013-12-06 18:15:00+00:00,2013-12-06 22:15:00+00:00,28000.0,38000.0,"POLYGON ((-40 42, -40 38, -47 37, -47 42, -40 42))"
JULIETT 5,2013-12-06 18:45:00+00:00,2013-12-06 22:45:00+00:00,0.0,42000.0,"POLYGON ((-57 22, -53 21, -64 17, -64.3 20, -57 22))"
19C,2013-12-06 18:55:00+00:00,2013-12-06 20:55:00+00:00,0.0,40000.0,"POLYGON ((-88.08589289352585 36.0136781257621, -87.67712262741483 34.77352364554988, -90.56125777059637 33.22440102820553, -91.13302933173134 34.1629287037221, -88.08589289352585 36.0136781257621))"
20C,2013-12-06 18:55:00+00:00,2013-12-06 20:55:00+00:00,0.0,37000.0,"POLYGON ((-90.66043909121097 32.89932298160445, -90.28197600726347 32.3662025357384, -92.2776434054425 30.798693907059313, -92.67993064692979 31.32354132677871, -90.66043909121097 32.89932298160445))"
21C,2013-12-06 19:55:00+00:00,2013-12-06 21:55:00+00:00,0.0,39000.0,"POLYGON ((-86.8860093689948 36.139823606724704, -86.36709514549491 35.52477240044752, -89.54088228810181 33.71247523151669, -89.67134348855797 34.40478887455077, -86.8860093689948 36.139823606724704))"
22C,2013-12-06 19:55:00+00:00,2013-12-06 21:55:00+00:00,0.0,39000.0,"POLYGON ((-89.91098184699602 33.58678686205006, -89.36952542328763 32.682559925262055, -90.95273161336281 31.88634538079279, -91.25079147532468 32.5175361009145, -89.91098184699602 33.58678686205006))"
23C,2013-12-06 20:55:00+00:00,2013-12-06 22:55:00+00:00,0.0,40000.0,"POLYGON ((-86.59865357691422 36.622484581265304, -86.88285439362025 34.70849419978465, -90.45470661080354 31.299853140618005, -90.56125777059637 33.22440102820553, -86.59865357691422 36.622484581265304))"
17E,2013-12-06 20:55:00+00:00,2013-12-06 22:55:00+00:00,0.0,36000.0,"POLYGON ((-86.15288839428993 36.22932157463115, -85.97107021247174 36.22932157463115, -85.97107021247174 36.04750339281296, -86.15288839428993 36.04750339281296, -86.15288839428993 36.22932157463115))"
24C,2013-12-06 21:55:00+00:00,2013-12-06 23:55:00+00:00,0.0,40000.0,"POLYGON ((-87.06003814944458 36.01206605705635, -86.9 34.33547582294557, -89.89974262124393 31.42683058754843, -89.22013185660191 34.076181336284826, -87.06003814944458 36.01206605705635))"
18E,2013-12-06 21:55:00+00:00,2013-12-06 23:55:00+00:00,0.0,38000.0,"POLYGON ((-82.51360585552601 37.826768434109006, -82.13 37.27184477868197, -86.9 34.16910686720918, -87.06003814944458 36.01206605705635, -82.51360585552601 37.826768434109006))"
JULIETT 6,2013-12-06 22:00:00+00:00,2013-12-07 02:00:00+00:00,0.0,42000.0,"POLYGON ((-56.3 22, -52.3 21.3, -63.3 15.3, -64 18.3, -56.3 22))"
19E,2013-12-06 22:55:00+00:00,2013-12-07 00:55:00+00:00,0.0,38000.0,"POLYGON ((-81.4403234739822 38.55751690824934, -80.48852363902165 37.77831501503753, -87.05355002086738 33.97731489692558, -86.9151321517021 35.67865509373724, -81.4403234739822 38.55751690824934))"
25C,2013-12-06 22:55:00+00:00,2013-12-07 00:55:00+00:00,0.0,41000.0,"POLYGON ((-86.9151321517021 35.67865509373724, -87.05355002086738 33.97731489692558, -89.31778929735192 30.436449738544702, -90.50561925323109 29.532310541072395, -88.74025224748245 33.95090199307593, -86.9151321517021 35.67865509373724))"
26C,2013-12-06 23:55:00+00:00,2013-12-07 01:55:00+00:00,0.0,41000.0,"POLYGON ((-85.73222510669639 35.81792757448312, -85.3376930459997 35.02352230822331, -88.76907790117747 30.37643658054817, -90.2462813237197 29.487330241858594, -87.7210638448893 34.24866692576293, -85.73222510669639 35.81792757448312))"
JULIETT 7,2013-12-07 00:00:00+00:00,2013-12-07 04:00:00+00:00,0.0,42000.0,"POLYGON ((-56.3 22, -52.3 21.3, -58 18.3, -61 19.3, -56.3 22))"
1E,2013-12-07 00:55:00+00:00,2013-12-07 02:55:00+00:00,0.0,41000.0,"POLYGON ((-84.8425572950873 36.2145776418734, -83.3 35.199106867209174, -88.50766383181676 30.422506660920455, -89.25111192859042 30.40862244644479, -84.8425572950873 36.2145776418734))"
2E,2013-12-07 01:55:00+00:00,2013-12-07 03:55:00+00:00,0.0,41000.0,"POLYGON ((-82.13 35.77452417705443, -88.1388533192434 30.268697876454265, -88.89537573403366 30.53790127796301, -84.45787342811069 35.70766220376371, -82.13 35.77452417705443))"
3E,2013-12-07 02:55:00+00:00,2013-12-07 04:55:00+00:00,0.0,41000.0,"POLYGON ((-82.65354641805096 35.61606083465945, -82.53951295573815 35.02847616362054, -87.6798477891261 30.140023192072924, -88.71715337435619 30.602177732314168, -82.65354641805096 35.61606083465945))"
4E,2013-12-07 13:55:00+00:00,2013-12-07 15:55:00+00:00,0.0,29000.0,"POLYGON ((-84.5695270279888 32.88410731846308, -84.38770884617061 32.88410731846308, -84.38770884617061 32.70228913664489, -84.5695270279888 32.70228913664489, -84.5695270279888 32.88410731846308))"
ECHO 1,2013-12-07 18:30:00+00:00,2013-12-07 22:30:00+00:00,30000.0,36000.0,"POLYGON ((-134.97677705902655 46.43325628258147, -128.67677705902653 41.733256282581465, -129.32322294097347 40.86674371741853, -135.62322294097348 45.56674371741853, -134.97677705902655 46.43325628258147))"
LIMA 1,2013-12-07 20:00:00+00:00,2013-12-08 00:00:00+00:00,30000.0,38000.0,"POLYGON ((-57.3 28, -50 27.3, -50 24.3, -57 24.3, -57.3 28))"
MIKE 1,2013-12-08 03:40:00+00:00,2013-12-08 07:40:00+00:00,0.0,44000.0,"POLYGON ((-53.45 40, -53 38, -58.3 37.15, -59.3 38.3, -53.45 40))"
1C,2013-12-08 12:55:00+00:00,2013-12-08 14:55:00+00:00,0.0,30000.0,"POLYGON ((-92.33969892715439 30.87711018231558, -92.21558788373062 30.720277631803047, -93.04794447828812 30.061583724743734, -93.17205552171188 30.218416275256267, -92.33969892715439 30.87711018231558))"
