label,issue,expire,fl_low,fl_high,polygon
14E,2013-06-24 16:55:00+00:00,2013-06-24 18:55:00+00:00,0.0,42000.0,"POLYGON ((-79.01416413547813 33.719255612536294, -78.89281190888599 33.56027876799241, -81.04932388670393 31.914142621991665, -81.17067611329607 32.07311946653555, -79.01416413547813 33.719255612536294))"
15E,2013-06-24 16:55:00+00:00,2013-06-24 18:55:00+00:00,0.0,40000.0,"POLYGON ((-84.37086708516584 39.674707018512514, -82.88327579033101 38.7468983800747, -84.6076567794969 37.77765252504662, -84.37086708516584 39.674707018512514))"
16E,2013-06-24 17:55:00+00:00,2013-06-24 19:55:00+00:00,0.0,44000.0,"POLYGON ((-79.54151919271371 36.40212488567535, -75.97367460675301 36.259822829860965, -77.58581672420387 34.114390193940714, -81.93 34.53089313279083, -79.54151919271371 36.40212488567535))"
17E,2013-06-24 17:55:00+00:00,2013-06-24 19:55:00+00:00,0.0,40000.0,"POLYGON ((-77.1093337318289 40.9166500821043, -77.87 38.473631044263605, -80.69901220522561 37.77925111042179, -80.1682829484598 40.018174645205924, -77.1093337318289 40.9166500821043))"
18E,2013-06-24 17:55:00+00:00,2013-06-24 19:55:00+00:00,0.0,40000.0,"POLYGON ((-81.70190800387401 37.587567600330026, -80.71 36.590893132790825, -81.67499951992674 35.776048051373856, -84.11 36.53089313279083, -81.70190800387401 37.587567600330026))"
19E,2013-06-24 17:55:00+00:00,2013-06-24 19:55:00+00:00,0.0,44000.0,"POLYGON ((-84.49809797611508 30.707326216639554, -83.41894494151983 30.368014129630584, -84.35 29.23541730984525, -85.2968089984912 29.573100777403145, -84.49809797611508 30.707326216639554))"
20E,2013-06-24 17:55:00+00:00,2013-06-24 19:55:00+00:00,0.0,42000.0,"POLYGON ((-79.15987044067006 33.8333835865964, -79.02814785781948 33.68288720402468, -81.0441387085747 31.91838285297775, -81.17586129142529 32.06887923554947, -79.15987044067006 33.8333835865964))"
21E,2013-06-24 17:55:00+00:00,2013-06-24 19:55:00+00:00,0.0,40000.0,"POLYGON ((-82.80765769977154 40.14979624301195, -83.01103166767426 38.427558092677764, -84.51285180657695 37.797846403413594, -84.37086708516584 39.674707018512514, -82.80765769977154 40.14979624301195))"
22E,2013-06-24 17:55:00+00:00,2013-06-24 19:55:00+00:00,0.0,42000.0,"POLYGON ((-73.08671597040272 44.80651536999195, -74.11273924671792 41.83774057979415, -76.49258298406278 40.83182560861951, -77.62664640956196 42.124311727303834, -73.08671597040272 44.80651536999195))"
23E,2013-06-24 17:55:00+00:00,2013-06-24 19:55:00+00:00,0.0,40000.0,"POLYGON ((-81.03469756923457 34.092529325895896, -80.91168615988536 33.9348328035185, -83.68564370350087 31.771003051468927, -83.80865511285008 31.928699573846327, -81.03469756923457 34.092529325895896))"
24E,2013-06-24 17:55:00+00:00,2013-06-24 19:55:00+00:00,0.0,36000.0,"POLYGON ((-83.28297056235832 41.593777369679586, -82.75456589526507 40.66009655482661, -82.92862477054845 40.56159016957629, -83.4570294376417 41.49527098442927, -83.28297056235832 41.593777369679586))"
67C,2013-06-24 17:55:00+00:00,2013-06-24 19:55:00+00:00,0.0,41000.0,"POLYGON ((-87.41573013845809 39.797292377790036, -84.99557039369539 37.90755102526464, -86.44486784829792 35.67865509373724, -88.43939985241126 36.722635914783176, -87.41573013845809 39.797292377790036))"
68C,2013-06-24 17:55:00+00:00,2013-06-24 19:55:00+00:00,0.0,45000.0,"POLYGON ((-92.16277391797416 43.90790735297796, -90.2195441540864 41.628855668262226, -94.32410425804414 40.0577887468832, -96.62764605456088 39.244141615992575, -95.97496268947664 43.05895483320172, -92.16277391797416 43.90790735297796))"
69C,2013-06-24 17:55:00+00:00,2013-06-24 19:55:00+00:00,0.0,45000.0,"POLYGON ((-83.3 34.200893132790824, -88.71715337435619 30.602177732314168, -91.29 31.32184477868196, -86.47418951595336 34.02219254718492, -83.3 34.200893132790824))"
70C,2013-06-24 17:55:00+00:00,2013-06-24 19:55:00+00:00,0.0,42000.0,"POLYGON ((-90.58050782332003 30.781821951492603, -90.53173807065346 30.58785929729123, -92.70085999946406 30.042457707447596, -92.74962975213063 30.236420361648968, -90.58050782332003 30.781821951492603))"
GOLF 1,2013-06-24 18:30:00+00:00,2013-06-24 22:30:00+00:00,0.0,45000.0,"POLYGON ((-74 26.3, -71 24, -73.45 20.3, -78 24, -74 26.3))"
25E,2013-06-24 18:55:00+00:00,2013-06-24 20:55:00+00:00,0.0,44000.0,"POLYGON ((-77.32 36.50178626558166, -77.68368650369824 34.41352555713931, -81.6135701554368 33.388153370659325, -81.93 35.03, -77.32 36.50178626558166))"
26E,2013-06-24 18:55:00+00:00,2013-06-24 20:55:00+00:00,0.0,40000.0,"POLYGON ((-75.93323198004519 41.04083918957461, -78.11297307489883 38.178633346881476, -79.24 38.24821373441836, -80.01418414793379 40.2718814559174, -75.93323198004519 41.04083918957461))"
27E,2013-06-24 18:55:00+00:00,2013-06-24 20:55:00+00:00,0.0,40000.0,"POLYGON ((-82.17243217147465 37.77531963365785, -80.26961807590669 36.7362624306669, -82.30600029134125 35.15675368754693, -85.54212217927147 35.727896196103664, -82.17243217147465 37.77531963365785))"
28E,2013-06-24 18:55:00+00:00,2013-06-24 20:55:00+00:00,0.0,44000.0,"POLYGON ((-84.5657212264928 31.424422285093417, -83.05 30.265475822945575, -85.16251131067045 29.691641457176388, -85.41505289156872 30.01367915924098, -84.5657212264928 31.424422285093417))"
29E,2013-06-24 18:55:00+00:00,2013-06-24 20:55:00+00:00,0.0,42000.0,"POLYGON ((-79.95257205314353 33.2735325996667, -79.82309178588194 33.12110274566866, -81.46054161265472 31.730184656875497, -81.5900218799163 31.882614510873548, -79.95257205314353 33.2735325996667))"
30E,2013-06-24 18:55:00+00:00,2013-06-24 20:55:00+00:00,0.0,40000.0,"POLYGON ((-82.80765769977154 40.14979624301195, -83.01103166767426 38.427558092677764, -86.53454716001444 36.022271400956896, -85.58 38.1, -82.80765769977154 40.14979624301195))"
31E,2013-06-24 18:55:00+00:00,2013-06-24 20:55:00+00:00,0.0,42000.0,"POLYGON ((-73.18775577529911 44.914800904714305, -71.81007763549604 43.89721044801765, -73.58461050383353 41.93652769415808, -77.1522068867185 41.25243034052148, -76.83411580579825 43.34925242122451, -73.18775577529911 44.914800904714305))"
32E,2013-06-24 18:55:00+00:00,2013-06-24 20:55:00+00:00,0.0,40000.0,"POLYGON ((-82.04655955689469 33.716418305144714, -81.9041681823922 33.575973666702055, -83.67595372092423 31.779628993436294, -83.81834509542672 31.92007363187896, -82.04655955689469 33.716418305144714))"
33E,2013-06-24 18:55:00+00:00,2013-06-24 20:55:00+00:00,0.0,36000.0,"POLYGON ((-82.94237733639703 41.64380032440609, -82.50289884139369 40.864602070201364, -82.67710115860632 40.766349575689766, -83.11657965360966 41.54554782989449, -82.94237733639703 41.64380032440609))"
34E,2013-06-24 18:55:00+00:00,2013-06-24 20:55:00+00:00,0.0,41000.0,"POLYGON ((-74.45007215242319 40.25070274545468, -75.36780586230181 40.06266699670863, -75.39966996922723 40.05015756024424, -76.16952790149037 39.58226972175635, -75.32766155745547 39.86673732874483, -74.40992784757685 40.054773077490886, -76.06565538279318 39.411358926721334, -75.29579745053005 39.879246765209224, -74.45007215242319 40.25070274545468))"
71C,2013-06-24 18:55:00+00:00,2013-06-24 20:55:00+00:00,0.0,41000.0,"POLYGON ((-87.25 38.99089313279084, -86.36400253824851 38.352066166173906, -87.01540082678063 36.73761094631314, -88.58727546766781 36.60598089917474, -87.25 38.99089313279084))"
72C,2013-06-24 18:55:00+00:00,2013-06-24 20:55:00+00:00,0.0,45000.0,"POLYGON ((-92.16277391797416 43.90790735297796, -89.84549655912534 41.62083347415383, -93.24277049296278 40.12816751779059, -97.08124628760328 40.196734219613774, -94.29 43.441844778681975, -92.16277391797416 43.90790735297796))"
73C,2013-06-24 18:55:00+00:00,2013-06-24 20:55:00+00:00,0.0,45000.0,"POLYGON ((-83.3 34.200893132790824, -88.71715337435619 30.602177732314168, -91.29 31.32184477868196, -86.47418951595336 34.02219254718492, -83.3 34.200893132790824))"
74C,2013-06-24 18:55:00+00:00,2013-06-24 20:55:00+00:00,0.0,42000.0,"POLYGON ((-90.28131208802695 30.732226760970786, -90.23868791197306 30.536821593138082, -92.51155795954931 30.041035252735544, -92.5541821356032 30.236440420568247, -90.28131208802695 30.732226760970786))"
75C,2013-06-24 19:55:00+00:00,2013-06-24 21:55:00+00:00,0.0,42000.0,"POLYGON ((-84.45574777563111 38.55862991208368, -84.11 37.52910686720918, -86.36709514549491 35.52477240044752, -89.32 37.01821373441836, -84.45574777563111 38.55862991208368))"
76C,2013-06-24 19:55:00+00:00,2013-06-24 21:55:00+00:00,0.0,45000.0,"POLYGON ((-94.29 43.441844778681975, -91.73308586459986 43.4485821105777, -90.40979592552496 41.41176676336402, -93.94272498268425 39.54195288461503, -95.74551764504078 40.551996265048864, -94.29 43.441844778681975))"
77C,2013-06-24 19:55:00+00:00,2013-06-24 21:55:00+00:00,0.0,45000.0,"POLYGON ((-84.43738914459743 34.36971121421244, -86.32247702189 30.70217578748334, -87.45497568008889 30.827693507021543, -86.70009631369564 33.66983909469433, -84.43738914459743 34.36971121421244))"
78C,2013-06-24 19:55:00+00:00,2013-06-24 21:55:00+00:00,0.0,45000.0,"POLYGON ((-90.17 32.67636895573639, -88.43547962085907 32.50680898743518, -89.32770451625778 30.726410429325952, -91.58742356478922 31.104482076982755, -90.17 32.67636895573639))"
35E,2013-06-24 19:55:00+00:00,2013-06-24 21:55:00+00:00,0.0,45000.0,"POLYGON ((-76.61571688978401 35.90628668667937, -77.94697406873784 34.196271027663116, -81.73747568140827 33.356358165210715, -80.54894597320987 35.85765482243549, -76.61571688978401 35.90628668667937))"
36E,2013-06-24 19:55:00+00:00,2013-06-24 21:55:00+00:00,0.0,42000.0,"POLYGON ((-78.83 39.82089313279082, -76.98 39.6663689557364, -76.8771782503576 38.55247698916536, -78.91742466397575 37.86438352420083, -78.83 39.82089313279082))"
37E,2013-06-24 19:55:00+00:00,2013-06-24 21:55:00+00:00,0.0,45000.0,"POLYGON ((-81.79100181380065 33.58211794311643, -83.80703713433742 29.928314528563, -85.16251131067045 29.691641457176388, -86.14407164843098 30.637896907909322, -84.01578687303541 32.816802691898275, -81.79100181380065 33.58211794311643))"
38E,2013-06-24 19:55:00+00:00,2013-06-24 21:55:00+00:00,0.0,42000.0,"POLYGON ((-80.95994969791558 32.685054167886925, -80.80651104157538 32.55677097046608, -81.58628183093111 31.62409245466978, -81.73972048727131 31.75237565209062, -80.95994969791558 32.685054167886925))"
39E,2013-06-24 19:55:00+00:00,2013-06-24 21:55:00+00:00,0.0,41000.0,"POLYGON ((-82.1029162420284 40.95860733730292, -82.37234230022847 40.14979624301195, -83.40097382900974 38.29630242707246, -83.84347573913568 39.016868325683724, -82.1029162420284 40.95860733730292))"
40E,2013-06-24 19:55:00+00:00,2013-06-24 21:55:00+00:00,0.0,42000.0,"POLYGON ((-73.18775577529911 44.914800904714305, -71.81007763549604 43.89721044801765, -73.58461050383353 41.93652769415808, -76.28539464271961 40.38741742488284, -77.53976863650414 42.277728261056964, -73.18775577529911 44.914800904714305))"
41E,2013-06-24 19:55:00+00:00,2013-06-24 21:55:00+00:00,0.0,41000.0,"POLYGON ((-74.4661532571356 40.24597385946758, -75.33256342147183 39.91001385552274, -75.3433292736291 39.90508757394768, -75.9489271876655 39.5833321436742, -75.26025690720067 39.723541959533144, -74.39384674286444 40.059501963477985, -75.85508896907982 39.40671281083472, -75.2494910550434 39.7284682411082, -74.4661532571356 40.24597385946758))"
42E,2013-06-24 19:55:00+00:00,2013-06-24 21:55:00+00:00,0.0,45000.0,"POLYGON ((-82.17243217147465 37.77531963365785, -79.65800868278203 37.24926531561953, -81.18505038918472 35.65088798191263, -85.15 35.79184477868197, -82.17243217147465 37.77531963365785))"
CHARLIE 1,2013-06-24 20:30:00+00:00,2013-06-25 00:30:00+00:00,0.0,48000.0,"POLYGON ((-131.3 8.45945945945946, -136 8.45945945945946, -136 9.54054054054054, -131.3 9.54054054054054, -131.3 8.45945945945946))"
79C,2013-06-24 20:55:00+00:00,2013-06-24 22:55:00+00:00,0.0,45000.0,"POLYGON ((-93.33 43.92184477868197, -91.29416057166773 43.60245499628869, -90.07751532693945 41.927691449774436, -90.5175541980117 40.4504136159382, -91.53047426992647 40.310846241647965, -93.33 43.92184477868197))"
80C,2013-06-24 20:55:00+00:00,2013-06-24 22:55:00+00:00,0.0,45000.0,"POLYGON ((-90.09094488717083 40.44649157368474, -89.92494468241757 40.33493920023675, -90.64389200231895 39.26507937904632, -90.80989220707221 39.37663175249431, -90.09094488717083 40.44649157368474))"
81C,2013-06-24 20:55:00+00:00,2013-06-24 22:55:00+00:00,0.0,45000.0,"POLYGON ((-90.17 32.84273791147279, -89.44300000993087 32.25324195810192, -89.57586240851258 30.70998279621176, -91.6623790075299 31.257995506936137, -90.17 32.84273791147279))"
82C,2013-06-24 20:55:00+00:00,2013-06-24 22:55:00+00:00,0.0,45000.0,"POLYGON ((-105.00931270217735 43.464997115452604, -102.65970709409551 43.36464192548287, -103.73844307096422 42.350826132649324, -105.65055200234885 42.89727179389724, -105.00931270217735 43.464997115452604))"
43E,2013-06-24 20:55:00+00:00,2013-06-24 22:55:00+00:00,0.0,45000.0,"POLYGON ((-72.86936380641966 44.86915691764693, -70.96428698508558 44.04427616088502, -73.16184586459944 41.58610911904068, -74.19900447552574 41.68431957355361, -72.86936380641966 44.86915691764693))"
44E,2013-06-24 20:55:00+00:00,2013-06-24 22:55:00+00:00,0.0,45000.0,"POLYGON ((-74.72 44.07815522131805, -74.0091000896252 42.68614304880427, -75.68 41.07910686720917, -76.74574382771648 41.12148663692393, -76.36158498577394 43.2775270627, -74.72 44.07815522131805))"
45E,2013-06-24 20:55:00+00:00,2013-06-24 22:55:00+00:00,0.0,44000.0,"POLYGON ((-74.54033974078274 40.83726151140655, -75.59631928972486 40.83367389751662, -75.64290347157275 40.82198158355245, -76.4625139142907 40.38646356610384, -76.33375354665912 40.355626416903355, -75.71293275942628 39.471586016282586, -75.59563980815939 40.63367505175795, -74.53966025921727 40.63726266564788, -76.36866606902944 40.20984934827351, -75.5490556263115 40.645367365722116, -75.87660564942817 39.356646096853225, -76.49742643666102 40.240686497473995, -74.54033974078274 40.83726151140655))"
46E,2013-06-24 20:55:00+00:00,2013-06-24 22:55:00+00:00,0.0,45000.0,"POLYGON ((-73.94318301629704 40.52090050224124, -73.76421194574715 40.43162925319529, -74.34051446472508 39.276257508267854, -74.51948553527497 39.365528757313804, -73.94318301629704 40.52090050224124))"
47E,2013-06-24 20:55:00+00:00,2013-06-24 22:55:00+00:00,0.0,45000.0,"POLYGON ((-77.32437527824838 39.54879212708915, -77.58588535827488 38.087488563821346, -78.60398039712311 37.62793373610666, -76.89646545668484 38.627765944035964, -77.56507832996817 38.1001325726111, -77.49805284247789 39.449614994224255, -77.0452528339326 38.65667815187389, -78.6862635307757 37.81022330222692, -77.66816849192747 38.269778129941606, -77.68897552023418 38.25713412115185, -77.02036264695084 38.78476749257671, -76.87157526970309 38.755855284738786, -77.32437527824838 39.54879212708915))"
48E,2013-06-24 20:55:00+00:00,2013-06-24 22:55:00+00:00,0.0,45000.0,"POLYGON ((-81.6381953429521 35.74206408740939, -80.38117328589544 36.0197144265972, -80.26111139002124 35.93935873963608, -79.96395145865988 34.246633363633634, -80.06236360580382 34.32934262524399, -79.05625434913058 34.32852096089487, -80.33803712339477 35.82442164259145, -81.59505918045143 35.546771303403645, -80.16093908790761 34.21205195355013, -80.45809901926897 35.90477732955257, -79.05641768409042 34.12852102759066, -80.06252694076366 34.129342691939776, -81.6381953429521 35.74206408740939))"
49E,2013-06-24 20:55:00+00:00,2013-06-24 22:55:00+00:00,0.0,45000.0,"POLYGON ((-81.17441231317387 34.10162333135007, -84.38606628597748 31.267727743263062, -85.73493469417183 30.42383454063744, -83.70133087412553 32.52528191952587, -84.35083804610956 31.305503397899074, -81.07920395770618 33.92573879806433, -83.74199326095754 32.48433979734812, -85.8410113435677 30.59338613883971, -84.49214293537335 31.43727934146533, -84.52737117524127 31.39950368682932, -83.87786400325724 32.61928220845611, -83.83720161642523 32.66022433063386, -81.17441231317387 34.10162333135007))"
50E,2013-06-24 20:55:00+00:00,2013-06-24 22:55:00+00:00,0.0,45000.0,"POLYGON ((-81.42995018728168 33.09089146932307, -80.92831016100476 32.22353684567691, -82.40337774164091 30.655297148386005, -83.63531823723685 30.65272130238764, -83.05214640291862 31.729856691630072, -81.42995018728168 33.09089146932307))"
51E,2013-06-24 20:55:00+00:00,2013-06-24 22:55:00+00:00,0.0,45000.0,"POLYGON ((-86.65302014848268 31.922864968897052, -86.18921809419794 31.120019204292184, -86.60173745712748 30.601381752033678, -86.8180835568528 31.80993104477662, -86.35001234125552 31.125801534461885, -86.75826254287253 30.725880336493514, -86.34574317994299 31.24451778875202, -86.1849489328854 31.23873545858232, -86.65302014848268 31.922864968897052))"
52E,2013-06-24 20:55:00+00:00,2013-06-24 22:55:00+00:00,0.0,45000.0,"POLYGON ((-86.2475569775033 36.99351147256386, -85.15 35.95821373441836, -87.49 35.54184477868197, -86.2475569775033 36.99351147256386))"
53E,2013-06-24 20:55:00+00:00,2013-06-24 22:55:00+00:00,0.0,45000.0,"POLYGON ((-77.41174816118 35.90772287169482, -77.22449082944452 35.83747551080983, -77.8533454028701 34.16114734722062, -78.04060273460559 34.23139470810561, -77.41174816118 35.90772287169482))"
83C,2013-06-24 21:55:00+00:00,2013-06-24 23:55:00+00:00,0.0,45000.0,"POLYGON ((-90.98301053002902 43.55604018676914, -88.63553732200911 41.78485085754143, -89.01324962999179 39.85753995389239, -90.48 39.35910686720918, -91.61 42.01910686720918, -90.98301053002902 43.55604018676914))"
84C,2013-06-24 21:55:00+00:00,2013-06-24 23:55:00+00:00,0.0,45000.0,"POLYGON ((-92.13529041933504 32.295880122329756, -90.56407773615615 31.255546111475812, -90.6744925138834 31.088787073161722, -92.24570519706228 32.12912108401566, -92.13529041933504 32.295880122329756))"
85C,2013-06-24 21:55:00+00:00,2013-06-24 23:55:00+00:00,0.0,45000.0,"POLYGON ((-105.80442970891522 44.89048388127976, -104.60297129956544 43.13541812557455, -104.69171168626343 43.17873591685064, -102.5794684262389 43.31044317902808, -104.76800540388436 43.02244138278362, -105.96946381323414 44.77750713848883, -102.56702175716184 43.110830853684966, -104.67926501718637 42.97912359150753, -105.80442970891522 44.89048388127976))"
54E,2013-06-24 21:55:00+00:00,2013-06-24 23:55:00+00:00,0.0,45000.0,"POLYGON ((-70.87064805872414 43.524661217478474, -72.92534827863828 42.8413175539677, -72.98860999673111 42.77819568643514, -73.4404640607091 41.429520733881176, -72.86223212034817 42.65153781173292, -70.80753190043403 43.3348814752437, -73.25082446623333 41.36598472671152, -72.79897040225534 42.71465967926548, -70.87064805872414 43.524661217478474))"
55E,2013-06-24 21:55:00+00:00,2013-06-24 23:55:00+00:00,0.0,45000.0,"POLYGON ((-75.14095569490476 43.47346515960337, -72.72142905474996 43.21432582907119, -74.1434097114414 42.13466445952399, -76.68104372026414 42.806066946093196, -75.14095569490476 43.47346515960337))"
56E,2013-06-24 21:55:00+00:00,2013-06-24 23:55:00+00:00,0.0,40000.0,"POLYGON ((-77.29969758026591 41.60800351417803, -74.5361910085557 41.50266534306281, -74.54380899144431 41.30281047988277, -77.30731556315452 41.408148650997994, -77.29969758026591 41.60800351417803))"
57E,2013-06-24 21:55:00+00:00,2013-06-24 23:55:00+00:00,0.0,45000.0,"POLYGON ((-74.75573318271726 41.032276419205324, -74.63579189665784 40.87223240057791, -76.32079998060625 39.60944208612206, -76.44074126666568 39.769486104749475, -74.75573318271726 41.032276419205324))"
58E,2013-06-24 21:55:00+00:00,2013-06-24 23:55:00+00:00,0.0,45000.0,"POLYGON ((-76.26098697611253 38.92236532181958, -76.68075341712418 38.15105188690575, -77.73197253242385 37.758403111658666, -76.10982507889072 38.79140700467896, -76.64016302968189 38.179251224422345, -77.80195365476108 37.945760103832484, -76.7507345394614 38.338408879079566, -76.7913249269037 38.31020954156297, -76.26098697611253 38.92236532181958))"
59E,2013-06-24 21:55:00+00:00,2013-06-24 23:55:00+00:00,0.0,45000.0,"POLYGON ((-80.30038081228916 35.909687261428125, -80.23990271581881 35.71905043432664, -81.7436702487495 35.241991519172004, -81.80414834521984 35.43262834627349, -80.30038081228916 35.909687261428125))"
60E,2013-06-24 21:55:00+00:00,2013-06-24 23:55:00+00:00,0.0,45000.0,"POLYGON ((-79.93217154233928 35.185742043016546, -79.0563360166105 34.228520994242764, -81.33676963025454 32.620912569176504, -83.06896360540937 34.23866700707154, -79.93217154233928 35.185742043016546))"
61E,2013-06-24 21:55:00+00:00,2013-06-24 23:55:00+00:00,0.0,45000.0,"POLYGON ((-82.02098488455984 32.475071589244095, -81.52528174628551 31.806399583874523, -82.9031058313305 29.907328867299743, -83.80177939299871 30.869417956824673, -82.02098488455984 32.475071589244095))"
62E,2013-06-24 21:55:00+00:00,2013-06-24 23:55:00+00:00,0.0,45000.0,"POLYGON ((-83.34529456525038 33.304451717436464, -83.73994109802422 31.188257217783516, -85.18980147557981 31.338508877722262, -84.44 32.964524177054436, -83.34529456525038 33.304451717436464))"
63E,2013-06-24 21:55:00+00:00,2013-06-24 23:55:00+00:00,0.0,45000.0,"POLYGON ((-86.32 31.720893132790824, -85.06468176276314 30.65272130238764, -85.41505289156872 30.01367915924098, -87.58582946781142 30.72770264484189, -86.32 31.720893132790824))"
64E,2013-06-24 21:55:00+00:00,2013-06-24 23:55:00+00:00,0.0,45000.0,"POLYGON ((-84.40836993071272 36.648226837632066, -85.21055684335609 36.03779305788084, -85.13401128382763 36.0569272641656, -86.25199439846993 36.23800796051275, -86.32098590551598 36.22409245055136, -87.54300279087367 35.460273842731425, -85.08944315664392 35.878634410955875, -84.28725624400056 36.4890681907071, -86.28397183081468 36.04058090101827, -85.16598871617238 35.859500204671114, -87.43699720912632 35.290677803159724, -86.21498032376863 36.05449641097966, -84.40836993071272 36.648226837632066))"
HOTEL 1,2013-06-24 22:30:00+00:00,2013-06-25 02:30:00+00:00,0.0,40000.0,"POLYGON ((-76.3 26, -73.3 25.3, -73.3 24, -76.3 26))"
65E,2013-06-24 22:55:00+00:00,2013-06-25 00:55:00+00:00,0.0,45000.0,"POLYGON ((-70.65281107294386 43.35400367304797, -72.66265658060034 41.67744197307808, -74.59730352092733 41.12748487267522, -72.33890364432015 42.362701203526186, -72.59755256307015 41.73550662420111, -70.56718892705614 43.17325841547925, -72.38854000830614 42.31045299480433, -74.65199035972664 41.31986301504627, -72.71734341939965 41.86982011544914, -72.78244743692984 41.81175546432611, -72.52379851817985 42.43895004365119, -72.47416215419386 42.491198252373046, -70.65281107294386 43.35400367304797))"
66E,2013-06-24 22:55:00+00:00,2013-06-25 00:55:00+00:00,0.0,45000.0,"POLYGON ((-73.54616128910364 43.390689418823555, -73.35325697477579 43.33788860904093, -73.70354784283607 42.058123772163114, -73.89645215716392 42.11092458194574, -73.54616128910364 43.390689418823555))"
67E,2013-06-24 22:55:00+00:00,2013-06-25 00:55:00+00:00,0.0,45000.0,"POLYGON ((-74.61069592304086 40.97435647438178, -75.19015207944165 40.130040665426165, -76.49268143683507 39.75590540223028, -74.46930407695915 40.83290561414543, -75.14706359354761 40.155428862927515, -76.54789631112872 39.94813265746933, -75.2453669537353 40.32226792066521, -75.28845543962933 40.29687972316386, -74.61069592304086 40.97435647438178))"
68E,2013-06-24 22:55:00+00:00,2013-06-25 00:55:00+00:00,0.0,44000.0,"POLYGON ((-76.05021962279591 38.74956527168374, -76.24853667205846 38.00230118154133, -78.0496407279758 37.15237928779837, -75.87423307820379 38.65454560991565, -76.20321941682096 38.04522783426881, -78.1349927620929 37.33325225502142, -76.33388870617557 38.18317414876438, -76.37920596141308 38.1402474960369, -76.05021962279591 38.74956527168374))"
69E,2013-06-24 22:55:00+00:00,2013-06-25 00:55:00+00:00,0.0,45000.0,"POLYGON ((-82.99841768984582 33.361674992443255, -85.99882962775789 31.53635966012484, -86.04403797475379 31.47450012289857, -86.24125344779992 30.661470152730868, -85.89488272301185 31.365494096029206, -82.89447078509978 33.19080942834762, -86.04688984906204 30.614323663087777, -85.84967437601594 31.42735363325548, -82.99841768984582 33.361674992443255))"
70E,2013-06-24 22:55:00+00:00,2013-06-25 00:55:00+00:00,0.0,45000.0,"POLYGON ((-84.39433895012444 32.056240046614896, -82.87678186494634 31.275333856921826, -82.96829300721791 31.097497665891566, -84.485850092396 31.878403855584637, -84.39433895012444 32.056240046614896))"
71E,2013-06-24 22:55:00+00:00,2013-06-25 00:55:00+00:00,0.0,45000.0,"POLYGON ((-79.09568702455475 34.32045302442687, -79.01698500866625 34.13658896405866, -81.31514633188962 33.15287344829958, -81.39384834777812 33.33673750866779, -79.09568702455475 34.32045302442687))"
72E,2013-06-24 22:55:00+00:00,2013-06-25 00:55:00+00:00,0.0,45000.0,"POLYGON ((-82.42694365074732 32.26116821783765, -82.05523621424183 31.631569454659004, -82.41642122080884 30.67289884480128, -82.59305634925269 32.14978342805348, -82.23187134268568 31.611133436283673, -82.60357877919117 30.743411597834793, -82.24239377262415 31.702082207692516, -82.0657586441803 31.722518226067848, -82.42694365074732 32.26116821783765))"
73E,2013-06-24 22:55:00+00:00,2013-06-25 00:55:00+00:00,0.0,45000.0,"POLYGON ((-72.4532975821674 44.855421437916156, -72.44670241783261 44.655530207974984, -75.58096950932384 44.552118935036255, -75.58756467365862 44.75201016497743, -72.4532975821674 44.855421437916156))"
86C,2013-06-24 22:55:00+00:00,2013-06-25 00:55:00+00:00,0.0,45000.0,"POLYGON ((-90.83200306287897 43.7172216407962, -87.69299546532665 42.053480811150216, -88.24383678698867 40.20893955364961, -89.458001191166 39.547463740248915, -90.83200306287897 43.7172216407962))"
87C,2013-06-24 22:55:00+00:00,2013-06-25 00:55:00+00:00,0.0,45000.0,"POLYGON ((-90.72642224390427 32.13820901073086, -92.04131744743307 32.120884454075544, -92.12483489514545 32.07383688186154, -93.19483489514545 30.3593127048071, -92.03868255256694 31.920901811506134, -90.72378734903813 31.93822636816145, -93.02516510485455 30.253425206665693, -91.95516510485456 31.967949383720136, -90.72642224390427 32.13820901073086))"
88C,2013-06-24 22:55:00+00:00,2013-06-25 00:55:00+00:00,0.0,45000.0,"POLYGON ((-105.31641132413687 45.302292664146236, -101.94772855396265 43.656729138699795, -103.27373212507882 41.82614869807284, -105.94644472796742 44.35186368065207, -105.31641132413687 45.302292664146236))"
89C,2013-06-24 22:55:00+00:00,2013-06-25 00:55:00+00:00,0.0,42000.0,"POLYGON ((-107.65396534099209 46.03106144676409, -107.19941988644662 46.03106144676409, -107.19941988644662 45.57651599221864, -107.65396534099209 45.57651599221864, -107.65396534099209 46.03106144676409))"
90C,2013-06-24 22:55:00+00:00,2013-06-25 00:55:00+00:00,0.0,45000.0,"POLYGON ((-99.84198025963568 38.2770466797315, -100.18149540647546 37.19340118146216, -101.78800194666756 36.938320824202926, -99.66118259468558 38.19153525155613, -100.10677808484486 37.249408265115505, -101.81936496835645 37.13584641968499, -100.21285842816435 37.39092677694422, -100.28757574979495 37.33491969329087, -99.84198025963568 38.2770466797315))"
HOTEL 2,2013-06-24 23:45:00+00:00,2013-06-25 03:45:00+00:00,0.0,42000.0,"POLYGON ((-74.3 26.3, -73 24.3, -75.3 24, -74.3 26.3))"
75E,2013-06-24 23:55:00+00:00,2013-06-25 01:55:00+00:00,0.0,45000.0,"POLYGON ((-71.63261066982807 42.122292902975026, -71.57022261783004 41.93227255941179, -74.10026181780303 41.10160246269959, -74.16264986980106 41.29162280626282, -71.63261066982807 42.122292902975026))"
