label,issue,expire,fl_low,fl_high,polygon
21C,2013-05-30 20:55:00+00:00,2013-05-30 22:55:00+00:00,0.0,45000.0,"POLYGON ((-90.01501677994534 44.16568072018686, -90.00730772307477 42.14753330093114, -90.71191690336768 41.20264964964459, -90.21499698646943 44.16286700403541, -90.18746259915679 42.20590611497497, -90.87224644900762 41.32220899388371, -90.16763726871471 42.26709264517026, -89.9874823926327 42.20871983112642, -90.01501677994534 44.16568072018686))"
22C,2013-05-30 20:55:00+00:00,2013-05-30 22:55:00+00:00,0.0,45000.0,"POLYGON ((-88.95853973265534 38.75881333486022, -88.8564070646589 38.244684843861954, -89.8320335748966 36.993264808403474, -88.76146026734469 38.72475919630308, -88.8367322642489 38.28914210154515, -89.98976343938725 37.11623346232701, -89.01413692914954 38.36765349778549, -89.03381172955955 38.32319624010229, -88.95853973265534 38.75881333486022))"
23C,2013-05-30 20:55:00+00:00,2013-05-30 22:55:00+00:00,0.0,45000.0,"POLYGON ((-91.49102152831092 37.66328709864097, -90.23 37.17089313279082, -90.95 35.44452417705444, -92.64979561008604 35.601331230795736, -92.4927753061628 37.35704960400644, -91.49102152831092 37.66328709864097))"
24C,2013-05-30 20:55:00+00:00,2013-05-30 22:55:00+00:00,0.0,45000.0,"POLYGON ((-94.83696450681437 35.57967658583245, -92.75549882678258 35.14921248092541, -93.10816698224392 33.38679100056877, -95.18094779438684 33.88704725062193, -94.83696450681437 35.57967658583245))"
25C,2013-05-30 20:55:00+00:00,2013-05-30 22:55:00+00:00,0.0,45000.0,"POLYGON ((-91.95340779785933 42.13431154771673, -90.62989962103683 39.84818561523695, -93.29482275630536 36.24716639307991, -95.21997350868405 36.0076474131216, -94.88086753747407 38.14201787786918, -91.95340779785933 42.13431154771673))"
26C,2013-05-30 20:55:00+00:00,2013-05-30 22:55:00+00:00,0.0,45000.0,"POLYGON ((-95.10020060988941 37.13022095995857, -96.58809729124297 36.10076122599139, -97.80911886135628 35.764475860961454, -95.00503151246863 36.95431518149717, -96.56706541797766 36.10921868592876, -97.86222421224643 35.95729655929759, -96.64120264213312 36.293581924327526, -96.66223451539844 36.28512446439016, -95.10020060988941 37.13022095995857))"
27C,2013-05-30 20:55:00+00:00,2013-05-30 22:55:00+00:00,0.0,45000.0,"POLYGON ((-97.06912171154697 35.30191666353791, -97.00216808901412 35.11345655521329, -98.55652318873358 34.561245768783266, -98.62347681126643 34.749705877107885, -97.06912171154697 35.30191666353791))"
28C,2013-05-30 20:55:00+00:00,2013-05-30 22:55:00+00:00,0.0,37000.0,"POLYGON ((-98.8048125128436 40.70419810767441, -100.17759034346011 39.97254474801201, -101.38123387492149 39.84313419454194, -98.73382285216849 40.517220921693784, -100.15278547276817 39.978483137087814, -101.40261379421273 40.041988158674165, -100.19897026275135 40.17139871214424, -100.22377513344328 40.16546032306844, -98.8048125128436 40.70419810767441))"
29C,2013-05-30 20:55:00+00:00,2013-05-30 22:55:00+00:00,0.0,37000.0,"POLYGON ((-98.88252646454627 39.37673442020622, -98.74124104886322 39.23517725396138, -99.87729481917344 38.10130439231504, -100.0185802348565 38.24286155855988, -98.88252646454627 39.37673442020622))"
19E,2013-05-30 20:55:00+00:00,2013-05-30 22:55:00+00:00,0.0,45000.0,"POLYGON ((-84.76529863228507 45.640563440933796, -83.39 45.44821373441836, -82.31931268156929 44.126647723900504, -83.44600960609105 43.33724505082592, -85.77611777559872 43.6308128381232, -84.76529863228507 45.640563440933796))"
20E,2013-05-30 20:55:00+00:00,2013-05-30 22:55:00+00:00,0.0,45000.0,"POLYGON ((-84.0863754038111 43.16313725526946, -83.29385255951136 42.14518050210756, -84.50482621305464 40.722575464816096, -84.23561147656329 43.02998848663262, -83.4446180363761 42.14342561568158, -84.65712109403192 40.85221446060098, -83.44614744048864 42.274819497892445, -83.29538196362391 42.27657438431842, -84.0863754038111 43.16313725526946))"
30C,2013-05-30 21:55:00+00:00,2013-05-30 23:55:00+00:00,0.0,43000.0,"POLYGON ((-90.02315290505852 47.17109622373769, -87.88285839477368 45.50538125350996, -88.00569436493407 45.347548036363655, -90.14598887521892 47.01326300659139, -90.02315290505852 47.17109622373769))"
31C,2013-05-30 21:55:00+00:00,2013-05-30 23:55:00+00:00,0.0,45000.0,"POLYGON ((-85.17498199473536 41.744341689238595, -87.43731339285526 42.08799623980543, -87.53658698813487 42.042991264251675, -88.7779192325405 40.10115221886183, -87.46734940338453 41.890264507219364, -85.20501800526463 41.54660995665253, -88.60940805251055 39.99343043738327, -87.36807580810492 41.935269482773116, -85.17498199473536 41.744341689238595))"
32C,2013-05-30 21:55:00+00:00,2013-05-30 23:55:00+00:00,0.0,45000.0,"POLYGON ((-86.94959365881256 40.57659245582399, -87.3483748392755 37.27422612400262, -88.09388417988566 35.59212743093907, -88.44689694707955 37.84422581900462, -87.49393258796454 37.23066502182367, -87.01649247564741 39.110319594498776, -88.3235260517108 37.85615105810415, -86.75243598342153 40.54299407737489, -86.9871500500666 39.16567523350826, -88.27673071075566 35.67316536124831, -87.53122137014549 37.35526405431185, -87.38566362145644 37.3988251564908, -88.33862798057146 38.01238595367175, -88.46199887594021 38.00046071457222, -87.15496529987682 39.25462925096684, -87.18430772545763 39.19927361195736, -86.94959365881256 40.57659245582399))"
33C,2013-05-30 21:55:00+00:00,2013-05-30 23:55:00+00:00,0.0,45000.0,"POLYGON ((-89.55876785068378 44.81380487534951, -89.36123214931621 44.78250556728657, -89.78204331143498 42.12668877142353, -89.97957901280255 42.15798807948647, -89.55876785068378 44.81380487534951))"
34C,2013-05-30 21:55:00+00:00,2013-05-30 23:55:00+00:00,0.0,43000.0,"POLYGON ((-88.45933897042754 34.480599395054256, -88.38324630646504 34.295640192820116, -90.64078845942441 33.36688188097965, -90.71688112338691 33.55184108321379, -88.45933897042754 34.480599395054256))"
35C,2013-05-30 21:55:00+00:00,2013-05-30 23:55:00+00:00,0.0,37000.0,"POLYGON ((-98.63627648198356 39.638802464859644, -98.57257083194934 38.51243091902178, -99.72066456281209 38.13919024272935, -98.436702573788 39.625754278489374, -98.5037007422001 38.60100754875111, -99.78249829150917 38.32939168855828, -98.63440456064642 38.702632364850714, -98.70327465039566 38.61405573512138, -98.63627648198356 39.638802464859644))"
36C,2013-05-30 21:55:00+00:00,2013-05-30 23:55:00+00:00,0.0,45000.0,"POLYGON ((-97.09619746050733 35.28726919195484, -98.07985128269927 34.538829578911766, -98.11317431626338 34.49370527386356, -98.45475390039562 33.563131008844756, -97.9587461622457 34.37966441375328, -96.97509234005376 35.12810402679636, -98.26700271281382 33.49421445378268, -97.92542312868159 34.42478871880149, -97.09619746050733 35.28726919195484))"
37C,2013-05-30 21:55:00+00:00,2013-05-30 23:55:00+00:00,0.0,45000.0,"POLYGON ((-91.97645765806085 38.348631814718374, -90.23 37.83636895573639, -90.37784694496806 36.29964101366536, -91.34023482709601 35.340840671314346, -92.18551926512717 36.10365722545654, -91.97645765806085 38.348631814718374))"
38C,2013-05-30 21:55:00+00:00,2013-05-30 23:55:00+00:00,0.0,45000.0,"POLYGON ((-92.61100612804468 35.03216431650136, -93.30580047981931 33.72928289715903, -95.06832228897655 34.25971971085531, -94.6568185671898 34.62085722434349, -92.61100612804468 35.03216431650136))"
39C,2013-05-30 21:55:00+00:00,2013-05-30 23:55:00+00:00,0.0,45000.0,"POLYGON ((-91.76289832497699 42.462291351572304, -90.77277824793357 40.57001753586607, -91.35726025250966 39.49471660016546, -90.69264239447614 41.25185438664858, -90.76119869782515 40.607198936064606, -91.90990155965156 42.326681436760694, -90.86558329352494 41.19462436435835, -91.53297971571584 39.59022927079367, -90.94849771113975 40.66553020649428, -90.96007726124817 40.62834880629575, -90.89152095789916 41.27300425687972, -90.71858005885036 41.33023427916996, -91.76289832497699 42.462291351572304))"
40C,2013-05-30 21:55:00+00:00,2013-05-30 23:55:00+00:00,0.0,45000.0,"POLYGON ((-92.59 40.13, -90.72689210469558 39.320855565770316, -94.83696450681437 35.57967658583245, -97.1591385709576 36.092918688610936, -95.2 37.326368955736385, -92.59 40.13))"
21E,2013-05-30 21:55:00+00:00,2013-05-30 23:55:00+00:00,0.0,45000.0,"POLYGON ((-82.7254671145062 44.9186461508852, -81.96086016756502 44.42209061297042, -83.53015520651785 42.906141578530246, -85.55 44.503631044263614, -82.7254671145062 44.9186461508852))"
22E,2013-05-30 21:55:00+00:00,2013-05-30 23:55:00+00:00,0.0,45000.0,"POLYGON ((-83.22885819123712 43.13984417919312, -82.88327641069564 42.26601687787383, -84.23767841907699 40.90607672972708, -83.40915492838846 43.05328156270896, -83.04427958266253 42.29330182811548, -84.37938802585941 41.04720924669454, -83.02498601747807 42.40714939484129, -82.86398284551119 42.37986444459964, -83.22885819123712 43.13984417919312))"
GOLF 4,2013-05-30 22:15:00+00:00,2013-05-31 02:15:00+00:00,0.0,45000.0,"POLYGON ((-75.3 24, -72.3 23.3, -73.15 21.45, -77 23, -75.3 24))"
ZULU 2,2013-05-30 22:30:00+00:00,2013-05-31 02:30:00+00:00,0.0,45000.0,"POLYGON ((-162.98137174278932 4.840219459110047, -154.28137174278933 4.540219459110047, -154.3186282572107 3.4597805408899527, -163.01862825721068 3.7597805408899525, -162.98137174278932 4.840219459110047))"
23E,2013-05-30 22:55:00+00:00,2013-05-31 00:55:00+00:00,0.0,45000.0,"POLYGON ((-87.44120723243894 42.862262156768836, -86.00337391833652 42.00484750987117, -87.85097630544182 41.19612226458246, -87.44120723243894 42.862262156768836))"
24E,2013-05-30 22:55:00+00:00,2013-05-31 00:55:00+00:00,0.0,45000.0,"POLYGON ((-82.45969464244027 42.79858889024914, -83.37 41.54452417705443, -84.67678449785409 41.90110034567564, -85.02180641958768 42.43607990920302, -82.45969464244027 42.79858889024914))"
25E,2013-05-30 22:55:00+00:00,2013-05-31 00:55:00+00:00,0.0,45000.0,"POLYGON ((-82.6908524987659 44.44786751777173, -82.80764542996639 43.413671469838725, -84.56964511433613 43.881880980101606, -82.6908524987659 44.44786751777173))"
41C,2013-05-30 22:55:00+00:00,2013-05-31 00:55:00+00:00,0.0,43000.0,"POLYGON ((-89.17531145941372 46.942742340415194, -87.47236278517067 46.44989900898242, -87.57596420016142 45.8709406387157, -89.22054801812136 46.747925365394295, -87.59341746050411 46.370105172945756, -87.77283699212066 45.90616994166327, -87.66923557712991 46.48512831192999, -87.54818090179647 46.564922147966655, -89.17531145941372 46.942742340415194))"
42C,2013-05-30 22:55:00+00:00,2013-05-31 00:55:00+00:00,0.0,45000.0,"POLYGON ((-89.68854789757134 45.25914717530194, -88.49487692614551 43.083556621916685, -89.93887823266002 43.14254000192856, -88.00560707256847 44.375880171607406, -88.39552210679155 43.153093056753086, -89.77327303591926 45.077979708763586, -88.14324314658607 44.31567668314976, -89.93071560363938 43.342373361224425, -88.48671429712488 43.28338998121255, -88.58606911647884 43.21385354637615, -88.19615408225576 44.43664066123047, -88.05851800823815 44.496844149688116, -89.68854789757134 45.25914717530194))"
43C,2013-05-30 22:55:00+00:00,2013-05-31 00:55:00+00:00,0.0,37000.0,"POLYGON ((-96.62401776050685 41.16662043876397, -97.62 38.43089313279083, -98.99438979531452 38.47625077177771, -98.35000000000001 40.54815522131804, -96.62401776050685 41.16662043876397))"
44C,2013-05-30 22:55:00+00:00,2013-05-31 00:55:00+00:00,0.0,45000.0,"POLYGON ((-87.25320237529698 37.802214565384304, -87.10062757267139 37.67290513183917, -88.2896901112751 36.2699063160288, -88.4422649139007 36.39921574957393, -87.25320237529698 37.802214565384304))"
45C,2013-05-30 22:55:00+00:00,2013-05-31 00:55:00+00:00,0.0,44000.0,"POLYGON ((-88.65721026416776 35.178398411329894, -88.57688325909783 34.995238447755725, -90.94971702830155 33.95460365787289, -91.03004403337148 34.13776362144706, -88.65721026416776 35.178398411329894))"
46C,2013-05-30 22:55:00+00:00,2013-05-31 00:55:00+00:00,0.0,45000.0,"POLYGON ((-91.4697544847365 34.089732798434284, -90.59015461391492 32.862224153697255, -90.86298418799178 31.91989543082882, -93.25330862272543 32.29820545222906, -91.4697544847365 34.089732798434284))"
47C,2013-05-30 22:55:00+00:00,2013-05-31 00:55:00+00:00,0.0,45000.0,"POLYGON ((-96.77874096061365 35.24572266966966, -97.46087580959338 34.75189795635865, -97.4826824069101 34.730295374517354, -98.24655403805016 33.69574977229868, -97.34359488167993 34.5898943022401, -96.6614600327002 35.08371901555111, -98.08565991550327 33.57695128186272, -97.32178828436321 34.61149688408139, -96.77874096061365 35.24572266966966))"
48C,2013-05-30 22:55:00+00:00,2013-05-31 00:55:00+00:00,0.0,45000.0,"POLYGON ((-92.05038728550461 35.083923648981276, -91.99877179495628 34.890698802919864, -94.89772738792979 34.11631073606831, -94.94934287847812 34.30953558212972, -92.05038728550461 35.083923648981276))"
49C,2013-05-30 22:55:00+00:00,2013-05-31 00:55:00+00:00,0.0,45000.0,"POLYGON ((-89.8796610192135 38.3878960443224, -90.05272453233218 36.60598089917474, -90.95 35.44452417705444, -91.89307299182633 34.914945364009576, -91.22919589003293 38.26939433341656, -89.8796610192135 38.3878960443224))"
50C,2013-05-30 22:55:00+00:00,2013-05-31 00:55:00+00:00,0.0,45000.0,"POLYGON ((-91.84011704682541 43.215644588990735, -90.124308741324 40.90283458301679, -92.46765739664826 38.130180999818194, -90.46642829288605 41.76456039371517, -90.2986416198304 40.94727444839359, -91.97239204501003 43.06563350654927, -90.43460878553134 41.70966517044169, -92.62040914076704 38.2592813664663, -90.27706048544277 41.031934949664894, -90.10272760693637 40.98749508428809, -90.27051427999201 41.80478102960967, -90.30233378734673 41.859676252883155, -91.84011704682541 43.215644588990735))"
51C,2013-05-30 22:55:00+00:00,2013-05-31 00:55:00+00:00,0.0,45000.0,"POLYGON ((-93.00109197450296 38.19311219671955, -94.25908121401268 36.45921279003114, -97.5805615701049 35.8010143219103, -92.84957555125514 38.06256422283183, -94.20276143228386 36.49203134838616, -97.61943842989508 35.99719941250807, -94.29795807380286 36.655397880628904, -94.35427785553168 36.62257932227388, -93.00109197450296 38.19311219671955))"
52C,2013-05-30 23:55:00+00:00,2013-05-31 01:55:00+00:00,0.0,41000.0,"POLYGON ((-88.01798034446506 47.51540931887458, -86.94654069702189 46.904622994089316, -87.48976292893165 46.17263874158698, -88.09939351623797 47.3327295568267, -87.06754988569176 46.87287750865933, -87.65036813449849 46.29182753277489, -87.10714590258873 47.023811785277225, -86.98613671391885 47.05555727070721, -88.01798034446506 47.51540931887458))"
53C,2013-05-30 23:55:00+00:00,2013-05-31 01:55:00+00:00,0.0,41000.0,"POLYGON ((-89.36138417459972 44.2542641958188, -88.3799998870972 43.61895659895953, -88.3799998870972 42.953480776013954, -89.44860205898553 44.07428352840348, -88.3236089421929 43.529116533501515, -88.1800001129028 42.95378131251325, -88.1800001129028 43.619257135458824, -88.2363910578071 43.70909720091684, -89.36138417459972 44.2542641958188))"
54C,2013-05-30 23:55:00+00:00,2013-05-31 01:55:00+00:00,0.0,38000.0,"POLYGON ((-96.21835241519861 41.36881657404555, -96.72370543376917 39.708604115874365, -96.88027815803741 38.90902708729378, -97.3689870019847 40.12343289594667, -96.89179041583621 39.65635666214049, -96.07998734104223 41.22440360283555, -97.22985565389659 40.1226908339264, -97.07655050015165 38.947461026995484, -96.91997777588341 39.74703805557607, -96.75189279381637 39.79928550930995, -97.22908937996486 40.26636174311613, -97.36822072805298 40.2671038051364, -96.21835241519861 41.36881657404555))"
55C,2013-05-30 23:55:00+00:00,2013-05-31 01:55:00+00:00,0.0,45000.0,"POLYGON ((-91.43465701275326 34.42306291183953, -90.98988053083652 34.04618363965997, -90.71563740272835 32.317822094501885, -92.96722194107782 32.798678519623316, -91.43465701275326 34.42306291183953))"
56C,2013-05-30 23:55:00+00:00,2013-05-31 01:55:00+00:00,0.0,45000.0,"POLYGON ((-97.31219571887769 35.164377114637915, -96.61115005827507 34.399733526641995, -97.55147586175596 33.44088374283372, -98.17394337298622 34.92807751174218, -97.31219571887769 35.164377114637915))"
57C,2013-05-30 23:55:00+00:00,2013-05-31 01:55:00+00:00,0.0,45000.0,"POLYGON ((-92.23269854885551 35.26409429538843, -92.9674663822065 34.57972226666405, -94.24823989814176 34.29418248508559, -92.1273014511445 35.094119439029924, -92.93652793520923 34.59233861898084, -94.29176010185823 34.48939004607768, -93.01098658592296 34.77492982765614, -93.04192503292023 34.76231347533935, -92.23269854885551 35.26409429538843))"
58C,2013-05-30 23:55:00+00:00,2013-05-31 01:55:00+00:00,0.0,45000.0,"POLYGON ((-90.08997706246144 39.14443114658459, -89.54304467501233 38.09281997766988, -90.86133065274322 35.564657358145475, -90.2637087895625 39.04534892316138, -89.71857988581964 38.08951464060364, -91.03866934725679 35.657128907436196, -89.72038336952589 38.185291526960604, -89.54484815871858 38.18859686402685, -90.08997706246144 39.14443114658459))"
59C,2013-05-30 23:55:00+00:00,2013-05-31 01:55:00+00:00,0.0,45000.0,"POLYGON ((-91.31770068490829 44.14075937962446, -89.29296047854052 41.094868734258284, -91.25853229167643 38.79196605303263, -89.2583586475232 42.39119499690608, -89.26902590597022 41.15892321897106, -91.44509512178868 43.98658202249337, -89.42205211935564 42.3149719438444, -91.41065565332033 38.92180627346591, -89.44508384018442 41.224708954691565, -89.46901841275472 41.16065446997879, -89.45835115430769 42.392926247913806, -89.29465768247525 42.46914930097549, -91.31770068490829 44.14075937962446))"
60C,2013-05-30 23:55:00+00:00,2013-05-31 01:55:00+00:00,0.0,45000.0,"POLYGON ((-92.76835731290231 38.477643090733444, -94.972379371055 36.097418939049454, -97.10079362536071 36.247403372885536, -92.86213674299945 37.272226998672, -94.916107351453 36.11013618992256, -92.5730048960572 38.43477779903055, -92.81370321643587 37.33782973805745, -97.08673494987464 36.446908645105545, -94.95832069556893 36.29692421126946, -95.01459271517093 36.28420696039636, -92.9606221067174 37.4462977691458, -93.00905563328098 37.380695029760346, -92.76835731290231 38.477643090733444))"
26E,2013-05-30 23:55:00+00:00,2013-05-31 01:55:00+00:00,0.0,45000.0,"POLYGON ((-82.31975266208066 44.22664675598157, -84.89973138044544 44.21529524254983, -84.96491753835201 44.19074957325896, -85.7817779300998 43.480279010322846, -84.8988514194227 44.0152971783877, -82.31887270105791 44.02664869181944, -85.65052565326393 43.32937228474245, -84.83366526151613 44.039842847678564, -82.31975266208066 44.22664675598157))"
27E,2013-05-30 23:55:00+00:00,2013-05-31 01:55:00+00:00,0.0,45000.0,"POLYGON ((-84.16803891993622 43.68367115252359, -82.29876343939063 43.131892900896126, -83.19891885619079 41.90246278432584, -85.02180641958768 42.43607990920302, -84.16803891993622 43.68367115252359))"
9C,2013-05-31 00:55:00+00:00,2013-05-31 02:55:00+00:00,0.0,43000.0,"POLYGON ((-88.63529244160681 37.68990454786119, -88.43824798595979 37.65564841704091, -88.78707454744256 35.649165540057815, -88.98411900308957 35.6834216708781, -88.63529244160681 37.68990454786119))"
1C,2013-05-31 00:55:00+00:00,2013-05-31 02:55:00+00:00,0.0,44000.0,"POLYGON ((-89.7309198793687 43.64567834960987, -88.43065382349012 42.1392004237535, -89.03214540638702 40.766012947947615, -89.21479817179132 43.311642869448306, -88.61124934863203 42.13372177361807, -89.78908012063131 43.45432165039013, -89.15488080505611 43.2615654764342, -89.21534148193781 40.84625756086828, -88.61384989904091 42.219445036674166, -88.433254373899 42.224923686809596, -89.03680319705829 43.40284478263983, -89.0967205637935 43.45292217565394, -89.7309198793687 43.64567834960987))"
2C,2013-05-31 00:55:00+00:00,2013-05-31 02:55:00+00:00,0.0,45000.0,"POLYGON ((-89.90363684372029 41.39485673598984, -88.96943097204864 40.687765571974516, -90.48 38.86, -91.02952573007354 40.310846241647965, -89.90363684372029 41.39485673598984))"
3C,2013-05-31 00:55:00+00:00,2013-05-31 02:55:00+00:00,0.0,45000.0,"POLYGON ((-89.80158085537303 39.400323605171494, -89.30570723295637 37.61211842972414, -90.63137259322257 35.593757404585155, -89.250313344927 38.81333945070751, -89.28934840667758 37.66362313585399, -89.94174485858102 39.25765597673144, -89.42033775971235 38.7453988720358, -90.79853976702772 35.70355328794148, -89.47287440676152 37.72191431308047, -89.48923323304031 37.67040960695062, -89.45019817128973 38.82012592180414, -89.28017375650437 38.88806650047585, -89.80158085537303 39.400323605171494))"
4C,2013-05-31 00:55:00+00:00,2013-05-31 02:55:00+00:00,0.0,45000.0,"POLYGON ((-91.10084266057102 34.632840088027585, -90.70131818513372 33.10636494355029, -91.30878765631445 32.77255260359794, -92.31622576310302 33.61220381536558, -91.10084266057102 34.632840088027585))"
5C,2013-05-31 00:55:00+00:00,2013-05-31 02:55:00+00:00,0.0,45000.0,"POLYGON ((-91.85031556602978 35.527089827240935, -92.76154676343694 34.58176990081992, -94.04462118455446 34.245118795995914, -91.72817787807428 35.36871563369639, -92.72585673490474 34.599308786733694, -94.09537881544556 34.438570761368005, -92.81230439432804 34.77522186619201, -92.84799442286024 34.75768298027824, -91.85031556602978 35.527089827240935))"
6C,2013-05-31 00:55:00+00:00,2013-05-31 02:55:00+00:00,0.0,45000.0,"POLYGON ((-92.28343356957423 38.05546099245495, -94.330463070864 36.14990963030781, -96.17573116472595 36.226814858627876, -92.15656643042577 37.900849450181134, -94.26286541671305 36.17251712355376, -96.16740299557252 36.42664138739359, -94.32213490171057 36.34973615907352, -94.38973255586151 36.32712866582757, -92.28343356957423 38.05546099245495))"
7C,2013-05-31 00:55:00+00:00,2013-05-31 02:55:00+00:00,0.0,45000.0,"POLYGON ((-97.6535647009958 35.14841969905637, -96.92629197372308 35.14841969905637, -96.92629197372308 34.421146971783635, -97.6535647009958 34.421146971783635, -97.6535647009958 35.14841969905637))"
8C,2013-05-31 00:55:00+00:00,2013-05-31 02:55:00+00:00,0.0,42000.0,"POLYGON ((-96.07261652347111 41.96799217736875, -96.2268322534091 40.04593168997696, -96.22307599026075 38.92010701751108, -96.63424046801576 40.76638749473873, -96.21458848292352 39.99831805140605, -95.88725276761308 41.151414784970974, -96.48935074168405 40.73226346683702, -96.26324361860026 41.90748341269265, -96.03970036858684 41.20323171272992, -96.02307710344454 38.920774304759824, -96.02683336659288 40.046598977225706, -96.03907713707846 40.094212615796614, -96.45872912217071 40.86228205912929, -96.60361884850242 40.896406087031, -96.00152087443145 41.31555740516496, -95.84907327345769 41.26374047740602, -96.07261652347111 41.96799217736875))"
10C,2013-05-31 00:55:00+00:00,2013-05-31 02:55:00+00:00,0.0,44000.0,"POLYGON ((-87.94110024016861 46.24697659421276, -88.13334689738456 44.81033387052792, -88.9924456595992 44.2197000888048, -87.74754008194854 46.196633122443096, -88.09321992088996 44.86756617558797, -89.10575186483008 44.38450817069456, -88.24665310261544 44.97514195241768, -88.28678007911003 44.91790964735763, -87.94110024016861 46.24697659421276))"
1E,2013-05-31 00:55:00+00:00,2013-05-31 02:55:00+00:00,0.0,45000.0,"POLYGON ((-85.08212966675559 44.669044909947516, -83.65546763159772 43.98857636649891, -83.91315733330839 42.66245935531938, -85.5979399739475 43.93768018229378, -85.08212966675559 44.669044909947516))"
2E,2013-05-31 01:55:00+00:00,2013-05-31 03:55:00+00:00,0.0,45000.0,"POLYGON ((-84.30141103200495 45.096440812827346, -84.14330165659987 44.97396050661849, -85.06653544712337 43.7821614126186, -85.22464482252845 43.904641718827456, -84.30141103200495 45.096440812827346))"
11C,2013-05-31 01:55:00+00:00,2013-05-31 03:55:00+00:00,0.0,45000.0,"POLYGON ((-87.30043023001078 46.7083757417346, -88.5584417477668 45.07451325361296, -89.96872265083563 45.17623533185603, -87.8044194581504 45.494190522205535, -88.50085516241295 45.08787932390276, -87.12853241533979 46.606144918049495, -87.76886293130038 45.52944992144242, -89.95433424109883 45.3757170945945, -88.54405333803001 45.273995016351435, -88.60163992338387 45.26062894606164, -87.90520421912133 45.66694014436441, -87.94076074597136 45.631680745127525, -87.30043023001078 46.7083757417346))"
12C,2013-05-31 01:55:00+00:00,2013-05-31 03:55:00+00:00,0.0,45000.0,"POLYGON ((-89.19632026191327 44.31143149167516, -87.76223971012492 42.96960837287858, -88.06503457696937 41.64524499883791, -89.32905322384632 44.16182547302456, -87.92609071063676 42.91709366651734, -88.26000361606 41.689821604766024, -87.95720874921555 43.014184978806696, -87.79335774870371 43.06669968516794, -89.19632026191327 44.31143149167516))"
13C,2013-05-31 01:55:00+00:00,2013-05-31 03:55:00+00:00,0.0,45000.0,"POLYGON ((-88.7304903332261 41.0026078229055, -89.26757184614695 40.4222648620637, -89.11091322983079 40.40972211007025, -88.62400734788024 39.677638683497605, -88.80580503333088 39.639328963370104, -89.0338043476813 38.323238905746784, -88.86601185250359 38.37830121916289, -88.27382488161521 37.80969189695091, -89.12078528286176 40.28642044797567, -88.58370376994091 40.86676340881748, -88.79053801722738 39.56687977339648, -89.27744389917792 40.29896319996912, -88.83673964612714 38.28909943590066, -88.60874033177673 39.60518949352398, -88.41234517041647 37.66542780027257, -89.00453214130485 38.23403712248455, -88.7304903332261 41.0026078229055))"
14C,2013-05-31 01:55:00+00:00,2013-05-31 03:55:00+00:00,0.0,45000.0,"POLYGON ((-91.89741702910396 35.78793167730311, -90.63721202876003 35.49477284765312, -90.70131818513372 33.10636494355029, -93.8831814328102 34.62085722434349, -91.89741702910396 35.78793167730311))"
15C,2013-05-31 01:55:00+00:00,2013-05-31 03:55:00+00:00,0.0,45000.0,"POLYGON ((-97.3014010179997 35.03453249293574, -96.57412829072697 35.03453249293574, -96.57412829072697 34.307259765663005, -97.3014010179997 34.307259765663005, -97.3014010179997 35.03453249293574))"
16C,2013-05-31 01:55:00+00:00,2013-05-31 03:55:00+00:00,0.0,45000.0,"POLYGON ((-94.78248948440915 37.15926770793179, -94.12 36.083631044263605, -96.02530920833435 35.73865458811491, -94.78248948440915 37.15926770793179))"
17C,2013-05-31 01:55:00+00:00,2013-05-31 03:55:00+00:00,0.0,45000.0,"POLYGON ((-91.120953665011 38.85824844143621, -91.19674745858849 37.34771408685742, -93.91370101371274 36.249822894690666, -92.52094784803768 38.57433215630024, -91.120953665011 38.85824844143621))"
18C,2013-05-31 01:55:00+00:00,2013-05-31 03:55:00+00:00,0.0,40000.0,"POLYGON ((-94.92457778260875 42.137678612479895, -95.19909645998628 40.513947590780106, -97.32076768654082 41.69376061398301, -94.92457778260875 42.137678612479895))"
19C,2013-05-31 01:55:00+00:00,2013-05-31 03:55:00+00:00,0.0,37000.0,"POLYGON ((-97.3789343755757 43.930713204894495, -96.36395749216739 43.375407958063015, -96.91633393778561 42.06537158830095, -97.45966578224726 43.7477311293329, -96.49646704470996 43.32276934689055, -97.1006216361992 42.14307644151762, -96.54824519058097 43.45311281127969, -96.4157356380384 43.50575142245215, -97.3789343755757 43.930713204894495))"
20C,2013-05-31 01:55:00+00:00,2013-05-31 03:55:00+00:00,0.0,45000.0,"POLYGON ((-88.73637387408868 37.184756661394296, -87.96373790203285 36.66099472052707, -88.07596089353038 36.4954471437422, -88.84859686558622 37.01920908460942, -88.73637387408868 37.184756661394296))"
21C,2013-05-31 02:55:00+00:00,2013-05-31 04:55:00+00:00,0.0,43000.0,"POLYGON ((-86.83359453788613 47.13413065310627, -86.71184112014117 45.77818796132399, -88.7340314275528 45.528531341702994, -87.03083630279063 47.101029502410995, -86.82271482876068 45.860883888438224, -88.7585370798873 45.72702434662674, -86.73634677247568 45.976680966247734, -86.62547306385618 45.8939850391335, -86.83359453788613 47.13413065310627))"
22C,2013-05-31 02:55:00+00:00,2013-05-31 04:55:00+00:00,0.0,45000.0,"POLYGON ((-88.89946510664443 41.596593033981954, -88.14718601611519 40.18327579535973, -88.43508075262511 39.09905235856567, -89.07434612514 41.49955371530155, -88.33127729623645 40.160419894309406, -88.62838229437207 39.15037987514543, -88.34048755786215 40.23460331193949, -88.15639627774088 40.25745921298981, -88.89946510664443 41.596593033981954))"
