label,issue,expire,fl_low,fl_high,polygon
9C,2013-02-07 06:55:00+00:00,2013-02-07 08:55:00+00:00,0.0,40000.0,"POLYGON ((-97.15742420241132 34.7176784966975, -96.61196965695679 34.7176784966975, -96.61196965695679 34.172223951242955, -97.15742420241132 34.172223951242955, -97.15742420241132 34.7176784966975))"
10C,2013-02-07 06:55:00+00:00,2013-02-07 08:55:00+00:00,0.0,37000.0,"POLYGON ((-99.81378720906908 38.590310725946786, -96.9715403842742 38.318597545362934, -96.98397015655597 38.31900893887147, -95.34052071872233 38.366908806225084, -96.9905732165477 38.11950522683796, -99.83282004134257 38.39121840742181, -95.3346940064323 38.16699370068304, -96.97814344426594 38.11909383332942, -99.81378720906908 38.590310725946786))"
11C,2013-02-07 06:55:00+00:00,2013-02-07 08:55:00+00:00,0.0,27000.0,"POLYGON ((-91.70024534855389 39.819841372068566, -91.65910128890329 39.62411920583422, -94.3229552886641 39.064132721035875, -94.36409934831471 39.25985488727022, -91.70024534855389 39.819841372068566))"
KILO 3,2013-02-07 07:30:00+00:00,2013-02-07 11:30:00+00:00,0.0,35000.0,"POLYGON ((-91.15 29.15, -88 28.3, -89 27.15, -91.45 27.45, -91.15 29.15))"
12C,2013-02-07 07:55:00+00:00,2013-02-07 09:55:00+00:00,0.0,36000.0,"POLYGON ((-96.88387733100234 34.67246079936927, -96.3384227855478 34.67246079936927, -96.3384227855478 34.12700625391472, -96.88387733100234 34.12700625391472, -96.88387733100234 34.67246079936927))"
13C,2013-02-07 07:55:00+00:00,2013-02-07 09:55:00+00:00,0.0,39000.0,"POLYGON ((-98.38246012859362 39.51573339487693, -94.6856055689826 38.20617092895528, -96.79975396247082 38.00209877479093, -99.82330362520582 38.4907645666843, -98.38246012859362 39.51573339487693))"
14C,2013-02-07 07:55:00+00:00,2013-02-07 09:55:00+00:00,0.0,26000.0,"POLYGON ((-92.59 39.79726208852722, -92.52294238419638 39.04489073426621, -94.1893425250018 38.50489822532337, -94.34352731848941 39.16199380415305, -92.59 39.79726208852722))"
15C,2013-02-07 08:55:00+00:00,2013-02-07 10:55:00+00:00,0.0,35000.0,"POLYGON ((-97.62 39.42910686720917, -95.04298285474115 39.05432549024071, -94.49 38.27, -96.0940458238549 37.86249922665505, -99.3274612446203 38.550655827398984, -97.62 39.42910686720917))"
16C,2013-02-07 09:55:00+00:00,2013-02-07 11:55:00+00:00,0.0,34000.0,"POLYGON ((-97.01105285350636 39.398985841447804, -93.0739939041142 38.80689172102783, -94.0661874238136 38.26923779493943, -96.5279945470293 37.74532469243881, -99.14581962927335 38.24900732104367, -97.01105285350636 39.398985841447804))"
17C,2013-02-07 10:55:00+00:00,2013-02-07 12:55:00+00:00,0.0,35000.0,"POLYGON ((-94.6777752731389 38.67414844160992, -96.4305202089186 38.028861670635244, -97.88683589430877 38.371285455455364, -94.62798071753826 38.480446344996246, -96.38273411842037 38.0293558957282, -97.84105826891297 38.565976002254956, -96.3847425835228 38.223552217434836, -96.43252867402101 38.22305799234188, -94.6777752731389 38.67414844160992))"
18C,2013-02-07 10:55:00+00:00,2013-02-07 12:55:00+00:00,0.0,33000.0,"POLYGON ((-89.40704850208893 30.787275295319624, -89.24836053042664 30.66554556333228, -89.92065601416886 29.78913513400633, -90.07934398583114 29.910864865993673, -89.40704850208893 30.787275295319624))"
KILO 4,2013-02-07 11:00:00+00:00,2013-02-07 15:00:00+00:00,0.0,35000.0,"POLYGON ((-87 28.45, -87 27.3, -90 27.3, -89.45 28.3, -87 28.45))"
19C,2013-02-07 11:55:00+00:00,2013-02-07 13:55:00+00:00,0.0,31000.0,"POLYGON ((-97.27313922081959 38.412212941384944, -95.581271066252 38.02532686485433, -95.62585501158414 37.83035950394841, -97.31772316615172 38.21724558047902, -97.27313922081959 38.412212941384944))"
20C,2013-02-07 11:55:00+00:00,2013-02-07 13:55:00+00:00,0.0,34000.0,"POLYGON ((-88.71809830092981 30.85684178724237, -88.36 29.73178626558165, -90 29.683631044263606, -88.71809830092981 30.85684178724237))"
21C,2013-02-07 12:55:00+00:00,2013-02-07 14:55:00+00:00,0.0,33000.0,"POLYGON ((-94.7906574749982 38.50489822532337, -95.11994936583042 37.31367797604457, -96.61222047231773 37.42770268714906, -96.2456102046855 38.47625077177771, -94.7906574749982 38.50489822532337))"
22C,2013-02-07 12:55:00+00:00,2013-02-07 14:55:00+00:00,0.0,36000.0,"POLYGON ((-89.13417053218858 30.72770264484189, -87.21592835156902 30.637896907909322, -88.1766893803871 28.465932883794697, -89.22249703959575 28.858807022645482, -89.13417053218858 30.72770264484189))"
23C,2013-02-07 13:55:00+00:00,2013-02-07 15:55:00+00:00,0.0,31000.0,"POLYGON ((-94.64008460589912 38.38754510297381, -93.33 38.191844778681954, -94.61319420109861 36.687987244776664, -96.10809675674936 36.81439993308308, -94.64008460589912 38.38754510297381))"
24C,2013-02-07 13:55:00+00:00,2013-02-07 15:55:00+00:00,0.0,36000.0,"POLYGON ((-86.40532616164806 31.06499154321589, -87.31116183087472 28.13246539142291, -89.16428373187601 28.35326538449789, -88.08561423058345 30.964992691111963, -86.40532616164806 31.06499154321589))"
25C,2013-02-07 14:55:00+00:00,2013-02-07 16:55:00+00:00,0.0,31000.0,"POLYGON ((-94.49 37.93726208852723, -93.33 37.69273791147278, -94.55961492448581 36.60211901382818, -95.79 36.699106867209174, -94.49 37.93726208852723))"
26C,2013-02-07 14:55:00+00:00,2013-02-07 16:55:00+00:00,0.0,34000.0,"POLYGON ((-87.09251936292955 31.182268496522102, -85.17434156098174 31.10325627298234, -87.31116183087472 28.13246539142291, -89.52345863671283 27.949127622195764, -87.09251936292955 31.182268496522102))"
1E,2013-02-07 15:55:00+00:00,2013-02-07 17:55:00+00:00,0.0,33000.0,"POLYGON ((-86.38851784886636 30.857387878381527, -86.61619261239403 29.422050839298947, -88.57233771603015 27.80100489840854, -86.19649716158155 30.80145885501558, -86.5839896563576 29.471083842425873, -88.6999524912421 27.95499992802834, -86.74380738760598 29.576045868918747, -86.77601034364241 29.52701286579182, -86.38851784886636 30.857387878381527))"
2E,2013-02-07 16:55:00+00:00,2013-02-07 18:55:00+00:00,0.0,33000.0,"POLYGON ((-85.69735135022891 31.236814953303835, -86.02330679380077 29.52858307762577, -87.4128727542972 28.12913493888265, -85.50611595277586 31.178257095069682, -85.99864987346376 29.569763838618375, -87.55479431107624 28.270054319102016, -86.16522835057981 29.669502457845134, -86.18988527091682 29.628321696852527, -85.69735135022891 31.236814953303835))"
27C,2013-02-07 17:55:00+00:00,2013-02-07 19:55:00+00:00,0.0,30000.0,"POLYGON ((-92.8838826985863 37.712085859526454, -91.86493596591734 37.35096498799105, -93.70303549318562 35.57967658583245, -94.50056992402563 36.122063633923524, -92.8838826985863 37.712085859526454))"
3E,2013-02-07 17:55:00+00:00,2013-02-07 19:55:00+00:00,0.0,35000.0,"POLYGON ((-85.49389522776734 29.53200057849831, -85.36768784901888 29.376850014369648, -87.07560298995622 27.987544765799875, -87.20181036870468 28.142695329928536, -85.49389522776734 29.53200057849831))"
4E,2013-02-07 18:55:00+00:00,2013-02-07 20:55:00+00:00,0.0,35000.0,"POLYGON ((-85.37071984084913 29.640459424820843, -85.22289815613327 29.505742129985446, -86.72053441338112 27.86242591799933, -86.86835609809698 27.99714321283473, -85.37071984084913 29.640459424820843))"
28C,2013-02-07 18:55:00+00:00,2013-02-07 20:55:00+00:00,0.0,30000.0,"POLYGON ((-93.50111052195068 36.24840607562531, -93.24965430460212 35.385710408272125, -94.08130921481136 35.45351998875949, -93.50111052195068 36.24840607562531))"
LIMA 1,2013-02-07 19:50:00+00:00,2013-02-07 23:50:00+00:00,0.0,37000.0,"POLYGON ((-87.15 28, -83.45 27.3, -84.15 26.15, -89 26.45, -87.15 28))"
5E,2013-02-07 19:55:00+00:00,2013-02-07 21:55:00+00:00,0.0,35000.0,"POLYGON ((-83.99405324200421 30.272184121928948, -82.01334220794992 29.126541383276393, -84.75074482758868 27.894521238324504, -86.68 28.00172775248132, -83.99405324200421 30.272184121928948))"
FOXTROT 1,2013-02-07 20:10:00+00:00,2013-02-08 00:10:00+00:00,0.0,40000.0,"POLYGON ((-170.45 39.45, -179 39.45, 179.15 34, -172.3 33.3, -170.45 39.45))"
29C,2013-02-07 20:55:00+00:00,2013-02-07 22:55:00+00:00,0.0,30000.0,"POLYGON ((-93.39605917928401 35.65960986332039, -92.03674091076319 34.79755685176219, -92.92534298724674 34.42306291183953, -94.19205173228609 35.23627007730984, -93.39605917928401 35.65960986332039))"
6E,2013-02-07 20:55:00+00:00,2013-02-07 22:55:00+00:00,0.0,35000.0,"POLYGON ((-83.80703713433742 29.928314528563, -82.78003344855044 29.364445634601253, -84.37429917982975 27.899637648122294, -85.87981854612578 27.873038097002674, -83.80703713433742 29.928314528563))"
7E,2013-02-07 21:55:00+00:00,2013-02-07 23:55:00+00:00,0.0,35000.0,"POLYGON ((-83.32122903611679 29.835005498836335, -81.8730889204524 29.297831298152747, -83.71993687404334 27.524099066475177, -85.69167217971712 27.877257263148433, -83.32122903611679 29.835005498836335))"
30C,2013-02-07 21:55:00+00:00,2013-02-07 23:55:00+00:00,0.0,30000.0,"POLYGON ((-93.19742500566669 35.470987018973496, -91.94100346461352 34.7014675022284, -92.04546206248438 34.530914280825655, -93.30188360353755 35.300433797570754, -93.19742500566669 35.470987018973496))"
31C,2013-02-07 21:55:00+00:00,2013-02-07 23:55:00+00:00,0.0,28000.0,"POLYGON ((-95.55469079166566 35.73865458811491, -95.62425543975944 35.1573105992013, -97.32453844507407 34.517312945292254, -97.97772608749166 35.526745683916225, -95.55469079166566 35.73865458811491))"
32C,2013-02-07 22:55:00+00:00,2013-02-08 00:55:00+00:00,0.0,30000.0,"POLYGON ((-92.74166054174377 36.88797672824774, -91.24185628176748 34.994743677922806, -91.94901846534106 34.21866716963083, -93.53998412996594 35.778034416136514, -92.74166054174377 36.88797672824774))"
33C,2013-02-07 22:55:00+00:00,2013-02-08 00:55:00+00:00,0.0,32000.0,"POLYGON ((-95.50020940637586 34.33072060684599, -95.44372666381301 34.13886206574714, -96.40055727767911 33.85717318742188, -96.45704002024196 34.04903172852073, -95.50020940637586 34.33072060684599))"
8E,2013-02-07 22:55:00+00:00,2013-02-08 00:55:00+00:00,0.0,36000.0,"POLYGON ((-82.69689651040159 29.47219943584568, -81.2861431563618 29.236217809028442, -83.54712498957396 27.588954191126884, -85.12715133198182 27.888382245393466, -82.69689651040159 29.47219943584568))"
9E,2013-02-07 22:55:00+00:00,2013-02-08 00:55:00+00:00,0.0,30000.0,"POLYGON ((-81.90047199665891 32.49089062665199, -81.77608987573375 32.334272977601316, -84.01436363127334 30.556687637681954, -84.1387457521985 30.713305286732627, -81.90047199665891 32.49089062665199))"
LIMA 2,2013-02-07 23:05:00+00:00,2013-02-08 03:05:00+00:00,0.0,36000.0,"POLYGON ((-85.45 27.45, -83.45 27.3, -83.3 26.3, -87 26, -88 26.3, -85.45 27.45))"
GOLF 1,2013-02-07 23:40:00+00:00,2013-02-08 03:40:00+00:00,31000.0,37000.0,"POLYGON ((-124.3 36.3, -122.3 33.3, -125.3 31, -131.3 33.15, -124.3 36.3))"
34C,2013-02-07 23:55:00+00:00,2013-02-08 01:55:00+00:00,0.0,30000.0,"POLYGON ((-91.90512709527358 36.42454854238829, -91.57307442111752 34.67849588350597, -92.46530114034546 34.44438611884881, -92.88227153159998 36.24362461849089, -91.90512709527358 36.42454854238829))"
35C,2013-02-07 23:55:00+00:00,2013-02-08 01:55:00+00:00,0.0,35000.0,"POLYGON ((-94.7093881390371 34.55063025486376, -94.6135010166612 34.375114843111774, -95.73205643881207 33.76402855970565, -95.82794356118796 33.93954397145764, -94.7093881390371 34.55063025486376))"
36C,2013-02-07 23:55:00+00:00,2013-02-08 01:55:00+00:00,0.0,30000.0,"POLYGON ((-94.4718965106649 35.589452875068055, -94.35713284617161 35.42565635095331, -95.95406774400146 34.30676752335037, -96.06883140849476 34.47056404746512, -94.4718965106649 35.589452875068055))"
10E,2013-02-07 23:55:00+00:00,2013-02-08 01:55:00+00:00,0.0,38000.0,"POLYGON ((-83.34928232570508 28.49658462437962, -82.47818839873423 27.553686480206498, -84.10008087615607 26.81844441120513, -84.75074482758868 27.894521238324504, -83.34928232570508 28.49658462437962))"
11E,2013-02-07 23:55:00+00:00,2013-02-08 01:55:00+00:00,0.0,32000.0,"POLYGON ((-82.51 32.205475822945566, -82.11959029579982 31.5394070077945, -82.95386286746655 30.617003533376682, -83.99312383024663 30.526848210490197, -82.51 32.205475822945566))"
1C,2013-02-08 00:55:00+00:00,2013-02-08 02:55:00+00:00,0.0,35000.0,"POLYGON ((-94.4075053173443 34.21987284835953, -94.3477533793771 34.02900717331772, -95.75012403101641 33.58998447232435, -95.80987596898362 33.78085014736616, -94.4075053173443 34.21987284835953))"
1E,2013-02-08 00:55:00+00:00,2013-02-08 02:55:00+00:00,0.0,37000.0,"POLYGON ((-83.2027312069051 28.100013270334887, -82.2041446016085 27.272240346452733, -84.2713189869526 26.752784623665224, -84.40914502331523 27.262553444255794, -83.2027312069051 28.100013270334887))"
2E,2013-02-08 00:55:00+00:00,2013-02-08 02:55:00+00:00,0.0,30000.0,"POLYGON ((-81.80934030013454 32.746281927362105, -81.3065221515992 32.15984812876103, -82.95386286746655 30.617003533376682, -83.57845799806871 30.397732665893674, -81.80934030013454 32.746281927362105))"
2C,2013-02-08 01:55:00+00:00,2013-02-08 03:55:00+00:00,0.0,30000.0,"POLYGON ((-94.50296263153686 34.928661350811055, -93.91673781641025 33.817315470419445, -95.26714806626936 33.504242729874754, -95.40598728118714 34.72209398183621, -94.50296263153686 34.928661350811055))"
3E,2013-02-08 01:55:00+00:00,2013-02-08 03:55:00+00:00,0.0,35000.0,"POLYGON ((-82.55 27.566368955736397, -82.1756785361268 26.882375296332857, -83.8612390655358 26.21748090730025, -84.42377239927185 27.387481260736678, -82.55 27.566368955736397))"
4E,2013-02-08 01:55:00+00:00,2013-02-08 03:55:00+00:00,0.0,30000.0,"POLYGON ((-80.26628498229014 32.42868141715955, -78.5209752779558 31.586746864214856, -82.88048071823714 30.770941195465262, -81.69956121452608 32.158633175643814, -80.26628498229014 32.42868141715955))"
5E,2013-02-08 01:55:00+00:00,2013-02-08 03:55:00+00:00,0.0,30000.0,"POLYGON ((-76.75806151953049 33.962967262902886, -76.18824930117962 32.92676335171022, -77.87 32.85267939837247, -76.75806151953049 33.962967262902886))"
LIMA 3,2013-02-08 02:10:00+00:00,2013-02-08 06:10:00+00:00,0.0,37000.0,"POLYGON ((-83.45 27.3, -83.3 25.45, -87 25.3, -86.3 26.45, -83.45 27.3))"
3C,2013-02-08 02:55:00+00:00,2013-02-08 04:55:00+00:00,0.0,30000.0,"POLYGON ((-93.24965430460212 35.385710408272125, -94.25420929055484 33.44619702197572, -95.59278718736687 33.123042573428044, -94.84714460700164 34.52810126957505, -93.24965430460212 35.385710408272125))"
6E,2013-02-08 02:55:00+00:00,2013-02-08 04:55:00+00:00,0.0,36000.0,"POLYGON ((-82.34762312820222 27.038015086562602, -82.32388608792037 26.839428700023497, -84.43049053738531 26.58762616941535, -84.45422757766715 26.786212555954457, -82.34762312820222 27.038015086562602))"
7E,2013-02-08 02:55:00+00:00,2013-02-08 04:55:00+00:00,0.0,32000.0,"POLYGON ((-77.06397185013083 34.34735883021229, -76.18824930117962 32.92676335171022, -79.22138683437119 31.19657097258367, -80.31945071072128 32.654407851613115, -77.06397185013083 34.34735883021229))"
4C,2013-02-08 03:55:00+00:00,2013-02-08 05:55:00+00:00,0.0,28000.0,"POLYGON ((-92.57075327794799 35.44790273046866, -93.70185278796642 33.38212208118899, -95.13037065273018 33.18795387845657, -93.83897199837985 35.03631157153431, -92.57075327794799 35.44790273046866))"
8E,2013-02-08 03:55:00+00:00,2013-02-08 05:55:00+00:00,0.0,36000.0,"POLYGON ((-82.55251483766702 26.834492550010626, -82.54748516233298 26.634555804098238, -84.43984421985921 26.58695098972871, -84.44487389519325 26.7868877356411, -82.55251483766702 26.834492550010626))"
9E,2013-02-08 03:55:00+00:00,2013-02-08 05:55:00+00:00,0.0,38000.0,"POLYGON ((-76.75806151953049 33.962967262902886, -76.18824930117962 32.92676335171022, -78.7939420029141 31.825042268081663, -79.89971767843136 33.007562329888366, -76.75806151953049 33.962967262902886))"
5C,2013-02-08 04:55:00+00:00,2013-02-08 06:55:00+00:00,0.0,27000.0,"POLYGON ((-92.90040748893706 35.266088620846396, -92.18 35.01273791147279, -93.04672531707372 33.874443603693884, -94.21128369796894 33.62756045833276, -92.90040748893706 35.266088620846396))"
10E,2013-02-08 04:55:00+00:00,2013-02-08 06:55:00+00:00,0.0,35000.0,"POLYGON ((-82.51553757771197 26.627729658075516, -82.53204018250165 26.428411660806944, -84.45061035992107 26.587260364050618, -84.4341077551314 26.78657836131919, -82.51553757771197 26.627729658075516))"
11E,2013-02-08 04:55:00+00:00,2013-02-08 06:55:00+00:00,0.0,38000.0,"POLYGON ((-76.75806151953049 33.962967262902886, -75.65632359998345 33.566027191238696, -78.38501580971713 31.467382158990375, -79.84187464933292 32.889843799767085, -76.75806151953049 33.962967262902886))"
LIMA 4,2013-02-08 05:45:00+00:00,2013-02-08 09:45:00+00:00,0.0,35000.0,"POLYGON ((-82.45 27, -82.3 25.45, -85.3 25.45, -85.15 26.3, -82.45 27))"
12E,2013-02-08 05:55:00+00:00,2013-02-08 07:55:00+00:00,0.0,38000.0,"POLYGON ((-82.53947563267987 26.626832624760436, -82.50810212753375 26.429308694122025, -83.71564915911335 26.237509235256507, -83.74702266425948 26.435033165894918, -82.53947563267987 26.626832624760436))"
13E,2013-02-08 05:55:00+00:00,2013-02-08 07:55:00+00:00,0.0,38000.0,"POLYGON ((-75.8551517234846 34.333495027530304, -75.91327822438343 32.68738613299373, -78.5209752779558 31.586746864214856, -78.95348802218206 33.63976719026435, -75.8551517234846 34.333495027530304))"
14E,2013-02-08 06:55:00+00:00,2013-02-08 08:55:00+00:00,0.0,39000.0,"POLYGON ((-75.6537279468731 34.33002969055372, -76.05057862301025 32.80714986095124, -78.38501580971713 31.467382158990375, -77.87 33.684524177054435, -75.6537279468731 34.33002969055372))"
15E,2013-02-08 07:55:00+00:00,2013-02-08 09:55:00+00:00,0.0,39000.0,"POLYGON ((-75.32964868748161 34.56621388586957, -75.10928185556631 33.36391611371047, -78.24940281019201 31.347874173341076, -77.6399158708355 33.888669840789085, -75.32964868748161 34.56621388586957))"
6C,2013-02-08 07:55:00+00:00,2013-02-08 09:55:00+00:00,0.0,30000.0,"POLYGON ((-89.28355956286204 34.848475521286844, -89.17964130870011 34.67759253075842, -90.22804087291904 34.04003432768136, -90.33195912708096 34.21091731820979, -89.28355956286204 34.848475521286844))"
7C,2013-02-08 08:55:00+00:00,2013-02-08 10:55:00+00:00,0.0,30000.0,"POLYGON ((-88.49338114180972 35.10082420923592, -88.36359453823042 34.94865510090131, -89.6479810684601 33.85318856852885, -89.7777676720394 34.005357676863454, -88.49338114180972 35.10082420923592))"
16E,2013-02-08 08:55:00+00:00,2013-02-08 10:55:00+00:00,0.0,42000.0,"POLYGON ((-75.63474990650363 35.18282238171873, -75.10928185556631 33.36391611371047, -77.50317978545469 31.973007508938025, -76.66098951172519 34.34405756847523, -75.63474990650363 35.18282238171873))"
LIMA 5,2013-02-08 09:30:00+00:00,2013-02-08 13:30:00+00:00,0.0,35000.0,"POLYGON ((-83.15 26.15, -83 25.3, -85.3 25.15, -85.3 26, -83.15 26.15))"
8C,2013-02-08 09:55:00+00:00,2013-02-08 11:55:00+00:00,0.0,28000.0,"POLYGON ((-87.84180145946887 35.02113495089123, -87.71226243818607 34.868755024506235, -88.44523048935861 34.24565481548947, -88.5747695106414 34.39803474187447, -87.84180145946887 35.02113495089123))"
17E,2013-02-08 09:55:00+00:00,2013-02-08 11:55:00+00:00,0.0,42000.0,"POLYGON ((-75.31245261101861 35.551013427818205, -74.74600432532446 33.227846987791516, -76.74368634706377 32.03923455358845, -76.0565913501922 34.33663054389656, -75.31245261101861 35.551013427818205))"
18E,2013-02-08 10:55:00+00:00,2013-02-08 12:55:00+00:00,0.0,41000.0,"POLYGON ((-74.9838200679361 35.205336102953744, -74.78506089112655 35.18309223561939, -75.13287314475295 32.07522991222282, -75.3316323215625 32.09747377955717, -74.9838200679361 35.205336102953744))"
9C,2013-02-08 10:55:00+00:00,2013-02-08 12:55:00+00:00,0.0,27000.0,"POLYGON ((-88.14477352750701 34.58360338256251, -87.69022807296155 34.58360338256251, -87.69022807296155 34.129057928017055, -88.14477352750701 34.129057928017055, -88.14477352750701 34.58360338256251))"
19E,2013-02-08 11:55:00+00:00,2013-02-08 13:55:00+00:00,0.0,36000.0,"POLYGON ((-74.50120759793928 34.95754268069964, -74.46481097103134 33.1614432011474, -74.66476991965044 33.15739118101563, -74.70116654655838 34.95349066056787, -74.50120759793928 34.95754268069964))"
20E,2013-02-08 12:55:00+00:00,2013-02-08 14:55:00+00:00,0.0,36000.0,"POLYGON ((-73.58994219890549 35.427253947271176, -73.49376753171167 35.251895932369784, -74.41209200079349 34.7482431609834, -74.50826666798731 34.92360117588479, -73.58994219890549 35.427253947271176))"
LIMA 6,2013-02-08 13:10:00+00:00,2013-02-08 17:10:00+00:00,0.0,35000.0,"POLYGON ((-83.15 26.15, -83 24, -86 24, -87.15 24.15, -87 25, -83.15 26.15))"
MIKE 1,2013-02-08 13:10:00+00:00,2013-02-08 17:10:00+00:00,0.0,35000.0,"POLYGON ((-69 37.45, -67.45 29.45, -76.15 30, -75.3 33.15, -72.3 34.45, -72.3 37.15, -69 37.45))"
21E,2013-02-08 13:55:00+00:00,2013-02-08 15:55:00+00:00,0.0,29000.0,"POLYGON ((-73.88878353051349 37.04470211969614, -72.88006515612935 36.21466566920305, -73.54185486530858 35.33957493982048, -74.7358270502701 36.2513194284173, -73.88878353051349 37.04470211969614))"
