label,issue,expire,fl_low,fl_high,polygon
14E,2013-03-18 12:55:00+00:00,2013-03-18 14:55:00+00:00,0.0,35000.0,"POLYGON ((-85.78203803091989 31.145237279696147, -83.34469733030697 30.21449395784311, -83.55224347655157 28.22558546196933, -86.68 29.499048354108847, -85.78203803091989 31.145237279696147))"
15E,2013-03-18 12:55:00+00:00,2013-03-18 14:55:00+00:00,0.0,30000.0,"POLYGON ((-73.70463030094238 36.2344941975834, -72.79933985502997 35.06616814957474, -76.05057862301025 32.80714986095124, -75.55804420623159 35.02874193222278, -73.70463030094238 36.2344941975834))"
21C,2013-03-18 12:55:00+00:00,2013-03-18 14:55:00+00:00,0.0,40000.0,"POLYGON ((-90.14276251395493 36.01719017602668, -90.28 33.95910686720917, -96.05988515987679 33.822993582994904, -95.55469079166566 35.73865458811491, -90.14276251395493 36.01719017602668))"
22C,2013-03-18 12:55:00+00:00,2013-03-18 14:55:00+00:00,0.0,40000.0,"POLYGON ((-86.91632679447427 37.92698828417791, -86.99290485450508 35.52477240044752, -90.28 33.95910686720917, -90.14276251395493 36.01719017602668, -86.91632679447427 37.92698828417791))"
16E,2013-03-18 13:55:00+00:00,2013-03-18 15:55:00+00:00,0.0,38000.0,"POLYGON ((-81.70060801783845 39.36435925198643, -80.29735295974204 38.846167166077464, -82.54360401121748 36.43928664427268, -86.10040021300124 33.6674255783622, -85.12934480115818 38.452063200793475, -81.70060801783845 39.36435925198643))"
17E,2013-03-18 13:55:00+00:00,2013-03-18 15:55:00+00:00,0.0,35000.0,"POLYGON ((-85.63274716054416 33.40220954538821, -85.21 32.38452417705443, -87.30323236465192 32.2161945303844, -87.6019803548748 33.079809490703184, -85.63274716054416 33.40220954538821))"
18E,2013-03-18 13:55:00+00:00,2013-03-18 15:55:00+00:00,0.0,35000.0,"POLYGON ((-85.96590365845428 30.57337477620931, -83.18545576830465 29.717571846496604, -83.04283283229108 28.678048581685758, -86.68 29.16631044263607, -85.96590365845428 30.57337477620931))"
19E,2013-03-18 13:55:00+00:00,2013-03-18 15:55:00+00:00,0.0,30000.0,"POLYGON ((-73.70463030094238 36.2344941975834, -72.79933985502997 35.06616814957474, -74.92750143497929 33.29601366051396, -75.55804420623159 35.02874193222278, -73.70463030094238 36.2344941975834))"
23C,2013-03-18 13:55:00+00:00,2013-03-18 15:55:00+00:00,0.0,42000.0,"POLYGON ((-89.16317785813192 35.712488029563765, -90.13879820201375 33.577560610256896, -95.85156491157714 32.864381406522625, -94.64767902870092 35.51674590119786, -89.16317785813192 35.712488029563765))"
24C,2013-03-18 13:55:00+00:00,2013-03-18 15:55:00+00:00,0.0,40000.0,"POLYGON ((-85.18867792634903 38.22668492116085, -86.10040021300124 33.6674255783622, -90.13879820201375 33.577560610256896, -88.08020189528952 37.314745089157235, -85.18867792634903 38.22668492116085))"
ALFA 1,2013-03-18 14:10:00+00:00,2013-03-18 18:10:00+00:00,0.0,38000.0,"POLYGON ((-88 28.15, -84.45 27.45, -88.15 26.3, -88 28.15))"
MIKE 3,2013-03-18 14:10:00+00:00,2013-03-18 18:10:00+00:00,0.0,40000.0,"POLYGON ((-83.86527807452484 26.215700999173638, -85.86527807452484 25.06570099917364, -86.13472192547516 25.534299000826362, -84.13472192547516 26.68429900082636, -83.86527807452484 26.215700999173638))"
20E,2013-03-18 14:55:00+00:00,2013-03-18 16:55:00+00:00,0.0,38000.0,"POLYGON ((-80.82 39.520893132790825, -79.94906700121112 38.79226214243875, -82.54360401121748 36.43928664427268, -86.30029492453903 33.66855187122524, -84.09832757812153 38.54788724200906, -80.82 39.520893132790825))"
21E,2013-03-18 14:55:00+00:00,2013-03-18 16:55:00+00:00,0.0,40000.0,"POLYGON ((-83.37410889149062 27.653595118851918, -82.56412362453968 25.82201670001851, -83.66981819575396 25.27875136274062, -84.40914502331523 27.262553444255794, -83.37410889149062 27.653595118851918))"
25C,2013-03-18 14:55:00+00:00,2013-03-18 16:55:00+00:00,0.0,42000.0,"POLYGON ((-88.75126917173131 35.82765630093168, -89.89499523901863 34.2279306828508, -94.20571423160351 32.76937806789193, -95.66363288527074 32.735038630525686, -93.83518326918599 35.74214405089515, -88.75126917173131 35.82765630093168))"
26C,2013-03-18 14:55:00+00:00,2013-03-18 16:55:00+00:00,0.0,40000.0,"POLYGON ((-84.09832757812153 38.54788724200906, -86.30029492453903 33.66855187122524, -90.13879820201375 33.577560610256896, -87.59923652833989 37.62248069672481, -84.09832757812153 38.54788724200906))"
22E,2013-03-18 15:55:00+00:00,2013-03-18 17:55:00+00:00,0.0,37000.0,"POLYGON ((-79.59481654979679 39.72926693121, -79.45859512704347 38.90824531068147, -85.06946219375796 33.167561849447374, -86.9 33.004524177054435, -84.10809367103118 38.82750255501181, -79.59481654979679 39.72926693121))"
23E,2013-03-18 15:55:00+00:00,2013-03-18 17:55:00+00:00,0.0,40000.0,"POLYGON ((-83.20088845581331 27.718021006822642, -82.15226527965021 25.35811317607286, -83.08069713220173 24.58458406935596, -84.40914502331523 27.262553444255794, -83.20088845581331 27.718021006822642))"
27C,2013-03-18 15:55:00+00:00,2013-03-18 17:55:00+00:00,0.0,43000.0,"POLYGON ((-87.9159913809469 36.13365024804879, -89.36333266268447 34.19292537773713, -92.89174521260595 32.952498029286694, -94.59863922706595 32.72731932141601, -93.5134530208099 35.642310891519315, -87.9159913809469 36.13365024804879))"
28C,2013-03-18 15:55:00+00:00,2013-03-18 17:55:00+00:00,0.0,40000.0,"POLYGON ((-84.10809367103118 38.82750255501181, -86.47418951595336 34.02219254718492, -89.72606717433878 33.64976888747607, -86.16749270959788 38.28953915417407, -84.10809367103118 38.82750255501181))"
24E,2013-03-18 16:55:00+00:00,2013-03-18 18:55:00+00:00,0.0,33000.0,"POLYGON ((-78.9840260820401 40.20225715039677, -78.6293001275345 39.22575896572383, -81.68929723077794 36.792113407305074, -87.1189897732137 36.49212224709734, -84.86318554706232 38.712476341668044, -78.9840260820401 40.20225715039677))"
25E,2013-03-18 16:55:00+00:00,2013-03-18 18:55:00+00:00,0.0,37000.0,"POLYGON ((-81.89115552493195 36.90087729441932, -84.44 33.130893132790824, -86.00392407002113 33.04748552331121, -86.61651678211705 33.90495787585899, -84.695817020496 36.55799405122124, -81.89115552493195 36.90087729441932))"
26E,2013-03-18 16:55:00+00:00,2013-03-18 18:55:00+00:00,0.0,40000.0,"POLYGON ((-81.92693955452833 27.907952943525746, -81.01914801199159 25.798131783317068, -82.16592315664077 24.58955786045237, -82.97904246070244 24.139753076510644, -84.40914502331523 27.262553444255794, -81.92693955452833 27.907952943525746))"
29C,2013-03-18 16:55:00+00:00,2013-03-18 18:55:00+00:00,0.0,43000.0,"POLYGON ((-84.695817020496 36.55799405122124, -86.61651678211705 33.90495787585899, -93.41428576839651 32.76937806789193, -93.33101463122763 35.068029229266116, -87.1189897732137 36.49212224709734, -84.695817020496 36.55799405122124))"
MIKE 4,2013-03-18 17:10:00+00:00,2013-03-18 21:10:00+00:00,0.0,36000.0,"POLYGON ((-83.45 27.15, -83.15 25, -86.3 24.45, -87 25.3, -83.45 27.15))"
ALFA 2,2013-03-18 17:10:00+00:00,2013-03-18 21:10:00+00:00,0.0,34000.0,"POLYGON ((-87.45 28.45, -85 27.3, -88 26, -87.45 28.45))"
BRAVO 1,2013-03-18 17:40:00+00:00,2013-03-18 21:40:00+00:00,31000.0,38000.0,"POLYGON ((-62.45 43, -57 42.15, -56.45 38.15, -61.45 38.3, -67 42, -62.45 43))"
30C,2013-03-18 17:55:00+00:00,2013-03-18 19:55:00+00:00,0.0,45000.0,"POLYGON ((-84.11 36.69726208852721, -86.61651678211705 33.90495787585899, -92.5856976612266 32.327821641001485, -92.46530114034546 34.44438611884881, -87.1189897732137 36.49212224709734, -84.11 36.69726208852721))"
31C,2013-03-18 17:55:00+00:00,2013-03-18 19:55:00+00:00,0.0,33000.0,"POLYGON ((-85.59530528846774 31.963265228540692, -86.40666922787842 30.59443181186036, -87.64663809331013 30.473382534849762, -87.40551463045553 31.833358741004904, -85.59530528846774 31.963265228540692))"
27E,2013-03-18 17:55:00+00:00,2013-03-18 19:55:00+00:00,0.0,32000.0,"POLYGON ((-78.42604954549573 40.446631485676185, -78.28199245776602 39.407805709803895, -81.68929723077794 36.792113407305074, -87.1189897732137 36.49212224709734, -83.30986735450715 38.74302164269356, -78.42604954549573 40.446631485676185))"
28E,2013-03-18 17:55:00+00:00,2013-03-18 19:55:00+00:00,0.0,37000.0,"POLYGON ((-81.68929723077794 36.792113407305074, -84.07025170182663 33.756783329198136, -86.61651678211705 33.90495787585899, -84.11 36.69726208852721, -81.68929723077794 36.792113407305074))"
29E,2013-03-18 17:55:00+00:00,2013-03-18 19:55:00+00:00,0.0,40000.0,"POLYGON ((-81.92693955452833 27.907952943525746, -80.48620572207447 27.032371714733443, -81.54076433988425 24.82505908332018, -82.97904246070244 24.139753076510644, -84.23641934355521 27.389859576766643, -81.92693955452833 27.907952943525746))"
30E,2013-03-18 18:55:00+00:00,2013-03-18 20:55:00+00:00,0.0,38000.0,"POLYGON ((-80.67559152599343 37.42624186357011, -82.7404269213381 34.5077202774099, -85.78696040169658 34.04701711814782, -83.66585328888475 37.38209581838609, -80.67559152599343 37.42624186357011))"
31E,2013-03-18 18:55:00+00:00,2013-03-18 20:55:00+00:00,0.0,33000.0,"POLYGON ((-87.22523196645838 31.898439406737257, -85.01429550319115 31.91262197178591, -85.06468176276314 30.65272130238764, -87.45497568008889 30.827693507021543, -87.22523196645838 31.898439406737257))"
32E,2013-03-18 18:55:00+00:00,2013-03-18 20:55:00+00:00,0.0,38000.0,"POLYGON ((-81.05360465960551 27.678859671358637, -80.27521865206346 27.218719930888287, -81.06815885534536 24.588231466088477, -82.97904246070244 24.139753076510644, -84.10008087615607 26.81844441120513, -81.05360465960551 27.678859671358637))"
33E,2013-03-18 18:55:00+00:00,2013-03-18 20:55:00+00:00,0.0,40000.0,"POLYGON ((-87.55323238541122 28.98261148211376, -84.80660029301603 28.95177178152769, -84.40914502331523 27.262553444255794, -87.31116183087472 28.13246539142291, -87.55323238541122 28.98261148211376))"
32C,2013-03-18 18:55:00+00:00,2013-03-18 20:55:00+00:00,0.0,45000.0,"POLYGON ((-83.66585328888475 37.38209581838609, -86.10040021300124 33.6674255783622, -92.04 32.18726208852723, -92.18734790595039 33.44977821270282, -84.55414671111525 37.38209581838609, -83.66585328888475 37.38209581838609))"
ALFA 3,2013-03-18 19:40:00+00:00,2013-03-18 23:40:00+00:00,0.0,37000.0,"POLYGON ((-87.45 28, -84.45 27.45, -85.45 24.45, -87.3 26, -87.45 28))"
34E,2013-03-18 19:55:00+00:00,2013-03-18 21:55:00+00:00,0.0,38000.0,"POLYGON ((-84.43161758531153 37.64438700049208, -80.54972078398701 37.39730208484264, -82.16000000000001 34.20910686720918, -85.21 33.54910686720919, -84.43161758531153 37.64438700049208))"
35E,2013-03-18 19:55:00+00:00,2013-03-18 21:55:00+00:00,0.0,35000.0,"POLYGON ((-81.00979633679128 27.488030491583192, -80.22488237117453 27.444466560901983, -80.70105272474011 24.877166648114333, -82.97904246070244 24.139753076510644, -84.10008087615607 26.81844441120513, -81.00979633679128 27.488030491583192))"
36E,2013-03-18 19:55:00+00:00,2013-03-18 21:55:00+00:00,0.0,40000.0,"POLYGON ((-87.55323238541122 28.98261148211376, -84.12244060010649 28.6545665186507, -84.40914502331523 27.262553444255794, -87.31116183087472 28.13246539142291, -87.55323238541122 28.98261148211376))"
33C,2013-03-18 19:55:00+00:00,2013-03-18 21:55:00+00:00,0.0,45000.0,"POLYGON ((-84.55003823998571 36.67626420156543, -85.21 33.382737911472795, -91.48483455962217 32.048217220072466, -91.81231023017445 32.98090973809599, -87.25921558958264 35.66804004464822, -84.55003823998571 36.67626420156543))"
37E,2013-03-18 20:55:00+00:00,2013-03-18 22:55:00+00:00,0.0,38000.0,"POLYGON ((-82.59302549411288 37.672705993824664, -80.46908796738079 37.55087159800148, -82.08492097439951 34.72249169272182, -85.77609713224133 32.02783520270292, -91.49430233877342 32.327821641001485, -82.59302549411288 37.672705993824664))"
38E,2013-03-18 20:55:00+00:00,2013-03-18 22:55:00+00:00,0.0,35000.0,"POLYGON ((-80.63338686589172 27.372516492034247, -80.28 25.13452417705443, -82.97904246070244 24.139753076510644, -83.66981819575396 25.27875136274062, -80.63338686589172 27.372516492034247))"
CHARLIE 1,2013-03-18 21:00:00+00:00,2013-03-19 01:00:00+00:00,30000.0,40000.0,"POLYGON ((-126.45 43.15, -127 39.45, -134.15 37.45, -131 42.45, -126.45 43.15))"
39E,2013-03-18 21:55:00+00:00,2013-03-18 23:55:00+00:00,0.0,38000.0,"POLYGON ((-81.96195853032673 37.77700451246304, -80.50143670335083 37.08981739012611, -84.706211821248 32.012246792286305, -89.87005160837516 31.894824256398206, -90.89699999006913 32.25324195810192, -81.96195853032673 37.77700451246304))"
40E,2013-03-18 21:55:00+00:00,2013-03-18 23:55:00+00:00,0.0,35000.0,"POLYGON ((-80.22488237117453 27.444466560901983, -79.8272240529298 26.444477171164753, -81.25619472525302 26.058482039171153, -81.49381751577255 27.144533373939556, -80.22488237117453 27.444466560901983))"
41E,2013-03-18 22:55:00+00:00,2013-03-19 00:55:00+00:00,0.0,38000.0,"POLYGON ((-81.89115552493195 36.90087729441932, -80.4184808072863 36.40212488567535, -84.1399054787398 31.967321951099766, -89.84540850142082 31.65225625372726, -91.94675343382102 31.72937823056986, -81.89115552493195 36.90087729441932))"
ALFA 4,2013-03-18 23:20:00+00:00,2013-03-19 03:20:00+00:00,0.0,38000.0,"POLYGON ((-86.45 28, -83.45 27.3, -83.3 26, -86.3 25.15, -87.3 27, -86.45 28))"
42E,2013-03-18 23:55:00+00:00,2013-03-19 01:55:00+00:00,0.0,38000.0,"POLYGON ((-79.83471292502617 35.93227169063523, -83.74714940817547 31.849851312657627, -89.84540850142082 31.65225625372726, -83.73341328182315 35.59248847837911, -79.83471292502617 35.93227169063523))"
34C,2013-03-18 23:55:00+00:00,2013-03-19 01:55:00+00:00,0.0,36000.0,"POLYGON ((-90.27101966548135 31.89849784754784, -90.24898033451866 31.699715886870525, -92.33953328766619 31.467932337335043, -92.36157261862887 31.66671429801236, -90.27101966548135 31.89849784754784))"
1E,2013-03-19 00:55:00+00:00,2013-03-19 02:55:00+00:00,0.0,38000.0,"POLYGON ((-79.21710135420543 36.30225287449439, -78.9365280798582 35.562488590372624, -83.06492998408234 32.00936513770828, -88.36 31.22910686720918, -88.64973307476369 32.07250108539319, -79.21710135420543 36.30225287449439))"
1C,2013-03-19 00:55:00+00:00,2013-03-19 02:55:00+00:00,0.0,36000.0,"POLYGON ((-88.8 32.71273791147279, -89.53851323964713 31.55265062430279, -92.3203119342456 31.196208362314515, -90.56456577355782 32.50938425084507, -88.8 32.71273791147279))"
VICTOR 1,2013-03-19 01:21:00+00:00,2013-03-19 05:21:00+00:00,0.0,51000.0,"POLYGON ((140.3 12.45, 144 12.45, 144.15 8, 140.3 7.45, 140.3 12.45))"
2E,2013-03-19 01:55:00+00:00,2013-03-19 03:55:00+00:00,0.0,38000.0,"POLYGON ((-79.77422642302689 36.049824187814416, -78.78 35.370893132790826, -82.09433151575912 31.892249954311076, -86.95333077212157 30.59443181186036, -87.53226024626922 31.927985138755517, -79.77422642302689 36.049824187814416))"
2C,2013-03-19 01:55:00+00:00,2013-03-19 03:55:00+00:00,0.0,41000.0,"POLYGON ((-90.44827407334427 32.27441235233584, -88.61812451644968 32.31620278778603, -88.65817976081344 31.3444788351749, -92.14086646298527 31.13216737841999, -90.44827407334427 32.27441235233584))"
3E,2013-03-19 02:55:00+00:00,2013-03-19 04:55:00+00:00,0.0,38000.0,"POLYGON ((-77.90111323923384 36.5726535962645, -80.69148906145887 32.512233527247155, -82.11959029579982 31.5394070077945, -86.68 30.497262088527215, -85.77380703960866 32.409826023812435, -77.90111323923384 36.5726535962645))"
3C,2013-03-19 02:55:00+00:00,2013-03-19 04:55:00+00:00,0.0,41000.0,"POLYGON ((-88.06993387320037 32.63256398647828, -87.83366912824019 31.552824921899912, -89.54240207820213 31.043338094458317, -91.29 30.82273791147278, -89.98760448070261 32.57353507909197, -88.06993387320037 32.63256398647828))"
4C,2013-03-19 03:55:00+00:00,2013-03-19 05:55:00+00:00,0.0,41000.0,"POLYGON ((-86.87911717164472 32.689333003984295, -87.04469471153226 31.963265228540692, -89.13417053218858 30.72770264484189, -88.8 32.54636895573639, -86.87911717164472 32.689333003984295))"
4E,2013-03-19 03:55:00+00:00,2013-03-19 05:55:00+00:00,0.0,38000.0,"POLYGON ((-77.12921166223262 35.93791113212833, -80.41962987995191 31.569920933761267, -84.07786910491039 30.164436683270303, -85.99915682857404 30.240016139093544, -84.84565865872744 32.12935950199946, -77.12921166223262 35.93791113212833))"
5C,2013-03-19 04:55:00+00:00,2013-03-19 06:55:00+00:00,0.0,42000.0,"POLYGON ((-86.32 33.05184477868196, -87.03847264995825 30.956839832086466, -88.22297514511212 30.847568652226187, -87.88677672552993 32.695043713573476, -86.32 33.05184477868196))"
5E,2013-03-19 04:55:00+00:00,2013-03-19 06:55:00+00:00,0.0,34000.0,"POLYGON ((-77.8354268847979 35.547964388889966, -77.87 34.183631044263606, -79.0494011873955 32.88609514263001, -80.04 32.89, -80.21645380378237 34.03774256690455, -77.8354268847979 35.547964388889966))"
6E,2013-03-19 04:55:00+00:00,2013-03-19 06:55:00+00:00,0.0,36000.0,"POLYGON ((-79.5403493167001 32.920659200296605, -79.80639451014932 31.61590755711237, -81.47111783390562 30.91334451903747, -79.35090975626959 32.856529231141046, -79.75055689602844 31.6759738764427, -81.54888216609439 31.097607126853692, -79.88415884233808 31.80017016492859, -79.93999645645896 31.74010384559826, -79.5403493167001 32.920659200296605))"
7E,2013-03-19 04:55:00+00:00,2013-03-19 06:55:00+00:00,0.0,37000.0,"POLYGON ((-83.23335365495568 31.79263154739396, -83.05 30.431844778681963, -85.16251131067045 29.691641457176388, -84.89822060700128 30.869417956824673, -83.23335365495568 31.79263154739396))"
VICTOR 2,2013-03-19 05:20:00+00:00,2013-03-19 09:21:00+00:00,0.0,51000.0,"POLYGON ((143.2 13.4, 147.1 7.2, 140.2 7.3, 140.1 13.4, 143.2 13.4))"
8E,2013-03-19 05:55:00+00:00,2013-03-19 07:55:00+00:00,0.0,33000.0,"POLYGON ((-77.2968160482174 34.81922906041311, -79.36799617291318 31.504854143236706, -79.44562953648484 32.888594215718825, -78.6169489600485 34.602400398072476, -77.2968160482174 34.81922906041311))"
9E,2013-03-19 05:55:00+00:00,2013-03-19 07:55:00+00:00,0.0,35000.0,"POLYGON ((-83.90050838209851 30.88531093361732, -83.70305040389891 30.853524980032027, -83.90794814660931 29.58067677352164, -84.10540612480891 29.61246272710693, -83.90050838209851 30.88531093361732))"
10E,2013-03-19 05:55:00+00:00,2013-03-19 07:55:00+00:00,0.0,37000.0,"POLYGON ((-86.38150247329128 31.44447747954094, -84.35 30.899106867209174, -85.41505289156872 30.01367915924098, -86.97469838740562 30.21484687132116, -86.38150247329128 31.44447747954094))"
11E,2013-03-19 05:55:00+00:00,2013-03-19 07:55:00+00:00,0.0,40000.0,"POLYGON ((-85.28608982442645 33.20368178569685, -86.82781555292371 30.522506328476403, -87.53277033595057 31.433221999198235, -87.20383855557685 33.0548081558199, -85.28608982442645 33.20368178569685))"
12E,2013-03-19 06:55:00+00:00,2013-03-19 08:55:00+00:00,0.0,36000.0,"POLYGON ((-77.2417301131895 34.98126422735112, -77.95922730059621 33.56330484842962, -77.96171855935945 33.55800124833488, -78.74900186816423 31.745813276349836, -77.7807726994038 33.47300559420646, -77.06327551199709 34.890964973127964, -78.56556474944533 31.66612122231615, -77.77828144064055 33.4783091943012, -77.2417301131895 34.98126422735112))"
13E,2013-03-19 06:55:00+00:00,2013-03-19 08:55:00+00:00,0.0,35000.0,"POLYGON ((-78.65728330880478 31.705967249332993, -76.59787624662071 31.730388451360884, -77.04413479468433 30.266023031357665, -78.44146809343414 30.228466654828352, -78.65728330880478 31.705967249332993))"
