label,issue,expire,fl_low,fl_high,polygon
39E,2013-04-28 21:55:00+00:00,2013-04-28 23:55:00+00:00,0.0,39000.0,"POLYGON ((-84.90892495755864 34.07232585870525, -84.82229505079039 33.89206144387713, -86.85668504661588 32.91439196964038, -86.94331495338413 33.09465638446849, -84.90892495755864 34.07232585870525))"
40E,2013-04-28 21:55:00+00:00,2013-04-28 23:55:00+00:00,0.0,41000.0,"POLYGON ((-82.16194945190581 34.56866431361833, -81.05 34.35910686720918, -81.66874200178677 32.62933585885613, -85.06468176276314 30.65272130238764, -85.75893454074739 32.857797460585665, -82.16194945190581 34.56866431361833))"
41E,2013-04-28 21:55:00+00:00,2013-04-28 23:55:00+00:00,0.0,41000.0,"POLYGON ((-85.5595514485598 30.915566793930594, -86.31249425495089 30.567190281431433, -86.17065202852017 30.48189954821424, -86.13948426533386 29.912490203279535, -86.22851085968556 30.385677776849224, -85.47556805329447 30.734054289348386, -86.33918532292998 29.90155916513171, -86.37035308611628 30.470968510066417, -85.5595514485598 30.915566793930594))"
42E,2013-04-28 22:55:00+00:00,2013-04-29 00:55:00+00:00,0.0,31000.0,"POLYGON ((-83.5362346370495 40.417624630051805, -83.53881524937329 39.47422322749936, -84.20612701658081 38.2042555805357, -83.73622478824693 40.41563983181652, -83.72733350634056 39.51974584058626, -84.38317337931792 38.29728560494479, -83.7158616121104 39.56725325190845, -83.52734335514313 39.521730638821545, -83.5362346370495 40.417624630051805))"
43E,2013-04-28 22:55:00+00:00,2013-04-29 00:55:00+00:00,0.0,38000.0,"POLYGON ((-85.36641502134813 33.944882658822074, -84.5923862865431 33.32249672616771, -85.7684230743569 32.57819219491744, -86.671719534236 33.20867528053094, -85.36641502134813 33.944882658822074))"
44E,2013-04-28 22:55:00+00:00,2013-04-29 00:55:00+00:00,0.0,41000.0,"POLYGON ((-81.93 34.69726208852722, -80.81873747107582 34.320898992310774, -81.33676963025454 32.620912569176504, -84.76066573181107 30.752279591336823, -85.533406206969 32.21756446569643, -81.93 34.69726208852722))"
45E,2013-04-28 22:55:00+00:00,2013-04-29 00:55:00+00:00,0.0,41000.0,"POLYGON ((-85.5595514485598 30.915566793930594, -86.31249425495089 30.567190281431433, -86.17065202852017 30.48189954821424, -86.13948426533386 29.912490203279535, -86.22851085968556 30.385677776849224, -85.47556805329447 30.734054289348386, -86.33918532292998 29.90155916513171, -86.37035308611628 30.470968510066417, -85.5595514485598 30.915566793930594))"
46E,2013-04-28 22:55:00+00:00,2013-04-29 00:55:00+00:00,0.0,35000.0,"POLYGON ((-82.99516242142282 31.57137453161053, -83.15411633872884 31.10023026455362, -82.96025730964008 31.081602116596102, -82.80399951946438 29.920668243158254, -82.96461090428357 31.036295216921562, -82.80565698697755 31.507439483978473, -83.00221214319663 29.893989491441232, -83.15846993337233 31.05492336487908, -82.99516242142282 31.57137453161053))"
82C,2013-04-28 22:55:00+00:00,2013-04-29 00:55:00+00:00,0.0,38000.0,"POLYGON ((-90.2212419157373 30.310930216173375, -91.32697679203754 28.728742840558308, -92.57782880204253 29.947926880086285, -90.2212419157373 30.310930216173375))"
83C,2013-04-28 22:55:00+00:00,2013-04-29 00:55:00+00:00,0.0,42000.0,"POLYGON ((-102.9266725047686 30.674714265775982, -103.4238112316844 28.986565893773165, -104.00650681305399 29.38565079671861, -102.73733024304256 30.61029759150238, -103.27263328776739 29.03686198123579, -103.89349318694602 29.550659645917467, -103.31079760557643 29.15157474297202, -103.46197554949343 29.101278655509393, -102.9266725047686 30.674714265775982))"
84C,2013-04-28 22:55:00+00:00,2013-04-29 00:55:00+00:00,0.0,32000.0,"POLYGON ((-102.34067172907083 32.31732074554638, -99.44718584322432 31.3679931810245, -100.59312985355673 30.597714495710978, -103.04409877457267 31.869849829231605, -102.34067172907083 32.31732074554638))"
47E,2013-04-28 23:55:00+00:00,2013-04-29 01:55:00+00:00,0.0,31000.0,"POLYGON ((-83.29495906649933 40.34040074514258, -83.11560924699657 39.62644093488238, -83.86335791243789 38.377997625381504, -83.0949685250157 40.338455670057904, -83.10140317926502 39.676851396930026, -84.03493631845842 38.48076362456147, -83.2871876530171 39.72920693406235, -83.30139372074865 39.6787964720147, -83.29495906649933 40.34040074514258))"
48E,2013-04-28 23:55:00+00:00,2013-04-29 01:55:00+00:00,0.0,41000.0,"POLYGON ((-80.52002173170213 34.836317217052375, -81.27877833718229 33.39867376919635, -85.78797301886976 30.508610339738574, -86.50088238101692 30.893543437506416, -85.21 33.382737911472795, -80.52002173170213 34.836317217052375))"
49E,2013-04-28 23:55:00+00:00,2013-04-29 01:55:00+00:00,0.0,41000.0,"POLYGON ((-82.23307136409 32.78005467518689, -82.99873984833087 31.960518363916318, -82.82622623771142 31.902796973092403, -82.59656156991723 29.737410621990904, -82.8525971201509 31.823981544705834, -82.08692863591003 32.6435178559764, -82.79544606297615 29.71631658442825, -83.02511073077035 31.88170293552975, -82.23307136409 32.78005467518689))"
85C,2013-04-28 23:55:00+00:00,2013-04-29 01:55:00+00:00,0.0,30000.0,"POLYGON ((-92.877672319325 45.67451759882485, -93.09728559316426 44.63153467950685, -94.00583113688165 44.06191887086196, -92.69177811984315 45.600738559802934, -93.05745735436757 44.67937051990653, -94.11206885877013 44.23136959068323, -93.20352331505273 44.80098539932812, -93.24335155384942 44.75314955892844, -92.877672319325 45.67451759882485))"
86C,2013-04-28 23:55:00+00:00,2013-04-29 01:55:00+00:00,0.0,31000.0,"POLYGON ((-90 30.349106867209183, -89.28932830451531 30.102763848205786, -91.32697679203754 28.728742840558308, -91.29 29.658155221318033, -90 30.349106867209183))"
87C,2013-04-28 23:55:00+00:00,2013-04-29 01:55:00+00:00,0.0,42000.0,"POLYGON ((-102.66801866158187 30.53158384240001, -102.37573702796787 29.91593629356205, -102.5564096938438 29.830161076830844, -102.8486913274578 30.445808625668803, -102.66801866158187 30.53158384240001))"
88C,2013-04-28 23:55:00+00:00,2013-04-29 01:55:00+00:00,0.0,32000.0,"POLYGON ((-102.40066365911251 31.515414077483562, -100.64468538732092 31.004714520959787, -100.67605724129662 31.008633703514846, -99.41192255201933 31.052215069146218, -100.70053813817782 30.8126716345471, -102.45651640996941 31.323371191070876, -99.40503159492484 30.852333817623414, -100.66916628420212 30.808752451992042, -102.40066365911251 31.515414077483562))"
1E,2013-04-29 00:55:00+00:00,2013-04-29 02:55:00+00:00,0.0,39000.0,"POLYGON ((-80.37751804714729 34.718088020957396, -81.48924891038993 32.92795959095838, -82.66162581913919 32.6861249663803, -82.5300940253788 33.83678166183063, -80.37751804714729 34.718088020957396))"
2E,2013-04-29 00:55:00+00:00,2013-04-29 02:55:00+00:00,0.0,38000.0,"POLYGON ((-84.44 33.96273791147279, -83.80182224612514 32.99731837640821, -84.9082685187687 32.43481681288036, -85.21 33.05, -84.44 33.96273791147279))"
3E,2013-04-29 00:55:00+00:00,2013-04-29 02:55:00+00:00,0.0,42000.0,"POLYGON ((-82.25019952064244 32.75496087010647, -82.7806690441746 31.64671454649512, -82.59091519663913 31.612970530333353, -82.41911656003157 29.79937237821929, -82.60027000288974 31.560365337445454, -82.06980047935758 32.668611661056815, -82.61822521381765 29.780511201493155, -82.79002385042521 31.59410935360722, -82.25019952064244 32.75496087010647))"
4E,2013-04-29 00:55:00+00:00,2013-04-29 02:55:00+00:00,0.0,42000.0,"POLYGON ((-84.59119698905651 32.27446611431656, -84.29 31.66, -85.42341662632886 30.777611824452634, -86.9035094278329 31.290922835561766, -84.59119698905651 32.27446611431656))"
1C,2013-04-29 00:55:00+00:00,2013-04-29 02:55:00+00:00,0.0,33000.0,"POLYGON ((-91.83706999242585 46.05998309111093, -91.91652189238994 45.1756600115911, -92.9078400345833 44.33240207221515, -91.64592863713969 46.00111899085139, -91.88574449050849 45.222397715406565, -93.03742658610656 44.48474158010563, -92.0461084439132 45.32799951948157, -92.07688584579465 45.281261815666106, -91.83706999242585 46.05998309111093))"
2C,2013-04-29 00:55:00+00:00,2013-04-29 02:55:00+00:00,0.0,31000.0,"POLYGON ((-89.50974777122288 30.40304778449202, -90.86080004345877 29.516419836090577, -90.89384465486604 29.480478316859763, -91.24025913272659 28.841550677040207, -90.75106876426656 29.34921024794791, -89.40001649203067 30.235838196349352, -91.06443863071983 28.746224127359167, -90.71802415285929 29.385151767178723, -89.50974777122288 30.40304778449202))"
3C,2013-04-29 00:55:00+00:00,2013-04-29 02:55:00+00:00,0.0,39000.0,"POLYGON ((-102.98 31.116368955736398, -99.10383237487044 30.85270571132936, -100.77000000000001 29.859106867209178, -102.98 30.617262088527227, -102.98 31.116368955736398))"
4C,2013-04-29 01:55:00+00:00,2013-04-29 03:55:00+00:00,0.0,39000.0,"POLYGON ((-102.98 31.116368955736398, -99.4623855590248 30.72684432285914, -100.91654238026068 29.667329654168437, -103.05411766677551 30.79627398033277, -102.98 31.116368955736398))"
5E,2013-04-29 01:55:00+00:00,2013-04-29 03:55:00+00:00,0.0,37000.0,"POLYGON ((-79.97029621423091 34.84442954319337, -82.51 30.874524177054425, -82.87118500656702 31.66682583117576, -82.39085072811645 34.17090021200632, -79.97029621423091 34.84442954319337))"
6E,2013-04-29 01:55:00+00:00,2013-04-29 03:55:00+00:00,0.0,39000.0,"POLYGON ((-84.61455198868448 33.048585591071905, -83.65000000000002 32.35726208852721, -84.29 31.66, -86.38150247329128 31.44447747954094, -84.61455198868448 33.048585591071905))"
7E,2013-04-29 02:55:00+00:00,2013-04-29 04:55:00+00:00,0.0,35000.0,"POLYGON ((-82.16000000000001 32.87815522131804, -81.50304299310636 32.15939251784325, -82.51 31.04089313279082, -82.92566848424089 31.892249954311076, -82.16000000000001 32.87815522131804))"
8E,2013-04-29 02:55:00+00:00,2013-04-29 04:55:00+00:00,0.0,37000.0,"POLYGON ((-84.07101110355468 33.042219304193864, -83.05696451031078 32.6886049528404, -84.47070278353893 31.72353934593218, -85.59530528846774 31.963265228540692, -84.07101110355468 33.042219304193864))"
5C,2013-04-29 02:55:00+00:00,2013-04-29 04:55:00+00:00,0.0,41000.0,"POLYGON ((-102.82099095256443 30.74189793345793, -99.66152184852722 30.391899096899344, -99.68354269120952 30.193115087261845, -102.84301179524674 30.54311392382043, -102.82099095256443 30.74189793345793))"
6C,2013-04-29 03:55:00+00:00,2013-04-29 05:55:00+00:00,0.0,41000.0,"POLYGON ((-102.41970537475109 30.577263496926225, -99.80571061683709 30.199866935025675, -99.8342893831629 30.00191933055597, -102.4482841410769 30.37931589245652, -102.41970537475109 30.577263496926225))"
7C,2013-04-29 04:55:00+00:00,2013-04-29 06:55:00+00:00,0.0,41000.0,"POLYGON ((-102.60393041699443 30.28064666362653, -100.10618629269965 30.084543115400656, -100.1218405719303 29.885156697754496, -102.61958469622509 30.08126024598037, -102.60393041699443 30.28064666362653))"
8C,2013-04-29 05:55:00+00:00,2013-04-29 07:55:00+00:00,0.0,41000.0,"POLYGON ((-100.13370638809126 30.08289167060084, -100.0943204765387 29.88680814255431, -101.63484773059318 29.57737332782539, -101.67423364214574 29.77345685587192, -100.13370638809126 30.08289167060084))"
9C,2013-04-29 06:55:00+00:00,2013-04-29 08:55:00+00:00,0.0,40000.0,"POLYGON ((-100.676025974056 30.653645106347476, -100.51023373305746 30.54178388507448, -101.21716659183625 29.494021474127806, -101.38295883283479 29.6058826954008, -100.676025974056 30.653645106347476))"
9E,2013-04-29 08:55:00+00:00,2013-04-29 10:55:00+00:00,0.0,35000.0,"POLYGON ((-80.99943671704278 33.83318763581886, -80.8176185352246 33.83318763581886, -80.8176185352246 33.65136945400067, -80.99943671704278 33.65136945400067, -80.99943671704278 33.83318763581886))"
GOLF 1,2013-04-29 09:30:00+00:00,2013-04-29 13:30:00+00:00,0.0,50000.0,"POLYGON ((-125.3 13, -120 11.3, -120 4.3, -130.15 3, -134.3 4, -125.3 13))"
10C,2013-04-29 09:55:00+00:00,2013-04-29 11:55:00+00:00,0.0,36000.0,"POLYGON ((-92.15562210785005 43.53026907178471, -92.08047097310192 43.344925318326254, -94.411965512737 42.39957670504297, -94.48711664748512 42.58492045850142, -92.15562210785005 43.53026907178471))"
10E,2013-04-29 09:55:00+00:00,2013-04-29 11:55:00+00:00,0.0,37000.0,"POLYGON ((-80.4003336452839 34.08616581434014, -79.94686624564999 32.92641570815828, -80.13313375435003 32.85358429184172, -80.58660115398393 34.01333439802358, -80.4003336452839 34.08616581434014))"
11C,2013-04-29 10:55:00+00:00,2013-04-29 12:55:00+00:00,0.0,36000.0,"POLYGON ((-92.96241633165138 43.047015652385525, -92.85744210321309 42.87677931265813, -94.23751288578086 42.02577496292713, -94.34248711421915 42.196011302654526, -92.96241633165138 43.047015652385525))"
11E,2013-04-29 10:55:00+00:00,2013-04-29 12:55:00+00:00,0.0,37000.0,"POLYGON ((-79.48488055699056 34.0948731358205, -79.2116739960333 32.65181323968923, -79.40818318762773 32.61460923965019, -79.68138974858499 34.05766913578146, -79.48488055699056 34.0948731358205))"
12E,2013-04-29 10:55:00+00:00,2013-04-29 12:55:00+00:00,0.0,41000.0,"POLYGON ((-85.01401749542654 29.228044845092125, -84.85250719084024 29.110085438886262, -85.79906339383263 27.814058393899742, -85.96057369841893 27.932017800105605, -85.01401749542654 29.228044845092125))"
12C,2013-04-29 11:55:00+00:00,2013-04-29 13:55:00+00:00,0.0,36000.0,"POLYGON ((-92.34193624626793 42.84775220404689, -92.22429838784045 42.686007546439306, -93.59118107078626 41.69186558266899, -93.70881892921375 41.85361024027657, -92.34193624626793 42.84775220404689))"
13E,2013-04-29 11:55:00+00:00,2013-04-29 13:55:00+00:00,0.0,40000.0,"POLYGON ((-79.15873420135512 34.244656174430936, -78.95058066203438 32.901408658469066, -79.14822171275662 32.87078162679096, -79.35637525207736 34.21402914275283, -79.15873420135512 34.244656174430936))"
14E,2013-04-29 11:55:00+00:00,2013-04-29 13:55:00+00:00,0.0,41000.0,"POLYGON ((-84.35396120985928 29.218041811088142, -84.20995784664578 29.079250487932832, -85.43150991739972 27.811825388655336, -85.57551328061322 27.950616711810646, -84.35396120985928 29.218041811088142))"
13C,2013-04-29 12:55:00+00:00,2013-04-29 14:55:00+00:00,0.0,42000.0,"POLYGON ((-91.95984597812766 43.22506628504381, -91.85266311370778 43.056211810496194, -93.19753882730865 42.20253214545529, -93.30472169172853 42.3713866200029, -91.95984597812766 43.22506628504381))"
15E,2013-04-29 12:55:00+00:00,2013-04-29 14:55:00+00:00,0.0,40000.0,"POLYGON ((-78.87809009571485 34.087131034327165, -79.57045080125881 33.138759240695975, -79.58820412653499 33.09693608294967, -80.06645377838966 30.34809375963359, -79.40891740176768 33.02083146259075, -78.71655669622372 33.96920325622194, -79.86941372834617 30.313812297020977, -79.3911640764915 33.06265462033706, -78.87809009571485 34.087131034327165))"
16E,2013-04-29 12:55:00+00:00,2013-04-29 14:55:00+00:00,0.0,44000.0,"POLYGON ((-84.28582882809138 29.642875703520865, -84.11017339490007 29.547245327643864, -85.03932361538617 27.840567057454965, -85.21497904857748 27.936197433331966, -84.28582882809138 29.642875703520865))"
GOLF 2,2013-04-29 13:25:00+00:00,2013-04-29 17:25:00+00:00,0.0,50000.0,"POLYGON ((-128.1 13.3, -120 11.3, -120.05 4.2, -137.25 4.05, -128.1 13.3))"
14C,2013-04-29 13:55:00+00:00,2013-04-29 15:55:00+00:00,0.0,42000.0,"POLYGON ((-91.27442377816888 43.52235506045254, -92.38977176529765 42.28133107039366, -93.00003425768391 42.375836254089684, -91.13940449263137 43.37480916070287, -92.30695854814746 42.30638018592505, -92.96942710892104 42.57348038490213, -92.35916461653478 42.47897520120611, -92.44197783368497 42.45392608567472, -91.27442377816888 43.52235506045254))"
17E,2013-04-29 13:55:00+00:00,2013-04-29 15:55:00+00:00,0.0,41000.0,"POLYGON ((-78.24592382341741 33.80650694831846, -79.11909983338163 32.957803571337536, -79.14109161382108 32.9260058642709, -80.25236298097144 30.372983985955347, -78.97970254140938 32.81438671392249, -78.10652653144517 33.66309009090341, -80.0689821281203 30.293162542673574, -78.95771076096993 32.846184420989125, -78.24592382341741 33.80650694831846))"
18E,2013-04-29 13:55:00+00:00,2013-04-29 15:55:00+00:00,0.0,45000.0,"POLYGON ((-84.29011444416685 29.60586611089601, -84.20280492990973 28.450572006003, -85.26301980432848 27.79970710491557, -84.48852324052518 29.580687756548684, -84.35432721187344 28.5232051207271, -85.36765557189756 27.97015168871109, -84.30744069747881 28.621016589798522, -84.1559184155151 28.548383475074424, -84.29011444416685 29.60586611089601))"
19E,2013-04-29 14:55:00+00:00,2013-04-29 16:55:00+00:00,0.0,45000.0,"POLYGON ((-77.61888869535183 33.818239882416485, -78.90641066301515 32.967818466162655, -78.93703104600314 32.93585173193638, -80.16355058908039 30.89300571018217, -78.79618291744893 32.80093574055155, -77.50866094978561 33.65135715680538, -79.99208207753819 30.79005645302362, -78.76556253446094 32.832902474777825, -77.61888869535183 33.818239882416485))"
20E,2013-04-29 14:55:00+00:00,2013-04-29 16:55:00+00:00,0.0,45000.0,"POLYGON ((-84.02274719668189 29.318734896435778, -84.18655195041025 28.463006684198405, -84.87038255304532 27.818791928725485, -83.83942438831282 29.23878023471005, -84.16346140950974 28.495816967037896, -85.00752427961336 27.964367156130198, -84.3236936769783 28.608581911603117, -84.3467842178788 28.575771628763626, -84.02274719668189 29.318734896435778))"
21E,2013-04-29 14:55:00+00:00,2013-04-29 16:55:00+00:00,0.0,39000.0,"POLYGON ((-80.49132920166006 25.338732925408017, -79.65078528567945 24.415309580049954, -82.07870782025289 23.9749247783217, -81.8 24.59, -80.49132920166006 25.338732925408017))"
15C,2013-04-29 14:55:00+00:00,2013-04-29 16:55:00+00:00,0.0,45000.0,"POLYGON ((-90.47243905687235 43.806259887587245, -91.62220311716398 42.297085177300204, -92.5432746725287 42.39962357396694, -90.32402373150894 43.672196875547115, -91.53693129251795 42.32943970812651, -92.52114634860004 42.59839564765968, -91.60007479323532 42.49585725099294, -91.68534661788135 42.46350272016664, -90.47243905687235 43.806259887587245))"
22E,2013-04-29 15:55:00+00:00,2013-04-29 17:55:00+00:00,0.0,45000.0,"POLYGON ((-76.99833045465105 34.11124932694505, -78.7088546228603 32.9654289521561, -78.7420928567896 32.928152854190955, -80.05682583791754 30.376759112032634, -78.59754692161964 32.799264588815106, -76.88702275341039 33.94508496360405, -79.87904166881829 30.285146944621932, -78.56430868769034 32.83654068678025, -76.99833045465105 34.11124932694505))"
23E,2013-04-29 15:55:00+00:00,2013-04-29 17:55:00+00:00,0.0,45000.0,"POLYGON ((-84.22858912935988 29.233213285692575, -83.57032635078691 28.64298201807981, -85.07840607238761 27.801067300125812, -84.33532992714518 29.0640790133284, -83.67244200927378 28.645729827165376, -85.17589659157603 27.97569719066112, -83.66781686997534 28.817611908615117, -83.56570121148847 28.81486409952955, -84.22858912935988 29.233213285692575))"
24E,2013-04-29 15:55:00+00:00,2013-04-29 17:55:00+00:00,0.0,42000.0,"POLYGON ((-80.28 24.96815522131804, -80.51930286779827 24.58458406935596, -81.9396913680788 24.282525914214236, -82.18922204848795 24.94242079322325, -80.28 24.96815522131804))"
25E,2013-04-29 15:55:00+00:00,2013-04-29 17:55:00+00:00,0.0,40000.0,"POLYGON ((-84.55283099032012 31.29054189672703, -84.47375150792557 31.106839867712072, -85.926363917257 30.48152376170183, -86.00544339965155 30.66522579071679, -84.55283099032012 31.29054189672703))"
16C,2013-04-29 15:55:00+00:00,2013-04-29 17:55:00+00:00,0.0,45000.0,"POLYGON ((-90.49373892153781 42.95046985194876, -91.44034151070078 42.31415595963789, -92.0209148529473 42.69130582571972, -90.4051259262381 42.77117195161524, -91.34155880391668 42.308366073610685, -91.91196243467883 42.85902395399884, -91.3313890924323 42.48187408791701, -91.4301717992164 42.48766397394421, -90.49373892153781 42.95046985194876))"
17C,2013-04-29 16:55:00+00:00,2013-04-29 18:55:00+00:00,0.0,39000.0,"POLYGON ((-91.21163034182176 42.81665597547514, -90.84799397818539 42.81665597547514, -90.84799397818539 42.45301961183878, -91.21163034182176 42.45301961183878, -91.21163034182176 42.81665597547514))"
18C,2013-04-29 16:55:00+00:00,2013-04-29 18:55:00+00:00,0.0,45000.0,"POLYGON ((-87.65220419905584 28.996914632252594, -87.4542605717666 28.968308331974928, -87.55775015403738 28.25220372905565, -87.75569378132663 28.280810029333317, -87.65220419905584 28.996914632252594))"
GOLF 3,2013-04-29 16:55:00+00:00,2013-04-29 20:55:00+00:00,0.0,55000.0,"POLYGON ((-128.35 10.55, -120 10.35, -120 3.3, -133.3 6.4, -128.35 10.55))"
26E,2013-04-29 16:55:00+00:00,2013-04-29 18:55:00+00:00,0.0,45000.0,"POLYGON ((-76.62130046086547 33.9854525923752, -78.50268516404451 32.96796459765913, -78.5411100702465 32.93104109836883, -80.05392929527666 30.381989944102266, -78.40754389263101 32.79204376752857, -76.52615918945197 33.80953176224464, -79.88193821145917 30.2799161125523, -78.36911898642902 32.82896726681887, -76.62130046086547 33.9854525923752))"
27E,2013-04-29 16:55:00+00:00,2013-04-29 18:55:00+00:00,0.0,45000.0,"POLYGON ((-83.71557310971905 29.604511341897723, -83.69985415121447 28.191880197903412, -85.09969825129636 27.792224414922526, -83.9151228006322 29.59109788386232, -83.82708207735651 28.28133129935665, -85.15460441266728 27.984540075864405, -83.75476031258539 28.384195858845292, -83.62753238644335 28.294744757392053, -83.71557310971905 29.604511341897723))"
28E,2013-04-29 16:55:00+00:00,2013-04-29 18:55:00+00:00,0.0,42000.0,"POLYGON ((-82.15226527965021 25.35811317607286, -81.1500602686632 25.176804459684146, -80.88520341449002 24.587236694214244, -81.67074762472426 24.472304249937082, -82.15226527965021 25.35811317607286))"
29E,2013-04-29 16:55:00+00:00,2013-04-29 18:55:00+00:00,0.0,40000.0,"POLYGON ((-84.70306198905014 31.30641264694936, -82.51 30.708155221318037, -83.2706810981287 30.060932075241826, -86.27050255731822 30.47643402914033, -84.70306198905014 31.30641264694936))"
30E,2013-04-29 17:55:00+00:00,2013-04-29 19:55:00+00:00,0.0,45000.0,"POLYGON ((-76.63877060184599 33.97345070130766, -79.43303694960045 31.58081266723445, -79.46217722241664 31.538468573388446, -80.2503274960461 29.33022587518459, -79.30295539622591 31.42889561923896, -76.50868904847145 33.82153365331218, -80.06196539703917 29.26299701488111, -79.27381512340972 31.471239713084966, -76.63877060184599 33.97345070130766))"
31E,2013-04-29 17:55:00+00:00,2013-04-29 19:55:00+00:00,0.0,42000.0,"POLYGON ((-80.49298002028675 26.2609592579917, -80.28 25.13452417705443, -81.12523399361866 24.33383181731258, -82.15226527965021 25.35811317607286, -80.49298002028675 26.2609592579917))"
32E,2013-04-29 17:55:00+00:00,2013-04-29 19:55:00+00:00,0.0,45000.0,"POLYGON ((-81.05 33.02815522131803, -81.51 30.672737911472797, -85.16251131067045 29.691641457176388, -86.40666922787842 30.59443181186036, -81.05 33.02815522131803))"
33E,2013-04-29 17:55:00+00:00,2013-04-29 19:55:00+00:00,0.0,45000.0,"POLYGON ((-86.30277297187538 29.98432667386041, -86.17589661638846 29.82972269455084, -87.42417146695898 28.80532109509879, -87.55104782244591 28.95992507440836, -86.30277297187538 29.98432667386041))"
20C,2013-04-29 18:20:00+00:00,2013-04-29 19:55:00+00:00,0.0,39000.0,"POLYGON ((-96.71395260457268 29.112321022424442, -96.17565400206676 28.877574174644174, -97.44 27.567262088527215, -98.09649557428806 28.870980160276076, -96.71395260457268 29.112321022424442))"
19C,2013-04-29 18:20:00+00:00,2013-04-29 19:55:00+00:00,0.0,42000.0,"POLYGON ((-90.47468683077985 42.70839629816336, -90.11105046714347 42.70839629816336, -90.11105046714347 42.344759934527, -90.47468683077985 42.344759934527, -90.47468683077985 42.70839629816336))"
21C,2013-04-29 18:55:00+00:00,2013-04-29 20:55:00+00:00,0.0,34000.0,"POLYGON ((-91.0994861860493 43.392493295033745, -89.31684819961018 42.904398924992336, -89.48828543032973 42.36423541381894, -91.14073495352427 43.196793169377685, -89.43278721070365 42.836799842511866, -89.6789146850417 42.42473737451406, -89.50747745432216 42.964900885687456, -89.39153844322868 43.032499968167926, -91.0994861860493 43.392493295033745))"
22C,2013-04-29 18:55:00+00:00,2013-04-29 20:55:00+00:00,0.0,39000.0,"POLYGON ((-96.71395260457268 29.112321022424442, -96.17565400206676 28.877574174644174, -97.25175006246876 27.899872110467157, -98.09649557428806 28.870980160276076, -96.71395260457268 29.112321022424442))"
34E,2013-04-29 18:55:00+00:00,2013-04-29 20:55:00+00:00,0.0,45000.0,"POLYGON ((-75.39005959873664 34.645904047127644, -79.42840708416821 31.584544304494774, -79.46217722241664 31.538468573388446, -80.2503274960461 29.33022587518459, -79.30758526165815 31.42516398197864, -75.26923777622657 34.4865237246115, -80.06196539703917 29.26299701488111, -79.27381512340972 31.471239713084966, -75.39005959873664 34.645904047127644))"
35E,2013-04-29 18:55:00+00:00,2013-04-29 20:55:00+00:00,0.0,45000.0,"POLYGON ((-80.64857631903219 26.678907617793083, -80.28 25.300893132790826, -81.13132408181599 25.479191370833874, -81.96594917370523 26.529879413994006, -80.64857631903219 26.678907617793083))"
36E,2013-04-29 18:55:00+00:00,2013-04-29 20:55:00+00:00,0.0,45000.0,"POLYGON ((-79.09400914924477 33.75813539531054, -81.51 31.00547582294558, -84.35 29.73452417705442, -85.6102796863575 30.443604545643822, -81.05 33.52726208852721, -79.09400914924477 33.75813539531054))"
37E,2013-04-29 18:55:00+00:00,2013-04-29 20:55:00+00:00,0.0,45000.0,"POLYGON ((-86.03766674135765 29.54376846259535, -86.00646576771588 29.346217205338387, -87.61519612682142 29.092136546839313, -87.64639710046319 29.289687804096275, -86.03766674135765 29.54376846259535))"
38E,2013-04-29 19:55:00+00:00,2013-04-29 21:55:00+00:00,0.0,45000.0,"POLYGON ((-76.51869367501497 33.249712481971756, -79.34855459118849 31.434910650208582, -79.38963742936319 31.38175664547037, -80.06045294835909 29.326143806430796, -79.24058812591106 31.26655613623436, -76.41072720973754 33.08135796799753, -79.87032080673225 29.264097301932996, -79.19950528773636 31.31971014097257, -76.51869367501497 33.249712481971756))"
39E,2013-04-29 19:55:00+00:00,2013-04-29 21:55:00+00:00,0.0,45000.0,"POLYGON ((-80.43442472127845 26.806917804688183, -79.8589472752599 24.877166648114333, -81.13132408181599 25.479191370833874, -81.96594917370523 26.529879413994006, -80.43442472127845 26.806917804688183))"
40E,2013-04-29 19:55:00+00:00,2013-04-29 21:55:00+00:00,0.0,45000.0,"POLYGON ((-80.86504095758764 33.7961952057208, -78.95348802218206 33.63976719026435, -81.86665612888166 30.46684937365633, -85.41505289156872 30.01367915924098, -81.41287774722005 32.77445916717388, -80.86504095758764 33.7961952057208))"
41E,2013-04-29 19:55:00+00:00,2013-04-29 21:55:00+00:00,0.0,45000.0,"POLYGON ((-85.09047503352403 31.463124206195513, -86.68258662063752 29.066343901265082, -87.63338323427982 29.090945634096805, -84.93019738582313 31.343495298119475, -86.59986117614956 29.106495988598052, -87.62820999300479 29.290878716838783, -86.67741337936249 29.26627698400706, -86.76013882385045 29.22612489667409, -85.09047503352403 31.463124206195513))"
23C,2013-04-29 19:55:00+00:00,2013-04-29 21:55:00+00:00,0.0,39000.0,"POLYGON ((-90.80130950768961 43.535443131366904, -89.20659164269344 43.03576245060255, -88.82131136675955 42.19982306383148, -90.84259741135841 43.33975125874406, -89.13641743359551 42.97977414973401, -88.63967504489489 42.28353833471726, -89.02495532082878 43.11947772148832, -89.09512952992671 43.17546602235686, -90.80130950768961 43.535443131366904))"
24C,2013-04-29 19:55:00+00:00,2013-04-29 21:55:00+00:00,0.0,45000.0,"POLYGON ((-98.67875758657176 29.178705907425243, -95.64214876912374 29.34485827928602, -97.97015492100442 27.428424099833215, -99.59335277651569 27.543559271513818, -98.67875758657176 29.178705907425243))"
