URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,BE20,FLY UUA /OV BRK /TM 1712 /FL110 /TP BE20 /TB SEV 110-BLO,SEV 110-BLO,,11000.0,38.94,-104.63,2016-02-19 17:12:00,5.0,M,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2016/02/19/KPUX/KPUX20160219_170952_V06.gz', 's3://unidata-nexrad-level2/2016/02/19/KFTG/KFTG20160219_170310_V06.gz', 's3://unidata-nexrad-level2/2016/02/19/KCYS/KCYS20160219_171128_V06.gz', 's3://unidata-nexrad-level2/2016/02/19/KGLD/KGLD20160219_170650_V06.gz', 's3://unidata-nexrad-level2/2016/02/19/KGJX/KGJX20160219_170415_V06.gz']"
F,C180,ENA UA /OV TKA263076 /TM 2020 /FL070 /TP C180 /WX FV03SM -BLSN /TBLGT /RM SHELLABARGER PASS EAST TO WEST VIS 3-5 SM,LGT,,7000.0,62.16561966121301,-152.79664748868228,2016-02-23 20:20:00,1.0,L,"('PAHG', 'PAKC', 'PAPD', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2016/02/23/PAHG/PAHG20160223_201820_V06.gz', 's3://unidata-nexrad-level2/2016/02/23/PAKC/PAKC20160223_201136_V06.gz', 's3://unidata-nexrad-level2/2016/02/23/PAPD/PAPD20160223_201504_V06.gz', 's3://unidata-nexrad-level2/2016/02/23/PAIH/PAIH20160223_201758_V06.gz', 's3://unidata-nexrad-level2/2016/02/23/PAIH/PAIH20160223_201758_V06.gz']"
F,BE90,APA UA /OV 25SW /TM 0143/FL150/TP BE90/TB OC SEV TURB/RM 150-140 MOD TURB 140 BELOW,OC SEV TURB,,15000.0,39.57,-104.85,2016-02-16 01:43:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2016/02/16/KFTG/KFTG20160216_013141_V06.gz', 's3://unidata-nexrad-level2/2016/02/16/KPUX/KPUX20160216_013533_V06.gz', 's3://unidata-nexrad-level2/2016/02/16/KCYS/KCYS20160216_013830_V06.gz', 's3://unidata-nexrad-level2/2016/02/16/KGLD/KGLD20160216_013926_V06.gz', 's3://unidata-nexrad-level2/2016/02/16/KGJX/KGJX20160216_014121_V06.gz']"
F,B737,TPH UA /OV OAL/TM 1458/FL380/TP B737/TB LGT-MOD CHOP/RM ZOA CWSU AWC-WEB:KZOA,LGT-MOD CHOP,,38000.0,38.0,-117.77,2016-02-03 14:58:00,2.0,M,"('KRGX', 'KHNX', 'KLRX', 'KDAX', 'KEYX')","['s3://unidata-nexrad-level2/2016/02/03/KRGX/KRGX20160203_145623_V06.gz', 's3://unidata-nexrad-level2/2016/02/03/KHNX/KHNX20160203_145600_V06.gz', 's3://unidata-nexrad-level2/2016/02/03/KLRX/KLRX20160203_145725_V06.gz', 's3://unidata-nexrad-level2/2016/02/03/KDAX/KDAX20160203_145644_V06.gz', 's3://unidata-nexrad-level2/2016/02/03/KEYX/KEYX20160203_145236_V06.gz']"
T,BE58,HUT UUA /OV HUT135015 /TM 0148 /FL060 /TP BE58 /TB SEV 060-055 /RM DURD,SEV 060-055,,6000.0,37.88870898577672,-97.63608827573584,2016-02-16 01:48:00,5.0,L,"('KICT', 'KVNX', 'KTWX', 'KDDC', 'KUEX')","['s3://unidata-nexrad-level2/2016/02/16/KICT/KICT20160216_014549_V06.gz', 's3://unidata-nexrad-level2/2016/02/16/KVNX/KVNX20160216_014545_V06.gz', 's3://unidata-nexrad-level2/2016/02/16/KTWX/KTWX20160216_014637_V06.gz', 's3://unidata-nexrad-level2/2016/02/16/KDDC/KDDC20160216_014704_V06.gz', 's3://unidata-nexrad-level2/2016/02/16/KUEX/KUEX20160216_014120_V06.gz']"
F,DH-8B,KSBY UA /OV KSBY140005/TM 2220/FL020/TP DH-8B/SK OVC020/WX 4SM/TB LGT BLO 020/RM DURGD,LGT BLO 020,,2000.0,38.27665779226825,-75.44200040518554,2016-02-03 22:20:00,1.0,U,"('KDOX', 'KLWX', 'KAKQ', 'KDIX', 'KOKX')","['s3://unidata-nexrad-level2/2016/02/03/KDOX/KDOX20160203_221851_V06.gz', 's3://unidata-nexrad-level2/2016/02/03/KLWX/KLWX20160203_221752_V06.gz', 's3://unidata-nexrad-level2/2016/02/03/KAKQ/KAKQ20160203_221517_V06.gz', 's3://unidata-nexrad-level2/2016/02/03/KDIX/KDIX20160203_221736_V06.gz', 's3://unidata-nexrad-level2/2016/02/03/KOKX/KOKX20160203_221656_V06.gz']"
F,C250,DWH UA /OV TNV180020/TM 2320/FL300/TP C250/TB MOD CHOP FL300-320/RM AWC-WEB:KZHU,MOD CHOP FL300-320,,30000.0,29.956639666639667,-96.06,2016-02-06 23:20:00,3.0,U,"('KHGX', 'KGRK', 'KEWX', 'KLCH', 'KCRP')","['s3://unidata-nexrad-level2/2016/02/06/KHGX/KHGX20160206_231916_V06.gz', 's3://unidata-nexrad-level2/2016/02/06/KEWX/KEWX20160206_231416_V06.gz', 's3://unidata-nexrad-level2/2016/02/06/KLCH/KLCH20160206_231949_V06.gz', 's3://unidata-nexrad-level2/2016/02/06/KCRP/KCRP20160206_231419_V06.gz']"
T,C560,BDR UUA /OV BDR180005 /TM 0225 /FL040 /TP C560 /TB SEV /RM PILOT PRETTY SHOOK-UP,SEV,,4000.0,41.07498991665992,-73.12889,2016-02-14 02:25:00,5.0,M,"('KOKX', 'KDIX', 'KENX', 'KBOX', 'KBGM')","['s3://unidata-nexrad-level2/2016/02/14/KOKX/KOKX20160214_021726_V06.gz', 's3://unidata-nexrad-level2/2016/02/14/KDIX/KDIX20160214_022122_V06.gz', 's3://unidata-nexrad-level2/2016/02/14/KENX/KENX20160214_022000_V06.gz', 's3://unidata-nexrad-level2/2016/02/14/KBOX/KBOX20160214_022018_V06.gz', 's3://unidata-nexrad-level2/2016/02/14/KBGM/KBGM20160214_022430_V06.gz']"
F,LJ31,YAK UA /OV SIT-YAK /TM 1005 /FL380 /TP LJ31 /TA M54 /WV 35012KT /TB NEG /RM OVR LAIRE,NEG,,38000.0,58.27,-137.51,2016-02-01 10:05:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2016/02/01/PACG/PACG20160201_100230_V06.gz', 's3://unidata-nexrad-level2/2016/02/01/PAIH/PAIH20160201_100419_V06.gz', 's3://unidata-nexrad-level2/2016/02/01/PAIH/PAIH20160201_100419_V06.gz', 's3://unidata-nexrad-level2/2016/02/01/PAPD/PAPD20160201_100330_V06.gz', 's3://unidata-nexrad-level2/2016/02/01/PAHG/PAHG20160201_100046_V06.gz']"
T,SR22,DED UUA /OV DAB270008 /TM 1847 /FL025 /TP SR22 /TB EXTRM /RM DURC SGJ,EXTRM,,2500.0,29.17992,-81.21078615098996,2016-02-09 18:47:00,7.0,L,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2016/02/09/KMLB/KMLB20160209_184611_V06.gz', 's3://unidata-nexrad-level2/2016/02/09/KJAX/KJAX20160209_184148_V06.gz', 's3://unidata-nexrad-level2/2016/02/09/KTBW/KTBW20160209_184601_V06.gz', 's3://unidata-nexrad-level2/2016/02/09/KVAX/KVAX20160209_184102_V06.gz', 's3://unidata-nexrad-level2/2016/02/09/KTLH/KTLH20160209_184123_V06.gz']"
T,M20P,PBI UUA /OV PBI250020/TM 2145/FL050/TP M20P/TB SEV 050-060/RM PILOT LOST CONTROL OF ACFT. CWSU ZMA,SEV 050-060,,5000.0,26.570684051005006,-80.4499979645326,2016-02-15 21:45:00,5.0,L,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2016/02/15/KAMX/KAMX20160215_214158_V06.gz', 's3://unidata-nexrad-level2/2016/02/15/KAMX/KAMX20160215_214158_V06.gz', 's3://unidata-nexrad-level2/2016/02/15/KMLB/KMLB20160215_214315_V06.gz', 's3://unidata-nexrad-level2/2016/02/15/KTBW/KTBW20160215_214214_V06.gz', 's3://unidata-nexrad-level2/2016/02/15/KBYX/KBYX20160215_214343_V06.gz']"
T,CRJ9,RDU UUA /OV RDU060035/TM 1859/FL100/TP CRJ9/TB SEV,SEV,,10000.0,36.16933029169029,-78.16394679510705,2016-02-24 18:59:00,5.0,U,"('KRAX', 'KAKQ', 'KMHX', 'KFCX', 'KLTX')","['s3://unidata-nexrad-level2/2016/02/24/KRAX/KRAX20160224_185540_V06.gz', 's3://unidata-nexrad-level2/2016/02/24/KAKQ/KAKQ20160224_185400_V06.gz', 's3://unidata-nexrad-level2/2016/02/24/KMHX/KMHX20160224_185458_V06.gz', 's3://unidata-nexrad-level2/2016/02/24/KFCX/KFCX20160224_185655_V06.gz', 's3://unidata-nexrad-level2/2016/02/24/KLTX/KLTX20160224_185819_V06.gz']"
T,A320,DTW UUA /OV DTW /TM 1548 /FL001 /TP A320 /TB MOD BLO 040 /RM LLWS +/-15KT DURD 040-SFC RY21L DTW,MOD BLO 040,,100.0,42.23,-83.33,2016-02-20 15:48:00,3.0,M,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KILN')","['s3://unidata-nexrad-level2/2016/02/20/KDTX/KDTX20160220_154406_V06.gz', 's3://unidata-nexrad-level2/2016/02/20/KCLE/KCLE20160220_154444_V06.gz', 's3://unidata-nexrad-level2/2016/02/20/KGRR/KGRR20160220_154555_V06.gz', 's3://unidata-nexrad-level2/2016/02/20/KIWX/KIWX20160220_154440_V06.gz', 's3://unidata-nexrad-level2/2016/02/20/KILN/KILN20160220_153840_V06.gz']"
T,SR22,SFB UUA /OV KJAX-KSFB/TM 1903/FL050/TP SR22/TB EXTRM 020-050,EXTRM 020-050,,5000.0,29.63689,-81.465735,2016-02-09 19:03:00,7.0,L,"('KJAX', 'KMLB', 'KVAX', 'KTBW', 'KTLH')","['s3://unidata-nexrad-level2/2016/02/09/KJAX/KJAX20160209_190128_V06.gz', 's3://unidata-nexrad-level2/2016/02/09/KMLB/KMLB20160209_185557_V06.gz', 's3://unidata-nexrad-level2/2016/02/09/KVAX/KVAX20160209_185830_V06.gz', 's3://unidata-nexrad-level2/2016/02/09/KTBW/KTBW20160209_185546_V06.gz', 's3://unidata-nexrad-level2/2016/02/09/KTLH/KTLH20160209_190010_V06.gz']"
F,P28A,VRB UA /OV TRV050010 /TM 1537 /FL025 /TP P28A /SK SKC /TA 00 /TB LGT /IC NEG /RM /AWC,LGT,,2500.0,27.787139945922497,-80.3458143814233,2016-02-25 15:37:00,1.0,L,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2016/02/25/KMLB/KMLB20160225_153204_V06.gz', 's3://unidata-nexrad-level2/2016/02/25/KTBW/KTBW20160225_152752_V06.gz', 's3://unidata-nexrad-level2/2016/02/25/KJAX/KJAX20160225_153304_V06.gz']"
F,CRJ7,EVV UA /OV SAM180005/TM 1345/FL230/TP CRJ7/TB MOD,MOD,,23000.0,38.40665991665992,-88.09,2016-02-01 13:45:00,3.0,M,"('KVWX', 'KPAH', 'KLVX', 'KHPX', 'KIND')","['s3://unidata-nexrad-level2/2016/02/01/KVWX/KVWX20160201_134211_V06.gz', 's3://unidata-nexrad-level2/2016/02/01/KPAH/KPAH20160201_134252_V06.gz', 's3://unidata-nexrad-level2/2016/02/01/KLVX/KLVX20160201_134448_V06.gz', 's3://unidata-nexrad-level2/2016/02/01/KHPX/KHPX20160201_134258_V06.gz', 's3://unidata-nexrad-level2/2016/02/01/KIND/KIND20160201_134224_V06.gz']"
T,B777,ACV UUA /OV 4100N 13130W/TM 0125/FL370/TP B777/TB SEV/RM ZOA CWSU AWC-WEB:KZOA,SEV,,37000.0,41.0,-131.5,2016-02-14 01:25:00,5.0,H,"('KBHX', 'KMAX', 'KLGX', 'KRTX', 'KBBX')","['s3://unidata-nexrad-level2/2016/02/14/KBHX/KBHX20160214_012124_V06.gz', 's3://unidata-nexrad-level2/2016/02/14/KMAX/KMAX20160214_012137_V06.gz', 's3://unidata-nexrad-level2/2016/02/14/KLGX/KLGX20160214_012352_V06.gz', 's3://unidata-nexrad-level2/2016/02/14/KRTX/KRTX20160214_012108_V06.gz', 's3://unidata-nexrad-level2/2016/02/14/KBBX/KBBX20160214_011613_V06.gz']"
T,E170,SLC UUA /OV KSLC300008/TM 1740/FL093/TP E170/TB SEV 093/RM DURC,SEV 093,,9300.0,40.84667206667207,-112.12250380961532,2016-02-18 17:40:00,5.0,U,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2016/02/18/KMTX/KMTX20160218_173950_V06.gz', 's3://unidata-nexrad-level2/2016/02/18/KSFX/KSFX20160218_173913_V06.gz', 's3://unidata-nexrad-level2/2016/02/18/KICX/KICX20160218_173630_V06.gz', 's3://unidata-nexrad-level2/2016/02/18/KGJX/KGJX20160218_173923_V06.gz', 's3://unidata-nexrad-level2/2016/02/18/KRIW/KRIW20160218_173859_V06.gz']"
T,C175,LOZ UUA /OV BYL250005 /TM 1914 /FL037 /TP C175 /TB EXTRM,EXTRM,,3700.0,36.76649601275125,-84.29729677951339,2016-02-19 19:14:00,7.0,L,"('KMRX', 'KJKL', 'KLVX', 'KOHX', 'KHTX')","['s3://unidata-nexrad-level2/2016/02/19/KMRX/KMRX20160219_190639_V06.gz', 's3://unidata-nexrad-level2/2016/02/19/KJKL/KJKL20160219_190737_V06.gz', 's3://unidata-nexrad-level2/2016/02/19/KLVX/KLVX20160219_191224_V06.gz', 's3://unidata-nexrad-level2/2016/02/19/KOHX/KOHX20160219_191041_V06.gz', 's3://unidata-nexrad-level2/2016/02/19/KHTX/KHTX20160219_190907_V06.gz']"
F,B767,UUA /OV 5330N07035W /TM 0935 /FL380 /TP B767 /TB MDT-SEV,MDT-SEV,,38000.0,53.5,-70.5833,2016-02-25 09:35:00,5.0,H,"('KCBW', 'KCXX', 'KGYX', 'KTYX', 'KENX')","['s3://unidata-nexrad-level2/2016/02/25/KCBW/KCBW20160225_093253_V06.gz', 's3://unidata-nexrad-level2/2016/02/25/KCXX/KCXX20160225_093147_V06.gz', 's3://unidata-nexrad-level2/2016/02/25/KGYX/KGYX20160225_093200_V06.gz', 's3://unidata-nexrad-level2/2016/02/25/KTYX/KTYX20160225_093013_V06.gz', 's3://unidata-nexrad-level2/2016/02/25/KENX/KENX20160225_093414_V06.gz']"
F,PC12,ANC UA /OV TED180020 /TM 2250 /FL280 /TP PC12 /SK OVCUNKN-TOP240/TB NEG /IC NEG,NEG,,28000.0,60.83663966663967,-149.99,2016-02-25 22:50:00,0.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2016/02/25/PAHG/PAHG20160225_224743_V06.gz', 's3://unidata-nexrad-level2/2016/02/25/PAIH/PAIH20160225_224901_V06.gz', 's3://unidata-nexrad-level2/2016/02/25/PAIH/PAIH20160225_224901_V06.gz', 's3://unidata-nexrad-level2/2016/02/25/PAPD/PAPD20160225_224836_V06.gz', 's3://unidata-nexrad-level2/2016/02/25/PAKC/PAKC20160225_224643_V06.gz']"
F,E145,JMS UA /OV JMS130060/TM 2005/FL280/TP E145/TB CONT LGT CHOP,CONT LGT CHOP,,28000.0,46.28716032446501,-97.55814295402996,2016-02-01 20:05:00,1.0,M,"('KABR', 'KMVX', 'KBIS', 'KFSD', 'KMBX')","['s3://unidata-nexrad-level2/2016/02/01/KABR/KABR20160201_195917_V06.gz', 's3://unidata-nexrad-level2/2016/02/01/KMVX/KMVX20160201_200056_V06.gz', 's3://unidata-nexrad-level2/2016/02/01/KBIS/KBIS20160201_195931_V06.gz', 's3://unidata-nexrad-level2/2016/02/01/KFSD/KFSD20160201_195840_V06.gz']"
F,B737,CAE UA /OV 40E CAE/TM 1700/FL250/TP B737/TB MOD TURB/RM CWSU ZJX,MOD TURB,,25000.0,33.9419,-80.31443883692091,2016-02-16 17:00:00,3.0,M,"('KCAE', 'KCLX', 'KLTX', 'KRAX', 'KGSP')","['s3://unidata-nexrad-level2/2016/02/16/KCAE/KCAE20160216_165925_V06.gz', 's3://unidata-nexrad-level2/2016/02/16/KCLX/KCLX20160216_165629_V06.gz', 's3://unidata-nexrad-level2/2016/02/16/KLTX/KLTX20160216_165731_V06.gz', 's3://unidata-nexrad-level2/2016/02/16/KRAX/KRAX20160216_165929_V06.gz', 's3://unidata-nexrad-level2/2016/02/16/KGSP/KGSP20160216_165234_V06.gz']"
F,B737,ACT UA /OV ACT065030/TM 0120/FL300/TP B737/TB MOD/RM FL300-FL320 AWC-WEB:KZFW,MOD,,30000.0,31.829296246927065,-96.69611290678358,2016-02-08 01:20:00,3.0,M,"('KFWS', 'KGRK', 'KDYX', 'KEWX', 'KHGX')","['s3://unidata-nexrad-level2/2016/02/08/KFWS/KFWS20160208_011204_V06.gz', 's3://unidata-nexrad-level2/2016/02/08/KDYX/KDYX20160208_011041_V06.gz', 's3://unidata-nexrad-level2/2016/02/08/KEWX/KEWX20160208_011109_V06.gz', 's3://unidata-nexrad-level2/2016/02/08/KHGX/KHGX20160208_011910_V06.gz']"
F,G150,SIT UA /OV BKA024039/TM 2312/FL380/TP G150/TB MOD CHOP/RM SMOOTH AT FL340. ZAN,MOD CHOP,,38000.0,57.45385264568413,-135.06635873122954,2016-02-08 23:12:00,3.0,U,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2016/02/08/PACG/PACG20160208_230759_V06.gz', 's3://unidata-nexrad-level2/2016/02/08/PAIH/PAIH20160208_230916_V06.gz', 's3://unidata-nexrad-level2/2016/02/08/PAIH/PAIH20160208_230916_V06.gz', 's3://unidata-nexrad-level2/2016/02/08/PAPD/PAPD20160208_231004_V06.gz', 's3://unidata-nexrad-level2/2016/02/08/KLGX/KLGX20160208_231109_V06.gz']"
F,CRJ2,KIDA UA /OV IDA165015/TM 2139/FL120/TP CRJ2/SK OVC120-TOP200/TA UNKN/TB NEG/IC LGT RIME 200-150/RM DURGD RY20 KIDA,NEG,,12000.0,43.27221898341019,-111.98152061068008,2016-02-15 21:39:00,0.0,M,"('KSFX', 'KMTX', 'KRIW', 'KBLX', 'KTFX')","['s3://unidata-nexrad-level2/2016/02/15/KSFX/KSFX20160215_213559_V06.gz', 's3://unidata-nexrad-level2/2016/02/15/KMTX/KMTX20160215_213816_V06.gz', 's3://unidata-nexrad-level2/2016/02/15/KRIW/KRIW20160215_213859_V06.gz', 's3://unidata-nexrad-level2/2016/02/15/KBLX/KBLX20160215_213033_V06.gz', 's3://unidata-nexrad-level2/2016/02/15/KTFX/KTFX20160215_213453_V06.gz']"
T,A333,BOS UUA /OV 42N 050W/TM 0405/FL370/TP A333/TB SEV,SEV,,37000.0,42.36057,-71.00973,2016-02-14 04:05:00,5.0,H,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2016/02/14/KBOX/KBOX20160214_035727_V06.gz', 's3://unidata-nexrad-level2/2016/02/14/KOKX/KOKX20160214_035521_V06.gz', 's3://unidata-nexrad-level2/2016/02/14/KGYX/KGYX20160214_040031_V06.gz', 's3://unidata-nexrad-level2/2016/02/14/KENX/KENX20160214_035748_V06.gz', 's3://unidata-nexrad-level2/2016/02/14/KCXX/KCXX20160214_040102_V06.gz']"
F,C525,FRG UA /OV DPK /TM 1737 /FL170 /TP C525 /TB MOD 170-140 /RM DURD,MOD 170-140,,17000.0,40.79,-73.3,2016-02-05 17:37:00,3.0,L,"('KOKX', 'KDIX', 'KENX', 'KBOX', 'KBGM')","['s3://unidata-nexrad-level2/2016/02/05/KOKX/KOKX20160205_173318_V06.gz', 's3://unidata-nexrad-level2/2016/02/05/KDIX/KDIX20160205_173604_V06.gz', 's3://unidata-nexrad-level2/2016/02/05/KENX/KENX20160205_173328_V06.gz', 's3://unidata-nexrad-level2/2016/02/05/KBOX/KBOX20160205_173627_V06.gz', 's3://unidata-nexrad-level2/2016/02/05/KBGM/KBGM20160205_173655_V06.gz']"
T,BE33,PSP UUA /OV BNG090003 /TM 2220 /FL085 /TP BE33 /TB SEV,SEV,,8500.0,33.92,-116.78974091013173,2016-02-22 22:20:00,5.0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2016/02/22/KSOX/KSOX20160222_221414_V06.gz', 's3://unidata-nexrad-level2/2016/02/22/KNKX/KNKX20160222_221407_V06.gz', 's3://unidata-nexrad-level2/2016/02/22/KEYX/KEYX20160222_221911_V06.gz', 's3://unidata-nexrad-level2/2016/02/22/KVTX/KVTX20160222_221606_V06.gz', 's3://unidata-nexrad-level2/2016/02/22/KYUX/KYUX20160222_221541_V06.gz']"
F,E145,TYR UA /OV CQY180025/TM 0026/FL340/TP E145/TB MOD/RM AWC-WEB:KZFW,MOD,,34000.0,31.773299583299583,-96.22,2016-02-18 00:26:00,3.0,M,"('KFWS', 'KGRK', 'KHGX', 'KEWX', 'KSHV')","['s3://unidata-nexrad-level2/2016/02/18/KFWS/KFWS20160218_001904_V06.gz', 's3://unidata-nexrad-level2/2016/02/18/KGRK/KGRK20160218_002540_V06.gz', 's3://unidata-nexrad-level2/2016/02/18/KHGX/KHGX20160218_002404_V06.gz', 's3://unidata-nexrad-level2/2016/02/18/KEWX/KEWX20160218_002406_V06.gz', 's3://unidata-nexrad-level2/2016/02/18/KSHV/KSHV20160218_002423_V06.gz']"
T,B747,ANC UUA /OV MNL260040/TM 2202/FL320/TP B747/TB SEV/RM DURING CLIMB // ZAN,SEV,,32000.0,61.00422517121108,-147.70946848244566,2016-02-21 22:02:00,5.0,H,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2016/02/21/PAHG/PAHG20160221_215943_V06.gz', 's3://unidata-nexrad-level2/2016/02/21/PAIH/PAIH20160221_220153_V06.gz', 's3://unidata-nexrad-level2/2016/02/21/PAIH/PAIH20160221_220153_V06.gz', 's3://unidata-nexrad-level2/2016/02/21/PAPD/PAPD20160221_215945_V06.gz', 's3://unidata-nexrad-level2/2016/02/21/PAKC/PAKC20160221_215747_V06.gz']"
F,B737,SGU UA /OV KSGU/TM 1617/FL370/TP B737/TB SEV/RM OVER FREDD 370 AWC-WEB:SWA,SEV,,37000.0,37.0363889,-113.5103056,2016-02-14 16:17:00,5.0,M,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KIWA')","['s3://unidata-nexrad-level2/2016/02/14/KICX/KICX20160214_161412_V06.gz', 's3://unidata-nexrad-level2/2016/02/14/KESX/KESX20160214_161111_V06.gz', 's3://unidata-nexrad-level2/2016/02/14/KFSX/KFSX20160214_161006_V06.gz', 's3://unidata-nexrad-level2/2016/02/14/KFSX/KFSX20160214_161006_V06.gz', 's3://unidata-nexrad-level2/2016/02/14/KIWA/KIWA20160214_161202_V06.gz']"
F,BE35,GBD UA /OV GBD /TM 1721 /FL070 /TP BE35 /SK SKC /WX FV99SM /TA 08 /WV 28013KT /TB OCNL LGT /IC NEG,OCNL LGT,,7000.0,38.34425,-98.85919,2016-02-26 17:21:00,1.0,L,"('KDDC', 'KICT', 'KVNX', 'KUEX', 'KTWX')","['s3://unidata-nexrad-level2/2016/02/26/KDDC/KDDC20160226_171607_V06.gz', 's3://unidata-nexrad-level2/2016/02/26/KICT/KICT20160226_171253_V06.gz', 's3://unidata-nexrad-level2/2016/02/26/KVNX/KVNX20160226_171240_V06.gz', 's3://unidata-nexrad-level2/2016/02/26/KUEX/KUEX20160226_171851_V06.gz', 's3://unidata-nexrad-level2/2016/02/26/KTWX/KTWX20160226_171520_V06.gz']"
F,BE40,ALB UA /OV ALB225035 /TM 1934 /FL210 /TP BE40 /TB LGT CAT /RM + AND - 100 FEET,LGT CAT,,21000.0,42.34505763347903,-74.36543774169093,2016-02-07 19:34:00,1.0,M,"('KENX', 'KBGM', 'KTYX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2016/02/07/KENX/KENX20160207_193235_V06.gz', 's3://unidata-nexrad-level2/2016/02/07/KBGM/KBGM20160207_193137_V06.gz', 's3://unidata-nexrad-level2/2016/02/07/KTYX/KTYX20160207_193157_V06.gz', 's3://unidata-nexrad-level2/2016/02/07/KOKX/KOKX20160207_193156_V06.gz', 's3://unidata-nexrad-level2/2016/02/07/KCXX/KCXX20160207_193228_V06.gz']"
F,A320,OMA UA /OV OMA270020/TM 1734/FL380/TP A320/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,38000.0,41.31028,-96.34297248942258,2016-02-09 17:34:00,2.0,M,"('KOAX', 'KDMX', 'KFSD', 'KTWX', 'KUEX')","['s3://unidata-nexrad-level2/2016/02/09/KOAX/KOAX20160209_172835_V06.gz', 's3://unidata-nexrad-level2/2016/02/09/KDMX/KDMX20160209_173338_V06.gz', 's3://unidata-nexrad-level2/2016/02/09/KFSD/KFSD20160209_173128_V06.gz', 's3://unidata-nexrad-level2/2016/02/09/KTWX/KTWX20160209_173059_V06.gz', 's3://unidata-nexrad-level2/2016/02/09/KUEX/KUEX20160209_172459_V06.gz']"
F,B712,CVG UA /OV CVG/TM 2231/FL280/TP B712/TB LGT CHOP,LGT CHOP,,28000.0,39.04306,-84.67167,2016-02-22 22:31:00,1.0,M,"('KILN', 'KJKL', 'KIND', 'KLVX', 'KIWX')","['s3://unidata-nexrad-level2/2016/02/22/KILN/KILN20160222_222253_V06.gz', 's3://unidata-nexrad-level2/2016/02/22/KJKL/KJKL20160222_222532_V06.gz', 's3://unidata-nexrad-level2/2016/02/22/KIND/KIND20160222_222732_V06.gz', 's3://unidata-nexrad-level2/2016/02/22/KLVX/KLVX20160222_222606_V06.gz', 's3://unidata-nexrad-level2/2016/02/22/KIWX/KIWX20160222_222704_V06.gz']"
F,B747,KTN UA /OV LVD095038/TM 2350/FL370/TP B747/TB LGT OCNL MOD/RM MOD TURB ZAN.,LGT OCNL MOD,,37000.0,56.41479689183241,-131.93770338736826,2016-02-11 23:50:00,2.0,H,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2016/02/11/PACG/PACG20160211_234519_V06.gz', 's3://unidata-nexrad-level2/2016/02/11/KLGX/KLGX20160211_234744_V06.gz', 's3://unidata-nexrad-level2/2016/02/11/KATX/KATX20160211_234706_V06.gz', 's3://unidata-nexrad-level2/2016/02/11/KRTX/KRTX20160211_234854_V06.gz', 's3://unidata-nexrad-level2/2016/02/11/PAIH/PAIH20160211_234958_V06.gz']"
F,B733,CSM UA /OV SYO045015/TM 2243/FL300/TP B733/TB LGT-MOD CHOP/RM AWC-WEB:KZFW,LGT-MOD CHOP,,30000.0,35.52679101422328,-99.42324686045048,2016-02-07 22:43:00,2.0,M,"('KVNX', 'KOUN', 'KFDR', 'KAMA', 'KDDC')","['s3://unidata-nexrad-level2/2016/02/07/KVNX/KVNX20160207_223839_V06.gz', 's3://unidata-nexrad-level2/2016/02/07/KFDR/KFDR20160207_223847_V06.gz', 's3://unidata-nexrad-level2/2016/02/07/KAMA/KAMA20160207_224234_V06.gz', 's3://unidata-nexrad-level2/2016/02/07/KDDC/KDDC20160207_224212_V06.gz']"
