URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,C180,INR UA /OV 4AK6-TTW-INR-FAI /TM 1825 /FL045 /TP C180 /SK SKC /TBNEG /RM NOTHING TO COMPLAIN ABOUT /VIA WINDY PASS,NEG,,4500.0,62.515,-149.115,2016-05-14 18:25:00+00:00,0.0,0,L,"('PAHG', 'PAPD', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2016/05/14/PAHG/PAHG20160514_182359_V06.gz', 's3://unidata-nexrad-level2/2016/05/14/PAPD/PAPD20160514_182325_V06.gz', 's3://unidata-nexrad-level2/2016/05/14/PAIH/PAIH20160514_182441_V06.gz', 's3://unidata-nexrad-level2/2016/05/14/PAIH/PAIH20160514_182441_V06.gz', 's3://unidata-nexrad-level2/2016/05/14/PAKC/PAKC20160514_181640_V06.gz']"
F,E145,CMH UA /OV APE270020/TM 1542/FL300/TP E145/TB MOD CHOP,MOD CHOP,,30000.0,40.15,-83.02613057584304,2016-05-02 15:42:00+00:00,3.0,0,M,"('KILN', 'KCLE', 'KPBZ', 'KIWX', 'KJKL')","['s3://unidata-nexrad-level2/2016/05/02/KILN/KILN20160502_153855_V06.gz', 's3://unidata-nexrad-level2/2016/05/02/KCLE/KCLE20160502_153636_V06.gz', 's3://unidata-nexrad-level2/2016/05/02/KPBZ/KPBZ20160502_153426_V06.gz', 's3://unidata-nexrad-level2/2016/05/02/KIWX/KIWX20160502_154150_V06.gz', 's3://unidata-nexrad-level2/2016/05/02/KJKL/KJKL20160502_153948_V06.gz']"
F,C180,FAI UA /OV FAI290013 /TM 0335 /FL025 /TP C180 /SK BKN035 /TB NEG/RM CIRCUMNAVIGATING SHRA/PPSN 5 SOUTH OF MURPHY DOME,NEG,,2500.0,64.88411036684676,-148.32839835397064,2016-05-25 03:35:00+00:00,0.0,0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2016/05/25/PAPD/PAPD20160525_033211_V06.gz', 's3://unidata-nexrad-level2/2016/05/25/PAHG/PAHG20160525_033049_V06.gz', 's3://unidata-nexrad-level2/2016/05/25/PAKC/PAKC20160525_032818_V06.gz']"
F,MD90,HWY UA /OV CSN123010/TM 1344/FL190/TP MD90/TB NEG 110-190/IC NEG 110-190,NEG 110-190,,19000.0,38.54921947486317,-77.69103126031064,2016-05-10 13:44:00+00:00,0.0,0,M,"('KLWX', 'KAKQ', 'KDOX', 'KCCX', 'KFCX')","['s3://unidata-nexrad-level2/2016/05/10/KLWX/KLWX20160510_134127_V06.gz', 's3://unidata-nexrad-level2/2016/05/10/KAKQ/KAKQ20160510_134203_V06.gz', 's3://unidata-nexrad-level2/2016/05/10/KDOX/KDOX20160510_133852_V06.gz', 's3://unidata-nexrad-level2/2016/05/10/KFCX/KFCX20160510_134010_V06.gz']"
F,CL60,SLN UA /OV SLN360020/TM 1631/FL390/TP CL60/TB LGT-MOD CHOP/RM ZKC FD,LGT-MOD CHOP,,39000.0,39.124330333360334,-97.65217,2016-05-27 16:31:00+00:00,2.0,0,M,"('KTWX', 'KUEX', 'KICT', 'KOAX', 'KVNX')","['s3://unidata-nexrad-level2/2016/05/27/KTWX/KTWX20160527_162856_V06.gz', 's3://unidata-nexrad-level2/2016/05/27/KUEX/KUEX20160527_163033_V06.gz', 's3://unidata-nexrad-level2/2016/05/27/KICT/KICT20160527_162826_V06.gz', 's3://unidata-nexrad-level2/2016/05/27/KOAX/KOAX20160527_163024_V06.gz', 's3://unidata-nexrad-level2/2016/05/27/KVNX/KVNX20160527_162222_V06.gz']"
F,LJ35,JNU UA /OV JNU /TM 1100 /FL158 /TP LJ35 /SK SCT055/OVC090-TOP115 /WX FV10SM RA /TB NEG /IC NEG /RM DURC RWY 26,NEG,,15800.0,58.35,-134.57,2016-05-07 11:00:00+00:00,0.0,0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2016/05/07/PACG/PACG20160507_105745_V06.gz', 's3://unidata-nexrad-level2/2016/05/07/PAIH/PAIH20160507_105548_V06.gz', 's3://unidata-nexrad-level2/2016/05/07/PAIH/PAIH20160507_105548_V06.gz', 's3://unidata-nexrad-level2/2016/05/07/PAPD/PAPD20160507_105736_V06.gz', 's3://unidata-nexrad-level2/2016/05/07/KLGX/KLGX20160507_105217_V06.gz']"
F,C310,LGC UA /OV LGC135015 /TM 1449 /FL100 /TP C310 /TB NEG /RM SMOOTH GOOD RIDE,NEG,,10000.0,32.83206898577672,-84.86178971064153,2016-05-11 14:49:00+00:00,0.0,0,L,"('KFFC', 'KMXX', 'KJGX', 'KEOX', 'KBMX')","['s3://unidata-nexrad-level2/2016/05/11/KFFC/KFFC20160511_144833_V06.gz', 's3://unidata-nexrad-level2/2016/05/11/KJGX/KJGX20160511_144728_V06.gz', 's3://unidata-nexrad-level2/2016/05/11/KEOX/KEOX20160511_144301_V06.gz', 's3://unidata-nexrad-level2/2016/05/11/KBMX/KBMX20160511_144100_V06.gz']"
T,NMRS,PNM UUA /OV ODI-RST/TM 0149/FL360/TP NMRS/TB MOD - BORDERLINE SEVERE,MOD - BORDERLINE SEVERE,,36000.0,43.90705,-91.9808,2016-05-04 01:49:00+00:00,3.0,0,U,"('KARX', 'KMPX', 'KMKX', 'KDLH', 'KDVN')","['s3://unidata-nexrad-level2/2016/05/04/KARX/KARX20160504_014735_V06.gz', 's3://unidata-nexrad-level2/2016/05/04/KMPX/KMPX20160504_014524_V06.gz', 's3://unidata-nexrad-level2/2016/05/04/KMKX/KMKX20160504_014812_V06.gz', 's3://unidata-nexrad-level2/2016/05/04/KDLH/KDLH20160504_013939_V06.gz', 's3://unidata-nexrad-level2/2016/05/04/KDVN/KDVN20160504_014739_V06.gz']"
F,E190,GON UA /OV SEY270020/TM 0055/FL240/TP E190/TB MOD CHOP,MOD CHOP,,24000.0,41.17,-72.02285093329488,2016-05-17 00:55:00+00:00,3.0,0,U,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KGYX')","['s3://unidata-nexrad-level2/2016/05/17/KOKX/KOKX20160517_005438_V06.gz', 's3://unidata-nexrad-level2/2016/05/17/KBOX/KBOX20160517_004634_V06.gz', 's3://unidata-nexrad-level2/2016/05/17/KENX/KENX20160517_004834_V06.gz', 's3://unidata-nexrad-level2/2016/05/17/KDIX/KDIX20160517_004908_V06.gz', 's3://unidata-nexrad-level2/2016/05/17/KGYX/KGYX20160517_004522_V06.gz']"
T,C208,KOKC UUA /OV 15W OKC/TM 1216/FL050/TP C208/TB SEV/RM SEVERE TURBULENCE RPTD FROM 050 TO 040 DURD,SEV,,5000.0,35.3889,-97.90728299929228,2016-05-31 12:16:00+00:00,5.0,0,L,"('KOUN', 'KTLX', 'KFDR', 'KVNX', 'KICT')","['s3://unidata-nexrad-level2/2016/05/31/KTLX/KTLX20160531_121146_V06.gz', 's3://unidata-nexrad-level2/2016/05/31/KFDR/KFDR20160531_121438_V06.gz', 's3://unidata-nexrad-level2/2016/05/31/KVNX/KVNX20160531_121423_V06.gz', 's3://unidata-nexrad-level2/2016/05/31/KICT/KICT20160531_121328_V06.gz']"
T,BE20,MEM UUA /OV UJM/TM 0320/FL160/TP BE20/TB EXTRM/RM ZME,EXTRM,,16000.0,34.58,-90.67,2016-05-27 03:20:00+00:00,7.0,1,M,"('KNQA', 'KLZK', 'KGWX', 'KDGX', 'KPAH')","['s3://unidata-nexrad-level2/2016/05/27/KNQA/KNQA20160527_031852_V06.gz', 's3://unidata-nexrad-level2/2016/05/27/KLZK/KLZK20160527_031643_V06.gz', 's3://unidata-nexrad-level2/2016/05/27/KGWX/KGWX20160527_031857_V06.gz', 's3://unidata-nexrad-level2/2016/05/27/KDGX/KDGX20160527_031556_V06.gz', 's3://unidata-nexrad-level2/2016/05/27/KPAH/KPAH20160527_031917_V06.gz']"
T,A332,PBI UUA /OV PBI140025/TM 2053/FL140/TP A332/TB SEV/RM ZMACWSU,SEV,,14000.0,26.36548896134128,-79.79962108480218,2016-05-04 20:53:00+00:00,5.0,1,H,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2016/05/04/KAMX/KAMX20160504_205202_V06.gz', 's3://unidata-nexrad-level2/2016/05/04/KAMX/KAMX20160504_205202_V06.gz', 's3://unidata-nexrad-level2/2016/05/04/KMLB/KMLB20160504_205054_V06.gz', 's3://unidata-nexrad-level2/2016/05/04/KBYX/KBYX20160504_205046_V06.gz', 's3://unidata-nexrad-level2/2016/05/04/KTBW/KTBW20160504_205201_V06.gz']"
F,A321,IGQ UA /OV CGT/TM 2141/FL300/TP A321/TB LGT-MOD CHOP /RM FL300-FL360 BETTER ABOVE,LGT-MOD CHOP,,30000.0,41.51,-87.57,2016-05-24 21:41:00+00:00,2.0,0,M,"('KLOT', 'KIWX', 'KMKX', 'KILX', 'KGRR')","['s3://unidata-nexrad-level2/2016/05/24/KLOT/KLOT20160524_213711_V06.gz', 's3://unidata-nexrad-level2/2016/05/24/KIWX/KIWX20160524_213625_V06.gz', 's3://unidata-nexrad-level2/2016/05/24/KMKX/KMKX20160524_213640_V06.gz', 's3://unidata-nexrad-level2/2016/05/24/KILX/KILX20160524_213837_V06.gz', 's3://unidata-nexrad-level2/2016/05/24/KGRR/KGRR20160524_213626_V06.gz']"
T,PA46,VRB UUA /OV TRV330007/TM 1638/FL105/TP PA46/TB SEV,SEV,,10500.0,27.78104448105644,-80.5558773351274,2016-05-29 16:38:00+00:00,5.0,0,L,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2016/05/29/KMLB/KMLB20160529_163754_V06.gz', 's3://unidata-nexrad-level2/2016/05/29/KTBW/KTBW20160529_163403_V06.gz', 's3://unidata-nexrad-level2/2016/05/29/KAMX/KAMX20160529_163440_V06.gz', 's3://unidata-nexrad-level2/2016/05/29/KAMX/KAMX20160529_163440_V06.gz', 's3://unidata-nexrad-level2/2016/05/29/KJAX/KJAX20160529_163623_V06.gz']"
F,C172,ENA UA /OV ENA270035 /TM 0038 /FL065 /TP C172 /WX FV99SM /TB NEG/RM BIG RIVER LAKES,NEG,,6500.0,60.57,-152.42727767454255,2016-05-28 00:38:00+00:00,0.0,0,L,"('PAHG', 'PAKC', 'PAIH', 'PAIH', 'PAPD')","['s3://unidata-nexrad-level2/2016/05/28/PAHG/PAHG20160528_003319_V06.gz', 's3://unidata-nexrad-level2/2016/05/28/PAKC/PAKC20160528_003310_V06.gz', 's3://unidata-nexrad-level2/2016/05/28/PAPD/PAPD20160528_003309_V06.gz']"
F,CRJ2,EED UA /OV GFS/TM 1416/FL330/TP CRJ2/TB LGT CHOP 330/RM ZLAWC AWC-WEB:SWA,LGT CHOP 330,,33000.0,35.13,-115.18,2016-05-31 14:16:00+00:00,1.0,0,M,"('KESX', 'KEYX', 'KSOX', 'KYUX', 'KNKX')","['s3://unidata-nexrad-level2/2016/05/31/KESX/KESX20160531_141128_V06.gz', 's3://unidata-nexrad-level2/2016/05/31/KEYX/KEYX20160531_141320_V06.gz', 's3://unidata-nexrad-level2/2016/05/31/KSOX/KSOX20160531_141325_V06.gz', 's3://unidata-nexrad-level2/2016/05/31/KYUX/KYUX20160531_140955_V06.gz', 's3://unidata-nexrad-level2/2016/05/31/KNKX/KNKX20160531_141056_V06.gz']"
F,EA50,BDL UA /OV PUT360010/TM 1615/FL055/TP EA50/TB SEV CAT /RM LGT-MOD 050,SEV CAT,,5500.0,42.12668016668017,-71.84,2016-05-17 16:15:00+00:00,5.0,0,U,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2016/05/17/KBOX/KBOX20160517_161343_V06.gz', 's3://unidata-nexrad-level2/2016/05/17/KOKX/KOKX20160517_161229_V06.gz', 's3://unidata-nexrad-level2/2016/05/17/KENX/KENX20160517_161253_V06.gz', 's3://unidata-nexrad-level2/2016/05/17/KGYX/KGYX20160517_161351_V06.gz', 's3://unidata-nexrad-level2/2016/05/17/KCXX/KCXX20160517_161128_V06.gz']"
T,B787,PASY UUA /OV SYA260474/TM 0145/FL400/TP B787/TB SEV TURB/RM 125 MILES EAST OF NIPPI ZAN,SEV TURB,,40000.0,51.338068278851246,161.2675189463279,2016-05-05 01:45:00+00:00,5.0,0,U,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2016/05/05/RKSG/RKSG20160505_014221_V06.gz', 's3://unidata-nexrad-level2/2016/05/05/RKJK/RKJK20160505_013816_V06.gz', 's3://unidata-nexrad-level2/2016/05/05/PGUA/PGUA20160505_014028_V06.gz']"
T,C550,ANB UUA /OV LDK/TM 0040/FL120/TP C550/TB SEV 120-100/RM ALT LOSS OF 2KFT. NO INJ/DMG RPTD. ZTL CWSU,SEV 120-100,,12000.0,33.26,-87.54,2016-05-01 00:40:00+00:00,5.0,0,L,"('KBMX', 'KGWX', 'KMXX', 'KHTX', 'KDGX')","['s3://unidata-nexrad-level2/2016/05/01/KBMX/KBMX20160501_003907_V06.gz', 's3://unidata-nexrad-level2/2016/05/01/KGWX/KGWX20160501_003910_V06.gz', 's3://unidata-nexrad-level2/2016/05/01/KMXX/KMXX20160501_003834_V06.gz', 's3://unidata-nexrad-level2/2016/05/01/KHTX/KHTX20160501_003933_V06.gz', 's3://unidata-nexrad-level2/2016/05/01/KDGX/KDGX20160501_003636_V06.gz']"
T,C182,AJO UUA /OV AJO070001/TM 0010/FL020/TP C182/TB SEV 020-015/RM DURD RWY 25. COR SA-ID LOCTN AND TURB. ZLA CWSU,SEV 020-015,,2000.0,33.903354897449745,-117.5835697403139,2016-05-05 00:10:00+00:00,5.0,0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2016/05/05/KSOX/KSOX20160505_000537_V06.gz', 's3://unidata-nexrad-level2/2016/05/05/KNKX/KNKX20160505_000538_V06.gz', 's3://unidata-nexrad-level2/2016/05/05/KEYX/KEYX20160505_000936_V06.gz', 's3://unidata-nexrad-level2/2016/05/05/KVTX/KVTX20160505_000832_V06.gz', 's3://unidata-nexrad-level2/2016/05/05/KVBX/KVBX20160505_000948_V06.gz']"
T,P46T,DYS UUA /OV KSNK090007/TM 2201/FL140/TP P46T/TB SEV/RM AWC-WEB:KZFW,SEV,,14000.0,32.69339,-100.8118294987538,2016-05-08 22:01:00+00:00,5.0,0,L,"('KLBB', 'KDYX', 'KSJT', 'KMAF', 'KFDR')","['s3://unidata-nexrad-level2/2016/05/08/KLBB/KLBB20160508_215708_V06.gz', 's3://unidata-nexrad-level2/2016/05/08/KDYX/KDYX20160508_215854_V06.gz', 's3://unidata-nexrad-level2/2016/05/08/KSJT/KSJT20160508_215816_V06.gz', 's3://unidata-nexrad-level2/2016/05/08/KMAF/KMAF20160508_215729_V06.gz', 's3://unidata-nexrad-level2/2016/05/08/KFDR/KFDR20160508_215657_V06.gz']"
F,A320,CEZ UA /OV DVC 360010/TM 2115/FL340/TP A320/TB MOD CHOP/RM ZDV,MOD CHOP,,34000.0,37.97668016668017,-108.93,2016-05-15 21:15:00+00:00,3.0,0,M,"('KGJX', 'KICX', 'KABX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2016/05/15/KGJX/KGJX20160515_211438_V06.gz', 's3://unidata-nexrad-level2/2016/05/15/KICX/KICX20160515_211231_V06.gz', 's3://unidata-nexrad-level2/2016/05/15/KABX/KABX20160515_211245_V06.gz', 's3://unidata-nexrad-level2/2016/05/15/KFSX/KFSX20160515_211221_V06.gz', 's3://unidata-nexrad-level2/2016/05/15/KFSX/KFSX20160515_211221_V06.gz']"
F,B777,UUA /OV 4913N05900W /TM 2058 /FL310 /TP B777 /TB SEV 310,SEV 310,,31000.0,49.2166,-59.0,2016-05-03 20:58:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2016/05/03/KCBW/KCBW20160503_205304_V06.gz', 's3://unidata-nexrad-level2/2016/05/03/KGYX/KGYX20160503_205719_V06.gz', 's3://unidata-nexrad-level2/2016/05/03/KBOX/KBOX20160503_205434_V06.gz', 's3://unidata-nexrad-level2/2016/05/03/KCXX/KCXX20160503_204841_V06.gz']"
F,B737,IKK UA /OV EON/TM 1408/FL370/TP B737/TB CONT LGT CHOP 370/RM OUT OF CLIMB VIA FL38V37 AWC-WEB:SWA,CONT LGT CHOP 370,,37000.0,41.27,-87.79,2016-05-16 14:08:00+00:00,1.0,0,M,"('KLOT', 'KIND', 'KIWX', 'KILX', 'KGRR')","['s3://unidata-nexrad-level2/2016/05/16/KLOT/KLOT20160516_140129_V06.gz', 's3://unidata-nexrad-level2/2016/05/16/KIND/KIND20160516_140308_V06.gz', 's3://unidata-nexrad-level2/2016/05/16/KILX/KILX20160516_140152_V06.gz', 's3://unidata-nexrad-level2/2016/05/16/KGRR/KGRR20160516_140026_V06.gz']"
T,P180,AMA UUA /OV PNH130022/TM 2110/FL130/TP P180/TB SEV 130-135,SEV 130-135,,13000.0,35.004292118970504,-101.35606566096448,2016-05-10 21:10:00+00:00,5.0,0,L,"('KAMA', 'KLBB', 'KFDR', 'KFDX', 'KDDC')","['s3://unidata-nexrad-level2/2016/05/10/KAMA/KAMA20160510_210505_V06.gz', 's3://unidata-nexrad-level2/2016/05/10/KLBB/KLBB20160510_210044_V06.gz', 's3://unidata-nexrad-level2/2016/05/10/KFDR/KFDR20160510_210020_V06.gz', 's3://unidata-nexrad-level2/2016/05/10/KDDC/KDDC20160510_210524_V06.gz']"
F,P28A,BZN UA /OV BZN /TM 2008 /FL070 /TP P28A /TB NEG /RM DURC/SMTH,NEG,,7000.0,45.78806,-111.16083,2016-05-03 20:08:00+00:00,0.0,0,L,"('KTFX', 'KBLX', 'KMSX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2016/05/03/KTFX/KTFX20160503_200307_V06.gz', 's3://unidata-nexrad-level2/2016/05/03/KBLX/KBLX20160503_200524_V06.gz', 's3://unidata-nexrad-level2/2016/05/03/KMSX/KMSX20160503_200327_V06.gz', 's3://unidata-nexrad-level2/2016/05/03/KSFX/KSFX20160503_200256_V06.gz', 's3://unidata-nexrad-level2/2016/05/03/KRIW/KRIW20160503_200503_V06.gz']"
T,B777,MYNN UUA /OV ZQA023128/TM 0143/FL310/TP B777/TB SEV/RM NO INJURIES,SEV,,31000.0,26.963902750762948,-76.53019408957155,2016-05-05 01:43:00+00:00,5.0,1,H,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2016/05/05/KAMX/KAMX20160505_014211_V06.gz', 's3://unidata-nexrad-level2/2016/05/05/KAMX/KAMX20160505_014211_V06.gz', 's3://unidata-nexrad-level2/2016/05/05/KMLB/KMLB20160505_014259_V06.gz', 's3://unidata-nexrad-level2/2016/05/05/KBYX/KBYX20160505_014120_V06.gz', 's3://unidata-nexrad-level2/2016/05/05/KTBW/KTBW20160505_014007_V06.gz']"
F,B739,HDN UA /OV KHDN/TM 0513/FL340/TP B739/TB MOD 340/RM AWC-WEB:SWA,MOD 340,,34000.0,40.48,-107.22,2016-05-01 05:13:00+00:00,3.0,0,M,"('KGJX', 'KCYS', 'KFTG', 'KRIW', 'KPUX')","['s3://unidata-nexrad-level2/2016/05/01/KGJX/KGJX20160501_051249_V06.gz', 's3://unidata-nexrad-level2/2016/05/01/KCYS/KCYS20160501_050721_V06.gz', 's3://unidata-nexrad-level2/2016/05/01/KFTG/KFTG20160501_050658_V06.gz', 's3://unidata-nexrad-level2/2016/05/01/KRIW/KRIW20160501_050828_V06.gz', 's3://unidata-nexrad-level2/2016/05/01/KPUX/KPUX20160501_051256_V06.gz']"
F,C172,PRB UA /OV PRB265011 /TM 2205 /FL065 /TP C172 /TB LGT-MOD CHOP /RM ZOA CWSU AWC-WEB,LGT-MOD CHOP,,6500.0,35.65343252289886,-120.85395888302412,2016-05-17 22:05:00+00:00,2.0,0,L,"('KVBX', 'KHNX', 'KMUX', 'KVTX', 'KDAX')","['s3://unidata-nexrad-level2/2016/05/17/KVBX/KVBX20160517_220226_V06.gz', 's3://unidata-nexrad-level2/2016/05/17/KHNX/KHNX20160517_220317_V06.gz', 's3://unidata-nexrad-level2/2016/05/17/KMUX/KMUX20160517_220459_V06.gz', 's3://unidata-nexrad-level2/2016/05/17/KDAX/KDAX20160517_220218_V06.gz']"
F,B752,MCK UA /OV HCT282043/TM 1714/FL380/TP B752/TB MOD/RM ZDV,MOD,,38000.0,40.59901544770512,-101.84127196439482,2016-05-08 17:14:00+00:00,3.0,0,M,"('KLNX', 'KGLD', 'KFTG', 'KUEX', 'KCYS')","['s3://unidata-nexrad-level2/2016/05/08/KLNX/KLNX20160508_171104_V06.gz', 's3://unidata-nexrad-level2/2016/05/08/KGLD/KGLD20160508_170609_V06.gz', 's3://unidata-nexrad-level2/2016/05/08/KFTG/KFTG20160508_170643_V06.gz', 's3://unidata-nexrad-level2/2016/05/08/KUEX/KUEX20160508_171157_V06.gz', 's3://unidata-nexrad-level2/2016/05/08/KCYS/KCYS20160508_171030_V06.gz']"
T,H25B,CRW UUA /OV HNN360010/TM 2142/FL360/TP H25B/TB SEV/RM ALT DEV +/- 400FT,SEV,,36000.0,38.916680166680166,-82.03,2016-05-01 21:42:00+00:00,5.0,1,M,"('KRLX', 'KJKL', 'KILN', 'KPBZ', 'KFCX')","['s3://unidata-nexrad-level2/2016/05/01/KRLX/KRLX20160501_213931_V06.gz', 's3://unidata-nexrad-level2/2016/05/01/KJKL/KJKL20160501_214154_V06.gz', 's3://unidata-nexrad-level2/2016/05/01/KILN/KILN20160501_214118_V06.gz', 's3://unidata-nexrad-level2/2016/05/01/KPBZ/KPBZ20160501_213803_V06.gz', 's3://unidata-nexrad-level2/2016/05/01/KFCX/KFCX20160501_214010_V06.gz']"
F,A320,BIS UA /OV BIS130040/TM 2259/FL380/TP A320/TB CONT LGT CAT,CONT LGT CAT,,38000.0,46.34416021631001,-100.00003229698406,2016-05-02 22:59:00+00:00,1.0,0,M,"('KBIS', 'KABR', 'KMBX', 'KMVX', 'KUDX')","['s3://unidata-nexrad-level2/2016/05/02/KBIS/KBIS20160502_225544_V06.gz', 's3://unidata-nexrad-level2/2016/05/02/KABR/KABR20160502_225539_V06.gz', 's3://unidata-nexrad-level2/2016/05/02/KMBX/KMBX20160502_225805_V06.gz', 's3://unidata-nexrad-level2/2016/05/02/KMVX/KMVX20160502_225647_V06.gz', 's3://unidata-nexrad-level2/2016/05/02/KUDX/KUDX20160502_225535_V06.gz']"
F,A346,UUA /OV 4830N05200W /TM 0106 /FL380 /TP A346/TB SEV/RM SPD INCREASE OF 30 KTS ALT DEV +/- 200 FEET,SEV,,38000.0,48.5,-52.0,2016-05-10 01:06:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2016/05/10/KCBW/KCBW20160510_010352_V06.gz', 's3://unidata-nexrad-level2/2016/05/10/KGYX/KGYX20160510_010254_V06.gz', 's3://unidata-nexrad-level2/2016/05/10/KBOX/KBOX20160510_010247_V06.gz', 's3://unidata-nexrad-level2/2016/05/10/KCXX/KCXX20160510_010049_V06.gz', 's3://unidata-nexrad-level2/2016/05/10/KOKX/KOKX20160510_010556_V06.gz']"
F,C337,ALS UA /OV ALS060035/TM 0109/FL170/TP C337/TB MOD MTN WAVE/RM +/-25KTS. ZDV,MOD MTN WAVE,,17000.0,37.730580291690295,-105.22509148529002,2016-05-22 01:09:00+00:00,3.0,0,L,"('KPUX', 'KFTG', 'KGJX', 'KABX', 'KGLD')","['s3://unidata-nexrad-level2/2016/05/22/KPUX/KPUX20160522_010546_V06.gz', 's3://unidata-nexrad-level2/2016/05/22/KFTG/KFTG20160522_010337_V06.gz', 's3://unidata-nexrad-level2/2016/05/22/KGJX/KGJX20160522_010055_V06.gz', 's3://unidata-nexrad-level2/2016/05/22/KABX/KABX20160522_010221_V06.gz', 's3://unidata-nexrad-level2/2016/05/22/KGLD/KGLD20160522_010540_V06.gz']"
T,BE35,DTO UUA /OV DTO360004/TM 1438/FL016/TP BE35/TB SEV 016-020/RM SEV TURB AT FAF DURD RWY18 BTN 016-020,SEV 016-020,,1600.0,33.27278206667207,-97.19889,2016-05-27 14:38:00+00:00,5.0,1,L,"('KFWS', 'KFDR', 'KDYX', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2016/05/27/KFWS/KFWS20160527_143417_V06.gz', 's3://unidata-nexrad-level2/2016/05/27/KFDR/KFDR20160527_143639_V06.gz', 's3://unidata-nexrad-level2/2016/05/27/KDYX/KDYX20160527_143341_V06.gz', 's3://unidata-nexrad-level2/2016/05/27/KTLX/KTLX20160527_143639_V06.gz']"
F,CRJ2,MKE UA /OV BAE270030/TM 1210/FL350/TP CRJ2/TB LGT TO MOD CHOP FL350-410,LGT TO MOD CHOP FL350-410,,35000.0,43.12,-88.96505856596734,2016-05-08 12:10:00+00:00,2.0,0,M,"('KMKX', 'KLOT', 'KDVN', 'KGRB', 'KARX')","['s3://unidata-nexrad-level2/2016/05/08/KMKX/KMKX20160508_120251_V06.gz', 's3://unidata-nexrad-level2/2016/05/08/KLOT/KLOT20160508_120556_V06.gz', 's3://unidata-nexrad-level2/2016/05/08/KDVN/KDVN20160508_120643_V06.gz', 's3://unidata-nexrad-level2/2016/05/08/KGRB/KGRB20160508_120554_V06.gz', 's3://unidata-nexrad-level2/2016/05/08/KARX/KARX20160508_120643_V06.gz']"
F,CL30,BXK UA /OV BXK260030/TM 2321/FL430/TP CL30/TB MOD/RM ZAB/FDCS,MOD,,43000.0,33.333585578408304,-113.27617994474816,2016-05-17 23:21:00+00:00,3.0,0,U,"('KIWA', 'KYUX', 'KFSX', 'KFSX', 'KESX')","['s3://unidata-nexrad-level2/2016/05/17/KIWA/KIWA20160517_232029_V06.gz', 's3://unidata-nexrad-level2/2016/05/17/KYUX/KYUX20160517_231733_V06.gz', 's3://unidata-nexrad-level2/2016/05/17/KFSX/KFSX20160517_231607_V06.gz', 's3://unidata-nexrad-level2/2016/05/17/KFSX/KFSX20160517_231607_V06.gz', 's3://unidata-nexrad-level2/2016/05/17/KESX/KESX20160517_231959_V06.gz']"
T,AC90,DDC UUA /OV DDC140030/TM 2332/FL100/TP AC90/TB EXTRM/RM UNABLE TO CONTROL AIRPLANE. CWSU ZKC.,EXTRM,,10000.0,37.38006675360954,-99.5588421785862,2016-05-24 23:32:00+00:00,7.0,1,L,"('KDDC', 'KVNX', 'KICT', 'KGLD', 'KOUN')","['s3://unidata-nexrad-level2/2016/05/24/KDDC/KDDC20160524_232840_V06.gz', 's3://unidata-nexrad-level2/2016/05/24/KVNX/KVNX20160524_233048_V06.gz', 's3://unidata-nexrad-level2/2016/05/24/KICT/KICT20160524_233111_V06.gz', 's3://unidata-nexrad-level2/2016/05/24/KGLD/KGLD20160524_233050_V06.gz']"
